date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-09-30,-0.0010204519,0.004299677,0.0053458842,0.010665895,0.0036367853,-0.0056970427,-0.009181458,-0.00028462667,0.0005407587,0.0026416886,0.00075800833,-0.0010825845,-0.0058940607,0.00021877872,0.0028860406,-0.00026961812,-0.005724694,-0.004179616,-0.0027140111,0.006717971,0.013622009,0.0095920535,-0.0018712082,-0.0048845694,-0.0039801137,-0.0051502828,-0.0019206479,0.001648008,-0.0025784962,-0.0044340147,0.005005232,0.008934748,0.0034900154,-0.0045670983,-0.008699788,-0.010104181,-0.0019416438,0.0082484055,0.008346447,0.0024820883,0.003988767,0.00191287,0.0007394004,0.0010072505,-0.0006185241,-0.011916007,-0.009632291,0.00024814092,0.010030336,0.0073952978,0.006521105,-0.0041356524,-0.0099262,-0.008655782,-0.00034743914,-0.0023090432,-0.000100360165,0.001840686,0.0064706067,0.008314418,0.0126545355,0.0045239734,-0.0061918353,-0.011832657
2010-10-01,-0.008128774,-0.0042383396,0.0020122228,0.009272572,0.009003071,0.0055544833,-0.004601733,-0.0035103168,-0.0027698535,0.0021334363,-0.0007374643,0.0015721493,-0.0039501423,-0.0028012742,-0.00076141336,0.0028203719,-0.0057761935,-0.007794202,-0.0068514394,0.0020606443,0.007822543,0.01362589,0.0065661687,-0.0014809198,-0.006201852,-0.002472848,-0.0014673384,0.001473833,-0.0014560646,-0.004211177,-0.0034438882,0.006014359,0.00912334,0.00391502,-0.004219097,-0.007811033,-0.008613204,-0.0016923125,0.005121602,0.003152838,0.00075993943,0.001613528,0.0041668843,0.0035923752,0.0028882672,-0.0051859827,-0.011348038,-0.009332684,0.004085499,0.011274679,0.01129136,0.0026857099,-0.0042226813,-0.011541394,-0.0075801434,-0.005807919,-0.002490553,-0.0029003154,0.003989043,0.0068083983,0.01309085,0.011453414,0.0066301865,-0.0077898107
2010-10-04,-0.00720371,-0.011356797,-0.00592434,0.0021056323,0.007774358,0.012417421,0.006056602,-0.0015996275,-0.0080009075,-0.0012481115,0.0008732507,0.0035884662,0.00039182178,5.0473274e-05,-0.004619814,-0.0012720921,-0.003641788,-0.0046904334,-0.008405803,-0.0044695777,-0.0006128045,0.0095673995,0.010785876,0.0064786603,-0.0039120107,-0.0018165145,-0.0013333147,0.0012594805,-0.0015362083,0.000670927,-0.0051793116,-0.001758941,0.00584687,0.013544448,0.005603834,-0.0029993975,-0.010111614,-0.009799688,-0.00572766,0.00016107287,3.6405836e-05,0.0017936027,0.003015315,0.0046261777,0.00422515,0.0028670058,-0.0049594445,-0.010949706,-0.0068740337,0.007502114,0.01312552,0.009185247,0.0035350686,-0.005415233,-0.011451642,-0.012381865,-0.004166901,-0.002781223,-0.00032252114,0.0011130726,0.008492835,0.010444403,0.013651299,0.0032488536
2010-10-05,0.0029595913,-0.005921411,-0.0091005545,-0.003237988,0.005026202,0.0058036097,0.006380461,0.0008333108,-0.008143578,-0.008146398,0.0038006268,0.006895634,0.004904294,0.0031156566,-0.0010441357,-0.005193484,-0.0011295401,0.00041503698,-0.0063319034,-0.010563278,-0.0057351687,0.00048337434,0.006633938,0.013026414,0.009095185,-2.6626629e-05,-0.0029008717,0.0010820725,-0.0026141948,-0.0035576443,-0.0045695407,-0.0055757244,-0.003474285,0.010659203,0.014424484,0.0050624115,-0.004749694,-0.007962386,-0.009593223,-0.0034899886,0.0026307611,0.003054886,-0.0019724898,0.0005774156,0.0023962895,0.003243184,0.0010315598,-0.00170022,-0.010351615,-0.0050898194,0.0056644185,0.01141359,0.006380987,0.0030086627,-0.0044307057,-0.009108861,-0.0058736894,0.0009139628,-0.0032742175,-0.00611127,-0.0021696808,0.004365452,0.009937076,0.013037913
2010-10-06,0.0012478147,0.0033027553,-0.004384799,-0.0049516098,-0.0032714077,-0.00037624355,-0.0010517662,0.0021152676,4.624363e-05,-0.003927559,-0.0012660852,0.004861302,0.006198223,0.005674045,0.005461863,0.0010638795,-0.0017040062,-0.0008999228,-0.0020976767,-0.008536962,-0.008464278,-0.0045545045,0.00204366,0.0075184964,0.013449069,0.007058246,-0.0014263799,-0.004561617,-0.0030710676,-0.0056504416,-0.0031276434,-0.0018280945,-0.0025910132,0.00015458089,0.0098375855,0.00978357,0.003073573,-0.0023399002,-0.004686946,-0.0069140214,-0.0036590016,0.0007219296,-0.0002461446,-0.003041813,0.00028407667,0.0027521118,0.004404493,0.002349773,-0.0012364108,-0.009209909,-0.004294218,0.003799043,0.008876325,0.00676549,0.006905513,0.0006625621,-0.0044206115,-0.004861402,-0.0033780702,-0.007550797,-0.0073533775,-0.0016161606,0.0035627624,0.007829329
2010-10-07,-0.001346904,0.0017331259,0.0025614745,-0.0035320362,-0.008367554,-0.003351026,0.0011629728,0.003523318,0.0053482777,0.005373845,-0.0038775636,-0.0028119013,0.0033756585,0.008053461,0.0043836627,0.004817137,-0.0006220551,-0.0026099826,-0.002517574,-0.001157859,-0.0066812118,-0.0088200485,-0.0043430016,0.0005774014,0.006841126,0.011255687,0.006785475,-0.0051613306,-0.006050247,-0.0033391798,-0.002090006,-0.0023461024,0.00048549977,-0.001601254,8.626176e-05,0.008113175,0.011414238,0.0038112756,-0.0031549404,-0.007907621,-0.009499169,-0.004599899,0.0020924537,0.002312848,-0.00021675404,0.0021648966,0.0050402894,0.0041779503,0.003406556,-0.0011147445,-0.008263836,-0.0063297623,0.0056562047,0.010573134,0.008104687,0.0029945334,-0.0028604234,-0.00907516,-0.0051099723,-0.0019239989,-0.0027793578,-0.006137756,-0.0018407493,-0.00031234624
2010-10-08,-0.0028791584,-0.0004964019,-0.0006240614,0.0039843563,-0.003262135,-0.005800109,-0.0028187146,0.003432113,0.005854093,0.007674659,0.0016252159,-0.004755722,-0.0043923873,0.0010162452,0.0045981933,0.0057229013,0.006144759,-0.0010570585,-0.0040190513,-0.0005209798,0.0016483706,-0.005464384,-0.0035922383,-0.00067613774,0.00393138,0.0022388138,0.006964225,0.0011725916,-0.0035981894,-0.007998545,-0.0008869937,-0.0009980951,0.0009227293,-0.0035544476,-0.0029195037,-0.00022362544,0.008694563,0.007265677,0.003268204,-0.0024654046,-0.0037853364,-0.010372665,-0.0042163706,0.0014542288,0.004047814,-0.00066845445,0.006325447,0.005623764,0.0059488476,-0.002268636,-0.0032932134,-0.009031255,-0.003957955,0.0018162117,0.008582835,0.008066291,0.0048984387,-0.004141433,-0.0065767244,-0.0035304353,-0.000287059,-0.0028368551,-0.0036419265,0.00012495718
2010-10-11,-4.8108664e-05,-0.0014410741,-0.0012800427,0.0039295955,0.0055723623,-0.0029555527,-0.0058655,-0.0024632066,0.005425069,0.0036691704,0.00551753,0.0010057769,-0.004825426,-0.011587009,-0.0014041968,0.004144102,0.007865899,0.00048682914,-0.00019769419,-0.00013380204,0.0039492333,-1.5808793e-05,-0.00042042712,-0.0023706632,0.001254254,-0.0024577274,0.0027931295,0.006898346,0.004581222,-0.0090393,-0.0072846916,-0.0015045296,0.00026031694,-0.005692872,-0.0019318016,-0.00042351274,0.00096253766,0.0036719611,0.010416042,0.0067760088,0.0021085702,-0.008591733,-0.00785724,-0.004154329,0.0025910877,5.9764716e-06,0.0026490563,0.004196526,0.005613051,-0.0005092983,-0.0013521049,-0.0032693273,-0.0090858275,-0.009459321,-1.5353027e-05,0.011373574,0.006752396,0.0032954817,-0.0024143013,-0.0024713273,-0.0042304546,0.0022547562,0.0012659144,0.0022502365
2010-10-12,0.001080963,-1.21021585e-05,-0.0020262573,0.0017343715,0.0020218596,0.0023460595,-0.0045624916,-0.008334546,-0.001806796,0.0011240492,0.0038507327,0.00302157,0.001079133,-0.011270479,-0.0077679018,-0.0003548839,0.007682034,0.0019647097,0.0055024354,0.0035077839,0.003247189,0.0024001366,0.00673235,-0.0014404638,-0.00595656,-0.007927185,-0.0023647936,0.0032149036,0.00962702,0.004297777,-0.0030377477,-0.004161291,-6.6621586e-05,-0.0045386665,-0.0029720173,-0.0018293333,-0.0034878182,-0.004058504,0.007808504,0.013909681,0.0076286606,-0.004183205,-0.005618113,-0.009105309,-0.004836521,0.00039780824,0.005140379,-0.0014501535,0.00074411224,-0.0004011833,0.0022630258,-0.0006688086,-0.0037176062,-0.011904701,-0.0069070673,0.007887138,0.013023426,0.008529347,0.0029813366,-0.0002684934,-0.007413502,-0.0014148665,0.0036985327,0.005302869
2010-10-13,0.006400782,0.0024572213,-0.0025911955,-0.0029713635,-0.0052815517,0.0015299795,0.0035159087,-0.001680824,-0.007955678,-0.003599351,0.0013890319,0.0014792831,0.0041760295,0.0024651224,-0.0072565037,-0.010632289,-0.0013619831,0.0056578903,0.0072797155,0.005659142,0.0034253916,0.0021131802,0.003153398,0.00076229684,-0.007780133,-0.009699524,-0.006600401,-0.0012749353,0.0047982405,0.016320243,0.010437431,-0.0023643237,-0.005230652,0.0011671034,-0.00059997675,-0.0044551096,-0.003574705,-0.0037023765,-0.00439225,0.006069794,0.008876119,0.0061704856,-0.0012714782,-0.0056247837,-0.008546472,-0.0021196872,0.0033453875,-0.00034351138,-0.0047727423,-0.0003183846,0.0050739297,0.0016785878,0.0015216108,-0.0012897229,-0.007192489,-0.007888094,0.0061439625,0.010802219,0.0078716725,0.0035045496,-0.0006650619,-0.006132514,-0.003395178,0.0022614857
2010-10-14,0.0028976859,0.008123378,2.1423184e-05,-0.0017585227,-0.004271311,0.0014627016,-0.00013830887,0.0040701213,-0.006160947,-0.0079763075,-0.006587936,0.000986198,0.0018700665,0.009169687,0.0023382748,-0.0072652595,-0.011414765,0.0032483418,0.0060247765,0.0041239387,0.0030354795,0.0066157244,-0.00058136246,-0.0012856078,-0.001997548,-0.0027904548,-0.009730416,-0.00539045,-0.0007446146,0.010556909,0.012087803,0.006728992,-0.0033505724,-0.00020414444,0.001433206,-0.0025452115,-0.004612456,3.1265517e-05,-0.005257579,-0.005091876,0.0021104626,0.013350628,0.005585038,-0.002051047,-0.0047695823,-0.0047922814,-0.005314912,-0.0020671259,-0.00018186017,-0.0018218735,0.0027930255,0.002187091,0.0037448846,0.0014611316,0.00077073975,-0.011753965,-0.0035284886,0.0050594765,0.0126389805,0.0053160726,0.006166622,-0.002241465,-0.0063611516,-0.007625467
2010-10-15,-0.0003766566,0.0047793263,0.007441939,0.00022916583,0.0006187467,0.00061190303,-0.000549324,0.0018030781,-0.00029122343,-0.00424692,-0.007862,-0.000863165,0.0014293968,0.007300449,0.0051788925,0.0008345623,-0.010535295,-0.0027290813,-6.920146e-05,0.0020042215,-0.00020448619,0.00417541,-0.0036948489,-0.0037676145,-6.3632615e-06,0.006116552,-0.002834513,-0.004647542,-0.0044913306,0.0013180287,0.00283155,0.008308383,0.0033740695,0.0007177422,-0.0017254238,-5.470834e-05,-0.002568493,0.00057513645,-0.0026696336,-0.0070677795,-0.004001186,0.010698542,0.009911659,0.0056696883,-6.839822e-05,-0.0033422818,-0.011819931,-0.004652388,0.0006833739,0.003985565,-0.0020341473,0.0016784304,0.0038462647,0.0055976184,0.0023034594,-0.0060434407,-0.010579533,-0.004668743,0.0049264575,0.0062280116,0.0075526657,0.0025352333,-0.0027752097,-0.010737689
2010-10-18,-0.007027466,-0.0026740306,0.00558506,0.008247205,0.0031819968,-0.00035891877,-0.0017460075,-0.0015415702,0.0009743317,0.0039457157,-0.0022015288,-0.0054816655,-0.0026685998,0.0031777376,0.006628738,0.007902113,0.0024380325,-0.006092536,-0.008015589,-0.0017045351,0.0016902118,0.0013485878,0.0007910873,-0.0016786237,-0.002107097,0.0016821295,0.0040101972,-0.0014566771,-0.0054623005,-0.0048468052,-5.339913e-05,0.0059140697,0.009922202,0.0032100184,-0.005967431,-0.007147023,-0.002186626,-0.0009979502,2.3843779e-05,-0.0017284758,-0.0017757675,-0.0013937072,0.0064472565,0.010213994,0.0069234953,-0.0019120359,-0.0064417077,-0.0078164935,-0.0013750922,0.0032968957,0.0015459459,-0.0018736852,0.0013227885,0.004602695,0.0052108155,0.0036883298,-0.0019629484,-0.0098421015,-0.00861552,0.00012435237,0.0070215007,0.0054027913,0.0011877352,-0.0042756135
2010-10-19,-0.0074086622,-0.010417603,-0.0026511531,0.003394222,0.0076104836,0.0053235157,0.006170847,0.0030947884,0.0014439008,0.0017191132,0.001132393,-0.0050593773,-0.007090748,-0.0033871972,0.0026983267,0.005569859,0.0063634147,0.00015428803,-0.0064754295,-0.005591865,-0.0010106171,0.0013993296,0.0005098079,-0.0011799048,-0.0036748855,-0.0010401665,0.0036922216,0.005047835,-0.00096300204,-0.0035098572,-0.002896499,0.0023526074,0.0066164797,0.008517102,0.00062164315,-0.0067141163,-0.0068940185,-0.004030032,-0.0028137888,-0.0029472786,-0.0024022101,-0.003086729,0.0013523161,0.010347026,0.012832079,0.00652648,-0.0030162635,-0.007011549,-0.0069652204,0.0013917445,0.003004184,0.002336515,-0.0010112735,0.0021496604,0.0014613317,0.0018732839,-0.0019480394,-0.005543948,-0.010044194,-0.004319574,0.004974427,0.008533598,0.0049278806,0.00030215454
2010-10-20,-0.0037353209,-0.004969106,-0.013223173,-0.004521774,0.0018772949,0.008361608,0.004154784,0.0036212679,-0.0019319231,-0.004133567,0.0010696099,0.0023156109,-0.0017929584,-0.00494162,-0.00031535534,0.00053424295,0.0064019505,0.0060090874,0.0019659414,-0.008232499,-0.0060382495,0.00013545786,0.006158587,0.004537605,0.0032215058,-0.0029900435,-0.0034845935,0.002559344,0.005487473,0.0007949246,-0.0026614976,-0.003849115,-0.0025391413,0.0041260035,0.010817684,0.0028474007,-0.0058796923,-0.0072089485,-0.0037190407,-0.0016493789,-0.0005002299,-0.0028783702,-0.0052547134,-0.0043633976,0.006348946,0.010191863,0.00895628,-0.0020214072,-0.006267112,-0.010414948,0.0015684012,0.0048980736,0.003713901,-0.0031464405,0.0015787544,0.001944865,0.0052832477,0.002837054,-0.0022820523,-0.010580881,-0.007473299,0.0020249449,0.0071417973,0.010134566
2010-10-21,0.004972971,0.0015097016,-0.004970646,-0.0068131727,-0.0021782136,0.0037434464,0.0017938843,-0.0016871621,-0.0021684049,-0.0048495005,-0.0017098832,0.0040040757,0.0052563967,-0.0028905133,-0.00460594,-0.0010864206,0.0033780541,0.0048984843,0.005929779,-0.0014338825,-0.0071603353,-0.005690638,0.0019100888,0.0043961904,0.006407685,0.0036246066,-0.0005328978,-0.00024203624,0.0042055445,0.00091899006,-0.0069372836,-0.00958266,-0.0072268,-0.0022676834,0.008286744,0.012857474,0.005003549,-0.0027874827,-0.0012067787,0.0015373302,-0.001055509,-0.0020902879,-0.0044456436,-0.008478168,-0.0049388483,0.0050970074,0.009333521,0.004293713,-0.0022201175,-0.0077276593,-0.006476954,-0.00024302812,0.0034552473,-0.0010913,-0.0014711753,0.0038080097,0.0058000386,0.0065855286,0.0040494194,-0.0036844949,-0.012774336,-0.0070397267,0.0039006884,0.0092953965
2010-10-22,0.0076499023,0.005472198,0.00019127228,-0.0013001409,-0.0074780975,-0.0045055347,-0.0005139254,0.0014338043,-0.0025239873,-0.0004235453,-0.0022605236,-0.00016538537,0.003433734,0.006523903,-0.0023254892,-0.0037318387,-0.0018709658,0.002290284,0.002688122,0.0054849572,0.0008173556,-0.0064270776,-0.004068959,0.0037720373,0.0064087296,0.0038323768,0.0029719004,-0.0021638535,-0.0037657775,-0.000646619,6.274243e-05,-0.007994195,-0.008932187,-0.0047529647,0.0019672906,0.009564569,0.014249017,0.007942277,-0.0009928608,-0.0016262509,-0.0012452707,-0.0030048874,-0.0038256808,-0.0055473694,-0.008916073,-0.005189098,0.00758479,0.010507774,0.005028726,-0.0027740072,-0.0050771628,-0.008776899,-0.0017663509,0.0016261511,0.0010210413,-0.0016626671,0.005128881,0.006700818,0.007665808,0.0036156897,-0.0033233827,-0.011889436,-0.0056415624,0.0016550241
2010-10-25,0.0027500328,0.005617433,0.0037747861,0.0032474133,-0.002497578,-0.006698212,-0.0050280164,0.004025688,0.0033146003,0.0027002015,-0.001694855,-0.0014147682,-0.0034957805,0.0032639024,0.0017105646,-0.0010141191,-0.0062775603,-0.00073185127,0.00056952314,0.0070029986,0.0072961464,0.0013611689,-0.0071421047,-0.0036809377,0.002082757,0.0025409935,0.0017612177,0.00040648616,-0.0038843001,-0.0046753567,0.002033782,0.0024000055,-0.0031019163,-0.006531402,-0.0040888246,0.0010232895,0.00817864,0.011962093,0.005183757,-0.0031000753,-0.0025589934,-0.0008473757,-0.001676626,-0.0016616608,-0.003399117,-0.008021114,-0.0023058073,0.008163497,0.0114518525,0.0040007294,-0.0017635695,-0.008299739,-0.00789819,-0.00319077,0.0022747526,-0.0019390101,-0.00072525104,0.0026682867,0.008117544,0.0070197335,0.006380582,-0.0033486644,-0.00833506,-0.009503878
2010-10-26,-0.00451427,0.00011232983,0.0040018274,0.0056725745,0.002213281,-0.0005744917,-0.0059257187,-0.0011208443,0.0032561494,0.0061778026,-0.0007623463,-0.00014062761,-0.0038090937,-0.0026536894,-0.001176676,0.0028330074,-0.004667858,-0.0052880137,-0.0022172106,0.0060570934,0.0072851204,0.007131775,-4.7471985e-06,-0.0052361405,-0.0044319336,0.000856292,0.0017696406,0.0011120011,-0.0007024376,-0.0037950634,-0.0024557894,0.003819833,0.004820629,-0.003235736,-0.007071343,-0.003325596,0.00061956584,0.0052524465,0.008124894,0.002364403,-0.0022942822,-0.0023807238,0.0006811316,-0.00030973286,-0.0008739036,-0.005246875,-0.00555912,-0.0006686768,0.010307404,0.010163703,0.0038010662,-0.004533333,-0.0067623043,-0.009364809,-0.0036112156,-0.00077784027,0.00012943891,-0.0015571686,0.0052391714,0.0073290523,0.008466249,0.0037954208,-0.00013094537,-0.009670773
2010-10-27,-0.0009824117,-0.004791526,0.0009349944,0.0074261655,0.008179597,0.0025230474,-0.0029253555,-0.0076555023,-0.004438722,0.0012017107,0.0046942364,0.0027495027,-0.00032864814,-0.0061489097,-0.005102358,-5.5977725e-05,0.0022844358,-0.004402297,-0.004981394,0.0011527584,0.0061941193,0.0066346247,0.006837221,0.0021557582,-0.0045076413,-0.0057780314,0.00014839496,0.0039397017,0.0014719355,-0.0029255545,-0.005019601,-0.0012352569,0.004458068,0.002885091,-0.0027585805,-0.005448366,-0.0054556285,-0.003306061,0.0047790976,0.009671866,0.0067318804,-0.0019331127,-0.001326965,0.00025575102,-0.0007083839,-0.004246689,-0.004562029,-0.005017986,-0.00071236485,0.0068642143,0.008493507,0.0027449413,-0.0047106673,-0.009516891,-0.009501485,-0.0004076199,0.003428036,0.002665766,-0.00012144768,0.0034397347,0.0038666478,0.0061595337,0.0066977185,0.0021686296
2010-10-28,0.0063922796,-0.0025065984,-0.0011143124,0.0006444885,0.007827736,0.001234146,0.0014369243,-0.004746312,-0.0060596135,-0.0067847124,0.0056498316,0.006055389,0.0037315465,-0.0029229948,-0.0036285259,-0.0055835787,-7.583428e-05,4.755406e-05,-0.0026782108,-0.0037974555,0.0010522065,0.003043304,0.003940781,0.005891906,0.0018186863,-0.004560507,-0.0037953567,0.0035570748,0.0013540209,-0.0011512506,-0.0028334577,-0.0016103216,-0.0014485299,0.0049692416,0.0050142696,-0.0011763509,-0.0071607293,-0.005637095,-0.0018109959,0.005079618,0.008423678,0.005134978,-0.0014772884,-9.9445286e-05,-0.0011990955,-0.0019518558,-0.00505262,-0.0020689585,-0.007259247,0.0005047643,0.0050228518,0.00949371,-7.2137176e-05,-0.001530082,-0.007851712,-0.0041672196,-0.00356895,0.004923329,-0.0007711457,-9.968232e-05,-0.00085239275,0.004794469,0.0053806882,0.0070701013
2010-10-29,0.0048977984,0.0034172502,0.0004374822,-0.006888188,-0.0005626217,0.0023676879,0.0029699388,-0.0005185586,-0.0030359572,-0.00831615,-0.0023450998,0.0046590874,0.0072574723,0.0037227436,0.00066246954,-0.0041875425,-0.005163378,0.0018770001,0.0032647408,-0.003652099,-0.006268328,-0.000121051125,0.0009020222,0.0022107293,0.003240737,0.002476463,-0.006153106,-0.0035970926,0.0012016991,0.0058043273,0.0017419476,0.0017947636,-0.0018488902,0.0025042568,0.0059400643,0.003972585,-0.005335593,-0.0067160255,-0.006387792,-0.0028102784,0.0012516595,0.010604061,0.004469356,-0.00077469053,-0.0025412822,0.00245597,-0.0037848165,-0.0029645166,-0.006887494,-0.003437481,-0.0024140559,0.008580939,0.008793703,0.0069534923,-0.0007245837,-0.0047135456,-0.0076480582,3.2252145e-05,0.0015422878,-0.0012033615,-0.0039942646,2.6427791e-05,0.0018014318,0.0026087929
2010-11-01,0.0026511326,0.0022227054,0.0075593647,-0.0025924246,-0.003133924,-0.0013994229,0.003930376,-0.00015971693,0.00031039506,-0.0017047458,-0.0050172755,-0.0031561025,0.004746684,0.0075053754,0.0030931083,0.001320749,-0.0021845207,-0.0008138264,-0.0001614102,0.00033294343,-0.0050205584,-0.0052861995,-0.0045682387,-0.0015075483,0.00067817507,0.006790445,0.0020607621,-0.004468583,-0.0041583227,0.0035734281,0.0017438363,0.0017769167,0.0019004822,0.001810668,-0.0018014349,0.0023244247,0.0024827358,-0.0015100625,-0.0059427903,-0.0047118464,-0.0031174605,0.0055858796,0.0076448563,0.0067802644,-0.0008457857,0.0005637452,-0.0043180855,-0.0024181854,-0.004893089,0.00085610757,-0.006652209,-0.00026024887,0.00678007,0.013118967,0.0036517393,-0.0003967783,-0.0065714954,-0.005450449,-0.0033996105,0.0019682348,-0.00012652263,-0.0031518263,-0.0026049914,-0.0026964564
2010-11-02,0.00064030616,0.0002954144,0.004284724,0.005702557,0.0018361965,-0.005421619,1.5597474e-05,0.002232624,0.0017415493,0.00011013707,-0.00075807906,-0.0064030113,-0.0037010808,0.003780465,0.007564117,0.004538422,0.004710909,-9.864278e-06,-0.0046089212,-0.0018206582,0.0015559741,-0.0045855255,-0.0058774794,-0.00075435796,0.0030358222,0.0013707099,0.0043120813,0.0011119492,-0.005641336,-0.0063901776,0.001788863,0.0032872173,0.002070934,0.00033690903,-0.002588571,-0.0036032812,0.002953645,0.0040235016,-0.001251151,-0.0041094064,-0.00028344733,-0.0013929378,0.0018953396,0.008585399,0.0061710267,-0.0023630762,-0.002734052,0.00057471363,-0.0022713677,-0.003194002,-0.004090673,-0.004178804,-0.0018387542,0.008516241,0.00915879,0.0056735603,-0.0011331376,-0.0036978896,-0.007699492,-0.0017789548,0.0025547105,-2.6614041e-05,-0.0050993925,-0.0016982506
2010-11-03,-0.0013489844,-0.0013353954,0.0020795972,0.0029935504,0.006622696,-0.0032658116,-0.00255962,0.0005506105,0.0075294273,0.0010636931,0.0023730644,-0.0030197836,-0.0061210003,-0.0083615035,0.004903521,0.00694098,0.008055645,0.001552153,-0.0007911189,-0.0034258058,0.00055532774,-0.0019050183,-0.004590753,-0.00540492,0.00094610034,-1.1772296e-05,0.0025135176,0.005671271,0.0025505268,-0.007972898,-0.0038859695,0.004551083,0.0034745203,-0.0030674876,-0.0024891437,-0.0034846575,-0.002901138,0.0016339205,0.0059409654,0.0008063853,-0.00018048445,-0.0034598736,-0.0019821518,0.0037909143,0.00875981,0.003036121,-0.0026671684,3.1207543e-05,6.805465e-06,-0.002785042,-0.0052335043,-0.0009160424,-0.0050556543,0.00034134468,0.006562463,0.012703871,0.00015555431,-0.0023949766,-0.008252314,-0.0047080084,-0.0026142718,0.004753659,-0.0012215737,-0.001043916
2010-11-04,-0.000549782,-0.0028381106,-0.0016157214,-0.001778583,0.00075843895,0.0034638979,0.0021053895,-0.002407391,0.0010872431,0.0011263262,0.0005862662,-0.0013037585,-0.0007771727,-0.007188198,-0.0043673716,0.0018667065,0.0073989695,0.0037113952,0.004275654,0.0010708739,-0.0018301347,-0.0019957337,0.0013681045,-0.0028673061,-0.004649522,-0.0021172364,0.0010613104,0.0028274423,0.0062120794,0.004181921,-0.002913839,-0.0035260755,0.00025081064,-0.00076379825,-0.0010370846,0.00027246337,-0.0014381233,-0.003470992,0.0020011617,0.0054210876,0.000942187,-0.0035721923,-0.0025638156,-0.0022472497,0.0005906112,0.005506833,0.0046851384,-0.0014482301,-0.002771374,-0.0011806892,-0.002397633,-0.0014316133,-0.0008230452,-0.0027752963,-0.002174022,0.006716531,0.0072439713,0.0034427012,-0.0013389695,-0.0020487504,-0.0060520773,-0.0016983089,0.0022651372,0.003191482
2010-11-05,0.0065802587,0.0014545985,-0.004196464,-0.0026038382,-0.003582062,-0.0010100927,0.002137599,-0.00013985223,-0.003813431,-0.0023821453,0.0027394798,0.0011032856,0.0021432384,-0.00022814094,-0.0046199206,-0.0061440812,0.0033921786,0.005819003,0.0048178765,0.0019533532,0.00093569636,-0.0030828344,0.0004182768,0.0026709482,-0.000101080484,-0.005236563,-0.0019371441,0.0012972791,0.0032628218,0.006042671,0.0035214506,-0.0056440947,-0.006955994,-0.0011348474,0.0025646577,0.0013249891,0.0023315146,-3.246474e-06,-0.0018613582,0.0038178626,0.0054103234,-0.0006165881,-0.005479597,-0.00585751,-0.005030749,-0.0002218921,0.0073904614,0.004859703,-0.0024840324,-0.004632382,-9.846139e-05,-0.0012758968,-0.00095145224,-0.0006901681,-0.0022401635,-0.00062337203,0.0071097496,0.0091927685,0.003316412,-0.0010352555,-0.0054003815,-0.0067602675,-0.0025403998,0.006090421
2010-11-08,0.0075639854,0.007121332,0.0009912084,-0.0015955365,-0.0019830065,-0.0047841775,-0.0032415888,0.0016146731,-0.00033900377,-0.0040711006,-0.0004321673,0.0030037242,0.0017556752,0.0021502606,8.419293e-05,-0.0048601963,-0.0051816856,0.0025182813,0.0040551373,0.0031009412,0.002729237,-6.38055e-05,-0.0041625407,0.0001337355,0.0047856667,0.0006113841,-0.0031462952,-0.0002882855,-0.00022640458,-0.00065193605,0.0022076908,0.0003277288,-0.0065082875,-0.0053193686,0.0018007461,0.0040418343,0.003879454,0.0055867657,0.0016640923,-0.0010744049,0.0018258009,0.0039799185,-0.0022916624,-0.005330667,-0.0057373303,-0.005191859,-0.0007077693,0.007128613,0.004632102,-0.0020286967,-0.0028107043,-0.001444757,-0.0027171478,-0.0009770169,0.0006181893,-0.0022487598,-0.0012132985,0.0063373945,0.008039966,0.003170535,-0.0010465942,-0.0042994726,-0.0056266305,-0.0020397524
2010-11-09,-0.00081575173,0.0036928402,0.0062812995,0.0022600465,-0.0016939022,-0.003171836,-0.0044619814,0.00036553925,0.0032796364,0.0037675728,-0.0031309156,-0.00014829676,0.00014059868,0.003409252,0.0013961139,0.0016981715,-0.007333458,-0.0048281336,-0.0015001041,0.005089197,0.0034140002,0.0025446273,-0.0032703027,-0.0037036485,0.00025852464,0.0054877247,0.0019367189,-0.0023360164,-0.0037879378,-0.0030990655,-0.0007954502,0.0035407322,0.0023841767,-0.003703206,-0.005053466,0.0012011263,0.0045832237,0.006075436,0.0039536403,-0.002208619,-0.0042501567,0.00087556854,0.0031266354,0.0006935923,-0.0030304953,-0.0055715768,-0.0054423795,0.0016807746,0.00882379,0.0073698764,-0.0010609389,-0.0044828583,-0.0022646221,-0.0012206,0.00012727908,-0.0020664688,-0.0041528475,-0.0034620848,0.0047175833,0.00697022,0.0062015024,-0.00012847877,-0.002878561,-0.009170311
