date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-03-21,-0.00761465,-0.007093117,9.888502e-05,0.0021577221,0.0011468276,0.0052525606,0.00464158,0.0014243097,0.00062800536,0.004860965,-0.0020658288,-0.0047532152,-0.003287261,0.00073615083,-4.555221e-05,0.0043928493,0.0018202503,-0.002131342,-0.004212829,-2.0727384e-06,-0.0006519471,0.0015434185,0.0014914857,-0.002259784,-0.0060323845,0.001337066,0.0040790127,0.0003870088,-0.0017408936,0.0016416735,-0.0011018235,0.00082421844,0.006514333,0.005941974,-0.0028755611,-0.004163194,-0.0020885416,-0.0025996973,-0.0024340742,-0.0019637428,-0.0043956847,-0.002845384,0.0035023578,0.007098936,0.005762537,0.0038473464,-0.0013230214,-0.0063771755,-0.0023637486,0.005427043,0.0028058582,-0.0015938393,0.0011136071,0.0013865597,-0.00087078207,-0.001222382,-0.00012587119,-0.0058501745,-0.0044445433,0.0006394587,0.0058565442,0.0035294257,0.0035072067,-0.0030318757
2012-03-22,-0.002687247,-0.0074533545,-0.008121383,0.0009646184,0.004019118,0.001733643,0.004059415,0.0048495666,0.0004291547,0.00094268884,0.005436313,-0.00044230526,-0.004991363,-0.0022563122,0.0012385193,4.0124287e-06,0.004985551,0.0019875767,-0.005269321,-0.006522007,0.00017404623,0.00032759778,0.0013417205,0.0035908953,0.0020463243,-0.0034273318,0.0013815751,0.005244348,-0.00044829835,-0.004646156,-0.0010731443,-0.0010990975,-1.5361718e-05,0.0058460846,0.005221242,-0.003453536,-0.003336548,-0.0010405858,-0.002524878,-0.0025378207,0.00041103008,-0.0046864366,-0.005179743,0.002793811,0.008443449,0.0041815294,0.0031211362,0.00052353495,-0.0035773662,-0.0026578864,0.0045591155,0.0026970876,-0.0022675148,-0.00053451455,0.0011006334,-0.000746924,7.0525784e-05,-0.00065075024,-0.006871558,-0.006443069,0.0015670306,0.0049480917,0.0033532472,0.0055047795
2012-03-23,-0.0013807248,-0.003114999,-0.0066396007,-0.0059442343,0.0018842864,0.0031216908,0.001341251,0.0029758187,0.004508975,0.00022134723,0.0030106148,0.004515187,-0.0007522106,-0.0063408045,-0.0017219719,0.00012086124,0.000698095,0.0021513572,0.0012822691,-0.0047898265,-0.004148628,0.000681036,0.0011945133,7.796459e-05,0.00312181,0.0017534086,-0.0011366401,0.003240325,0.0046252017,-0.0023702395,-0.005399839,-0.0013670637,-0.0013942183,0.00032221718,0.006066171,0.004196651,-0.0028966942,-0.0020980537,0.0013993259,-0.0012389595,-0.0030097046,-0.0022448509,-0.0048443265,-0.004414167,0.0032506702,0.007043343,0.003279036,0.0020451036,0.0010508546,-0.0015364741,-0.0006186622,0.0042031067,0.00013894777,-0.0038510363,-0.001355929,0.0013096984,-0.0019562505,-0.00018715028,-0.0010901452,-0.0050755367,-0.0046591205,0.003331879,0.00500163,0.0037324743
2012-03-26,0.002898765,-0.0015201649,-0.001784241,-0.0058985255,-0.0046834573,0.000717311,0.0028822098,-0.00065050175,0.0007302703,0.0031190137,0.0016923402,0.0033669895,0.0052223536,0.000538455,-0.0061796885,-0.0027452856,-0.0010525994,-0.00023517784,0.00079153315,0.0011572354,-0.0038425755,-0.003949372,0.00077870954,0.002655425,0.002050991,0.0042547463,0.0029041101,-0.0007280973,0.00063697883,0.0020069776,-0.004422372,-0.0075706244,-0.003365823,0.00016029658,0.0025513147,0.007809942,0.0063335365,-6.556709e-05,-0.0012453361,0.0010391481,-0.0026352892,-0.003508136,-0.003251432,-0.0046563107,-0.0056901793,0.002296629,0.006136651,0.004690695,0.0016967634,0.0028706375,-0.0016741267,-0.0010260508,0.002004205,0.0002421102,-0.0051789074,-0.002310998,0.00050664676,0.00083103287,0.0013604979,0.000792839,-0.004539687,-0.004873384,0.002968361,0.004450049
2012-03-27,0.004811524,0.0014652091,-0.0015356889,-0.0030984974,-0.006530265,-0.005962114,0.00089123246,0.0036377579,0.00157294,0.003774271,0.004359182,0.0020296245,0.0026271201,0.005447362,-0.0015152826,-0.005809541,-0.0035794324,-6.954759e-05,-0.0013032816,0.0012632277,0.0014492034,-0.0030351477,-0.002874049,0.0025232125,0.0034422162,0.00074618566,0.0014995235,-0.0006656318,-0.0028952702,0.0006604138,0.003641859,-0.0025115046,-0.004591232,-0.00087406114,0.00074811926,0.001707742,0.0066664414,0.0052890796,-0.0018256168,-0.002183412,-4.7054345e-05,-0.0017439331,-0.004243837,-0.002823985,-0.0044736867,-0.0030019104,0.0041143554,0.008307113,0.004251356,0.0020373885,0.0008229847,-0.001971525,-0.0008727199,0.0029775107,-0.0005413658,-0.005446427,-0.0022220318,0.00057097414,0.0004980852,0.0010322932,0.0010345245,-0.004570142,-0.003945285,0.001236955
2012-03-28,0.0001835286,0.0035603049,0.0015057252,2.9209827e-05,-0.0021155868,-0.0050080363,-0.0053663035,0.0017089032,0.0048416406,0.0038981284,0.0018911642,0.003075541,0.00045901965,0.0012882812,0.0017968119,-0.0005230021,-0.005699229,-0.003512233,-0.0015454199,0.001067911,0.002851865,0.0023191434,-0.0017713745,-0.0016244734,0.0030342531,0.002487499,-0.00027528818,-0.0009157041,-0.0015146888,-0.004046907,0.00044863118,0.003677331,0.00060812244,-0.00415373,-0.0019286546,0.00026131223,0.0022696473,0.0051514436,0.004310642,-0.0015483281,-0.0018354078,-0.0002956271,-0.0013095953,-0.002818979,-0.0019099617,-0.0039272583,-0.0021665264,0.004191017,0.008781187,0.0038982423,0.00061967527,-0.0010032413,-0.0020954623,-0.0021998882,0.0010789493,-0.0013134966,-0.0042630285,-0.0029733824,0.0017761231,0.0020438868,0.003013558,0.0011823874,-0.002156816,-0.0043902835
2012-03-29,-0.0022124203,0.0006012383,0.0034372516,0.0040748306,8.005503e-05,-0.0025562372,-0.0060989633,-0.0051966757,0.0017757508,0.0055978736,0.0026222526,0.00213445,0.0023883544,-0.0011369954,-0.00022695112,0.0026822514,5.9530525e-05,-0.006429815,-0.0040359334,0.0008180622,0.0026529303,0.0021278826,0.003738541,-9.502357e-05,-0.00051079434,0.000235914,0.0015841189,-0.0012986707,-0.00059458154,-0.0033135808,-0.0024161614,0.001409762,0.0052986536,-0.0021793023,-0.004955466,-0.0022857795,0.0002994936,-6.840142e-05,0.0051871673,0.005004209,0.001379537,-0.0030926492,0.0002847378,-0.001135342,-0.0021300472,-0.0038425394,-0.0017319439,-0.0017429368,0.0048139854,0.0051180082,0.0026992117,-0.00074944977,-0.00033395604,-0.0032674125,-0.0016089758,0.0030169156,0.0008948867,-0.0044329497,-0.002766679,0.0015099872,0.001236704,0.0021854728,0.002655304,-0.0003735682
2012-03-30,0.00043979211,-0.00076745567,-0.0016327882,0.0044585397,0.0004970343,-0.0013547834,-0.0022029907,-0.003103245,-0.0042018583,0.0006524597,0.0038267788,0.0015991655,0.0020857053,0.002035649,0.0002516353,-0.0013175518,0.0022134143,-0.00260088,-0.004659806,-0.0019916946,0.0027691135,0.0011533754,0.005087318,0.0052440036,0.0013309568,-0.004373341,-0.0005636426,-0.0004497715,-0.0017690262,-0.0014368246,0.0014711485,-0.00093924155,0.0013616766,0.0020834256,0.00024495786,-0.0036638326,-0.0011968552,-0.0019385854,-0.0006923659,0.0035131325,0.0053933575,-0.0015516827,-0.0014596011,-0.00030573344,-0.00084445014,-0.003774437,0.0011352447,-0.0014677285,-0.0016724729,-0.00085810194,0.005471474,0.0014131783,0.0007714811,-0.0006795112,-0.0008919059,-0.00083233294,0.0029057167,1.5375932e-05,-0.003225027,-0.0015222556,0.00091242715,0.000917907,0.0021954323,0.005184893
2012-04-02,0.0034979999,0.0023517243,-0.0003865917,-0.00068154966,0.0024203812,3.0755065e-05,-0.0006744232,-0.0015122496,-0.002605063,-0.0059784614,0.0004891665,0.002734558,0.0026999558,6.109328e-05,0.0017064493,-0.0018175418,7.030423e-06,0.0015157677,0.0009968957,-0.0032273973,-0.0011943514,0.0007470487,0.0013821635,0.0020888038,0.0027772153,-0.0017490264,-0.004377632,-0.00026834902,0.001297258,0.0006082864,0.0010927325,0.0019140288,-0.0008805443,0.0006167414,0.0033794811,-0.00020782849,-0.00478481,-0.003717269,-0.0017348249,0.0006174007,0.0041185333,0.00530754,0.0008682484,-0.0007083581,1.1959011e-05,-0.00025681936,-0.0025144767,-0.0018611493,-0.004501172,-0.0044172117,-0.0003175563,0.0051641124,0.0028445562,0.0020937363,0.0008702062,0.00030141414,-0.0019024563,0.0018552854,-0.00045190443,-0.0022276845,-0.0028097145,0.0013569418,0.00082989497,0.0032135306
2012-04-03,0.0008195134,0.002904528,0.00307256,-0.0017763412,-0.00062715926,0.0026661202,0.00089544896,-0.0015629317,-0.0018173615,-0.0044465754,-0.0057584452,-0.00065173756,0.0033968922,0.0025030847,0.0016556841,0.0017602586,-0.0010406742,0.0008287659,0.0028106857,1.7050916e-05,-0.0040927785,-0.0012147006,-7.869525e-05,-0.0008696954,0.00061340356,0.003630098,-0.0016697561,-0.003380812,0.00012543687,0.0032902078,-0.00030420392,0.0010428736,0.00087173237,2.7206517e-05,0.000919072,0.0032755337,-0.0009717531,-0.003549303,-0.0027570198,-0.0016480562,-0.001407523,0.0050418023,0.0052359905,0.001216348,-0.0010642571,0.0015128051,-0.0022285304,-0.0038900787,-0.0037193478,-0.0025683937,-0.004541915,0.0007937142,0.0054970914,0.0047137965,0.002066548,0.0013122791,-0.0011783879,-0.00081767177,0.0014704609,0.00049018965,-0.0027139497,-0.001834483,0.0004321016,-0.00087644457
2012-04-04,0.00082612794,-0.0009124578,0.005684943,0.002678079,0.0013901485,-0.00036940776,0.0032546837,-0.0008872192,-0.0004308316,-0.0009395309,-0.0033691507,-0.0063043106,-0.0012317138,0.0016482528,0.002133819,0.0034774214,0.004437109,0.0013402702,-0.0003225231,0.0015013574,-0.0005770577,-0.0039003568,-0.004024242,-0.0029020372,-0.0028633352,0.0013896151,0.003426125,0.00034854142,-0.0019566244,0.0013526992,0.0006538189,0.0008842116,0.0024544462,0.0015574159,-0.0037670536,-0.0021858155,0.0009550582,-0.00039646783,-0.0023107287,-0.0006515726,-0.00023736627,0.0009949515,0.0042872448,0.0075084046,0.0028005778,0.00047478918,-0.0028806862,-0.0030825983,-0.005345999,-0.00020886134,-0.004643548,-0.0032890744,0.0003959241,0.0072551053,0.0033076052,0.004349357,0.00072127004,-0.0011587706,-0.004070275,0.0012322082,0.0007009451,-0.001653969,-0.0027259502,-0.0021983623
2012-04-05,-0.0021372167,-0.0023905137,-0.00068889256,0.002804371,0.0028791854,0.0011726801,0.0034076124,0.0050534965,0.00092480995,-0.001236957,-0.002424657,-0.006475586,-0.0073191947,-0.00053849816,0.003555509,0.002628777,0.0037248305,0.0043317005,0.00036661274,0.00020519464,0.001998602,-3.1712505e-05,-0.0044926126,-0.0039030935,-0.0028792708,-0.0017541039,0.0011987304,0.0033698718,-0.00052417093,-0.00017527431,0.0027097466,0.0030883008,0.00073461665,0.0018240432,-0.0009412135,-0.004710081,-0.0018684124,0.0019959752,-0.0013860423,-0.0038631416,-0.0013480555,-0.00014030546,0.0006679043,0.0059687826,0.00740146,0.0021390687,-0.0014606476,-0.0013482848,-0.0027723545,-0.002315109,-0.0014334444,-0.0031925444,-0.0035569896,0.00209121,0.0048993398,0.0021882257,0.0014958612,0.0011662462,-0.0015067025,-0.00091888395,0.003766129,0.001289959,-0.003743019,-0.004050013
2012-04-09,-0.007023424,-0.0021664556,-0.0046068155,-0.0004299782,0.0013640582,0.0053940755,0.0003355738,0.003229376,0.0033966387,0.0010276044,-0.0025270951,-0.0029537275,-0.006135371,-0.006157414,0.0014304945,0.0047187353,0.004503963,0.003884177,0.0039582215,-0.000798677,-0.0007140042,0.0028293096,0.0011452042,-0.0056701647,-0.0046670223,-0.0022001422,-0.0016049369,0.0021489407,0.0056105745,0.0024971555,0.0003263926,0.0031464035,0.002783727,-0.0008262937,-0.00033263303,-0.0031777273,-0.0055128303,-0.0022163999,0.0023947237,-0.0005686714,-0.002849014,-0.0021961755,-0.00083193457,-0.0008251297,0.006658635,0.0068329177,0.0025108245,-0.0039283778,0.00022044888,-0.0031301596,-0.0005459935,-0.0013982154,-0.0009785892,-0.0046627345,0.0034396558,0.005559998,0.0052209664,0.00010865483,-8.747542e-05,-0.0039127204,-0.0010691585,0.0026828346,0.001049306,-0.0024918686
2012-04-10,-0.006085444,-0.005516031,-0.005900893,-0.0019662373,-0.0019361759,0.008272451,0.004734949,0.0018358789,-0.0008602967,0.003192803,-0.0023629179,-0.002545435,-0.0028349066,-0.0030763752,-0.0048115086,0.0014023287,0.0034197057,0.0030312988,0.0029025304,0.0020501693,-0.0014887555,0.0014419208,0.003747235,-0.001989675,-0.0067521553,-0.0015736663,0.0010501549,0.0009936205,0.004109682,0.0067722765,-0.00091473386,-0.003925176,0.00091691385,0.002801532,0.00041989438,-0.0001087507,-0.0011014987,-0.0032512918,-0.0011909073,0.0010093179,-0.0033371656,-0.0044976105,-0.0014770562,-0.0017391153,0.0017224568,0.006662556,0.00658339,-0.003192145,-0.001023771,0.0010195728,0.0022167414,-0.0029652168,0.00041084795,-0.004921848,-0.0032675713,-0.00054464035,0.007599347,0.0019917488,0.0023648352,-0.00075392186,-0.00036193995,-0.0012481012,0.003704529,0.0004273296
2012-04-11,0.0022663032,-0.0019927537,-0.007476907,-0.00015701682,-0.0018790383,-0.0006594333,0.0018229149,0.00323265,-0.002417903,0.00067660195,0.004651341,0.0009235708,-0.0016863572,0.00014374751,-0.0027322671,-0.0049122614,0.0024066318,0.0036338912,-0.00013895726,-0.0002977874,0.0029576614,-0.00035070232,0.00126322,0.003927947,0.0011208586,-0.00541096,-0.00046553832,0.0028934083,0.0007375088,0.00092692225,0.0027275705,-0.0043367185,-0.0051505165,0.0011933745,0.003589088,-0.0009945672,0.001830292,0.002046658,-0.0013807515,0.0008446019,0.0032087734,-0.003910262,-0.0071214163,-0.003979516,-0.0006059823,-0.00040266188,0.0071087447,0.005158023,0.00027660283,-0.002777199,0.0041951328,-0.0013112895,-0.003319768,-0.003235891,-0.0015050146,-0.003119101,0.0053645787,0.006068918,0.0013538743,-0.002225781,-0.00032606593,-0.002545357,-0.0009318982,0.0050969054
2012-04-12,0.0033038694,0.004268603,-0.0039436542,-0.004567463,-0.003009362,-0.0020439262,-0.0019892647,0.0049256524,0.0017555313,-0.0014696774,0.0011384491,0.005152725,0.00078453135,0.0015214527,-0.00042062206,-0.005525672,-0.007613783,0.0018224108,0.003003431,0.0006152838,0.0013548152,0.0028374924,-0.0017254906,0.0003080278,0.004300046,0.00068865693,-0.004304043,-0.0002384999,0.0009073554,0.00015655952,0.0023674567,0.0013030983,-0.005381332,-0.0031339566,0.004148629,0.0034223273,0.0010065036,0.00410861,0.0008852225,-0.0034796973,-0.0010050561,0.0029384864,-0.0036373893,-0.006807376,-0.0034064471,-0.0016389911,0.00083864096,0.006481654,0.0063619507,-0.00039779846,0.00085445854,0.0013470257,-0.0013570276,-0.0034150477,-0.0006378464,-0.006033521,-0.0036414545,0.0034191718,0.0075349244,0.0010040248,0.0006651684,-0.0010036684,-0.0025862858,-0.001998044
2012-04-13,-0.005137785,0.0052342555,-0.00074020016,-0.0010083265,-0.009091199,-0.0012251013,-0.007070115,-3.205985e-05,0.0025159984,0.006855137,-0.0016643945,0.0035721743,0.0043758615,0.0052725743,0.0013009533,0.0007926559,-0.00681327,-0.0059056995,-0.0002849922,0.0019962268,0.00032692667,0.0033049337,0.0048942356,-0.00022607943,0.0011904903,0.0028956388,-0.001745966,-0.0072572487,-0.0009519112,0.0020132603,0.0029658428,0.0025312977,0.003022465,-0.004533529,-0.0026950624,0.0013330145,0.0030535064,0.0013397031,0.0027208608,-0.00087542215,-0.0037766157,-0.0015932044,0.0010524249,-0.0067678867,-0.005490398,-0.0027782575,0.0032635943,0.00022077575,0.010274677,0.0028758608,0.0027781825,-0.002600686,0.004654511,-0.0031986283,0.0016624671,-0.0024673222,0.0007582495,-0.006052766,0.0035857088,0.0011455164,0.0014664615,-0.0019410753,0.00048457258,-0.0032338558
2012-04-16,-0.0002597998,-0.0022432355,0.0029402163,0.005568067,-0.00037342194,-0.0033740913,-0.0019986525,-0.0029118909,-0.0017149498,0.005754499,0.0034868785,0.0007462682,0.0023043603,0.004710544,-0.0009073152,-0.00029556677,-0.00188175,-0.0072015068,-0.00867663,0.0011272002,0.0040851003,0.0007310113,0.0022953167,0.0042106584,0.0011072742,0.0008708525,0.004516512,-0.0009340329,-0.0062437463,-0.0047873077,-0.0015481026,-0.0017116063,0.0032272416,0.0024498017,-0.003260489,-0.0019774225,0.0043549277,0.0024339282,0.000453648,0.0018026863,0.0011315363,-0.0037635465,0.00010309134,0.0027898047,-0.0024355,-0.006611498,-0.0017672343,0.0005298124,0.0031192333,0.007362329,0.005364696,-0.0018870607,-0.0012663038,0.00016405483,-0.0033623816,-0.0038406479,-0.0013691008,-0.0040827096,-0.0030204572,0.0037149824,0.006117012,0.00094831514,0.0019072882,0.0005157284
2012-04-17,0.0043131076,0.00035737347,-0.0010563192,0.00754257,0.008529937,-0.004471301,-0.0067141885,-0.0035753404,-0.0034853406,-0.0036592225,0.0061768056,0.005861387,0.00067500677,-0.0011749158,0.0025396708,-0.00066565693,0.0001423313,-0.004445086,-0.008581343,-0.005215478,0.0048064077,0.0026587741,0.0029461982,0.008673836,0.010527665,-0.0016296908,-0.00035390316,0.0034801385,-0.004266845,-0.015024953,-0.0062384014,-0.0008046554,-0.0010568589,0.00027755913,0.0048681344,0.0008595778,-4.7074805e-05,0.0022788304,0.0036701127,0.0024633969,0.00614401,-0.0014972398,-0.0043855445,-0.00087942963,0.00062819273,-0.007971919,-0.003948193,0.0029648414,0.0015576176,-0.001890956,0.0045408937,0.0037979572,-0.0046172766,-0.004597786,-0.00092784164,0.00042421918,-0.0020444507,0.0017931225,-0.0019513707,-0.0013703132,0.0011319589,0.005322755,0.0038222135,0.0062704105
2012-04-18,0.0028834662,0.0015349757,0.0028337892,-0.0021655846,0.00604822,0.0034253844,-0.002472446,-0.0061530867,-0.0011654061,-0.0060621626,-0.001865677,0.0065075634,0.0058892677,-0.004154778,-0.0015507368,0.0017453902,-0.0024261863,-0.002426639,0.00044607092,-0.002838119,-0.0048141894,0.0013371782,0.002916012,0.0022010633,0.0053191255,0.0057029366,-0.0020981622,-0.0004415655,0.0019647833,-0.004531452,-0.010157125,-0.0012751076,0.0007594994,-0.00055828603,0.004596222,0.0082553765,-0.0027795078,-0.005119118,0.0020486137,0.0024295715,-0.000115691335,0.004353033,0.0024169812,-0.0024994335,-0.0025460282,0.00093053613,-0.0052579017,-0.002910621,-0.001768886,8.643497e-05,-0.0034126875,0.006181852,0.003522684,-0.0018935807,-0.0041696737,0.0022835273,-0.0045905714,-3.3609147e-05,0.002115891,0.0005846021,-0.0056641893,0.003067678,0.0073902328,0.0030567208
2012-04-19,0.00015226443,-0.0008529983,0.0032597212,-0.0005339653,-0.0041214935,0.004435906,0.0042580767,-0.0048080767,-0.0058707325,-0.0004256913,-0.0052890624,-0.002617682,0.006332927,0.0055823787,-0.0028788354,0.0012318828,0.0019826824,-0.0010644858,0.0002607698,0.0023326667,-0.004601723,-0.0042249807,0.0033438487,0.0025264008,-0.0025559037,0.0031292024,0.0026150013,-0.0050054337,-0.0018735585,0.007060366,-0.0008528117,-0.005488696,0.0016567294,0.0034766218,-0.0010414456,0.0036231305,0.0035393152,-0.0054366393,-0.005839405,0.0016183234,-0.00079214305,0.00053967896,0.0053764135,0.002381252,-0.0044828304,0.001140169,0.0026550114,-0.0051371786,-0.006291715,0.0004740573,-0.002184805,-0.0023810281,0.0074694767,0.006276509,-0.0020334588,-0.00052379956,0.0039765737,-0.0011181958,-0.0004977154,0.0020741296,-0.0027095815,-0.005950987,0.0028567084,0.00310061
2012-04-20,0.0049553993,-0.00060232444,0.00062438304,0.0024299817,0.0018582328,-0.001658716,0.005547808,0.0035956749,-0.0040431297,-0.0055708373,-0.0012576146,-0.0055496544,-0.0029575983,0.0044801417,0.0029872577,-0.0019915095,0.0033237564,0.00537306,-0.00043604427,-0.00026207833,0.0015455417,-0.0036994582,-0.0054908893,0.0012095626,0.0006947178,-0.0024101748,0.00080710265,0.0023289123,-0.0034915486,0.00081590906,0.004725294,-7.318042e-05,-0.0034213813,0.0035688134,0.0016271825,-0.00276174,0.0008328369,0.001783807,-0.0060466696,-0.0037759657,0.0028372796,0.002972375,0.0007972923,0.006750996,0.0035013459,-0.0012555787,-0.0013156421,0.0010687794,-0.0075064385,-0.0048557785,-0.002148412,-0.0017227409,-0.0016417549,0.007883495,0.0041174963,-0.0010652065,0.00021239276,0.0043542506,-0.0016821381,-0.00027702184,0.0021202457,-0.0025280884,-0.005543748,0.0004967255
2012-04-23,-0.003785376,0.00456652,-0.0013243065,0.001796674,0.002958351,0.0007083564,-0.004969754,0.0035537346,0.0040935674,-0.0038555025,-0.004687777,-0.0024479826,-0.0062026647,-0.0043402617,0.0076478845,0.0059796036,0.0024911761,0.0039636064,0.004703102,-0.00189465,0.00040293933,0.002579549,-0.002305761,-0.0059230374,0.001453101,-0.0005647217,-0.004082288,0.0009911545,0.0036096605,-0.0030369544,0.0014171945,0.007697165,0.0014200263,-0.005367748,0.0003863982,-0.0018925293,-0.0048813294,0.0011072679,0.004376603,-0.0031879824,-0.0018090634,0.0018392513,0.000708486,-0.0008895817,0.0068462077,0.0025427905,-0.0017016883,-0.001988232,0.002161497,-0.008190352,-0.0046578087,-0.0014894902,-0.0015789566,-0.0025137241,0.009932658,0.008844534,0.0024335012,0.000429426,0.001390359,-0.0042457003,-0.0018865144,0.0026636715,-0.0032139407,-0.0048220963
2012-04-24,-0.0045299632,-0.002397486,0.0039685243,-0.00047400466,-0.0004568533,0.0046155998,0.0024483611,-0.0027074309,0.0030326385,0.0036246635,-0.00432777,-0.0056962697,-0.001924392,-0.0054490096,-0.0026629483,0.005773397,0.0060903556,0.0019159577,0.0049430295,0.0044386517,-0.0019010281,-0.0012525925,-0.00050197646,-0.008471596,-0.0100864805,0.00051531655,0.0026430741,0.00041009244,0.00525135,0.00749412,-0.0012405086,0.00043894214,0.0052294466,-0.0010078474,-0.0070002833,-0.0024321943,-0.0019208386,-0.0035755213,0.0022072135,0.0040774085,-0.0025747046,-0.0019003721,0.0034206558,0.0024296949,0.0017411547,0.0058680116,0.0006026597,-0.006063419,-0.0021553307,0.0029351353,-0.00436801,-0.0043586055,0.0005855018,-6.490026e-05,-0.0004548075,0.007858894,0.006019415,-0.0010488685,-0.0015383745,0.0013785432,-0.0022719088,-0.0013901814,0.00045880975,-0.004066875
2012-04-25,-0.00021818145,-0.003823443,-0.005020008,0.0018112762,-0.003383895,0.00017346954,0.005576616,0.0037359884,-0.0030355917,0.0024320711,0.0030024354,-0.0058068433,-0.0045622257,0.0013853596,-0.0019632736,-0.0038539893,0.0064971484,0.00585475,0.0013359223,0.0023133948,0.0044786124,-0.0010075639,-0.000104961386,-0.0007597289,-0.0077088634,-0.009675302,0.00020838607,0.0026894808,0.0015103013,0.008921306,0.009661864,-0.0013447743,-0.00169284,0.0034579388,-0.002402899,-0.0093086995,-0.0013464038,0.00010293026,-0.004052183,0.0017213677,0.0047285054,-0.002815261,-0.0035927747,0.0018070712,0.0023232151,0.0011444318,0.0063025136,0.00020550209,-0.004626901,-0.0019170421,0.0046593193,-0.003649491,-0.0027716164,0.0011761449,0.00043749585,-0.0018165363,0.008468836,0.005271666,-0.0020524804,-0.0015863271,0.0027383817,-0.0033445065,-0.0046433914,0.0017009651
2012-04-26,0.0046323217,0.0027615211,-0.004062521,-0.0041466095,0.003267227,-0.00074828585,0.00035742292,0.004943129,0.001910546,-0.006485509,0.0024411778,0.0029743437,-0.0034264307,-0.0050204517,0.00047590557,-0.00552637,-0.0021916039,0.007304653,0.0065502743,-0.0011586276,0.0022122613,0.004049445,-0.0036063031,-0.0037302708,-0.00030687967,-0.0053051384,-0.0076181013,0.0044958764,0.0060424847,0.0030545818,0.0047235196,0.005309214,-0.0048251133,-0.002008194,0.0037808244,-0.0029678948,-0.007981548,0.00051898527,0.0011198369,-0.0010536602,0.003801596,0.0069138967,-0.0035625056,-0.0038059324,0.0021864045,0.0018025641,-0.0028925159,0.002823969,-0.00066833047,-0.003957052,-2.302841e-05,0.005344392,-0.003674284,-0.0030842777,0.00026876997,-0.0016248911,-0.0030453939,0.0073524113,0.0048216563,-0.0016572607,-0.0008119024,0.0028360027,-0.0039888,-0.001989734
2012-04-27,0.0008232209,0.004132743,0.0037007676,-0.0033850034,-0.0013554934,0.0013645776,-0.003397123,-0.0036855566,0.0016715416,-0.00031506727,-0.0027661799,0.004105699,0.0048250756,-0.0017755347,-0.0025423814,0.00015557623,-0.0049627363,-0.0019599935,0.004129095,0.0029130317,-0.0017932625,0.0023663542,0.0013562076,-0.0031267607,-0.0009117226,0.003807899,-0.0025392193,-0.0028638844,0.0032319552,0.0030869432,-0.0027280094,0.0012746084,0.0012622935,-0.0038806377,-0.0015611491,0.004194742,-0.0008930479,-0.001839342,0.003367241,0.0025529105,-0.0014577191,0.0037711991,0.0026361078,-0.0047390773,-0.0055751377,-0.00015329348,-0.0028233842,-0.0014381035,0.0037548665,0.003633718,-0.0024374689,0.0013269582,0.0026990406,-0.0027948916,-0.0034527502,0.00040858745,-0.0019314954,-0.0003840704,0.00544333,0.0036378165,-0.0025292723,-0.0005727514,0.0018346373,-0.003148801
2012-04-30,0.0022570924,-0.0016945023,0.0043590036,0.0026336247,-0.0027173616,-0.0015404646,0.0026732504,-0.0017553724,-0.0039720275,0.0031894809,-2.9609335e-05,-0.0013725049,0.003502905,0.0076382263,-0.0028559563,-0.0026646443,-0.0034180349,-0.004113252,-0.005102277,0.0040603695,0.0024262553,-0.0011691721,-0.00021437099,0.0030188735,-0.001462263,0.0019392603,0.004281496,-0.0021343087,-0.0063083516,0.0015218082,0.00084904465,-0.003311008,0.00076583034,0.003807863,-0.0030796023,-0.0002054753,0.0057325866,0.0019066065,-0.0036491626,0.00010537465,0.00021702264,-0.0002797147,0.0025406883,0.004093342,-0.004708567,-0.0054743825,-0.0017122325,0.00039526445,-0.00016242001,0.0075224456,0.0029060345,-0.002964968,0.00050996593,0.004011515,-0.00461961,-0.0071064387,-0.0016774768,-0.0013564269,0.0004368571,0.006402267,0.006070729,-0.0029721924,-0.0004509496,-0.001155244
2012-05-01,-0.00010547909,-0.001317855,-0.0035507698,0.0035479187,0.0029874307,-0.0007098042,0.00024054831,0.0063001094,-0.0025624123,-0.0020285528,0.00045998488,0.0013125938,-0.0033366573,0.006193906,0.003590094,-0.0026611432,-0.0071225422,-0.0018700033,-0.006914976,-0.002186776,0.004191541,0.0044866516,-0.001267677,0.004972592,0.0062953867,0.0011893478,-0.0002629556,0.0012993211,-0.0072321636,-0.008034433,0.00041507572,0.001708448,-0.0019629903,0.0040771263,0.005254178,-5.6975245e-05,0.0011808231,0.0052502356,-0.002706746,-0.0077332105,-0.001743543,0.0013080022,-0.0009761221,0.0029016556,0.003093212,-0.0049692523,-0.0039709657,0.003005494,0.0029833768,0.0013447241,0.0056162635,0.0008429029,-0.003253234,-0.0010641726,0.0005776097,-0.009896869,-0.006369892,-0.00023474624,0.0032201225,0.0017879279,0.009563229,0.003977018,-0.00032956188,-0.0024473383
