date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-21,-0.00018463025,0.008422116,-0.0027576056,-0.0056836284,0.00060228514,-0.00378836,0.008246201,-0.008706511,0.0056516537,0.004391918,0.0018586377,0.017181631,-0.000517351,0.009130069,5.3785865e-05,-0.0010590415,-0.0052506635,-0.0017904548,0.0066339327,-0.0033517284,0.001129424,-1.9084579e-05,-0.004020551,-0.000991851,-0.002345042,0.0072640604,-0.0038780042,0.0057488,-0.00901003,0.00021754776,0.009249329,-0.0012211304,0.005072944,-0.007535151,0.0031909072,-0.0031383573,-0.0009106992,0.012198086,0.010575791,-0.0016052345,-0.014058663,-0.010122835,-0.008214246,0.005335095,0.005651295,0.010712099,0.009202607,0.0028974165,-3.805093e-05,-0.008928187,0.011929137,-0.00021901695,-0.005589985,0.0076083625,-0.002477003,0.009915209,0.0009578235,0.0020076868,0.003204943,-0.0014770167,-0.005191674,-0.01263868,0.0186058,0.0069920034
2020-07-22,0.003659112,-0.0026382303,0.002775224,-0.004424915,-0.0074579013,0.0009238753,0.00010608864,0.005345355,-0.0029516183,-0.002787026,-0.0005446272,0.0017295997,0.0065689404,-0.0042395056,0.01007398,0.003263886,0.0027818454,-0.0018098754,-0.002176227,0.008911383,-0.0042039263,0.0046353615,-0.008428098,0.0011674019,-0.001039695,-0.009987468,0.004445113,0.0034466973,0.0056020855,-0.0074386373,0.0025633294,0.0067502735,0.0035341152,0.0033060769,-0.011325707,0.007603276,-0.0022659348,-0.0020923293,0.0042716824,0.005290772,0.0061505367,-0.012905588,-0.0011998578,-0.0005950742,0.008541036,0.007887579,-0.0014871762,0.010898506,0.0020190286,-0.0039368416,-0.010700451,0.0016521566,0.0034912238,-0.0045462847,0.0005156126,-0.0056707123,0.004316738,-0.0045558633,-0.003285456,-0.00082223135,-0.006111227,-0.009642519,-0.016323844,0.007372812
2020-07-23,-0.004098822,0.0042079138,-0.0031468212,0.0011235286,-0.0033165945,-0.015231713,-0.0022061013,-0.003565994,0.008055764,-0.011627932,-0.006526836,0.0014329457,-0.001964819,0.008656998,-0.007272367,0.0014376749,-0.0063971705,-0.005227874,0.0051910984,0.00462556,0.021715099,-0.009247316,-0.0004924453,-0.0016340425,0.00092504296,0.0055159344,-0.006600244,0.014449626,-0.00063283823,0.0061973925,-0.0073163686,-0.0055782693,0.014555299,0.0021697348,0.0051406897,-0.0058395253,0.009374536,-0.0012837991,-0.00037296215,0.0053542075,-0.00093768735,0.0034409761,-0.013396615,-0.0030125382,0.0032744193,0.015412521,0.010355813,-0.008716106,0.0049479874,-0.0061131003,-0.0018181463,0.0017508375,0.008354857,0.007938327,-0.0027671983,0.003880517,-0.011898233,0.0065108384,-0.00847769,-0.004528968,-4.4796965e-05,-0.0022037271,0.002930368,-0.017453382
2020-07-24,0.005464285,-0.0019345408,0.0015390422,-0.007497742,-0.0005778487,-0.0015117405,-0.005250735,0.0041618887,-0.00033066774,0.0092021255,-0.0033003716,0.0010423131,-0.00095186575,-0.0038399212,0.0056980406,-0.0060221334,0.006603765,-0.004045519,-0.0075996825,-0.00089733925,-0.003299645,0.01631693,-0.005656315,-0.002064892,-0.0034715862,0.00018864486,0.005568275,-0.0032740629,0.010046048,-0.004283149,-0.00010501465,-0.006711741,-0.003292144,0.0068260916,-0.0027905952,0.0041842414,-0.009232299,0.0023065396,-0.0013947494,-0.0048599225,0.002018556,-0.0013297818,0.0034500808,-0.00894199,-0.0016775058,-0.0038955149,-0.002965777,0.0020276606,-0.0051919664,0.0012157836,-0.0026614764,0.001185519,-0.0021471444,0.0058819847,0.004984417,-0.008984932,-0.00293414,-0.011069059,0.006290223,0.0011012229,0.004624258,0.0042874464,-0.00079181645,0.00940684
2020-07-27,-0.0055779708,-0.0044603026,0.0010466988,0.0035570532,-0.0066431854,0.0025694764,-0.007321116,-0.009325833,0.0050804014,-0.00021915323,0.004016733,-0.0058981376,0.004733383,-0.0031683857,-0.0030719298,0.0083676195,-0.0044103996,0.011620634,0.00453725,-0.004348167,0.0005854341,-0.0058135856,0.0117141595,-0.002671499,0.0060458947,-0.00047271102,-0.004685409,-0.0009934024,-0.0016749372,0.007591688,-0.0009975599,0.004716664,-0.009372969,-0.0033513824,0.0075595155,-0.0026446155,0.0054562367,-0.0037028266,-0.00300001,-0.006378619,0.0029244951,0.008328413,0.002833947,0.0036964726,-0.0033034687,-0.0059371176,0.0014361835,0.0029961045,0.004356407,0.0076120053,0.004577398,-0.008082961,-0.00027399458,-0.005433063,0.0031682248,0.0033771524,-0.00034254533,0.004673642,-0.013225384,0.0007237594,-0.0059660897,0.0038230012,0.0007808631,-0.0036524914
2020-07-28,0.0020028306,-0.0033435891,0.0034492093,0.008215376,0.007928546,0.0017660885,0.002915439,0.00659422,-0.0074485596,0.0066290167,0.009400791,0.0026175412,0.0030408422,-0.0015365011,0.0027997044,-0.0032623531,0.006217721,-0.003934966,0.0006007821,0.0034329554,-0.006271396,-0.008123156,0.0060912534,0.008940576,-0.005755212,0.0011984959,0.0019776062,-0.004084612,0.0020175923,-0.005730329,-0.0051251133,-0.0006529644,-0.0028539663,-0.00774149,0.0002097115,0.0042849104,-0.0024087457,-0.0015690522,-0.0011204238,-0.00043342906,-0.002160347,0.005331671,0.009270119,0.0019664788,0.0017460869,-0.010391239,-0.0026706173,-0.003075375,-0.0019845986,0.0009758565,-0.0041760295,0.00512641,-0.0033643313,-0.00036989618,0.0024853877,-0.0003402587,0.0023089913,-0.0062189912,0.0039264983,-0.0012830211,0.003629089,0.010878528,0.0055422266,0.001450776
2020-07-29,-0.005699171,-0.0010209694,0.0022047623,-0.00041027824,-0.0011307874,0.0058386335,-0.003661695,-0.006894055,-0.0004733406,-0.010538643,0.0027103685,-0.0017599912,-0.0038032774,-0.012279614,-0.0024140219,0.0053380663,-0.0044612866,0.0098807225,-0.003015419,-0.0031741217,-0.0032642735,-0.0012758336,-0.0031616616,0.001999279,0.012876075,-0.009144901,0.0013120505,0.003848142,-0.0030197047,0.003525142,0.008004111,0.008647515,-0.0017400949,0.0046571638,-0.004400677,0.0009610968,0.01163396,-0.0015747438,-0.0022962885,-0.0018408926,0.0011085221,-0.0057682614,0.0011757541,0.009040789,-0.0012881168,-0.0010136035,-0.009551473,-0.0023234545,-4.0640705e-05,0.0038303214,0.0013303929,-0.0070869694,0.004993155,-0.007894276,-0.0032157784,0.00065030507,0.0073017552,0.0018928971,-0.0051631047,0.003795523,-0.0077737835,-0.002678853,0.00031153252,0.0034175403
2020-07-30,0.001978254,-0.00017005266,0.0009380283,-0.0006343046,0.0049511255,0.00040707306,0.0006982779,-2.1749893e-05,0.011682972,-0.0056004343,-0.012487934,0.0018659175,0.0027912965,0.002070243,-0.0054508024,-0.004493868,-0.0053306744,-0.0013072472,0.0051684366,-0.0035625813,0.013734807,0.002845957,-0.0067189103,-0.008183811,0.005688362,0.0076900674,-0.009314658,0.0057350313,-0.0010793947,0.0011286499,0.0007704012,-0.007273844,0.009323048,0.008677085,0.004531266,-0.008645873,0.0044778828,0.0106436955,0.0026480763,0.0027064173,0.0023583223,0.0045795334,-0.007291572,-0.004669402,0.00353849,0.00983518,0.0112578,-0.0072784517,-0.0017749284,0.002522855,0.004235209,-0.0008160654,-1.2408651e-05,0.008068,-0.0007818131,-0.003290765,-0.0030598443,0.0072242985,0.0036652149,0.0025059748,0.0010194775,-0.0027254778,0.0026518633,-0.007373001
2020-07-31,0.006078682,-0.0024462617,0.001094919,-0.0009760221,-0.000907826,0.0035041545,-0.010388082,0.008496491,-0.0014409907,-0.0019459013,-0.0059193834,-0.012632684,0.0031795583,-0.0007217288,0.0061079646,-0.00625856,0.0026232547,0.002534574,-0.005928317,0.003478943,0.0009520612,0.006784801,-0.0011731132,-0.004470153,-0.005066003,-0.005162536,0.008910893,-0.004868105,0.007086312,0.0023158416,-0.0014019132,-0.0017322163,-0.0033992354,0.012965959,-0.0029461277,0.0025636978,-0.005884213,-0.0067637907,0.0018056289,0.0047787097,0.00925011,0.0027028122,0.008153153,-0.010009104,-0.005772617,-0.00033159478,0.0024395362,0.0041947775,-0.0011997696,0.005543033,-0.0085443985,0.0038863353,0.0016152079,-0.0072715343,0.007425066,-0.0058250143,-0.005433706,-0.0039438503,0.0011690964,0.0036128215,-0.0022592635,0.002966866,-0.01837669,-0.0017706885
2020-08-03,-0.003733288,0.008957232,0.0009354032,0.0036012866,0.0021235556,-0.008959839,0.00019377298,0.0013301575,0.000738774,-0.0044056606,0.0037338024,0.0023864014,-0.009694673,0.0027728332,-0.001863566,-0.0025995316,-0.0071179257,-0.006713566,0.0038164197,0.0037582165,0.010041188,-0.012375727,0.005468698,0.007519522,-0.0059105465,0.0005235247,0.0028268534,0.01219823,-0.003643427,-0.0007116537,-0.006853637,-0.0031796007,0.004105239,-0.004306334,0.0089304,0.00062558736,0.004678936,-0.007323457,-0.0031316201,0.006081118,-0.0025426776,0.0028332272,-0.0030023572,0.002692891,-0.0033946945,-0.0035582203,0.002953959,-0.008156739,0.00029668328,-0.005463633,-0.0011399816,0.007800162,0.008772951,0.004706168,-0.0025332915,0.0074028797,-0.0080271335,-0.0037518193,-0.0015783582,0.002327786,0.0071513643,0.009069718,0.012563706,-0.011726258
2020-08-04,0.0031540592,-0.008703142,0.0056695538,-0.0033251108,-0.0022283574,-0.0008841096,-0.0025841494,0.006446117,-0.003271824,0.0010753089,-0.0006828054,0.0028053257,0.0044772937,-0.012117781,0.0063897446,0.00086259836,0.0077015464,-0.0052375966,-0.005655607,0.005729568,-0.003434583,0.008505986,-0.00935464,0.0035698686,0.0039795297,-0.006105139,0.0012101738,0.0022904077,0.0126708085,-0.010383855,-0.002114897,-0.00017452813,0.002971294,0.0052772346,-0.010550864,0.0078100986,-0.00019071225,0.0016523931,-0.0043034977,-0.0019060927,0.006782226,-0.005400081,0.0010351273,-0.0033193189,0.008350268,-0.0004568313,-0.008228278,0.00026501104,-0.0035927927,-4.505916e-05,-0.011849905,-0.00038871725,0.0024086826,0.002767937,0.0006754756,-0.014454861,0.0037758069,-0.010392618,-0.00028514373,-0.0025499433,0.001323179,0.002322132,-0.007956183,0.007715659
2020-08-05,-0.006221837,-0.002029793,-0.0064547467,0.005030026,-0.0012679498,-0.0043728296,-0.000228946,-0.008985448,0.00082659716,-0.000629031,0.0011377035,-0.004533043,-0.0007858096,0.0040087053,-0.011350239,0.007059173,0.0053236666,0.0058162664,-0.0031490622,-0.004905858,0.0026416199,-0.0011551172,0.008143036,-0.0030374283,0.005990227,0.0053122193,-0.006182937,-0.0052640275,-0.0005805444,0.011631714,-0.0047145407,0.0011391432,-0.0006391413,-0.0044616577,0.0020942732,-0.0068582385,0.0036790408,-0.0035733322,-0.0046649026,-0.008070108,-0.0017986026,0.01080319,-0.0025716452,0.0004413011,-0.0033759214,0.00066657655,-0.0038174768,-0.0028754964,0.009225368,0.0050153495,0.006877345,-0.008644922,-0.00017832877,0.0019596831,0.0006104139,0.005339247,-0.00090030755,0.012158099,-0.0050301203,-0.00260903,0.00036205142,0.0017295483,0.0014641723,-0.0033169664
2020-08-06,0.004559502,-0.005125224,0.0037446353,0.0045965165,0.008027072,0.003685386,-0.004616164,0.0007342833,0.0010619342,0.002986078,0.003773119,0.0041182186,0.011049092,0.0033923953,0.0034399424,-0.0076486203,-0.0017644584,0.0031181881,0.0072387643,0.000121490215,0.00090129045,-0.009377002,0.0026740457,0.0011522472,-0.0033355441,0.0064732484,-0.0018392375,-0.0028681913,-0.0014225577,0.0015616938,0.003864086,-0.004656633,-0.0011960651,0.0003237432,0.0032070572,-0.00052385865,0.0012487448,0.009749594,0.008702361,-0.00048250705,-0.0070547727,0.0035497197,0.008965967,-0.00035954916,0.003104464,0.0016580016,0.011440897,-0.003752068,-0.0071157054,0.0016507816,-3.6309764e-05,0.0028772962,-0.010465424,-0.0037414785,0.005879038,9.507523e-05,-0.0023574412,-0.0043714414,-5.699198e-05,-0.004250962,-0.010632114,0.002292425,0.0076997355,-0.0015435923
2020-08-07,-0.0046389243,0.003704726,-0.0011247286,-0.00040322583,-0.0043007554,0.0041866936,-0.0028667867,-0.0071737748,-0.0016081184,-0.0085298,0.004739816,-0.0028275112,-0.002683206,-0.0030239238,0.00033738444,0.0052534807,-0.0055374154,0.010626824,-0.0011856869,-0.00086328544,-0.0040260656,-0.0043660714,0.0014071903,0.0010354542,0.0046601775,-0.008857785,0.0049543497,0.0020334218,-0.0067187194,0.0068415613,0.008302596,0.010561316,-0.0034697745,0.00072518224,-0.0025246746,0.0010942083,0.00649119,-0.0056993533,0.0033342561,0.0014127214,-0.0014926925,-0.007457408,0.0016431912,0.008474027,-0.003424603,0.0021525596,-0.003749937,0.004985599,0.0039071073,0.0006840416,0.0025390533,-0.004011141,0.0037535767,-0.011360866,-0.0010580455,0.008120165,0.004158975,0.0038984567,-0.006616559,0.0034054995,-0.010867583,-0.007289379,-0.0028756976,0.0025568926
2020-08-10,-0.00046181405,-0.0048772236,0.0013751199,0.005958625,0.0015971842,-0.0034131524,0.007551566,0.0022594233,0.00039100787,-0.0016273365,0.0010266518,0.006444666,0.0077506644,0.0010088946,-0.0020985007,0.0043646395,0.0038809525,-0.005536152,0.004883052,0.0053709256,0.004001372,-0.0073785475,-0.00093768176,0.0031747157,0.0024428635,0.0032242234,-0.0090834545,0.0039535244,0.0018083423,-0.00529174,-0.0057633934,0.00093869603,0.009322112,-0.006504627,-0.0029073958,-0.00089851883,0.004169266,0.0037418273,-5.9394282e-05,0.0015449049,0.0008426568,0.0017315889,-0.0053634755,0.001979806,0.011798468,0.006292357,0.002347479,-0.0023287833,0.0042621098,-0.002422665,-0.0040162434,2.2609216e-05,0.00044482475,0.005340797,-0.0024812187,-0.0020948334,0.0033351942,0.0046384074,-0.0023010317,-0.004941374,0.0009234089,-0.0015014588,-0.00054985646,-0.0030722658
2020-08-11,0.002960602,-0.0032093513,-0.001978024,-0.008194007,0.00030117322,-0.0006766785,-0.0057671443,0.00040359117,-0.0032618626,-0.0022313695,-0.0061500426,-0.0015349886,-0.002757161,-0.006388613,0.0007594493,-0.003553359,0.008848667,0.0010599225,-0.014101292,-0.0013314701,-0.003192919,0.018330028,-0.013560429,-0.0034814395,0.0059592216,-0.0040472774,0.00587251,-0.0040411158,0.009107552,0.0022988291,0.005870357,-0.0020127038,0.0031514443,0.013922724,-0.013133212,0.0023403775,-0.0015367792,0.002761251,-0.00036814396,-0.004549369,0.0008338685,-0.007101881,0.0007400955,-0.0064055314,-0.0007242469,0.0065335403,-0.009883976,-0.0011715004,-0.0028505246,0.0015962139,-0.0035492256,-0.004175314,0.0001685833,0.0005380273,0.001790434,-0.009248372,0.0013431158,-0.0039260057,0.0057246136,-0.0007185411,-0.003166806,-0.0048314244,-0.008326698,0.011018516
2020-08-12,0.00031833755,0.009911172,-0.0024779243,-0.00657331,-0.0037184567,-0.0034073938,-0.0026576766,-0.005133623,0.0111562675,-0.00044128933,-0.007293023,0.0013730146,-0.004258578,0.008389004,-0.00057958165,-0.0034974597,-0.010351511,0.0012150209,0.00462185,-0.004210145,0.010188359,0.004111619,5.1756913e-05,-0.008024899,-0.0039284974,0.004457613,0.00014864025,0.006770545,-0.005603484,0.0054475926,0.0034631193,-0.0046154633,0.0006639081,0.003929989,0.010288693,-0.005575815,-0.002374517,0.0021835112,0.005621802,0.0025816495,-0.0020004944,-0.0008622817,-0.0065943315,-0.0034476123,-0.005031237,0.0063328473,0.0129702715,0.0028680866,0.0008047503,-0.0020254715,0.008998661,0.0013873834,0.0016364866,0.004883447,0.0014392654,0.007249499,-0.00849245,0.0028765656,-2.2786888e-05,0.0053442665,-0.0003413198,-0.0050804527,0.006500522,-0.004256835
2020-08-13,0.00458136,0.00545007,0.004421615,-0.009487389,-0.008618431,7.991103e-05,-0.0065932446,0.004007922,0.0017258198,0.005054941,0.00050984183,0.001216781,-0.0012688934,-0.0023551153,0.01408094,-0.00350813,-0.0057227686,-0.0017635003,0.00030074228,0.0041426113,-0.0028025534,0.007103647,-0.0020497278,0.00024807005,-0.009802038,-0.0079784775,0.0112806605,0.0059007304,0.0030263464,-0.0066909334,0.0033919034,0.0005158939,-0.0066166692,0.003799612,0.0019743405,0.00850972,-0.008557015,-0.004383871,0.004162862,0.0043078647,0.0037544565,-0.010332086,0.0028873791,-0.0031755983,-0.0023531187,-0.0033483196,0.004334898,0.01183639,-0.0039425534,-0.003886912,-0.0046292413,0.006424102,0.0032167207,-0.0021823638,0.004287128,-0.0012110523,-0.004398826,-0.01428972,-0.0015393584,0.0053871116,-0.0011418691,-0.0009804801,-0.0033087533,0.006140136
2020-08-14,-0.007298597,0.0016897438,-0.00014390866,0.0064708423,-0.007904866,-0.0053667896,-0.0056681186,-0.0053505935,0.0057545733,-0.011354218,0.0012732698,-0.007520256,0.0009801504,0.002666175,-0.004466267,0.00829124,-0.009939331,0.0054136124,0.007911415,0.0035615978,0.012796338,-0.01659984,0.011276265,0.00013325771,0.0020828766,-0.0023694953,-0.0038894739,0.009959664,-0.0042460146,0.007828316,-0.006919488,0.004710318,0.0011164016,-0.0027301414,0.0089058485,-0.0032760152,0.010588349,-0.010767433,-0.0026310373,0.0048813615,0.005089603,0.0071326187,-0.0043880036,0.0036540832,-0.0018679699,0.0025566835,0.006871482,-0.0007387057,0.008281615,0.001121838,-0.0016369409,-0.0012026265,0.009304502,-0.0048542977,-0.00052625325,0.0078018755,-0.0067403275,0.007881401,-0.016717281,0.00033457272,-0.003945726,0.0023068395,-0.0034915702,-0.017331684
2020-08-17,0.0039808312,-0.0034678888,0.00070330594,-0.0013093306,0.006991273,-0.002209021,-0.0017928572,0.0014944341,0.0011172406,0.0031257835,-0.0029953336,0.005290318,0.002776256,0.00052571937,-0.0006335072,-0.0072908457,0.0045358595,-0.003395462,-0.0019588247,-0.0013753994,0.002881207,0.0050108857,-0.005971867,-0.00095911557,0.00052769564,0.006666812,-0.0019190807,-0.0015008812,0.0047008106,-0.00047745885,0.0011554279,-0.008347161,0.0045871977,0.0049703973,-0.0020379731,-0.0012076475,-0.0008492487,0.00965309,0.0022557667,-0.0034955821,-0.004536142,0.00164605,0.0012708259,-0.0052053756,0.0030053067,0.0039835363,0.0026039674,-0.0069927,-0.0056982725,0.00017998455,-5.7942983e-05,0.0006344797,-0.0055102413,0.006354987,0.0025897275,-0.0055945297,-0.002392126,-0.004032048,0.006144131,-0.0033755463,-0.00066926423,0.0018203151,0.0064601772,0.002609388
2020-08-18,-0.00032622827,0.0018064922,-0.0021431784,-0.0014202626,0.0027431971,0.007833856,-0.006004842,-0.0049006427,-0.001979471,-0.0027247767,0.00095417886,-0.0058873137,-0.003132818,-0.0022019085,-0.0008091397,-0.0027968555,-0.0006956234,0.011611763,-0.0061905817,-0.0063193915,-0.006345896,0.004735107,-2.3425207e-05,-0.0031043007,0.0033530095,-0.0037455396,0.0069449157,-0.007058858,-0.003843198,0.009561047,0.009930347,0.0036861817,-0.0070551615,0.0070012067,-0.0020748025,-0.0012883494,0.00072139734,-0.0011379448,0.0038531667,-0.0027479902,-0.0028988488,-0.0017085294,0.007878559,0.0018723585,-0.008863155,-0.001686538,-0.0038173615,0.0015216868,-0.0009982951,0.0059378757,0.0057788696,-0.00409232,-0.002647686,-0.0096688485,0.0032753132,0.004367877,0.002410786,0.0021071173,0.002470348,0.0048236297,-0.008578329,-0.0026748239,-0.0012699845,0.0061540366
2020-08-19,0.0005066019,0.010652301,-0.0040413914,-9.1066584e-05,0.0060629267,0.0011738696,0.013870828,0.0028327124,-0.0035281545,-0.0015006743,-0.00039140202,0.0061697355,-0.008528098,0.0047186585,-0.0017908565,-0.0021560274,0.0020384018,-0.005321556,-0.0035337042,0.00017654273,-0.0034062895,0.003056067,-0.0057273526,0.0021333727,-0.0031864056,-0.0010479242,0.0033447396,0.0011591297,-0.007008157,-0.0029514257,0.0033763358,0.0034589216,0.006780377,-0.0037729826,-0.003998741,-0.001416421,-0.0033118166,-0.0006501482,0.0041342615,0.0059385896,-0.003988946,-0.007536181,-0.004880005,0.004171311,0.00055004953,0.003916338,-0.003178164,0.001622011,0.0047789435,-0.005127197,0.005158954,0.0039972267,0.003220874,0.0038396223,-0.005041735,0.008172993,0.0060061067,0.006251756,0.012784491,0.006055391,0.0061056563,-0.0072812242,0.0029671688,0.0057710567
2020-08-20,0.0007431065,-0.0068838187,0.004565721,0.007235472,0.0009836894,0.010412055,0.00028439212,0.0097795995,-0.0037916363,-0.012001455,-0.0034172342,-0.011973859,0.0049251374,-0.011326181,0.0013445377,0.0040612994,0.0027147378,0.0035100463,-0.0032925927,0.005882698,-0.001988233,-0.0020643764,-0.0029801514,0.0007911563,0.0072753634,-0.011991169,0.00095105934,-0.00069341966,0.0038094528,-0.0043307706,-0.003027357,0.009471144,0.0021250541,0.007597991,-0.0089065675,0.0022293185,0.005442194,-0.008444317,-0.0037734357,0.0083434805,0.016226616,0.0014438318,0.004117666,0.0011841968,0.0029438045,-0.001605284,-0.0069129285,0.0017122189,0.004424547,0.007917722,-0.0115427505,-0.00032852887,0.008245583,-0.010116722,-0.00092696096,-0.007406162,0.00847681,0.005611988,-0.0013355034,0.00589534,-0.00025965492,0.0012069533,-0.023882601,-0.0032015971
2020-08-21,-0.0017066069,-0.0019609076,0.0017993579,0.012964229,0.009109432,-0.001772347,0.0048972284,0.001981409,0.009198484,-0.0068418165,-0.004761369,0.00019313386,0.006234475,0.006451345,-0.01003236,-0.0011760017,-0.0059031877,-0.0032230571,0.013194854,0.00043604083,0.017656803,-0.017567985,0.006657693,-0.0012395624,0.0025338884,0.011626473,-0.014946144,0.0067070522,-0.004935892,0.0014263642,-0.009778121,-0.0059277657,0.0101489555,-0.0033895543,0.011613304,-0.010512135,0.009506719,0.0049125417,-0.00059218373,0.0056681028,0.002005358,0.01654727,-0.0051739756,0.00010038086,0.005139406,0.0039754924,0.014583432,-0.012855699,0.0028373331,0.0031916616,0.0022504253,0.0024917636,0.0010208,0.006975362,-0.0016861551,0.0027728358,-0.004337266,0.012255235,-0.0016878457,-0.00042326425,0.004406222,0.0069548343,0.0070022685,-0.020266015
2020-08-24,0.007596985,-0.0019729272,0.0040631318,-0.0019458372,0.0071106357,0.0067615025,-0.00035899878,0.0041646855,0.00064185436,0.005702439,-9.21239e-05,0.0067295167,0.0073905187,0.00023214356,0.0074106003,-0.009227596,0.000115488205,-0.00015073444,0.0026854395,-0.00050930656,-0.0042920234,0.003002897,-0.00555478,-0.0006679032,-0.003962071,0.0027294154,0.0019058139,-0.0030728742,0.00010639566,-0.00463787,0.00775887,-0.0036838362,-0.00085387495,0.003599516,-0.0015155795,0.0018390403,-0.004724521,0.0112517895,0.009516821,0.0007934615,-0.0044029667,-0.0044478527,0.006837736,-0.0018238514,0.0038057629,0.0017246453,0.0074702566,0.0015568618,-0.008143589,0.00011624338,0.00035018608,0.00383696,-0.00906758,-0.00088649767,0.004373224,-0.0031515828,0.0019424945,-0.0069412417,0.007681833,0.0004822016,-0.0062066945,-0.0024558187,0.0041200565,0.007747435
2020-08-25,-0.0033030238,0.013023995,-0.00344142,-0.0042913156,-0.0035861537,0.0005839723,0.009492281,-0.0064112083,0.0023660308,-0.0014266971,0.0023446688,0.0077621997,-0.0076397173,0.004714734,0.00021523322,0.003853485,-0.0069829496,0.0013456843,0.0024022749,-0.0020955545,-0.0026914054,0.00034509465,-0.0011261157,-1.5748985e-05,-0.0017026657,-0.0030603122,0.0023044662,0.0062181694,-0.011421799,0.0004178264,0.0077317883,0.007548372,0.0010184096,-0.0069557843,0.0020530175,-0.0013079302,-0.0007327246,-0.0012155983,0.0061073084,0.003577847,-0.005492307,-0.01140158,-0.007494821,0.008681377,-0.00055885036,0.0043949694,0.0013046046,0.00835362,0.006131872,-0.0062804394,0.010089767,-2.3346947e-06,0.0037752579,0.0007395879,-0.004786556,0.013467669,0.004545328,0.005981115,0.002107036,0.006549633,-0.0008483297,-0.011893859,0.007307743,0.0059208963
2020-08-26,0.0053885723,-0.0029642817,0.005760805,-0.0002237137,0.0026824595,0.007254826,0.012224597,0.009924747,0.0014089481,0.0063988324,-0.0033483703,0.0073690265,0.005606971,-0.0065194904,0.005485037,0.00045449258,0.004618267,-0.008283848,0.0020916457,0.0025011762,-0.005646479,0.008239269,-0.0075194445,0.00036158325,0.0003493881,-0.0013894984,-0.0046182433,0.0009626776,0.003773835,-0.016883029,-0.0016943119,0.0015914071,0.0032665655,-0.0027806938,-0.004076355,0.002483168,-0.0061716135,0.0061780936,-0.00014084316,0.003022471,0.008243151,-0.0035257852,-0.002466167,-0.00023292229,0.0108090425,-0.0029524683,-0.00084321253,0.005702386,0.000110304274,0.00056027883,-0.0027712535,0.0024528587,5.9537764e-05,0.007752902,-0.0021177204,-0.008458751,0.010368679,-0.001129173,0.009449791,0.005246298,0.009587291,-0.0011293298,-0.0044364757,0.00898808
2020-08-27,-0.00012889793,-0.0018117371,-0.0018046602,0.0075265155,0.0017548228,0.0039546387,0.002649223,0.0014886787,0.0028404177,-0.0015281243,-0.0032242578,-0.007298067,0.0051914924,0.0045868135,-0.0047966004,0.0023757028,0.0014068626,0.0034956203,0.0026749652,-0.0009523789,0.0032779055,-0.003503255,0.006694553,-0.004766827,0.0005363715,0.0031035896,-0.0052658403,-0.004594579,-0.0020436344,0.00414999,-0.0050425045,0.0018009985,-0.00013998154,-0.0014059657,0.0037093796,-0.0061363582,-0.00039359526,-0.0030316536,0.00021875575,0.0020894476,0.0058365962,0.0106890965,0.0005196724,-0.0017325248,-0.00092253025,9.478678e-05,0.0049947733,0.0017454298,0.007408854,0.006565178,0.0023399247,-0.0015109472,-1.5772588e-05,-0.0014377038,0.0020197781,0.0029476767,0.0006174715,0.011970653,-0.0005020356,0.0029754771,0.0017391022,0.0012525861,-0.0081849955,-0.006534514
2020-08-28,0.006138756,0.00010263535,0.0035148798,0.011009302,0.018296098,0.009315928,0.0021891098,0.009270925,0.0011439504,0.004745613,-0.00041700227,-0.0022749621,0.0035554385,0.0049437205,-0.0013570004,-0.013815559,-0.0012749899,-0.0011874229,0.0062963264,-0.0033996534,0.00223712,-0.008694623,0.0069397627,0.00036728763,-0.0074097267,0.0097213015,-0.001167245,-0.00662509,-0.0046940465,-0.0008643229,-0.002594248,-0.008320339,-0.0025559603,0.00028742768,0.010473039,-0.0053010746,-0.0034323707,0.0053257896,0.00420115,0.004460016,-0.0015857127,0.015047157,0.011670746,-0.0028938372,-0.004538527,-0.009696024,0.011195883,-0.009023876,-0.006193633,0.0072366525,0.0038984516,0.008420029,-0.0076663787,0.00044611387,0.005048689,0.00226411,-0.0021877494,0.00078481133,0.01286319,0.005655672,0.005137343,0.013182345,0.009074014,-0.007482723
