date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-29,-8.9005334e-05,-0.003978473,0.00031066872,-0.003421379,0.0031825234,0.0016898373,-0.004486828,0.0028115707,0.0065446,-0.001431108,-0.0004819332,0.0018392996,-0.0026190735,0.00024057197,-0.00027516874,-0.0039745886,-0.00026071188,-0.0013984634,-0.00053284114,-0.0046544243,0.003749918,0.0026921749,-0.0004021132,0.0042133,0.0021937843,0.0030194272,0.011185805,0.0041677873,-0.0071239467,0.0073390366,-0.0107316235,-0.002413622,0.0040428536,0.00074166415,-0.0015524706,0.0018524406,0.00053575373,-0.005617667,0.0028626414,-0.0018696138,-0.0031436547,0.002637393,0.0045720334,-0.0028614264,-0.0010662724,0.0033904673,0.0012330982,0.0051231696,-0.0009901643,0.0009779849,-9.743037e-05,0.00552383,0.0014485894,-0.0068388125,0.00452113,-0.0018350292,-0.00052672427,0.0073745335,-7.4309646e-05,-0.00125305,0.0017077227,0.00781283,0.0028735606,0.0075759687
2020-07-30,0.0050398908,0.00075006654,-0.00037294702,-0.0059818854,0.00089241506,0.0013432222,0.0012929572,-0.0026781168,-0.0055394983,-0.0051301667,0.0041974043,0.005490222,-0.0056211795,0.0003553353,0.0026370184,0.008401087,0.004931726,-0.00065791904,-0.0008168252,-0.003249585,0.005528678,-0.0026017318,0.0042894655,-0.0047177556,-0.0004199446,4.4166227e-05,-0.0023060692,0.004895216,-0.002075742,-0.0071400595,0.0034057375,-0.0020213425,-0.0049063778,-0.0031522715,-0.000706601,0.0029183808,0.0011271426,0.0116405245,-0.00028841093,0.00053164095,0.0029389565,-0.0027913176,-0.005367606,0.0017489068,0.0091400705,-0.005177272,-0.0004662518,-0.008549304,-0.009230589,0.0023337852,-0.0014258415,0.0005336267,-0.00598553,0.0029052165,0.0005018636,-0.008529144,0.012104418,0.0036614845,0.004269227,-0.0039235596,0.0066310796,0.0010200792,0.0026418318,0.0037878824
2020-07-31,-0.0027864275,-0.0028839193,0.007637091,-0.0027303926,0.004977565,-0.007123265,-0.0033867888,0.010418328,0.00030153018,0.008415315,-0.0024070505,-0.000116795796,0.01042163,-0.012204445,-0.00019411842,-0.0021938526,-0.009393794,0.0069397995,0.0065464205,-0.0064700004,0.003623597,0.0011125501,-0.0010424936,0.004110182,-0.012495273,0.005785049,0.0071764207,-0.0013127205,0.005014844,0.002981915,-0.0031357643,0.0070955195,-0.0050129374,-0.005366912,-0.0015366796,-0.008952689,0.014299006,0.008604352,0.005990416,0.0008668178,-0.008921295,-0.00040679664,-0.0020184037,0.0021799875,0.00042096069,-0.0005684198,0.0045376383,0.0026798756,-0.0025370214,-0.0071692797,0.0030520468,0.0021420477,0.0045781634,-0.0028266066,-0.012826297,0.005728552,0.009895311,-0.003847278,0.01056159,-0.006142545,-0.0034733173,0.0076771732,-0.0041097305,0.009774031
2020-08-03,0.004148647,-0.00778707,-0.0040981052,0.00074778026,0.0030666965,0.0031005014,0.0013617349,-0.0027019011,0.008989677,-0.0027872736,-0.0032508313,0.0012875295,-0.0059384406,0.00177368,0.0006109526,-0.01112046,0.006145365,-0.018322112,0.0041535217,0.0046328604,-0.0024144566,0.011694656,0.0026971512,0.0010112268,-0.0025958153,0.003068362,0.0045525897,-0.0014622618,3.2135227e-05,0.009673919,-0.0023205194,0.00033556356,0.011892187,-0.00657245,0.0011739344,-0.00043142223,-0.010642795,-0.0033740003,0.0075060036,-0.006011451,0.0025503505,0.0056852694,-0.004661318,0.007223338,-0.0037555334,0.007721394,-0.0012153366,0.004731213,0.0028677862,-0.005866909,0.0064562284,0.0025550486,-0.0008476627,0.0021014602,0.0074654743,0.0014217006,-0.0007639711,0.00326572,-0.004098261,0.013272911,-0.0060698627,0.0010121658,0.006847661,0.0031691822
2020-08-04,-3.2182375e-05,0.0073832124,4.4022097e-05,0.006220656,-0.0063187317,-0.0008768504,0.0019155134,0.0030318268,0.003235102,0.0091349855,-0.00016737159,-0.0059791896,0.0029847114,0.0042586606,0.0052087624,-0.0012668886,0.0064625377,0.0011057713,-0.0058160983,0.007387489,1.09007815e-05,0.00029397098,0.0036084233,0.0028906078,0.001992647,0.0013984975,-0.006792158,-0.007830729,0.0022534286,-0.006770653,0.0017534792,-0.0068415697,-0.0010475763,0.011918928,-0.0009900355,-0.007083099,-0.003980963,-0.012112218,-0.001548377,0.0074697942,0.008190316,-0.0011187895,0.009008846,-0.0015926899,-0.004687533,0.004360649,-0.0021938698,0.012785862,0.0062370347,0.0054273857,-0.0023968117,-0.01457704,0.0003524825,0.0039346092,0.0045180544,0.006469343,-0.0034916322,-0.0007891175,0.0024460172,0.0075092358,-0.006693933,-0.0041189385,0.0023255441,-0.0025832308
2020-08-05,0.0010728249,0.002076393,0.00021304507,-0.0034601854,0.0030873718,0.00339452,0.004647595,0.010528557,-0.00150152,0.00946307,-0.005765855,-0.0042241258,-0.00017067086,0.0064721615,0.003010205,0.006184395,-0.0026300112,-0.004700353,-0.008574652,-0.0050614574,0.0008577287,-0.004289589,0.0035472352,0.0039942204,0.006253999,-0.00065408234,-0.0096897,-0.007894711,-0.00396984,-0.001267448,0.0057470608,-0.0011910711,-0.0037838817,0.011354428,0.0027472947,-0.0039611384,-0.0027690025,-0.011730279,-0.0063223927,0.0056836596,0.004102864,0.0008320117,0.010257242,-0.002844084,0.0029088377,0.004732998,-0.0004629544,0.0039464883,0.0018552091,0.0077592996,0.0014686744,-0.00039681056,0.001576508,0.0057616574,0.0066412073,0.00023050595,-0.0064267265,-0.0021222124,-0.0020293428,0.005747545,-0.0054255193,0.0020540264,-0.0009577303,-0.00026127347
2020-08-06,0.003654716,-0.006903799,0.0026543008,-0.0016666903,-0.0015714039,0.0069374093,0.0031601929,-0.008662804,0.00843824,-0.007039098,-0.0004204254,0.0022585061,-0.008524806,0.0051492536,-0.00097551296,-0.002092221,0.0104867825,-0.009585253,-0.00088597735,0.0052318885,-0.0037228384,0.008680524,0.0027402402,1.5135214e-05,0.0063436767,-0.0044161375,0.0024717522,0.0012392356,-0.005092218,0.00017182996,-0.0013178195,-0.0011111422,0.00855031,-0.002329361,-0.0019697752,0.010256743,-0.012880346,-0.0070750257,-0.004865274,-0.0012727488,0.007045401,0.0028369387,-0.0014190293,0.005007384,-0.0034674134,0.0032499763,-0.002030413,-0.0062611285,0.008663856,0.003590689,-0.00045229445,0.0029649786,-0.0017125827,-0.0007510539,0.008307706,-0.0048017963,-0.007715243,0.0061190906,-0.00596018,0.01040954,0.0020376546,-0.0013940418,0.0037705717,-0.0073328107
2020-08-07,-0.006142477,-0.00046414268,0.005805079,-0.0029551645,0.0056409985,-0.005295926,-0.002491053,0.0089609055,-0.004210612,0.009478345,-0.003191148,0.0009967189,0.009382802,-0.001745782,0.00068030646,-0.001602237,-0.010454883,0.012685315,-0.0011992758,-0.0030885267,0.009003884,-0.006979014,-0.0009841974,0.0014683785,-0.005976987,0.0046423585,0.007976882,-0.00052974763,0.0013926075,0.0055541717,-0.009061462,0.0017887173,-0.008600912,0.0053426935,0.0010782117,0.0013855192,0.012199407,-0.010397226,-0.00080277707,-0.0004152455,-0.0051137935,0.0022562006,0.009365497,-0.007208687,0.0012116095,0.00078884733,-0.0019167978,0.0059845233,0.00089114363,0.0048521743,0.0016026667,0.003989205,0.0013587535,-0.007499186,-0.0065810224,0.0040697525,-0.0042336364,-0.0005729448,0.007316763,-0.009328614,7.583821e-05,-0.000276802,-0.008721579,0.009925822
2020-08-11,0.0040602447,-0.009510579,-0.002394227,0.0022098897,0.011993938,0.0076426635,-0.005529202,0.003897888,0.0051197684,-0.004568815,-0.004854037,0.002559124,0.00042396507,-0.0013575624,-0.0056403764,-0.0023579588,-0.01537031,-0.011639109,0.008532093,-0.013429926,-0.00374195,0.007877483,-0.004763486,0.0028504133,0.0028883077,-0.0022969323,0.00093404646,0.010727575,-0.0030913209,0.007163552,0.0011607134,0.0020086754,0.0039335834,0.0006396764,0.005292926,-0.008653344,-0.001876447,0.019484594,0.0005573407,-0.0042768153,-0.003993964,0.0011983091,0.002488311,0.011891572,0.0036087339,-0.010074569,0.009332792,-0.002944794,-0.0062001566,-0.0021412699,0.0061448794,0.008191082,0.006451905,-0.0008726322,-0.0014526197,-0.0032695972,0.016490726,0.007244476,-0.00056981813,-9.7698285e-05,-0.0070877825,0.011438391,0.008515212,0.00040690522
2020-08-12,0.0005956253,0.009264272,-0.013406097,0.0075653424,-0.0063309763,-0.0007658427,0.003247953,-0.01076165,-0.005503195,-0.007048204,0.0051182406,0.0011650855,-0.0053298944,0.007578329,0.0026001453,4.388427e-05,0.008299863,-0.0005069945,-0.0024157716,0.010320619,0.0006239672,-0.0030429396,0.0013345381,-0.0074384743,0.0024786952,-0.0003277292,-0.005113893,0.0016789461,0.004639369,0.0018583433,0.0048372857,-0.004181378,0.0021044053,-0.00017991097,0.0034076176,0.0064821797,-0.004275243,-0.00029066752,0.004772417,-0.003832659,0.0042680586,0.00041875735,-0.0045371065,-0.004236186,0.001841799,0.00070115936,-0.0047831833,0.0036097849,-0.00415825,-0.00071825454,0.0010432922,-0.0037783212,-0.005616342,0.0041053104,0.006176666,0.00028904987,-0.004856438,-0.0013125297,-0.006355446,0.00070224534,0.005731954,-0.012883009,0.002453876,-0.0038074076
2020-08-13,-0.0014890063,-0.0012224952,0.0074663316,-0.011903866,0.0022140343,-0.0047746734,0.0044272034,0.013323835,-0.0004487094,0.010572868,-0.0043797744,-0.0026252756,0.002064446,-0.006442542,0.0029188169,0.005147775,0.000507778,0.0012553834,-0.0040884046,-0.006739137,0.0031293503,-0.00276544,0.004354982,0.0062495517,-0.0053978157,0.004466523,0.0018738285,-0.0112284,-0.0019163784,0.0024973536,0.0013820651,0.008230578,-0.0035878993,-0.0049859295,-0.0031406928,-0.001567072,0.008458095,-0.008241452,0.00155196,0.0043892055,-0.0057556694,0.0010949001,-0.002197655,-0.0049742493,0.0017597299,0.011351754,0.00046526108,-0.00037395858,0.0009442499,-0.003802527,0.0017398043,0.006610939,0.0021083564,0.00241712,-0.002189309,0.0020361983,-0.006608007,-0.007861786,0.002561236,0.0014017137,0.00040701553,0.00783209,-0.007242491,0.007952855
2020-08-14,0.0010563831,0.0065282746,-0.0036581785,0.010177244,-0.010549214,0.0020090344,-0.0021624353,-0.008048146,0.00671329,-0.005825682,0.007873612,-0.0024957405,-0.0015712485,-0.0005679088,-0.0005513231,-0.00042641562,0.010025547,0.00017034655,0.0009816417,0.007576171,-0.009190789,0.0046745944,-0.002604931,0.0017182087,0.006894986,-0.0022162925,-0.0023744784,0.0010218922,0.00031787885,-0.00746363,0.004681975,-0.004777372,0.0092362715,0.0008783843,-0.0031109427,-0.0045138514,-0.0065745204,0.00699866,0.0018373263,0.0050591785,0.004525495,-0.00323836,-0.0043316586,0.0022904836,-0.0065937517,-0.0012891458,0.004699952,0.0024630507,0.003350944,-0.0036098072,-0.00595803,-0.010753062,0.0022083104,0.0037987803,0.0041006324,0.0035823556,0.0034481592,0.0008493835,-0.0041982653,0.004267165,0.00029978878,0.0017788569,0.008393939,-0.010023451
2020-08-17,0.0028577144,-0.0059816074,0.0023197664,-0.0059525585,0.0052774427,-0.00019868872,6.600127e-05,0.005658772,0.0062344642,0.0028501828,-0.005945845,0.00016329906,-0.0022835059,-0.0016490704,0.002214023,-0.0033397567,-0.0006163905,-0.0057442095,0.00084787095,-0.0063563404,0.0063476623,0.0070237606,0.004801636,0.003503451,-0.004913461,0.002760941,0.005929,0.00075736514,-0.0023621968,0.0071937493,-0.0066882,0.0013407931,-0.0012861841,-0.0020396824,-0.00091506966,-0.00042823085,0.0019989847,-0.0024900178,0.0036812194,-0.0023085936,-0.0026310699,0.0022882598,0.0032482478,0.0028611738,0.0016999759,0.003946326,-0.0007200154,0.0046042968,-0.0021262472,-0.00070464757,0.0049013584,0.004973002,0.00077983976,-0.0041062925,0.0002490971,-0.00255018,0.002286083,0.004872187,0.0042953035,0.003459175,-0.0015008099,0.003962925,0.0014046291,0.0080134515
2020-08-18,-0.003699862,0.00049539347,0.0017711107,0.010109709,0.0012052361,0.00088626664,-0.008060916,0.0047407146,0.0073341783,0.003794917,-0.0007540092,-0.0034723268,0.009731359,-0.0029764476,-0.0037259872,-0.00543393,-0.011404716,0.006161686,0.004187261,-0.003400823,-0.0042091254,0.0033214989,-0.0071474095,0.0065788873,0.0029056282,-0.00021711062,0.0040617893,0.004459925,0.00039774022,0.001957145,-0.0045442143,-0.002160612,0.002305705,0.009418184,0.0007815405,-0.010772124,0.0035143974,0.0038685421,-0.00043487237,0.0030348985,-0.0031685408,-0.0007162672,0.010205211,0.0022431577,-0.006358958,-0.0058212583,0.0077060508,0.009585028,0.0036842057,0.0005340912,-0.0011387112,-0.0044512455,0.009273036,-0.0052123913,-0.0041768947,0.0074434024,0.0055028927,0.0034125068,0.00238416,-0.00323695,-0.007285635,0.0070305904,0.003617078,-0.0024977783
2020-08-19,0.0077646766,-0.009972782,0.0009803777,-0.0012305849,0.0070573036,0.006839012,0.0016398189,-0.004753239,0.0023992017,-0.0033763982,-0.0022734394,0.006152953,-0.005397357,0.005327524,0.0014738254,-0.0049643693,0.0034284175,-0.016723499,0.0041056564,0.003267291,0.0022581203,0.008333371,0.0049533714,-0.0046792827,-0.0021161234,0.00010013132,-0.0015518006,0.0040896186,3.039121e-05,-0.0021313608,0.00029398175,-0.0041279234,0.0028819062,-0.00017149502,0.0027747115,0.00032995254,-0.012205071,0.004259994,-0.0014376878,-0.0041525224,0.010407747,0.00288744,-0.0005252602,0.012965186,0.0033953283,-0.004030646,-0.0027453925,-0.004085153,0.00020866015,0.004910552,0.004591574,-0.0016990206,-0.005768711,0.0032989697,0.004697576,-0.005377991,0.011735464,0.008839357,0.0036527875,0.009571956,-0.0064642825,-0.0021554753,0.007518825,0.0024792606
2020-08-20,0.0010254998,-0.0070407414,0.005462471,-0.0072047855,0.01091091,0.0019691521,0.0027592597,0.0071823983,-0.009845357,0.0052338275,-0.0015035927,0.0059328075,0.003997028,-0.0010796066,-0.0007731264,0.003854453,-0.0076378873,-0.0070096897,0.0023265695,-0.0027682271,-3.23297e-06,-0.006546448,-6.411463e-05,-0.0028430477,-0.004032148,0.0031420952,-0.0039563593,-0.004223914,0.0012741833,-0.00297828,0.008214559,0.0052737454,-0.0020050905,-0.002391456,0.004374398,-0.003565679,4.7316236e-05,0.0049528447,-0.0033500297,-6.908292e-05,0.0024321524,0.002502339,-0.0048690294,0.004541086,0.0069442405,-0.0017645011,0.0013649747,-0.010996487,-0.0011647467,0.0014455972,0.0036285936,0.0054507074,-0.0026627283,0.0087001175,-0.0022702862,0.00011230772,0.008069913,-0.0048964135,0.003214984,-0.0001929385,-0.005991003,0.005077746,-0.0033277206,0.0067604743
2020-08-21,0.000676012,-0.0059791296,0.004650824,-0.00805745,0.0026166614,0.0031437601,0.0013782845,0.0017974046,0.0030254158,-0.0012159171,-0.00045668657,0.0026252316,-0.0041936105,5.024328e-05,-0.00085080334,0.0016895741,0.0035898725,-0.004626918,-0.0020179804,-0.0024519616,-0.0007131089,0.000747129,0.0010565579,0.0027931437,0.0032950325,0.00044134865,0.0054386305,-0.0018782741,-0.006860507,0.0022746627,-0.0019249974,0.0026643302,0.0048304847,-0.0038467175,-0.0020138202,0.0057460233,-0.0029960969,-0.0064503606,-0.0022624445,0.0003384816,-0.00010694607,0.0027511683,-0.0022172737,-0.0011755708,5.8872276e-05,0.0057921656,0.0006081662,-0.0060572345,0.0034674841,0.00081408786,-0.0005933498,0.008150333,-0.00014332822,-0.000294275,0.004911744,-0.003060107,-0.0055273618,0.0013620661,-0.0032642917,0.0029286055,0.002592314,0.0070269913,-0.0007932154,0.0023078292
2020-08-24,0.0015573242,-0.003775919,-0.003185272,0.0013597916,0.0037182968,0.003307118,-0.0049015037,0.00719565,0.008406709,0.0012660894,0.00023712244,-0.0010288879,-0.00031033874,-0.003059695,-0.0014248153,-0.0064220876,-0.00156521,-0.012995642,0.0032476701,-0.0040903906,-0.0064700926,0.0052224444,-0.0034212635,0.0075034364,0.0027240124,0.0053114346,0.0045682006,-0.0019906135,-0.0047834762,0.0056083207,-0.00063887896,-0.0007569967,0.012816372,-0.0012085042,0.00026332334,-0.012991854,-0.0047771893,0.003295921,0.007593481,0.00083333266,-0.0023550007,0.002595049,-0.0018198624,0.0031311223,-0.004096007,0.0054818015,0.007638033,0.007241915,-0.00080716785,-0.007552077,0.0012867367,0.00066621567,0.0051901457,0.003955482,0.006612676,0.0049547427,0.007441802,0.00128652,-0.0034827492,0.006338128,-0.008978543,0.015874479,0.009021513,0.006186585
2020-08-25,0.0044850935,0.010326848,-0.007993802,-0.00032741437,-0.0020147853,-0.00034404936,-0.0054676267,0.008612595,0.0013139388,0.0021177747,0.0034338739,-0.0027806987,-0.003482799,0.0007125691,0.0062121153,0.006269109,0.0016713212,0.0017983041,-0.005678173,-0.011006698,0.008120655,-0.0027668288,0.0034770686,0.0042963303,0.0039956495,0.004550522,-0.0023654818,0.004383069,-0.006368151,-0.0044633187,-0.0026245094,-0.010766699,-0.00547818,0.009943503,-0.0015166526,-0.013033918,0.005579334,0.008205662,0.006507567,0.0060986904,-0.0009823828,-0.0054225125,0.008104826,-0.004856052,0.0064738486,-0.0022451691,0.003939352,0.013856075,-0.015782611,0.0020310367,-0.0036155265,-0.008639499,0.00014448061,0.0005207313,0.0053768554,-0.0037509536,0.017116167,0.0073736617,0.0061407196,-0.0052662827,0.0011127851,0.009873864,0.010020504,0.0102591235
2020-08-26,0.0030440043,-0.003023769,0.0010546694,-0.002862409,-0.0014908813,0.00091339735,-0.0016662666,0.00045271715,0.0073706503,-0.00039618902,0.0033828793,0.0016607619,-0.004378948,-0.0018778654,0.0026626291,-0.0053302986,0.011058464,-0.009036595,0.0004747472,0.0036830835,-0.00038343878,0.005384894,0.002671806,0.003218962,-0.0010086999,0.0058007855,0.006951057,-0.0028703122,-0.0040587904,-0.0006933692,-0.0043647834,-0.0035419315,0.009342355,-0.004243419,-0.0040428205,-0.0036113944,-0.0059511033,-0.0033917688,0.006344928,0.0012904316,0.0031307884,0.0018138475,-0.004595699,0.0015732223,-0.0034804419,0.0076958067,0.00062084454,0.0042754314,0.0013629091,-0.0037155785,-0.0017779875,-0.0033655167,-0.0019833276,0.0020372246,0.007120335,0.0010800849,0.004562003,0.0036200937,0.00095831713,0.0072070193,-0.0024322963,0.008174858,0.0066429726,0.007425856
2020-08-27,-0.002430234,0.0052875793,0.009290607,-0.0024096258,-0.006734755,-0.0020023831,-0.0009417904,-0.003645079,-0.008424802,0.001051734,0.012928235,0.005584004,0.0037900067,-0.0019319273,0.0020793844,0.0076486203,0.010244456,0.0130953295,-0.0034055214,0.010023756,0.00056650094,-0.01186601,-0.0005893306,-0.0037876966,0.0012416167,0.0028871766,0.0011163299,-0.002967177,-0.0007554275,-0.019294469,0.002219802,-0.0047693215,-0.0018941314,0.0015303089,-0.005187929,0.0022135598,0.0014074045,-0.00121317,-0.0056593907,0.008795635,0.008120189,-0.0035755394,-0.005338166,-0.005423815,0.00033295923,-0.0023842338,-0.0007119216,-0.008895258,0.0038022958,0.006129113,-0.011721111,-0.010045352,-0.006489422,0.004203753,-0.00082606653,0.0011678883,0.0051416974,-0.0020135706,0.0062571056,-0.0070995595,0.005433329,0.0017137342,-0.0029525426,0.0016792573
2020-08-28,-0.0011624434,0.0015850186,-0.0033843853,0.0026679183,0.004208884,-0.0039788163,-0.005862271,0.0031516757,-0.00044393513,0.0013167168,-0.001135016,0.0015629168,0.004204858,-0.0015535023,0.0013984212,-0.0042688027,-0.008407445,0.0073115123,0.003092546,-0.005026828,0.010029924,6.523047e-05,-0.0002989353,-0.00053686695,-0.006294777,0.0042032446,0.007494763,0.008510911,0.0023986157,0.00712319,-0.009816774,-0.0029370354,-0.006670877,0.0034141135,0.0018675424,-0.0027924234,0.010278863,0.0050092773,0.0065076756,-0.004049037,-0.005538986,1.4492849e-05,0.006943285,-0.0017124198,0.0033504586,-0.005149525,3.7618447e-05,0.010437214,-0.0087031005,0.0005539788,0.0032502,0.00036010102,0.0006202156,-0.008317635,-0.005416823,0.00040672233,0.009171937,0.006085312,0.0080703385,-0.009267947,0.0010071081,-0.0007409198,0.000944426,0.010090464
2020-08-31,-0.0015147211,-0.012195086,0.004186886,0.00092575734,0.0065421527,0.0028348917,-0.00272744,-0.007143709,-0.0008773935,-0.008143349,0.0046680276,0.009481142,0.0029896952,-0.005895835,-0.0077026356,-0.0072039147,-0.0034679866,-0.0074521992,0.012375743,0.006111421,-0.00952485,0.0027906066,-0.0078041926,-0.0035364388,-0.003551396,0.0016645949,0.009360727,0.0034826212,0.002692112,0.0035339347,0.0023856147,0.0077394648,0.013409231,-0.014571262,0.0018586518,0.0027335412,-0.004711125,0.0120812105,0.0022604214,-0.0066262353,-0.0011190723,0.0048557273,-0.016077513,0.008697111,-0.0029634398,-0.0029073046,0.004920219,-0.014942209,0.0052411724,-0.008507258,0.002094862,0.009028221,-3.986503e-05,0.0027196829,-0.0035192345,0.0033375334,0.005976838,-0.0022192318,-0.003519014,8.079019e-05,-0.0022890551,0.006022927,0.0004868587,0.00010275585
2020-09-01,-0.00011394566,0.008263425,-0.0053730127,-0.00022705604,-0.00015929906,-2.644332e-05,-0.0019756882,0.0038004946,-0.003981234,0.0010307698,0.0005765785,-0.000819061,-0.0012358993,0.0055625783,0.0032086177,0.007131313,-0.0033659926,0.009036203,-0.007141153,-0.0071544256,0.008991424,-0.0072016637,0.0016810056,-2.1398475e-05,0.005432218,-0.00016625639,-0.0018765483,0.0054297377,-0.004188862,-0.00017784367,-0.0034572014,-0.0066280146,-0.00935496,0.011462706,0.0015008146,0.00093475636,0.006419348,-0.0019804137,-0.0015950789,0.0021983506,-0.00084673415,-0.0025530558,0.011497564,-0.008343057,0.0065685627,-0.003815313,-0.000849641,0.0071066758,-0.008881267,0.008437123,-0.0018129186,-0.00097232737,-0.0007181368,-0.003982986,0.0026732844,-0.004393624,0.0015057168,0.005307308,0.002325841,-0.008701016,0.005755425,-0.0010255239,0.0006412872,0.0037799221
2020-09-02,0.003290753,-0.001252284,0.0043728896,-0.0056170793,-0.004891484,-0.0028332835,0.0076685497,-0.00022903224,0.004343138,0.0034674308,-0.0011605753,-0.0018445051,-0.0041850167,-0.0033029004,0.004793795,-5.5486627e-05,0.014911911,-0.0073032374,-0.0014202918,0.0063810768,-0.000578693,0.006590424,0.008149568,0.0013434343,-0.0062974943,0.002149145,-0.0015980576,-0.010746897,0.0025933501,-0.002561494,0.004480557,0.004233982,0.0029134671,-0.009308089,-0.0046084607,0.0016909683,-0.0035821805,-0.0058219717,0.0034938934,0.0025948114,0.003644165,0.0008748367,-0.009233653,0.003022923,-0.0021770666,0.011347244,-0.0034513008,-0.001260408,0.005209996,-0.005521953,0.0015468076,-0.0024650432,-0.0027988488,0.006140096,0.0018827853,0.0012881891,-0.005142017,-0.005175927,0.0008560388,0.012047031,-0.00019935417,-0.0017847834,-0.0008383667,0.00011902815
2020-09-03,0.0046889503,0.002923693,-0.0013140858,-0.0069114617,-0.0019816423,0.003450166,0.0053400714,-0.003077315,-0.0018371417,-0.0049218126,-0.00090990256,0.0008056241,-0.009815749,0.0063201617,0.00321756,0.012084907,0.0065525807,0.0014075314,-0.0077542583,-0.005725477,0.0064027254,-0.0011273242,0.0070001897,-0.0022862705,0.0065299636,-0.0057408013,-0.005618793,0.0038134386,-0.0057588792,-0.003589199,0.002497363,-0.0019725992,-0.007762285,0.002655035,-0.00093849766,0.01105068,-0.0006565646,-0.0005425331,-0.006352945,0.001618258,0.0031696663,-0.0025809614,0.0031296853,-0.0024394095,0.008320299,-0.0017855947,-0.00336159,-0.0065818513,-0.0052034054,0.008147904,-0.0010176746,0.003995475,-0.003850578,-0.00085672154,0.004652634,-0.011841912,-0.00338408,0.0049596727,-0.0012863154,-0.0007312707,0.010755725,-0.004344671,-3.856374e-05,-0.004076776
2020-09-04,-0.0048155715,0.005505475,-0.0026370455,0.002719858,-0.0043987166,-0.007926182,0.00444896,0.0077786543,0.004375933,0.009830909,-0.005695932,-0.009031433,0.0049981023,-0.004821707,0.0020592245,-0.004049909,0.00036617566,0.0020629088,-0.0015764388,0.0019141752,-0.0025286246,0.0027798228,0.0012624663,0.0066324733,-0.0059510544,0.0032932127,-0.00015762218,-0.012429271,0.0064129317,0.011306934,0.0023956604,0.008311593,0.0018722061,-0.0037230358,-0.0005253785,-0.0037986184,0.0068434863,-0.011101578,0.008215457,0.0010956302,-0.0077858497,0.0023375975,-0.0011958968,-0.005569956,-0.0064303307,0.01406125,-7.524082e-05,0.012797499,0.0048763687,-0.010452254,0.0053708795,0.0012900133,0.006499604,0.0016511433,-0.002359927,0.011362806,-0.016205909,-0.011858423,-0.0038813453,0.0059734154,-0.0028576658,-0.0022674743,-0.0056589036,-0.0004936715
2020-09-07,-0.0019075691,-0.0029834367,0.007666468,0.0027051813,0.00096487056,0.0033207098,-0.004447386,-0.0039062349,-0.0024968835,-0.005167684,0.007004042,0.0051557994,0.005974414,-0.00529575,-0.006401059,0.0048719505,-0.005597322,0.0069729155,0.006109716,-0.00044989822,-0.007858024,-0.0028391737,-0.007798097,-0.00093415723,0.003969956,-0.0034626098,0.0016181008,0.0061077657,-0.0004193291,-0.009551487,0.005080075,0.0025853324,0.0026589194,-0.0017882196,-0.0007247711,-0.0011334091,0.001304248,0.016249757,-0.0066735568,0.0034535746,0.0004928538,-0.00260999,-0.0056631225,0.0050430456,-0.00037310226,-0.011360042,0.008116104,-0.014695316,0.0029854937,0.00044822332,-0.0055570886,0.0007004272,0.0028145877,0.0011320426,-0.006546459,0.00032121054,0.010523113,-7.191431e-05,0.0011452656,-0.007501689,0.0013920821,0.007587757,0.00036979927,-0.006682975
2020-09-08,0.0018274178,0.0030265055,-0.012499793,0.004551889,0.0042620464,0.0028292488,-0.0045586517,-0.00026267802,-0.0035482564,-0.0035620807,0.003258377,0.0037833576,-0.0028838564,0.0068495376,0.0014343438,-0.0036708973,-0.002723833,-0.0064427946,-0.0001998565,-0.00022316448,0.0037545688,-0.0038920476,-0.0016718822,-0.0031061599,0.0034146653,0.0048259157,0.00087564817,0.006277401,-0.002008812,0.005028808,-0.0024679487,-0.008378643,0.0033585865,0.0058558555,0.0054829735,-0.0044482285,-0.0033089418,0.0030172188,0.0065120384,-0.004324652,0.001950089,0.001999079,0.0032355576,-0.0023837409,0.00430662,-0.00245851,0.00019362406,0.008850747,-0.009885652,0.0017475308,0.0019060149,-0.0014631528,-0.0032369024,0.0017011483,0.008236604,-0.00046082356,0.0091562,0.0060264617,-0.0016339304,-0.0026941467,-0.0020905973,0.0013682196,0.007944306,0.008821872
