date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-09-25,0.0015816387,0.001938688,0.0011186035,0.004023432,-0.0022188926,0.0008132978,-0.001497645,-0.0023067286,0.0009794225,-0.00049747,-0.0013207373,-0.0048543955,-0.003843003,0.00040480998,-0.0012069056,0.000108807144,-0.0006983135,0.00032043664,0.0014334004,0.00286941,0.005101833,-0.004870228,0.00060732313,-0.0024685413,0.005503145,-0.00030661956,0.002364686,-0.009357938,-0.0018293121,-0.006586529,0.003932228,0.00059589715,0.0025413255,-0.002478082,0.006983765,-0.004854281,0.0058848676,-0.005623548,0.0011146219,-0.0066639935,0.0062247897,0.0038430777,0.0015243407,0.0013487429,-0.003103696,0.005296176,-0.0047571138,0.0013116768,0.0013653189,0.0029087085,0.0020736444,0.0032336335,-0.0007126088,0.007445798,-0.0050365273,-0.002167501,-0.0061142426,0.006338991,-0.0074595665,0.0052537583,-0.0046410253,0.005807862,3.6029785e-05,0.005523011
2012-09-26,0.0018834911,0.0033134194,-0.0021779656,-0.004707162,0.0018622635,-0.0029820001,-0.00509222,0.0068327677,-0.0008387923,0.004452191,0.002587986,-0.0013828367,-0.0016189814,-0.00048412074,0.005147429,-0.00054606434,-0.0045562102,-0.0015870549,0.0022839487,0.0033951746,-0.0002890262,0.0055925413,0.0035991017,0.00605439,-0.0064597973,0.0013036558,-0.0054556765,0.0047231386,-0.006959952,0.006718844,0.0016642562,0.0010339459,-0.0024742617,-0.001217021,-0.0010338383,0.012277258,-0.0068806824,-0.0009544328,0.0013488409,0.0020859418,-0.006736618,-0.0028278492,0.0036678046,0.0019281085,0.01298715,-0.008919841,0.00041979927,-0.012910531,-0.0029425588,-0.0016837534,0.004111117,-0.002893016,0.015731357,0.0031737578,0.0039199386,-0.005132888,0.008213226,-0.0070183603,0.0022028019,-0.012634761,0.006399033,0.0020292173,0.005477389,0.0008770978
2012-10-01,0.0020731294,0.0014068937,-0.0015417269,0.0052094534,-0.0071742446,-0.0065678116,0.0023901039,-0.0015348303,-0.0016495334,0.006658639,-0.00026714877,-0.009828763,0.0013397748,0.0006506666,-0.006950395,0.004626149,-0.002354503,0.00085443736,0.0037849718,-0.002010699,0.002187857,0.0038291542,0.0011534133,-0.0009166122,0.008250302,-0.0064474503,0.0076453397,-0.005586864,-0.0020736775,-0.0028046996,0.008878491,-0.013040165,-0.0014165324,-0.00063414907,0.0027625563,0.002476433,0.0076176613,-0.011574277,0.0034872678,-0.003636237,0.005874408,0.0074863536,0.0033306978,0.0031787034,-0.006340319,0.0053067957,-0.0027868021,8.7753055e-05,-0.008807341,0.002533319,-0.0052291113,0.007091455,0.0011521752,0.0047187707,-0.009642987,0.006619873,-0.001756348,0.00052822125,-0.0034032217,0.00649615,-0.0016636798,0.010997256,-0.0030048275,0.0010676108
2012-10-02,-0.0025065881,-0.0028344442,-0.0029219172,-0.00092206284,0.0020663338,0.0020592632,-0.00302913,0.0019001033,0.0012899053,-0.004174823,0.0056146462,0.0039331494,0.0010992404,-0.0015913915,0.0042595672,-0.0010598655,0.0028795297,-0.002661727,-0.0024535542,-0.0009808453,-0.0034764032,-0.0033877983,0.0013131037,0.0032840006,-0.005245664,0.0050064777,-0.0043566297,0.0089628585,0.0039199707,0.002735291,-0.00540891,0.0032333748,-0.0029811054,0.0012611002,-0.0058871545,0.0024696842,-0.0061240243,0.009815421,-0.0030549865,0.005133492,-0.0065398426,-0.0010110461,-0.003523162,-0.00044289374,0.0021394587,-0.0002645264,5.291039e-05,-0.0016996802,0.0064320406,-0.0032765006,0.0044699633,-0.006525583,-0.0008393354,-0.004773153,0.0076253824,-0.0041332636,0.006965658,-0.001472679,0.005138878,-0.006012394,0.0075153965,-0.0070296507,0.00407371,-0.004478821
2012-10-03,0.0017135025,-0.0066581643,0.004340483,-0.0046735955,0.0060553723,-0.009905894,0.0030745738,-0.0021963338,0.0008272211,0.0006998493,-0.006251849,0.006920678,0.007911176,0.0029453507,-0.0022012359,-0.0021953587,0.00029266215,0.004507819,0.00024206395,-0.00022430322,0.001393262,-0.00064364355,0.00049819297,-0.0033613166,0.004380601,0.0016626868,0.006751172,-0.0055682654,0.000102325735,0.0023701387,-0.0028070684,0.0014018705,0.004126537,0.0008820231,0.00057176634,0.0028899447,-0.0021088712,0.00096746214,0.0042046276,0.0009924048,-0.0005108871,-0.0073019783,-0.0030366566,-0.0024178368,0.0018515658,-0.010130339,0.0061568865,0.003963187,-0.010192927,0.006995066,-0.013301347,0.0013946696,-0.007033515,-6.420298e-05,-0.008512512,0.011938909,-0.004126816,0.0021681197,0.00094768056,0.0058040563,-0.0062671546,0.0005249534,-0.010689449,-0.0039022968
2012-10-08,-0.0025394633,-0.0034645773,-0.0028615391,-0.0012020699,-0.0028485984,0.0009747798,-0.0031283542,0.0029137006,0.0036033457,-6.8828966e-05,0.0029153468,0.005452297,0.0030144986,-0.0024860695,0.0013584752,-0.0012657264,0.0010402189,-0.00025176516,-0.0040097865,-0.006575565,-0.0016492174,-0.002421652,-0.00049420923,0.004934307,-0.002752972,0.0017784972,0.0012798194,0.009794753,0.0066750287,0.0064121964,-0.005853188,-0.0012659249,-0.0022983996,-0.0023486824,-0.008365422,0.0014989718,-0.0036207554,0.0066658505,-0.0013536518,0.0076058535,-0.004281922,0.0040239184,-0.0063380413,0.0005931534,-0.00039606087,0.0018101856,-0.00088469876,0.0027157262,0.0030250947,-0.002158152,0.002630258,-0.005252596,-0.005177235,-0.006872705,0.0059895683,-0.0021055294,0.005185969,-0.0005534982,0.0058920635,-0.0017158939,0.008330309,-0.0077838916,0.0038289973,-0.007469957
2012-10-09,0.0025866164,-0.008552598,0.0019433486,-0.0004964828,0.006646445,-0.004807457,0.002992551,-0.003448851,0.0021042794,-0.005710149,-0.0029483875,0.00896783,0.006686642,0.004187262,-0.0028100377,0.0011045978,0.0027255814,0.0049393694,-0.005301143,0.0020328055,-0.003446175,-0.0023428306,-0.0034841478,-0.0020419112,0.00010826567,0.007769253,0.003302071,0.0001505354,0.007137042,-0.00084198755,-0.005798013,0.00430156,-0.00022674998,-0.002119176,0.0015608647,-0.008805483,-0.0026400944,0.0044684424,0.003729402,-0.0004247695,0.004313882,-0.008741571,-0.0048688045,-0.006107506,-0.004443272,-0.0049142516,0.008652263,0.0049856375,-0.0022307986,0.0016336304,-0.004942539,-0.0050350637,-0.014829461,-0.0065361205,-0.0071574887,0.009735395,-0.005562244,0.0066979933,-0.0024560357,0.011512573,-0.0034712395,-0.0003238192,-0.010528123,-0.0033984769
2012-10-10,-0.0018126509,-0.0038658127,-0.0014634988,0.0028700186,-0.008526316,-0.0027801502,0.00050997396,-0.0021079767,0.0029806735,0.0003463552,-0.0009885333,0.0044021085,0.0021892604,0.0007273016,-0.0057068495,0.00072005956,-0.0032761693,0.0023613905,-0.008417121,-0.006052161,-0.0011496494,0.003115133,-0.0040715286,0.006080889,-0.0011497168,0.0036144403,0.0035907377,0.008244036,0.0018705148,0.0045963195,-0.0062523633,-0.0014348223,0.0009554802,-0.000797531,-0.005805848,-0.0041833054,0.003823691,-0.0006832663,0.0016760121,0.0010925492,0.009184183,0.0097574685,-0.0037489834,-0.0018660288,-0.005824268,0.00222014,-0.00064715766,0.0046634832,0.004551363,-0.0055429814,0.0043811384,-0.007920725,-0.0035991403,-0.00860605,0.008760015,-0.000112830225,0.0017584253,-0.0012359797,0.0029893543,0.0050844443,0.0056008813,-0.0047523105,-0.0027011803,-0.004108104
2012-10-15,-0.0016572576,0.0047953925,0.005758291,0.000573676,-0.00057858316,0.0010449467,0.0022353719,0.0014889155,-0.005294893,0.0006690237,-0.001267926,-0.0019474839,-0.00031035912,0.0026094175,0.004032037,-0.00025283446,-0.0015089491,0.0013561606,0.0008758251,-0.0019395088,0.0007267229,0.0064360653,0.0032482864,-0.0047825333,0.00015953823,-0.006632812,0.004135012,-0.0012492419,0.0010283965,-0.0041825,0.0077234963,-0.006467138,0.006965981,0.0003033373,0.0060097747,-0.002716655,0.0024589358,-0.0039058598,0.004036908,-0.003977869,-0.0051904274,-0.0046442063,0.0062598996,-0.0027883279,-0.002267549,-0.0026133996,0.0028873708,0.0039831223,-0.0037364936,-0.00047580473,-0.0023378497,0.008779196,-0.006163729,-0.005159176,-0.0071224724,0.008613876,-0.0020292716,-0.003950837,-0.006667513,0.005555485,-0.004535066,0.0020448973,-0.0047756154,0.00328542
2012-10-16,-0.0024989268,0.003603626,0.00013289905,-0.0003079623,-0.0015426911,0.0038173874,-0.0028322905,0.00010729184,-0.0007601711,-0.00062785007,0.0013471729,-0.0026435254,-0.0050400966,-0.0021754121,0.0036359015,-0.0028686514,-0.0008423589,-0.0034402302,0.001623995,0.00094622845,0.0029062124,-0.0018553269,0.0023706316,0.0007571952,-0.0008501852,-0.00040715528,-0.004186036,-0.0011105142,-0.0050322926,-0.0008551135,0.00034550324,0.0041249115,0.0026598058,0.0028940544,3.2225944e-05,0.0033679726,0.00059031823,0.0012469279,-0.0032256641,-0.001026055,-0.0020014138,0.0036722426,0.0020697322,0.002568166,0.003861317,0.0017669795,-0.005464294,-0.0021180764,0.006067801,-0.0009144832,0.0049705077,0.00046557226,0.008577645,0.0045222896,0.007870151,-0.008081359,0.0023935454,-0.0024073666,0.0010241277,-0.007849842,0.00086130784,-0.0028367115,0.006098419,0.0035479767
2012-10-17,0.004162724,0.0014155662,0.0008647455,-0.0025054386,0.0037988622,-0.0038549008,-0.005235859,0.0043767807,0.0019071393,0.0020273773,-0.0021427663,0.00048300426,-0.001858883,0.0020755506,0.0029308973,-0.0013766243,-0.0029639548,0.0022202954,0.0018409359,0.0067909574,0.004879785,-0.0029652205,0.0035453234,0.00058395177,9.64355e-05,0.0024024625,0.00082911167,-0.0069925734,-0.003957349,-0.0009472648,0.002110134,0.0037537443,0.0021536772,-0.006492121,0.007517785,0.0031549956,-0.0017344833,-0.0039990726,0.004507144,-0.0048019434,-0.00022695484,-0.0048375423,0.0013616292,-6.159143e-05,0.008690229,-0.007958133,0.00018029628,-0.0069062756,-0.00428946,0.004482892,0.0013121384,-0.001035606,0.0045476556,0.0084344605,-0.0068287426,-0.0022264863,-0.0021825817,0.0038331305,-0.0057317037,-0.00042528976,-0.0015880895,0.006319492,-0.00055955624,0.0029723493
2012-10-22,-0.0048136916,0.0029349371,0.0034130889,-0.004396566,-0.0016317941,0.0047052912,0.0007037005,-0.0017353521,-0.0016613152,0.0019362037,-0.0025465838,-0.00054835604,-0.0017839528,-0.004743832,0.003438034,-0.005655592,-9.3156035e-05,-0.0032086489,0.0036330165,-0.0060859183,0.0034738202,0.0004752456,0.0006350164,-0.0017094448,0.00218944,-0.006151572,-0.001372851,-0.0016121961,-0.0037870628,0.003882812,-0.00016286783,0.0023018648,0.0048919413,0.0066482928,-0.0050839777,0.0055828663,5.4144282e-05,0.0029004132,-0.005242896,0.0053573563,-0.0062985565,0.0039760913,0.0003109449,0.004454807,0.0027873777,0.0028142836,-0.004854921,0.0050730365,0.0014590789,0.0021464739,-0.0036180418,0.007461123,0.0054036574,0.0019378242,0.007968637,-0.0028529488,0.0004810498,-0.0052167964,0.005537962,-0.008715135,-0.0030088916,-0.008003953,0.006100203,0.0012926545
2012-10-23,0.0062516755,-0.0020144999,0.00569817,0.007090594,0.0050416216,-0.0029225426,0.0022338247,-0.008421839,-0.001478533,-0.007933521,0.004667542,-0.007184977,0.00068471994,0.0026914047,0.0033807766,0.0031440693,-0.0023243444,-0.00096883916,-0.001436178,0.0037286142,-0.0038418458,0.004103078,-0.0048902784,-0.0007128435,-4.588678e-05,0.011046828,-0.005365723,-0.002543842,-0.0043856506,-0.0040689358,0.0050921836,0.0030343132,-0.0034644827,0.0045216354,0.0054566716,-0.007857477,-0.0029254092,-0.0030596696,0.0027793818,-0.004627686,0.0049051414,-0.0030191566,0.0067931404,-0.0025995786,-0.0056651304,0.004904838,0.00075922534,-0.004026215,0.0018449376,-0.0040743332,0.0021971748,0.0024862934,-0.00010693519,-0.0035125667,-0.0064804526,0.007477785,-0.0038073298,0.0028080912,-0.015933866,0.0052349623,-0.0050907913,0.009562783,-0.0058588637,0.011413022
2012-10-24,-0.004312093,-0.0022834917,-0.0013825595,-0.0050407187,0.0013077593,-0.0074407365,0.0036612786,0.00030375947,-0.0035897212,0.0041032364,-0.0031506023,0.0023377705,0.0044528195,0.0006446456,-0.003839742,-0.0015885633,0.0024764426,-0.00041695134,0.0044624447,-0.00020886022,0.0008196319,0.00075172377,0.006142124,-0.00325094,0.0035047603,-0.006021252,0.0041847997,-0.0020367142,-0.0030498689,0.0008997358,-0.001328001,-0.003262713,0.004008005,0.006675055,-0.0033282414,0.012688084,0.00095291436,0.002597735,-0.001022015,0.0015697732,-0.004870685,-0.0025920498,-0.0009274311,0.0010310438,0.004065588,-0.009307986,0.0027857285,0.0011978043,-0.007115408,0.005134049,-0.012032374,0.0015550426,0.0036317047,0.0038891428,0.0013517127,0.005011862,0.004466261,-0.005971453,0.012447238,-0.0048632794,-0.0011095811,-0.0030424297,-0.0043300535,-0.007148114
2012-11-05,-0.0038289307,0.0011045199,0.004119095,-0.0008203827,0.00031616265,0.005861666,0.00017047212,-0.0025996794,-0.00074176333,-0.005800403,-0.003323906,0.0058858693,-0.0040713805,0.0012286927,0.0027034217,-0.004163135,-0.00030405528,0.00036263466,-0.0049377056,0.0011678365,0.0015349282,-0.0011617035,-0.0008880123,-0.0015086391,-0.0032835305,0.002864792,-0.0028265053,0.0002438421,-0.00092677044,-0.0028641254,-0.0048950175,0.009967224,0.008196207,0.002285077,0.0023865837,-0.007791188,0.0021331627,0.0042118696,-0.0013125214,-0.0038713887,0.0028235852,-0.0011337346,0.00040148207,-0.0037146783,-0.00020722457,-0.0016552603,0.00014551799,0.0054038563,0.010234719,-0.0029989367,0.0058794892,-0.0031559,-0.0024188044,-0.003566613,0.00928258,-0.004380209,-0.0029982375,-0.00043790895,-0.000994327,0.00073932635,-0.0032084936,-0.0081202155,-0.0009958093,0.003480382
2012-11-06,-0.007373122,-0.0025719346,-0.0006351461,-0.0034043891,-0.0011573925,0.0027660513,0.004410827,-0.002541164,-0.00165135,-0.00083999976,-0.0044400375,0.0064346665,0.0018988806,-0.0013682999,-0.0040491503,-0.0029611813,0.005529713,-0.00026024945,-0.00011471521,-0.0040442366,0.00039702796,-0.00361814,0.0013036324,-0.0045999894,0.003049483,-0.005902074,0.0034990152,0.00028495194,0.0047388226,-0.0009776711,-0.005822788,0.0011202708,0.0052776574,0.0053533856,-0.004970636,-0.00021880565,0.00375049,0.00732852,-0.0047214106,0.0030776106,-0.00140397,0.00053548365,-0.005207394,-0.00017986854,-0.003657043,0.000102081714,0.0013440124,0.011258453,0.002370684,0.0028138282,-0.0067103687,0.00076096796,-0.0071339426,-0.0017035918,0.006500539,0.00097567466,-0.0008017052,-0.0014058911,0.012111834,0.0003629154,-0.002422634,-0.010958184,-0.0010879075,-0.0069553466
2012-11-07,0.0010523176,-0.00078686833,0.0058411723,0.003519437,-0.0030559276,-0.009463009,-0.0024050593,0.0009595731,0.000121524674,-0.0008424551,0.0013972103,0.0015869158,0.0024450754,0.0054626395,0.0038510505,-0.001112034,-0.007637438,0.0030422981,-0.0065775663,-0.0016572354,0.0014732227,0.0060818023,0.0027303044,0.0039017817,-0.0029376387,0.0063421954,0.0045330836,0.0036262604,-0.0051384983,0.0006308176,0.0012165051,-0.0025776648,0.0075236573,-0.0011098621,0.0034635689,0.0009639969,0.0002957313,-0.004653487,0.008863611,-0.0060151443,0.0012824994,0.0015516487,0.00463992,-0.0051627895,0.00117824,-0.008833396,0.00064055074,-0.0024262557,-0.00035474318,-0.0049572787,0.0034026888,-0.004033077,-0.0012162583,-0.008186408,-0.0005799594,0.006814508,0.0036387714,-0.0041442066,-0.009377151,0.005480725,0.0028596853,0.0027659214,-0.00991364,0.001924062
2012-11-12,2.4039182e-06,0.0014562069,0.0017039533,0.0012812011,-0.0019854552,0.0012870812,-0.0050901123,0.005018755,0.001943262,0.0013097054,0.0046658907,-0.0016665715,0.0014706997,-0.0019563227,0.007294779,-0.0012733354,-0.00052143965,-0.00036544088,0.0005277572,-0.0064954436,0.0019422172,-0.0024218059,0.0029757249,0.0010678538,0.0006168085,-0.0023611614,0.004420724,0.0027760414,0.0059352326,0.0015803397,0.004466138,-0.0073553277,4.857045e-05,-0.0054298793,-0.00073519925,0.0012415509,-0.002956296,0.00043375805,0.0022631907,0.003819331,-0.0099452445,0.0018805515,-0.00080738903,0.0016656026,-0.0005833808,0.003788689,-0.0033774725,0.0016778327,-0.002296025,0.00082769664,0.0011947652,0.0050198273,-0.007739035,-0.0038398386,-0.0067158104,0.0026661197,0.0020717669,0.0013216833,-0.0058495123,0.0020223304,0.0040941522,0.00041702786,0.003304298,-0.0016041463
2012-11-13,0.0019093852,-0.0028720188,0.0015523696,-0.0015910236,0.001863317,-0.0034132614,0.0029146469,-0.0077522523,0.00041352925,-0.0008228515,-0.0041168043,-0.00087559875,-0.0001877281,-0.0008450627,-0.004038483,-0.0013557714,-0.002185623,-0.0007626925,0.0007173857,0.0024767453,0.0007739825,0.0017285668,-0.004747181,0.0009919556,0.0025004635,0.0052398313,-0.004543951,-0.005060144,-0.0092710005,0.0031603568,-0.00347768,0.008898637,-0.00044700396,0.0070489505,-0.0018936975,0.0018323231,0.00013256272,-0.0011202189,-0.0024501954,8.773428e-05,0.008433378,0.0024148854,0.0005526695,0.0019626757,0.0018711246,3.0466625e-05,-0.0012455975,-0.0017197686,0.0007139883,0.0011804671,-0.002950619,-0.0009872749,0.010786748,0.005604489,0.006265133,-0.0016298459,-0.003026442,-0.0002738821,0.0019356665,-0.0046245623,-0.0052289534,0.00038464987,-0.0007497418,0.00487645
2012-11-14,0.00061746547,-0.00092385896,-0.0062545007,0.0009881627,-0.0034069775,-0.0011676943,0.0013863983,-0.0025796897,0.0008530626,0.0036644058,-0.0023642369,-0.004255699,-0.0015791367,-0.0017982331,-0.009258834,0.0027907738,0.0018773668,-0.0006929401,0.0035665568,0.0029420399,0.0017641736,-0.0034771494,-0.0009624079,-0.00016166235,0.0061382274,-0.0028561666,0.00097019423,-0.005878688,-0.0014210809,-0.0017186245,-4.0473475e-05,-0.00097559235,-0.004207939,0.00025810185,-0.00040720575,0.0016098077,0.005686304,-0.0037199766,-0.0029675884,-0.0011321643,0.008873084,0.0060025635,-0.0024739362,0.0043899524,-0.0023131862,0.005506881,-0.0028694645,-0.0006081369,-0.0015720549,0.0039360174,-0.0021089073,-0.00033833244,0.005767718,0.0105872555,0.00027002755,-0.004625374,-0.0025229426,0.003933153,0.0059628785,-0.00055822294,-0.0010993617,0.0039346493,0.0032784047,-0.0009785462
2012-11-19,-0.0065039415,0.002332581,0.0007495741,-9.791741e-05,-0.0017971206,0.0026786716,0.001123968,-0.0020340178,-0.003900323,-0.0029009648,0.00026989315,0.00038628842,-0.0037471617,6.934838e-05,0.0014190994,-0.0030647859,0.00097195496,-0.0033462085,-0.00029749863,0.00094734516,0.0009889773,-2.9524555e-05,0.0039879885,-0.0017444656,-0.0016324797,-0.0013388008,-0.0032007713,0.0010125652,-0.0049129557,-0.0036856881,-0.002097484,0.0041103093,0.0069082743,0.00798627,-0.00063173956,0.0028001103,0.003143052,0.0042209625,-0.0037407102,-0.003153677,-0.0013555468,0.0020432093,0.0026085929,-0.00062084204,0.0012572496,-0.00189971,-0.0024282732,0.001736313,0.008447744,-0.0028002996,0.0026416837,-0.0014810655,0.0057608467,0.0003057108,0.012232538,-0.004976382,0.004070846,-0.006153031,0.005684427,-0.0064113126,-1.0783377e-05,-0.0071499897,0.00078422396,0.0009859836
2012-11-20,0.0027380944,-0.0040177074,0.0029111935,0.0007068254,-0.0018967958,-0.0030062299,0.0022379053,-0.0035940118,0.0023617286,0.00050641503,-0.002472177,0.002131926,0.00466738,0.0001177776,-0.0026144513,0.00084872573,-0.0029511019,0.0032536052,-0.004144281,-0.0059352955,-0.0015693819,0.0046959147,-0.006574543,0.0024729827,0.0014520169,0.0029069113,0.0034047256,0.0026263515,0.0026144164,0.0057545016,-0.0013359414,-0.0016665198,-0.0015690281,-0.0012240534,-0.0031705904,-0.00545526,-0.0006220688,-0.0024653182,0.0028999206,0.003717188,0.005098933,0.0025627525,-0.0020260476,-0.0009155839,-0.00535248,0.0030026636,0.0021124133,0.004697759,-0.0035381299,-0.0010152466,-0.0026519645,0.00095107255,-0.0065837875,-0.0073193354,-0.0029359171,0.007504327,-0.0040128473,0.0016249082,-0.003771555,0.007236755,-0.00134141,0.00057989865,-0.0038879202,4.6111687e-05
2012-11-21,-0.0027791348,-0.0017781695,-0.006752118,0.00041975259,-0.0021693413,-0.008621063,-0.0013933356,0.0049141613,-0.002018428,0.004109197,0.0061708107,-0.0025381777,0.004021118,0.0004964182,-0.0016708556,0.0024632926,0.0019008222,-0.002465252,0.0030950084,-9.395048e-05,-0.0018674154,-5.61506e-06,0.008559122,0.0023027442,0.000108331384,-0.0027125916,0.0030394108,0.0055653034,-0.00033634139,0.0005487821,0.0012705192,-0.010060079,-0.0027387221,0.002312646,-0.0044801855,0.01505839,-0.0012233331,0.0020507053,0.00043950384,0.0017065268,-0.007289238,0.0016301426,-0.0003710998,0.0017405808,0.0032355825,-0.005604465,-4.6214307e-05,-0.006228825,-0.0046319095,0.00026397794,-0.0037190998,-0.0034367356,0.0050250664,0.0016302452,0.0007250072,0.0017123808,0.012181396,-0.0059558745,0.009679118,-0.0060587414,0.00942699,0.001405241,-0.0005198087,-0.009051969
2012-11-26,0.0026493017,0.0021494706,0.0025298165,2.9735791e-05,-0.0006148684,0.0068969475,-0.0052529057,0.0021651967,0.0042863367,-0.00038971088,0.00018828148,-0.00014950418,-0.002571252,-0.0030221988,0.0058142953,-0.002000298,-0.0015775777,0.00081718585,-0.0009565235,-0.0034207844,0.0031580764,-0.003662383,-0.0032156906,0.0015714552,0.00015063863,0.0007238151,0.00013984513,-0.001106074,0.004902272,0.002281444,0.001797232,0.001895589,-0.0010464682,-0.0077918447,0.0015603172,-0.007088828,-0.0022452816,-0.0009030996,0.0005856514,0.002850526,-0.0019564468,0.0018105983,-0.0019160608,0.0019799059,-0.00041867775,0.007489213,-0.0037645886,0.002435495,0.0016375419,0.0011295631,0.0056419265,0.003874742,-0.0056945006,-0.0005214379,-0.004417649,-0.0032952074,-0.0053940956,0.0063415896,-0.008866215,0.002834158,-0.00048590975,0.00017791949,0.006693013,0.0039551617
2012-11-27,-0.0051049944,-0.0005889516,-0.0042292415,-0.0044301003,-0.0016722003,0.0069196126,0.0013186941,0.0008794309,0.0001876984,0.00083740905,-0.0031543795,0.005595789,-0.00081532437,-0.0032792757,-0.0034379293,-0.0013793792,0.0046133134,-0.0006069513,-0.00022362376,-0.002678592,-0.0007550918,-0.0029569056,-0.0010442433,-0.00066646544,-0.0003714922,-0.005257509,-0.00038588358,0.0035752752,0.0063485587,0.0023085608,-0.005837986,0.0023271707,-0.00035096478,0.00045477718,-0.005787695,-0.0013056292,0.001228606,0.0065817144,-0.005677131,0.0055053304,-0.0008458672,0.0010489204,-0.0060445587,0.0015429123,-0.0009885813,0.0027761587,0.00092526793,0.0066257576,0.003568472,0.0012120549,-0.00047374665,-0.0015188812,-0.0029944938,-0.00040689812,0.007818375,-0.0053869565,-0.00024999867,-0.00019639744,0.012082352,-0.0029947618,0.0013761981,-0.009826845,0.0059016002,-0.006094951
2012-11-28,0.0008186619,-0.0059281355,2.8442591e-06,-0.0008226407,0.0026308028,-0.006464351,0.0063046035,-0.004742056,-0.0014773656,-0.00091465976,-0.004058222,0.0038212237,0.0057100607,0.0031386372,-0.007228428,0.0024717613,0.0015070373,0.0030667863,-0.0017267403,0.0012393404,-0.00358174,0.0034287844,-0.0026645532,-0.002050406,0.0020800992,0.001878334,0.0028909326,-0.0004133067,0.0014448576,0.00014652997,-0.0028959326,-0.00012679858,-0.00052820664,0.0032835177,-0.00066672417,-0.0022666543,0.001009597,0.0003491759,0.0017931622,-0.0003958831,0.0060689524,-0.004411701,-0.001616656,-0.003185763,-0.0041934415,-0.004267821,0.0072801793,0.0033364801,-0.004948028,0.001289324,-0.008076315,-0.0018012081,-0.005078645,-0.0030899139,-0.0031597416,0.009355318,-0.0028754629,0.00047985805,0.003451684,0.0063904705,-0.0038207865,0.0010214446,-0.009124735,-0.0030480793
2012-12-03,-0.0019249739,-0.00052200095,-0.00058874587,0.0007309377,-0.002451178,0.0033633336,-0.005006258,0.0027043247,0.003727835,-0.0021177619,0.0010985923,0.004297947,-0.0016431345,-0.00072503084,0.002872868,-0.0024820957,0.000422092,0.000521223,-0.003923249,-0.0018278825,0.0026578254,-0.0065539572,0.0012357949,0.0020380684,-0.0012913081,0.0022430725,0.0016985869,0.0023894073,0.0047087446,-0.0004213951,-0.0037364806,0.0025583992,0.0025940163,-0.0050918534,-0.00026592572,-0.0036962472,0.0003398366,0.0035976144,0.00011514976,2.9396862e-05,-0.0007908775,0.0031801884,-0.004101038,-0.00062625896,-0.00017523821,0.0017810821,-0.0030493522,0.0030716138,0.0062737693,-0.00068066234,0.006452204,-0.0043960777,-0.006017488,-0.0017611952,0.0032261424,-0.00540166,0.0002530676,0.0037867706,-0.0009311283,0.0019346916,0.003943523,-0.004912535,0.0028683178,-0.0022452988
2012-12-04,0.004473996,0.00046436366,0.0065197595,-0.00041933166,-0.0007845298,-0.004448892,0.0011034637,-0.0054882094,0.0008958694,0.0016299877,-0.006178147,-0.00185947,-0.0010184238,0.0011280432,-0.0011536471,-0.0019004557,-0.0077771493,0.0024616383,-0.0012107966,0.00044169827,0.0038331405,0.0062255673,-0.0051894016,0.001764158,0.00240488,0.0040510627,-0.00042897707,-0.0068033654,-0.010398123,0.003589743,0.0013626466,0.005611161,0.0038167487,0.0016199881,0.0033214502,-0.0018333854,0.001784406,-0.008599639,0.0035302974,-0.0033598128,0.009477863,0.002947041,0.004153668,0.0003812047,0.0019300377,-0.00154439,-0.0014335905,-0.0012607604,-0.0027392886,0.0004927078,-0.0008172344,0.002764338,0.007945553,0.0027650693,-0.00010782672,0.0022097363,-0.006508901,-6.490463e-05,-0.008158024,0.0015463685,-0.007234895,0.00482626,-0.0036424242,0.009151751
2012-12-05,-0.0023770845,0.0042874836,0.00020344953,0.005788199,-0.0041302177,0.0007336983,-0.0012258643,-0.0016273299,-0.003137703,-0.0010536882,0.005237396,-0.009504096,-0.004306632,-0.00061119994,0.002543929,0.0002609157,-0.00029787276,-0.0045050546,0.0031921456,0.0006986517,0.002422907,-0.0011752758,0.004943154,-0.0015424538,0.0026771263,-0.0020364702,-0.0010122232,-0.00302277,-0.005146447,-0.006842099,0.006423168,-0.0039537554,0.0024425143,0.0047061485,0.0030071195,0.0031814796,0.004361023,-0.0026968552,-0.0014293767,-0.0051948135,-0.0014512155,0.0062276865,0.0056531075,0.0024405895,-0.0021662067,0.0056092315,-0.007162732,-0.0020545458,0.0045232256,-0.0016694572,0.0034992576,0.004118165,0.005967832,0.004329585,0.0019267778,-0.002856376,0.0033747754,-0.002382217,-0.0036677858,-0.0030509967,0.0005939557,0.003382616,0.0023692348,0.004852098
