date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-22,-0.0014954899,-4.8167916e-05,-0.0051920144,0.001972886,-0.0023289693,-0.00020658397,-0.0011841108,0.0037714553,-0.00084126875,0.00060696795,0.0037436967,-0.0005678842,0.00039427553,0.0007941148,-0.0015166517,0.0032189703,0.0022613895,-0.00034921427,-0.0006166431,0.0007655757,-0.0023135494,-0.0007063054,0.0032748424,0.001106868,-0.0014911859,-0.0017232506,0.0016877354,0.005034135,0.0052770306,-0.0022595623,0.0008996665,-0.005920735,-0.002680654,-0.0027654308,-0.0002269844,0.000725409,0.0008452805,0.0011992567,0.0005855403,-0.0005420469,-0.0016552347,0.00014147109,-0.0010022442,-0.00067273725,-0.0019442827,0.0003244613,0.0013507601,-0.0013908597,0.0005296429,-0.0016904495,0.0027324893,-0.0031884478,-0.0030984052,-0.0017495869,-0.0009787205,-0.00048048366,0.0043145134,-0.00027590574,0.0030474702,0.0013800197,0.0059527257,0.00081917935,0.0008797866,-0.0046938285
2020-10-26,-0.0017201738,-0.0016303494,-0.00080880255,-0.0011940338,-0.0046859705,-0.00471402,-0.0040477263,0.0037027055,0.0033973707,0.0035276595,-0.0011406358,0.004183033,0.0017436922,0.00012752389,-0.00041271924,-0.002616586,-0.0025080289,0.001849836,-0.0025995604,-0.0036517628,0.00411341,-0.0026588042,0.0032135907,0.0036508027,0.0009005643,-0.00016119552,0.005970717,0.0017879325,0.00015097763,0.0035611934,-0.003251513,-0.0020011296,0.004059623,-0.0038132567,-0.0024575586,0.005041241,0.0012758506,-0.00028096169,0.002656936,0.0007725541,-0.00046365615,0.005393734,-0.0036794597,0.000493387,0.0029532744,-0.0042157173,-0.0025374626,0.0011448702,-0.0010126852,0.0012988216,0.0003617069,-0.004100904,-0.0010069315,-5.03935e-05,0.002546968,-0.001436708,0.0031349927,-0.00029944396,0.0031048248,0.00041035863,0.004837592,-0.0030092625,-0.00067158014,-0.005460105
2020-10-27,0.0028656693,-0.0056551783,-0.0028245188,0.0026782397,-0.0049022576,-0.0065092565,-0.0019483793,-0.001688624,0.0056152884,0.0031939135,0.0021670281,-0.0017880223,0.005039096,-0.0025119032,-0.0041729365,0.0015105493,-0.0017260199,0.00059558643,-0.0013039786,-0.006294415,0.00053578,-0.0021816615,-0.0032327445,0.005626642,0.004710363,0.0034784887,0.0045373603,0.0020561488,0.0017280208,0.0065100784,-0.0017609962,-0.0051373076,-0.006125186,-0.0023525394,-0.0068582883,0.003046063,-0.0005967707,-0.0020654523,0.0009776462,0.0057735136,0.0039688414,0.009919262,-0.005316915,0.003862297,-0.0036676058,0.0065103187,-0.004221376,0.00027157538,-0.0038170642,0.0012702774,-0.0022389325,-0.0018447681,-0.0013069966,-7.896336e-05,-0.0018509257,0.0019915884,0.0013113833,0.0037277327,0.0004967245,0.0023833585,0.0049839118,0.0026207378,0.0010365994,-0.0040874723
2020-10-28,0.00081491435,-0.0030785513,-0.0068911794,0.0017397571,0.0019015006,-0.000881719,0.00061530474,-0.001893203,-9.782438e-06,-0.0019432538,0.0033056529,-0.002555383,-6.8761816e-05,-0.0005840807,-0.004690275,0.003846019,0.004276644,-0.0023195792,0.0018143789,0.0054571573,-0.0033213927,-0.0038508403,-2.9658753e-05,0.0005864333,0.0006772491,0.0032108026,-0.003841645,0.00031597476,0.0011271127,-0.0025112776,-0.0017451703,0.0013238634,-0.0073908353,0.0018424549,-0.0012903909,0.0013125875,-0.00051834714,0.0029409442,-0.0033841399,3.0656753e-05,0.0034996944,-0.00019486694,-0.0020766251,0.0014902795,-0.0013777893,0.0031009272,0.00042371644,-0.004350036,0.0020352826,0.00029590845,0.0008081351,-0.004740792,0.0037543057,0.0051822904,0.0013508318,-0.0036555226,0.0020894734,0.002880885,0.005164023,-0.0027167746,0.0026784556,0.0025435444,0.0024251693,-0.0018666218
2020-10-29,-0.0013429053,0.0013995083,0.004994544,-0.003726721,-0.000774289,0.0010142231,-0.0038789946,0.0029662875,0.002162246,0.0009831721,-0.0035092414,0.0055305436,-0.0007145965,-0.0002733607,0.0055227564,-0.005638114,-0.0035124081,0.0020117576,-0.0024311943,-0.0035759842,0.0049769334,-0.0008526051,0.0012655046,0.0011273283,-0.001206803,-0.00028042306,0.0027198175,-0.00037924552,-0.0006637351,0.0036124545,-0.001890921,0.0036299352,0.00757814,-0.0033339383,0.00057855324,0.00023354964,-0.0011262178,0.0006364988,0.0023250678,0.00078726036,-0.0037289956,0.00022794596,-0.0010026472,-0.0006467238,0.0049232924,-0.0045667556,-0.0015089066,0.0032268204,0.0006361198,0.0012505868,0.0015099944,0.0007690975,-0.0022118266,-0.0019484538,0.0019446908,-0.001142987,-0.0013606751,-0.0005645445,-0.0025066715,-0.00018780824,-0.00068840315,-0.005149802,0.00045398562,0.00044882452
2020-11-02,-0.00044295515,-0.0029075516,-0.0005235244,0.0022467535,-0.0044618864,-0.002691444,0.00057685975,-0.0028075448,0.0015833811,0.00073611055,0.0016805021,-0.0012149278,0.002810522,-0.0016282729,-0.0021797798,0.0004991298,-0.0012771335,-0.0005855426,-0.0019556326,-0.005835625,-0.00089047116,0.0014951496,-0.002438137,0.0032372703,0.0018531511,0.0015744579,0.0017709741,0.0038841108,0.0003412827,0.004018757,-0.0013554671,-0.0032707308,-0.0020248122,0.0021811689,-0.0057896986,0.0010866262,0.0004586429,-0.00011849565,-0.00045154168,0.0038143734,0.0021823347,0.007346277,-0.0018653106,0.0017008124,-0.004140158,0.005000181,-0.0026014051,0.0022650273,0.0003232338,-0.0018069427,-0.0007455295,-0.0005287074,-0.0005853954,-0.0036883499,0.0031399901,0.0019836223,0.0020309135,-0.0010195549,0.0013960907,0.00062468863,0.0030294445,-0.0012587889,0.00020919509,-0.001842228
2020-11-03,0.0009387588,-0.0025297732,-0.0036452722,-0.0008803994,0.0016624681,-0.0032353427,0.0039096987,-0.002043429,-0.0019664173,8.623574e-05,-0.0025308446,0.0013547312,0.0011838657,0.0023921046,-0.00698561,0.0035813227,0.001109916,0.0013895236,-0.0005854962,0.005249518,-0.003551161,0.0034249274,-0.0015746341,-5.054992e-05,-0.0006858604,0.0013920094,-0.0013687116,0.0004964556,-0.0005906758,-0.0007215468,-0.002053627,0.0014703199,-0.0027957025,0.0017330014,0.00070475956,-0.0008432575,0.0012540699,-0.0006095823,0.00021476427,-0.0020654814,0.006877976,-0.003616368,-7.535767e-05,-0.0018447532,-0.00073714904,-0.0037661796,0.0057277037,-0.0021685497,-0.0017507109,-0.00039758638,-0.0018717593,-0.004312827,0.0026428064,0.0011567089,0.0006810942,0.0016058432,-0.0006753999,-0.0004139348,0.0048909807,0.0011630098,-0.0009317096,0.0022078105,-0.0035842136,-0.0013291608
2020-11-04,-0.00065789686,0.0035991715,0.004193773,-0.0034507911,-0.0019050713,0.0012657722,-0.008931771,0.0075126993,0.003822363,0.003347272,0.00048994605,0.002355614,-0.0015380289,-0.0023442078,0.010423023,-0.006551649,-0.0044559785,0.000372532,-1.4481775e-05,-0.005383013,0.0072714025,-0.0034893258,0.0045229397,0.0031677457,-0.0011575387,-0.0015624018,0.0033033404,0.00011978543,-0.00050849724,0.005101806,0.001297678,2.0650506e-05,0.006112337,-0.006727237,6.2124134e-05,0.005615676,-0.0036455886,4.1871157e-05,0.0027348546,0.0028711688,-0.010438817,0.0026123994,-0.000828364,0.0023356443,0.008489323,-0.0030501778,-0.0058391793,-0.0004362753,-0.00073508715,0.0023110819,0.003631719,0.002769269,4.2176267e-05,0.0005397972,-0.00045161,-0.0038992125,0.002149919,-0.00042275642,-0.004731363,-0.00393888,0.0034573537,-0.0033879336,0.0055123973,6.0711143e-05
2020-11-05,-0.0005129627,0.00090305816,0.00093280117,0.006013601,-0.0050891154,0.00088733254,0.0049258308,-0.008355429,-0.0030377319,-0.0014189669,0.0014849525,-0.0086284615,-0.0015923294,-0.0011723608,-0.004033322,0.0026662757,-0.001093795,-0.0028232627,0.00049094524,-0.0024053424,-0.001741454,0.0051623713,-0.0040909452,-0.0006018069,0.0036559016,-0.00030063646,-0.00217414,-0.0009313456,-0.004337621,-0.002405865,0.0037979437,-0.0026585679,-0.0015838818,0.007948718,-0.0012077059,-0.0035869519,0.005263744,-0.0042873635,-0.0025579212,-0.0016715989,0.0074892337,0.0080944635,0.0043768343,0.0019883206,-0.008814335,0.010686756,-0.0037983854,0.0023386546,0.0034016233,-0.003741522,0.0004831104,0.004599855,0.00421473,-0.0008619812,0.0037063835,0.0017465345,-0.0014991143,-0.0022116923,-0.0025292975,0.0010286333,-0.0029718063,0.002879962,5.175227e-05,0.006136716
2020-11-09,0.00041117775,-0.0018185466,-0.0008509877,-0.0018261672,0.008125399,-0.0019412806,0.002710245,-0.002450252,-0.0033751943,-0.0036051408,-0.000249882,-0.00014981296,0.0003998158,0.0018867055,-0.00058759324,0.00088615064,0.004182397,-0.0012733373,0.0037310428,0.008211795,-0.002032274,-0.001997251,0.0024739343,-0.004617402,0.00039546232,0.0020846042,-0.0038421168,-0.0047855303,-0.0020558704,-0.0049442947,1.1355383e-05,0.004955846,-0.00078791764,0.004836474,0.0036287806,0.002133264,-0.0020767082,0.0037108704,-0.0016312256,-0.0028678745,-0.0011681934,-0.009286773,0.0015539535,-0.0012475856,0.0025803423,-0.0051205163,0.0043593575,-0.0032904253,-0.0010867007,0.0029837727,-0.004553698,-0.00020105031,0.0028053725,0.0054370663,-0.0024644928,0.0017846824,-0.0006314501,0.0007670467,0.0023599886,-0.0025964724,-0.004386892,0.002196185,-0.0029722569,0.0011806722
2020-11-10,-0.0014392502,0.0023231888,0.006942356,0.0005753226,0.0016844701,0.0031814103,-0.004672907,-0.0012323665,0.0012428984,-0.0050112195,0.00020638441,0.0006262097,-0.004257019,-0.0002693712,0.009098014,-0.0064966287,-0.0017861214,-0.0014267791,-0.0007780526,0.000477972,0.006255429,-0.006145216,0.0028072617,-0.0018359334,0.00031400233,0.00385076,-0.0014731338,-0.005710763,-0.0043830485,-0.0036055185,2.930715e-05,0.008262155,0.008825464,0.0009237107,0.0046773395,-0.0019139175,-0.00030464347,0.0021819207,3.5835732e-05,-0.004034824,-0.0034628012,0.00068168726,0.0020339317,-0.00034649688,0.0033961004,-0.00019196297,-0.006011521,0.0018462308,0.0072730854,0.0008454191,0.0045915893,0.0020001861,2.9227964e-05,0.0023498086,0.0027818717,-0.004273302,-0.0022753293,0.002060842,-0.008266146,-0.0015931632,-0.003633364,-0.0032083779,0.0010265925,0.006612554
2020-11-11,-0.0018804447,0.002799097,0.007509789,-0.004108439,-5.6838573e-05,0.003212663,0.0072755576,-0.008457295,-0.0043456913,0.0009853841,-0.009396508,-0.00090889516,-0.0021656575,-0.0015194296,-0.0021009867,-0.0038453087,-0.002805495,-0.00012811887,0.0022304978,-0.0025333941,0.0022649933,0.007992939,-0.0053291745,-0.0044163847,0.0035277586,-0.004813633,-0.0023429177,-0.006965897,-0.008528532,0.0021903815,0.0008747742,0.006339793,0.006887182,0.0097902,-0.00014371764,-0.0023176165,0.003916397,-0.0033360354,-0.003103364,0.00015893244,0.0049697943,0.0007325943,0.0043807253,0.0014542345,-0.0008051028,0.0013625055,6.729726e-05,0.007001769,-0.0007613209,0.0015311933,-0.006525832,0.009648202,0.006619854,0.0014540021,0.005731944,0.0027329861,-0.007790338,-0.004988323,0.0009650884,-0.0025035522,-0.01240094,-0.0036790096,-0.0010533705,0.008091637
2020-11-12,-0.0011910611,0.003536007,-0.005122337,0.0061475006,0.0019724274,0.00010110953,0.0016525271,-0.00030206805,-0.0072038723,-0.003697117,0.007516973,-0.0100290105,-0.0041206116,0.0028837463,-0.0005328982,0.005893687,0.004538505,-0.0046847304,0.0048817713,0.010299038,-0.0037203778,-0.00013504858,0.0070765563,-0.0043019895,-0.00062745344,-0.0011203582,-0.004711498,-0.0017509522,-0.0020997091,-0.012947191,0.007638228,-0.0044354475,-0.002870192,0.0049588843,0.0073868013,0.0019946182,0.0029268896,-0.0005449953,-0.0014255863,-0.009075701,-0.0011222482,-0.004303723,0.007433941,-0.0009141337,-0.0022510511,0.0008998601,0.0007037003,-0.007797878,0.0033486781,-0.0024946965,0.0033509994,0.00023464797,0.005815749,0.0055896537,-0.002561759,-0.001174272,0.0049512875,-0.0019633628,-0.0009052919,-0.002311176,0.0011087537,0.008131337,-0.00054304197,0.0033222628
2020-11-16,-0.000922816,0.0003294624,0.0006800927,-0.00038374873,-0.0015189954,0.0021617636,-0.0015582524,-0.0013313435,0.0016694351,-0.0010257647,-0.0027352509,0.0019028354,-0.002921573,-0.00047126896,-0.0004559467,-0.002351161,-0.0009091782,0.0003575653,-0.0016480297,0.0009041632,0.0032648183,-0.0031236866,-0.000770719,0.00043843722,0.00074756355,0.0014683631,-0.00044046724,-0.002740968,-0.0016335247,-0.00069512887,-0.0027500188,0.0056193075,0.0033577904,-0.00070697675,0.00123353,-0.0028536532,0.0024835954,0.00011017232,-0.00088316796,-0.0020514876,0.0043237046,0.0029170013,-0.0012950719,0.00031781825,0.00069045054,0.000987771,-0.0026113195,0.0020217611,0.0045328108,0.0005561588,0.0033341958,-0.0019368125,0.001252366,0.0028628504,0.004489842,-0.0051205102,-0.0027984716,0.0023158204,-0.00021888774,-2.8865266e-05,-0.0015240705,-0.0025777302,0.0016218588,0.001947848
2020-11-17,-0.0019887646,0.008068404,0.0011811564,-0.0050556795,-0.0041704816,0.008848472,0.0018569184,0.0019247802,-0.0036145332,0.0069923825,-0.0050060037,-0.0035479206,-0.0045502195,-0.00442065,0.0005513914,-0.001231521,-0.0023945773,-0.00097359996,0.0043752184,-0.004809104,0.0015632645,0.00850376,-0.0024711322,-0.00070141366,5.487838e-05,-0.012094586,-0.0016382956,-8.479002e-05,-0.0012727918,0.0049694553,0.005342703,-0.0027631735,0.00097346574,0.0006226754,-0.0016119983,0.0007026859,0.0019646944,-0.0046260133,-0.003127756,0.0045256536,-0.0028386782,0.0021022565,0.003367404,0.004556724,0.0018229872,0.004681203,-0.0011088399,0.002887457,-0.0030552396,0.0005599142,-0.0004075516,0.010745049,0.006678346,0.0012805217,0.0027990723,-0.0027807332,-0.002898434,-0.0059138522,0.0030349365,-0.0057809562,-0.0035170403,-0.0024061718,0.009084511,0.0039083106
2020-11-18,0.0004932843,-0.0016342376,-0.0069222148,0.005368838,-0.0019594994,-0.0039795935,0.0046019056,-0.005116718,-0.003463405,-0.00011091646,0.0032060563,-0.008456988,-0.00024922256,0.0007823517,-0.009190084,0.0066938424,0.0029221876,-0.0028328109,0.003163313,0.0054632374,-0.003948832,0.0013902651,0.00018147205,-0.00075056305,0.0035889836,0.00017341335,-0.0022303388,-0.0015352578,-0.002853028,-0.005565381,0.0026709896,-0.0043329066,-0.0068077277,0.006036156,0.0001966922,0.0020634446,0.0047607915,-0.0028830182,-0.0025432885,-0.0037995568,0.008286284,0.0034177077,0.002271315,0.0017694883,-0.0058124177,0.0050827116,-9.646719e-05,-0.0043995474,2.486636e-05,-0.0011182216,-0.0014499967,-0.0016392953,0.0071576443,0.005859428,0.00048043553,0.00010598543,0.0022326312,-0.00027485122,0.0044927313,-0.00060031965,0.00072154246,0.0072241705,-0.0010272982,0.00035593694
2020-11-19,-0.0020334006,0.0042116623,0.0020355051,-0.0066280584,-0.0029411933,0.0037600389,-0.010201574,0.010162526,0.005448874,0.004568216,-0.0047769495,0.00854709,-0.00425342,-0.0014370388,0.0072561936,-0.007893407,-0.0043531787,0.0029350386,-0.0023775494,-0.0023407678,0.009676261,-0.006173648,0.004631089,0.0036015254,-0.0026045716,-0.0027231502,0.00424292,-0.0009689621,0.00081316335,0.0047664675,-0.0034998676,0.005076461,0.009315772,-0.011258507,0.0019374129,0.0026726725,-0.0006918911,0.0004019641,0.002775414,0.0004363551,-0.005686479,0.0018243787,-0.0040224083,0.00091523834,0.011322477,-0.007251417,-0.0042848676,0.0011583312,0.0017540439,0.0034907595,0.0067469594,-0.0025322498,-0.00034367247,0.0032808771,0.003446867,-0.010018443,-0.00043998135,0.0017138895,-0.0003093513,-0.0029582977,0.0033082038,-0.00708894,0.0063408823,-0.00222491
2020-11-23,0.0029034978,-0.005006695,0.0028611242,0.002667617,-0.004526632,-0.0061856587,-0.0015161741,-0.0044490774,0.0051744436,0.0016428507,0.002378042,-0.002564018,0.0054177474,-0.003305534,0.00043536013,-0.001230621,-0.0046002734,-0.00023820731,-0.0021130112,-0.010182551,0.0010388815,0.001201291,-0.005130555,0.0059553953,0.0041212905,0.0053541223,0.0029662088,0.0025677788,-0.001953809,0.009256055,-0.00090420916,-0.0032118973,-0.0033581397,0.0014305114,-0.008270069,0.0029973632,-0.0026963954,-0.0020349573,0.0011299758,0.007470841,0.0015528565,0.011077381,-0.0027070444,0.0039111534,-0.0034156493,0.007464147,-0.005995851,0.0016994611,-0.002752744,-0.0004974017,-0.0026302282,0.0018085846,-2.3703367e-05,-0.0040463037,0.00035548554,0.004544567,0.0010143613,0.00077441114,-0.003978328,0.0007462567,0.0027513949,0.0007708274,0.00041778426,0.00011224783
2020-11-24,0.0021702822,-0.00342253,-0.007235912,0.0005435245,-0.0005830202,-0.0009990145,0.0035643433,-0.002855656,0.00017404679,0.0012243472,-0.0010938122,-0.0011575753,0.0010404714,-0.00038191688,-0.009853684,0.005649501,0.0023504763,0.00045795267,0.00011703314,0.0034769615,-0.0045714797,0.0016317536,-0.0047477353,0.0018287871,0.0010209249,0.0010995554,-0.0020946634,0.001542983,0.0023307884,0.0011014638,-0.0023032892,-0.0002515869,-0.008826234,0.0001301117,-0.002518801,-0.002383692,0.001498777,-0.001001701,-0.002184833,0.0014306658,0.009500477,0.00091395085,-0.0028464152,0.0011450981,-0.003930703,0.0039079087,0.0034385314,-0.0019345357,-0.001387993,-0.0002255196,-0.0006825077,-0.004246035,0.0026643602,0.0026657637,0.00065365684,-0.0011414106,-0.0014323883,0.0025920966,0.0063603786,0.0010532885,0.0010955431,0.003237957,0.0012261199,-0.0022341893
2020-11-25,0.00057861704,-0.0015809478,0.0032989508,0.0016498799,-0.003700631,-0.0042149965,-0.006217044,0.002572678,0.0048006563,0.00028787839,0.0020692125,0.0024157113,0.0018001298,0.00017929189,0.0051923664,-0.003411127,-0.004671168,0.0015186482,-0.0044373213,-0.005448343,0.0041720574,-0.0025785083,0.0016461633,0.004775146,-0.00017116885,0.0046571344,0.0047804588,0.0024833926,-0.00010725802,0.0037533042,-0.0012981857,-0.0011383621,0.004021202,-0.004702955,-0.0011418692,0.0016097683,-0.0015508864,-0.00066434586,0.004513382,0.0006874164,-0.002246435,0.005823501,-0.0018093658,-0.000280071,0.001694396,-0.0012798712,-0.0045506405,0.00052201364,0.0009661244,-0.0008766658,0.003651694,-0.0025894905,-0.0036759423,-0.003907164,1.3626181e-05,0.00045347642,0.0023571455,0.0012455656,-0.006118546,0.0024689294,0.004758355,-0.001193104,-0.0011024605,-0.0010554868
2020-11-26,-0.0030805815,0.0025226397,0.00055452745,0.0009903229,-0.009105531,0.0021112738,-0.0015978914,0.0025321078,0.00046592156,0.003817569,0.0011794595,-0.00032947617,-5.0048024e-05,-0.0021787754,0.0013538674,-0.0009204403,-0.0038894997,-5.377279e-05,-0.0033673192,-0.009694212,0.0005502282,0.005505497,-0.0007511531,0.0046356274,-0.0015582541,-0.0041988534,0.003244032,0.00836606,0.0020320972,0.005681459,0.0008747674,-0.006911421,0.0018785422,-0.0013751164,-0.0055009956,0.0005255472,0.0017423817,-0.0019035692,0.0007725868,0.0041643507,-0.002004384,0.009012318,-3.623264e-05,0.0013636167,-0.0025616747,0.004328073,-0.0033628894,0.0038809152,0.0015505138,-0.004528069,0.004073775,0.0014699228,-0.0013360489,-0.008030989,0.00571759,-0.00033587782,0.0037745591,-0.0053214063,0.00090765354,-0.00016435169,0.005781294,-0.0045762323,0.0036336714,-0.0020084395
2020-11-30,0.0009314221,-0.004563513,-0.0037907735,-0.0010435176,0.006527142,0.0010906915,0.003733247,-0.0022621423,-0.0015445226,-0.0036236271,0.002523674,0.0008771372,0.0038171334,-0.00064475177,-0.0020834883,0.003728686,0.006302167,-0.0011891449,0.0015993328,0.0022760674,-0.007113754,-0.00052140624,-0.0024201476,-0.0019508773,-0.00091465353,0.0020216808,-0.0037139358,0.0034514533,0.0067270887,-4.092604e-05,-0.0015852111,0.00042748547,-0.008335188,0.0027093566,-0.0031050697,-0.0019027075,-0.005044464,0.0067411265,-0.0032355026,0.0049514966,-0.0023526938,-0.0074778213,-0.0027110386,-0.0005146035,-0.0032569827,0.0022723041,0.006104674,-8.9887384e-05,-0.0015157022,0.0005623679,-0.004190087,-0.00056315603,-0.004660403,-0.0023257313,-0.0031808824,0.0041384683,0.00016242632,0.0019516197,0.0045859055,-0.00010505546,5.980252e-05,-9.0939386e-05,0.00020823815,-0.0031382246
2020-12-01,-0.0007123068,-0.00044822713,0.00058203435,0.0013502707,-0.002656309,-0.001359809,-0.009757901,0.00660828,0.005863707,-0.0008866497,0.002863114,0.0045264787,-0.00093644124,0.0006738268,0.0065991087,-0.0040498828,-0.0019367097,0.0014650954,-0.0041569117,-0.0014380967,0.006185509,-0.009536121,0.005668983,0.0035795525,-0.0010364178,0.0040980508,0.0051465323,0.0008851398,0.003149603,-0.00070848776,-0.0024119497,0.0007705033,0.005338525,-0.009166371,0.0023054734,0.0007249811,-0.0007707435,0.0019185941,0.0041067884,-0.0022174777,-0.0041337935,0.003608407,-0.0038236617,-0.0009190644,0.003969844,-0.002952734,-0.0052067526,-0.00023196769,0.0041417796,0.0008137736,0.007401719,-0.005788727,-0.00617141,1.5750295e-05,-0.0006419411,-0.0051056403,0.0026345365,0.004853244,-0.005130782,0.0025766124,0.006566732,-0.0022228288,0.0011040014,-0.0030969698
2020-12-02,0.004207024,0.001213121,0.0071157864,1.759053e-05,0.0039173267,0.0062982836,0.00013705147,-0.0042978567,0.00037961395,-0.0023743936,0.0036160008,-0.006310829,0.001233546,-0.0055447295,0.009436003,-0.001321427,-0.0014833659,-0.002908615,0.0029576733,-0.007814217,-0.0022439356,0.004298128,-0.007415251,8.827221e-05,0.0005836082,0.0016855983,-0.0053744125,0.00091048906,0.0013019097,0.0066087754,0.0060477885,0.00021394694,-0.005954853,0.0027358339,-0.003729369,-0.0037652042,-0.008510083,0.0007603428,-0.0023604198,0.009774744,-0.008102557,-0.0005436497,0.002688548,0.0041190293,-0.0027177827,0.012312282,-0.0027991773,0.001702732,-0.0020800808,-0.0005442225,-0.0014851476,0.012943534,-0.00172134,-0.0054274932,-0.0055117207,0.005417759,-0.0040497733,0.00060077355,-0.011048719,-0.0024392793,-0.004219453,0.0014347103,0.0067153415,0.008769587
2020-12-03,-0.0015989629,0.0020447858,-0.006589864,-0.0025027276,0.006414824,0.0063306126,0.0062370095,-0.0003342644,-0.007243996,-0.0021196357,-0.0013541019,-0.001115797,-0.0030666771,0.0013652137,-0.005504038,0.0054622865,0.007894205,-0.0015563938,0.004782704,0.010652747,-0.00646215,0.0018718023,0.00092525093,-0.0064205457,-0.002247007,-0.0053072083,-0.006366328,-0.0010207442,0.0041006734,-0.007690991,0.0016582621,0.0018378329,-0.004993797,0.0033296573,0.0043635066,-0.0035594509,0.0011350932,0.0035114058,-0.0047472897,-0.002944406,0.000977149,-0.012075148,0.0020272133,-0.0016189982,-0.0011844522,-0.0012592918,0.008809387,-0.0019590026,0.00034419628,0.00074196176,-0.0015338932,0.00045035355,0.0016878064,0.004464401,-0.0012965399,-0.0013432627,-0.0018251323,-0.00051596004,0.008296276,-0.0020535197,-0.0038545216,0.0014773204,0.0015424148,-0.00016375279
2020-12-07,-0.0017716222,-0.0019781326,-0.0009969331,-0.00065567007,0.004287079,0.0018421109,-0.0026765186,-4.6859495e-06,0.0014528703,-0.004948489,0.00036331627,0.0037001225,-0.0016685112,0.0003629166,0.0019879558,-0.0024954604,0.004399371,-0.0008714328,0.00019957748,0.004994335,0.0023089147,-0.010329273,0.003554865,-0.0028035466,0.0006746853,0.0033520954,-0.0010407106,-0.004117059,0.0020378232,-0.0053913835,-0.003928456,0.0072309272,0.002596909,-0.00054906355,0.0028568113,-0.0012980972,-0.00041276976,0.006475673,-0.0020446328,-0.002705999,-0.0014269777,-0.0034451126,-0.0032899044,-0.00087642716,0.0019693573,-0.0017043287,-0.0009838177,0.0010520406,0.005415959,0.0031757788,0.0014409142,-0.0037858118,-0.0032648938,0.005048096,0.0010800988,-0.0048316764,-0.0010737955,0.0053733294,0.0013589542,-0.00052217464,-0.0009260973,-0.0031755413,0.0005415763,-0.0011713229
2020-12-08,-0.006237591,0.006429032,-0.0015417925,-0.0030397843,-0.008287264,0.007717652,0.005558421,0.0001271332,-0.005134618,0.0057480554,-0.008620743,0.0008830675,-0.0050350176,-0.0008162155,-0.007561009,0.00019046506,-0.00036594237,0.0011964786,0.00018772687,-0.0025033806,0.0012635039,0.0075883553,-0.0011851107,-0.0027085193,0.0007796516,-0.013565849,0.0022570528,0.0002730349,0.00058106415,-0.00087709294,0.00088174583,-0.0028043054,0.005931016,0.0017079485,9.3697454e-05,-0.0041700522,0.0102065895,-0.0044217873,-0.0027394406,-0.0018233337,0.0060734903,0.0038462807,0.0015963953,0.0005191623,-0.0034879248,0.0018812201,0.0016281699,0.008339139,0.0012472299,-0.0010353731,0.00017024553,0.0043426035,0.0018328433,-0.00024029627,0.007752873,-0.0031663035,-0.0037501038,-0.0058807805,0.009167674,0.0006679986,-0.003816843,-0.005719473,0.0027912136,-0.0003723509
2020-12-09,0.0003216916,-6.769945e-05,0.00025554042,0.0014940662,0.00964764,-0.0010708992,0.0015339035,-0.0027653372,-0.0053369757,-0.00654052,0.0058130864,-0.00566964,-0.00064008264,0.0015396451,0.004728717,0.0013531214,0.005121954,-0.004631712,0.005953436,0.008847141,-0.003034286,-0.0027459606,0.005248055,-0.0057959254,-0.00015286608,0.0032739453,-0.006574908,-0.004505131,-0.0032912025,-0.008496241,0.004447573,0.0028583794,-0.0018116486,0.007701465,0.0050459676,0.0039866315,-0.004111474,0.004909718,-0.002378111,-0.0039011368,-0.0068962085,-0.00989674,0.005315089,-0.0006661211,0.0020163702,-0.0022682426,0.0017858933,-0.0063100625,0.001061332,0.0012944725,-0.002751312,0.002751325,0.004173798,0.005194162,-0.0040811445,0.0023585083,0.0026160332,-0.00052323774,-0.0022606852,-0.0051586716,-0.0033169906,0.0046565644,-0.0016910098,0.00430551
2020-12-10,0.00023537042,0.00555514,-0.0045328042,-0.0025036386,-0.0017048704,0.0006985469,-0.0040954817,0.007875042,-0.0010393704,0.0057561467,-0.0020365347,-0.0012435513,-0.0049454775,0.0011659507,-0.0009264703,0.0010525067,-0.0012742731,0.0011132311,0.00297245,0.0064072064,0.0036868851,-0.00042504852,0.005658227,0.00056482584,-0.0011243735,-0.005779273,0.0012396718,-0.00309595,-0.0012385084,-0.0025999728,0.0036394275,-0.0019593148,0.0013867142,-0.0070982827,0.0063932575,0.00403015,0.0028765341,-0.005067234,0.0021817293,-0.005155334,-0.000104235136,-0.0020314844,0.0018299894,0.0010226488,0.007080075,-0.0058267387,0.00031979388,-0.00615229,-0.0028088186,0.002500514,0.00408396,-0.0010905962,0.006622186,0.008755032,-0.00255842,-0.006609675,0.00081706763,-1.1856639e-05,0.0017433919,-0.0024757804,0.0020067424,0.0043710056,0.0038681196,-0.0003398754
