date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-31,0.0007705221,-0.005654279,0.0049063154,-0.008288785,0.0059090727,-0.003006735,0.010742381,-0.0038091089,0.009939831,0.00025634994,0.0016334631,-0.0050727176,-0.00062399433,-0.006060389,-0.0034673847,-0.0022391446,-0.0014149415,0.004604013,-0.00011393329,0.004591964,-0.0058944193,-0.0003946597,-0.0032008828,0.0056011346,-0.006754935,0.0032590285,-0.0020471127,-0.0010494576,0.004088663,-0.002243338,-0.0019786365,0.009371488,0.0031032101,-0.00013368303,-0.008532769,0.0021173062,0.0016561532,-0.0037562267,-0.00033841995,0.0066466643,0.008360811,-0.0015836569,0.0034830654,-0.007253797,-0.0024861093,-0.005053301,-0.0050974563,0.002301408,0.005208427,0.005150709,0.0062970542,0.009756386,0.006169357,0.004451233,-0.0038621335,-3.9835606e-05,-0.0068861577,-0.00013745273,-0.0057939305,0.009130817,-0.01259979,0.013283947,-0.006504332,0.0048728446
2020-09-01,-0.0036243282,-0.00020715382,-0.0017747596,0.009257374,0.0021788646,0.0016019414,-0.0059749587,0.006882462,-0.0022487412,-0.002521626,0.004076794,0.009659607,0.0018517453,0.004080431,0.0054623703,0.00030274072,0.0041914876,-0.002452111,0.0058336696,0.0017368034,0.005952449,0.00012164205,0.0014842612,0.0054276697,0.0016865917,-0.0017107904,-0.0009868459,0.00034949352,-0.0014944671,0.0034580303,-0.0008153625,-0.0018908436,-5.5986748e-05,0.0015427456,-0.0024622492,-0.0006637121,-0.011141391,0.00051802036,-0.0055763717,0.00095836015,-0.007512156,0.002032252,-0.010960947,0.005795346,0.0041124052,0.0048442427,0.003470299,-0.0003462139,0.0019292454,0.0020895675,-0.003794599,-0.007680198,-0.00016104724,0.0057589603,0.0016623099,-0.005531958,0.0065177367,-0.005278499,0.005372932,-0.014763094,0.012850424,-0.010896696,0.004772538,-0.0020154223
2020-09-02,0.0022376503,-0.007185774,0.004798893,-0.0052584386,0.008489794,-0.004480825,0.010967455,0.0013058237,0.0052764737,0.0006295141,-0.0024466151,0.0014840708,0.0017339521,-0.0005644224,-0.0019382751,-0.0009203761,-0.0006742236,0.0053617246,0.0067209536,0.0049057347,-0.0007513505,-0.001436926,-0.0051384494,0.0031425518,-0.0014706735,0.0009403343,0.0013958927,0.00044095542,0.0016443634,0.008646896,0.0023186482,0.008439508,0.0016027546,-0.003776192,-0.0014312189,-0.0037439077,-0.0007549615,0.0022594589,0.0004030801,0.0048366473,0.0054848017,0.002959195,0.00023605517,-0.001536994,-0.0045776493,0.00096593593,0.00043545835,-0.0023516063,0.0008561534,0.0046765087,-0.0022357514,0.010202828,-0.001957999,0.0053800787,-0.0014659989,0.0020520594,-0.0072544236,-0.00172283,-0.011111285,0.006134671,-0.0063541294,0.0068467543,-0.009118201,0.0002692859
2020-09-03,-0.0019946662,0.009394323,-0.011404139,-0.0016660602,-0.005826101,0.0012067737,-0.005405008,0.0016179245,-0.005214572,0.0080158245,0.0036729923,-0.00034902873,-0.0003140786,0.004918724,0.00091239344,-0.0009794473,-0.0040107095,-0.00096610567,0.0013804999,-0.0035964856,-6.2706e-05,-0.005545336,0.005833799,-0.011247752,0.008005446,-0.011275216,0.012967001,-0.007249276,-0.0044062887,-0.005420499,0.010233642,0.006850572,0.0016017064,-0.0015679287,-0.0022421866,0.002835297,0.004552899,0.004675688,0.0016002287,0.005023562,-0.0032166515,0.005505831,0.00049229787,-0.0011526005,-0.009371771,-0.007279737,-0.0056497497,0.007840878,-0.0030044666,-0.0022237862,-0.0029106108,0.004281247,-0.00023186178,0.004532736,0.0060436395,-0.0022230684,0.0039700065,-0.0009087648,0.000794393,-0.0008635361,0.0015712288,-0.0032783546,0.0031760884,-0.01633248
2020-09-07,-0.0019056859,-0.002404374,0.0028518646,0.0007139616,0.0012951534,-0.0001310799,0.0044993395,-0.0028006912,0.005879784,-0.0020186738,0.0020030907,-0.0020700276,0.0017770036,-0.0016749952,-0.00017889155,-0.0012906294,0.0025882516,0.0009632653,0.0018532639,-0.00094361976,-0.000529609,-0.00080391247,-0.0012905953,0.0029060002,-0.0020333803,0.0056024943,-0.0015747807,0.00024144322,0.0017258573,0.0013521273,-0.0047740927,0.001442504,-0.0042268634,0.004878142,-0.004296049,0.0012109552,-0.0039297165,-0.0006613188,-0.003858855,0.0030983628,-0.00045452503,-0.001209344,-0.0027757562,0.0006571306,0.00063591555,0.0024682742,0.0015365089,-6.400465e-05,0.0023172556,-0.0010844562,0.0017146603,0.00022013963,0.0010836489,-0.002682291,-0.0028289421,0.00079396245,0.0029124045,-0.003344296,0.0021905287,-7.168099e-06,-0.0018698721,-0.00044494992,-0.0024882061,0.0036282386
2020-09-08,0.00299981,-0.0020479988,-0.0033518367,-0.00015333985,0.0031084756,-0.001208689,-0.007891936,0.0020604813,-0.005277809,-0.0015567284,0.0020976588,0.011544434,0.0006602856,-0.00071763305,0.0039009252,-2.1624925e-05,-6.502668e-05,-0.0053579845,-0.0028378621,0.0006952248,0.001333088,0.00040193193,0.003687038,0.001804482,0.0025401525,-0.0055859634,0.003837202,0.0006395435,-0.0027201695,-0.0029290349,-0.002162485,-0.0018904912,0.0030476642,-0.0007993674,0.007985731,0.0022237753,-0.0043984368,-0.0021282285,0.005441821,-0.003638289,-0.004787005,0.00094389863,-0.0021745972,0.0031348483,-0.00080106035,0.0006715987,-0.0004498577,0.0037152718,-0.0013119108,0.0076452647,-0.00505105,-0.004758841,-0.005179414,0.01187112,0.0017152649,-0.0038049163,0.0011005402,0.005881083,0.0001765868,-0.0011378637,0.0044363462,-0.0010733027,0.0040365197,-0.0047943476
2020-09-09,0.00069813215,-0.0019611819,-0.0009560574,0.00048482078,-0.00050866004,-0.0028200182,-0.0035541707,-0.0024537626,-0.0019235513,-0.0018045533,0.0026530917,0.0027663352,0.002048606,-0.0023084912,-0.00085309066,0.0012544632,0.0014346592,-0.0033713095,-0.00015841602,-0.00017788736,0.00032226657,-0.0029602454,0.005885045,0.00035730063,0.00072346895,0.0016099967,-0.0016329711,0.0036960945,-0.0019299462,-0.0026567061,-0.0043774885,-0.0022320803,0.00018873732,0.001961237,-0.0042666034,0.0047103656,0.0010557374,-0.001422485,-0.00037654684,0.0014118332,-0.0013562201,0.0007172521,-0.0020733438,0.0017332705,0.00018332334,0.003814711,-0.005370696,-0.00044328417,-0.0017977657,0.0036745523,-0.0010960397,-0.004754319,0.0028597063,0.004903402,0.00285624,-0.0022825524,0.0015363336,0.0024693818,0.0049856063,-0.001174106,0.0018803756,0.0006808966,0.0028402146,-0.0004914974
2020-09-10,-0.0017709091,-0.00020764433,0.0022253909,-0.0015699723,-0.002499663,0.0021653133,0.0032112293,-0.0015185131,0.00074580294,0.0015645897,-0.0041455263,0.0003605212,0.00035708598,-0.0032589843,-0.0037084226,0.00038595425,0.00020881624,0.004348564,9.0994916e-05,-0.0031883505,-0.0017627163,-0.0015272781,-0.0013883819,0.0009247573,0.0034817704,0.0030569453,0.00037694775,0.0007662185,0.0014568993,0.0009205421,-0.00017750297,-0.003246708,-0.0021578365,-0.002539794,0.0021954277,-0.0015694653,0.0048237047,-0.0006339918,0.0041793003,0.0018474907,0.0016771622,-0.0019579718,0.0009800491,-0.0021738675,-0.0018888596,0.0014910734,0.0014009558,-0.0016337213,0.0010588885,-0.0016692609,0.0009694965,0.0025778464,-0.00267213,-0.004120295,-0.0043313983,0.0036486932,-0.00027132957,-0.00066321687,0.0016007815,0.0066054263,-0.0043327194,0.0017254389,-0.0054106168,-0.00016449895
2020-09-14,0.0006111623,-0.00094538264,-0.0013354141,0.00037023722,-0.0031895333,-0.0024812296,-0.001807344,-0.0019804048,-0.0017391412,-0.000554758,-0.0015864278,-0.0012305103,0.0020542766,0.0019541995,-0.0023635225,0.0010975588,0.0011569766,-0.0020884052,0.0010550331,-0.00058780384,0.002889801,-0.0049127857,0.0011176773,-0.0029444385,0.001774825,0.0040570535,-0.0011117597,0.0031997876,0.00037624617,0.00460401,0.00082762726,-0.0015029998,-0.002911221,0.00072755566,-0.0013585602,0.00014543359,-0.0009518537,0.0022280568,-0.00058605225,0.00048584322,0.00047267383,0.0021244648,-0.0010477906,0.0033915916,-0.0011247429,0.003956568,0.00046953332,-0.0029838202,-0.0032949508,-0.003045116,-0.0007008585,-0.0023231148,0.00018499332,-0.004129157,0.0008874951,0.000504565,0.0033301073,0.00021437343,0.0042909915,0.0017827236,0.0026318105,-0.0027714882,0.0005065531,-0.00085137325
2020-09-15,0.0035509686,-0.00034463493,-0.0022243867,-0.001130783,0.0027081745,-0.00068202213,-0.0033554095,0.0055433614,-0.001323447,0.0009351395,-0.0014888103,0.0016907045,-0.0020127462,0.0020690989,0.00061708357,-0.00045171648,0.0005420555,-0.0023510586,-0.0015633153,0.0043302206,0.0022336792,0.0014629478,0.0010407602,0.00056825345,-0.000257289,-0.0050138235,-0.0015006248,-0.002271026,0.003219487,-0.0032530248,0.00542987,-0.0013522193,0.00766467,-0.005565845,0.0044031306,-0.002818053,-0.0010129528,-0.0016562582,0.0020759495,-0.0007198845,0.00082989817,0.0024201607,0.0024523705,0.0005041397,-0.0010464463,-0.0019803462,-0.0021209202,0.003873541,-0.0014616504,0.005751792,-0.00041465805,0.0033192085,-0.00020050995,0.008374309,-0.0007577479,-0.00044095548,-0.007064113,0.003710107,-0.00453376,0.0003842808,0.0017161279,0.0037629989,0.0021500888,-8.85702e-05
2020-09-16,-0.0017270618,0.0003579497,0.0003275849,0.0015464746,0.00014792799,0.0011740818,-0.0020872776,0.00062797044,-0.00031538343,-0.0004475764,0.0029593855,0.0023520358,-0.00062834664,-0.0040556975,-0.00011613965,0.00064987666,0.0010160002,-1.2272212e-06,-0.00075562374,0.00032676695,-0.0019722893,0.0015211017,0.004955833,0.003991842,-0.0002829016,-0.0012209465,-0.0028259202,0.0005135861,-0.0006673925,-0.0077120294,-0.0033804863,-0.0029858202,0.003821908,-0.00026830306,-0.0050674668,0.003538032,0.003616406,-0.004041092,-0.0005430386,0.0024213488,-0.0009396309,-0.0017305254,-0.0013233809,-0.002514215,0.0022392652,0.00016307476,-0.006184736,0.0018182282,0.002294343,0.0051735244,0.0016740332,-0.0022553578,0.004913584,0.0066980273,0.00078156916,-0.0022234665,-0.0018494021,0.0005796925,0.003320951,-0.0038094907,6.0932645e-05,0.0029259494,0.0025054878,0.0014968767
2020-09-17,0.00084340695,-0.0037361966,0.004133646,0.00036364346,-0.00010530287,-0.002370698,0.0034239637,-0.00040446303,0.001085969,-0.0016069462,-0.004122636,-0.0031281342,0.00095965725,-0.0005502095,-0.004307173,0.0017707951,0.0020998335,0.0015797387,0.0024451746,0.0021776191,0.0016128282,-0.0014172972,-0.00078694,0.0017920231,-0.0012124999,0.0064782,-0.0071678115,0.004689497,0.0028352381,0.004874609,-0.00021804382,-0.003583932,0.00014689483,-0.0021816844,-0.0032097993,-0.0024346367,0.0026333095,0.000345823,-0.0016705925,0.0012637795,0.0041537597,0.00045526147,0.0006129345,0.00072761,0.0018149227,0.005457538,-0.00064864894,-0.005965366,-0.0014450847,-0.0004618119,0.0013354098,0.00071492395,0.00279717,-0.003644953,-0.0012026157,0.00276841,-0.0037981851,-0.0005585809,0.00030343048,0.0019737626,-0.0005224197,0.002437411,-0.002549156,0.006134306
2020-09-21,0.0010539434,-0.0006338784,0.0010268757,0.004695043,0.003924511,0.0004097744,0.00028168867,0.00518655,0.0023091536,-0.0022172285,0.00054510625,-0.0011039588,-0.0004902162,0.004107973,0.0034123503,-0.0010061137,0.0036209787,-0.0020386972,0.0023339076,0.002779914,0.003875691,0.004464808,-0.0008645657,0.0018754645,-0.0023844708,-0.00056557305,-0.0037444497,-0.0021278886,0.0027911074,0.000707253,0.0007408751,-0.0020624665,0.0020203285,0.0010164598,0.0020316704,-0.0038392646,-0.005982572,0.00051142415,-0.0056781764,-0.0011833492,-0.0027796286,0.0016009372,-0.0016194362,0.0038970993,0.0031301242,0.0026956215,0.0026978066,0.0012793201,-0.0005570625,0.0016115649,-0.0013945473,0.000553224,-0.00046909688,0.0022539997,-0.00065862946,0.0013158852,-0.0032188783,-0.0019752092,-0.004000286,-0.00767709,0.005047276,-0.0025318598,0.0021895156,0.0052213646
2020-09-22,-0.00068068586,-0.002261889,0.0025052268,-0.0017088416,0.00090596115,0.0002496823,0.0026146672,0.0005982334,-0.00052661874,0.00074257515,-0.0028607766,0.0034369843,9.572508e-06,-0.002941044,-0.0023508887,0.0008518811,-0.00082492776,0.003796104,0.0011724555,0.0006578297,-0.0014860448,-0.0002984262,-0.0013088472,0.003406456,0.001508116,0.0006500674,-0.00041059408,0.0017885796,0.00027279154,0.0018629133,0.00030754204,-0.00067565765,0.0014623703,-0.0040096007,0.0005750885,-0.0012994565,0.0035189963,-0.0009567508,0.0036818713,0.0014070818,0.0026419156,-0.0009715853,9.974776e-05,-0.0026216803,-0.00057980913,0.0006715496,-0.00022443423,-0.0023300112,0.0017167536,0.0021928318,0.00010518555,0.0021603,-0.0007899614,0.0016495017,-0.0017625958,0.000798332,-0.002602484,6.9957256e-05,-0.0011878925,0.0036146871,-0.0028468878,0.0031345994,-0.0038810384,1.1922257e-05
2020-09-24,-0.0008104974,0.0004439783,-0.00024247069,0.0018566134,0.00068298454,0.00013987001,-0.00016088878,-0.00019665725,0.0005898016,-0.00061781274,0.002769685,0.00048881036,0.00072377134,-0.0007515534,0.001233149,-0.00022327426,0.001285023,-0.0008803843,0.0010814089,-0.001053581,-0.00036636848,0.0009594135,0.0031840715,0.00020786072,0.00043244683,-0.0006205708,0.00030773628,-0.0005761097,-0.0012711376,-0.003223068,-0.0027284822,-0.0007210922,-0.0001117668,0.0025642354,-0.0022331467,0.0020312679,0.0005500903,-0.00035575294,-0.0023530503,0.0014642918,-0.0025888577,0.00013947822,-0.0015383643,0.000662324,0.0003716479,0.0015983011,-0.00242661,0.0015908222,-2.8964168e-05,0.0018926581,-0.001105725,-0.0010053643,0.0010310392,0.0031505064,0.0014874659,-6.974413e-05,0.0002957096,-0.0007000471,0.00066237303,-0.0037533953,0.00086480175,-0.00045751012,0.0013768564,0.00029165784
2020-09-28,0.0037283034,-0.0033575885,0.0006756579,-0.00052709016,0.0020588282,-0.003990401,-0.000104948675,-0.00038872956,0.0014879684,-0.0029104082,-0.00025871315,-0.0040433323,8.883745e-05,0.002501804,-5.0413975e-05,-0.000163299,0.001303501,-0.0040436094,-0.0009876026,0.0041856123,0.002629247,0.0003413303,-0.0007122149,-0.00010373167,-0.004581958,0.0030964457,-0.0048745647,0.0018309363,0.0028214983,0.0025184012,4.479863e-05,0.0005154101,0.001353438,0.0015551685,-0.0004388007,-0.0008780461,-0.004234454,0.0003115482,-0.0032102896,-0.0019655996,0.0022299225,0.0017522487,0.0016341909,0.0029181372,0.0018885857,0.001652944,0.00018757123,-0.0009871076,-0.002327507,0.0006909132,0.00102527,-0.00023357733,0.0023761354,-0.00025311607,0.00065740786,0.00022308617,-0.0024881435,0.0020444754,-0.002019541,-0.00013159611,0.001511882,0.0015847861,0.0024749886,0.0056957793
2020-09-29,-0.00091079384,-0.0021544725,0.001421368,0.0027675345,0.002256348,0.0021027538,-0.00027905224,0.0049465294,0.00022141403,-0.000457095,-0.0030645886,0.0072691515,0.001049551,0.00072941167,0.0007000988,-0.00022268199,0.0033279748,0.0016196722,0.0031087834,9.765607e-05,0.0033277373,-0.00038062688,-0.0023462914,0.0045336643,0.0034150563,0.00054497377,-0.00043162442,-7.974153e-05,0.0024883037,0.0042162603,0.001047956,-0.004044114,-0.00017487019,-0.0035357932,0.0056844903,-0.0045691067,-0.00515128,-0.00047507274,0.0019707612,0.0006771772,-0.0026375437,0.00047787133,-0.0043314113,0.0029004675,-0.00024849165,0.00416517,0.00529263,-0.00051553175,0.0010797895,0.0020171895,-0.0026929805,0.0001786883,-0.0057003903,0.002301043,-0.0048004272,0.00092649134,0.00018409106,-0.0018134052,0.00025963061,-0.0005642283,0.0036106901,-0.003354534,-0.003223333,-0.00071798096
2020-09-30,-0.0006940456,-0.00044255314,0.001546488,-0.0006598063,-0.00062906893,-0.00040446626,0.0034289742,-0.0027644308,0.00046454353,4.520925e-05,-0.00046739113,-0.0014197121,0.000951688,-0.0013471687,-0.0010820791,0.00024535117,-0.00068882544,0.0017463935,0.0010851903,-0.002079519,-0.0016809196,7.928698e-05,8.358096e-06,-0.0011479524,0.0009553487,0.0018744484,0.0014115736,0.00094423,-0.0015128633,0.0013852868,-0.002039825,0.00051576365,-0.0027289547,0.001844401,-0.00053207984,0.0006244309,0.0033717537,0.0014487592,-4.174671e-05,0.0006006483,0.00047366563,-0.00056705065,0.00065466715,-0.0006880249,-0.0007254964,0.0015141874,4.953763e-05,-0.0017409758,-0.0003290203,-0.0015566191,-0.0007729797,0.001049192,-0.0008605201,-0.0026958843,0.0007187875,0.002390616,0.00051479077,-0.0008455665,-0.0008859526,0.0015730056,-0.0027254818,0.00048492625,-0.0022370834,0.0005225794
2020-10-01,0.000956324,0.0006164227,-0.0028133183,0.0011593695,-0.0006692793,-0.0006082465,-0.0023377575,0.00085882435,0.00057682884,-0.00018740862,0.000490706,-0.00093202986,0.0009403916,0.0035993853,0.001070283,-0.0010451644,0.0020870105,-0.0032889084,0.0003304514,-0.00033642055,0.0033445833,-0.0020649114,0.00055840943,-0.0026408308,0.001049398,0.00028035528,0.0009872327,-0.0015985959,0.0017616714,0.0010605684,0.0018613134,-0.00022663016,-0.0013925985,0.001671154,0.0019101732,-0.0008842761,-0.0052073984,0.0014383742,-0.0017359524,0.00022710487,-0.0024027615,0.0024543568,-0.0011911311,0.0040707528,-0.0017013191,0.0013381225,0.001901654,0.0023959319,-0.0022572395,-0.0013108206,-0.0011839145,-0.0001726913,-0.001841255,-0.0004728971,-0.0006599644,0.00039113965,0.0023681193,-0.00017864883,0.0012494959,-0.0006809754,0.0033879941,-0.003360193,0.0015963806,-0.0013781836
2020-10-05,-0.0025437588,-0.0030346734,0.0012314401,-0.0012222588,0.003592804,0.00091452245,9.3851966e-05,0.0008968936,0.00010482542,-0.0011514497,0.002701716,0.008206706,-0.00092489464,-0.0028474284,0.0027757105,-0.0007652896,-0.0029843138,0.0020785823,-0.0007192694,0.0033061714,-0.0024805458,0.001929983,-0.0041901898,0.008648159,-0.0026723733,-0.0018013362,0.0021191381,0.0003614368,-0.0014543183,0.0019593548,-0.0019386729,0.0061079874,0.0016956524,-0.00014776002,-0.00101149,0.001569251,-0.0058717104,-0.0027887705,0.0025612237,-0.00044741726,0.0011385671,-0.0027660292,-0.0038369773,-0.0037659034,0.0025762042,-0.0048201,0.002956874,0.00027788687,0.007229941,0.0032313482,0.0018809426,-0.0017675064,0.0006598508,0.0049219807,-0.00094834954,-0.005977793,0.0035066828,-0.0012913293,0.00030434172,-0.0015195769,-0.00050348364,0.00011145082,-7.081972e-05,-0.0009375511
2020-10-06,0.0001201164,-0.0021897226,0.0006722284,-0.0014166465,-3.0829076e-05,-0.0015131711,0.0008499431,0.00015327227,-0.0016847458,0.0011172359,-0.0023852324,0.003757576,0.0016452156,-0.0020191127,-0.003271554,0.0014178572,0.0004122754,0.002024802,0.0026748264,-7.357501e-05,0.00013350272,-0.0037407929,0.0019192159,0.0005838033,0.0036421407,0.00083919504,0.00010885764,0.0027487325,-0.00043001227,0.0019286737,0.00071549654,-0.0015413836,0.00087465777,-0.003911877,-0.0011144244,-0.00013633557,0.00413458,0.00019462315,0.0030957616,0.003151639,0.0014594679,0.0013415683,-0.00086676684,-0.00030251994,-0.0027874906,0.003297131,-0.0027928967,-0.0023213434,-0.0012176615,0.0027515688,-0.0018377155,0.0013151631,-0.0006269839,0.0032480422,-5.9785758e-05,0.00066915894,-0.001912038,0.00076475355,0.0006987885,0.0037094883,-0.0010890738,0.0022816549,-0.003267064,-0.0026401905
2020-10-07,0.00049596664,-0.001862066,-0.0007254398,0.00016370096,0.002361901,-0.0016833699,0.0007480596,0.0032895,0.0022119016,-0.00013817486,-6.1675964e-05,-0.0005779727,8.452423e-05,0.0038642287,0.00046819003,-0.00093069,0.0010297783,-0.00053771085,0.0027034595,0.004527907,0.0033020808,-0.0016478272,-0.0029173899,0.0015864308,-0.0020661955,0.0003838588,-0.001476166,-0.0009899063,0.0032077392,0.0047704317,0.0044760783,0.004061168,0.0018340527,-0.0013536647,-0.0022485962,-0.0027118106,-0.0068234564,0.0011337292,-0.0029344049,0.0019719228,0.0016826526,0.0028505155,-0.001929095,0.0016266138,-0.00042685866,-0.0006743432,0.0019877653,0.00032709044,0.000615341,0.00024001554,0.00090143515,0.0025071844,0.0015799569,0.0013265901,-0.0009862258,-0.0016784103,-0.00049611536,-0.0022077966,-0.0016684447,-0.0014065588,0.0026152816,-0.0008821638,1.3210112e-05,0.00044589606
2020-10-08,0.0024009466,-0.0013601645,-0.00077104,-0.0028861512,0.002602578,-0.0028724135,0.0027246883,0.0013591719,-0.0013195134,0.001037508,-0.0016529643,-0.00071994925,-0.0005490893,0.004022073,0.0009037175,-0.0003996874,-0.0035670176,0.0004948022,0.0015854096,0.003514805,0.0007524584,0.0007201586,-0.0041661565,-0.0023602908,-0.001079707,-0.0028829742,0.0035854925,-0.0007962535,-0.00080916274,0.0068093766,0.0054343897,0.0069686607,0.0014176568,-0.0017072783,0.0029213696,-0.003042329,-0.0014921469,0.004101433,0.000593775,-0.0018336336,0.0031047054,0.0028946574,0.0022556866,-4.7988084e-05,-0.0019368302,-0.0029128748,0.0027882722,-0.0012505518,-0.0012333156,-0.0009070385,-0.0019374822,0.004619833,-0.0020171762,0.00018391761,0.0026952466,0.00039551576,-0.0022054513,0.00016656474,-0.008040141,0.0014665093,-0.00068381196,0.00060056365,-0.0010089446,-0.0017159674
2020-10-12,-0.00016342537,0.0021450913,0.00031937924,0.003166106,4.4193424e-05,0.0011996292,0.0008157761,0.003446127,0.00020556763,0.00034667872,-0.0006952804,-0.0039636493,-0.001370498,0.0025543617,0.00057750905,0.00014114086,0.0012654754,0.00030075555,0.0015695286,0.00096592965,0.0013867139,0.0036531964,0.0008320255,-0.00093307695,-0.0005235725,-0.0013740433,-0.0028414277,-0.0018463181,0.0013207563,-0.0016711231,0.0024952109,-0.0025225815,0.0026254458,-0.00082710775,-0.00045066472,-0.002717699,0.002185636,0.0009782214,-0.0038625337,-2.3489498e-05,-0.00047252505,0.0009382313,0.0012158271,0.0004097317,0.001968207,0.00083434215,-0.00081526255,0.00023774886,-0.000956619,-0.00031862766,4.7769776e-05,0.0019472542,0.0018472491,-0.00028217467,0.0009451328,0.002461101,-0.0042793965,-0.001708072,-0.003029495,-0.0052841064,0.0020015968,-0.00030345353,0.0016296144,0.0035034546
2020-10-13,0.0027773334,-0.0007726695,-0.0012889417,-0.0032053466,0.0023637027,-0.0034005975,0.0016811956,-0.0011820103,0.001275597,0.00063872716,0.0021969744,-0.0031722442,4.007546e-05,0.00013677389,-0.00019426798,-0.0006924436,-0.001007317,-0.001696296,-1.858361e-05,0.0019121498,-0.0012004114,-0.00016534195,0.0027779213,-0.0028292947,-0.0015962445,-0.0023053973,0.0012994328,-0.0012585319,-0.00041552025,-0.0031242901,0.0007418912,0.0041621705,0.0028784955,0.0008192786,-0.002635874,0.0020207078,0.0024595084,0.00056642044,-0.0012548595,0.001843408,0.0016059993,0.002352429,0.0029825594,-0.000725422,-0.002753439,-0.0016467427,-0.005456272,0.002819398,-0.002059561,0.0034856435,-0.0005173331,0.003998521,0.0024465746,0.0055499934,0.0030536146,0.00028322657,-0.0044006025,0.002285649,-0.0047490196,0.0014113508,-0.0030126108,0.0051917178,0.00079251773,-0.00037576375
2020-10-14,-0.00270632,0.00089748827,0.002716175,0.0047925934,0.0013174937,0.002861812,0.00048659302,0.00364996,-0.0027887702,-0.00075449666,0.00018303798,0.0038520533,-0.0012372694,-0.0012874386,0.0020580678,0.0014274955,-0.00034006633,0.0028740182,0.002208913,0.00020926472,-0.0010644281,0.006290514,0.00076842017,0.004343367,0.0005254962,-0.0025769372,-0.001737491,0.00068839005,-0.0028401557,-0.0012798945,-0.0019113289,-0.0035062039,0.0025364214,-0.0011663724,-5.634324e-05,-0.001113784,0.00391046,-0.0005200426,-0.0012831574,-0.0014573432,-0.0018634251,-0.0020508638,-0.0018929201,-0.0018239678,0.0050210673,0.001511962,-9.326041e-05,-0.0025261077,0.0025315017,0.0021183684,-0.001468067,-0.0021502252,0.0008080649,0.0026161303,0.002207076,0.00014229101,-0.0023443282,-0.0023445191,-0.0018587233,-0.00858457,0.0025158448,-0.0015113035,0.0012394809,0.0028740258
2020-10-15,-0.0038933754,-0.0003421607,0.0039540622,0.0013046945,0.0011295544,0.0019283728,0.007520978,0.000591111,0.00079427287,0.0020126258,-0.0017606397,0.0031092034,0.001819397,-0.0028465665,-0.0016895697,0.00085915386,7.867605e-05,0.007641608,0.0069951094,-0.003297803,-0.0023855872,0.0003188239,-0.00029606587,0.0015508026,0.0048511503,0.00035349262,0.0030022091,0.0004131508,-0.0028395208,0.0031527088,-0.0013080583,-0.00013590064,-0.0024952271,-0.0016947582,-0.0019855357,-0.0015692924,0.0069685723,0.0022546465,0.00032936703,0.004723767,-0.00056050264,-0.00047166087,-0.0025342503,-0.0023475897,-0.0020017184,0.0038448388,-0.000110294604,-0.0035172435,0.0016317045,0.00019550222,-0.0033375097,0.0039513134,-0.0026776453,-4.3023356e-06,-0.0001349031,0.0036827482,-0.0014177845,-0.0050075385,-0.0028161064,-0.00051832484,-0.0032967185,-4.5826891e-07,-0.0072486643,-0.002038233
2020-10-19,0.0024786086,-0.004114156,0.0002808305,-0.0016333804,0.002572373,-0.0036912244,0.0010017296,0.00033716368,-0.0013793302,-0.00053508335,-0.0021283827,0.0040445463,0.002326726,0.0013487318,-0.0007978387,0.0005376929,0.0002419444,-0.0005403603,0.002989487,0.0015296752,0.0022862146,-0.0032266346,-0.000795093,-0.00056897727,0.0019311421,0.0008536317,0.0016308122,0.0025967865,-0.0004942039,0.0068729306,0.0011326885,0.0015250328,-0.00071199273,-0.0017383997,0.002670786,-0.00160168,-0.0021171751,0.0024723746,0.0019087614,0.00024879092,0.0006779839,0.003032505,-0.0012108069,0.0030299413,-0.0028677145,0.0036670445,0.0014299043,-0.0025157244,-0.002724216,0.0018588465,-0.004039258,0.0011265778,-0.0037491715,0.0026236656,0.0007891486,0.00052420906,-0.0005759893,0.0012398764,-0.0027026713,0.0031170952,0.00094212894,-0.00016500629,-0.0025726522,-0.0023439336
2020-10-20,-0.0011805707,0.001659735,-0.0016975265,0.0007211566,0.00052297424,0.0016071523,-0.00047726947,0.0025512192,0.002056494,0.0011029365,0.0017628777,-0.00068697875,-0.0010442452,0.0011387736,0.001240354,-0.0014168202,0.00077886076,-3.9472663e-05,0.0002119221,0.0010044125,0.00043084967,0.0006974163,0.00010480109,0.0010463895,-0.00044134786,-0.0022498737,0.0004608703,-0.003581475,0.0019931998,-0.00307445,0.0023386853,0.0015400313,0.0022256034,-0.00023243189,-0.0014564298,-0.0004184631,-0.0025037623,-0.0009890636,-0.0016921423,0.0022660529,-0.00082495064,0.0005516705,-0.00081477314,-0.0007021925,-0.0004971207,-0.0026354396,-0.00052918686,0.0040292093,0.0018522666,0.0010475824,0.0015660628,0.0022041013,0.0015209886,0.0027479457,-0.0013662955,-0.0009822134,-0.00043953132,-0.0016406338,-0.00015509612,-0.0022263979,0.00068284705,3.5853067e-05,0.0010561608,-0.00057084684
