date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-02,0.0013738095,-1.3223034e-06,-0.0048668073,-6.070634e-05,-0.00057630945,0.00448582,-0.0013056184,0.0012506644,0.000619699,-0.0030441678,3.569218e-05,-0.0066779475,0.00052802044,-0.005264687,0.00462661,0.0037254277,-0.0018856379,0.0030709084,-0.005781856,0.0033203585,-0.0062627,0.0024817737,0.0010545353,0.00092121604,0.0027380402,-0.0072876317,0.0055588516,-0.00351821,0.00215484,0.00091351656,-0.004962878,0.004075923,-0.0020828974,0.003063066,-0.00675838,-0.000630031,-0.001174899,-0.0031834387,0.004955105,-0.00027670694,0.0038837106,-0.002650429,0.0005615296,-0.0026883036,0.001043059,0.0041580414,-0.0052501466,-0.0013514054,-0.0014626522,0.009543274,-0.0015980065,-0.0010637152,-0.004482391,-0.0022950533,0.006104822,-0.002481926,0.008255879,-0.0048147957,0.0007372719,-0.0039505702,0.0032612805,0.0021984952,-0.0064768656,0.0042629614
2020-10-05,-0.0046759536,-0.0053954385,0.010516916,-0.012695642,0.0046557873,-0.008821992,0.0067953537,0.00032720083,0.004806711,-0.00049891416,-0.0058281184,0.0012285277,-0.01152534,-0.0029216078,0.004371235,0.0057956255,0.0033273497,-0.011917602,-0.0011233081,-0.014296089,0.0064786146,-0.0019991642,0.010272325,0.0029388368,-0.00058483676,-0.004262185,-0.0033716147,-0.0011387011,-8.804398e-05,0.00543032,-0.0048214076,0.0052350177,0.006354102,0.0034218044,-0.0005462108,-0.0015280449,0.00130191,-0.0077976817,-0.0019422038,0.0040255995,-0.0025322905,0.005783682,-0.0067093093,0.0080316365,-0.0026333178,-0.0026531457,0.003995014,-0.006832293,0.0032699986,-0.0036601871,0.0063807215,0.0054087974,-0.0019590836,-0.0023818165,-0.008200113,0.0020146712,0.008260855,0.0007065593,-0.00048782525,-0.0021838718,0.0004881704,-0.0067343013,0.0002503154,-0.0056690285
2020-10-06,-0.0011890128,0.0042985044,-0.009566861,0.009241964,-0.0029744687,0.010204844,-0.005447619,0.005182543,-0.010952116,-0.0011617125,-0.003902918,0.00030018663,0.004963509,-0.0017550917,0.0037243518,0.0023366532,0.004944471,0.0064346404,-0.011422567,0.0071731196,-0.009915103,0.0077448837,-0.0049337507,0.00525486,0.002667041,0.0072050337,-0.0027942616,0.00080239266,0.0011101945,-0.011162503,0.009454874,-0.0039234133,0.009020213,-0.0008490781,-0.0071825404,-0.0028668763,-0.0011744737,0.003365966,-0.009200577,-0.00397475,0.010120591,0.0010146401,0.012136955,-0.007913989,0.00019207786,-0.0032842124,-0.007748454,0.0026526053,-0.0075000613,0.0065671955,0.0009784352,0.001782818,-0.0011667481,0.0018024927,0.0066442857,-0.009989898,-0.0035502375,-0.002437436,0.006199908,-0.004888539,0.0008843377,0.0072995666,-0.0010643494,-0.0020853179
2020-10-07,-0.0021437365,-0.0017847173,0.004713393,-0.0033646116,0.0027012418,-0.008726905,0.0019202196,-0.0066633117,0.009216407,-0.0027869912,0.0076575363,0.0022732727,-0.002790139,0.0030781091,-0.0065772836,0.0022749775,-0.0066894526,-0.0002853347,0.0053459518,-0.011738397,0.0043372386,-0.008523685,0.00760653,-0.001807594,0.004327122,-0.0074888766,-9.9534576e-05,-0.0005279834,-0.0005977114,0.008893042,-0.007202704,0.0026958412,-0.00830237,-0.0010546629,0.00630936,0.0006283961,0.007950907,-0.006330632,0.009693075,0.0020388593,-0.0064765327,0.002946948,-0.01003505,0.005900911,-0.0056144022,0.0003856764,0.004746811,-0.0029054359,0.0069227596,-0.0037239797,-0.0027044332,-0.0028460938,0.0061543407,-0.0036459968,-0.0022442718,-0.0035703403,-0.00022658802,0.0019733405,-0.0015975282,0.009350631,-0.0027440006,-0.0039500967,-0.002572003,-0.0012501866
2020-10-08,0.002836189,-0.00073232735,-0.002622252,0.0003668666,0.00028648955,0.0021916744,-0.0010955128,0.003887111,-0.005999156,0.00685942,-0.0027839264,-0.0015990073,-0.0013847642,-0.0014398397,0.0047050263,-0.006560251,0.0037766634,-0.0009186645,0.0038123748,0.00382888,-0.006588599,0.004844438,-0.012537928,0.0037027006,-0.0068907696,0.005817919,0.0013388369,0.0018410768,0.000525163,-0.006480504,0.0005894034,-0.006244647,0.0011544517,0.00073148124,0.0007629963,0.004063115,-0.007857157,0.0076794056,-0.004957028,0.0014740514,-0.0029829524,-0.00034072867,-0.00036171044,-0.0073319464,0.0060589104,-0.00078250276,0.0060461047,-0.00082568475,-0.0053100106,0.004917527,-0.009934192,0.008593023,-0.0062017534,0.011038165,-0.002840023,0.0005155874,-0.00069433806,-0.006121098,0.005960172,-0.0028058777,0.002819999,-0.0034613516,0.00039909553,0.0064249854
2020-10-09,-0.00094922166,-0.0041971346,-0.004092685,0.0036847703,-0.0030899772,0.0063835583,-0.00052812544,-0.00059229485,0.004123311,2.119504e-05,0.0041568945,-0.0129866265,0.0029096953,-0.0007801695,-0.0061863195,0.0045423885,-0.004766415,0.009186604,-0.0020397403,0.008776284,0.0037707305,-0.005640951,0.0014967868,-0.0017796231,0.0025262907,-0.011496166,0.0019877597,-0.0024828229,-0.003985659,0.0053261006,-0.0062436005,0.004771567,-0.004345161,0.0059320224,0.00038922546,-0.011453218,-0.004134894,-0.003418508,0.0044181426,0.0003438401,-0.00013193503,-0.00088467385,0.0006720326,0.0022437868,-0.003857108,0.0073067183,-0.012779805,0.00084155897,0.0057036066,0.0005378184,0.0079816235,-0.01070167,0.004453763,-0.0022673148,0.0062103695,0.0049899947,-0.011069629,0.007592831,-0.002367989,0.0034650199,0.0023798263,-0.000119648466,0.0020650802,0.0027710765
2020-10-12,0.0010450177,0.0016764676,-0.00076904113,-0.0041420967,0.0010833757,-0.0041312645,0.0025698717,0.0014072595,-0.0013554734,0.005725066,-0.0052983076,0.0018841105,-0.0053020646,0.0011771973,0.0027169138,-0.004573792,0.0021062698,-0.0052693114,0.0065598376,4.0995656e-07,0.00083989726,0.00077182724,-0.00830577,-0.0006102738,-0.0076426696,0.008404575,-0.0008036016,0.006125236,-0.0031191565,-0.001804131,-0.0026184167,-0.00394515,0.0018323583,-0.0033487298,0.001603532,0.002476493,-0.00364173,0.0061622937,-0.003358837,0.0016822086,-0.0057491884,0.00078676443,-0.006138166,-0.000807939,0.0046973843,0.00093469187,0.008464006,-0.0037677397,-0.0014654297,-0.0006799056,-0.0058813,0.0053429706,-0.007299458,0.009478243,-0.006272096,0.008928848,0.0012716495,-0.00233247,-0.0009062748,-0.005888003,0.0020299412,-0.004320965,0.0034508053,0.0022435368
2020-10-13,0.004655371,0.0011304858,0.0014227554,-0.00066616037,-0.0031595498,-0.00061372505,-0.00472922,-0.0041834163,-0.00024293263,-0.003677613,0.0057189153,0.004188908,0.00779011,-0.005367795,0.00015347035,-0.0060429745,-0.0024279305,-0.0009259034,-0.0028428154,0.0035130335,-0.0022346277,0.0046775695,0.00030483375,-0.007756399,0.0013552236,-0.001652973,0.0072689177,-0.0046726963,0.007941916,7.9763995e-05,0.0032058945,0.00061006995,-0.009523605,-0.0046469686,-0.0037923236,0.008877715,0.00483479,-0.0020249237,0.0054783993,-0.0070539475,0.005672226,-0.0120585365,0.0014865297,-0.0019003432,0.0019222234,0.0011862238,0.0020090241,0.0065913512,-0.0073050843,-0.004679653,-0.0017899841,0.00088509324,0.0026395537,-0.009592364,0.003014517,-0.0016096378,0.01176489,-0.0016638811,-0.005963726,-0.0012022329,-0.009512554,0.00713146,-0.0052404194,0.0010835101
2020-10-14,0.0025861103,-0.0060786675,0.009380358,-0.006130487,0.0028045096,-0.005233908,0.0020174826,-0.0019475786,0.0031848906,0.003813211,0.00039101543,-0.0019267434,-0.00040860553,0.0033823077,-0.00737231,-0.006079504,-0.002672153,-0.007340151,0.008419927,-0.00021538736,0.012242154,-0.0036287422,0.0011649558,0.0010250718,-0.006875552,-0.005684337,-0.0058356593,-0.0026109181,-0.0021202408,0.0066306163,0.0028475367,-0.00057067495,-0.0019666771,-0.0003822572,0.004341468,-0.00394468,-0.007124307,0.0041472153,-0.002421858,0.0045911907,-0.007360387,0.0009792611,-0.003893704,0.003951776,-0.0016525692,-0.0058980193,0.0014332096,0.0031840526,0.011221292,-0.004774977,0.006650311,-0.0011765121,-0.00091641967,0.00039467728,-0.007079893,0.011367734,-0.004522456,0.0051322617,0.0013318637,0.0022015579,0.0034589279,-0.009020362,0.004521069,-0.0016373625
2020-10-15,0.0013832015,0.0013056309,-0.0015833266,0.0015109595,0.0015408321,0.0015945366,-0.00356131,0.0020829053,-0.00044051313,-0.0033326484,0.002975368,-0.002440398,0.00015698263,-0.0008352626,0.0021054887,0.0040109567,-0.0030596205,0.0029070745,-0.0051256414,-0.0054130605,-0.0096513815,0.0034818058,0.0024045252,0.009510314,0.00497592,-0.007647314,-0.0008777066,-0.004783738,0.0040396466,-0.00026553974,-0.0005149953,0.0012743532,-0.0011213205,0.003945161,-0.0061168172,0.002541456,0.0014791407,-0.0005028071,0.0027091133,0.002920556,0.002043845,0.0054390617,0.0007274337,-0.0038133147,-0.0038865,-0.0060478216,-0.0013861642,0.0006037142,0.0027333973,0.016034031,-0.00791653,0.004346098,-0.0035480703,-0.0006375562,0.0039486997,-0.015600743,0.0077455435,-0.009335431,0.0122804325,0.0037252582,0.0043185563,-0.0015350662,-0.010411739,0.0032145684
2020-10-16,-0.0065086926,0.0034406595,-0.0023317046,0.0015017892,-0.0013209869,-0.003080775,0.0028025866,0.00023215095,0.0038873688,-0.0037966045,-0.0022533464,0.0017242826,-0.002667875,0.0076737697,-0.0062483335,0.009252634,-0.0030329798,0.001328226,-0.0032202164,-0.0061423457,0.007083797,-0.0070440224,0.0073843184,0.0007253446,0.0056730635,0.0028910069,-0.00879097,0.0054028984,-0.0077047166,0.002768404,-0.0016636455,0.003222146,0.0050094277,-0.0007517544,0.0012563285,-0.008769013,0.007052691,-0.0029770816,-0.002671125,-0.0010998705,-0.00043440482,0.009882191,-0.0012331968,0.008804273,-0.009271436,-0.002281735,-0.0050380407,-0.002406271,0.007059748,-0.0038248387,0.0078527015,-0.006878215,0.004850475,-0.002227605,-0.000630843,-0.0003469592,-0.009233181,0.008080521,-0.0021017946,0.0032544252,-0.0010081226,0.0007977254,0.0037505636,-0.009292865
2020-10-19,0.004647749,-0.009013991,-0.0043344675,-0.0009340729,0.0059091626,0.0073883445,0.0022349125,0.0029586297,-0.00547399,-0.00073221745,-0.0048043677,-0.0055503603,0.0037143906,-0.0036686077,0.009753083,-0.009050549,0.0022570756,-0.0060469355,0.0040334966,0.0064609395,-0.0068096896,0.0025729288,-0.0071801953,0.002472022,-0.004792339,-0.002740834,0.007959197,-0.007448801,0.0016483781,-0.0048252475,0.0016432978,-0.0031055529,-0.0008271141,0.0015251975,0.0045686876,0.003060682,-0.014718541,0.0029705216,-0.00028778764,0.000840535,-0.0013402259,-0.0069263787,0.0048431526,-0.011908021,0.0125737265,-0.0006197414,0.0016628924,-0.002388756,-0.0035034993,0.00711934,-0.0056123543,0.003056413,-0.0073204897,0.0054663057,0.0016859275,0.0040539107,0.0033061826,-0.008545628,0.0016945692,-0.005080687,0.010980128,-0.0020205197,-0.004311782,0.0054530962
2020-10-20,-0.0021057473,0.0010181342,-0.0062862956,0.002035262,-0.0032728165,-0.0004542053,0.0028394149,-0.0003545378,0.0048676734,-0.00620424,0.0009552347,0.00026059058,0.0034890033,0.0050546667,-0.001455948,0.0022436413,-0.0055871056,0.00087608997,7.061724e-05,-0.00090740074,0.0018670993,-0.0065692724,0.0017465502,-0.0069220294,0.006127186,0.0028945392,0.003628253,0.0017295982,-0.0044238195,0.0010440141,-0.0063859844,0.0035895144,-0.0063179755,-0.000103445636,0.0054061012,0.0009558675,0.0055227797,-0.0039125406,0.00472377,-0.0072668847,-0.0005086308,-0.0005802246,-0.0010046741,0.0045653787,-0.001977899,0.0036236907,-0.0006853585,-0.0010144905,-0.0016505171,-0.0056601665,-0.0014028435,-0.0065204306,0.0063542686,-0.0039585973,0.0022491543,0.001523742,-0.003397576,0.0040504495,-0.009334202,0.004690416,-0.005337641,0.005769181,-0.000915676,-0.0030674129
2020-10-21,-0.0036722545,-0.0010289209,0.0013227169,-0.0036652912,0.0008061531,-0.0034764926,0.002806473,0.0029530164,-0.002845353,0.0062424787,-0.0046278364,0.0024040963,-0.008892683,-0.0018641037,0.005740675,0.0002731245,0.006823181,-0.0035149513,0.0014935142,-0.0067443876,-0.0033871979,0.0014986595,-0.0058819656,0.002723684,-0.0037521876,0.008326422,-0.00092578935,0.0053938488,-0.0009841712,-0.004925573,-0.0036060163,-0.003644578,0.005792424,0.0017241654,0.0026712485,0.0025896064,-0.00070610136,0.00028527863,-0.0058841775,0.0012625124,-0.0032744482,0.004550681,-0.004437142,-0.000514639,0.002263626,0.0009052179,0.008553651,-0.006382808,-0.0071458453,-0.002832725,-0.006242814,0.010171047,-0.0014394665,0.009401925,-0.006853092,-0.0020099997,-0.0012639373,-0.0022295408,0.0025187095,-0.0013096785,-0.0023349007,-0.0038358378,0.0031661808,0.0008486232
2020-10-22,0.00054033916,0.0038114393,-0.0046682213,0.0034141527,-0.008595452,0.0030698993,-0.0040901373,0.0031156887,0.0033058242,0.0011928544,0.005713751,-0.008637722,0.0009943611,-0.001579191,-0.0020878345,0.0060052034,-0.0046877316,0.010498882,-0.0060052597,0.003927465,-0.0052035046,0.0012350874,-0.00306467,-0.00015439937,0.0045521264,-0.0048083626,0.0032753872,0.00073631376,0.0005448388,0.0009710379,-0.0092840465,0.004508441,-0.0071322983,0.007955018,-0.0065934886,0.00021996669,0.00368764,-0.0011844863,0.0041701454,-0.003040423,0.002204754,0.0018655933,-0.0018022227,0.0030623113,-0.0067069274,0.005472006,-0.0054014493,0.003127358,-0.0026280852,0.0063351803,-0.0054377518,-0.0003056217,0.0025304866,-0.0010917176,0.0049144044,-0.0065350165,0.000119311415,0.00013299086,0.0024977976,0.005520002,-0.006713155,0.0028749695,-0.0038546934,0.0066986857
2020-10-23,0.0014804971,-0.0033034948,0.0032619522,0.0005869598,0.0043001524,-0.0032332782,0.00047072925,-0.004702151,-0.0014835725,0.0045463135,0.0010016995,0.0036476257,0.0025032212,0.0060912846,-0.009303972,-0.009673911,-0.0010577571,-0.0033334729,0.011311548,0.0024257426,0.009544498,-0.0048769857,-0.004072375,-0.00071212783,-0.007528804,0.0027706393,-0.0066441274,0.0018947017,-0.004155881,0.0017756772,0.007829072,-0.0072918828,-0.00020535004,-0.007936865,0.009476632,-0.004803176,-0.0058872206,0.007405227,-0.0037618715,0.0034298145,-0.007686072,-0.0006283317,-0.0019323042,-0.0017423468,0.0018263081,-0.004890238,0.0035229,0.0017929198,0.008379271,-0.008200318,0.0039762775,-0.0033636403,0.0010283156,0.005242355,-0.0054226136,0.010562379,-0.013075305,0.005828343,-5.7897327e-05,0.0011702577,0.0044909664,-0.006307856,0.00789636,-0.0029862614
2020-10-26,0.009786876,0.000801171,0.00017243554,0.001244708,-0.00044034948,0.0019274785,-0.0079505425,-0.0054825107,-7.727736e-06,-0.00069656805,0.009634147,-0.0022826777,0.009472801,-0.005298033,-0.0033584612,-0.0092881555,-0.0066082743,0.0036115868,0.0019425207,0.009187016,-0.004506705,0.005232586,-0.0035248692,-0.0027902126,-0.002349693,-0.010562372,0.0070566405,-0.007370792,0.008431012,0.00358735,0.003090397,-0.0012655681,-0.013476032,-0.0045686783,-0.005940364,0.0062766457,-0.0019468311,0.003906207,0.009686153,-5.9349695e-05,0.0016811305,-0.012206732,-0.0006927243,-0.0073553314,0.0031562308,0.0004859821,-0.00016708102,0.008238984,0.0012443799,0.0075673354,-0.0059190597,-0.0009108237,-0.004215211,-0.005049354,0.0058857086,-0.0002506112,0.011552779,-0.0063777342,0.0020373175,-0.0014126349,0.0005322002,0.0012232102,-0.008183312,0.008746644
2020-10-27,-0.0041776546,0.004676403,0.001337319,-0.0060831676,0.004074894,-0.0080787465,0.002732703,-0.008464712,0.001772128,-0.001633989,-0.0043799044,0.009699714,-0.0066571985,-0.003846029,-0.0003403174,0.0026740057,0.00274357,-0.0050773467,-0.0005837384,-0.0043436666,0.007384421,-0.0021422491,0.007266461,-0.00830368,-0.0021562278,0.00511859,-0.001545243,0.0071887216,-0.0015390521,0.0045860833,0.00035238167,0.00029981445,0.006021587,-0.013952741,-0.0029171528,-0.0045114085,0.008618587,-0.0054549333,0.0023407142,0.00048423803,0.0015407848,-0.0047062454,-0.0073569547,0.004067689,0.0020847523,0.0062172473,0.0027725524,-0.00726279,0.000117329095,-0.010920138,0.010251598,-0.0042757234,-0.0034028317,-0.0034541728,-0.002264728,0.011415576,0.007160819,0.0046200254,-0.0125406245,-0.014066395,-0.0007677085,0.0019343229,0.0051713167,-0.008024961
2020-11-02,-0.00061664364,0.0044433945,0.0010081112,-0.0014419055,-0.0027482214,0.0032605638,-0.004958397,0.005568733,-0.006005923,0.00788987,-0.0046583596,-0.0063548447,-0.007823212,-0.008076056,0.0031246291,0.0073384894,0.006547426,0.0046577873,-0.010854062,0.0035598804,-0.0051914793,0.010582451,-0.002846723,0.010072166,-0.004249121,-0.0022100206,-0.006527364,0.0025588078,0.0024966747,-0.0027307817,0.0016385524,0.000101358004,0.011828796,0.0044637276,-0.01710112,-0.0066955336,-0.0033692862,0.003351764,-0.008898404,0.0060535464,0.0058030793,0.0058863275,0.0010238952,-0.0013207552,-0.0039603882,-0.0006696156,-0.006819778,0.000103766724,-0.0005333413,0.012409323,0.0039161034,0.007854697,-0.010169461,0.005158114,0.00047921823,-0.0040003248,0.005227822,-0.0032653548,0.012353615,-0.009826529,0.0034395417,-0.0036449886,0.0005527196,0.003574075
2020-11-03,-0.0024733974,-0.01265947,-0.00044783572,0.0041861306,-0.0012983932,0.0065349913,0.003098499,0.0026125456,0.0012609446,-0.00056118437,0.0028323617,-0.009217275,0.0060515953,0.004417393,-0.0045665912,-0.0017793915,-0.0017845096,0.001990791,0.002685027,0.003269704,0.0048559355,-0.008303648,-0.0007121263,0.00011612702,0.0028906078,-0.0058029466,0.0009926327,-0.006114016,-0.004604913,-0.0005270555,-0.001153121,0.00096159714,-0.0039881864,0.009795238,0.013700732,-0.006597648,-0.008601411,-0.0029261597,-0.0024132747,-0.0031472824,-0.0033678317,0.001434591,0.006175387,0.00082823785,-0.0018376511,-0.00074435055,-0.0067790737,0.0020868147,0.0018619985,-0.0082474975,0.005218265,-0.0058330926,0.013060979,-0.00035698988,0.0005015821,0.00044480295,-0.020879444,0.009043684,-0.00090581365,0.013707628,-0.0008292562,-0.001325388,0.004059369,-0.0014445066
2020-11-04,0.004133505,-0.006079094,0.00012401829,-0.0018808683,0.0029273743,0.0005815933,0.002964528,0.0046814275,-0.0026750152,0.003460433,-0.003788078,-0.0023881323,0.001548336,0.0049859756,0.0025274225,-0.009988236,-0.00029984748,-0.0077496255,0.009688952,0.0015276612,-0.00019504759,-0.00038356305,-0.009652663,0.004191378,-0.006797532,0.0031670108,-0.0002539014,-0.0022380676,-0.0024829896,-0.0035364062,0.001402745,-0.0048062797,-0.0018874519,0.0025519163,0.0082475655,0.0042478633,-0.012218401,0.008755292,-0.004936694,0.0014641169,-0.007812367,0.0015268003,0.00037337403,-0.004877706,0.005879867,-0.0067086536,0.0070089637,0.00062806415,0.0017563398,0.003139992,-0.00836247,0.0055726175,-0.0044934223,0.009236314,-0.0057194126,0.0050029666,-0.00408571,-0.0044057122,0.0050199544,0.0027040117,0.006296719,-0.006594174,7.903142e-05,0.0034220046
2020-11-05,0.0010338057,-0.005421762,0.00079854456,-0.004696159,0.0018495851,0.0006572063,0.0018931696,-0.0014939898,0.0045834044,-0.009953096,0.0015427184,-0.0023444,0.00304409,-0.0053305794,0.0061272355,0.0019796554,-0.003675616,-0.0049008164,-0.0050649354,-0.0040187477,-0.0027629205,-0.0005186783,0.009492609,-0.0031009153,0.0068193474,-0.010910515,0.009203503,-0.009701983,0.0052080145,0.003882459,-0.0045806663,0.0076091453,-0.006765015,0.0030394786,-0.0014876069,0.004718965,0.0021728436,-0.010254251,0.009046685,-0.0039969888,0.004383271,-0.006405966,0.0010013244,0.00038338447,0.0014399765,0.001390391,-0.0020333289,-0.0008300453,-0.0023229034,0.0020800228,0.0006191782,-0.0017004408,0.0013918998,-0.01157417,0.004505863,-0.004011879,0.0143322395,-0.004107055,-0.0052285055,0.00047787293,-0.0011101356,0.004186106,-0.0100363605,-0.00061636616
2020-11-06,-0.003969864,0.016381545,-0.009563191,0.004159,-0.005708149,0.00010212987,-0.0024850527,0.004414967,-0.0058540334,0.0047002546,-0.010480362,0.0035617768,-0.0059585087,0.0040383707,-0.0026271604,0.008643953,0.0034925675,0.005369158,-0.008015394,0.0061183563,0.0019329044,0.0046228548,-0.005193755,0.0020834757,-0.0033449333,0.017033271,-0.013162263,0.016210737,-0.00850327,-0.005073196,0.0036850814,-0.0026357907,0.015720576,-0.007926414,-0.013628544,-0.0102928355,0.005006038,0.009036154,-0.012389256,5.2739895e-05,0.004701351,0.009032117,0.00013703416,0.0039088833,-0.0054851873,0.00049212226,-0.005754352,-0.0015284074,0.0012863511,0.003645201,0.006668439,-0.0016983759,-0.009712266,0.007628956,-6.8768175e-05,0.00685858,-0.0042274063,0.004437893,0.00083366956,-0.014819194,0.0014011565,0.003170341,0.00858104,-0.005800328
2020-11-09,0.004019612,-0.0013435805,0.0026215117,-0.0005506671,-0.0042366344,-0.0010049073,-0.003257417,-0.00056486507,0.0018832842,0.0022935702,0.0066492367,-0.002417777,0.0038825623,-0.0014289588,-0.0028192424,-0.005015332,-0.0035129655,0.0016159164,0.002038348,0.0024803632,-0.0009464444,0.0014915016,-0.0043823305,-0.002598309,-0.0009500786,-0.0035812985,0.0040262975,-0.0028858755,0.003796797,0.0012134342,-0.0023376832,5.0406197e-05,-0.010206401,0.0027849332,0.00018356545,0.0059778993,-0.00011823012,0.0014903663,0.0033397812,-0.0027688253,-0.0013754265,-0.0042024436,-0.0021675276,0.00023872021,-0.0012414829,0.0004841168,0.002735907,0.005657644,-0.0025677155,-0.0013763497,-0.0059249895,0.0029305639,0.0031360097,-0.0017042015,-0.00056911894,-0.0015396992,0.0020457797,-0.00047559783,0.0006790159,0.0059477333,-0.0071566612,-6.3906424e-05,-0.00256415,0.0053954497
2020-11-10,0.0032954342,-0.0038726463,0.003691503,-0.0004407258,0.0014406905,-0.0029873354,-0.00224838,-0.0071850284,0.0026951428,0.007398501,0.00878215,-0.0027030208,0.000774768,-0.0014288381,-0.008364833,-0.008340913,-0.0030434001,0.0038222955,0.010879736,0.004038143,0.003929761,-0.0038544897,-0.006051138,-0.0037361104,-0.006591746,-0.006153598,0.0024615552,0.00014361116,0.0005992134,0.0055460143,-0.0024437709,-0.0044232733,-0.009576361,-0.003351263,0.0063498956,-0.0013163851,-0.003705496,0.0029085013,0.0061925105,0.004216626,-0.008126203,-0.005706595,-0.008151205,-0.002347487,0.0021063576,0.004948184,0.0041666557,0.0010305415,0.003993707,-0.005120892,-0.0029242144,-0.0017130199,0.0019572175,0.0045284047,-0.0021572893,0.0072601307,-0.0070106676,0.0028940458,-0.00057155965,0.0035616332,5.732027e-05,-0.006455334,0.0037213091,0.006927608
2020-11-11,0.0038774721,0.0010801925,0.0035272033,0.0012969014,0.0059869136,-0.0013920004,-0.008061528,-0.0119284885,-0.0044827797,0.0026083596,0.008284289,0.006438561,0.0029591315,-0.008843213,-0.004831901,-0.0076248664,0.0013554444,0.0039380915,0.0016636999,0.0030369717,-0.0029249715,0.0047168387,8.86998e-05,-0.0013803276,-0.0046437206,-0.0063362746,0.0012132509,-0.002461567,0.008739032,0.0024743197,0.010043044,-0.007139423,-0.0023119955,-0.013746295,-0.0042556594,-0.0003848694,0.0018876534,0.0007009676,0.0058402834,0.0051081167,0.0024675818,-0.011159505,-0.0023864235,-0.009931482,0.004468555,0.0012427148,0.001977313,0.0017886563,0.00080084,-0.00012528789,0.0014830848,-3.2172655e-05,-0.0029660128,-0.0019196351,0.0033513883,-0.0017685059,0.0062761237,-0.0033170294,0.0024236334,-0.00740578,0.0027517194,-0.0010356202,-0.001425115,0.002638637
2020-11-12,-0.0035982868,0.007357206,-0.0073818383,0.0022306575,-0.0023537453,-0.0010921825,0.0006647972,0.0018741912,0.0025919264,-0.0016965806,-0.0021400405,-0.001068025,-0.0041480176,0.004202236,-0.0012742118,0.008914205,-0.0032043746,0.004868056,-0.0036188466,-0.0028123122,-0.0015489997,-0.002684311,0.00094647805,0.0017500779,0.0041211327,0.0033197457,-0.0037834821,0.0069154883,-0.005722771,0.0007851169,-0.006505123,0.0024394328,0.0026614172,-0.00018438775,-0.003978396,-0.0043717315,0.006126902,-0.0002204776,0.00076857203,-8.161791e-06,-0.00020041328,0.008081696,-0.0038329985,0.0041101887,-0.005645433,0.0020329517,-0.0026852796,-0.0040696445,0.0029433493,0.005999996,-0.0020409178,-0.0029850523,-0.002329423,0.0026555117,0.0020476165,-0.0022853883,-0.0015368573,0.00032767502,0.00067044335,-0.0009964372,0.0011937494,0.001178816,-0.0006860444,-0.0014482025
2020-11-13,-0.0028541095,-0.007422563,-0.006087651,0.005105798,0.006780495,0.010196,0.0009439081,3.485626e-05,-0.008689358,-0.0024714202,-0.0055492343,-0.0022947602,0.0031974562,-0.0031375508,0.004185158,-0.0010271106,0.006176246,0.00031304592,-0.0036031804,0.0054941783,-0.0032053965,-0.000100952515,0.00035277242,0.0039104354,-0.00017156813,-0.0010036348,-0.00023481232,-0.004138302,-0.0014202915,-0.005963881,0.009017649,-0.004057597,0.010215981,-0.002587334,0.00384639,-0.009823078,-0.009462641,-0.0018297121,-0.0056000967,0.0013470324,0.004469512,-0.002737889,0.01044404,-0.010365125,0.006959673,-0.00074495055,-0.008173726,-0.004164663,-0.0011256647,0.00062601536,0.008990179,-0.004241066,-0.0003776011,0.0023538691,0.005116623,4.3151667e-05,-0.009434505,0.0005391511,0.0011462702,-0.006384907,0.0112786265,0.001302167,0.0022800933,-0.004250477
2020-11-16,0.0013367549,0.00026302342,0.002144907,-0.0048413835,-0.0087100705,-0.0007148164,0.0020927303,0.010491373,0.005418421,-0.0022724671,-0.003547778,-0.008333881,0.00011910446,0.004555359,0.00089087966,0.0056884214,-0.0053324397,-0.0045207646,-0.0058202934,-0.0009119373,0.003836689,0.0012251793,0.0018825494,0.0028181325,0.003289967,-0.0025930912,-0.002572852,-0.002645475,-0.0023378395,0.0017708723,-0.0068964325,0.009344568,-0.0030805746,0.013505182,-0.006272308,0.0024399247,-0.0010876829,0.0010417041,-0.004303879,-0.0048964988,0.00078453775,0.0078606075,0.0012420913,0.011057608,-0.009229398,-0.0057966546,-0.00429993,0.006135553,0.0026010962,0.0051138075,0.00023938186,0.0027078604,-0.00027677932,-0.0048687435,-0.0026573855,-4.2698026e-05,0.0049185758,0.0014583376,0.0024491444,0.006255265,-0.0059887813,2.0313659e-05,-0.0038616399,-0.0004933193
