date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-05-30,-0.00977994,-0.00055772107,0.011675718,-0.0040082224,0.0027442796,0.00043482977,-0.002237768,0.00015699546,0.02059054,-0.004068979,-0.0006548809,0.0030611642,-0.003514358,0.010643534,0.0030050515,-0.00036748004,-0.0069818343,-0.0076253237,0.0020938658,0.004249525,-0.0027778011,0.01125357,0.008307462,0.0003513175,0.0008989198,-0.0018670842,-0.0036825563,0.0077470005,0.005861427,0.0020972365,-0.0028342158,0.00021518493,-0.00016150443,-0.00313445,-0.008854568,0.0066451184,-0.0061337682,0.006454692,0.01133998,-0.0063938233,0.0035644632,-0.0029892093,0.0049267095,-0.009805354,-0.00293517,0.01197733,-0.0023725382,0.010950714,0.010298455,-0.009022684,-0.011573732,0.017383674,-0.013269168,0.02095344,-0.0031787034,-0.005334441,0.0010324777,0.0018931872,0.004787652,0.00670874,0.0036035944,-1.4012621e-05,-0.0019356927,-0.0038858799
2011-05-31,0.013377982,0.0017994698,-0.007518258,0.008495863,-0.005272403,-0.009378507,-0.016984405,-0.0132509805,0.006870069,0.012741194,-0.0016662697,0.0023937488,-3.0565396e-05,-0.01643458,-0.008711277,-0.009225109,0.010458134,0.010353662,-0.0027958066,0.017636634,0.0034672425,-0.013140894,-0.0007554708,0.0036591368,-0.0073907273,0.010578438,0.010074661,-0.00042470306,0.011053834,-0.016800717,0.012600072,0.009814384,0.0059708967,0.0094050085,-0.002203866,0.0032812317,-0.011519485,-0.0076075485,0.005658902,0.0070708003,0.012863446,-0.001603642,-0.006928796,0.00067186495,0.00599974,-0.0028458983,0.012837229,0.015430219,0.004586304,0.012004083,-0.010569601,-0.014468365,0.0010399632,-0.0032745781,0.0044443025,0.008769157,-0.0013628677,0.009859283,0.0007346004,-0.0055061122,-0.0038988637,0.0069573484,0.003392887,0.009831335
2011-06-01,0.011264316,0.0063273795,-0.006941703,0.013491565,0.009438727,0.0040429267,0.00378826,-0.0077522728,-0.01332772,0.011076559,-0.0021944307,-0.007299588,0.00017223618,-0.011790572,-0.015692376,-0.0022757696,-0.011367781,0.0043544755,-0.0038948536,0.018549103,0.014462899,-0.006815788,-0.014950737,-0.014377305,0.00014043346,0.021381779,0.016539415,0.009108458,-0.0103736725,-0.016022671,0.008595887,-0.014465197,0.00620842,0.008289675,0.010184834,0.016432604,0.0060006557,-0.013049157,0.002489744,0.011417203,0.012350936,0.016637536,-0.0059400965,-0.010782281,0.008129496,-0.012250808,0.011330993,0.002419596,0.0019346941,0.0044218893,0.019011296,-0.034756463,-0.018012522,0.013846565,0.005447004,0.010636782,0.007690672,-0.012222233,-0.0037782763,-0.0013646078,-0.008830401,0.00012577738,-0.005198139,0.0035017112
2011-06-02,-0.0076802466,-0.0056491457,0.011816082,0.0042533716,0.011829681,0.004097271,-0.0058767973,-0.0005386146,-0.0024151935,-0.0018631634,0.0043629655,0.0075784875,0.0013591538,0.020392736,0.0124589335,-0.0014206889,-0.008240273,-0.011907581,0.008950643,-0.0014363115,-0.0063208747,0.009727074,-0.0041050697,0.0024535374,-0.00067061034,-0.0042104796,-0.004705967,0.008529837,0.002225789,0.007501752,-0.0036016928,0.0116209695,-0.0018109303,0.00034987467,-0.00028659275,0.00371202,-0.0030334108,-0.006212569,-0.010323402,0.0013198365,0.005192594,-0.0039208927,-0.0027874955,-0.011115675,-0.003157866,0.009074218,8.1831124e-05,-0.004945315,0.019668072,0.0039059466,-0.00010885147,0.014047961,-0.017850596,0.0079882825,-0.0071138428,-0.0021391066,0.0056533744,-0.0064455136,0.0031170002,0.001963024,-0.0005982949,-0.006584656,-0.010840317,-0.0020187502
2011-06-03,0.0052379197,-0.0065467334,-0.012453445,0.0031176095,-0.002480568,-0.00012335493,0.016575284,0.0049992413,-0.007846418,-0.011027999,-0.0042276587,0.00027150701,0.011631469,0.008190839,0.0066325506,-0.0071011274,0.02012096,0.0014589198,0.0033531587,-0.011510972,-0.004897431,-0.007624653,-0.0011281891,0.0088776965,-0.011830576,-0.01468684,-0.00114051,-0.00829022,0.007139261,0.002245802,-0.0009987401,0.006174541,0.0009833633,0.0099124545,0.011401218,-0.003895518,0.0054572765,-0.01575782,-0.02071713,0.0038142526,-0.013314778,0.0037959819,0.0043742126,0.033640884,-0.006372077,-0.002597167,-0.0050929924,-0.017323634,0.0013770486,0.0203928,0.0010252171,-0.0025783854,0.039445493,-0.049465556,-0.008339598,0.011925207,-0.015017075,0.023507403,-0.004281765,-0.014369109,-0.0071273744,0.008661519,0.0036329292,0.0011148325
2011-06-06,-0.009218093,-0.009775453,0.0072702672,-0.006051402,0.0032703506,0.0066819927,-0.0017310499,0.00028062996,-0.00574891,-0.0002493933,-0.0028514285,0.008151179,0.0034823457,0.016612494,0.003528506,0.0031902974,-0.011232994,-0.0084380405,0.007916921,0.0016084849,0.0016573556,0.014336572,0.006246705,-0.0061514447,-0.00045070477,-0.010095288,-0.009020172,0.0070146285,0.0010124154,0.015196263,-0.013810091,-0.0025782438,-0.0061617587,-0.009939287,0.0038490563,1.21604535e-05,0.007340647,0.012863471,0.0023638143,-0.00629213,-0.0019299509,-0.008916718,0.009105329,-0.0002171474,-0.0013141662,0.003452183,-0.0078033353,-0.002507259,-0.0042858175,-0.014226161,0.0041876524,0.014281417,-0.012810736,0.017832156,-0.009916267,-0.0037455016,6.758119e-05,-0.0050922246,0.0053006867,0.011102901,0.01000702,-0.013441901,-0.00016894127,-0.010779875
2011-06-07,-0.010420963,0.002814727,0.0026276475,-0.0054711346,0.00043283257,0.0054081674,-0.0012287521,-0.008717414,0.017835608,-0.014097673,0.002515188,-0.014541687,-0.005715006,-0.007813418,0.011804353,0.008196731,-0.004389514,0.0013301921,-0.033865206,-0.008496735,-0.01385618,0.0013113945,0.009396181,0.0009711524,0.026433669,-0.009532742,-0.0017762551,-0.030290976,0.013644192,0.0066533745,0.014428807,-0.001161666,-0.017270247,0.00078378664,-0.02179747,-0.00779582,-0.010308263,0.007832219,0.00019567576,-0.0019658513,-0.0062342333,-0.0030492255,0.010279987,-0.010420142,0.010254019,0.008202312,-0.007651264,-0.008081512,0.007948458,0.004226994,-0.009313609,0.018647622,0.011845594,0.00042049173,0.02735951,-0.03429458,-0.018004805,0.00051193393,-0.001276683,0.02257981,0.008982917,0.00058631034,-0.006851808,-0.00874962
2011-06-08,-0.000833969,0.01847217,-0.0045225606,-0.0035601177,-0.022207083,-0.0011749446,0.021692075,0.0059256847,0.0014226126,0.019617658,-0.013679491,-0.012273503,-0.0016797604,-0.005779468,-0.005184965,0.016780676,-0.008828995,0.024200346,-0.016559822,0.004560907,0.00054293073,-0.0072698947,-0.0034975898,-0.0063079423,0.006431798,0.0021023545,-0.006023339,-0.0052854973,0.006396458,-0.0077837994,0.013958289,0.022943672,-0.0067143454,0.015595546,0.0049274242,0.0122809,0.018339172,-0.01389745,-0.013498134,0.012966929,0.002526034,0.0030775021,-0.004577565,-0.0023815897,-0.009871174,0.0033938014,0.0048743263,-0.006687142,0.0044828276,0.008099038,0.009725718,-0.014495325,0.008414566,-0.008638363,-0.0064957924,0.016534768,-0.04440577,-0.024579955,-0.008486312,-0.005654482,0.004410835,-0.018242555,0.00233321,-0.026297063
2011-06-09,0.0009316223,0.019620867,0.0072420635,-0.0023562505,0.0013946163,-0.000617209,-0.0019617816,0.013417732,-0.004981668,0.011595776,0.013097335,-0.002203513,-0.01599066,-0.011237526,0.0018007491,0.01778972,-0.014600137,0.001814851,0.0003817628,-0.0105616255,0.0024789588,0.00016925758,-0.012022187,-0.0035834548,0.014055178,0.023936652,0.002631016,0.009820279,-0.020704905,-0.00359993,0.0070630535,0.006829798,0.005447553,-0.0032493814,-0.0035076062,-0.005412241,0.0069398033,0.010626719,0.005497722,0.0038873386,0.0076749483,0.0034900592,-0.02325657,-0.031471185,-0.00043926405,0.0001226727,0.0116553195,0.0011041325,-0.0069404463,-0.009946535,0.013645224,-0.0061978875,-0.02996058,0.024698397,0.0074463165,-0.0015530334,0.02487104,-0.03613232,-0.000862047,-0.0053088902,-0.0011327085,-0.0018407521,0.002579189,0.006777142
2011-06-10,0.0010740056,0.009491784,0.0013663494,0.006012337,-0.0096775945,0.0005051072,0.0041286466,0.003766086,0.017142234,-0.007900878,0.009957332,0.007539848,-0.00019845458,-0.0021535053,-0.0049647926,-0.013766168,0.010413226,0.0021675793,-0.0017187975,0.003065788,-0.013074931,-0.003486681,-6.83001e-05,0.0010418142,-0.0046923165,0.00032689536,0.0062639043,0.0050892998,-0.004788749,-0.01032257,0.009156598,0.010073824,0.010723682,0.015263157,-0.011530245,-0.0053812377,-0.0037632699,-0.01338157,0.014865007,0.008491554,0.0044554193,0.012136207,-0.0045831134,0.002807003,-0.015439787,-0.0023111764,-0.002399567,0.01272736,0.012890342,0.012045682,-0.014686488,-0.0037904757,0.019513102,-0.012965066,-0.0059915376,0.0065408656,-0.0067589367,0.021830183,-0.013187514,-0.01013502,-0.01256479,0.0070516844,0.013710601,0.004585894
2011-06-13,0.0073626265,0.00037444307,5.084055e-05,0.0053368164,0.0036680412,-0.008430986,0.0006070215,0.008436593,-0.0087224,0.009434188,0.00035781256,0.0060288077,0.0052516707,0.006562756,0.0029239159,-0.0033580041,0.0114002535,0.00061582995,0.024047893,-0.0045518205,0.005880661,-0.005211606,-0.007530921,0.015175332,-0.017964764,0.0052333605,-0.0036002027,0.0127151385,-0.002018354,-0.00470518,-0.0037977034,0.011150574,0.013835154,0.0022029714,0.013299232,0.0065586558,-0.0015243224,-0.014566014,-0.017338676,0.0018366355,0.0011412399,0.00072066265,-0.010083331,0.008447722,-0.0045727636,0.001287064,0.0076869223,0.0010445447,0.00555877,0.010400293,0.0024399762,-0.0049825404,-3.5808305e-05,-0.01787704,-0.015168718,0.023784999,0.010683009,0.002906038,0.004478286,-0.022333905,-0.008591619,0.008475231,-0.004574802,0.012191357
2011-06-14,0.00022499176,-0.011119869,0.0019228151,0.0123551395,0.01439268,0.012958557,-0.012810424,-0.014514987,-0.024037382,-0.0015913515,0.0083259735,0.0069533903,0.009716289,0.004778148,-0.0014387053,-0.011083848,-0.008739037,-0.0075409412,-0.00063692685,0.01028497,-0.0014152599,0.0037819175,-0.007367526,-0.008820333,0.0034273618,-0.0043119644,0.0039771525,-0.0021603804,-0.006886502,0.007599993,-0.0020784952,-0.009123997,-0.0029322973,-0.000120711324,0.0015294743,-0.002758398,-0.0012378044,-0.007848549,-0.0030129224,0.007385844,0.005693482,0.004003336,0.006455042,-0.0058644977,0.007430096,-0.012917342,-0.00607891,-0.0051583294,0.00759322,0.0062004398,0.011129433,-0.007923082,-0.00847688,0.007879521,0.0030102325,-0.009632163,0.005643586,0.0037799296,-0.004199661,0.014008836,-0.0020259097,-0.010850258,-0.008578854,0.0006719236
2011-06-15,-0.0067412225,-0.008955441,0.005554522,0.0033694408,0.0038489013,0.008536612,-0.0073521547,-0.0092813205,-0.017679716,0.0053012003,-0.00036190636,0.0040743104,0.009582906,0.011834939,0.0062457453,-0.000160261,-0.009357344,-0.00036556373,-0.0019105865,0.004209052,-0.0043422035,0.005814212,-0.0009452685,-0.0016586303,0.0043950146,-0.013707122,-0.009876306,-0.0073400713,0.005105282,0.013528151,-0.0028652363,0.008004445,-0.0098903375,-0.0008657625,0.0018196225,0.00025870686,0.001975671,-0.006999838,-0.015770461,0.0046254788,0.0013610703,-0.0067236023,0.008568701,-0.0033991782,0.0024660311,-0.001467981,-0.0076345582,-0.009561788,0.010544427,0.0056361924,0.007006618,0.0063363,-0.004121137,0.0020591076,-0.0038146938,-0.006272352,-0.016090013,-0.0055807116,-0.00056844036,0.013026057,0.0069423662,-0.019662106,-0.011481995,-0.013226616
2011-06-16,-0.008742616,0.0016128315,0.007022545,-0.0033112476,0.009165671,-0.00083111215,0.011945658,0.0010171855,0.005068441,0.0027078679,-0.0105059,-0.016986234,0.0033397237,0.006376778,0.0068301135,0.010988693,-0.007268307,0.0021471174,-0.003710437,-0.0048702215,0.0067893,0.0037199743,0.0028412752,0.010752391,0.005616762,-0.0031820938,-0.011680736,-0.009879066,0.009629753,0.0036352088,0.00058142695,-0.0077375453,-0.0042832135,-0.004887295,0.0022013558,0.020328421,-0.0048603443,-0.008495732,-0.02140726,-0.0060939025,-0.0065516527,0.0010443091,0.0116325095,-0.004917822,0.008565735,0.010915596,-0.0029739423,-0.005891498,0.012014894,0.0013540959,0.004758908,0.009187171,-0.0044620456,0.002033133,0.0046924283,-0.002894833,-0.013796684,-0.009470724,0.009050919,0.0052781086,0.0050833626,0.0013979411,-0.023917986,-0.008294041
2011-06-17,-0.007998524,-0.003741545,-0.00025996266,-0.00870999,-0.012816736,0.007504401,0.007278122,0.00010243518,0.009679992,-0.0041075856,-0.007396099,0.008265409,-0.0016583976,0.011924975,-0.002176271,0.0027887712,-0.010060383,-0.001912985,-0.007399446,0.008222678,-0.0052966285,0.011474224,0.01024644,-0.018562937,0.0019994446,-0.011222029,-0.0011654139,0.0066679344,0.006932282,0.0077133616,-0.005518871,0.006792249,-0.011044423,0.0024225991,-0.001322911,-0.0039393255,0.015956007,0.01583469,0.017593635,-0.00048392365,0.00036143814,-0.0068217567,0.0071944026,0.0060006413,-0.010786569,0.004680427,-0.00633892,-0.00091125944,-0.0067008156,-0.013019774,-0.003051754,0.009200674,0.0009814703,0.013069755,-0.010510354,-0.0018806144,-0.01884162,-0.0010413702,-0.003559566,0.010960361,0.010287032,-0.016829902,0.01794217,-0.021543445
2011-06-20,0.0038784435,-0.0011947658,-0.0023982204,0.0001601202,0.005316533,-0.0038244897,-0.0059543857,-0.0028130657,0.0020701631,-0.0013505211,0.001736755,-0.004075756,0.00011314472,-0.008513631,0.0017858229,-0.00027900893,0.0071334625,0.00027350467,-0.0010962377,-0.0036307704,0.0034703538,-0.004241345,0.002309319,0.008617103,0.0011131599,0.0030192852,0.0012346421,-0.007857829,0.0032873594,-0.0013583932,0.0025699912,-0.0071473587,0.0023631055,-0.00419353,-0.0020017268,-0.0014726472,-0.009228112,0.0032839575,-0.0017882669,-0.0039759977,-0.0028486387,-0.00097494776,0.0015125745,0.0021964705,0.009779692,-0.00042762872,0.0016955223,0.0022223266,-0.0037412785,0.0021761837,-0.00266585,0.001420249,0.003977122,-0.004392935,0.010044841,-0.0053648027,0.009246515,0.0070812926,0.0053785853,0.00045348334,1.8604856e-05,0.011685675,-0.0039891438,0.010782384
2011-06-21,0.0034982667,0.005782347,-0.003563915,-0.00058597827,0.0002099137,-0.0035438624,0.006524789,0.004050768,0.0049909013,0.000797759,-0.0019878384,-0.0061072647,-0.0034602636,-0.0050183083,0.0009379518,0.0049160714,0.0026573122,0.002913308,-0.0025469468,-0.0039571924,0.0031325987,-0.0043026665,-0.0018085138,0.0028452852,0.0007500433,0.006948881,0.0031203316,-0.00079097983,0.0014971821,-0.005814809,0.0052502616,0.00052051427,0.002254055,0.0028218394,0.0019354721,0.0034720304,0.0007279832,-0.00076554005,-0.002991251,0.00043590955,-0.0011820925,0.0030486719,-0.0047253678,0.00091857073,0.0017612847,0.002762916,0.0056836596,-0.0017553192,-0.0013443955,0.0029178374,0.001763291,-0.004025708,0.0021987665,-0.005778707,0.0040766145,0.0037566232,0.0019415233,-0.0031077028,0.0016744824,-0.006257542,-0.0021230422,0.00809466,0.0002552132,0.0035449618
2011-06-22,0.008513391,0.0049772854,-0.007229714,0.003263836,-0.0025101376,-0.0008945913,0.0011459276,0.00213436,-0.0015687125,0.0022590938,0.0023311435,0.0030889024,-0.005034559,-0.006295686,-0.0037891094,0.00011632446,0.0012211461,0.0013394577,-0.0007045391,0.0025988438,0.0016108999,-0.0050926916,-0.0062960736,-0.0074244835,-0.0018254301,0.011126773,0.011088485,0.007995912,-0.0044322605,-0.008390739,0.005364125,0.0050481833,0.003659061,0.0070847864,0.0038505387,-0.0036286348,0.006911216,0.0020669783,0.007318479,0.0063219946,0.005406459,0.0037720946,-0.012085517,0.00030303147,-0.0023912494,-0.0036019185,0.009265558,-0.00033849277,-0.005839616,0.0021979567,0.00431477,-0.013158314,-0.0023728863,-0.001663505,0.00022320152,0.0074915737,0.008912574,-0.0038653703,-0.0033755936,-0.007916749,-0.00481138,0.0033925488,0.011659011,0.0051373993
2011-06-23,0.0028083962,0.0052884086,0.00061929476,-0.00049374,-0.0005385337,-0.0014217331,-0.00011699726,0.003704688,-0.0059017274,0.0059170043,0.0041966233,-0.002135143,0.0030519122,-0.010713334,-0.0067441687,0.00044959006,0.0035876455,0.00590006,0.0053661685,-0.0023975184,0.006808474,-0.0031148125,0.0003480519,0.006735271,-0.0008828218,0.004822183,-0.0037080362,-0.0022744748,-0.009738167,-0.0006557071,-0.001114557,-0.010654761,0.0088311285,-0.0056998823,0.0006313047,-0.00026667828,-0.00206321,-0.00022544048,0.0013886413,-0.0018846066,-0.003108346,0.005121438,0.0023613123,0.00018608957,0.0034981377,-0.008077991,-0.0030310175,0.007810222,-0.008863122,-0.0027561125,0.004276434,-0.006741878,0.0044072564,0.00035044775,0.0012881677,0.0033600105,0.0060062134,0.0034246088,0.0003389215,-0.0027777962,-0.0015069894,0.00499896,-0.0010956568,0.0075079342
2011-06-24,-0.003752942,-0.0042237956,0.0039001247,-0.0040475144,-0.00055724365,0.0005645841,0.001202246,0.0035620297,0.007970951,-0.004262834,-0.0006849223,0.007615477,0.0019481999,0.008711014,-0.0014037661,-0.0040102974,0.0013816338,-0.0059380876,0.00994378,0.0016027498,0.0010116367,0.007757404,0.007505604,0.0001372618,-0.0072021573,-0.0046073967,-0.003195456,0.009231248,0.00026035344,0.0040633855,-0.008972819,-0.0042846394,0.0038482668,-0.0045451066,0.00015742227,0.00033352314,0.0007239429,0.0075859465,0.0105441185,-0.006269103,-0.0019529851,-0.0018520934,0.005912788,0.006447195,-0.00490478,0.0028217942,-0.00498639,0.0077917837,-0.0032611128,-0.008892172,-0.006020133,0.009225768,0.00019699964,0.0065767313,-0.009586299,0.0032096321,0.0041250903,0.0107732145,0.0028994137,4.0130835e-05,0.0016030879,0.0017829551,0.0062966617,4.0899147e-05
2011-06-27,0.0011412294,-0.011872726,-0.004415549,0.0025250732,0.0022167868,0.0049500223,-0.011097683,-0.0140765095,-0.0012062432,-0.005222438,-0.0011648387,0.0056717684,0.0040705577,0.0010675592,-0.0006765973,-0.007954618,0.0002344439,-0.0040299394,-0.00754944,0.010465558,-0.0025325094,0.0020012185,0.005418934,-0.0076750186,0.0010802612,-0.007842862,0.00512267,-0.005500069,0.009681713,0.004100052,-0.00037998415,-0.003131536,-0.007608608,0.0005245418,-0.0024650863,-0.0055135484,-0.0024903235,0.006580455,0.0077354275,0.0006002684,0.0022469275,-0.0055304165,0.008423208,0.0065200157,0.0061585433,-0.003016071,-0.0030864074,-0.00039954644,-0.0013526513,0.0009049174,-0.0041796095,0.0023294948,0.0033417356,0.0028373676,0.004657967,-0.010205949,-0.0033836053,0.012431632,0.00047018126,0.01314786,0.004618503,-0.0038879602,0.0040739123,-0.0024099026
2011-06-28,-0.0008026889,-0.004929832,0.0021596246,0.0033261885,0.007883172,0.0049400884,-0.006492168,-0.008038765,-0.0133156665,0.005469556,8.072471e-06,-0.00136031,0.005998929,-0.0007307357,-0.0023373559,-0.00041317125,-0.0071774814,7.4788986e-06,-0.00023369398,0.006145566,0.0057680993,0.0023031973,-0.0010733695,-0.0014674987,0.003239827,-0.001054251,-0.0027380511,-0.004286832,-0.0014307533,0.0052378513,-0.0023006299,-0.009761454,-0.0020933647,-0.0053859847,0.0026031602,0.00419992,-0.0015438105,-0.0013376088,-0.004975408,0.00028329034,0.0013468656,-7.370734e-05,0.007644385,-0.0048114094,0.009330668,-0.0057685636,-0.003458006,-0.00058304094,0.0001487282,-0.0012553233,0.008635798,-0.0035250767,-0.008335752,0.0101582715,0.0034712565,-0.0049472377,0.00036464934,-0.0031414474,0.0026243995,0.010309612,0.0035739164,-0.0064615067,-0.010078068,-0.0016244662
2011-06-29,-8.710881e-05,0.0014996513,-0.0023861444,0.0019718853,0.008706466,0.0033152814,0.0066199647,0.0014921682,0.00072112924,-0.008524023,0.0015297466,-0.005965993,-0.005250667,0.0030176186,0.009345776,0.0057209767,-0.0040341695,-0.0060108537,-0.009075583,-0.007915254,-0.003311011,-1.7624217e-05,-0.0059716897,-0.0035143576,0.00830381,0.0038935249,0.006821587,-0.0030084176,0.0014830187,-0.00038956292,0.0062593226,0.0015525571,-0.0053237057,0.0046714935,0.00032447424,-0.00046186446,0.0027391252,4.8895716e-05,-0.0067524016,0.0027755846,-0.0010969734,0.0031111524,-0.006028195,-0.0043432615,0.0030580224,0.004836579,0.004821135,-0.014052072,0.005099736,0.0057184934,0.0060371864,0.0007990885,-0.0033049213,-0.0045109317,0.009534322,-0.007340662,0.005586269,-0.008360521,7.4450625e-05,0.00052097405,-0.0022244048,0.0046488517,-0.0029441824,0.00096135197
2011-06-30,-0.0015943634,0.010320351,0.0007942868,-0.005540916,-0.009366058,-0.0011127653,0.010082374,0.010843099,0.008060638,-0.0005602019,0.0026839613,-0.0013106145,-0.0029684086,-0.004757228,-0.0021535386,0.0046541616,0.0029479577,0.0053913873,-0.00091917266,-0.0073674778,-0.0018635946,-0.0005113162,0.0029338095,0.0022996503,0.0017432177,0.0016419449,-0.0031247453,0.0003009546,-0.0060201273,-0.0011781207,0.0018739753,0.0017764536,0.004772241,0.0010964248,-0.003579835,-0.0037384292,0.0046728845,0.0031148305,0.006390571,-0.00058410736,-0.004385461,0.0042889602,-0.0018374269,0.0016633262,-0.0073107425,9.4488e-05,-0.0027553868,0.0040781624,-0.0061344714,-0.003162708,-0.0016425753,0.0008778542,0.010571359,-0.0040424685,-0.002398131,0.0036899163,-0.003971397,0.0011065053,-0.0038045421,-0.005853562,-0.00092913,0.0031212752,0.009008807,-0.0008391804
2011-07-01,-0.0017055756,0.006209131,0.0049651847,-0.0016535759,0.0005793831,-0.002463801,0.0042063976,0.008060581,0.010163657,-0.003572181,0.005336473,-0.0003697418,-0.0007265941,-0.0018527345,-0.0008850674,-0.0016678438,0.0054460713,-0.00088589074,0.00636509,-0.0061635408,-9.908108e-07,0.0009639432,0.0027061042,0.00883922,-0.002335427,0.0030348466,-0.0026299783,0.002819914,-0.0060748695,-0.0021333012,-0.00051719195,-0.005385128,0.009832271,-0.0021465616,-0.004709178,0.00077597675,-0.0053562145,-0.0009687921,0.0052909036,-0.003946222,-0.003172319,0.006045631,0.0004677566,-0.00051819265,-0.0031828647,0.0012629775,-0.0028317682,0.009235121,0.00093111955,-0.0016045269,-0.005509169,0.0041426495,0.0051877783,-0.001083337,-0.0013053354,0.0023314157,0.0075135618,0.008983264,0.00031756138,-0.0062654624,-0.004598343,0.010931544,0.0007935976,0.008229275
2011-07-04,0.0005585955,-0.0017524078,0.00038864306,0.004717042,0.0057718377,0.0011494273,-0.002422528,-0.0042224373,0.004317111,-0.005673981,0.0029538583,-0.00017634116,0.0015024518,0.0008007218,0.0024518264,-0.0057056835,0.0030869558,-0.0033816134,-0.0026284335,0.0012044669,-0.0031685182,-0.00080775766,-0.00046032938,0.002607932,0.00033103465,-0.00044411983,0.0036612076,-0.0027317307,0.0031628301,-0.002054931,0.004011714,-0.0012471689,0.0012016502,0.0036350447,-0.0036588141,0.00083290244,-0.006678221,-0.0055202586,-0.0005654044,0.001576512,0.0012151627,0.0032574194,0.001423098,0.00013632109,0.0023738572,0.000807797,-7.821736e-05,0.00066947495,0.008708502,0.0074349944,-0.00409333,0.0011894861,0.0035054511,-0.004408638,0.0043643047,-0.0038968457,0.0019520769,0.009357079,-0.00042822052,0.001077801,-0.0038144314,0.006053628,-0.0032255326,0.0047810934
2011-07-05,0.0050919335,0.0015537109,-0.0048016426,0.0014935973,0.0013531939,-0.0023558964,-0.00049530866,-0.0035295084,-0.009319187,0.010939535,-0.00545384,-0.0070253313,0.0014148239,-0.007095158,-0.0008180549,0.0066549997,-0.0016667861,0.0076542166,-0.0033624107,0.0021334449,0.007911189,-0.005892142,-0.003565154,0.001860597,0.0018299608,0.0051575513,-0.00033457356,-0.005730834,0.004168879,-0.0024919407,0.0044587045,0.00082850916,-0.0020342967,0.0001951021,0.0068571777,0.0061261244,0.0016022086,-0.003089532,-0.01206152,0.0026486388,0.0009800515,-0.0015133435,-0.001428839,-0.00066902046,0.0085670315,-0.0016049182,0.0058363,-0.0046890676,-0.0027186805,0.004159537,0.009082898,-0.009125417,-0.0032948386,-0.002459302,0.0048572067,0.003707659,-0.0042634527,-0.010315375,0.0037476858,-0.0002457938,0.0027360427,-0.0014794903,-0.006966502,-0.0010038238
2011-07-06,-0.000111530266,-0.0029944128,0.0016360868,0.0033856134,0.0096111875,0.0024334604,-0.003133291,-0.0026810945,-0.0034747866,-0.0010913498,0.0012493539,0.0005750229,-0.0012588216,0.0054563405,0.0051991628,0.0011561037,-0.0055420273,-0.006403554,0.00053036783,0.0005122618,0.0006617837,0.002706701,-0.0042085755,-0.0022614899,0.0021235743,0.0031987044,0.0032653767,0.0030984886,0.0012610925,0.0012083518,0.0006599812,0.00073382346,-0.0020956688,0.00024116493,0.002091789,0.0025241843,-0.00042214265,0.00010610535,-0.004171084,0.0012528134,0.0033927427,-0.0006642662,-0.0031446053,-0.0062598614,0.0040156525,0.00284367,0.0039587575,-0.005184473,0.0056111305,0.0016492392,0.00447925,0.0012424736,-0.012312331,0.006021465,0.002752845,-0.0031255651,0.008536714,-0.00637068,0.00305576,0.002447555,-0.00034220482,-0.00011535344,-0.005288279,0.0017833521
2011-07-07,-0.00096413493,0.0010407731,-0.00021296204,-0.0011398316,-0.004102339,0.0020927147,0.005451724,0.003340782,-0.00064230326,-0.00046672646,0.00019003236,0.0026372464,0.0032171493,0.0018824609,-0.0025985905,-0.0014000846,0.0015141566,0.0017390542,0.0023216938,-0.00015873158,-0.00038075334,0.0014218425,0.0020476554,-0.000702577,-0.0025999446,-0.0034636194,-0.0024697417,0.0015958723,-0.002522608,0.0019163331,-0.002205874,-0.0004605976,0.0023280391,0.0010389126,0.0013352627,-0.0010257548,0.004526781,-0.0008008218,0.002342925,0.0006674795,-0.0025047343,0.002440105,0.0032903766,0.0061076703,-0.004683072,-0.0025138957,-0.004433323,0.0013823116,-0.0025857901,-0.00056809303,0.00081005535,-0.0007864243,0.008132101,-0.003936031,-0.005910237,0.004397659,-0.005504164,0.005632734,-0.002705296,-0.0015878361,-0.0003627761,-0.0017226525,0.0049649323,-0.0028208704
2011-07-08,-0.0045072176,-0.00038067164,0.0065738,-0.0026511266,-0.0003393012,-0.0023292718,0.00018055571,0.0035403739,0.008911613,0.0005064275,-0.0008062229,0.003406227,0.0015643401,0.0076371543,0.0026029344,-0.00088252424,0.0016633966,-0.0019445842,0.008130135,-0.00081449747,-0.0005692328,0.0047691637,0.0051349164,0.007039552,-0.0049906117,-0.0034431273,-0.0067146127,0.0048011304,0.0035804827,0.0022082159,-0.0038063738,0.0035924,0.0036371248,-0.00222576,-0.0015997977,0.004094133,-0.003693198,-0.00033232023,2.5243033e-05,-0.004142956,-0.00061916,-0.002530331,0.0030129324,0.000780487,-0.003811394,0.006574306,-0.0023520228,0.0065789428,0.005508635,-0.0020772067,-0.006943184,0.010689347,-0.0009820615,0.0024618567,-0.0074557676,0.003877762,-0.0013303095,0.005151804,0.0036922707,-0.0023394912,0.0010440629,0.0016292462,-0.0017489551,-0.00035098952
