date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-14,0.0011267803,-0.003898483,0.0026087733,-0.0031883344,-0.005530146,0.00096710294,0.0009596948,0.0026146532,0.0024975257,-0.0074530714,0.0014637216,0.0010052004,-0.0051786625,-0.0036760522,-0.011250815,-0.0036638258,0.0044250456,8.6381406e-05,0.0055450294,0.0042564096,0.0027363512,0.0036115265,-0.0051182583,-0.006477279,0.001481288,0.0005348504,0.002116019,-0.0024734552,-0.0008410324,0.0032666312,0.0006425851,0.0026967025,-0.0051070414,-0.0019899074,-0.0021476508,-0.0011546485,-0.0049531395,0.005915795,-0.00067712966,-0.002287657,0.0072394237,-0.0040987795,-0.00062412955,0.0010988301,-0.0027285018,0.0029245878,0.004938275,0.0020131902,0.0063065253,-7.346683e-05,0.002007883,-0.004115935,0.0014773797,-0.007158482,-0.00415441,0.0040273108,0.006034554,0.0022502574,0.0029463128,-0.0006105156,-0.0012412992,-0.007874564,0.00801469,-0.011854871
2020-10-15,0.004398568,-0.0064856037,0.0011302519,0.0040299743,-0.0023421445,0.004023356,-0.002136368,0.00017723576,0.0042387987,0.0021943501,-0.0033519585,0.0027831763,0.00068159204,0.0010429679,0.01062742,0.002940583,0.002019035,0.0057104356,-0.0055703092,0.003194452,-0.0042138086,0.0015328184,0.006126808,-0.0015541981,0.003036367,-0.0018907386,-0.00466852,0.007230614,-0.00694063,-0.0006674609,0.009726453,-0.007370996,0.0027430563,-0.005072594,0.0033574465,0.004412107,0.0074572493,0.00038973184,-0.0006180984,0.00535816,-0.0026200728,0.0008046179,-0.0026120748,-0.00089785905,-0.002754282,-0.00088739925,-0.00045245263,-0.0021703898,-0.0018212812,0.005535445,-0.010699275,0.00266952,-0.006911657,0.003826107,0.0009644758,-0.008983153,-0.0007911068,0.00050057477,-0.00019965961,0.0042159287,-0.00576156,0.013877943,-0.008585369,0.0037270514
2020-10-16,-0.0015689634,0.0024978113,0.0031960018,-0.009482341,0.0011601842,0.0015398435,-0.00024468577,0.0006075094,0.0014662633,-0.003406909,0.004170328,0.0068988358,0.0008900961,0.0023184123,-0.0017099468,-0.0056215045,-0.00028119687,0.0048376545,0.0035507106,-0.0032511936,0.005876211,0.0052320757,-0.006400023,0.0030397058,-0.0036567226,-0.0014918239,-0.0014431507,-0.0053922776,0.0026029171,0.0015900678,0.0048168255,0.0093974145,-0.0013045047,-0.005216858,-0.00969734,-0.0053619333,0.0017699499,0.0033310917,-0.0005495341,0.009418578,0.0006600147,0.0006651477,0.0024259237,-0.006192694,0.0043648942,-0.0074383607,-0.0052838335,0.004113894,-0.0020220198,0.00037047238,0.007940631,-0.0045179217,0.0031900126,-0.008280493,-0.0052411295,-0.0004928149,-0.002369606,0.0053854235,0.001503829,-0.0048615662,0.0056162416,0.0017357621,0.008170083,0.003398416
2020-10-19,0.007391464,-0.00075522944,-0.0011154603,0.0051561827,-0.0038631326,0.006156154,0.0013814119,-0.00089634256,-0.0048872456,-0.00023439879,0.0018412328,-0.012144759,-0.004450715,0.0016491181,0.0034031763,0.005129826,-0.0052787247,3.4725163e-05,-0.00013165904,-0.0014858885,0.0034150756,-0.009612832,0.004286586,-0.006109118,0.003668786,0.000105945786,0.005373274,0.00080480217,0.007738413,-0.0051688617,-0.003311137,-0.006962692,-0.0022413663,-0.01230809,0.006708524,-0.008177012,0.00799294,0.0017914133,-8.089036e-05,0.0052364417,-0.00025096402,-0.0034776595,0.0006547266,-0.004602617,-0.0006813616,0.0029820227,-0.0022087852,0.001529985,0.0065590856,0.0064899526,-0.0006506378,0.009043347,-0.0041438527,0.004460523,-0.007751222,0.0016109569,-0.003807151,-0.007204504,0.0040785265,0.009542712,-0.0028087061,0.0043118787,-0.005608784,0.0015819293
2020-10-20,0.00085938926,0.006247847,-0.0041401074,-0.0048629455,0.0045590354,0.0010718274,-0.0051524946,-0.00070951274,-0.0009079223,9.594408e-05,0.0045048734,0.0022285893,-0.000119310425,0.014811074,-0.002707072,0.003986711,-0.0029803314,-0.00283253,-0.0015638649,-0.0038659554,0.003818179,0.0026386653,-0.0045320457,0.0067507047,-0.0020215437,0.00042454439,-0.009956871,8.070545e-05,0.0018661078,-0.00013409596,-0.0045863837,0.007957878,0.008354649,-0.0020282508,-0.0076584653,0.0048835278,-0.0068477914,-0.003033076,-0.0011717087,-0.00021870667,0.00019414743,-0.00024277935,0.003777816,0.00077907543,0.0074433424,-0.0151105225,-0.0023759913,0.0006612646,-0.011095519,-0.0038249493,0.010052976,0.0018816901,0.008654919,-0.005649086,0.0060648816,-0.009962507,-0.0030518135,-0.001966856,-0.0053926925,0.004133339,0.006005651,0.00034552472,0.012630782,0.0036103225
2020-10-21,-0.006888446,0.0022508595,0.00030830834,0.0020444072,-0.0012017256,0.0025478676,0.00025979005,-0.002407278,-0.0026695875,-0.0007132737,-0.0023779345,0.0014862722,-0.0033124927,0.003141346,0.0047647124,0.0023668886,-0.0037616496,0.0002500734,0.004328382,-0.004832372,0.0008570378,-0.0009952135,0.0012800674,0.0022159503,0.00072340836,0.0015791489,0.0048034373,-0.0017344952,0.0063504926,-0.002090982,-0.0010488086,-0.0037858123,-0.0039711883,-0.00072666,0.0009092811,-0.004846079,0.003089235,-0.00029119343,-0.005777961,0.0043996023,0.0030964604,-0.0014921207,0.0050017564,-0.0049107233,0.004316333,0.0062190504,-0.009516927,0.0023520798,-0.0011494233,0.0028099192,-0.0025441463,0.0012935117,0.0015338104,-0.0021176783,-0.0060422374,0.008229515,-0.005167384,-0.0014625201,0.0018610264,-0.0022872132,-0.00169022,-0.0008834866,-0.0044461517,-0.00105524
2020-10-22,0.0040398673,-0.00815457,-0.0018997015,0.003384118,-0.00053087325,0.0018877129,-0.0016261571,0.002771847,0.00052390667,0.0039637745,-0.00016075543,-0.002432276,0.00037637868,0.0015446765,0.00010513386,0.0046410807,0.0033566647,-0.0024462754,-0.009291074,0.006363883,-0.00643062,0.00461168,0.00233753,-0.0026943525,0.005573453,-0.0013515716,-0.008052295,0.0046049682,-0.011360876,0.0046447716,-0.0053022085,0.0007931881,0.008467226,0.0050368276,0.008507726,0.009907599,-0.0015995945,-0.0034690097,-0.0006101221,-0.010796408,-0.0051429556,-0.0018876892,-0.0039944486,0.010981813,-0.0014596928,-0.0017385897,0.013709634,-0.0053888937,-0.00038411847,-0.005137097,-0.006565527,0.0032043154,-0.0024825167,0.0033281057,0.011751656,-0.011793135,0.008209297,-0.0044185445,-0.004892023,0.005414545,-0.0036491258,-0.0006789866,0.0013560151,-0.0017367323
2020-10-23,0.0007892114,0.0019861788,-0.0010010697,0.0025038985,0.0032962288,-0.0009991963,0.003084277,-0.008011971,-0.00024774537,-0.0036820215,0.002122102,0.00445692,-0.0018646584,-0.0017585866,0.009106006,-0.0037503403,0.0017451925,0.0002762821,-0.0032545421,-0.0024378842,-0.0059909644,-0.005409732,0.0050733304,0.0051094247,-0.003833264,0.00928836,0.0015947049,-0.00021997782,0.0037649649,-0.007653158,-0.006704159,0.0019421168,0.00072568085,0.013941047,-0.0018028321,0.0015167441,0.0062198006,-0.0006285014,-0.005492921,-0.0045243837,-0.0110720685,0.00935018,-0.0007592872,-0.0039915177,0.0040277354,0.0077531864,-0.0041981074,0.005493278,-0.010465124,-0.00089860946,0.0019891409,-0.0027644963,-0.0012416604,0.007303023,0.005137297,0.0059120725,-0.004879141,0.0065979036,-0.013419828,-0.0065275095,-0.0025349162,-0.014903026,-0.0010308069,0.005363996
2020-10-26,-0.020626199,-0.0033259718,0.0034893292,0.003979262,0.0028959168,-0.0042610955,0.0055260067,0.0019259058,-0.0057724924,0.0065982086,-0.0058114724,0.0024907778,0.0073984484,-0.0075758616,0.0029354363,0.003439521,-0.0014031951,-0.0011621529,0.00018306164,-0.005086227,-0.0055041206,0.0067561264,-0.00019207502,0.0054928428,0.0005579744,-0.00088047545,0.0063070427,-0.007745065,-0.0065223444,0.0109484345,-0.00030527107,-0.0023758565,-0.0026863294,0.011082798,0.012866866,-0.0013594918,0.0005530473,-0.0064336625,-0.0011209747,-0.005059364,-0.0009009985,-0.004940112,0.006812198,0.0047717765,0.0025988813,0.016369507,-0.0028327738,-0.0045939893,0.007473193,-0.008018436,-0.011544414,-0.0030713496,-0.0008910674,0.001698378,0.0012529681,0.00829807,0.0063487217,-0.0039274804,0.0041498523,-0.013472127,-0.0011611924,0.0007682337,-0.014237464,0.0014768202
2020-10-27,0.0051409383,-0.014993248,0.0032378123,0.0005121844,-0.0077125384,0.008664405,-0.001914532,0.0016467626,0.0051408815,-0.008760234,-0.0038786884,0.0076365154,-0.011537145,-0.0010438625,0.0051699835,-0.0018740126,0.010653019,0.0070980047,-0.0035708102,0.010294615,-0.0071122344,0.006624473,0.001223812,-0.008849146,0.0051161963,0.0052131917,-0.0046823653,0.0055660773,-0.0039168904,-0.0028163202,0.0022184376,0.00013535243,-0.005160378,0.0050710035,0.00061554654,0.0052645365,0.008459726,0.0036201375,-0.008862862,-0.0026634652,-0.002041192,0.0013153176,-0.0039874995,0.0011988428,0.00038665213,0.005698031,0.009374427,0.0037069481,-0.0041191913,0.005260376,-0.009692585,-0.004235009,-0.0043317755,-0.002932199,0.0010775407,-0.00028192156,0.006481321,0.006318945,-0.005369425,-0.00029613392,-0.009138379,-0.011071586,0.004076822,-0.014509549
2020-10-28,-0.013000215,0.003919777,0.002719938,-0.0071571968,0.0030340268,-0.0039765164,0.0034799888,0.000784631,-0.00347932,-0.0061525577,0.001195243,0.0057971524,-0.000665782,-0.002254431,-0.009612655,-0.004716846,0.0014796866,-0.0008501632,0.00794097,-0.004987026,0.0035726267,0.004516363,-0.009963059,0.004172522,-0.0057254652,0.0046170456,0.004524206,-0.011226288,0.006266893,0.0037718876,-0.003467012,0.010426779,-0.007842827,0.008540178,-0.006051006,-0.004863697,-0.0055964114,-0.0003084537,-0.0011476295,-0.0026449715,0.003729725,-0.0012040752,0.007151473,-0.0018025339,0.0064312043,0.005006739,-0.0039552394,0.004612774,3.0025625e-05,-0.0061758365,0.008913564,-0.009629853,0.008497053,-0.008541872,-0.003205601,0.012634639,0.0031271402,0.0041970974,0.00033409358,-0.013762879,0.0061368356,-0.016039884,0.008466968,-0.006477819
2020-10-30,-0.003055099,-0.009302737,0.00403206,0.0030926596,-0.0071618073,0.0055967737,-0.0015217315,-0.0004776003,0.0062045194,0.0013996849,-0.0037303674,0.009098462,-0.0009908401,-0.000895383,0.00933164,0.0005452184,0.0016913831,0.005013292,-0.00111095,0.0030633782,-0.0052018845,0.009681126,0.005491592,-0.0012439147,0.006740681,-0.004546235,-0.00115218,0.004444679,-0.011901202,0.0053372667,0.008903682,-0.007364937,0.002591119,-0.0027990723,0.005376708,0.003011633,0.005522787,0.004096502,-0.008272432,0.0055155074,0.00211997,-0.0028814406,-0.0015651175,-0.00028188672,-0.002280712,0.0062887454,-0.0024767048,-0.0021684805,0.0020864678,0.003678467,-0.016377963,0.001174474,-0.006772406,-0.0027290245,-0.0020682763,-0.003450075,0.00065211597,0.0017442582,0.0019143758,0.00015635259,-0.009230408,0.0120287,-0.008641213,-0.00039994298
2020-11-02,0.01146575,0.00056185434,-0.0061755385,0.0033512388,-0.0047378074,0.0041717095,-0.0065051764,0.0025169908,0.0022064536,-0.00012407434,-0.0073568025,-0.0064988076,-0.014781788,0.0037799152,-0.0032878697,-4.52697e-05,0.002492403,-0.0048335493,0.0021698873,0.011012511,-0.0009903478,-0.006306878,0.0032613399,-0.011430933,0.007546998,-0.00037929515,-0.00032640633,0.012398671,0.010839239,-0.012624011,-0.010081913,-0.0043562544,-0.005491176,0.0029519824,-0.0034235704,0.0027015368,-0.0028296567,-0.00091018423,-0.004459107,-0.007287603,0.006606691,0.0032538513,-0.008771508,0.0059797717,-0.0035551959,-0.0038627186,0.01211585,-0.0010169423,-0.0049302876,0.007861878,-0.0001968531,0.0033055893,0.002180693,-0.0012825507,7.5371616e-05,0.005334269,-0.0034492025,-0.0028812531,0.0011191368,0.012355295,-0.0040186434,-0.015411969,0.008060044,-0.019309022
2020-11-03,0.0027179238,0.016243411,-0.0076019033,0.0053725257,0.008699572,-0.009552082,-0.002645418,-0.0027532827,0.00024860364,0.01202859,-0.0017239167,-0.0074206,0.009897976,0.004198796,0.00054620556,0.00429031,-0.008229509,-0.0076080333,-0.0004747051,-0.0050841104,0.0025405271,-0.0114202965,0.006055783,0.007898034,-0.0033343646,-0.005184751,-0.00096189155,0.006882138,0.0025686407,-0.0042962893,0.0014167771,-0.008326507,0.008277269,-0.0029465498,-0.00244322,0.004290374,-0.009697274,-0.006141696,0.01035123,-1.5176993e-06,0.0018443172,0.0042284685,-0.0018238721,0.0018837424,-0.005042181,-0.010434684,-0.0070584444,-0.0071827136,-0.00446728,-0.0002833837,0.0047515165,0.006365825,0.0020628467,0.008969354,0.005177719,-0.006548331,-0.010810929,-0.006139395,0.0016934838,0.007683581,0.0050069606,0.015380856,-0.0077261073,0.013559085
2020-11-04,-0.0001292035,-0.0051315483,0.00045689935,-4.9418493e-05,-0.004277335,0.0054277773,-0.0059107877,0.0029066952,0.004657241,-0.003197164,-0.007873124,0.0071958844,-0.008326029,0.005806586,0.0037181408,0.0018256092,0.0047590365,0.004757241,0.0016776202,0.0054531186,-0.0017498004,0.0052053635,-0.0001813922,-0.003984346,0.0034262843,0.0002837942,-0.0049541183,0.007384236,0.0013150219,-0.0034528137,0.007123844,-0.0038667,-0.005355856,-0.001568447,-0.0044848993,0.0043452363,0.0016029293,0.0002052562,-0.005250265,0.0036103027,0.006835534,-0.00031380882,-0.00030890567,-0.00033928352,0.0009970327,-0.0025296665,0.00041005365,0.0005519093,-0.0063911704,0.0072880276,-0.0071149245,-0.0022568328,0.0010998412,-0.006483228,-0.0024946707,-0.0005174625,-0.00047914468,0.0023488284,0.002095056,0.0021830706,-0.004254442,0.0008650435,0.0019008445,-0.012422084
2020-11-05,-0.0033048848,0.0053726416,0.0014993474,0.0019461506,0.0011012362,-0.0065485667,0.004293881,-0.005506146,0.0016947292,-0.00764832,0.00506034,0.0023206738,0.0052536326,-0.002032708,-0.0056766695,0.0004918391,-0.0001599296,-0.00047486357,0.005155058,-0.0071869055,0.0029687628,-0.0045357645,-0.0009425395,0.005864525,-0.007639431,0.00596859,0.003229734,-0.004942219,-0.0018784754,0.002919235,0.008421646,-0.004263829,3.0220457e-05,-0.0033743111,-0.0027675838,0.0012820276,-0.0072484487,0.0048054736,0.0053777397,0.0016199785,0.0040163146,-0.0015788566,0.006366243,-0.0067508062,-0.0022331318,0.005800387,-0.013243114,0.0032791104,0.0017500792,-0.0018384726,0.004738031,-0.0033332156,0.0012819195,0.0017614302,-0.0021850818,0.0013388331,-0.0006480908,0.0034484959,-0.0026834628,-0.0046482114,0.00020536747,0.004782669,-0.0032684887,0.0058223866
2020-11-06,0.001489165,0.0007813232,0.0005746901,-0.0046533463,0.0033291848,-0.0003424009,-0.0010084016,0.0021898258,0.00032701544,-0.0018242557,0.0015913969,0.0017986688,0.0020921146,0.0031119715,-0.0017043061,-0.00011309047,0.0017693436,0.0034393903,-0.0013331516,-0.00086213247,0.002882138,0.0012292237,-0.0044373595,0.0016578564,-0.0038967754,0.0007743453,-0.0052703777,-0.0012382967,0.00078118977,0.00035358587,0.005229692,0.005251798,-3.4625293e-05,-0.0036118156,-0.005570492,0.0009333097,-3.7817576e-05,-0.0010060532,0.0047160853,0.003433957,-0.0010863729,0.00069111894,0.001804646,-0.0016270139,0.0021231612,-0.008413479,-0.00028405848,0.0010867077,-0.0032916144,-0.00020597604,0.0057074795,-0.002807309,0.0022881876,-0.0020971894,0.00079315575,-0.0061297687,0.0010644722,0.0019272264,-0.00033487688,-0.001045514,0.0046686362,0.0034313214,0.0049017905,0.0022849916
2020-11-09,0.0128217265,-0.0020188,-7.851679e-06,-0.0002738211,-0.0040447917,0.005973477,-0.00045229623,-0.0071067605,0.0040066163,-0.01107236,0.009679263,0.0026598065,-0.0054425607,0.006652967,0.0029959336,-0.0004904257,0.0016720793,0.0031835916,-0.0024289917,-0.0006339013,0.0010413309,-0.0034277968,0.0024084733,-0.00021700698,-0.0014231303,0.0070262644,-0.0047728913,0.0017122014,-0.0005380433,-0.0050596427,0.0006718369,0.0010814365,0.0056273076,-0.0070320275,-0.005184754,0.0023360604,0.0039803456,0.008197335,-0.0045946017,0.0038913356,-0.0045021973,0.0021701714,-0.0002403754,-0.008070051,0.0017634785,-0.003054321,-0.004930514,0.0076428405,-0.0068601104,0.0037631472,0.0054690307,0.0023325987,-0.001877321,0.0005865858,0.00031438065,-0.0075387275,-0.0033632945,0.0051695947,-0.011185531,0.0061405706,-0.004016332,-0.001432454,0.0076249214,0.0046659387
2020-11-10,-0.0071962085,0.005558746,-0.002423317,0.0025533657,0.0024661943,0.00044713516,-0.0004268135,0.0032792825,-0.006866837,0.010151194,-0.009473939,-0.007180007,-0.002586904,-0.0015337382,0.004862658,0.0012822425,-0.0063123456,-0.00281173,0.0037319744,-0.0013965896,0.00092646695,-0.004998114,0.002197439,-0.0018393535,0.0036957348,-0.0047700913,0.008842211,0.0008907143,0.013547807,-0.0058232415,-0.007344042,-0.0037814663,-0.008579351,0.0031701324,0.003824794,-0.009594511,0.0049357833,-0.00749241,-0.0015871171,0.0016170568,0.0024798478,0.0009141165,-9.3441864e-05,0.0014193897,0.002086978,0.0038256135,-0.00049580086,-0.0032143726,0.0024907256,0.0036981776,-0.0031272417,0.0031984677,0.0012923992,0.0011811571,-0.0065115937,0.013716681,-0.0066609858,-0.007032173,0.0099487165,-0.0006364528,0.0021599918,-0.0037833632,-0.008085645,-0.004146994
2020-11-11,0.012700925,-0.0062826066,-0.0016508879,0.004601441,-0.0006975849,-0.0004174728,0.0018232374,0.0037070888,-0.0016826361,-0.004379487,0.002230284,-0.012721763,-0.0009901137,-0.0029287233,-0.007812603,0.005291363,0.005363911,-0.0005301564,-0.006113534,0.00613617,-0.00037065143,-0.008168561,-0.00018148425,-0.00905066,-0.00021835172,0.004612133,-0.0036355918,0.0027969552,-0.0019868633,-0.0010170786,0.00034321303,-0.0027650334,-0.0005968755,-0.005004496,0.006114977,0.0049488912,-0.0013839864,-0.00033588844,0.010779258,-0.008258239,-0.0023614697,-0.0026698122,-0.0024692276,0.0049963226,-0.0061585656,-0.0010682057,0.012491138,-0.0013521438,0.0058931373,9.9476514e-05,0.0021420196,0.0022737733,-0.0033851056,0.007944703,0.004708183,-0.008967295,0.009641334,-0.0044034356,-0.0015247692,0.008581829,-0.0013320209,-0.0012318841,0.001191768,-0.004669171
2020-11-12,-0.0037468064,0.0015902488,-0.0013235777,0.004164284,0.0013433084,-0.001509445,-0.0016707459,0.00020752069,0.000111244335,-0.0018084856,-0.008003025,0.0015263088,-0.0032036311,0.0016865255,0.0031245267,0.0035290162,0.0022429058,0.0014702354,0.0023715782,-9.37943e-06,-0.0017712982,-0.0041244063,0.0013692962,0.00016619035,-0.002078579,0.0045784037,0.00046701744,0.004271445,0.006352129,-0.005740489,0.005376418,-0.0072120456,-0.0075210663,0.002905359,-0.002071461,0.0026920978,-0.000269718,-0.003512314,0.0011642763,0.00013676794,0.004397362,0.001818698,0.0027748856,-0.0017828522,0.00031131716,0.003353074,-0.0048895082,0.00048607105,-0.0053919326,0.004887172,-0.0034339128,-0.002610515,0.0017653729,0.0016200419,-0.0015448874,0.0051908162,-0.0024009869,0.000629082,0.0009528282,-0.001795055,-0.0016825283,-0.001276571,-0.0053652157,-0.006789335
2020-11-13,-0.0039993757,-0.0039318465,0.0042616585,-0.0066318815,-0.00051206624,0.0010345399,0.0009580272,0.008158746,0.000449708,0.010427167,-0.0039747595,0.0008383863,0.00387791,-0.009888109,-0.00022179208,-0.007943313,-0.0003290748,0.002913575,0.0003198145,0.004908647,0.0007962463,0.009490141,-0.0025037427,-0.0045387405,0.0054469854,-0.0128822895,0.0036555405,-0.0023244598,-0.0039605103,0.0066712038,0.001018888,0.006492388,-0.0028260842,0.00013134294,0.002669275,-0.007908112,0.0055314247,-0.0010608146,0.0005727627,0.0041297222,-0.00059356005,-0.0007740819,-0.0063074804,0.0055121803,-0.0027727797,-0.001862691,0.010269802,-0.0056390404,0.01046556,-0.001069306,-0.0050989,-0.002193093,-0.003894378,-0.004846249,-0.004235644,0.0024369028,0.0031025065,-0.00056772155,0.011927518,-0.0042938413,0.003096724,0.0041681803,-0.0017850433,-0.0005918978
2020-11-16,0.013974434,-0.00049311726,-0.0019136405,0.0014588361,-0.005826889,0.002150927,0.0018882868,-0.0058479663,0.0022485352,-0.009340967,0.012733855,-0.005749269,-0.00487633,0.0017924081,-0.009920357,-0.00086548546,0.00018341455,-0.0055453707,-9.308598e-05,0.001582091,0.0023408807,-0.0050342344,0.0012596165,-0.0040286523,0.0017187261,0.0043346584,-0.00039948267,-0.000590463,-0.0033204823,-0.00021624344,-0.009259883,0.0016413146,0.00814541,-0.004841976,0.0004144155,0.0024419818,-0.0062107295,0.009424564,-0.0022413603,-0.006766897,-0.00062166294,-0.0022113994,-0.0028568436,-0.00025299995,-0.0032377644,0.00050234626,0.0035939806,0.0040797186,0.0027285116,-0.0024583274,0.008250371,0.004684535,-0.0005482859,0.0008579794,0.0027758416,-0.0049835993,0.0018565202,-0.00022858824,-0.009008161,0.009679109,-0.0037969812,-0.0086528575,0.01125887,-2.9451214e-05
2020-11-17,-0.005449403,0.0023539069,0.006945048,-0.00990798,0.006019413,-0.00514995,0.009165607,-0.003475645,0.0012274816,0.005178649,0.007595675,0.009422093,0.012153561,-0.016960569,0.005892959,-0.018171497,-0.00055403507,0.004548655,-0.0017405838,-0.0042901956,-0.0015483986,0.0059108343,-0.0005474296,0.007876934,-0.0051816986,-0.004315874,0.007432857,-0.011721861,-0.0056398013,0.0055248146,-0.0013930375,0.015426721,0.0027807525,0.011965288,-0.002822135,-0.010285129,0.010456047,0.002943569,-0.00068776816,0.004489274,-0.016102463,0.009610743,-0.0050421893,-0.0038829148,0.0010848636,0.0050819423,-0.0011792032,0.002266897,0.0036787528,-0.0077024694,0.004714702,-0.008476342,-0.0058350777,0.002456966,4.967564e-05,0.006411952,-0.002083088,0.011517636,-0.0035901768,-0.01844998,0.005649913,-0.0049493844,-0.00183024,0.019454114
2020-11-18,0.004902623,-0.0049178293,0.00028042588,0.0029719586,-0.008353761,0.006249604,7.98611e-05,0.0018992187,-0.00019904933,0.0056434036,0.0020053503,-0.008046659,-0.0027826717,-0.0020171697,-0.0019268749,0.0011287816,-0.004927319,-0.003716177,0.0003329388,0.003961006,0.0011915852,0.002284912,0.0041578654,-0.00804579,0.011248364,-0.009621808,0.004584619,0.0016479216,-0.005407982,0.004914907,-0.0066532823,-0.0042733704,0.004624528,-0.009167295,0.01056634,-0.004950511,0.0014791033,0.0044971043,-0.0050052814,0.00030983242,0.003407218,-0.0072187213,-0.0050670477,0.0046680006,-0.004899426,0.0030049807,0.007074779,-0.004466748,0.0130908545,0.0009917897,-0.0073689884,0.009456324,-0.0054500853,-0.001745929,-0.0042480603,-0.0014134705,0.0011763944,-0.008256846,0.007359851,0.010484914,-0.0053894105,0.005908157,-0.0023843504,-0.0016733833
2020-11-19,0.007202055,0.0148112625,-0.0070366315,0.0007475873,0.004907636,-0.009516001,-0.0026314838,-0.0047354545,0.005327796,0.0032835263,0.0013875056,-0.0012170238,0.0020491483,0.00092169805,-0.0073752985,-0.0049900543,-0.0018010804,-0.009278447,0.003097997,0.0008791367,0.0013370077,-0.008399094,0.0031428041,0.0042169658,-0.0030599954,-0.0011338845,-0.0006294881,0.0067213993,0.0031201497,-0.006746322,-0.005486381,-0.00061737205,0.0062301606,0.0067836065,-0.010186547,0.0066419556,-0.014415457,-0.000103938335,0.0042348,-0.0074390997,0.0028474773,0.008224641,-0.0068810103,0.0033847503,-0.005804801,-0.008444152,-7.953326e-05,-0.0024074686,-0.008082038,-0.0018398501,0.010428975,-0.00015687566,0.0047590006,0.003405082,0.007169114,-0.0002626171,-0.008443858,0.0021765593,-0.0052534975,0.0048010717,0.0032922535,-0.005778785,0.006600178,0.0024984975
2020-11-20,-0.005058938,-0.0009351552,0.0024646868,-0.0044062333,0.0048298924,0.004693489,-9.397933e-05,0.00078875734,-0.0021029525,0.011901937,-0.0028491428,0.005898986,0.004800672,-0.00076791114,0.018824546,-0.0044221166,-0.0041815876,0.00672358,-0.00629556,-0.0026257792,-0.0030963204,0.0059806737,0.003467283,0.005376709,0.0019993554,-0.007053398,-0.0003570717,-0.0009327587,0.0005152641,-0.0009841975,-0.00030343275,0.0062707965,0.0022677795,0.003715629,0.0011385196,-0.0073846285,0.01734015,-0.0054421434,-0.0056416737,0.010323409,-0.012650152,0.0063536097,-0.0023898482,-0.0024550427,0.006678526,-0.0033042768,-0.0018701828,-0.0013788474,-0.004541896,0.001221381,-0.0055988533,0.00089034135,-0.0047307066,0.0014087727,-0.00080020074,-0.00058186083,-0.006993676,0.0016338385,0.0013076836,-0.0064876075,0.002610009,0.0069174063,-0.0073457435,0.013889101
2020-11-23,-0.0037511005,0.0039716344,-0.00047735532,0.006475897,-0.004738644,-0.0029181126,0.0012064774,-0.008327882,0.0046336874,-0.003506923,0.004200465,0.0041261865,0.0016066902,0.0018775257,-0.0028454694,0.0025621885,-0.003571212,-0.0056032003,0.005629147,-0.0051454725,-0.00045786664,-9.894272e-05,0.0050381036,0.005479153,0.0008915051,0.0011272017,0.0034863676,0.00018164965,-0.008238121,0.005076039,0.0019428126,-0.009904395,0.007399287,-0.0021473996,0.0024328523,0.0048423493,-0.010466844,0.006960964,-0.0049055056,-0.001469726,0.0076957257,-0.0042401804,0.0033639376,-0.0024940069,-0.0035407855,0.009061684,-0.012712001,1.9759173e-05,0.0017621643,-0.0021130086,-0.0040769386,0.0029640049,2.9809948e-05,-0.00052759476,-0.00015904955,0.00066091196,-0.0033646778,-0.00024167821,-0.0035982258,0.0017813853,-0.0067902748,0.0063233622,-0.0047048843,0.003713221
2020-11-24,-0.0028026795,-0.0006965442,-0.0020415385,0.0001227796,0.0104860235,-0.0033384638,-0.0017013749,0.0046482766,-0.0036042053,0.002885839,-0.006984631,0.00036776892,0.0039320695,0.0032554348,0.0058723353,0.005348558,0.0050752233,0.0042940415,-0.00836733,0.0003308956,-0.0041187964,-0.001991684,-0.0023773862,0.0038287044,-0.006323735,0.0055660037,-0.009279919,0.0026167869,0.0031418246,-0.0038592976,0.004919882,0.002926428,-0.0031213355,0.008106288,-0.001698733,0.0072081545,0.00342797,-0.012076821,0.008790971,-0.0035209318,-0.0076436023,0.0051880674,0.0028673462,0.0032728398,0.0046156766,-0.0068893153,0.0038812044,-0.001868346,-0.010883034,-0.0011643877,0.00092197023,-0.0048648585,0.0025050754,0.006221273,0.009036342,-0.0067802668,0.0033685064,0.00019182537,-0.0036920246,-0.004965717,0.0053594583,-0.0002478239,-0.0024596937,0.0010497308
