date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-02-09,-0.0009373495,0.00375502,0.0037779536,0.0044923183,0.003201678,0.0027430952,0.0019721303,0.005458385,0.0056297653,-0.00025891955,0.0024380672,0.0030608666,0.0030203818,0.0052845334,0.00016636797,-0.0017926652,0.001912029,-0.00019885576,-0.00027337065,0.0035102142,0.003659069,0.007759874,0.0075074183,-0.0017827682,0.0047657075,0.0037625956,0.001321957,0.010869006,0.0023547905,0.0010415888,0.0044265385,0.006587682,0.0017939622,0.0018814998,0.0011898708,-0.0022129288,0.007148344,0.0013720538,0.0020585742,-0.0017522959,-0.002649892,0.005803708,0.00019178848,0.0028895587,0.008632892,-0.0021516993,0.003974245,0.0047999294,-0.0001744614,0.0021594444,0.006978929,0.0022216784,0.0019871015,0.008100618,-0.0034114593,-0.0031486733,0.0024719539,7.592398e-05,0.0007525024,0.0036750706,0.0075073135,0.009720199,0.0063903932,-0.0016891957
2012-02-10,0.0045732167,-0.0019896661,0.0015552918,0.0003636236,0.0009834425,0.007457873,0.004759473,0.004244325,0.005234609,0.0005762019,-0.0006758686,0.010017754,0.00429005,0.003626196,0.005541312,0.0024135772,0.002731191,-0.0019490981,-0.002327101,0.0034650676,-0.0017335826,0.0013769026,0.0045680352,0.0012168929,0.0063714487,0.0029126937,0.002016547,0.0013898613,-0.00056703266,-0.003101064,-0.0013219531,0.00020264601,0.006927755,0.014523812,0.0071969097,0.006174083,0.0059127463,-0.00021856022,0.004377387,-0.0011561986,-0.0019298113,-0.00033677812,0.0020313896,0.002448564,-0.0051944433,0.006947081,0.0029673106,0.0051147086,0.0027534612,0.0060023596,0.0049761483,0.006831108,0.0075764735,0.0037638433,0.0030308974,0.00016203267,-0.0035046646,-0.0008461314,0.0042909696,0.01008897,0.0032884984,0.0022840134,0.002622309,0.0024714717
2012-02-13,0.003058434,-0.003829431,0.005975867,4.8848102e-05,-0.0005728063,0.007343839,0.008309208,0.008550736,0.008862846,0.005568178,0.008106851,0.007748581,0.004650822,0.0013061215,-0.006783738,8.000352e-05,-0.0063974303,-0.0046551074,0.004606934,0.00073483534,-0.002381462,0.0022831762,0.0029098163,-0.0005259622,0.008589706,0.0017957137,0.0027851423,0.008091201,-0.0016423166,0.006112085,0.0021592365,2.5646295e-05,0.0043429974,0.009891346,0.003313693,0.0026874628,0.008277393,0.001662498,0.0032419104,-0.007849942,-0.005329465,-0.0009921499,0.004416152,0.014775199,-5.941256e-06,0.006595455,0.005984636,0.0014119904,0.0054257098,0.0044138245,0.0027842382,0.005140513,0.012280108,0.00837643,-0.00030290463,-0.0016710712,-0.004704009,-0.004024898,-0.0044806194,-0.000591965,0.0046349554,0.006778595,0.0057296613,0.012433259
2012-02-14,0.0021784056,0.0033421568,0.0030937488,0.0020621044,0.002768988,1.2400444e-05,0.0030742118,0.0029796062,0.004796074,0.005767823,0.00537406,0.0021527677,0.0017966675,0.001914632,-0.0029974508,0.004727938,0.0023994988,-0.0009837545,0.003913087,0.001013462,0.004087544,0.005968468,0.0017891253,-0.0011255107,-0.000871747,0.00339642,0.0047995895,0.0060067773,0.0068068546,0.0059091407,0.002653528,0.004327685,0.0032726869,-0.001165879,0.0014818853,0.0036049464,0.0026482567,0.0032751665,0.0027144025,0.0009738586,0.0014424555,0.0007101535,0.0031870147,0.0008812592,0.0041074334,0.0027387072,0.006987345,0.0056395885,0.0051270453,0.0012930646,0.0024457541,-0.0006516578,0.0062243463,0.009381237,0.0026039812,0.0035027692,0.0031499246,0.00039918837,0.0031526953,-0.0022028005,0.0007651309,0.0039824066,0.004514388,0.0033711966
2012-02-15,0.004991228,-0.0013231088,0.0059938016,-0.002351452,0.0028479227,0.00058423675,0.004092685,0.0033471175,0.0053050253,0.008059215,0.008240932,0.010088074,-0.00016927149,-0.0033874412,-0.0008409585,0.0017271033,-0.0004408786,-0.0043378687,0.0038489262,-0.0018732863,-0.002576513,0.003922722,0.000656766,0.0009370423,0.002168772,0.0009356291,0.0038056255,-0.0012345989,0.0030633872,0.0036829875,0.0018329883,-0.0005683692,0.009518304,0.009687062,0.0088215,0.00886511,0.0002741668,0.0019499061,0.0021203265,-0.0058493284,0.0002881477,-0.0009905789,0.003238127,0.0040844497,-0.00062681857,0.0077664796,0.0010092555,0.0040497836,0.010166387,0.0026403463,0.0034878245,0.0019369682,0.011401537,0.0052898694,0.0042450693,0.006842001,-0.006820143,-4.6956586e-05,0.006694343,-0.0044791442,0.0024627622,-0.0068595954,-0.0032817982,0.010415238
2012-02-16,0.00022155966,0.0062433397,0.0038556599,-0.004088405,-0.0039601275,-0.0034295437,0.0004307056,0.0009613426,0.004404127,0.00486771,0.007592769,0.0035589433,0.0017138565,0.0019508061,-0.007153611,0.008896009,0.0069699204,-0.00084470125,0.009617971,-0.0024161658,-0.0021212636,0.008101157,0.0034657388,-0.00088345,-0.0011668121,-0.0010226837,0.0021166897,0.006823084,0.0040014614,0.012135791,-0.00072587293,0.00201284,0.014493244,0.0005328333,0.0009784219,0.0027702383,-0.0034160677,0.0031996598,0.0054160436,0.0034658352,0.004720002,0.0017752936,0.0005574152,-0.0052511054,0.0011616652,0.0018165641,0.004423439,0.002046445,0.0039570495,0.006852944,0.0048286244,-0.0033854714,0.013152022,0.012834727,0.0048240162,0.012864501,0.004195434,0.0011205403,0.0060974946,-0.003209287,-0.0035175495,0.00075902994,0.004426251,0.0014472315
2012-02-17,0.00791822,0.0005019009,0.001799507,-0.00018607848,0.0044219126,0.0012881687,0.005115176,0.006170656,-0.002335042,0.0043177977,0.0039984225,0.003815631,0.0019285391,0.0007640403,0.0076541244,0.0050552366,0.007547756,0.0020188647,-0.00028667203,0.00390662,-0.0027352665,-0.00042859805,0.0030316103,0.008445909,-0.0006118178,0.0004377888,0.0037781955,-0.0068779956,0.0052721067,0.003329697,-0.0020751976,-0.0032600232,0.009965109,0.009207902,0.0072714873,0.012126185,-0.002701166,0.0013435165,0.004695212,0.0019031445,0.0030274738,0.0031032884,0.0036586104,0.0010205756,-0.0013923715,0.010011806,-0.0025844965,0.0030815976,0.0057342863,0.0013757932,4.070648e-05,0.0047159153,0.0024080537,-0.00024248881,0.010647428,0.008916793,0.0004712404,0.0034570333,0.0070893997,0.0017176974,-0.0025194483,-0.009740005,-0.00097228703,0.010829255
2012-02-20,0.0017876341,0.0068503413,0.0061998083,0.0028680703,0.001988709,-0.0011153856,-0.0025653637,-0.0032437088,0.0023962515,0.003636459,0.0040933695,0.004166442,0.000529255,0.0022187156,0.0057731224,0.0020617784,0.0025646624,0.007217854,0.008244013,-0.00025354465,0.0031544766,0.0037103556,0.0030823231,0.005598939,0.004094486,0.0024559528,-0.00022143236,-3.1469855e-05,0.00020357966,0.004192194,0.009250095,0.00670093,0.003333519,0.0008234991,0.003996382,-0.0023852265,-0.00039546308,0.004908605,0.0028796385,0.006501779,0.010366115,0.0048707263,6.61955e-05,-0.0005642572,0.0055058477,-0.0010643346,-0.0004606395,-0.0006211302,0.0040579126,0.0070332317,0.0067538465,-0.00012937858,0.0021490345,-0.0017195907,0.0013289301,0.00932885,0.005206064,0.008362601,0.0058966004,0.00082745997,0.0046887835,0.0011421575,-0.002723692,-0.0019048334
2012-02-21,0.006296454,0.006904435,0.0024194757,0.00263527,0.0042130044,0.0021252015,-0.000974343,-0.00093529915,-0.00094779476,0.0017104845,2.6991824e-05,0.0023246503,0.0029535338,0.0040261825,0.01178819,0.007714335,0.010413311,0.008175794,0.0039139795,0.0050395057,0.006386493,0.0027899116,0.0015021275,0.0067904755,-0.0009418554,0.005829417,0.0055061257,-0.0019210902,0.0062560323,0.0009021417,0.0035273854,0.004199395,0.005339938,0.0028041475,0.004534236,0.0060573765,0.00072495855,0.0063990355,0.006648871,0.014257957,0.011287782,0.0031316008,0.0023309554,-0.008832048,-0.00026334816,0.004593575,0.0008069414,0.00511638,0.004426966,0.005283096,0.004013994,0.0027716984,0.00094694336,-0.0011691352,0.00750514,0.010307468,0.00654544,0.007945075,0.013148413,0.007902609,0.0011766334,-0.0011711011,-0.002214339,-0.0021084074
2012-02-22,0.005117959,0.002734173,0.0044001564,0.0050014607,0.0026245592,0.0062485347,0.002284642,0.0047804317,0.0007812577,-0.0010341385,0.0004961445,0.0025941592,0.0049400385,0.006769852,0.009632398,0.0013458541,0.002660653,0.0056618177,0.0017404172,0.0064504566,0.0026258696,0.0010385338,0.005921855,0.007133466,0.0064765713,0.005380653,0.00040408206,0.0019187613,-0.000106911924,-0.0005442613,0.0058974014,0.0044590426,0.00039428915,0.006519558,0.0028998568,-0.0010643937,0.0068100845,0.0043708896,0.006122965,0.00719811,0.004927402,0.0049407007,0.00055838615,0.0021097474,0.0032361757,0.0033746946,0.00048524598,0.0013884156,0.0007887938,0.0062070796,0.005223925,0.005774733,-0.00073765055,-0.0018545616,0.0010663961,0.0024962416,0.0053121364,0.004239342,0.0033919706,0.008920779,0.005505422,0.007080633,0.0017794102,0.0005443605
2012-02-23,0.0021514671,0.010583009,0.0029527084,0.0049307314,0.008259864,0.004326523,-0.0033214588,0.0031037251,-0.0012306981,-0.004460364,-0.0008075472,-0.0004950016,0.00417087,0.0056612347,0.014049371,0.0003937781,0.014206317,0.012048369,0.00033055653,0.009500324,0.0117394095,0.0076217894,0.0053481366,0.005188984,0.0007827429,0.0075245337,0.008756804,0.0074063246,0.0068119275,-0.0014318767,0.0047264392,0.006362895,0.005585664,0.00088663434,0.0024655007,0.004447373,0.0054075117,0.006981327,0.005856126,0.014053285,0.0067568817,0.010873801,0.0020468375,-0.009347151,0.007528569,-0.0018457246,-0.0038577246,0.006898044,2.8277515e-05,0.0014326961,0.007474225,0.0057156365,-0.005352867,-0.0012057598,0.0028888055,0.0030779745,0.0054937922,0.009278048,0.014811863,0.012398927,0.010036251,0.0015474265,-0.0012746665,-0.005168529
2012-02-24,0.0016303753,0.004765079,-0.0004164485,0.004422944,0.0007826306,0.007951533,0.0036280672,-0.0034122919,0.007713027,0.004054861,-0.0016120606,0.0062026293,0.006271233,0.0059480127,0.004345628,0.008669114,0.004777909,0.009160399,0.0060037575,0.0026277676,0.0059969723,-0.00038908073,0.0011836287,0.003352804,0.007509101,0.0027858058,0.005122315,0.0039739376,-0.00028194557,0.0045927125,0.0017053132,0.00403287,0.0034010885,0.005286504,0.0031268205,0.0043368847,0.0032492417,0.0018872721,0.0029442143,0.007778202,0.0063321665,0.0009878109,0.0072339466,0.0071059554,-0.004995838,0.0024869274,0.008841456,0.002237451,0.0011798642,0.00874158,0.0028600623,0.006032938,0.0061319876,0.0019073655,0.0072287754,0.0022261338,0.0059045968,0.0069593866,-0.00052314677,0.012392504,0.0014664707,0.007592129,0.008206825,-0.0005655952
2012-02-27,0.0010974566,0.0082400385,0.0059234584,0.006967018,0.0054130587,0.0052966457,0.004314626,0.009180163,0.0025149183,0.0008837245,0.006242103,-0.0022617618,0.006422019,0.0073020244,0.0029089157,0.00088492985,0.0056234887,0.009890005,0.0061172578,0.007546097,0.0064033237,0.006097707,0.0078166295,0.006615054,0.006660391,0.0038202784,0.0048513557,0.01167137,0.0035312178,0.00925936,0.0061943475,0.005186673,0.0035669229,-0.00067086425,-0.00081739936,0.00012714614,0.0056556375,0.005385485,0.0046693864,0.0056976327,0.0030358497,0.012432401,0.004669507,0.009232905,0.012549265,-0.00083613134,0.0012058067,0.00079991826,-0.00032136263,0.0025675192,0.0045151487,0.0060556442,-0.0013467808,0.0038360662,0.0024667375,0.0013177785,0.008611942,0.006425005,-0.00039502076,0.0043796133,0.008066267,0.008825688,0.008550449,0.0059192367
2012-02-28,0.0067416783,0.0022022317,0.0016469551,0.0062160296,0.005978436,0.0063836374,0.005492848,0.0027319854,0.0012680078,0.006482797,0.0032578164,-0.001282341,0.004796949,0.0028455409,0.0054283924,0.005683458,0.001225457,0.009099548,0.0050606485,0.005661017,0.008755734,-0.0032148461,-0.002221704,0.007958761,0.001766032,0.0054984763,0.008464782,-0.00047993744,0.0052896678,0.005815085,0.0048479643,0.0023593614,-0.00366704,-0.0004064965,0.0011292278,0.006737186,0.0045988522,0.00580898,0.003599113,0.00830239,0.006312934,0.0006847546,0.008640497,0.00934901,0.00023757861,0.0067629986,0.00540215,0.0022459642,0.0053145476,0.0009809848,-0.0028432133,0.005378495,-0.0009972658,-0.002880357,0.007837717,0.0021234376,0.0063289236,0.0062652193,-0.000302426,0.003650471,0.0008554409,0.0028540797,0.003087356,0.009754831
2012-02-29,-0.0022885504,0.005382172,0.0042202235,0.0055685304,0.005707926,0.0064754738,0.004392887,0.00662554,0.007791922,0.0024462894,0.005968683,0.0016776128,0.005195791,0.0036419495,-0.0024189649,-0.0025166594,0.0016846254,0.0064922916,0.0042343307,0.0044995025,0.007960872,0.0063969204,0.004820074,0.00028018514,0.0076917144,0.0028649129,0.007693942,0.014905861,0.0021238383,0.0075797974,0.0047791656,0.004744305,0.0028174596,0.00041544827,0.00012311718,0.0021003687,0.007626694,0.0027181855,0.0004983567,-0.0020298443,-0.0031175918,0.008649066,0.0069304737,0.01375732,0.009452052,-0.0026014398,0.003681416,0.0027185993,0.00072193303,0.00024547498,0.0043037515,0.006111003,0.0021035867,0.0062048393,-6.086286e-05,-0.0054052733,0.0014656484,0.0037858442,-0.0032291794,0.003611364,0.010469163,0.008239912,0.008663122,0.0065033343
2012-03-01,0.0069579184,-0.00021227973,0.0029854428,0.0056637535,0.0060424083,0.0066097057,0.0074679684,0.007962162,0.0030510994,0.0057981703,0.0047232197,-0.0007705982,0.004907409,0.0032144089,0.0009986133,0.0041114734,-0.0008788112,0.0012271669,0.0019948115,0.0063395733,0.0077879922,0.0010159807,-0.0004134373,0.002818675,0.0004917433,0.0074768416,0.008435238,0.0048328377,0.007861885,0.0038552661,0.0038193716,0.002994552,-0.004135371,0.00017864717,0.0005048384,0.0059998888,0.0089255925,0.005723348,0.0044648186,0.0035892664,0.00045994055,-0.00072952866,0.0068449783,0.0075397193,0.0027418928,0.007839688,0.008188351,0.006260695,0.006105141,-0.001130198,-0.001687647,0.004412904,0.0020715138,0.0046291286,0.0038246282,-0.0014903584,0.0035638332,-0.00017324113,0.00038234756,0.0011036935,0.0022350992,0.0070750546,0.0050884085,0.010067523
2012-03-02,0.00077336805,0.0025888714,0.0032255272,0.004243773,0.004600277,0.0013209389,0.0033973716,0.0015190862,0.0057421285,0.005600753,0.0040826253,0.0051386175,0.0012780178,0.0015009214,0.00085038855,0.0002995268,0.00020675547,0.0020753534,0.0023273241,0.00044863467,0.0026573131,0.0033356245,0.0034621656,0.0015281063,0.0045657805,0.0012402986,0.0022371002,0.002861652,0.0021427493,0.0037223808,0.0046144812,0.0041952264,0.0020312478,0.0026637793,0.004432962,0.0026479904,0.0018287777,0.00036451686,-0.0005605403,-0.003552942,0.00052690174,0.003653377,0.003834688,0.008836668,0.005183808,0.0007922641,0.0037499056,0.002613257,0.0037732162,0.0018418762,0.003547505,0.0023392737,0.0028420708,0.0034935502,0.0020175767,0.0003712601,0.0011197734,0.0034640855,-0.000988614,-6.6773966e-05,0.004361384,0.0019160673,0.0037963246,0.004286084
2012-03-05,0.004567291,0.004007692,0.0072195837,0.004771655,0.004743216,0.00010179926,0.005199753,0.010748986,0.00050631835,0.0031303177,0.007629833,5.9287762e-05,0.0028341713,0.005188892,0.0022066918,0.001370603,0.0029498192,5.9759594e-05,0.0026652622,0.004849187,-0.00025815127,0.0068468093,0.008629455,0.0053061787,0.0024794964,0.0033302037,-0.00016515807,0.004651159,0.005828818,0.0058564595,0.0054108407,0.004165789,0.0038502913,0.0017083222,0.002386277,0.00036725067,0.0030316843,0.0038132826,0.0049920306,0.00036578948,0.0017624357,0.008425116,0.00022152922,0.0038610362,0.012443219,0.0035552015,0.0011464012,0.0027792314,0.0033764986,0.0016206203,0.004451976,0.0019800197,0.0010735048,0.00671401,0.0015693433,0.0051380894,0.006092211,0.0012993994,0.0025155323,-0.0029013501,0.0037264663,0.0045275297,0.004814007,0.006805361
2012-03-06,0.0036225894,9.8311226e-05,0.0010693849,0.002188106,0.000246558,0.0035990244,0.0036242367,-0.0028189733,0.006716056,0.004475256,-0.001841655,0.012035757,0.002277061,0.0037653456,0.0063410876,0.0058734003,0.0019348024,-0.00022387854,0.00060310384,-0.0005978555,-0.002670211,0.00023777562,0.0041318173,0.0022459638,0.006992715,0.0009184768,-0.0021088289,-0.0039055117,-0.0016107326,-0.0018522207,0.0011789054,0.0029017453,0.0053029545,0.012134501,0.008890679,0.00367637,0.0005108415,-0.0018858959,0.0018450534,-0.0006762982,0.0036394848,-0.0011296801,0.0016681551,0.0034545928,-0.00526815,0.0051481146,0.005885233,0.0031516277,0.003446106,0.009154289,0.005384147,0.0037864891,0.007934502,0.0023896329,0.004829384,0.004287305,0.0005538865,0.0027912988,0.0021057273,0.0080425795,0.000191584,0.0019466873,0.0032893615,-0.001547186
2012-03-07,0.0055774488,0.0008267841,0.0043207803,0.0035005854,0.005747668,0.0013097893,0.0050557633,0.006903442,0.0014344946,0.004976026,0.005359196,0.002692353,0.0016453776,0.0017523507,0.0033032289,0.0015695385,0.0015964209,-0.0006977143,0.00034529704,0.003484756,0.0013805772,0.003251912,0.0036752708,0.0038443091,0.0008348855,0.0035077431,0.003031577,0.00021947687,0.005993682,0.0024968204,0.0034340427,0.002236288,0.0022761123,0.0037562968,0.0045997966,0.0053495117,0.0028782845,0.0026322522,0.002988504,-0.0010486731,0.0007216208,0.0030107014,0.0027150915,0.004127749,0.0054848967,0.0059491894,0.0021017275,0.004621994,0.0057720523,-6.484683e-05,0.0019101873,0.0026520332,0.0018610968,0.0037732637,0.0035357273,0.0030239464,0.0014161468,0.0010385815,0.0034372197,-0.0016386521,0.0023606815,-0.00023292052,0.0015158021,0.007940687
2012-03-08,0.0022849394,0.00046085837,-0.0003931563,0.0014644135,0.0002804374,0.009778013,0.0015010246,-0.002401433,0.0058439644,0.0014929329,-0.0012669638,0.005354653,0.005376149,0.0023709936,0.003916968,0.0030172335,0.0006954985,0.0076289126,0.0038795767,0.0030742178,0.0068816748,-0.0031897845,-0.0024228562,0.002413714,0.0063086357,0.004014358,0.007592066,0.0035933189,-0.002420954,0.0011464052,0.0019671358,0.0017283858,0.0007828422,0.006607221,0.002004056,0.004396292,0.0073446753,0.003305487,0.0032064565,0.006369348,0.0027991836,-0.0026773599,0.006513412,0.005997089,-0.008249717,0.0033008638,0.0045165364,0.0016950429,0.0019984406,0.0059033157,0.0016001526,0.006583488,0.004675791,-0.0026069693,0.0034415016,-0.0015446894,-0.00043729128,0.0044009453,0.0006254219,0.011912942,0.0038041472,0.0048120427,0.001599617,0.0019947148
2012-03-09,0.0041711037,0.0024338418,0.00878608,0.00023834663,0.0035080605,0.0016316397,0.0017408797,0.0042605996,0.0060418067,0.005256007,0.008080872,0.0076654623,0.0012424455,-0.00016612047,5.6221616e-06,0.0010823528,0.00017415255,-0.0029320086,0.0058157574,0.0006327765,0.002679217,0.00875729,0.0023584096,-0.00078982866,0.0025900626,0.0055668545,0.004406764,0.006130904,0.00473911,0.0025780492,0.0064299456,0.004767668,0.006112796,0.005308936,0.005916481,0.0031213718,0.0054476387,0.006100624,0.0044909045,-7.770979e-05,0.0026623835,0.0013803644,0.0012350102,-0.0010154586,0.00505963,0.0042483932,0.002778955,0.0060361917,0.009035773,0.0037394692,0.007056327,0.0011080519,0.010206939,0.0078009507,-0.0005614245,0.00585805,-0.0030761012,0.00024434982,0.010012659,-0.0025285394,0.0073449495,0.0018348612,-0.0025475207,0.0041314643
2012-03-12,0.0042988234,0.004510961,0.00041574164,-0.00017625745,-0.0007956724,0.0029650151,0.003411683,0.006534206,-0.000925213,0.0011669742,0.003913154,-0.0039994237,0.0057403767,0.005450934,-0.0009097749,0.009158865,0.008673759,0.004427303,0.0049912333,0.005747754,0.0032348789,0.0023023288,0.0021728978,0.004201076,-0.0026826172,0.0029775067,0.006779879,0.0061972686,0.0064597805,0.009752312,-0.002290392,0.000122817,0.0072193234,-0.0009347017,-0.0029873487,0.0055100685,0.0022819953,0.005361899,0.008241825,0.010648616,0.0037156695,0.0020932488,0.0037243562,-0.003153109,-0.00045818204,0.0054780836,0.0041507157,0.0029745987,0.0010197295,0.0029134832,-0.000581323,0.0017601175,0.0040447437,0.0069703795,0.007387107,0.0071515585,0.008376678,0.0014895299,0.003833705,0.0038935095,-0.004263191,0.0040465733,0.0067160223,0.0053021875
2012-03-13,0.0010239738,0.0064013023,0.0050795777,0.00021352142,0.0017982346,0.0012069396,6.137707e-05,0.0028328458,0.0031594222,0.0015636354,0.005230318,0.0041189147,0.0026816525,0.0026463931,0.0022076773,0.002301906,0.0068159075,0.0045449594,0.005792416,0.0020741066,0.0019510109,0.0067615802,0.004977559,0.0028782974,0.0033340263,0.0017053443,0.0036006123,0.006170356,0.002315114,0.005952085,0.0031149846,0.0031930585,0.010298386,0.003910732,0.003407211,0.002898444,0.0010479375,0.003910042,0.004399189,0.0039560515,0.0041541196,0.0065742284,0.0015975144,-0.0010310378,0.0046397923,0.00050025305,-0.0007627427,0.002208213,0.0028488217,0.0049681994,0.006551155,0.0023475653,0.005471905,0.0046519134,0.0029117477,0.0070909807,0.0020555258,0.004805394,0.007241982,0.002824281,0.00484489,0.00032889168,0.0011622773,0.0016831851
2012-03-14,0.0052277152,0.0062828027,0.006316723,0.007681966,0.008797735,-0.00031875004,0.0010795383,-0.0012706068,0.0035312627,0.008379044,0.004732569,0.0026201713,0.00036493153,0.001554741,0.0067589926,0.003990571,0.0012937523,0.0051404494,0.0060657435,0.0020256285,0.009992118,0.0051461947,4.7014095e-05,0.0038964353,0.00019594142,0.007490058,0.0049307905,7.921364e-06,0.008546779,0.002227237,0.011164105,0.009172485,-0.003870261,-0.0035670556,0.004841371,0.0022451926,0.0027418495,0.0069296667,0.0017623933,0.0066049634,0.010047546,0.002677217,0.003951689,0.0009572886,0.008604168,0.002322994,0.005800136,0.0059292307,0.008824362,0.0015957885,0.0036697015,2.3329922e-05,0.00041115648,0.0010952996,0.0029551245,0.0059384946,0.006051635,0.007219292,0.007468255,-0.0022170492,0.0054061143,0.0028981986,-0.0014361626,0.001148436
2012-03-15,0.0008465589,0.007250744,0.00013574644,0.003053332,0.00041432402,0.0019368845,0.0017558015,-0.0036298318,0.0051499144,0.0059879674,0.0020623817,0.0014366924,0.0040190266,0.0042816387,-0.00018508174,0.010133652,0.006107492,0.0085677905,0.008810718,0.0007964128,0.006365449,0.0018059475,8.5193664e-05,0.0028965806,0.0016615065,0.0016714222,0.005496156,0.004185209,0.0036538031,0.009754762,0.0021634186,0.0045082383,0.004272176,-0.002424491,0.00018307474,0.003591667,-0.0007932824,0.0034033014,0.0029200227,0.009038702,0.00828816,0.0014529146,0.0061962246,0.0027873446,-0.00093256537,0.0010153773,0.008384608,0.0017716594,0.0023173846,0.006154254,0.0013043919,0.00085086335,0.0054819174,0.0045874016,0.0077586737,0.006821492,0.009049894,0.007067761,0.00065847905,0.004460421,-0.0021210397,0.004983608,0.0073305327,0.0002802732
2012-03-16,0.003753121,0.005101449,0.00784224,0.0034438993,0.0059522022,0.0013308416,0.0030484514,0.007819687,0.0022043455,0.003309618,0.0077055804,0.0029590244,0.002420361,0.00272365,0.003686436,0.00012561603,0.004048886,0.002420475,0.0041513573,0.0040777875,0.0024808748,0.0077014724,0.006280883,0.004417901,0.003346203,0.003909721,0.003302653,0.0054108487,0.005256831,0.004833187,0.006081854,0.004140014,0.006203789,0.0033973835,0.0044659018,0.0030033418,0.003277522,0.004965926,0.0042685815,0.001258618,0.0029137102,0.008283626,0.0018301004,0.002739169,0.010449014,0.0026640804,-0.00069191435,0.0036431765,0.0051842355,0.00190912,0.0059048366,0.0032374426,0.002804728,0.004758751,0.0018778221,0.0053777294,0.0021308623,0.0036005413,0.0066909567,-0.0010561921,0.0071889595,0.0011247866,0.00096957095,0.0061771176
2012-03-19,0.0047724484,0.004911276,0.003559679,0.005565839,0.0037910405,0.00576275,0.0029550781,0.0040526805,0.0014636475,0.0001963817,0.00027585344,0.002972869,0.005276572,0.007233055,0.010096359,0.003960689,0.006111755,0.0071581877,0.002260861,0.006564441,0.0035611358,0.0023260787,0.0062546204,0.007197158,0.0058414843,0.004849528,0.0018277527,0.0022065667,0.0019750907,0.0010397654,0.0044812276,0.004505321,0.0029543727,0.0059909425,0.0037600524,0.0017563262,0.0046009896,0.003892886,0.005753184,0.008239086,0.0060854685,0.0064067724,0.002199213,0.0017698086,0.0034582496,0.003359741,0.0017355938,0.002657458,0.000991977,0.0062027397,0.0051107854,0.0061043906,-4.4287648e-05,-9.407371e-05,0.0041273474,0.003985357,0.0067439987,0.005887119,0.0045556435,0.009715323,0.004566153,0.0058233365,0.0038549826,0.00030841242
2012-03-20,-0.00034624594,0.0067190137,0.0034028608,0.0021672843,0.0026455356,0.001618395,0.0026076485,0.00014546828,0.0068668467,0.003718372,0.002597657,0.009839257,0.0027454246,0.0038663354,0.00424415,0.0041059353,0.008151426,0.004688324,0.0040319352,0.00029757654,-0.0009995266,0.0064391927,0.007703574,0.002877407,0.0076626395,-0.0012228317,0.0006995663,0.0033994701,0.00039959035,0.0048578354,0.0012905542,0.003240404,0.012972358,0.008886614,0.007953757,0.005030372,-0.0024390048,-0.0010047333,0.0013101734,-0.00079209934,0.0035744812,0.008178301,0.0030818952,0.004648006,0.0032361208,0.00024318456,0.0016633434,0.0023487753,0.0019919944,0.0074782935,0.0078966925,0.0044323853,0.0072023165,0.0055596507,0.0060045817,0.0063205315,0.0018538643,0.006632793,0.004044922,0.0060621686,0.0043591443,-0.00058073766,0.005573904,0.00029157853
2012-03-21,0.0056516505,0.0018927668,0.0029474832,0.0061916886,0.007001695,0.006243074,0.007071334,0.009845257,0.0014916685,0.002410938,0.0031923407,0.00042861598,0.0052088085,0.0052691544,0.005624983,0.002092605,0.0039010143,0.003254859,-0.00085714663,0.007922417,0.0046609463,0.002542069,0.0050043487,0.0052415305,0.0030891316,0.0052723917,0.0056100767,0.004312614,0.006191658,0.0024098551,0.0024094067,0.0023320932,0.00085196435,0.004109555,0.002663726,0.0060887695,0.0066120233,0.0032418978,0.0043331836,0.0023946627,-0.000336983,0.0055395993,0.0050706645,0.0070764744,0.005703094,0.005882304,0.0033395044,0.005281583,0.0027864077,-0.00020864117,0.0012470079,0.006712364,-0.00084241707,0.003356128,0.0045451364,-0.0009936648,0.004032127,0.0019442757,0.0014846962,0.0048360387,0.0042129154,0.004651441,0.0060890443,0.008173662
2012-03-22,0.0035038025,0.0018241027,0.002663584,0.006705975,0.0066985106,0.004566402,0.004978661,-0.0018946778,0.00869434,0.008491344,0.0013117446,0.008849771,0.0021641632,0.0018381285,0.0046743564,0.003978604,-0.00066615106,0.0024758622,0.0023989317,0.00080832536,0.006329907,0.0020417322,0.0005149158,0.0010394083,0.005574352,0.0045791795,0.0044377176,0.00040028142,0.0037239774,0.00010198774,0.0057854704,0.0059549464,-0.0015618325,0.004791175,0.0074391933,0.0055266563,0.0039018397,0.001297626,-0.0006623521,-0.00081966666,0.0035028078,-0.00020347431,0.0065790447,0.009313429,0.00089610665,0.003898684,0.009058083,0.0060095754,0.006876115,0.0034933863,0.0031301049,0.004149764,0.0049538566,0.002737993,0.0042306,-0.00029116892,0.0008739132,0.004504769,0.0011069947,0.0037818975,0.0047880025,0.0038934017,0.0037064946,0.0026562614
