date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-03,0.00023799145,-0.0043639042,-0.0029688021,0.0008845584,0.0021817565,-0.002771526,0.00337024,-0.0015885893,0.0034988157,0.004232599,-0.0018640774,0.0102975005,-0.0029325644,-0.00087480864,0.003290861,-0.0021165062,-0.0005158102,-0.0052939234,-0.008466953,-0.0035132833,-0.007959161,-0.00237938,0.005253768,0.000549056,0.0032171041,-0.0052373963,-0.005370615,-0.009612245,-0.0022336354,-0.004018149,-0.0024605156,-0.0008129208,0.0043308195,0.0107718725,0.009338867,0.0050412687,-0.00458234,-0.009357456,-0.0048353886,-0.0143942945,-0.0058591506,-0.00062744715,-0.00017437746,0.0077481573,-0.002616444,0.0025518455,0.00026902696,0.0017157617,0.001230267,0.0009135832,0.0022389777,0.0010554398,0.00093744375,0.00026473007,0.0030621309,-0.0016558155,-0.0044838046,-0.00020234403,-0.00454419,0.00055888604,-0.0025080014,-0.007703018,0.0017772313,0.0023621384
2020-08-04,-0.0025606423,0.0033717663,-0.0043591396,-0.00065444957,0.002490355,-0.006089929,-0.0022306594,-0.0017980168,-0.0011461016,0.00079613674,-0.00039267982,0.00022318645,-0.0024961017,-0.00045368532,0.0010346285,-0.00013702037,0.008344319,0.0016205987,-0.0047865747,-0.00078780664,4.5138877e-06,0.0018146466,0.003305888,7.089018e-05,-0.00488037,-0.0037810912,0.0016025025,-0.0021277708,0.003889516,0.002178516,-0.0033139829,0.00050300953,0.0070032543,-0.0014408632,0.001887311,0.0053597675,-0.005961871,-0.0041992874,-0.0022199175,-0.0031900785,-0.0021422363,0.0031999166,0.00026108633,-0.0036550234,0.0016518806,-0.002536545,-0.0022378557,0.0028130703,-0.0012570418,-0.0027885942,0.0011530295,-0.002495219,-0.0033670354,0.0021365655,0.0041657165,0.0018851324,0.0016901807,0.0030993687,0.0016352799,-0.00026687956,-0.003544815,-0.008214284,0.0013484939,-0.0011552105
2020-08-05,-0.0007144549,-0.0076390617,-0.005900056,0.0020180002,-0.009188405,0.0028306728,0.008405206,0.001388253,0.0049084174,0.0023396055,-0.0031804668,0.0028679168,0.0036970212,0.007455906,-0.0075398395,0.004146577,-0.008033679,-0.005098018,-0.00323685,-0.0022523047,-0.0112971,-0.009386194,0.00618234,0.0012964742,0.0077576004,-0.0062438995,-0.0106299035,-0.0026819094,-0.009206669,0.004413563,-0.00419253,-0.0011019189,-0.003318952,0.006559862,-0.0022338883,-0.0062051285,0.0010337268,-0.009370713,-0.00056756387,-0.010030653,-0.0072414028,-0.00554954,-0.00026924722,0.017466458,-0.0076151453,0.0031602345,0.010536797,-0.005771259,-0.0065310206,0.0074058007,-0.0025805377,0.0005640429,0.003539646,0.004290835,0.0007991107,-0.005286901,0.0065519568,-0.0055023646,-0.02269669,0.003970742,-0.010898131,0.012181296,0.016128616,0.0031343559
2020-08-06,0.0014888087,0.0022216628,0.0028233721,-0.0018647484,0.002295828,-0.009839112,-0.0025051292,0.0063555925,-0.007151692,0.0017051186,0.008980528,-0.007775925,-0.003812705,-0.0023746018,-0.0035013207,-0.003434272,0.0024476321,-0.001513402,0.00021658977,0.00035575556,-0.0010258671,0.003330862,0.00259671,0.0034288687,-0.009346434,-0.0010899636,0.0007752273,-0.0011165097,0.0069243535,0.0074197687,0.0028101117,0.0006036573,0.0029793046,-0.008297069,-0.0028351478,1.2235891e-05,-0.0034867246,0.002782077,0.0019775997,-0.0014771878,-0.00044145057,0.0038818978,-0.003188816,-0.0054932334,0.010693602,-0.0001813852,-0.006569804,-0.00010371732,0.0026708613,-0.006196439,-0.00057641795,-0.006635527,-0.005218907,0.0019599013,-0.0003960695,0.006807917,0.0034696455,-4.6435278e-05,0.0031083643,-0.013376718,-0.0031364055,-0.0077546043,-0.004464187,0.007122583
2020-08-07,0.007251127,-0.00798515,-0.0065002185,-0.0047443165,-0.003163552,0.0015652042,-0.001980476,-0.005919954,-0.00066877983,0.0021691981,-0.0050588865,0.0018215067,-0.00085890864,-0.0027817367,0.00068242446,0.0064916457,-0.0020477448,-0.0069355974,-0.004894463,-0.0003557729,0.004408309,-0.00694554,-0.010202798,-0.004234045,-0.010505495,0.0060355808,0.0066912407,-0.0076564713,0.004640351,-0.0071502863,-0.0036295601,-0.00062065024,-0.0056195664,0.0015227867,-2.982514e-05,0.0066272276,0.0056480994,0.0025523151,0.004253416,0.006421392,0.00033193053,-0.01894942,0.00054312765,-0.013879161,-0.018491108,0.009758604,0.007811483,0.008138705,0.006006911,-0.00012905803,-0.004643704,-0.0037857988,0.0046981885,-6.431795e-05,0.0020435974,0.00056233106,-0.0032516588,-0.0059113237,0.006963013,0.0036886134,-0.0096787205,-0.0014834636,-0.0068358914,-0.0022941683
2020-08-10,-0.0025852078,0.0013299717,-0.0033143293,-0.005268467,-0.004042785,0.0010014111,-0.011994942,-0.015796898,0.004044631,-0.00041227802,-0.0032483838,0.0022764965,-0.0016702738,-0.005013384,-0.0015105152,0.00010202592,-0.0012593407,0.005512618,0.0052745254,-0.003965098,0.013044957,-0.0023767725,-0.012021436,-0.006306469,-0.0049472144,0.0050015855,0.010065941,0.0029954077,-0.0017640534,-0.0023910985,0.0042720675,0.0051787673,-0.0034864487,-0.0053787148,-0.0029617401,-0.0010018565,0.005700854,0.006133059,0.0009668111,0.010973623,0.0057676085,-0.012579734,0.0013069864,-0.013287357,-0.0132145155,-0.004201024,0.0027286978,0.0029434778,0.0033280165,0.003098415,0.0019677936,-0.004936103,0.0041355696,-0.004798389,-0.004007607,0.00028795912,-0.0039255116,0.0035193248,0.008484323,0.0057577947,0.0014512615,0.00041099946,-0.011154054,-0.01073192
2020-08-11,0.0008657581,0.0042976625,-0.00060392375,-0.0035847588,0.0024892983,-0.005791563,-0.010293608,-0.0043245805,-0.0032326549,-0.0032451614,-0.0011096125,-0.0010199877,-0.0037292817,-0.002432499,0.0045458176,-0.0009881377,0.008354767,-0.0010013875,-0.0032073627,0.0010586318,0.008605811,0.0066595604,-0.0023265986,-0.004525505,-0.011723333,0.006022129,0.006868713,0.0015425647,0.008473305,-0.005652083,0.002042562,0.005339473,0.0026820533,-0.0052506262,0.00013797503,0.0023072409,0.0022498542,0.0054199332,0.003560984,0.008796333,0.00325051,-0.003099657,-0.00432439,-0.024594035,5.3814903e-05,-0.0021604712,-0.0030313062,0.009280889,0.003473286,-0.0027878864,0.004892814,-0.0063314014,-0.0016962434,0.0019228406,-0.0028748908,0.004680374,-0.0011686217,0.00081185566,0.018377146,0.00072117295,0.0014180179,-0.0052069426,-0.011044639,-0.010575005
2020-08-12,-0.001040543,-0.001313269,0.0018610026,-0.006832694,-0.014849167,0.0049087205,-0.004618313,0.005717993,-0.0033049462,-0.012916218,-0.0003185151,-0.0022402336,0.005882412,0.008319776,-0.0020685573,-0.0028264408,-0.0002513969,0.0015050902,0.0031987717,0.0034671996,-0.00875609,-0.002419367,0.008348178,0.0040463447,0.0068251365,-0.0010233016,-0.00750818,0.0082743885,-0.013344967,0.0031205176,-0.00019278924,-0.0007360813,0.0068137594,0.007732845,-0.0076320292,-0.014103561,0.008112228,0.0027275903,0.011120532,0.0075435992,-0.0011359812,0.0010358443,-0.009304277,-0.006419794,-0.0048556123,-0.0018285711,-0.0066071134,-0.008813098,-0.009795386,0.012182696,0.0068101804,0.0009148762,0.0029365434,-0.0009954469,-0.008176466,0.003213894,0.0041274815,-0.0034856428,-0.002947721,0.01075566,-0.00038150128,0.012129071,0.0011806989,-0.005133653
2020-08-13,-0.0072647748,0.008120039,-0.0005243699,0.003949515,0.0007536651,-0.006035882,-0.00047187545,-0.0047952025,0.005987044,0.0040353807,0.001613143,0.00422358,-0.0010146648,0.0035964628,-0.0022176707,0.00088781386,0.005120621,0.0053654537,0.002722708,-0.004207787,-0.0018779892,0.0047932747,0.008660296,0.0007401307,0.0052449834,-0.006595568,-0.0048235557,0.002894662,-0.0017100514,0.008226558,0.0024001894,0.0057258094,0.0072597214,-0.0018690783,0.0025901685,-0.002820062,-0.0077224295,-0.006001171,-0.004839061,-0.006352868,0.001281483,0.009204863,0.00071553356,0.008333635,0.008541625,-0.008422098,0.0023631365,-0.0022408632,-0.0034317172,0.0043162764,0.005942508,-0.0021622558,0.00023600797,0.0051258598,0.002368261,0.0027592438,0.0071504298,0.0073338943,-0.0071034613,-0.0005784464,0.00021418202,0.0010286709,0.009569255,-0.0040695095
2020-08-14,-0.0011827105,-0.0040554916,0.0010032741,-0.00068647286,-0.0026608482,-0.0008543934,0.0035737327,0.0057303924,-8.010701e-05,0.0016227624,0.005893101,0.00016458356,0.00019194372,0.00011992082,-0.0053045866,-0.006164726,-0.0060485266,-0.00015574368,-5.7890313e-05,-0.0014433846,-0.008423592,-0.004879176,0.0052443715,0.005256459,0.005574161,-0.0064135324,-0.004954501,-0.0015365062,-0.0069519957,0.007409475,0.0009789042,-0.002858543,0.0023036574,0.004237959,-0.00048096388,-0.0028681273,-0.00079625304,-0.0042557498,-0.0012401026,-0.01146633,-0.006489809,0.0029838306,-0.00011358026,0.016198944,0.0029020119,0.00028547557,-0.0042960383,-0.007652621,-0.0020797297,0.0006743219,-0.0005513012,0.0010846254,-0.0013167023,-0.0022386424,-0.0009787645,-0.001643286,-0.0005370154,-0.0006058073,-0.013359821,-0.004846105,-0.0013492749,-0.0017838742,0.0033434425,0.011622719
2020-08-17,-0.0010972825,0.0028911754,0.00030923984,0.0036415625,0.0087494245,-0.005826715,-0.002266205,-0.00017390784,-0.0023183865,0.00294053,0.0032584546,-0.000833946,-0.004241888,-0.0032295533,0.0050274897,-0.007475515,0.002346575,0.00481567,-0.0039520017,0.00015897793,0.0036123416,0.0007663588,0.0022470227,0.0040482874,-0.0023987968,-0.0015831449,0.0022101214,-0.004536257,0.0037158474,0.0006837244,0.0048962138,0.0026253914,-0.00037504546,-0.0033835766,0.0035676393,0.0034370765,-0.003505582,-0.001662149,-0.0047539664,-0.0059064035,-0.001002186,0.0064534354,0.001418679,0.004294428,0.00951762,-0.00350936,-0.006651967,0.00095958257,0.0020506496,-0.0065644546,0.0010849745,-0.0008813695,-0.0098024085,-0.005506122,0.0010231008,-0.00088870194,-0.0003264167,0.0063714213,0.00050063786,-0.005295581,0.003787391,-0.010331341,-0.004459783,0.0043136287
2020-08-18,0.0019015216,-0.007477365,-0.0024931408,-0.00448016,-0.0026985924,0.0035829498,0.0008507051,-0.0016810314,0.004160379,0.0013495311,-0.0011343441,0.00864508,-9.203993e-05,-0.0028418223,-0.0010500489,-0.0017448401,-0.0039488813,-0.005372377,-0.0041134595,-0.0020943033,-0.0029988398,-0.0044699432,-0.0022462036,-0.002558645,0.0017306008,-0.0004758876,0.0019897479,-0.0032646414,-0.0039706253,-0.0039470983,-0.0029230488,-0.0026043965,0.0027816652,0.010847383,0.00449412,0.0049870284,0.0039909375,-0.0027776584,0.0002919566,-0.0067820963,-0.0059502935,-0.008781028,0.0010575602,0.0022588805,-0.011924234,0.005274375,0.0013030394,0.002275433,0.0030137172,0.0022842153,0.0006933488,0.0018200547,0.006695692,-0.00033587776,-0.00011262973,-0.0030260605,-0.009126995,-0.0038527518,-0.00043562098,0.004097405,-0.001204869,-0.003518918,-0.0032066111,0.003343593
2020-08-19,-0.0024066807,-0.0027341882,-0.002946756,-0.0052564354,-0.005067349,0.00020293682,0.0016593916,0.0088945925,0.0003898004,-0.002989671,0.004082084,-0.0046998933,0.0023887022,0.0013605789,-0.012731851,-0.0014910623,0.001138323,-0.0060223355,-0.002880559,0.0018266703,-0.0019523236,0.0020072958,0.0026246803,-0.005105077,-0.004257457,-0.0016164196,0.0040258416,0.011317968,0.0015975849,0.007011072,-0.0066162385,-0.002777848,0.005730988,-0.0015218746,-0.0070482357,0.0009761658,0.005028477,-0.0009464053,0.0034598312,-0.004900345,-0.0116089955,-0.0020267435,-0.00038508663,-0.00061777234,-0.0010929228,0.00047633337,0.0017232911,0.0018560126,-0.003354113,-0.0030438565,-0.0012541474,-0.0019636957,0.0037551564,0.011002237,-0.0023902927,-0.004345249,-0.00088312535,-0.0082209315,-0.0048599024,-0.0016435462,-0.0041368245,0.004030194,0.0068453224,0.0056152097
2020-08-20,-0.0008040255,-0.0016576819,-0.010538981,0.0025626777,0.0010754612,-0.0023332003,0.0030801322,0.0003748854,-0.0007412846,0.0021565869,-0.0038855914,-0.0067278882,0.00041706677,0.00260219,-0.0050096666,0.0046073,0.0034688541,-0.001713161,-0.008430882,0.0019282091,0.004229756,-0.0038345628,-0.00094545085,-0.0031083145,-0.009019033,-0.00085812237,0.0044085956,8.71222e-05,0.0073745158,0.002599175,-0.006764027,0.00033104955,-0.00492362,-0.008119357,-0.0053501986,0.0051282323,-8.421519e-05,-0.0048018866,-0.0019210611,-0.0018048446,-0.006872078,-0.0051825945,0.0036874854,0.00083690125,-0.0034224251,0.0010424175,0.009191253,0.0054514217,-0.0033001562,-0.0065617654,-0.0069961227,-0.0032830557,-0.005408742,0.006065675,0.004609249,-0.006692694,0.006952053,-0.0031363184,-0.008611235,0.0007413933,-0.010989089,0.002536944,0.010464071,0.0009264978
2020-08-21,0.004503748,-0.004363446,0.0044538938,-0.0025134245,-0.0044407756,-0.0036465316,-0.0034972942,0.0014470842,-0.005633138,0.00068933715,0.0061143823,-0.0041618235,-0.0021952284,-0.0017057327,-0.0014897886,-0.0044658207,-0.009395017,-0.0011994581,0.00402735,-0.001360315,-0.0032892744,-0.0056800963,-0.0014400055,0.0060983053,-0.0021574576,0.0011403498,-0.0043278686,-0.006104438,-0.0038583109,0.0029233976,0.008186796,0.0011838606,-0.0061032157,-0.0024358258,-0.0033807615,-0.008652055,0.0029581152,0.0049515353,0.004287919,0.0017385287,0.0033691607,-0.0048391684,-0.0052971933,-0.0009632529,0.00094905496,0.002595621,-0.0050328984,-0.0062935473,0.0029801198,0.0018262311,-0.0005086196,-0.005120242,-0.0025619948,-0.0072935526,-0.005546955,0.005642357,0.0018733493,-0.0011181391,-0.002169698,-0.008596052,-0.0025418284,-0.0002244811,-0.009287465,0.0053468286
2020-08-24,0.0031947293,0.00019351632,-0.0034195136,0.0035175395,0.0032703322,-0.0076903845,-0.0041341125,-0.008256128,-0.0019570838,0.0048829485,-0.0032018856,-0.001427126,-0.0049595656,-0.00070996943,0.0042715,0.0032515018,-0.000492253,-0.00213449,-0.004026803,-0.0020617433,0.005864065,-0.001689253,-0.0034588885,-0.00093624514,-0.009871144,0.0038926888,-0.00033768953,-0.009501275,0.0074100723,-0.0048034447,0.004910512,0.0070958138,-0.009902478,-0.00845116,0.00082607183,-0.00084352406,-0.0014077189,0.0006102686,-0.00133257,0.003663602,0.0053734654,-0.0076468037,-0.0021211125,-0.0103596,-0.0004341955,0.0006760446,0.005955885,0.0059399093,0.0042128405,-0.0023242165,-0.0011128181,-0.008130387,-0.005447523,-0.0013125814,0.00018108939,0.0027056453,0.006025552,0.0014006884,0.003671591,-0.0041334857,-0.0063622585,-0.0010487612,-0.004380506,-0.007413339
2020-08-25,-0.00425072,-0.002468725,-0.006254694,-0.004664201,-0.0030572724,0.0026727028,-0.008638209,-0.007799773,-0.000981786,-0.0057736253,-0.0044354033,-0.0004499853,-0.0008540728,-0.0038019323,0.0013488343,-0.008175331,-0.0008862701,0.007333686,-0.0031537309,-0.0005125378,0.005542161,-0.007835905,-0.005632627,-0.0005663792,-0.0006317032,-0.0011582257,0.005911259,-0.00017510797,-0.007478417,-0.0031561602,-0.0003892047,-0.0011581363,-0.0014600746,0.00063112634,-0.0031067284,-0.00022191793,0.004167477,-0.0005864099,-0.0014479441,0.0017301281,-0.0034649554,-0.0053544585,0.0007679526,-0.0019377772,-0.010636845,-0.0049545327,-0.0067580515,-0.0027517865,-0.0037975442,-0.0008805139,-0.00022768346,0.0005738423,-0.0053097564,-0.011314988,-0.0036087641,-0.0066939658,-0.005968713,0.003080746,-0.0013584888,0.008385917,0.0019236454,-0.004844319,-0.008082619,-0.0030786213
2020-08-26,-0.0077953846,0.0028878562,0.002847422,-0.00487595,-0.0033643593,-0.0008759454,-0.010812645,-0.005722487,0.005394582,-0.004621038,0.002594092,0.0034762754,-0.0019069549,-0.0032849258,-0.0056402492,-0.010290163,-0.0024268809,0.0016958726,0.0035770934,-0.0035369692,0.005898022,0.005767581,-0.0006824288,-0.0073320037,0.00203843,0.0012437389,0.003643756,0.012384805,-0.0056960173,-0.00019159238,0.0063586934,0.0058608986,0.0029427535,-0.0018926737,-0.0024375361,-0.007649165,0.0068383664,0.0031408344,-0.000390884,-0.0013533279,-0.002731571,-0.000567545,-0.0034605602,-0.006178941,0.0014718631,-0.010432087,-0.0045192977,-0.00012883462,-0.00079931226,0.002194421,0.008944639,-0.0035535414,0.0033629304,0.0006719209,-0.011700999,-0.0034136695,-0.0070018023,0.0009285171,0.0044853375,0.001241784,0.010426649,0.0027953875,-0.0076175807,-0.008276955
2020-08-27,-0.0043433644,-0.004126815,-0.0034342748,-0.0024753385,-0.009283692,0.0021743083,-0.0002755731,-0.0016602798,0.0050935913,-0.0048363805,-0.0048520346,0.0076523344,0.001812655,0.005284499,-0.0027390937,-0.002486193,-0.0027539884,-0.004172636,-0.0045008725,-0.0025955546,-0.00977159,-0.0028296704,0.007975011,-0.0023185078,0.00858375,-0.0050532087,-0.009406327,0.0018641953,-0.0118093705,-0.0022598421,-0.002972789,0.0006262477,0.004376501,0.010897671,0.0006778977,-0.007665227,0.002587544,-0.007687402,0.0003464981,-0.008087494,-0.007066528,-0.002060921,-0.0051121796,0.0041763294,-0.0068844184,-0.0027271102,0.0016392884,-0.0036817424,-0.007507867,0.009069683,0.0059055127,0.0006923699,0.0045232675,0.0026782718,-0.0049827825,-0.004306062,-0.0008177176,-0.0037405859,-0.009812473,0.009223199,-0.0018750039,0.0077449833,0.0067042666,-0.0066706366
2020-08-28,-0.0035183327,-0.00020737934,-0.0024577342,-0.002867545,-0.0011645388,-0.0026929402,-0.00069956086,0.0042485166,-0.002464998,-0.0028033324,0.002534808,-0.0011905928,-0.00053902844,-0.00016499846,-0.002167689,-0.0061133048,0.003521486,0.0019682033,-0.004039012,0.00029761426,-0.0053900336,-0.0014329007,0.0057732724,0.0029934295,0.0006385236,-0.006540853,-0.000978002,0.0005112337,-0.0033946126,0.0049218275,-0.003536899,-0.003401725,0.008247518,0.0029042023,-0.00062789826,0.0014913933,-0.002988158,-0.00479649,-0.0010085001,-0.0076352064,-0.00715743,0.005531872,-0.0008283112,0.0049888347,0.002116756,-0.0026801396,-0.0079133855,-0.0037159384,-0.0045451857,-0.0019077011,0.00091171113,0.0006465282,-0.0039356477,-0.0011180182,0.00070755434,-0.0012166966,-0.0012209679,0.00095046783,-0.0054032095,-0.00026990636,-0.0012003554,-0.0069036433,0.0016968761,0.005625878
2020-09-01,0.0024086956,-0.008616039,-0.0075747087,-0.0015717286,-0.0063593457,0.004663685,0.002188165,-0.0036381294,0.0012328149,0.0016197145,-0.004138606,-0.00049648003,0.0021496264,0.0007642126,-0.0039830413,0.0030531597,-0.007198707,-0.0010914695,-0.0025575077,-0.00068231253,-0.00017614738,-0.012493204,-0.005754087,0.00022840197,-0.00074585906,-0.00029571657,0.0013370473,-0.0048587746,-0.0046962136,0.00023148139,-0.0032049979,-0.0022854377,-0.007606635,0.0019338818,-0.0038344432,0.00032647938,0.004907892,-0.0022572037,0.0010285372,-1.8123712e-05,-0.0035723466,-0.013312265,0.0027973468,0.006217684,-0.015502437,0.0054387813,0.0073193754,-0.0017234491,-0.0011875571,0.00216209,-0.0064412765,-0.00013335864,0.001161937,-0.0034998788,0.0013802419,-0.005262798,0.0008544177,-0.003742757,-0.011241286,0.005052463,-0.009423213,0.004588424,0.0030111158,0.0034109864
2020-09-02,0.0002622488,-0.0037655258,-0.0063723335,0.0039074942,0.004240781,-0.0072310576,0.003986344,-0.0014715496,0.0008527773,0.00608588,-0.0027663028,0.003257372,-0.004488084,-7.868558e-05,0.0006646281,0.0003022548,-0.00011804048,-0.007012066,-0.011426217,-0.0029553806,-0.004586415,-0.0025681742,0.0039466624,-0.0010803832,-0.0041448534,-0.004341983,-0.004837904,-0.010508714,0.004270073,-0.0029645609,-0.0030095782,0.0011569157,-0.002536185,0.00068042567,0.0050815754,0.004493365,-0.0059962166,-0.009916794,-0.0063967383,-0.013496242,-0.006479029,-0.00235418,-3.825256e-05,0.005282381,0.00094972644,0.0017832423,0.004983087,0.004336746,0.0005116599,-0.004576365,-0.0021792399,-0.0035401268,-0.0045628934,0.0032286718,0.0037069176,-0.003462422,0.0016889413,-0.0018249066,-0.0076311384,-0.0045127864,-0.008068518,-0.0055408883,0.0054668067,0.0012265127
2020-09-03,-0.0020899207,-0.00071704097,-0.006150421,-0.0077423076,-0.0013184086,-0.009361174,-0.0019381301,0.006490366,-0.007255999,0.0002865051,0.0070460825,-0.012386192,-0.0030574123,-0.0050436547,-0.0137255555,-0.0010497407,0.0059756837,-0.0039840015,-0.0038465457,-6.841216e-05,0.00038349992,0.000594624,-0.0027223295,-0.0031642185,-0.01679269,-0.004429132,0.008502751,0.0035385608,0.009393023,0.011204562,-0.008863017,-0.0057449187,0.0067563364,-0.011993153,-0.008763986,0.0077056414,-0.00433325,-0.0005674348,0.0007460302,-0.0036335296,-0.009430158,-0.0023431366,0.0008036647,-0.0074816262,0.0009405431,0.00026094378,-0.0036462306,0.002272707,-0.0005062508,-0.012062642,-0.007471094,-0.007968723,-0.0031040502,0.0076018022,0.0030491098,0.00119442,0.00027237902,-0.0053303135,-0.00077161053,-0.012353011,-0.011094671,-0.011020414,0.00037637027,0.01019426
2020-09-04,-0.0034086714,-0.004860129,-0.0071025956,-0.008968013,-0.011020747,-0.004187062,-0.0060059903,-0.008394278,-0.0022436979,-0.0015766006,-0.0016686759,-8.283532e-05,-0.0025798818,-0.0033736464,-0.0064900145,-0.0010537913,-0.002556889,0.0005728751,3.3893215e-05,-0.00642382,-0.006869448,-0.01014434,-0.0036641173,0.000550049,-0.0028015366,-0.007860723,-0.002962702,-0.0070393453,-0.009432457,0.0040641986,-0.0047526234,-0.00462012,0.0039120484,0.0011617906,-0.0036441048,-0.0023784284,-0.004875794,-0.004529385,-0.00055648905,-0.0023439196,-0.0021358642,-0.008913001,-0.0026754756,-0.0017639686,-0.014025195,-0.0014129233,-0.0039410605,-0.007648004,-0.003801523,0.0035283936,-0.0026203974,-0.0052808523,0.001333573,-0.0059295315,7.494434e-05,0.002697852,-0.0017966292,-0.00054173183,-0.007361646,7.7595236e-05,-0.010640692,-0.006981689,-0.003920514,-0.00038309162
2020-09-07,0.00050829095,0.0016958591,-0.0008426149,-0.001814364,-0.0013981551,-0.008758796,-0.00914717,-0.004938295,-0.008403265,-0.002901831,-0.00037824316,-0.0044606556,-0.0048868246,-0.0011293544,0.005897558,-0.0041446467,0.001856126,0.0036930894,-0.0016398705,-0.0012884398,-0.0009118479,-0.003278891,0.0009356819,0.005603472,-0.0063550305,-0.0012430967,-0.004312387,-0.009310473,-0.0011710239,-0.0012678929,0.004897902,0.0027060797,-0.0015339993,-0.004949693,-0.0014199349,-0.0057800063,-0.0041042017,0.0011277654,0.0012167825,0.0047566523,0.005457792,6.016827e-05,-0.0068558278,-0.011405552,0.001982456,-0.0034360636,-0.009016341,-0.0035411613,-0.0012402944,-1.8772436e-05,0.0018009164,-0.006666308,-0.009508173,-0.009397705,-0.0024843276,0.00689398,0.0044955104,0.0044634542,0.003911306,-0.0032402764,-0.0035353035,-0.0073022177,-0.010186335,-0.0052961246
2020-09-08,0.0064128027,-0.0055381656,-0.00052510435,-0.0063114385,-0.006116927,-0.0020495467,-0.008103843,-0.004583783,-0.009062123,-0.0034092434,-0.000904971,-0.0025690245,-0.0025440678,-0.0029281268,0.006163391,-0.0021823396,-0.0039947624,0.0012859708,0.0002662851,-0.00040932957,-0.001924972,-0.0101002995,-0.005599954,0.006783688,-0.005798489,0.0021138645,-0.0016301154,-0.012726174,-0.0047781514,-0.0040116603,0.00376095,-0.001458348,-0.003958093,0.0017230568,-0.0017095732,-0.003967421,0.002000058,0.005047157,0.006170713,0.009341409,0.0063146753,-0.0099545345,-0.0060420777,-0.012747381,-0.010716655,0.004780295,-0.008234678,-0.0044348068,0.002233678,0.0032479132,-0.0012329051,-0.00414779,-0.0038114437,-0.013789357,-0.0024508354,0.0076382454,-0.00070250395,0.00050430273,0.0058904355,0.00034158956,-0.005630039,-0.006610188,-0.015994648,-0.0007502894
2020-09-09,-0.0042173318,0.00031966064,-0.0008140771,-0.002941464,-0.0022951397,0.0015971822,-0.0124136815,-0.0121111395,0.004074848,-0.0053714276,-0.005108205,0.005895793,-0.0023205886,-0.002802194,0.0037871439,-0.008077699,-0.0027298313,0.0031422165,-0.0007678532,-0.0025269866,0.008704652,3.740145e-05,-0.0043534916,-0.005855719,0.0011216223,0.004450283,0.003397824,0.003534597,-0.0062731206,-0.009435875,0.006819792,0.0069328966,-0.0036995395,0.0010214432,0.00036253408,-0.0063513364,0.008243666,0.0028492978,-0.0004046908,0.0040876972,0.0012589976,-0.006568093,-0.003591508,-0.011118669,-0.0067658983,-0.0075539006,-0.002679764,0.0021736417,-0.00014945352,0.0037662908,0.0077541885,-0.002327732,-7.7448436e-05,-0.006728306,-0.010226513,-0.0045844875,-0.00679404,0.0025929357,0.007567622,0.008708871,0.008626795,0.0022615518,-0.011843502,-0.014382664
2020-09-10,-0.005473843,0.00044298838,-0.005261326,0.0012925228,-0.0027492817,0.00019342906,-0.0052878703,-0.0061122715,0.004469242,-0.0021790771,-0.0039288616,-0.0034315444,0.00018759142,0.0018953447,-0.006763051,-0.0020385822,-0.003086371,0.00017349713,-0.002023516,-0.0006413206,0.009855279,8.195988e-05,-0.0028545356,-0.0083848275,-0.0033714508,0.0034176095,0.0039314535,0.009675561,0.0001383417,-0.0010442543,0.0025018372,0.007268294,-0.009177092,-0.009662361,-0.007681954,-0.0069262185,0.008227922,0.00048205908,-0.0011772886,0.0019943453,-0.003952589,-0.0068677855,-0.00038660783,-0.0038484824,-0.0022265809,-0.0071531916,0.008212893,0.0035840042,-0.0037426194,-0.0010242471,0.0008523806,-0.0050846515,-0.0019488757,0.003955779,-0.0076343077,-0.009371547,0.003212376,-0.0022719218,-0.005030746,0.003678143,3.622833e-05,0.012177282,0.0036401553,-0.010013155
2020-09-11,-0.0068581426,0.004165882,-0.0029284542,0.00020009198,0.0040925434,-0.008097446,-0.0018901377,0.005302842,-0.0017263305,-0.0035103164,0.0014871174,-0.0013841891,-0.00313345,0.000881693,-0.001378898,-0.007981637,0.009096821,-0.0012698021,-0.0097211525,0.00062343053,-0.0033240938,0.006882475,0.010827759,-0.0017878923,-0.002901203,-0.0062665744,-0.0017257041,0.0042422256,0.0030390825,0.0019301774,-0.0037639511,0.0007840064,0.009614617,-0.0013703518,0.0008411607,0.0017746807,-0.0050779674,-0.007501792,-0.004121065,-0.011835973,-0.010222173,0.011109793,-0.0030167943,-0.000734462,0.011716245,-0.0077132513,-0.0071168896,0.0023258862,-0.0057783197,-0.006441392,0.004446141,-0.002097719,-0.0074278866,0.005906298,-0.0011337977,-0.003565285,0.00017720112,0.0005254423,-0.0016286416,-0.002552673,0.0013564955,-0.007048181,0.004634591,-0.00085084327
