date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-31,-0.0022571199,-0.0053511295,-0.000503476,-0.001537186,-0.0024790133,0.0010852737,0.005158133,0.001670635,-0.0044031497,0.0021137297,0.0031194922,0.00074502913,0.0027233067,0.0060908664,0.0024040083,-0.0061686817,-0.0029446238,-0.0033417253,-0.0050765015,-0.001134109,0.0045109005,0.007284218,0.0040331054,0.0049985833,0.00015293753,-0.0062089013,-0.0090131825,-0.009896062,-0.0066256532,-0.0005896398,0.011027963,0.013626625,0.011964787,0.0058980784,-0.0067596133,-0.0147034,-0.016061466,-0.0051245205,0.0029244274,0.008831861,0.011365947,0.005261403,-0.0024597654,-0.007627576,-0.004322295,-0.0014981215,0.001687855,0.0060551497,0.003416219,0.00019325603,-0.0037529492,-0.0004450568,0.002581756,0.0031203378,0.0051663895,0.0021706496,-0.00039390495,-0.0062328037,-0.0059624664,-0.0024278676,-0.0008370606,0.0020575803,0.0017557986,0.0029592928
2020-08-03,0.0010497944,-0.0042831134,-0.001441161,-0.0028115956,-0.0037630305,-0.0008531262,0.0047717593,0.0053537097,-0.0013609021,0.0027597258,0.0021912933,-2.8238137e-05,0.0018759891,0.005440487,0.0044206446,-0.0030516875,-0.0005978023,-0.0033420231,-0.00558952,-0.0020518529,0.00076524226,0.003322512,0.0019336154,0.0052184165,0.0010738106,-0.0030718255,-0.0041446937,-0.009168562,-0.010205061,-0.007545079,0.003452003,0.007882927,0.013066211,0.014237965,0.002141484,-0.008262925,-0.016184928,-0.012569372,-0.0067939865,0.004102663,0.013830246,0.0116702495,0.006275732,-0.002435037,-0.0065689627,-0.0074716206,-0.003074216,0.0048026117,0.005299019,0.0066126627,0.0020976963,0.00053483795,0.0005356124,0.00058957754,0.0041725384,0.0014128797,0.0018974174,-0.003759962,-0.005935876,-0.0039993953,-0.0026475461,0.000811299,-9.231627e-05,0.001813636
2020-08-04,0.0076594814,0.00041448863,-0.003797113,-0.002368075,-0.0018467285,-0.004782978,-0.000672022,0.009086335,0.004576492,-0.00079986325,0.00011781065,0.0024033873,0.0008232159,0.0010448922,0.0076344297,0.00500141,-0.00075347314,-0.0053824456,-0.004171383,-0.0034437466,-0.0062943147,-0.0011151559,0.002585807,0.0033576959,0.0006727996,0.0017352636,0.0013614336,-0.007266814,-0.010089043,-0.010474592,-0.0074967784,-0.0023797834,0.009223076,0.016182374,0.010992231,0.006411392,-0.005399365,-0.01576787,-0.0145380525,-0.0033886428,0.006060206,0.011087782,0.015094939,0.007545727,-0.004527413,-0.007263506,-0.0041584214,-0.0009386991,0.0019184237,0.009589438,0.0068170326,0.00016487908,-0.0004695883,0.0007549934,0.0028034155,0.0005800636,0.00407535,0.00031709042,-0.005739743,-0.00574487,-0.003991136,-0.0014745907,-0.002298328,8.026662e-06
2020-08-05,0.007038033,0.006784458,0.00036840662,-0.00015319501,-0.00061618205,-0.004747658,-0.005768367,0.0020512086,0.007038433,0.00046373997,-0.0019309053,-0.00026795198,-0.000251586,-0.001835424,0.002683624,0.008426332,0.0035571153,-0.0030221257,-0.004286096,-0.0038433215,-0.0067481105,-0.0061741495,0.001521865,0.004574665,0.0029140436,0.003955839,0.0046425755,1.5870253e-05,-0.0061311023,-0.007692172,-0.00996161,-0.0091883615,-0.0010372977,0.008579879,0.013775066,0.0137688955,0.008510834,-0.005228377,-0.013782233,-0.011201406,-0.0048809494,0.0039169774,0.0113700805,0.014601659,0.004679979,-0.0041686962,-0.0052968175,-0.0061739082,-0.0038544561,0.0027501965,0.0075039403,0.002945566,-0.0018423707,-0.0014233402,-0.0005744666,-0.00030577765,0.0021051397,0.004757465,0.00046620378,-0.00290045,-0.0025269259,-0.0022001378,-0.0012576508,-0.00096803583
2020-08-06,0.00035593982,0.004582643,0.004137171,0.0010057985,-0.0011672633,-0.0022425805,-0.0055142283,-0.004215407,0.0056221606,0.007856603,0.0013094945,-0.0025627702,-0.0010994496,-0.0037530432,-0.0055708536,0.0038111908,0.00964055,0.0038086202,-0.00093203504,0.0010809326,-0.0026592948,-0.0097503895,-0.003847066,0.0033306885,0.0008638711,0.0010545241,0.005997529,0.0057172095,-0.0013236064,-0.0017005354,-0.0033840493,-0.01049278,-0.009348626,-0.00014815411,0.0063757,0.00876275,0.013078044,0.006787205,-0.0076566804,-0.011857652,-0.008583708,-0.005071125,0.0013640493,0.013581402,0.011638801,0.0004869631,-0.0030439596,-0.005111588,-0.007730791,-0.003872703,0.0059861084,0.007016083,0.0010794991,-0.0003443647,-0.00063325465,-0.0018059803,-0.0006091518,0.0048358357,0.0037870705,-0.00034948668,-0.002051738,-0.0024509889,-0.00066947815,0.00078678085
2020-08-07,-0.0034874212,-0.0031420048,-0.00016008952,0.0033171545,0.0038770342,0.0005896692,-0.0039525866,-0.0028091357,0.0017340535,0.00448709,0.0044423123,0.0030932887,-0.00070449885,-0.0067980485,-0.0057958346,0.0010134927,0.0060976227,0.0067243925,0.0074535566,0.005880731,-0.003364107,-0.008582252,-0.005820101,-0.0034873635,-0.00354487,0.0010438996,0.005720636,0.0047067977,0.0035966497,0.004861098,0.00026710497,-0.007924984,-0.00987954,-0.008089979,-0.005080328,0.0034872754,0.01160149,0.010236609,0.0032313145,-0.0026946703,-0.009418523,-0.012663053,-0.0059471955,0.00509141,0.008645972,0.008228217,0.00583445,-0.0016296202,-0.007814993,-0.0046695587,0.0017809174,0.0045111254,0.0054773632,0.0042434023,-0.00023339028,-0.0037588654,-0.0014717948,0.0031800782,0.0032640875,0.0026363877,-0.00034375078,-0.0035499085,-0.0037776683,4.5436667e-05
2020-08-10,-0.0012460684,-0.0050046723,-0.00683666,0.002431525,0.008747758,0.0049447813,-0.00082985306,-0.00010210485,-0.0019473857,-0.008043649,-0.0011214241,0.0063060564,0.0028646882,-0.0037262016,0.0003427031,0.00303,-0.0025485256,0.0011643507,0.0082895905,0.005687144,-0.003294854,-0.0037992196,-0.0021860537,-0.006953426,-0.0043059248,0.0032201672,0.0046522794,0.0032802764,0.005678056,0.007001949,-0.0013689324,-0.004685726,-0.0064689647,-0.011173411,-0.008811045,0.0020489946,0.00979322,0.009035321,0.0113048935,0.006097854,-0.008630202,-0.014735964,-0.011451041,-0.0046286504,0.0015146299,0.012549823,0.014876082,0.004117599,-0.0037783573,-0.006465181,-0.0065827873,-0.0049691936,0.0029208045,0.007155717,0.0029024251,-5.308591e-05,-0.0012175739,0.00085333694,0.0005778536,0.0034077852,0.003048389,-0.0014793503,-0.0036859026,-0.0029224579
2020-08-11,-0.0023495248,-0.0041985316,-0.004019971,-0.0021770683,0.0023020743,0.0073787407,0.00594465,-0.00017429504,-0.0035806485,-0.0048145503,-0.0048934906,-0.0018297415,0.0034815622,0.0039376942,0.0010458409,-0.00025773342,-0.00034049005,-0.00043367324,0.0010251561,0.004714078,0.0042553516,0.00030640807,-0.0022416827,-0.0036570355,-0.0042635594,-0.0019591989,0.0022240975,0.0052667246,0.0054042526,0.005880285,0.003579209,-0.0009226476,-0.0051050917,-0.00791532,-0.008713925,-0.006077969,0.0013560103,0.008539376,0.010899615,0.0084262835,0.001477328,-0.008019987,-0.015191202,-0.012075684,-0.0038988884,0.0048757973,0.012149065,0.012740852,0.0053486144,-0.0045079226,-0.009142913,-0.008597101,-0.0043800585,0.0017027066,0.005836484,0.006090904,0.0020301938,-8.688774e-06,-0.00093154144,0.00035035698,0.0010930595,0.00094875897,0.0005206049,-0.00036965258
2020-08-12,-0.0028885573,-0.0027683552,0.0017088712,-0.0035369087,-0.0057632984,0.0033343497,0.008960178,0.0020375974,-0.0030182377,0.002390215,-0.0026031106,-0.0076667424,-0.0010241688,0.0064215963,0.0014703145,-0.0047781426,0.00090169016,0.0007049472,-0.0032141558,0.0014137854,0.008579461,0.006156691,-0.0014091928,-0.0010430877,-0.0032180494,-0.0062131723,-0.0027224647,0.003833219,0.0052851844,0.0039276653,0.0077324077,0.004700511,-0.0006284133,-0.0027246636,-0.0063379123,-0.011332494,-0.010391757,0.0020999976,0.006646426,0.0079129245,0.011171392,0.0048038233,-0.00875344,-0.014640313,-0.009305528,-0.005950343,0.0011239167,0.012937803,0.013215537,0.0037992068,-0.0050947373,-0.0066597043,-0.008114918,-0.0066133207,0.00231249,0.0074987314,0.005650871,4.1304622e-05,-0.0014001894,-0.0015788841,-0.0018399436,0.0018758245,0.004421075,0.004353788
2020-08-13,-5.2882522e-05,-0.0017360005,0.003113907,0.0013247014,-0.0052903644,-0.0053012627,0.002992644,0.00726076,0.00030494295,0.0028152878,0.0032732103,-0.0025764843,-0.0065661734,3.9245686e-05,0.0056801424,-0.0022926829,-0.0029460664,0.00046774786,-0.0005458721,-0.0035404845,0.0015774067,0.010060564,0.0036322703,-0.0016019729,-0.002650492,-0.0050314986,-0.0076172054,-0.0038189671,0.004877664,0.0038742349,0.005627422,0.0071423156,0.004653997,-0.00070197217,-0.0041869073,-0.0056197215,-0.0131744435,-0.0073006037,0.002332886,0.0061919075,0.0097888755,0.012049043,0.005962339,-0.008459557,-0.011874051,-0.009364831,-0.0073380517,0.0024137325,0.01262887,0.014631522,0.0040083667,-0.002096517,-0.004971475,-0.010380136,-0.006453701,0.0017277445,0.008281753,0.0032758282,-0.00023090164,-0.00082158187,-0.0040329495,-0.0019629472,0.0016985049,0.0056212917
2020-08-14,-0.0010895599,-0.0010080017,0.0025758764,0.004664683,0.0005129392,-0.0037515163,-0.0014833773,0.002692688,0.0003468943,0.00036904612,0.0023490672,0.0002769549,-0.0034451033,-0.0005408643,0.0049968036,0.0019260647,-0.0015069364,-0.0014587609,-0.0025097337,-0.0053605903,-0.0028381068,0.00477396,0.005409213,0.0031884697,0.001301023,-0.0017143154,-0.006089524,-0.0060958015,-0.001275898,0.00019235225,0.0019891837,0.0042852517,0.004829317,0.0027718497,0.0017631694,0.00025081722,-0.006762882,-0.008351554,-0.0045624976,-0.0007116378,0.004331909,0.011263269,0.011847256,0.0036525805,-0.004576254,-0.00944707,-0.011673531,-0.0068994113,0.004078531,0.012678825,0.01131649,0.0062291636,-0.00033486285,-0.008851818,-0.010922968,-0.0059197834,0.0023613323,0.005496568,0.005142914,0.0038238573,-0.00073975994,-0.003227394,-0.002373056,0.0004437164
2020-08-17,-0.0065708067,-0.0037415593,0.0030456,0.0028872539,0.0011729826,0.0023032466,0.00054992037,-0.004533078,-0.0013481792,0.005992138,0.0020742845,-0.0024775898,0.00083494367,0.002213212,-0.0027419578,-0.0010952534,0.0062194327,0.0015419049,-0.0046737357,-0.001438592,0.0003782122,-0.0035551728,-0.00026401924,0.007970831,0.003759568,-0.0017080923,-0.0014274771,-0.002644486,-0.0072568934,-0.003971296,0.0037335225,0.0015982392,0.0021378037,0.006928697,0.0047753104,-0.0024090293,-0.0036918786,-0.0035609223,-0.010466731,-0.007741293,0.002923954,0.0073439064,0.008422588,0.01198039,0.006714517,-0.008309394,-0.01352431,-0.00964917,-0.005550788,0.002869215,0.013351825,0.016033834,0.0065191966,-0.002956202,-0.0077823927,-0.010764522,-0.007202162,0.0012487486,0.0069677248,0.0067607225,0.0034067251,0.00016319926,-0.0019620203,-0.0017113946
2020-08-18,-0.00312179,-0.003309782,-0.0017565103,0.00048999226,0.0015127534,0.0024342434,0.0014404897,-0.0021148259,-0.00081060856,0.0011732173,0.0015695142,-4.2277505e-05,-0.0004642447,-0.0011370757,-0.0040425416,-0.0025242446,0.0013206118,0.0031290683,0.0014773709,0.0003229,-0.0002449654,-0.003788006,-0.0026320869,0.0026314044,0.0053691617,0.00464168,0.0021073816,0.0003189794,-0.0046329536,-0.005156424,-0.0015911862,0.0015130868,0.0035789816,0.0053706933,0.0065335254,0.0014081419,-0.0021485097,-0.0038359219,-0.007126958,-0.007539505,-0.003015838,0.0039186636,0.0062066647,0.010507094,0.009426977,-0.00017985472,-0.008250608,-0.0122939,-0.01109053,-0.0064578815,0.004244231,0.013050885,0.012002856,0.0057887044,-0.0026279273,-0.009206498,-0.012963214,-0.007581029,0.0008430948,0.007067436,0.009267658,0.0068507167,0.0036728976,-0.0008812856
2020-08-19,0.006769867,0.0021058405,-0.007825698,-0.0018182475,0.0029548376,-0.0007308925,-0.0015356377,0.0037278137,0.0027367275,-0.009180632,-0.0019566966,0.0048762434,-0.0005534793,-0.004473457,0.0011274641,0.0026547082,-0.007536524,-0.0017656168,0.005117605,-0.0003852925,-0.0038887346,-0.00082034396,0.0009453728,-0.0035219092,0.0037712064,0.009412249,0.003657835,0.0010978028,6.342467e-05,-0.003002976,-0.009248233,-0.0013710378,0.0031872583,0.00045221232,0.007025694,0.0106431525,0.0057857586,-0.003086516,-0.0010432024,-0.0046308036,-0.012072512,-0.0031378851,0.0033385234,0.007026495,0.007829281,0.010311538,0.003900219,-0.01027347,-0.012560163,-0.012751027,-0.0077174315,0.0004905921,0.010246265,0.013125453,0.0050845672,-0.0011197461,-0.010296732,-0.011214214,-0.007499935,0.001708009,0.009649965,0.0091688605,0.0071755787,-5.0651608e-05
2020-08-20,0.0075391764,0.008042108,-0.002365151,-0.0052694175,-0.00235674,0.00019366143,-0.0011177858,-0.0012648003,0.0036285731,-0.0035269947,-0.005017327,-0.0012844637,0.0027011577,0.001079338,-0.0019181644,0.00182895,-0.0021507733,-0.0035671927,-0.0020738603,0.0011986688,0.002795127,-0.00180694,-0.00016513703,-0.000121327845,0.0014136076,0.0031663128,0.004250581,0.0065731183,0.0010404349,-0.0012587064,-0.005174719,-0.004747119,-0.0039068996,-0.0016844356,0.005739762,0.0073366873,0.010633033,0.006823159,0.00087321195,-0.0050717597,-0.010106354,-0.007988024,-0.0075589544,0.002963874,0.0089252535,0.009480435,0.009213105,0.0015500495,-0.0073359497,-0.017089741,-0.013435322,-0.0065848213,-8.654788e-06,0.00979753,0.012403299,0.009240165,-0.003452658,-0.0074252863,-0.008318203,-0.005261093,0.0030200118,0.007201857,0.009023233,0.0023833246
2020-08-21,0.0035367953,0.009403997,0.0067169447,-0.0044884514,-0.00910335,-0.002260426,-0.0001413383,-0.0043572523,0.0027797255,0.0072170272,-0.0010897241,-0.0070799342,-0.00063022657,0.0023001349,-0.005909015,-0.0035961927,0.0037096427,0.001417077,-0.003911476,0.0016494319,0.008019793,9.291628e-05,-0.0028911983,0.0009741417,-0.00033287948,-0.0031675126,0.0013730888,0.009069343,0.0044855503,0.0018659676,0.0027444847,-0.0021495665,-0.00714879,-0.0046054097,0.00020226146,-0.0015280073,0.00487289,0.011899742,0.005216615,-0.001436077,-0.0019193053,-0.00530485,-0.013511075,-0.005760075,0.0039725997,0.0031796226,0.0065993452,0.010455863,0.0033368487,-0.011008589,-0.012851131,-0.00920089,-0.00869874,-0.0007812328,0.0102118645,0.0142217735,0.0053781206,-0.0010464716,-0.0048686992,-0.007830861,-0.0044069113,0.0025841235,0.008966327,0.0068554617
2020-08-24,0.0037689868,0.0070164124,0.0054361676,0.0029878628,-0.0027826512,-0.0058230553,-0.004042234,-0.0001532663,0.0009888536,-0.0007271941,0.0016706437,-0.00012831064,-0.0047091846,-0.0034242168,0.000878255,-1.0456133e-05,-0.0034647062,0.0016974318,0.0026039442,-0.0024179462,-0.00018863966,0.0046729073,0.0017421701,-0.003613032,8.571506e-05,0.0009580485,-0.0024205688,0.0027108295,0.007931898,0.0050604795,0.00030978856,0.0018858166,-0.0024614136,-0.008964047,-0.004308693,0.00031487978,0.0007191842,0.005529625,0.01205045,0.0071010026,-0.0007805601,-0.0012980213,-0.007865144,-0.01227443,-0.007277813,0.0018437078,0.0058514946,0.008059433,0.010659775,0.002176947,-0.008381386,-0.012741251,-0.011269509,-0.008348748,-0.0011571369,0.010086804,0.011301749,0.0068264585,0.0009267302,-0.0027475313,-0.0052264933,-0.003992772,0.0020834645,0.0040369593
2020-08-25,-2.918868e-05,0.00095404376,0.0014042028,0.006482599,0.005442346,-0.0005532931,-0.0033256384,-0.00030447042,-0.0021081134,-0.0070333304,-0.001320101,0.002604839,-0.0008927877,-0.0013929352,0.0055881427,0.005095417,-0.0031510442,-0.0010990801,0.0015241592,-0.0031404556,-0.004754828,0.0020820918,0.0037481862,-0.0016761397,3.924482e-05,0.0018648858,-0.001734287,-0.0012070973,0.0039263107,0.0041206502,-0.0009978238,0.00042232484,-0.0011862034,-0.00665752,-0.0045317374,0.0006394402,0.00074392726,0.0014540998,0.008958906,0.008505905,0.0017340147,0.00040910512,-0.0034583674,-0.009339101,-0.010586806,-0.0022201622,0.0036330388,0.006186699,0.011460215,0.00997385,0.001128587,-0.008284246,-0.010605026,-0.0112110535,-0.008067728,0.0021900304,0.010059405,0.012739167,0.008134679,0.0033485286,-0.0033783668,-0.008241465,-0.0065636137,-0.0028979084
2020-08-26,-0.00893554,-0.0046288217,0.0038497306,0.004351187,0.003577822,0.006738691,0.0032959988,-0.006109043,-0.0054618493,0.0010749273,-0.00245315,-0.004704174,0.0022350876,0.0053849835,-7.189915e-05,0.00019926351,0.005893922,0.001523537,-0.0043182345,-0.00035666363,0.0021379462,-0.0022347486,-0.0011191492,0.004724554,0.001250452,-0.002764324,-0.00031805923,0.0016667692,-0.00127752,0.00067168893,0.0050721737,0.00065558194,-0.002570228,-0.0003779268,-0.0021317117,-0.0073232637,-0.0042674597,0.0021715856,0.00029857352,0.0023763806,0.008701469,0.0051879925,-0.0029227945,-0.003355951,-0.0048123356,-0.010583402,-0.0064070653,0.00442596,0.00866824,0.008900182,0.009389804,0.004569942,-0.0065039215,-0.012600834,-0.009922435,-0.0045799986,0.0022237224,0.010553981,0.012760366,0.007879416,2.9681803e-05,-0.0051191733,-0.006182048,-0.0041644326
2020-08-27,-0.00921569,-0.006933674,0.0013220363,0.0031504896,0.0016059962,0.005904988,0.006981296,-0.0022057176,-0.0056244833,-0.00046801582,-0.001148321,-0.0055022296,-0.0031581507,0.0024784445,-0.00086013175,-0.003952681,0.0012280467,0.0048619024,0.0006930988,-0.0011317313,0.0034060858,0.0017631338,-0.0023156018,0.00092686573,0.0042080656,0.00157274,-0.0009943313,0.002828059,0.0020376309,-0.00047508918,0.0030638424,0.0052530193,0.002117456,0.00039062678,0.001237559,-0.0062444513,-0.011114588,-0.004484341,-0.0011242786,-0.00016758722,0.007297201,0.01229413,0.0042417203,-0.0017450551,-0.003382479,-0.0109543875,-0.0144775,-0.006297596,0.0041439254,0.0066751866,0.008926641,0.010686594,0.0025443851,-0.009174973,-0.013281133,-0.009920923,-0.006955017,0.00060841214,0.009742334,0.012810205,0.008754239,0.0037278186,0.0014187071,-0.0017930615
2020-08-28,-0.0018491058,-0.0079358835,-0.007450496,0.001803312,0.0040172753,0.0011788592,0.004517122,0.008185192,-0.0005302168,-0.007525815,-0.00014204418,0.0018328326,-0.0058029816,-0.0041860007,0.0051939082,0.001096527,-0.0064533,0.0017137876,0.006708979,-0.0017797558,-0.0035008867,0.0047344393,0.0018391963,-0.0049175816,0.0011610617,0.004998159,-0.0016316621,-0.0019970133,0.0043511298,0.0018532578,-0.0025169854,0.0038830438,0.005044358,-0.001381907,0.0010605147,0.0033049544,-0.0064436235,-0.010215537,-0.0016360701,-0.0009563551,-0.0025140643,0.008165834,0.012172603,0.003936062,-0.0012306178,-0.0015798312,-0.009657622,-0.014862739,-0.0047658836,0.004666584,0.006524542,0.009774503,0.012101473,0.0023533881,-0.009663678,-0.011776595,-0.010118058,-0.00679441,0.0005176343,0.01016577,0.011368762,0.0069205053,0.0033463712,-0.00021166401
2020-08-31,-0.00023408288,-0.005848321,-0.007992522,-0.004755365,0.00061892817,0.0041661323,0.005816976,0.0053907502,0.0021439218,-0.0017444394,-0.003246609,-0.0016371886,0.0010599208,0.001734474,0.002028741,0.0018418949,0.00054540095,-0.0022422904,-0.0014175094,0.0017824463,0.0009973514,-0.0007071724,0.0002198545,0.0009267458,-0.0015552137,-0.0007316996,0.0012860539,-2.1883632e-05,-0.0018633482,-0.00053491635,-0.00011036366,-0.0017885015,0.00060614035,0.003404569,0.0032332477,0.0026816537,0.0010453981,-0.0038232561,-0.00836464,-0.007184717,-0.0041590505,0.00032060736,0.006355467,0.011180936,0.008466036,0.0016656693,-0.0036085725,-0.009224923,-0.01158199,-0.005780255,0.0032515142,0.010292467,0.012761794,0.010959061,0.0035583174,-0.006501764,-0.011752619,-0.0106860995,-0.005706476,0.0021771202,0.008022791,0.008662623,0.0049998784,0.00083450007
2020-09-01,-0.0004929313,-0.0011117299,-0.0007296669,-0.008383626,-0.008620604,0.001605877,0.006603416,0.0013974605,0.0034756286,0.009741354,-0.00020800115,-0.0076789055,-0.0005955124,0.0031842906,-0.005237452,-0.004650979,0.0064171483,0.0018876604,-0.004312944,0.003166187,0.0076502976,-0.0012576424,-0.0037677092,0.0034858857,-0.00088100357,-0.0047206758,0.0008098508,0.0039622285,-0.0017080237,-0.0011903326,0.005351705,-2.0987689e-05,-0.0016018058,0.0036772348,0.0022267562,-0.0035091627,-0.0009990273,0.0029988713,-0.006626066,-0.008302101,-0.0013284637,-0.0011849971,-0.0018273547,0.007315221,0.011996003,0.0018885249,-0.0023623074,-0.0023474207,-0.009719706,-0.01241994,-0.0036079078,0.007697217,0.009100186,0.0104058795,0.010597374,0.0015688887,-0.0089341905,-0.013156561,-0.00948565,-0.004008363,0.0034316045,0.010240469,0.010901166,0.006870257
2020-09-02,0.008241453,0.004346272,-0.0013097533,-0.00472426,-0.008039279,-0.008403921,-0.00082689954,0.007945743,0.0063945646,0.0034121443,0.0042764433,0.00065007916,-0.006247049,-0.005544287,-5.3570955e-05,-0.0020910276,-0.0036968247,0.0014637401,0.0036224355,-0.0006499835,-0.000111893474,0.0045198207,0.0007229017,-0.0037034466,-0.00080842094,0.0009506318,-0.0020054155,-0.0007205429,0.003391465,0.0011384643,-0.00046966108,0.0028146394,0.0030866375,-0.0012781606,-0.0002927038,0.0029383085,-0.0009297425,-0.00083752326,0.002778531,-0.00036166207,-0.005647667,-0.0021316777,-2.086976e-05,-0.00096820464,0.0034584678,0.008541892,0.005220254,-0.0013377721,-0.0045205746,-0.008085791,-0.011202434,-0.005093716,0.0049474696,0.009426794,0.010012144,0.007835928,0.000327432,-0.0106445225,-0.013817721,-0.008099537,-0.0007869796,0.0063359276,0.010497294,0.009283848
2020-09-03,0.010181485,0.005168935,-0.0010681835,-0.0007821456,-0.002571471,-0.00959181,-0.00719346,0.0066813915,0.006469248,0.0013285122,0.005058997,0.0070931143,-0.00060563546,-0.0052806926,0.003386378,0.0032765262,-0.0031857593,-0.0030976846,0.0021542897,0.00026856485,-0.0053476477,0.00094374525,0.0029301504,-0.002736927,-0.0048991083,-0.0011256511,-0.0008582939,-0.004801557,-0.000370922,0.0013935096,-0.0022690827,-0.002740038,0.00095205597,-0.00040625565,-0.0024113613,0.0058162073,0.0055870465,0.00037619477,0.0025977879,0.003141243,-0.0048529436,-0.007342958,-0.0011518236,-0.0008502137,-0.0007484609,0.008964588,0.012927535,0.006316461,-0.00020583911,-0.00090436934,-0.0075239963,-0.011027166,-0.0023698716,0.0063361246,0.010549114,0.010170389,0.010360345,0.0008282459,-0.010465529,-0.011974058,-0.009588708,-0.0047502816,-0.0006265557,0.005125555
2020-09-04,-0.0013462984,0.003857527,0.008323998,0.0022543673,-0.0015894644,-0.00094704836,-0.00508954,-0.008691063,-0.00085137715,0.009478258,0.0036417905,0.00020673552,0.0062960023,0.0038200882,-0.005081505,-0.002099452,0.007424678,-0.000548679,-0.005750896,0.003292324,0.0029972196,-0.005576632,-0.0024401923,0.0055923243,-0.002670198,-0.0065375124,0.0011126249,0.00087926915,-0.005113315,-0.00085517066,0.005124852,-0.0038000417,-0.004924464,0.0018975259,-0.0022676853,-0.0048274146,0.0040202057,0.008919051,0.0002812068,0.001288126,0.004746523,-0.005392749,-0.009958142,-0.0018194312,0.0010793012,-0.001589939,0.0066837925,0.0137930345,0.0055601406,0.00020315062,-0.0003515669,-0.004672945,-0.010286598,-0.00518321,0.0052375263,0.0077654743,0.010592501,0.010564276,0.0032407949,-0.006418665,-0.011341062,-0.009607427,-0.006180949,0.00045951482
2020-09-07,-0.0049388134,-0.0014704586,0.0057882247,0.0059848437,0.0026474409,0.0013526132,-0.0019673791,-0.006676251,-0.005306934,0.0025889645,0.003543098,0.001829515,0.0030211369,0.0020250236,-0.0026262393,-0.0038807034,0.0016327305,0.002114218,0.00032813006,0.002174024,0.00158093,-0.0019769974,-0.0028139825,0.00082582474,-0.0002599597,-0.001395739,0.0006060224,0.0008418185,-0.0011773038,-0.0005487307,0.0027966509,0.00068739045,-0.0006046614,0.0003585072,-0.0025224506,-0.0059221066,-0.004240667,0.0019656478,0.0034014543,0.005527453,0.008024356,0.002741872,-0.0049215103,-0.00692463,-0.0062001166,-0.0057056975,0.00013095584,0.008356573,0.00961294,0.0071260966,0.0031713606,-0.0020196058,-0.007976179,-0.010027503,-0.0051569855,0.0006670141,0.006866773,0.010338959,0.008480639,0.0029664978,-0.0043035946,-0.0075757797,-0.006734686,-0.0022939849
2020-09-08,0.001348334,-0.003180698,-0.0057190186,0.007793341,0.011788621,0.0012772508,-0.0032925047,0.0030749403,-0.0035370963,-0.015733743,-0.0022830851,0.00902564,0.0015979671,-0.0022958957,0.00938062,0.006870585,-0.00984683,-0.004445209,0.0049753697,-0.0025630223,-0.008498838,0.0021869694,0.005094108,-0.00442812,0.00035768215,0.006615953,6.948721e-05,-0.004256992,0.0015333102,0.0010660517,-0.0072174105,-0.000244107,0.00374602,-0.0023762356,-0.00011904558,0.006139267,2.6752852e-05,-0.007283187,0.0042481543,0.0072986456,-0.0004772028,0.0034336378,0.005373148,-0.0037776618,-0.010715129,-0.0011756882,0.001885899,-0.0018041251,0.005983839,0.011109588,0.0045484616,-0.004302279,-0.003179293,-0.0056436253,-0.0102743,-0.004808496,0.003410742,0.008709207,0.00718486,0.0076515013,0.0028530748,-0.005566431,-0.008431282,-0.007106408
2020-09-09,-0.004081068,-0.0037809042,-0.0032752044,0.002086193,0.0074577928,0.0081862565,0.002540018,-0.0027875712,-0.0030103023,-0.007106267,-0.007352171,-0.0017147046,0.005237975,0.005561311,0.004275546,0.006320567,0.0019168148,-0.0044767684,-0.00542516,-0.0011117934,-0.0010740047,-0.0028477442,0.0025662568,0.004642518,0.0010334792,-4.7478126e-05,0.0012578169,0.0002986051,-0.0030472002,-0.00016071831,-0.00045032267,-0.0029390417,-0.0022402857,0.0006624953,0.0019366295,0.0007850053,0.0031991282,0.00015082213,-0.003460126,-0.0015458957,0.0009019007,0.0012724578,0.0007710843,0.0043088063,-0.000101895566,-0.005146607,-0.0029070883,-0.0010923704,0.0003729555,0.0032551617,0.007909732,0.0048319227,-0.0014858266,-0.003908932,-0.005845134,-0.0058530243,-0.002999444,0.0058469726,0.008377556,0.0071454574,0.004159907,-0.0015226544,-0.005069219,-0.006544744
