date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-07-15,0.00044909792,-0.00029762415,0.000812532,0.0048760646,0.0031894941,-0.0013926474,-0.001234218,0.00050148246,-0.0029232663,-0.003420526,0.0033095097,0.004607891,-0.00021465214,-0.0006825407,0.0013767618,-0.0030401363,-0.0057792654,-0.0011438591,0.0006978903,-0.003524953,-0.0033112122,0.002149355,0.0021850136,0.0012904828,0.004496381,0.0033826604,-0.004299035,-0.0077670757,-0.005666075,-0.0031201188,0.0010546254,0.009480859,0.011332957,0.005611057,-0.00060880085,-0.005539067,-0.01011925,-0.0070204376,0.0036613625,0.008787338,0.008209229,0.007392762,0.0020895372,-0.0055787093,-0.0068719946,-0.0012003449,0.00083751633,0.0019067916,0.005083104,0.004096531,-0.0011664982,-0.0035050523,-0.0020053873,-0.002858218,-0.0034554754,-0.0012558941,0.00038408255,0.00040783064,0.0007787748,0.0018991464,0.00073479896,-0.001989328,-0.0028407997,-0.0023556738
2009-07-16,0.0021246749,0.0009842825,-0.003245396,-0.00022412954,0.0044623683,0.0041101263,-0.00217896,0.0008196584,0.0023569756,-0.0043923883,-0.004332643,0.0030982622,0.006623906,-0.0018256024,6.620432e-05,0.0049790423,-0.0011463822,-0.0063692615,-0.0015250604,0.0033253331,-0.0061266003,-0.005251229,0.0026472104,0.00090164616,-0.00093400595,0.0036038626,0.0055785365,-0.005182071,-0.008948978,-0.0038543276,-0.0058221044,-0.0014390915,0.009288344,0.013201628,0.0032163037,-0.0003192925,-0.0025878397,-0.0123312,-0.007261231,0.0055731204,0.009939782,0.0062968386,0.0071808756,0.0042226096,-0.00851655,-0.006480597,0.00034526532,0.0013263857,0.00081936776,0.0057758917,0.0062168813,-0.0028001652,-0.0026209427,-1.9892927e-05,-0.00037844141,-0.0021606146,-0.00072323147,0.0019972897,-0.0015768114,-0.00022374971,0.000561985,-0.00027465547,-0.0032285955,-0.004750606
2009-07-17,0.0018426916,0.00012953865,-0.0022768972,0.0014802426,0.002171403,0.0027808226,0.0007239936,0.0012371496,-0.0008112702,-0.0053898897,-0.0044377805,-0.0026237252,0.0016812935,0.0019705826,0.0034763478,0.0040389337,2.141534e-05,-0.002798745,-0.0042772805,-0.0012869515,-0.002181392,-0.0024834294,0.0003789912,0.0012685343,0.0028576932,0.004154757,0.0068893274,0.0039143423,-0.0024660819,-0.005759635,-0.008951808,-0.0063716345,-0.0008644412,0.008376736,0.011040798,0.007856278,0.0026471764,-0.006474449,-0.008891512,-0.0064206645,0.0011876187,0.005849404,0.0066330843,0.006969195,-0.0008926784,-0.004408611,-0.005463298,-0.003634448,-0.0010310258,0.0019012174,0.0048923707,0.00040722694,-0.0016914142,-0.0026945726,-0.0020707722,-0.0015248349,-0.0015003375,0.0018493532,0.0006440973,0.0015154139,0.0023737312,0.0023230112,0.00095455605,-0.0016717551
2009-07-20,0.0036292712,0.0018291216,0.0009640438,0.0040268595,-0.0008718315,-0.0036724326,-0.00040047677,0.003629867,0.00021008303,-0.0017949725,0.0013724195,-0.0028704414,-0.004932034,-0.0001536923,0.0032716598,-0.00015527096,-0.0022699754,0.0005565472,-0.0028565594,-0.0045362674,-0.000423379,0.0012138059,-0.0011125806,-0.000966244,0.003052769,0.0024289417,0.0028670717,0.006114252,0.003349415,-0.0031680823,-0.0067427168,-0.005349335,-0.005333431,0.002024358,0.011728425,0.011922083,0.0053236457,-0.0013428325,-0.006016281,-0.011437626,-0.0060373433,0.004624734,0.007957794,0.009182864,0.0063611614,0.0012720391,-0.0072504366,-0.008691727,-0.004115778,-0.0015742992,0.0015854101,0.0024828608,0.0018847866,-0.0015718043,-0.0025376498,-0.0012942898,-0.0024293815,-0.0019763212,-0.0022702194,-0.0008259556,0.0013457524,0.003068953,0.004898122,0.0035151052
2009-07-21,0.005487117,0.0066331187,0.0023906738,0.0056022294,0.002813041,-0.0024448691,-0.008633139,-0.0005089717,0.005327537,0.0011506508,0.0013903872,-0.0005700035,-0.0007866166,-0.0072266185,-0.0033676103,0.004205652,0.0012695036,-0.0022551797,-0.0036551345,0.0015274687,-0.0045416784,-0.006218394,0.0006391306,-0.0003981672,-0.002200419,-0.0014519707,0.0057847262,0.0038144407,0.0016075332,0.0054773022,-0.0017763985,-0.007422789,-0.008814256,-0.0016770693,0.0016375341,0.009459723,0.01672848,0.0063263015,-0.0006783278,-0.0055125444,-0.0065271594,-0.0061653676,0.0024297833,0.013965293,0.007806606,0.005282804,0.000499763,-0.0060963943,-0.0099924,-0.005258462,0.0040123104,0.0001941321,0.00029028667,0.0006370972,-0.0006000026,-0.0026877816,-0.0032806636,0.001808439,-0.003308405,-0.0033331807,-0.0017958103,0.00017775173,0.0012321677,0.0012060937
2009-07-22,-0.004784133,-0.00036620238,0.0019414579,-0.0012040383,-2.9582552e-05,0.0013939433,-0.0031069827,-0.005953165,0.0018314293,0.0072656386,0.0016834232,0.00044967615,0.002494507,-0.0020393222,-0.0055516763,0.001134318,0.008199892,0.0034737603,0.0018100978,0.0043664025,0.0012444895,-0.0029635632,-0.0011931509,0.00097074674,-0.0033953984,-0.0037297923,-0.00016927655,0.0019523123,0.0024977128,0.0058581587,0.004816765,-0.0037286007,-0.007978525,-0.007772319,-0.0076034614,-0.001891719,0.008713737,0.0113982055,0.0029208013,-0.0029935339,-0.007398551,-0.013261506,-0.009309624,0.0029847678,0.009046255,0.0072151916,0.005558158,0.000990776,-0.0071069268,-0.0073774247,-0.0010448168,0.003990301,0.0042915135,0.00541891,0.0048944526,0.0015979649,0.00026745378,0.0020109671,0.0018688813,-0.00083935156,-0.0025741605,-0.0026182146,-0.0008722432,0.0016818807
2009-07-23,0.0028616004,0.000910429,-0.0007687498,0.005266605,0.0034406856,0.0003220413,-0.0002787433,-0.0006368095,-0.0038944036,-0.004254639,0.0028323955,-0.0005698259,-0.003849232,-0.002080839,-0.0024019773,-0.0051982105,-0.0034744916,0.003667982,0.0011099128,-0.0010538646,0.0013130776,-0.000901031,-0.0038693598,-0.0016236473,0.0046027163,0.0015502092,-0.00022460875,0.003365843,0.0032907,0.003873845,0.005325057,0.0067695216,-0.0032886711,-0.008501931,-0.00637279,-0.004775064,0.0024242,0.011698209,0.016469823,0.007295621,-0.0002675894,-0.005537891,-0.013299019,-0.008941807,0.0013579217,0.009566397,0.008216775,0.005501371,0.00047791327,-0.009538206,-0.00988341,-0.0063209184,-0.002274355,-0.00040183973,0.001096537,0.00023307471,-0.0050685005,-0.0022711682,0.00030388206,0.0034903795,0.0048797154,0.0027616434,0.00043241587,-0.002413554
2009-07-24,0.006030467,0.0026828805,-0.002186419,0.0007682284,0.00034286003,-0.0021153633,0.0010387921,0.0051499805,0.00096089457,-0.0036216322,0.0019874335,0.0017825678,-0.0040229503,-0.004174353,-0.0022960296,-0.0060101687,-0.0074675474,0.0009759057,0.005206353,0.001762489,0.0008236014,0.0014177467,-0.0030704325,-0.005727104,-8.619721e-05,0.0015576038,-0.001919579,-0.0011476314,0.002415085,0.003957242,0.0043718065,0.009553259,0.0058279224,-0.0031662078,-0.00758691,-0.008254509,-0.006905627,0.0005597752,0.013617344,0.015218654,0.009116923,0.0036099998,-0.006112789,-0.013352093,-0.009706703,0.0019932422,0.0073967045,0.008596499,0.007941957,-0.0001427177,-0.0083695715,-0.010192208,-0.0054095285,-0.0014201532,0.0011054844,0.0018330422,-0.001864803,-0.0038796805,-0.003211643,0.0009355193,0.0040927827,0.0029973218,0.00073620275,-0.0023428574
2009-07-27,0.0077093,0.0061249305,-0.0027294836,-0.002046583,0.0009372397,0.00050351,-0.0022681425,0.0046441876,0.0059312345,-0.0041631917,-0.0045949635,0.0011097948,0.0026645053,-0.0043265163,-0.0011618646,0.0029446487,-0.004186189,-0.0065804,0.00021531503,0.005113495,-0.0028529435,-0.0022594966,0.002139678,-0.003254028,-0.004742789,9.0260815e-05,0.0032167537,-0.0031119504,-0.0024183695,0.0035573202,-0.00072476815,0.0019246673,0.007203968,0.0056129405,-0.0042596124,-0.00464689,-0.0027580028,-0.0074894573,0.002698645,0.014288739,0.013781327,0.006133561,0.0012851673,-0.0054741474,-0.015595419,-0.007023498,0.0049160733,0.009026038,0.0085869655,0.0073806215,0.0010698208,-0.011547907,-0.010561607,-0.0040895552,0.00085102726,0.0026295737,0.0027753417,0.0026875439,-0.0033247485,-0.0023478332,-2.0579551e-05,0.0005932076,-0.0015535143,-0.004093928
2009-07-28,0.006893832,0.005725861,0.001811064,0.005102509,-0.00034778536,-0.0044083674,-0.0017088512,0.004699204,0.0006608638,-0.005794045,-0.0011303374,-0.0027421222,-0.0045503457,-0.000540312,0.0048685833,0.0010788476,-0.0061101816,-0.0034669458,-0.0041869786,-0.005057678,-0.0014414565,0.0034401647,0.0030517986,-0.00030789353,0.0029121125,0.0019049044,0.00036752602,0.001426713,0.0015582318,-0.00088919286,-0.0041071256,0.0010579446,0.0016883591,0.0037744294,0.006899718,0.004525481,-0.0019341351,-0.006323037,-0.0003163867,0.0018831982,0.0064068027,0.011944372,0.006945708,-0.0015372372,-0.009391741,-0.007521459,-0.006176084,-0.00015050161,0.008804734,0.008654773,0.0030094264,-0.0069388985,-0.01041792,-0.011829886,-0.0072648353,0.00091478636,0.0040146355,0.0052874503,0.00147877,0.0005164708,0.00021433242,0.00011261212,0.00091364223,-0.0005503154
2009-07-29,0.0016390232,0.002425633,0.006801154,0.010734625,0.00010231655,-0.009410426,-0.0039196084,0.0029306072,-0.0016224533,-0.00055383367,0.0077242367,0.0022538267,-0.007461636,-0.0013170731,0.004618829,-0.0040925946,-0.008253659,-0.00024015018,-0.00123888,-0.008664114,-0.0016308383,0.007425845,0.0031066947,-0.00046072603,0.0036344305,0.0011668382,-0.006128324,-0.0018940979,0.0026453175,-0.0018194692,-0.002759934,0.0027900466,0.0024122663,0.0024781812,0.009824922,0.008327178,-0.004013295,-0.007739259,-0.004497318,-0.0060609714,-0.00083020946,0.0138339875,0.015596559,0.0062732194,0.00019195298,-0.0042364346,-0.013286748,-0.011867569,0.0024230154,0.009411999,0.0065517584,0.0038353284,-0.00023965143,-0.009455034,-0.012402442,-0.004587973,0.0020496636,0.0025697919,0.002461578,0.0011924907,-0.0013835537,-0.0028549358,0.00095238694,0.0038465797
2009-07-30,0.0039629256,0.0030672373,0.0020670258,0.013437316,0.010314586,-0.0009167548,-0.009082683,0.00028563762,0.0009011088,-0.0053012883,0.0032530946,0.004202802,0.0003481211,-0.0065811956,-4.2009196e-05,0.0024346204,-0.006787159,-0.006628004,-0.005353791,-0.0020473134,-0.008464702,-0.0050214743,0.0034912527,0.0006457843,0.00046159766,0.0005897746,0.002920592,-0.0032390025,-0.0037545606,0.0030028236,-0.0020897142,-0.0015671771,-2.5905509e-05,0.0050595175,0.005018022,0.00948175,0.010282189,-0.0033608985,-0.0033612729,-0.0027156458,-0.0009974102,0.004092459,0.013924446,0.01870458,0.0050662835,0.0014878145,-0.0062728776,-0.013814857,-0.0107411025,0.001105739,0.011263271,0.0049256138,0.003698388,-0.0020658546,-0.010180811,-0.012851192,-0.009309231,0.00039376685,-0.001532089,0.0016363399,0.0019740858,-0.00035506889,-0.0024788713,-0.0026466686
2009-07-31,-0.0008722247,-0.0026690173,-0.0024772387,0.005392191,0.008181952,0.0048388722,-0.0019754348,-0.0010174501,-0.0009913829,-0.003350846,-0.00011772441,0.0016382928,0.0031558245,-0.0012065428,-0.00021852925,0.002152554,-0.0005991961,-0.0033923562,-0.00448091,-9.4408795e-05,-0.003921871,-0.004943775,0.00043914458,0.001814912,0.00036770751,-0.0005480271,0.0024541707,-0.00081977004,-0.0031747352,0.0018936855,0.0006027302,-0.0021358829,-0.0031921442,0.00103441,0.0010754543,0.0048756353,0.010015064,0.0037168365,-0.0016892223,-0.0054122224,-0.00588631,-0.0055303643,0.0028627575,0.014445163,0.012015314,0.008383291,0.00066414993,-0.008821513,-0.014448202,-0.008897362,0.0032640817,0.00722299,0.009862785,0.007872892,0.00025116568,-0.008581518,-0.011875659,-0.0056411037,-0.0036377762,0.0010725145,0.0037490162,0.0027672981,3.2049546e-05,-0.001582131
2009-08-03,0.0022277832,-0.0033618903,-0.0052993903,0.0025464806,0.005005517,0.0042893863,0.0036996035,0.0024281517,-0.004079145,-0.00658447,-0.0002905944,-0.0007096844,-0.0002674259,0.0020480265,0.0016796798,-0.002750088,-0.0038630022,-0.0003997553,-0.0031798962,-0.002242902,0.00032389036,-0.0015543947,-0.0033201333,-0.00030174307,0.0042492445,0.0018810871,0.0018380379,0.002886202,-0.0005541899,-0.0011814868,0.0005424612,0.002236628,-0.002612341,-0.0013359524,0.0017281928,0.0022073505,0.00494997,0.006780532,0.005496741,-0.0027173096,-0.005316323,-0.005437149,-0.0052984697,0.0032665532,0.010646305,0.0129926,0.006019296,-0.0019072237,-0.009645261,-0.014922063,-0.008749045,0.00032444578,0.00782102,0.0097307395,0.00618852,-0.0024884196,-0.01227566,-0.011358266,-0.007325209,0.0003057164,0.006583428,0.0072881924,0.0042814845,-0.0005225671
2009-08-04,0.0070376727,0.0019692676,-0.00469145,-0.003614205,-0.0009888039,-0.00015933208,0.00233041,0.0064767213,0.002929264,-0.0025217321,-0.00072343904,0.0007320291,6.2460196e-05,-0.00088516553,-8.9350215e-05,-0.002568278,-0.0050649247,-0.0026945022,0.00017592096,0.0021201726,0.001244668,0.00042867937,-0.002314387,-0.00433038,-0.0024337675,-0.0004442963,0.00097621395,0.0008677332,0.0007861338,0.0013104221,0.00032770055,0.0019416644,0.0016325965,0.00060850487,-0.0014594054,-0.00024373014,0.0012066556,0.0014477682,0.004467007,0.0038088495,0.00054303894,-0.0026220188,-0.0035442328,-0.0017071023,0.0017818285,0.008474704,0.009458338,0.004825265,-0.0027146984,-0.009064107,-0.010678733,-0.0070747663,0.0020160023,0.00955708,0.010882764,0.0047381353,-0.0048121423,-0.01087795,-0.012456568,-0.006496462,0.0016873209,0.006172639,0.005871965,0.002031385
2009-08-05,0.0038720556,0.0050941072,-0.001950508,-0.008843384,-0.0033898426,0.0011519575,-0.0020540233,0.0015102224,0.008444048,0.0038553167,-0.0048773675,0.0012438037,0.0073178136,-0.0013823065,-0.0026680813,0.004753001,0.002946874,-0.006428257,-0.0005917367,0.008303512,0.0007402924,-0.0013177121,0.002721269,-0.0018948434,-0.010167079,-0.005389947,0.0017518874,-0.0019812954,-0.0010050255,0.0052839816,0.001012395,-0.0043092077,0.0010410388,0.0023654073,-0.0066012363,-0.0031621964,0.0036750564,-0.0009825862,-0.0021167425,0.005813752,0.004239414,-0.0057278215,-0.0035830035,-0.00035965128,-0.0046821013,-0.00029628706,0.010006668,0.009971976,0.001095053,-0.00038502435,-0.0026225362,-0.0077931387,-0.004147607,0.006211079,0.011923402,0.009184913,0.005743909,7.9044374e-05,-0.007997898,-0.009616929,-0.006028717,-0.00075519906,0.0013657815,0.0016454633
2009-08-06,-0.00057437125,0.0032871398,0.0017532646,-0.0063099894,-0.0057656267,-0.0014557606,-0.00018852763,-0.00023852041,0.004874961,0.005353804,-0.0029949194,-0.0016930413,0.002195774,0.0012626053,-0.00026679487,0.002958814,0.0047319285,-0.0013560425,0.00039791575,0.0034284655,0.0034008182,0.0035014374,0.0027432155,-0.00028087353,-0.0061531733,-0.00461473,-0.0022219096,0.00041695265,0.0032154731,0.0039484473,0.0014598212,-0.0030627646,-0.0015460944,-0.0017640069,-0.0040500923,-0.0030305258,-0.0010366968,-0.0004121069,-0.002141008,0.0018523923,0.0029695698,-0.00074443984,-0.0027937298,-0.0046656216,-0.0060488773,-0.005528467,0.00164233,0.0072936406,0.007163475,0.005884879,0.0005991996,-0.00392937,-0.006567658,-0.0028002155,0.003864302,0.00840205,0.010192468,0.0061627394,0.0013696459,-0.0040521533,-0.0056323265,-0.0034632941,0.0002794833,0.0025347788
2009-08-07,-0.009702959,-0.0024106372,0.00538028,-0.005369028,-0.0071559,-0.004359698,0.0009846651,-0.0022000878,0.0036620146,0.012605724,0.0035141069,0.002486985,-0.0006829237,0.0003752564,-0.0022472923,-0.0020707464,0.006130323,0.0048251064,0.008690575,0.003141338,0.004565424,0.0076224823,0.0014985964,-0.0016465114,-0.007207162,-0.0047802445,-0.009714402,-0.003971095,0.0050669564,0.0039215297,0.0046779243,0.00063109153,0.0025562344,-0.0041057547,-0.0063375495,-0.00679243,-0.011037889,-0.005090549,-0.00554482,0.0003454181,0.0023717424,0.004372701,0.0039002702,-0.005205053,-0.0051119924,-0.00970866,-0.006674647,0.00010590427,0.008290102,0.014066252,0.006983791,0.007511741,0.00090038683,-0.003936062,-0.0037357186,0.0027329004,0.011190803,0.00698542,0.00843662,0.0011752894,-0.005457462,-0.0076893754,-0.0025823961,0.0042313943
2009-08-10,-0.010648209,-0.004011507,0.0023719652,-0.002978249,0.0010154439,0.0016323691,-0.0025088333,-0.0039966307,0.0054952307,0.010247341,0.0015964793,0.006433174,0.0054546,-0.003864508,-0.0057167104,0.001757847,0.006268599,0.0001121463,0.008032068,0.008270928,-0.0013196341,-0.00043251354,0.0024264082,-0.0012748108,-0.010508869,-0.004940993,-0.0054011536,-0.008562532,-0.0010556494,0.006785069,0.005473042,-0.0007755506,0.0052147494,0.0001343872,-0.010032787,-0.0075296466,-0.0056332373,-0.007309803,-0.0077599287,0.0039662835,0.004792019,0.0015857146,0.0080575505,0.004790637,-0.0035853353,-0.009004231,-0.0050511025,-0.00414873,-0.00048992364,0.013080139,0.014527318,0.012043378,0.0061578355,0.0010174471,-0.005513377,-0.0065020677,0.0026945493,0.005444375,0.0071994727,0.0032061287,-0.0027102993,-0.007320082,-0.0068584927,-0.0009921461
2009-08-11,-0.011900756,-0.008360116,-0.0014619099,-0.0032277924,0.003101039,0.006152195,0.0022067328,-0.0042283093,0.00057443586,0.005815347,-0.00043787254,0.004107201,0.0059102518,0.00044039558,-0.003307561,0.0011529997,0.0068001696,0.0016242842,0.0056016883,0.0056629176,-0.00045152637,-0.0016225611,-4.7242924e-05,0.0006777969,-0.0051191794,-0.0018414481,-0.0029957872,-0.005553892,-0.0027299358,0.0018676623,0.0034859513,-0.00072133396,0.003516512,0.0009404315,-0.006053744,-0.0061924197,-0.004811316,-0.0042192927,-0.0071278727,-0.00045135504,0.0010835715,-0.0012580976,0.0036726072,0.004962938,0.0025159766,-0.0034193946,-0.0033052398,-0.004729844,-0.0048226225,0.0046386695,0.009593347,0.013590336,0.010505056,0.0056773364,-0.0020628062,-0.007216816,-0.0032187528,0.0003083639,0.0059222463,0.005353345,0.0016931342,-0.0030960918,-0.0048687854,-0.002016559
2009-08-12,-0.009848321,-0.009841466,-0.00275367,-0.0044021993,-8.1725455e-05,0.0040711984,0.006743786,-0.0012887887,-0.0033228379,0.0037065493,0.0014529185,0.0032878735,0.003071867,0.004853224,0.0002628203,-0.0036581685,0.0030876924,0.003849968,0.0051812273,0.0010772181,0.0026786088,0.0027452845,-0.0025610968,5.1448864e-05,-0.00013407116,0.0010920163,-0.0041916464,-0.002982238,-0.002012992,-0.0047051148,0.00041898713,0.0015381869,0.0046106027,0.0023500419,0.00043446128,-0.0037266153,-0.009022493,-0.0041546416,-0.0063531958,-0.004706655,-0.0023479264,-2.50554e-05,0.0014379784,0.0007704131,0.0064748814,0.0024203772,-0.0013647835,-0.0035175013,-0.004402506,-0.0020325915,-0.0006340104,0.010670643,0.012730422,0.009773068,0.0037844013,-0.0019488172,-0.0038271414,-0.0067944727,0.00044629388,0.0025549487,0.0025634111,0.0006379334,0.00044694732,0.0015806482
2009-08-13,-0.0017997297,-0.0023353177,-0.00076815725,-0.004400302,-0.00271995,-0.0007753143,0.0013829563,0.00039959524,0.0002901281,0.003917354,0.002447646,0.0047288076,0.0043988368,0.002873486,0.0004015863,-0.0023754614,-0.000104075094,-0.0007693369,0.0016285765,0.0011177472,0.0011391448,0.002575315,-0.00021796807,-0.00046313065,-0.0016782029,0.00038357472,-0.001762085,-0.0031277677,-0.0036258586,-0.005585318,-0.0032586146,-0.0011505589,0.005097203,0.0067420285,0.0039979587,0.0013597492,-0.0039774603,-0.005219994,-0.0075502438,-0.0048548025,-0.0028407506,-0.001474792,0.0022946093,0.0031758193,0.0058343643,0.0053284904,0.0038372623,9.727111e-06,-0.004610901,-0.004785441,-0.005542149,0.0014765271,0.0076496173,0.011194175,0.010254701,0.0056437547,0.0011553143,-0.007027549,-0.008069504,-0.0069509335,-0.0036795607,0.00017530938,0.0034579395,0.004981031
2009-08-14,-0.0013545615,0.00049532566,0.00020528684,-0.0068064663,-0.0044500525,0.0005734255,-0.00018767283,-0.0028146207,0.0008949719,0.004454781,-0.0014520495,0.0020153923,0.007948184,0.0052463156,0.0010749964,0.002315603,0.004537544,-0.002760565,-0.0026290123,0.0018587518,0.0018856312,0.00165988,0.0023405335,0.0027845255,-0.0021329566,-0.0011403312,0.00073929725,-0.0011046991,-0.004423137,-0.0057314145,-0.0046374816,-0.005540095,0.0014380025,0.0071952688,0.004245425,0.0018821479,0.0004582859,-0.0024148605,-0.008895185,-0.0061928243,-0.003134807,-0.0057490575,-0.002983008,0.0019848584,0.0041388883,0.003639,0.00658836,0.005663143,-0.002248831,-0.005150882,-0.0060498533,-0.0029902102,0.0013583391,0.008699569,0.013717566,0.01178827,0.007578022,-0.0007588816,-0.0064636916,-0.009600465,-0.007835194,-0.0020836967,0.0028162145,0.005033111
2009-08-17,-0.003618622,0.0011938454,0.0047991965,-0.0016533347,-0.0051087453,-0.0015154288,-0.0013939353,-0.007603008,-0.004476385,0.003961061,0.00048756148,-0.0010425452,0.004488957,0.007774808,0.002553548,0.0011130711,0.006247888,0.001484696,-0.004448102,-0.003028425,0.0040993486,0.0041947262,0.0025164166,0.0058144475,0.0038377652,9.712891e-05,-0.0003056099,0.0033505664,-0.0010966982,-0.0070410576,-0.0046941396,-0.0053519136,-0.004212663,0.002247592,0.0067590885,0.0030165217,0.001222063,0.0034027046,-0.0049260836,-0.00962579,-0.0059152273,-0.005721548,-0.0082715405,-0.0030505748,0.0040897923,0.0023306976,0.0028642984,0.006332644,0.0027462142,-0.0039606965,-0.006370986,-0.0038933223,-0.0045141275,-0.0009367322,0.007885762,0.013558821,0.01283549,0.0075883553,0.0025660133,-0.0052064927,-0.008684765,-0.005288583,0.0012364062,0.0050103907
2009-08-18,-0.0065774866,-0.001018712,0.0048236405,5.78102e-05,-0.0033175803,-0.000624665,-0.00056792464,-0.008153973,-0.005178272,0.0040288246,0.001346142,-0.00077160075,0.0022968932,0.005638858,0.00055351655,-0.000536871,0.0064179855,0.0045151776,-0.00013469142,-0.0016998134,0.0040150997,0.0034830316,0.00066977896,0.004130798,0.0037606251,0.0009973093,-0.0011560954,0.003202156,0.0007941369,-0.0046765143,-0.002294602,-0.0028820531,-0.0034665752,-0.0008052946,0.0031286234,-0.0007289439,-0.002334468,0.0028679338,-0.0021035604,-0.005632072,-0.0027105096,-0.0025568148,-0.0075500035,-0.0060745105,0.0003118745,-0.0016730665,-0.00073303736,0.0047705784,0.005502486,0.0010469471,-0.0019034375,-0.00048067851,-0.0044500586,-0.0051270057,0.0010403057,0.008068529,0.010889437,0.009819456,0.008763616,0.001231378,-0.004969009,-0.005897771,-0.0017620339,0.0020198782
2009-08-19,-0.005301864,-0.00069726526,0.00043109513,0.0003948738,0.002993973,0.006151071,-0.001960673,-0.008168774,-0.0019670236,-0.0001708096,-0.004620336,-0.0022448162,0.005327517,0.0009356342,-0.002681818,0.0052618906,0.00869697,0.0014868337,-0.0007616675,0.0038704956,-0.0005561825,-0.00540817,0.00024765852,0.0036806436,0.0011044682,0.0014860831,0.005781594,0.0034274138,-0.0016005508,0.00017487357,-0.0015599413,-0.005286149,-0.0044809147,-0.00012091902,-0.0019425031,-0.0027940522,0.0038036357,0.0032294302,-0.00053886685,0.0008350261,0.002663748,-0.004072498,-0.0076346095,-0.0020676383,-0.004105367,-0.005279646,0.00026512967,0.004856004,0.0028076689,0.0025939187,0.0057386244,5.8832287e-05,-0.0061481535,-0.00637713,-0.0027459213,0.00030025278,0.004135159,0.012043273,0.011258708,0.0061668097,0.00019795416,-0.0038990194,-0.0057928395,-0.0052364846
2009-08-20,-0.008233079,-0.005359558,-0.0032877396,-0.0034605132,0.0015980866,0.009144037,0.005034087,-0.0055929553,-0.002745618,-0.00069706835,-0.0073885173,-0.0066126017,0.0018566059,0.0027992271,-0.0017682593,0.004585663,0.011627178,0.0060547497,0.002035066,0.0035605726,0.0019047773,-0.0050293724,-0.0034894247,0.002529753,0.0025895215,0.003018166,0.0059162714,0.007111203,0.0016990523,-0.00046831404,-0.0010012139,-0.0049465382,-0.0065478645,-0.0035799271,-0.0022453477,-0.0046600117,0.00045597146,0.004442302,-9.201864e-06,-0.0008353566,0.0020383105,-0.002755229,-0.009396128,-0.0054270457,-0.0034434428,-0.0066413307,-0.002692658,0.003856573,0.0037322093,0.0022710043,0.005631709,0.0044870456,-0.0030421067,-0.005814026,-0.0038146856,-0.0021939157,0.00011546856,0.00895317,0.014159358,0.0113277715,0.005968827,-6.884053e-05,-0.0042830207,-0.006191898
2009-08-21,-0.011047756,-0.0093169585,-0.003764128,-0.007254064,-0.003028667,0.005925319,0.010399803,-0.0011850346,-0.0019523602,0.0036799894,-0.0038151904,-0.00558913,-0.002855038,0.003395517,-0.001505059,-0.0011670236,0.010103953,0.010703563,0.008830662,0.0031340593,0.0055352403,0.0004841338,-0.006723745,-0.0016773492,0.0008292952,0.002781642,0.00028566137,0.0065777637,0.006013286,-0.0011018751,0.0005230545,-0.0018665347,-0.0038121399,-0.006016426,-0.002409263,-0.0062494706,-0.008329113,0.0009873738,-0.0016976063,-0.002637826,0.0006889325,0.001820867,-0.00507796,-0.008337789,-0.0018526925,-0.006831579,-0.006434991,0.0004424386,0.0050187386,0.0045213043,0.0037666368,0.0099538835,0.0037235424,-0.0021612188,-0.00359187,-0.0027541835,-0.0010359263,0.0021648873,0.01247751,0.011697936,0.0077122836,0.001719019,-0.0010789429,-0.0022936394
2009-08-24,0.0006960612,-0.0023392993,-0.0059482576,-0.006520353,-0.0026301732,0.001683022,0.0070333835,0.008215561,0.0060912743,0.0009140869,-0.0036609697,-0.0047098715,-0.00615125,-0.004037925,-0.0019033203,-0.0001773055,0.0024213074,0.004721262,0.007297565,0.003971148,0.001021248,-0.0016741096,-0.0058638398,-0.0062655993,-0.0032582793,0.0016038377,0.0020107967,0.004341809,0.0059790593,0.0035851665,0.00041599144,-0.000533046,-0.0009021694,-0.0035186398,-0.002949274,-0.0021923962,-0.0034194712,-0.002118356,0.00038492845,0.0026449666,0.0034551518,0.004779204,0.0023969805,-0.002253458,-0.0036000826,-0.004091274,-0.0033860505,-0.0015073456,0.001659909,0.0032105688,0.0025140003,0.0037854614,0.002985126,0.0012355668,-0.0015206834,-0.004421167,-0.0064702462,-0.005525482,0.000103599625,0.004901242,0.0082416,0.006452857,0.0030023763,-0.0012349321
