date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-09-05,-0.010845524,0.0055275885,-0.02708858,-0.00019149373,-0.0038924373,0.014604476,-0.014624853,-0.019694861,-0.012146629,0.013108535,-0.00056417234,-0.007946146,0.00070757756,0.0023303903,0.005539999,-0.008814205,0.023089578,-0.02691666,0.0020298862,-0.028702151,-0.010271806,-0.015795242,0.0010442706,0.014236651,0.002446634,0.01865391,-0.015130541,0.0024272783,-0.028129905,0.01069116,-0.012829666,0.013316389,0.006000227,-0.0010853488,0.0139198,-0.0030800602,-0.0006144832,-0.0065483544,-0.0025269378,-0.015212603,0.0070299716,-0.009019008,0.006309084,-0.006681897,0.021842659,-0.03125796,-0.01858177,-0.014564708,-0.014196918,-0.021580374,-0.0028902066,0.025870388,0.0021204522,0.013187005,-0.021492196,-0.0014293598,-0.0346095,0.002991246,-0.02127387,-0.0024446647,-0.002152171,-0.021380464,0.0035894597,-0.011419708
2008-09-08,-0.03342568,-0.0060866727,0.0009862186,-0.0057848515,-0.015328075,-0.007928323,0.013190103,0.014140707,0.00472246,-0.019771256,0.009707303,0.0014954988,-0.0068639726,-0.017301684,0.014253484,0.0025488585,-0.018312467,0.0010578047,-0.004182801,-0.0047651455,-0.007358952,-0.012519473,-0.01691581,0.011265921,-0.017312344,-0.005093971,4.5770314e-05,0.010569341,-0.0036729511,-0.0175203,0.005521854,-0.009514013,-0.00019482692,-0.0013563677,-0.0013594185,0.006570597,-0.0032649422,-0.018912971,-0.0075086723,-0.006578762,-0.012785359,-0.006280851,-0.008774289,-0.002862938,-0.011560415,0.022063619,0.0026235129,-0.00013739624,0.01501548,0.0138608385,-0.0037649325,0.00029377392,0.0017719123,-0.0005864833,0.012919333,-0.004385269,0.013538576,-0.015485373,0.009869421,-0.012593575,-0.004422409,0.0025807403,-0.0016756703,0.007525837
2008-09-09,-0.018278422,-0.026292574,-0.020550502,-0.0024210752,-0.0018145347,-0.019250164,-0.007508874,0.019226909,-0.0011144432,-0.008712352,-0.011676313,-0.0005876945,-0.011272197,-0.014334214,-5.4817967e-05,0.0037160232,-0.002752155,-0.014569835,-0.015246543,-0.014994636,-0.0010010373,-0.032727145,-0.007981863,-0.00035580006,0.0017093949,-0.0035025605,-0.014063621,0.013364257,0.0015543494,0.0036838045,-0.023595365,0.0016739282,-0.0017885078,0.002868032,-0.0067191306,0.014757818,-0.008409624,-0.002629413,-0.0073958775,-0.025053734,-0.013202582,-0.013415982,0.009902333,-0.014932404,0.008026431,0.0011981188,0.0049159355,0.0017380946,0.009613603,0.0049767825,1.9965548e-05,0.009204383,-0.0068236417,0.0060740067,-0.00086505833,0.008062788,0.002209499,-0.000100570425,-0.0013156735,-0.013154949,-0.010581504,-0.014383703,0.015668597,0.0022838274
2008-09-10,0.010191363,-0.01834553,-0.011119556,0.005787265,0.002027101,-0.0013276949,-0.0041969344,0.021223683,0.008010796,-0.008231552,-0.009232044,-0.0004109098,0.0020017915,0.0041024624,-9.289803e-05,0.001613423,-0.00498314,0.0009179231,-0.0059066685,-0.0050130445,0.008351827,-0.007929845,-0.012927707,-0.008116778,-0.0060446146,-0.0065594735,-0.010461451,0.0013013744,0.014066089,0.0009336856,-0.008447335,-0.001884304,-0.01114521,0.008751426,-0.008080388,-0.0064724996,-0.006975307,-0.00579105,0.009261567,-0.014024477,-0.016076617,-0.003842022,0.002989639,-0.0063778437,-0.018167386,0.012076599,0.016290205,0.0073745493,-4.4288667e-05,0.01715433,-0.0044308985,-0.0035819437,-0.015031281,-0.007173403,0.005023597,0.0069313394,0.017669039,-0.007832998,0.018396739,-0.011284581,-0.013428528,-0.008854031,0.011226894,-0.001658502
2008-09-11,0.009413201,0.009549333,0.011909743,-0.012246994,-0.0032363266,0.0022767186,-0.0014262531,0.0069599473,-0.0075579016,0.012528196,0.005244846,-0.0027754041,-0.01719226,0.0025322614,-0.0023987072,1.1715383e-05,-0.0052525206,0.002908264,-0.0028959243,-0.007694892,0.0011054048,-0.013369103,0.008497715,-0.012612113,-0.007162271,-0.010105066,0.0058588795,-0.0058212904,-0.009578912,0.004884203,-0.0016726573,-0.008271952,-0.021126287,-0.002183176,-0.006653877,0.008912358,-0.010518576,0.00016216515,0.0034461222,-0.007730901,-0.005891267,-0.010069252,0.00877732,0.0027921721,0.007400052,-0.005992659,-0.0048117167,0.0022394145,0.008318236,-0.0019557662,0.0020494726,0.004435206,-0.0026730837,-0.0007363306,-0.0029549804,0.008381633,-0.0046316013,0.0059276787,0.0010988457,0.004608377,0.0062743174,-0.0022234211,0.004457853,0.0021556567
2008-09-12,-0.00991766,0.002790466,0.0079107685,-0.0013280452,-0.011995285,0.003135044,0.006947272,0.016145987,0.00627362,-0.008554335,0.012417193,0.0061733555,-0.0038642883,-0.009493218,0.0012845754,0.00024169432,-0.006916149,0.003771269,0.0012958858,-0.007009682,0.0026160963,-0.010728982,-0.016045077,0.006303057,-0.0179407,-0.007039603,0.00032762674,0.003995478,-0.0053998167,-0.015195605,0.0074201715,-0.0058416906,-0.010618234,-0.0025178767,-0.008274265,0.0009994408,-0.0013015276,-0.018757852,0.0020727925,-0.0040456746,-0.0035742668,-0.008544783,-0.013094171,-0.0002775051,-0.006264159,0.017881945,-0.0010247707,2.7025231e-05,0.010726142,0.008224925,-0.011046971,0.003077289,-0.0023671344,-0.0021494508,0.0024185646,-0.0008471539,0.005639955,-0.01712446,0.011667766,-0.0030192616,0.0033567424,-0.0045507075,-0.008496572,0.0008096132
2008-09-16,-0.019269545,-0.011029362,-0.001123293,0.0034448907,0.011501823,-0.013770989,0.00041336278,-0.0037792602,0.005222563,-0.0070631183,-0.0024833363,0.009135592,0.0074822432,-0.0136546455,-0.0112414975,-0.0007017998,-0.002365679,0.004050341,-0.0023234773,0.0044192458,-0.0042923717,-0.0070275804,-0.0025589867,0.004121446,0.010989093,0.0042862813,0.0026685004,0.001890109,-0.0048820595,-0.008244563,-0.002426498,0.004802371,0.017762866,-0.0011984834,-0.0071751936,0.0016521458,-0.004754709,0.0048772916,-0.011398176,0.0065170075,0.002883359,-0.0038786049,-0.007439029,-0.00963782,0.0093976725,0.0072406395,0.0052844905,-0.0015089755,0.0021283578,-0.00993883,0.0042532464,0.003855309,0.008867716,0.0020593822,0.0013721574,-0.0054335105,-0.007718553,-0.007707049,-0.005402229,0.010534291,0.004910699,-0.0001792172,-0.007891417,0.0053636916
2008-09-17,-0.00065083854,-0.014766331,-0.022315145,0.005227197,0.017429963,0.01083765,-0.009051527,-0.00544391,-0.0020959799,-0.0056874137,-0.011260303,-0.0017169208,0.014638826,0.01076403,0.0053425124,-0.004343174,-0.0043943184,-0.010357941,-0.009649543,-0.008197917,-0.0045388495,-0.014410437,-0.012684806,-0.005492889,0.0065811235,0.00057799596,-0.017524693,-0.014003449,-0.010626095,-0.0008504228,-0.019539168,0.0020504235,0.011149487,0.010522114,-0.008374995,-0.025805647,-0.019925902,-0.008165049,-0.008979332,-0.009493401,-0.014867556,-0.007938103,-0.0011606674,-0.01280168,-0.00787809,-0.010590051,0.0032839356,-0.0053786584,-0.0073917704,0.00014955865,-9.953597e-05,0.004610428,0.00459821,-0.003808756,-0.0059201173,-0.009012509,-0.0016039734,-0.002911322,-0.0003498827,-0.0077674347,-0.008471804,-0.0019337942,0.009055105,-0.010477494
2008-09-18,-0.008624468,0.023832653,0.001932003,-0.019298313,0.010488018,0.015256102,0.00024210724,-0.01838272,-0.013733082,0.008527523,0.00065868587,-0.0064449296,-0.00247146,0.011033617,0.011724976,-0.014478059,-0.012740042,-0.0065083243,-0.006994003,-0.011516471,-0.0086101545,-0.0063434984,0.0055612046,-0.015266336,-0.0030984872,-0.0030476144,0.0037110273,-0.018801022,-0.030995551,0.000982523,-0.01293057,-0.015006056,0.0024821546,0.0014310938,0.002903079,-0.004330997,-0.022116942,-0.006765229,-0.021031326,0.00144219,-0.004349272,-0.0039919233,0.0031121243,-0.008969868,0.008504029,-0.02442648,-0.018179048,-0.0068606003,0.008971631,-0.008767404,0.004625383,0.0044406913,0.01882338,0.0017447397,-0.00044616824,-0.009149572,-0.01393534,0.00096765655,-0.023956237,0.003409985,0.0144578125,0.01144237,0.0012315714,0.0016565692
2008-09-19,0.010773835,0.018535363,-0.0008874099,-0.005753645,-0.010022096,0.01927192,-0.0012554954,-0.004618887,-0.013245487,0.007601561,0.0053061727,-0.0072457315,-0.006185411,0.0122885825,0.016664637,0.0008267383,0.0056565423,-0.017343912,-0.0022766634,-0.00738464,0.0009462788,-0.0027922979,0.0003725267,0.0016797901,-0.0061463234,-0.004298054,-0.008731467,-0.0047617387,-0.0085052345,0.0057559568,-0.007823693,-0.0044355085,-0.0064946995,-0.0011434661,0.005849561,-0.003685323,0.0052479017,-0.0109062055,-0.0041050524,-0.00628749,0.005443128,0.0015903004,0.0019100122,0.0070266435,0.005728093,-0.020707106,-0.024156837,-0.007155579,0.0036539913,0.0030892706,-0.008091368,0.0010017889,0.0059688366,0.0056343707,-0.011006845,-0.0036642742,-0.0023820605,0.014237043,-0.01104521,-0.013212758,0.0038443003,0.0069263806,0.004794821,-0.01208303
2008-09-22,-0.0026924075,0.01305516,0.0040823948,-0.014379128,-0.0043116435,-0.0008782576,0.00076549297,0.0038958918,-0.00476565,0.0030877602,-0.0008579144,-0.0053582224,-0.010981684,0.00026655453,0.0067313462,-0.0024578439,-0.004202088,-0.0043169847,-0.010258631,-0.0073941485,0.0035281929,-0.0038231008,0.0012199531,-0.009619461,-0.0044463626,-0.0046852855,0.00046665757,-0.0026193303,-0.0036075602,0.006595479,-0.009553786,-0.016760373,-0.006213412,0.0016809457,0.001966327,0.010370817,-0.00066201825,0.00032376018,-0.011028113,-0.009600026,-0.00016722141,0.004163794,0.006237147,-0.0045069517,0.0069390424,-0.0035717692,-0.013086994,-0.0038118064,0.014826735,0.008714568,0.0014108961,-0.0050315335,0.003901818,0.0078902645,0.005357942,-0.0012574168,3.943924e-05,0.009429292,-0.008950964,-0.008755642,0.004947069,0.0102550145,0.0075306534,0.0026194474
2008-09-23,-0.023652345,0.004678802,0.00045870504,-0.011132397,-0.01591542,-0.009956652,-0.0011244458,0.005471672,0.006103987,0.0035259116,0.00938263,-0.0036401178,-0.0132415285,-0.019587947,-0.005846402,-0.0018880966,0.006703157,0.0051295054,-0.00403715,-0.021698084,-0.0027733666,-0.010793031,-0.005674591,0.0078049907,-0.009959113,0.01169229,0.0031095694,0.00668868,-0.011717316,0.0030804202,0.008829809,-0.012333872,-0.00893442,0.00018908479,0.0025964642,0.01340677,0.004301544,0.0022852432,0.0014232089,-0.020388355,-0.0015217058,-0.0029887483,0.0031817704,-0.0060540587,0.0111216465,0.018567795,-0.0031148135,-0.011939936,0.0059563005,0.0014318072,0.005533483,0.008806977,-0.007979587,0.014511287,0.006477318,0.00015285762,-0.019302018,-0.0017478808,0.0080040535,-0.0019660252,-0.0035854138,-0.008473856,0.0016855098,0.0064924285
2008-09-24,0.0128637925,-0.02498718,0.006877952,0.007712892,0.012453381,-0.00981959,0.0012229814,0.011278456,0.0011911795,-0.0035489837,-0.003681391,0.0051397686,-0.001155288,0.0020937754,-0.007751407,0.011458591,-0.015460181,0.013712852,-0.00085121044,0.017180253,-0.0021997755,-0.01000099,0.004835064,-0.009621748,0.0074392105,-0.01382427,0.0030880459,-0.0049520303,0.012221142,-0.004667281,0.0021710044,0.0074137063,-0.0057837204,0.0019351437,-0.018327877,-0.007430149,-0.01575079,0.0063190227,0.009940225,0.004569292,-0.018090237,-0.011823593,0.004056048,0.0057619405,-0.012896257,0.008836597,0.023924323,0.0132968975,-0.0036564094,0.0011403478,0.0070629413,-0.0033352457,-0.0054053273,-0.01601786,0.0011921371,0.007854772,0.017180253,0.0014754122,0.020833327,0.007786202,-0.0073012467,-0.00019761518,0.004925801,0.0020429562
2008-09-25,0.024986073,-0.0058619943,-0.0067563145,0.0042795194,0.012897266,0.00804846,-0.013939206,0.0080564,-0.006029021,0.0113555,-0.008444925,0.004554239,-0.0007667079,0.011034566,-0.012190004,-0.0030560321,0.0068555847,-0.009973463,-0.0018826707,-0.008694917,0.0083840145,-0.020303518,0.0024336954,-0.013504204,0.004245127,-0.009410956,-0.0089679165,-0.005922174,-0.0059872395,0.0057603247,-0.019798126,0.010648855,-0.012274092,0.00045815503,-0.01331287,-0.0028799353,-0.0137521755,-0.0029814593,0.0048539387,-0.006115581,-0.000699018,-0.01550187,0.0040515414,-0.006023851,0.010238156,-0.020501027,-0.0008837432,0.0062732166,-0.0024489516,-0.010345819,-0.008259473,0.011385317,-0.0042352886,-0.0049553583,-0.018362105,0.010939079,-0.0064616506,-0.0017126254,-0.006491524,0.0076296916,0.005845906,-0.0174977,0.0030322464,-0.008344005
2008-09-26,0.014175922,0.020187354,0.029422577,-0.008966314,0.0070388094,0.017610993,0.008490655,0.009587514,0.000957763,-0.00109122,0.013693413,0.009484908,0.0010458496,0.008061178,-0.0023142078,-0.0015997267,-0.020429565,0.014580087,-0.0058675315,0.0059481105,0.0083485795,-0.00673651,-0.012525068,-0.017493818,-0.012665966,-0.02323719,0.0062776823,-0.025394138,-0.013025198,-0.01753714,0.0023766693,-0.021725772,-0.012536938,0.0009701737,-0.026069343,-0.01742254,-0.017062537,-0.016429164,-0.009752671,0.0076129828,-0.0045285025,-0.0070356023,-0.018961104,0.0011796001,-0.007469224,0.010546564,-0.010582785,-0.002165487,0.019577572,0.009957837,-0.008983123,-0.010475868,0.013290243,-0.008723746,0.0016509998,-0.01173636,0.008965283,-0.006888833,0.008730139,0.0049898573,0.019315464,0.020833611,-0.0117746815,-0.004681519
2008-10-06,-0.007997061,0.000101735,0.004444247,-0.00083267957,-0.004528451,0.0070868004,0.00486573,0.0011678035,-0.00087521895,-0.005695009,0.010480003,0.0012311027,0.00023332238,-0.0025219368,0.006951219,0.00490709,-0.007802251,0.0014834761,-0.0029848136,-0.0008111136,-0.0055524865,-0.009834566,-0.01095461,0.006305411,-0.006140179,-0.004430182,-0.003633966,-0.0071151974,-0.009371305,-0.010471995,0.00493707,-0.005587971,0.00021589769,0.0008496089,-0.009055133,-0.013127121,-0.0053441725,-0.011664741,-0.0036575,-0.0035923242,-0.007505115,-0.006551821,-0.008912189,0.0034786481,-0.005477996,0.008214249,-0.0045196735,-0.007268363,0.0035176908,0.0045420257,-0.0020426796,0.0006122141,0.005599935,-0.0009068317,-0.0011984622,-0.009609143,0.0013820456,-0.00023772787,0.010484715,-0.0056978203,-0.0014044612,0.0074108033,-0.0021252877,-0.0059504816
2008-10-07,0.0065273987,-0.03521989,-0.008678354,0.0071761142,0.016841073,-0.010518649,-0.0011159513,0.025251646,0.0034185976,-0.015840545,-0.01503142,0.006343137,0.0019438876,0.0031787755,-0.0014183584,0.0050449767,-0.024148453,0.0026246742,-0.009819768,0.007949479,0.0027103035,-0.02266397,-0.009133408,-0.01681509,0.0013114517,-0.020967213,-0.008183412,-0.0012681573,0.013704448,-0.008553657,-0.018314654,0.0045246496,-0.0056721712,0.006793402,-0.021477649,-0.0064627817,-0.026096428,-0.0073400512,0.0010525414,-0.0046938504,-0.027466085,-0.016498247,0.0025931052,-0.009159078,-0.020723814,0.0072946646,0.026787302,0.018670022,0.0053886706,0.01174026,-0.0016953151,-0.0031279547,-0.006806071,-0.019038841,0.004575903,0.009606432,0.029808318,-0.012503544,0.015585392,-0.003986791,-0.009881106,-0.0064993873,0.01125262,0.0027935486
2008-10-08,-0.027272196,-0.010472988,-0.015944917,-0.012840351,0.020019751,-0.002657042,-0.0047554215,0.0013814409,-0.0014840584,-0.008789309,-0.010839245,0.00089710753,0.0026764309,-0.0036390023,0.001372014,-0.014701505,-0.022019064,-0.004709622,-0.017568182,-0.019723171,-0.008318812,-0.03100485,-0.013014587,-0.01716783,-0.0019223234,-0.005018463,-0.006606907,-0.012760251,-0.027534371,-0.007648611,-0.026323164,-0.0121825375,0.006662337,0.008157355,-0.012985585,-0.006250936,-0.03825172,-0.011587753,-0.024194654,-0.013501452,-0.022792896,-0.017985094,0.00013580437,-0.028161813,0.00066684803,-0.004716433,0.0038930757,-0.0027024026,0.0121564595,-0.0027115042,0.0043750913,0.010011804,0.010430733,-0.0021212064,0.0055488213,-0.006546521,-0.0070795575,-0.018120296,-0.010624001,-6.0587532e-05,0.0027433098,-0.004102757,0.006811077,0.006143844
2008-10-09,-0.009570925,0.014659844,0.0027656837,-0.007304754,-0.012446341,0.018607495,-0.00025436084,-0.008099892,-0.00560342,0.005679177,0.018525857,-0.004509738,-0.004208903,-0.001539887,0.008150506,0.0016262156,0.0035595575,-0.0037417924,-0.0034269525,-0.017073091,-0.008524173,-0.014484481,-0.011712322,0.011027535,-0.010511976,0.0038284294,-0.0068290723,-0.013264841,-0.026839672,-0.0044886875,0.0073544057,-0.010805332,-0.0050573493,0.0008714191,-0.0054693804,-0.017334756,-0.003314565,-0.0137254605,-0.003283406,-0.014725892,-0.0033997276,-0.008377234,-0.0075191865,0.0043713516,0.0054491516,0.0012037205,-0.019573478,-0.021078994,0.00040413023,-0.001233425,-0.0017850187,0.0090836175,0.0061492804,0.009047622,-0.008922458,-0.014418478,-0.019661173,0.0068861204,0.0076714964,-0.0074375286,-0.00013524073,0.0046084253,-0.0015412843,-0.012847822
2008-10-10,-0.04619301,0.006092329,-0.006582958,-0.019377232,-0.01079696,-0.009848811,0.0010975656,-0.009023484,-0.006867451,2.9759394e-06,0.008158895,-0.0060760067,-0.014958412,-0.02161377,0.0073966035,-0.0047833836,-0.0034996136,-0.008566752,-0.010677762,-0.023816947,-0.01685819,-0.023981309,-0.0025349276,0.009957332,-0.004782386,0.010447746,0.00043906714,0.0038357466,-0.0308091,-0.0009883567,-0.004493142,-0.012379313,0.0066001033,-0.0024622055,0.005467818,0.014429745,-0.0077640424,-0.0036467018,-0.02009533,-0.018326078,-0.0045965444,-0.009346219,0.0041619665,-0.011485221,0.021360971,-0.0007460943,-0.015752958,-0.016880112,0.011936822,-0.008709729,0.00933214,0.015295313,0.010489051,0.017605437,0.0028711176,-0.008272115,-0.026146391,0.0019329248,-0.013578016,-0.0043821344,0.0019162905,-0.0008222076,0.0032889342,0.0068616895
2008-10-13,-0.028989088,-0.02094257,-0.007328839,-0.005699875,0.0056592505,-0.020473404,-0.0033344657,0.02172801,0.01328725,-0.012862188,-0.0043141213,0.008209196,-0.003316962,-0.023226365,-0.015295421,-0.00440316,-0.011208279,0.007206598,-0.014939779,-0.017762221,0.00126876,-0.03107736,-0.01976936,-0.005738336,-0.0049453983,-0.0019963153,-0.0035513612,0.0027816284,-0.009068544,-0.009758096,-0.011302324,-0.010810119,-0.0017492124,0.0053933053,-0.019327631,0.006765131,-0.018823339,-0.0048293895,-0.010211506,-0.020420399,-0.016019635,-0.015963532,-0.004705429,-0.024208648,0.003040951,0.026572345,0.0133536365,-0.0022125263,0.014985566,0.005427963,0.0016770968,0.0076171,-0.0047428906,0.0035877544,0.009966265,-2.1666405e-05,-0.0046390695,-0.020392668,0.010419434,0.0005449715,-0.002537796,-0.012333708,0.0020279642,0.0096289925
2008-10-14,-0.00869025,-0.0058222665,-0.020493595,0.00038238207,0.015616768,0.009691711,-0.004298095,0.0016511494,0.004544982,-0.009483881,-0.012328717,0.0008685644,0.01446922,0.008149671,0.004631612,-0.017790964,-0.010494629,-0.0064018928,-0.0032524455,-0.015119043,8.187082e-05,-0.0072838375,-0.014760993,-0.010804165,-0.0072798827,0.00032336114,-0.008293963,-0.0054440266,-0.012129345,-0.0066869995,-0.01746957,-0.00095434615,0.0045396592,0.008208682,-3.4468292e-05,-0.011421264,-0.022928424,-0.016407536,-0.0077961646,-0.0028339084,-0.013292138,-0.006936933,-0.004135415,-0.021044519,-0.013553267,-0.006031951,0.00927592,0.004982971,-0.0005642314,0.001582394,-0.0062080044,0.006530956,0.0006931568,-0.008596944,0.004133448,-0.0012786253,0.0031453148,-0.028070532,-0.0072702523,-0.0013583297,-0.00067117123,-0.012176847,0.0012301594,0.0026906382
2008-10-15,-0.00047146037,-0.00040906557,-0.014421188,-0.004712305,0.001899117,0.012252546,-0.0014531364,-0.006338953,-0.013770824,-0.00025276575,-0.0055879042,-0.009738342,-0.002330142,0.013920086,0.02157846,-0.0027235968,-0.008983105,-0.016727317,-0.004393371,-0.00643221,-0.008610118,-0.008775823,0.0019572827,-0.0044155195,-0.002753418,-0.0047113146,-0.009547746,-0.004449717,-0.009229157,0.0037819648,-0.015099376,0.0007601013,-0.0001339438,0.0031053554,0.0069411993,-0.0066439607,-0.013357776,-0.010742575,-0.0060689193,-0.0056578163,-0.012771533,-0.0052455356,0.009280711,-0.0007558027,-0.006399105,-0.023752736,-0.0056295213,0.0015922289,-0.00151605,0.00109451,-0.00015830941,0.0041966503,0.004803684,-0.004266535,-0.0042718216,2.1785396e-05,0.005726018,0.004667678,-0.010077033,-0.012076621,-0.0053280992,0.0010454187,0.012488494,-0.004759104
2008-10-16,-0.019150646,0.0060438085,-0.01129596,-0.011332886,-0.022425478,0.010004377,0.0063069975,0.00845233,-0.011931854,-0.009406614,0.006279638,-0.010329652,-0.014466596,-0.0003383653,0.032467045,0.0008910508,-0.010429439,-0.022890447,-0.007543982,-0.016676717,-0.00737289,-0.017569121,-0.011642725,0.008783064,-0.020534687,-0.0075671137,-0.012672906,0.008364979,-0.010375498,-0.0038571556,-0.0108761275,-0.009089653,-0.008253532,-0.000816003,0.009573608,0.0058536096,-0.001658873,-0.026526628,-0.009181067,-0.017794373,-0.011363361,-0.006022038,0.0026967207,0.0010058677,-0.00589149,-0.009395814,-0.01761597,-0.003783438,0.013582152,0.014610207,-0.009758523,0.0046328087,0.0028154186,0.0040934253,-5.415175e-06,-0.0018478531,0.010824586,0.000582985,-0.005968941,-0.027899439,-0.005989732,0.0015841321,0.011088721,-0.004196176
2008-10-17,-0.0143551,-0.02414709,-0.010630614,0.009067707,0.004008231,-0.008629405,-0.00030165247,0.002841295,0.0028885212,-0.013013188,-0.0021932768,0.0036605676,0.0064917286,-0.008963582,0.0010345429,0.009357051,-0.0040561086,-0.002374041,-0.006437031,0.004386206,-0.0069709746,-0.014015276,-0.010917781,0.01025271,0.008288871,0.000812512,-0.010342965,0.0015142998,0.0026450364,-0.007372271,-0.0039065205,0.006222083,0.014003774,0.003405502,-0.009945416,-0.011257655,-0.0038723592,-0.0020442589,-0.004989972,-0.0057029445,-0.009612613,-0.0064760703,-0.0047737276,-0.0029197899,-0.0039989823,0.010015661,0.007994567,-0.0039232573,-0.0028450503,0.0022251017,0.0025358787,0.0015832076,0.002488166,-0.00028093008,-0.001252556,-0.0070576007,0.004243148,0.0013975304,0.010438679,-0.006893489,-0.011050419,0.0012178215,0.0035860438,-0.004725736
2008-10-20,0.035681583,-0.0036099544,-0.01229421,0.01247621,0.012491872,0.021721287,-0.01794255,-0.0014030327,-0.002127587,0.014477373,-0.0058624577,0.0008691072,0.01100925,0.019737158,-0.0113557065,-0.0019441476,0.018460372,-0.008023753,0.0018057998,-0.0101252785,0.008741584,-0.008347622,-0.003583267,-0.006708505,0.0060886233,0.00092391914,-0.015652196,-0.0144823585,-0.005091446,0.009367993,-0.011049274,0.011897142,-0.008858147,0.0061621685,-0.010770211,-0.024330007,-0.0067804023,-0.0017897763,0.013557285,-0.008559903,0.0007581562,-0.008499815,0.00055686483,-0.0011356027,0.0021037473,-0.01735488,-0.0010053386,-0.0033336792,-0.017341811,-0.0079336595,-0.007963921,0.009423332,-0.008214943,-0.0034177108,-0.021890191,0.0028557305,-0.012386117,0.0035202934,0.0050902655,0.0035238408,-0.0028395527,-0.015692273,0.00348569,-0.01911903
2008-10-21,0.0074197827,0.017857922,0.0011002702,-0.007267677,-0.00220344,0.025681853,-0.0006883419,-0.0139440205,-0.0137577765,0.011223795,0.009494959,-0.008053625,-0.0028828012,0.015971795,0.014625508,-0.0040560276,-0.002957733,-0.0072621685,0.0024822273,-0.009800794,-0.008769915,-0.0052440558,0.0027373908,-0.0020285924,-0.008461714,-0.002431356,-0.0025949876,-0.015575345,-0.023353087,0.0007347158,0.000697867,-0.003405933,-0.008453622,0.0001547778,0.0023978925,-0.015624541,-0.012255944,-0.012464023,0.00035199805,-0.001983208,-0.0061219297,-0.0076407804,0.0017682825,0.007095855,-0.0013600698,-0.020844877,-0.014249739,-0.0068895994,-0.0047751465,-0.0064029223,-0.001253368,0.00797292,0.0067909155,-0.0027759383,-0.010328918,-0.0049461187,-0.009796885,0.0051451763,-0.003893797,-0.0015206793,0.0031225358,0.0026446949,0.0017193079,-0.009526364
2008-10-22,-0.01117104,0.004152537,0.01648725,-0.00944852,-0.0053486936,0.009947837,0.014742084,-0.0014720772,-0.014460401,-0.008346447,0.016541077,-0.0007528712,-0.009536845,0.0018449709,0.02287284,0.011145477,-0.028548367,-0.00052031793,-0.006431054,0.010847792,-0.015161851,-0.01771631,-0.0038428796,0.0018498992,-0.008410073,-0.020608831,0.00089178805,-0.0133595895,-0.015710518,-0.017677438,0.0031512766,-0.010244903,-0.0010776286,-0.0035124258,-0.01351918,-0.01306746,-0.016761383,-0.018883726,-0.013539,0.0040598526,-0.01669645,-0.013110895,-0.007452956,0.012774619,-0.008669841,-0.0021502543,-0.011557237,-0.0033505582,0.013722305,0.005388612,0.00046370007,-0.003328012,0.018874431,-0.0079584755,-0.0010466067,-0.012431916,0.013912351,0.0086153895,0.0058922335,-0.008649508,0.003882478,0.023814457,6.020273e-05,-0.0053911074
2008-10-23,-0.014353843,-0.016196396,-0.0050005536,0.010751669,0.0008030707,-0.009611137,-0.0026442625,-0.0027708106,0.004770951,-0.006339775,0.0035789174,0.0071858787,0.0071830167,-0.015333926,-0.009214346,0.010325583,0.009986679,-0.0011619134,-0.003081113,0.0032490024,-0.0045336057,-0.010722044,-0.0088264095,0.017998341,0.012826932,0.008356425,-0.007842586,0.0029478366,-0.00071709417,-0.0055976254,0.0024440421,0.008582827,0.017437467,-0.0003436864,-0.009662941,-0.008134059,0.007847566,0.0041137096,-0.004518909,-0.0037673947,0.005191302,-0.0033454068,-0.009407529,-0.00084139884,0.010662438,0.011722772,-0.00075203384,-0.011455871,-0.0046532676,-0.0059976242,0.0017857618,0.004680795,0.004504164,0.008386153,-0.007234652,-0.009974082,-0.011094221,0.0059513133,0.0067073116,-3.2174903e-05,-0.004783834,0.0003247089,-0.004428937,-0.007267399
2008-10-24,0.0062251817,0.0013446086,-0.008266244,-0.003886237,0.021192873,-0.0054701394,-0.013044022,0.005671315,0.011207333,0.0054784575,-0.017521605,0.004519893,0.008665948,0.0015143373,-0.022253186,-0.017724736,0.0061875335,0.00451661,-0.007866551,-0.014877857,0.015002651,-0.0010427203,-0.0036733344,-0.02265934,0.005332293,0.0051028435,7.1189075e-05,-0.0063703596,-0.0026597765,0.008974178,-0.018581454,-0.008203269,-0.0006283857,0.008359013,-0.0053036064,0.004767789,-0.011063471,0.009836151,-0.006505902,-0.006651337,0.0033842518,0.0024748282,0.0025097704,-0.02593677,0.008805589,0.0010154712,0.0065863184,0.0017921525,0.004360233,-0.0018252113,0.0006276628,0.000956813,-0.0046831183,0.003841319,0.005294398,0.004095609,-0.012129192,-0.014091017,-0.010716195,0.01086009,0.008170576,-0.01087641,0.00088956987,0.0073410342
