date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-26,0.0016275477,0.0014162143,0.0075853043,0.0014682725,0.003108177,-0.01609116,0.0024072418,0.011294467,0.010924935,-0.0033793214,-0.006995329,0.007673236,0.0012581428,-0.007950937,-0.0130517,-0.0035935408,0.0030205094,0.0076602846,0.0022839264,0.00759137,0.013365844,0.013299773,0.0032330793,-0.005639864,0.0025086878,4.6330635e-05,0.009653935,0.012443452,0.017983163,0.00086307153,-8.1958686e-05,-0.0007345346,0.0014934326,-0.0021102494,0.0030582675,0.020758437,0.0116497185,0.00964931,-0.00042057672,0.009611745,0.013093847,0.010782248,-0.001747166,-0.0064633302,0.004306445,0.011639162,0.006908459,0.010662634,0.0089166295,0.003992623,-0.0024534655,-0.008045215,-0.0037208467,0.0013206445,0.010168673,0.008007211,0.00779963,-0.009304471,-0.006267925,0.007850592,0.0085243145,-0.0013207714,-0.006686681,0.012532616
2020-08-27,0.018092236,0.0020717622,0.0044903937,0.0020052989,0.0023237565,-0.006278371,-0.0014627023,0.008625788,0.00557238,0.0033974738,-0.008205461,0.00028996792,-0.0004109186,0.0045903153,-0.0068684686,-0.00023520591,0.0053597386,0.0052147233,0.0015028431,0.0068649733,0.01301573,0.0152839925,0.006842543,-0.009672477,0.002971047,-0.0011555166,0.0045537283,0.005111226,0.020301953,0.009478388,-0.00079625566,-0.0013610283,-0.0060024066,0.0017818776,0.004246033,0.010662386,0.010263595,0.011550473,0.0072331214,0.0035674542,0.0069434964,0.01174579,0.006176411,0.00026873325,-0.0019428666,0.0035458754,0.0063234456,0.009178393,0.001434918,0.007747863,-0.00012771721,-0.010009467,-0.008534387,-0.00073069846,0.0061833514,0.009212884,0.009969261,0.0030373514,0.0004091338,0.001491055,0.0008878702,0.0007219319,0.0028384763,0.005124833
2020-08-28,0.02017336,0.011949524,0.01013288,-0.0029976692,-0.0005852332,0.0048732734,0.0009048819,-0.003734284,-0.005031189,0.01043473,5.944101e-05,-0.005171524,-0.0048188837,0.011617389,0.002868757,0.0023874477,0.0020286082,0.0033884826,0.0030845955,0.008060036,0.0038975563,0.014219473,0.01356371,-0.007989775,0.002046081,-0.002795781,0.0062256153,-0.004130168,0.008220179,0.010027838,0.004275069,-0.0030413924,-0.007768989,-0.0001749807,0.0058089877,0.0026463128,0.00582134,0.009248136,0.0063374187,0.0056495573,0.004099174,0.008728183,0.008560184,0.009957328,-0.0007384139,-0.008022172,-0.0030172083,0.0038048942,-0.0016721014,0.0022925807,0.0037389428,-0.007737755,-0.0014526186,-0.0014677742,0.0006629082,0.004446766,0.0044403453,0.014043007,-0.0009903582,0.0014098141,0.002209148,0.00874534,0.0039177053,-8.096627e-06
2020-08-31,0.0056788414,0.013252372,0.014002948,-0.002641804,-0.010814139,0.0010074248,0.0037971016,-9.6063e-05,-0.0021064752,0.008020394,0.009986739,-9.499862e-05,-0.008644568,-0.0021862907,-0.0012839136,0.0037052794,0.006026921,0.0035635813,0.0066573727,0.0027511197,0.0018832819,0.0065605985,0.008111892,0.0046302034,-0.0038739922,3.4409473e-05,0.008188815,0.004141128,0.0013636386,0.0019022934,0.012020286,-0.00040282734,-0.008366937,-0.0059491433,0.004234696,0.009806062,0.011593454,0.0029328957,0.0068130707,0.0044274665,0.009878777,0.0030602748,0.00051778357,0.010691395,0.0071112863,0.0009801494,-0.007128988,5.8993566e-05,0.0019205471,-0.0024024197,-0.0009199501,-3.5963516e-05,-0.0011655486,0.0031178452,-0.002068705,0.0037985556,-0.0036275033,0.0061481562,0.00042979344,0.004508938,0.0059520956,0.0017806189,-0.005229911,0.0012546493
2020-09-01,0.010853568,0.005008156,0.010502054,0.006943008,0.0014808363,0.00065299054,0.0007229924,-0.0047458047,0.00090783235,0.004160278,0.004394446,0.0055996533,0.004604684,2.8180919e-05,-0.007688337,0.0060289144,0.009656118,0.0033132252,0.0049606254,0.012177537,0.0041898843,0.009299242,0.0045935223,0.005539666,0.008717711,0.0012798336,0.0030925765,-0.00087266054,0.006222979,-0.00027269867,0.0071651973,0.005661229,0.005928375,-0.003482166,-0.0026189,-0.002202003,0.012614562,0.0071162754,0.0019231486,0.010928184,0.014493069,0.0059023313,-0.0061908183,0.008013858,0.007929999,0.00065028534,-0.005361957,-0.0019356811,-0.0028288239,-0.005001496,-0.0014905367,-0.0037736718,0.0044850176,0.0023104195,-0.006140326,-0.0030363614,-0.0032553643,0.008397734,-0.00080703927,0.006929546,0.0064635095,0.006738063,-0.008336241,-0.004492882
2020-09-02,-0.01010978,-0.005976618,-0.0008374717,0.0008696546,0.014374845,-0.007011118,-0.0016688372,-0.00909384,0.0047518495,-0.0016282655,-0.0036499782,0.0035074817,0.009064557,-0.004813769,-0.009408483,-0.0023905654,-0.0022718627,0.008341533,-0.003487933,0.0030838673,-0.004154558,0.00014620705,-0.0002952346,-0.0024983776,0.01128442,0.0065459614,0.002992153,-0.007525679,-0.005507489,-0.0018701719,-0.00024343943,-0.0014670156,0.014336618,0.0036498965,-0.0054930463,-0.0071450323,-0.0076522683,0.009479107,-0.008196144,0.0038057505,-0.0014978321,0.00053357234,-0.0026267834,-0.008221772,0.0037113335,0.005961322,0.0063809133,-0.00451988,-0.002667141,-0.006643305,0.009339999,-0.00013995293,0.0066347937,0.0014442385,0.0039604018,-0.007568,-0.009185991,-0.0013737616,-0.0004902517,0.00909562,0.0012082525,0.0047453535,-0.0026337167,0.0033699803
2020-09-03,0.003995906,-0.0002758689,0.00014255053,0.003683006,0.0016842404,0.008181664,0.0011020543,-0.0075690257,-0.0016569431,0.001391371,0.003614552,-0.0022301895,0.0046821185,0.0063354117,0.004545068,0.002240052,-0.0011646955,0.0027234037,0.0038782319,0.003541232,-0.0053479164,0.0040872726,0.00076646183,0.0030881446,0.00084458094,0.0020738544,-0.00044465886,-0.006340741,-0.0026434027,-0.0013109162,0.0070443633,0.0028577892,0.0018035176,0.001749229,0.0005055041,-0.012967058,-0.0027169785,-0.0010666375,0.0048704324,0.0034652422,-0.0044613252,-0.0005129089,-0.0007010181,0.0061815726,-0.007322871,-0.0013849986,0.0028769,-0.0017242692,-0.008641351,-0.0017048556,0.0027552547,0.0004699955,0.00090731034,-0.004249777,-0.0019592748,-0.0034830878,-8.792931e-05,0.0024289826,0.0071115284,0.0008182109,-0.0042352313,0.0027740384,3.7123158e-05,-0.0040989714
2020-09-04,-0.01576278,-0.0075019095,-0.009007919,-0.0052757054,0.0018136867,-0.008601386,0.0027707927,-0.0021172527,-0.007404467,-0.005572053,-0.007076383,-0.004458891,-0.0055303285,-0.0019944122,0.012357715,-0.0008166771,-0.010946677,-0.008889791,-0.004118222,0.000425819,-0.008798206,-0.006682798,0.0062089018,-0.0013957736,0.0022890754,-0.0019664206,-0.00030296438,0.007106823,-0.0012436322,0.001142422,-0.010566222,0.0019589793,0.0066053835,-0.0006512733,0.0077479803,0.010749257,-0.0076405546,-0.0007203695,-0.009373848,-0.0002562306,-0.008094009,-0.0025000148,0.009232572,-0.004098298,0.00019850265,-0.010705286,0.0022010992,0.0060179904,0.0043458915,-0.0011556912,0.0051968675,0.0023181832,0.004887,-0.0013896516,0.0044044154,0.0034289453,0.006630835,0.00073958974,-0.011824589,-0.0048343446,-0.002819018,0.0008026839,0.008027557,0.0071989466
2020-09-07,-0.016942963,-0.0030204249,0.0058984677,-0.006243139,-0.013757705,-0.016722806,0.005615848,0.015971502,0.005137158,-0.007571082,0.004359605,0.0014594138,-0.012456187,-0.017935298,-0.00012077106,0.005997573,-0.0031322483,0.0025566027,-0.006521825,-0.0026120583,0.00270084,-0.0075452854,-0.005584599,0.005218883,-0.006188464,-0.0022410715,0.0022892551,0.012469264,0.007259763,-0.0024295752,0.0023397726,-0.009678315,-0.0042774673,-0.0018952937,-0.0016367717,0.018201346,0.009019837,0.00017711858,-0.0038379566,-0.010034845,-9.424973e-05,0.0012686239,-0.00011202396,-0.0018394559,0.00441136,0.019408917,-0.0013048368,-0.0011276674,0.015125748,0.011429828,0.00013763265,-0.0034613705,-0.0033290004,0.008086821,0.009457077,0.0017992927,0.005470449,0.001205532,0.0057599186,-0.00811068,-0.0014048915,0.0028617184,0.0019990522,0.0072206818
2020-09-08,0.001414913,-0.0068448475,0.00053914567,0.0010767592,-0.0025722317,-0.012476112,-0.0021172888,0.015556581,0.010527724,-0.0022407179,-0.004052786,0.0024682279,-0.0029032738,-0.008289012,-0.01061654,0.0013118656,0.004289522,0.0067941537,-0.0031393787,-0.0029118028,0.009824498,0.00034375017,-0.004292156,-0.003032733,-0.0012546777,0.0013759653,0.00073098997,0.0075839,0.013409355,0.0037793089,0.00037495143,-0.004376788,-0.0065211672,0.0028492077,-0.0028879258,0.010080871,0.006700829,0.006718122,0.005594594,-0.00831202,0.00052073103,0.0036818245,0.002080395,-0.005460919,-0.0003106587,0.017416924,0.008836244,0.0029203552,0.0045670993,0.009373401,4.199377e-05,-0.0039277547,-0.011248873,0.0034426374,0.007489418,0.006292207,0.00397001,-0.0029931855,0.009589225,-0.0014422395,-0.0037526556,-0.005338869,0.0028032968,0.005372492
2020-09-09,-0.011885443,-0.008135957,-0.0017988529,-0.0041943197,-0.0009636004,-0.016299898,-0.00021903054,0.005967531,0.006400341,-1.4957965e-05,-0.0036970866,-0.0018901449,-0.0067631006,-0.010448054,-0.006897151,-0.0022087574,-0.0023200463,0.009128805,-0.0003222525,-0.0053159688,-0.0016565078,-0.00090845005,0.0045326236,-0.0029464995,-0.0010317886,0.0060035028,0.007465906,0.008436784,0.0039520185,0.004363956,0.004228251,-0.0023437582,-0.004422459,0.0014047341,0.0040942603,0.014548917,-0.0025082957,0.009883891,0.0051502013,-0.0058758124,-0.006688499,-0.0005651788,0.00931134,-0.005922768,-0.00012564706,0.012199882,0.014692897,0.004844325,0.00048761268,0.00037626404,0.009283291,0.002598066,-0.00968078,0.0011413957,0.011040134,0.008731805,-0.002002587,-0.00576139,0.0059214337,0.004862398,-0.005599548,-0.0088911485,0.004434814,0.013022776
2020-09-10,0.0020798855,-0.013911928,0.007301734,0.0007226277,-0.0014596648,-0.0046049086,0.0044318438,0.010291048,-0.0037427866,-0.0030734881,0.004711263,0.0011657418,-0.009119553,-0.0016511187,0.002728303,0.010892499,-0.01428969,0.005884042,-0.0012187068,0.007840836,-0.005812941,-0.014518242,0.0019090971,-0.001679164,-0.0022735067,-0.012761827,0.0015617288,-0.0011183055,0.0027176088,-0.006058205,0.0039285575,0.0023684644,-0.009604113,-0.0012949022,-0.0119999675,-0.002000407,-0.011031453,-0.0030863085,0.0063827205,-0.0016093065,-0.015791113,-0.012813565,0.00302418,0.008379846,-0.008309093,0.0058618104,0.010457332,0.0070572356,0.0020211714,0.002713854,0.003197159,0.00077257986,-0.0027280524,-0.009669865,-0.00041130386,0.0052614757,0.012441049,0.0029952796,0.016014151,3.7789887e-06,-0.005575765,0.0006153045,0.0045607337,0.00045454063
2020-09-11,0.0027698064,-0.0067354157,0.002307709,0.005354565,0.003982591,0.002374261,0.00230364,0.0001285943,-0.0030867911,-0.005014818,0.0017833356,0.0036771777,0.003775112,0.001981401,0.003517932,0.0075570177,-0.0051153605,-0.002029625,-0.002124648,0.009985962,-0.0023015046,-0.0057279835,-0.0031223807,0.0028533267,0.004993234,-0.006976443,-0.004455051,-0.0043587075,0.0015047675,-0.006358286,-0.0022314296,0.0036993166,0.0062358845,-0.00014414379,-0.008867672,-0.010195879,-0.0025690345,-0.0040319758,-0.0039705248,0.0042739026,-0.0024027366,-0.0036002165,-0.0055769337,0.004462475,-0.0024689387,-0.0011286612,-0.0014533723,-0.00027268755,0.00063510844,0.0008639405,-0.0018555378,-0.0024804696,0.0069725267,-0.0037506795,-0.00491027,-0.005316712,0.007117271,0.00511498,0.003195444,-0.0024524473,-7.6053024e-05,0.008005842,-0.0008569096,-0.0064025884
2020-09-14,-0.0036203298,0.006349871,0.0048844474,-0.004356158,0.006875615,-0.00351479,-0.0008201288,0.0005055708,0.0067322063,-0.00015008896,-0.0016902599,0.0034240833,0.0040918216,-0.0038959726,-0.0088529745,-0.00518599,0.00014022388,0.0070484364,-0.0053809765,-0.0023550622,0.0057292217,0.0028200292,-0.0043950654,-0.0069010803,0.0021941827,0.0023584047,0.003262237,-0.0058132582,-0.002468142,-0.00018620273,-0.002156866,-0.010832745,0.0040920526,0.003345885,-0.0046104523,0.00022515221,-0.0010452527,0.004861149,-0.0084326295,-0.00051906623,0.0042306203,0.0051050386,-0.004436078,-0.009400679,0.0049735215,0.009111242,-0.002050301,-0.004622993,0.007038626,0.0025276502,0.0020048162,-0.00460444,0.0038185348,0.0051346268,0.006318646,-0.0057029286,-0.00578676,-0.002705526,-0.0023897747,0.0038650697,0.006620087,0.0063656894,-0.003343537,0.0035398002
2020-09-15,-0.005292482,0.013759789,-0.0052928547,-0.004137244,-0.00026159655,0.006370706,-0.00025209808,-0.0058675464,0.0042166724,0.0015966622,-0.0021694566,-0.0035109406,0.0053624506,0.003286963,0.00302537,-0.013009939,0.0040054023,-0.00068915787,0.0036654316,-0.010555148,0.0023807231,0.012979747,-0.0018795348,-0.0018816683,-0.0067996574,0.009755914,0.0028397264,0.0011575898,-0.0051572574,0.002844505,0.00086172344,-0.005296871,0.0012663786,0.0025484078,0.013532389,0.0027952513,0.0020682202,-0.002428053,-0.0012200096,0.0012599496,0.0047173724,0.008381623,-0.0001061573,-0.0076710614,-0.0021413679,-0.0017076803,-0.0019491084,-0.0010062896,-0.0011030947,0.0007855059,-0.0014333226,0.0010164517,-0.001164309,0.0028261356,0.006596034,-0.0006633367,-0.005874773,-0.011521742,-0.008701243,0.0007814964,0.002975227,-0.0037303905,-0.0026331816,0.005319503
2020-09-16,-0.014462066,0.0022094473,-0.0011799426,-0.006294096,0.0019048179,-0.0044498234,0.008243089,-0.011522703,-0.0076395413,-0.0047465307,-0.0032540704,-0.0061192913,-0.0019843932,0.0021076289,0.01672797,-0.0012038184,-0.01322827,-0.0030171848,0.00014212372,0.008793102,-0.011017473,0.008465228,0.010647099,-0.0005171675,0.0028562087,0.00023998553,0.0063509103,0.003061512,-0.00011758393,8.015611e-05,-0.0010740848,-0.001098058,0.0111883385,-0.0012077828,0.013409383,0.0069141197,-0.003543749,0.002204463,-0.009939058,0.010151415,-0.0045070923,0.0057643754,0.007224138,0.00188424,-0.0042358707,-0.009972234,0.00053835113,0.0050901286,0.002251937,-0.0007614313,0.0085113,-0.0040227803,0.0097571965,-0.0027604366,0.008930422,-0.0014243459,0.008547361,0.0036105188,-0.012432601,-0.002419127,-0.00032536592,0.011514813,0.0041014804,0.008722202
2020-09-17,-0.0049661985,-0.0046321466,-0.004695491,-0.0022459384,-0.006901077,-0.0039657503,-0.0004051226,-0.0040651853,-0.012626695,0.0015041535,0.0003773381,-0.005724055,-0.010107386,-0.0017842484,0.011830819,0.010689825,0.0017785073,-0.01399631,-0.005757779,0.0023581528,-0.0076722214,-0.010573674,0.007189473,0.00762847,0.0073039215,-0.0016483623,-0.006781474,0.0045409487,9.446553e-05,0.0063422155,-0.0074779354,0.0036100307,0.0045363926,-0.0025031827,0.0032913333,0.0052205166,0.004953936,0.0026316778,-0.0060996013,-0.006882657,-0.00041228902,-0.0017016812,0.008791847,0.007006575,0.010208025,-0.013333338,-0.01117311,-0.004246879,0.0016656144,-0.0015235404,0.0038112362,0.0020297926,0.005562681,0.0066473642,-0.00731683,-0.0008204541,-0.00049877656,0.021623999,-0.006923147,-0.010786525,-0.004761529,0.0065655317,0.009987117,-0.005502449
2020-09-18,0.0027775052,-0.0030620443,-0.003272161,-0.0015240968,0.0027217688,-0.0023902012,-0.0022063025,-0.0006858993,-0.0024922378,-0.00025989788,-0.005028337,-0.0036776145,-0.0006099003,0.0026159163,0.0038123769,0.0044712764,0.00015711182,-0.003433232,-0.008301728,0.0023502535,0.0008068784,-0.0009526496,0.00049489364,-0.0033546705,0.007053131,-0.00060779555,-0.0053561637,-0.0038068066,0.005095396,0.0067027197,-0.00763367,-0.005214351,0.0042883097,0.004404935,-0.0012430177,-0.003037622,0.0014253615,0.00607994,-0.005814894,-0.006306492,-0.0021983837,0.004885695,0.0051522027,-0.00092489,0.0013752537,-0.0019394559,-0.0034571702,-0.003985838,0.0019960864,0.0063314796,0.004450803,-0.006103627,0.0022813522,0.0043623517,0.0011901706,-0.003827413,0.002705097,0.014263621,-0.00033283146,-0.008500927,-0.004370047,0.009860194,0.0091014,-0.003428099
2020-09-21,0.00017289318,0.0055777016,0.0062055876,-0.0053815297,-0.005199318,-0.0014854335,-0.00015439748,-0.0017201076,0.0012251891,0.007465953,0.0053246105,-0.004565968,-0.0066681365,-0.0022652708,-0.0027493287,0.0014412882,0.0026802982,0.008491976,0.00034050836,-0.004253624,-0.0016184675,0.0028204012,0.004503222,-0.0007143743,-0.0020796966,0.005040087,0.005509607,-0.00276697,-0.0021968342,0.0059009185,0.009961921,-0.0069939764,-0.007554569,0.0013657523,0.0018636448,0.0018490813,0.0018765717,0.007743057,0.0062488746,-0.005987022,-0.0022105589,0.0019178558,0.0058488757,0.0035922956,0.001628728,0.007320974,0.001221542,-0.0044905487,-0.0018225387,0.0008293643,0.0076589715,7.753866e-05,-0.005051353,0.00397054,0.0039105467,0.0009356205,-0.007659061,0.006930708,0.008788117,0.0020032916,-0.0030064236,0.0013182991,0.002990624,0.0024828962
2020-09-22,-5.079365e-05,-0.002520196,0.00956808,0.0036998538,-0.003270486,-0.0052605253,0.007600656,0.005679035,0.0047102515,-0.0033940293,0.0044346303,0.003619412,-0.001326767,-0.0033556812,-0.0015270063,0.0022026906,-0.006040848,0.010580396,0.009463492,0.009571946,-0.000378162,0.008128702,0.0039783847,0.0025791926,-0.0049414346,-0.0025473805,0.010260482,0.007623772,0.008817767,-0.0066106343,0.013715906,0.005083257,-0.0045338175,-0.0037880116,0.002041683,0.0067335186,0.0023388998,-0.00020060025,0.010097852,0.011343878,-0.0011697874,-0.00013348291,-0.0018707502,0.0067668073,-0.008986597,0.010486945,0.012575078,0.010867108,-0.0010244064,0.00054451596,-7.7289005e-06,-0.0015670374,-0.0047864667,-0.008476268,0.006153929,0.007207338,0.010603734,-0.010089229,0.008642185,0.007672422,0.0003876961,-0.0032197442,-0.0063853655,0.008229348
2020-09-23,0.0036384782,-0.008900741,0.004702287,0.004976057,0.0030423552,-0.015195522,0.00031859378,0.0049836957,-0.0003811313,6.42887e-05,-0.004562441,0.005670488,-0.0035116267,-0.006239546,-0.008306898,0.006907866,0.0029667404,0.00016687182,0.0015923923,0.0126546975,0.003304089,3.7723687e-05,0.010213447,0.00077808497,0.010824516,-0.003207635,0.0042467536,0.010469474,0.0136036435,0.0021464326,-0.0022844337,0.00988402,0.0039504124,-0.004911186,-0.0015247805,0.014790838,0.0076237926,0.01081533,0.00069881324,0.007861385,0.008073386,0.0010428339,0.003226829,0.0027947295,0.009602111,-0.0011428673,0.0042347047,0.008649887,0.0023287488,-0.0048872633,0.0013891372,-0.0016215678,0.00015410356,-0.00010356917,-0.0020140528,0.007931436,0.004899898,0.0055856686,-0.0051768366,0.0066674915,0.0035024227,-0.0009701581,-0.0015075289,0.0045322813
2020-09-24,0.011919201,-0.0075836233,0.0056291665,0.003824779,0.00034038507,-0.0042300676,0.0010037392,0.0145190405,0.005779321,-0.0046572383,-0.0017773118,0.0028243084,-0.00017578056,0.00052385946,-0.0033788972,0.007589902,-0.0030335498,0.006366386,-0.004682865,0.007727508,0.008676925,0.00022651762,-0.005589124,-0.0049263653,0.00036527982,-0.007939797,-0.0024088866,-0.0011638363,0.01570422,-0.00034851386,-0.00015266772,-0.0047962763,-0.005553069,0.0037273946,-0.009887169,-0.003033085,0.003166778,0.0020835537,0.00403553,-0.0034341763,-0.0038054662,0.0027249283,-0.0014330564,0.0020651012,-0.008121056,0.013831757,0.0062604523,0.0032789554,0.0046779728,0.013762242,-0.0016941458,-0.010159447,-0.005496527,-0.0025783149,0.004212812,0.0011468254,0.014517737,0.004416978,0.014287797,-0.0057871374,-0.0041224556,0.0061894003,0.0039241672,-0.0019140331
2020-09-25,0.017312868,0.010627516,0.009857219,-0.005094815,0.0058106384,0.0044667823,-0.0005346036,-0.0035438798,-0.0027542394,0.009344073,-0.0016268747,-0.0035839663,-0.0021019927,0.010897871,-0.00107273,-0.0006264967,-0.0017987706,0.006763928,-0.0010011947,0.005367238,0.0040918444,0.00990879,0.009687645,-0.0132681895,0.00290278,-0.0034897146,0.005980158,-0.010199688,0.0031309212,0.0081262365,0.00093578134,-0.0077284714,-0.006221646,0.002582451,-9.664736e-05,-0.0018715571,-0.0019962678,0.009205027,0.0017327289,0.0035587987,0.00025990972,0.006296758,0.006543723,0.0037402476,-0.0009169413,-0.0047834516,-0.0012487159,0.0016707132,0.00054558116,0.002357952,0.0054699457,-0.0078002894,0.0006352298,-0.0017155498,0.0027062956,0.0011613409,0.0016569848,0.0106193265,-5.857236e-05,0.0035365827,0.0036550048,0.010022426,0.0037662399,0.00073425705
2020-09-28,0.00021879679,0.012879071,0.013930805,-0.0064521334,-0.0049577192,0.00023510764,0.0034453394,-0.00529838,-0.0030618664,0.008958154,0.009146212,-0.0011518381,-0.0079733785,-0.0022131277,-0.0021203847,0.0010929839,0.0008354648,0.006948163,0.00411644,0.0012854608,-0.0026037777,0.0038194146,0.0095480615,0.00037439883,-0.001775298,0.0010162218,0.01041922,-0.0018839409,-0.005971751,0.0015608333,0.011060215,-0.00382861,-0.0056708883,-0.0042100125,0.002194092,0.00651438,0.0027210873,0.0052475696,0.0025025818,0.004213814,0.0047027655,0.0006172538,0.0020835132,0.0071450127,0.007489548,0.00021819145,-0.0051235454,-0.001901835,0.0017461539,-0.005680391,0.0047184643,0.0011906825,0.002248562,0.0024877978,0.00025196653,0.0009934326,-0.008181614,0.005786001,-0.0004515608,0.008014943,0.0064490256,0.0040969346,-0.0041505178,0.0035207968
2020-09-29,-0.0064091845,-0.0040843696,0.007823904,-0.0002615383,0.00565415,-0.0042436635,0.00420889,0.000447137,-0.0006273545,-0.004387634,0.003253896,0.0056053693,0.0005775105,-0.0047427095,-0.002143448,0.0037685935,-0.009455516,0.0047545917,-0.0025098198,0.007852496,-0.0035786412,-0.007373428,-0.0010373937,-0.0005653446,0.003507209,-0.0062497472,0.0031071778,-0.0040360875,-0.0037346922,-0.0085834805,0.00046023412,-0.0007636697,0.0054063774,-0.0015590648,-0.010063364,-0.0026900733,-0.007098846,-0.0011668566,-0.0070829126,0.005821073,-0.0028538362,-0.0054918854,-0.0056811464,8.459232e-05,0.0015745395,0.0043814443,0.0010821121,0.00048680248,0.0054863486,-0.002493018,0.0019038889,-0.00088907103,0.008312809,-0.0029120971,0.00035859234,-0.0043425076,0.0023153354,-0.00073547475,0.0013357144,0.00487745,0.004784362,0.0071469406,-0.0043290677,0.001282624
2020-09-30,-0.0030075002,-0.006061129,-0.0099462755,0.004993532,0.0058586304,0.00039523825,-0.0036644028,-0.009254126,-0.0018025571,-0.001285462,-0.004676523,-0.0012802441,0.0075730784,0.0015818503,0.002236836,0.0019284886,0.005399945,-0.006449313,-0.0025527484,0.0016672909,-0.0037062191,0.00030256412,-0.0005445418,0.005023952,0.010421135,0.0065458566,-0.0069737765,-0.001890792,-0.00039619958,0.0031165609,-0.005497512,0.0049555637,0.01354612,0.0028913044,0.0019715969,-0.008195983,0.0018124789,0.0039456235,-0.0052082986,-0.00068226806,0.0016397203,0.002904809,0.00057175726,-0.0019753603,0.0031976711,-0.0061653005,-0.002050335,-0.005374759,-0.006460746,-0.003325225,0.0031015538,0.00078744383,0.004726347,0.0036139025,-0.0039376975,-0.0060772537,-0.0047062,0.007410233,-0.004308291,-0.0032346435,-0.0042981617,0.0031373794,0.003129767,-0.00520419
2020-10-09,-0.0052348003,-0.00094850425,-0.0019245852,-0.0061958544,0.008754903,-0.004573679,-0.0018245252,-0.008124139,-0.0012002052,0.0030762297,-0.005077765,-0.0047470704,-6.122078e-05,0.0012365506,-0.00029326836,-0.0023888478,-0.00467252,0.004725393,-0.0056986706,-0.00092420395,-0.004912326,0.0010339017,0.0057198,-0.008014737,0.0068754456,0.0042418977,0.002968364,-0.0074749165,-0.004200478,0.0063379584,-0.0028424375,-0.006919563,0.004987666,0.0048338873,0.0011740001,-0.0019132975,-0.008468176,0.010462176,-0.0058012204,-0.002742416,-0.006723777,0.0024330127,0.008043092,-0.0051145777,0.0012147148,-0.0012683576,0.0036997367,-0.0029448625,-0.0010478777,-0.0014085044,0.012094607,-0.0019082563,0.002876918,0.0019655742,0.0062887124,-0.002899027,-0.0053985864,0.0068371547,-0.0015793721,0.0020431739,-0.002529793,0.00648041,0.0069080717,0.004373115
2020-10-12,0.0021127837,0.017411783,0.0009199371,-0.007990318,-0.0071950695,0.00891236,-0.0016454735,-0.00031932315,-0.0013653982,0.008531493,0.0035736884,-0.0044867955,-0.005616638,0.0033940494,0.0023719606,-0.0085625285,0.0055180755,-0.002808215,0.002601775,-0.0143948635,0.0033440727,0.0025593091,0.0010986407,-0.0030163825,-0.0107777165,0.0034974597,0.002390193,0.00025677204,-0.008922225,0.005139225,0.0008458078,-0.0065679327,-0.011385634,-0.00041763938,0.008428268,0.0067279357,0.0015535686,-0.0044342447,0.002897414,-0.0053014103,0.0040474525,0.0014823669,0.0030336098,-0.0019929088,0.0040968694,-0.005428072,-0.00845747,-0.001983533,0.0024677566,-0.00015366985,-0.0034757925,0.0046518976,-0.0035368577,0.0041991738,-8.595534e-05,0.0035936777,-0.008746826,-0.004174236,-0.00597421,3.2256263e-05,0.0049075796,-0.0059985993,-0.00046710446,0.0017190789
2020-10-13,-0.0068935063,0.01018135,0.010590864,-0.0075874715,-0.003897757,-0.0062475987,0.006095228,0.010137483,0.003079956,-0.0022741014,0.0022941835,0.0045353738,-0.00687231,-0.0070164893,-0.002206988,-0.0057420973,-0.0063650934,0.0034791343,0.0011863343,-0.0015556513,0.005843159,0.000744042,0.0004896077,-0.005090714,-0.009296762,-0.005788315,0.0096435975,0.0076674665,0.00021170183,-0.0051858365,0.0001923719,-0.00658243,-0.0065492424,-0.004482874,0.0015886222,0.018747203,0.0008465985,-0.004363896,-0.0042557865,0.0050924667,0.0052200584,0.0005719141,-0.0030428765,-0.0044913227,0.0037298044,0.005589281,-0.0019673367,0.007367985,0.014652633,0.002637612,-0.0048902677,-0.0012756928,0.0012377328,-9.4313946e-05,0.0074579204,0.00564627,0.004741376,-0.012441838,-0.0077524967,0.004830634,0.011751061,-0.0010062697,-0.0069161663,0.011033694
2020-10-14,-0.00094474776,-0.00490717,-0.0021978472,0.0037250556,-0.0015573689,-0.007062296,0.0010036514,0.008207721,0.003938016,-0.006070229,-0.004174729,0.002896149,0.001152543,-0.0040259613,-0.00045932355,0.0021499668,0.0020702682,-0.0028518378,-0.0012730549,0.0035430875,0.0057286713,0.0021381332,-0.0030557932,0.002183338,0.0013943901,-0.0009507284,-0.0022426706,0.0087438505,0.0116312,-0.00028407204,-0.0039410195,0.0017721741,0.0031837593,-4.5483233e-05,0.0013154597,0.007277079,0.0081196185,0.00037755942,-0.0013793104,0.00041916518,0.00444679,0.0046365904,-0.0014593414,-0.002260059,3.2384414e-06,0.0049157827,0.0014782604,0.003895932,0.004335221,0.0060872776,-0.0038943226,-0.003994806,-0.0017835253,0.0015817018,0.0026815096,0.002334477,0.008314037,-0.0015604678,-0.0015284843,-0.0043884544,-0.0005515383,-3.8307044e-05,0.00023939414,0.001810702
