date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-09-06,0.009361673,-0.008075684,-0.0022827478,0.0010114174,0.0026919672,-0.0014130569,-0.000101573474,0.0018203512,-0.0030802956,-0.0007929267,0.0030090266,-0.0025308146,0.0061362223,0.0005337858,-0.0075439312,0.0009288966,0.0065960353,-0.0013408234,-0.0060210414,-0.0011968284,0.0074751703,0.00088253187,-0.003593927,0.003084136,0.008545207,-0.0068968353,-0.00076648337,-0.0027393259,-0.00012297335,0.004310905,-0.0030728923,-0.0037377581,0.00078487315,-0.0009753549,-0.006087903,0.009678792,0.0029503952,0.0011033586,-0.007131404,0.0035291482,0.0024337145,-0.0023972625,0.0031645966,0.005752256,-0.0033212458,-0.006072249,0.0045286473,0.009322976,-0.007513486,0.00026431604,-0.0008935844,-0.00020082036,0.006977886,0.0023819788,0.000175058,0.00035471097,0.0029784294,-0.0031022641,-0.0094215665,0.002479929,-0.0024493153,-0.0011537836,0.0026636696,0.0050916085
2012-09-07,0.00228921,0.007464178,-0.0014952412,0.0065365043,-0.012551139,0.001394345,0.0119250845,-0.004651121,-0.0063222195,0.0035120668,-0.0010825038,-0.0065131737,-0.0014196696,0.0071859597,-0.0055587147,-0.00478677,0.007982306,0.00048570294,0.0010712798,0.0061568776,0.004244032,-0.0019693675,-0.0030291984,0.001781996,-0.0043195817,-0.00029797837,0.002626342,0.002144506,-0.008733387,0.003100929,0.00559049,0.009054931,-0.001102032,-0.00056812295,-0.013400999,-0.015007061,0.003188707,-0.006460787,-0.004014632,0.010057965,0.011412983,-0.0021812674,-0.0016166115,-0.003325082,-0.010869249,-0.010559506,-0.010083643,0.0024030937,0.0020543514,-0.0020677634,0.010161483,-0.0040270826,0.0004699869,0.010171825,-0.010421825,-0.009077151,-0.0013704848,0.0018342297,0.0039401064,0.0017939539,0.009127765,-0.0010262653,0.003477149,0.005532677
2012-09-10,-0.0073126974,0.0022057996,0.0019951824,0.008008245,-0.0037006903,0.00093837176,0.0067763804,-0.0046981378,-0.008655305,-0.0012788225,-0.005105391,0.0026573793,-0.0031624176,0.0043536206,0.008529384,-0.006274915,-0.003727993,0.0055613243,0.0060612117,0.009420988,-0.004308494,-0.009475451,-0.009726998,0.003954921,-0.0022533035,0.007352641,0.006044579,0.0029191314,-0.0024649464,-0.008002462,0.00809441,0.0090569155,-0.0006348418,0.0062177563,-0.0013145644,-0.013897879,-0.00288559,0.00071889604,0.008118524,-0.0047080796,0.005893084,-1.4267338e-05,-0.0051018777,-0.013227367,0.0020561006,0.0060570585,-0.0097647,-0.008872278,0.0044756834,-0.001088347,0.0045333914,0.005028357,0.0024897195,0.00418095,-0.0019209367,-0.0019691852,-0.0066712056,0.00038330047,0.0042499024,0.0034485287,0.003996064,0.005646331,0.0026280393,0.004161067
2012-09-11,-0.0011192887,-0.007336505,0.0022460746,0.007201007,0.0014016263,-0.003808786,-6.943678e-05,0.0013913754,-0.0062023867,-0.0024308707,-0.0028520715,0.00087577495,0.003670775,0.0040376293,-0.0025380899,-0.0010741972,-0.0044101914,0.003866258,0.0055401735,0.006498645,-0.0009865536,-0.006470251,-0.0075470535,0.0044165566,4.6052024e-05,0.0036895669,0.005070582,-0.005546742,-0.0025838611,-0.0010202741,0.003572917,0.0093701305,0.0029626521,0.004232352,-0.0018704709,-0.0011682176,-0.007098231,-0.0018444057,-0.0009300358,-0.0023465315,0.0029839596,-0.0025406538,-0.00408197,-0.0038685016,0.0026898861,0.003903207,-0.008480353,-0.0108643705,-0.005482483,0.0015398962,0.0026374096,0.0040038065,0.009595173,0.0047617294,-0.0013748235,-0.0020371007,-0.00023570488,0.00097263174,-0.0034155617,-0.00020674842,0.0019996655,0.003485277,0.004140279,0.00962477
2012-09-12,0.0043253903,-0.009119181,-0.00044379226,0.0010977708,0.0041348813,-0.0020708079,-0.0025640316,0.00048337408,-0.0034740118,-0.0044262786,0.00063728826,-0.0009072545,0.008825665,-0.0017117854,-0.0050929654,0.0019864554,0.001764922,-0.0022753086,-0.0026974771,0.0008057602,0.0024718798,0.0006668555,-0.0039534136,0.00047020023,0.0048103146,0.0028657161,0.0004445051,-0.004023958,-0.0032921901,0.0021334556,0.000223308,-0.00081147585,0.0053247144,0.0016300547,-0.0021403215,0.007303753,0.0008613004,-7.827887e-05,-0.00051561504,0.0030473818,-0.001900484,-0.0016549259,0.0016713695,0.0031588885,0.0007522735,-0.0011519587,0.00068385614,0.0037397791,-0.011569707,0.0014386858,-0.005247859,0.0022573422,0.011081268,0.0042276834,-0.00077871286,-0.00048948516,0.002264261,-0.00018631846,-0.0067430926,0.0011969674,-0.004936991,-0.0005922149,0.0044714767,0.0049251127
2012-09-13,0.00854075,-0.0089966385,0.0022476711,0.0009807765,0.0071260505,0.000479396,-0.010627089,0.0029623492,0.005119301,0.0020303063,-0.0015049224,-0.00058024307,-0.0024115636,-0.0025966854,-0.0026054117,0.0036417358,-0.0060901907,-0.00071191124,0.00271015,-9.212902e-05,-0.0016504647,0.001110466,-0.0011932211,0.004150138,0.00023509063,-0.0030310648,0.0014727812,-0.007883759,0.005087246,0.0035916225,-0.0054812874,0.0011601439,0.005954567,-0.000510799,0.0061263232,0.013183549,-0.0057729874,-0.0021797938,-0.011435149,0.0012222639,0.0037096757,-0.0069986726,0.003822925,0.0024867442,0.004921927,0.000780857,0.004563752,-0.0046498734,-0.0048593604,-0.004906455,-0.0035581684,0.002849671,0.0072217863,-0.002906278,0.0045866007,-0.0031595079,0.0042412765,-0.0031106202,-0.0063654953,-0.0002871622,0.002076415,0.0011580687,-0.0066907066,0.00034815888
2012-09-14,0.0024183644,-0.0052810633,0.005858422,-0.003315588,0.0059353258,-0.00094717287,0.0011369579,0.0024446442,0.0021423374,-0.0006892308,1.8691208e-06,0.0011016101,0.0013047659,-0.0015421504,-0.0031422526,0.0017774358,-0.00069275056,0.0027462908,-0.0011867211,-0.00041516792,-0.005600243,-0.005103191,-0.0021758133,0.002752177,0.0037374229,-0.006842097,0.002509948,-0.0012330897,0.007155717,-0.00051751133,-0.0018073485,-0.008458621,-0.003924319,-0.00044113953,0.005085908,0.005431134,-0.00048068058,0.005228118,0.00080207235,-0.0039028605,-0.0025934293,0.0030747524,-0.0015629733,0.0031801325,0.0013476522,0.0065856227,0.0057232883,-0.0024198901,0.0016295265,0.0012253319,0.0009089025,0.0036956714,0.0010866924,-0.0034367936,0.0066355057,0.00063029694,-0.0018141209,-0.0044260263,5.215392e-06,-0.0011505779,-0.0022332082,-0.0023689333,0.0024365238,-0.005700431
2012-09-17,-0.0053742807,0.008054867,-0.0025924875,-0.005277616,-0.0048408755,0.0003626435,0.0046395734,0.00554788,-0.0003566238,-0.0011079004,-0.0007292038,0.005367636,0.004931234,-0.003047431,0.002171446,-0.0018458832,0.0014309832,-0.0005761991,0.0008273565,-0.0029892188,-0.00039800542,0.0012403849,0.009182379,-0.0013604229,-0.0008008536,-3.357936e-05,-0.0044592475,0.007704241,-0.0035665836,-0.0019818204,0.0013902506,-0.0055490267,-0.0046999054,-0.0010054545,0.0040647658,-0.0026890866,-0.0017567901,0.00040404111,0.010171785,-0.0040379637,-0.010963559,0.00296616,0.0033236519,0.005866571,0.0022146865,-0.0025669243,0.0044442336,0.0061046025,0.0007744378,0.0037389887,-0.0026757114,-0.0069235177,-0.008672871,-0.0013393082,0.0041133175,0.0054193786,-0.0015449742,-0.0008260619,-0.0013841023,0.0016583665,-0.0035832797,-0.000546025,-0.0028316576,-0.003296928
2012-09-18,0.00026428897,0.00065739825,-0.0004897224,-0.0008580443,0.002648102,0.0010609216,0.00014307059,0.0017188172,0.0020405042,-0.0027365924,-0.0011038018,0.0041894782,-0.00033174804,-0.0017979654,0.002482304,0.0032981222,-0.0030116022,0.00032874828,0.0006766794,-0.0041126693,-0.005048722,0.00044420542,0.003146057,-0.0039852755,-0.0046693636,0.004072856,0.00015340063,-0.0006902867,0.0005273679,-0.002720287,-0.0032937808,-0.0014521857,0.0037315588,0.002848606,0.0025708466,0.00016335321,-0.0022995987,0.0011455787,0.0007774919,0.0013915498,-0.0052621807,-0.0012777756,0.001380685,-0.0009850708,0.0017695276,0.0022243804,0.0014989964,-0.0005080846,0.0009933943,0.0018234048,-0.0008754822,-0.0048171068,-0.0014485134,-0.00060033175,0.002185487,0.0007005789,0.0011641417,0.0039853896,0.0009139451,0.0007906347,0.00043712358,0.0019209823,-0.0058206334,0.0019043237
2012-09-19,-0.0036895643,0.0033595404,-0.0004241315,0.0044952966,0.0017841712,0.0012947993,-0.004764878,-0.0057374984,0.0032599003,0.0015423172,0.00093673804,-0.002965729,-0.0077674934,0.0024604301,0.007081529,0.0016186901,-0.003957067,0.0005136802,0.0012518129,3.164113e-05,0.00037329388,0.0037635155,-0.0027516426,-0.0042970185,-0.004603099,0.007161027,-0.00032454805,-0.0018860241,0.0009853048,-0.0017763128,-0.00080881035,0.006669548,0.0036365548,0.00041113078,-0.0011227438,-0.004097509,0.00077690394,-0.0022857138,-0.0027509832,0.0016206352,0.005192593,-0.00064508204,-0.003908413,-0.010305605,-0.0012198129,0.0029634936,-0.006177005,-0.0059175002,0.004008926,-0.002886256,0.00065264595,0.0025116852,-0.0015941303,-0.0012362984,-0.0055306116,-0.00093944365,0.0005486805,0.006445863,0.00725266,-0.0019858656,0.0030239625,0.0028071452,-0.00046690265,0.0008653445
2012-09-20,-0.0025282109,-0.00095383625,-0.0014420045,0.0017533487,0.008293892,-0.0015200255,-0.004202851,-0.009119347,0.0010901601,-0.0044853757,0.008202139,-0.0003702166,-0.0015447952,0.0008523594,0.009783985,0.008110371,0.00015674802,0.00026587548,-0.00607376,-0.005029262,-0.00043205192,0.007904614,-0.0057978905,-0.009465522,-0.0011306718,0.01560154,0.0007667091,-0.00092900195,-0.0016761702,-0.009347814,-0.002176134,-0.0036136447,0.00782361,0.0039220336,-0.0011684025,-0.005511831,0.005873642,0.0003362202,-0.00048084318,0.0016165819,-0.0057624597,0.0027023875,-0.004846953,-0.0150983315,-0.0035408975,0.006383198,-0.0027382108,0.006798546,0.002435389,0.0014784224,-0.004055631,0.00033531303,0.001456392,0.0020207295,-0.004017127,0.001577152,0.0031374707,0.011521053,0.011667221,0.002332782,-0.0020509579,0.00060321455,0.0014662726,-0.0002933476
2012-09-21,0.008687735,0.004900541,0.001150848,0.0022820283,-0.0016032864,0.0050489726,0.0034838044,-0.0031394148,0.005801748,0.0061318134,-0.00024972114,-0.0036289925,-0.012939919,0.0032603508,-0.00050068565,0.001847424,0.0013244324,0.0016121493,-0.000471794,-0.002450334,-0.003124604,-2.4664929e-05,0.00021759071,-0.0005364622,-0.006890146,-0.006529409,0.0025959047,-0.0017191906,0.005667753,0.001644424,-0.006157185,0.00093442097,0.0005597733,-0.0012145552,-0.0038035952,-0.0038248738,0.0017925448,-0.001229319,-0.013782609,0.008656012,0.0111602405,-0.004548701,0.0008796507,-0.0042205765,-0.0072308807,-0.003757796,0.0008299366,-0.00035318005,0.011384556,-0.005658414,0.00953537,-0.0048024924,-0.0054447735,-0.0010607102,-0.0016730753,-0.0076187793,0.001152232,0.0014476613,0.0060478514,0.00056281313,0.011527236,0.00024352236,-0.009055737,-0.0014039594
2012-09-24,0.0024473923,0.0032805726,-0.005783482,0.00039063522,-0.0064798766,0.003936003,0.011929148,0.0029011965,-0.0086441515,-0.0026657064,-0.0038320932,0.005100137,0.0048730383,-0.0009085539,0.0008475574,-0.0068445047,0.0073045758,-0.0002531324,-0.0035127609,-0.00015600279,0.003298335,-0.00535091,0.00086399773,0.002432418,0.0045758155,-0.0052713715,-0.0017800642,0.007930695,-0.003000317,-0.0012684645,0.001233994,-0.003189803,-0.0036767465,0.0029390282,-0.0062052277,-0.0016568907,0.0032288006,0.0052599623,0.0075115417,0.001117759,-7.675181e-05,-0.0013505846,0.006517309,0.0045279837,-0.00087812287,-0.00761518,0.0049005477,0.01189716,-0.0010344523,0.001851797,0.0010857648,-0.0063001825,-0.0021214478,0.0026156951,0.0021706596,0.0034845846,-0.00417164,-0.004589138,-0.009890345,0.0071739047,-0.0020400737,0.0033202413,-0.0027868717,0.006052682
2012-09-25,-0.0048098103,-0.0021020535,0.0017241903,0.0012767563,-0.0023040979,-0.0070983465,0.0032505908,0.0058567105,-0.003564968,-0.0013412155,0.0010591401,-0.002204896,0.009771735,0.004585159,-0.010529278,-0.0008505065,0.0017607323,0.0022879478,0.0021669643,0.0026162239,0.0043116994,-0.0027826524,0.0005491505,0.0016082576,0.0028254734,-0.003483455,-0.0007704235,-0.002414399,-0.004008796,0.004956998,0.0037734455,0.003750619,-0.0054552387,-0.0023707522,-0.0044790646,0.00013435667,-0.0042125145,-0.0019720988,0.0029097442,-0.0032205349,-0.0035404868,0.004523163,-0.0059230877,0.007015294,-0.0019669237,-3.3572273e-05,-0.0069272853,-0.007311376,-0.0063496735,0.00689785,0.0040268865,0.0007880835,0.0019934464,0.0030579949,-0.0030971076,0.0024140591,0.0003291544,0.0009302068,-0.0028453174,-0.00561378,-0.0027339982,-0.0023665256,0.011949814,0.0056836614
2012-09-26,-0.0077834195,-0.0035835009,-0.0022829075,0.005895451,0.004429571,0.0015144271,-0.006271316,0.0036410608,7.317276e-05,-0.0054082237,-0.009364039,0.0031291307,-1.3691068e-05,-0.0008896961,0.003467169,-0.002914294,-0.010795335,-0.0006894993,0.0049521,0.00013004724,-0.0006762597,-0.00433083,0.00016086375,-0.004741687,-0.002792327,0.0041194265,-0.0034926676,-0.005829355,0.0034880014,0.0044599073,-0.0015281681,0.014120635,0.0043647075,0.0037799047,-0.0010912732,0.009552647,-0.0053381613,0.0048270654,0.007547719,-0.0015585481,0.0033354843,-0.0019486037,-0.001574484,0.0011022361,0.009249993,0.0063069863,-0.0070532523,-0.019761393,-0.007821018,0.0027646373,-0.0029865857,0.0046049217,0.0038740872,-0.0049703303,-0.0036048954,0.0066868328,-0.002371954,0.004281757,-0.009641779,-0.0068892003,-0.0054330747,0.009400785,0.0019185292,0.014083769
2012-09-27,-0.002065862,-0.0062723802,0.0030606126,-0.0010399448,0.004754832,-0.00023644482,-0.002578218,8.4744795e-05,-0.00026630232,-0.006343898,-0.00410521,0.00048883434,0.0073535917,-0.004560335,-0.0026070734,0.001458127,-0.0035846732,-0.002755827,0.0006610902,0.0014181667,-0.0053059664,-0.001941843,-0.0013110806,-0.003108902,-0.00037186407,0.0066604773,0.00040561723,-0.0036370787,-0.0012348603,0.0020519001,0.0020424165,0.0003414569,0.005257244,0.002292651,0.0028384947,0.0054714493,0.00010528238,0.0021770135,0.008269634,0.0021535817,-0.004259443,0.0012918297,-0.00027156988,0.0033222514,0.0045578913,0.005309329,-0.0011117514,-0.005769341,-0.010421442,0.002369853,-0.0067089214,0.0049336157,0.009249898,0.001542163,-0.0006191022,-0.00039396604,-0.0012287847,0.00096187013,-0.002603447,-0.003024764,-0.007139136,-0.00036555552,0.005860591,0.0010643294
2012-09-28,0.0011201936,-0.002759381,-0.0024331072,0.0042138915,0.0044023218,0.0032059674,-0.0016534613,-0.008632939,-0.0041682236,-0.0009449441,0.0022421854,-0.0010924703,-0.0036697239,1.2721066e-05,0.010670148,-0.0021084032,0.0026460493,0.00023081971,-0.0060840067,0.0019375881,0.004424755,0.0004890014,-0.0111146625,0.0008692982,0.0077397525,0.0036164694,0.0004886084,0.0029364289,0.0025022805,-0.005971745,0.00058032566,-0.002183702,0.001877083,0.002825444,-0.002675119,0.00014961055,0.007842503,0.004532126,0.0013865994,-0.0014044492,0.006530339,-0.0003221453,0.00012319436,-0.011506148,-0.00052949233,0.0020351184,0.002040093,0.008426818,0.0013744935,-0.0044775507,-0.0039944393,0.007040685,0.0037391384,-0.00054998253,-0.0009932516,0.002293069,-0.0027389359,-0.001130816,0.00012085267,0.0060385815,-0.002834432,0.0035917428,0.001816268,-0.000466021
2012-10-01,0.008648503,-0.004832639,-0.0019625262,-0.0035854534,0.0039592697,0.0005842298,0.0031130412,0.00368362,-0.0012445026,-0.0030125624,0.0022131302,0.0040616672,0.005324052,-0.0030695782,-0.0027721338,0.002921137,0.0050423695,-0.00047559355,-0.006152526,-0.0056356434,6.1743995e-06,-7.018499e-05,0.0011132866,0.000463031,0.0050581153,-0.004936763,-0.00028707122,0.0010806568,0.0015987988,-0.0014484057,-0.005261047,-0.011168538,0.0008071013,0.0016299628,-4.396314e-05,0.0072313235,0.0020494598,0.0044571944,-0.0022834982,0.0016207185,-0.006104335,-0.0014342428,0.005738719,0.0054935925,-0.0007989371,-0.0028792243,0.010369523,0.013188491,-0.0022538484,0.0021426477,-0.0020970094,-0.0057150647,0.0014178526,0.00025329756,0.0064448435,0.0021542122,0.0019943758,-0.0024191346,-0.006633296,0.0053639887,-0.002781261,-0.0007717683,-0.004739556,0.000942915
2012-10-02,-0.002710967,0.012207913,-0.0064892443,-0.00307113,-0.0100152865,0.0014029298,0.0070614144,0.0033875129,-0.001929503,-8.7388915e-05,0.00057202665,0.0037850158,0.0041258573,-0.0011940389,0.0017288823,-0.0014439337,0.0049023605,-0.0023298936,0.00030249773,-0.0036577878,0.0027880396,0.005298503,0.0107871285,-0.003286361,-0.004686207,0.0038492188,-0.004806558,0.008488825,-0.00981958,-0.0017021525,0.001487363,-0.0018667092,-0.0010081347,-0.00059583265,-0.0015633338,-0.00864896,-0.00041792498,-0.004558598,0.0056187594,0.0027099361,-0.008833241,-0.00041049952,0.0054503474,0.0037036564,-0.0024319415,-0.010057355,0.0014384175,0.012302858,0.00075326493,0.0025461002,-0.00096131547,-0.012987006,-0.009150831,0.0037776346,-0.0007506881,0.0017232796,0.0010362752,0.0029293336,9.369217e-05,0.0043258686,0.00089006557,-0.0003988127,-0.006455102,0.0005641819
2012-10-03,-0.005201043,0.007946698,0.004424696,-0.0016728255,-0.003568906,-0.003924169,0.003976747,0.0030018191,0.005609417,0.005137153,0.0032608625,-0.0038570622,-0.0031769176,0.0056987717,-0.0056592682,0.0017497536,0.00040971627,0.0042267027,0.0030287914,-0.0011375415,-0.0009297202,0.00019689515,0.0052586365,-0.0011156462,-0.0046226475,-0.006449878,-0.00055800343,0.00016156115,0.0020123287,0.0027543446,-1.17052405e-05,9.7200216e-05,-0.009079898,-0.0057124393,-0.0004205591,-0.0070007667,-0.0030618247,-0.0031694209,-0.002628809,-0.0024732302,-0.0013594906,0.0060142027,-0.0077576023,0.0018895091,-0.006006827,0.0016673582,-0.004899555,-0.008705481,0.009025079,0.0031733247,0.009895725,-0.0025411919,-0.010732967,-0.0022218535,-0.0019759878,-0.0005122012,0.00020563384,0.0029884595,0.009967588,-0.00726598,0.0049068187,-0.004435836,0.004727881,-0.004956705
2012-10-04,-0.010252777,0.0045847204,-0.006787834,0.0060599674,0.0010872503,0.002647387,-0.011627164,-0.0015948208,0.00017471664,0.0038968415,-0.0012996931,0.0005888807,-0.00853862,0.0008525789,0.016960097,-0.007200771,-0.0066190828,0.00048072808,0.0021799763,0.002131879,0.01154087,0.003705888,-0.0027326606,0.0019250627,0.0060949125,0.0010877119,-0.0075801197,0.003948463,0.004456998,-0.0017748256,0.00033873,0.009517176,-0.0030738863,-0.0015262755,0.002255948,0.005574596,-0.0014307464,0.0013677797,0.0043317573,-0.0114868255,0.0076561286,-0.0011386159,-0.00022006292,-0.008517456,0.008008285,0.0016805949,-0.001602943,-0.0053254706,0.002014944,-0.0053024036,-0.006080362,0.008196444,-0.006287279,-0.009986862,-0.0012263099,0.011566789,-0.0029317574,-0.0013143036,-0.005833732,-1.2955308e-05,-0.0039323657,0.009502357,-0.0011537542,0.0026844228
2012-10-05,0.004750864,-0.0076981313,0.000998375,0.0032766734,0.008359096,-0.002559562,-0.0036919415,-0.005591915,0.0012550283,-0.003570379,0.005527312,-0.0042990646,0.0010330386,0.0022932715,-0.0025501233,0.008019512,0.0012461668,-0.00035138582,-0.0052664736,-0.0031188575,0.00029183814,0.004150215,-0.0067675547,-0.006016831,-0.0002386425,0.007042983,0.0025352775,-0.007637035,-0.00010695844,-0.0005327907,-0.003811773,-9.102299e-05,0.008181082,0.0021818976,-0.0055536944,0.0018969375,0.004060735,-0.00041486227,-0.008159632,0.00705131,0.00082878023,-0.00024121813,-0.004295072,-0.006525047,-0.005431805,0.0030503285,-0.0038056134,0.000999852,-0.0035208242,0.0013390867,-2.7763075e-05,0.0015406632,0.008359449,0.0038868939,-0.005516507,-0.0030807625,0.0047046826,0.0083363475,0.0048821275,-0.0012668449,-8.9454756e-05,-0.001072889,0.0043879626,0.004708929
2012-10-08,0.0046034087,0.0063244924,0.0006530653,-0.0015620425,-0.0071630366,0.008151784,0.0038971542,-0.0038040576,0.001636472,0.0013502875,-0.007127373,-0.0018857695,-0.002758244,-0.0053368174,-2.4138746e-05,-0.00275391,0.0010278646,-0.0054789633,0.0022156455,0.0030267814,-0.0062876306,0.00038182715,0.0036928502,-0.0005832931,-0.007833743,0.0036500273,0.00063426443,0.0030067826,-0.0043355594,0.0030784204,0.0025398808,0.0011706688,0.0053086234,6.950926e-06,0.0012697763,-0.004715283,0.0033253154,-0.0036338132,0.002324958,0.011663069,0.0052060033,-0.0049662553,0.007574455,0.0020237137,-0.0007979355,-0.007029119,0.0019988422,0.0041143894,-0.0017000672,-0.006646081,-0.0027232228,-0.0025826984,0.0019088596,0.0041596834,-0.0021078065,-0.009790332,-0.0022629327,-0.00268217,0.0013019037,0.0028475465,0.0036394023,-0.0013608766,-0.0066761104,-0.0054910826
2012-10-09,0.0024409238,-0.0075462027,0.008555562,-0.002225154,6.964781e-05,-0.002898181,0.007385678,0.0018642786,-0.005958815,-0.0019767347,-0.002200288,0.00018575857,0.009454954,-0.0011043475,-0.00858108,-0.0022252912,0.002637888,0.0028828492,0.001632146,0.008211098,-0.0065284315,-0.010155045,-0.0065181684,0.009046159,0.0057444167,-0.0045103747,0.0067753694,0.00048183935,-0.0008522148,-0.00080980005,0.0070025413,-0.007034012,-0.004452716,0.0008233244,0.003956952,-0.001156822,-0.0014080174,0.0017809407,0.006072595,-0.0034729214,-0.0025552192,0.003213287,-0.0015494898,0.0048111198,0.0008820581,0.0041609895,0.0021229493,-0.0005476747,-0.004739387,0.0014024422,0.00078520813,0.0063247993,0.009202149,0.005048348,0.005891486,-0.0047577946,-0.0042921742,-0.009121838,-0.0013851069,0.0018470188,-0.002277658,-0.00520481,0.008746771,-0.0061584855
2012-10-10,0.002051137,0.0017267849,-0.0028422836,0.0025130974,-0.00844754,0.0012172739,0.0035451604,0.00657133,-0.008051603,0.004205685,-0.00471908,0.005355978,0.001986236,5.882194e-05,0.0022041264,-0.009057018,0.00018156556,0.0025932475,0.0065569133,0.007555992,0.004133335,-0.0057235267,-0.00012772417,0.013879715,0.0046686344,-0.0067402315,0.00085625914,0.006271745,-0.0038445606,-0.002102524,0.0047468673,0.0025487957,-0.0047948514,0.00066018605,0.003722503,-0.0009081801,-0.0083174445,-0.0033116292,0.0010739963,-0.0075283125,0.002616779,-0.0062550195,0.007262879,0.0029583594,0.0057904986,-0.007524248,0.003914256,0.004820107,-0.0010964297,-0.004113404,-0.0001342139,-0.0019987437,-0.00035552494,0.0015866302,0.0075744074,0.00055808376,-0.0025623767,-0.011200994,-0.01181605,0.008672174,0.0036621762,0.0038420714,-0.007649772,0.0016465201
2012-10-11,0.0016578134,-0.0064994185,0.0005975896,5.3055497e-05,0.0073946607,-0.0018249751,-0.009001208,0.00092672464,0.002525772,0.0010285254,0.0030801573,-0.001263344,0.00025031622,-0.0010178519,0.0012928053,0.0019328315,-0.0020336676,0.00030573047,-0.0018135398,-0.0006831566,0.0041406457,0.0026114897,-0.003321844,0.0026009125,0.006986749,-0.0029031879,-0.0016545833,-0.0028821325,0.004928129,0.0007109022,-0.002896618,-0.002863054,-0.00014927672,-0.0019699512,0.0038900457,0.010767337,-0.000794188,0.0011249745,-0.0039307596,-0.0050398163,0.00023196329,-0.00011456327,-0.00024843198,7.871997e-06,0.0031209162,0.0029769104,0.004197337,2.2446955e-05,-0.0030910042,-0.0017487297,-0.004710898,0.0059203,0.0029278516,-0.004669572,0.0032353695,0.00391445,0.0018863523,-0.0025017373,-0.0039350414,-0.00060841,-0.0038605623,0.0003645365,0.0016997063,-0.0019435259
2012-10-12,-0.008176461,0.0054215305,-0.0065716053,0.002029864,0.0003002932,-0.0016962821,-0.00557982,0.0033234954,0.0021217295,0.002495279,0.0032988896,-0.0007664125,-0.0023162444,0.0033151642,0.005430786,-0.0024051783,-0.0005581296,0.00074682734,-0.0017613289,-0.0043446426,0.0126191275,0.0054597035,0.0036705323,-0.002711881,0.0051353327,-0.0045403983,-0.009130808,0.0023706208,0.003078174,0.0025218972,-0.0030984508,0.004080244,-0.0066152196,-0.004274968,-0.0033513801,0.005752241,-0.0003344706,0.0015325611,0.0013216557,-0.0076038674,0.0004298302,0.0031106782,-0.0026314948,0.0004555752,0.0007746258,-0.0013551902,-0.0014027185,-0.0022754513,0.0018719946,0.002208716,-0.00033959933,0.00021772209,-0.010229854,-0.008107235,-0.0028328935,0.012367032,0.00053865375,0.0028699154,-0.004241597,-0.0041564247,-0.0043713376,0.0042971326,0.0029648663,0.0048629255
2012-10-15,-0.004381514,0.0012289502,-0.0011743252,-0.0035111073,0.0030291295,-0.0037526877,-0.0010969898,-0.005092918,0.00041664444,-0.0040541254,0.008924815,-0.0035060334,0.00768593,-0.0008050819,0.00063904864,0.0056087775,0.006175896,-0.0028920174,-0.007698536,-0.0041373493,0.0042204866,0.009341185,-0.00020815709,-0.008194837,0.0033014666,0.009734765,-0.003489922,0.0022922177,-0.005866083,-0.002533231,0.0015868878,-0.00784894,0.0015105001,-0.0016866171,-0.0023445094,-0.003062106,0.008191505,-0.0010420021,0.005603398,0.0016317677,-0.010290735,0.0073366733,-0.0037728623,-0.0026652834,-0.0055196374,0.000820479,-0.00066952076,0.011296551,-0.004046972,0.0044472446,-0.006063841,0.00017261837,0.0003208965,0.0032215496,-0.0049263854,0.0031276508,0.0023980048,0.0071129464,0.008034609,-0.0007438798,-0.007795916,-0.0052955933,0.009862646,-0.004587747
2012-10-16,0.003303652,0.0005298327,0.003532628,-0.0017282729,-0.0003487897,0.00066931185,0.0056362557,0.006459425,0.004251261,-0.00068013056,-0.004737641,0.0014403547,-0.00021732981,0.00032297446,-0.009118261,0.002255424,-0.0020864345,0.0014215247,0.0029278542,-0.003359574,-0.007989797,-0.0052394303,0.006359578,-0.0022040287,-0.0073695476,-0.0067515117,0.0014659676,-0.0040317574,0.0036336938,0.005230776,-0.0043384316,0.00036894728,-0.00095789746,-1.6912294e-05,-0.00051467563,0.001953241,-0.004422294,0.0017107977,-0.0026557448,0.0050901864,-0.0009443085,-0.0006960516,-9.366263e-05,0.008371907,-0.0013033545,0.0006571545,7.0295064e-06,-0.009312985,0.001709747,0.0035102577,0.007208318,-0.0061590774,-0.0023737235,-0.0008151257,0.0014716812,-0.0031264012,0.0002709558,0.0014018784,-0.0008351058,-0.0048799897,0.0038334946,-0.00075119664,-0.0031345503,0.0031488189
