date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-09,0.007307629,-0.0032289422,-0.0038620401,-0.0017788319,-0.007046246,0.006544252,-0.0011944387,-0.0051988,0.0038231064,0.0032057979,-0.0026175827,-0.008404505,0.0104422495,-0.004407901,-0.0039574797,0.0077831387,0.000449806,0.010962004,0.0014452687,0.0056767827,-0.0033656398,0.00686973,0.0018452595,-0.017426873,0.004360725,0.0028834862,-0.0026006775,-0.0040208944,0.0019920738,0.0012556274,0.0006247111,0.009621907,-0.006325445,0.004163574,0.0028843207,-0.007418939,-0.0040640933,0.0021912244,0.009370289,-0.004839263,0.00031626236,-0.0029803377,-0.0039812243,-0.0015026887,-0.0062916726,0.0029977907,-0.0010515859,0.011074655,-0.0026334836,0.004068995,0.013167673,-0.0059283683,-0.0048207673,-0.0052565327,0.0033001816,-0.0036319108,0.0052547785,0.0073788706,0.0024925382,0.010102322,-0.013179935,-0.010069332,-0.006969768,-0.0008356022
2020-09-10,0.0011979018,-0.0013937502,-0.0042623323,-0.0031738095,0.0013668814,0.0014750637,0.0014343477,-0.008774265,-0.005836968,-0.0027753534,-0.01233946,-0.0061699054,-0.0058876816,0.00843675,0.007142613,0.004233922,0.003755954,0.0013806734,0.00865275,-0.0048920787,0.0018818383,-0.0019132756,0.0064040576,-0.0014005542,-0.0053328467,0.006325825,0.0025951145,0.00611837,-0.0038192484,-0.0018016555,-0.0020297624,-0.0030442036,-0.0022071837,-0.0040436857,0.0035694,-0.0030618433,-0.006846211,-0.0058410913,-0.0022197706,-0.00047986096,-0.0022094946,-0.0026728122,-0.0010113908,0.00056614605,-0.0003592894,-0.0020390768,0.004643381,0.0003445193,0.0050279703,-0.0010283677,0.005187686,0.006093394,0.0027867437,0.0023068096,-0.006291102,0.0027120484,-0.00040020156,0.004518812,0.00483658,0.0003900699,-0.0037513208,-0.009495029,-0.0046037775,-0.016363416
2020-09-11,0.0010953682,-0.0020940036,0.0056470963,0.0060051614,0.00090259133,0.0028042754,0.00069240725,0.0033355835,-0.008229562,-0.0021093627,-0.001962684,-0.0053633167,-0.0020595198,-0.003770133,0.010058834,0.00592079,0.005905852,0.0009976167,-0.000117903255,0.0081018815,-0.0052248207,-0.0018405454,0.0027394628,0.00861478,-0.0063322475,-0.009815106,0.0008840946,-0.0028824944,0.0029103009,-0.003535808,-0.0032679802,0.0049209413,-6.485882e-05,-0.0034887232,-0.0037293218,0.00853925,-0.0031780882,-0.008204041,0.00027876926,0.0029386461,0.0057276348,-0.0028164817,0.0042933533,0.00019048573,0.002038222,-0.0040843734,-0.006297341,0.007611841,0.006192565,0.0044355346,-0.0009393785,0.005468369,0.0036632898,-0.006135091,-0.0032749567,-0.000638126,0.0068635503,-0.00040826728,0.0035304346,0.004368078,-0.0019647647,-0.0005361352,-0.013946355,-0.011844794
2020-09-14,-0.0024276054,-0.0036819342,-0.0039271573,0.0016860556,0.0008538548,-0.0016578352,0.0020832,-0.0047559817,0.0035814415,-0.00048427482,-0.010472352,-0.005846714,-0.005645897,0.0041505713,-0.0043172636,0.009753383,0.0048332475,-0.00022195147,-0.0024194766,-0.0055386657,0.0060200025,0.0014795777,0.0064373617,-0.0026733056,0.00063187064,0.0037482635,-0.0069235484,0.002390189,0.0047914092,0.0049232463,-0.008241939,-0.0051633865,0.0034577157,-0.0022180967,0.0016483562,-0.0033278873,1.5668571e-05,-0.0034929775,-0.0064349244,-0.0050233845,0.0036840406,0.0074558216,-0.0041401736,-0.0026704092,-0.0021952635,0.00044385332,-0.0027062756,-0.0026198714,0.009176512,0.0032165262,0.0025706834,-0.0041829036,0.0018842951,0.0047035823,-0.0053669605,-0.0019981125,-0.0046611708,0.008289464,0.0013234387,0.0019163089,0.0033799098,0.0022719668,-0.0010157706,-0.015751414
2020-09-15,0.0025496471,-0.0036317476,0.00022823829,0.0030875215,0.0014215618,-0.0041436744,-0.00394173,-0.0038584766,-0.0069657178,0.0019252482,-0.0032407893,-0.0017083695,0.0014096837,0.0023145212,0.0022894945,-0.0034545362,0.0063988934,-0.004234371,0.0031915032,-0.0048595206,-0.0004655315,0.00568525,0.0040863827,0.006111209,0.004916305,0.008591185,0.0043364842,-0.0024046884,0.005109569,-0.00035186944,-0.0019882102,-0.007248939,-0.0047512995,-0.0013266387,0.00026030265,0.0028775465,-0.006461599,0.0037393952,-0.0030920135,-0.0079082325,-0.0033774085,0.004290444,0.0044031413,-0.0069778757,-0.00088365265,-0.0030426264,-0.0005031431,-0.0021645455,-0.0024258494,-0.0011478865,-0.00034569367,0.0045150826,-0.0041759294,0.006225433,0.012078543,0.0005608804,-0.0012799009,0.0020156626,-0.0018060268,-0.0051205237,0.0062676035,0.004324749,0.003709814,0.009401653
2020-09-16,0.0029241994,0.0057034497,-0.001200602,0.0059890226,0.000850944,-0.0012180967,-0.002980138,-0.0056840517,-0.0020596874,0.00073625386,0.0057235076,-0.0058380966,0.0003993705,0.0044572614,-0.00015672445,-0.004430212,-0.0027767252,0.0024355925,-0.0006000229,-0.0056955987,-0.0019947106,0.00012614563,0.010153913,0.0017573454,-0.0009432676,0.004846258,0.0073469435,-0.00155828,-0.0036035152,0.0059601655,0.00010203291,-0.00020985803,-0.007833358,-0.0012178897,0.0064477413,0.0002761443,-0.0017542598,-0.004474646,0.005844524,-0.0036309971,-0.0044043255,0.003578387,0.0022876177,0.0013837726,-0.006080432,-0.002057067,0.0016488963,0.0027611568,-0.0007962119,-0.005378439,0.005268725,0.0025228255,-0.001637294,0.0021356773,0.011684361,0.0075537562,-0.0009207401,0.00015669104,-0.004409042,-9.883952e-05,0.0015242851,0.0016647102,0.0052387887,0.004646929
2020-09-17,-0.00019530044,0.0020691683,0.006691563,0.005831748,0.00355176,-0.0047587454,-0.0029956324,-0.0064813476,-0.013182146,-0.00626196,-0.0025821663,0.0037076834,-0.0026963083,0.0001915729,0.0045291362,-0.0084157195,0.00090374274,-0.008324645,0.012359031,-0.00670134,-0.0022757505,-0.0038154805,0.000655185,0.012947903,0.00047423437,0.0049600075,0.0032073532,0.009821225,-0.00083922676,-0.005850827,0.0045478204,0.001334676,-0.0019916145,-0.009938694,0.0020782212,0.0033442797,-0.0021385194,-0.001207857,-0.006187453,0.00071074313,-0.0035207232,-0.0054149134,-0.003028728,0.0009482539,0.008005388,-0.009987712,0.0023066394,-0.0028262918,0.0006906642,-0.0066770515,-0.0053051463,0.011524064,0.0013143824,0.00762247,0.004845722,0.009512549,0.009928956,-9.014591e-05,-0.007301066,-0.01082668,0.012092003,-0.005637865,0.0012278965,0.00870715
2020-09-18,0.0068675736,-0.0016518291,0.0006628216,0.009346101,-0.0027994246,-0.0014476778,0.00024925638,-0.0002228744,-0.0038689435,-0.0016442257,0.00076412933,-0.0035522734,0.00837372,-0.005050803,-0.00867277,-0.00559057,0.0006555985,-0.0026509687,0.0009852955,0.0044486816,-0.0022196341,-0.0005101879,-0.0033181293,-0.0009997541,0.009225553,0.0044770422,-0.0013921771,-0.0026957865,0.005679737,-0.0011761007,-0.0065533463,0.00459061,0.0013901278,-0.0006459608,-0.004515462,0.0014994749,0.0016650934,0.0014081702,0.0026112245,-0.005257304,0.003132583,-0.0015230261,-0.005692072,-0.0048199804,0.004571338,0.0031838845,-0.00983817,-0.0004358089,0.0012103707,0.00065962604,0.0014900522,-0.00018702957,0.0022777342,0.0024850066,0.008926167,-0.0012681178,0.009005751,0.008840276,-0.0056264917,-0.003859892,0.006686516,0.0027200037,-0.0025299473,0.0072212825
2020-09-21,-0.00075688213,-0.0013724689,-0.007937591,-0.0011201915,0.005803587,0.0007829919,0.0009590162,-0.008695839,-0.0029566148,-0.0028440026,-0.009408984,-0.00080634013,-0.003500753,0.0073181014,-0.007106464,-0.0057810196,7.6109834e-05,0.0006701058,0.006991735,-0.008527737,0.0041182805,-0.003269985,0.0002070883,-0.0036859554,0.0051626624,0.013188446,-0.0012077667,0.0046694744,-0.0040354445,0.0036367355,0.00029017095,-0.0055789803,0.0010296812,-0.0016001853,-0.00018916006,-0.0070205424,0.0018268803,0.002475766,-0.0029421558,-0.0053462493,-0.0038603027,-0.001984621,-0.0043348745,0.0012321268,0.0011053116,0.0027762128,0.0008266252,-0.011150881,0.00250787,0.0017669748,0.0057334285,0.00039568645,0.0016206959,0.0037379893,-0.0056214607,0.0031909933,0.00027495268,0.009463755,0.0017825665,-0.0056787804,0.00081358803,-0.0026228186,0.0065860813,-0.0069954223
2020-09-22,-0.00016357657,-0.0031627622,-0.0007598649,-0.0074274004,-6.289035e-05,0.003425296,-0.0025706438,-0.0011565309,-0.002840349,0.0053944737,-0.0015085262,-0.0020436046,0.00071636785,-0.006415443,-0.0026622603,0.0034318499,0.0023085277,0.006524998,0.0026758702,0.004384827,-0.0037891015,0.0072290273,0.0017273746,-0.0057232184,-0.0005863282,0.0030609542,0.0007649299,-0.0020057592,0.0028027447,0.0019032597,0.0108989,0.0074772052,-0.0032476003,0.0010999059,0.004453271,-0.0011263242,-0.0031243311,0.0075729513,0.0043457076,-0.0013490508,-0.0056193066,-0.005380324,0.00035009382,0.0014495585,-0.00425045,-0.0059593646,0.0027490389,0.0066911266,-0.007309959,0.0029119249,0.005504136,-0.00056617195,-0.009682357,-0.0065091345,-0.0023939838,-0.002454708,0.0025878064,-0.0028203959,0.0043674805,0.008989075,-0.008333619,-0.005699315,-0.0015366601,0.007578793
2020-09-23,-0.0020527088,0.00062366086,0.0020833954,0.0013764976,-0.0021543356,-0.0019237594,0.00027635737,-0.005173338,-0.00066955114,-0.0009756285,-0.0050892876,-0.006714186,-0.0057780608,-0.0034382076,-0.003379447,0.010284375,0.0013592441,0.0008449006,0.0008120232,-0.0012638199,0.00053794624,0.0010699069,0.008546235,-0.0010029229,-0.0051678917,-0.00044594944,-0.0041626925,0.0064414567,0.004331612,0.0029557727,0.0005760565,0.0080302395,0.0014126223,-0.0066334014,0.008173621,-0.0003056961,-0.00052337395,-0.005062275,-0.0022190297,0.00060340815,0.0005196304,0.00035633714,-0.0078900065,0.0021092822,-0.0012996792,-0.009051632,9.083749e-05,0.0073849773,0.005409329,-0.0025388296,0.0015555506,-8.654605e-05,-0.001335819,0.0015117606,-0.0045315,0.0023042324,0.0031795208,0.0013751767,-0.0028336975,0.0065369033,0.003293381,-0.005504252,-0.0053151757,-0.0068460302
2020-09-24,-0.0075015854,-0.006653352,0.0019135365,-0.0049808673,0.004079244,-0.001007083,0.0030649533,0.010938397,-0.0010012722,0.005614771,-0.003363659,0.0010185067,-0.008471697,-0.010602675,-0.009255058,0.007144367,0.0066034608,-0.0017222927,-0.007411247,0.009484939,0.0012056567,0.0040077725,-0.002319943,0.0044625937,-0.0021370705,-0.0042918846,-0.007249245,-0.0034731233,0.011910715,0.003667801,0.0029618493,0.0034298117,0.011927722,-0.00036869373,-0.003065638,0.00707909,0.004895267,0.00703724,-0.005119374,0.0015770796,0.00258685,-0.000112944,-0.001005646,-0.00041757448,0.0021900397,-0.005229359,-0.0072479732,-0.00088266016,0.00093002303,0.008447157,-0.0060319016,-0.0037033737,-0.004441672,-0.0063255024,-0.014172167,-0.010089451,-0.0017184959,-0.0036374005,0.0058333343,0.008707652,0.0033428466,0.009731618,-0.0034458693,-0.0011148007
2020-09-25,-0.0022831503,-0.0023318375,-0.0064596497,-0.0005509714,0.002816138,0.0005392642,0.0016424668,0.0013295755,0.0054846755,0.0044485303,-0.0010130554,-0.003382692,-0.0018504357,-0.0016215986,-0.015527537,0.0013064751,0.0004101814,0.0037354014,-0.0075071543,0.0003110466,0.0033767677,0.0027412048,0.0017270942,-0.006511105,0.0050823707,0.0055031516,-0.004994884,-0.0048856195,0.004484142,0.010304793,-0.0013896516,-0.0009016552,0.004604043,0.0034409557,-0.00020499475,-0.0028103592,0.006116181,0.0051751686,0.0013078575,-0.005844428,-3.892323e-05,0.004504701,-0.0029809119,-0.00031247095,-0.004326015,0.0036865918,-0.005666386,-0.004791291,0.0009451057,0.0058410564,0.004667562,-0.008681612,-0.003094327,-0.0021430873,-0.004041967,-0.004524257,-0.0044332594,0.0054549244,0.0020724395,0.004989838,3.8284896e-05,0.008705752,0.005609583,-0.0016642337
2020-09-28,0.001343256,0.0021161775,-0.0052394555,-0.005348169,0.0016712033,-0.0046182,0.0018283132,0.0020203597,-0.003102342,0.005573773,0.002129596,-0.0014638723,-0.0035962844,0.0020860424,-0.0102279335,-0.009202718,-0.001742163,-0.0036739402,-0.00027184517,-0.00028184633,0.002300417,0.0011372429,0.0026579038,-4.499001e-05,2.3529192e-05,0.012509584,0.0074595916,-0.0005976107,0.0011006541,0.0042192326,0.001902608,-0.0021662333,0.0031168088,0.0009614273,0.004293326,0.0017923389,3.0818162e-05,0.006314607,0.0035868704,-0.0014034223,-0.008189022,-0.00059541455,-0.0017425502,-0.0011236185,-0.00035439202,-0.00032551715,0.0018197824,-0.0045396537,-0.0063270614,-0.0056891856,-0.00042978307,0.0030138444,-0.0036723276,0.0031286501,0.0032430312,-0.0014036548,-0.0060608867,-0.0029453856,-0.00047307878,-8.124701e-05,0.005816865,0.0061800377,0.009521545,0.01279976
2020-09-29,0.0013786203,0.0058708736,-0.0014434744,-0.0032898183,0.00200019,-0.0021536336,0.0033041106,0.007846928,-0.0028625869,0.0048739705,0.009042655,-0.00013343702,-0.0034776437,0.0010947491,-0.004372183,-0.009873817,-0.004541648,-0.0025269878,-0.0030769722,0.0047184154,-0.00043473105,-0.0026116136,0.0017370159,0.0037792115,-0.005198414,0.0034309924,0.00965088,-0.0024036197,-0.0024788426,0.0024096153,0.0021020654,0.0011537833,0.0030782206,0.0015536592,0.0025110855,0.005572686,0.0017402086,0.0012036245,0.0073749456,0.0049033356,-0.005172843,-0.0024506848,0.0017695556,0.002590375,0.00036171876,0.0006880052,0.0012105562,-0.00068345526,-0.0051848334,-0.0056667444,-0.0024199921,0.004840634,-9.371966e-05,-0.0016320326,0.0019590459,-0.00021548168,-0.0045623234,-0.0076342747,0.0003744311,0.0019446244,0.003184056,0.00690099,0.0056247157,0.010223787
2020-09-30,-0.003746977,0.0008197265,0.004762787,-0.0017407272,-0.00014041626,-0.0056275907,0.0009850822,0.0005607498,0.004820009,-0.00012877719,-0.0010778318,0.009151939,-0.0016680371,0.0013056253,-0.0014705491,0.00091018376,-0.0010795566,-0.008637523,0.0026420355,-0.0075798226,0.006172012,0.0019840878,-0.0018429203,0.002538979,0.0024134752,0.0023986415,-0.0060889036,0.009343759,0.0029911513,-0.0034598866,7.485738e-06,-0.004030523,0.00361481,-0.0034885597,0.0030861052,-0.0035002006,0.0015694101,0.0035870858,-0.0087025305,0.002312329,0.001399045,0.0044059185,-0.005433199,-0.0011381139,0.0045747277,-0.0024790948,0.005628595,-0.0038156777,0.0012414617,-0.0045220666,-0.0075677317,5.3707918e-06,0.00018043199,0.01101731,0.0013656593,0.00096884416,-0.0029660142,-0.00088207464,-0.005781552,-0.006045891,0.011463988,-0.00040359172,0.006749664,0.008591642
2020-10-05,0.0052695526,-0.002613364,-6.0218677e-05,0.0027281782,-0.002217087,-0.0042301402,-0.0021739597,9.399341e-05,-0.0018813775,0.003954088,0.0011031755,-0.00089727837,0.006317532,0.00057001744,-0.0018054515,-0.0042727347,0.003568182,-0.0044643856,-4.6861212e-05,-0.0012699587,0.00026648212,0.0065543214,0.0011728412,0.0011385634,0.007305152,0.008027349,0.0033941162,-0.0043700067,0.006221897,-0.0009234257,-0.0047082105,-0.0054162536,-0.0031917603,0.0019007061,-0.0005629636,0.0016026996,-0.0047750496,0.005443913,0.00044406287,-0.006997147,-0.0015359902,0.0051637366,0.002231981,-0.008297537,-0.0006281619,0.0016360258,-0.0016883982,-0.0006956962,-0.004097477,-0.0020030069,-0.00043839173,0.0013205268,-0.0035376765,0.0065959315,0.015335075,-0.0025594102,-0.002327193,0.002331747,-0.003355336,-0.0039637974,0.0063299206,0.0060401,0.004433869,0.014646917
2020-10-06,-0.003556874,0.0035938814,-0.0015076294,-0.0018240009,0.0055472096,0.0004908062,-0.002819915,-0.004821019,-0.0027784791,0.002005802,0.0013078045,-0.0020713315,-0.007089004,0.005072187,0.0030605178,-0.00079469883,-0.00051303033,0.0038265232,0.00092256314,-0.0071181646,-0.0006333953,0.0010800894,0.009910086,0.0036876192,-0.0055766646,0.0033967458,0.005701924,0.0008727663,-0.0048335213,0.0064490573,0.0072570057,-0.00229326,-0.0059381896,-0.0019185819,0.007430427,-0.00013851312,-0.0018149143,-0.0016856992,0.0015557429,-0.0007204996,-0.006689382,0.0017022386,0.005027241,0.0047851703,-0.0067483783,-0.006080817,0.00635769,0.00064552703,-0.0015895744,-0.0021361646,0.0037471624,0.0030925227,-0.004472134,-0.0011083876,0.00037171473,0.00659484,-0.004254899,-0.004367743,0.0016309598,0.0026910608,-0.0024690102,-0.0002895029,0.005995169,-0.00043875223
2020-10-07,0.00089662295,0.0027929617,0.007083435,0.003992852,0.0006842648,0.0038371936,-0.0019510975,-0.0016285677,-0.0052112914,-0.003959313,0.003428972,0.002801377,0.0033189252,-0.004813804,0.005683249,-0.0017003635,-0.0025178215,0.0023183145,0.0068763015,0.0022029567,-0.0058357846,-0.002621717,-0.0019179862,0.002893559,-0.0012685644,-0.0056169485,-0.00040929596,0.0040515447,-0.0036052193,-0.0046716467,0.0073260344,0.009986697,-0.0041488735,-0.0040944754,0.00052686955,0.00022627329,0.0005489756,-0.0025062915,0.0025173267,0.004642032,0.0009926055,-0.007967664,-0.0012788216,0.0054720617,0.0031926362,-0.005068462,0.0011424546,0.006053485,-0.000109541346,-0.00017844385,0.0009616157,0.004454625,0.0007868373,-0.0035206592,0.00010454339,0.006234436,0.012237749,-0.00096337014,-0.0025065937,-0.00035115704,-0.0024250883,-0.00963758,-0.0054299347,0.0031846373
2020-10-08,-8.04679e-05,0.00032279541,0.0026302,0.0061629447,-0.00024914747,0.0020035598,0.0022100469,-0.0016814813,-0.002434218,-0.005130318,-0.0026147657,-0.0027151979,3.703722e-05,-0.0076394943,-0.008428779,0.0022247115,-0.0017113815,0.0013678833,0.0025293839,0.004547058,-0.0018861663,-0.0051185987,-0.0022670478,-0.001875135,0.0013254856,-0.0027988595,-0.0076231644,0.00492322,0.0021420289,0.0002408998,0.00028039562,0.012576013,0.00524631,-0.0052879583,-0.00094468176,-0.00080104475,0.0063670855,-0.0033078073,9.299634e-06,0.0018883278,0.0046500405,-0.006652096,-0.010840862,0.004184062,0.0054018437,-0.0027403014,-0.0072049215,0.0022566058,0.0064481334,0.002565207,0.0017631304,-0.0013791767,0.003954356,-0.002754739,-0.008160188,0.0018505905,0.012837678,0.0068718507,-0.0032346966,0.001971277,0.0025431225,-0.005507049,-0.0075624306,-0.006726793
2020-10-09,0.0002125327,-0.0034478304,-0.00045780864,0.001882961,0.0029431009,0.0036798879,0.0010522173,-2.3358734e-07,-0.0010779229,-0.0019455854,-0.0043492597,0.0017408291,0.0020127506,0.0004731895,0.0007173898,-0.000117671705,0.0023620706,0.0013526711,0.0025122252,0.00076640496,0.00024877442,-0.0010865262,-0.004261165,-0.00081056665,0.0042068483,-0.00015770819,-0.0043477044,-0.00058660813,-0.000109018016,-0.0017293791,-0.0017093931,-0.0015331904,0.0009886442,0.000582845,-0.005832794,-0.002159153,0.0013341978,0.0009076722,-0.0018268006,-0.0014010742,0.0038428793,-0.0017126799,0.0003383867,-0.00020450947,0.002532926,0.0038552345,-0.00334186,-0.0035801313,0.0033896777,0.0066481284,0.002069629,-0.0008665131,0.0027855418,-0.0015252228,-0.004202812,-0.0013464327,0.003830589,0.0062758033,0.0031819546,-0.0020414595,-0.0024202778,-0.0010748173,-0.0025925296,-0.0066633215
2020-10-12,0.0022692974,3.331114e-05,-0.0031246995,-0.0030310105,-0.00037933217,0.005582676,0.00095667964,-0.0016871478,0.00199062,0.0018771903,-0.0020041033,-0.004570578,0.00063405,0.004979662,0.006992911,0.005493946,0.00077577995,0.007173487,0.0003338764,0.0008878045,-0.0005164335,0.0014522674,0.0046351296,-0.0060166717,-0.00414027,-0.0010480387,0.0021570956,-0.0022922659,-0.004301113,0.00068655476,-0.0009244825,-0.00064355077,-0.004974782,0.0028001247,0.0017289974,-0.0032553175,-0.0043673036,-0.004046021,0.005084515,0.00067014527,0.0004890943,0.00010893811,0.0041798153,0.0015964882,-0.005573587,0.003195204,0.0033368573,0.0053435666,0.001366962,0.0027488626,0.007459261,-0.000111644884,0.0004281567,-0.0041558505,-0.0020237274,-0.0004641361,-0.0028062412,0.001234927,0.006383397,0.0062945583,-0.0111274365,-0.005011538,-0.00405452,-0.010898241
2020-10-14,-0.0014260703,0.003147086,0.0008297298,-0.0045724614,-3.7713966e-05,0.0007755048,0.004927334,0.005044585,-0.0018607164,0.0016428336,0.00022250741,-0.0038930066,-0.007926098,-0.0010918363,0.001101058,0.004537696,-0.0011476512,0.0006520006,-0.0013684192,0.006645334,-0.00012407906,-0.003253044,0.0042091827,0.0013090634,-0.011584894,-0.0042370535,0.0024709192,0.002796408,-0.0008833471,0.00014924328,0.0011494934,0.006752214,0.0050977264,-0.0024991892,0.0041993605,0.0041012852,0.00014661893,-0.0055322307,0.0031915144,0.008454332,3.0908966e-05,-0.0043092673,-0.0021648037,0.004928233,0.0007675164,-0.0037516803,0.001359005,0.0061925002,0.0025671024,-0.0022551375,-0.0011923951,0.0037827496,0.0022709086,-0.0045195757,-0.010299278,-0.0011990892,-0.0010099902,-0.005647497,0.003755927,0.008528197,-0.0016540096,-0.0022284705,-0.0062238765,-0.008383247
2020-10-15,-0.0041321097,0.0014701281,0.0057392465,0.006094219,0.001997911,-0.0009631091,0.0034911826,0.009565906,0.003911265,-0.00010081077,0.00561855,0.002757742,-0.002740333,-0.0058345166,-0.0050050914,0.002776636,-0.0009904007,-0.0029677446,-0.008475062,0.0050282525,0.0010853553,-0.002788073,-0.0018087468,0.0060735196,-0.0011128284,-0.009820066,-0.006932,-0.0009720973,0.0047689225,0.0020973987,-0.0036881655,0.0035854862,0.00801443,-0.0013576308,-0.0035182287,0.004830917,0.008394297,-0.0028527407,-0.0022065765,0.0044255196,0.008041072,0.0032690288,-0.0021876951,0.0022189617,0.0033613476,0.00017204144,-0.0073967655,-5.375796e-05,0.0063743005,0.003421607,-0.006249756,-0.0035378626,0.0041365074,-0.0017489681,-0.004801861,-0.0020958541,0.0013879559,-0.00084209297,-0.0022759133,0.002083998,0.0072070407,0.008990626,-0.0022099367,-0.0026437684
2020-10-16,-0.0028323052,-0.00040065654,-0.0007039381,0.004555935,0.0050342157,0.0010842144,0.0024538622,0.0044167447,0.0059356675,-0.00068735686,0.0019530577,0.005622362,0.00078934745,0.0020846182,-0.0057126884,-0.0031886254,-0.001260172,-0.0012780894,-0.004883663,-0.0023742996,0.004053692,-0.0024283628,-0.0047763768,0.0009560562,0.0065475185,-0.0011117551,-0.006743312,-0.0019738425,-3.2525277e-05,0.0030657225,-0.004668433,-0.0060878103,0.004494853,0.0025228718,-0.006702285,-0.0024662158,0.00789575,0.0015780621,-0.0030109375,-0.0013939128,0.00582806,0.005012708,0.00027392636,0.0004477776,0.0018149775,0.0077895266,-0.004920169,-0.009310301,0.0048109815,0.006169356,-0.0013540057,-0.005560092,0.004390396,0.0013223346,-0.0023897388,-0.0012563878,-0.002001066,0.0056345854,-1.9218656e-05,-0.0045349817,0.0037405416,0.008745681,0.005541454,-0.0032979804
2020-10-19,0.0017774975,0.004004011,-0.005055072,-0.0030650108,0.003911013,0.0016833593,0.00024462066,0.002972802,4.381724e-05,0.005276284,0.007941267,0.0003509643,0.00069076184,0.0044138576,-0.003614858,-0.010333836,-0.0041171038,0.003204129,-0.0024220492,-6.1826955e-05,-0.00059467246,0.00021985357,0.0017474304,-0.0014783806,0.00037544803,0.006352606,0.008499385,-0.005795896,-0.0054745483,0.0053304457,0.003788961,-0.0032502145,-0.0030319865,0.0051889834,0.001204227,-0.00020780023,0.001106133,0.003986111,0.0085470155,-0.0007277977,-0.0062022945,-0.00012003189,0.0056274408,0.0022832858,-0.0046228217,0.0046190806,0.002520648,-0.0032492236,-0.0067185136,-0.0010751445,0.00410576,0.0008160407,-0.0026962021,-0.002890583,0.004848405,0.0009938184,-0.005704388,-0.0031946232,0.002586279,0.00094861136,-0.0037544323,0.005800377,0.009496597,0.009095356
2020-10-20,0.0019912994,0.009255422,0.0027337451,-0.004873073,-0.0016271501,0.0012144392,0.0040501365,0.0043680114,0.0050450144,4.3776436e-06,0.009250294,0.008244183,0.002391368,0.0051009674,0.004761826,-0.00672712,-0.010341512,-0.0019690695,0.004003705,-0.0006135537,0.0017109937,-0.0048754085,-0.0033414818,-0.0027469096,-0.004786839,-0.0015081393,0.0039725266,0.0072090556,-0.010222382,-0.0058735767,0.0032652493,0.0023177774,-0.00059979525,0.00089017214,0.0037715489,-0.004337283,0.0015197956,-0.002014395,0.0056874854,0.0112719005,-0.0008805874,-0.004345232,-0.0020879582,0.0062849214,0.0031389962,0.0041462816,0.010280274,0.0018370122,-0.0029087034,-0.008219607,-0.0021586881,0.004095859,0.0047610886,0.0028071636,0.0010271651,0.0042637545,-0.001425177,-0.006067286,-0.0022894868,-0.0022574172,-0.0008578071,-0.0071087973,0.0044387165,0.007267154
2020-10-21,0.0055707577,0.003163313,0.0061919685,0.0014992886,-0.0071626785,-0.00062578614,0.005122984,0.0080043,0.0069056307,-0.0003705108,0.005501456,0.0052504307,0.007992588,0.0011307307,0.0067315367,0.0014065522,-0.0037400357,-0.005814214,-0.00020608542,0.0047644856,0.0022673418,-0.0013731774,-0.0054928833,-0.0020577507,-0.00050954474,-0.0066960454,-0.0020337598,0.0031983573,-0.00014602627,-0.010332081,-0.009147603,0.0010111057,0.0022133428,0.001495534,-0.002402644,-0.00097583095,-0.0010522018,-0.004150412,0.0017052917,0.007979514,0.008491661,0.001255385,-0.002764141,-0.002350584,0.0059169577,0.007318885,0.0017253113,0.005329613,0.0027908082,-0.0042196205,-0.0053103734,0.001326598,0.007903606,0.005648706,0.005822942,-0.0029329497,0.00012104417,-0.00041785563,-0.003535957,-0.0023619335,0.0034849804,-0.0026831694,-0.0047136727,0.002868735
2020-10-22,0.0013312524,0.001023562,0.002381941,0.0052111684,-0.001433512,0.001441762,0.0015407217,0.0018804594,0.009552591,-0.0010852638,0.002794692,0.0043418226,0.006229237,0.00419359,0.0034774987,0.0027813131,-0.0018183569,-0.0006533953,-0.0029911015,-0.003450124,0.0035362027,0.00027326017,-0.0020045512,-0.0027456135,0.0046322285,-0.0043960926,-0.0060981642,5.5060227e-05,-0.0010828638,-0.0019616343,-0.008007404,-0.0050957315,-0.0013952353,0.0025845924,-0.0032828352,-0.005065656,0.0019364915,-0.0030778947,-0.0013307708,0.00015994257,0.008179446,0.00727305,0.00059039553,-0.0014919576,-8.7859284e-05,0.008185668,-0.00016676154,-0.00076272036,0.0054300586,0.0022334207,2.5498448e-06,-0.0046146344,0.0052871746,0.0046933764,0.0050982824,-8.455699e-05,-0.0021506571,0.005198842,-0.0022568067,-0.0034501143,0.0009952076,0.0015856149,0.0011246384,-0.0035607792
