date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-10-16,0.0038387717,-0.0042823167,0.0027644557,0.0077071227,-0.013023788,0.0010900896,-0.005021412,-0.011867553,0.0064365547,0.012721463,0.0010030295,0.0047444752,-0.0047470205,-0.008202485,0.0023899667,-0.00021028247,0.005005491,0.005538906,-0.004766933,0.0057839598,-0.002646443,0.0044991225,-0.002723248,-0.00048318994,-0.007208874,0.0016404849,-0.009883711,0.007082903,0.007130014,0.0020394882,0.011418154,-0.0068256003,-0.009557219,-0.0125671765,0.008599239,0.00015586526,0.020902462,0.00010674962,-0.006422281,-0.01672102,0.0018821451,0.0025910325,0.005501962,0.009065092,-0.0050536464,-0.0064291833,-0.011297395,0.004038682,0.0014309111,0.015324066,0.015669601,0.007272625,-0.023764206,-0.01569858,-0.012978326,-0.0068149236,0.035335228,0.02629919,-0.0051738876,-0.0076760263,-0.02381859,-0.028488873,0.012028295,0.013338789
2012-10-17,0.00037798437,0.0046073026,0.003589004,0.0063188802,0.004377341,-0.016218785,-0.0012756641,-0.0060413755,-0.009845751,0.012564867,0.013054462,-0.0069672917,0.0034058862,-0.0036910712,-0.009921298,0.0045774826,0.006535648,-0.0005693646,0.0021948142,-0.0049230047,0.0023509949,-0.0005895322,0.0068932413,0.0047093476,0.0008357299,-0.012148489,-0.0038902366,-0.0070178215,-0.0016173176,0.016922373,0.011261029,0.0029587965,-0.008802249,-0.0055337283,-0.023034494,0.010327004,0.008868992,0.012426452,0.0029687176,-0.0016427786,-0.015531817,-0.0017524206,0.0025835175,0.005088965,0.009906857,-0.0077476506,0.00034329158,-0.013288768,-0.0038510915,0.010230422,0.016677985,0.006050392,0.009092058,-0.019410757,-0.02003788,-0.0039411937,0.0027003288,0.025562491,0.014757292,-0.0015862306,-0.0075178565,-0.018179603,-0.016696146,0.01332369
2012-10-18,-0.0007507713,5.851747e-05,0.009275276,0.0038036164,0.0029760087,-0.0006167572,-0.010169793,-0.0028179695,-0.008908777,-0.008187678,0.01568387,0.004673273,-0.0073664817,0.011610516,-0.01070145,-0.0108652115,0.009104665,0.0061322283,-0.0068550264,0.013325038,-0.0028459236,-0.0010408874,0.00490529,0.0061222347,0.00068431435,-0.004603374,-0.0025069374,-0.009133472,-0.0040738783,-0.001129113,0.020876966,-0.0015127602,0.004857573,-0.00037470937,-0.014383526,-0.018518822,0.016508836,0.006982162,0.0035792822,0.018553395,-0.011301697,-0.01657773,0.0036311087,0.0030843716,-0.003323281,0.013694148,-0.004365135,-0.0079777,-0.010384765,-0.0024023294,0.01107776,0.008937775,0.013750372,0.010443276,-0.021973811,-0.018450273,-0.0012914884,-0.00330281,0.021798728,0.02532241,-0.0033153417,-0.008083622,-0.019178089,-0.017425552
2012-10-19,0.009050771,0.0012728182,0.0012692488,0.005277043,0.0022008112,-0.0027533763,0.002173566,0.0014313705,-0.0035927312,-0.013324633,-0.002635802,0.007954754,-0.0028108864,0.0037905248,0.009387922,-0.012642964,-0.005285922,0.005029133,-0.006180168,-0.0051912908,0.012126786,-0.0025477035,0.0054449327,0.009053701,-0.0016576765,-0.004935575,-0.003690433,-0.005050631,-0.005290272,0.002466856,-0.00015387591,0.0150003275,-0.0016227843,0.004091655,-0.0046081133,-0.017503306,-0.011708417,0.015073969,0.006684411,0.011613193,0.010796873,-0.018879533,-0.0072602527,0.0024312905,-0.0015978132,0.0038216284,0.011478016,-0.007978464,-0.0024305754,-0.009730223,-0.00792301,0.0074366294,0.010515361,0.017548662,0.011589947,-0.016050842,-0.022363504,-0.008607113,0.0013253283,0.023106724,0.026716594,0.0064571532,-0.011593775,-0.021521589
2012-10-22,-0.003959016,0.010883923,-0.0033186115,-0.0035916157,0.0040573287,0.0030971128,0.0018848839,0.011041665,-0.0012624038,-0.0094205225,-0.01190274,-0.0017712911,0.006626725,0.004847297,0.004869011,0.0030475121,-0.013559487,-0.008541383,-0.0020985662,-0.0041393857,0.002349756,0.008210009,0.0035104328,0.0027055421,-0.0037755072,-0.0024428181,0.001566137,-0.0062007112,0.0059405724,0.0003140732,-0.0086035095,0.0012337642,0.013431815,-0.005184219,0.005726848,-0.0054019587,-0.016749185,-0.005799754,0.01249073,0.00842617,0.0044140504,0.0034475194,-0.008341513,-0.0062083127,-0.004183657,0.008570174,0.0020242657,0.0048600184,0.0037016757,-0.0051630335,-0.021770757,-0.0041103046,0.0111933835,0.008520418,0.021872628,0.011852887,-0.02793246,-0.024716413,0.0029784762,0.0018121368,0.02531531,0.028190836,-0.0014069576,-0.014714564
2012-10-23,-0.0069868825,-0.0042483904,0.004468406,-0.010470237,0.00025339104,0.013170908,-0.0018723881,0.0006938742,0.010485905,-0.0061670723,-0.010657382,0.0009974642,0.0018473127,0.0013319433,0.002996023,0.0062502944,-0.0026853492,-0.010071685,0.0049183136,-0.0010306552,-0.0060142414,0.0025401446,0.0017765268,-0.010002793,0.0055972585,0.006873843,0.0007259627,0.0030870915,0.0024042996,-0.0058927303,-0.011909584,0.0015773776,0.0037252163,0.0060576666,0.007758822,0.008284822,-0.013230772,-0.011802737,-0.0038453802,5.1740753e-06,0.0040656817,0.013210347,0.0033363611,-0.010850948,-0.0005554881,-0.00060537126,-0.003479783,0.007170508,0.011007257,-0.0057787998,-0.0037201555,-0.0074233734,-0.007363363,0.004292493,0.007395706,0.014399575,0.0039015408,-0.016639208,-0.0072372397,-0.005164425,-0.0067822845,0.01786441,0.015777735,-0.0031152205
2012-10-24,0.004585277,-0.008544025,-0.008156879,0.006013133,-0.009490545,0.0030762008,0.010700894,-0.005165449,0.0028173088,0.009121908,-0.009785969,-0.0013199742,0.0013811635,-0.0069938595,0.0075246957,0.0026600503,0.0009115466,0.0033622948,-0.002666392,-0.0012036738,-0.0002832404,-0.0037239182,-0.0059481915,-0.00027234986,-0.0036992393,0.009624712,0.0022312526,0.0072877933,-0.0004526043,-0.004683378,-0.0074943816,-0.0036457202,-0.0011907461,0.002080826,0.014943224,0.005459267,0.0012729603,-0.00901239,-0.009496408,-0.015846418,0.010127995,0.008228583,0.0044722287,0.0060888743,-0.0051460583,-0.008879191,-0.0008275829,0.0025416892,0.0035342127,0.008591623,-0.00095261255,0.0029107344,-0.015084966,-0.007962089,0.00733952,-0.0008499303,0.015697628,0.014884089,-0.018796232,-0.011153394,-0.0042667356,-0.013279357,0.017732741,0.016295651
2012-10-25,-0.0074508716,0.0040518404,-0.005719728,-0.0010571382,0.0060700965,-0.006213644,0.00045065515,0.0028263826,-0.0009670013,0.010130484,0.00026416252,-0.008688803,0.0042533195,-0.009681731,0.00019155268,0.0135664735,-0.00028768793,-0.0025079001,0.0069596334,-0.013737178,-0.0042959,0.0030027265,-0.004147278,0.0015147607,0.0072638737,-0.0017987663,-0.0021087297,0.0019867818,-0.0017890452,0.0041157585,-0.00065288175,0.0007681972,-0.0045062457,-0.0034454088,0.0004167918,0.014587812,-0.0016515568,-0.0019172782,-0.0016491427,-0.015475855,-0.0038914038,0.014228747,-0.0019505466,0.0044222954,0.012213706,-0.012411724,-0.0029465025,0.0009817039,-0.0049306187,0.0075268485,0.009640171,-0.0013181979,0.00025199694,-0.016858084,-0.004022405,0.01004757,0.0032346938,0.014483027,0.0005315548,-0.02155214,-0.0044597536,-0.000826034,0.0016430012,0.02161782
2012-10-26,-0.003320834,-0.0077148834,0.0067920885,-0.0018754838,-0.0029099977,0.004197255,-0.006071344,-0.00572284,0.0019967179,0.0026795072,0.009247413,-0.00014657047,-0.0075368998,0.0019336472,-0.009786663,-4.2166226e-05,0.014127042,0.004273394,0.00051019463,0.0099973595,-0.010688058,-0.004906164,-0.0005097935,-0.0033489484,0.004995602,0.0049664853,0.00083678914,0.00022805852,-0.0023000126,-0.0045012794,0.009578961,-0.0067335237,-0.0011248101,0.002665656,-0.0045026997,0.0017305022,0.017239833,-0.0019954317,-0.0074571986,0.0008183806,-0.012734443,-0.0025068116,0.009734064,0.0028277996,0.0026240682,0.0060811415,-0.007584386,-0.0043335003,-0.0054916004,-0.00048813966,0.014907184,0.0045273467,-0.00035487174,0.0009775882,-0.020307226,-0.006375264,0.018274218,0.0039310283,0.0058560725,0.005298444,-0.022023281,-0.011855986,0.0015610788,0.002986078
2012-10-29,0.0087171355,-0.0032316516,-0.0028514392,0.009200193,-0.0040026032,-0.0070004105,0.006866063,-0.0042803413,-0.0052166907,0.004380616,0.002121133,0.0007239388,-0.0020493371,-0.0032718058,0.00053314795,-0.0058601364,0.004223274,0.009138693,-0.0034356979,-0.00073839154,0.0048083067,-0.008116189,0.00029650686,0.0070114066,-0.0028132473,0.0002784346,0.0011650947,-0.0027380998,-0.004683625,0.003600735,0.0022030454,0.004118345,-0.0030487867,0.0006088774,-0.005444255,-0.004881177,0.0037696674,0.010192369,0.0015002958,-0.00018722388,-8.314612e-05,-0.013477454,-0.0015178904,0.008011944,0.0013943282,0.002312489,0.008246224,-0.010177845,-0.00598852,-0.0009936964,-0.0016477319,0.009468887,0.0061129113,0.002721966,0.0017948182,-0.0140835345,-0.0044587185,0.010622312,-0.0029791126,0.00954223,0.009172342,-0.0132303,-0.0051518967,0.000986287
2012-10-30,0.00082653266,0.0095202755,-0.0024516224,-0.0030833746,0.0062906267,-0.007707248,-0.0031137238,0.010427099,-0.0053733336,-0.006450712,0.0061183623,-0.0017536441,-0.0014456211,0.0036914507,-0.002597076,-0.0044724704,-0.0032642735,0.0021810597,0.0015346154,-0.0001748882,0.0055595892,0.0018065299,-0.0032281887,0.0019261499,-0.0011310246,-0.006897607,0.0038912697,0.0011128021,0.000560547,0.001158685,0.0019600848,-0.0015966659,-0.00075138186,0.00025315036,-0.003312211,-0.0052842298,4.2562606e-05,0.0059608626,0.004973466,0.007966669,-0.0029731626,-0.0072606164,-0.007022395,8.977251e-06,0.0023352632,0.004631074,0.006598816,0.001714225,-0.006083037,-0.004528257,-0.0055327914,-0.004890905,0.012792727,0.007978083,0.004599488,0.0028470526,-0.015932852,-0.007983532,0.00841117,0.0022777047,0.012356606,0.010616628,-0.013819439,-0.0058299503
2012-10-31,0.003649666,0.0017893608,0.0075548296,-0.0052025975,-0.0054020453,0.005489801,-0.003104216,0.00084690104,0.0070938123,-0.00828881,-0.0059687127,0.0048922678,-0.0020910525,0.005354944,0.0013672534,-0.0049608992,-0.003303581,-0.004628091,-0.0023579581,0.0067987847,0.0031117424,0.0028741115,0.0064619007,-0.005538035,-0.0064031514,-0.0013725695,-0.00012018814,-0.00018856025,0.008623927,0.0016357603,-0.005360242,-0.0005193257,0.00089373015,-0.0016590526,0.00093732437,-0.0029474935,-0.0040438995,0.0013710256,0.003635229,0.00955868,0.00036978483,-0.0059503447,0.00059795094,-0.0070705255,-0.0061567617,0.009985726,0.0013115791,0.0010945003,0.009752421,-0.0071316133,-0.010961377,-0.0025114522,-0.0010350927,0.011453398,0.009873006,0.0040812087,-0.0047790036,-0.017793857,-0.00043668153,0.011497854,0.0032663469,0.01198033,0.0033188043,-0.017416164
2012-11-01,0.0052838875,0.0041483236,-0.0031892715,0.0010632555,-0.0031393059,-0.003742867,0.0021418899,0.0017248722,0.0020653398,0.0012464924,-0.005292506,0.0012352988,0.0021185863,-0.0037076313,0.0063121025,-0.0016528228,-0.007078933,-0.0007607047,7.113886e-05,-0.0031401063,0.008201251,0.0036916835,-0.002083539,-0.0012380647,-0.0065423334,-0.003045474,-0.0009336259,0.0060001356,0.005266579,0.0037303662,-0.005445121,0.00066153146,-0.0054922644,-0.003262424,0.006084654,0.0014265865,-0.004433469,0.0021968111,0.0009992009,-0.0050139814,0.008283606,0.0013254916,-0.0046362723,-0.00034480743,-0.0029893543,-0.0056477003,0.0047072163,0.0054046814,0.0057431767,0.003458179,-0.006318217,-0.0038294839,-0.007378767,-0.0029902812,0.012058116,0.0055562523,0.00023776096,0.00445755,-0.007336696,-0.0068041943,0.0057830987,0.0007929373,0.0034240305,0.0031568485
2012-11-02,-0.005330579,0.00406226,0.0015076941,0.0003969605,0.0009244681,0.0012932759,-0.0020493257,-0.0020006027,0.00063485606,0.0037978434,-0.004779021,-0.0013706712,0.0064236545,-0.0023100304,0.00049059716,0.0072097187,-0.0052993307,-0.007841516,0.0011490312,-0.0036193174,-0.0018861464,0.0076251593,0.0034736549,-0.000651039,-0.00079507724,-0.0022886673,-0.0050112624,-0.0029444995,0.004648016,0.0049282834,5.762154e-05,0.0012572437,0.0032178063,-0.007545359,-0.00011436899,0.0046357205,-0.004995313,-0.004761271,0.004908244,-0.0031716293,0.00051099766,0.010967429,-0.0013778356,-0.0038456114,-0.0006911816,-0.0039042349,-0.0048712487,0.0039606006,0.0058167987,0.0065321783,0.00027097698,-0.0011289745,-0.0041136052,-0.010884356,0.0006785421,0.009070313,0.0022510923,0.002743352,0.0023806023,-0.008170159,-0.002140666,0.0031668276,0.003847891,0.003990253
2012-11-05,-0.0029583247,-0.0053929836,0.0024865335,0.0026532293,0.001985166,0.0024945633,-5.7816957e-05,-0.0064592888,-0.0013600859,0.0012358219,-0.00010516733,0.0005928987,0.0018866044,-0.0006191675,0.0008888818,0.0025049753,0.0024940767,-0.00223095,8.540432e-06,-0.0031398505,-0.0022290887,-0.0003483409,0.0026993703,0.00091349473,0.0050853,0.0013844729,-0.004042151,-0.001921493,-0.005050197,0.00023354283,0.0026744492,0.005624016,-0.0004965914,0.0038083124,-0.0032008027,0.0019159986,-0.0025653115,-0.0023497462,-0.003929881,-0.0022650515,0.0023753487,0.006203363,0.0043113963,-2.715597e-05,0.0008543935,-0.007959398,-0.0033694324,-0.0024659317,0.001794829,0.004602935,0.011063616,0.0036702822,-0.0038849644,-0.0065923217,-0.009103868,-0.0035725967,0.008618674,0.009383971,0.0005113023,1.8519757e-05,-0.0068661612,-0.006682433,0.0022492537,0.0049076867
2012-11-06,-0.002588978,-0.0025955606,-0.002311246,0.005616038,-6.428227e-05,0.0026890815,0.002345949,-0.0019576105,-0.0036690065,0.0007912918,-0.0023366136,-0.0009980504,0.00011705715,0.00020882413,0.0021364642,0.002316262,0.0019311605,0.0020426621,-0.005164282,-0.0018613198,-0.0044851988,-9.7699754e-05,0.0008650764,0.007191052,0.0019787399,0.003269787,-0.00252323,-0.0051230546,-0.00391305,-0.002799172,0.0048532896,0.0008961228,0.0063594584,-0.0013589362,0.0026461375,-0.005315918,0.002170812,-0.0038446991,-0.00029709953,-0.0026017705,0.0008583886,0.0014860363,0.00240033,0.0064449203,-0.00096700474,0.0004995117,-0.0052921087,-0.0040715463,-0.0056493464,0.0038768358,0.0038699873,0.008754293,0.0029160192,-0.0016093494,-0.0040453863,-0.008025242,-0.0005036291,0.0036948905,0.0020466833,0.0036398475,0.0035701487,-0.004359188,0.0008155538,0.00076193945
2012-11-07,-0.005980327,-0.006039502,-0.0014241425,-0.0005788356,0.007813029,0.0013720738,0.0017439309,-0.0015001955,-0.0018994552,-0.00016775233,0.0010318287,-0.0018753852,0.00095868047,-0.0038553348,2.0468528e-05,0.0048309546,0.003991597,0.0010692034,0.006113495,-0.009735873,-0.005108853,-0.0060122916,-0.0019187776,0.001975086,0.013667106,0.0048476565,4.0502375e-05,-0.0020807,-0.011986036,-0.003446485,-0.0015145772,0.009871028,0.00023223885,0.00940851,-0.004302783,0.003794448,-0.008802741,8.550909e-06,-0.0027374784,-0.0025035134,0.0007124697,0.0040560463,-0.0008767624,0.0003217737,0.010389815,-0.005698155,0.0032156077,-0.0039521046,-0.0061132926,-0.004761868,0.0079068765,0.0024355354,0.0060942355,0.00055171276,-0.004283276,-0.0022896677,-0.0025919373,0.0028264788,-0.0012078454,-0.0024797672,0.0005262235,0.002106431,0.00043748322,0.0071152947
2012-11-08,-0.0014976183,-0.004565702,-0.0022049358,-0.0010793107,-0.0037243988,0.006208543,0.0026088012,0.0028065604,-0.0018139124,-0.0024094786,0.00048503367,-0.0026052746,-0.004205972,0.006329686,-0.0055023422,-0.0015978668,0.0069605205,0.0040516937,-0.003970579,0.011374247,-0.007865351,-0.0049790335,-0.003528585,-0.00018351024,-0.00065217115,0.008638118,0.008594337,-0.0007776191,-0.0010409908,-0.010353143,0.0008713189,-0.011250554,0.01048998,0.004209866,0.0059875525,-0.0046352157,0.009669669,-0.010162683,-0.0040457733,0.0048955046,-0.0062332368,-0.0025355697,0.006129654,0.0026453633,-0.005107599,0.012634749,-0.0035648867,-0.0010286851,-0.0055606724,-0.0030969486,-0.0046495195,0.0022467913,0.0064497497,0.010052239,-0.0013561229,-0.0029953753,0.0001415931,-0.010644325,0.00031244385,0.006622406,-0.0017240389,0.0014251969,0.0032265496,-0.0033319306
2012-11-09,0.009272992,-0.00066386,-0.003736029,-0.0035460538,-0.0018064881,-0.006446494,0.0066735987,0.0051487293,0.0035760396,-0.0018870605,-0.0028638872,-0.0018860911,-0.0034417538,-0.003280398,0.0058152517,-0.0033429407,0.00011433213,0.003460958,0.0027887397,-0.0060032373,0.00926769,-0.0063774376,-0.0025751428,-0.0027820973,-0.0011994604,-0.0012513384,0.0058741113,0.008608368,-0.00058575586,0.00207979,-0.0123338755,0.0026378012,-0.012119188,0.008792628,0.002179295,0.007673799,-0.0058792974,0.00817109,-0.006406869,-0.004166324,0.0035072754,-0.006310297,-0.00073490315,0.002573437,0.0050321543,-0.0048496863,0.011689578,-0.0039996863,0.0017842831,-0.005991623,-0.0051658256,-0.003421937,0.0013447898,0.006655066,0.012808155,0.0016913643,-0.0062883925,0.00025473064,-0.010909448,-0.0011332951,0.008196263,0.0036533347,0.00087306846,0.0029658957
2012-11-12,-0.0040215207,0.008083781,-0.002293628,-0.004715652,-0.0027768123,0.00022765,-0.0067106546,0.0073150154,0.0033285287,0.0028112521,0.0015518209,-0.002224373,-0.0023991405,-0.0014827613,-0.004540369,0.002822641,-0.0014409438,0.0011382024,0.0018807144,0.0065343096,-0.0052190186,0.006595616,-0.0075885975,-0.0033980438,-0.0044205645,0.00044938264,0.0020976183,0.0053134076,0.009556258,-0.003066687,0.0033803703,-0.013736236,0.0026227345,-0.010753705,0.009520709,4.201135e-05,0.01180053,-0.0055560158,0.0032818636,-0.0035476359,-0.0063367793,0.002961638,-0.0039347843,0.0006222067,-0.0010273515,0.008637775,-0.005011294,0.010976886,-0.0039789844,0.0016387914,-0.005166266,-0.005780417,-0.0017005865,-0.00025735665,0.0028434978,0.011465853,0.00451373,-0.006005941,0.0029621588,-0.01117634,-0.0056601698,0.005446288,0.0031599565,0.0035067115
2012-11-13,0.010157472,-0.0011646241,0.008025053,-0.0032421357,-0.00643631,-0.005795051,0.000554629,-0.0053681512,0.0075058094,0.0026517506,-0.0005851621,0.0019888005,-0.0015699517,-0.003213287,0.00024988115,-0.0035185271,0.0016799553,-0.0027425974,0.0036408764,-0.00011023261,0.009472868,-0.0029853217,0.0068922224,-0.008534932,-0.005273849,-0.006038639,-0.00046071803,0.0051300824,0.006356562,0.011981949,-0.008147479,0.004390298,-0.016217327,0.0019536999,-0.009274968,0.012442274,-0.0027015267,0.012496367,-0.0026297064,-8.106817e-05,-0.0024256008,-0.0064874943,0.0028440817,-0.0045251944,0.002752878,-0.004062431,0.0083841905,-0.005808666,0.012702515,-0.0027072937,0.0001223595,-0.0030199576,-0.00643456,-0.001516582,0.0036383076,0.0037285245,0.0063076206,0.005680267,-0.006050913,0.0031025165,-0.0068066553,-0.004459535,0.0018331169,-0.00023560482
2012-11-14,0.0009805483,0.011646723,-0.0028237305,0.0077581014,-0.004647446,-0.0048292857,-0.0030049973,0.0014405624,-0.004523758,0.005450109,-0.0009880774,0.00047963776,0.0031245195,-0.0011782816,-0.0003376848,-0.0004975884,-0.0073866476,0.00084943994,-0.006631743,0.004207775,0.0022052529,0.010558197,-0.00019751125,0.006721203,-0.012472033,-0.0059937607,-0.005066616,-0.0037705926,0.010573901,0.005903287,0.009723175,-0.0073035476,0.0060124705,-0.019744901,0.003940637,-0.009756877,0.009544368,0.00029523874,0.012282729,-0.0010535674,-0.00072329433,-0.0018446303,-0.0070186355,0.004383844,-0.0077120815,0.0066052875,-0.0046049547,0.0054216725,-0.0021919925,0.010078813,-0.007742947,0.0035033978,-0.0005250225,-0.007405047,0.0042737667,0.0009171524,-0.0026337141,0.004649931,0.0072119813,-0.0023584766,0.007672826,-0.0042953114,-0.004281295,-0.0017807385
2012-11-15,-0.004235289,-0.0023996555,0.009511333,-0.0021890926,0.009906855,-0.0010239746,-0.006461032,-0.007568371,0.0004859842,-0.003141918,0.003926607,0.0046963063,0.004025303,-0.0026485405,-0.00049453776,0.0008847924,-0.0011051076,-0.00646467,0.009100741,-0.010102045,0.002907626,0.00024255691,0.0064617028,-0.0032027587,0.011507542,-0.005279342,-0.008135887,-0.0028134247,-0.007529331,0.007351893,0.00087046484,0.019116944,-0.008146235,0.006656591,-0.01650312,0.004726148,-0.01569614,0.009276958,0.0024110998,0.0049440046,0.0032345399,0.0032051767,-0.0034090066,-0.009859195,0.009173952,-0.011583519,0.0057262266,-0.0018951222,0.006008337,-0.0038466784,0.012697869,-0.0022304677,-0.0007187951,-0.004145946,-0.008277743,0.0013677987,0.0015834286,0.0058545596,0.004607379,0.0015099962,-0.00518643,0.0021646458,-0.005055403,-0.00036880735
2012-11-16,-0.008273408,-0.004494886,-0.0007549296,0.009233949,-0.0010955039,0.0119353365,-0.0027627505,-0.007110313,-0.0050080176,-0.00018064004,-0.0027758423,0.005653603,0.0028304628,0.0022657495,-0.00069857686,-0.00018726403,-0.000983383,0.0018432046,-0.00634107,0.006944586,-0.010481269,0.0039053026,-0.0019949148,0.007144065,0.0014917947,0.009305402,-0.0056696124,-0.008213837,-0.003947746,-0.009931667,0.012341092,-0.00041062737,0.018525727,-0.0066764457,0.007249833,-0.01809796,0.003784472,-0.012817599,0.0062206043,0.0030568847,0.006333109,0.0047364607,-0.0017457028,0.00063810986,-0.010076919,0.007215896,-0.009802396,0.0067193797,-0.0052034757,0.005236515,0.0006198704,0.008577489,-0.0033489387,-6.7173736e-05,-0.005634692,-0.008756591,0.0067909574,-0.0006490807,0.0035422118,0.004791627,-0.00066801335,-0.0056900717,0.005828223,-0.0041732485
2012-11-19,0.0030994269,-0.009551859,-0.002096861,0.0025852604,0.0059933155,-0.0025723942,0.013161856,-0.0046045124,-0.0069409255,-0.0017737083,-0.00334911,-0.003611807,0.0066089355,0.0016364998,0.0029881783,0.00041115395,0.0016257782,-0.0040008966,0.0023880189,-0.009391092,0.0065921005,-0.010278367,0.0051209526,0.00047344677,0.0071495143,0.00162069,0.0053653074,-0.0026360399,-0.01303431,0.0022425964,-0.011808323,0.013526201,-0.0017767141,0.019884352,-0.010268028,0.00887876,-0.019298295,4.866239e-05,-0.0074812,0.003166189,0.006678475,0.004203019,0.0053836107,-0.0034712732,0.0028398114,-0.014116405,0.0107635,-0.010977516,0.0065918737,-0.0011705371,0.0027162011,0.0007706146,0.0056972085,-0.0016850888,0.0020361214,-0.0034227083,-0.007970233,0.007432513,-0.0075198184,0.0041683707,0.008048453,-0.00084029644,-0.0015688089,0.0059102555
2012-11-20,-0.0076897526,0.0013982735,-0.008990469,-0.0022561941,0.003819945,0.0054995595,-0.0020902983,0.011065986,-0.0048803496,-0.0062284777,0.0021777134,-0.0041747713,-0.004030144,0.0067908196,0.00016120824,0.001031239,0.0013332941,0.0040790304,-0.0046878783,0.0055626235,-0.0077379886,0.0038533956,-0.011807388,0.003416216,0.0023454456,0.0059676673,0.005431955,0.0052739372,-0.002629315,-0.01640102,0.0064510987,-0.014259709,0.010344763,0.0033880097,0.017436007,-0.009117564,0.01118826,-0.016773608,-0.008189641,-0.0024936686,0.0015554541,0.008423422,0.0032972733,0.0071118013,-0.005715396,0.001773946,-0.010568254,0.009642289,-0.011652648,0.0054127774,0.0040399046,-0.0021156543,0.002018496,0.0042521977,-0.005088861,0.0005962486,0.0030911977,-0.0057412544,0.004081737,-0.006532814,-0.0009935567,0.0048957826,0.00062670704,0.0038233576
2012-11-21,0.010732366,-0.005814979,0.006075607,-0.009213141,-0.007506192,-0.00052029593,0.0055920556,0.0019172187,0.011640877,-0.005200356,-0.0060503455,-0.0029802287,-0.008567359,0.0021652451,0.005840203,-0.0011778211,0.0073041953,-0.002078056,-0.0017545918,-0.0020676786,0.00592577,-0.007126422,0.008397853,-0.007551941,-0.0021120855,-0.0017614696,0.004659507,0.0069053858,0.0043218364,0.004630582,-0.015280676,-0.00015538663,-0.015970897,0.011992942,-0.00065552816,0.016119914,-0.0018137885,0.0073224786,-0.014868765,-0.003049259,-0.0049879807,-0.006500845,0.013932882,0.0028836087,0.0045020566,-0.002606863,0.0028901189,-0.0142506575,0.009485186,-0.006991521,0.0020311668,0.0006691245,-0.000877773,0.008288318,0.0043593706,-0.0001664738,0.000873874,-0.0059194816,-0.008856883,0.009740764,-0.003513064,0.0041796872,0.0058070184,-0.0049843504
2012-11-22,0.00644792,0.010083629,-0.008274984,0.0032792746,-0.010122709,-0.008611305,0.0045397906,0.0078225825,0.0013175366,0.009587002,-0.004376848,-0.0067009423,-0.0028216802,-0.005832103,0.0019258201,0.003208212,-0.0015200936,0.005733081,-0.0057507134,0.0006391405,0.0015544718,0.0032862625,-0.003511127,0.0051012537,-0.013256743,-0.002839543,0.0026156935,0.0024443665,0.012532426,0.005313047,-0.00073981663,-0.014065322,-0.0014537984,-0.016279045,0.01029562,0.0025656566,0.014280476,0.002702349,0.0040762317,-0.011622949,-0.0073584653,-0.0055810153,-0.0025079416,0.012864326,-0.00019707356,0.008351868,-0.0017240252,-0.001843261,-0.006220407,0.0056406013,-0.011743221,0.0043519353,0.0030434795,-0.0037108897,0.011985795,0.0028907554,-0.005443212,0.003273616,-0.0022404413,-0.0070270034,0.009290818,-0.00294112,0.0013628004,0.0058275643
2012-11-23,0.00088165415,0.0057261,0.008886913,-0.010444435,0.0026531701,-0.007683764,-0.010687374,0.003566075,0.006092721,-0.00094515615,0.010718525,-0.00063080736,-0.0063984557,-0.001808563,-0.007760931,-0.001022809,0.0050077396,-0.00013685321,0.009133635,0.00025341084,0.0018923471,-0.00016803766,0.001108726,-0.0082825115,0.002867945,-0.008646613,7.379773e-05,0.005281502,0.004728282,0.007998221,0.0014533941,-0.00028226,-0.015208706,-0.00039161227,-0.01216453,0.01001872,0.0058019347,0.0139401015,0.00013679729,0.0031780738,-0.013670178,-0.007720406,-0.0014730486,-0.0035745308,0.0119509585,0.0027166798,0.0047254483,-0.0019453627,-0.00039954088,-0.007896291,0.006904125,-0.006770093,0.004704498,0.003087189,-0.0067704413,0.007611746,0.0019861378,-0.0025940277,0.008193323,-0.0005679646,-0.011093727,0.0045952382,-0.0084476555,-0.00095585675
