date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-04-10,-0.00024326087,-0.0036335615,-0.0027056094,-0.0033311162,0.00044602843,1.829039e-05,0.0031429096,0.0048668482,0.0015182345,0.002959584,0.0013572341,0.0013876769,0.0012323533,0.003928102,0.0006415105,-0.0005708146,0.0022331907,-0.0013692775,-0.0002911666,0.001297813,-0.0023046206,-0.0031065799,0.00070611347,-0.0009864523,-0.0003916245,0.0030637672,0.0019301701,0.0031471725,0.0045947684,-0.003794329,-0.005889506,3.9562645e-05,-0.0023518845,-0.0025344954,0.0064730695,0.0009072211,0.00515701,0.00034154463,0.0007967509,-0.0025339671,0.0032336896,-0.005592535,-0.0045044892,0.0016158608,0.00039641807,-0.00029917134,0.0047557275,-0.0004246425,-0.0012612928,0.00086977176,-0.0008968788,-0.0041724346,-0.00026171416,0.0016720849,-0.0018933545,0.0076150936,-0.001306443,0.00470935,-0.0020982525,0.0020386134,-0.0050731534,0.004872369,-0.007454636,-0.0021154277
2012-04-11,0.001785775,-0.0052616005,-0.00024803527,-0.0073933955,-0.0028302553,-0.0034711948,0.0018393613,-0.0031412845,0.0025344496,-0.0021484452,0.003047229,-0.003396945,0.0009076082,0.0011001998,0.0071262736,-0.003915178,0.0022223997,0.0042793383,-0.0014968206,0.002791606,0.0036649967,-4.5566092e-05,0.0012952435,0.005467332,0.0019466529,-0.005451637,0.005704513,0.006895025,0.004623416,0.008212072,-0.0059465226,0.0076894164,0.00029776362,0.0050805765,-0.005280175,0.008662801,0.00018666152,-0.0007031951,0.0072405003,0.0028809514,0.0043206844,8.383923e-05,0.0021491868,-0.0033449389,-0.00035707257,-0.0026955176,-0.00802288,0.0064606983,-0.001078415,0.0011019533,0.00028854262,0.00638709,-0.0034013118,0.0027061852,0.0068761273,-0.006377603,0.007070843,0.00097523606,-0.00087447814,0.0017925007,-0.0047863694,0.0024738673,-0.002620643,0.0044267136
2012-04-16,-0.010282227,0.001562772,-0.0026482271,-0.008348755,-0.009947624,0.0075904042,-4.237995e-05,0.0028806159,-0.0016801291,0.01703968,0.0019735852,-0.00079252804,0.00096213294,0.0065065944,0.00068676984,-0.0009808679,-0.0024012704,-0.0013502837,-0.0037304005,0.0006267237,-0.0011380072,0.016392432,-0.00047440364,-0.008195033,-9.2771836e-05,0.005419644,0.0076233847,0.0011379563,0.0042235805,-0.0022066147,-0.00072718674,-0.0010126098,-0.0003760354,0.002866097,-0.0037060597,0.0060708164,0.009481413,0.00031927042,0.005669196,-0.0064584855,0.0062414403,-0.00016314915,-0.0053100786,-0.003296338,0.005057273,-0.006444234,0.0024542108,-0.0048103295,0.014518325,0.007993755,-0.00635614,-0.00048290432,0.005320859,-0.0092789475,0.001183832,0.0056290985,-0.0011918069,-0.005843967,0.008674958,-0.0010384923,0.001772534,-0.0017968622,-0.0035923729,-0.0043499134
2012-04-17,0.0022779782,-0.0065644877,-0.0011479954,-0.012098398,-0.0036360996,-0.0035290578,0.0061374465,0.0018583841,0.0042011742,0.0014162355,0.005989015,-5.131941e-05,0.0015629424,0.0044501075,0.0072926595,-0.006003175,0.0066881515,-0.00028863022,0.0038157604,0.0006984023,0.0012088721,-0.0028734736,0.0022278274,0.00066458015,-0.0010304363,-0.0010476519,0.00025653568,0.0041846465,0.008435679,0.0061848997,-0.010398495,0.0073053576,-0.0010426852,0.0036414003,0.00268603,0.00710883,0.001964362,0.0040488527,-0.0010672996,0.0028401723,0.001930154,0.0006202102,-0.008717107,0.0027412416,-0.0036624598,-0.005335863,-0.005101721,0.0010705404,-0.006426085,0.0035678607,0.0029217324,0.0003491728,-0.0022233531,0.009418461,0.0014503074,0.005979577,0.00056559144,6.737537e-07,-0.0077801305,-0.00012394752,-0.007781317,0.004595363,-0.0022714417,0.0029158443
2012-04-18,5.1894633e-05,0.0015280298,-0.0047916817,-0.0016638867,-0.0055814274,-0.003959755,-0.0056645297,-0.00081582426,-0.003032709,-0.0019875832,-0.0021468417,0.0065868,-0.0045771804,0.0045116465,0.00023794734,5.1860297e-05,-0.0037643898,0.008901919,-0.0020709336,-0.00189095,-0.0063627367,0.00062143325,-0.0015424531,0.010246529,0.0065141986,-0.0056139203,0.0002904419,0.0017806048,0.00014617879,0.0061019384,0.003549083,-0.0029723994,0.0054038824,-0.0013603404,0.0033769473,-0.0035050027,0.004998309,-0.010512418,0.01016082,-0.00012134079,0.002066855,-0.0022726466,0.006974921,-0.008022753,0.002159094,-0.0007986744,0.0020195106,0.0060156863,0.0038346255,-0.010998056,0.0015281858,0.007502786,-0.0011607802,0.005464598,0.0043867016,-0.007805755,0.0062183994,-0.00453252,-0.0010407774,0.0014389581,0.0015297305,0.0020132717,0.0004444987,0.0039881663
2012-04-23,-0.004034735,-0.0011058626,-0.00032238336,-0.012203801,-0.003801655,0.00028441448,-0.0020365429,-0.0019795673,0.0004820206,0.006791272,0.007194564,-0.00077257137,0.00017546475,0.0023780265,0.0054485905,-0.0022026936,0.0013119003,-0.0013460167,-0.002631371,-0.00088714145,0.002204245,0.012523868,0.0005020593,-0.0016596006,0.00033345848,0.0036906668,0.009101429,0.005536348,0.00090072386,-0.00019501973,-0.0056415247,0.0020400712,-0.000452554,0.0035901594,-0.0037170248,0.008274972,0.0014217958,0.0009827759,-0.0009882763,0.0039406805,0.0026006214,0.004931301,-0.0062861075,0.0026289348,0.003412816,-0.004979688,-0.0065530175,-0.0012487515,-0.0036044428,-0.0004778056,-0.002895204,0.004382608,0.00026062934,-0.000887681,-0.0020650015,0.011285233,0.005412549,-0.0025641841,0.0003899833,-0.006524233,0.0030487664,0.0020239037,0.0034071258,-0.0033952023
2012-04-24,-0.0017152701,-0.00028265762,-0.0013662379,-0.007253935,-0.009491371,0.0019886263,-0.0045723342,0.0005155708,-0.0016439545,0.011349258,-0.00012562127,0.005643449,-0.0024779807,0.008628878,0.0040340982,-0.0025107025,-0.0021186527,0.00084893836,-0.0021992289,0.002610636,-0.003040667,0.0076231826,0.0033195505,0.005729237,0.0026929234,0.00079415494,0.0030319397,0.0030571986,0.00635595,-0.0027650213,-0.0013279407,0.0005506468,0.0065311226,0.0011498713,0.004066698,-0.00074276794,0.009650481,-0.009058335,0.0072731115,-0.007013478,0.007899964,-0.0013908027,-0.0006832889,-0.004196829,0.0061608814,-0.008969233,-7.824661e-05,-0.0037224027,0.003791561,-0.0024813104,-0.00048324527,-0.0024042828,0.0020475565,0.0057703485,0.0032573028,0.0032903317,0.0007601348,-0.00088055746,-0.0022646617,1.3042296e-05,-0.0059995167,0.0034119505,-0.0013551414,0.0019199189
2012-04-25,0.005621204,-0.00354517,-0.0019197372,-0.0043085217,0.001443753,-0.0069046817,-0.007504025,-0.0073608044,-0.0010599731,-0.0072409217,0.0026250554,-0.0018830616,-0.00416495,-0.004412429,0.008779681,-0.0019608168,-0.0013937982,0.004382177,0.0034740476,0.0017861328,0.0055843745,-0.0050973617,0.0006546485,0.0058392733,0.0073451702,-0.009733171,0.008824781,0.0078029823,0.0029151211,0.005452495,0.0010859141,0.0056242053,0.000673849,0.0011303604,-0.006056796,0.0014839241,-0.00246442,-0.0033328685,0.005264324,0.010314609,0.0023201224,0.006859602,0.0026064867,-0.0029876484,-0.004596124,-0.0007494186,-0.014172054,0.008447708,-0.015761463,-0.0006664725,0.003823445,0.008343216,-0.009341804,0.007326771,-0.0022614587,-0.00289312,0.010275494,0.0027513646,-0.0034589083,0.00088063045,0.0017030381,0.0034441242,0.007903759,0.0016008798
2012-04-30,0.002568719,0.0005247725,-0.00084783696,0.0022324913,-0.0014401958,0.0035788296,-0.007921712,-0.0039598537,-0.0039007966,0.0017962601,-0.0047100955,-0.0016404375,-0.0038791988,-0.001000935,-0.0005082562,0.0062114946,-0.0055162627,0.0057116216,-0.0043955315,0.0021200187,0.0023709813,0.0072011324,-0.0061034826,0.004406601,0.0013690429,-0.0004991718,0.008070715,0.0030829224,-0.0026648568,-8.631192e-05,0.0039047461,-0.002390332,0.006239844,-0.00022180271,-0.0027172004,-0.0021809398,0.0029645492,-0.00544768,0.004420185,-0.0013308215,0.004741402,-0.0023806877,0.004811317,-0.00455358,0.0050125634,-0.0008512647,-0.0006963468,-0.0013050919,-0.00025848465,-0.004506434,-0.00056243426,0.0009517391,0.0023694828,-0.0044954084,-0.0018397581,-0.0009508939,0.0003095337,0.0020691808,0.0022609993,-0.003182397,0.0059667975,0.0012762897,0.005932709,-4.76212e-05
2012-05-01,0.0009466146,-0.0048961747,0.005125381,-0.0042219297,0.00083945424,-0.00058658514,0.0063988795,-0.0019397383,0.0053616753,-0.0020759169,0.0043585305,-0.005850089,0.0047612945,-0.00087661715,0.006691836,-0.006122112,0.005942313,-0.0042862114,-0.00082209235,0.0042323447,0.0068286834,-0.0030858566,0.007374895,0.0010954983,-0.0021446876,-0.0020167264,0.0015884262,0.002111181,0.005729162,0.0012064002,-0.0071424935,0.007826192,-0.0009502228,0.0054499903,-0.004297178,0.010463366,-0.0038523104,0.0053260042,-0.00046142878,0.0003106544,0.00095407735,0.000640095,-0.0013452173,0.001902918,0.00027881833,-0.0022806244,-0.008867198,0.0025757456,-0.002102348,0.008127196,-0.0017106817,0.000634108,-0.0029100203,0.003759249,0.0055620894,-0.0024183453,0.0013515565,0.0053198696,-0.002920278,0.0018601508,-0.010548149,0.0008071201,-0.0053279153,0.0046366677
2012-05-02,0.0064084115,-0.0037441505,-0.003308616,-0.0020368218,-0.0067158192,0.0031494347,-0.005125079,-0.0052050627,-0.0035991978,0.0027031112,-0.006558511,-0.0053835055,-0.0047743707,-0.00019075103,0.0024376414,0.0061403112,-0.00516797,0.01272083,-0.0009789494,0.0036043245,0.0050416216,0.0072364523,-0.012302695,0.0042712474,0.00051655027,-0.0053179837,0.008969741,0.006070242,0.0012075758,0.012914332,0.0016476732,0.0046637277,0.0070111398,0.00460719,-0.0077451435,0.0005586142,0.0050443094,-0.0032509167,0.009260562,-3.9789476e-05,0.008346977,-0.0023330788,0.0040532663,-0.00853018,-0.00017728264,-0.0042425967,-0.0038520799,-0.00018593331,0.0020611251,0.00019459901,0.0039198683,0.0026875169,0.003219607,-0.005285013,0.0025408342,-0.008800151,-0.00070448336,-0.0021526497,0.002578774,-0.0015099524,0.006312825,0.0008783363,0.008559844,0.0038091298
2012-05-07,0.0011324525,-0.00046660553,-0.0024754943,0.0042913663,0.0065456,-0.0033384266,-0.0023382565,-0.0013687694,-0.0007340411,-0.009725687,0.0007363416,-0.0028765218,-0.0013703204,-0.0064339438,0.0010513772,0.0003484291,-0.00071529305,0.00052043673,0.003090023,-0.0005684415,0.0026496365,-0.010552493,0.00068791537,-0.0023157464,0.0053697806,-0.006336363,0.004170602,0.00012477924,0.0008249077,-0.00015413691,0.004677809,-0.0019218788,-0.0035569863,-0.003916311,-0.0019994434,-0.0004403155,-0.0034002743,0.0027953163,0.0009254601,0.0074031195,-0.003594694,0.001562059,0.0014014394,-0.0015442356,-0.0055473885,0.006685783,-0.0042578694,0.008721736,-0.008395129,0.0040564826,-0.00030719838,0.0055087507,-0.007850718,0.0013115215,-0.0061367163,-0.0019882796,0.0036318186,0.004204792,0.0002827547,0.0036799964,0.0030946531,0.0005309527,0.00090985827,-0.0014994207
2012-05-08,0.00853085,-0.006390688,-0.0005670966,0.002654168,0.00045659425,-0.0006757387,-0.0009831308,-0.0017908587,-0.00091359805,0.0063799783,-0.0077209286,-0.0010492217,0.0001851513,0.00087980885,-3.5921563e-05,0.004367156,-0.0028712128,0.00234502,0.001477863,0.0073964046,0.0016293125,-6.641142e-05,-0.005732879,0.0035875195,-0.004604033,0.0042484337,-0.0004743432,0.011292398,-0.0015143949,3.371194e-05,-0.005608319,0.011481082,-0.0031758312,0.0025965986,-0.0015082917,-0.008342342,0.0031975447,-0.006188677,0.0040399088,-0.0059166383,0.011908445,-0.0016165305,0.0038896876,0.002206951,-0.0018500285,-0.0042190976,0.0035346595,-0.009511184,-0.0022391037,-0.0021163358,0.008280697,-0.013676204,0.00438443,-0.0056471704,0.005451501,-0.0027329554,-0.0006250944,0.004984401,0.0029458103,0.0033905066,-0.0029210127,0.003678758,3.9368984e-05,-0.0016019451
2012-05-09,-0.00089916046,-0.00144794,-4.9429582e-05,-0.0037995577,-0.0002564146,0.0055496194,0.00065888395,-0.0026571401,0.0008031517,-0.0070997197,0.00285271,-0.010369722,-0.00073149987,-0.0036637199,0.0023223136,0.0038148856,0.0013239649,0.007806656,-0.007595344,-0.001250459,0.0077621653,0.0064275214,-0.00689605,-0.00012354851,0.0007952502,-0.0050821463,0.014681767,-0.0018118332,0.0013389278,0.008578055,-1.4891819e-05,-0.0058684624,0.007276871,0.0020031559,-0.006530137,0.0156117985,-0.0011110697,0.008284602,0.0014597924,0.006022468,-0.0029622756,-0.0065309345,-0.0008277003,-0.0062277215,0.0049160286,0.0039561125,-0.0065846145,0.0099021,0.0013650615,0.0032741844,-0.008287803,0.014344153,-0.00070155086,-0.0047651227,-0.0041143666,-0.00064741354,-0.00063654466,0.0020506987,-0.00012428078,-0.006473333,0.0067538107,0.00020086291,0.0022875068,0.0036671483
2012-05-14,-0.008114028,0.0020698544,-0.0051475354,-0.0123170065,-0.010310069,-0.002634455,-0.0013366924,0.002106335,-0.0017377429,0.012068161,0.004384675,0.0077948836,-0.00077268283,0.008729646,0.0010373279,-0.0038335375,-0.0012200978,0.0015681309,-0.00021175531,-0.0041005113,-0.008178666,0.013482663,-9.06435e-05,-0.0008518791,0.0020533723,0.0045979833,-0.0005929906,0.0042285384,-0.00036508744,0.0036796976,-0.0031641056,0.0015158294,-0.002858614,0.0028560662,0.0006590498,0.00048596246,0.00653534,-0.0056684297,0.0046591354,-0.0005976407,0.0034629258,0.0055433386,-0.003756556,-0.00024442113,0.0011017725,-0.0067678792,0.0030290573,-0.0030528405,0.008315557,-0.005862385,0.00064343354,0.00324426,0.0034560217,-0.00071600813,0.0044559254,0.0048207794,0.006747606,-0.012780715,0.004100868,-0.0023208193,0.003757102,-6.9395646e-05,0.00020954276,-0.0034788402
2012-05-15,0.00029456965,-0.003136649,0.001769956,0.0002811292,0.0007682773,0.0016556111,0.0028564807,0.0018902965,0.0022895,0.0027872147,0.00085842714,-0.0019902084,0.0021945604,0.00048099106,0.0042815176,-0.0046719043,0.002587133,-0.00709031,0.0034114113,0.0050182277,0.003573875,-0.0083261905,0.008285012,-0.0033853338,0.00063436164,-0.0014623106,0.00031910482,-0.00045206875,0.009463117,-0.006762896,-0.0014650349,0.003494799,-0.0014167315,-0.00050541444,0.0017467046,0.0013768265,0.002156228,0.0027560599,0.00048754734,-0.0038637063,0.0025685255,-0.000720484,-0.0037708601,0.00066905643,-0.0018371028,-0.0023603064,-0.0033882752,-0.00061917666,-0.0029525894,0.012463102,-0.000850131,-0.0064859916,-0.0038228808,0.0053164284,-0.000915151,0.0021580656,-0.003669709,0.0076194564,-0.0027749727,0.0062126582,-0.011396779,0.0016883056,-0.0062970845,0.0009760817
2012-05-16,0.00021240854,-0.002428851,-0.003954586,-0.007597871,-0.0043243035,-0.0029842325,0.0003798234,-0.0008116985,0.000116403935,-0.0022193538,0.0016527972,0.00032643144,-0.0012958043,0.0033416424,0.001533847,0.00094357284,0.00031465542,0.00982351,-0.0042565814,-0.0022283304,-0.002254274,0.005907673,-0.006303913,0.0064901793,0.001402596,-0.0021081679,0.0047967094,0.005314026,-0.001227841,0.011329368,-0.004724922,0.00091106223,0.002147771,0.0026687214,-0.0010890049,0.005869622,0.0023363666,-0.0026050864,0.00617718,0.0035246452,0.0020528396,-0.003256157,0.0021281203,-0.004045743,0.0018660161,-0.00035608068,0.00016723346,0.0057362556,0.0031800028,-0.00891476,5.458019e-05,0.009419605,0.0011113341,-0.00069215894,0.00458241,-0.0033164101,0.0062575093,-0.004670735,0.000104488805,-0.0030295944,0.0040354063,0.0026198516,-7.923265e-05,0.0025926994
2012-05-21,-0.013025275,0.0056247646,-0.0014790787,-0.010424983,-0.009605652,0.0010328307,-0.0056253774,-3.0218376e-05,-0.0013775676,0.0077147153,0.008405707,0.005067653,-0.0016488197,0.006137446,0.006335068,-0.00877054,-0.0013631099,-0.0034177273,-0.0033696361,-0.002508581,-0.0029694338,0.009152605,0.011902664,-0.00016553748,0.009801217,-0.0040201666,0.0074154437,-0.00306449,0.007837779,-0.004656832,0.0049117478,-0.0062501375,0.004146248,0.000115011615,-0.0008558404,0.00819644,0.006185506,-0.004691745,0.008123425,-0.00023583208,-0.0003696126,0.005020658,-0.0019168052,-0.0069445795,0.0064890212,-0.0052241297,-0.007235457,0.006948426,0.006955432,0.0036639876,-0.009243707,0.011824976,-0.0049190284,0.00674908,0.0003072116,0.0030464816,0.00782364,-0.005706122,0.0013629113,0.00024094513,-0.0027276473,-0.0012005204,-0.00290046,0.00038239756
2012-05-22,0.0011393506,-0.0013750399,-0.0010519873,0.0008966788,-0.0011532448,0.0019566175,0.001474936,-0.00030817027,-0.00064216444,0.0012485946,-0.0032023978,-0.0029607601,0.00038714588,-0.00034355815,-0.0021666542,0.0034966199,-0.0010026208,0.004011459,-0.0013090011,0.00065951014,0.0009134359,0.0037854677,-0.0062118457,-0.0008743746,-0.002814478,0.0015968231,0.000869443,0.0017588567,-0.0024064642,0.0050119543,-0.0010167836,0.0018273509,-0.00026981736,0.0021649313,-0.0028233225,0.00034868415,0.0006444824,0.0012757381,0.0012205684,-0.0011835243,0.0020781574,-0.0021914896,0.0011652188,-0.0009379826,-0.00024784077,0.00022344953,0.002785305,-0.0020605326,0.004718136,-2.852382e-05,0.0012180436,-0.0008950579,0.0039650863,-0.006468367,0.0021435097,-0.003107276,-0.0019021743,-0.0017235575,0.0034586072,-0.0008694939,0.003660918,-0.0007305785,0.00097642647,0.00018588494
2012-05-23,-0.004566639,0.0030275919,-0.003089477,-0.0024345594,-0.0026458972,-0.003104143,-0.0059937467,-0.00030703613,-0.0020377138,-0.00091326935,0.002934804,0.005287409,-0.003036082,0.0021010353,0.0030214777,-0.0040761386,-0.0022347237,0.00017760176,3.00448e-05,-0.0017415523,-0.003589745,-0.0020236485,0.0065088808,0.0032180457,0.00886692,-0.005508563,0.0031087797,-0.0006973841,0.0038753215,-0.0026956834,0.0053471574,-0.0046215327,0.0018520531,-0.0032069157,0.002278574,-0.0005312446,0.0032432873,-0.006082119,0.0065623284,0.0020081294,-0.00076893263,0.0023938373,0.002050476,-0.005214642,0.0011402961,-0.00011236745,-0.0032031026,0.007350306,-0.00093893014,-0.0017159047,-0.002649313,0.0075535853,-0.006132204,0.0073884674,-0.0014040036,-0.0006753172,0.006810644,-0.001272265,-0.00090692245,0.0027964157,-0.0009789538,0.0010846969,-0.0011282306,0.00039650497
2012-05-28,0.0023701957,-0.00270926,-0.0031024204,-0.00034573957,0.0013093018,-0.0050454154,-0.0019530723,-0.0032042563,-0.00057648885,-0.0061874487,-0.0012024607,-0.0013786386,-0.0009582765,-0.0014108521,0.0009012948,0.001972424,-0.0020804568,0.0082919225,-0.0032912067,0.00056561886,-0.0002547905,-0.0004496716,-0.0045509106,0.0069191325,0.0029795996,-0.0040613348,0.0050264634,0.007847519,-0.0035068735,0.007527309,-0.0016985005,0.00331591,-0.0018004876,0.0011093172,-0.004323223,0.00149886,-0.00078509713,-0.004745188,0.00833437,0.00404546,0.0032555212,-0.0017214263,0.008076717,-0.003993348,-0.0004163503,0.00315168,-0.0010184024,0.0073066102,7.766494e-05,-0.007639641,0.0013115056,0.0071420628,-0.0021625112,-0.0036045266,0.0052006324,-0.008991848,0.009435606,0.00016628983,0.0037007788,0.0016235651,0.0036163123,0.002063092,-0.0011338119,0.00094400265
2012-05-29,0.0049059573,-0.0042826165,-0.008479585,-0.0038859006,-0.005206156,-0.0005935421,0.002096368,0.00493821,-0.0019782858,0.0036112561,-0.0034269288,0.001733411,-0.0038333356,0.0033743323,-2.9794974e-05,0.001872909,6.842107e-05,0.0061055943,0.010351687,-0.0010661895,-0.0027731466,-0.0066382997,-0.00920874,-0.0055748057,0.00030299777,-0.0024440398,-0.0028385806,0.0005478752,0.007177862,0.009785006,-0.00050424726,0.0023829928,-0.00083227135,-0.0015903717,0.0054732184,-0.006337949,0.007789609,0.0030978469,0.0008158109,0.0011135413,0.0024172547,-0.0015591725,-0.009076946,-0.0017916528,-0.010647434,-0.0029384932,0.0045595737,-0.0025541328,-0.003246439,0.005844631,0.008451366,-0.0046528797,0.00075457274,0.0042613875,-0.005454163,0.0032111558,-0.0077376226,-0.0046117995,-0.004138256,0.0028789588,0.0022090287,0.002675633,0.0040792977,-0.00013959204
2012-05-30,-0.00079020986,-0.0017582546,-0.0030360075,-0.006501685,-0.00085128023,-0.0020252222,0.0020953333,-0.001947887,0.0006527058,-0.005912853,0.0036987504,-0.0047423,-0.00023168948,-0.0020682951,0.0012000853,0.0015192629,0.0016826049,0.007931429,-0.0021287578,-0.0040143034,0.0019853655,0.005221825,-0.007782586,-0.0005467184,0.0002998688,-0.002618677,0.006285132,0.0025728939,-0.0029015294,0.012991025,-0.002980244,0.00032820943,-0.0008602938,0.0033064822,-0.006012524,0.009267846,-0.002820708,0.0054961764,0.0006663266,0.00900885,-0.0029138601,0.00044622004,-0.0012558651,-0.00165556,-0.0018532545,0.0028769423,-0.0036366144,0.007155314,0.00014331221,-0.002511782,-0.0010313713,0.012301952,-0.00033638472,-0.0042218636,-9.197084e-05,-0.0016420063,0.0048123393,-0.0056516575,0.0016528115,-0.0049161445,0.009220234,-0.00029588823,0.003844491,0.0007442428
2012-06-04,0.0025570467,-0.00080235105,0.00036842143,0.010043087,0.0049154824,0.0014535183,-0.0018570474,-0.0010113032,-0.0009443212,-0.005057399,-0.004945988,-0.0040456387,-0.00038171193,-0.0050306073,-0.00015800502,0.0012138202,-0.0024897647,-0.0011012957,0.0015129875,0.0045919535,0.004011522,-0.011308383,0.0027860596,-0.0008034905,0.0032431136,-0.0057287286,0.0020709243,-0.0012822525,0.003418946,-0.004400481,0.006358996,-0.00045694227,-0.00029606448,-0.0032213384,-0.0016435165,-0.0033480753,-0.0003663861,5.1267853e-06,0.0043320525,-0.0019181663,0.0010507699,-0.0028351508,0.005372059,-0.004183844,-0.0023106046,0.004234132,-0.0014473923,0.004098725,-0.0014733734,0.008384887,-0.0006950113,-0.002371871,-0.0047573596,-0.0005399773,-0.0016325357,-0.007818789,-0.0019054835,0.008542017,0.0018521652,0.0076974616,-0.0038114244,-0.00031101448,-0.003308238,0.0012261646
2012-06-05,0.008489035,-0.009562207,-0.000108953376,-0.00440205,3.7842838e-05,0.002050573,0.008649202,-0.0013333841,0.0028787672,0.0013478826,-0.0029988866,-0.010588451,0.0031013568,-0.0018669248,0.00039255148,0.005806613,0.0035361021,0.006981884,0.00044106296,0.0034497415,0.0073438226,0.0051854257,-0.01463416,-0.0029784979,-0.010798679,0.0044866866,0.0028984451,0.008624761,-0.0023244866,0.014246756,-0.012152409,0.012272227,-0.0032846772,0.008110957,-0.0073460652,0.006025944,-0.001747395,0.009122047,-0.0032640765,0.001577625,0.00578791,-0.0034201592,-0.004221879,0.004283627,-0.0044759386,-0.0019651535,0.00023294089,-0.0063914224,-0.00064100674,0.0032036453,0.006123652,-0.0052765147,0.0074378736,-0.010979868,0.0037522935,-0.0005962061,-0.00509581,2.6549562e-05,0.0017557058,-0.0040757703,0.0037335886,0.0015893165,0.0032988319,0.00069832365
2012-06-06,-0.009584828,0.0045521595,-0.004999821,-0.0019064646,-0.0061241514,-0.00030467112,-0.00041533058,0.003293483,-0.001712063,0.0007644638,0.0024024048,0.0033587476,-0.0012958327,0.0031253772,0.00019629052,-0.00515442,-0.0015855405,0.0011971635,0.0012313209,-0.0037581674,-0.0052248593,-0.0018552073,0.005160369,-0.0036115064,0.0082081845,-0.0066445637,5.7395977e-05,-0.0060634436,0.005926321,0.0025077728,0.0076414905,-0.006279359,-0.00010620937,-0.0022273734,0.00050630805,0.0024076116,0.004834194,-0.00066369626,0.008303526,0.00011927573,-0.003424691,0.0007675048,0.00032812465,-0.008383869,-0.0016063361,0.0011691477,0.0006808887,0.009081006,0.010942177,0.005993442,-0.0047720773,0.0098009,-0.0042741382,0.0028864082,0.0008486628,-0.006374278,0.0028841677,-0.007167144,0.0035586995,0.0057173143,6.373765e-05,-0.0032209726,-0.0050654165,0.0012914713
2012-06-11,0.0020724146,0.00051298516,0.002904296,0.00087403157,0.0016303102,-0.005269365,0.004188598,-0.0018198126,0.0022970643,-0.007996356,0.00036593736,0.0019639034,0.0022564868,-0.00065838505,-0.0023591768,-0.0010639298,0.0035359329,0.0020959312,-0.0014129098,-0.0032832285,-0.0024418614,-0.0002737052,-0.0002170894,0.0068649263,-0.0036837512,0.0012984261,-0.009700302,-0.0010494456,-0.007590214,0.0074114553,-0.0034087598,0.0023605137,-0.00024881386,0.0035871742,0.0005961846,0.00027446082,-0.007852599,4.67418e-05,-0.0046341117,0.0027586634,-0.005453195,0.0017436757,0.0040616514,0.0037454006,-0.00011799246,0.0019976932,0.0011454849,0.00043503693,0.0010813067,-0.010652979,0.0037048194,0.0034011758,0.00254303,0.0027636234,0.007322172,-0.006052922,0.0026606428,-0.0048287143,-0.0028368738,-0.0033097486,0.0008124667,-0.0014779862,0.0016451529,0.004782706
2012-06-12,-0.004930181,0.0037512078,-0.005540361,0.004737114,-0.0012249355,0.0014838137,-0.0056981025,0.0028591552,-0.0044555687,0.002991097,-0.0032327997,0.0038069834,-0.003087297,0.001263856,-0.0031956478,0.0016821049,-0.0058259782,0.00088432926,0.000253604,-0.00059145346,-0.004978319,-0.0021513235,0.0006382418,-0.0027265027,0.0066735614,-0.0019382933,0.002700127,-0.0016971043,0.0018039177,-0.0057236347,0.008664053,-0.0071041947,-0.00071488606,-0.006188737,0.002971049,-0.006534581,0.00672834,-0.0053460984,0.007401916,-0.003009541,0.0014948358,-0.0021488424,0.0027928492,-0.0060769813,9.575908e-05,0.0025750103,0.005854737,0.0028715467,0.0055061807,0.0016632834,-0.0026366566,0.000596079,-0.002097873,-0.0022670082,-0.0038375994,-0.0012620997,0.00082610804,-0.0001696467,0.005318291,0.005435736,0.0028570795,-0.00025504827,-0.0032107257,-0.0036888807
2012-06-13,-0.007527001,0.0044030314,0.008000288,-0.0020407028,0.0024944828,-0.0067416113,0.0020331102,-0.0036311287,0.0037184511,-0.0003161982,0.007581864,0.004863812,0.0063986937,-0.00017367194,0.0015209642,-0.00950739,0.0039322455,-0.011807871,-0.0029981416,-0.0018392899,-0.0022936861,0.005168821,0.015580389,0.0034498533,-0.0014233075,0.0060383063,-0.009344833,0.0005660433,-0.0076832483,-0.007345777,-0.003705706,0.005034845,-0.0069549303,0.0050619137,-0.0034490342,0.0027768395,-0.010775277,-0.0028757525,-0.0054988526,0.0010297787,-0.0048518046,0.0121740615,0.0040511256,0.009039929,0.0038528314,-0.0012926374,-0.005001328,-0.002069102,0.0017258427,-0.006586586,-0.0016179438,0.0016742467,-0.00091248524,0.0026815208,0.010172909,-0.0006585312,0.011229042,-0.0041250945,0.002287709,-0.001556483,-0.0052150697,-0.003913378,-0.0031370649,-0.00053461787
