date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-11-05,0.0023830414,-0.0007891859,0.003042936,0.0024134011,0.0010503759,0.001164233,-0.0009510335,0.0044647087,-0.0020747327,-0.005205007,0.0035386484,-0.00038533582,0.009051954,-0.0023136253,-0.0014049435,0.007779497,-0.0018318059,0.0045973444,0.003137573,0.007600575,-0.0008090016,0.0010202173,-0.003109533,0.0064876643,-0.0028608951,-0.0043159705,-0.015009392,-0.0068712393,0.0028168904,-0.005371329,-0.00531066,0.009536447,0.009092955,-0.0068360073,0.0028563018,-0.0063782986,0.0070982715,-0.0032837968,-0.0023371559,0.004880053,0.00252631,0.0012765634,-0.0088451775,-0.0008629576,0.0073932298,0.0023287348,-0.0007832074,0.0015796656,0.0034094367,-0.0066559166,0.00093407824,0.0043219263,0.00663314,0.004334829,0.006038651,-0.0020476808,0.007885397,0.0013499623,-0.002496871,-0.0014035843,0.0071916375,0.008056474,0.005212905,-0.004008911
2020-11-06,0.004244563,-0.00438151,0.0012643394,0.0075613204,0.00025003828,0.0011520752,0.002736252,-0.0023407706,0.0037824018,0.0005676633,-0.0014138987,0.003288817,0.0010678652,-0.0022166404,-0.0057985666,0.0029550265,0.0060242782,-0.001078021,-0.0018407144,0.002741413,0.002472014,-0.00029266113,-0.006799134,0.0001447956,0.007954242,-0.0001266193,-0.0014166093,-0.00015948122,0.00037866988,0.00057345367,0.000460834,-0.0021712962,0.00042305558,-0.0009221476,-0.0016372936,0.001433362,0.0026232738,0.0003932793,-0.0049422854,0.0003188328,0.003982641,0.0030996697,-0.003412183,-0.0032155337,0.005133798,0.002530477,-0.0038240182,0.0016328143,0.006152878,0.0020645114,-0.0010538619,-0.00025241217,0.0011236542,0.004530182,-0.003211032,0.0033971907,-0.0039452496,-0.004297921,0.0009580696,-0.001467552,-0.0017394989,-0.00036417495,-0.0007031707,0.003838078
2020-11-09,0.007298403,0.0014175826,0.0016808478,0.0032583429,0.0038557344,0.0019220717,-0.004712136,-0.0065897782,0.0042141723,0.0012023079,-4.832138e-05,-0.001909232,0.0026860547,0.004294652,-0.007536251,-0.004285151,7.951821e-05,0.006330626,-0.0003029357,-0.0014572359,0.003416533,0.007549117,-0.0015249674,-0.0052993027,-0.0022528777,0.0054876995,-0.0020205157,-0.004105136,0.0016320472,0.00021868398,0.0053666597,-0.004280859,-0.0018748346,0.0042793634,0.0010259261,-0.00076504296,-0.0037612258,0.007066188,0.0066563296,-0.0031282352,-0.0041217925,0.009941838,-0.00041708804,-0.003955376,-0.006700419,0.0068009375,0.004768283,-0.005756517,-0.0032631718,-0.0008012755,0.002903972,-0.0014741945,-0.0044012745,0.0019556147,0.0070743687,0.003968259,-0.0061899386,-0.004135153,0.008003533,0.0049943756,-0.0034859753,0.001593989,0.0040248423,0.008218156
2020-11-10,0.0014355714,0.005824307,-0.0025266644,-0.0066250963,0.0009347788,0.004208722,0.0026571217,-0.002403094,-0.0011071841,0.0028590022,8.577702e-05,-0.008411963,0.0014260579,0.0040964657,0.0032064193,0.00019659853,-0.0055367784,0.010550459,0.0013859489,-0.000670647,-0.0055187442,0.0060410183,0.0001507322,-0.004407136,-0.0043462235,9.54766e-05,-0.0031434144,-0.009707411,-0.005594789,0.0051834835,0.001036936,0.0018934794,-0.0038959633,-0.0035120924,0.0073574563,-0.0021178692,-0.0020234876,-0.0035729427,-0.0018905231,0.006242131,-0.0060424875,-0.0069398014,0.0030121515,0.0012344534,0.000111111294,-0.010427006,0.0037555757,0.007294682,0.0033374086,-0.006390478,0.007143293,0.004309058,-0.0021233459,-0.007609308,0.0018334822,0.0033497186,0.00511933,-0.0054144124,-0.005670237,0.0013192593,-0.002570547,-0.002069821,6.108766e-05,0.0025837505
2020-11-11,-0.00547524,0.0022136474,0.0028939596,-0.0001265452,-0.006666592,0.0020934774,0.004756989,0.0034872848,-0.008285997,-0.0007302111,0.0070739947,-0.0017084742,-0.008085948,-0.002373712,0.011472877,0.0036812078,0.0008182939,-0.006595468,0.0057538683,0.005940654,-0.0042455103,-0.008803433,0.009432404,0.008847533,0.0012677991,-0.0042412425,0.0073914602,0.0069043776,-0.006291222,-0.0020559405,-0.0013989365,0.00658955,0.003431595,-0.006886522,-0.0013943926,0.0076565063,0.0014470454,-0.0059179314,-0.00033583454,0.0032779367,0.0077822395,-0.006065138,0.003068867,0.0065904376,0.0064468672,-0.0050591156,-0.008673639,0.008836439,0.0025789298,-0.0010250326,-0.0013529058,0.0022838307,0.0065455046,-0.0025158064,-0.006222013,-0.0009571162,0.008645023,0.0065057795,-0.00547704,-0.0008178114,0.009753807,2.3808425e-05,-0.0056192344,-0.003101155
2020-11-12,-0.0019070144,-0.010051346,4.6386907e-05,0.009389781,0.0036067541,-0.0037465075,-0.0009984573,0.0050570015,0.004338364,-0.003454105,-0.000948118,0.010225648,0.00477794,-0.0057021603,-0.005832062,-0.00039180243,0.0033392832,-0.0073081106,-0.001343202,0.00023030672,0.005577928,-0.0051117074,-0.008062954,0.004115293,0.006890073,-0.0027665673,-0.002107008,0.0071220114,0.005026458,-0.007315336,-0.0062510795,-0.00024320986,0.00323668,0.0022959819,-0.0043907594,-0.0036251303,0.0014403804,0.0013153736,-0.00066224637,-0.0046248296,0.0014063476,0.0030045956,-0.0050825956,-0.0035842368,0.0010236814,0.008879605,-9.365345e-05,-0.00506418,-0.0037772993,0.0051241517,-0.0110195745,-0.0010147579,0.00075096375,0.006162296,-0.002319591,-0.0050876252,-0.0066016335,-0.0019945689,0.0039871624,-0.00030119054,-0.00043274066,-0.0016342367,0.00047579998,-0.0022634955
2020-11-13,-0.00094761275,-0.00483041,-0.013421348,0.0054631284,0.010018967,0.0010354568,0.0031093352,0.0052494584,0.0058586905,0.0005217797,-0.0032448852,0.004717733,0.004472794,0.00045963182,-0.0016903498,-0.005046386,0.0020696952,-0.0019243713,-0.0030549525,-0.0060919584,-0.0023660676,-0.0025411232,-0.009968266,-0.0044830376,0.008106969,0.0047974964,0.0024910136,9.930642e-05,-0.0027083978,0.00055002753,-0.0065608234,-0.0015599182,-0.005197332,0.0032034658,0.0058038537,-0.0072482117,-0.007923115,-0.002708466,0.00036447527,-0.010509908,-0.0034822202,-0.008411161,0.005786484,-0.0029303778,-0.0027716646,-0.0028711443,0.007971452,0.001236644,-0.008150872,0.010870971,-0.005261592,0.0029905408,-0.00686702,-0.00052319275,-0.006695248,-0.0020160961,-0.0091046505,-0.008797833,0.0016220757,0.0050610476,-0.0102508245,-0.013588822,0.0064982814,-0.0017521918
2020-11-16,0.004341409,0.0050844345,0.0046264865,0.001902035,-0.0023144274,0.005045717,0.0048054345,-0.0093183685,-0.0022033271,0.005178189,0.0071108076,-0.004346353,-0.004852363,0.005543564,0.0010456004,-0.0022309697,6.309006e-05,0.0028294292,0.004903087,0.0018880955,-0.004105114,0.003413801,0.0038307859,-0.003955054,-0.0016380835,0.0066386275,0.007564877,-0.0021550164,-0.009499855,0.0048042224,0.011478013,-0.00066238025,-0.0033840125,0.0013478501,0.0023695747,0.008612682,-0.00708085,0.0025314803,0.003743925,0.0022174094,0.0016927882,0.0016149697,0.0015361792,0.0012127642,-0.0031638732,-0.001617822,5.8818754e-05,0.0036673993,-0.00024875713,0.0013583759,0.0064218207,-0.00034917923,-0.002935761,-0.0019254134,0.0014297542,0.0069472142,-0.0036464636,-0.0024765173,0.0028352942,0.004488281,-0.003798002,-0.0024325866,-0.00066231587,0.005211316
2020-11-17,-0.004161539,0.0016804441,-0.0005582699,-0.0035855237,-0.0040581645,-0.0052175377,0.0049286797,0.0016897338,0.0008963222,0.0011811064,-0.000402566,0.00033234316,-0.009040826,-0.0042524193,0.0070497943,0.001280595,0.003343917,-0.0021606549,-0.0043036197,0.0022036338,-0.0004254448,-0.0024899468,0.0039425977,0.0026831152,0.004696622,-0.0034730795,0.011786646,0.008907279,0.0027614862,0.0032005715,0.002537703,-0.004032407,0.000102519974,-0.0028298579,-0.004172403,0.006961832,0.0048149056,-0.0009313026,-0.0070955995,0.0036182324,0.00092867465,-0.0033537722,0.004003358,0.004142217,0.0028590607,-0.004288242,-0.007117537,0.0043492173,0.0051228954,0.0012719294,-0.0032451306,-0.0038508796,0.0042618713,-0.0062720953,-0.007421161,-0.0017731662,0.0031231183,0.0027310443,-0.0078322515,-0.0020419492,0.0010257795,0.0009117094,-0.010213534,0.0005985416
2020-11-18,-0.0033576316,0.0023048553,-0.0023970471,-0.00394385,-0.0001544419,-0.011142198,-0.0028853836,0.010112262,0.0048125256,-0.004634361,-0.0011693363,0.0048730285,0.0007460287,-0.0074768285,0.003791049,0.0029503396,0.0061469236,0.0003073999,-0.00918503,0.0036938011,0.0027989591,0.0008551993,0.0047362484,0.006630955,-0.0013777923,-0.0011466558,0.005462783,0.011106987,0.018160319,-0.00034246003,0.0023375207,-0.003202783,0.009818065,-0.00136104,-0.0031537886,-0.00049643253,0.013423003,0.005333787,-0.0043091197,-0.0028744359,0.0007032096,0.006075327,7.882909e-05,0.0025609354,0.0022618175,0.010087895,-0.0024355897,-0.0055303625,-0.0017245337,0.0048710536,-0.004426354,-0.0062092165,0.008834472,0.0014500805,0.0031230007,-0.0073919795,0.0026467356,0.010481783,-0.0033750024,-0.0013913931,0.00482509,0.009981562,0.0009276318,-0.0060009793
2020-11-19,0.005350952,0.0012694462,-0.002928727,-5.6048157e-05,0.00418202,-0.0017179511,-0.008834044,-0.0016934179,0.0032612474,-0.0011522697,-0.008433449,0.0017737785,0.0030296252,0.0058742445,-0.0065675457,-0.00019847424,0.0017553408,-0.0026038762,-0.0033115966,-0.006334176,0.0057422942,0.0029581245,-0.00031451002,-0.006549241,-0.000964571,0.0069685616,-0.0070342952,-0.0054133753,0.007057661,0.002153766,-0.0018639555,-0.002627733,2.2505872e-05,0.009535432,-0.0028992386,-0.0049876445,-0.0012215199,0.0049817255,0.0069049858,-0.008508632,0.0019049459,0.0083321035,-5.1542636e-05,-0.004326746,-0.005529805,0.006070678,0.005327258,-0.011257358,-0.0021310642,0.0034645905,0.0038737878,-0.0030845855,-0.0059511214,0.008708653,0.004066766,0.0012038574,-0.0030443775,0.005796695,0.009450968,-0.0009091004,-0.0024256804,0.003784923,0.009179917,-0.00085447717
2020-11-20,-0.0010375301,0.0022430844,0.002395698,-0.0034698418,-0.0014078796,0.001767961,0.004737343,-0.0019377195,0.003371321,0.005420544,0.0035721282,-0.002276342,0.005047604,-0.0012929346,-0.0006007122,-0.0030247092,-0.0012984771,0.010880717,-0.000841204,-8.2724495e-05,-0.0042537223,0.007953083,-0.0013219486,-0.0028024246,-0.005814899,0.0012744245,0.0056460793,0.00013576998,-0.0016358959,0.005992282,0.0109140305,-0.003775269,-0.0030607095,-0.0011793888,0.0075591095,0.0020964474,0.0012585812,0.0036452303,-0.0041632056,0.0066173067,-0.007821958,-0.0017611579,0.0005102566,0.0004087598,-1.9891973e-05,0.00092314923,0.0049730646,0.005647175,-0.0004227182,3.0277697e-06,0.0037388008,0.0015163098,-0.00034806714,-0.0051738415,0.0061082984,0.0034321323,-0.005195498,-0.007855815,-0.0025144927,0.0015639822,-0.0059089838,-0.0039559025,-0.00022933635,0.00228804
2020-11-23,0.0034916676,-0.0003584634,0.009306467,0.007778516,-0.001771467,0.006339445,0.0042716586,-0.006582704,-0.0064371075,0.0004912498,0.011643367,-0.001390521,-0.00018659513,0.003541601,-0.00045825558,0.0015133925,-0.003532608,-0.0010613843,0.011446997,0.006574362,-0.0031710071,-0.0015030893,0.00038181266,0.0025409965,-0.0014555278,0.0013277158,-0.0032655937,-0.004167921,-0.012105363,-0.0044954186,0.0034641062,0.008533626,0.002168827,-0.001899304,0.000723225,0.0047102845,-0.0069891666,-0.0016207626,0.005233198,0.00468926,0.0050168787,0.0011948855,-0.006757643,0.00028304453,0.00019759226,0.00015844585,-0.001565469,0.0031537067,-0.0010377371,-0.003257782,0.0015038211,0.0031030232,0.0001145191,0.0021205328,0.0025557575,0.0031965994,0.00023357372,-0.0021123253,0.0035089897,0.0037721705,0.002139116,0.0003435921,0.000104595674,0.0013326845
2020-11-24,0.0016023844,0.00019630147,0.0015477544,0.0054597007,0.005853053,-0.009255235,0.00373543,0.002656881,-0.003986468,-0.008224832,0.0099821845,0.00600039,-0.0018244688,0.0018724374,0.003966649,0.0060217716,-0.0042633773,-0.007859765,0.005037746,0.008709581,-0.0017497606,-0.0048053423,-0.0020022101,0.0049278,0.002128964,0.0023900715,-0.0067991363,-0.0016303264,0.0013347673,-0.0089963265,-0.004395263,0.012680346,0.01225994,0.0014524566,-0.006713406,-0.0022279993,-0.003971504,-0.002889612,0.0028578774,-0.001071519,0.0074668555,6.275281e-05,-0.011778905,0.0015571957,-0.004115482,0.00033271016,-0.0008971239,-0.008703938,-0.006969009,0.0027143937,-0.007166773,-0.0048625865,0.0028521435,0.0024975375,-0.00081940653,-0.010793863,0.0054599294,0.00981878,-0.0010186546,0.00419449,0.00014379347,0.010251992,0.0013221452,-0.012083916
2020-11-25,-0.0047822003,0.0031353806,-0.0009850694,-0.009941331,-0.0026189745,-0.0047319424,-0.0017506271,0.0050911093,4.966525e-05,0.00041485432,-0.005758068,0.0007468026,0.003214412,-0.00047832672,0.003346022,0.003470018,-0.0015441412,8.7864784e-05,-0.003736576,-0.00373372,-0.00040811632,0.0015716896,0.0033396503,-0.0011678443,-0.0059201247,-0.00080148986,-0.0019914883,-0.0004957715,0.006959114,0.0055704284,-6.836394e-05,0.00018036462,0.001862836,0.0028030814,0.00013123402,-0.0026902775,0.006900313,9.78367e-05,-0.003866717,0.0030722956,-0.0007622913,-0.0031194831,-0.00012330727,0.0017062951,0.0017816518,-0.0009950756,0.0027877544,-0.0015354546,0.0023782293,0.00032634227,0.0034196943,-0.0011694401,0.0007517125,0.00082517136,0.0028370428,-0.0024768338,0.004309509,0.007487034,-0.0034376858,-0.006479609,0.00019552268,0.0034769687,0.0022412098,-0.008936678
2020-11-26,0.0018649157,-0.0010426467,-0.0052271425,0.0025430305,0.0058824136,0.0027282655,-0.0017902419,-0.0020274322,0.0017351225,0.0011024167,-0.0022601855,-0.00048629104,0.0004976023,0.0048243627,-0.0023773138,-0.005275722,-0.0021638933,-0.00042927518,0.0011671484,-0.0056188903,0.0005433911,0.00033123724,-0.003147556,-0.0056139734,0.0021511193,0.004039854,-0.0004877503,-0.0033905876,-0.0043293727,-0.00037627615,-0.003513338,-0.001124513,-0.0055556516,0.004660888,0.0018227667,-0.0034377407,-0.009209641,-7.17041e-05,0.006327125,-0.0061000674,-0.003528916,-0.001615751,0.004138155,-0.0024442768,-0.006477303,-0.002220676,0.005942587,-0.0019953956,-0.0056195487,0.0023425324,-0.0008875603,0.001537534,-0.007668972,-0.0008491126,-0.001699648,0.00091063906,-0.0047978326,-0.005063843,0.0048921723,0.0044939243,-0.005384592,-0.0069281748,0.0030835536,0.0032666752
2020-11-27,0.002030797,0.005473699,-0.006837895,-0.00027631718,0.0032165537,0.0006272892,0.0049340376,0.0019935702,0.0028527624,3.9493796e-05,0.0050549973,-0.0056221844,-0.0037953064,-0.0019720604,0.006180892,-0.0015986857,0.003007618,0.009851913,-0.0033534192,0.0055909753,-0.0051995493,0.0034741545,0.0016308663,0.0020765564,0.0029135288,0.0009032852,0.008946404,0.0021931715,0.00019487103,0.0016972028,0.0036155342,-0.0019853539,0.00043381035,-0.008554443,0.0062938225,0.002058964,0.001110617,-0.0008678038,-0.0030532307,-0.0006089812,-0.004021959,-0.0027834205,0.007421682,0.0031316334,0.0013432698,-0.0042983014,-0.0018526005,0.008124593,-0.00042188933,0.00042808012,0.00016745871,0.0009914127,0.004297085,-0.009419022,-0.002380372,0.00047783172,0.0024457483,-0.0051583336,-0.00710808,0.0074148267,-3.4379707e-05,-0.0013320191,-0.0021923205,0.0066150776
2020-11-30,-0.0018232487,0.00036245873,0.004229176,-0.0009470348,-0.0066369614,0.004450984,-0.0022050247,0.001160112,-0.0038481504,0.0006693011,-0.0012899489,-0.002154206,-0.0008745321,-0.001732947,0.0021517877,0.0033306119,0.0022360354,-0.001966998,0.0022482658,0.0012275546,0.0012129389,-0.0030443978,0.005973657,0.0045167594,-0.0012612,-0.004243111,-0.0006295644,0.0018673951,-0.00088039535,0.00045111097,-0.0013978715,0.0014107911,0.00090461224,-0.00368767,-0.00046190163,0.0032254083,0.0056633796,-0.0015867209,-0.0001939358,0.002996947,0.0045735566,0.0009174197,0.0018147188,0.0016323096,0.007137396,0.00071389705,-0.00533388,0.005137147,0.0065586865,-0.0040936666,0.002993554,0.0031705485,0.003932428,0.0029783272,-0.00010514274,0.0035810517,0.0052297045,0.0035738586,-0.00023605608,-0.0046166247,0.009127069,0.00139655,-0.0010904027,0.001424471
2020-12-01,0.006041993,-0.00013686324,0.0044648717,0.0037471536,0.0044345837,-0.009826323,0.0069852895,-0.0044970904,0.005953057,-0.001631387,0.005804713,0.005091157,0.0021897906,-0.000670325,-0.005074207,0.004040676,-0.0002962366,0.004709274,-0.002920639,0.007499463,-0.00013721272,0.007245427,-0.009461756,-0.0022537436,0.0022830486,0.003474981,-0.0027979338,-0.0029883955,0.0057627386,0.00026668582,0.008551153,0.00032985123,0.00683817,0.0023459375,-0.0036858015,0.00048220716,0.001679982,0.0044159247,-0.0072173052,0.0059832754,-0.00073595723,0.005144209,-0.013373486,-0.0023431857,-0.003026531,0.003594959,0.0008336447,-0.00666635,0.00062964467,0.002187892,-0.0026551282,-0.0075945053,0.0017106179,-0.00027561033,0.0036223507,-0.003808837,-0.0038709624,-0.0014133493,-0.0027024816,0.002239268,-0.009745553,0.009311181,-0.002208763,-0.0029786902
2020-12-02,0.0066542607,0.0031220666,-0.0066366284,0.004374895,0.004839904,0.007464167,-1.4812686e-06,-0.00061957224,0.0035915433,0.0010502549,0.0016151882,-0.0055979327,0.0029778394,0.0014204247,-0.0017312977,-0.0023768118,0.0045458693,0.010093188,-0.001372523,0.0019762109,-0.0028859936,0.0049314275,-0.0015697455,-0.0012754229,0.0021077134,0.004440479,0.0010297375,-0.004149324,-0.0020193602,0.0019018379,0.0020542585,-0.0020136146,-0.0019715864,-0.0053514107,0.009334325,-0.0017745739,-0.0013322496,0.0007807399,0.002113562,-0.0051900665,-0.0024319987,0.0017371284,0.0067470884,-0.0014821554,0.001703989,0.00050303957,0.0022305376,0.0062005534,-0.00078885385,0.0010493754,0.0046900427,0.004696919,1.637984e-05,-0.0012356157,0.0017325556,0.005971178,-0.0022940235,-0.008168523,0.0014803769,0.007086591,-0.0004534783,-0.0042458014,0.0067150863,0.00935105
2020-12-03,0.0014223786,-0.0023534277,0.013424657,0.002528631,-0.0021490825,0.0014346575,-0.0067257914,-0.009052551,-0.0037685381,-0.0013171238,0.0049503283,-0.003982571,-0.0045225886,0.0019937903,-0.0034500188,-0.0051582674,-0.009620145,0.0018117595,0.008590941,0.0019521451,0.007544694,0.001638734,0.0038148172,0.002178573,-0.004613968,-0.0074631795,-0.0041251183,0.0005079119,-0.0038447422,-0.01099317,-0.0014508205,0.0008510503,-0.0012666078,0.00023184807,-0.007837062,0.0033532472,-0.0055207363,0.0033955504,0.010170035,0.0071762875,-0.006520171,0.009526732,-0.0045073275,-0.0008934819,-0.008295887,0.003151552,-0.002649189,-0.0050355894,-0.0014054913,-0.015460056,-0.005571538,-0.00086656766,-0.0014133856,-0.0047844155,0.005253566,-0.0006308154,0.0027631964,-0.0032840963,0.004991077,0.0035119308,0.0072492096,0.005822493,-0.011678974,0.0121839335
2020-12-04,-0.0028941168,-0.003408774,0.0049990327,0.005211396,-0.002533111,-0.0025295573,0.00778332,-0.00016841694,-0.0014405426,0.0009393349,0.006695863,0.0064447224,-0.0020149313,-0.002523303,0.0017799882,0.0020082227,0.0016638696,-0.007295319,0.0032055487,0.003865002,-0.0020293985,-0.00483083,-0.0017916878,0.0031043126,0.00366023,0.00045786492,0.0060778526,0.0062717465,-0.0039175306,-0.00077149685,0.004135104,0.0027807197,0.0027218205,0.001195774,-0.0031526114,0.0058936197,-0.0013090353,-0.0005493541,-0.0032449563,0.0028033915,0.0056318208,-0.0024481502,-0.005371243,0.0014008807,0.0019727836,0.0015740911,-0.0029370612,0.001420427,-0.00081583485,0.0059680496,-0.0045381687,-0.0020270837,0.0016982584,0.0018822462,-0.003644143,-0.0018291015,-0.0038023829,0.0012310075,-0.0008013651,-0.0006222631,-0.0025748576,-0.0016268152,-0.0033916968,-0.0056697777
2020-12-07,0.0044391328,-0.0016386079,0.0013089596,0.0041356953,-0.00058833446,0.0031843064,-0.0017070494,-0.0017752837,0.0014159259,7.939619e-05,-0.0032233575,0.00035384615,0.0025893329,0.00023419198,-0.005024925,0.003395275,0.0041712187,-3.6768353e-05,-0.00056413846,0.00092823425,0.0027150696,0.0005911898,-0.0026655905,-0.00027203912,0.003171221,0.0003230649,-0.005467205,-0.0034722353,0.0010023714,0.0009860446,-0.0010989045,-0.00043158262,0.0007089109,-0.00041293236,-0.00032896944,-0.00055510167,0.003203062,0.0003825175,-0.001091335,-0.00045784935,0.0040942123,0.004231694,-0.0019198039,-0.002854368,0.004693899,0.0026987288,-0.0021228907,0.0005816205,0.005897734,-0.00072026334,0.0029101497,0.0013719363,0.00056247704,0.006116853,0.00033045752,0.004362079,-0.0004296699,-0.00078684965,0.002827899,-0.00242655,0.0018358376,0.0015894952,0.0029900793,0.003044562
2020-12-08,0.0025161793,0.00059677445,-0.005052365,0.00036283024,0.0022809424,0.002618899,-0.0038036262,5.5936398e-05,0.003574728,0.00093038054,-0.0056363847,-0.0021407073,0.00028497845,0.0009957162,-0.002203412,-0.0022935548,0.003271423,0.0027110518,-0.0035901058,-0.0034602394,0.002360159,0.0019005145,-0.00018678638,-0.002682193,0.0024617126,0.0014426995,0.00071789575,-0.0008177776,0.0022979043,0.0021616975,-0.0018846936,-0.004751373,-0.0034641945,0.00039764796,0.0019218887,-0.0018566345,0.0003228518,0.0014025561,0.0017811427,-0.004853758,-0.0020926185,0.0021669501,0.0062784217,-0.001800069,-0.00023270838,0.0005961445,0.00117965,0.0005781911,0.0010701561,0.00056432764,0.0017244807,0.0012118126,-0.0021733718,0.00035036198,-0.00087810843,0.0032033501,-0.0016375139,-0.0028024525,0.002364872,0.0011571447,-2.8276947e-05,-0.0026930242,0.002379561,0.006201546
2020-12-09,-0.008398014,0.003222499,-0.0069984198,-0.005678206,-0.0034724863,0.0007492126,0.0038729368,0.007348892,0.00019053553,0.0036291191,-0.00040144922,-0.0013572194,-0.004872327,-0.0041982126,0.010605307,-0.003393347,0.0045381375,-0.00053625886,-0.0037819778,-0.0026478928,-0.0048502116,-0.0036584858,0.007743674,0.0026977293,0.00072334235,-0.0005340053,0.017380597,0.011499987,-0.00036924137,0.0059116664,0.0026834793,-0.004512964,-0.0036264881,-0.0035633077,0.0049489075,0.0049569556,0.0026616317,-0.0014596616,-0.0030644024,-0.0025444597,-0.0014821957,-0.008656873,0.013307733,0.0056785583,0.0034729207,-0.0036630519,-0.0013241688,0.0097236745,-0.0015322219,0.006596712,-0.0005418308,0.0017585439,0.0024419082,-0.0065677515,-0.006006793,0.00015115715,6.8428926e-06,0.0007253157,-0.0057874364,0.0003770303,0.0013865002,-0.008869791,-0.0024219358,-0.0009915435
2020-12-10,-0.006107513,-0.0010410938,0.0020618157,-0.0022540116,-0.0033186516,-0.0035113266,0.002445998,0.0035495658,-0.0035384977,-0.0006912622,0.0008957649,0.0031360316,-0.003050882,-0.0017852552,0.0056306627,0.0025167358,-0.001669994,-0.007330237,0.0018896264,0.00026138275,-0.0006065379,-0.0057754125,0.002971776,0.0034138858,0.0003345891,-0.003258976,0.0025237065,0.004828319,-0.00061105227,-0.0008828231,-0.0026719696,0.0035430014,0.0021337413,0.0006684932,-0.003990721,0.002228431,0.0012253826,-0.0030326198,-0.0018397173,0.0028884485,0.0033544945,-0.005001718,-0.0013105915,0.0030165045,0.0017436984,-0.0026225084,-0.0026619704,0.0007954563,0.0005698141,0.00089879765,-0.00357928,-0.000945605,0.0017230456,-0.00048038628,-0.0039155167,-0.004080742,0.0036920707,0.0058109243,-0.003276431,-0.0035508452,0.0023838761,0.00047355154,-0.0041781,-0.0071087996
2020-12-11,-0.0046313377,-0.0036331564,-0.007539197,0.005048721,0.004410381,-0.003270289,0.0033971309,0.010932534,0.0029631583,-0.0030838186,0.0031048665,0.0069668633,0.0030489026,-0.0061675943,0.0036470408,-0.0005079855,0.0051805936,-0.0040323427,-0.002840105,0.0020574587,-0.0022949781,-0.0055852127,-0.002698965,0.006066958,0.0051751,0.00055063516,0.0062361336,0.009471348,0.0040441942,-0.0033088964,-0.0034917872,0.0015594938,0.00448291,-0.002396368,0.0028014132,-0.0026818425,0.00198686,-0.0012407515,-0.0019890645,-0.0074208123,0.0016673747,-0.0042312946,0.0024073618,0.0012693667,0.0029001054,0.004341927,0.0010010742,0.0016345732,-0.007366889,0.010298817,-0.008143869,0.0008009346,0.0037226893,0.001206288,-0.0039193104,-0.006117622,-0.003466969,0.00027820008,-0.0016315646,0.0032958044,-0.00023686899,-0.004729546,0.0041076154,-0.006372416
2020-12-14,-0.0014406318,-0.0025755859,0.0052716234,-0.0016271127,-0.0034296662,-0.003476929,-0.00028378677,-0.0040312065,0.0064639086,0.0051797866,-0.0042807525,0.0038364034,0.00081974565,-0.0025515587,-0.00585235,-0.0037345693,0.0025840867,0.0014145478,-0.0050104233,-0.0045037707,0.0048145335,0.004967733,-0.001730288,-0.0043632337,-0.0008922808,0.00025309477,0.007601646,0.0064485273,0.0051988247,0.00531648,0.009325649,-0.010558531,-0.004225609,0.0062763314,-0.0031065228,0.0045104935,0.0032819049,0.008063004,-0.0035892127,0.0032916013,-0.004889333,0.0057005524,-0.00073130225,-0.0022160166,-0.0024022185,0.0070617343,0.0014093997,-0.0032300963,0.0019962704,0.0025038826,-0.00087817025,-0.004678691,-0.0024662483,0.00034985456,0.0027422272,0.002578959,-0.009512472,-0.0032331112,0.0027809935,-0.0033067393,-0.006051088,-0.0013340301,-0.0047263363,0.0037341362
2020-12-15,-0.0036710312,0.004676264,-0.0033427489,-0.005370408,0.00080060324,-0.0005665729,0.0052385167,0.0042768624,-0.00078571937,0.0021122291,0.0041538514,-0.00045572137,0.004346034,0.00099526,0.0058724475,0.0002139354,-0.0021538916,0.0038392532,0.0005143171,-0.0005251633,-0.007886376,0.0023037738,0.0016350035,-0.00124638,-0.0060007344,0.0043557924,0.0037190309,-0.0010095186,-0.0018044062,0.0054762266,0.0052281423,0.0033356482,0.00097636593,0.00023002454,0.007704693,-0.0010766797,-0.0006592264,-0.0009141963,-0.0017813077,0.0013412649,-0.0018630439,-0.007727637,0.0013896398,0.0029707376,-4.1076826e-05,-0.0026754702,0.006476043,0.0039466466,-0.004800366,0.005276293,0.0038299768,0.0018008567,-0.00030093762,-0.0026188802,0.0031801786,-0.0013457565,-0.0003362568,0.0011031538,-0.0035341086,0.0013998045,-0.0047050193,-0.0034141438,0.0057783076,-0.00877116
