date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-10,0.00270412,0.002507624,0.008109052,-0.00516381,0.0072453064,0.005950543,0.0026705356,-0.0010585077,0.010962072,0.015967812,0.013110741,0.004291851,-0.00030617398,0.00573599,0.0022865331,0.005130996,0.0014072778,0.013479747,0.01091051,-0.0020085203,-0.001960812,-0.0027157767,0.0061277556,0.0057602073,0.0023004983,-0.0040552737,0.0043540956,0.0048985705,0.0063850414,0.005908702,0.008971027,0.0039106486,-0.0025116024,-0.0072636963,-0.009691842,0.003006495,0.002756239,0.0021726657,0.0053860703,0.006389479,-0.006135286,-0.006689587,-0.0023630736,0.007657742,0.0041634915,0.0026701316,0.0042854976,0.00055681414,0.011166206,-0.006540627,-0.0003418718,0.0074675744,0.0044444436,-0.010227098,-0.01164289,0.0047037476,0.0065991357,0.003784915,-0.004950616,-5.4442207e-05,0.00034984745,-0.006733034,-0.015360889,-0.002341939
2020-09-11,-0.0045439,-0.00277511,0.0009482898,0.006157069,-0.0008996135,-0.003487032,-0.0018795256,-0.0060727336,-0.010606948,0.0029611224,-0.0011486402,0.0051661544,0.0027745178,-0.0021410433,-0.00024943642,0.0015018863,0.0051589157,-0.004588896,0.0023251232,0.003875165,-0.0035686414,-0.0013512691,0.000525319,0.0003898315,0.005730258,-0.0031902373,-0.008548763,-0.0011196008,-0.002259319,0.0018977983,-0.002599669,0.01873114,0.008418517,-0.00095729734,0.0022054748,-0.0065656914,0.0052685672,0.0048290538,-0.0021576632,0.0020009615,0.007747793,-0.0034899407,-0.0059180562,-0.001717774,0.0108813215,-0.004349759,-0.0016879846,0.0046457504,-0.0042775073,0.00654759,-0.002302845,0.0011875107,0.01021711,0.004568342,-0.004847007,-0.008160478,0.004259734,0.0026697146,-0.0060902205,0.0057713715,0.005214054,-0.00035373715,-0.0005931836,-0.008858168
2020-09-14,-0.0005765252,-0.0012265671,-0.0069376486,0.003385909,-0.0014227458,-0.0071171774,-0.0069878316,-0.0078001693,-0.0038678448,-0.0018321943,-0.0043017226,-0.00065463915,7.412821e-05,-4.960235e-05,-0.0061749765,-0.00028303955,0.0059241606,-0.0025266618,-0.008456955,-0.0006096433,-0.0030658774,-0.00044766904,-0.0063046757,-0.0041539297,0.0038239104,0.002272656,-0.006611789,-0.011175201,-0.0003405473,0.0014621179,-0.0028252788,0.0040478515,0.005525486,0.003957319,0.0027766977,-0.0017686072,0.0026627784,0.00685432,-0.0024593784,-0.005234944,0.00033935194,0.0021607154,-0.004759929,-0.0025344135,0.004312294,-0.0014312571,-0.0046981405,-0.0014378167,-0.0071625765,0.0017574057,0.003860449,0.003374869,0.0061295712,0.009203266,0.0053611794,-0.0067663263,-0.0020895076,0.0031130349,0.0015948112,0.002445111,-0.00219082,0.0030262969,0.0030973821,0.00020807667
2020-09-15,0.009683171,0.005350326,-0.008615074,-0.00068044604,-0.006526597,-0.0013322075,0.0038015207,-0.0059563476,0.003233346,0.0064778905,-0.004037759,-0.0068309186,-0.0040727244,0.010460964,-7.023418e-05,-0.0031454752,-0.0038356306,-0.0069739213,-0.0040766574,-0.013081764,-0.0084856665,0.0044262176,-0.0013477898,-0.008002217,-0.0033168301,0.005896906,0.0005443054,-0.008711869,-0.0015333724,-0.0043248995,-0.004720937,0.006690391,-0.005585709,0.007693245,0.01357267,0.0014395509,-0.003375942,-0.005781762,-0.0031427536,-0.0066478704,-0.0031603181,0.009918042,0.006948583,0.003959804,-0.0014473927,-0.010811372,0.0030750085,-0.0015631992,-0.004133136,0.0040152436,0.0061507896,0.012230021,0.0034077778,0.009111123,0.003264141,-0.006679676,-2.124987e-05,-0.0073283818,-0.00022641112,0.007755749,0.003381672,0.009551929,0.0015376356,0.0010663876
2020-09-16,-0.00023929488,-0.0018628616,-0.0028156098,0.003158383,-0.009101386,-0.009746267,-0.0023055642,-0.0058106934,-0.0067266608,-0.0016685774,-0.0062123938,-0.0023472242,-0.00727714,-0.00070990104,0.0008259837,0.004510552,-0.00043809848,-0.010949471,-0.00620503,-0.0048968,-0.010349944,-0.00073599804,0.005313172,-0.0013220854,-0.0010429953,-0.003076647,-0.0024880187,-0.0048648748,-0.005482298,-0.00494527,0.0021465959,0.015282262,-0.0014228221,0.0021304106,0.011207903,0.008938662,-0.0004990964,-0.0007271397,-0.0048320596,-0.0011970829,-0.0014437016,6.813742e-05,0.006178473,0.010091195,0.0030029132,-0.015627543,-0.0014368716,0.0046088384,-0.0096465,0.0012554905,0.010644714,0.013874493,0.0041620303,0.0034787254,0.00418774,-0.00044511032,-0.0003493454,-0.005695171,0.0017605277,0.01216269,0.002149015,0.0014360775,0.0041656657,0.008667396
2020-09-17,-0.0011557634,-0.0045761648,-0.0016881614,0.004635013,-0.008211272,-0.0154921925,-0.002567354,-0.0031878196,-0.006197571,-0.0056289216,-0.0039507956,0.0017545873,-0.009693216,-0.0038875812,-0.004495635,0.009335036,0.0020155702,-0.010258433,-0.010664285,0.0016895653,-0.006721372,-0.006914458,-0.000857914,0.00039510685,0.0059513794,-0.0047575654,-0.0043431474,-0.0060619228,0.001855185,-0.005958131,-0.0027953426,0.010575286,0.0026967048,0.00078808895,0.0038643184,0.013774818,0.0030898063,0.0030916194,-0.0080290185,-0.0013912218,0.00066372426,9.4102434e-05,-0.0005658548,0.0067189937,0.010061131,-0.009667234,-0.0071439296,-0.00035413986,-0.0035318884,-0.0009862504,0.0067184726,0.01103726,0.0091767525,0.010076008,0.003877059,-0.0021636784,-0.00023718592,0.0026305523,-0.00013181148,0.0056704665,0.00037658354,0.0063779457,0.003139917,0.007862624
2020-09-18,0.0006682366,-0.0024010797,-0.0070993234,-0.0018536475,-0.0009076716,-0.013987626,-0.007845064,-0.007731662,-0.003398239,-0.0067175264,-0.0037900044,-0.0009903298,-0.009470418,-0.0005286385,-0.011804381,0.0041029286,0.0052000526,0.0007479998,-0.015234165,0.0035863398,-0.0022494297,-0.007648504,-0.008898567,-0.0069349254,0.008950915,0.00097375957,-0.0008160332,-0.01611824,0.0038540086,0.00074818893,-0.004741673,-0.0068903184,0.0038774777,0.0050536008,-0.0010299103,0.012467724,-0.00044032425,0.011549898,-0.0038698774,-0.0042112884,-0.004364631,0.0014274068,-0.004330344,-0.003043733,0.008495452,0.0004943401,-0.0082821455,-0.0057657263,-0.0027513993,-0.007715735,0.0053724833,0.0058508813,0.007864635,0.015047089,0.011279932,-0.0007139846,-0.0074743857,0.011177796,0.0029949993,-0.0009451237,-0.0072902464,0.006681987,0.0052242684,0.0091662435
2020-09-21,-0.006760422,0.0002564303,0.00093628495,-0.0068758433,0.0042558666,-0.00018488763,0.00063160376,-0.0047150874,-0.0066889157,-0.0079366295,0.00111848,-0.0013686917,-0.0068853265,-0.001101584,-0.0022116299,-0.0020385985,-0.00040452013,0.011680891,0.00061876583,0.009668683,0.0015593683,-0.00057003624,-0.0011242288,-0.0038490058,0.0033898996,0.002850893,0.011873072,-0.0066564567,-0.0035281675,0.003317791,0.0038333607,-0.015324472,0.00021042302,0.0033156225,0.0006720753,0.0040401733,-0.008024455,0.009408356,0.007019492,0.0062568975,-0.0060295216,-0.0011836619,2.6985363e-05,-0.006361245,-0.0013450965,0.00837876,0.0029369642,-0.0032694202,-0.0022799575,-0.011400581,0.0013561989,-0.006724959,-0.0036189323,0.0027476926,0.012706019,0.007941462,-0.011608391,0.010412118,0.006707274,-0.0013439629,-0.009762783,-0.0012864413,0.007176538,0.0060169073
2020-09-22,-0.011619182,-0.0014493364,0.0029556376,0.0006645059,-0.0027667854,0.0013225102,0.0076599396,-0.0038757657,-0.0068370826,-0.007756166,0.0026351814,0.0017566847,-0.0039492035,-0.0039285314,0.007285039,0.0021158394,-0.0015556399,0.0025654044,0.00821036,0.0068515665,-0.005745314,0.0033155084,0.0037926524,0.0077947243,-0.0011170532,-0.0009981095,0.008944521,0.0013484907,-0.0071328105,-0.0062157097,0.00770386,0.005323279,0.002745057,-0.000524582,0.006827136,-0.0021820406,-0.0023608985,-0.0022411528,0.003627467,0.011504709,-0.001625075,0.00024221909,-0.0016245296,0.0059635555,-0.0029522607,-0.0014457839,0.004893683,0.0010200606,-0.004219252,-0.0056019523,0.0028457402,-0.0005025271,-0.0007944919,-0.0048114,0.0043518147,0.0024198585,-0.0026308317,-0.00010396108,0.005686598,0.008132547,-0.0021200648,-0.0017962459,-0.0008124756,-0.00032755104
2020-09-23,-0.0054675266,-0.004631597,0.003594683,-0.0052600703,0.0045392704,-0.00024368045,0.0040801717,0.003382598,-0.0082411915,-0.010093037,-0.0017342921,0.005323264,-0.004284433,-0.005738391,0.00064316334,0.0028289068,-0.00089815544,0.0024348185,0.0039096745,0.013664525,0.0051050535,-0.008128152,0.00035760077,0.0010281518,0.0070543042,-0.0053559574,0.00766524,0.0056052837,-0.0007532139,-0.0014456786,-0.005321202,-0.0038218887,0.006230571,-0.00041056285,-0.0057934034,0.006748061,-0.0027302583,0.00093554467,-0.001581897,0.012349441,0.0054978426,-0.005227483,-0.0024583093,-0.0044962983,0.007566062,0.0019079439,-0.0009277654,0.0015710208,0.007850965,-0.007964963,-0.0090332925,-0.006811327,0.0026613842,0.0008272798,-0.00056754256,0.0077692494,-0.0029338158,0.009460573,-0.0038086795,-0.001275708,0.0023790943,0.00016355584,0.000912593,-0.0017966097
2020-09-24,0.0026563823,-0.0034063922,-0.0013054411,-0.002443996,0.0074151363,0.005825479,0.0020463383,0.011113996,0.0097854845,-0.008061831,-0.0055920756,0.0015629915,0.0068361866,-0.002950582,0.00024333881,-0.00033402382,0.0013067644,0.0033051225,0.0007782964,0.0021003915,0.012193137,0.001799314,-0.0036672382,0.0022645376,0.0023375426,0.0019037816,0.0035471,0.007321586,0.0051727956,0.00041664552,-0.00487203,-0.013413107,0.0037917774,0.004139972,-0.008383789,-0.0031766195,0.0009999918,-0.0033421784,-0.0028598758,0.0021800047,0.0038709426,0.005724173,0.0010202584,-0.0041338378,-0.004813699,0.008639431,0.0023124043,-0.005589218,0.0085445,0.0011007368,-0.0054396,-0.0116975615,-0.008282836,-0.0032321578,-0.0011565433,0.0039375513,-0.0019081006,0.0026584556,0.003380941,-0.0072842822,0.00014770296,0.0023965694,0.00017779133,-0.0036977625
2020-09-25,0.0026909339,-0.003083499,0.0020816713,9.251891e-05,0.0026756104,0.0013483027,0.00054224284,-0.0006627353,-0.0061659473,0.003099588,-0.012542251,-0.0011308092,0.0024335985,0.0018287549,0.0026252714,-0.0013913647,0.0017930893,-0.002282156,0.0034054632,-0.004446115,0.0016651485,0.008487819,0.010794058,-0.0076569906,0.0055608475,0.0015466152,0.00026725596,0.0018812437,-0.0050908085,0.0077974503,-0.00030000857,0.0100318855,-0.00021885123,0.010042208,0.009711201,-0.0053972313,-0.0034149608,0.006938636,-0.0011819327,0.0006250419,0.004395453,0.004872441,0.014908905,-0.0021016893,0.0026620147,-0.005805431,0.012276674,0.0018860727,-0.008072432,0.012448161,0.006578655,-0.0039481767,-0.00594375,0.001756778,0.0022107386,-2.4819514e-05,-0.0051885014,0.00020003226,0.0022583404,0.009080307,0.0018053455,0.0005060166,0.012172087,-0.002174276
2020-09-28,-0.0031742353,-0.0022561026,0.00090592174,0.002699234,-0.0067776106,-0.003475644,0.001274445,0.0032730678,-0.003459514,-0.008269144,-0.005437851,-0.0023129114,-0.0036080491,-0.0047290265,0.004685238,0.0025795074,-0.003535663,-0.0076825824,-0.0020334236,-0.00093173794,-0.002839613,0.0026201725,0.006046777,0.0029946195,-0.005122597,-0.0017830046,0.0024419082,0.0035070274,-0.00543181,-0.005973651,0.004596467,0.0030670909,-0.0031274888,0.0007972382,0.007688828,0.005960302,-0.0023928958,-0.00464535,-0.0018014973,0.0012967937,-0.0009162168,0.0010878409,0.007957187,0.0076448773,-0.005770387,-0.0072697964,0.0013437154,0.002821909,-0.0065971017,0.0005426651,0.0072065257,0.002685296,-0.0062470403,-0.003477877,0.005684901,0.005183668,-0.0024942658,-0.0069929482,0.0062809284,0.0059420094,-6.716502e-05,-0.00083531765,0.006593916,0.008992961
2020-09-29,0.0038275134,-0.004617672,0.0024702488,0.005867575,-0.006161108,-0.0043102074,0.008180365,0.010095349,0.008058022,-0.0031725266,-0.004845926,0.0023740004,-0.0015468113,-0.00236441,0.004559268,0.009861442,-0.0018695288,-0.010904335,-0.00062377355,-0.0052693062,-0.00040840867,0.0022475752,0.004492888,0.007763571,0.002052135,-0.0029372224,-0.00057724,0.008958508,0.005722683,-0.009084383,-0.0018524246,0.010197792,-0.00090732635,0.0023716688,0.0032188676,0.0057374835,0.0048856647,-0.0090913195,-0.009620812,0.0007774207,0.003748676,0.00899656,0.007267488,0.012041944,0.000841084,-0.0075640897,0.003039755,-0.0038455299,0.004345518,0.008003799,0.005045984,0.0048473473,-0.0016689224,-0.00030828558,-0.004684111,-0.0016891052,0.0045279786,-0.0055602062,0.0020264925,0.004349151,0.005197891,0.0086559495,-0.0011592474,0.0007411929
2020-09-30,0.0020281724,-0.004203646,-0.0032917706,0.0064289337,-0.0026123307,-0.005333368,-0.003431982,0.0014379573,-0.0042099515,-0.0033074475,-0.011100459,0.00044507382,0.003665026,-0.0026573173,-0.0018334882,0.0008775119,0.003542755,-0.010448295,-0.005988531,-0.0025137395,0.0015988274,0.0025650566,-0.00012651616,-0.0033360634,0.0037265082,0.0003357015,-0.008647338,-0.00061974383,-0.0004427622,0.00040379306,-0.006146402,0.0094049405,0.00443893,0.0057977363,0.0048080715,-0.0031669207,0.0033605383,0.0019769291,-0.0069087045,-0.005121171,0.007407672,0.0048080636,0.0037395651,-0.0017760935,0.0038906806,-0.0051262327,-0.00051714125,0.0004148943,-0.006128268,0.011648032,0.002617916,-0.0014114742,0.00055651914,0.006859405,0.0010766811,-0.0060375687,-0.00016383266,-0.0015762463,0.00030225585,0.0034158165,0.0036283538,0.004652421,0.0080207465,-0.0021910893
2020-10-09,0.012065652,0.0054884637,-0.004161324,-0.002063991,-0.006275263,-0.008120706,0.0020566592,-0.0034365521,0.0025715102,0.0070781517,-0.0011509845,-0.006737605,-0.011312148,0.010519369,-0.006764741,0.00027032167,-0.004759449,-0.003524573,-0.010356941,-0.00924523,-0.0050636153,-0.00046540497,-0.0023153068,-0.012618445,0.0020084505,0.0058082216,0.0017366386,-0.011860142,0.005102804,-0.00044610092,-0.005803987,-0.0044687786,-0.010000178,0.007200441,0.00945223,0.012764032,-0.0054313047,0.0033251897,-0.0022159088,-0.010860613,-0.0066364747,0.0086991,0.009041215,-0.00074382615,0.003758696,-0.004203484,0.0005833409,-0.006376277,-0.0010944677,0.0010566085,0.0074700234,0.010241789,0.00338253,0.01686951,0.008535037,-0.0031468386,-0.004778998,0.0014348885,-3.1228992e-06,0.00022099045,-0.0028167616,0.0130624175,0.008072726,0.008913835
2020-10-12,0.0047553885,0.008266477,-0.001774138,-0.004064303,-0.007332431,-0.0015512322,0.002756941,-0.0022315013,-0.009121012,0.0016108812,0.0020194466,-0.007561925,-0.010251738,0.0064124074,-0.0014606522,-0.007352283,-0.01113217,-0.0043273214,-0.004266351,-0.0007947429,-0.00397781,-0.003026982,-0.000845689,-0.012386861,-0.0076027494,0.0037146728,0.0048712143,-0.00557264,-0.004601797,-0.0025279676,-0.004751231,-0.00881008,-0.011035889,0.0004056865,0.010011959,0.010837072,-0.010973031,-0.002673917,0.00392346,-0.00548392,-0.0038452712,-0.0015323297,0.006438347,-0.0062886854,-0.0016316954,-0.0034282235,-0.002233608,0.0032369278,-0.002688579,-0.004887539,-0.0020283347,0.0035924665,0.0005891656,0.010272422,0.00924906,0.0034552838,-0.004813439,-0.0029470779,-0.0035146393,-0.0018633418,0.0004206191,0.004641364,0.010348887,0.008893364
2020-10-13,-0.00097158656,-0.00044806593,0.008845921,0.0011079605,-0.002965401,-0.001092481,-0.0006100816,0.010356492,-0.0051049856,-0.0023787762,0.0019115488,0.0009680584,-0.0025936894,-0.0057142675,0.002555981,0.001722386,-0.006324838,-0.004735296,0.00036045173,0.0052552056,0.004354974,-0.0052395593,0.006824341,0.0013303477,-0.005262721,-0.0059858127,-0.00036187808,0.01153558,-0.0005021233,-0.0004469174,0.0019031231,-0.00381834,-0.005879724,-0.007894007,-0.003615868,0.010967877,-0.00219382,-0.0025942852,0.0012048355,0.00029870862,0.002140194,-0.009494414,0.005378651,7.6414755e-05,-0.0006570586,-0.0001899878,-0.003407491,0.006583489,0.002767015,-0.0012732026,-0.003550938,-0.0031093354,-0.0048037493,-0.0049755555,-0.0013342113,0.010210665,0.0012911384,-0.0028235703,-0.0031707382,-0.0052206423,0.0025954891,-0.0053139953,0.005663344,0.008343736
2020-10-14,0.0026333984,-0.0015890679,0.01088842,0.011860337,-0.0016672265,-0.0026567194,-0.0036902784,0.010942148,0.0035951969,0.0095166825,0.0041283052,0.0048064683,0.00732963,-0.0037982482,-0.00070598134,0.0050814995,0.0020697145,-0.0048780763,-0.00028899565,-0.0016515157,0.0060698753,0.0014681689,0.0047971793,0.004523159,0.00039404424,-0.003315045,-0.014426402,0.010718142,0.00893064,0.0058343704,0.0029054056,0.0070392345,-0.0024426945,-0.007583958,-0.006680535,-0.0018853069,0.009150776,0.0042577107,-0.0008036198,-0.009547104,0.0053161527,-0.0033063872,0.0014164615,8.501412e-05,0.0036448927,0.00555945,-0.0019276335,0.0007681494,0.0014006387,0.014587234,0.00023828214,-0.004465192,-0.0018745023,-0.0019305621,-0.008596657,-0.0038865085,0.007873417,-0.001872249,-0.003527685,-0.007828895,0.0020264797,-0.0021694733,0.0024346346,-0.0013428442
2020-10-15,-0.0026178025,0.00045724554,0.0022176749,-0.00097612315,0.00837074,0.002455908,-0.0063054124,-0.002830413,0.0028827568,0.0038794568,0.004987492,0.0017085848,0.004577118,5.216377e-05,-0.0044289604,-0.0015661934,0.006270626,0.013377088,0.001172945,0.003752814,0.0047656437,0.0014343126,-0.0026419826,-0.0004828184,0.0034849504,0.0025252642,-0.00093360816,-0.003940176,0.003277516,0.010354491,0.0058274735,-0.0090645235,0.0027465716,-0.0013362978,-0.00818386,-0.005637644,0.0016408594,0.012094525,0.0069721104,-0.0012836738,-0.003796406,-0.0031660388,-0.005602048,-0.0062223244,-0.00012637727,0.012933256,0.0006032442,-0.0030917656,-0.00019183639,-0.00253186,0.00031060097,-0.006722882,-0.0015630138,-0.0018144484,0.002124521,0.0009929488,-0.0029711486,0.008517636,0.0030816786,-0.0061498336,-0.0077539776,-0.0057665557,-0.000627285,-0.0011154606
2020-10-16,0.0003911223,0.00046545506,-0.001851518,-0.010801915,0.010813367,0.008766256,-0.0046780203,-0.0046955063,0.003625111,0.0032311333,-0.00096289616,-0.0009556538,0.0031089005,0.0027468572,0.0017825147,-0.0036883715,0.002887442,0.0122646345,0.0063628242,-0.0008248605,0.0011672638,-0.00043223644,0.004216975,-0.0018141203,-0.0009629438,-0.0011291256,0.007425482,9.4870695e-05,-0.0049276724,0.007710976,0.0058967564,-0.0040614437,0.0016645906,0.00059630227,-0.005406475,-0.0012435992,-0.0038602946,0.002414842,0.005287391,0.0079284,-0.004639146,-0.006698005,0.0013526473,0.0010693249,-0.0032740138,-0.00047524253,0.0044779126,0.0048573175,0.002032425,-0.009453273,-0.00021486398,0.0016127925,-0.0028239943,-0.011555271,-0.0020051664,0.010107891,-0.002173205,0.0017229997,0.00061463297,0.0036861605,-0.00060746795,-0.01134613,-0.0063043004,0.0006873927
2020-10-19,-0.0061914194,0.0015717075,-0.001706309,0.0026726318,-0.002327173,0.0047937534,0.005161848,-0.005325249,-0.004142141,0.00020301076,0.00398207,0.0020077112,0.0029926307,0.00015416379,0.0062242723,-0.0022134618,-0.0004199375,-0.0014724444,0.008336397,0.0018356135,-0.006262431,0.0019938,-0.0011580442,0.005800849,-0.0039012218,-0.0003522812,0.00021804197,0.0011698148,-0.0057067024,-0.0056462586,0.0013815444,0.01229423,0.0051063844,-0.0027159483,0.0045814263,-0.00927126,0.0019330399,-0.007227775,0.0016332063,0.0065396256,0.0029613443,-0.0009658511,-0.0075530345,0.0032855442,-0.00080940436,-0.0038720376,0.000518332,0.0043271235,-0.0015810917,-0.0007797737,-0.003975745,0.0026112336,0.0059078657,-0.0034142965,-0.004327732,-0.005219208,0.005273241,-0.0046380362,-0.0026317583,0.0065306164,0.0053473315,-0.0014819292,-0.007684785,-0.009058886
2020-10-20,0.00530137,-0.0023322254,-0.005360228,-0.00014057179,-0.0013135379,-0.0030869935,0.0059131864,0.00067109364,0.0030197871,-0.002156874,-0.0056632753,0.0018376496,-0.0020763995,0.0025159048,-0.00087667524,0.0038345198,0.0005962661,-0.0065966295,-0.0020646984,-0.0022845184,-0.0011611809,-0.002321939,-0.0040669343,-0.0008318944,0.00660257,-0.00013890082,0.000378758,-0.0011203045,0.0041156453,-0.0061667943,-0.010671108,0.0075325556,0.0048295828,0.006218834,0.0022280272,0.002515118,0.002377166,-0.005366955,-0.009115642,0.0020936811,0.0051683993,0.00808894,-0.0003101569,0.002295934,0.007222705,-0.0065562692,-3.24329e-05,-0.0037948433,0.005976458,0.0026674161,-0.002250618,0.004897772,0.0073457197,0.008539041,-0.0034982292,-0.0056117303,0.0023697065,0.0014885898,-0.003713123,0.0039894227,0.0064420616,0.011271462,-0.0032578711,-0.0058993762
2020-10-21,0.006665721,0.0006218327,-0.00820829,0.0050743464,-0.0021490476,0.0032492548,0.00074449636,0.005931018,0.0137388185,-0.002112524,-0.0060856733,-0.0034464786,0.008845978,0.0018625846,0.0012918508,-0.002215721,0.0008151506,-0.006412084,-0.0041922946,-0.010918758,0.0026948403,0.0083668325,-0.005761669,0.0023607865,-0.0056141247,0.006159661,-0.0047948835,0.00081690436,0.0032951192,-0.004893,-0.003205463,-0.0016545721,0.00028488488,0.0052930024,0.0025608682,-0.008431319,0.0043227538,-0.009731258,-0.0050436654,-0.008185686,0.0013966832,0.012381637,0.0016340999,0.0033028806,-0.010306004,-9.4573115e-05,0.0007715394,-0.0051722997,-0.0006903024,0.009009002,0.0027176985,-0.0003006748,-0.0059136474,-0.00046679663,-0.00044743883,-0.0067454176,0.0028985047,-0.009746414,0.005500094,-0.0011112529,0.0022221943,0.006101604,-0.0013951086,-0.0032009273
2020-10-22,0.0084972475,0.00323842,0.0036472906,-0.002155925,-0.0005866454,-0.0008995727,-0.001285077,-0.0015757773,-0.00019324727,0.013879326,0.00030793797,-0.0022676578,-0.0035333622,0.007106919,-0.00052824814,0.00029283334,-0.0024589216,-0.0008590517,0.0005386167,-0.0076868515,-0.0032342179,-0.00036250812,0.008475419,-0.007658662,0.00015085064,-0.0011623335,-0.0014437906,3.8239214e-05,0.00064599956,0.0063665854,0.0013091135,0.0071284277,-0.007822485,0.0001800484,0.003762054,0.0068692863,-0.0027067757,0.0037374154,0.0010961582,-0.004196446,-0.0024548115,-0.0028830927,0.0101058055,0.0021025126,0.0048745726,-0.006857264,0.003881754,0.0039546057,-0.00055326824,0.003741037,0.0043878094,0.008373559,0.0016609918,0.0017045726,-0.0028204503,0.0021298327,0.0013094409,-0.0016622029,-0.005045087,0.0035134142,0.0027604871,-0.001024956,0.0027077813,0.0042458344
2020-10-23,-0.0041191815,0.005725304,0.007712128,0.007820908,-0.010721258,-0.008041213,0.00029024784,-0.0013675054,-0.008427953,0.0056490684,0.015336564,0.00066921505,-0.0082576675,-0.00069096405,-0.002398937,0.0020575556,-0.005607342,-0.0032326544,-0.0029908463,0.005464913,-0.0063469084,-0.0058508776,-0.0017512921,0.0014235084,-0.005297539,-0.0017821693,-0.005643711,-0.0023468004,0.002721155,-0.003010545,0.0041649183,0.0010643203,-0.0069932844,-0.012026703,0.001503703,0.009090171,0.0008956457,0.0026701384,0.0055220434,-0.0067561558,-0.0034807466,-0.008110868,-0.006674575,-0.0005843255,0.004119199,0.0035361566,-0.00924955,0.002260486,-0.0019539916,-0.0028834771,-0.0009018813,0.004734447,0.007627068,0.0069632777,0.0025679297,-0.0026651185,0.0036315324,9.102696e-05,-0.0045596114,-0.0062565682,-0.0025618593,0.00067944155,0.0022072662,0.0068527646
2020-10-26,-0.0064522787,-0.00082457194,0.002860694,0.0016599644,-0.0018227969,-0.008817858,0.0018208219,-0.0013959219,-0.0027600874,-0.006772522,0.008372488,0.0034144423,-0.008859426,-0.003555282,-0.006121331,0.0059175845,0.0010382095,0.0055818763,-0.0048558116,0.011419309,-4.2589323e-05,-0.0063174837,-0.007900439,0.003015691,0.006548729,9.388205e-05,0.003235648,-0.0066489712,0.0066890065,-0.0028386936,0.00032819514,-0.010129111,0.0023997775,-0.002729462,-0.0046352344,0.008713575,0.0009628388,0.0077900738,0.0016484469,0.0013141977,-0.0037414255,-0.00018446348,-0.009641609,-0.0029423153,0.0059259585,0.010425182,-0.006229989,-0.0077597317,0.003449886,-0.009146398,-0.0006256334,-0.0021990559,0.005816085,0.009560962,0.0075637395,-0.00027071603,-0.0041515236,0.012211857,0.0026452597,-0.0068980386,-0.00844446,0.00590581,0.0010485465,0.0043520615
2020-10-27,-0.004343344,-0.0033148294,-0.0067768064,-0.00035094144,0.006846419,0.0066612368,-0.0068351296,-0.0015656571,0.0004418501,-0.0077406424,-0.0091379015,-0.00060420844,0.01167103,-0.0041799378,0.0017867096,-0.0059451377,0.0065267333,0.0028192922,0.0013144492,0.0003377259,0.004798613,0.006169028,-0.0020898622,0.0010919849,-0.0022125647,0.0025261529,-0.001610058,-5.363774e-05,-0.0067384606,0.0037329933,0.0018350399,-0.0017033381,0.008647949,0.0044239997,-0.0013984218,-0.01383679,0.0012212443,0.0004322719,0.0009478267,0.0023991056,0.0030747799,0.00076988,-0.0022515757,-0.003042058,-0.007977284,0.0022118941,0.0019056649,0.0024852038,-0.0063849823,0.0018272247,-0.00018784532,-0.007837424,-0.0066009234,-0.007743113,0.0020465609,0.0007929894,-0.0026200993,-0.002353944,0.0061229724,0.0025999737,-0.00039033295,-0.00732228,0.0007488596,-0.0047521503
2020-10-28,0.00664234,0.003498325,-0.004386889,-0.0077414378,0.004239956,0.007078553,0.00052688114,-0.001559973,0.00708713,0.005205136,-0.0010458247,-0.0035372584,0.001117258,0.0067279562,0.0018467621,-0.0040476155,-0.0018924521,0.0041799056,0.0030304748,-0.0067331516,-0.0007476078,0.0007727084,0.0012617359,-0.0037192227,-0.0038028765,0.001716078,0.005463702,-0.0003035857,-0.0017357814,0.0015804735,-8.896284e-05,-0.002818958,-0.0028270986,0.002348931,5.897158e-05,0.00074459676,-0.0037735386,-0.004894457,0.0014241475,0.001748249,-0.0035879703,0.00031404686,0.0039084735,0.0021818348,-0.004162663,-0.003760857,0.0035011868,0.001997897,0.003709955,-0.0044331895,-0.0005510353,0.0052592573,-0.0014069206,-0.004648663,-0.0023360378,0.004466981,0.00042770663,-0.0035532971,-0.0013018677,0.0026191855,0.0028190536,-0.002207439,-0.005165236,0.0001770613
