date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-08-09,-0.0009411891,-0.0027712875,-0.0053324397,0.0013851563,0.00020671356,-5.0967355e-06,0.0050744293,-0.00011737831,0.0013584415,-0.007502078,-0.0062608584,0.0009043322,0.0016248497,-0.00053292926,0.00074542844,0.00063204765,0.0021598889,-0.0022092445,-0.00012303368,0.0005903444,0.0008912778,0.0037050706,-0.0047267736,0.001246901,0.0044167023,0.0032733146,0.0022598163,-0.0020478761,0.00038622407,-0.0046759974,-0.0054747234,0.0017729749,0.0063944026,0.0075624036,0.0038571637,-0.00557276,0.0012383694,-0.002654828,-0.0045981356,0.0029259957,0.0037978783,0.009810307,-0.0013415958,-0.00043886967,0.00012752975,-9.8896635e-05,0.0028465413,-0.00531773,7.226133e-05,0.002973007,-0.00018730253,-0.0030385891,0.0006309331,0.0051239785,0.0024147194,-0.005223174,-0.0020014187,0.001624878,0.0034818116,0.0032959878,0.0010306205,0.008019853,0.00070585724,-0.006233182
2011-08-10,0.0050954404,-0.0014418064,-0.008382463,-0.005938538,0.0034232049,0.0024882187,-0.002575763,-0.00057965034,0.001189932,-0.0050320122,-0.012342667,-0.0038904015,0.0018376602,0.0018523964,-5.743181e-05,-0.004020835,0.00059383776,-0.0022973793,-0.0030657183,-0.004598155,0.0021090647,0.0014884452,2.618233e-05,-0.006684564,-0.00024736763,0.0019301946,0.003287084,-0.0019934522,-0.004569788,0.00072034827,-0.005253417,-0.0024014984,0.0018700613,0.008551816,0.0032468848,0.00029379205,-0.0041219657,-0.0027804598,-0.00378132,0.0010287921,0.0013542903,0.0037486951,0.006844365,-0.0010335669,-0.0030748749,-0.006446401,0.0026457459,0.0016043583,-0.0017211575,-0.00025741456,0.0010553211,0.000809371,-0.0037522013,0.00019016323,0.0030936985,0.0037760804,-0.00421244,-0.0024086088,0.0019716206,0.004824231,0.0029175968,0.00069206447,0.0036182436,0.0012652099
2011-08-11,0.0067082983,0.0019559453,-0.004854292,-0.0036412682,-0.002982343,-0.0018745078,-0.0029006868,0.0015603902,0.005280128,-0.00037272176,-0.0024855474,-0.004462534,-0.0036633061,0.0024080996,-0.00077071815,2.3244174e-05,-0.0035332856,-0.004522554,-0.0062902146,-0.0064446293,-0.0023007912,-0.0036209654,-2.3631961e-05,-0.002657465,-0.0060185986,-0.0009419758,0.0011854607,-0.0010925576,-0.00025789562,-0.0035172834,-0.0009465251,-0.0034026061,-0.005094026,-0.0002842362,0.0006537882,0.01101263,-0.0023945551,-0.006477771,-0.0027222377,-0.0033182327,-0.004080118,-0.0010497427,0.0045401133,0.0057068667,-0.0037595334,-0.007515368,-0.0040055453,0.0025266304,0.0014728691,-0.00508868,0.0027099752,0.009768315,-0.0006885001,-0.0011632884,0.0011639576,0.00562652,0.00070386066,-0.006217078,-0.00015388228,0.0009946746,0.0022323295,-9.738623e-05,-0.0012645449,0.009320241
2011-08-12,0.0054076025,0.005227007,0.006773227,0.0057055373,-0.0075158314,-0.008402192,-0.004332795,-0.00029688101,-0.008514688,0.013722433,0.008224458,-6.816418e-05,-0.0059376657,0.0033222018,-0.005462421,0.0006970536,-0.004305739,-0.0070489733,-0.0056329644,-0.00056616997,-0.003466079,-0.0074600517,0.0018785746,-0.007596812,-0.0015623126,-0.0029783242,-0.011156032,-0.0014025078,0.0042353845,0.00409425,-0.0024464515,0.0063408744,-0.008182185,-0.008482336,0.0007655297,0.010825995,0.0007475981,0.0058365795,0.0015811841,-0.011517665,0.00068378414,-0.009198651,0.0006283794,-0.0041691307,0.010587112,-0.0020734216,-0.008007697,0.00543275,-0.0007947881,0.004456097,-0.0018179226,0.0067778374,0.009107164,0.01042507,-0.002389546,-0.0030808363,0.0049908543,0.00019331621,-0.011118393,-0.0054630595,0.0029081155,0.0011000129,0.0055635353,0.0054464443
2011-08-15,-0.004099532,0.00015908192,0.00497431,0.0107720755,-0.0048771976,-0.007097916,-0.0070553767,0.0016312025,-0.003125847,0.0015189362,0.0055866716,0.0014131503,0.0018201179,-0.0049659666,-0.004052801,0.0020998265,0.0025492928,-0.0022455885,-0.0060872724,0.0027692986,0.0007558722,0.0004712823,-0.0019029473,0.0025667131,-0.001930584,1.1341403e-05,-0.011204456,-0.0014789149,0.003666698,0.002961402,0.0054653385,-0.00019184675,-0.0011118453,-0.0065982197,-0.00211954,-0.00035036844,0.0054397327,0.007910915,0.002891004,-0.009880678,-0.0005922488,-0.0037410154,-0.004675247,-0.0020911708,0.0003617922,0.0073700612,-0.0066376342,-0.00044496547,-0.0065083867,0.005294277,0.0035344912,-0.002783,4.094206e-05,0.003046209,0.0034048038,-0.004053081,0.0013479126,0.00055784284,0.0023075275,-0.0066926666,-0.0052656922,-0.0022081735,0.0056738933,0.004666545
2011-08-16,-0.006540377,-0.0012755417,0.0016175145,0.0048862933,-0.0002006584,-0.006203385,-0.012419643,-0.0077806003,-0.008356997,0.0015617787,0.00052219257,7.314238e-05,0.001146248,-0.0039971475,-0.004215974,-3.4750192e-05,0.0065649645,0.0027486735,-0.004836758,0.0025353762,-0.0027557253,0.00084174593,0.0018996752,-0.0015205434,0.00030519144,-0.0007896257,-0.007822065,-0.0072444035,-0.0038063128,0.0082889665,0.0091476785,0.0038014452,0.0020392926,-0.002868568,0.00042328952,-0.00160231,0.0020287577,0.013935845,0.005035173,-0.004742726,-0.0031739587,-0.0075329603,-0.0026557376,-0.0014456348,0.0015001459,0.0020763886,-0.003436267,0.0038770407,-0.012656495,0.0006974898,0.007809339,0.0007166886,0.0007133202,-0.00013376231,0.006331646,-0.00015599653,-0.003036956,0.0028018055,0.0041205008,0.0016336958,-0.006812674,-0.008853172,0.006094594,0.006260366
2011-08-17,-0.007532691,-3.674554e-05,-0.004415514,-0.0022833073,0.0036809964,0.0054230834,-0.0038550836,-0.009660473,-0.007804483,-0.0021004386,-0.0014366527,0.0003192853,0.0047245114,-0.0012280813,0.0032570225,-0.005674873,0.0036421793,0.0038091473,0.0057887854,0.0033614172,-0.0038677028,0.0013080615,1.1046301e-05,0.00055307185,-0.0027863774,-0.0004274583,0.0009259612,-0.0030140388,-0.010425507,0.001922687,0.0036528055,0.007016153,0.0073639476,-0.00034817724,0.0021751188,-0.009661998,-0.0010462936,0.00046703723,0.00422189,0.007272203,0.0010872525,-0.0059192837,-0.0060286704,-0.0009147198,-0.0018216606,-0.0031259102,0.0004907839,0.007479065,-0.0064728647,-0.004586058,-0.002035987,0.000255704,0.0027559784,-0.0061578243,0.0001481456,0.00050754467,-0.00024133208,-0.0013010385,-7.253396e-05,0.007479518,0.0018226928,-0.008942275,-0.003710368,-0.0051394193
2011-08-18,-0.0050707185,-0.0008862818,-0.008107865,-0.005047331,-0.0009717939,-0.0011399775,0.0011711327,-0.006384414,-0.012770224,-0.012155279,-0.005038877,-4.1538246e-05,-0.0045369435,-0.002237382,-0.00010353996,-0.003958589,-0.0016966949,-0.0040674615,-0.0012447296,0.008756874,-0.0029644235,-0.0072991243,-0.0062707164,-0.0037264496,0.00045234026,-0.0015166638,0.00500974,-0.0047994507,-0.008261853,-0.006760863,-0.009073878,0.00077789987,0.007666084,0.0024347927,0.0034477,0.0028802587,-0.0046734433,-0.0047161444,-0.0026075696,0.00855237,0.004591949,-0.0031840173,-0.0063875485,-0.0046027894,0.0039882185,-0.0063970573,-0.00558841,0.0050070765,-0.00031874332,-0.009712878,-0.0082696015,0.0010014349,0.007838997,0.0058684703,0.0040131644,0.0016173478,-0.0028287123,0.0023524591,-0.0040807226,0.0046944222,0.0049541667,0.002042576,0.0003879475,-0.0022518146
2011-08-19,-0.0018945864,-0.005778163,-0.008035319,-0.0020601156,0.0031853425,0.005395586,0.00744764,0.0054481598,0.0019249516,-0.016878907,-0.013379728,0.0012022544,0.0053826994,-0.004200378,0.0049221306,-0.0013709939,0.0008064684,-0.004521042,0.0027226754,0.0028287675,0.005886726,0.0038676728,-0.004395486,0.003237315,0.002680053,0.0020147045,0.0066868505,0.0049586184,-0.0032780068,-0.008252431,-0.009405228,-0.0014344235,0.010014471,0.0100729,0.0022897553,-0.0077190953,-0.00049707346,-0.010582195,-0.0076554306,0.009344775,0.008608762,0.010766387,0.0005977071,-0.00084467506,-0.0043250737,-0.0020890564,0.0043552825,-0.0032239582,0.0033120075,0.0016753076,-0.0053550196,-0.00856687,-0.0045041507,-0.0006650116,0.0007693031,-0.0003244297,-0.002690065,-0.0012219655,0.0041747685,0.0042187846,0.005427157,0.0067734327,0.0002763703,-0.008947947
2011-08-22,0.0046698907,-0.004868943,-0.0055502052,-0.0008275267,-0.0019136997,-0.004603282,0.0012632245,0.0057109236,0.0077255666,-0.010365558,-0.012303737,-0.002618369,-0.002426115,-0.0018368408,-6.5222965e-05,0.004920793,0.00035110768,-0.006242243,-0.0075753382,-0.005571187,0.0018812225,0.0026528721,0.00046711756,0.00037752965,0.0020754766,0.0010916934,0.003832139,-2.2086933e-05,0.0018279825,-0.0055674794,-0.0027542426,-0.0031918283,-3.87436e-06,0.009064775,0.0036717074,0.0072384924,-0.00060601416,-0.0042469897,-0.008391529,-0.00062809995,-0.00071984646,0.010488857,0.00937015,0.007047036,-0.0040914523,-0.0058368826,0.0025058154,-0.0054589496,-0.00038246563,0.0016811077,0.0082005095,0.0027828477,-0.006517929,0.0016658737,0.0055982843,0.0032809004,-0.004507806,-0.0025726086,0.0083452305,0.0040747006,-0.0007335717,0.0071071917,0.004700623,0.0070972545
2011-08-23,0.0084072985,0.00052023196,-0.002420055,-0.0044448473,0.002753622,0.00059130165,-0.0043428433,0.0013017852,0.008217031,0.005471376,-0.0031871747,-0.0023189315,0.00027587143,0.0038603838,-0.0013257473,0.0008979729,0.00053376757,0.00046529472,-0.002898919,-0.007848397,0.00040060314,-0.0015474966,0.0029054733,-0.003216047,-0.0011475508,-0.0011397847,-0.00012578774,0.0003226825,0.0020660942,0.003203848,0.0004337874,-0.00058222696,-0.003243222,0.0012059144,-0.0027474172,0.0065276814,-0.00037372872,-0.0009989643,-0.0020164559,-0.0025506201,-0.003157737,-0.0010465921,0.0059060836,0.004590258,-0.0007298744,-0.005114052,0.0003362341,0.0016286672,0.002903562,-0.0012868795,0.0034312257,0.0075467653,-0.0011929299,-0.0033301949,-0.002819469,0.004935262,0.001246696,-0.0026838165,-0.0009326416,0.0013234386,0.0019487832,-0.0022645136,-0.0027598876,0.0051175533
2011-08-24,0.0012656068,0.0030178444,0.0016342866,-0.0016874407,-0.0011429972,-0.002689974,0.0009214617,-0.002503098,0.0038137557,0.005323417,0.009348715,0.0007524384,-0.00590307,0.0031384875,-0.0022504437,0.0034930846,-0.0011561111,0.00435197,-0.0006322914,0.00050896057,-0.0040741847,-0.005327877,-0.0020663547,0.0016366882,6.75117e-05,-0.001325593,0.001967812,-0.0032114065,0.0046961405,-0.0012075941,0.0025915417,-0.0017225237,-0.002669207,-0.0048994557,-0.003537014,0.008432718,0.0006728152,0.000806809,0.0020574136,0.00012540421,-0.005706603,-0.0032262004,-0.004649757,0.0037588703,0.0032957203,0.0012483734,-0.003723053,-0.001397146,0.0052736206,-0.00788296,0.00028751354,0.007922194,0.006386932,0.0015496087,-0.001148693,0.001304665,0.0023376122,0.0029275448,-0.002446687,-0.0020519157,-0.0017584343,0.00074381166,-0.006670957,0.0037385514
2011-08-25,0.0029482788,0.0029400277,0.0062452513,0.0034909316,-0.0010748385,-0.003765425,-0.0011340558,-0.0011129628,-0.0056602005,0.0114268195,0.0064819795,0.0022101067,-0.0022196784,0.0032984316,-0.004346081,0.00050691393,-0.0004970077,6.305492e-05,-0.00033847318,0.0018598404,-0.00011897719,-0.0035672337,0.0007451622,-0.005568227,0.003909061,-0.00077032566,-0.006641792,-0.0012319647,0.0048616435,0.0063018072,-0.00240424,0.0043745665,-0.0027397727,-0.0038872713,-0.001175578,0.0027187578,0.0013005236,0.008326776,0.0023204451,-0.005755235,0.0018726368,-0.00459056,-0.0011679151,-0.006348394,0.010355766,0.0032091623,-0.0021429681,0.0010669274,0.0013266786,0.0047187265,-0.0029564244,0.00027520512,0.0072096116,0.008753644,-0.0027336697,-0.0042289384,0.0025448853,0.005366881,-0.008047261,-0.0045387805,0.0009703421,0.0019705456,0.0033886384,-0.0016895602
2011-08-26,-0.0054792757,0.004213835,0.00056773314,0.004711889,-0.002583052,0.00068964483,-0.0016886202,-0.0032497034,-0.0069713653,2.7082933e-05,0.0064375126,-0.00096854457,0.0017558145,-0.0006830875,-0.0013056714,-0.0057536056,-0.0009846124,0.0018806326,-5.0663803e-05,0.0049197725,-0.0004890935,0.0018185762,-0.0051755304,-0.0012730438,-0.0047342144,0.003925644,-0.0034660972,-0.004138488,-0.0023237043,0.0012104029,0.0019811424,-0.004532821,-0.00018516216,-0.003756964,0.0020539905,-0.0063547087,-0.00064181024,0.0033962403,0.006754054,-0.0044063386,-0.0005245052,-0.0025004905,-0.0069573536,-0.007656044,-0.0027609651,0.008052783,-0.0035591319,0.00076365296,-0.005617678,1.0795957e-05,-0.002996266,-0.00573981,0.0008315669,0.0038781837,0.0053864396,-0.0040868632,-0.001112751,0.00050775387,0.0005908671,-0.005001499,-0.0035380628,-0.0013672331,0.004264536,-0.0012792238
2011-08-29,-0.0024253635,-0.0006925728,0.0034480907,-0.0003271685,0.0029819645,0.0057066735,-0.0034549006,0.002712556,-0.008155782,-0.00031398615,-0.004523058,-7.091949e-05,0.0057661203,-0.0031886448,0.0040581124,-0.0053095254,-0.0010523049,-0.0010631827,0.005107791,0.0026019055,0.0042484817,0.0019812663,0.0070253448,-0.002674408,-0.0040246826,-0.00201733,-0.0015194976,0.007571048,-0.007417568,0.005639448,0.0018168405,0.0022175796,0.00018051098,-0.0014828,0.0006366833,-0.0047006006,-0.0028085618,0.0007762422,0.0033714692,0.0021890125,0.0048849895,-0.0071234345,0.0051409286,-0.004593274,-0.0024502159,-0.0010827922,0.0027701445,0.008820465,-0.0042549963,0.0037443824,-0.003359789,-0.0071072057,-0.005861332,-0.006883709,-0.0012837438,0.005614093,-0.00065347523,-0.003298982,-0.001836885,0.0011151043,0.0036688377,-0.008980197,0.006276157,-0.0009097089
2011-08-30,-0.0010358165,-0.00021217964,-0.0012077801,0.0061932406,-0.0044324817,0.0025730357,0.0017413367,0.0026875536,-0.0040473645,-0.0015504383,-0.0042688157,-5.6511333e-05,0.0059098424,-0.0020240564,0.005178111,-0.0028942043,-0.0017014929,-0.009844062,0.002489687,-0.0021130617,-0.00070245005,0.0041506244,0.0015621947,0.0017466752,-0.0053980406,-4.766125e-05,-0.0055665304,0.005614423,-0.0047049923,-0.0038976015,-0.002279395,0.010573225,0.0017872228,-0.00016046973,0.0060172915,-0.0075699566,0.0019647959,-0.007595101,-0.002324829,-0.0011200908,0.0069848695,0.0013429606,0.0012786218,0.0008347149,-0.00282563,-0.0054876343,0.00039844651,0.0050571975,-0.0043741683,0.0087282285,-0.002205109,-0.0014799207,-0.000938326,-0.0015981841,-0.0030709717,-0.004428918,0.004294148,-0.008843877,-0.0017205856,0.0037217177,0.0071402956,8.250449e-05,0.0020767462,-0.0052418453
2011-08-31,0.008866931,-0.0016256995,-0.00746877,-0.0037058278,-0.0002130226,-0.0014069994,9.662959e-05,0.0037421663,0.0015660631,-0.0044141724,-0.0116995955,-0.0024043585,-0.000809612,0.0019564352,-0.0015342009,-0.0009804091,-0.0018302776,-0.008874867,-0.006014466,-0.0045291525,0.0026008585,-0.0029637015,-0.0018172414,-0.006909051,0.001386024,-5.9773025e-05,0.00026396444,0.00043841422,0.00017212101,-0.0031458603,-0.01171505,-3.08171e-06,0.0009339201,0.0071152523,0.0021171544,0.0061062058,-0.002153401,-0.0063245986,-0.00858435,-0.00135251,0.0048509547,0.0046224124,0.006442778,-0.000925344,0.002143459,-0.008673794,-0.0012051681,0.0007441652,0.003431294,0.0020583551,-0.002449402,0.0030398879,0.0006733743,0.005792344,-0.00042565342,0.0013366092,-0.00068061403,-0.0024691506,-0.003187177,0.0021044705,0.0070824916,0.006685659,0.0031874431,0.00068683975
2011-09-01,0.0027794295,-0.0026538512,-0.0064101,-0.0007490901,0.0002952395,-0.0016285238,-0.0045471094,0.0007921067,0.004290836,-0.0052457605,-0.008461523,-0.002090463,0.0020044118,-0.0013298702,-0.00069868716,0.0005904993,0.0024643973,-0.0038621067,-0.0056187594,-0.0045921598,0.00052868674,0.0007743494,-0.00086818193,-0.00047757622,-0.0011599516,8.842743e-05,-0.0011377675,-0.0014546884,-0.0012591829,-0.0014683305,-0.001035704,9.064428e-05,0.0021953983,0.00414181,0.0005807874,0.0019217,0.000837755,-0.002582004,-0.004565855,-0.0014295664,-0.00013535676,0.0027579365,0.00296934,0.0040256656,-0.0034313502,-0.005249119,-0.0012492682,0.00038701363,-0.002326654,0.0001630428,0.004239736,0.003610646,-0.0025737474,-0.0016171985,0.0019908815,0.002006466,-0.0011063117,-0.0036386042,0.003885871,0.0033519592,0.0009911963,-0.00018623674,0.0005817995,0.0038353808
2011-09-02,0.0010621746,-0.0023570547,-0.00025473157,0.0022854812,-0.0041005076,-0.005156091,0.006134956,0.0002341565,0.008432811,-0.0015974932,-0.0011157577,0.000103615384,-0.00527586,0.0011336415,0.0016569883,0.008634098,0.00090684736,-0.0012268994,-0.0014245743,-0.0052742804,-0.0050749467,0.0040465076,0.0020250457,0.005761858,0.0035961461,0.0008676266,0.004295135,-0.002030597,0.0042141047,-0.0060293213,0.00406563,0.005241004,-0.001074251,0.004622623,0.005262196,0.0049737277,0.0022321073,-0.0016055928,-0.0041987165,0.0014319832,-0.004604012,0.009982082,0.0043093236,0.011999941,-0.00057903654,-0.00404592,0.004757614,-0.0073445155,-3.5481877e-05,0.0008153348,0.01092392,0.007952904,-0.00036385917,0.0014505667,0.0025867515,-0.0017867779,-0.00082586776,-0.0006012538,0.007377531,0.006560794,-0.0029289403,0.0074312245,-0.0021503125,0.0038256017
2011-09-05,-0.00095526833,0.003006064,0.0014953377,0.0039602867,-0.005633631,-0.0063807275,-0.0012532999,-0.004992198,-0.0034358806,0.005433248,0.0079877805,0.00054816605,-0.00530422,0.0016473373,-0.0029653872,0.0023855937,-0.000583731,-0.0014612173,-0.0031327615,0.00082451536,-0.006526799,-0.003985423,-0.002270998,1.1184748e-05,-0.0006514072,-0.00092983275,-0.004280793,-0.005521511,0.0021803973,-0.0013284815,0.0018409714,0.0050846986,-0.0018842556,-0.0051930724,0.0014644415,0.0054006157,0.00196144,0.0029903862,0.0016376592,-0.003941236,-0.0029200702,-0.0036034402,-0.0053784293,0.0017634826,0.0052069062,-0.0008457601,-0.0057299915,0.00075469713,-0.0015966666,-0.0022467324,0.0015904728,0.0077518304,0.00855091,0.0060038725,0.0007935968,-0.0038837634,0.0028085583,0.0011122582,-0.0031357894,-0.000400065,-0.0010465309,0.0015274654,-0.0016307316,0.0030299115
2011-09-06,0.00086099823,0.0007179466,-0.005954144,-0.010203403,0.008904695,0.0043158317,-0.0018346047,-0.0023205099,0.0061684414,-0.003676962,0.0029281205,0.0010308775,-0.00031333434,0.001612712,-0.003533189,-0.0017695229,0.002100089,0.0105855055,0.00021507364,0.005026883,0.0033592999,-0.007793579,-0.008517285,-0.00032227926,0.0019815152,-0.00024301026,0.0072712465,-0.0035225777,0.0024014127,0.0004797142,-0.0035737457,-0.013181445,0.0054013515,-0.00058155385,-0.011249097,0.0036347234,-0.0014056098,-0.0011360702,0.0011350181,0.006718019,-0.002924952,-0.0036764957,-0.009380152,-0.0031419243,0.00059814967,0.0052590626,-0.004625295,-0.0015183932,0.0106041385,-0.015093141,-0.008083638,0.000359307,0.0042737587,-0.0019005076,-0.0012052638,0.0060452106,-0.0010317103,0.007169908,-0.0022460923,-0.004661688,-0.0007037967,-0.001970431,-0.0101723755,-0.0014131994
2011-09-07,0.008830191,0.008345032,-0.0028556283,-0.0025858176,-0.0005931608,0.00042101764,-0.0043930006,-0.0039406405,-0.004482415,0.01180521,0.0049632047,-0.0036386198,-0.0015561037,0.00856319,-0.006374324,-0.008304986,-0.004071659,-0.0008843287,-0.004230642,-0.002280759,-0.00050670316,-0.0060983393,-0.005450921,-0.013357945,-0.0034395016,0.0026797883,-0.005566033,-0.006308584,0.0013496979,0.0053294622,-0.008330414,-0.004229981,-0.0052684196,-0.0027650972,-0.00038925884,0.003525155,-0.0035561733,0.0021332428,0.003228437,-0.009649494,4.9196475e-05,-0.005784999,-0.0022908363,-0.0111625,0.005301804,0.00073604303,-0.006590356,0.0041894484,0.0021096962,-0.0007698859,-0.008091728,0.0032960724,0.0079167,0.010548444,-0.0008709575,-0.002815869,0.0020364693,0.00072588783,-0.011273327,-0.0068050954,0.0037219601,0.0016175612,0.0022452082,-0.0003604293
2011-09-08,-0.0048970855,0.0076297163,0.0007251808,0.00020820643,-0.002539222,0.0050516464,0.002647875,-0.0036483866,-0.010672324,0.0008199881,0.008976653,-0.002218584,-0.00070965494,0.0020514678,0.00091716263,-0.009885761,-0.006277028,0.0026720269,0.004131863,0.00705943,-0.0010776042,-0.0005007701,-0.0050601796,-0.004232634,-0.007781955,0.004067881,0.001651339,-0.0025111246,-0.005372747,-0.00048030197,-0.00096221315,-0.0074023185,-0.0026219946,-0.0049494132,0.0035834266,-0.0048426506,-0.00552345,-0.0011299781,0.009145563,-0.00091787777,-8.225787e-05,-0.005065503,-0.0066687367,-0.010814188,-0.0030833362,0.00703081,-0.00300896,0.0037507797,-0.002293455,-0.0043890094,-0.009181384,-0.006282942,0.0019936156,0.00406349,0.004624795,-0.0013610513,-0.001149016,-0.0002778689,-0.0038446137,-0.0055111996,-0.0004309998,-0.0013506917,0.0036029425,-0.002782688
2011-09-09,-0.00069357833,-0.002111639,0.005743158,0.0026104036,-0.0025967872,-0.003036229,-0.0052805603,0.01051769,-0.0024621936,-0.0054657,-0.0019448058,-0.00020683513,-0.0001957774,-0.007478974,0.0004602352,0.0018333172,-0.003286038,-0.0054915273,-0.004449829,0.0032131348,0.005734106,-0.0034581106,0.0049304278,0.0013569334,-0.0054477765,-0.0046884567,-0.0031312986,0.008990693,-0.00013615564,0.00049123453,0.0028081387,-0.006297802,-0.0044920696,-0.0058609974,-0.004296109,0.009709979,-0.00059411937,-0.0007502303,-0.00017541056,-0.0031844957,0.0012568295,-0.0074499333,0.0055622705,0.00049354864,-0.0035089112,0.0006394024,-0.0047882395,0.004983592,-0.0006111299,0.00023648908,0.00012823186,-0.0036832714,-0.007571205,-0.005186139,0.0015902749,0.009677182,-0.0003549935,-0.0035899014,0.0010484804,-0.0056981035,4.572959e-05,-0.0058784746,0.007582997,0.01083982
2011-09-13,-0.004485211,-0.005805205,-0.0043733893,0.010837296,-0.0014374437,0.00024938837,-0.007976767,0.0020036148,0.0063795326,-0.0049393494,-0.007245058,0.0017213508,0.013837391,-0.007800256,0.003960046,0.0022520414,0.008590098,-0.0072820517,-0.0018383507,-0.0060691684,-0.00019993904,0.008023917,0.0004309785,0.011209723,-0.0050096777,-0.0011613412,-0.012055783,0.004058567,-0.0026354154,-0.0020264902,0.00691664,0.013410233,0.008187523,-0.0007345263,-0.00035975676,-0.013163302,0.010783905,-0.004334589,-0.0043726685,-0.0030480162,0.0039460226,0.0023507462,-0.0032890432,0.00972043,-0.008280759,-0.0039784056,-0.0017057004,0.0027566554,-0.009140319,0.010060695,0.007182097,0.00092711207,-0.0045298003,-0.011256363,-0.0038805087,-0.005413483,0.006034668,-0.010860929,0.0074818293,0.0056984387,0.0021331613,-0.0067103,-0.0042068907,-0.0029669905
2011-09-14,0.00918494,-0.0002951738,-0.007940177,-0.0042073713,0.0023349428,-0.0064109038,-0.009039335,-0.01027235,0.0016154231,0.008986343,-0.006202457,-0.0017847635,-0.0027591472,0.0069470634,-0.007170633,0.001569445,0.0060281,-0.0011341139,-0.00803989,-0.008715488,-0.005804847,-0.0045718155,-0.00052819436,-0.009463357,0.0062878276,-0.0009915201,-0.0049872026,-0.01142482,0.0011702669,0.005823454,-0.004065277,0.009991517,0.002105968,0.005289073,0.0009475665,0.0064247013,0.0011870944,0.006842932,-0.004944672,-0.004284205,-0.0022886393,-0.00087743456,0.0019042375,0.0026585627,0.009804239,-0.010908242,-0.002399041,0.0019287865,-0.0019676508,-0.0005179326,0.005937341,0.014956317,0.010060544,0.0070948442,-0.0014326234,-0.0024355159,0.00051736215,0.002665474,-0.0044197105,0.0073644537,0.0024356146,0.0011509542,-0.0026618843,0.002525222
2011-09-15,-0.004039717,0.0032826967,-0.012919029,-0.0020729399,-0.0032916188,-0.00063778483,-0.00089445437,-0.013649992,-0.0032396838,-0.0052868184,0.0005742353,-0.003416282,-0.0023827497,0.0030341584,-0.0008214743,-0.004857602,0.001234221,-0.00014188753,-0.002910551,-0.0004066942,-0.010000363,-0.0008546668,-0.010081453,-0.0008275092,-0.0042180256,0.0038710902,0.0024831025,-0.013652846,-0.007018628,-0.0073080854,-0.001431656,0.002526878,0.0056155757,0.0024435848,0.0068725394,-0.0035061871,-0.0015082799,-0.004700157,0.0006582255,0.0022970792,-0.003714494,0.0019814128,-0.010469952,0.001773556,-0.002804119,-0.00533685,-0.0051457994,0.00096858694,-0.0056238878,-0.009629868,0.00027583167,0.00905716,0.0086705,0.004402883,0.0060425843,-0.005237985,-0.000964292,-0.0023848573,0.0017669228,0.0070719663,-0.00012777497,0.0019358097,-0.006150604,-0.0015982849
2011-09-16,-0.007633851,-0.0050681173,-0.0010292032,-0.0006291402,-0.0035402924,-0.0052160583,0.010482532,-0.0032252984,-0.008021673,-0.01337377,-0.0054782024,0.0024220631,-0.00897517,-0.003459125,0.0032345033,0.0058055236,-0.00064335327,-0.0025690994,0.0021017045,0.007446058,-0.0045600776,0.0004150693,0.0005102639,0.0032171088,0.007910653,-0.00064647547,0.010384971,-0.0024541204,-0.0035878168,-0.009169594,-0.0025024344,0.005901381,0.005961564,0.0074583897,0.009114787,0.0037003667,-0.002853221,-0.001007432,-0.0044083875,0.011822962,0.002054744,0.0075720777,0.0011458534,0.004071455,0.004708148,-0.005054938,0.0047914227,-0.0042098435,-0.001503137,-0.0037090085,0.0029947325,0.00027145233,0.0030491902,0.006580442,0.0069914274,-0.00028946553,-0.0059882286,0.005526001,0.0049155154,0.00980138,-0.0006788962,0.00905713,0.0035198315,-0.00097197446
2011-09-19,-0.0040293364,-0.0023537178,-0.004041995,0.0063175554,-0.0072838427,-0.005279086,-0.0026239397,0.003964511,-0.008858238,-0.013568535,-0.007075285,-0.0011204161,0.00062372227,-0.0076121525,-0.00017160771,-0.0017790619,-0.002008325,-0.012720629,-0.007685858,0.0044153053,0.0014860836,-0.0014158087,-0.0043966086,-2.4062e-05,-0.00470764,-0.0004338556,-0.0053423503,0.0009062778,-0.0043501854,-0.007081033,-0.005445363,-0.0005322339,0.002919338,4.5640292e-05,0.0041888044,0.0013452258,0.00025767324,-0.0049809017,-0.0043615317,-0.003398416,0.0061423974,0.00017939307,-0.0013345835,-0.0028865421,-0.0027544617,-0.0028134962,-0.00752022,0.0030808968,-0.0061549903,0.0027693668,-0.0022557632,-0.0039200466,-0.0014093814,0.0046613663,0.0059693926,-0.0010822758,-0.0011918299,-0.0048820768,0.0016317103,-0.0011208426,0.0025596274,0.0024776831,0.008872514,0.00327101
