date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-16,-0.0034443475,-0.0033234155,0.0017925707,0.0009859994,0.0008060829,0.0016005408,-0.0046379026,0.005524499,0.0014339712,0.000556331,0.00017814795,0.0024100312,0.0025255666,0.0032509037,0.0023925006,0.0018440516,0.0036378684,-0.005006892,0.0013745718,0.0028769413,0.0037354361,0.008814972,-0.0020874247,-0.0028997967,-0.0011332876,-0.0018750248,-0.0043343985,-0.005059816,-0.0020546599,-0.00034343914,0.0062046126,0.0023978706,-0.0014600591,0.004305311,0.00058922713,0.0016410364,0.006555474,-0.0051881024,-0.0005031303,0.008128266,0.007674223,-0.01132953,0.0033747132,0.013995116,-0.004828887,0.0039320937,-0.0022533357,-0.0063770036,0.0025048663,-0.009786639,0.0016038681,-0.00144149,0.0049002278,0.006527983,-0.009092577,-0.0009835818,-0.0083187735,-0.005024612,0.007955963,-0.0077763437,-0.003394243,0.005039033,0.0030532936,-0.006505064
2020-07-17,-0.0005061558,0.0021154792,-0.003975968,0.0036969238,-0.0012673733,0.0019129061,0.0010828647,0.00087657996,0.00027089915,-0.0002366537,-0.001153008,-0.0052159443,-0.003235565,0.0013756136,-0.0013405783,0.0038252433,-0.0008456173,0.0056250743,0.002607945,-0.00020941826,-0.00093412725,0.0005078828,-0.0033799466,0.00055707124,-0.00663572,0.004318931,-0.0022154704,-0.0009583178,0.00087067677,-0.0012285376,0.0030707468,0.0006855177,0.0019093248,0.0017687146,-0.0025735435,0.0018641783,-0.0001805834,-0.0014734818,0.0017022486,-0.0025912593,0.004175997,-0.00057902856,0.00015788863,0.0028150552,0.0003923439,0.00014688863,-0.00091020163,0.0005437651,-0.0026594845,-0.0015679656,0.0006903331,-0.0033109835,0.0027630317,-0.0015606255,0.005182351,-0.0017923755,0.0021718265,0.00031090045,0.0019710704,-0.0035754216,1.9114494e-05,-0.0040675234,-0.0008993111,0.0024467807
2020-07-20,-8.536957e-05,0.0036155246,0.006045465,-0.005965186,0.0045680823,-0.0018850751,-0.0010327969,-0.0025050363,-0.005305911,0.0011598717,0.0032300362,0.00019462919,-0.0022834893,0.0019397346,-0.0019273857,-0.001962327,0.0026024177,-0.0038543614,-5.595287e-05,-0.0012704071,-0.004554553,0.0040451754,-0.004404796,0.0033575583,0.005960323,-0.0058155796,0.008616673,-0.0049346327,0.004634341,0.001107722,-0.009552862,-0.00018519157,0.0032748207,0.0030534652,0.004927369,-0.0075190854,0.00072639727,0.00029466648,-0.0029047902,-0.00200518,-0.00059392647,0.0053409575,-0.0063211303,-0.0052038473,0.0041048843,0.00761584,-0.0025862479,-0.00035209808,-0.0010525975,-0.003459058,-0.0045791506,0.004210536,-0.002447722,0.0010282272,-0.004187681,0.011721054,0.0026894826,-0.0016950517,-0.0022706662,-0.0008851973,7.8325946e-05,-0.0019286745,-0.006347055,0.005327069
2020-07-21,0.0015919007,-0.0047977525,0.0021794916,0.005420106,7.311453e-05,0.00999527,-0.006671935,0.002332722,0.0050805695,-0.0013272393,0.0011258121,-0.009239331,0.006058302,-0.0023384795,0.0007647744,0.0021469162,-0.0014581973,-0.0025315476,0.008016832,0.00090035616,6.750267e-05,0.0012722871,0.0046399524,-0.003943152,0.002527578,-0.005732942,0.0013926149,0.0037533336,-0.003427606,-0.0029488169,-0.0055860598,0.0051503577,0.0016119082,-0.008700187,0.0066087362,0.00066746876,0.0024102037,-0.0011559104,-0.006614702,0.002071861,-0.001440351,-0.005184149,0.008061724,0.0038154372,-0.0025914041,-0.00075557793,0.006520961,-0.0035900148,0.0068212575,-0.0037019697,0.0018994588,-0.008463299,-0.009098943,0.0036887317,0.004025478,-0.011789612,0.0062363227,-0.002297839,0.00899678,0.0011384382,-0.00012354887,0.00667407,-0.0047666915,-0.006440682
2020-07-22,-0.0042823805,0.0028202422,0.0002190563,-0.0026135377,0.0010296041,-0.0064981417,0.0059720096,6.243819e-05,-0.0019769077,0.0029816455,-0.0009501917,0.00674604,-0.0014626881,-0.00021408164,0.0009800553,-0.0016891798,-0.0001725264,-0.00042515385,-0.0035065126,-0.0023338767,0.0051382836,0.0006538682,0.00024942495,-0.001009758,-0.00079149235,0.0047547705,-0.0033215915,-0.0023862107,0.0028393494,0.00044918476,0.005647239,-0.0046467097,-0.0038813034,0.005794992,-0.005448326,-0.0002508765,-0.00031350192,-0.0001284587,0.0044674277,0.0017270058,0.0037451035,-0.001887913,-0.0020415531,0.002097696,-0.00056877086,-0.0006380384,-0.0030261779,0.0018029675,-0.0019911304,0.002086058,-0.0012772992,0.0048344033,0.009520458,-0.0025527833,-0.007266756,0.0075278506,-0.012394047,0.0025282633,-0.006320067,0.0028875947,-0.001635507,0.0005545282,0.005524664,0.00046792478
2020-07-23,0.0007397998,-0.002599459,-0.00070641283,0.0016390777,-0.00018078688,-0.0051247887,-4.8038346e-05,0.0047089695,-0.0026568107,0.0007202674,-0.00020349039,0.0009038013,0.006200114,-0.0030445165,0.0008802774,-0.0003043714,0.003607606,-0.0044537657,0.0040691406,0.0036625369,-0.0040205917,0.0036560434,0.00023353746,-0.0016778674,0.00015515886,-0.0018364614,0.0041579157,-0.005711497,0.0011659736,-0.002852379,-0.0016111913,0.0067398124,-0.0032303145,0.0023102297,0.0057344725,0.0018236496,0.0015215593,0.0012687434,0.0024564872,0.0018165023,-0.0029842162,0.0009777986,-0.0059336047,0.0026677265,-0.0027808647,-0.00031265157,-0.0012906202,-0.0033406417,0.0031505146,-0.0017495023,0.0043777367,-0.0030908762,-0.0042442684,0.0043724477,-0.0059123426,-0.0050920043,0.0063981083,-0.0012815817,0.0033049637,-0.00497822,0.0039849696,0.00026255313,0.00018677734,-0.00015679502
2020-07-24,0.0024985354,-0.002207712,-0.0019812966,0.004753705,-0.00011126342,0.0045033614,0.0040789964,-0.0042987834,0.005797434,-0.006493674,-0.00028738112,-0.0049975445,-0.00020377361,-0.0020589004,0.00032947052,0.0018123253,-0.0024901663,0.0023880026,0.0064379433,-0.0043080472,0.0006276552,-0.005953041,0.0052336636,-0.0059319898,0.0020071578,0.004757115,0.00019619994,0.0054216264,-0.00017672681,-0.0025516457,-0.0009519219,-0.0036726533,0.0019944306,-0.0061694183,-0.0036826746,0.003938174,-0.0063959844,0.0029894141,0.00059521524,-0.0057122307,-0.0033577785,0.0025705127,0.002092665,0.00025829708,-0.0011895176,0.00089641986,0.003218238,0.0019361073,-6.387895e-05,0.005872101,-0.005837209,-0.0016485741,-0.0054145674,0.000294321,0.00725614,-0.004609916,0.0033299357,0.00984914,-0.0066265203,0.00899657,-0.0024812089,-0.002069544,-0.004477959,0.00060660916
2020-07-27,-0.0026465796,0.0022445307,0.0018713186,-0.004541021,0.006353121,0.001107962,-0.00042103353,0.0064839832,-0.00011411566,0.013913744,-0.0057734633,-0.00614256,0.004804311,-0.0037038038,-0.0020496775,-0.0058918716,0.001537963,-0.0016455938,0.00010742663,-0.0001452409,0.0058329306,0.0029137728,0.00415658,0.0027620783,-0.003965318,0.0001599067,-0.0010236212,-0.0016065273,0.00046049026,-0.0067495555,-0.006310429,0.0028802014,-0.0055000596,-0.002960737,0.0010316551,0.0043302584,0.009256085,0.0006335714,-0.0048886016,0.0058942405,0.00010204062,-0.0071458207,0.004214708,-0.004116261,0.002306197,-0.003499561,0.0010481969,0.0064447066,0.00088245654,-0.00042659233,0.005462049,-0.0057901097,0.0027336143,-0.0051479237,0.0021406945,-0.0033366785,-0.013044573,-0.0066221133,0.010728133,-0.0033191415,0.0065872683,0.0050555407,0.00879649,-0.012040545
2020-07-28,-0.008422392,0.0056957724,0.0016496893,0.005236574,-0.005883906,0.002436715,-0.00048650752,0.0005537633,-0.0035738538,0.00052620884,0.007015389,-0.0004860072,-0.003041025,0.0007321256,0.00015077068,0.0101732155,-0.011304768,0.005267983,-0.00028324255,-0.0029733493,0.007208763,0.00093620975,-0.00423596,-0.0011460178,-0.0040957765,0.0007881972,-0.006096977,0.0009410649,0.004547708,0.007056227,0.0082008755,-0.0011896476,8.2973536e-05,0.0049339123,-0.0007530479,-0.014194922,-0.0011085488,-0.0057547265,0.0001779838,0.0031034118,0.012884768,-0.0055145747,0.008494484,0.0066550784,0.00058893854,-0.006243658,0.0023757042,-0.0032375634,0.0014209873,-0.0048488597,0.0035346062,-0.0003877979,0.01374627,-0.0058158264,-0.007547052,0.0072965915,-0.005057011,-0.0012972375,-0.0038967226,0.006801762,-0.006879051,0.0072887666,-0.002501583,0.00705058
2020-07-29,-0.0030813874,9.9789875e-05,0.0028016819,-0.0012675362,0.0023548438,-0.009384816,0.005604696,0.0015147456,-0.0032556802,0.00041340548,-0.00020315794,0.007947239,0.0037788062,-0.0036359513,0.0042766286,-0.0041435044,0.002777171,-0.0055923774,-0.000661667,-0.0004766232,0.0019947924,0.0012002486,0.004451014,-0.004262688,0.0028732684,0.000576047,0.001326914,-0.003782476,0.0014241579,-0.0018772045,0.002510299,-0.0029352,-0.004953446,0.004309198,-0.0003884085,0.0012322913,0.00012358172,-0.000421979,0.0057780035,0.0025462313,-0.002557304,0.0016886471,-0.005596935,0.0028913643,-0.0022087132,-0.0005262288,-0.0017225763,-0.0033587913,0.0028717576,0.0029747912,-0.0025955336,0.0054518078,0.0038506929,0.0017403523,-0.010761408,0.0015151438,-0.006724076,0.0043548695,-0.0068459143,0.0024447283,0.0007774669,0.0039310944,0.0030345793,0.0008204658
2020-07-30,0.002725867,-0.0021273482,-0.0064153983,0.00465593,-0.005875613,0.0011504843,-0.0014365328,0.00081053696,0.0017270496,-0.0023485615,5.8325662e-05,-0.0012239772,-0.00060702604,0.0013353394,-0.0019726565,0.004683257,-0.0010835531,0.0040492616,0.0015357969,0.0029598407,-0.0038252545,-0.00030204133,-0.004128089,0.0011082329,-0.0035563088,0.0022331227,-0.0019189378,0.0002930296,-0.00064905256,0.0014615878,0.0041639865,0.0052382736,0.0010028863,0.00090704585,0.0004773019,0.0012548969,-0.0027736006,0.0015411198,0.0016418806,-0.002420739,0.0019201864,-0.00059100735,-0.0005813407,0.002359878,-0.0026600556,-0.0019584727,-0.00035370386,-1.25441e-05,-0.0013453853,-0.001179102,0.005882436,-0.005034233,-0.0028196608,0.0012313174,0.003312244,-0.0044802623,0.009520425,-0.002035438,0.003405695,-0.0034491743,7.911399e-05,-0.0053520943,-0.00040788823,0.0019413369
2020-08-04,-0.0010085857,0.0004120163,-0.0010627736,-0.0023059943,-0.001857736,0.003770893,-0.0008349158,-0.004445774,0.00444887,0.0043285466,-0.0018778021,0.0030860703,-0.004839805,0.003777719,-0.0019552398,-0.0019746907,-0.0014828068,0.0019176474,-0.0045639994,-0.002455304,0.0029580065,0.0016347459,-0.0019392822,0.0030243164,0.0034629153,-0.00094388163,-0.0047693346,0.005396559,-0.0015142477,0.0025205154,0.0022124588,-0.0029122718,0.0013813432,-0.00032899057,-0.0035642134,-0.000740262,-0.0014992348,0.00088993553,-0.0031403988,-0.0018063516,0.0074421847,-0.0074122893,0.0048533655,-3.9475606e-05,-0.002850893,0.0007175918,0.0021396552,0.0043019783,-7.709279e-05,-0.0008763576,0.0008895945,-0.00023494719,0.0019106653,-0.00220877,0.0014206126,0.006267858,-0.007792274,-0.004921799,0.0024574625,0.00399554,-0.0046097646,-0.0011139964,0.0029835277,-0.0037508365
2020-08-05,0.0053004543,-0.005181437,-0.006285172,-0.0013671078,-0.009429579,-0.0015190351,-0.0031312252,-0.0015326359,0.0021809442,-0.006015838,0.004675779,0.009974651,-0.0012246083,0.0052375477,-0.0047506215,0.006386851,-0.0027817339,0.00070925045,-0.005600544,0.0044336915,-0.0021241864,-0.002592114,-0.0081905285,0.0032051129,0.0026796986,0.0031053014,-0.0032583186,-0.00048241694,0.0012337754,0.00991367,0.0072926544,0.005547545,-0.000548312,0.0037865338,-0.0010756655,-0.0053139217,-0.0064858054,0.006333535,0.00086884917,0.00083718204,0.0012314941,-0.0006159059,-0.0011650962,-0.00011464801,-0.0023321735,-0.000437632,-0.0052598654,0.003145779,-0.0067530004,-0.0006821269,0.008383494,0.0007124209,-0.002230439,0.0029098634,-0.004866457,0.0071848975,0.00741559,-0.0025319299,-0.003055996,0.00017843556,-0.0041490784,-0.008206613,0.002463164,0.0020330993
2020-08-06,-0.0044873846,-0.00052646286,-0.0019002561,0.0066199712,-0.006101912,-0.00665448,0.0036717386,0.0025942577,-0.0036899168,-0.003807631,0.0044628545,0.0055507817,0.003183005,-0.0024162787,0.0025383614,0.0072215144,-0.0038954064,-0.00074076693,0.0036492452,0.0005275831,0.001100463,0.0018863127,-0.0016345102,-0.005655549,-0.0014439626,0.0025745544,-0.0015466483,-0.004304615,0.0042093596,0.0028757688,0.009152741,0.00283446,-0.0038755788,0.0072462675,0.0011668957,-0.005340459,-0.0039121667,-0.0011506522,0.0071202847,0.0018307024,0.0050822287,-0.0010245633,-0.0027239146,0.009816297,-0.004872682,-0.004017366,-0.0008217394,-0.0059976014,0.0031766954,-0.0016224439,0.003960927,-0.0001760624,0.005808991,0.002127748,-0.013097436,0.00069472985,0.0027552706,0.003753156,-0.0063448832,0.0030279735,-0.0031899987,0.00275046,-0.001131629,0.0071221357
2020-08-07,0.011188607,-0.011947217,-0.00073290564,-0.008625032,0.0033425686,0.0013237569,-0.008551386,0.0026525978,0.0077681714,-0.0043660672,-0.0033125489,0.008074623,0.004514718,0.005615898,-0.00080018095,-0.007924127,0.012709043,-0.009969337,-0.0059281755,0.008864336,-0.0037502595,0.0012867218,0.000524684,0.0023545583,0.0067805704,-0.0025963846,0.00026628104,-0.0022158592,-0.008747674,-0.0003892476,-0.0017891701,0.0040011075,-0.00034002197,-0.0037613586,0.0005964251,0.012071017,0.005020461,0.0046236194,-0.0038228827,0.006482705,-0.011093043,-0.002678246,-0.002459263,-0.00017090121,-0.0023758665,0.009025544,-0.0069658575,0.0005670747,-0.00486241,-0.0017710851,0.0007940981,0.0022470003,-0.012656263,0.011886268,0.0013415692,-0.004892351,0.0002525787,-0.005462032,0.009038104,-0.012412092,0.0024883293,-0.005593753,0.0074034436,-0.014996852
2020-08-10,-0.0005899247,0.0045636585,-0.008852104,0.0045747384,-0.008564231,0.0048609707,0.002213587,-0.010393461,0.004399602,0.0070260665,-0.0050628954,-0.0021623778,-0.01201634,0.0038801872,-0.004248207,-0.00021081667,-0.0043526497,0.012383906,-0.0023876983,-0.0044968347,-0.0054771183,0.0016755896,-0.006817772,0.007432889,0.00025956205,-0.0014789487,-0.003992675,0.011051867,-0.0011834931,0.0018587807,0.0024379382,-0.0012971394,0.006398083,0.00018256524,-0.002944023,-0.0002629163,-0.008722543,0.0019186632,-0.0007359558,-0.015219965,0.013549399,-0.0042794244,0.0015250705,-0.0035287926,-0.005927515,-0.002812641,0.007835643,0.006451459,0.002534727,0.0009712803,0.0040076645,-0.0065450273,-0.0018998842,-0.0068700635,0.012172404,0.0035606823,0.00632758,-0.0076736077,0.0050413175,0.0053147497,-0.004066261,-0.009410019,-0.0023645505,0.005769518
2020-08-11,-8.9584646e-05,0.0058318265,0.004833277,-0.01128368,0.005616247,-0.012772682,0.0052090096,-0.0026829082,-0.008962915,0.008503021,-0.0010489204,0.008089517,-0.0007561245,-0.0021304653,-0.0016771359,-0.010563704,0.0052094404,-0.005228857,-0.0065187854,-0.00086036144,-0.005404481,0.0019948736,-0.001316714,0.0068057417,0.007325222,-0.0048569245,0.010248406,-0.005451242,0.0055282568,-0.0007151821,-0.010725084,-0.0013480013,-0.002358424,0.005456038,0.0041727973,-0.0044201473,1.3626413e-06,0.0045246296,0.0013972995,-0.0032597643,-0.00599973,0.009960673,-0.013726009,-0.014222018,0.004347797,0.0027031603,-0.0037125647,0.0045041977,-0.0010555707,0.0044256505,-0.001636711,0.007864584,-0.0013284392,-0.0032112624,-0.006963243,0.013712155,-0.0015711662,-0.0024658442,-0.005757661,0.00067689,0.005963986,-0.0036022207,0.0013332668,0.00504677
2020-08-12,0.004611545,-0.0010668063,-0.001468413,0.00594644,-0.011684052,0.0001165377,-0.007903521,0.0004385159,-0.00392876,-0.011047399,0.010708789,0.0041479245,0.00036987156,0.0005385169,0.0009390404,0.008656123,-0.007805011,0.0042573647,-0.005863196,0.007749179,-0.0062288186,-0.007556706,-0.004303755,0.0032074095,-0.0010001644,-0.0050637764,-0.00025743622,0.003373904,-0.002960554,0.011841904,0.005579115,0.0053354376,0.0035463625,-0.00017999185,0.007213311,-0.012873593,-0.0044778283,-0.0026570298,0.0014525189,0.0010536108,-0.0058485884,0.00993286,0.001946312,-0.0034923854,0.0027774274,-0.009426421,0.0009142269,-0.008519805,-0.00023130432,0.00041859478,0.0077405153,0.0019439976,-0.0026197755,-9.169223e-05,-4.303723e-05,-0.005323421,0.022159277,-0.0031496559,-0.0038030094,-0.00032758634,-0.00022343549,0.0013268035,-0.006186434,0.011792934
2020-08-13,-0.002134962,-0.001012801,-0.00075992453,0.00025921065,0.0030773391,-0.009348042,0.008533399,0.0013295064,0.00030656223,0.00096903514,-0.0051155356,0.0070684436,0.0030901926,-0.004235936,0.005370159,-0.0069399932,0.0051437067,-0.0034615258,-0.00034518953,-0.000933664,0.0026905118,-0.0002281825,0.0074582365,-0.0055254865,6.627705e-05,0.004602357,-0.0017945601,-0.0014956492,-0.0015443964,-0.005722632,0.0054747104,-0.0052656136,-0.0056269616,0.0026784816,-0.004915648,0.010000815,-9.541108e-05,-1.0440999e-06,0.008176088,0.0005748015,-0.003431769,0.00036191972,-0.0055436967,0.0042292033,-0.004275983,-0.0011522165,-0.0011550197,-0.0016584144,0.0024558352,0.0062975446,-0.003930221,0.0042548603,0.0037142371,0.0014860778,-0.00517295,-0.004335361,-0.00978256,0.006474324,-0.005659847,0.001378908,0.001996964,0.001686332,0.006669809,-0.0026867357
2020-08-14,-0.0029603546,0.0035400332,0.0013019465,0.0055571604,0.004347687,0.010523626,-0.0051429025,0.008006734,-0.0016967577,0.0025446615,0.0011352039,-0.020418098,0.0014832182,-9.3277224e-05,-0.0029514746,0.009013033,-0.0020977345,0.0039945208,0.012226738,-9.2933784e-05,0.0011541346,0.005221141,-0.003648641,-0.00097575266,-0.011546432,0.0013687524,0.00145834,-0.0061562345,0.0036744624,-0.0055435766,-0.0058060195,0.0067364387,0.0030337695,-0.0017320047,0.003950986,-0.0017138604,0.008547694,-0.0055464813,-0.0057340874,0.0033016459,0.0058634714,-0.0045096106,0.006202205,0.005923174,0.0050881444,0.0024646467,0.00016516054,-0.0016601989,-0.0010586526,-0.010330314,0.001575414,-0.011051245,0.002179916,-0.0011091072,0.006945563,-0.0062369113,0.0028988705,-0.002465146,0.01190181,-0.009223301,0.0024760303,0.002549566,-0.0060410327,-0.0015130847
2020-08-17,0.00074994017,0.0018561581,0.00030585783,0.0029950242,6.10454e-05,0.0049023866,0.0048732515,-0.009619848,0.0043075583,-0.010272206,0.0024838021,-0.0017489323,-0.008313782,0.002758565,0.0010176655,0.0028223544,-0.0035370113,0.005099342,0.0020658383,-0.006988545,0.0007547542,-0.0061724223,0.0011282264,-0.004347662,0.0032672342,0.004616565,-0.0009232721,0.006424357,0.00040071405,0.0019533609,0.0020945033,-0.011030865,0.006953309,-0.00241894,-0.007734798,-0.0010894258,-0.008682429,-0.0005991448,0.0016412311,-0.008660915,0.000993251,0.005237556,0.0016479932,0.0007132438,0.0012129493,0.0052838577,0.0014748044,0.00011835107,-0.0031780784,0.0047459817,-0.013111238,0.0057236585,0.00042722537,-0.00092034775,0.0069799,0.005483489,0.0004200806,0.011674557,-0.013488091,0.01087655,-0.0077447346,-0.004061096,-0.00833661,0.007556098
2020-08-18,-0.005455436,0.011498387,-0.00018528185,0.0020381464,-6.7197834e-06,-0.00653638,0.0017264705,0.0032665692,-0.010996025,0.010832973,-0.002187953,-0.0046177926,-0.004025474,-0.0028649492,0.0011007978,-0.0025911466,-0.00025781413,0.007380294,-0.0032201472,0.001797121,-0.0055668983,0.003929522,-0.0041223536,0.007973679,-0.010019347,-0.004223326,0.0023788698,-0.0029840071,0.0013923203,-0.0024781132,-0.0013733886,0.0014832831,0.001026137,0.006437472,0.0048334226,-0.0037278146,0.0050927475,-0.007122182,0.003832516,-0.0035917878,0.003827012,0.0058415737,-0.005575135,-0.005444603,0.0041537015,-0.007244378,0.0018448194,-0.0033285948,0.003121929,-0.0014328278,0.004593298,-0.0013715832,0.007995992,-0.008667569,0.0032538061,-0.0021317014,0.004803309,-0.0086452,0.005865893,-0.008559862,0.007953288,0.00090423913,-0.0005097481,0.0098068975
2020-08-19,0.0054744007,-0.0068823905,-0.00021531689,0.0018697262,0.00020901122,0.009727164,-0.0032185384,0.001754742,0.006558435,-0.013544423,0.0068094796,-0.0067496,0.003935001,0.0018116111,-0.0037064604,0.01123848,-0.004673869,-0.0013714399,0.008008889,-0.00049638393,0.005074143,-0.0071443236,0.00067876023,-0.0072506396,4.606525e-05,0.008637229,-0.00092255615,-0.0013726349,0.0029076058,0.0027653663,-0.00044020612,0.0021837184,0.0009797798,-0.006226418,-0.0031076043,-0.002016712,-0.0027207993,0.0045235683,-0.004306371,0.0048808306,-0.005196661,-7.99137e-05,0.0072001987,0.003758125,0.0037515333,0.004930101,-0.0043968735,0.0026390497,-0.0085894,-0.00051569287,-0.0027214398,-0.0021327797,-0.0045102923,0.004628974,0.0022973905,-0.00036511145,0.0028027347,0.010710689,-0.006195389,0.0045243893,-0.0048106564,-0.0018067188,-0.004290982,-0.003861942
2020-08-20,-0.0043304157,0.00929831,-0.006044307,-0.002497483,0.0031832438,-0.0056309947,0.006476178,-0.00021797967,-0.0018513567,0.01590418,-0.013171194,-0.00044100743,-0.00987684,0.0018211134,0.00029248823,-0.010873607,0.006739506,0.00927568,-0.008043489,-0.00085361785,-0.0013365292,0.0053681363,-0.0027769748,0.009164245,-0.010926794,0.003344147,-0.006015849,0.0008476488,-0.0035137557,-0.007283941,0.004817319,-0.005728603,0.00017040255,0.0063667228,-0.007896869,0.012451997,0.005481826,-0.0044487254,0.005270109,-0.00634553,0.008566514,-0.0034177746,-0.0048055323,-0.0026935807,-0.00076895836,-0.0020676586,-0.00027515244,0.00500601,-0.0013571501,0.001699416,0.0007268031,-0.00044424852,0.0107082445,-0.008589855,0.010455016,-0.0006767819,-0.0125695495,-0.008877689,0.009450077,-0.0107927825,0.005965683,-0.00658956,0.010582925,-0.0016404608
2020-08-21,-0.0031277048,0.005065126,0.004311757,0.005653172,0.003111921,0.005186588,0.00088862685,0.003260668,-0.0044607045,0.0015230804,0.004378482,-0.017023792,0.004910747,-0.0073827514,-0.0017132667,0.006671129,-0.007667554,0.002298523,0.012644625,-0.004154734,0.00094548217,-0.0021391513,0.0034157198,-0.0037118986,-0.0036655052,-0.0004561633,0.0071591265,-0.0015320543,0.0072340243,-0.00434219,-0.011467509,0.004095848,0.00038948414,-0.0053284317,0.007000429,-0.008185301,0.0009904887,-0.0006866002,-0.004139328,-0.0009102676,-0.0020499057,0.0047023026,0.0034825432,-0.0038521672,0.006230109,-0.0037968983,0.004978267,0.00016837177,0.0031830051,-0.00019488935,1.554512e-06,-0.0075988327,-0.0018979424,-0.0053480323,0.0035747385,-0.004296871,0.0074456274,0.004830416,-0.00088660035,0.0062447796,0.0034948294,0.006248527,-0.009635668,0.004773979
2020-08-24,0.001013262,-2.2384862e-05,0.0014282481,-0.0009733969,-0.0028106333,0.0067988634,-0.0046460642,-0.005961591,0.0037397142,0.0025012428,0.0010026898,9.7479846e-05,-0.0035715671,0.00262139,-0.0018970267,-0.0016139941,-0.0029712275,0.0011324914,-0.003020202,-0.0016710256,-0.0011310455,0.0007166457,-0.001285343,0.003889949,0.00729127,-0.00731938,-0.00021463362,0.007895253,-0.0024417536,0.0036764548,-0.003804893,-0.00058774534,0.0042926096,-0.0042289076,0.002665058,-0.0051696226,-0.0024946053,0.00068917515,-0.0064831735,-0.0036923026,0.003949306,-0.003647129,0.005584179,-0.003911483,-0.0018167612,-5.1223324e-06,0.0057608155,0.0017470297,0.0034237339,-0.0013463784,0.0010961686,-0.0016135596,-0.0049388674,-0.0015068385,0.0037103929,0.0035461173,0.0021093006,-0.0066816015,0.003820855,0.005777812,-0.0038187783,0.00088274316,-0.003084082,-0.0010589072
2020-08-25,-0.0037518695,0.00294053,0.0072547896,-0.0061009456,0.009129852,-0.009535419,0.006866963,0.0016751987,-0.0059948997,0.007950394,-0.0020425222,0.0019184152,0.0062342724,-0.006852236,0.0017222934,-0.0087896865,0.004661377,-0.009019873,0.0032409076,-0.0034281432,0.0008309369,0.0037013728,0.006361052,-0.0025436247,0.006222398,-0.0028424512,0.009126584,-0.006317133,0.0057190983,-0.007010246,-0.010670421,-0.0012342432,-0.0058325655,0.0017975112,0.004209339,7.263948e-05,0.0028565277,0.00258202,0.0011165676,0.0011911689,-0.005328844,0.0035781167,-0.008557379,-0.004832919,0.0011832698,0.002295059,-0.00049468427,0.0013917576,0.0044315364,0.0032360451,-0.0039987564,0.0032299892,-0.0006747991,-0.00048678947,-0.01002905,0.00507063,-0.008238811,0.0032711495,-0.0043627955,0.003926198,0.005143658,0.004793187,0.0010819824,-0.0013247952
2020-08-26,0.00014749405,-0.0008354179,0.0041828062,-0.004994759,-0.004274504,0.0047256276,-0.005918779,-0.0023457701,0.0010922434,-0.002142795,0.00881077,0.0061501455,-0.00049637357,0.003470237,-0.00373544,0.0052127964,-0.008889732,-0.001640461,-0.007053702,-0.00045433757,0.006782309,-0.003922391,-0.0029818958,0.0024534988,0.006840499,-0.002179341,-0.0031976227,0.003513951,0.0023506628,0.011521023,0.0007870232,-6.5696506e-05,-0.00016341063,-0.0013078892,0.0005549104,-0.015086888,-0.00215882,0.002307386,-0.0068620723,0.0061916034,0.0023049165,-0.003437333,0.009327075,-0.0039048817,0.003243308,-0.0021957082,-0.0006479553,0.0032972977,-0.0037341083,-0.001472419,0.0039682183,0.0037091055,0.0031325617,-0.002602034,-0.006906854,0.012877259,-0.004829067,-0.0031125308,-0.0050970535,0.009600998,-0.006782389,0.004315566,0.0003688902,-0.0010512084
2020-08-27,0.0037136578,-0.004715971,-0.004840409,-0.0021394708,-0.0002869409,-0.014740452,0.0088636475,-0.004321513,0.0020450363,0.005300365,-0.010530819,0.0146511225,0.003191113,-0.0049003293,0.004647022,-0.01680931,0.011653542,-0.0061104903,-0.004108797,0.0016824902,-0.008552627,0.0019138673,0.0073430534,-0.00015770069,0.009638116,-0.003355394,0.0038802556,0.0027420335,-0.005472343,-0.0070712143,4.7725713e-05,-0.0013814957,-0.005074333,0.0013813211,0.00058013905,0.015615865,-0.0052717724,0.006623545,0.008883746,-0.008265478,-0.007983988,0.0035950954,-0.014980445,-0.0037282547,-0.011121556,-0.0010210335,0.0024129145,0.00055512815,0.0080520045,0.010437376,0.0002351249,0.002742913,-0.010675877,0.0045967046,-0.0029232113,-0.0069041695,0.0022104653,-0.00033860555,-0.0008523514,0.00079115335,0.005781578,-0.0054467153,0.0074591613,-0.0027635484
