date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-02-28,-0.0041003274,-0.007907653,-0.0011468148,0.0041401703,0.0015279917,0.0040627313,0.0062206713,0.0019159636,-0.0004891584,0.0045273695,0.00061828585,-0.007778307,-0.0070040994,-0.0034467808,-0.004466381,0.00070869725,0.0054499595,0.0017735073,-0.00081332156,0.0041041146,0.0034730416,-0.00047875338,0.001204937,-0.00016640068,-0.005755564,-0.0022686357,0.005565106,0.0025182306,-0.0021959944,0.0012680904,3.8983853e-05,-0.0038177706,0.0014723655,0.0048703197,-0.0017971529,-0.003835642,0.0013361727,0.00016077944,-0.0017618318,0.00080034806,-0.0020733075,-0.0066228723,-0.0008794628,0.005788962,0.0043706703,0.0035794869,0.005116876,-0.00069600594,-0.0031917735,0.0018807722,0.000669099,-0.007512658,-0.005981843,-0.0018436463,-0.0025368736,0.00045864278,0.006898805,0.0028476748,-0.0017430307,0.0016632305,0.0039886325,0.00071049796,0.001601945,0.0011617
2012-02-29,-0.00044233885,-0.0023056916,-0.00666039,0.0014828197,0.0046039033,0.0022592717,0.001971059,0.008294816,0.0034249919,0.0027514123,0.005975856,0.001739642,-0.0082829315,-0.007037387,-0.004160794,-0.00425884,-3.318033e-05,0.0052430616,0.0014069191,-0.002276384,0.000917419,-0.0005210297,-0.004492571,-0.0020613445,0.0009619185,-0.0026092664,0.0013868513,0.009009791,0.0045365845,-0.0010633927,0.0018822416,0.00015857472,-0.0047130985,-0.0003780666,0.0024299137,-0.005063447,-0.005581132,0.0009865498,0.0013919983,-0.00040977175,0.0025711535,0.0005898308,-0.0034630417,8.813596e-05,0.006425029,0.003206972,0.004052519,0.004878192,0.0016970742,-0.0035254967,0.0023227811,-0.000913064,-0.00693726,-0.006138792,0.00017956288,-0.0030819294,-2.4169567e-06,0.0024092537,-0.0017147183,-0.006761358,-0.0003256484,0.0031927219,0.002170841,0.0036068251
2012-03-01,-0.0046139085,0.0014659764,-0.0008278374,-0.001285059,0.00025630306,0.005940815,-0.0011084392,0.0036026898,0.007071835,0.007098283,0.0013564992,0.0055628987,-9.853802e-05,-0.008041205,-0.008588322,-0.0020826366,-0.0047285333,-0.0016192799,0.004445049,0.0021019161,-0.003368514,-0.0004947511,-0.00043158914,-0.0051514264,-0.0011150785,0.0036847978,0.00093450723,0.0024681964,0.007840095,0.003801667,-0.0019765466,0.00063402863,4.2506406e-05,-0.005884213,-0.0032391958,0.0003083792,-0.0042779865,-0.0045225513,0.0043641957,0.00452949,0.00053848175,0.002220684,0.0025783225,-0.00459557,-0.001279444,0.003469707,0.0043866476,0.0019885884,0.008418027,0.0026064445,-0.00052566186,-0.00132549,-0.00063811964,-0.010161407,-0.005387705,-0.002386034,-0.0011240575,-0.00433479,0.0021127025,-0.001932994,-0.0031696302,0.00086106325,0.0063258163,0.0012597818
2012-03-02,-0.0025061774,-0.0022194528,0.0010860176,0.004331313,-0.0031475837,0.0022879892,0.0023699948,0.0024072237,0.0014555778,0.009857615,0.0039844173,0.0021553845,0.003489737,0.00089630333,-0.010550278,-0.00639788,-0.00392802,-0.006283868,-0.0030005164,0.0053754738,0.0010761727,-0.0041297823,0.00021401224,0.0014703652,-0.0018853907,0.0015604516,0.005909929,0.0013301239,-2.0985204e-05,0.004993133,0.0017314492,-0.0032871126,0.0002493634,-0.0007491332,-0.00621068,-0.0022743943,0.0025668943,-0.0036579268,-0.0024906879,0.005866777,0.0042756526,-0.001005243,0.0033629285,0.0013725783,-0.0052114846,-0.0038493203,0.0061047077,0.0037454467,0.0058181067,0.0069212415,0.004903377,-0.0048392573,-0.0008961849,-0.0052242586,-0.0088406615,-0.008811526,0.00023847964,-0.005511864,-0.0021956204,0.0020671121,0.0025320721,-0.003069809,0.004904365,0.005622408
2012-03-05,-0.000824942,-0.0025341376,-0.0022594533,0.0036505496,0.00020072251,-0.0027951403,-0.0008503109,0.0036866318,0.0007299769,0.0050538783,0.0070901318,0.0025042607,-0.0016638169,0.0016043292,-0.0021381814,-0.005972848,-0.005383364,-0.0040301634,-0.0054430664,0.00073456543,0.006610967,0.0042076726,0.0011779759,0.0023774905,-0.0006199193,-0.004296945,-0.00036463834,0.0017644793,-0.003126221,-0.00075189833,0.005391673,0.0034698243,0.0007842757,0.0024651592,-0.0015524552,-0.0072921244,-0.0028752165,0.0011974893,-0.0008183306,2.3698027e-05,0.003079682,0.00029392468,-0.00084605627,0.002351611,0.0007273362,-0.005095231,-0.0013162995,0.0024159646,0.0033442264,0.005083874,0.008979144,0.0014780449,-0.0034800929,-0.0029354738,-0.003558485,-0.008983277,-0.004439062,-0.0022533974,-0.002026105,0.0009687383,0.008072109,0.0046571307,0.0011959599,0.0007375343
2012-03-06,-0.0057569,-0.002567563,-0.004720777,-0.0019983668,0.0023932664,0.0032973494,-0.0028828122,0.0019902731,0.0029728627,0.0020237672,0.0026773652,0.0071878303,0.0011169646,-0.0011719274,0.00080789474,-1.7266295e-05,-0.0075111026,-0.005582518,-0.0043369816,-0.0041937525,0.0004065796,0.0084261345,0.0061437995,0.0017462868,0.00195184,-7.023875e-05,-0.0047594868,-0.0015082472,0.00030200236,-0.0033146425,-0.0015248227,0.005284726,0.0043220716,0.0019617039,0.0036246323,-0.0005814132,-0.00681856,-0.003521152,0.0011660615,-0.0028132217,-0.0030012242,0.0014761506,0.0006761048,-0.0011556972,0.0033168674,0.0012297935,-0.0036650354,-0.0028429027,0.0040214914,0.003787195,0.007091681,0.008323784,0.0029467905,-0.0054202797,-0.0033162823,-0.0061446717,-0.007984331,-0.006120682,0.00041301132,-0.0012013905,0.0042082495,0.00863653,0.006551254,-0.0011261629
2012-03-07,-0.0028827607,-0.0054892777,-0.0031313098,-0.00514499,-0.003153719,0.0027441368,0.0027378006,-0.0019235074,0.00026514987,0.0026848442,0.002413062,0.0033871029,0.0065110778,0.0018400527,-0.0014225775,0.0009658306,-0.00019031014,-0.0047304654,-0.0042866394,-0.0040863142,-0.0053430134,-7.2376526e-05,0.0077129127,0.005693586,0.0013103643,0.0014842389,-0.00084469747,-0.004602075,-0.0015529915,0.0024662402,-0.0014976037,-0.0013585006,0.003995422,0.0047172396,0.0024052393,0.0019801748,-0.002092973,-0.007139701,-0.0035577056,0.00085840217,-0.001805173,-0.0016075956,0.0013023117,-0.00023123999,-0.0016461911,0.0027279232,0.0016876756,-0.0043845377,-0.00360838,0.0028375045,0.0044697598,0.0075640213,0.009745239,0.004428152,-0.004191333,-0.003966918,-0.0049133776,-0.007199262,-0.005777125,-0.0017548968,-0.0015375968,0.0030962974,0.00829335,0.0062999623
2012-03-08,0.0040123546,-0.0036462157,-0.0050358884,-0.0052322457,-0.004458042,-0.004025183,0.0035998744,0.0017814221,-0.0018673689,-0.001922261,0.0036427495,0.0010969026,0.005013422,0.0073129474,0.0033501163,-0.0013489885,0.0021286441,9.662373e-05,-0.004916379,-0.005548921,-0.0036182902,-0.004703239,0.00052956777,0.007336219,0.005485231,-0.00038705426,-0.0002556155,-0.0012483887,-0.004328602,0.00025995867,0.0024985636,-0.0023406772,-0.0024440002,0.0045977384,0.005166089,0.0021540583,0.0029757107,-0.00045908437,-0.0062548057,-0.003102367,9.047886e-05,-0.0019200031,-0.002934877,0.0011052003,-0.0007867822,-0.0009288359,0.0019513957,0.0015044078,-0.0058693998,-0.0024642092,0.0031434125,0.006547614,0.007523078,0.011253691,0.001834609,-0.0040210746,-0.0048371213,-0.0025897862,-0.0073580584,-0.003814392,-0.0018644864,-0.0011036481,0.000421764,0.0073534446
2012-03-09,0.004012445,0.004216071,-0.0017193169,-0.0064441375,-0.0030938645,-0.005970603,-0.0024042146,0.0038460016,0.004512215,-0.0035454168,0.00021447867,0.0018147534,0.0018695166,0.0030922364,0.007589745,0.002205497,0.000116712836,0.00259271,0.0010913663,-0.0064482195,-0.006464512,-0.00556549,-0.005870022,-0.00035586313,0.008589667,0.005139038,-0.0011986803,0.00033620634,-7.2842886e-05,-0.0025047597,0.0013297693,0.0029277375,-0.0036195803,-0.003380091,0.0037253627,0.0034526594,0.0010569618,0.0029307797,0.00026248564,-0.004637321,-0.002047074,0.0024471725,-0.0011343511,-0.001982987,0.0008425509,0.0003303013,-0.0011895369,0.0028415788,-0.00034676067,-0.006470306,-0.004613522,0.004782617,0.0059073167,0.009991395,0.009437717,0.0029858162,-0.0068921745,-0.004092182,-0.0057685813,-0.006856334,-0.0058244313,-0.00018068406,-0.0023250137,0.002388649
2012-03-12,0.0007429086,0.004285601,0.006007498,-0.0032460224,-0.0045531574,-0.0044716094,-0.0047006886,-0.003515926,0.004732074,0.0010794823,-0.0036021527,-0.0023532652,0.0029225966,0.00093181344,0.003973365,0.0067429636,0.0028701194,-0.0006205237,0.0024454324,-1.3930636e-05,-0.00613461,-0.006325072,-0.004144583,-0.0040420867,0.0032109416,0.009825284,0.004705634,-0.0016058027,-3.3576616e-06,-0.001186957,-0.0045074285,-0.000858381,0.0008083931,-0.004820678,-0.003001564,0.005288743,0.006085384,0.003361849,0.004429168,0.0014958209,-0.00454433,-0.0021177565,0.00084408256,-0.0022305157,-0.0035604725,0.000412948,-0.0009390607,-0.00044585165,0.0022580153,6.155108e-05,-0.008363614,-0.0030870207,0.0036444855,0.0066456283,0.0064980895,0.009614594,0.0005868057,-0.0048447475,-0.0046584555,-0.001815599,-0.0058212075,-0.0025862532,-0.00097032543,-0.00055283436
2012-03-13,0.006400573,0.0033767454,0.005223954,0.0056385715,-4.112933e-05,-0.006395946,-0.0037039134,-0.003498709,-0.0029240442,5.9450045e-05,0.0016723156,-0.002833672,7.56501e-05,0.0030834826,-0.00026252473,-7.608159e-05,0.0051711896,0.0024012127,-0.0013143838,0.0012530668,-0.00020298762,-0.008905003,-0.008622816,-0.000779289,0.0033059327,0.0045697596,0.009216807,0.0066370135,-0.0009607275,-0.0028291335,-0.002824547,-0.006509895,-0.0049479394,-0.0017999206,-0.0026443687,0.00023704927,0.008224051,0.0069576926,0.0021389162,0.0052320026,0.004517275,-0.0023434889,-0.0030870447,0.00061679713,-0.0034269236,-0.005550399,0.00029993386,0.0040937704,0.0001233418,-0.00085734343,-0.0034529215,-0.0073701423,-0.0052562174,0.0031656518,0.0038018744,0.005494328,0.006791399,0.0027835113,-0.0054431143,-0.0031844464,-0.0031411198,-0.006075723,-0.003846067,0.0040406208
2012-03-14,0.006088684,0.0064245267,0.0038973268,0.003833719,0.0052313963,-0.0033863154,-0.007582555,-0.005080735,-0.0038202375,-0.005600383,-0.0002449552,0.0010588891,-0.002507953,-0.001908247,0.0015315216,0.0007220984,0.0019238086,0.005575324,0.003219298,0.00095303426,0.0031462735,0.0010476534,-0.00566681,-0.0043770405,0.0009784545,-0.00033678548,0.0003507,0.006086768,0.0038813434,-0.0038626876,-0.0035219989,-0.0018438793,-0.004427255,-0.0036339872,0.0005337835,-0.0002090324,0.0011459907,0.006975353,0.0073283515,0.0043401546,0.0042390213,0.0017374338,-0.0048805415,-0.0039468966,-0.0006367343,-0.0033287918,-0.0051312023,0.0012453905,0.0015540427,-0.0020848361,-0.0031406886,-0.0025920856,-0.0077520953,-0.0044909464,0.002534383,0.006856314,0.006912685,0.0095891915,0.004472606,-0.0010328015,-0.0019303295,-0.0019475817,-0.0060121776,-0.0039590145
2012-03-15,0.0018347994,0.0051017627,0.0048818113,0.0021738166,0.004194753,0.004865986,-0.003206689,-0.0064771883,-0.005021982,-0.005398928,-0.005229795,0.0017200488,0.0021162243,-0.0026163806,-0.0034271975,0.00068884,-0.0001452838,0.0026109011,0.0058173127,0.004883886,0.0015291423,0.002991948,0.0010078038,-0.0037596107,-0.003250883,-0.001279115,-0.0032374803,-0.00038468163,0.005544785,0.0027163536,-0.0034361004,-0.0021403255,-0.0008192111,-0.0035860508,-0.0009664358,0.0025844087,-0.00055673753,-0.0013686023,0.004308194,0.005906954,0.003595713,0.0035912206,0.0009075761,-0.0041135075,-0.0031577046,-0.00039458234,-0.0023693247,-0.0027806072,0.0009827688,-0.00027250662,-0.003645495,-0.0019322516,-0.0023839313,-0.0076360544,-0.0047953655,0.0034144295,0.007518726,0.008641209,0.010556825,0.0046867994,-0.0021217703,-0.0038925072,-0.0028516033,-0.0050775176
2012-03-16,0.0025583524,0.0019230763,0.0039180745,0.0037734455,0.0013918497,0.0037753412,0.003211969,-0.002504745,-0.007085829,-0.004737085,-0.00415227,-0.0021686708,0.0024880925,0.0026742108,-0.0037251092,-0.003323818,-4.4969493e-05,0.0013724937,0.0030095195,0.0065980256,0.0042162864,0.00082491967,0.0018346332,0.0007068862,-0.0042504687,-0.0054470273,-0.0035066784,-0.0032077816,-7.79836e-05,0.006257843,0.0043790145,-0.0011737961,-0.00084357546,8.173904e-05,-0.0021946449,-0.0012317888,0.00043566112,-0.0031431387,-0.003172367,0.0033135086,0.0057287454,0.0039603026,0.003678029,0.0018241447,-0.003053509,-0.003008345,0.00034442646,-0.001586078,-0.0031973715,-0.0009412227,-0.0008463958,-0.0027902094,-0.0004894909,-0.0013901535,-0.005611765,-0.0032506743,0.005211493,0.0076920292,0.0081557855,0.007379501,0.002185473,-0.0053881956,-0.0046394784,-0.0024249803
2012-03-19,0.0005739045,0.003202622,0.0003725602,0.004686955,0.0037056683,0.0026679137,0.002282764,0.005750901,-0.0031704707,-0.0058540436,-0.0039079236,-0.0008478731,-0.0014402751,0.0040284405,0.0015175674,-0.004102026,-0.005176837,0.0006543166,0.0009365232,0.0028339652,0.00511008,0.0023772677,-0.0018980565,0.00034507283,0.0009235293,-0.0045162765,-0.0054845274,-0.0013945819,-0.0018475541,0.0010089431,0.0074636196,0.0053253807,-0.0017555538,-0.0009873485,0.0006981777,-0.002768512,-0.0024106738,-0.0011070983,-0.0045370865,-0.004433097,0.0036495277,0.007202404,0.0053052646,0.00480705,0.0031636308,-0.0037275585,-0.0017937291,0.001240582,4.047848e-05,-0.00461683,2.6772439e-05,-0.00092523225,-0.001561176,-0.0011992757,4.733898e-06,-0.006832827,-0.0021838725,0.0036545817,0.0070147305,0.0040516513,0.005411626,-0.0013533961,-0.00574615,-0.0039665666
2012-03-20,-0.0063305963,0.0010320558,0.0026009078,0.00063186255,0.001541397,0.0038626115,0.0007024499,0.003623897,0.0043221344,-0.00041733426,-0.0053509525,-0.003306761,-0.0033014573,-0.0018151299,0.0033332997,0.00320169,-0.0038698341,-0.0022246921,0.002540509,0.001879006,0.0010733635,0.0047519286,0.0025023601,-0.0035229225,-0.001728148,0.0006602509,-0.0044284537,-0.0056555453,-0.0016674568,0.00085922866,0.0040949318,0.008875346,0.005520752,-0.0013633576,-0.002219882,-0.0028526937,-0.0057358,-0.0032679616,-3.504534e-06,-0.0044655176,-0.00413858,0.0042495946,0.0078017325,0.0043299687,0.0046808654,0.0024091636,-0.0028167742,-0.0045074993,0.00090323016,-0.0011135755,-0.003099943,-0.0005281646,0.0019217341,0.00037175848,0.0025452801,-0.00013194076,-0.0045522554,-0.0039709033,0.0027173902,0.0033981293,0.0043175966,0.0051153605,0.00019620603,-0.006293834
2012-03-21,-0.00833424,-0.007035888,0.001309203,0.0026097547,0.00021964786,0.004358496,0.0046920767,0.0014794304,0.0032250204,0.0060717436,-0.000820131,-0.0070537096,-0.0047805235,-0.0029672699,-0.0011243245,0.003539465,0.001961011,-0.003504292,-0.0020534478,0.0020140246,0.0008438452,0.0018839926,0.005261854,-0.00013763529,-0.004764098,0.00072427944,0.003039326,-0.003464737,-0.004408505,0.0013212673,0.0015218948,0.0025385679,0.0074170576,0.004708012,-0.003579461,-0.0051425723,-0.0032926707,-0.0040703723,-0.0019183264,-0.0010038841,-0.0047301473,-0.003317971,0.0052525476,0.007428527,0.0047114887,0.0041723624,0.0016910612,-0.0055841957,-0.0029572744,0.003178033,0.00054165575,-0.0035977452,0.0003824144,0.0017394478,-0.00059121574,0.00010186853,-0.00030978787,-0.0057612797,-0.004952278,0.0018805527,0.005147427,0.00597356,0.005659887,0.00010134796
2012-03-22,-0.003218742,-0.0074804635,-0.006616107,0.002068444,0.0037253005,0.0026922887,0.004782148,0.006361394,0.0018131018,0.0036217675,0.005740194,-0.0016635549,-0.0070475633,-0.0036793037,-0.0015922795,-0.0011656396,0.0026948205,0.0018722098,-0.0039072107,-0.0046953573,-0.00065620046,-0.0011274508,-0.00019622322,0.002521624,0.0013821863,-0.0012855344,0.0037361716,0.0057464507,-0.0011025718,-0.0025180646,0.00096451864,-0.00067450054,-0.00040630318,0.0055059236,0.00333695,-0.0053561893,-0.0048145284,-0.0014660512,-0.0027475113,-0.0022340324,-0.0002383713,-0.002460608,-0.0014971694,0.0051122545,0.0080301715,0.0041452586,0.0037428974,0.00047167644,-0.0037302808,-0.0023886214,0.0040833973,0.00041732087,-0.002751828,0.00019373422,0.0011234195,-0.0030602464,-0.0014413008,-0.002357471,-0.008077024,-0.007105401,0.0015072804,0.0057777767,0.00593243,0.0067840493
2012-03-23,-0.0032260327,-0.003392886,-0.006911132,-0.0048201936,0.0015452775,0.0050074696,0.0013478098,0.0041277157,0.004138394,0.0017280019,0.0017644161,0.004036378,-0.0016592279,-0.005356019,-0.002353783,0.0010113096,-0.00020585302,0.0019635574,0.0011149241,-0.0040194863,-0.004605056,0.00026926477,0.00064866757,-0.00070827245,0.002084289,0.0019523081,-0.00023922951,0.0034488516,0.0048762285,-0.0009190981,-0.0041665384,-0.0014711769,-0.0013050411,-3.8508337e-05,0.0048662783,0.0031193153,-0.0030214353,-0.0023045724,0.0013787443,-0.0013218182,-0.003410479,-0.001850885,-0.0028648758,-0.0031149797,0.0039192177,0.006662964,0.0036948626,0.0009488548,0.0016703419,-0.0015246471,0.00061723345,0.0034728555,0.0010998971,-0.004217534,-0.0012583223,-0.0005875551,-0.001464199,-0.0015940032,-0.00074909505,-0.0055330214,-0.0037464406,0.0027228226,0.0054723057,0.003002288
2012-03-26,0.00033230212,-0.0023734458,-0.0036574916,-0.0049653878,-0.004947226,0.0020303228,0.0030273446,0.0019193674,0.0015417525,0.0034541024,0.0009285649,0.0030567942,0.005153149,0.0011393294,-0.00564662,-0.0019613758,-1.0076625e-05,-0.00056066614,0.0004810772,0.0013378,-0.0038760283,-0.0050381804,-0.00036692337,0.0014910299,0.000981841,0.00251154,0.0024107276,0.00071810535,0.002562117,0.0038784796,-0.0024699615,-0.0060452516,-0.0030769778,-0.0011884347,0.0009610523,0.0062321206,0.005725492,-0.0015322135,-0.0017989847,0.0018329455,-0.0011457693,-0.0039715925,-0.0025852062,-0.0037402296,-0.004216323,0.0015838109,0.006959689,0.004271301,0.0028761907,0.0020200375,0.00045230918,-9.8335e-05,0.0033390166,-0.0009166076,-0.00514309,-0.0032907855,0.0010897246,-0.0011964832,0.00027972087,-0.00034058723,-0.003913541,-0.0055277757,0.001957824,0.0045646355
2012-03-27,0.0038385598,0.00050907856,-0.0023993226,-0.0024559563,-0.0055311453,-0.005358286,-0.0002995256,0.0036578076,0.0010024769,0.001794595,0.002604006,0.002022099,0.0033434846,0.005831502,-0.0006024634,-0.0040808283,-0.0025631008,-0.0007707345,-0.0017445522,0.0020614245,0.0020603428,-0.0032213689,-0.0042098993,0.0014812715,0.0025592826,0.0001543873,0.0012302983,0.0014750988,-0.0015542364,0.000557561,0.002220513,-0.0020990472,-0.0046890057,-0.0018168482,0.00018924421,0.0029196523,0.00777246,0.005158119,-0.001377576,-0.0012404465,4.782564e-05,-0.0030164206,-0.004404045,-0.0021193994,-0.0039770734,-0.004710249,0.0025430121,0.007535179,0.00486579,0.002339157,0.002195166,-0.0007461679,-0.00039177417,0.0016861887,-0.0010975609,-0.0047934037,-0.0012936015,0.00049774523,0.00060407526,0.001440948,0.0013484383,-0.0050341086,-0.0047224956,0.00071857154
2012-03-28,0.00043909284,0.0032912646,0.0009286928,-0.0012860362,-0.0023340303,-0.0054296614,-0.0070126643,0.00021958014,0.003393625,0.0015659771,0.0009038981,0.0034886363,0.0016437724,0.0027241516,0.0030682513,0.00033731217,-0.0054591377,-0.0032741148,-0.0015349741,0.0010763375,0.003040594,0.0031409173,-0.0022521426,-0.0022338596,0.0022834842,0.0026524498,-0.00068335544,0.00020822801,-0.00077511166,-0.0038221711,-0.001226862,0.002908935,-0.00011875751,-0.0035219053,-0.0007427895,0.0020283377,0.0037376657,0.0062086186,0.004648363,-0.001329599,-0.0029005609,-0.0013472458,-0.0029284991,-0.0034115098,-0.0021847398,-0.004416035,-0.004148428,0.0031835996,0.008277284,0.0046883826,0.0014312108,0.0007072856,-0.0016516852,-0.002195929,0.0010957913,-0.00037790486,-0.003029713,-0.0018177035,0.0021320025,0.0018911135,0.0032278935,0.00091959967,-0.0032436033,-0.0051439223
2012-03-29,-0.0009795681,0.0003583992,0.0037658734,0.0008914317,-0.001031322,-0.0027588373,-0.0066095376,-0.006839787,-0.00015013301,0.0030617672,0.0015497735,0.0025510706,0.0036628372,0.0012433118,0.00010134856,0.0022960207,-0.0018217072,-0.005227992,-0.0034910007,0.0009960966,0.0015763884,0.003445924,0.0030773252,-0.0001508503,-0.00057682977,0.002968699,0.0018470039,-0.0011939306,-0.0012033755,-0.0025036072,-0.004769463,-0.0006539088,0.003752802,0.0002764582,-0.002230335,0.0007869674,0.0021882304,0.0020403804,0.0047937147,0.004173297,-0.0012980929,-0.0028459006,-0.0016043786,-0.002491303,-0.0039844047,-0.0033237715,-0.0045090066,-0.0025838658,0.0037920703,0.007611432,0.0028801213,0.0009294735,-1.32873065e-05,-0.0022473882,-0.0025987024,0.0018127214,0.00057653134,-0.0025909008,-0.0009797072,0.002155936,0.0022620198,0.0023245716,0.0021204348,-0.0019432164
2012-03-30,0.0034029456,-0.00071832095,0.00048511295,0.0027159625,0.0020334725,-0.0020771476,-0.002856262,-0.0053084167,-0.005318853,-0.0010221242,0.0045208544,0.0032912162,0.0033376263,0.002679741,-0.00078214024,-0.001617446,0.0009893596,-0.0012436078,-0.0049103987,-0.0027582918,0.00050309155,3.8035927e-05,0.0016361133,0.0042226347,0.002123541,-0.00085944985,0.0015432361,0.0022945835,-0.0010629782,-0.0019043364,-0.0020449776,-0.0032988002,-0.0004724561,0.0034714052,0.0016348121,-0.0016124193,-0.00034441001,-7.991439e-05,0.00015458305,0.0045061847,0.004996424,0.00010873805,-0.002493252,-0.0004390948,-0.002132473,-0.0038435962,-0.0027295703,-0.0016193805,-0.0027854065,0.001744932,0.0049133645,0.0034598089,0.00027064,0.00064927345,-0.0023955565,-0.001425216,0.0009979045,0.0009450912,-0.003861898,-0.0023313167,1.7867555e-05,0.0010020013,0.0023575881,0.0046311193
2012-04-02,0.0044367802,0.002881769,-4.5179288e-05,-0.001874046,0.0021389478,-0.00072522025,-0.0018724751,-0.0029238847,-0.0032062721,-0.0056364257,0.0013088647,0.0036843496,0.0030205748,0.0006069868,0.0020147036,-0.00045265097,0.0007597377,0.0025975835,0.000838301,-0.0044708834,-0.0029134601,-0.00014961076,0.00076775096,0.0017846731,0.003334303,-0.0013079781,-0.0040509957,-0.00016908805,0.0019234724,0.0006276081,0.0008544384,0.0007068488,-0.001597671,0.00027982675,0.003312266,-0.0005575021,-0.0045871264,-0.0023777224,0.00032054994,0.0019666716,0.0045657544,0.0051893005,-0.00019569171,-0.0021948344,-0.0006279133,-0.00044570115,-0.003071509,-0.002553057,-0.004665355,-0.004313821,2.4551991e-06,0.0065819826,0.0041462723,0.0035768936,0.0012048449,0.0005591342,-0.0019079195,0.00198906,-0.0012144791,-0.0035803202,-0.003999333,0.0010533258,0.0004789943,0.0027607852
2012-04-03,0.00027309434,0.003928634,0.0033525322,-0.00073792046,4.58711e-05,0.002969349,0.0008750555,-0.00026766307,-0.0002940999,-0.0036679453,-0.0048942803,8.865603e-05,0.004056189,0.0016294328,0.0009141095,0.0015889148,-0.0003467048,-0.00012748994,0.00283053,-0.0005703901,-0.0054207128,-0.004125114,-0.0005545756,-0.000351232,0.0029510811,0.0037009513,-0.0015217442,-0.003464525,0.0010230951,0.0028921962,0.00092775456,0.001319621,0.0002793352,-0.0026109228,-0.00035804295,0.002463879,-0.0012656393,-0.0049591735,-0.0020762975,0.00041801608,0.0014880925,0.005666509,0.0064995773,0.0009116175,-0.001163378,0.0007077367,8.009969e-05,-0.002544958,-0.002174314,-0.004684272,-0.0053134905,0.00085119565,0.0063378336,0.004238929,0.0017230147,0.0009677323,-0.001807218,-0.0026153284,-9.94103e-05,-0.00075960706,-0.0044190176,-0.0024453483,0.00061346433,0.0016168655
2012-04-04,-0.0010096831,0.00050647504,0.004886182,0.0031242755,-0.0008345096,0.00037669417,0.0029234434,0.00092090096,5.5207332e-05,-0.0004610074,-0.0042572524,-0.0069374004,-0.0009667413,0.002415804,0.0016745997,0.0023146786,0.0026598722,-0.00022386647,0.00079513487,0.0025657099,-0.0010051171,-0.0047406647,-0.0019075207,-0.0006741994,-8.7155015e-05,0.0027071703,0.0029351783,-0.0026513792,-0.0037702369,0.0017556973,0.0029938829,0.0010047685,0.0015934841,1.6269922e-05,-0.003412619,-0.0013960667,0.0019983507,-0.0010076761,-0.0030021654,-0.000787212,-0.00043972512,0.0009998623,0.0058730957,0.0060670828,0.0008954261,-0.0003983768,0.0009683295,-0.0018003747,-0.003291195,-0.0025879226,-0.005171261,-0.0054043983,0.0014385934,0.006527203,0.003671663,0.0022537522,0.0011053582,-0.0020550855,-0.0029607425,0.0014508049,0.0005019118,-0.0019553304,-0.0016339372,0.00037019054
2012-04-05,-0.0014376263,-0.001679831,-0.0001723245,0.003284182,0.0031192375,7.304095e-05,0.0015586884,0.0036698398,0.00075836416,-0.0012067362,-0.0012443899,-0.0058716172,-0.0071781124,-0.0010675548,0.0031820652,0.0020681585,0.0025307639,0.0030304934,0.00010251955,0.0002303573,0.0025091807,0.00012675075,-0.002924013,-0.0017061763,-8.136965e-05,-0.00047794115,0.0017087354,0.0023454078,-0.0024627142,-0.0029262477,0.0017328252,0.0018964907,-0.00010463996,0.0015192508,0.0005861219,-0.0032347103,-0.00052375847,0.003109175,-0.00026978314,-0.0036119758,-0.0020989757,-0.0011274714,0.00020840162,0.0051781056,0.006372873,0.0013997423,-0.000429807,-7.369986e-05,-0.0021236634,-0.003226627,-0.0022919944,-0.004093213,-0.0045999563,0.0016941614,0.004900836,0.0024433548,0.0016322768,0.0020069522,-0.0014226815,-0.000988731,0.0029859755,0.0022176884,-0.002454792,-0.001884023
2012-04-09,-0.0045180544,-0.0034958862,-0.0021182722,-0.0030101421,0.0024172692,0.0043555815,0.0019339945,0.0016054501,0.0040696855,0.0005661822,-0.0014588287,-0.0037914158,-0.007320997,-0.008290344,0.00031942775,0.0045568193,0.0033222653,0.004396427,0.0048072548,0.00019580507,-0.0001714917,0.0042511523,0.0023869476,-0.0045204656,-0.004257045,-0.0013164624,-0.0019041722,5.9531012e-05,0.0027195495,0.00065586274,-0.0009827149,0.002183345,0.002452837,0.0007351541,0.0010541033,-0.0017318422,-0.005175052,-0.000642236,0.0036869266,-0.0014389576,-0.0054180203,-0.0023807902,-0.0011795532,-1.0015778e-05,0.0061255964,0.00812783,0.0008922852,-0.0034531492,-0.0019152912,-0.0013680994,-0.0030619106,-0.0006957567,-0.0021771502,-0.0021428007,0.0014454268,0.0052103847,0.0022509655,0.002615562,0.0016466565,-0.0005641751,-0.00013781476,0.005150503,0.001630132,-0.0037528195
