date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-06-12,7.553358e-05,0.0009090692,0.009371082,0.00674751,0.0042387135,-5.1647366e-05,-0.005709002,-0.0143227065,-0.007971673,-0.002207623,0.00021720983,0.0005419527,0.0061152973,0.002894282,0.0016085843,0.0038812193,0.0019349951,-0.006186521,-0.006050148,-0.0023689743,-0.00090762693,0.0027688185,0.0079391925,0.0042238752,-0.000116694864,0.0018790023,0.0012442021,-0.0044490155,-0.0039380775,-0.0016786706,-0.0038249174,-0.0002934677,0.007855334,0.00528423,-0.0024931794,-0.004050779,-0.004497716,-0.0053858072,0.0012511394,0.008196388,0.005370689,0.0035933917,0.0054699867,0.0029987637,-0.0034952487,-0.0044840644,-0.008926278,-0.01200354,-0.0071614822,0.0038127971,0.0028201407,0.003924738,0.0047252453,0.0036251203,-0.001959675,0.0034271872,0.001109523,-0.0034494363,-0.0061266217,0.00052235386,0.0009296235,0.0049475566,0.006381094,0.0028496585
2012-06-13,-0.00041315614,-0.0028641443,0.001043822,0.009739901,0.010074407,0.007095051,0.001656778,-0.0056941654,-0.01324072,-0.009165488,-0.0035300537,-0.00030555786,0.0028829284,0.0066287993,0.002110645,0.0014704056,0.0020399962,-0.0020342707,-0.008293635,-0.0043582674,-3.4836674e-05,0.00094309426,0.0044572223,0.008477715,0.004153758,-0.0007394318,0.0009588277,0.0004858645,-0.0046921754,-0.0054822364,-0.004502997,-0.004105298,0.0019260312,0.008734909,0.006340102,0.00046821628,-0.0016077043,-0.0056151743,-0.007073245,-3.2672106e-05,0.004902103,0.0033201994,0.004473493,0.0080908695,0.0044419453,-0.002417039,-0.0044039814,-0.0076818033,-0.009771196,-0.0042215595,0.0034185098,0.0025486047,0.0016939576,0.0006553086,-0.0019874258,-0.0026186337,0.003195429,0.0021766718,-0.0013681594,-0.0013608093,0.002224487,0.00077990076,0.0035896564,0.0049912264
2012-06-14,0.002862902,-1.2580653e-05,-0.0034798705,-0.0010080179,0.007055514,0.005398256,0.003264243,-0.0006538852,-0.008074831,-0.014407272,-0.0061453283,-0.0006219195,0.0008651745,0.0036624353,0.007182743,0.004070067,0.004580847,0.0063346294,2.5620884e-05,-0.007381969,-0.005019674,-0.0011793675,0.00031267124,0.004533405,0.006510111,-0.0007593814,-0.004672019,-5.8552978e-05,-0.00025778267,-0.003620455,-0.002586198,-0.0018010498,-0.002849901,0.004212743,0.010914525,0.005229441,-0.0021523342,-0.0032375238,-0.0053989217,-0.0054826257,0.00035800907,0.00417436,0.000695508,0.0029364491,0.006716777,0.0039719814,-0.0022830798,-0.0046593617,-0.011097027,-0.012228054,-0.0040420154,0.006030248,0.0051410566,0.006236767,0.005043825,0.0026948215,0.0009431634,0.005859891,0.0013134883,-0.0046732086,-0.0048921746,-0.00097151427,-0.0015766257,0.0024239507
2012-06-15,-0.002785106,0.0017245687,-0.00015217524,-0.0024984784,0.00083808793,0.0085001215,0.006022311,0.0052432977,0.0007182618,-0.0070002344,-0.012339729,-0.004431458,0.000922624,0.0018070654,0.0026567245,0.005454287,0.0020929005,0.0034984208,0.0055837077,0.00056187145,-0.0075844554,-0.0069019496,-0.0037098646,-0.0018770129,0.0040198676,0.006412969,-0.00021345734,-0.0026484157,0.0014263811,0.0012132346,-0.0024425667,-0.0014404755,-0.002055259,-0.0032000418,0.0036739283,0.009876649,0.004339413,-0.0037171275,-0.0050863107,-0.0063454267,-0.005494393,0.0019472651,0.0063295355,0.003095026,0.0039535407,0.0063160984,0.004823019,-0.00028793188,-0.0021297268,-0.0096954685,-0.011529795,-0.0039455,0.005353788,0.0036897133,0.004435645,0.0035511397,0.0017673767,8.298179e-06,0.0044042086,-0.00026111177,-0.0060607656,-0.006864196,-0.0024263423,-0.0007128139
2012-06-18,0.00044110342,-0.00047536826,0.0032077471,-0.0005126068,-0.0048679644,-0.0024928355,0.0053973636,0.004884712,0.0041756392,0.0014496106,-0.004828142,-0.011881666,-0.0052818335,0.00046498651,0.0017611715,0.0034789052,0.0069877757,0.0049387007,0.005070822,0.0053475876,-0.0009788536,-0.009007535,-0.0073891627,-0.0043777204,-0.0016334921,0.0034823662,0.006035846,-9.886346e-05,-0.0028728812,0.002897915,0.0034424206,-0.0015323793,-0.002223051,-0.0024249721,-0.00424149,0.0007854125,0.008014537,0.0048510507,-0.0015870164,-0.002714431,-0.0046198224,-0.004685569,0.0011164588,0.004796116,0.001436158,0.0024431685,0.005949316,0.0035958937,-0.0018491931,-0.0038946304,-0.010067937,-0.011193231,-0.0022172225,0.008682349,0.0071574487,0.0066987975,0.0049999515,0.0014254509,-0.002629735,0.0014182312,-0.0015374408,-0.006003453,-0.006593203,-0.0011841897
2012-06-19,0.00022521275,0.0018045963,0.0010823724,0.005119126,0.0017789772,-0.0038518598,-0.0022215403,0.0065937233,0.005477793,0.004002951,0.0013165128,-0.0054370495,-0.0110106105,-0.004623404,-0.00048703633,-0.0005238007,0.0012255317,0.0048159505,0.0032444694,0.0045599937,0.0053631132,-0.002330261,-0.01055446,-0.0076737646,-0.0010101337,0.0014283326,0.0062513417,0.00865725,0.0011453389,-0.0035433255,0.0012497053,0.00075134746,-0.004334725,-0.004654947,-0.003789759,-0.004074419,0.0035003438,0.010030306,0.0054722824,-0.0008718118,-0.0012398241,-0.0032140918,-0.0035668192,0.0016510213,0.0043020863,-0.00097206177,0.0017519766,0.0073833857,0.0067130798,-0.0006619384,-0.0040200427,-0.011238946,-0.013031244,-0.0046995496,0.0053722877,0.0041681915,0.0049431906,0.004015888,0.00034563654,-0.0013045121,0.002791864,-0.00080580526,-0.0060345447,-0.004102424
2012-06-20,3.173139e-05,0.0030974452,0.0034341593,0.0015517514,0.0028937205,-0.0013173155,-0.006899483,-0.0030775382,0.0050204527,0.0055184397,0.004369236,0.00094800274,-0.007139758,-0.012200432,-0.005322249,0.00035242207,0.0011790559,0.0040312577,0.0065824427,0.0036487125,0.0030105293,0.0036174615,-0.0024815493,-0.009428871,-0.005604759,-0.00032929683,0.0019051746,0.006207363,0.0077483635,0.00073720457,-0.002448014,0.0007422044,-0.00026729997,-0.005340466,-0.0054672784,-0.0057743746,-0.004929401,0.0041805534,0.012431163,0.008474611,0.0019482935,-0.0006639644,-0.0042899074,-0.006159973,-0.000595991,0.0017512116,-0.0014034403,0.0005134847,0.0060016573,0.0039915666,-0.001678412,-0.0045083296,-0.009805002,-0.010196936,-0.0012123217,0.007139728,0.0059260367,0.0047673415,0.0021242744,-0.0012504122,-0.0012973328,0.0037541823,0.00074214546,-0.004163742
2012-06-21,-0.0035690148,-0.0011929583,0.0025490525,0.0055229305,0.0030413445,0.0076602316,-0.00037739397,-0.0035033263,-0.0013283041,0.0070350515,0.0025955464,0.0037418804,0.00056514656,-0.0070374697,-0.013521881,-0.0047378424,-0.0028560564,-0.0029546819,0.0017753021,0.007042164,0.0033842244,0.003396653,0.004495011,-0.0023924317,-0.0074094613,-0.002377932,0.0018231986,0.0021685045,0.0058931904,0.005873981,-0.0020132603,-0.0033644994,0.0020141527,-0.0011640416,-0.0058812667,-0.0038806666,-0.003953694,-0.005632451,0.003566944,0.010713732,0.00590424,0.0008023427,0.0020660684,-0.0025054775,-0.0040745228,-0.00037563252,0.0029751915,-0.0013553527,0.005001916,0.0076466966,0.0045039193,-0.00399806,-0.0050929347,-0.01457367,-0.013052293,-0.0045350003,0.0061550257,0.0021111828,0.0054516,0.004076033,0.001902806,-0.0001287178,0.0060966183,0.00069442537
2012-06-22,0.0035997261,-0.0006695278,-0.0030408895,0.005322573,0.0029161805,0.003003286,0.0027111731,0.0017544795,-0.007175205,-8.815009e-05,0.0061356477,0.006799062,0.0038401645,0.0029471677,-0.008789217,-0.011573825,-0.0052692574,-0.0015401839,-0.0034475673,0.0017621287,0.0050432542,0.0013402549,0.0020202573,0.005763679,-0.0004300166,-0.008142736,-0.0028353126,0.0027925991,0.0012187462,0.0046721143,0.005876956,-0.0019697025,-0.0037554728,0.002385622,0.00054073276,-0.0052314484,-0.0038427936,-0.004946382,-0.0050687124,0.004878215,0.011848072,0.00555928,0.0006490131,0.00044163078,-0.003036526,-0.0063304156,0.0019272495,0.00293123,-0.00012337352,0.0013736598,0.0099590225,0.003143817,-0.0015612771,-0.006513871,-0.010740121,-0.014134139,-0.0005370653,0.003989191,0.003436664,0.0015321537,0.0038176537,-0.0020515497,0.0013623498,0.00555986
2012-06-25,-0.0043956335,0.0040682354,-0.0038632036,0.0036935525,0.004638256,0.008051656,-0.0008528431,0.008716883,-0.00090112,-0.003457934,-0.0038256994,0.01081368,0.006305709,0.0067320075,-0.0010393963,-0.006167492,-0.015652433,-0.007977418,-0.0043207933,-0.0011463686,0.00071464817,0.0039059266,0.00038044524,0.0034010594,0.007677237,0.0014022323,-0.006527821,-0.0013802906,0.0006330176,-0.0024500391,0.0018191624,0.0059367917,-0.0008042064,-0.0029519843,0.004330749,0.003988406,-0.0031167953,-0.006404924,-0.006069426,-0.0062680272,0.0025057786,0.010147894,0.008437363,0.0017374044,0.001922673,-0.0049345414,-0.0018749251,0.0027451287,0.009035199,-0.001491811,0.005428041,0.005421436,0.0038976688,-0.009360029,-0.005489489,-0.015757635,-0.010241661,-0.006193504,0.008404752,0.0015540677,0.0049752803,-0.00016586372,0.001897103,-0.0009790075
2012-06-26,-0.0072190952,-0.0026120113,0.001700614,-0.0018328885,-0.00445773,0.0024540592,0.0015717134,0.0009145508,0.0028064505,0.0028811868,-0.0041555963,-0.00028110703,0.006474769,0.006523409,0.0028758321,0.0030671644,-0.0056262496,-0.010150287,-0.0050687585,0.00034464628,-0.002095057,0.0017940934,0.0067042755,0.0035284564,0.0013650921,0.0045973645,-0.0015029669,-0.009827935,-0.006511086,0.00079880893,0.0011707107,0.004818595,0.0078377435,0.0021589007,-0.0014633451,0.0026499107,0.00095845154,-0.0057350206,-0.0050047124,-0.004422621,-0.0061355215,9.883441e-05,0.0081605185,0.004593044,-0.0008763324,-0.00064904615,-0.0013482944,-0.004742004,0.0013133665,0.0045242445,0.0016849247,0.0030765822,0.009932648,0.00519236,-0.0014372728,-0.0051766634,-0.008223985,-0.0118807275,-0.0023320068,0.004504402,0.0047096997,0.0028715672,0.004411382,-0.00088613195
2012-06-27,-0.0042839665,-0.007849836,-0.0037439768,0.0019060376,-0.0018533618,-0.0022371858,0.003694508,0.005293392,0.0016400019,0.004303691,0.0032489987,-0.003448458,-0.0010204539,0.0066772993,0.004289961,0.00096512126,-0.00018741291,-0.005726303,-0.01038238,-0.0042660325,-1.2697419e-05,-0.0020671894,0.0011727063,0.0066069565,0.0043659788,0.0026258684,0.005055044,-0.0005657621,-0.009583657,-0.005023934,0.0017664394,0.0011180502,0.003226128,0.0073162955,0.0020882008,-0.0021384181,0.0024449828,0.00039707756,-0.006856117,-0.006593212,-0.0045338566,-0.004851516,0.0012992321,0.008851024,0.005038457,-0.0012083736,0.0008659013,-8.747296e-05,-0.0025679125,0.0016038921,0.0053339335,0.0009499185,0.0028508026,0.008220419,0.0033249238,-0.005315529,-0.006442707,-0.009666306,-0.011378533,-0.0029880486,0.006073026,0.0047446513,0.0040820898,0.005518479
2012-06-28,0.00055239623,-0.0020660297,-0.0064683193,-0.005380034,0.0011310674,-0.0047622216,-0.002034914,0.004961615,0.006893713,0.00080840045,0.0068614837,0.0019334328,-0.0048726927,-0.003590201,0.006805333,0.0034859213,0.0032585985,0.0037227452,-0.0023556019,-0.0122433845,-0.0074413917,-0.003424559,-0.0038621547,0.00047792844,0.008481144,0.004582179,0.0020433175,0.005689355,0.00054064067,-0.006640564,-0.0013679174,0.0026268163,-0.0017056179,0.0015513543,0.006243362,-0.0019090946,-0.005560558,0.0022700676,0.002274607,-0.004278324,-0.003154463,-0.000713539,-0.004407824,-0.00036168995,0.007350931,0.005077126,-0.0008048774,0.0006159853,-0.0031189339,-0.006083337,-0.00027291244,0.0070409663,0.002694766,0.007986914,0.010613467,0.00428763,-0.00766502,-0.0066731726,-0.013836573,-0.014215813,-0.0054802974,0.00831473,0.0053146393,0.0071183806
2012-06-29,0.0015294835,0.0023944103,-0.0009046647,-0.006837348,-0.0026132106,0.00024792354,-0.001953369,-0.00040567806,0.0061215814,0.0025821396,0.0014231385,0.0041493136,0.0034983975,-0.0048186965,-0.0021683564,0.0035520946,0.004148631,0.002879689,0.003877242,-0.0057264036,-0.013235929,-0.01054111,-0.00478161,-0.00262817,0.0063458597,0.010353279,0.0055023837,0.0041537043,0.0071701445,0.0007463234,-0.0071266275,-0.0051666596,-0.003506727,-0.005056462,0.0013839355,0.006538967,0.0010892253,-0.0019365592,0.0039033191,0.0043730354,-0.0009307599,-0.0005548426,-0.001521353,-0.0064288257,-0.0025129472,0.005682648,0.004984965,0.0017403102,0.0011350816,-0.003887909,-0.0066861,0.0015562816,0.005768491,0.003157215,0.0036150836,0.007090456,-0.00042196733,-0.0057898425,-0.008184439,-0.010703668,-0.013794183,-0.0024582236,0.0063105403,0.00873677
2012-07-02,0.008468381,0.00463272,0.0043316907,-0.001261903,-0.006139248,-0.0057385964,0.00083788217,-0.00082951627,0.0012540062,0.002938784,0.0029045667,-0.0015069915,0.003753108,0.0004707075,-0.0052550524,-0.002817037,0.006518753,0.004654847,0.004604328,0.0017986968,-0.0067281295,-0.015703425,-0.009354594,-0.0017619699,0.0027241092,0.0052146404,0.008206619,0.004462788,0.0033808625,0.0062853293,0.0013498656,-0.007482173,-0.007378109,-0.0055614067,-0.005073928,0.0011820575,0.0068775695,0.0017958772,0.0005540883,0.008312371,0.0067955246,5.711903e-06,-0.0011874291,-0.0031038679,-0.008143719,-0.002270696,0.0071373363,0.006337512,-0.00089595804,-0.003223804,-0.0067805783,-0.006041547,0.0012485654,0.0074902065,0.0022924577,0.0043186657,0.0046592685,0.00036774177,-0.00745239,-0.0050720833,-0.010525177,-0.010091719,-0.0019477846,0.009258947
2012-07-03,0.0077749216,0.008861506,0.003991728,0.0038503094,-0.00024476022,-0.0065256227,-0.004517857,0.0026338918,-0.00019250381,-0.0022652622,0.00023438924,0.00031926314,-0.0009659014,0.0024045568,-0.00022347405,-0.0045215944,-0.001552948,0.0041829427,0.003889389,0.004107724,0.0032478084,-0.0055728666,-0.01152997,-0.0044844435,0.0030719,0.0008505585,0.0020536548,0.0058454014,0.0022162856,-0.00017141888,0.0034936187,-0.00031846963,-0.008016583,-0.007610633,-0.0031410735,-0.0006459614,0.0053916415,0.007938014,0.0030888112,0.0022110962,0.0061367215,0.0036515747,-0.0018468227,-0.0021365287,-0.0034514235,-0.0072561675,-0.00042401906,0.008454046,0.00576936,-0.0030450795,-0.004226872,-0.0064175106,-0.006826314,-0.0010715345,0.0035132503,0.0008518177,0.0030067798,0.0058511216,0.0033323797,-4.1130443e-05,-0.0012646341,-0.0072571402,-0.009581448,-0.0019714225
2012-07-05,0.00095279916,0.008011392,0.006868888,0.0028755255,0.0021979627,-0.00064298016,-0.0073132054,-0.0033729284,7.5585645e-05,-0.0027104688,-0.004649323,0.0009591433,-0.00031102647,-0.0015126899,0.00045483632,0.0009032965,-0.0042491616,0.0002021649,0.0052998704,0.006174855,0.0048132795,0.004794607,-0.0022937963,-0.006922291,-0.0023645293,0.00042316347,-0.0032255538,-0.0007786233,0.003163401,-8.4396546e-05,-0.0005451624,0.0036545792,0.00019505146,-0.006746405,-0.004047432,0.00026945793,0.00036962776,0.0037714092,0.007118054,0.0028487267,0.0010552893,0.0038942927,0.001407816,-0.0035024832,-0.0026803757,-0.0037228924,-0.005572975,-0.00018410338,0.0068591977,0.0019949146,-0.0039426717,-0.0037507983,-0.0049066227,-0.0070675337,-0.0005209028,0.0035586227,0.0033026873,0.0051331436,0.010002189,0.005980957,0.0020614993,-0.0014971789,-0.0061354777,-0.009913571
2012-07-06,-0.003606205,-0.0018698124,0.0047656195,0.004335814,0.0019706716,0.0050154715,0.0001232637,-0.006194148,-0.005462887,-0.001020997,-0.004871357,-0.0029565871,0.0009808273,0.0008514226,-0.0027184342,0.0010896804,-0.0015615219,-0.0033956997,2.5938876e-05,0.008172113,0.0076831686,0.008552848,0.0075887316,-0.0003724892,-0.008140815,-0.004574848,-0.0030868507,-0.0055979947,-0.0021767726,0.002723822,-0.00043944307,0.00020859647,0.00558443,0.0026217925,-0.003208308,-0.0010267185,0.00054241787,-0.001869564,0.0005548149,0.0028012153,-0.0007246751,-0.0013203864,0.0025765907,0.0019882612,-0.0016804854,-0.0017054098,-0.0031372865,-0.0057771653,-5.5802462e-05,0.0065831686,0.0021003943,-0.0030459024,-0.0024702775,-0.0062094834,-0.008001175,-0.0012971713,0.005962851,0.0054493607,0.009696377,0.011349976,0.007756823,0.00011352933,-0.0017904502,-0.007938287
2012-07-09,-0.00028895805,-0.006926765,-0.0038415154,-9.953522e-05,0.002731982,0.0031026711,0.0059437077,-0.0010654595,-0.007287021,-0.0052948073,0.00047649152,-0.0034912704,-0.0026820025,0.00154498,0.0012545706,-0.0017593566,0.0014045336,0.0022135857,-0.0016229484,0.0015705482,0.008282038,0.010169186,0.009231386,0.0048709265,-0.0065536317,-0.012725481,-0.008536457,-0.004809258,-0.0044139377,0.0030053537,0.0063933805,0.0023270003,0.0028936102,0.008842115,0.0038465885,-0.005600206,-0.005356992,-0.0025412233,-0.0045911446,-0.0027863628,0.00054287486,-0.00066301454,-0.0017211125,0.0041758292,0.004225292,0.0010849078,-0.0023578724,-0.0054910993,-0.009181545,0.00039648943,0.0065798885,0.0049202605,-0.00023780443,0.0013516264,-0.004955666,-0.0054198685,0.001306671,0.008833849,0.005714831,0.0068024793,0.008495349,0.004411171,-0.0025350847,-0.003965518
2012-07-10,-0.0038046362,-0.004661928,-0.008252457,-0.008150407,0.0016481378,0.006422446,0.0056449682,0.004924736,4.1474763e-05,-0.0069656055,-0.003331247,0.0009405038,-0.0011837882,-0.000414205,0.0050671822,0.0017764567,-0.002423395,0.002337259,0.0017184607,-0.0036465765,0.00029751647,0.009354777,0.008119369,0.0025726235,-0.00081655465,-0.006868689,-0.012533797,-0.006688527,-0.0005402182,0.0016549446,0.004130271,0.00649746,0.002595936,0.004389557,0.008401194,0.0012626229,-0.007889631,-0.0053895544,-0.004172894,-0.009176595,-0.005835489,0.0021718496,0.00048315266,0.0007997428,0.007345384,0.0071354285,-0.0013356365,-0.004831281,-0.0055660163,-0.0044552386,0.002040177,0.010319544,0.0067271236,0.0021567065,-0.0005955967,-0.0045844773,-0.0063401912,0.0023966332,0.006425094,0.002164317,0.0029457558,0.0060610822,5.1975876e-05,-0.004590334
2012-07-11,-0.0051585403,-0.0046408265,-0.0038224668,-0.009608966,-0.0059998524,0.004078907,0.007254987,0.005027523,0.0055499794,0.00065704854,-0.004282309,-0.0026531501,0.0026596554,0.0011381635,0.0025916647,0.004142789,0.000531671,-0.0012271935,0.0018214294,-0.0016659178,-0.006603162,-0.0016742259,0.004729373,0.0015420533,0.0005141777,0.002465905,-0.0035131674,-0.008210594,-0.0020450363,0.0047194455,0.0024682616,0.0027874052,0.0035359869,0.0014667253,0.0022506467,0.0045788065,-0.00049073156,-0.006122944,-0.005277629,-0.0063855234,-0.008364744,-0.0016092444,0.0040506376,0.0017971721,0.0020569263,0.007421538,0.0045430507,-0.0028227495,-0.0034942061,-0.002212505,-0.0033068962,0.0041106353,0.0112323575,0.008884365,0.001484401,-0.0011799795,-0.006256743,-0.0068897926,-0.0021635452,0.00058725715,-0.0020688532,0.0011147201,0.00305129,0.0010087475
2012-07-12,-0.00321983,-0.0062243426,-0.0026519198,-0.0036217477,-0.007094437,-0.003489037,0.0048542637,0.006198156,0.006074407,0.005786946,0.00034867742,-0.006503206,-0.0014644652,0.004057213,0.003210617,0.0030634895,0.0027983468,-0.0020420174,-0.0035911177,-0.00027915463,-0.0021892746,-0.0058478103,-0.0020528147,0.0016881587,0.0018816431,0.0047768997,0.0059896875,-0.0014902924,-0.0066031264,-0.0009537846,0.0014021334,-0.00070276955,0.0010966012,0.002536673,-0.00044183322,0.0019535688,0.0073817424,0.0031161963,-0.0041321632,-0.0060269707,-0.008323623,-0.008120996,-0.000757427,0.0049826647,0.0021916118,0.0020301293,0.005072885,0.0029703206,-0.000250592,0.0012681875,-0.0013993586,-0.0034365929,0.0028615936,0.009746716,0.004841188,0.00011272002,-0.0029822555,-0.0073590023,-0.00862075,-0.0011012059,0.0017527454,-0.00025183492,0.0002087022,0.0027746938
2012-07-13,0.0014553764,-0.0030887425,-0.0033699134,-0.0032909468,-0.0026192716,-0.009157398,-0.004365844,0.0015257233,0.005660752,0.004284945,0.006273689,-0.0019032586,-0.0056565753,-0.0012907241,0.005000898,0.00339512,0.0038436062,0.0024880897,-0.002832426,-0.0035434302,0.0009397571,-0.0008624334,-0.0048891813,-0.0018112211,0.0025440084,0.0029573045,0.0054898076,0.006037895,-0.0019862999,-0.0069953725,-0.0031783145,-0.0011332568,-0.0018660345,0.0009607641,0.0018181141,-0.0004579274,0.0046088104,0.010740919,0.0056784144,-0.0022587872,-0.0060495296,-0.008997049,-0.010081825,-0.0017876378,0.002873809,0.0006845746,-0.0008481437,0.0042308536,0.00246232,0.0023873816,0.00074429513,-0.0008196443,-0.005026913,0.0037013,0.0070056757,0.0060433145,-1.4889214e-05,-0.000762418,-0.007921352,-0.005503327,0.00051232753,0.0038643065,-0.0014950933,8.9800815e-05
2012-07-16,0.0011501389,0.00069463864,-0.0017488226,-0.003483177,0.0003483995,-0.0026669682,-0.008393176,-0.004528327,0.0031917288,0.0032020584,0.004200515,0.0061320756,0.00049026246,-0.0048574004,-0.001479546,0.003087326,0.001103688,0.0011569964,3.679273e-05,-0.0026770446,-0.002621579,0.0004270622,-0.0023515401,-0.003408589,0.0023591144,0.0055278526,0.0042544953,0.006931701,0.0059164986,-0.0052779685,-0.010890698,-0.0053267693,-0.0022889788,-0.0028543777,0.0022304775,0.0051766434,0.003291281,0.005909884,0.009709179,0.0047955215,-0.0028155225,-0.0059753787,-0.0093721105,-0.008960258,-0.002082839,0.0015536157,-0.0009987534,0.002418371,0.006709415,0.0044068955,0.00039420102,0.0011546097,-0.0037222088,-0.006767874,-0.0005646621,0.0065162126,0.0035792526,0.0008902619,-0.0012258622,-0.005207058,-0.0049693407,0.001016598,0.0027857623,0.00047779395
2012-07-17,0.0077114184,0.0018716,0.0026650438,-0.0021856434,-0.0028821204,-0.0039545647,-0.005412176,-0.011245772,-0.0051575834,0.0007500149,0.004451938,0.0052682483,0.007769355,0.00024681905,-0.006106257,-0.001418393,0.004098088,0.0014777188,0.00062605826,0.0018070565,-0.0012518432,-0.003071625,0.0001626693,0.00073723117,-0.0010583241,0.00072034117,0.0034863949,0.003328761,0.004720341,0.0026059865,-0.00699367,-0.010420072,-0.0038469436,-0.0012607557,-0.0009382697,0.0043350216,0.006434742,0.0027876783,0.0056753163,0.011831386,0.0053554676,-0.0042212224,-0.00836888,-0.0093816165,-0.010635929,-0.0034263995,0.00054466375,0.00141226,0.0008578987,0.0055519296,0.0015308255,0.0007306968,-0.00057186757,-0.0025054472,-0.0066859093,0.0038574224,0.008393376,0.0063674417,0.00059421285,7.371779e-05,-0.006265953,-0.00629956,-7.559644e-05,0.0037765987
2012-07-18,0.010161315,0.0064093415,0.0033527922,0.0028493123,-0.00015044081,-0.004885421,-0.005182828,-0.0064690937,-0.009251054,-0.0056961197,0.0015858888,0.005674788,0.007924602,0.0072382134,-0.002360046,-0.00622727,-0.0021847193,0.00074297946,-0.00071255007,0.0034554834,0.004709052,-0.0006658384,-0.0026678124,0.0024774992,0.0015532896,-0.0036787952,-0.0018947372,0.0019634361,0.0012002429,0.0014365538,0.0004418377,-0.004831942,-0.006136873,-0.0022172064,4.283992e-05,0.0020349976,0.005863561,0.0039135036,0.00089314044,0.006490911,0.009561456,0.0029765363,-0.0042463285,-0.005077603,-0.008951292,-0.010155771,-0.0032353576,0.0038847472,0.0017682597,0.0017202215,0.003021619,0.0009804695,-0.0020646567,-0.0023577572,-0.0053683952,-0.0034820614,0.004605489,0.009185362,0.006692258,0.0040504676,-0.00013111474,-0.008087589,-0.0072971736,-0.0003443595
2012-07-19,0.006932262,0.011489136,0.007653957,0.0042029377,0.0026147969,-0.0042238072,-0.0089136865,-0.0058335876,-0.0062151286,-0.008638067,-0.0031759434,0.0052448134,0.006656823,0.006651004,0.003744075,-0.0024097627,-0.006190965,-0.0014660045,0.0008919004,0.0018841852,0.0036416065,0.0026296028,-0.002524616,-0.0008009141,0.003620156,-0.00064342935,-0.0058012675,-0.0020464652,0.00038066518,-0.0010436184,0.0020670495,0.0038205495,-0.001941872,-0.0051604137,-0.0011803051,0.0004151667,0.0002123623,0.0022101519,0.0026890598,0.0029850218,0.0076468755,0.009639672,0.002881506,-0.0028227773,-0.0057638027,-0.010094323,-0.009368754,-0.000530615,0.0029334214,-0.0010734941,-0.00090390316,0.0025245294,0.00042612987,-0.00095196086,0.0003169431,-0.0009082068,-0.0010143723,0.004398294,0.007425598,0.0041479357,0.0010776347,-0.0032984603,-0.007379277,-0.0054672454
2012-07-20,-0.003359361,0.0066635087,0.011601069,0.009005952,0.004246835,0.0032208234,-0.0049182787,-0.0056930087,-0.0033530914,-0.0031845411,-0.007951315,-0.0013564094,0.0038489169,0.003882449,0.0022399714,0.0030077037,-0.004966862,-0.0070522637,-0.00096931844,0.0038113957,0.0012999796,0.0023161962,0.0021271,-0.0015701511,0.00034274254,0.004403424,-0.0008300536,-0.006110097,-0.0030725938,-0.00082584255,9.777432e-06,0.0054328972,0.0065312847,-0.002257209,-0.005585618,-0.0015466581,-0.0021094945,-0.004283184,0.00024714143,0.002349719,0.0026652005,0.008152564,0.012235274,0.005197668,-0.0016860007,-0.0055837743,-0.007660436,-0.0074156397,0.0012668605,0.0011079087,-0.0033248262,-0.0029968226,0.0021645885,-0.0010207465,6.851461e-05,0.0008606357,-0.0007412079,-0.004307601,0.0029966524,0.0056256866,0.003834708,0.00077302783,0.00017884144,-0.0049038837
2012-07-23,-0.0043959133,-0.0025784369,0.007086283,0.011560863,0.006859454,0.0035465376,0.0016192107,-0.0036989942,-0.004926776,-0.0007521531,-0.002329688,-0.0078584375,-0.0040663886,0.0008804853,0.0018100631,0.003249301,0.0031768437,-0.0032210522,-0.004846873,0.00022899859,0.0021370545,0.0007477273,0.0034366471,0.0021249298,-0.001669641,0.00039245805,0.0039351974,-0.0018632055,-0.0066899,-0.0021905503,0.0016152331,0.0024919412,0.00701584,0.0062609995,-0.003417994,-0.0084895985,-0.0051914225,-0.0044728573,-0.0032707308,0.0014840225,0.0028061317,0.002970981,0.009115257,0.011736387,0.005248957,-0.0014475964,-0.00423651,-0.009137316,-0.008075888,-0.0010330442,-4.0872037e-05,-0.004223004,-0.0012783888,0.0036037897,0.0021122457,0.0015897398,0.0018912306,-0.0030599528,-0.006459164,0.0004975229,0.0055197026,0.005475811,0.0040312298,0.0016887181
