date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-12,0.0012084603,0.002453938,-0.00321233,-0.0004205871,0.00042805943,0.00091909146,-0.0010242623,0.0047418494,0.0015259264,0.0024251582,0.0057411585,0.008339627,0.0013934945,-0.0019640927,-0.006129054,-0.009130022,-0.008663251,-0.0012758084,0.0013683662,0.0015963969,0.0039795963,0.0046182033,0.0010215478,-0.00032146316,-0.0008688934,-0.0059840684,-0.006388421,0.0010868262,0.0042705247,0.0047168215,0.0068462635,0.0045605637,-0.002265995,-0.0029959872,-0.001050556,-0.0051153917,-0.0070631257,-0.0029685895,0.00078248384,0.002500878,0.006754627,0.006516681,0.00041772588,-0.0038330434,-0.0021986722,-0.003384523,0.00023735108,0.00372345,0.005784437,0.002217791,0.0069335457,0.0047818404,-0.00094705087,-0.0077209724,-0.007123012,-0.010961029,-0.005364413,0.00076513854,0.005140196,0.0011996095,0.0030218416,0.0018743284,0.00075721723,-0.00011756484
2020-10-13,-0.00068371673,0.0028609845,0.0020429378,-0.0010244823,-0.002492134,0.0004435874,-0.0029211685,-0.0020158866,-0.00094479485,0.00044092597,-1.7492508e-05,0.0068207644,0.008775464,0.004968739,-0.0014453665,-0.003460703,-0.008801864,-0.007531471,-0.0022389381,0.0018323523,0.0015815033,0.004656485,0.0054837605,0.002470596,0.00040727266,-0.0009159241,-0.00591098,-0.0064979647,-0.0009096779,0.0033121235,0.0029586293,0.004210653,0.0031832187,-0.0012891529,-0.0017845008,0.00040847366,-0.0019618676,-0.00460718,-0.0010800869,0.0016860637,0.0025574693,0.005084576,0.0044448655,-0.0021122904,-0.0058149905,-0.0053341654,-0.0035933494,-0.0018276682,0.0041989377,0.0052959993,0.00513504,0.0059995386,0.006312377,-0.0017795009,-0.006508508,-0.008256152,-0.0064046877,-0.0043472345,0.004115595,0.0053902273,0.003628519,0.00073439366,0.0013945126,-0.0018564669
2020-10-14,-0.0039401054,-0.0024467441,0.0015763553,0.0031303682,-0.0014827999,0.0005851139,0.00026499794,-0.000641654,-0.0029327837,0.0005164303,-0.0015529837,0.001022701,0.0065658987,0.009873289,0.002640696,-0.0006011841,-0.006502512,-0.010237775,-0.008800852,0.00046800924,0.002808607,0.0036147272,0.006196001,0.006533973,0.0018821589,0.0006165025,-0.0015716626,-0.007111472,-0.008387836,-0.0014198378,0.0022561096,0.0034681733,0.00592794,0.004634363,-0.00030088238,-1.9225306e-05,0.0014992597,-0.0035753387,-0.006244758,-0.003314968,-0.0012243977,0.0010022987,0.006076215,0.0059467223,-0.0011539882,-0.0057705487,-0.0038433888,-0.0036281028,0.00033640978,0.0051577324,0.006338671,0.003408238,0.006055424,0.0032073725,-0.0033917625,-0.008724171,-0.006561796,-0.007664479,-0.0011871512,0.005376522,0.008329207,0.0023510354,0.002131949,-0.00035592407
2020-10-15,-0.0022555462,-0.00422484,-0.0028251596,0.0015968408,0.002600759,-0.0016712097,-0.0018652133,-0.0006542844,-0.0032737453,-0.003670855,0.00025988885,0.0007343427,0.001918366,0.0082834875,0.00901063,0.0038084057,-0.0015741583,-0.005176048,-0.010720639,-0.007293285,0.00016598793,0.0032953892,0.0033210614,0.0071833045,0.0068290066,0.0022605744,6.656077e-05,-0.0014876545,-0.008185373,-0.009365577,-0.0029513713,0.0017682407,0.003558684,0.0073833885,0.006811419,0.0015728914,0.0009700494,0.0010800202,-0.004114766,-0.0069614467,-0.004254989,-0.001957348,-0.00023632229,0.005618966,0.0052119717,-0.0022817175,-0.0061225276,-0.0038900052,-0.0035184212,8.061447e-05,0.0052713472,0.0064304247,0.004004095,0.0060325093,0.003933822,-0.0023999228,-0.0059696957,-0.0055987528,-0.006216743,-0.0026141119,0.005139813,0.0059553264,0.0024316993,0.0015603444
2020-10-16,-0.0050012153,-0.0026166027,-0.004127577,0.0003836728,0.0048782737,0.005310576,-0.002354818,0.00039342607,-0.00080187916,-0.0034747054,-0.00395765,0.0040198425,0.0031741094,0.004046026,0.0052522384,0.006759546,-0.0011417667,-0.003939566,-0.0074090846,-0.008490447,-0.007405741,-0.0016984036,6.744238e-06,0.004072597,0.010192823,0.010081557,0.004026,0.0025900158,-0.0013409364,-0.010798704,-0.012069258,-0.0034311712,0.0010494802,0.0029212022,0.009033201,0.010049197,0.003416332,-0.0012003917,-0.0020757143,-0.005730064,-0.006682296,-0.0024850515,0.00043047706,0.0019369972,0.0057197353,0.0029226267,-0.0016658391,-0.0022536071,0.00088793266,-0.0026786337,-0.00030107866,0.0037930845,0.004369494,-0.000634205,0.0032134354,0.0013173495,-0.0026750844,-0.0072210766,-0.004303045,-0.007127402,-0.002775974,0.001976495,0.006478497,0.0041052317
2020-10-19,-0.0016833094,-0.0045330203,-0.0021948512,-0.0025066417,-0.00059962,0.0030520372,0.0008544554,-0.0030713892,-0.0011704236,-0.00061620487,-0.0033777598,-0.0008699341,0.003837682,0.0026622186,0.001123264,0.007315139,0.0063463976,-0.00021006478,-0.0037087596,-0.004118859,-0.008585523,-0.007507218,-0.0011146239,0.0028975804,0.00559988,0.0098471455,0.008486644,0.0027296427,-0.00040306046,-0.005180276,-0.012643555,-0.0102790035,-0.0009618529,0.0026760472,0.005543418,0.011507815,0.009701727,0.0007092396,-0.001295127,-0.00060034863,-0.00669028,-0.008508266,-0.003435999,-0.0002557179,0.000641847,0.0045877392,0.0039310013,-0.000574656,-0.0018766961,-0.0009815285,-0.0038710858,-0.0014823971,0.0036924072,0.0030967228,0.0016730715,0.0063294335,0.004854747,-0.002935491,-0.005648872,-0.0052895397,-0.0068682805,-0.004101926,0.0043660672,0.006213829
2020-10-20,0.003923661,-0.0027896028,-0.0053717215,-0.0035910772,-0.0025684203,-0.0016625175,0.003551184,0.004206677,0.000736909,-0.00012053287,0.0012975693,-0.0018814136,-0.0012309089,0.0010137991,-0.0009421015,0.00022065247,0.0062963064,0.0062144655,0.00073229836,-0.0015348475,-0.004000341,-0.00931095,-0.007338679,0.00066397496,0.003999878,0.0031046858,0.006343517,0.0068401163,0.0014620043,-0.0011430706,-0.0035007559,-0.008534167,-0.007720759,-0.000193531,0.004270671,0.0060875737,0.008890621,0.0051651625,-0.0014887479,-0.0013407872,-0.0021064512,-0.0068693236,-0.007413718,-0.0014680078,0.0008281076,0.0027570124,0.0074447324,0.007257277,-0.0008216784,-0.0041104457,-0.0034074474,-0.0036283103,-0.0018482754,0.0034672457,0.002846781,0.0027028865,0.004833946,0.0035458717,-0.0035057187,-0.005477119,-0.005962464,-0.0067039933,-0.0025058282,0.005767695
2020-10-21,0.0050949883,0.0043186806,-0.0019218759,-0.007425077,-0.0042006923,-0.0052548028,-0.0016655916,0.004745827,0.0074964464,0.0011131944,0.0021181295,0.00016202236,-0.003648431,-0.0055302507,-0.00030787723,-0.0003751039,0.002627224,0.008336017,0.0088394005,0.00068923004,-0.002714687,-0.0051620267,-0.00871185,-0.0071678525,0.0010147688,0.0015683078,0.00021976273,0.004851188,0.006507921,0.0026448958,0.0015935514,-0.00029287837,-0.007108209,-0.0076708505,-0.00059238396,0.0016391933,0.0020966441,0.0064676385,0.0062531885,0.0007483581,-0.001141988,-0.0012067708,-0.00641271,-0.0071584685,-0.0011836913,0.0030182768,0.0039737313,0.0074886493,0.004162709,-0.0037451033,-0.006697611,-0.0022260156,-0.0028008707,0.0013685513,0.0051371707,0.00584102,0.0013451864,0.004212845,0.0005906274,-0.0040818066,-0.00699064,-0.0034651184,-0.0053834207,-0.0010639335
2020-10-22,0.0026706457,0.006222804,0.0044220407,-0.0028474778,-0.00550227,-0.0032619291,-0.0028273847,0.0012555337,0.006729686,0.005480696,0.00069407024,0.0006037044,0.00025615012,-0.0047641234,-0.005764849,-0.0024523118,-0.001224638,0.0022019846,0.0085847005,0.0069516227,-0.00031095344,-0.00420477,-0.005773582,-0.008034813,-0.0030447554,0.0023055174,0.0013720555,0.0011836333,0.006043833,0.006790357,0.0026359146,0.00030243615,-0.0032817984,-0.009488427,-0.007683743,-0.00027319381,0.0024599333,0.002879912,0.0065157725,0.006158143,0.0018953759,0.0009091413,-0.0005025347,-0.006385631,-0.0067553287,-0.0010361727,0.0036081849,0.005632894,0.008038358,0.0024494098,-0.005400283,-0.0059260163,-0.002643452,-0.0030235422,-0.0011714217,0.0026965209,0.0024406926,0.0012992652,0.0033063646,0.0020856839,-0.0038664285,-0.005089532,-0.0036324442,-0.0025760666
2020-10-23,0.006668973,0.0044996236,0.006738892,0.0007918095,-0.004765163,-0.008768662,-0.0029560684,-0.0034534992,0.0010339197,0.0042795525,0.0060706516,-0.0020021237,-0.0009372024,-0.0023314736,-0.0040390044,-0.005420535,0.00091105286,0.0022523305,0.004970793,0.007001756,0.006281237,6.194526e-05,-0.001794025,-0.0041931216,-0.006661129,-0.0058572167,-0.0010341449,-0.0006370208,0.0008530404,0.007995529,0.00930751,0.002588677,-0.0011182729,-0.003712415,-0.00948519,-0.009809235,-0.0017212013,0.0036574076,0.0053211735,0.008816375,0.0077023515,0.0021502126,-0.0016292261,-0.003034145,-0.0075458307,-0.0059859147,-0.001220043,0.0020089278,0.0008757372,0.004482498,0.0005866704,-0.0031861726,-0.004102971,0.00209944,-0.0018040476,0.00070252584,0.0023739429,0.004984522,9.4875955e-05,0.004534338,0.0018947126,-0.0010435685,-0.0054362025,-0.002325794
2020-10-26,0.001203111,0.0036145274,0.0045816638,0.0020555637,0.0016814445,-0.0026637155,-0.0032059199,-0.0019301916,0.00041443403,0.00021649484,0.0034379165,0.00014695912,-0.0032514029,-0.004113358,-0.00044999484,-0.0036298116,-0.003736045,0.0002948245,0.0036460073,0.0035339422,0.007486957,0.0088872565,0.0038986905,-0.003431693,-0.006272592,-0.008341082,-0.007973037,-0.0036307937,0.00046864568,0.004955788,0.009826592,0.009557484,0.003568845,-0.0011438539,-0.005549951,-0.011957724,-0.011037517,-0.0013029827,0.0043879533,0.0039291717,0.0058707865,0.0073000914,0.0029018887,-0.00023950664,-0.00073323504,-0.0032851067,-0.0063585863,-0.004032631,-0.00062610966,0.0024179525,0.0031310194,0.002732486,-0.0023514212,-0.0015798132,-0.0018141458,-0.0021858988,-0.0028230958,0.0033009506,0.0035935033,0.0048054554,0.006039397,0.0067846077,-0.0021362593,-0.00617767
2020-10-27,-0.0021610497,-0.0006843833,0.003208194,-0.00033786136,0.0023978234,0.0033860465,0.00073312694,-0.005089698,-0.0027067936,-0.0025653653,-0.00019237993,-0.00027301887,0.0007438897,-0.0025677898,0.0005045017,0.00034198805,-0.0014086349,-0.0016111137,0.0015471475,0.00045166674,0.00264102,0.009330154,0.010708474,0.00097638805,-0.0058561307,-0.0071411626,-0.009338333,-0.008452683,-0.0010434454,0.0056429673,0.0062585953,0.007462163,0.007457737,0.003694572,-0.0017768438,-0.007907408,-0.012258202,-0.008140369,8.117375e-06,0.0026106627,0.0029599692,0.0065249773,0.0058792476,0.0017679771,0.00055003667,0.0011694932,-0.0057393713,-0.0104533965,-0.0069867685,0.0011965171,0.0030904086,0.007043012,0.0051716217,0.0018167389,-0.0036982342,-0.0019731498,-0.0033291413,0.0006628532,0.0022545552,0.004704631,0.0040352074,0.007839626,0.003083183,-0.0033135565
2020-10-28,-0.008435091,-0.006763684,-0.00075365533,0.00374749,0.0045412695,0.011282703,0.0065977275,-0.00048761183,-0.005794245,-0.003467748,-0.006480596,-0.0024925224,0.002263891,0.0041216924,0.00060413434,0.0025116734,-0.0022716208,-0.0060433587,-0.005326878,0.00018306493,0.0009885263,0.0061083236,0.010793137,0.0062543233,-0.001836435,-0.002164825,-0.0038891062,-0.007866382,-0.005745609,0.00047143185,0.00013605066,0.0020489413,0.007868533,0.008136291,0.0031234082,0.00031334537,-0.004083611,-0.0100946585,-0.0085544735,-0.0043822806,-0.0028171365,0.0016393908,0.008838419,0.008870215,0.0052008163,0.0025048703,-0.0012952164,-0.00939604,-0.0064557125,0.00029822974,0.0036160045,0.0029615285,0.0060866936,-5.8845835e-05,-0.00542955,-0.006627986,-0.0018859418,-0.0031619628,0.0027711473,0.0054217237,0.0068013626,0.003946313,0.005429872,-0.0006026974
2020-10-29,-0.0030912687,-0.009405145,-0.0083468845,-0.0014424243,0.0025462073,0.005307227,0.008115399,0.0038397606,-0.005989167,-0.0070734005,-0.0034184058,-0.0031381007,0.00017253729,0.007734715,0.00624123,0.0027517367,0.002073135,-9.1997674e-05,-0.0073406384,-0.0052096513,-8.062157e-05,0.0022896982,0.0052463114,0.009113932,0.0036011732,-0.0028556304,-0.0026514863,-0.0028204566,-0.0074247965,-0.0043249335,-0.00065682305,-0.0016490602,0.0011496843,0.010347826,0.010626023,0.004289174,0.0018941711,-0.0025471228,-0.010407763,-0.010497617,-0.0059265066,-0.003953596,-0.0006845001,0.007690159,0.008359735,0.003516803,0.00075149763,-0.0032347501,-0.009101871,-0.0044891657,0.003702259,0.005325545,0.0050756787,0.006566287,0.0008007377,-0.0051356056,-0.002155703,0.0007163156,-0.0008899686,-9.196157e-05,0.004362634,0.0018197298,0.0006034547,0.0022121852
2020-10-30,-0.008214945,-0.007723426,-0.010762708,-0.0077196844,0.00022817426,0.0074310843,0.0057616993,0.00913898,0.004084934,-0.0037284242,-0.0074346564,-0.0015578201,-0.001942649,0.002640478,0.0071745804,0.0075635803,-0.00060598797,0.00022112069,-0.0023891244,-0.0049840244,-0.0045876843,0.001767873,0.0015204154,0.0021931883,0.005338356,0.004723822,-0.001756683,-0.0017532405,-0.0024862115,-0.00660631,-0.006290702,-0.00012892755,0.0007191799,0.0035588725,0.011222057,0.011818383,0.0046829088,0.0001341697,-0.0051673898,-0.014667414,-0.015425369,-0.007081503,-0.0018735796,0.0028136454,0.010328507,0.00952709,0.0034254617,0.00034380564,0.00031810376,-0.004296378,-0.0024058013,0.0030750446,0.0048278775,0.0016590335,0.003967983,-0.00046716703,-0.0038289584,-0.0034443699,0.002275898,-0.0017975701,0.0006568552,0.0016646878,0.0011100034,-0.0024091608
2020-11-02,-0.0038658194,-0.010035396,-0.0067934664,-0.012903299,-0.009570261,-0.0016296462,0.004911027,0.0020034157,0.007055128,0.004649341,-0.0015655363,-0.006183074,-0.0009638443,-5.7859725e-05,0.003369427,0.0086151,0.0075153704,0.0019575183,0.00022312,-0.0003139464,-0.004344169,-0.00252952,0.0017498294,-0.00012457304,-0.0014872833,0.0046681673,0.0041451855,-0.0023902766,-0.0026666387,-0.0006446044,-0.0063600587,-0.005852853,0.0010270801,0.0032352456,0.0039335205,0.009971757,0.0111135,0.0053352215,0.00029523514,-0.0060793357,-0.016231827,-0.016401935,-0.009174771,-0.0022299285,0.001567597,0.009389325,0.0069527086,0.001746904,-0.0006608539,0.00346129,-0.003551031,-0.001132728,0.0038222005,0.00764834,0.0027841076,0.006992851,0.0024050798,-0.0017281258,-0.0036775682,0.0002863597,-0.0023475112,-0.0011704846,-7.738368e-05,-0.00083319616
2020-11-03,0.0035833009,-0.0053428723,-0.007159024,-0.0059510367,-0.0068985764,-0.007915603,-0.0005242883,0.0034724504,0.004044747,0.0058248765,0.006112118,-0.00064805476,-0.0020510498,0.0014504335,-0.00076697563,-0.00021245953,0.0043052332,0.0035278844,-0.0022270603,0.00065113825,0.001463311,-0.004768609,-0.00673172,-0.00021182097,0.0015456785,0.002172439,0.0077699297,0.007945325,-0.00031960622,-0.0037510295,-0.0050277733,-0.008805995,-0.0069662,0.00014238355,0.0028701418,0.0060376734,0.013636148,0.0124572255,0.0030181,-0.0014283014,-0.006442779,-0.014409374,-0.01487594,-0.0049991957,-0.0014956498,0.00024131869,0.006215685,0.010812851,0.0056733424,0.0045732143,0.0016640715,-0.0039817677,-0.006139271,0.00048291264,0.0009679241,0.0021822103,0.0047516953,0.003483723,-0.0031248808,-0.0025206413,-0.00087433984,-0.0047118133,-0.0042564454,0.0017840057
2020-11-04,0.011159505,0.00503153,-0.00088065787,-0.009389454,-0.006178602,-0.014951229,-0.011540156,-0.0060529946,0.004213958,0.0023751045,0.010115775,0.006090955,0.00040240664,-0.004220808,0.0007155019,-0.00087417406,0.0030016555,0.0068424107,0.0046294373,-0.0007103294,0.0017862755,0.0005815529,-0.0060120495,-0.005673652,1.1468292e-05,-0.0008569661,8.567862e-05,0.0069375327,0.0065661035,-0.0010404397,-0.003239121,-0.003471135,-0.0071479916,-0.0060639824,-0.00027079618,0.0011419305,0.0047669546,0.013777762,0.014142789,0.0073507726,0.000862203,-0.006202566,-0.017272873,-0.015259844,-0.008021926,-0.002823736,-0.0028080405,0.0074044033,0.0064547965,0.005145317,0.0005232574,0.0032185372,-0.00557987,-0.0005300761,0.002152601,0.008661096,0.0034803832,0.008213394,-0.00036456474,-0.00338006,-0.0057046507,-0.001101724,-0.006439574,-0.0025999963
2020-11-05,0.008874829,0.009464955,0.0088192895,-0.0037310314,-0.0055958657,-0.009266469,-0.01212765,-0.012965211,0.0002990485,0.0033523391,0.005759316,0.0075383387,0.007854184,-0.0033287948,-0.0056040087,-0.0028045264,-0.0012691618,-6.8538095e-05,0.006056772,0.0054265046,0.001792533,0.001651405,7.0853435e-05,-0.0057177506,-0.004394254,-0.0005003284,-0.0018040333,-0.00043237954,0.007242933,0.0063472507,-0.0012458417,-0.0017312263,-0.0013915786,-0.008107479,-0.008120315,-0.0012098191,0.0009444716,0.0040619746,0.012878002,0.015337057,0.0075607467,0.0016586805,-0.0057867607,-0.013950786,-0.01521002,-0.0068113254,-0.004723179,0.0008413904,0.0067684627,0.009147783,0.00030407056,0.0017771646,-0.0009496061,-0.004040515,-0.005879419,0.0052453154,0.0041381423,0.0049771434,0.0038561155,0.003796575,-0.004719168,-0.0030958068,-0.0028044526,-0.0032448908
2020-11-06,0.011258052,0.0099361865,0.014237118,0.0068173707,-0.0013807234,-0.010089736,-0.009340411,-0.014943412,-0.008177074,-0.00045176645,0.006208602,0.0031041084,0.008061652,0.0030784968,-0.0040264917,-0.0063853576,-0.00043496507,-0.002304109,0.0006598068,0.0053169117,0.0055698007,0.00023253105,0.001280389,4.495299e-05,-0.0039425525,-0.004831848,-0.001349472,-0.0024556317,-3.3494754e-05,0.006951572,0.006433502,0.0006828282,0.0006686071,-0.0026603525,-0.010609899,-0.010310219,-0.0029831072,0.00016011564,0.0055770422,0.016490068,0.016678337,0.00850865,0.0020140887,-0.0038226251,-0.014167752,-0.013710163,-0.008455291,-0.0035855493,-0.0021121379,0.0060414267,0.0032816974,0.0008588155,-0.00049269904,0.0026185794,-0.004922435,0.0004765647,0.0031861796,0.0046802727,-0.001029798,0.005014703,0.0004990614,-0.002159177,-0.00338297,0.0007155957
2020-11-09,0.006338879,0.01179123,0.011841343,0.015667425,0.010608921,-0.0017834486,-0.010258504,-0.009620012,-0.01309851,-0.00985081,-0.00088651595,0.00572784,0.0057924963,0.0075837946,0.0021857617,-0.0051517845,-0.007391034,-0.004912645,-0.0048003853,0.00031739043,0.0066836155,0.0047192555,2.9824147e-05,0.0028410298,0.003958493,-0.0029733763,-0.0043200175,-0.00037309865,-0.0023097761,-0.003396273,0.0035138584,0.0052312207,0.0011398229,-0.00077813363,-0.0027985617,-0.007935474,-0.0068138842,-0.0023624287,0.00044277144,0.0070636454,0.016278347,0.015914975,0.008878587,0.003643437,-0.0037670443,-0.015012954,-0.014183558,-0.005858274,-0.0014000953,-0.0012837944,0.004173427,0.0027220529,-0.0020704048,-0.0034541423,-0.0017690763,-0.0046435622,-0.0009234011,0.0032050207,0.0037648184,0.0028309536,0.0053082216,0.0010334012,-0.0029067216,-0.0017175839
2020-11-10,-0.002167929,0.007800595,0.011571412,0.01313214,0.013221523,0.007833589,-0.005802531,-0.009830249,-0.011082282,-0.0120678665,-0.009290648,0.0012650507,0.004365944,0.0041448083,0.0052187294,0.003980671,-0.0040781535,-0.005411724,-0.003087509,-0.0023830533,-0.0003685926,0.0053664516,0.0053745913,0.0021589173,0.003631384,0.0020772438,-0.0048024445,-0.0055145165,-0.002484113,-0.004194284,-0.001807633,0.006206689,0.0073332195,0.0017436447,0.00010170448,-0.0032116144,-0.009955991,-0.009447206,-0.0017141806,0.0025817943,0.007816098,0.015046147,0.015118712,0.007553998,0.002589262,-0.0051622237,-0.013103242,-0.014116036,-0.006514293,-0.0051252423,-0.001999043,0.0032458997,0.0041910335,-0.0011745775,0.00089511333,0.0010452305,-0.001091277,-0.0015833753,0.0029555392,0.0017670906,0.0023458325,0.004437229,0.0031119918,-0.0024427907
2020-11-11,-0.0067716967,-0.004002589,0.0065101865,0.010317551,0.009726418,0.012560517,0.0070872614,-0.005364404,-0.010540154,-0.008892772,-0.011085555,-0.009481737,-0.0004975898,0.003412576,0.0034629388,0.006845846,0.00479204,-0.0024619831,-0.0034985912,-0.0005343924,-0.0015948024,0.0014095245,0.0085150385,0.005214274,-0.0014228894,5.074864e-06,-0.0004948206,-0.0074945246,-0.007051062,-0.00037710927,-0.0005183872,0.0010775882,0.008882766,0.009126506,0.0013834853,-0.0025196713,-0.0058959676,-0.011705713,-0.00920514,-0.0018146413,0.00081591884,0.005457103,0.014234045,0.014470555,0.0075743175,0.0030127638,-0.0036518003,-0.01505841,-0.014910957,-0.006359171,-0.0035694358,-0.0017445072,0.0053647803,0.0055535054,0.0005394286,0.0016507657,0.003441459,-0.00089783844,-0.0011254564,0.0031198463,0.0033687756,0.0029933774,0.0047393274,0.0011573551
2020-11-12,-0.006304354,-0.007507892,-0.004315144,0.006704218,0.010209874,0.0121393865,0.013061699,0.009109223,-0.004022736,-0.007743155,-0.007232749,-0.011099821,-0.010206444,-0.0006238872,0.0042173294,0.0041138357,0.0068350174,0.005647084,-0.0012856318,-0.0047297585,-0.0031654797,-0.0035182843,-0.00018219346,0.003702004,0.0025545375,-0.0011588807,0.0012713147,0.0011473168,-0.0047443495,-0.0026596969,0.0029232274,0.0011414312,0.0010747606,0.008334004,0.0069230804,-0.003203033,-0.0062865466,-0.007293458,-0.01146675,-0.0098405685,-0.002053914,0.0029050903,0.008646142,0.015649201,0.016436158,0.008699027,0.0038876564,-0.005781605,-0.014163793,-0.01438687,-0.0049528168,-0.0033374603,0.00043218426,0.006359268,0.00689818,-0.00024658086,0.0011318764,0.00066314224,-0.004422992,-0.005298473,0.0011763248,0.0031827919,0.002763779,0.004855981
2020-11-13,-0.005881142,-0.0042367275,-0.008024677,-0.002441769,0.0053357333,0.010485958,0.009286589,0.012793384,0.004863322,-0.0043998733,-0.007421339,-0.00621806,-0.00985563,-0.0055641956,0.0026043735,0.0054599824,0.0049372017,0.008592714,0.00520878,-0.00398623,-0.0071580047,-0.0055633965,-0.005740228,-0.003017215,0.0041646864,0.0041246107,0.0016356378,0.0045989635,0.0029959271,-0.002686337,-0.002333659,-0.0006433504,-0.0037076466,-0.000112925256,0.0077929418,0.005210539,-0.0012352167,-0.0020083787,-0.004347467,-0.010413099,-0.008085967,-0.0011075438,0.0019872915,0.0054265927,0.01377312,0.012683958,0.007870315,0.0016665899,-0.0036716266,-0.013218616,-0.009585864,-0.004127013,-0.0007476345,0.00088285503,0.007806768,0.0038702826,0.001316751,0.00086069555,-2.7829083e-06,-0.007440299,-0.005259197,-0.00042851883,0.00082565733,0.0017533514
2020-11-16,-0.0055890176,-0.0029007255,-0.003584413,-0.003457029,-0.0030788148,0.0067052534,0.008038872,0.011890503,0.010694889,0.0069579505,-0.004347027,-0.0065093054,-0.0073886137,-0.007971938,-0.0062531857,0.0023162225,0.004221169,0.005614392,0.008379688,0.0044543454,-0.0062790723,-0.01044301,-0.008355218,-0.007561267,-0.0010391901,0.0071515823,0.007884781,0.004992373,0.005462714,0.003938987,-0.0018135771,-0.0041220854,-0.0042762277,-0.0059072045,-0.0021456005,0.0050552036,0.005394199,0.00039470108,-0.00011138017,-0.002620173,-0.007371239,-0.005714693,0.00086820946,0.0008389247,0.0043409234,0.010023815,0.013643163,0.0072650677,0.005034739,-0.004331179,-0.010436714,-0.011985347,-0.0033997372,-0.002601396,0.0024640635,0.003962809,0.0048140693,-0.0017371925,-0.00029205062,-0.0033289343,-0.0062114336,-0.0059405426,0.00070485147,0.0020185623
2020-11-17,-0.00040144936,-0.0035635952,-0.0029202572,-0.002038331,-0.00679391,-0.0037450474,0.003691971,0.009110713,0.009870644,0.012242853,0.0052795266,-0.005457448,-0.008526737,-0.006625588,-0.008000814,-0.0035859584,0.0030036743,0.004579232,0.0051868847,0.007955476,0.0034349721,-0.0059983293,-0.008365561,-0.006977663,-0.005443155,0.0002267404,0.00819992,0.007235611,0.0028074866,0.004433926,0.003075832,-0.0037041164,-0.0053027645,-0.00458615,-0.0063967006,-0.0025102897,0.0070915166,0.008080686,0.0038925908,0.0018184291,-0.0032108156,-0.009512305,-0.0069033615,-0.0018656766,-0.0006834944,0.002323978,0.010799701,0.011318653,0.008153441,0.004234289,-0.0021144026,-0.0120638525,-0.010173687,-0.003791667,-0.0007772858,0.0007214284,0.005605448,0.002343583,-0.0011620971,0.00036791846,0.00067720056,-0.0042245127,-0.003494546,-6.994829e-05
2020-11-18,-0.0014705334,0.001449512,-0.004060238,0.0024902124,-0.00033658106,-0.0018232581,-0.004533563,0.00933629,0.009191259,0.0119916685,0.008643429,0.0064551467,-0.0063104,-0.007554924,-0.010074348,-0.008508646,-0.008091884,-0.00046351415,0.0019098731,0.0054814094,0.006455173,0.0014893286,-0.007639746,-0.0071381936,-0.0017349477,-0.00025806305,0.0040366086,0.010805892,0.006932843,-0.00034193989,0.0010036831,0.0006542305,-0.005416131,-0.0075404784,-0.004759728,-0.0041389433,0.00038008948,0.006723372,0.007740656,0.0034790328,0.002047751,-0.0021803428,-0.0058409823,-0.005745452,-0.00079631427,-0.002877742,0.0046132714,0.012217384,0.017060773,0.0071529523,0.0052371826,-0.0062958756,-0.013020587,-0.016748132,-0.005604147,-0.0067316554,0.00017369012,0.0002503228,0.003822379,-0.0011167896,0.003911829,0.00041864096,-9.2670496e-05,-0.0018019376
2020-11-19,-0.0004888778,0.002191286,-0.00019384107,0.0010648012,-0.0012384615,-0.0007371235,-0.00899497,-0.0033750797,0.0018600449,0.009040538,0.007553299,0.01277015,0.005765999,-0.002430221,-0.010493941,-0.0070240228,-0.010213567,-0.0072150533,-0.0022567718,0.0046950765,0.005254796,0.006422774,0.0022972256,-0.001816116,-0.0023255253,-0.0002588751,0.00018988347,0.0037327115,0.0060020396,0.00082813174,-0.00429523,-0.0018882854,-0.00034222598,-0.004512848,-0.003949614,0.00018455717,0.0006346203,0.0014277354,0.007967934,0.009251362,0.004161466,-0.0010769024,-0.004809338,-0.009821782,-0.008751728,-0.0064245737,-0.001164016,0.0046371995,0.014909666,0.013513279,0.009978311,0.0017146965,-0.004873559,-0.016956123,-0.013183626,-0.007903612,-2.3675311e-05,-0.00092598196,0.0062697586,0.0035239058,0.003521712,0.00045747985,0.0038393263,-0.0016623731
