date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-10-24,-0.0044517796,0.0075898687,0.0064071747,-0.0073091267,0.0020524436,0.007966994,0.001103886,-0.0027652245,-0.0069960277,-0.009717158,0.025833642,0.0030195108,0.007322995,0.0049311826,0.012910699,-0.0039002695,-0.009415424,-0.00032166578,-0.011377926,0.007443424,0.008244263,0.0043159793,-0.0055853873,-0.0030638073,-0.004163159,-0.010353748,-0.007938576,0.01348812,0.0042319614,-0.006720702,-0.008343234,-0.0029561024,-0.010092622,0.005269291,-0.0012764159,-0.013629161,0.012831827,0.0013836134,0.0030451273,-0.0013019064,0.009872864,0.0023232128,-0.007086211,0.0050014243,-0.0011298981,-0.010378684,-0.00031576253,0.010883322,0.0025285657,-0.009339425,0.013844374,0.019029004,0.00053884066,-0.014889988,0.008757995,-0.014146925,-0.012268351,-0.000500859,-0.002424725,-0.0028779702,0.008040735,0.008715676,0.006893038,0.002266236
2011-10-25,0.0032928158,0.012504905,0.007358678,-0.0014016564,0.00597074,0.015541756,-0.004227556,0.013521941,0.006301568,0.012352692,0.007470916,-0.00721791,-0.009772681,0.0074299807,0.013203767,0.0022883674,-0.0077350275,0.0021618302,-0.0030476798,-0.006708209,-0.00090885005,0.0055772304,-0.011136993,-0.012115667,0.0019518768,-0.016458998,0.0013987086,0.0030044657,0.00806266,0.0024416898,0.007892957,0.005349313,-0.0082948385,-0.008981981,0.0037568938,-0.010291284,-0.016479976,-0.0005508167,0.0062506744,0.008737564,0.005599192,0.014188601,0.0045551145,-0.023196852,-0.014815157,0.007308635,-0.004835576,-0.0018108219,-7.2247e-05,0.0016556953,-0.002630067,0.017481003,0.001231537,-0.0090608625,-0.006171957,-0.012718853,-0.007836959,-0.001101737,0.0031957438,0.003517215,-0.0020576145,0.01190869,-0.0046612425,0.011514457
2011-10-26,-0.00056879845,0.0042325184,0.011571663,0.008841902,0.007241581,0.0043525305,0.031122452,0.0046696756,0.005000346,0.011205375,0.021855826,-0.010121648,0.0010979046,0.004079492,0.010989682,0.011980982,-0.022795577,-0.013898353,-0.024860296,0.0043159197,0.0134579735,0.0011676184,-0.008541162,-0.012561504,-0.024443239,-0.008202297,-0.00095655466,0.0033290938,0.005396513,0.0015283211,-0.0054086745,0.0005668058,0.0066835773,0.0085410075,-0.012550736,-0.008817975,0.02286484,0.009243555,-0.0165966,-0.0027004147,0.0034811464,0.017832607,0.0023054685,-0.014447552,0.0022181175,-0.0033879082,0.0033923911,0.009798585,0.0018902131,-0.008336919,0.01030737,-0.006903785,0.019220417,0.0150393685,-0.0056725694,-0.016713701,5.8421443e-05,-0.0010820916,-0.012567649,-0.0016382411,0.001358693,-0.015843758,0.015784571,0.021368178
2011-10-27,0.00085185777,0.014329018,-0.0066003823,0.00755491,0.021969026,0.0045417077,0.008353404,0.015645562,-0.009716348,0.009807065,0.014521402,0.01252763,-0.00029563755,0.005692334,-0.00024314375,0.013830226,-0.016517581,-0.0033029334,-0.027237209,-0.01646053,0.00984226,-0.0074118366,-0.00061576837,-0.012675046,-0.024148492,-0.0077042645,-0.016465168,-0.01221343,-0.0038166055,-0.0051433383,-0.0057698414,0.0050877673,0.0038533374,-0.0005673733,-0.012770044,-0.01294364,0.0027024944,0.019861799,-0.018470734,0.00040757903,-0.009735897,0.0027153906,0.014342762,0.014069809,0.0014500021,-0.0027260906,-0.00974753,0.0015119835,-0.0018686536,-0.0055387258,0.0041532055,0.0043597925,0.011254044,0.023993028,0.013810616,-0.020508407,-0.0014493191,0.013333061,-0.019425355,-0.0025682668,-0.0063052033,-0.0066966317,0.009412925,0.012076813
2011-10-28,0.009683263,-0.019500054,0.0016339939,-0.0035076768,0.018759383,0.0021330055,0.00306505,-0.004849809,0.0094166165,-0.009881224,0.026468514,0.029493365,-0.00973998,0.00094362296,0.0018818203,-0.0048332685,0.00450609,0.0033924147,-0.033347473,-0.020299554,-0.011910736,0.019102087,-0.0034182605,-0.0062617017,-0.0010731443,-0.011565947,-0.041924026,0.015440248,0.0150660835,-0.018878536,-0.0028309491,-0.0148377465,-0.0025335934,0.005043522,0.0066540795,-0.0038565386,0.0048080245,0.021460075,0.014013067,-0.0029966487,-0.013306295,0.017235857,0.009446314,0.0005873162,0.020895211,0.013633077,-0.013658516,0.0033441887,-0.0058239247,0.008102851,0.015754407,0.0028479872,-0.004050243,0.010498601,0.027262906,0.0079366695,0.013002936,-0.025990946,-0.01558096,-0.022991251,0.010403749,-0.015208833,-0.008524772,0.011160695
2011-10-31,0.0043333434,-0.003053404,-0.015685255,-4.5760127e-05,0.018881079,-0.0010079951,-0.018606167,0.00316558,0.0023113017,0.011240581,-0.02707453,0.02540232,-0.010382558,-0.0047370004,-0.020341864,0.008349226,0.014157154,0.0125891855,0.0052034897,-0.031403936,-0.018943481,-0.01671754,0.01727577,-0.00071164354,-0.00086037273,0.012702874,-0.008878599,-0.02521547,-0.006435472,0.000854444,0.009016209,-0.0027553756,0.008961544,-0.011213332,0.0036015108,0.007568223,-0.024525722,0.009840615,-0.009913802,0.0016718953,-0.027291795,-0.009771262,0.011172218,0.022145364,0.006917581,0.01725425,-0.011401972,-0.02043946,-0.0033489224,0.016318118,-0.013813743,-0.014196237,-0.0068455813,0.023074385,0.012614986,0.015274753,0.012926477,0.008011238,-0.009385125,-0.00375543,-0.010006443,-0.0042189215,-0.018253786,-0.006279273
2011-11-01,-0.0057828925,-0.00891182,0.007398213,0.0062466604,0.006915552,-0.022137377,-0.015302923,-0.0024057166,0.0028615938,0.0030186633,-0.007498498,-0.013997008,-0.007075021,-0.006921445,-0.010010367,-0.00026288017,0.006782362,0.0024203705,0.016156292,0.010134033,-0.013332066,-0.0073879194,0.010093952,0.016797666,0.013926441,0.007992848,0.0071225595,-0.021900155,-0.013986582,0.0063912477,0.008760084,-0.011209267,-0.004777334,0.015469874,0.017762758,-0.0015968248,0.004136049,-0.01991835,-0.016072052,0.009963339,0.011894074,-0.0028858064,-0.019377546,0.01579835,0.0048874114,0.0012299765,0.0012370242,-0.0021023059,-0.022221096,-0.013658499,-0.0066309455,-0.0047021364,-0.013808777,-0.0060623465,0.0012365157,0.01529191,0.011206028,0.006475149,0.00495175,-0.012108824,0.0057295477,0.00073363044,0.0064390013,-0.011687399
2011-11-02,-0.0035459045,0.010596962,-0.0057832045,-0.010522379,-0.007456312,0.0017731085,-0.0081735635,-0.0010105517,0.0061382446,0.0019566002,-0.0051141097,-0.011260507,-0.00589417,0.0016551147,0.008564535,0.004111319,-0.0053742733,0.0006547397,0.016295176,0.00066859677,0.002567704,-0.0027542538,-0.0025086333,-0.00043311782,0.0050545344,0.005673079,0.012500281,-0.002452951,-0.00044473386,0.0024806042,0.011614834,0.0038090204,0.0007124031,-0.004799556,0.014679275,-0.0045948904,-0.009683264,-0.011094454,-0.003277688,0.00025594854,0.0026698802,0.0063966196,-0.010432309,-0.005921719,-0.013517071,0.013206078,0.0049501318,-0.0015578072,0.010926859,0.0033811922,-0.006695987,-0.0014938262,0.00024405618,-0.010358434,-0.012341575,-0.0033188204,-0.008543833,0.015119685,0.0049688793,0.0034733247,-0.0020692106,0.014002798,-0.011184312,-0.016754348
2011-11-03,-0.004922725,0.010288287,-0.015952013,0.002629336,-0.007647761,0.012576688,0.010280752,-0.025352435,0.011490271,-0.011839811,0.0050779586,-0.016068306,0.0057068923,-0.01050859,0.011838853,0.0051261857,6.119459e-05,-0.011767306,-0.00051427906,0.0026724157,0.0165546,0.007129099,-0.026025005,-0.011372681,-0.01724495,0.027538277,-0.004995629,0.031333998,0.009833549,-0.0013066594,-0.020536816,0.016757568,0.014793274,-0.024326503,-0.008900494,0.008892104,0.023991125,0.0036110738,0.01807533,-0.026218882,0.008887381,0.018707313,0.009394407,-0.018318357,-0.008131442,0.0021170147,0.008945283,0.02173442,0.03952762,0.013066837,0.0027648741,-0.0010320053,0.015976842,0.009962736,-0.020211697,-0.012623348,-0.025881993,0.0011161073,0.006391935,0.018293384,-0.003749967,-0.014286563,0.015624098,-0.030941838
2011-11-07,-0.001514768,0.010199589,0.0068306206,-0.009125911,-0.013367063,0.019031625,0.017768066,-0.0016522707,-0.0026768309,0.009004375,0.009648443,0.013331703,0.008530549,0.004804468,0.012217572,0.0074367705,-0.021045214,0.0015968295,-0.005558458,0.0039744754,0.013541119,0.0038058017,-0.0016452306,-0.0083045345,-0.011473927,-0.022522243,0.0017409063,0.014299888,0.013679989,0.004633694,-0.0017524067,-0.01176734,0.0011348538,7.728095e-05,-0.022020807,-0.00365877,0.0063028783,0.01508611,-0.0032970626,-0.00027661124,-0.010785253,-0.0039970637,0.003380316,-0.008187457,0.0031759955,-0.007828431,0.011222069,-0.00047534273,-3.330526e-06,0.00029428984,0.029320512,0.0011168655,0.012532676,0.004363057,-0.0012506709,-0.02630907,-0.007198363,0.00827885,-0.004994845,-0.0032043236,-0.00047245066,0.013348956,-0.028052228,0.022013051
2011-11-08,-0.00072688574,-0.0038959049,-0.0040892605,-0.008755056,-0.0020111743,-0.00031429235,-0.012595531,-0.008225992,-0.007500329,-0.0169719,0.012780752,0.018874386,0.0042966367,-0.0009624442,0.0008666103,-0.009396789,0.0054025603,0.007731802,-0.0030359959,0.00029898403,-0.00086512015,0.010403352,0.0002605379,0.0067110644,0.00947412,-0.0069968505,-0.020204281,0.012892313,0.00335319,-0.010684005,-0.0060291383,-0.010747612,-0.008770805,0.0025821922,0.002493714,-0.0028531982,0.0026938547,0.0053464337,0.013899108,-0.0014889814,-0.00091544946,-0.00796415,-0.0017793374,0.016102301,0.008866533,-0.0053866697,-0.0025630437,0.005065543,-0.0049325563,-0.0016696294,0.016226446,0.014143121,-0.010052036,-0.009034887,0.018212698,-0.001969857,-0.0031075461,-0.002771409,0.00018487786,-0.010838716,0.0073092408,0.010019705,-0.011299199,-0.00816794
2011-11-09,0.0010307708,0.005182266,0.007942903,0.0014007554,0.0129759945,0.011979931,-0.017990874,0.008584622,-0.0067335633,0.00943115,-0.004623506,0.013716391,-0.00071764935,0.0016504223,-0.005070444,-0.002978008,0.007104664,0.013437841,0.002098131,-0.0089278435,-0.012241414,-0.006193058,0.0060135997,-0.0017716422,0.006181377,-0.014066371,-0.0037541168,-0.0074418383,-0.00016693423,0.004629095,-0.00018681258,-0.005043433,-0.012206821,-0.0060376935,-0.006663026,-0.0037814693,-0.01650381,0.0025207289,0.0036635771,0.011443738,-0.0019627833,-0.011819617,0.0057237307,0.0074682124,-0.00080061547,-0.00825603,-0.008722329,-0.009861004,-0.0157049,-0.0009924828,0.0012783671,0.02028146,-0.010569962,-0.00621328,0.011814603,-0.002906203,-0.000953208,-0.0025813282,0.0027180729,-0.00027738017,-0.0012510704,0.01278271,-0.00649785,0.014253669
2011-11-10,-0.0006956073,-0.0054855593,0.008592922,0.017844351,0.009248156,-0.0006443118,0.0010792128,-0.0053792954,0.0051930347,0.011016305,-0.0044541513,-0.0040954542,-0.0016070668,-0.010207436,-0.008069519,0.0040083197,0.005032672,0.0004123877,-0.0013530354,0.0021910325,-0.0068608085,0.0012173157,-0.004244301,0.0012869093,-0.0028982488,-0.00046852746,-0.006414024,-0.001031846,0.00074081105,0.009750681,-0.008875184,-0.0077375253,0.0015914423,-0.0025014787,-0.013984967,0.0075505744,0.011633628,0.003140179,-0.00032289192,0.0019903462,0.0046913205,0.0011311239,0.008125009,-0.0035874853,0.009594889,-0.00898046,0.0012253786,0.0028545654,-0.016012482,-0.0038286955,0.00870575,0.0014695943,-0.000791468,0.015584497,-0.0007231756,-0.0018173237,0.004129881,-0.006096382,0.0034114614,-0.0037005316,-0.00039466057,-0.011417567,0.005890016,0.007822492
2011-11-11,0.0009066707,0.010564238,-0.007194164,0.0023685244,0.00022692072,-0.0076396246,0.0018952528,0.01624239,-0.00787552,0.0040830337,0.010588856,0.00087688264,-0.004335278,0.005878891,0.0036436096,0.0074346466,-0.016971197,-0.0028960148,-0.0084320875,-0.0016067299,0.012883039,0.0065290686,-0.003484633,0.00010793054,-0.0029239177,-0.014710183,-0.009074947,-0.008810927,-0.004462801,-0.0045675463,0.0060310843,-0.00046132362,-0.00088660565,0.0063140225,0.00042366816,-0.010790303,-0.0046123625,0.0072497968,-0.010731612,0.0067369733,-0.0016671228,0.0011459837,0.0041488316,0.005336562,-0.0025964503,0.0012298804,-0.0013237657,0.0027006557,-0.0104425335,-0.010063096,0.008060193,0.003606239,0.0040478464,0.009607453,0.0051793223,-0.018819619,0.0012205369,0.019046325,-0.0075622876,-0.0087822685,-0.0034420067,0.008646373,-0.007811338,0.0019294523
2011-11-14,0.002058401,0.009518258,-0.012304606,-0.009693365,-0.002096832,-0.003572015,-0.00029892538,0.018645285,-0.020075569,-0.016423833,0.0029553294,0.0038341556,0.009534649,0.015216929,-4.490619e-06,-0.009164175,0.00075275067,-0.0036814786,-0.004967593,-0.003456076,0.013197706,-0.011100866,0.009523315,-0.0011397375,-0.0036160257,0.0070605366,0.008934369,-0.009995178,-0.0136673665,-0.014612044,0.0010242331,0.023738187,-0.002066375,0.0020893246,0.009126293,-0.009316761,-0.016577244,-0.004661488,-0.0026043665,-0.0024320884,-0.00044081884,-0.013825282,-0.002100674,0.015985949,-0.015874408,-0.0041622375,-0.011275274,-0.0025675937,0.020287031,-0.00038344006,-0.027234392,0.0021823952,0.0018605281,-0.016469264,0.004604731,0.006766325,-0.0035646588,0.0053772065,-0.0058990247,0.018649245,-0.004336193,0.0042386763,0.023588313,-0.005463727
2011-11-15,0.008759363,-0.01964477,-0.006377933,-0.008188555,-0.026275948,-0.011311743,0.01096403,-0.0009956069,0.0024622106,-0.014973063,-0.014325438,0.004347838,0.0023067917,0.0033310782,-0.005459959,-0.013467648,0.012240408,-0.0031102225,0.009985399,0.004222825,0.0022397535,0.009814668,0.0078215515,0.009329304,0.013622898,0.006537589,0.008377411,0.00692463,0.0011672046,-0.008029031,0.008674694,0.003274248,0.008080437,0.004305388,0.008595653,0.015791291,-0.012604239,-0.0042193416,0.014602182,-0.005063634,-0.009698558,-0.008233318,-0.000949393,-0.010267731,0.0020976723,0.008060077,0.0029186097,-0.0063857264,0.010828745,0.013474228,-0.011644528,-0.024800826,-0.0003889518,-0.006546951,-0.007828928,0.025489915,0.015486204,-0.014046956,0.0044617676,0.0057671396,-0.0003116068,-0.005853541,-0.009925652,-0.0017992329
2011-11-16,-0.006867672,-0.0034888284,0.0067276983,-0.0051439176,0.0038632122,-0.004025158,-0.0039899023,-0.009016989,0.00071155565,0.0028543891,-0.007930188,0.00048680778,0.0031933126,-0.0032546683,-0.005773432,0.0022081165,0.0025279566,0.0037687474,0.0114806,0.0041728416,-0.008744289,-0.01774712,0.015651578,0.006644568,-0.000636284,0.010717644,0.013387628,-0.013406463,-0.0068402137,0.0063161063,0.0032939431,-0.008954078,0.0007588946,0.008865158,0.0052204705,-0.0006877518,0.0065731704,-0.010715792,-0.017560769,0.00092621933,-0.001199071,-0.008248909,-0.01732454,0.01738528,0.0047226045,-0.0010011559,0.0038097147,-0.0063198907,-0.0030591434,-0.0031934767,-0.003282388,-0.010156996,-0.004161049,-0.00567243,0.0010392325,0.01133402,0.0038823136,0.0052412814,-0.001463402,-0.002505365,0.003742731,0.00074893906,0.0006093102,-0.003343482
2011-11-17,-0.012791474,0.0023506826,0.007614846,-0.004640597,0.011095303,0.005580981,-0.014976758,-0.031008651,0.02215534,0.009546047,0.006792923,-0.007414812,-0.010503252,-0.016380036,0.008677938,0.013608617,-0.0051891035,0.006501926,0.012628012,0.0026578773,-0.014239625,-0.0012579368,-0.0076630604,0.0013083739,0.0006704231,0.007840257,-0.0069787838,0.0068854964,0.0096213035,0.011785301,0.0007109377,-0.025228908,-0.0010235253,-0.0016867211,0.009269256,-0.004461333,0.024171038,-0.0068574245,-0.008842083,-0.0025174043,0.00694824,0.020017272,-0.018417006,0.002335716,0.009200554,0.012274718,0.012216992,0.007604126,-0.0069146673,-0.0024631796,0.025146194,0.004162968,-0.005357445,0.0022910966,-0.0022103246,-0.009581599,-0.0111231,0.011123038,0.0036274919,-0.02086202,0.0096514765,0.0065071303,-0.020637304,-0.021215122
2011-11-18,0.0014841787,-0.0014292683,0.0060417755,-0.00034248864,-0.009957494,0.012340189,-0.0039315326,-0.004852696,0.004483355,0.01077379,-0.01849873,0.0062748897,0.0010207004,-0.004317748,-0.0036157803,-0.00089254155,0.0068340367,0.008992948,0.01619339,-3.645278e-05,-0.0071788314,0.00023673792,0.0023311449,0.00054688484,0.0075407443,-0.0070828344,0.00818161,0.004989801,0.0075234403,0.011679787,0.0018295605,-0.008128414,-0.0001519194,-0.010268576,-0.012662251,0.011548715,-0.010754121,0.001223392,0.009670972,0.003595824,-0.006717104,-0.009831605,0.0058435253,-0.011205884,0.0012797537,-0.003295587,0.0059776753,-0.00956693,-0.0061383187,0.008970932,0.0077052815,-0.00014367464,-0.0026888493,0.00016023524,-0.0070981705,-0.00027961156,0.00042845917,-0.003431678,0.009959726,0.0036156576,-0.0036032782,0.00894636,-0.023309011,0.0102932425
2011-11-21,-0.004821823,0.014674327,-0.0136193065,0.003116211,-0.007922009,0.005215299,0.00032682368,0.0006937959,-0.024613759,-0.009335972,-0.010881092,0.0082159275,0.022388136,-1.913865e-05,-0.009068736,-0.0024590236,0.0036829282,2.3234243e-05,0.0050430237,0.0045524323,0.017251635,-0.014702603,0.0055233603,0.0013990916,-0.012257956,0.010975134,0.007416083,-0.0007083961,-0.011520277,0.00040323933,-0.019063108,0.015308843,0.004123336,-0.010477853,-0.024409542,0.00559757,0.0023546189,0.005011426,0.0004876296,-0.009334302,-0.0018201934,-0.029919384,0.010369707,0.023021178,-0.005390607,-0.026436359,0.00085649797,0.0022070787,0.013845829,-0.0011113272,-0.004075968,0.00509427,0.0056798975,0.0032802012,0.0009885865,-0.009926697,-0.013604309,0.01360293,0.0017430295,0.022678422,-0.00956966,0.0029818204,0.015707817,-0.006845395
2011-11-22,0.0036183177,-0.0066227606,-0.0003668956,-0.008009137,-0.024254806,-0.0023202088,0.01112892,0.0034692597,-0.008865659,-0.0061907945,-0.010059947,0.010377174,0.010342622,0.0055733183,-0.0035508755,-0.007981779,0.00064513023,0.00090348633,0.008562966,0.00836717,0.00812641,0.0020616374,0.011245071,0.0072393334,0.006127844,-0.0071661286,0.01173745,0.002936801,-9.9644174e-05,-0.0014742496,0.004003617,-0.002360825,0.002704275,0.0062063416,-0.0074667796,0.008435085,-0.0085793035,0.0009844396,0.0039087944,0.0003523061,-0.009954256,-0.019749535,-0.0007134933,0.0002671316,0.0022428008,-0.0072799404,0.0061294185,-0.0075108497,0.00092119735,0.0037029902,0.0025348421,-0.013149001,0.0019864738,-0.0060036965,-0.0026320673,0.005946822,0.008219442,-0.0014306327,0.0020443841,0.004955992,-0.0016013798,0.00658481,-0.015310221,0.011010828
2011-11-23,0.0022907648,-0.0004254672,0.00073576573,-0.009443605,-0.012703757,0.0014556239,0.0010138608,0.00031616527,0.0081318915,-0.007668155,0.0041049886,-0.013100547,-0.0044164527,0.0052257683,0.01210057,-0.007073226,0.00024228869,-0.0035764496,0.0071946383,0.005444963,0.0033249892,0.009726958,-0.0077543748,-0.0010445355,0.009844743,0.0008760677,0.008409516,0.011250552,0.0052366406,-0.0044276216,0.008402987,0.007239314,-0.00236832,-0.0017182389,0.016258985,-0.001856097,-0.008159128,-0.011273647,0.012560737,-0.0012860337,0.008317374,0.011520317,-0.007795448,-0.020725193,-0.012418298,0.010823903,0.0018511233,0.0030467424,0.013863788,0.005230042,-0.009085339,0.0005154402,6.605247e-05,-0.019274263,-0.0126683805,0.0055400315,-0.0042476584,-0.0060236654,0.0076442487,0.006049467,0.0027213858,0.0059886067,-0.00067802676,-0.007658875
2011-11-24,0.004192079,0.0019944564,0.011983664,-0.0163124,-0.0075031174,-0.0033135535,0.012610837,0.022952031,0.0044183927,0.0024152193,0.01086991,-0.0167129,-0.0080332365,0.020768749,0.016669888,-0.0037244405,-0.015200529,-0.007388352,-0.0009931743,0.0046441075,0.0045951195,-0.0020909007,0.0064668497,-0.004222132,0.0054517626,-0.011017954,0.02544088,-0.011241269,-0.0015540413,-0.005907912,0.026077786,0.00946153,-0.0056362194,0.017133707,0.028241608,-0.017328227,-0.019123498,-0.017580075,-0.012964363,0.010787217,0.0053205444,0.013411146,-0.02101179,-0.019629326,-0.019353481,0.017253136,-0.002664215,-0.0076987185,0.008546566,-0.0032999485,-0.022947747,-0.00852484,0.0041656517,-0.028799988,-0.01179677,0.009627849,0.0074365265,-0.0017082572,-0.004193407,0.0039963587,0.0038416618,0.009576499,0.004796101,0.0143286465
2011-11-25,0.0031126605,-0.0070930654,0.0027998213,0.009807985,-0.02327038,-0.01801325,0.0062307906,0.010179279,-0.01085788,-0.010356524,0.0004809247,-0.01391447,0.0061067617,0.002127278,-0.002544114,-0.012728582,0.0016561833,-0.0063465443,0.007201519,0.023578914,0.013289274,0.017473783,-0.0045244973,0.01500017,0.015771836,-0.011419379,0.0044871727,0.0044353832,-0.006723765,-0.0019195048,-0.0011301093,0.0022908654,-0.0049824053,0.011137944,-0.003018375,0.005756075,-9.1692345e-06,-0.008316408,0.0114513915,0.006243766,0.015189422,-0.011982835,0.0007045995,-0.0078365505,-0.0015074565,-0.016789854,0.0048628906,0.0074663856,-0.014581612,-0.012946168,0.002282722,0.0023072201,-0.0031873055,-0.0090993,-0.006386144,0.00034363344,0.006886526,-0.0029414112,0.011882469,0.00209153,0.0011217839,0.0036908325,0.007216187,0.0035115045
2011-11-28,-0.002852613,0.0028599512,-0.012166114,0.0058727646,0.015332854,-0.013592326,-0.0030205587,0.0019985181,-0.0042720647,-0.001049804,0.0036212315,0.0029578402,-0.0030890915,-0.0028274725,-0.0074934205,0.009049294,-0.0038098106,-0.0032571675,-0.008817041,-0.008293219,0.0024832184,-0.007910385,0.0038938485,0.0021494864,-0.010367639,0.0117966365,-0.011913472,-0.016393714,-0.011371064,-0.005300113,-0.00176224,0.0012084526,0.006409496,0.0047765397,0.0048757126,-0.00542192,0.0074385055,0.0042190035,-0.018043585,-0.0028561847,-0.0037711293,0.0011059348,0.00019988512,0.023558531,0.005079515,0.0039790343,-0.0052413307,0.0031863956,-0.0019367199,-0.0057185097,-0.0036170254,-0.0070099584,0.0015697439,0.017756851,0.009875179,-0.0012934133,0.0035508017,0.014970619,-0.011860657,-0.0069043557,-0.0022117374,-0.009379242,0.010664923,-0.013875467
2011-11-29,-0.0016301656,0.003647902,-0.0035044765,0.0031886734,0.010878054,0.014684366,-0.009162328,-0.006603497,-0.0051822327,0.0074267793,-0.02294998,0.01727127,0.008266727,-0.006235302,-0.014908381,0.0022787128,0.015066672,0.010030257,0.00728188,-0.013725821,-0.010103205,-0.021349879,0.01172368,-0.0042074,-0.009084058,0.013357581,0.0041821,-0.007495046,-0.0029821063,0.00839759,-0.010539945,0.002903818,0.0049153194,-0.016827632,-0.018447049,0.0106304195,-0.006736223,0.006369571,-0.0007550752,-0.004780247,-0.013066665,-0.019050151,0.0110289315,0.015660834,0.0027456433,-0.009091962,-0.0042692563,-0.011464373,0.006028536,0.011882108,-0.007296169,-0.000747211,-0.0013352059,0.010209182,0.003990985,0.005951284,-0.003446954,-0.00057025923,0.0002142491,0.0139158685,-0.008074996,-0.003956054,0.0012977693,0.0023815029
2011-11-30,-0.000984146,-0.019355835,0.017063009,-0.006827988,-0.009101806,0.0033564183,-0.0013245998,-0.018737096,0.009130758,0.0031585565,-0.010078709,0.013581282,0.002314287,-0.007523848,-0.0056897695,-0.005805862,0.010173378,0.010903252,0.014223337,0.0071708695,-0.017369952,0.0007382729,0.012768243,0.009782335,0.012875429,-0.006186581,0.004237878,0.0068127145,0.009337094,0.008825383,0.0031240876,-0.026752962,-0.0026869373,0.0075680544,-0.004035578,0.0113911955,0.0051476457,-0.0030274973,0.0042325314,0.0034677817,-0.0074148043,-0.009865926,-0.010891411,0.0001521617,0.017864568,-0.0024753485,0.009143059,-0.0092296535,-0.015832856,0.00455061,0.018107044,-0.009146433,-0.009470545,-0.0066803917,0.0032466662,0.014667377,0.011565675,-0.014406655,0.006095436,-0.012592983,0.008829902,0.0036414838,-0.027221633,0.012622166
2011-12-01,-0.00066467177,0.0023745364,0.0002447551,0.0132855745,-0.0072034285,-0.013813808,-0.0054827067,0.011777077,-0.01793176,-0.0040994585,0.0031487325,-0.003272673,0.0063719936,-0.00038678758,-0.006693715,-0.0059603807,-0.00093103875,4.8757676e-05,0.002163668,0.015121276,0.010143206,0.009543166,-0.0022306922,0.012908574,0.009472766,-0.014877622,-0.006314595,-0.0042655272,-0.010333888,6.2042964e-06,-0.0064026816,-0.0023200687,-0.008673682,0.00804778,-0.010293003,-0.00071914296,0.0013291459,-0.0007093318,0.0028711199,0.009373455,0.012067411,-0.017474057,0.005198261,0.010890813,0.0021260085,-0.022536786,0.00026233826,0.006515275,-0.024207238,-0.018249976,0.009985396,0.0145904925,-0.006273362,-0.00015335475,0.0065563335,-0.0115584135,0.0020507807,0.008169668,0.006482144,-0.003499752,-0.00068229536,0.008653396,0.0056412527,0.0031756007
2011-12-02,-0.003917576,0.0013337235,0.007178349,-0.0060346304,0.005339918,-0.0052285646,-0.005503901,-0.0014194256,0.01135941,-0.0066876,0.011713059,-0.028315764,-0.00825812,0.003701374,0.012965921,-0.004425422,0.00046338988,-0.0067271134,0.0053962977,0.007911659,-0.003587666,-0.0020604213,-0.00623795,-0.0005013574,0.0061790003,0.013143983,0.012951576,-0.001091225,-0.003365929,-0.0031613028,0.008270961,0.010047586,-0.006072337,0.0053325105,0.030365165,-0.011897706,0.0024681168,-0.024633609,-0.0020285724,0.00010415496,0.022106407,0.021344148,-0.022143427,-0.0116631575,-0.015750675,0.012824893,-0.0022728161,0.0074106054,0.01334114,-0.00441648,-0.021443613,0.004218845,-0.0034748234,-0.02658353,-0.012013905,0.0121772615,-0.0064772246,-0.004607193,0.0055821855,0.004850435,0.0077715768,-0.00040360662,0.025027983,-0.016897088
2011-12-05,0.00657315,-0.004567842,0.008949826,0.01440851,-0.0075222077,0.0050594425,0.0293954,0.006986845,0.014107287,0.02047963,-0.018098533,-0.018662246,-0.002673437,0.00012625214,-0.0017447696,0.0074776155,-0.002892804,-0.011537167,0.0007819111,0.0011682934,0.003679501,-0.002959827,-0.003670368,-0.009878039,-0.012286539,0.004364001,0.022169974,-0.002667905,0.0043197833,0.013133101,0.0034837516,0.011099895,0.015923666,-0.006584079,-0.01428334,0.014092596,-0.0022531808,0.00010690261,-0.004513213,-0.0019072032,-0.003396654,0.009392713,0.01161983,-0.03596013,-0.0057849507,0.0038356625,0.0056770095,-0.0057656295,0.0082247155,0.010065171,-0.013936141,-0.02529719,0.017538035,0.017083177,-0.027550802,0.005794878,0.009437727,-0.010607091,0.0021689846,0.017006913,-0.009639405,-0.020687073,0.008682106,0.022330897
