date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-21,0.0038830165,-0.0025026954,0.00030225603,-0.00083147077,0.003083294,-0.0020715708,0.0033128157,0.0013524279,-0.001338501,0.0011756547,-0.0015004588,-0.0017434591,0.002027656,-0.0013619257,0.002705624,6.021117e-06,0.00023743452,-0.0010414526,0.0031925568,-0.002235288,0.0023269423,0.0009865636,0.0028572439,0.0004044464,0.00027377962,0.001850969,-0.00218401,0.0026055325,-0.002858361,0.0009654582,-0.0004927664,0.004107485,-0.001866301,0.0029167084,0.0026589867,-0.00017876478,-0.0015116837,0.0014287536,-0.0014569355,-0.0014472601,0.0017345607,0.00065851404,-0.00039577365,0.0012359307,-0.0010295829,0.0017332932,0.0031805804,-0.0013038703,-0.002306619,0.0014716191,-0.0023001158,-0.0049580764,0.0010664912,-0.0015502307,0.0018541822,0.0010462452,-0.0004127945,3.7704143e-05,0.0018951651,-0.0031091187,-0.0014194689,0.0016331122,-0.00015015382,0.0007599507
2020-10-22,-0.002002227,0.0021739658,-8.749572e-05,0.000653108,-0.001699584,0.0008338634,0.001397395,0.0028789386,-0.0010906284,-0.00057292316,0.0031419431,0.0005094576,0.0005095579,-0.00018330928,-0.0008797367,5.0268456e-05,1.2551958e-05,0.00022333089,-0.0007402401,-0.0009193669,-0.00035830133,0.00062971195,0.0023482996,-0.00049550575,0.0032353103,0.0006739769,0.000357237,-0.0005924472,0.0012659811,-0.0010534801,0.0036382626,0.0005001324,-0.00046510398,-0.00021106243,0.0003603975,-0.001228404,-9.4233495e-05,0.00034698105,-0.0022963632,-0.0006509674,-0.0017870222,0.0020102782,0.0006359927,-0.0018342099,0.00082236325,0.0020100311,0.00029316518,-1.6364938e-05,-0.0018387426,0.000932096,-0.00216215,-0.00311096,-0.0013855121,0.0013184398,0.00025482988,0.00025524618,-0.0031971221,0.001312901,0.004513349,-0.00063887355,-0.0033446338,-0.0038844845,-0.0024447667,-0.0012942873
2020-10-26,-0.010987646,0.0036180746,0.0030689277,0.0009420463,0.0007694738,-0.0017954637,-0.002943533,-0.0025172892,0.004347281,-0.007266967,0.00076370005,0.0019240212,-0.0050335014,-0.003371963,0.0018269868,0.004004427,0.0062689236,0.0028888218,-0.00032829,-0.0042474857,0.000255603,0.000619882,0.00078502065,-0.0012598912,0.0020483143,-0.0040139453,0.002820191,-0.0024247817,0.006163119,0.006799293,-0.00019766434,-0.0067207995,0.0029971772,0.0004708333,-0.0031433743,0.0010289499,-0.0045052953,-0.0008699394,0.0024804317,0.0024315799,-0.006699943,0.0025032987,0.001416639,-0.0022630857,-0.00061658415,-0.0049875425,-0.0035082519,-0.00026520772,0.004230286,-0.0018459987,0.008183672,0.0028374796,0.00015301866,-0.003570974,0.0016261468,-0.004164525,-0.00043201484,5.456418e-05,0.0017844313,0.0047939606,0.0023075093,0.0037564526,-0.0007514569,0.0008581674
2020-10-27,0.008940714,-0.0061140303,-0.004828246,-0.004575306,5.466034e-05,0.00046338013,0.0013485532,-0.00086974463,0.0017266904,0.0034598866,-0.003887346,0.002063988,0.0020417604,0.003240753,-0.0025832558,-0.005552705,-0.0063439826,0.002042022,4.5526016e-05,-6.3360203e-06,0.00028201792,0.00071649073,-0.00057198084,0.0045752223,-0.001714698,-0.0011463767,0.00040038198,0.0020180163,-0.0003750611,0.0029853627,0.0007654193,0.00022186556,0.00091570045,3.2925018e-05,0.0011788913,-0.0007708298,-0.002424324,-0.004193257,-0.0017819525,-0.0031913565,0.0082353,0.0016210079,-0.0006929086,0.0025383066,-0.0010479533,0.0019782619,0.0029641045,-0.0027211967,-0.0022264295,0.00060842256,-0.0019805364,0.0038002487,0.00086801226,0.0019577006,0.00074204255,-0.003472943,0.0026760884,0.0018027055,-0.0045805625,-0.00090341555,0.0014214233,-8.903036e-05,0.004030162,0.00014780447
2020-10-28,0.0047825505,0.0019990215,-0.0032800767,-0.0017843902,-0.0013727383,0.0032940952,-0.0043272157,-0.0017429303,0.0015344277,0.005896011,0.004043162,0.0007487593,0.001932767,0.0020920492,0.00043398605,-0.0024546976,-0.0020688882,-0.0025406866,-0.00020606609,0.0012914373,0.0015254475,0.002313439,0.0016125067,3.263327e-05,0.0008889523,0.0012803293,0.0018633911,0.001572212,-0.0029603143,-0.0011891043,0.0032502296,0.001497992,0.00053404266,0.00013032608,-0.0013878591,0.0027952217,-0.0005422197,0.0033692052,-0.0016843345,-0.0017324204,-0.0015263229,0.0019216792,0.002709664,0.0018564943,0.0027840934,-0.0007014522,-0.0013644263,0.0035679897,-0.0044504395,-0.00040520486,-0.0051407656,-0.0014278353,0.0010817933,0.0009181829,0.00089364394,0.0038546948,-0.0026594629,-0.0013590539,0.002021277,-0.004070872,-0.00082521455,-0.0046689566,0.0015566776,-0.003243222
2020-10-29,0.00023867027,-0.0012900204,0.0021211475,-0.005885098,-0.0015187467,-0.0025387811,-0.0042962194,-0.0058923787,0.00085627206,-0.0036066943,-0.002106074,0.0046922844,-0.003974182,0.002305879,-0.003327334,0.0026190672,-0.00104239,0.0008760605,-0.0017829186,0.00020354777,-0.0042106104,-0.0033005667,-0.0012429847,0.0023887404,-0.0023009207,0.001938862,0.0029665944,0.0033674545,0.0006666204,0.0037422779,-0.004169697,-0.0015196033,0.0026099435,-0.003906729,0.0014306635,0.0031624394,0.0008558405,-0.0017894603,0.001001538,-0.0027325395,-0.0025063937,0.0023512207,0.0015992989,-0.00021040076,-0.00054252724,0.00196933,-0.00047494672,0.0033509533,0.00086638296,-0.0023084837,0.0038668315,0.0035034097,-0.0011504901,-0.00097047,-0.004246409,-0.00084167364,0.0021310973,0.007734487,-0.0014826129,0.005596721,0.0009137256,0.0039772005,0.00074570155,-0.003110881
2020-11-02,0.0058141733,-0.0027968157,-0.004526252,-0.0024426673,-0.0014414781,0.0012781695,6.5908825e-05,-0.0014810449,0.00024782622,0.0024889032,-0.00209632,0.002151491,0.0012974928,0.0040576314,-0.0019154723,-0.0038648385,-0.004858058,0.0012341772,-0.0021197896,0.0010951157,0.0005041519,0.0006785523,-0.0013467156,0.0036794199,-0.0005642578,-0.0023554866,0.0003549147,4.0776868e-05,0.00074170716,0.0008432286,0.0013734001,0.00019271126,-0.0004857274,7.970873e-05,-0.0022644443,-0.0004054937,-0.00023170793,-0.0012137082,-0.0009152127,-0.0018371035,0.0036383464,-0.00082316383,0.0021207966,0.0025823151,4.654855e-05,0.0011991869,0.0004944777,-0.0016392713,-0.00084491604,-0.0013956007,-0.0037577949,0.0039281333,-0.0015807174,0.0018789079,0.0014390245,-0.0023019752,0.004133097,-0.0008450949,-0.00066633016,-0.0020924977,0.004078242,-0.0021617091,0.0044149635,0.00035616604
2020-11-03,0.0036681371,-0.0023396653,0.0003266016,-0.0011295577,0.0061986414,-0.006575549,-0.0011751468,-0.0013236233,-0.0007185555,0.0010552031,-0.0059554554,-0.00021085428,0.00032667146,-0.002032126,0.001898106,0.003830511,0.0016538267,-0.0012756157,-0.0012195777,-0.0014764777,0.00090115884,0.000956165,-0.000111323985,0.0011612703,0.0027896934,-0.0032334935,0.0002561392,0.0012904339,0.0029090815,0.0013429191,-0.002282113,0.00040920678,0.004612414,0.0026973814,0.006877925,-0.0024248925,-0.00025507007,0.0018999478,0.0020860329,-0.005718811,0.0024876432,-0.0007349618,0.00318744,0.0041289185,0.0026072597,0.00076605286,0.0027461688,0.00188079,-0.0053399927,0.0054827607,-0.0031438249,-8.6645945e-05,-0.0024496631,-0.0014405835,0.0027730179,0.006738601,-0.0009999382,0.00414529,-0.0016726381,-0.0036219484,-0.006841162,0.009433481,-0.0020320253,0.0032810061
2020-11-04,0.0015869932,0.0012170292,-0.00031651702,-0.0070630806,-0.0017333222,0.00075819046,-0.010339139,-0.008400972,0.0053495876,0.00071892777,0.0010747982,0.0053801215,-0.0026353283,0.0027839118,-0.0009411787,-0.00055956224,-0.0002953594,-0.0006477502,0.0016862693,-0.0018758909,-0.00077088305,-0.0008760149,0.00488281,0.00011507966,-0.00011317119,0.0007595613,0.0043505216,0.003468844,-0.0015028797,0.006650205,-0.00056491763,-0.0042868913,0.0055389134,-0.0016269323,0.00019378432,0.0054378067,-0.005817681,-0.0021967492,-4.3079664e-05,-0.0024200054,-0.0039647496,0.009422137,0.0030439317,0.0014812105,0.00020716758,-0.0015983282,-0.0037141624,0.0061632046,-0.0044200346,-0.0035883386,0.004322956,0.0031146277,0.002390547,-0.0012924143,-0.0020171665,0.0014588307,-0.0009951157,0.0051633893,-0.0008680344,0.003958649,0.0019796593,0.0023046203,0.003979494,-0.00631465
2020-11-05,-0.001047207,0.0006899637,0.0015170112,-0.0018606505,-0.00036057955,-0.002362458,-0.0028460447,-0.004262089,-0.0010134992,-0.002675577,-0.0014927286,0.0022204071,-0.0027405235,0.00141243,-0.0003984212,0.0035639529,0.0008436309,-0.00044706214,-0.002675006,0.00073801377,-0.0016453936,-0.0015560046,-0.0021661199,0.001375392,-0.00086988014,-0.00021948174,0.0013415115,0.0009270042,0.0012653212,0.00082356407,-0.0031013784,0.000105802115,0.0003000048,-0.0013893647,-0.0012409019,0.0021104594,0.0025630177,0.002433532,0.0018762775,-0.0012209394,-0.0044226935,-0.0020258715,0.0035748158,0.00103856,0.00070237595,0.0004390473,-0.0012559389,0.0024806557,0.0017059295,-0.0022409556,7.665485e-05,0.0020669592,-0.0028110484,-0.0014313069,-0.0009584225,0.00093751197,0.003370794,0.0021614127,0.0016953837,0.0011361995,0.0026059423,0.002698457,0.0008732644,-0.00036943995
2020-11-09,0.00356983,-0.0028497211,0.004629207,0.001299343,0.0052712383,-0.010346805,0.002611645,0.0008237319,-0.010085807,-0.0002646367,-0.008711512,-0.003475972,0.0014685339,-0.0017136682,0.0032397753,0.006634697,0.0020813071,-0.006862032,0.0020805441,-0.00052645366,-0.00033222244,-0.0032838704,0.0019466925,-0.00071507745,0.0008679694,0.0013267819,-0.0042185048,0.00056221575,-0.0019053664,-0.0069780378,-0.006280193,0.007820682,0.00070141297,0.0016567126,0.009203818,-0.0018796249,0.005351289,0.005375813,0.0017268704,-0.0039230837,-0.0004891349,-0.0030044757,0.0021783642,0.0053646774,0.0012461116,0.0069898744,0.0038728388,0.0042064115,-0.0051708957,0.0031919768,-0.0060475906,-0.0036984081,-0.0056732055,0.0006289326,0.0011466419,0.0094816545,0.0050873975,0.0033994156,-0.00026681615,-0.0032146906,-0.0044478634,0.010697554,-0.0024843083,0.002517924
2020-11-10,-0.007854498,0.0065950705,0.0018129147,0.00071910716,-0.0024804047,0.0033759298,-0.011475356,-0.006358795,0.004408202,-0.001358594,0.0046571796,0.0015640821,-0.004085058,-0.00027843422,-0.00047912158,0.0033667467,0.0046546864,-0.0005582143,-0.0028013273,0.0037950852,-0.0012263982,-0.00024847384,-0.0011681293,-0.003693719,0.00032046458,0.00028817414,0.004132078,-0.00032124523,0.00077986944,0.0014730837,-0.00092556735,-0.006988398,0.004499649,-0.0022991784,-0.0026769645,0.0037375698,0.00062872213,0.0004565021,0.004401128,0.003406881,-0.0071449913,0.0011449363,0.0017055457,-0.0022507615,0.002119987,-0.007217117,-0.006984484,0.0060188407,0.0023461375,-0.0016089067,0.0077073257,0.003960302,0.002859229,-0.0018401867,-0.0034259406,0.005448347,-0.0036847896,-1.2318575e-05,-0.0010045188,0.004451981,0.0007474523,0.0011644191,0.000328099,-0.0018869432
2020-11-11,0.0003116086,-0.0053125382,0.0033796388,0.0006311131,0.003910062,-0.0062105656,0.0025856942,-0.0009497295,-0.0037542004,-0.0032006868,-0.009020821,-0.0027165753,-0.00030784254,-0.0018588003,0.0022907667,0.0022648994,0.0018089438,-0.0013512521,0.00409477,-0.0010342973,0.0005986261,-0.0029038393,0.0008276316,-7.713924e-05,-0.002857962,6.554912e-05,-0.0037571797,0.00021942824,-0.0014349384,0.00037195676,-0.00675851,0.0015278455,0.00039423228,0.0016848008,0.0044442504,-0.0011025718,2.0625317e-05,-0.002250898,0.0029508504,0.0015709372,0.0035092465,-0.0013033743,-0.002761237,0.0023504293,-0.0035121576,0.001259227,0.002215622,-0.0014129544,0.0019601872,0.00018690657,0.004901069,0.0019738108,0.00045668872,-0.001051677,0.00017643531,0.00014527541,0.0070517836,0.00024780235,-0.0057643796,0.0027689328,0.0034082537,0.0103239715,0.0021790285,0.0039050842
2020-11-12,-0.0049187685,0.00044325137,0.0033284782,0.012792419,0.00058312615,0.00047817788,0.006216492,0.011119442,-0.011030857,0.0017856584,-0.0023449569,-0.011448106,0.00644979,-0.0044488176,0.0022106331,4.8680216e-05,0.0035790713,-0.00524494,0.0052750856,0.0057026027,0.0025013094,-0.0021459619,0.005402373,-0.008783006,0.003050023,0.0037812213,-0.009698075,-0.0051844823,-0.0053116446,-0.014066667,0.00032452084,0.0033392827,-0.0021244686,0.0035025284,0.008460599,-0.008668252,0.0053041973,-0.0033940102,0.0016225278,0.008641126,0.007281605,-0.0029070347,-0.008993945,-0.0024302248,-0.0022945136,0.0017221797,0.0013144694,-0.002103251,-0.001337174,0.0066575846,0.00240806,-0.005844668,0.0026719589,0.0054843323,-0.0013018673,0.011019577,-0.0016935498,-0.006588034,-0.0038698963,-0.00068787136,-0.0054043266,0.0018860784,-0.0032510539,0.0064560794
2020-11-16,-0.0010592017,-0.0033920042,0.002161816,-0.005862611,0.004795954,-0.006984216,-0.0028525922,-0.0062548816,0.0061734132,-0.004404591,-0.005352752,0.003590291,-0.005352366,-0.0030294894,0.0015230456,0.0033060822,0.0022338456,0.0017289672,0.0011950608,-0.006042418,-0.0011301357,0.00042468656,-0.0027790419,0.0038497061,-0.0031780452,-0.0031278227,0.0051523056,0.002012831,0.0046081305,0.009889741,-0.005031644,-0.0034916794,0.0057217274,-0.0012612754,0.00087514933,0.004447186,-0.0051142247,0.00030590018,0.002391725,-0.0036019713,-0.002129433,0.0024925158,0.0012587388,0.002406799,0.00011006801,-0.002588738,0.00090004806,0.0013292382,0.0023331356,-0.0007659079,0.0060014143,0.0060218815,0.0006500556,-0.0044241264,0.0017934007,-0.006260209,0.0028782226,0.0050618513,-0.0060500107,0.0045637656,0.0009161726,0.010151246,0.00025263216,-0.00022120224
2020-11-17,0.000113753515,0.0013614896,-0.0030951202,0.0054633827,0.0020435161,0.0038999424,-0.0016796187,0.001114341,0.001235418,0.0044935336,0.00087827054,-0.004470272,0.0031673152,-0.0013823205,0.0032727912,-0.0019243845,0.0020451148,-0.00046240707,-0.0003016776,0.003649583,0.0050653317,0.0036697644,-0.00038438587,-0.0027512228,0.0017172664,-0.002471512,-0.0022155961,-0.001888916,-0.0012069879,-0.0017567641,0.002137872,-0.0017541628,-0.00041197042,0.0046940693,-0.0015447189,-0.0024806962,-0.00020172053,0.000678889,0.0026370112,0.0039236345,0.0035688644,-0.003938324,-0.0005512931,0.0008735507,0.00085609773,-0.0064370227,-0.0017675967,-0.0019543911,0.00017611503,0.0028443914,1.3503159e-05,-9.456697e-06,0.0036273904,-0.000538541,0.0030868324,0.005629893,-0.0020223272,-0.008308931,-0.0011460072,-0.005140228,0.00086612295,-0.00040840538,0.0022294857,0.005093519
2020-11-18,0.0017919131,-0.0022151922,6.3537154e-05,-0.00013833042,-0.001718297,-0.00073951285,0.0077829044,0.006044242,-0.003892557,-0.0002754758,0.0010162052,-0.0008487862,0.0016289327,-0.0002817726,-0.0022224744,-0.0015417859,-0.0035515174,-0.00011102701,0.00048712344,-0.0006895719,-0.002026032,-0.0003724107,-0.0007117509,0.0021315536,-0.0006698879,0.0036543747,-0.0007931803,0.0003637735,-0.0006497049,-0.003708058,0.0019768584,0.005374851,-0.0033882551,-0.0022697048,0.0015531508,-0.0010640926,0.0028486839,0.0005872185,-0.00407947,-0.0011500479,0.0020316243,-0.0008778174,-0.002857608,-0.0019085304,-0.0003517563,0.006099458,0.004452119,-0.002447991,0.0005097448,0.0013014931,-0.0042579463,-0.0035785118,-0.0016610457,0.0030051556,-0.0006999477,-0.0042713885,-0.0002511029,0.0020375033,0.0012488117,-0.00016619865,-0.0034329814,-0.005048,-0.0035185958,-0.0010424388
2020-11-19,-0.0046317023,0.0019645854,-0.00070088566,0.002339361,-0.0023837907,0.00024549512,0.000911233,0.0040990757,0.0006974412,0.00063729676,0.002325438,-0.00086028496,2.2206048e-05,-0.00225071,-0.00015932805,-0.0026993295,-0.00043491198,-0.0019863145,0.0025120096,-0.0028358703,-0.00041962025,0.0014661838,0.0012140734,-0.00076276116,0.00066838216,-0.001539609,0.0027721499,-0.0052212817,0.002754247,-0.002793922,0.004515446,-0.0013388126,0.0029368934,-0.0027060255,-0.0014082986,0.0010289153,-0.0023886184,0.00048461245,-0.0021003918,0.0019958317,-0.001793398,0.003758102,-0.0024846874,-0.00034485824,0.0018021129,0.00015418726,-0.0011601967,0.0011327515,-0.00015465808,-0.00033322105,0.00010869729,0.003131475,1.1861681e-05,0.004414937,0.0024104384,-0.0051820725,-5.855506e-05,-0.002559819,-0.0038076513,0.0023662013,-0.0010300508,-0.003842862,-0.0016746745,-0.0022949607
2020-11-23,0.003350209,-0.0019182275,-0.0040251976,-0.001126526,0.00026280852,0.0014990716,0.00027289352,0.00057593087,0.0023457536,0.0019961887,-0.0007367838,0.0014145126,0.0011127134,0.001275965,-0.0023017183,-0.00267935,-0.0029233831,0.0030833413,-0.0033779007,0.0012185483,0.00034831098,0.0020679561,-0.002024673,0.0025803691,0.0016120098,-0.0027849467,0.001177805,0.00024045976,0.0029911809,0.0021444994,0.0026845168,-0.0023106795,0.0015232395,0.00067974435,0.00050157314,-0.0027693962,-0.00079724134,-0.0026854402,-0.0003417564,-0.0023039312,0.005469922,-0.0006844953,0.0006001383,0.0002640437,0.0009653646,-0.00072442845,0.0013586018,-0.0025937888,-0.001261998,0.0029650156,-0.0016449987,0.0024580979,-3.480845e-05,0.0010467649,0.0010693795,-0.00035068486,-0.0018502609,0.0010602003,-0.0013087511,-0.0019150572,-0.0024193001,-0.0010083811,0.00054132193,0.0020443713
2020-11-24,0.0072727166,-0.0018167484,-0.0034850358,-0.0009904348,-0.0025178897,0.0039118314,-0.003932816,-0.0005201893,-0.0009471233,0.007516339,-7.750504e-05,-0.0013098428,0.003978279,0.0032259896,-0.0019542808,-0.0055680755,-0.004751702,-0.0033952564,0.0023779362,0.0045784195,0.0005038734,-0.00046574237,0.0027925223,-0.0011438369,-0.0013222715,0.0031927912,-0.0008623253,0.0011570642,-0.0061383033,-0.0044080056,0.0012607324,0.00095453404,0.0018965176,-0.00091459847,0.0030404655,0.00049437943,0.00027599817,-0.0029583704,-0.0009164016,0.00064498413,0.0060246964,0.0032557966,-0.0026180414,0.0019000511,0.0002751029,0.0008447114,-0.00052009075,0.002905891,-0.005046394,0.00084798655,-0.0011073342,0.0016381028,0.0036888819,0.0045107324,-0.0022822395,0.005517128,-0.00041874254,-0.00080000696,-0.0059845736,-0.00054024794,-0.0004308264,-0.0020905007,0.003680353,-0.0023239378
2020-11-25,0.005499693,-0.0002103888,-0.0052641523,-0.00568285,-0.003990288,0.005146923,-0.003565738,-0.002810014,0.0039134473,0.0025444205,0.003374755,0.0057274355,0.00034748204,0.005601202,-0.0052144113,-0.0041997554,-0.0055818358,0.004038818,-0.004801431,0.001980194,-0.0012783053,0.0010525734,0.00016788377,0.0034836063,0.0018894069,-0.00019835056,0.003004939,0.0032291198,0.0010338327,0.004279579,0.0043782457,-0.0027748332,0.00076748163,-0.0012923746,-0.0017243518,-0.00011664338,-0.0015281321,-0.0037820046,-0.0026106266,-0.003957723,0.0025679832,0.0033829277,0.0030999912,-0.00095591287,0.00073467434,0.00082078157,-0.00043774175,-0.0003640312,-0.0031659876,-0.00043773602,-0.002466889,0.001484628,-0.00012147085,0.0011524553,-0.0019311304,-0.0005425014,-0.0033964734,0.0045048515,0.0033181559,-0.000768816,-0.00074027124,-0.0061752433,0.0024589053,-0.0030890766
2020-11-26,-0.00058774644,-0.00037393608,0.0007099813,-0.0072489977,-0.0016029087,-0.0043547098,0.0020970064,-0.001918088,0.0017256448,-0.005008326,0.00050495105,0.0066587585,-0.003420345,0.0013192132,-7.6216966e-05,0.00016037992,-0.0015159498,0.0011970954,0.002178741,-0.010019045,-0.0014548814,-0.00023769238,0.004531805,0.0047184615,0.0009438416,-0.0013481327,0.0039795144,0.00081247586,0.0038430034,0.007284544,0.0021110314,0.0014215228,0.00012146596,-0.0019177471,-0.0033098364,0.00453129,-0.0064787087,0.0018030334,-0.0052382564,-0.0050552688,-0.007815722,0.008126976,0.0046324464,0.001162864,-0.00066460215,0.0055578416,0.0009767355,0.0006863467,-0.0017018821,-0.0059765484,-0.0027536603,-0.00042616486,-0.0047201393,-0.00084679446,0.0030731938,-0.011402737,0.0038285917,0.005354569,0.006810381,0.0023709198,0.0036175738,-0.0022469773,0.00064956304,-0.006459758
2020-11-30,0.0033310768,5.730125e-05,-0.00053935254,0.0018351463,0.0020807148,-0.0020791958,-0.0004763761,-0.00048951054,-0.004728557,0.0017167925,-0.0026798528,-0.001241159,0.0013498067,0.0012596683,-6.228278e-06,0.0037290505,0.00013403775,-0.0015075628,-0.0054548974,0.0048438134,7.942306e-05,-0.00010970357,-0.0035274914,0.00056971365,0.0020569675,-0.0008682299,-0.0018620152,0.0007707283,0.0006637102,-0.00462133,-0.0018639674,0.002824014,-0.00081078935,0.0016646984,0.0026980555,-0.0031050993,0.006885307,0.003916645,0.0025587303,-0.002757758,0.0010917126,-0.0073362635,0.004109332,0.0022927572,0.0027464118,0.0013016564,0.0011545133,0.001218005,-0.0017778798,0.003588219,-0.0062729823,-0.001290451,-0.0041336445,-0.000112045935,0.00019678558,0.009259582,0.0004663637,0.0005957884,0.0026961146,-0.0055326438,-0.0033568323,0.002923004,-0.0011326402,0.0041479124
2020-12-01,-0.0027080695,0.00094562385,-0.00038957954,-0.00216334,-0.002569087,-0.00093771104,-0.0059435503,-0.0060348874,-0.0004030487,-0.0046423157,-0.0038231567,0.005306019,-0.0031967266,0.0047669956,-0.0033793706,0.0021772236,3.003527e-05,0.002919962,-0.005349564,0.0015591149,-0.0019366264,-0.003023688,0.00064473815,0.0012135572,0.002882126,-0.004848979,0.0007652125,-0.0011301121,0.0052411105,0.0035324404,-0.0014576813,-0.0061284937,0.0030605888,-0.00037293806,-0.0010746849,-0.0020542217,-4.2195825e-05,-0.0045545483,0.0029012847,-0.0011670584,-0.0017821231,0.0013370418,0.005455982,0.00087478664,-0.0007411165,0.00013884109,-0.003737879,0.0011331819,-0.00020951137,-0.0027901928,0.0030993188,0.006618857,-0.0046243984,0.00015381305,-0.0014876,0.0018273578,0.004600749,0.0039821304,0.002371069,0.0033707593,0.0048259096,0.004050066,0.0042703804,0.0007926709
2020-12-02,-0.00086445437,-0.0019583947,0.000817357,-0.0002661731,0.0055098976,-0.0042688046,0.0033817,-0.00089768285,0.003992083,-0.0013296789,-0.0012929775,-0.0016587977,-0.00239663,-0.0052401973,0.005150845,0.00217781,0.0026865571,-3.1119635e-05,0.0013328921,-0.004429974,0.0020766791,0.003945279,-0.006629059,0.003342151,-0.0045704152,-0.0018069353,0.0029328638,0.000254475,0.002104326,0.0042215004,-0.0027504205,0.0023583204,-0.0010600314,0.0006458615,-0.0042094514,0.0047718068,-0.0010477385,0.0074845226,0.0014199958,-0.00017000092,-0.0030979335,-0.0056897216,0.00012961768,0.0019990979,0.0013376323,-0.004215771,0.0021579282,-0.001917502,0.0064543756,-0.00042940312,-0.0001863478,0.0013317653,0.0012555165,-0.004716712,0.0052148965,-0.0076419422,0.0028913673,-0.00427723,-0.0028227356,-0.00198509,0.0025373674,0.0031546417,-0.0012181497,0.0026074161
2020-12-03,-0.0037184674,0.0017252417,0.004609654,0.0037605444,-0.00059696095,-0.00070307846,-0.0003253284,0.0011709704,-0.0072625596,-0.0031475017,-0.0012073386,-0.002748003,0.00074849883,9.1177455e-05,-0.0006253199,0.004961162,0.0035480151,-0.0013864324,-0.0007280317,0.004872089,-0.0010077269,-0.004152906,0.0035832971,-0.0046998495,0.0029072016,0.0042962064,-0.005363412,0.001259554,-0.003088327,-0.004981923,-0.0030941316,0.0012315228,-0.0018141598,0.0014656143,0.005822073,-0.0043107737,0.005423195,-0.0023176225,0.002312837,0.0025777386,-0.00016398629,-0.0015507998,-0.0009867282,-0.0028660712,-0.0020530657,0.002418858,-0.00031940822,0.0011074352,-0.0008375896,0.0023217367,0.0030723074,-0.0054308404,-0.0007249749,-7.042088e-05,-0.00484655,0.010662961,-0.0017293894,0.002733147,0.004125641,0.0014004416,-0.0031333456,0.0036610013,-0.0019537744,0.0024153688
2020-12-07,-0.0007768061,-0.0032975443,0.0038125636,-0.00025139865,0.0024573118,-0.0022462846,0.00016835135,-0.0009981114,0.0018197114,0.00039171395,-0.0016186876,-0.004302284,-0.0013451069,-0.0050866604,0.0028930954,0.00012966487,0.0016949973,-0.0037184898,0.0072590434,-0.00050039013,-0.00039834058,-0.00045825978,-0.0028210913,-0.00097003375,-0.008609028,0.005846207,0.0011312122,0.001832665,-0.005839289,-0.00031850778,-0.0060000825,0.0024624516,0.0009356146,-0.0029019902,0.0014227137,0.006498811,-6.566623e-05,0.0017183364,0.0018326521,0.0042955577,0.00035485026,-0.0005459575,-0.007656609,-0.0001321751,-0.0014874429,-0.0029872686,0.0012320641,0.0018621489,0.005655296,-0.0006426713,0.007871641,0.0018112637,0.0073607746,-0.0013946306,-0.0018677957,-0.0037102255,0.0020876848,-0.0020719392,-0.011681124,0.0053232578,0.0016599932,0.0048419093,-0.00047599417,-0.00096097554
2020-12-08,-0.0028674395,-0.00010519166,-0.0057611093,0.0035118489,6.218071e-05,0.0023871823,0.00051067316,-0.00029829453,0.0025937373,-0.0025428687,-0.0030301262,0.0021587366,-0.0008344303,0.0024160682,-0.0026010086,-0.00095420284,-0.0006965556,0.007899637,-0.010407835,0.0035390852,0.0015237211,0.0028451993,-0.007215846,0.0034809099,0.00412855,-0.011033114,0.00028066908,-0.0048179566,0.0108383875,0.003667364,0.0030399018,-0.008018576,0.00037121994,0.0030782435,-0.0056515234,-0.007431781,0.0011392833,-0.003900808,0.003923842,0.00052589015,0.005157549,-0.008164433,0.004350693,-2.449462e-05,0.00077659753,-0.0052413247,-0.0016965421,-0.007506141,0.0048621767,0.002017211,-0.00018881417,0.00851237,-0.0041328305,-0.00013063574,0.0038481397,-0.002164322,0.0026550088,-0.0040107234,0.0014584875,-0.0029690727,0.003880212,-6.0215476e-05,0.0030917288,0.009033468
2020-12-09,0.0024684311,-0.0018980885,0.0044076024,0.0039778785,0.006726599,-0.0013076019,-2.7070055e-05,0.0009291132,-0.0035477257,0.0034525453,-0.0029567936,-0.009014251,0.0052273693,-0.0049871765,0.009081948,0.0011148021,0.0066837366,-0.005948038,0.012386395,-0.0006665595,0.0074691004,-0.0002714303,0.011726636,-0.008062436,0.00025731314,0.00653848,-0.00877078,0.0041988175,-0.012584954,-0.0011882969,-0.0043520383,0.004843348,-0.0019915185,0.008620829,0.008199998,-0.0005439354,-0.0042950213,-0.00066278735,0.0016288062,0.005245327,0.0034323304,0.0040272856,-0.005423726,0.0013760581,-0.004775001,-0.002450314,0.0013289002,0.0006475072,-0.005025653,0.00282267,0.005474261,-0.011069414,0.009094861,-0.0040744822,0.0006004768,0.01193714,-0.0025760045,-0.0050097033,-0.00069657085,-0.0029596144,-0.0006240092,0.008593159,0.0022034731,0.0026333355
