date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-02-08,-0.0048287828,0.0013392142,0.0009791073,-8.224964e-05,0.0047842944,-0.00029084695,-0.004840229,-0.0040648193,0.0071131755,-0.002755052,-0.00036691903,0.00028597956,-0.0021320987,-0.0037753147,0.0042518373,0.002270654,0.006632584,0.0033403581,0.0016630953,-0.003452018,0.0041507566,0.0027887952,0.0034256936,-0.0021913757,0.0028432398,-0.0036431346,0.0008372432,0.0013789949,0.0023477462,0.01012898,-0.00049913675,-0.006963167,0.0035575123,0.0052283616,5.7895944e-05,-0.00018300311,-0.007812231,-0.0026054678,0.003242297,0.0013736616,-0.0010118268,0.0036503721,0.0009737059,-0.00072933035,-0.0014124521,-0.008099785,-0.0022417025,-0.0013615353,0.00026114171,0.0014268133,0.008587312,-0.00019788192,0.0048418716,-0.0062852306,0.0025896297,0.0015645806,-0.00428032,-0.0008136205,0.000870042,0.00069142715,0.0002052642,0.0068892413,0.001341072,0.0029247573
2012-02-13,5.149297e-05,0.0010129559,-0.0042002657,0.0029980699,-0.0026591842,0.00498952,-0.00047009636,0.0012280666,0.00018563721,0.0025717958,0.0014332992,-0.00093319645,0.0023520188,0.0022996569,-0.00033365234,-0.004407178,-0.001719101,0.00095288147,-0.0011369183,0.002626466,0.0026280945,0.0017355807,0.0006966999,-0.0005636713,0.0015443545,-0.0026352617,-0.0013415663,-0.0029914333,0.00021433855,-0.0015648097,0.004014337,-0.0020452715,-0.0013840948,0.0018085574,-0.004163268,-0.0020841344,-0.00066853943,-0.0019408893,-6.625743e-05,0.0034054553,0.0025563207,-0.0010148712,0.000158455,0.00014203886,-0.0003699034,-0.0024476624,-0.0022901967,-0.0025952794,0.0005582557,-0.0010286805,-0.0009006492,0.0024298683,0.0007811588,0.002333467,0.0018941457,-0.00023898378,0.0014468422,-0.006237327,0.0006694231,-0.0021968528,0.0046773185,-0.005016435,0.004096835,0.0018572905
2012-02-14,-0.002617371,-0.004054463,0.003337694,-0.00018553459,0.002655014,-0.0034077216,0.009161754,0.0071215723,0.0012445112,-0.0026251697,-0.00015965768,-0.003290168,0.0005260971,-0.0069778627,0.0024069892,-0.0020284846,0.0011065041,5.9991435e-05,0.009574729,-0.007987979,0.00055571116,0.0010397066,0.004207131,-0.00021780725,-0.002265124,0.0041116853,-0.00036110997,0.0004997521,-0.0016279845,0.0029038698,0.0008479264,0.0029033788,-0.00035897724,-0.00034754572,0.0039565642,0.001111542,-0.0062559815,-0.0022948799,-0.0042574694,0.0017229243,0.0026078864,0.0062071867,-0.008816463,-0.0029657374,-0.003391389,0.002320642,0.005403746,-0.003967113,0.0014952814,0.0019250547,0.005221364,-0.004632879,0.0051676016,-3.8075785e-05,0.0014949426,-0.010015879,-0.0024257274,0.0011154368,-0.004581804,0.0043862825,-0.004050135,0.0006617685,-0.0044546267,-0.0014150994
2012-02-15,-0.00017469951,0.0019032584,-0.0035388372,-0.0022821361,-0.0019249778,0.0033229047,-0.0019185715,0.0018339222,0.0056371056,0.002319967,0.0053388374,0.00302971,9.778573e-05,-0.00027255793,-0.0029860109,-0.0033598314,-0.0021914942,0.0025602006,-0.0019229765,-0.0016769199,-0.00075928686,0.0033614996,0.0009680942,0.001182059,0.0034968446,-0.001288929,0.004935039,-9.693441e-05,0.00378488,0.0032142424,0.0069444054,-0.004031613,0.0040849634,-0.0016534588,0.00022740335,-0.00032774964,-0.004079605,-0.00215438,-0.0031633212,-0.0028996929,0.0011294645,0.005635831,3.9519335e-05,-0.0021302805,0.002772209,-0.00093245006,-2.1614978e-05,0.00031817541,-0.0036438063,0.0029135793,-0.0009226607,0.0005743084,0.0013601325,0.001977067,0.0006349465,-0.0021019082,-0.007925756,0.003289349,0.00018183526,0.00015702119,-0.00697836,-0.005524911,-0.0027943193,-0.0030149417
2012-02-20,0.006681394,-0.0024056896,-0.0048427363,0.00198032,0.0023174991,0.0009911236,0.003581026,0.0037680827,-0.0013087381,0.0059052,-0.0015624881,-0.0028270413,0.0053550852,0.00037318864,0.0024661992,-0.0044747684,-0.0024224166,-0.00095633033,0.0015610127,-0.00046798235,0.004859458,0.0035037773,0.0027324802,0.00064427446,0.0027065866,-0.0025850914,-0.0029582332,-0.0010058515,-0.0011977752,-0.001795699,0.0040669115,0.0028182718,-0.001389475,0.0048997332,0.0008738184,-0.0034595884,-0.0021412047,0.0006426864,-0.0019125432,-0.0010307484,0.006213394,-0.00060657447,0.0005215175,0.003373282,0.00053596345,0.00051341404,0.0024091117,-0.0032030167,-0.004781705,0.0028751465,-0.006939472,-0.002240391,0.00023157592,0.0017710609,0.0052965013,0.002099512,0.00016445303,-0.005098047,0.00087893393,-0.0075708292,-0.0005775703,-0.0019704292,0.0023208195,0.0030270568
2012-02-21,0.0076736137,-0.0005731787,-0.0031116458,-0.0016685653,0.001187756,0.0029725863,-0.005207827,-0.0025598984,0.003131974,0.008689927,0.002621202,-0.0017471227,0.0019135362,5.621114e-07,8.579655e-05,-0.0019661519,-0.0025986894,-0.003384651,-0.0010240666,0.0053326325,0.0004324123,0.0029157493,-0.005111773,0.0006466961,-0.0037858153,0.0036481018,0.0030559269,0.0036521843,-0.005013627,-0.0027593211,-0.0005352916,0.0022143037,0.0018988674,-0.0016610326,0.0010630339,0.00418572,0.003299065,0.004539096,0.0010901273,-0.0015475801,0.0027348732,-0.0032984167,-0.00079930323,0.002039395,0.004168007,-0.0035192792,0.0003656303,0.004337673,-0.001606095,0.003121451,-0.0031829847,0.0007898764,0.0047125653,0.00020563748,-0.0012777109,0.006177825,-0.0041559376,-0.0012454916,-0.0064021493,-0.0037406085,-0.004225508,-0.0012476541,-0.00021242088,-0.0011267149
2012-02-22,0.0013507552,0.0014062803,-0.0003840312,-0.003380523,0.00039071363,-0.00072507723,-0.0052491026,-0.004396233,0.0038467045,0.0024190547,0.0021501607,0.001632691,-0.0018845572,-0.0005835394,0.001595836,0.00042242478,0.00013990229,-0.0028711054,0.00093157665,-0.001654281,-9.043419e-05,0.0018067905,-0.001490449,0.0012446095,-0.0024699548,0.0006844732,0.0048877285,0.0013454653,-0.00082758226,0.0017782476,-0.0004542658,0.00046361712,0.0027949275,-0.0022318338,-0.002265598,0.0065946737,-0.0013793943,0.0053675496,3.9189297e-05,-0.0018026015,-0.0052775764,0.0016696635,0.0022613076,0.0023807073,0.0030650953,-0.0022161654,-0.001618104,0.0051504807,-0.0005845683,-0.0020347282,-0.0011025093,0.0021351138,0.0012111922,-0.0011410465,0.0011575053,-0.00088572124,-2.2404696e-05,-8.791685e-07,-0.0021269342,-0.00011593416,0.0006678386,1.6508215e-05,0.0005024106,-0.0039124405
2012-02-27,0.0049759997,-0.0025802208,-7.201376e-05,-0.00092214,0.0007147813,0.0002576612,0.00752315,0.0039669094,-0.0037093111,-0.00034226125,0.0015806386,-0.0005431465,0.0014723506,0.00056701025,-0.003114291,0.0021177216,-0.002873842,0.0029499829,-0.0058388556,0.004282386,-0.0022887143,0.00022312714,-0.005983752,0.0034178125,-0.00026772232,0.00526657,-0.0018074703,0.005444283,-0.0011238912,-0.002186225,-0.00057393214,0.006412033,-0.006323655,-0.00039140973,0.002646736,-0.0030548286,0.0082106255,0.0021674745,-0.0016984062,-0.0036700892,0.0038742714,-0.008326464,-0.00028962738,-0.0034476921,0.00035408174,0.0045414497,0.0062861885,-0.004114622,0.0021364104,0.0048417905,-0.0060344897,-0.0074370075,-0.0018341551,-0.001333902,-0.003171638,0.0021436594,-0.0043955264,0.004711971,0.0058341017,-0.004183193,-0.007187988,-0.0036941315,-0.0054378547,0.0027681047
2012-02-28,-0.0053708707,0.007294217,-0.0002961821,0.0015870744,0.0011556877,0.0016150349,-0.0021350237,0.0022199447,0.004378091,0.00073649106,0.008882418,0.00060393906,-0.00084663567,-0.004012993,0.0022334894,0.002937617,0.0044414583,0.0003505359,-0.002895312,-0.0027797115,0.00154028,0.005359274,0.0007658816,-0.0016307072,0.006234963,-0.001302455,0.004422599,-0.00037322042,0.0042470894,0.001806855,0.0066652796,-0.0016013426,0.0017337054,0.0012586479,-0.0015441864,0.0006720127,-0.0018739009,0.006256516,-0.0016314539,-0.002341501,-0.0073133823,0.0014186496,0.0038931086,-0.0024463106,0.005225913,-0.0034880918,-0.0012614612,0.0022015334,-0.0028028921,0.003606181,-0.0039038407,-0.0059225955,-0.00032641675,-0.0023132907,0.0033065386,0.002850831,-0.0110065285,0.000102940074,0.0082569085,-0.004497032,-0.009104126,-0.0049863625,-0.0066622025,-0.0014096767
2012-02-29,-0.004486728,0.0005473613,0.0022644638,-0.0019140537,-0.003115415,0.0041949986,-0.0029149386,-0.003986551,0.0032143544,-0.004343436,0.0026807995,0.001279892,-0.0026238866,0.0008613921,-0.0007534469,-0.0005818259,0.0017346104,0.0029589278,0.0024347021,0.0009113825,-0.00030887272,-0.0019840158,0.002268458,-0.0016220103,-0.003052344,0.004410335,-0.00035978743,0.0031202303,-0.0038339682,0.0056756595,-0.002232005,-0.0033367923,-0.0021664428,-0.00072706037,-0.0033716224,0.0032457681,-0.002584114,-0.0051048,0.00086834235,0.005471761,-0.00210339,0.00324644,-0.0031498247,-0.004592616,-0.004988723,-0.0034819131,-0.0028225654,-0.0013346056,0.005694966,-0.0047000353,0.010994184,-1.8624378e-05,0.0058184494,-0.0031373752,-0.0046354556,-0.003544154,6.215724e-05,0.00010191399,0.00069818395,0.0067711584,0.0069178725,-0.0010020755,0.0035282278,-0.001962195
2012-03-05,-0.0025593499,0.0007932364,-0.000929586,0.005905653,-0.0003383934,-0.00047247316,0.0041248566,0.004882686,-0.004362114,0.0008051854,-0.0011989097,-0.0039355694,0.0025915357,-0.0011639614,0.0027962308,-0.0016636356,0.0006836959,-0.0026773275,0.0022681053,-0.0008771483,0.0029205636,0.0010694059,0.001971467,-0.0015716869,0.0016859791,-0.002791623,-0.0029510544,-0.0057188384,0.0007695715,-0.0055211736,0.0026650291,0.0020030108,-0.0018429628,0.0021290265,-0.0020412896,-0.0023053372,0.00022633071,0.00197234,-0.00048788634,0.0036867196,-6.559113e-05,-0.0018187707,-0.000648618,0.0017286784,1.8722902e-05,0.00062425126,-0.0005071544,-0.0019088845,0.0003501681,-0.0006022025,-0.0031886278,0.0003461105,-0.0019406683,0.0031723918,0.0045799194,-0.0011537004,0.0044675507,-0.0075523765,0.0004144319,-0.0026873806,0.003518265,-0.0020573358,0.0012889765,0.002656594
2012-03-06,0.003108949,-0.002279583,0.002446652,-0.00091807806,0.007184439,-0.0012625492,-0.0018549275,-0.0028856315,0.0025037262,0.000807049,-0.0016970068,-0.0030647765,0.00078135444,-0.0037730448,0.0040961844,0.0037811373,0.0048196535,0.0007706435,0.0020724514,0.0012722552,0.0033228896,0.0013608952,0.0012496982,-0.0021130075,-0.00022496408,0.0037743354,-0.0025801396,0.0073003666,-0.005007594,0.0053424905,-0.0048357416,0.00063514104,-0.0001113235,0.0053906874,0.006125406,-0.0004293918,-0.0012057986,-0.00028236432,0.0032257878,-0.0005825817,0.0036267533,-0.0013853974,-0.0014843657,-0.0006677352,-0.0016551208,-0.0045667607,0.0025424613,-0.00072018,-0.0010138281,0.0052909143,0.0049645784,-0.006782648,0.0065603172,-0.0071219765,-0.0013062003,0.008923415,-0.006419782,0.0019920047,3.701217e-05,-0.0025363285,-0.005162005,0.008565601,-0.0011474043,0.0039507197
2012-03-07,-0.006701996,0.0033539264,-0.0023245215,0.005396784,-0.0034500028,0.005476251,-0.0029261648,0.001533615,0.001020082,-0.00043546,0.001545366,-0.0011935888,0.0011933096,0.00082627847,-0.00035919365,-0.0035623151,0.0016624653,0.0018521795,0.00018430385,0.0018833786,0.0027350122,0.00069157284,0.0044627762,-0.0040013525,0.004170232,-0.004212384,-0.0017750295,-0.0055009993,0.0021826949,-0.00032132067,0.0047446624,-0.007218083,0.0015241101,0.0024038954,-0.002960035,-0.004070995,-0.003611916,-0.0063789356,0.0013359603,0.0064851837,0.0017425001,0.0030461436,-0.0014268368,-0.0019466404,-0.001715563,-0.004623878,-0.0050023985,-0.0023877078,0.0004741344,-0.0007899816,0.0056838356,0.003764199,0.0020898476,0.0026623155,0.0011148582,0.0008443196,-0.00024913368,-0.0060611675,-0.00017032723,0.001881579,0.004350336,-0.0026997814,0.0039031953,0.0023084413
2012-03-12,0.00949903,-0.006444947,-0.002541138,-0.0010919259,0.0074677076,-0.002204045,0.007143822,0.0018595171,0.0013486242,0.0041045663,-0.0032662468,-0.0036810439,0.0036862947,-0.0028508955,0.005248564,-0.0018452058,-0.00095714716,0.0005481516,0.0030755908,-0.0025341555,0.0053550713,0.004577768,-0.0018201168,0.0034272217,-0.0023660085,0.00045191913,-0.0026272745,0.0043718494,-0.0034253572,0.0035304257,-0.0012234537,0.006389994,-0.0042628376,0.0057452237,0.0010164826,-6.984529e-05,-0.0019490548,0.0038524247,-0.0010182168,-0.0024455655,0.0065767663,-0.0048299674,-0.00096341176,0.003172866,-0.00092143775,-0.0010377266,0.0064333216,-0.005638452,1.831216e-05,0.0034566899,-0.005021896,-0.0052290494,0.003229227,-0.004238782,0.005345825,-0.001676319,0.00026113814,-0.003869113,-0.00025924324,-0.008125013,-0.00046476413,0.002316348,0.00085283583,0.004704206
2012-03-13,5.0423987e-05,0.0036438238,-0.00078765623,0.0018228375,0.00058829045,0.0014271535,-0.004926776,0.00014407281,0.00018572708,0.0043714843,0.0027643526,-0.001645114,0.0021891382,-0.00094513054,0.002290791,-4.6978996e-05,0.0021352184,-0.003577245,0.0016441643,0.00042947702,0.0025886677,0.0018794414,0.0051965197,-0.0037231469,0.0040999367,8.313019e-05,9.5637166e-05,-0.0004919474,-0.0018496994,-0.002245287,0.0031509264,-0.00060472323,0.003003957,0.0022190097,0.0024934951,-0.00014144872,-0.0019050322,0.0018161003,-0.00010107781,-9.227285e-05,-0.00157294,0.0038499413,0.0014744883,0.0012592685,0.0025543931,-0.0017749643,-0.0021175693,0.0041959817,-0.0063649686,0.002318112,-0.0019376591,-0.0028916646,0.0015514118,0.00086664205,0.0014802266,0.008309917,-0.004980922,-0.0014770442,0.0015293477,-0.0031880632,-0.004339302,-0.0002594895,-0.0004849507,-0.0012352085
2012-03-14,0.0005888356,0.0012623499,-0.0010600709,-0.0032567407,0.0016554145,-0.0012216928,-0.0005408677,-0.0031825409,0.0044987397,-0.00014086172,0.0028533249,0.002365526,-0.0023398402,-0.0010390716,0.0033024878,0.0009972021,0.00082816463,3.180898e-05,-0.00046771826,-0.0046305615,0.0016263587,0.0037400383,-0.0027007828,0.003522179,-0.0014855983,-0.0015565502,0.004356655,0.0013004956,0.0017784748,0.005091587,0.00086700777,0.0017930281,-0.0011810816,0.00011713352,-0.0063955816,0.005958222,-0.0024042295,0.0076690917,-0.0011290243,-0.0024724004,-0.0070898165,-0.0011410665,0.0046515,0.0019865795,0.0023227043,-0.0023163653,-0.0002444655,0.00079851603,0.002124855,-0.0032545577,-0.0038522189,-0.00025111076,-0.000869018,-0.0038359817,0.004493058,-0.0060374797,0.0011834651,-0.0020878403,0.004094844,-0.0031391233,0.0033661947,-0.0022849725,0.00045418798,-0.0019820188
2012-03-19,0.0017160898,0.0021453232,-0.0029696773,0.005853704,-0.00089135993,0.0047454624,0.0031187758,0.0061310874,-0.0039892034,0.004831237,0.0038046474,-0.004355883,0.005159709,0.0003158553,0.00022082156,-0.0019274846,-0.00079144596,-0.0008894302,-0.0023915682,0.0051605217,0.0027109268,0.0024397122,0.00048816085,-0.0023808011,0.0040112357,0.0011683141,-0.003767778,-0.001169068,-0.0021094028,-0.0071360236,0.004958934,0.0029482294,-0.003886301,0.0031011896,0.0005645781,-0.00500006,0.004346295,0.0015324198,-0.0010649312,0.0018178204,0.0037078385,-0.0046476056,-0.00048453125,-0.0013904275,0.0015228151,0.00011693883,0.0008753973,-0.0023428188,-0.0022032307,0.004395693,-0.006331754,-0.0057299975,0.0001276981,0.002443821,0.0009362719,0.0072510843,-0.0047384156,-0.00498831,0.004723535,-0.0069625424,-0.004291652,-0.0065883324,-0.0016891849,0.0033761451
2012-03-20,-0.0015649057,0.0017426771,0.00089615496,0.0027060355,0.0015678239,0.0013157582,0.0047519547,0.004211736,-0.0007326592,0.00015005199,0.0043272753,-0.003314952,0.0020706044,-0.003146059,0.004219369,0.00025418904,0.002873108,-0.000518009,0.0032220257,-0.0024737767,0.0036908612,0.0027635065,0.0035129054,-0.0019182188,0.0018571363,0.00271351,-0.0024269836,0.001053265,-0.0028692484,6.8740046e-06,0.0027697484,0.0040054135,-0.004866826,0.003709328,-0.0013158299,4.0562125e-05,-0.00149134,0.0035714144,-0.0023843376,0.0020125674,-0.0023659994,-0.00026086983,-0.00091567467,-0.0019912256,-0.0009016526,-0.0005854601,0.0015376855,-0.002648502,0.0002792763,0.0007041647,-0.0019853746,-0.008733481,0.002171953,-0.0024317515,0.002647009,-0.00022855954,-0.0037636121,-0.004085072,0.0070090676,-0.0040674945,-0.0010896925,-0.004097509,-0.0020520366,0.0006407013
2012-03-21,0.0032746692,-0.00022010994,-0.0009687721,-0.0042861155,-0.0027380998,0.0025247831,-0.0066414415,-0.0040706643,0.002535977,0.0033384939,0.0014453754,0.0019491562,6.831746e-05,0.0023579248,-0.0017822164,-0.0030348871,-0.002409794,-0.0020296676,0.0028719928,0.001040213,-0.0009365112,-0.0010399316,0.003585985,-0.00067826157,-0.0018235032,0.003487045,0.0022433118,0.0026257862,-0.004421216,0.0011838401,4.4386485e-05,-0.0014429267,0.0034534489,-0.0024576718,0.0014600115,0.004017875,-0.002706096,-0.002733061,-0.0008862851,-0.0001472974,0.0003096582,0.0068895086,-0.0012157599,0.00054367934,-0.0001784057,-0.00023687733,-0.0019820726,0.0046545994,-0.0034698623,-0.0018334405,0.003126461,0.0020777776,0.0039579254,0.0015935939,-0.0031560315,0.001859798,-0.0011629347,0.0026984022,-0.004164275,0.0033948033,0.0006231334,-0.0005914754,0.0030076604,-0.005305288
2012-03-26,0.0123479245,-0.0056988746,-0.004517718,-0.0028710617,0.0031192044,0.00256163,0.0037980583,-0.0025292528,-0.00039597502,0.0040309415,-0.0023651454,-0.0008257598,0.0040314933,0.003912248,0.002439297,-0.0030031991,-0.0035257745,0.0024860844,-0.0007624432,0.0025359315,0.005098973,0.002200496,-0.0010748443,0.0038711382,-0.0021299378,0.0015541618,-0.0049145916,0.0066375844,-0.00616531,0.0037593513,-0.0017917332,0.005862904,-0.008128715,0.0063315784,-0.00263462,-0.0005877601,0.00069206854,0.0012681019,-0.00047001854,-0.001522553,0.0063455636,-0.006278944,0.002556192,0.0026624072,-0.00307023,-0.00041748927,0.0037295728,-0.006103526,0.00055569655,-0.00071740174,-0.0056170477,-0.004965354,0.001970042,-0.0045536426,0.0019662748,0.0013950083,0.0031543877,-0.0039749215,0.005670761,-0.008729524,0.0065541393,-0.0013155483,0.0064912513,0.00413463
2012-03-27,-0.004741895,0.0035905337,0.00069231767,0.0017078589,0.0011789754,0.0011475739,-0.0040618144,0.0010301134,0.0027070018,-0.00050132716,0.0027780298,2.4377077e-05,-0.00030602593,-0.0026776157,-0.00071689166,0.002316506,0.0038438844,0.001770581,-0.002089261,0.0007890656,0.0002052374,0.0014758797,0.0028257787,-0.0033467333,0.0059682876,-0.000948478,0.0012658733,0.00022530837,0.0030955835,0.002026264,0.0029920195,-0.0055502034,0.004817885,0.001569352,0.00482618,-0.0036656938,-0.0019435405,-0.003088842,0.0012131953,-0.0006756703,0.0006323605,0.0035167856,-5.9959006e-05,-0.0030930536,0.0017422757,-0.0030876829,-0.001134056,0.0012403993,-0.0037563373,0.0058490275,0.0037536742,-0.0022907928,0.0019077366,-0.00075235055,-0.0010363185,0.0072761048,-0.00978164,0.0037653488,0.0014289534,0.0005254712,-0.009542865,0.002115895,-0.0043297275,0.0011971393
2012-03-28,-0.0059141065,0.0028207516,0.0018089089,-0.004282612,-0.0018528295,0.0036927662,-0.003036951,-0.004238951,0.007953049,-0.004894157,0.00672393,0.003649857,-0.0041583814,-0.0011507281,0.0012069468,-7.225841e-05,0.003227639,0.0040666778,0.0028215554,-0.004690254,0.0007594738,0.0013120769,0.0033585862,-0.00028082856,-0.0011742527,0.0028126938,0.0034026934,0.0037320743,-0.0010011041,0.010829578,0.0011128522,-0.0038936818,-0.0013244087,-0.00022077898,-0.006033826,0.005979907,-0.0072321994,-0.0015296439,-0.0015202896,0.0026429773,-0.0071503874,0.006542697,-0.00036321348,-0.00477727,-0.003093902,-0.0047616363,-0.0027683796,-0.00090616883,0.004453915,-0.0052512493,0.008859446,-0.002400926,0.0055589043,-0.005654646,-0.0012460947,-0.007853084,-0.0037135505,0.00086858135,0.0052327276,0.005066155,0.0048519075,-0.0035424896,0.0013443404,-0.004588395
2012-04-02,0.003073223,-0.002226991,-0.0021038433,0.0032561433,0.004962874,-0.0036816015,0.0038581814,0.003533428,-0.0018334024,0.0030806658,-0.0040925015,-0.0034391042,0.0027216156,-0.0026985726,0.003030844,0.0001823022,0.00024881383,-0.0015493286,-0.00052304845,-0.00078122155,0.0029665157,0.0031624492,-0.0021652877,0.0012082763,0.0017963029,-0.0042206543,-0.0012149333,-0.002365969,0.0026547809,-0.0026153885,0.0008878347,0.0023942024,0.0008602374,0.00332982,0.0023589653,-0.0033191508,0.0008373743,0.003618072,0.00083422044,-0.0020049615,0.004122743,-0.0046710554,0.00092190335,0.0038330646,0.0025547866,-0.00017799324,0.0030354108,-0.0018912761,-0.002046151,0.0048382827,-0.0060261134,0.0001524051,-0.0020008718,0.0007558342,0.0056613446,0.0023019637,0.0010360895,-0.0034997729,-0.002137833,-0.0062881466,-0.0034937041,0.0033346359,-0.0013189788,0.0052663614
2012-04-03,0.0017582997,0.0033356545,0.0006061546,-0.0012857598,0.0028492953,0.0026147095,-0.008375237,-0.0045393305,0.0061018765,0.006296487,0.006055443,-0.0024342441,2.93185e-05,-0.0036197098,0.00484071,0.00089941657,0.0036459437,-0.004717407,0.0037912177,0.000938249,0.0028155185,0.003780367,0.0003240479,-0.0031649184,-0.0026854468,0.005035717,0.0036008914,0.0045299735,-0.0068372227,0.0013586369,-0.0008466719,0.0008839003,0.0024875905,0.00043658158,-3.933026e-05,0.0077587627,-0.0018287499,0.006629317,0.0014059583,0.0008395427,-0.0045459596,0.0016847848,-0.000529211,0.0007649927,0.0032625287,-0.0072296755,-0.0022785426,0.0066834176,-0.0017349467,0.0010583763,0.0018374051,-0.003522842,0.008059457,-0.004061951,-0.00022114487,0.006679782,-0.0073321406,-0.0026096548,-0.0027128,-0.0022795005,-0.0033393842,0.00051059574,-0.0008648631,-0.0034190188
2012-04-04,-0.0008774949,0.00152603,-0.0042024385,-0.0013277841,-0.0020603042,0.0038234522,-0.0055269594,-0.0048423605,0.0048042927,-0.0005060979,0.00084158295,0.004158528,-0.0020276217,0.0035716165,-0.0027161126,-0.0011365473,-0.0011420507,0.0046881065,-0.0069482513,0.0030224342,9.161445e-05,0.0016211083,-0.004001084,0.0023715897,0.001463591,-0.0052834256,0.0030129135,-0.00073448394,0.0051098554,0.004778106,0.001839552,-0.006737862,0.001773194,0.00010517928,-0.0053460207,-0.000733867,-0.00045515792,-0.0023192891,0.0024513993,-0.00025452417,0.0002368686,-0.0021200855,0.0043366463,-0.000105395986,0.0011316811,-0.0048797345,-0.0035619338,-0.0012590612,0.0023389068,-0.0012285488,0.0015155204,0.006734248,-0.0008782522,-0.0008787953,0.0003597343,-0.00066102506,0.00048319434,-0.00075866387,0.0010939442,-0.00017370068,0.004035783,-0.0014878047,0.0038371861,0.0018582282
2012-04-09,-0.0057668714,-0.00032350418,0.0022412778,0.008563205,0.00606657,-0.0045108483,0.01350628,0.013616465,-0.0035675971,-0.0013767822,-0.00013398024,-0.008049241,0.004165502,-0.009695811,0.0068788566,0.00038918012,0.0052659786,-0.0012381539,0.0071413186,-0.008007893,0.0053209024,0.004374512,0.005685774,-0.0031674944,0.005382837,-0.0017011181,-0.004582542,-0.004923406,0.002395395,-0.0027759958,0.0052605383,0.0044225445,-0.0023955463,0.0060825925,0.0041743726,-0.006012462,-0.004329034,0.0024435865,-0.0034385708,0.0023411384,0.0022424306,0.0006193982,-0.0052214772,-0.0014263592,-0.0006781799,0.0015503612,0.005599837,-0.006652289,-0.001468463,0.006583358,-0.0027636958,-0.009577394,0.0004919874,0.00043050293,0.008165611,-0.003197091,-0.0042729173,-0.0058276,0.0028748456,-0.004789023,-0.007810436,5.0524985e-05,-0.007257911,0.005276155
2012-04-10,-0.0030815366,0.0012427527,0.0009608919,0.002772597,1.8958235e-05,0.0030862626,0.0024924905,0.0048373477,-0.0011528683,-0.0019792586,0.0027512826,-0.0015130596,0.002042655,-0.0013430268,-0.0018671952,0.0009076577,0.0022214768,0.004072895,-0.0015371505,0.0023472817,0.00058167113,2.1544343e-05,0.0044790274,-0.0033604784,0.0060615614,0.0024800454,-0.003650696,0.0021283429,-3.448743e-05,0.0008862501,0.0031174752,-0.002228764,-0.001270562,0.0033379172,0.005533195,-0.00712972,-7.549476e-05,-0.0063621895,-0.00070432434,0.0010567886,0.004727883,0.0017137203,-0.0027247497,-0.005981639,-0.002178518,0.00024383965,0.0017397255,-0.004042544,-0.002147454,0.006054952,0.0035096235,-0.0075895903,0.0023729869,-0.0007362196,-0.0030086308,0.006355834,-0.009591287,0.0036183794,0.00575351,-0.0001666158,-0.008408087,-0.0010962321,-0.004064479,0.0030018892
2012-04-11,0.0089824665,-0.0055648703,-0.006644942,-0.006725174,0.0031342243,0.00095304253,-0.0017172851,-0.004070805,0.010080953,0.005560794,-0.0018358468,0.0026361342,0.0009112179,0.00031300582,0.0023757643,-0.007789998,-0.0042544086,0.002015166,0.00433893,-0.005938389,0.0043452526,0.0054096547,0.0004598293,0.005278779,-0.003285538,-0.0041241907,0.0043005706,0.002090134,-2.6016853e-05,0.01039061,0.0023739962,-0.0021773344,0.0032654142,0.0020115601,-0.0035928863,0.0047058314,-0.010773066,-0.0012020208,-0.0021006376,-0.0029532271,0.0051803486,0.005499136,0.00014300726,0.004870005,-0.00020013028,-0.004430982,0.001285484,-0.002315759,-0.0019117368,-0.0016564078,-6.5305874e-05,0.00559724,0.0053172647,-0.0016716468,0.0060674557,-0.00934668,0.0019605537,-0.0028385327,-0.0067079384,-0.0021803498,0.0050354144,0.00025314707,0.006537351,-0.0015778427
2012-04-16,-0.0030531236,0.0028851286,-0.00019714417,0.00019094598,6.496112e-05,0.00070080644,0.0004178398,0.0028153367,0.0022779778,-0.00056673045,0.004577714,0.0010012754,-0.0005069969,-0.002263311,-0.0009096633,0.0011711052,0.0012706777,0.0017386135,-0.0023684902,-0.0014523097,-0.0005865495,0.0024837607,0.00026531777,-0.00012933697,0.0040222756,-0.00017340953,0.0027052741,0.00019651753,0.003572928,0.0014514994,0.0043657324,-0.001522346,0.0016003255,-0.00029312784,0.0011826253,-0.0012594381,-0.00088777865,0.00086729194,-0.0017309426,-0.0021617282,-0.0016651634,0.0017232811,0.0007041746,-0.0028463337,0.0024646928,-0.00033373883,0.0007763806,1.52000575e-05,-0.0017360045,0.003656759,-0.0012539861,-0.0032243961,-0.00028609295,-0.00023345265,0.0005717034,0.00057702087,-0.007594837,0.0029866544,0.0037609574,-0.00092664827,-0.007849379,-0.0029630843,-0.00521672,-0.0006835733
