date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-13,-0.0009873251,0.0018348533,0.005218907,-0.0029111637,-0.0021386575,-0.000903858,0.0014329633,-0.0022698913,-0.0013695265,-0.003435125,2.1712156e-05,0.0026974478,-0.0036036295,-0.0012730731,0.00020583151,-0.00017601711,-0.0018962241,-0.0024622665,-0.0029651325,0.00294312,-2.971612e-05,-0.00074713776,0.002117128,0.0011655508,-0.0031286795,-0.0005538805,-0.0010242646,0.00039972056,0.0004985228,-0.0018605358,0.0037968878,-0.00032920775,-0.0020666046,0.0040699206,0.003481621,0.00010868097,0.0028411706,0.0025856611,-0.0032417409,-0.0057886117,0.002163136,0.0038376094,-0.0018793173,0.0035451339,0.000851111,-0.0019480998,-0.000765299,-0.0015881356,0.0007284283,-0.0013385705,0.00075681705,0.004530847,0.00013497785,-0.0016579467,0.003352104,0.0004130529,-0.0044272877,0.0024008064,0.0014841582,-0.002724315,-0.0019607116,-0.0016347583,0.0047400515,0.0027024713
2020-10-14,0.007581988,-0.0033252796,0.0024633147,0.005839953,0.00019679859,-0.008732392,-0.00018767454,0.0030069172,-0.008651531,-0.009368892,0.0053565307,-0.0011513528,-0.0036516846,0.0023582878,0.001438555,-0.0017244065,-0.0018557955,-0.0059621423,0.0022596663,-0.0009674011,0.001289971,-0.0023131855,0.0017828575,0.0008716359,0.0069551426,-0.0039337077,-0.0024107294,0.005647968,-0.00021519499,-0.0032035864,-0.0023274366,-0.0043405523,-0.006870444,0.0013594434,0.004318067,0.0041117147,-0.00197165,0.004707298,-0.001091972,-0.0044348077,-0.003701158,-0.004718793,-0.0023090998,0.0024496887,-0.0005218316,0.0006483834,0.007347234,-0.0032516108,-0.0018851515,-0.005209077,0.0058451067,-0.005320056,-0.0011587983,-0.0048944345,-0.003447892,0.003179624,0.0012191278,0.0019157463,0.001567674,0.0029179007,0.0005943863,-0.0059901318,0.005504837,0.0026188567
2020-10-15,0.0016448413,0.0015139667,-0.008610225,0.0037504756,-0.0015449174,0.0037403635,-0.0067511452,-0.0051818043,0.0026301472,0.0027587307,-0.0007012527,0.008133428,0.00031273707,0.00046298388,0.0018712378,0.0056609674,0.0027461117,0.0040694983,-0.009206489,-0.005591022,0.0011846381,0.004482566,0.006161555,-0.0007195756,0.0027283088,0.0008245263,-0.00016362051,0.00024717252,0.00035733625,0.0032360314,-0.0009920474,0.00057471753,0.00624614,0.0029929222,-0.0002528343,-0.0034849592,0.005839404,-0.005005653,-0.0013551355,-0.004315203,-0.005030822,0.0069648866,0.0045641772,0.0011740279,-0.002458161,-0.0017999854,0.0012588367,0.00085341476,0.0006329742,-6.15694e-05,-0.00235104,-0.0022213375,0.0037629146,0.008312163,0.0029600507,-0.004509923,-0.004739235,-0.0021636712,-0.0042270324,0.00029413367,0.006923365,0.0009911705,0.0006976864,0.00024955286
2020-10-16,-0.0032120564,-0.0059803785,0.0004641186,0.005765865,-0.00016266422,0.0043074833,0.0044009965,-0.0004166247,0.00055454776,0.0045741904,-0.0012721933,-0.0010016615,0.0003577732,-0.0012220991,-0.0018957682,0.0016013954,0.0076276115,0.0035986637,0.0018666008,-0.00384359,-0.0028873077,-0.0038819883,-0.0008734001,0.0024622206,-0.001514182,-0.0031196892,-0.00031032733,-0.0011840035,-0.0007122637,-0.0022909553,0.00044944006,-0.00048908923,0.0006008789,-0.002259643,-0.007336888,-0.0017813614,-0.0074379337,-0.00388551,0.0025702193,0.0034593472,-0.0009263747,-0.0037788919,0.0014847327,-0.0037309232,0.0037431908,-0.00021945775,-0.0011294218,-0.0017075897,0.00080033083,0.0043037124,0.00094093394,-0.002122323,0.0011782359,-0.00023271736,0.00090445817,0.004618677,0.000630575,-0.0040218555,0.00036379186,0.0033745607,0.0020606958,-0.0039772023,0.0019258149,-0.0007789425
2020-10-19,0.0011755779,-0.0047444464,-0.0012437139,0.0073597063,4.5483146e-05,0.0006710464,0.0036780343,0.0017580267,-0.001230136,0.0041302675,-0.00035606974,-0.0055092005,0.0023961968,-0.001132069,-0.0010894608,0.00019426411,0.0075970218,0.0030291728,-8.2688115e-05,-0.0032555903,-0.0009135586,-0.0049100528,-0.00153565,0.0017570484,0.0027872638,-0.0024103557,-0.00014875238,0.0031316595,0.00040794417,-0.0022735458,-0.0018675029,-0.0023058958,-0.0064844387,-0.0030391065,-0.0029446145,0.0018773176,-0.0062246015,-0.0010879094,0.0019448594,0.0027463762,-0.0017398429,-0.00397097,0.00048643048,-0.006062275,0.00016987714,-0.003162111,0.00038536917,-0.00020593702,0.0024754547,0.0053704004,0.0012406656,-0.0034650401,0.00088500476,-0.003319352,-0.004736925,0.0040688687,0.0031115192,-0.005007571,0.00376999,0.0042858766,0.0035358341,9.214773e-05,0.00071151997,-0.0014827538
2020-10-20,-0.0035242408,-0.0043779383,0.002902178,-0.0062281387,0.0035183083,-0.00042877108,0.005307083,0.0015739346,-0.0014496981,-0.002241439,-0.00087822584,0.00050384394,-0.0010370353,-0.004399296,-0.00156238,0.0064152167,0.0010221011,0.001157801,0.0009808544,0.006415371,0.0024393075,-0.0034262901,0.0012460878,-0.0041198703,-0.0026162055,0.0028301892,-0.0017833028,-0.0005822403,0.006527847,0.00027813035,0.0005062102,-0.0024898343,-0.0073072505,0.0023314373,-0.006028197,0.0026469692,-0.007337975,-0.00037178636,-0.0048076967,0.004611388,-0.002985274,0.0012315891,-0.0060538715,-0.0033087751,-0.0089076795,-0.002054707,-0.00048513102,-0.0022573567,0.0048142024,0.0077790124,0.0021748005,0.0020712041,0.007336474,-0.0026229897,0.0022120315,0.0027411326,0.0031073343,0.0027412984,-0.0074669635,0.010484347,0.00048950105,-0.0051294877,-0.0032964917,0.0060108
2020-10-21,0.0011724693,0.0029697071,-0.0018332831,-0.0054639694,0.00086192146,0.0025060556,0.0016888502,-0.0009192967,0.0019674532,0.0041422886,-0.0039336463,-0.0023153215,0.0011537938,-0.0029669215,0.0011930838,-0.00030014256,-0.0020312374,0.0047112824,-0.0033247883,0.0022571653,0.0013421205,0.0035213607,-0.0024016437,0.0019843183,-0.0040104575,-0.00038016104,0.0011343636,0.002317067,0.0040091556,-0.003113515,0.005705457,0.0017265835,8.1950515e-05,-0.00450409,-0.0011808268,-0.0032027722,0.0024299629,0.00096991274,0.00020168864,0.0006466688,0.0013931675,0.005022235,0.0008529958,-0.0027979068,-0.0040659234,-0.009585445,-0.0049553816,0.0047999034,0.00044011718,0.0045187306,0.0016370477,0.0043903044,-0.0044210576,-0.0006319637,0.0015310377,-0.002882522,-0.0024707646,-0.00063408335,0.006261854,-0.0025137877,0.0011787099,0.0035280604,-0.00049907377,0.0025520755
2020-10-22,0.0030967735,6.464397e-05,0.003598101,-0.0018791028,0.0019996446,-0.0068702237,0.001991209,0.002576289,-0.0042206636,-0.0054131025,0.002691961,-0.002842268,-0.0007547884,7.906038e-05,0.0035698577,-0.00064318854,-0.0028102922,-0.003875911,-0.00039825778,0.005856901,0.0047861524,-0.0020370476,-0.0015898502,-0.0020240163,0.0029496292,-0.00021054561,-0.0031622779,0.0052619395,0.0035202352,-0.0020856927,0.0033905385,-0.004248561,-0.013524522,0.0014463719,0.0045276824,0.0026543941,-0.0029451442,0.004351922,-0.003587734,-0.0026216677,-0.0009553082,0.002705391,-0.004216589,-0.0022924475,-0.00653382,-0.005406429,0.00084222463,0.0017054459,0.00072149024,0.0020345927,0.0033529112,0.0046394733,-0.00024949753,-0.0059861764,-0.0037556242,0.0014246148,0.001294832,0.002912507,-0.0008154127,0.0030073593,0.00091549417,0.00027524302,0.0015636662,0.00605063
2020-10-23,-0.0025906805,0.002877468,0.00089058175,-0.0018170233,-0.0032904914,0.0061496617,-0.00023141771,-0.0020055524,-0.0017620615,-0.002575057,-0.0016350396,0.005085457,-0.0022871743,0.0024136067,0.0044791205,-0.00165609,-0.0003695925,0.00070476375,0.0030032066,0.00222835,0.0005855861,0.0017120338,0.0009587178,0.001515126,-0.0030859795,-0.004560457,0.0002827505,0.0014352213,0.00072812475,-0.0010141886,0.0034507841,0.0035268269,0.0037830716,-0.0027700677,-0.006331227,-0.0034637852,-0.0008754953,0.00066872884,0.0007808681,-0.005442105,0.00016389682,-0.00032482037,0.001440235,0.0005991698,0.0007331632,-0.0024442587,-0.0036847864,0.0021251868,-0.0005272707,-0.0034726632,0.0012611601,0.0019923956,-0.0025339052,0.0029194648,0.004992217,0.0003641615,-0.0061146487,-0.0004302442,-0.0017904838,0.0047463905,-0.0018665135,-0.0030531948,0.0033178094,0.005122703
2020-10-26,-0.0017144051,0.00011639367,-0.0003523447,-0.0025865096,-0.00041179048,0.0048182746,3.9224287e-05,-0.001095235,0.0012008687,-0.0023370057,-0.002879964,0.004813593,-0.0018143938,-0.002245259,-0.0033333383,0.0035820925,-0.00026639062,0.0043930514,0.0020382386,-0.0014872467,-0.0012919384,0.0018627228,0.004938696,0.00027587224,-0.0018473557,0.00049608084,-0.0006748467,-0.0019364007,0.0018976015,0.00024219695,-0.0038620594,0.0031950676,0.007524182,-0.0010566633,-0.0058241864,-0.00037959116,-0.001516252,-0.001765543,-0.0009365372,-0.0008702165,-0.002689667,-0.0011315378,-0.0019059082,0.0032149248,0.0002078687,0.003519643,-0.00039601498,-0.0044823494,0.0025674924,-0.0013102435,-0.0011573383,-0.0043925373,0.0028947657,0.003822198,0.0073198765,0.0015551151,-0.0018561389,0.0023525814,-0.0024827323,0.0029153037,-0.0017152586,-0.0057098554,-0.00076161564,-0.0026782881
2020-10-27,-0.0049152053,-0.006748584,0.0028589398,0.0081030205,-0.0002707779,0.0023010874,0.0018714695,-0.0042548086,0.0012938111,0.0012274133,0.0017221788,0.006522267,-0.0031587172,0.00089507736,0.00056020764,0.0034557406,0.0062546474,0.00013776761,-0.0008947167,-0.0058512883,-0.002124919,-0.0022813838,0.0016746196,0.0025082307,-0.0009434848,-0.00418919,-0.0044451132,-0.003294245,-0.0031120714,-0.002402251,0.0054216543,-0.0021500788,0.0023864622,0.003626602,-0.0038035759,-0.006306069,-0.006922063,-0.0064900448,0.0008375438,-0.0021959012,-0.0016692374,0.0020494377,0.0028814466,0.00077489926,0.0074036894,0.0021699134,0.00019844976,-0.0031373173,-0.0029404075,0.00079984864,0.0006784229,0.0023064965,0.0015746554,0.0027051044,0.0052125747,0.004921645,-0.0041545387,-0.0009463316,-0.0055768522,-0.0018574143,0.003908292,-0.007536758,0.007792812,0.0015243983
2020-10-28,-0.0032715602,-0.0030212335,0.0010463618,0.0042127385,0.00036785318,0.0007346136,0.00015581174,-0.00043860642,0.0009588199,0.00017419294,0.0018376755,0.0027598138,0.00013761154,0.001628852,0.000706729,0.0020824089,0.003953176,-0.0008695518,0.001407386,-0.0010994464,0.00011793139,-0.0027168964,0.0002844982,-0.0018002494,0.0013499232,7.664261e-06,-0.0023248477,-0.002189537,-0.00194631,0.0016629464,-0.00023619426,-0.0019010956,-0.0017057348,0.0026889953,-0.002160761,-0.0009794984,-0.0053452672,-0.0037675067,-0.0003684056,0.0003511173,-0.001415604,-0.00047295197,1.2383777e-05,-0.0010804818,0.0018807118,0.003926534,0.0005526549,-0.0016174681,-0.00027757674,0.0008629704,-0.0016227979,0.0007487506,0.0037552624,0.0015152754,0.00015020932,0.002733671,0.00081028254,-0.0002674577,-0.0071993726,0.0028701264,0.0016664821,-0.0023989426,0.0005668198,0.00042960868
2020-10-29,0.0030098557,-0.0013381892,-0.002982191,-0.0001182694,0.003288367,-0.0016933485,-0.0016758267,0.0014039935,0.0016496297,0.0012130734,0.00041372384,-0.00041651944,0.00063081126,-8.45103e-05,-0.002072444,0.00082802237,-0.0028326332,0.0013549222,0.0021334353,-0.002781788,-0.0009095297,0.0035320541,-0.0014613745,-0.00012102511,0.00062899746,0.00133242,0.0004135208,-0.002470616,-0.0009668147,-0.00013163305,-0.0014546303,2.219816e-05,0.0067029265,-0.0021675006,-0.0006118644,-0.0019619067,0.00054679223,-0.0022368357,0.0017829997,0.0049510505,-0.0013614682,-0.001598723,0.00093516504,0.0014987076,0.000740715,0.0029243855,0.0019726448,-0.00062657066,-0.003579064,-0.0010370607,0.0007659386,-0.003504607,-0.0018581678,0.0019143007,0.0007412521,-0.001877345,0.0026887753,0.001551815,0.00011165961,-0.0034139862,0.0005950353,-0.001379925,-0.0026892915,-0.0026647004
2020-10-30,0.0052688955,0.000683307,0.00028205843,-0.0015396895,-0.0019548128,-0.0018068515,0.0031137394,0.001142264,-0.0044781365,-0.00024613325,-0.001930054,-0.005606485,-0.0007412327,-0.004152571,-0.002469042,-0.00089028355,0.0004755339,0.0011430631,-0.004460074,0.0017891235,-0.0006842454,-0.0021902414,0.0013877486,0.0025598076,-0.00065623276,-0.00072479737,0.0030981393,0.005480271,0.0037071912,-0.0033272794,-0.0017500905,-0.00063351425,-0.005468257,-0.0011543133,0.0024526857,0.0055229734,0.0044490686,0.0059023625,-0.0017703545,-0.0012924427,0.0004317866,-0.001208212,-0.0021301478,-0.00097182853,-0.0042321333,-0.007447655,0.0011581198,-0.00058081903,0.004422273,0.0026590137,0.0035283808,-0.002985948,-0.00044958745,-0.005568325,-0.0027965433,-0.00051226467,0.00013881669,-0.0021242788,0.010926586,0.0019001812,-0.00033303731,0.0013686973,0.001213502,0.00076545787
2020-11-02,0.0066185943,0.0037044105,0.003957766,-0.010220665,-0.0021125718,-0.005114169,0.0030085035,0.0022241867,-0.008067798,-0.00785277,-0.0015200087,-0.0038460775,-0.0042365193,-0.0054625,-0.00343734,-0.0007552049,-0.0066544977,-0.0027437517,-0.0033601057,0.008256566,0.00044868066,-0.0010710208,0.004004599,0.0004899727,-0.0028542688,0.0016193967,0.0040599895,0.0056325556,0.006445979,-0.0026435142,-0.0031065235,-3.2454845e-06,-0.005643041,0.0018588565,0.0049354257,0.009489604,0.0089410925,0.011218403,-0.0059523964,-0.003458935,0.0010894252,-0.0010364166,-0.0069077215,0.0040690433,-0.008574454,-0.006201444,0.002937476,-0.0029047464,0.0057493965,-0.00087226817,0.0052843126,-0.0026940804,0.0010256502,-0.007362291,-0.00018755587,-0.0023122102,-0.00033433203,0.0031474142,0.010051542,0.0038612413,-0.0053103915,-0.001134604,0.00017824776,0.0038691838
2020-11-03,0.0061043645,-8.23117e-05,-0.0043847156,0.0053423024,-0.0012762503,-0.0037834258,-0.0026774607,0.00076108123,-0.004614713,0.00015603512,0.0028443746,-0.002116264,0.0010517868,0.002325834,0.003890637,-0.00092917145,0.002126425,-0.0025440447,-0.004671212,-0.00030698063,0.0021060673,-0.0012645735,-0.0001905312,-0.0006280417,0.0052393484,-0.0015417546,0.0017431827,0.005505455,7.6488155e-05,0.0005970167,-0.00078002835,-0.0033453894,-0.006723094,0.0009970799,0.0036065374,0.0026157848,0.0035480466,0.002171435,-0.00042214687,-0.002050292,-0.0022434318,-0.00014148126,0.002196523,-0.0029408864,-0.0043571857,-0.0051508117,0.0035536536,0.0032508103,-0.00015650396,0.00020540255,0.0026554735,-0.0020350004,0.000112655645,-0.0015828128,-0.007236419,-0.002615921,0.00077486096,-0.0039821877,0.0020147893,0.004032666,0.0045530456,0.0033710243,0.0010527702,0.004129971
2020-11-05,0.008359435,0.0012639283,-0.0031847984,-0.00043585422,0.0015815656,-0.008136935,-0.002213766,0.0025583075,-0.003425849,-0.0012507896,0.0024541598,-0.004750781,0.001276531,-0.00080902455,0.00047113354,2.2246211e-05,-0.0029326337,-0.0027184943,-0.005585257,0.0021346689,0.0028341927,0.00020920401,-0.00034541867,-0.0021537521,0.004731516,0.0029163568,0.0015081238,0.0046342174,0.0020878627,0.0005769856,-0.0021763125,-0.0040427055,-0.0078880675,0.0020895447,0.008280867,0.005126683,0.006170253,0.0041811448,-0.0028331093,0.0005041275,-0.0015198931,0.0018176861,-0.0015063181,-0.00094327715,-0.0075157755,-0.004532741,0.004548344,0.0017158104,0.00070576183,0.0014010053,0.0023095042,-0.001607723,0.0006350283,-0.0039059354,-0.0073041855,-0.004170538,0.003707392,0.00014721762,0.003987126,1.0464115e-05,0.0027691163,0.004785328,-0.0022887704,0.0017461035
2020-11-06,-2.1390064e-05,0.0104703065,-0.0002165052,0.0020997422,-0.007611715,0.00817858,-0.002554688,-0.00013196899,0.0009467767,0.00094344147,-0.003329458,-0.0019840007,0.0026512877,0.0048892526,0.004145537,-0.010089577,0.00062667864,0.0020483895,0.0042002327,-6.771815e-05,-0.0008988812,0.0012361455,-0.0019716574,0.0040384065,2.6394933e-05,-0.0046111764,0.0026745768,0.0043028384,-0.0040070894,-0.00031427352,-0.0017754391,0.006755607,0.0028394463,-0.007915992,3.0386087e-05,-0.00044291033,0.0035691375,0.0037262302,0.004576055,-0.00903227,0.0051003983,-0.0041507515,0.0030817029,-0.0002700205,0.0068775867,-0.0010918371,-0.006395013,0.0045036096,0.00079430215,-0.0074976683,-0.004543937,4.038771e-05,-0.007843183,0.001572491,-0.0013365424,8.656934e-06,-0.005296235,-0.0038432064,0.008623715,-0.0019181943,-0.0052154893,0.007370494,0.0018003942,-0.004925383
2020-11-09,0.00037490355,-0.0013028597,0.00131053,0.0037046985,-0.0010539264,0.0017635049,-0.00047800597,-0.0018207496,-0.0024249288,-0.0040899087,0.0010255912,0.005271813,-0.0037614333,0.0030280508,0.0035458312,-0.0012091794,-0.00069039414,-0.00032884022,0.0035106377,-0.0030655668,-0.00018527369,0.0023142025,0.0010208569,0.0034826829,0.00027383983,-0.006524712,-0.0027843986,0.0013463954,-0.0011709633,-0.0038206598,0.004285337,0.0010801929,0.004804263,-0.0024293442,-0.0039516375,-0.005516456,-0.0034413848,-0.0009845305,0.002139132,-0.0053487676,-0.0019089998,-0.0008454578,0.002391243,0.002492283,0.00457262,-0.00039201503,-0.00011050736,-0.00025300914,-0.0043233233,-0.0051833075,0.0034260731,-0.00030579593,-0.004665959,0.0022903786,0.0052658715,0.0025319345,-0.005537938,0.00090695714,-0.0009954865,-0.0002953958,0.00047029654,-0.0070196404,0.0071151676,0.0031056874
2020-11-10,0.00014837187,-0.0024639198,0.00040910294,0.0048240917,0.002158237,-0.0024860098,-0.0012446949,0.00058710465,-0.0012158249,-0.0018713593,0.0041116276,0.0022138841,-0.0004054394,0.0052232435,0.006150574,-0.001383167,-0.00030845284,-0.0033370592,0.0040654577,-0.00054025097,0.002563195,0.000699417,-0.0037516938,-0.0006949687,0.0031033678,-0.0037124224,-0.0036438773,0.0005917763,-0.0022372701,-0.0010597268,0.005524723,-0.0026673,-0.0023722763,-0.0007933215,-0.001204733,-0.0051215426,-0.0060935966,-0.0025093427,0.0019087101,-0.0007705684,-0.001625295,0.00022200297,0.0023056164,-0.0017876602,0.0015837444,0.00019147588,0.0003767665,0.0030984152,-0.0061089206,-0.0019778726,0.0023787376,0.0035047513,-0.0033434143,0.00079410773,-0.0011645374,0.0014418073,-0.00046222605,0.0006683509,-0.0063854577,0.00065362523,0.0028007086,-0.0025261026,0.0031533872,0.0051169684
2020-11-11,-0.006579168,-0.0033525466,0.011443292,-0.0054350165,0.00294593,-0.0018333794,0.007903225,0.002166784,0.00036211987,-0.0033493727,0.00052831054,-0.0014673955,-0.0024853125,-0.0018462954,-0.0017543411,-0.00051756756,-0.0018616021,-0.0030064867,0.007705364,0.0064812438,-0.00030096754,-0.004337513,-0.004072453,-0.00077910256,-0.0057054264,0.00032144354,-0.0037709454,-0.0038900021,0.0005499818,-0.0031402167,0.0054174433,-0.0016527617,-0.0055052163,0.0012955059,-0.002298869,-0.0006133666,-0.009824148,0.0005274536,-0.001738539,0.0030222947,0.0037647008,-0.0011705839,-0.005950053,0.00010036779,0.0024475055,0.0028654013,-0.0030837858,-0.0030077451,-0.00065532874,0.0026110476,0.0011898687,0.0074657537,0.00020615054,-0.0054754107,0.0035132023,0.0062060882,0.0018413091,0.005397186,-0.0038872322,-0.00035253295,-0.00535446,-0.0055896346,0.0012781941,0.002499124
2020-11-12,9.568961e-06,0.0013090236,-0.0009842427,0.01127259,-0.002434706,0.004466063,-0.00023233579,-0.00235472,0.005730841,0.0062637883,-0.0019377696,-0.0021102217,0.00319623,0.001353468,0.0004694544,-0.00374618,0.006365016,0.0060232705,-0.0017039625,-0.009785819,-0.0017423735,9.449452e-05,-0.001407039,0.0061771283,0.0035230825,-0.004465072,-0.003893691,0.0022859327,-0.0046134535,-0.004045589,0.0017923188,0.0014023675,0.00034621978,-0.0052505657,0.0023699985,-0.0052659744,-0.0037222411,-0.0039957366,0.004993545,-0.005609602,0.0012201325,0.0016814237,0.0045757755,-0.0022361053,0.010490017,-0.0015999519,-0.0041620424,0.001076279,-0.0009873935,-0.00011484421,-0.0044414876,0.00063675054,-0.0060518705,0.0012982943,-0.00036917717,0.004417792,-0.0037427957,-0.0038812256,0.007826766,-0.01042985,0.0033853361,0.00406866,0.0059707006,-0.009476288
2020-11-13,0.002003289,4.0785264e-05,0.00604124,-0.0051580346,0.0020756451,-0.0035617335,0.005981696,0.0029897026,0.0016088046,-0.0010482111,-0.0030179385,-0.007327864,-0.00022876801,-0.0073618204,-0.009090481,-8.05555e-05,-0.0028590248,0.0029001085,0.00052936235,0.0010252796,-0.0022477796,-0.0020075785,0.00032372304,0.0020413655,-0.0022474045,0.003827093,-0.0010615513,-0.00020809186,0.0025411707,-0.0041887565,-0.0036202602,-0.00010868814,-0.0032836883,-0.0010817755,0.004812472,0.0052955537,-0.00070209533,0.003750133,-0.0022666769,0.0025094645,0.002537975,-0.0011439727,-0.0070930035,0.0023527904,0.0006994893,0.0007473664,-0.00014641444,-0.0061160256,0.004408083,0.003240257,-0.0006888078,-0.0017289532,1.9690211e-05,-0.0068506394,0.0012491469,0.0035711813,0.003778843,0.004451279,0.00994003,-0.0068320143,-0.0046287724,-0.00043563268,-0.001404208,-0.008397618
2020-11-16,-0.0006954486,-0.00065589405,0.0016013142,0.0043045804,-0.0045660427,0.004215143,-0.00038074265,-0.0026334156,-0.0015910121,-0.0040571312,-0.0011457772,0.0056766146,-0.0038017076,-0.00079669245,-0.003712262,0.0016918672,0.0033047053,0.0017666921,-5.2246614e-06,-0.005086517,-0.003605435,-0.001386679,0.007722807,0.002991509,0.00029872698,-0.0024948323,-0.00065030553,-0.00036018726,-0.0015232271,-0.00067746965,-0.005702719,0.0023717606,0.006419844,0.0017988285,-0.002502768,0.0015871356,0.00027157526,-0.00044369636,-0.0006561985,-0.0065732147,-0.0021524138,-0.003364257,-0.0006024958,0.0056371195,0.005776988,0.0052943723,0.0022918372,-0.0073559163,0.0029803573,-0.005068491,-0.0012332897,-0.007025993,0.0032626896,0.0028437676,0.0061346726,0.0038028522,-0.0043294476,3.274508e-05,0.00084107445,0.0014828235,-0.0017528594,-0.0069546765,0.004947917,-0.0046024015
2020-11-17,-0.0031915156,-0.00395192,0.00064348406,0.0042575663,0.0017320643,0.0024916013,0.005223901,0.0019900575,0.005103477,0.01127468,-0.0017412105,-0.008538182,0.0048501855,-0.0014692125,-0.0035845602,-0.0023916098,0.0064679594,0.003433239,0.0026672625,-0.0026785121,-0.003950414,-0.0040537748,-0.0079414155,0.0020917994,-0.00307698,0.0003640548,0.0018768293,-0.0037283346,-0.0035968944,-0.0016387568,0.0013337934,-0.00079470035,-0.0005431597,-0.0043087685,-0.0026516516,-0.0016824038,-0.0054343506,-0.0039930707,0.004909248,0.009723708,0.004494872,-0.004184568,0.0022194842,-0.0062645366,0.006042641,0.000277471,-0.0035779017,0.001534448,-0.0011502492,0.006896094,-0.0018981674,0.0013147453,-0.0023115105,-0.002816466,-0.0046183118,0.0023361114,0.0053641633,-0.005037795,0.005343373,-0.0044032643,0.00044871008,0.004311437,-0.002835756,-0.0053767343
2020-11-18,-0.0022515669,-0.0005484447,0.0027715452,0.0030329197,0.0018717248,-0.00091213436,0.001345876,0.0055057616,0.003958579,0.0028738908,0.0013116465,-0.006875039,0.004758,0.002319269,-0.0037170108,-0.004454529,0.0015018331,-0.0011709507,0.009918683,-0.0003918925,-0.0024295887,-0.003855192,-0.006366142,-0.0021223857,0.0016941674,0.0032567002,0.00021847917,-0.0048081838,-0.0060122823,0.0026108818,-0.0063898475,-0.00024544695,-0.0005025822,-0.002719559,0.0005678252,0.0027968413,-0.0062147803,-0.0019257015,0.0035419145,0.007454434,0.0036920132,-0.0088827275,-0.0019359557,-0.0017100972,0.0067928685,0.011008403,-0.00032194835,-0.0019583812,-0.0013234115,-0.0009787139,-0.005283586,-0.0022463682,-9.581618e-05,-0.0019958788,-0.005499063,0.0034316117,0.008604953,0.000282047,-0.0013319213,-0.0023844703,-0.0046323687,0.0032884362,-0.0063427454,-0.009295975
2020-11-19,-0.0021355485,0.003386779,-0.0013803656,0.0026881855,0.00021861785,0.0019036926,-0.0029011825,0.0014848729,0.0055585993,0.0029628277,0.00023725309,-0.001085003,0.004816562,0.0030020238,0.0005067368,-0.0019292193,0.0015355401,0.0011411337,0.0031513409,-0.0010047909,0.00077565847,-0.00017744127,-0.0025791242,-0.0027526082,0.003070946,0.0031273393,-0.0012731659,-0.002314651,-0.0039414596,0.0040922984,-0.0037523434,0.00077807537,-0.0003541612,-0.0011735653,0.0016227459,-0.00021852943,-0.00240425,-0.003305687,0.0015236583,0.0008880352,0.0012707859,-0.0008357048,0.00025389675,-0.001725712,0.003077812,0.0061326325,-0.0022011518,0.0010792464,-6.541918e-05,-0.00087002915,-0.006964741,0.0008498651,0.00085257797,0.00261322,-0.0030138514,0.00044604132,0.0030128753,-3.0787724e-05,-0.0041962983,-0.0021174008,-0.0005925999,0.0057831015,-0.0046655755,-0.006515661
2020-11-20,-0.0008941727,-0.0030486083,-0.0043000043,-0.0034469487,0.0054757814,-0.0017177297,-0.001169794,-0.0015660427,0.0022436574,0.0073108952,0.0020854683,0.001906557,0.0007855102,0.0019288451,0.005917714,0.0021014628,-0.00268361,-0.0019278957,-0.002472274,0.0029314647,0.0021183833,0.0048097526,-0.007909664,-0.002248858,-0.004914791,0.0003604691,0.0017569134,-0.0041983877,4.1503765e-05,0.00035943906,0.012712728,-0.0029568826,0.0036206632,0.0005934211,-0.002863915,-0.009478544,0.0015624155,-0.005103072,0.0015299284,0.008746922,0.0008785315,0.0065887193,0.005904199,-0.0040155603,-0.004241253,-0.006448578,-0.0018759642,0.008786505,-0.008956807,0.005137355,0.0045977435,0.009217026,-0.0037122807,0.0029029336,-0.0007572381,-0.007390717,0.0002312195,-0.0011633799,-0.006033795,-0.002205067,0.005564139,0.0017856412,-0.0019962739,0.011518176
2020-11-23,0.0021228308,0.0008713382,-0.0028250737,0.008424773,-0.0014566887,-0.002451998,-0.0037476732,-0.0010139269,-0.0022296465,-7.78666e-05,0.0043232753,0.0013145423,0.0018218263,0.00584835,0.0092910435,-0.0014802617,0.0038854529,-0.003488472,-0.004225997,-0.00012026366,0.0050014416,-0.001534189,-0.001525386,-0.0016452711,0.0070107603,-0.0032077788,-0.002797596,0.005795085,-0.0014631861,0.0011521865,0.004346802,-0.004196494,-0.011158591,0.0020292308,0.0039421185,-0.0017731312,-0.0014848101,-0.00073203584,-0.00033923466,-0.006506935,-0.0022095635,0.004373888,0.003496698,-0.005002693,-0.002497702,-0.0054918975,0.00034971273,0.0060535534,-0.001769296,0.00016652638,0.00021932524,0.004835664,-0.000495947,0.00021348774,-0.00678294,-0.00048342903,-0.0021008467,-0.0035089408,-0.004581028,0.0033094927,0.006692486,0.0045681456,0.0039263074,0.00635345
