date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-04-23,0.013989063,-0.005758975,0.00042278538,0.00760755,0.003078452,-0.013173897,0.0013662623,0.009260372,-0.010069767,-0.0061276276,0.005918525,-0.011996952,-0.0006788448,0.0020559442,-0.003367776,-0.00663279,-0.003724655,-0.00607407,0.008587413,-0.0034291504,-0.0022200258,-0.0025858297,-0.004441738,0.0027073952,0.008486458,-0.0035280117,0.002065931,0.0053371387,-0.0026503503,-0.0050537167,-0.007935879,-0.0046384325,-0.003770081,-0.005362975,0.0051581217,0.007609448,-0.0014146386,0.007036333,0.004100378,0.0056462525,-0.0018747238,-0.015199726,-0.0019115972,0.001166063,0.0020419597,0.0034942948,0.010735122,-0.0034430905,-0.005022493,-0.0060040816,0.00846059,-0.013485331,-0.0065415846,-0.009430873,-0.010356452,0.0024342667,0.009717988,1.9234143e-05,0.011408947,-0.00031312092,-0.0019821585,-0.0040194034,0.00052289193,-0.0036248078
2010-04-26,0.013293649,0.0014851851,-0.0070988787,-0.004396805,0.0078115514,-0.009939705,-0.003325922,0.009141041,-0.0022941716,-0.0033552102,0.0015155805,-0.009513713,0.004174646,-0.000361284,-0.0018359615,-0.0016193698,-0.010112449,0.0010052223,0.005687678,0.0012185582,0.0038106905,0.005938938,-0.0041881087,-0.003348302,0.00779512,0.004385461,0.0012826961,0.0042356844,0.003809621,-4.4314424e-05,-0.007991115,-0.0014726479,-0.001053472,-0.008071991,0.0037519364,0.004907628,0.0014562677,0.004196273,0.0011950713,0.008998762,-0.004429439,-0.0054405136,-0.0036625545,-0.0012033182,-0.009750714,0.00013899317,0.005487162,0.0018913874,-0.0023926299,-0.001048043,0.0035408272,-0.009170544,-0.0044351425,-0.0033386832,-0.0073164776,-0.0043230914,0.010743565,0.004391088,0.0045167203,0.0004654626,-3.387987e-05,0.0029228565,-0.010293913,-0.0036791288
2010-04-27,-0.005392241,0.009451308,-0.0035111078,-0.011894774,-0.00263734,0.007915809,-0.0030501664,-0.000732936,0.0045402637,0.008273151,-0.0035365124,0.00014870621,0.0040577194,0.002292324,0.0036301203,-0.003717233,-0.0032048882,-0.000646899,0.00042721466,0.010005673,-0.00015346438,0.0033868114,-0.006399547,-0.004211901,-0.009917649,0.0048823194,0.009428989,-0.005443857,-0.0015197517,0.0071748956,0.0028793362,0.0052415514,0.0077629974,-0.0011735611,-0.0034495697,-0.0017608064,0.010595504,0.00024976968,0.0008876839,0.0053735995,0.00788673,0.0012353725,0.0034784796,-0.0022308766,-0.0034354052,-0.0015460739,-0.007485935,0.009124797,-0.0009976719,0.0005073951,-0.0042441413,0.0075878957,-0.001062834,0.004796908,-0.0015560751,-0.0105506135,-0.00040072136,-0.003174376,-0.0022386867,0.0021709043,-0.0049293577,0.011197354,-0.00983276,0.0050500445
2010-04-28,-0.0067834323,0.005522298,0.0032642924,0.007233932,-0.010088401,0.0071823723,0.0011862504,-0.0051921075,0.0021875326,0.007226972,-0.001603899,-0.0007538894,0.0028163397,0.0015372414,0.0039370963,-0.0038393522,0.012195116,-0.0007181264,-0.009832888,0.0015317834,-0.0007383621,-0.008733669,0.00052354747,0.0015699476,-0.0014950358,-0.0015158766,0.0014685772,0.0030782907,-0.00411544,0.0022687418,0.0028115003,-0.00021460983,-0.012305891,0.005522242,0.0052359034,0.002309823,0.0034001807,0.0006502551,-0.001617433,-0.010837208,0.0065695876,0.004958323,0.0028884956,-0.0050398954,0.0048046373,-0.005695769,-0.0064146454,0.003450001,0.0068749604,0.0035730016,-0.0073389807,0.009015538,0.0036063516,-0.001429629,-0.005600192,0.0016153839,-0.006223815,-0.008830944,0.0037379025,0.0002092605,0.0013404415,0.011223634,0.0054610875,-0.000117757314
2010-04-29,0.016178504,-0.0068312315,-0.012502842,0.0036534772,0.0048240116,-0.0077787344,-0.0055554365,-0.00017744768,-0.010953109,-0.0050099385,0.004046678,0.0042527625,-0.0053031663,0.001433621,0.0054883175,0.004579269,-0.006112212,-0.00021965342,-0.004534364,-0.006036583,0.0029643066,0.0097966865,0.0027933775,0.002883218,0.006001441,-0.007407724,0.001533653,0.0077561964,0.005772117,-0.005613743,0.004071568,-0.0035006132,0.007891276,-0.0041347984,-0.0038857993,-0.0052097174,0.005487917,0.0010222286,0.0016998184,0.001358521,-0.011725067,0.00044662532,0.006252915,0.001388934,-0.010238661,-0.011317708,0.010180395,0.0037010317,-0.0087654255,-0.0030817923,0.015845357,-0.010323833,-0.0064893104,0.0027429468,0.00087368424,-0.007133399,-0.0024253733,-0.0008908196,0.0028216678,0.0051956344,0.010407775,-0.010159997,0.005019875,0.013023214
2010-04-30,-0.0010661532,0.0025556532,-0.0072746067,-0.0024307675,0.00060288375,0.005585627,-0.0060259737,-0.0034269337,0.00078487117,0.0010586479,4.8873364e-05,0.009433678,-0.0005209363,0.0052575483,0.009254045,0.0015505003,-0.0028854208,0.0011348635,0.00038850217,0.0011051794,0.0035539551,0.008133531,-0.0011341535,-0.0016581053,-0.0018374913,-0.0030977428,0.00070931454,-0.00065275776,0.00090031035,0.0021512536,0.007544973,0.0025913042,0.009555371,-0.0027413112,-0.008024172,-0.009837205,0.0017983776,-0.0044238777,0.001868375,-0.0011855419,-0.003014623,0.004911188,0.006464346,-0.0010383776,-0.0039316216,-0.0042656674,-0.003090169,0.00791855,-0.006164921,-0.002527191,0.0021946733,0.0040404745,-0.0034421221,0.009224786,0.004761476,-0.006307726,-0.005960079,-0.0007380164,-0.009362453,0.0045279344,0.0039712475,-0.0011435982,-0.00020793031,0.010312735
2010-05-04,-0.018822437,0.0049454235,0.01453707,-0.0048189075,-0.008363035,0.006592535,0.005409552,-0.007427121,0.009859939,0.010935651,-0.001702289,0.0020259076,0.00019143002,-0.0024475434,-0.004182592,-0.001837464,0.008087185,-0.006742577,-0.009018385,0.008680675,-0.006448438,-0.0112835355,-0.002667787,-0.0019794493,-0.015710032,0.007936122,0.003842642,-0.013268929,-0.009282477,0.006374607,0.0071726306,-0.00028016878,-0.004413378,0.017037034,0.008915438,0.0014282124,0.007841856,-0.0023918918,-0.0054049655,-0.0023686911,0.017178122,0.008198635,-0.0007012267,0.0022786781,0.012143284,0.0060909786,-0.008878597,-0.0019703547,0.0046268776,0.0052105044,-0.012696133,0.019746128,0.009125555,-0.001471653,0.0005257477,-0.000560415,-0.004076557,-0.0027772284,-0.0026159112,-0.011078582,-0.007488583,0.011034557,0.0013346503,-0.0021113618
2010-05-05,0.0023834554,-0.0065191253,0.006087438,0.013349289,-0.00021915202,-0.009489576,-0.00020939962,-0.00010325824,-0.0017282674,-0.005579745,0.006859022,0.0011883471,-0.0029801857,0.00084590365,-0.0045933104,0.0016722033,0.0043554325,-0.006165343,-0.002356209,-0.00775267,-0.002274329,-0.0067537655,0.0046559977,0.0005799943,0.0082966685,0.00030138664,-0.006386101,-0.0011022689,-0.0063686827,-0.0008213835,-0.005060069,-0.007026871,-0.0068876036,0.009911243,0.010908895,0.0041943635,-0.003714585,-0.0016251856,-0.0025496308,-0.005120382,-0.0021461665,-0.0014842305,-0.0026190297,0.005547692,0.009033614,0.010405062,0.008957469,-0.010293855,-0.00067380327,-0.0037461335,-0.0018161982,-0.00410481,0.0054340926,-0.0033434087,-0.0025391125,0.0071671656,0.002255427,0.0025449544,-0.0020915596,-0.0068945796,0.0021062726,-0.0053825737,0.007484731,-0.007548989
2010-05-06,0.014801765,-0.0036586984,-0.010875151,-0.0013571044,0.007329112,-0.0086428905,-0.008919499,0.0008984253,-0.0038531001,-0.005969229,0.0035650977,0.006150247,-0.004920484,0.00080814137,-0.0018919145,0.0043639545,-0.013236404,-0.00012757233,0.0007010533,-0.008326427,-0.0004811756,0.01434864,0.0032088563,0.0012061375,0.00415375,-0.0005752675,0.0013542903,-0.0015473834,0.0009399632,-0.0021595058,-0.002220605,-0.000230807,0.021582674,-0.0028441863,4.9393915e-05,-0.0055529196,0.009172077,-0.0016446242,0.0022709637,0.0054765586,-0.008897734,-0.0013770589,0.004031076,0.010052201,-0.0030358383,0.003164333,0.011352233,-0.0021486261,-0.0116622,-0.009349402,0.009425009,-0.013294142,-0.006285598,0.00692851,0.005856903,-0.008739746,0.0008330531,0.006077313,0.0006650598,-0.0063301674,0.003902686,-0.010382058,-0.000754385,0.0011204883
2010-05-07,-0.017525531,0.0060845953,0.007287634,-0.019443862,-0.005243936,0.01807674,0.006487001,-0.0033107537,0.006575328,0.0019326888,-0.0108990185,0.0070458814,-0.0015604475,-0.007711982,-0.008092118,0.005145754,0.0016691592,0.0069008837,0.0041005686,0.011569164,-0.0044859457,-0.0028332737,0.005611126,-0.0034534642,-0.01806482,0.00719738,0.005417048,-0.0104666855,0.004490804,0.005969351,-0.0044441638,0.010008583,0.010833907,0.002313009,-0.014767363,0.0032602493,0.00036739337,-0.0008887641,-0.0052916114,0.002410196,0.00613308,-0.00082346785,-0.007298126,0.0029768096,-0.0014640912,0.00626584,-0.010756864,-0.0059358682,0.0122221885,0.004250287,-0.008409652,0.0038591747,0.01157462,0.0050212,0.014484344,0.0009293759,-0.0034969936,0.0025552888,-0.0071085603,0.010617973,-0.012436466,-0.0027852973,-0.008575634,-0.0013281308
2010-05-11,0.0037824379,-0.009299518,0.00070888916,0.0113721,-4.2865606e-05,-0.002441602,0.0070844195,0.0039497647,-0.0015546901,0.0072488096,-0.0004037937,-0.012357718,0.002444393,-0.004934276,-0.010499078,-0.00070617354,0.010380892,0.003016111,9.894199e-05,-0.008244774,-0.007373646,-0.009170228,-0.0016577125,0.0048019984,0.0022731952,-0.0007538067,0.002995751,0.00027715744,-0.002971283,-0.0039725117,-0.008708956,-0.0035196475,-0.003677314,-0.0022642768,0.0003041851,0.0072314525,-0.0043439837,-0.00018828016,0.0036351113,0.008697265,0.00054681057,-0.011419581,-0.000587933,-0.0036959606,0.0065925936,0.002369523,0.0049881623,-0.0068153217,0.0034637921,0.005883967,0.0013064338,-0.011407622,0.0018956255,-0.0076357042,-0.007681497,0.006161963,0.008546398,-0.0068571917,0.013273644,-0.0013012906,0.0011524553,-0.00090375537,8.3760766e-05,-0.010636455
2010-05-12,0.021631965,0.008926591,-0.020147823,-0.005913229,0.013720678,-0.0125622125,-0.016795244,0.013090301,-9.907178e-05,-0.009438933,0.0042167767,-0.0048297956,0.009090139,0.007868311,0.0069126827,-0.0018848508,-0.02088856,0.0029098305,0.012210265,-6.612274e-05,0.012902859,0.019077057,-0.0049230517,-0.010008596,0.019997919,0.0066349176,-0.0023889143,0.0077669085,0.0053441757,0.0057738605,-0.012911643,0.0007890388,0.004914622,-0.015855256,0.0036016337,0.00051686866,0.001446869,0.0016837037,0.0033832516,0.008278883,-0.0131213395,-0.0035710062,-0.0017881955,-0.0012733175,-0.018577024,0.0037130178,0.0072936416,0.008941693,-0.008381037,-0.009174349,0.0013769836,-0.01375349,-0.008897145,0.006092276,-0.008827336,-0.010801972,0.013378531,0.010090451,-0.007278892,0.00337878,0.0036679036,0.006447392,-0.019214466,-0.0041942345
2010-05-13,-0.00092056696,0.012986717,0.01179933,-0.031537432,0.0040450916,-0.0022919353,0.003109758,0.0005626289,0.0039287694,-0.011353883,-0.0066419453,0.0027205208,-0.0065109706,-0.008287511,-0.005439158,-0.0013246372,-0.02455564,0.00039343935,0.0044651814,0.015086203,0.0019660327,0.01165335,0.00059214863,-0.00034414718,-0.014648488,0.0075084134,-0.001175709,-0.004532445,0.008097646,-0.004367363,0.0069403085,0.007493989,0.009778029,-0.0012399605,0.0054598046,-0.001529245,0.0096500255,0.009195952,-0.0072641447,-0.002645441,0.0075788465,0.009496345,-0.011536349,0.013474036,-0.0051389285,-0.0009813419,-0.0072821225,-0.0025153426,-0.00021308733,-0.0049461666,0.0005648256,0.010996905,-0.006982838,-0.0023690232,0.016651029,-0.0049373745,-0.0051897205,0.018636618,0.0056352597,-0.014024313,-0.015265391,-0.0026265553,-0.00341974,0.00023846634
2010-05-14,-0.009171322,0.002006715,0.010342655,0.006723256,-0.016472854,0.0078146355,0.0068301223,-0.00822105,-0.005471982,0.007623518,-0.00090836803,-0.0007173912,-0.00380366,0.00014956997,0.0023428553,-0.006579963,0.015352155,-0.0077647725,-0.012965889,0.0049873265,-0.0072070216,-0.015060531,0.0007538299,0.0062609827,-0.011111874,-0.0062263906,0.008587943,0.0015641721,-0.0065308237,-0.0008217945,0.007736173,-0.0008856573,-0.01061581,0.0113706775,0.0043608923,0.004796616,0.010579297,0.0057878615,-0.0021844879,-0.012099041,0.012905304,0.0005584837,0.0048655225,-0.0017857187,0.009882258,-0.008909936,-0.0046870233,0.0014128747,0.006328705,0.0021767202,-0.0009480054,0.010444159,0.0034554198,-0.0062216856,-0.00499621,0.00093346334,-0.01069486,-0.013787784,0.0116050355,0.0017346317,-0.0028370533,0.0068967342,0.013226005,0.007923445
2010-05-17,0.01329851,-0.015006448,-0.009386133,0.023173375,0.0055035613,-0.016453605,-0.0058100284,-0.00024050765,-0.009176444,-0.0020597728,0.013006185,0.0021836956,-0.0014690355,0.0055862907,0.0073684524,0.0068720058,0.007240601,-0.007150675,-0.010556941,-0.011825549,0.0048479917,-0.0024012276,0.0017767587,-0.0013350985,0.017970167,-0.005495064,-0.006235313,0.00755381,-0.0017106179,-0.0017857247,0.0028548073,-0.015005067,-0.013331271,0.007958538,0.0073225894,-0.0019169683,-0.0044703274,-0.0052564335,-0.0004621354,-0.00056632684,-0.0134205725,0.0033042023,0.006527508,-0.0045206146,-0.005020179,-0.0050016996,0.015570931,0.000945349,-0.007981323,0.0023293367,0.009936085,-0.0060442183,0.0030760043,-0.0011431607,-0.011604821,0.00028425347,0.0035112621,-0.0046294276,-0.0076012393,0.003734542,0.019421928,-0.00586103,0.009069412,0.009558199
2010-05-18,0.0039935294,0.0054943776,-0.014544724,-0.008247949,0.0046835127,0.0020700572,-0.01517054,-0.0056588324,0.0065159346,-0.00510172,-0.001088921,0.01921641,-0.001594449,-0.0005808375,0.00041270963,0.013854963,-0.0101229455,0.006479144,-0.008093477,-0.004401849,0.005430207,0.016538415,0.012810482,-0.007258681,0.0039793965,0.008466707,-0.0029765922,-0.0046785898,0.004975935,0.008582088,-0.0053489455,0.0034586205,0.020111376,0.004955981,-0.0012924735,-0.006292144,0.010362641,-0.008207126,-0.005825933,-0.0029009432,-0.012008337,0.013410293,0.0011360701,0.009660868,-0.010976688,0.0056608054,0.004270023,-0.002042105,-0.0012414682,-0.005037758,-0.004252637,-0.0055189743,0.0077246404,0.018039452,0.013271438,-0.01086209,-0.004710418,0.009128566,-0.017388329,-0.0001778868,0.006438644,-0.0041879467,-0.007150927,-0.00047025643
2010-05-19,-0.016123936,0.0013064977,0.012310617,-0.0034222307,-0.017778017,0.0203872,0.012524726,-0.011817212,0.001540478,0.011771813,-0.011731688,0.0029110927,-0.006814879,-0.01120795,-0.0128863035,-8.4557454e-05,0.015983902,0.0046040555,-0.012163341,0.0009029756,-0.016244173,-0.01259119,0.008506329,0.011036084,-0.023959834,-0.0025338447,0.0120834885,-0.0075343167,-0.0032841787,-0.0026708008,0.0011197045,0.008124436,0.010650993,0.008643098,-0.0065518934,0.0045816256,0.012649909,0.0025846013,-0.0023762903,-0.0068658357,0.014424075,-0.0019395588,0.0015432264,0.0054600057,0.015359779,-0.0029753954,-0.008660833,-0.009399083,0.013358496,0.0047233147,-0.0045045046,0.0026713782,0.007736999,-0.0014301336,0.011370088,0.0029726268,-0.013405292,-0.011369127,0.018320752,-0.0020216359,-0.0099623175,-0.0012665261,0.010073246,-0.0037659889
2010-05-20,-0.008516785,-0.010182311,0.016510697,0.009097795,-0.008001602,-0.00011585804,0.013222996,-0.00017595093,-0.011466289,-0.00181203,0.0042699967,-0.0038041105,-0.0064577693,0.0012813454,0.00048940186,-0.005100223,0.013253905,-0.0114044985,0.003742096,0.005513024,-0.006335672,-0.018858725,-0.0028429665,0.004246859,-0.0067678117,-0.009162615,0.0025290025,0.00052845874,-0.0049357163,-0.00487058,0.00555731,-0.0055707926,-0.015227078,0.0075727757,-0.0039164242,0.00601373,-0.008744425,0.005058476,-0.00045596078,-0.0027828524,0.007204647,-0.011069528,-0.0014630699,-0.0031477422,0.00960727,-0.00071555644,0.0010642066,-0.0046077957,0.0021910234,0.0019168264,0.0064311563,0.0044896044,0.0036377723,-0.011999401,-0.004793165,0.010803739,-0.0014279961,-0.0076804287,0.002779164,0.010570733,-0.004676263,-0.008044784,0.012634743,0.010253698
2010-05-21,0.010523635,-0.0049601686,-0.0018470553,-0.0039576013,0.014076579,-0.016938465,-0.004650856,0.009627945,-0.0021705832,-0.01449976,0.00741667,5.394817e-05,-0.0005597029,0.0011273443,-0.0026835108,0.0054318514,-0.014497947,-0.0037900181,0.011446666,0.00030068192,0.00652761,0.006561992,0.00017785237,-0.0084968675,0.012178267,0.0068316124,-0.0082226945,-0.0011966575,0.0034805248,0.0015051564,-0.008551283,-0.005763157,-0.0008206524,-0.0004908986,0.0038673114,0.002807874,-0.008686033,-0.00071573816,-0.0030230912,0.008694127,-0.010676995,-0.0033804215,-0.0090336045,0.0050668297,-0.009162219,0.012462967,0.011292538,-0.0061953627,-0.0059542856,-0.004684581,0.003600082,-0.008892731,0.0019762171,-0.0007622284,-0.00033456332,0.001032542,0.012662409,0.014964146,-0.013543652,0.0011153303,0.0004955951,-0.009672599,-0.008719474,-0.0028000372
2010-05-24,0.00044120208,0.0060864165,-0.0087457,-0.023607105,0.0073605455,0.0043808855,-0.00016986471,0.0011738256,0.013398797,0.01446942,-0.010731353,-0.005742552,0.005898629,-0.012906854,-0.014172902,0.006731599,-0.010043883,0.012032624,-0.005499481,0.004540845,-0.003788738,0.010600673,-0.0027491543,-0.00372119,-0.013838193,0.01668987,0.010352417,-0.011727811,0.006029415,0.0048096883,-0.004885091,0.0064568142,0.019966746,-0.00361506,-0.0015411298,0.0005051013,0.015578703,-0.0027474219,-0.0016624487,0.020690471,0.0046856827,0.005326979,-0.002457892,0.002015646,-0.009555347,-0.00022104313,-0.004736295,0.00077807263,0.003195801,0.010362419,-0.005087532,-0.0015875302,0.0022765223,0.004633379,0.0052693374,-0.014095706,0.007838947,0.0037314736,0.007644114,-0.010207897,-0.0042445557,0.009693452,-0.02071906,-0.0093669575
2010-05-25,-0.009896195,-0.000775055,0.01563455,-0.013206483,-0.009553749,0.006532016,0.01771507,-0.0016167744,-0.0056140097,0.0100373365,-0.00686225,-0.011586323,-0.0045217793,-0.00995242,-0.00834892,-0.0063111167,0.006273956,-0.00476866,-0.004262594,0.015076621,-0.011263396,-0.014157784,-0.0061260494,0.0063369283,-0.024875015,-0.00075580983,0.01546679,-0.0042339973,0.00054148,-0.0049691647,0.007900259,0.0018747344,-0.0044699623,0.004632485,-0.003143555,0.008603132,0.010344769,0.010941481,-0.0021855552,0.006429406,0.018359588,-0.0065264897,-0.0026211047,-0.0019228399,0.0037282018,-0.010628974,-0.007331521,-0.0006215014,0.00753367,0.009625905,0.005214414,0.009342975,0.0008407573,-0.01404692,-0.0015361675,-0.0009167506,-0.0019470295,-0.00903063,0.020873692,0.002263682,-0.012677934,0.0033753582,0.0027590764,0.0085429065
2010-05-26,0.014587972,-0.010162717,0.0017241745,0.0038322203,0.0042949435,-0.014553105,0.0032118163,0.0012861083,-0.015191773,-0.013796412,0.0056271935,0.000633788,-0.00998582,-0.00280121,0.0016497549,0.0038094965,-0.0056437706,-0.0045010876,-0.0036260567,-0.0026263073,0.0029419214,0.0013477653,0.0051274383,0.0050522503,0.0062382123,-0.008745785,-0.0049069556,0.010972104,0.0077190776,-0.011805078,0.005596119,-0.007662887,-0.007822103,0.0008714605,0.0027584285,0.00080355594,-0.002140633,0.0068864333,-0.003366644,-0.005117416,-0.009741015,0.0006224715,-0.0026975132,0.0036591587,-0.0076590064,-0.011372244,0.011252173,-0.00403008,-0.0039591724,-0.0015564933,0.017640572,-0.006385874,-0.0043341527,-0.008132355,0.0018451132,0.0030352736,-0.002630787,0.0043303333,0.0068445955,0.0031000052,0.0063729268,-0.015970232,0.0130626345,0.011945622
2010-05-27,0.019153833,0.0068560983,-0.023140777,-0.006180466,0.010599715,-0.007995569,-0.016880028,0.004450903,0.005996101,-0.0010420805,-0.0007458521,0.0009528782,0.006875419,-0.0021756215,-0.004224367,0.008577554,-0.014480883,0.00957038,-0.0059049996,-0.0075060977,0.0065799356,0.018701604,0.005853839,-0.0075302287,0.013901558,0.012799892,0.00061176263,0.0016704511,0.006128157,0.007467126,-0.016118836,0.0013349211,0.014518824,-0.005394665,0.007176251,0.0016924248,0.013496204,-0.0032087734,-0.0016004561,0.007882284,-0.013337196,0.005593166,-0.00037156482,0.004420639,-0.016758408,0.003537146,0.009242691,0.0009408556,-0.0014221688,-0.0027102467,-0.0030982895,-0.01677014,0.001413367,0.01086008,-0.0015494286,-0.01429404,0.008969166,0.0075555583,-0.0022659414,-0.004810499,0.007757814,0.0064477785,-0.017749581,-0.011377325
2010-05-28,-0.0095116915,0.01059508,0.011364061,-0.018571997,-0.0034379868,0.0011512965,0.0011590245,-0.0031094246,0.007462752,0.0061367396,-0.0017784896,3.4714947e-05,-0.0019631956,-0.0010581233,-0.0039415695,-0.007389802,-0.01051112,-0.0093706185,-0.0009664919,0.012991102,-0.006378797,0.0014866058,-0.008175174,-0.0012411831,-0.01980799,0.008732045,0.009260101,-0.0148402145,-0.0081490185,0.0042230934,0.009041694,0.004181254,0.011967698,0.009006447,0.009906535,-0.001778096,0.018620698,0.003346189,-0.0021103618,0.004013159,0.019350842,0.004567855,4.5300978e-05,0.009569241,0.009277312,0.0063267187,-0.0070807245,0.002180439,-0.0054475223,-0.004239505,-0.0058912537,0.016681623,-0.003546117,-0.0004770265,0.003499414,-0.010331284,-0.0025528893,0.004118419,0.0042799218,-0.018714994,-0.014330083,0.010068203,-0.0040495093,0.0002681519
2010-05-31,0.0007561944,0.0053234706,0.01125055,0.030102752,-0.022352781,0.001563171,-0.001590402,-0.007060194,-0.0136375325,-0.004166699,0.008679842,0.0007080585,-0.005446296,0.01639625,0.016172873,-0.021093413,0.0153234005,-0.01659118,-0.0049859784,-0.0058167144,-0.004082917,-0.014085363,-0.0009515359,0.013151855,0.006727676,-0.02176416,0.00055016135,0.013872638,-0.01733549,-0.006297422,0.009306778,-0.0024777218,-0.01671935,0.005404094,0.01392317,0.00038763828,0.0056048906,0.009440738,0.005770573,-0.032520406,0.010421497,-0.0059030983,0.012023185,0.0008476509,0.024785418,-0.0062899245,-9.726008e-05,0.0050049033,-0.004451566,-0.01748784,0.0012859978,0.0069620786,-0.011777709,-0.0067970827,-0.012199102,0.0076949354,-0.017759785,-0.015586112,0.015631313,-0.004737743,-0.0005080169,0.005879598,0.029967867,0.005796833
2010-06-01,0.015792536,-0.009661885,-0.0048024924,0.004199689,0.013226309,-0.022392513,-0.008263746,0.0043384596,-0.008223562,-0.015269514,0.013157888,0.0063380455,-0.005885546,0.0051793666,0.0048685963,0.00621243,-0.014194793,-0.009949463,0.0026086362,-0.004283167,0.007326866,0.009169602,0.0008149088,-0.0049545956,0.014047126,-0.00042609745,-0.008743088,0.0018848784,0.0014376651,-0.002189768,0.0026607336,-0.010658052,0.00012774872,0.004649393,0.0076478072,-0.004289939,-0.00292119,-0.0016640644,-0.0024142393,0.0030665055,-0.013267735,0.0027688895,-0.0009439475,0.0068574697,-0.008078585,0.0043735346,0.016368562,-0.0021350903,-0.014608237,-0.0075921696,0.012100957,-0.0057487558,-0.0026428294,0.000746506,-0.0007870315,-0.003020561,0.0054369704,0.0117802285,-0.013221004,-0.0026137738,0.008843732,-0.013568057,0.0027584997,0.0089885695
2010-06-02,-0.004614436,-0.007115798,-0.0042688358,0.0054647713,-0.006070478,0.0011700392,-0.006880994,-0.007292451,-0.0028251403,0.002167464,0.005269072,0.014881343,-0.005618399,0.00023954564,-0.0066650067,0.011572724,0.009008962,-0.008557653,-0.012109649,-0.0034282324,-0.007878615,-0.005961151,0.01209717,-0.006241722,-0.0036103162,0.0070383977,0.009050894,-0.012884152,-0.0073920307,0.013101569,-0.0104003865,-0.0037492262,0.013962864,0.0223873,-0.00032955562,0.0061405553,0.0149606,-0.0065968437,-0.0062716026,0.003018915,-0.0022936962,-0.0021616756,0.004039188,0.009476284,0.0022758539,0.015407116,0.012810214,-0.010569165,0.0017574661,-0.0032036996,-0.0028849416,-0.0091771865,0.02091228,0.009889625,0.0016707616,-0.007378864,7.6677214e-05,-0.0051433686,-0.015237215,0.008500129,0.002559245,-0.006279926,-0.0016510664,0.003262854
2010-06-03,-0.008984567,-0.00023929677,0.008551061,0.012260097,-0.015167782,0.013025096,0.012189289,-0.012303325,0.0043244613,0.016224898,-0.009396692,-0.0045996443,-0.00073846226,-0.011248038,-0.007255342,4.342367e-05,0.023604928,0.009135919,-0.024083091,-0.0075818193,-0.009081611,-0.014890581,0.006958832,0.013661128,-0.009352024,-0.0054146773,0.0015673364,0.004822138,-0.0013767491,-0.008271653,0.0064979577,0.0003072234,-0.013095014,0.006968194,0.0061788145,0.0026459228,0.0050897365,0.0006279384,-0.0025056521,-0.014944914,0.009533367,0.009849693,0.0032775502,-0.0047031194,0.012740041,-0.01648548,-0.009444942,-0.0040788143,0.01537674,0.013902284,-0.0059863017,0.008218984,0.004429265,-0.0071261004,0.00093131623,0.008172432,-0.013491934,-0.0148305,0.024827432,-0.010197891,0.004114803,0.008238395,0.01727077,-0.007615697
2010-06-04,0.0104338145,-0.0044214143,0.0074576037,0.0101301065,0.0034575472,-0.0046672137,0.012658206,0.013441937,-0.007570653,-0.0059246942,-0.0015706016,-0.022541456,0.0032213456,0.00021831617,-0.0011136588,-0.014356463,0.00051507703,0.0058828956,0.021385325,-0.0045164507,0.00014834819,-0.0050718547,-0.010568924,0.0109297875,0.009537005,-0.013439928,-0.0064510414,0.015310332,0.0026151552,-0.017163346,-0.0030332638,0.00033570925,-0.015578468,-0.024880096,-0.0044644685,0.0036600598,-0.023361105,0.009280226,0.010543321,0.0009629595,-0.00084230053,-0.019216575,-0.005832537,-0.009159684,0.0065137176,-0.0064536347,-0.0024140985,-0.00028262055,-0.00031745946,-0.0006534828,0.0085228775,-0.00978421,-0.018595977,-0.017078616,-0.007908352,0.017311998,0.0075196316,-0.00038469257,0.023143183,0.00055625825,-0.004757236,-0.0048256647,0.005758738,-0.0098113315
2010-06-07,-0.009859235,-0.0023908606,0.010599026,-0.016681733,0.003917937,0.0025286577,0.005449195,0.007996908,-0.0030705987,-0.011382161,0.00031367905,0.0031362018,-0.0040546805,0.000987925,-0.0053898287,0.00013078167,-0.008832626,-0.0058478196,0.025092972,0.013712114,-0.0026174542,-0.0023341957,-0.0026537676,-0.007826436,-0.009717003,0.00456607,0.0028499109,-0.01191253,0.00046084702,0.0051243906,-0.00783594,0.004340484,0.010666653,-0.0012036766,-0.016048135,0.0048471354,-0.010653395,0.0016214168,-0.0011216118,0.01267388,0.0021816115,-0.016781466,-0.010489641,0.005632941,-0.00056163775,0.019594446,0.00028030586,-0.008006144,-0.00073472917,-0.006284189,0.0009055209,-0.003973252,0.0058794045,0.00014847386,0.008278477,0.003970211,0.008581106,0.010082747,-0.016806439,0.015746582,-0.016610326,-0.0141807925,-0.0115036145,0.0031189166
