date,arima_resids
2010-08-04,0.5779478667120586
2010-08-05,1.9603263272641058
2010-08-06,0.2644063665261598
2010-08-09,0.6366433314365594
2010-08-10,-0.9385371803462661
2010-08-11,-0.6642804693068882
2010-08-12,-0.2867062428743239
2010-08-13,0.8925099688875449
2010-08-16,-0.14639052289950882
2010-08-18,0.6053682543520011
2010-08-19,0.972757999778473
2010-08-20,0.25132031286485557
2010-08-23,0.2794855668565077
2010-08-24,-0.5142402672802859
2010-08-25,0.777058358046645
2010-08-26,0.07817301962322887
2010-08-27,-1.3466692455441631
2010-08-30,-0.06838487704410312
2010-08-31,-0.599357069997275
2010-09-01,1.7405282030221514
2010-09-02,-0.6406813904417774
2010-09-03,1.356379742437852
2010-09-06,1.4769979079773066
2010-09-07,0.22347186074167524
2010-09-15,3.7568675390756923
2010-09-16,-0.8947480036155753
2010-09-17,1.3107430552910415
2010-09-20,-0.5792457246538874
2010-09-21,-0.1645204047882487
2010-09-22,-0.6684616876743377
2010-09-23,-0.15486257186694274
2010-09-24,1.7727577027796926
2010-09-27,1.8257198469370906
2010-09-28,-0.10679773540953619
2010-09-29,0.6124714271928511
2010-09-30,0.06129651595436769
2010-10-01,1.2488866395413467
2010-10-04,0.456724876339365
2010-10-05,0.5240077646185171
2010-10-06,0.2264551001116999
2010-10-07,-0.5471196712457882
2010-10-08,-1.085904733120202
2010-10-11,0.12500802162733748
2010-10-12,-0.09089200431127153
2010-10-13,1.7758978324142305
2010-10-14,-0.04653567724748342
2010-10-15,-0.6406819120462259
2010-10-18,-0.8157064641068246
2010-10-19,0.7695403616574836
2010-10-20,-0.5030880399779392
2010-10-21,0.2597020183499055
2010-10-22,0.2047742653699558
2010-10-25,1.1992992339438402
2010-10-26,0.1230026144222407
2010-10-27,-0.8752019336519368
2010-10-28,0.44406762621527207
2010-10-29,-0.1795510192653893
2010-11-01,0.2448408236173094
2010-11-02,-0.6070491362173414
2010-11-03,-0.5276018897877321
2010-11-04,0.6627437959808802
2010-11-05,0.6132611208611749
2010-11-08,1.086478927410539
2010-11-09,0.8695693690922823
2010-11-10,0.38168135646206025
2010-11-11,-0.4155842157047118
2010-11-12,-2.126597167169386
2010-11-15,-0.07404786446052469
2010-11-16,0.45684474086939986
2010-11-18,0.01722677791136107
2010-11-19,1.227892603515457
2010-11-22,0.2636005366296601
2010-11-23,-1.7748838657842825
2010-11-24,-0.3875549205606177
2010-11-25,1.1830034979725568
2010-11-26,-1.7830385933585546
2010-11-29,-0.18810185659017264
2010-11-30,-2.7894544216986006
2010-12-01,2.709042585537169
2010-12-02,1.7552362647110797
2010-12-03,-0.19287321661103363
2010-12-06,0.6717200948521906
2010-12-08,1.160757133548529
2010-12-09,0.26005983148245093
2010-12-10,-1.0940597776638583
2010-12-13,-1.4207158202433234
2010-12-14,0.04279612081532491
2010-12-15,-0.891514113667391
2010-12-16,-2.3434589189536226
2010-12-17,0.48230442017196395
2010-12-20,-0.4358689284854833
2010-12-21,1.9068943069493471
2010-12-22,-0.7000806576201057
2010-12-23,-0.23179026153705706
2010-12-27,0.3653952258929394
2010-12-28,0.8750709920459343
2010-12-29,0.9312747519226505
2010-12-30,-0.027435955532872924
2011-01-03,0.6021227553226538
2011-01-04,0.7647882246290649
2011-01-05,0.5023925405382101
2011-01-06,-1.3602756791403436
2011-01-07,-2.7477991414528447
2011-01-10,-4.049697766897609
2011-01-11,-0.27985281614189006
2011-01-12,2.8530241602501505
2011-01-13,-0.05072593376240775
2011-01-14,0.06651855579384858
2011-01-17,-0.9896025723330482
2011-01-18,0.4259090318589287
2011-01-19,-0.48635184818532906
2011-01-20,-2.2872419771216457
2011-01-21,-1.9832556202535656
2011-01-24,-0.8180925891817736
2011-01-25,2.646412320064684
2011-01-26,1.6429117247998448
2011-01-27,0.1411105751039088
2011-01-28,-0.837389144371059
2011-01-31,-2.2303840148952148
2011-02-01,1.1684232717916743
2011-02-02,0.9558659596581975
2011-02-04,0.2929301295205633
2011-02-07,-0.3198650096345901
2011-02-08,-0.8096070471900418
2011-02-09,-1.1903943658429839
2011-02-10,-1.2037831300700574
2011-02-11,0.6262530291218482
2011-02-14,0.6342892406784983
2011-02-16,-0.11020472578238127
2011-02-17,0.47999214204956786
2011-02-18,1.8441845530077217
2011-02-21,-0.34656498774197075
2011-02-22,-1.355074242276011
2011-02-23,0.7659560718268565
2011-02-24,-1.1264396370696872
2011-02-25,0.19994751009591027
2011-02-28,0.7191710855554589
2011-03-01,1.093295631397595
2011-03-02,-0.9144667715654364
2011-03-03,0.28672036614985075
2011-03-04,1.3075914460847216
2011-03-07,0.35039187054479726
2011-03-08,0.43559124442733577
2011-03-09,0.42227491276740636
2011-03-10,-0.39495515339993403
2011-03-11,-1.2768823127576212
2011-03-14,0.8700053872118474
2011-03-15,-1.4040520828622505
2011-03-16,0.2987636251020831
2011-03-17,-1.4129411455485297
2011-03-18,0.38711133927709085
2011-03-21,0.6321229437464382
2011-03-22,-0.14116574222562406
2011-03-23,1.0584571922288788
2011-03-24,1.3947137115337682
2011-03-25,-0.3181047573351137
2011-03-28,-0.1341704042312486
2011-03-29,-0.34165309050031567
2011-03-30,1.3626411854385623
2011-03-31,0.8481924021351617
2011-04-01,0.6429666526852174
2011-04-04,-0.3144162798475847
2011-04-05,-0.3945968434727831
2011-04-06,1.1303703749083738
2011-04-07,-0.08259057523058999
2011-04-08,0.26160908459189613
2011-04-11,0.03883236178410243
2011-04-12,-0.7598202264631482
2011-04-13,0.4446790894656161
2011-04-14,-0.7942752113727636
2011-04-15,0.6449130167998973
2011-04-18,-0.19692949510847768
2011-04-19,0.1252312042872461
2011-04-20,1.596564802485112
2011-04-21,-0.04231437710480179
2011-04-25,-0.3762256999914726
2011-04-26,-0.3640232873721061
2011-04-27,0.791534453917464
2011-04-28,-0.01705811972421145
2011-04-29,0.23629807795426672
2011-05-02,0.707739548153441
2011-05-03,-1.0414003998974408
2011-05-04,0.09094113619152466
2011-05-05,-0.010476823188731998
2011-05-06,-0.5060642640961177
2011-05-09,-0.3343446818997009
2011-05-10,0.3932955711350772
2011-05-11,0.9043761760404223
2011-05-12,-0.9076821744969266
2011-05-13,0.6582981272719834
2011-05-16,-0.9651303292276481
2011-05-18,1.1287072209137605
2011-05-19,0.3548246828755097
2011-05-20,0.25556151161598706
2011-05-23,-2.5406656732060995
2011-05-24,0.41986422045514615
2011-05-25,-0.22467246406172592
2011-05-26,0.8928421588993984
2011-05-27,0.32573809869695936
2011-05-30,-0.24325523626451684
2011-05-31,0.26444491269099757
2011-06-01,-0.04727410589193681
2011-06-03,0.12494408004979363
2011-06-06,-0.3101972496953209
2011-06-07,0.21809842260260837
2011-06-08,-0.5095063399947364
2011-06-09,-0.5040626427152972
2011-06-10,-0.4746250269869634
2011-06-13,-1.0213319083407058
2011-06-14,0.7194136433808396
2011-06-15,0.4434166664818662
2011-06-16,-1.5189356528306774
2011-06-17,-0.3726551033880199
2011-06-20,0.18828637108860846
2011-06-21,1.690731648011834
2011-06-22,0.48738161243253586
2011-06-23,-0.05394094526565141
2011-06-24,0.6102692926402753
2011-06-27,-1.0221740472745822
2011-06-28,0.5025744397048726
2011-06-30,1.4218184680535373
2011-07-01,0.7936856796677105
2011-07-04,0.5384045881859478
2011-07-05,-0.848538128583165
2011-07-06,-0.3435837606291514
2011-07-07,0.7762781096694482
2011-07-08,1.4964990742502238
2011-07-11,-0.4043004632848124
2011-07-12,-1.459013471310655
2011-07-13,1.1940211474305684
2011-07-14,0.26267919168478926
2011-07-15,0.5625554247357556
2011-07-18,0.14063519439435623
2011-07-19,-0.2966034123584649
2011-07-20,0.6625652255324965
2011-07-21,0.3205116206610015
2011-07-22,0.8695317470243324
2011-07-25,-0.6156803661800936
2011-07-26,1.1294002100193268
2011-07-27,0.8388981330046619
2011-07-28,-0.814884454729814
2011-07-29,-0.3245255307797734
2011-08-01,1.501416934565114
2011-08-02,-0.568786232582319
2011-08-03,-0.9846185774641469
2011-08-04,-0.28552056304427254
2011-08-05,-4.991281077285059
2011-08-08,-1.3561687115556609
2011-08-09,-2.9096460538152513
2011-08-10,3.651788674399903
2011-08-11,-0.25665183638370337
2011-08-12,0.5118592999064475
2011-08-15,1.67597085302571
2011-08-16,-0.3895394638233185
2011-08-18,1.688355051042123
2011-08-19,-4.750165647286764
2011-08-22,0.3632475888879938
2011-08-23,1.00371493014908
2011-08-24,-1.0125059823174354
2011-08-25,-0.010139148887589045
2011-08-26,-0.10424615300284046
2011-09-05,0.603780631754347
2011-09-06,0.5097084221157289
2011-09-07,2.7271455921164645
2011-09-08,-0.2300106706941918
2011-09-09,-0.20445463803078212
2011-09-12,-2.6136819763285857
2011-09-13,-0.3170584534716525
2011-09-14,-1.968698188168183
2011-09-15,-0.4862563141175613
2011-09-16,1.619035537243363
2011-09-19,-2.3187167053087876
2011-09-20,0.11331764292776825
2011-09-21,-1.5077467983477533
2011-09-22,-9.184050932014998
2011-09-23,2.6077339498483454
2011-09-26,-3.533363943610013
2011-09-27,4.964271120380026
2011-09-28,0.5819552561803221
2011-09-29,0.5532785448776778
2011-09-30,0.23085736658909894
2011-10-03,-5.8788771699944675
2011-10-04,-1.825222755953959
2011-10-05,0.9050525173137203
2011-10-06,4.325645621762142
2011-10-07,-1.004182303045198
2011-10-10,0.7784916741453429
2011-10-11,2.192002526092196
2011-10-12,2.632976144477972
2011-10-13,0.7511745810434789
2011-10-14,-0.4262704802449946
2011-10-17,1.7383990955980977
2011-10-18,-3.131856350811013
2011-10-19,2.007765239630288
2011-10-20,-1.9459686853670277
2011-10-21,0.09310772555046753
2011-10-24,2.309268645741014
2011-10-25,-0.1827182735246069
2011-10-26,0.7203510734182572
2011-10-27,1.8540646450279752
2011-10-28,0.20494683790790447
2011-10-31,-1.0995607852409606
2011-11-01,-2.7601177356082474
2011-11-02,2.347194204622305
2011-11-03,-1.8036526855651047
2011-11-04,2.212852787806696
2011-11-07,-0.4057965995084345
2011-11-08,0.7121526437725123
2011-11-09,1.2354890053893897
2011-11-10,-2.0975055301363454
2011-11-11,0.03820710420008311
2011-11-14,1.3882179042282061
2011-11-15,-0.6881065085375226
2011-11-16,0.02925864504206288
2011-11-17,-0.6155207650966332
2011-11-18,-0.9779119179317064
2011-11-21,-1.9452097009621028
2011-11-22,1.669040825193413
2011-11-23,-1.5124438692701858
2011-11-24,0.35219364599345937
2011-11-25,-1.6754413649120892
2011-11-28,0.4022645595064489
2011-11-29,1.0356801708329755
2011-11-30,0.5865740276812303
2011-12-01,1.65306944571455
2011-12-02,-0.2507967230474861
2011-12-05,0.0008611242140688091
2011-12-06,-0.78731300974475
2011-12-07,1.1156038660063317
2011-12-08,-0.45665041047158184
2011-12-09,-0.5872040190554983
2011-12-12,0.8835793491622113
2011-12-13,-0.8867250622534684
2011-12-14,-0.27237399526143236
2011-12-15,-1.3521329410970395
2011-12-16,1.8900263260507089
2011-12-19,-0.18007104668900098
2011-12-20,-0.5097467083398755
2011-12-21,1.1232408223364132
2011-12-22,-0.12497583469137652
2011-12-23,0.010567292750174317
2011-12-27,-0.2459997037357553
2011-12-28,-0.5507559656328098
2011-12-29,1.0611873325107268
2011-12-30,0.19726085336913002
2012-01-02,-0.4045107185593366
2012-01-03,1.2707409935510228
2012-01-04,1.103922857319084
2012-01-05,-0.19300382520128778
2012-01-06,-0.9755196576104908
2012-01-09,0.5675674895030625
2012-01-10,1.176101305918742
2012-01-11,-0.9111402712303374
2012-01-12,0.04332968965616857
2012-01-13,0.6169353406020761
2012-01-16,-0.7594060869061892
2012-01-17,1.1802775038558977
2012-01-18,0.42849998333363004
2012-01-19,0.4827380538817039
2012-01-20,-0.4590480006946507
2012-01-24,0.20573978272917515
2012-01-25,-0.8392502639873456
2012-01-26,0.5439708269523891
2012-01-27,-0.019192529245160017
2012-01-30,-1.8457578786071238
2012-01-31,0.8262537873864773
2012-02-01,0.4710699194859558
2012-02-02,1.2064927918828516
2012-02-03,-0.19384360189391714
2012-02-06,-1.058195504058368
2012-02-07,-0.41820162118888504
2012-02-08,0.844736278961733
2012-02-09,-0.37090522900431466
2012-02-10,-1.6951325154591856
2012-02-13,1.3944284680942332
2012-02-14,-0.40740969180674824
2012-02-15,-0.00032716779099217774
2012-02-16,-0.6852930462864393
2012-02-17,1.2681648090648423
2012-02-20,-0.07687836212664223
2012-02-21,0.5284782744961802
2012-02-22,-0.29484877980845425
2012-02-23,-0.9243034617957946
2012-02-24,-1.579976496264024
2012-02-27,-0.7369078850867794
2012-02-28,1.1397406578181446
2012-02-29,1.9141339109298272
2012-03-01,-0.823942978318648
2012-03-02,1.1027377247472714
2012-03-05,-0.6526267672322561
2012-03-06,-0.42745306215508094
2012-03-07,-0.6148140896153009
2012-03-08,0.6609114047327225
2012-03-09,0.492843243563712
2012-03-12,-0.20156780123787854
2012-03-13,0.5092890661579474
2012-03-14,1.0394312667202144
2012-03-15,-0.5071233836963174
2012-03-16,-0.27805161129492717
2012-03-19,-0.10464702815067284
2012-03-20,-0.09281782215033729
2012-03-21,0.3178329307571559
2012-03-22,0.05764072191318803
2012-03-26,-0.2933872891224709
2012-03-27,1.1642723813181988
2012-03-28,0.11246135617124509
2012-03-29,0.296673019750493
2012-03-30,0.32487063527675275
2012-04-02,0.99730863451164
2012-04-03,1.030725136070032
2012-04-04,-2.104570441585274
2012-04-05,0.951267043672388
2012-04-09,-0.42565029726695514
2012-04-10,-0.10452606102582251
2012-04-11,-0.5065805023797054
2012-04-12,0.24230914822496175
2012-04-13,0.41154590695544613
2012-04-16,-0.39137078644824186
2012-04-17,0.25669219280022304
2012-04-18,0.14679798756702667
2012-04-19,-0.118696918540806
2012-04-20,0.3929891762249227
2012-04-23,-0.7027646186489989
2012-04-24,0.3866285724988927
2012-04-25,-0.23928030745494766
2012-04-26,0.38088450048956446
2012-04-27,-0.4714091919163721
2012-04-30,0.4070662755802701
2012-05-01,0.28253604573649227
2012-05-02,0.48091363802011955
2012-05-03,0.01816741743692063
2012-05-04,-0.21963199178429704
2012-05-07,-1.399605662979475
2012-05-08,0.6381593625482296
2012-05-09,-1.3524021829399047
2012-05-10,0.20704735782217654
2012-05-11,-0.528739732296124
2012-05-14,-1.482794174948232
2012-05-15,-0.06749578563027825
2012-05-16,-1.6499098431374648
2012-05-21,-0.8886012646499353
2012-05-22,2.094668413874956
2012-05-23,-1.242530771463457
2012-05-24,0.15976130446695436
2012-05-25,-2.1407664512146596
2012-05-28,0.5947667414991642
2012-05-29,-0.0824911292756525
2012-05-30,-0.06490553796449916
2012-05-31,-2.230314793188981
2012-06-01,-0.6749001227667861
2012-06-04,-3.8550449224198147
2012-06-05,2.0816965883062366
2012-06-06,3.028813976420608
2012-06-07,-0.3866178656718233
2012-06-08,-0.41632422346715714
2012-06-11,1.0661586540738455
2012-06-12,-0.5037683169634377
2012-06-13,0.20976326121573408
2012-06-14,-1.8604314837283198
2012-06-15,0.8476507949062295
2012-06-18,0.9751266776785172
2012-06-19,0.38651420008424253
2012-06-20,1.525073336561178
2012-06-21,-1.276402154489098
2012-06-22,-0.23160799236503493
2012-06-25,-0.8354523368641509
2012-06-26,0.6624730071063567
2012-06-27,1.2619707080771647
2012-06-28,-1.3856418575352691
2012-06-29,1.830069869150286
2012-07-02,0.6797001738565456
2012-07-03,1.3294436108926888
2012-07-04,0.4561939601197551
2012-07-05,-0.24578494023259623
2012-07-06,-0.37911932842202845
2012-07-09,-1.745953555450086
2012-07-10,0.7587896461876298
2012-07-11,0.12425913422067225
2012-07-12,-0.9330951548882638
2012-07-13,0.9432701235040142
2012-07-16,0.5540182833998486
2012-07-17,0.7129416170643665
2012-07-18,-0.09554362265387084
2012-07-19,0.3205051918291346
2012-07-20,-0.4414462696011867
2012-07-23,-1.7624253076306218
2012-07-24,-0.2974354289902337
2012-07-25,0.21730965061728114
2012-07-26,0.03618647423220267
2012-07-27,1.9176974872396002
2012-07-30,0.12257089967064871
2012-07-31,0.9841169047366094
2012-08-01,-0.4324031135272577
2012-08-02,-0.9102677859788244
2012-08-03,0.21894763056184985
2012-08-06,0.07914548226217732
2012-08-07,-0.5371177936384086
2012-08-08,0.13940809128261122
2012-08-09,0.9309574716107605
2012-08-10,0.1120191737056686
2012-08-13,-1.0052436772472362
2012-08-14,0.5250661008615154
2012-08-15,0.40345349808852404
2012-08-16,0.35998575764981666
2012-08-23,-0.0297276143101044
2012-08-24,-0.45603321250471396
2012-08-27,0.01757146075789251
2012-08-28,-0.1140916917446333
2012-08-29,-1.2360359043315228
2012-08-30,-1.5770895318281575
2012-08-31,0.9889773514174749
2012-09-03,1.2731083992868264
2012-09-04,-0.4879421725073385
2012-09-05,-0.7287914738189016
2012-09-06,0.7092959180978298
2012-09-07,0.8785096767683243
2012-09-10,0.2721841801436753
2012-09-11,-0.20241488718930611
2012-09-12,0.42780527350299025
2012-09-13,-0.168082466781172
2012-09-14,2.0231957116244814
2012-09-17,-0.29206792727638486
2012-09-18,-0.7622960532110312
2012-09-19,0.530536018109018
2012-09-20,-0.7355234113676445
2012-09-21,0.6731015848961519
2012-09-24,-1.1430194918217396
2012-09-25,0.6905362835659901
2012-09-26,-1.2191878995734484
2012-09-27,1.1496221031299214
2012-09-28,0.7294016404731707
2012-10-01,-0.7416262144863239
2012-10-02,0.515370718892072
2012-10-03,-0.21682060102126144
2012-10-04,0.44660275377026437
2012-10-05,0.8415497592253018
2012-10-08,-1.1359112696768037
2012-10-09,0.35333911701744825
2012-10-10,-0.0782034257140296
2012-10-11,0.08072515323984675
2012-10-12,0.5651033061274902
2012-10-15,-0.051515010683544915
2012-10-16,0.3206770487535593
2012-10-17,0.12009279392177774
2012-10-18,0.3913592495370821
2012-10-19,-0.6750119865275295
2012-10-22,0.26011355565049854
2012-10-23,-0.32426725225143116
2012-10-24,0.11171985274689433
2012-10-25,0.03553840699499489
2012-10-29,-0.2254504652983158
2012-10-30,0.7460381240139924
2012-10-31,-0.4465227753746248
2012-11-01,-0.3427199160322303
2012-11-02,0.07772402681673896
2012-11-05,-0.8798231832686909
2012-11-06,0.31270712759479125
2012-11-07,0.7651257387710331
2012-11-08,-0.642631605905386
2012-11-09,0.1545344304075158
2012-11-12,-0.4023449496182607
2012-11-13,0.31165625779401296
2012-11-14,0.3702557604372103
2012-11-19,-0.9553036530244086
2012-11-20,0.031085227089100442
2012-11-21,0.07398917159040508
2012-11-22,0.38184035201584976
2012-11-23,0.21483867308766946
2012-11-26,0.5382822928821085
2012-11-27,-0.9634662597429511
2012-11-28,-0.7004876362344703
2012-11-29,0.3672332857719951
2012-11-30,-1.075163909928989
2012-12-03,0.6819903896307267
2012-12-04,-0.8721349884853069
2012-12-05,0.44774870548174306
2012-12-06,0.050604499620199306
2012-12-07,-0.0911817443206786
2012-12-10,0.2424685389922132
2012-12-11,0.2887709546964601
2012-12-12,0.3801520458452501
2012-12-13,-0.48338439509141296
2012-12-14,-0.2558093448765675
2012-12-17,0.14974630839237335
2012-12-18,-0.3904087336835005
2012-12-19,-0.5979944504682422
2012-12-20,-0.4705333990612459
2012-12-21,-0.09744017816899486
2012-12-26,0.5549322091116693
2012-12-27,0.05936765599443561
2012-12-28,0.7593339760012086
2013-01-02,0.5664593600991807
2013-01-03,1.1023300159925142
2013-01-04,0.08455993430835917
2013-01-07,-0.45729155609137706
2013-01-08,0.12287473555314676
2013-01-09,-0.842299871191976
2013-01-10,-1.0041059470736968
2013-01-11,-0.19803990331670462
2013-01-14,1.7476522727344346
2013-01-15,0.1948125284727098
2013-01-16,0.15896536131254635
2013-01-17,-0.3453120195118231
2013-01-18,1.5075529244860775
2013-01-21,-0.7698985316027418
2013-01-22,-0.49829149698847885
2013-01-23,0.06340301017768724
2013-01-25,0.3808133769206634
2013-01-28,-0.5481684307415691
2013-01-29,0.5124652878141234
2013-01-30,0.22145267149955572
2013-01-31,-0.0509299513000272
2013-02-01,0.5875862566734114
2013-02-04,0.09642654525698902
2013-02-05,-0.30280312848205426
2013-02-06,0.424463971614486
2013-02-07,0.00842347206102545
2013-02-08,-0.30884311373284845
2013-02-11,0.2568422044168628
2013-02-12,0.9275030617104107
2013-02-13,0.37193098929790835
2013-02-14,0.2880632434099084
2013-02-15,0.38518175270905175
2013-02-18,-0.03439599045602648
2013-02-19,-0.2568591754506855
2013-02-20,0.6865962451477969
2013-02-21,-0.15598566356427312
2013-02-22,0.3743483822756133
2013-02-25,0.8825420009467067
2013-02-26,-0.8424051691374501
2013-02-27,1.1797620155261868
2013-02-28,1.5085755385513266
2013-03-01,0.12442640683243411
2013-03-04,-1.1107260837521338
2013-03-05,-0.13205401575344666
2013-03-06,1.5023014961032644
2013-03-07,0.2910554460836323
2013-03-08,0.4589368554917428
2013-03-11,-0.5063237798522024
2013-03-13,-0.3808943633748285
2013-03-14,-1.0193206477788763
2013-03-15,0.75306865799174
2013-03-18,-0.4574704733968815
2013-03-19,0.41380126909142945
2013-03-20,0.10133380687893379
2013-03-21,-0.6528333967253275
2013-03-22,-1.6434978381731469
2013-03-25,1.7400491953017294
2013-03-26,0.6748467207568609
2013-03-27,1.6310836003146534
2013-03-28,0.04536541403226124
2013-04-01,-0.12431012855476098
2013-04-02,0.36837531864151174
2013-04-03,0.4079142224238552
2013-04-04,-1.274576990197751
2013-04-05,0.15923756713291937
2013-04-08,-0.632689236432249
2013-04-09,0.06605134742319052
2013-04-10,-0.4974444263456945
2013-04-11,0.9647950972208719
2013-04-12,0.12303537365170314
2013-04-15,-0.92639008599118
2013-04-16,1.083813939663436
2013-04-17,0.9243384534856958
2013-04-18,0.13586561226155425
2013-04-19,-0.3442105382843508
2013-04-22,-0.03746625125806702
2013-04-23,-0.46895541636402527
2013-04-24,0.7340947479905324
2013-04-25,-0.45708512370818966
2013-04-26,-0.31891041645568663
2013-04-29,0.41974070291601606
2013-04-30,0.6005319066366255
2013-05-01,0.4255474465146847
2013-05-02,-1.4194538450288618
2013-05-03,-1.2784292755465998
2013-05-06,1.4380284086996653
2013-05-07,0.8305317785636035
2013-05-08,0.7832739723760085
2013-05-10,0.19759839426889414
2013-05-13,-1.0766022465368508
2013-05-14,0.6082700973761845
2013-05-15,0.05679262284115083
2013-05-16,-0.2707991246332142
2013-05-17,1.296904065382165
2013-05-20,1.1622387193432004
2013-05-21,-0.6736373880535496
2013-05-22,0.3922017136909872
2013-05-23,-1.755949377182553
2013-05-24,0.7952543251310118
2013-05-27,-1.4815610366976983
2013-05-28,1.8847412204847203
2013-05-29,0.2410023191982802
2013-05-30,-1.4519071756993185
2013-05-31,-1.0886459642822643
2013-06-03,-1.8581917463032838
2013-06-04,1.1642638434404162
2013-06-05,-0.5596279111490077
2013-06-07,-2.743812311839733
2013-06-10,-1.5771968305561046
2013-06-11,-3.4295722588412403
2013-06-12,2.2147833571036557
2013-06-13,-2.1928630808639937
2013-06-14,3.444507395910179
2013-06-17,-0.10098100845059577
2013-06-18,1.322892876816617
2013-06-19,-0.880557087280387
2013-06-20,-3.7014692780338976
2013-06-21,-2.1580752508436163
2013-06-24,-1.717528887845532
2013-06-25,-0.08924936771954606
2013-06-26,3.7275918223459215
2013-06-27,1.4711441925848945
2013-06-28,2.8006513355084195
2013-07-01,-1.2062434685619294
2013-07-02,-0.9568609426811037
2013-07-03,-3.193552145453893
2013-07-04,0.4012010191461357
2013-07-05,0.3884689057334967
2013-07-08,-3.8282326334098116
2013-07-09,-0.31951757654411495
2013-07-10,1.6973429326762712
2013-07-11,2.5495125552726705
2013-07-12,0.3090459510421084
2013-07-15,-0.031353192270522356
2013-07-16,0.13840343312594428
2013-07-17,0.6940405780197167
2013-07-18,0.7669348300300527
2013-07-19,-0.04111689800279095
2013-07-22,-1.0078079428293307
2013-07-23,1.9304737515023263
2013-07-24,-1.2718709463330313
2013-07-25,-0.855668100280127
2013-07-26,-0.2727267541878575
2013-07-29,-1.7055357718961162
2013-07-30,0.7478718658109784
2013-07-31,-0.06940535018671312
2013-08-01,0.264436282494529
2013-08-02,0.28601440809250533
2013-08-12,-1.003727414147626
2013-08-13,1.242371062094172
2013-08-14,0.8464612421875017
2013-08-15,-0.4474519187329662
2013-08-16,-2.517267381676902
2013-08-19,-5.523440892782894
2013-08-20,-2.716416199774585
2013-08-21,1.30759851254183
2013-08-22,-1.2831069610028223
2013-08-23,0.04800930308554996
2013-08-26,-1.2259521424319075
2013-08-27,-3.692991101082299
2013-08-28,1.8169487296807674
2013-08-29,1.6861981324591824
2013-08-30,1.9790584875003958
2013-09-02,-2.520107747317546
2013-09-03,1.729261197530363
2013-09-04,-2.407747692652329
2013-09-05,-0.3552431751316476
2013-09-06,0.5369911637270519
2013-09-09,2.78292515533618
2013-09-10,3.569992740562533
2013-09-11,-0.6292500243183952
2013-09-12,0.16924347449567279
2013-09-13,0.376771810208254
2013-09-16,3.216089148015655
2013-09-17,-0.48119279476761534
2013-09-18,-1.2194394867790948
2013-09-19,4.63104481428811
2013-09-20,-2.39603769123935
2013-09-23,-0.2747212815558342
2013-09-24,-2.272142194115645
2013-09-25,-1.0126059909039142
2013-09-26,0.05642123038960278
2013-09-27,0.36234920530482384
2013-09-30,-2.540457231120108
2013-10-01,0.9076594180163156
2013-10-02,0.8323165107164243
2013-10-03,0.5723928281064161
2013-10-04,-0.7711569865469059
2013-10-07,-0.2928101331637123
2013-10-08,1.2997167531011655
2013-10-09,0.38553411019801587
2013-10-10,0.5651888216851475
2013-10-11,0.6350581804220212
2013-10-16,-0.7245950715450533
2013-10-17,0.6223196049496948
2013-10-18,0.5070191163104809
2013-10-21,0.5951803831711899
2013-10-22,-1.5461172955980373
2013-10-23,0.861531911807667
2013-10-24,0.934425936628891
2013-10-25,-0.44835117038779515
2013-10-28,0.21130274223324363
2013-10-29,-0.668226077161016
2013-10-30,0.2920820957015735
2013-10-31,-1.4828227883203482
2013-11-01,-1.6336723063297143
2013-11-04,-0.0734328370604942
2013-11-06,0.5718924698207672
2013-11-07,0.7131951311892593
2013-11-08,-0.3284818446660509
2013-11-11,-0.7961107644012699
2013-11-12,-1.3417982015511143
2013-11-13,-1.7113510713613778
2013-11-14,1.6549121328138128
2013-11-15,-0.938250783129746
2013-11-18,1.3801009663398034
2013-11-19,-0.07299294754954389
2013-11-20,-1.1281006815032413
2013-11-21,-0.49051411080647256
2013-11-22,-0.17517192337539456
2013-11-25,0.3689186490833052
2013-11-26,-2.402092245131904
2013-11-27,0.5894019155489261
2013-11-28,-0.5042828996918658
2013-11-29,0.5387690053662908
2013-12-02,1.432873797513956
2013-12-03,-0.9651871299643844
2013-12-04,-1.061577476554021
2013-12-05,-0.503278681645547
2013-12-06,-0.8430983656198876
2013-12-09,0.8486916080636675
2013-12-10,1.3194975071474602
2013-12-11,-0.2755538185708062
2013-12-12,-1.4233926870044655
2013-12-13,-0.7836368394988469
2013-12-16,-1.1297965442270907
2013-12-17,1.4382616617117705
2013-12-18,0.14736972444548968
2013-12-19,0.7827809300668065
2013-12-20,-0.9887897576371429
2013-12-23,-0.08459989047011618
2013-12-24,0.28749075584499906
2013-12-27,0.17026243614441938
2013-12-30,1.3812886698255866
2014-01-02,1.0478029556141522
2014-01-03,-1.7798149779894246
2014-01-06,-1.1587161821010383
2014-01-07,-0.5561255366117734
2014-01-08,0.6149004097199651
2014-01-09,-0.08751419903063606
2014-01-10,1.2357637371783525
2014-01-13,2.9715489269468875
2014-01-15,0.7928088706874448
2014-01-16,-0.7979284476494541
2014-01-17,0.030626375193776312
2014-01-20,0.39668359685851584
2014-01-21,0.38820176921667837
2014-01-22,0.47550011771821943
2014-01-23,0.32014858798223855
2014-01-24,-1.3917960632648274
2014-01-27,-2.514015212118359
2014-01-28,0.6635040587562813
2014-01-29,1.6315506663659107
2014-01-30,-0.18268906562628473
2014-02-03,-0.7695844891806303
2014-02-04,-0.7390564862927107
