date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-02-23,0.0021514671,0.010583009,0.0029527084,0.0049307314,0.008259864,0.004326523,-0.0033214588,0.0031037251,-0.0012306981,-0.004460364,-0.0008075472,-0.0004950016,0.00417087,0.0056612347,0.014049371,0.0003937781,0.014206317,0.012048369,0.00033055653,0.009500324,0.0117394095,0.0076217894,0.0053481366,0.005188984,0.0007827429,0.0075245337,0.008756804,0.0074063246,0.0068119275,-0.0014318767,0.0047264392,0.006362895,0.005585664,0.00088663434,0.0024655007,0.004447373,0.0054075117,0.006981327,0.005856126,0.014053285,0.0067568817,0.010873801,0.0020468375,-0.009347151,0.007528569,-0.0018457246,-0.0038577246,0.006898044,2.8277515e-05,0.0014326961,0.007474225,0.0057156365,-0.005352867,-0.0012057598,0.0028888055,0.0030779745,0.0054937922,0.009278048,0.014811863,0.012398927,0.010036251,0.0015474265,-0.0012746665,-0.005168529
2012-02-24,0.0016303753,0.004765079,-0.0004164485,0.004422944,0.0007826306,0.007951533,0.0036280672,-0.0034122919,0.007713027,0.004054861,-0.0016120606,0.0062026293,0.006271233,0.0059480127,0.004345628,0.008669114,0.004777909,0.009160399,0.0060037575,0.0026277676,0.0059969723,-0.00038908073,0.0011836287,0.003352804,0.007509101,0.0027858058,0.005122315,0.0039739376,-0.00028194557,0.0045927125,0.0017053132,0.00403287,0.0034010885,0.005286504,0.0031268205,0.0043368847,0.0032492417,0.0018872721,0.0029442143,0.007778202,0.0063321665,0.0009878109,0.0072339466,0.0071059554,-0.004995838,0.0024869274,0.008841456,0.002237451,0.0011798642,0.00874158,0.0028600623,0.006032938,0.0061319876,0.0019073655,0.0072287754,0.0022261338,0.0059045968,0.0069593866,-0.00052314677,0.012392504,0.0014664707,0.007592129,0.008206825,-0.0005655952
2012-02-27,0.0010974566,0.0082400385,0.0059234584,0.006967018,0.0054130587,0.0052966457,0.004314626,0.009180163,0.0025149183,0.0008837245,0.006242103,-0.0022617618,0.006422019,0.0073020244,0.0029089157,0.00088492985,0.0056234887,0.009890005,0.0061172578,0.007546097,0.0064033237,0.006097707,0.0078166295,0.006615054,0.006660391,0.0038202784,0.0048513557,0.01167137,0.0035312178,0.00925936,0.0061943475,0.005186673,0.0035669229,-0.00067086425,-0.00081739936,0.00012714614,0.0056556375,0.005385485,0.0046693864,0.0056976327,0.0030358497,0.012432401,0.004669507,0.009232905,0.012549265,-0.00083613134,0.0012058067,0.00079991826,-0.00032136263,0.0025675192,0.0045151487,0.0060556442,-0.0013467808,0.0038360662,0.0024667375,0.0013177785,0.008611942,0.006425005,-0.00039502076,0.0043796133,0.008066267,0.008825688,0.008550449,0.0059192367
2012-02-28,0.0067416783,0.0022022317,0.0016469551,0.0062160296,0.005978436,0.0063836374,0.005492848,0.0027319854,0.0012680078,0.006482797,0.0032578164,-0.001282341,0.004796949,0.0028455409,0.0054283924,0.005683458,0.001225457,0.009099548,0.0050606485,0.005661017,0.008755734,-0.0032148461,-0.002221704,0.007958761,0.001766032,0.0054984763,0.008464782,-0.00047993744,0.0052896678,0.005815085,0.0048479643,0.0023593614,-0.00366704,-0.0004064965,0.0011292278,0.006737186,0.0045988522,0.00580898,0.003599113,0.00830239,0.006312934,0.0006847546,0.008640497,0.00934901,0.00023757861,0.0067629986,0.00540215,0.0022459642,0.0053145476,0.0009809848,-0.0028432133,0.005378495,-0.0009972658,-0.002880357,0.007837717,0.0021234376,0.0063289236,0.0062652193,-0.000302426,0.003650471,0.0008554409,0.0028540797,0.003087356,0.009754831
2012-02-29,-0.0022885504,0.005382172,0.0042202235,0.0055685304,0.005707926,0.0064754738,0.004392887,0.00662554,0.007791922,0.0024462894,0.005968683,0.0016776128,0.005195791,0.0036419495,-0.0024189649,-0.0025166594,0.0016846254,0.0064922916,0.0042343307,0.0044995025,0.007960872,0.0063969204,0.004820074,0.00028018514,0.0076917144,0.0028649129,0.007693942,0.014905861,0.0021238383,0.0075797974,0.0047791656,0.004744305,0.0028174596,0.00041544827,0.00012311718,0.0021003687,0.007626694,0.0027181855,0.0004983567,-0.0020298443,-0.0031175918,0.008649066,0.0069304737,0.01375732,0.009452052,-0.0026014398,0.003681416,0.0027185993,0.00072193303,0.00024547498,0.0043037515,0.006111003,0.0021035867,0.0062048393,-6.086286e-05,-0.0054052733,0.0014656484,0.0037858442,-0.0032291794,0.003611364,0.010469163,0.008239912,0.008663122,0.0065033343
2012-03-01,0.0069579184,-0.00021227973,0.0029854428,0.0056637535,0.0060424083,0.0066097057,0.0074679684,0.007962162,0.0030510994,0.0057981703,0.0047232197,-0.0007705982,0.004907409,0.0032144089,0.0009986133,0.0041114734,-0.0008788112,0.0012271669,0.0019948115,0.0063395733,0.0077879922,0.0010159807,-0.0004134373,0.002818675,0.0004917433,0.0074768416,0.008435238,0.0048328377,0.007861885,0.0038552661,0.0038193716,0.002994552,-0.004135371,0.00017864717,0.0005048384,0.0059998888,0.0089255925,0.005723348,0.0044648186,0.0035892664,0.00045994055,-0.00072952866,0.0068449783,0.0075397193,0.0027418928,0.007839688,0.008188351,0.006260695,0.006105141,-0.001130198,-0.001687647,0.004412904,0.0020715138,0.0046291286,0.0038246282,-0.0014903584,0.0035638332,-0.00017324113,0.00038234756,0.0011036935,0.0022350992,0.0070750546,0.0050884085,0.010067523
2012-03-02,0.00077336805,0.0025888714,0.0032255272,0.004243773,0.004600277,0.0013209389,0.0033973716,0.0015190862,0.0057421285,0.005600753,0.0040826253,0.0051386175,0.0012780178,0.0015009214,0.00085038855,0.0002995268,0.00020675547,0.0020753534,0.0023273241,0.00044863467,0.0026573131,0.0033356245,0.0034621656,0.0015281063,0.0045657805,0.0012402986,0.0022371002,0.002861652,0.0021427493,0.0037223808,0.0046144812,0.0041952264,0.0020312478,0.0026637793,0.004432962,0.0026479904,0.0018287777,0.00036451686,-0.0005605403,-0.003552942,0.00052690174,0.003653377,0.003834688,0.008836668,0.005183808,0.0007922641,0.0037499056,0.002613257,0.0037732162,0.0018418762,0.003547505,0.0023392737,0.0028420708,0.0034935502,0.0020175767,0.0003712601,0.0011197734,0.0034640855,-0.000988614,-6.6773966e-05,0.004361384,0.0019160673,0.0037963246,0.004286084
2012-03-05,0.004567291,0.004007692,0.0072195837,0.004771655,0.004743216,0.00010179926,0.005199753,0.010748986,0.00050631835,0.0031303177,0.007629833,5.9287762e-05,0.0028341713,0.005188892,0.0022066918,0.001370603,0.0029498192,5.9759594e-05,0.0026652622,0.004849187,-0.00025815127,0.0068468093,0.008629455,0.0053061787,0.0024794964,0.0033302037,-0.00016515807,0.004651159,0.005828818,0.0058564595,0.0054108407,0.004165789,0.0038502913,0.0017083222,0.002386277,0.00036725067,0.0030316843,0.0038132826,0.0049920306,0.00036578948,0.0017624357,0.008425116,0.00022152922,0.0038610362,0.012443219,0.0035552015,0.0011464012,0.0027792314,0.0033764986,0.0016206203,0.004451976,0.0019800197,0.0010735048,0.00671401,0.0015693433,0.0051380894,0.006092211,0.0012993994,0.0025155323,-0.0029013501,0.0037264663,0.0045275297,0.004814007,0.006805361
2012-03-06,0.0036225894,9.8311226e-05,0.0010693849,0.002188106,0.000246558,0.0035990244,0.0036242367,-0.0028189733,0.006716056,0.004475256,-0.001841655,0.012035757,0.002277061,0.0037653456,0.0063410876,0.0058734003,0.0019348024,-0.00022387854,0.00060310384,-0.0005978555,-0.002670211,0.00023777562,0.0041318173,0.0022459638,0.006992715,0.0009184768,-0.0021088289,-0.0039055117,-0.0016107326,-0.0018522207,0.0011789054,0.0029017453,0.0053029545,0.012134501,0.008890679,0.00367637,0.0005108415,-0.0018858959,0.0018450534,-0.0006762982,0.0036394848,-0.0011296801,0.0016681551,0.0034545928,-0.00526815,0.0051481146,0.005885233,0.0031516277,0.003446106,0.009154289,0.005384147,0.0037864891,0.007934502,0.0023896329,0.004829384,0.004287305,0.0005538865,0.0027912988,0.0021057273,0.0080425795,0.000191584,0.0019466873,0.0032893615,-0.001547186
2012-03-07,0.0055774488,0.0008267841,0.0043207803,0.0035005854,0.005747668,0.0013097893,0.0050557633,0.006903442,0.0014344946,0.004976026,0.005359196,0.002692353,0.0016453776,0.0017523507,0.0033032289,0.0015695385,0.0015964209,-0.0006977143,0.00034529704,0.003484756,0.0013805772,0.003251912,0.0036752708,0.0038443091,0.0008348855,0.0035077431,0.003031577,0.00021947687,0.005993682,0.0024968204,0.0034340427,0.002236288,0.0022761123,0.0037562968,0.0045997966,0.0053495117,0.0028782845,0.0026322522,0.002988504,-0.0010486731,0.0007216208,0.0030107014,0.0027150915,0.004127749,0.0054848967,0.0059491894,0.0021017275,0.004621994,0.0057720523,-6.484683e-05,0.0019101873,0.0026520332,0.0018610968,0.0037732637,0.0035357273,0.0030239464,0.0014161468,0.0010385815,0.0034372197,-0.0016386521,0.0023606815,-0.00023292052,0.0015158021,0.007940687
2012-03-08,0.0022849394,0.00046085837,-0.0003931563,0.0014644135,0.0002804374,0.009778013,0.0015010246,-0.002401433,0.0058439644,0.0014929329,-0.0012669638,0.005354653,0.005376149,0.0023709936,0.003916968,0.0030172335,0.0006954985,0.0076289126,0.0038795767,0.0030742178,0.0068816748,-0.0031897845,-0.0024228562,0.002413714,0.0063086357,0.004014358,0.007592066,0.0035933189,-0.002420954,0.0011464052,0.0019671358,0.0017283858,0.0007828422,0.006607221,0.002004056,0.004396292,0.0073446753,0.003305487,0.0032064565,0.006369348,0.0027991836,-0.0026773599,0.006513412,0.005997089,-0.008249717,0.0033008638,0.0045165364,0.0016950429,0.0019984406,0.0059033157,0.0016001526,0.006583488,0.004675791,-0.0026069693,0.0034415016,-0.0015446894,-0.00043729128,0.0044009453,0.0006254219,0.011912942,0.0038041472,0.0048120427,0.001599617,0.0019947148
2012-03-09,0.0041711037,0.0024338418,0.00878608,0.00023834663,0.0035080605,0.0016316397,0.0017408797,0.0042605996,0.0060418067,0.005256007,0.008080872,0.0076654623,0.0012424455,-0.00016612047,5.6221616e-06,0.0010823528,0.00017415255,-0.0029320086,0.0058157574,0.0006327765,0.002679217,0.00875729,0.0023584096,-0.00078982866,0.0025900626,0.0055668545,0.004406764,0.006130904,0.00473911,0.0025780492,0.0064299456,0.004767668,0.006112796,0.005308936,0.005916481,0.0031213718,0.0054476387,0.006100624,0.0044909045,-7.770979e-05,0.0026623835,0.0013803644,0.0012350102,-0.0010154586,0.00505963,0.0042483932,0.002778955,0.0060361917,0.009035773,0.0037394692,0.007056327,0.0011080519,0.010206939,0.0078009507,-0.0005614245,0.00585805,-0.0030761012,0.00024434982,0.010012659,-0.0025285394,0.0073449495,0.0018348612,-0.0025475207,0.0041314643
2012-03-12,0.0042988234,0.004510961,0.00041574164,-0.00017625745,-0.0007956724,0.0029650151,0.003411683,0.006534206,-0.000925213,0.0011669742,0.003913154,-0.0039994237,0.0057403767,0.005450934,-0.0009097749,0.009158865,0.008673759,0.004427303,0.0049912333,0.005747754,0.0032348789,0.0023023288,0.0021728978,0.004201076,-0.0026826172,0.0029775067,0.006779879,0.0061972686,0.0064597805,0.009752312,-0.002290392,0.000122817,0.0072193234,-0.0009347017,-0.0029873487,0.0055100685,0.0022819953,0.005361899,0.008241825,0.010648616,0.0037156695,0.0020932488,0.0037243562,-0.003153109,-0.00045818204,0.0054780836,0.0041507157,0.0029745987,0.0010197295,0.0029134832,-0.000581323,0.0017601175,0.0040447437,0.0069703795,0.007387107,0.0071515585,0.008376678,0.0014895299,0.003833705,0.0038935095,-0.004263191,0.0040465733,0.0067160223,0.0053021875
2012-03-13,0.0010239738,0.0064013023,0.0050795777,0.00021352142,0.0017982346,0.0012069396,6.137707e-05,0.0028328458,0.0031594222,0.0015636354,0.005230318,0.0041189147,0.0026816525,0.0026463931,0.0022076773,0.002301906,0.0068159075,0.0045449594,0.005792416,0.0020741066,0.0019510109,0.0067615802,0.004977559,0.0028782974,0.0033340263,0.0017053443,0.0036006123,0.006170356,0.002315114,0.005952085,0.0031149846,0.0031930585,0.010298386,0.003910732,0.003407211,0.002898444,0.0010479375,0.003910042,0.004399189,0.0039560515,0.0041541196,0.0065742284,0.0015975144,-0.0010310378,0.0046397923,0.00050025305,-0.0007627427,0.002208213,0.0028488217,0.0049681994,0.006551155,0.0023475653,0.005471905,0.0046519134,0.0029117477,0.0070909807,0.0020555258,0.004805394,0.007241982,0.002824281,0.00484489,0.00032889168,0.0011622773,0.0016831851
2012-03-14,0.0052277152,0.0062828027,0.006316723,0.007681966,0.008797735,-0.00031875004,0.0010795383,-0.0012706068,0.0035312627,0.008379044,0.004732569,0.0026201713,0.00036493153,0.001554741,0.0067589926,0.003990571,0.0012937523,0.0051404494,0.0060657435,0.0020256285,0.009992118,0.0051461947,4.7014095e-05,0.0038964353,0.00019594142,0.007490058,0.0049307905,7.921364e-06,0.008546779,0.002227237,0.011164105,0.009172485,-0.003870261,-0.0035670556,0.004841371,0.0022451926,0.0027418495,0.0069296667,0.0017623933,0.0066049634,0.010047546,0.002677217,0.003951689,0.0009572886,0.008604168,0.002322994,0.005800136,0.0059292307,0.008824362,0.0015957885,0.0036697015,2.3329922e-05,0.00041115648,0.0010952996,0.0029551245,0.0059384946,0.006051635,0.007219292,0.007468255,-0.0022170492,0.0054061143,0.0028981986,-0.0014361626,0.001148436
2012-03-15,0.0008465589,0.007250744,0.00013574644,0.003053332,0.00041432402,0.0019368845,0.0017558015,-0.0036298318,0.0051499144,0.0059879674,0.0020623817,0.0014366924,0.0040190266,0.0042816387,-0.00018508174,0.010133652,0.006107492,0.0085677905,0.008810718,0.0007964128,0.006365449,0.0018059475,8.5193664e-05,0.0028965806,0.0016615065,0.0016714222,0.005496156,0.004185209,0.0036538031,0.009754762,0.0021634186,0.0045082383,0.004272176,-0.002424491,0.00018307474,0.003591667,-0.0007932824,0.0034033014,0.0029200227,0.009038702,0.00828816,0.0014529146,0.0061962246,0.0027873446,-0.00093256537,0.0010153773,0.008384608,0.0017716594,0.0023173846,0.006154254,0.0013043919,0.00085086335,0.0054819174,0.0045874016,0.0077586737,0.006821492,0.009049894,0.007067761,0.00065847905,0.004460421,-0.0021210397,0.004983608,0.0073305327,0.0002802732
2012-03-16,0.003753121,0.005101449,0.00784224,0.0034438993,0.0059522022,0.0013308416,0.0030484514,0.007819687,0.0022043455,0.003309618,0.0077055804,0.0029590244,0.002420361,0.00272365,0.003686436,0.00012561603,0.004048886,0.002420475,0.0041513573,0.0040777875,0.0024808748,0.0077014724,0.006280883,0.004417901,0.003346203,0.003909721,0.003302653,0.0054108487,0.005256831,0.004833187,0.006081854,0.004140014,0.006203789,0.0033973835,0.0044659018,0.0030033418,0.003277522,0.004965926,0.0042685815,0.001258618,0.0029137102,0.008283626,0.0018301004,0.002739169,0.010449014,0.0026640804,-0.00069191435,0.0036431765,0.0051842355,0.00190912,0.0059048366,0.0032374426,0.002804728,0.004758751,0.0018778221,0.0053777294,0.0021308623,0.0036005413,0.0066909567,-0.0010561921,0.0071889595,0.0011247866,0.00096957095,0.0061771176
2012-03-19,0.0047724484,0.004911276,0.003559679,0.005565839,0.0037910405,0.00576275,0.0029550781,0.0040526805,0.0014636475,0.0001963817,0.00027585344,0.002972869,0.005276572,0.007233055,0.010096359,0.003960689,0.006111755,0.0071581877,0.002260861,0.006564441,0.0035611358,0.0023260787,0.0062546204,0.007197158,0.0058414843,0.004849528,0.0018277527,0.0022065667,0.0019750907,0.0010397654,0.0044812276,0.004505321,0.0029543727,0.0059909425,0.0037600524,0.0017563262,0.0046009896,0.003892886,0.005753184,0.008239086,0.0060854685,0.0064067724,0.002199213,0.0017698086,0.0034582496,0.003359741,0.0017355938,0.002657458,0.000991977,0.0062027397,0.0051107854,0.0061043906,-4.4287648e-05,-9.407371e-05,0.0041273474,0.003985357,0.0067439987,0.005887119,0.0045556435,0.009715323,0.004566153,0.0058233365,0.0038549826,0.00030841242
2012-03-20,-0.00034624594,0.0067190137,0.0034028608,0.0021672843,0.0026455356,0.001618395,0.0026076485,0.00014546828,0.0068668467,0.003718372,0.002597657,0.009839257,0.0027454246,0.0038663354,0.00424415,0.0041059353,0.008151426,0.004688324,0.0040319352,0.00029757654,-0.0009995266,0.0064391927,0.007703574,0.002877407,0.0076626395,-0.0012228317,0.0006995663,0.0033994701,0.00039959035,0.0048578354,0.0012905542,0.003240404,0.012972358,0.008886614,0.007953757,0.005030372,-0.0024390048,-0.0010047333,0.0013101734,-0.00079209934,0.0035744812,0.008178301,0.0030818952,0.004648006,0.0032361208,0.00024318456,0.0016633434,0.0023487753,0.0019919944,0.0074782935,0.0078966925,0.0044323853,0.0072023165,0.0055596507,0.0060045817,0.0063205315,0.0018538643,0.006632793,0.004044922,0.0060621686,0.0043591443,-0.00058073766,0.005573904,0.00029157853
2012-03-21,0.0056516505,0.0018927668,0.0029474832,0.0061916886,0.007001695,0.006243074,0.007071334,0.009845257,0.0014916685,0.002410938,0.0031923407,0.00042861598,0.0052088085,0.0052691544,0.005624983,0.002092605,0.0039010143,0.003254859,-0.00085714663,0.007922417,0.0046609463,0.002542069,0.0050043487,0.0052415305,0.0030891316,0.0052723917,0.0056100767,0.004312614,0.006191658,0.0024098551,0.0024094067,0.0023320932,0.00085196435,0.004109555,0.002663726,0.0060887695,0.0066120233,0.0032418978,0.0043331836,0.0023946627,-0.000336983,0.0055395993,0.0050706645,0.0070764744,0.005703094,0.005882304,0.0033395044,0.005281583,0.0027864077,-0.00020864117,0.0012470079,0.006712364,-0.00084241707,0.003356128,0.0045451364,-0.0009936648,0.004032127,0.0019442757,0.0014846962,0.0048360387,0.0042129154,0.004651441,0.0060890443,0.008173662
2012-03-22,0.0035038025,0.0018241027,0.002663584,0.006705975,0.0066985106,0.004566402,0.004978661,-0.0018946778,0.00869434,0.008491344,0.0013117446,0.008849771,0.0021641632,0.0018381285,0.0046743564,0.003978604,-0.00066615106,0.0024758622,0.0023989317,0.00080832536,0.006329907,0.0020417322,0.0005149158,0.0010394083,0.005574352,0.0045791795,0.0044377176,0.00040028142,0.0037239774,0.00010198774,0.0057854704,0.0059549464,-0.0015618325,0.004791175,0.0074391933,0.0055266563,0.0039018397,0.001297626,-0.0006623521,-0.00081966666,0.0035028078,-0.00020347431,0.0065790447,0.009313429,0.00089610665,0.003898684,0.009058083,0.0060095754,0.006876115,0.0034933863,0.0031301049,0.004149764,0.0049538566,0.002737993,0.0042306,-0.00029116892,0.0008739132,0.004504769,0.0011069947,0.0037818975,0.0047880025,0.0038934017,0.0037064946,0.0026562614
2012-03-23,0.0022280326,0.0033658056,0.006829099,-0.0009859726,0.0053761145,0.002879622,0.0034675607,0.0075958646,0.0068082013,0.004577517,0.0089524025,0.0071000922,0.0023463934,-0.00096854893,-0.0023878615,0.00048568868,0.0046977056,-0.002310103,0.0037609662,0.0021876001,0.003702329,0.010779801,0.0029688522,-0.002539413,0.0016917862,0.0039722947,0.009243889,0.010640361,0.0070654405,0.004953443,0.0015337861,0.0018853648,0.011639036,0.006045821,0.0057353927,0.009222699,0.004881133,0.004525716,0.0035801334,-0.0028435874,-0.00226176,0.004181598,0.004415356,0.00095186464,0.00528077,0.003947103,0.0017631464,0.008116081,0.007979163,0.00026771356,0.006009949,0.0034676832,0.010772235,0.011276505,0.0021636453,0.0030738625,-0.005689541,-0.000244939,0.01021765,-0.0012502644,0.008069795,-0.001436883,0.0006143209,0.007881316
2012-03-26,0.0056850016,-0.0022209736,8.7498454e-05,0.00055797625,-0.0016360258,0.010718952,0.005353218,0.006413333,0.002906633,-0.00010437518,0.00071868347,0.00056094513,0.0076181614,0.005142976,0.00021905685,0.005295856,0.0004595417,0.0018861444,0.0020854627,0.0066100154,0.0042171003,-0.0023361412,-0.0004638137,0.0021725865,0.0030034746,0.005913927,0.0073118974,0.006653074,0.0010351149,0.0028147462,-0.0010385361,-0.00023322436,0.00036663574,0.005933394,-0.0017758495,0.004114251,0.010846507,0.004937376,0.007839471,0.0073303254,-0.0007155405,-0.0039357897,0.004878069,0.0034240086,-0.007176784,0.00797217,0.0066690743,0.0033558675,0.0014332074,0.0043202275,-0.00074463454,0.006121855,0.005752209,0.0033793452,0.002986794,-0.0015457446,0.002020289,-0.0020468493,-9.056408e-05,0.009796137,-1.4217803e-05,0.009544638,0.0054443544,0.006069701
2012-03-27,0.0023937684,0.0040091057,0.008091685,0.0027002874,0.0016179023,0.004529863,0.000101631274,0.001460227,0.00472462,0.0036971057,0.0072482913,0.0025570837,0.003344586,0.0016642042,0.0006746475,-0.00026972865,-0.0028557212,0.006564287,0.010532834,0.0017586704,0.00626832,0.0030116688,0.00046009367,0.0040429775,0.00635165,0.005179621,0.0043614004,0.006981372,-0.00062423176,0.006368707,0.010382328,0.0057908166,-4.3570064e-05,0.0006795243,0.0008084895,-0.002675773,0.0070109647,0.008014259,0.004331827,0.0056535164,0.0064669084,0.0027595486,0.003028684,0.006066594,0.004993808,0.0006016857,0.0015968649,-0.00075177976,0.005194097,0.005620001,0.0049696844,0.002519427,0.004644125,-0.0003660872,-0.0015044096,0.0039843433,0.0021822813,0.005146744,0.0025035625,0.0005214505,0.008268127,0.0066482793,-0.0014881437,0.004379759
2012-03-28,0.0058808955,0.0029305299,0.0077459095,0.003602235,-0.0006589679,0.0023081407,0.002645782,0.0066235308,0.0017033061,0.0007493342,0.004036242,0.0024283316,0.0040614153,0.007799634,0.00374089,0.004317582,0.0005208715,-0.0012829513,0.0048456886,0.004124793,-0.00085117616,0.0056115272,0.0077688345,0.00416696,0.004306877,0.0061132736,-0.0035288113,0.0044139074,0.0019659824,0.0020728153,0.0072998432,0.0066724126,0.0012213378,0.003999822,0.0015508619,-0.0056444067,0.006591964,0.0059463014,0.0084948335,0.006569662,0.005956724,0.0031984507,-0.003340163,-0.0028002393,0.006569038,0.0041707684,0.0043013636,0.0022628286,0.0026945106,0.008349187,0.0070566684,0.00077819766,0.0049069766,0.0061453,-0.0017284175,0.0072351294,0.0077057118,-0.000113893766,0.004669106,0.002227315,0.0028832278,0.011768746,0.0032154063,-0.001172997
2012-03-29,0.0036417325,0.0038243884,-0.0012688477,0.0032032286,0.0023281844,0.003196501,0.0041865217,0.00084713043,0.0031077375,0.0036725367,-0.00070896104,0.0032480895,0.0041177683,0.0052403393,0.0044480776,0.008985943,0.007907131,0.0039260183,0.0011401363,0.003535337,0.0030602773,0.001446365,0.0029191116,0.003098443,0.00092018285,0.0023062588,0.004155116,0.00079741766,0.0050885766,0.0035021384,-0.0014231055,0.0022838996,0.0052309684,0.003703123,0.0032778236,0.0070906705,0.00041005158,0.00085161865,0.003681655,0.0058431183,0.003961929,0.0014053207,0.004642657,0.00049427844,-0.002251401,0.0048215496,0.006840181,0.0050879633,0.0018578211,0.004313384,0.0013554961,0.003285096,0.0037215177,0.004981483,0.008421167,0.004367011,0.006297557,0.0037302682,0.0029084147,0.007461769,-0.0025955455,0.0026351698,0.0071808593,0.0009197515
2012-03-30,0.0045357905,0.0026352673,0.0016765391,0.0017022728,0.00437763,0.0031699417,0.0030945488,0.002230358,0.0020985026,0.0048864456,0.003600142,0.0025370265,0.0027625319,0.00088292325,0.003468983,0.004603263,0.0047308784,0.0045035616,0.003181451,0.0031727178,0.0049004294,0.0012035317,-0.00029762066,0.0039301272,0.00013733283,0.0031947405,0.0075373454,0.00073748315,0.0053507052,0.0044676787,0.0013770964,0.001076331,0.004483991,0.0029002933,0.0035594418,0.008521313,0.00177283,0.0037118495,0.0032927298,0.0043835016,0.0035550974,0.0011600085,0.005777828,0.0024004362,-0.0005774596,0.005444846,0.0026108865,0.0041874247,0.005410935,0.0012733213,0.00052356615,0.0035042693,0.0032900956,0.00161769,0.0069050617,0.004332489,0.0015534676,0.004143617,0.0050377455,0.0026628037,0.0009771406,-0.0020784778,0.00092196127,0.006701138
2012-04-02,-0.0014916077,0.005931016,0.0007816449,0.0025954617,0.0027750498,0.004287856,0.00078827376,-0.0017079411,0.00554178,0.0012895903,0.00013861782,0.006947945,0.0034491832,0.0033055076,0.005648509,0.0014203064,0.007111002,0.00929461,0.0029676834,0.0017860198,0.00289222,0.0022700194,0.0047424147,0.0038024695,0.007833433,-0.00072708173,0.0034864496,0.0036349916,-0.0018237219,0.003597689,0.0014763483,0.002581376,0.008799643,0.0069936137,0.0052355183,0.004556994,-5.0451024e-05,-0.00056828145,0.00044024797,0.0016566381,0.002832436,0.0070503666,0.0047137416,0.006510756,0.00044840522,-0.0015449519,-7.821806e-05,0.0006945253,-0.00032026484,0.0057789627,0.005715036,0.005991582,0.0025247694,-0.0002627239,0.0051102727,0.0018292856,0.0014502917,0.008245361,0.0014899458,0.009756731,0.005462421,-0.00028207013,0.0041358965,8.241102e-05
2012-04-03,0.0031826636,0.005717777,0.0055075553,0.0026799385,0.002777741,0.0004036284,0.0031274664,0.0066011674,0.00041904362,0.0030680145,0.0069373096,5.3526834e-05,0.003189221,0.0041724225,0.0021283282,0.0032499495,0.005336912,0.004832908,0.0057981745,0.0036375432,0.0006089086,0.0047234297,0.0061797667,0.0065592905,0.0025965543,0.0014564544,0.001801634,0.0038105936,0.0038143173,0.008634324,0.003964751,0.0026768881,0.0069741653,0.0013859447,0.0017631488,0.0019985584,0.00029479887,0.004066854,0.00491607,0.003889774,0.0045931023,0.007975552,0.0019591204,0.003328708,0.008096798,0.002500467,-0.0002104158,0.00045505978,0.0026273245,0.0034246205,0.0036462126,0.0022365202,0.002030497,0.0038723939,0.0043997196,0.0076990947,0.0063808225,0.004600627,0.00290087,-0.00055874494,0.0021436752,0.0014895707,0.0037838994,0.0063168267
2012-04-04,0.0023217704,0.0021749418,0.002864717,0.000906167,-0.0032570749,0.0061809276,0.004021887,0.004765074,0.001719398,0.0014629212,0.0050207227,-0.0007150924,0.0064196996,0.005200687,-0.001188878,0.003904244,0.00057932566,0.008123285,0.008614306,0.0034305863,-0.0003233286,-0.0026809166,0.0030649654,0.007865976,0.0070683616,-2.785679e-05,0.0019388751,0.004803313,-0.0036978344,0.011069587,0.0023023246,-0.0001721601,0.004453657,0.0035843358,-0.002145957,-0.00059583085,0.0034106285,0.0037383512,0.0058977124,0.005748963,0.0036298218,0.0034773117,0.00404076,0.010565777,-0.0006702018,0.0032007857,0.0013761312,-0.0050526108,-0.0006369498,0.0071832016,0.00065015804,0.004783624,0.0038037472,-0.00033162173,0.0041458555,0.0044278665,0.0063420483,0.0040220004,-0.005518331,0.0047581946,-9.002932e-05,0.00629991,0.006263285,0.008473301
2012-04-05,0.0015500721,0.0053400584,0.001727285,0.008431389,0.0073046843,-0.001610582,0.001974447,-0.0028163688,0.0060565677,0.0070159757,0.00011480681,0.0043915114,-0.00010347902,0.0037178716,0.0044445535,0.004367689,0.002376702,0.001153441,0.00026623637,0.00059273315,0.0073373057,0.005782056,0.003223365,-0.000739553,0.00049970165,0.0047675967,0.0014039285,0.0011306211,0.007620431,-0.00045499686,0.006845046,0.009742889,-0.003680532,-0.0028476545,0.004756321,0.0011201128,0.0014225085,0.0008274662,-0.0012560271,0.0008676175,0.004679305,0.0020191155,0.002585813,0.0013689115,0.007326005,-0.0004109097,0.009696017,0.007652258,0.004501421,0.001442369,0.004279893,-0.0010907197,0.00029409514,0.0059096008,0.0019842556,0.0009638818,0.006667857,0.004334749,0.0024645156,0.0004988712,0.0026629656,0.0059763296,0.005070991,-0.0044077677
