date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-03-15,0.0020827367,-0.0015366708,-0.0028338872,-0.00091693114,-0.0014015037,-0.0014495911,0.002386126,0.0052892873,0.0008603307,-0.0021848262,0.00078734464,0.00085349544,-0.0027365014,-0.0018967104,0.0012355319,-0.0024673054,-0.005200613,0.00072109513,0.004902044,0.0025329944,0.0021855843,0.0038334995,-0.0015744176,-0.0066200583,-0.0031758642,0.0010127738,0.0013155219,0.0038994357,0.006550425,0.0021367276,-0.002521405,-0.001130097,-0.00061102427,-0.0020563807,0.0012837248,0.003322282,-0.0020482028,-0.003471713,0.00018720125,-0.0004414815,-0.0013535352,0.0035105338,0.0034738928,-0.001029686,-0.0016784287,0.00019334187,-0.0016637767,-0.0028382046,0.00028307785,0.0007402903,-0.0017421583,-0.0002863398,0.0030522782,0.0017877731,-5.9725047e-05,9.820182e-05,-0.0017212142,-0.004661128,-0.003932565,0.0009521924,0.0035684204,0.0046666353,0.005178465,0.0032814124
2011-03-16,0.0023986644,0.00056259875,-0.0013047847,-0.0015132865,-0.0015375334,-0.0011645654,0.00063502695,0.0031129285,0.0022593702,-8.867415e-05,-0.0007745053,-0.00020808872,0.0006039219,0.0011131048,0.0019113572,0.0003761879,-0.0021908958,-0.003276299,-0.0012098736,0.002007834,0.0031471844,0.0031948264,0.0014557354,-0.0019815182,-0.0051621553,-0.0041077407,-0.0007180421,0.0022689113,0.0040727574,0.003929308,0.0008804954,-0.0030287167,-0.0035994938,-0.0023087743,0.0001289784,0.0031286732,0.003115187,0.00061545795,-0.0019097335,-0.0026231506,-0.002583769,-0.0003952748,0.0017739417,0.0030510244,0.0016871421,0.00023864597,6.406018e-05,-0.000760449,-0.0012094678,-0.0003007658,-6.0602615e-06,5.223215e-05,0.0008602581,0.0019662916,0.0025279087,0.0018319174,0.0005320568,-0.001666729,-0.0036998538,-0.0024672619,-0.00031446395,0.0018425336,0.0032286767,0.0031468282
2011-03-17,0.0008556367,0.0031739834,0.0035451888,-0.00083130854,-0.0037653537,-0.0021991539,-0.0009931708,-0.0012551191,0.0020277959,0.0048703807,0.0007979217,-0.0023983126,0.0005497853,0.0022216076,-0.00076555007,-0.0008133436,0.0014465871,-0.0023957572,-0.005099816,-0.00021242705,0.0041442574,0.0026420353,0.002513115,0.0032941175,-0.0022385842,-0.006059257,-0.0036639527,0.0002439089,0.0007220075,0.0031961482,0.0052761626,0.0003991095,-0.002602358,-0.0015544998,-0.00095005607,-0.0011097717,0.0019708043,0.0038955528,-0.0010560943,-0.0028012318,-0.0010641915,-0.0008284463,-0.0013127048,0.0029446247,0.0040242733,-0.00058594294,-0.00086327735,0.0007141058,-0.00096933724,-0.002299171,-0.0003715194,0.00097547146,-0.0010865282,-0.00029152608,0.002722844,0.003334424,0.0017596339,7.466279e-05,-0.0020363536,-0.0036007513,-0.0028363601,0.00018233922,0.0032535184,0.0041015777
2011-03-18,0.003766415,0.007591749,0.004712768,0.0030755606,-0.0016277916,-0.006003619,-0.005733795,-0.0021510369,0.0014614607,-0.0006891763,0.0021923124,0.0012922551,-0.0028615026,-0.0023257502,0.000510928,0.0005518844,-0.004225773,-0.0016211116,-0.0018457078,-0.005660295,-0.0010836662,0.004953171,0.006086912,0.002969833,0.0044434536,0.0011421843,-0.0062584267,-0.0033308407,0.0005682718,0.0017362373,0.0016988899,0.0060913134,0.0031955426,-0.003437907,6.8771624e-06,0.0012429693,0.00040928842,0.001933645,0.005266859,0.0009812309,-0.004190948,0.00054236624,-0.0009838302,-0.0010637783,0.0014016549,0.0027427624,0.00024232166,-0.002700395,-4.7250127e-05,-0.003479666,-0.0049789594,-0.0033871322,-0.0023717408,-0.0022190628,-0.0012706717,0.004119746,0.00242006,0.0009610558,-0.00047540132,-0.0010790587,-0.00085449696,-0.0002220735,0.003910872,0.0030757452
2011-03-21,0.0027072513,0.006444043,0.0044247145,0.0048617753,0.0014073577,-0.0044760597,-0.007005498,-0.0045446903,-0.0005004984,-0.0019065356,0.0027743715,0.0037529906,-0.00044618986,-0.00215097,-0.00019172468,0.00073492766,-0.003619725,-0.0012721254,-0.0011689509,-0.005201132,-0.0032674288,0.0015985122,0.0048643625,0.004017224,0.0062099793,0.003509432,-0.0043343734,-0.004706972,-0.0032915552,-0.0013929588,2.2132357e-05,0.005818861,0.0050244387,-0.00061950425,0.00085207575,0.00061314064,1.4193938e-06,0.0011280226,0.004986775,0.0024721217,-0.0026065512,5.7879693e-05,-0.0019713896,-0.0014716476,0.0006097235,0.0028393827,0.0020480063,-0.0009996061,0.00026954323,-0.0030490607,-0.0041853,-0.0036005531,-0.0029717896,-0.0024233419,-0.0017419636,0.0029255492,0.0025518516,0.0032349767,0.0019352004,0.00034188648,-0.001071205,-0.002565939,2.7676608e-05,-3.2418757e-07
2011-03-22,-0.0011481214,0.0024879018,0.0043642176,0.0036149726,0.0018655078,0.0005262088,-0.0035320693,-0.007568921,-0.0033915294,0.00108218,0.0021198972,0.002194071,0.004103428,0.00220314,-0.0033103074,-0.0024766482,0.0006336571,-0.00025596505,-0.0024873905,-0.00057794136,0.00024164417,-0.003257238,-0.00068554416,0.0048832716,0.00481886,0.0020738102,0.00048200533,-0.0013870425,-0.006759182,-0.0053932355,-2.2862587e-05,0.0023022357,0.0035691338,0.0050012073,0.0032379355,-0.0026597313,-0.002125816,0.00060959463,-0.00021816039,0.0010238304,0.003374804,0.0018499141,-0.0032778517,-0.0007017946,0.00067271455,-0.0016506959,0.0007149938,0.0033271015,0.0016226913,-0.0021112955,-0.00088511535,-0.0005740178,-0.0035414451,-0.0029467656,-0.00021095363,0.0013749776,0.0011106506,0.003910665,0.003996639,0.0013283662,-0.0010775576,-0.002860423,-0.0025986484,-0.0023697012
2011-03-23,-0.00010035923,0.0032760252,0.002555518,0.003779633,0.0028617848,0.0014943031,-0.0019062426,-0.006197502,-0.004157895,-0.0047226963,-0.00085599365,0.0015551728,0.0023386278,0.0016802157,-0.0019529193,-0.0024914797,-0.0041695484,-0.00036414457,0.00032169712,-0.0008355109,0.0013054707,-0.00068809756,-0.0009814955,0.0006083589,0.0056744926,0.0057986146,0.0021794375,0.0030402297,-0.0014801746,-0.0048527448,-0.004629358,0.0013620845,0.0026944396,0.002567334,0.0066081793,0.0014561695,-0.0022246388,-0.0016661615,0.00069536595,0.00025351273,0.001552161,0.0056226687,-0.0008682514,-0.0022180753,-0.0017417448,-0.0029905685,-0.0024213148,-0.0003029943,0.0030511892,-0.0016953027,-0.0019946736,-0.0015322817,-0.003925877,-0.004824113,-0.0038623598,0.00039046735,-0.0013962305,0.002314681,0.005079427,0.0051331273,0.004032066,0.0009550993,0.00077644835,-0.0030647195
2011-03-24,0.0022549313,0.00029835146,-0.0032608127,0.0019636168,0.0040761316,0.0011969553,-0.00014204637,0.0016901458,-0.00090658886,-0.008486843,-0.0031563535,0.0022716955,0.0005099781,-0.00034534826,0.0035595302,0.0025188297,-0.005645195,-0.0021578595,0.0025158564,-0.00020395449,-0.0016108601,0.00086151925,0.00063749123,-0.003599412,0.0006027112,0.004853308,0.0028565736,0.002883781,0.0028404747,-0.00082109385,-0.006685125,-0.0027516247,-5.0982446e-05,-0.0005816041,0.0046675084,0.0063180043,0.0013765377,-0.0037571362,-0.00025700085,-3.475774e-05,-0.0018437423,0.0036448478,0.0032759642,-0.00020087945,-0.0034258552,-0.001386817,-0.0009174102,-0.0023217918,0.0019914026,0.0023004683,0.00037962498,-0.0019630513,-0.0014773719,-0.0020502598,-0.0037116406,-0.0010398285,-0.0006955124,0.0015147306,0.0020960472,0.004121015,0.004277206,0.0013120011,0.00029588013,-0.0024189483
2011-03-25,0.0004925007,-0.00053475384,-0.003351612,-0.0017082836,0.0016932881,0.004032811,0.0029981553,0.0016588027,0.0012110315,-0.0043083867,-0.0064709093,-0.003457366,0.0015102759,0.0028794573,0.0032381115,0.0048399125,0.0009923655,-0.0029130625,-0.0027408104,0.0006022276,0.0009769559,-0.0010610404,0.000461074,-7.057405e-05,-0.0018727216,-0.00037971535,0.0030012,0.00484258,0.002566012,0.0014490094,-0.0025694952,-0.005925789,-0.005366008,-0.001621022,0.0030853443,0.004640962,0.005422501,0.0012161668,-0.0031940292,-0.003766222,-0.0024107087,3.3689405e-05,0.00062467746,0.003599635,0.0010016292,-0.002318499,-0.001136551,-0.0005390754,-0.00012034527,0.00026736304,0.002525545,0.0010357545,-0.0014069155,-0.000898418,-0.00063422153,-0.0005127475,-0.0013840311,0.0013565824,0.0015496024,0.0019932536,0.0028998714,0.0019478486,0.001158714,-0.0012343312
2011-03-28,-0.0017442957,-0.00038001192,0.00043481964,-0.002765859,-0.0033670135,0.0019311804,0.004128086,0.0012691765,0.002448429,0.0032364337,-0.0032970097,-0.007433768,-0.0027518286,0.0014577305,-2.3422705e-05,0.0018183647,0.0051844935,0.0014511157,-0.0031471478,-0.00036211146,0.0029112704,6.470064e-05,-0.00038608484,0.0017496995,-0.0009658986,-0.0030680588,-0.00012284551,0.0044526486,0.0036320717,0.003492424,0.0033934268,-0.0019349976,-0.0055134264,-0.0037208598,-0.00069208286,-0.00056969794,0.002235303,0.004416538,-0.00092295476,-0.0038842673,-0.0015345726,-0.00031090793,-0.0018002422,0.0022180576,0.003482735,-0.0021212127,-0.003372303,-0.0008574674,-0.0006519845,-0.0014947354,0.0015928149,0.0035576904,0.00025071687,-0.001457894,-0.00036402285,0.00016216616,-0.0015716598,-0.0007369705,0.00046769832,0.00091342645,0.0016142718,0.0030493995,0.0044882745,0.0030769666
2011-03-29,0.0006800099,-0.00024249227,-0.0003653236,0.00016425489,-0.002413424,-0.0034671,0.00052202854,0.0050215772,0.0033935446,0.0011190946,0.001599498,-0.0020931843,-0.007627908,-0.005340181,0.0016552057,0.0019112856,0.00027746923,0.0038254096,0.003286191,-0.002864342,-0.002654597,0.0030718541,0.0018111907,-0.0017755076,0.00055592594,0.0008803851,-0.003145957,-0.0005676598,0.005458009,0.005088458,0.0024094216,0.002951402,-0.00055660045,-0.006764053,-0.0043616914,0.0004606857,-0.00040806687,0.0016428566,0.005303081,0.001065259,-0.0043356796,-0.0010410768,1.3167824e-05,-0.0015269698,0.00066981395,0.0030605334,-0.0006928381,-0.003951106,-0.0010071688,-7.3532414e-05,-0.0014565173,0.0006802774,0.0030780975,9.273662e-05,-0.0024118137,-0.00020711773,-8.954958e-06,-0.0018404287,-0.0016489346,0.0011589729,0.0014558537,0.0019413263,0.0043304292,0.004674466
2011-03-30,0.0022946156,-0.00037530917,-0.00073176634,0.0012102734,-0.00052179594,-0.0047203456,-0.0028725748,0.00401699,0.002932287,0.0017159011,0.004469373,0.0032296816,-0.003433158,-0.0051127896,0.0014665618,0.0015864184,-0.00034668666,0.0016065821,0.0030351563,-0.0012818378,-0.0046359184,0.0007272961,0.0018927178,-0.00066921354,-0.0006501213,0.00033307346,-0.0025336246,-0.0045933677,6.0711143e-05,0.002312533,0.0017307989,0.0022148457,0.002099563,-0.002316695,-0.004347283,0.00038413485,0.00022830717,0.0002739461,0.003620479,0.0026152078,-0.0031479558,-0.0035203001,-0.00013343971,-0.00030084985,0.0008284567,0.0053232745,0.004329056,-0.0006069171,-0.0020999147,-0.00014124198,-0.0018778264,-0.0012748331,0.003056139,0.0033032494,0.0017057828,0.0011206231,0.0024787849,-0.0005197181,-0.0035807146,-0.0023405424,-0.0024312572,-0.0017730113,-9.095823e-05,0.0032566036
2011-03-31,-0.00016813679,0.0008016721,0.004228288,0.0009910343,-0.0025519251,-0.0027752556,-0.0027428574,-0.003347092,-0.00056205527,0.0074765673,0.006211422,0.002333763,0.0022711335,0.00048353014,-0.0042759823,-0.0049707284,0.00229268,0.0012094504,-0.0010906755,0.002068709,0.0016594137,-0.0019966492,-0.0020347012,0.0029296589,-8.756938e-05,-0.0025100182,-0.0006946119,-0.0024288385,-0.0052629127,-0.0028545444,0.0036553536,0.0020437788,0.0027196081,0.004655661,-0.00063043967,-0.004535831,-0.0031737448,0.0010402523,-0.0008374913,0.00097609946,0.0036237398,-0.00052181765,-0.0029723458,-0.00022094905,0.002202897,0.0007058376,0.002708899,0.00482048,-6.5924454e-05,-0.0021667508,-0.0018440533,-0.00020758357,-0.00022633985,0.0014295018,0.0048947185,0.0033039243,0.0027949286,0.00030619607,-0.0022755458,-0.0040034135,-0.0047730757,-0.002554216,-0.00084612536,0.00248487
2011-04-01,0.0013620307,0.004744609,0.0065401653,0.0036555997,-0.002072279,-0.0042948164,-0.004387588,-0.005906388,-0.0032459407,0.0028253503,0.0062523573,0.0041019144,0.001913042,0.00075704284,-0.0048038047,-0.008572161,-0.0053331875,2.4943321e-05,0.0006177387,0.00088129257,0.0043219747,0.0025077397,-0.0011663572,0.00026454113,0.0027669112,0.001053738,-0.0014114861,5.136225e-05,-0.0021911322,-0.0042635924,-0.0001441172,0.004661797,0.0053073373,0.004572448,0.004292783,-0.0020296536,-0.0064118356,-0.0025046784,0.0004789924,0.0012142573,0.0040736166,0.006348277,-0.00011629258,-0.0029766574,-0.0010819566,-0.0020464393,-0.0017913238,0.0015578376,0.0031117522,-0.0017739463,-0.004122855,-0.0023233786,-0.002807786,-0.0028632556,0.0004467039,0.0037942377,0.0018343707,-0.00010588067,-0.00032005273,-0.00081847986,-0.0012056901,-0.00010852647,0.0023875872,0.0018941849
2011-04-04,0.004717763,0.0029781146,0.0016012079,0.005204759,0.0023784419,-0.0059447642,-0.0067135794,-0.00023457914,-0.0015253054,-0.0032955913,0.005676557,0.009828308,0.0031685135,-0.0010202274,0.0015118638,-0.0035453176,-0.010234821,-0.004728922,0.0025037955,0.0011467958,-0.00013828452,0.004321791,0.0024550124,-0.00321715,-0.002013166,0.000680289,-0.0016034752,-0.0032190077,-0.00076921174,-0.0019160977,-0.0038642255,0.0008838356,0.005098771,0.003926391,0.0041046864,0.004551021,-0.0025906377,-0.007242655,-0.0017954704,0.001647247,0.0011685885,0.005706161,0.0068547945,0.0006043709,-0.004047422,-0.0011121153,-0.00015866006,-0.0011840401,0.0024196864,0.0046068495,0.0001734511,-0.0033319965,-0.001536231,-0.001255733,-0.0011224023,0.0014042404,0.004132618,0.0022547736,-0.0014593778,-0.0016152209,-0.0023924112,-0.003030081,-0.0018805058,0.00011523244
2011-04-05,0.0027653826,0.0026770805,0.00027231546,0.0034244964,0.005028096,-6.229151e-05,-0.0053432537,-0.0035747678,-0.0011872118,-0.004162753,-0.0007979416,0.006168527,0.008785473,0.0046292213,0.0026581546,0.0019909162,-0.0045522107,-0.0092549175,-0.00527435,0.0013654138,0.0008927101,7.921169e-05,0.004040629,0.002718173,-0.003086643,-0.0030270577,-0.00012824112,-0.0019927288,-0.0044524637,-0.0015959041,-0.0024476107,-0.0044344063,-0.00035617355,0.0046559293,0.0053937943,0.0054502552,0.0051917927,-0.002448545,-0.006842878,-0.0031079312,-0.00042675188,0.0013649415,0.004702577,0.0075036916,0.0009764053,-0.0027630392,0.0002702867,4.5680616e-05,-0.000722128,0.0024445818,0.004662701,9.466415e-05,-0.003007656,-0.0007948993,0.00037166884,1.6053207e-05,0.0024131776,0.005496562,0.001833472,-0.0014502762,-0.0025663595,-0.0042752237,-0.004887119,-0.0034852035
2011-04-06,-0.00062016654,0.0035248415,0.002545364,0.0013443085,0.0018730337,0.002618312,-0.0016603508,-0.0059374436,-0.00074612565,-0.0010942627,-0.0038716295,-0.001958848,0.00496819,0.0053142803,7.2275725e-05,0.00242426,0.001309215,-0.0051354673,-0.0077477335,-0.0012846014,0.0027654553,-0.000956042,0.003092054,0.0062136496,0.0013138099,-0.0025201633,-0.00079541747,0.0013355904,-0.0030115654,-0.0005609935,0.0009847931,-0.0021419043,-0.0028116317,0.0012306103,0.00439531,0.0017884915,0.0049487823,0.0030067929,-0.004329768,-0.004992961,-0.0012425131,0.00080345833,-0.0002059416,0.0063225497,0.0043853372,-0.0036433795,-0.0030395593,-0.0010370114,-0.0013576638,-0.002122497,0.0033453323,0.002961328,-0.0031530545,-0.0030650825,-0.0013154885,-0.00019478105,-0.0010120021,0.0040088953,0.0044338857,0.0014499077,0.0005906233,-0.00072785874,-0.0004003185,-0.0021222462
2011-04-07,-0.0001409697,-5.3194606e-05,-0.0017418576,0.001438514,0.002637389,0.0009097876,-0.00027744262,0.0010523804,0.0011894166,-0.0038569262,-0.0026370008,-0.001152236,-0.002263047,-0.0016333805,0.003088503,0.0054560946,0.0005589206,-0.000157787,-0.00065725023,-0.003748003,-0.003943509,-6.960184e-05,0.0034458556,0.0020868483,0.002791108,0.0023463063,-0.0015784902,-0.0014017279,0.0005771167,0.0021536155,0.00011038224,0.001057731,-0.0003324282,-0.0038469115,-0.0011140637,0.0019110227,0.0028303412,0.0016588563,0.0025874963,-3.9286413e-05,-0.004301707,-0.0015896643,-0.00033748837,0.0015481816,0.0014857948,0.0016425905,-9.8227145e-05,-0.0036050386,-0.001896136,-0.0007693309,0.00099635,0.0014603207,0.0011528424,-0.000666658,-0.0035025603,-0.0021058295,-0.0015797435,0.0015220667,0.002611494,0.003665618,0.0029420333,0.0003163839,0.00028436695,-0.0007360867
2011-04-08,0.0007887182,-0.0047249584,-0.0066548814,-0.00044219496,0.003953182,0.0013859458,0.0007495984,0.0062741432,0.0030731854,-0.0034658876,-0.0018020725,0.0011839357,-0.0017975507,-0.0036568649,0.005339506,0.008543995,0.003481,0.00075521425,0.001872548,-0.001648078,-0.008719714,-0.0040224213,0.0016582957,0.0005519447,-0.0003457286,0.002491631,0.0011978582,-0.004250737,-0.0019326218,0.0015384409,-0.000841964,-0.0019454816,-5.7519355e-07,-0.0020745932,-0.0044680205,0.0018999829,0.0040099705,0.0006165528,0.0021207798,0.002584538,-0.0039146557,-0.006587139,-0.0011716847,0.0012813223,0.00037044988,0.005369833,0.006704112,0.00048726136,-0.003005395,0.0009768566,0.0012827698,-0.00021734906,0.003467903,0.004546384,0.0011981121,-0.001952739,0.000526674,0.001304238,-0.0009933978,0.00055539596,2.5842746e-05,-0.0021796909,-0.0038803064,-0.0011995081
2011-04-11,-0.0010714999,-0.003778574,-0.003080318,-0.0028946917,-0.00027291197,0.003213307,0.0033732601,0.0023907917,0.0017550683,0.0024177376,-0.0017090101,-0.003161951,-0.000265402,-0.00017532914,0.00026967464,0.0035867956,0.0077863974,0.0031857858,-0.0002617105,0.0011032007,-0.0032158494,-0.0066579496,-0.0034735235,0.0019330218,0.00022364936,0.0010235679,0.004215376,0.00064743817,-0.0032875463,-0.0018408335,0.00031755463,-0.00309916,-0.0016338344,0.001493462,-0.0019458568,-0.002083625,0.0014013142,0.0028763919,-4.129921e-05,0.0010068007,0.0010408851,-0.004703284,-0.005468979,-0.0008250525,0.0012180584,0.0019735347,0.0055697695,0.0059437915,-0.00031742477,-0.0016440606,-0.0006794074,-0.00047287432,0.00029399898,0.0028083217,0.0046321084,0.0014012931,0.0008376414,0.00051829556,-0.0010778742,-0.0010933542,-0.0011703528,-0.0007735613,-0.001666593,-6.9067755e-06
2011-04-12,-0.0028439835,-0.0034697445,0.001275947,-0.0015601472,-0.004149382,0.00058400055,0.0043122587,0.0015486506,-3.6433194e-05,0.0063734143,0.00261159,-0.004124772,-0.0039607566,-0.0015418192,-0.0034771396,-0.0039800927,0.005313148,0.007487738,0.0037196719,0.0027590732,0.0015746264,-0.002723592,-0.0067034564,-0.002250683,-0.00018051077,0.0006464524,0.0033350768,0.004316875,0.0021217861,-0.0007759407,0.0017367728,-0.00011246136,-0.0012668788,-5.4910393e-05,-0.0020448263,-0.0048433975,-0.005321732,0.001423223,0.0021107781,0.0020135117,0.0046194615,0.0014437435,-0.0044144355,-0.0057044066,-0.0018539005,-0.0016089319,-1.0552467e-05,0.0050872494,0.004050782,0.00086844986,-0.0014889415,1.923833e-05,-0.00038115925,-0.0017956558,0.0009987865,0.0016600736,0.0013151674,-0.00085576205,-0.0004561207,0.00054831646,-0.00040572224,0.0011235268,0.0022196716,0.0034017095
2011-04-13,-0.0009034778,-0.008587641,-0.0029458094,0.000402417,-0.0013322715,-0.0029541922,0.0024831994,0.008831034,0.00094922725,0.004726162,0.0071868817,0.0039131925,-0.0030694895,-0.0042648786,0.0012140569,-0.0038460651,-0.00020240803,0.004546707,0.008473986,0.0062961127,-0.0009671444,0.0005781268,-0.0052906163,-0.008412975,-0.00874517,-0.0028338693,0.002248311,-0.00015533349,0.00439381,0.0026532493,0.000950185,-0.002633046,-0.00028832414,0.00037059694,-0.005207044,-0.0015725876,-0.0061102794,-0.005437208,-0.00058297237,0.004159845,0.005130882,0.0021857766,0.00421146,-0.0034068953,-0.00620485,-0.0012799965,0.0009821326,0.0032918267,0.004121857,0.010298711,0.0041723764,0.00059041346,0.0035402302,0.00090214715,0.00019107024,-0.0016354583,0.004629066,-4.154013e-05,-0.0038742237,-0.0017179741,-0.0037154038,-0.0026218512,-0.002704303,0.003956523
2011-04-14,-0.0013748126,-0.008896651,-0.00442964,0.00077006407,0.0027638932,0.0005180772,0.001390862,0.0058806627,-5.1442476e-05,0.0019753706,0.0037940352,0.005653564,0.0043265787,0.0011144413,0.0032151516,-0.0009651612,-0.0005838591,-0.0027636916,0.0022311602,0.007483562,0.00077380764,-6.9609174e-05,-0.0018500166,-0.0045430395,-0.01171375,-0.0073893885,0.0015302178,-0.0017150058,0.00074065535,0.003320923,0.0020609843,-0.006025222,-0.0025428,0.0023626029,-0.003710747,0.00018370453,-0.0005570073,-0.004578648,-0.0060638427,0.0007138115,0.0039916392,7.977545e-05,0.005962361,0.00391777,-0.0027228747,-0.0025584898,0.0011058889,0.0025441742,0.00063225714,0.009895852,0.008810148,0.0036506343,0.0037029728,0.0026140364,0.0012916726,-0.0037655812,0.003139132,0.0021727746,-0.00227939,-0.002135886,-0.0041926685,-0.004393469,-0.0064121457,0.00043409856
2011-04-15,-0.003648714,-0.0057982937,-0.00052648445,-0.00044829087,-6.8035966e-05,0.002292776,0.0028273116,0.00076629926,-0.000749886,0.0048175943,0.0015110988,-3.806784e-05,0.004419246,0.00473561,0.00037162425,-0.0024663566,0.0020761203,-0.003132436,-0.0036702524,0.0050062714,0.005418296,0.0011798054,-0.00027474388,0.0010884488,-0.007919146,-0.009495852,-0.0015103845,-0.00033407728,-0.0003563544,0.003472349,0.006515809,-0.0025035522,-0.0031427776,0.0017940701,-0.0024893766,-0.0033392701,-0.0010180831,-0.0005382551,-0.0064276825,-0.0026894468,0.003813304,0.0012731097,0.003228641,0.005740126,0.0021946866,-0.004526276,-0.003413623,0.00046179505,-0.0013080403,0.004235121,0.007843202,0.007189144,0.0033888395,0.0010493287,0.00086798857,-0.0034366513,-0.00068586174,0.000222058,-0.0005588915,-0.0008387376,-0.0018650341,-0.0009994076,-0.0018878663,0.0014678653
2011-04-18,-0.0015618013,-0.004817244,-0.0015620481,-0.00018597949,-0.0006124337,-0.0008975591,0.0015104138,0.0038728206,0.0011026424,0.003398289,0.002871885,0.0010256205,0.00019672359,0.00079471956,0.0022831017,-0.0005746155,0.00021271379,-0.0020597067,-0.0018172364,0.0010921162,0.001313248,0.0034637616,0.002865377,0.0012949387,-0.00497758,-0.0068117343,-0.004851304,-0.004662082,-0.00033000048,0.004325164,0.0068335505,0.0021951606,0.00091600657,-0.00011535233,-0.004623353,-0.0030401435,-0.0024539647,-0.0017402035,-0.002600535,-0.00057175814,0.0007676033,0.00036633015,0.0041092704,0.0045467527,0.0023329163,-0.00045663843,-0.0021343592,-0.0029387036,-0.0034017675,0.0026704506,0.004929715,0.0061253225,0.00623316,0.0033702084,0.00053164334,-0.0033862274,-0.0013523909,-0.0024264806,-0.003051496,-0.0010174549,-0.0008763324,0.00015204743,5.225328e-05,0.003119853
2011-04-19,6.1131155e-05,-0.006223659,-0.0050802706,-0.00019068662,0.0025484154,-0.0004773855,-6.4438136e-05,0.0054974537,0.0018857102,0.00086771126,0.0026706746,0.0043325834,0.0017833527,-0.00065142976,0.0045291674,0.0036092226,0.0012596708,-0.0029655637,-0.0013811722,5.086683e-05,-0.0046115727,-0.00023512729,0.0038788768,0.0029361604,-0.003639911,-0.004116052,-0.0036919038,-0.009387938,-0.005625508,0.0017672739,0.0048247376,0.001821464,0.0038823884,0.00247103,-0.0055489163,-0.0021771225,-0.00060488144,-0.0027295137,-0.0023287756,0.001696703,-0.0004219579,-0.0039199614,0.0031450144,0.0052854205,0.0025067793,0.0037512397,0.0040114797,-0.0011369296,-0.0057320446,0.0017098245,0.0040264996,0.0041967803,0.0075753136,0.007637053,0.0035814904,-0.0034274838,-0.00066739484,-0.0018201601,-0.004460295,-0.0024147804,-0.0021701243,-0.0022833375,-0.004080344,0.000676719
2011-04-20,0.0020333424,-0.0019125245,-0.0040245885,-0.0024005936,0.0012019138,0.0012666307,0.0002025472,0.0022533445,0.0019468168,0.00015331911,-0.00094546773,0.001241217,0.0033798462,0.001493907,0.0026647244,0.0045985524,0.003784453,-0.0027757883,-0.0040338724,-0.0009795439,-0.0043810178,-0.0044514704,0.0016728054,0.0055779573,0.0009985433,-0.00012426132,0.00047399956,-0.005951549,-0.009061942,-0.0039692023,0.00055033277,-0.00018930703,0.0038732335,0.006212425,0.00010523339,-0.000926881,0.0011179767,-0.0010153534,-0.0034017186,0.00025505517,0.0002323263,-0.0039999094,-0.0012640564,0.0039057347,0.003243888,0.0034364595,0.0063463137,0.0032298209,-0.004273021,-0.0033075504,-0.00067208067,4.8256334e-05,0.0026501124,0.0069603,0.0073360605,0.0012948042,-0.00024909913,-0.0014747909,-0.004275221,-0.0037388892,-0.0019346047,-0.0010102884,-0.002506983,-0.00084302755
2011-04-21,0.004335556,0.0052685193,0.0011532629,-0.0021041413,-0.0028039142,-0.0015795341,-0.0013932124,-0.00089314824,0.002293986,0.0009179111,-0.001233865,-0.001955758,-0.00012886836,0.00016804866,-0.00072846556,0.0019927388,0.002582583,0.00022539322,-0.0028566646,-0.002776115,-0.0021790299,-0.0036925743,-0.0004538433,0.004127701,0.005451588,0.0041768937,0.0022719642,0.00010147857,-0.0053663505,-0.0062047825,-0.0034090015,-5.8791076e-05,0.0027580997,0.0048803436,0.005251256,0.0015521161,0.0007703861,0.0006218256,-0.0008746916,-0.0009725222,-0.00030141728,-0.00023342496,-0.003503641,-0.00040093894,0.0017945842,0.0016258655,0.003865452,0.004001428,0.00019848469,-0.005684132,-0.0059482595,-0.004672676,-0.0035278392,0.0012439978,0.005783917,0.0063613816,0.0018438541,-0.0005411996,-0.0028299997,-0.0035652413,-0.0013317458,0.00095285685,0.0026753016,0.0009864946
2011-04-27,0.002862408,0.0031682411,0.002848988,0.0005418431,-0.0027382807,-0.003906932,-0.00277814,0.0002430246,0.0021697998,0.0038881407,0.0030438066,0.00024140863,-0.001995714,-0.0028947422,-0.0018702756,-0.00032337764,0.0025960244,0.003409953,0.002046627,0.00025275338,-0.002377235,-0.00368978,-0.0033738746,-0.00061707303,0.0013039431,0.0028615254,0.0035149825,0.0018333872,-0.0011000192,-0.0036267291,-0.003372516,-0.002629071,-0.00016509538,0.002426312,0.002767274,0.002034701,0.00020149082,0.00025006765,-6.8461522e-06,0.00037204882,0.0011201035,0.00051011355,-0.0017488827,-0.0021754552,-0.0015250271,-0.0001432827,0.0026369682,0.0048773764,0.0036771444,0.0009885784,-0.002291734,-0.004456372,-0.0045002867,-0.0024389504,0.0021706636,0.004981513,0.005825983,0.0034062408,-0.0007402528,-0.0031195658,-0.004263917,-0.002773015,-0.00024391245,0.0020213563
