date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-27,-0.005099127,-0.0037037318,0.0038754824,0.0029809354,-0.0061233197,-0.005214771,0.0047299243,0.011443915,0.0014447038,-0.0012257003,0.0036709516,-0.004074153,0.011904384,-2.0789972e-05,-0.0042484873,0.007068693,0.0038472011,0.017393112,0.0040153796,0.009425791,-0.0067181224,-0.00029102943,-0.006257219,-0.0031264678,0.0070279073,-0.0034583816,0.018055715,0.0005321732,0.004366874,-0.006747359,-0.0065368563,-0.0027535423,-0.0058595547,-0.006546445,-0.00980176,-0.0047908803,-0.006440322,-0.001411942,-0.008808858,-0.0002913244,0.0076719923,0.008250755,0.004137825,0.00826497,-0.006917888,-0.005228067,2.16982e-05,0.007859831,0.0003368457,-0.009780977,0.0023771303,0.00322694,-0.008349744,-0.0015687482,0.0011261771,-0.0045177313,-0.0031329764,0.011086879,0.00308915,-0.004553372,0.012423174,-0.003300864,0.0044712145,0.0078062983
2020-07-28,-0.0037939993,0.0016691729,0.011183795,6.79653e-06,-0.0081875045,-0.0055382904,-7.8575045e-05,-0.0058489833,-0.005785028,-0.0023093356,0.005070921,0.0069567706,0.0021300477,-0.00032178627,-0.0036317,0.0043248325,0.004489779,0.002169567,-0.0016623787,0.00727032,0.0068364185,-0.00029925245,0.002385881,-0.006425299,0.0028665825,0.0038982546,0.0045107068,0.01001983,0.01080129,0.0043548034,0.002284248,0.0021240336,0.004985403,-0.008145678,-0.00049957307,-0.001958724,0.0008115885,0.0014010262,-0.01093764,-0.0032609694,-0.0071905362,0.003626931,0.006822498,0.003355695,0.0072154473,-0.0025702459,-0.0044898237,-0.00060068554,-0.0018466586,0.007511443,-0.0065671387,-0.014263488,-0.006017555,-0.0016562381,0.009090838,0.0032700878,0.002834504,-0.0131410165,0.00073991955,-0.0058634467,-0.01191978,0.0010662526,0.00422359,0.0008332963
2020-07-29,-0.0127519,-0.010027373,0.0066752513,0.0009102942,-0.0019950091,-0.0014316138,0.001287066,0.0028268064,-0.006428465,-0.005398427,0.0009443804,0.0058473446,0.00769412,-0.00846385,-0.00086277525,0.0024487092,0.0052483734,0.010014364,0.005195613,0.005130898,-0.002543362,-0.005983017,-0.0021539193,0.0022369614,0.008402193,0.0005036714,0.0074090883,-0.002710772,0.0061275577,-0.00082245097,-0.005736881,0.0013578709,0.0019128678,-0.0030056753,-0.0011190221,-0.00083288865,0.0039511384,0.0052945823,-0.0057813604,-0.005956068,0.0032067308,0.005244586,0.007871127,0.0087551735,0.0011909583,0.0017392321,-0.0013142456,-0.0046979906,-0.0009306465,0.0007014241,0.0008941,-0.0043673352,-0.005813632,-0.004213245,-0.0011817315,0.00054646924,-0.0035712775,0.0010322148,0.0031055396,-0.004322341,-0.006074663,-0.00960725,0.011458523,0.0006348015
2020-07-30,0.0058892802,0.003507036,-0.009252418,-0.001848735,0.0033412573,-0.010609463,0.0030208302,-0.0033225582,0.007001078,-0.0005005819,0.0049580107,0.0048350072,0.0026433347,-0.00017460418,0.0014991234,0.0030766425,-0.001592532,0.0064973147,0.002663849,-0.00034194582,0.014562524,0.0024027529,-0.0023339929,0.002524214,0.0036971557,-0.0025244053,0.0013893137,0.004253681,-0.0031246846,-0.010590889,0.0025554537,-0.0065110466,0.0027059724,-0.00048706148,-0.0021545943,-0.006684312,-0.0020928704,-0.00019778084,-0.008092915,0.0024913978,-0.0022001108,0.0024306607,-0.004346225,-0.010499061,0.009673207,0.005277922,0.01114698,0.0021495705,-0.0031739853,0.0031232925,-0.0006460964,-0.00632928,-0.016098918,-0.006042381,-0.001196288,0.012894928,-0.009266176,-9.578085e-05,0.0016621256,-0.0107904645,0.0027305563,0.0063919313,-0.015650095,0.014009018
2020-07-31,-0.00457171,-0.00071151025,0.0057772235,0.0015778879,-0.0016219566,0.0045521557,-0.0027521688,0.0046877316,5.322788e-05,-0.0037977323,-0.0051849694,-0.001994287,-0.0018423545,0.0018517649,0.002315109,-0.002380039,0.0034530598,-0.0037418972,-0.0023199737,0.0033161817,-0.003164097,0.002910767,-0.000108661945,-0.0049286177,-0.0058946055,0.002333875,0.00046683798,0.00059676653,0.0033954093,-0.0004010025,-0.0010013799,0.0010134331,-0.0023710413,0.0014009756,-0.0026564328,0.0033490737,-0.0015916115,0.0022112364,0.0038608534,0.0023547525,0.0030732627,-0.001938174,0.0072735073,0.00051752356,-0.0022976743,-0.0053883786,0.001165875,0.00014040037,-0.0040995292,-0.0040319245,0.0023734684,0.0023802745,0.010318636,0.0077637215,0.0029749775,-0.0029001315,0.006525887,-0.0037912736,-0.0041984785,0.0072366055,-0.0038350243,-0.0041939835,0.0022082056,-0.012020486
2020-08-03,-0.0016815314,-0.0006923797,-0.010817378,-0.003818384,0.005396208,0.0022444597,0.0030372737,-0.0015644096,-0.00025861093,0.010511958,0.0043369588,0.0041469443,0.0043081534,-0.0056002145,0.0002480826,0.0044105165,-0.0036138713,0.0037439747,0.004909342,-0.00395944,-0.003539133,-0.00963872,0.0037766001,0.0076252036,0.009896762,-0.003156943,-0.0007910744,-0.0063794474,-0.0093545,0.0026847643,-0.0035808953,0.0022362852,0.0019284793,0.0059666587,0.008611612,0.0021748436,0.0048039826,-0.0031339778,-0.0015392404,-0.0019849476,-0.0018994816,0.0027541183,-0.0071641407,0.0016607413,-0.0016929385,0.0071058846,-0.00072497025,-0.007812529,0.0067796945,0.0031997794,-0.0008349296,0.0028496257,-0.006359439,-0.0065009515,-0.015043936,-0.0051440448,-0.0067961887,0.010714061,0.0068630055,-0.0058473772,0.0032501833,-0.0018641787,0.0047220537,0.010009476
2020-08-04,0.0040005785,0.005441215,-0.0063148686,-0.0034637412,-0.0017046815,0.003566524,-0.0062685595,-0.0047304197,0.004097607,0.0057978574,0.001697256,0.005544147,-0.0012996213,0.0013291973,0.0011057217,0.0037496013,-0.0014512785,-0.0012793121,-0.005100632,0.00010262459,0.0035847914,0.0032281745,0.0055885217,-0.003490137,-0.0008620196,-0.0021233666,0.00081721955,0.008898751,-0.0031981473,0.0017921838,0.0040089283,0.0033958105,-0.000114345865,-0.00022784935,0.0016565069,-0.0010533436,0.002221282,0.0044084066,-0.006154689,0.0028222231,-0.007860258,0.00046889207,-0.00024368052,-0.005670769,0.005681428,0.0026514966,0.008435226,-0.005828555,-0.003568977,0.0076569896,-0.007884098,-0.0061010662,-0.001721895,0.0022613152,0.0006370549,0.003074771,1.2049306e-05,-0.01373283,-0.0039754044,9.450839e-05,-0.0018590075,0.007423852,-0.0053567817,-0.00030714174
2020-08-05,-0.00040389833,-0.0013233876,-0.0030697181,0.0009475257,0.0030920424,0.001137329,0.0022230588,-0.0013409293,-0.0006863489,-0.0020871197,0.0039949818,0.0020539712,-0.001849352,-0.00080785714,-0.0017719746,-0.0014824382,-0.0022914165,-0.0020092612,-0.00083472807,-0.0018286256,0.00090715545,-0.003555241,-0.0014017212,0.0033268717,0.00049323204,0.0023296624,-0.005426915,-0.0025674095,0.0010689847,0.0022996454,0.0010828399,7.604336e-06,-0.0004401901,0.0015648683,0.0023873476,-0.0008672802,0.0033850884,0.002031722,0.0027884066,-0.0021657394,0.001884643,-0.0027981107,-0.002212538,0.0005726761,-0.0007075032,0.006023656,-0.0037685616,-3.6071695e-05,0.002058215,0.0034947877,0.0006898879,0.0006757851,-0.0015870822,-0.002802685,0.00015941437,0.0010973575,-0.0045026173,0.0031416102,0.004298116,0.00076065335,0.00089081825,0.0011192792,0.00051945716,0.0026381174
2020-08-06,0.010019499,0.0021793551,0.0053404635,-0.0041393703,-0.0015711662,-0.0077194576,-0.00047409648,-0.0072984635,-0.0019947723,0.0074092927,-0.0042900722,-0.0025634593,0.0011960769,-0.00016911892,0.0016573523,-0.0010386378,0.0015780603,0.0014891446,0.0060480963,-0.0052148607,0.004671652,0.0023865753,0.0031338402,0.0016059059,0.00095944613,-0.0049281777,0.0015480841,-0.0012612091,-0.003289723,5.1185605e-05,0.0035318765,0.002673215,0.009758374,-0.0034819474,0.0030003358,0.0014129619,-0.0035871144,-0.007414825,-0.0044858493,-0.0033378263,-0.0075804335,0.0037112238,-0.004996798,0.00053664006,0.006435765,-0.005223244,0.0016604322,-0.00018602272,0.0032443686,0.0018840128,-0.0005863178,-0.0037968992,-0.004850718,-0.0053502447,-0.0011022395,0.006196768,0.0050466536,-0.003353135,-0.0071702506,-0.011232306,-0.0043995106,0.0018921923,-0.001911376,0.0060422565
2020-08-07,0.0022159163,0.0027931593,-0.0005151031,0.0029678561,-0.001643073,0.0056188023,-0.008658134,-0.00033759733,0.0053596618,0.0023159627,-0.0022731645,-0.00013461843,-0.0061530196,0.0048646033,0.0018394238,-0.0025981618,-0.0016917282,-0.007871499,-0.0054596495,-0.0033976047,-0.0016827718,0.005649852,0.0030760125,-0.0021079234,-0.008924822,0.0020953394,-0.009008264,0.0039004546,-0.002025097,0.0033884514,0.0009942413,-0.00024325142,-0.0019378139,0.004575685,0.0010222605,0.0045777177,0.001511964,0.0011704001,0.0062204325,0.0045182584,-0.004098195,-0.0035853728,-0.00010439666,-0.003825141,-0.0020466347,-0.0010856924,0.0017353856,0.0025761528,-0.0030840486,0.0017245241,-0.0014841862,8.8962e-05,0.009322323,0.005563511,0.0019100923,0.00084485085,0.0052468665,-0.005973747,-0.003770022,0.0066200187,-0.004717919,0.0016858372,-0.0016017082,-0.010593669
2020-08-10,-0.0038217404,-0.003109205,0.0039200126,-0.0049951705,-0.003914966,-0.0007543919,-0.00017566349,-0.0038498011,-0.006452245,0.011657327,-0.0040360433,0.0024837763,0.010021355,-0.0019667135,0.007361021,0.0024500568,0.0013968823,-0.0010596474,0.007975363,-1.9432628e-06,-0.0036388573,-0.003000499,0.001487669,0.0034019593,0.0036889703,-0.0013030289,0.0029119109,-0.0018265343,-0.0033287792,0.0031728281,-0.006227651,0.0031028388,0.0045511154,0.000115899136,0.0024119527,0.0070076836,0.0014447779,-0.0040937257,0.0019372449,0.00054182095,-0.005607546,0.0031491306,-0.0025696272,0.0064444584,0.0013095156,-0.0071027037,-0.0030167094,-0.002231525,0.0026892126,-0.0003026775,0.0019247627,-0.0018206965,-0.00021010908,-0.00076608954,-0.016475137,-0.0065865107,0.0052201906,0.007593621,0.0006325507,-0.0059136767,-0.007978477,-0.009660457,0.010502161,-0.0009388382
2020-08-11,-0.0027058974,-0.0016729506,0.0025946926,0.0063814893,-0.0010313431,0.0013938261,-0.00092471315,0.005010805,0.003200729,-0.010858332,0.0017932691,-0.0010658252,-0.0037813648,0.0045164893,-0.001548973,-0.0037036994,0.00015402347,-0.0031403939,-0.005456974,0.0030546214,0.00093081413,0.00423923,-0.005983948,-0.002827372,-0.007848497,0.0055902624,-0.0045292554,0.0025229019,0.00769704,-0.0020120335,0.00059948553,-0.0042450973,-0.00620892,-0.0002661944,-0.0064779785,-0.0020110665,-0.00039213145,0.0056690564,0.005805192,0.002315214,0.006488356,-0.0049209925,0.0046258974,-0.001239558,-0.0032917422,0.0009748248,-0.0016851744,0.00858998,-0.0048180376,-0.0019989123,0.003038205,0.0012571851,0.0045978962,0.0044217166,0.009739998,0.00301937,-0.00087082176,-0.00037968793,0.0013057856,0.0081043355,0.0012280077,0.00059479073,-0.0030464972,-0.0070341155
2020-08-12,-0.007478747,-0.0043471847,0.0038739925,0.0019158581,0.0032133737,0.0052833054,0.0016896067,0.0032818234,-0.0037561296,-0.008823914,-0.001637946,0.000510807,-0.0036414815,-0.002335161,-0.00033980695,-0.0044127493,0.0022048925,-0.004262471,-0.0016705912,0.0017651856,-0.0023316045,-0.0035040777,-0.0017417333,-0.00036365434,-0.0024506417,0.0045736474,-0.003704081,-0.0047866567,0.0055318875,0.001749802,-0.00014974619,0.0017410653,-0.0014351609,0.002336091,0.00080843107,0.0015538462,0.0027351517,0.004899068,0.005578938,-0.0026152043,0.0068072286,-0.004195917,0.0065667247,0.0026609,-0.002234821,0.002123342,-0.003758833,-0.0031890187,-0.0011456697,-0.00058117835,0.003549829,0.0031120419,0.0077172415,0.003221084,0.003636715,-0.0019724467,0.00055418606,-0.00058451825,0.0009635341,0.007333327,-0.003648773,-0.0049082604,0.0048353653,-0.008268562
2020-08-13,0.0041500903,0.004260237,0.0018757418,-0.007117974,0.004026362,0.0011877604,0.008573468,0.0031730228,-0.00244246,-0.010487246,-0.008080695,-0.006458887,-0.0014170577,0.0040710247,0.0053005842,-0.0048372475,0.0045338483,-0.006291005,-0.0026942638,0.008113546,0.007033229,0.004918943,-0.0057437755,-0.0092941625,-0.0077379476,-0.00024404272,0.010211665,0.00019644418,0.0063502057,-0.00930231,0.008255013,0.0035157686,-0.0033564216,-0.005268793,-0.008788701,-0.005084917,-0.009043335,0.0054261563,0.001138417,0.0026433002,0.011036667,-0.006492513,0.007936351,-0.0059237997,0.0060461094,-0.006958207,0.0086783515,-0.0029762858,-0.0066487193,-0.00655962,0.005519227,0.006076762,0.007330817,0.01135056,0.0076151188,0.00025459612,0.004554542,-0.007810278,-0.009576697,0.008214173,0.007570172,0.0040009175,-0.013124304,-0.005264882
2020-08-14,0.00014134125,0.0034246207,0.012330518,0.008431775,-0.0012158843,-0.003152394,0.0036593052,0.008340454,0.0019419277,-0.0068513,-0.000458769,-0.010474979,-0.0076175416,0.0057718996,-0.006841642,-0.0039724354,0.003306921,-0.0015490864,-0.0016195067,0.0017524598,-0.0031904904,0.0014987626,-0.0011650841,-0.0059631183,-0.0062421733,0.004898305,-0.0034720902,-0.0039864685,0.0065334085,0.00045130315,0.00034443528,-0.0039049832,-0.00048015572,0.0015866066,-0.0010764301,0.002872253,-0.007835616,-0.010104432,0.0041174483,-0.0005096437,0.0062285354,-0.0009430774,0.004366316,0.00239462,-0.009629265,-0.007548514,-0.01032112,0.011186948,0.0029503906,-0.009594593,0.005632829,0.0064301314,0.009605493,0.0031810352,0.012531185,-0.0034893013,0.0076968647,0.0059280046,9.9188255e-05,0.0035591319,0.0009141076,-0.001607766,0.0013389814,-0.0055684177
2020-08-17,-0.0026022657,0.0024720912,0.0012332114,-0.0013305827,0.002863927,-0.0016913732,-0.0003603069,0.0023096553,0.0025266479,0.00053376274,-0.004402612,0.00051396585,-0.0014600995,-0.0027229255,0.0023317735,0.00080490625,0.0041243867,0.0021811451,0.0027534796,0.00085351674,0.003358969,-0.00030933495,0.004603392,-0.0024674297,0.0015782512,-0.0014410188,0.0019954268,-0.0014620941,-0.0032186152,-0.004941569,-0.00074660225,-0.00059745664,0.004503273,0.0046907733,0.0030925232,0.0029054126,-0.0028227272,-0.0040347343,-0.0042812093,0.0012933961,-0.000964504,0.0031640397,0.0048584156,-0.00495853,0.0032300078,-0.0030317798,0.0074084857,-0.0058737276,-0.0021706407,-0.002841378,0.0010834746,-0.00055197976,0.0017289155,0.002014674,-0.0018524358,0.0015167248,0.0033182458,-0.0036469982,-0.0038785634,-0.0031454677,-0.005938001,-0.0034102248,-0.003005183,-0.00244413
2020-08-18,0.0012162566,0.00023384982,0.00046643315,0.0028677832,0.0024691452,0.0026149866,0.0025505368,0.0027719336,-0.00019076013,-0.003632752,0.00460593,-0.0027846433,-0.0052549117,-0.001180685,-0.008578848,-0.00072812015,-0.00047716883,0.0029329825,-0.0029829883,-0.0009596316,-0.004196592,-0.004395674,0.0011117865,-0.00045968028,0.0019255369,0.00028436352,-0.0007124174,-0.0041964124,0.0025551652,0.0043360973,0.003237611,0.0028857403,-0.0010131206,-0.00028130796,0.0032444827,-0.0023358096,0.0005995784,-0.00022845855,-0.0020962278,-0.005831615,0.004097376,-0.00027445477,0.00058504794,0.003981064,-0.0052748485,0.005386988,-0.0057876147,-0.0011769169,0.004738874,0.001251239,-0.0014380199,0.003862496,0.0005784096,-0.0030292764,0.009044615,-0.0012212454,-0.002710555,-0.00036697363,0.0017015649,0.0018397883,0.0062080324,0.0043141684,0.0028214257,0.0034431503
2020-08-19,0.0009809902,0.005797987,-0.001600022,-0.0023693966,0.004061998,-0.0001167007,0.002397035,2.9348535e-05,0.0015156328,0.0068392665,-0.0021838646,-0.0016378289,-0.002607459,-8.533895e-05,0.0017012985,0.00069047726,0.0005006213,-0.0031936886,0.0026530016,-0.0020177895,0.0008354757,-0.0032034162,0.0058502974,-0.0006148053,0.0012039039,-0.00045358876,-0.0026970014,-0.0038738926,-0.006297598,0.00013748533,-0.0003172569,0.0004800902,0.0043821996,0.006921309,0.0071303393,0.00548058,-0.0025227757,-0.009134519,0.0003995191,0.0017915011,-0.0023822114,0.00083065353,-0.0015780451,-0.0038349894,-0.0004701297,-0.0029380985,0.0004099781,-0.0042725843,0.003311077,-0.0023343246,0.0015366763,0.00308567,0.0038875088,0.0012881474,-0.00691571,-0.004447587,0.0041848607,0.0036269755,-0.00019781347,-0.0025360328,-0.0030843946,-0.0018385467,-0.0012333943,9.211438e-05
2020-08-20,-0.0056553828,-4.9205875e-05,-0.0053183096,0.005996383,0.0017063112,0.0011083272,0.0014745804,0.004092112,0.004143696,-0.004455152,0.011260615,0.004678094,-0.0023996602,-0.0014963555,-0.008180509,0.0037790944,-0.0021706764,0.005515384,-0.0041649085,0.0021475123,-0.0006100014,-0.005388437,-1.6900332e-05,0.00066673587,0.0046669245,0.0036311566,-0.0031799416,0.0011415007,0.0027070395,0.0017375044,-0.0013209934,-0.0032626498,-0.004067541,0.0028593782,0.0020873917,-0.003359642,0.00402111,0.0023349123,-0.0037849578,-0.001540427,0.0027844785,0.0008275097,0.0012067282,8.394336e-05,-0.004727864,0.010048012,-0.0039091506,0.0012598748,0.001498788,0.0034240286,-0.0028714815,-0.0011917156,-0.005519077,-0.003922178,0.0050636237,0.00013173991,-0.00913027,0.0029839887,0.009730942,0.0007403938,0.003625653,0.002753771,0.0011875627,0.005440705
2020-08-21,0.0009837298,-0.007822122,-0.0052133123,0.0026188204,0.00013921998,0.005604108,-0.005498937,-0.00047770693,0.00067298533,0.0022737733,0.0033066256,0.0017416812,0.001262857,-0.002749574,-0.0027053133,-0.0012264978,-0.0044220975,0.0035787812,-0.00046220384,-0.0066454206,-0.008528278,-0.0020279929,-0.0017454047,0.008232407,0.0014577897,-0.0023486218,-0.0043926593,-0.003912737,-0.0025912123,0.005642797,-0.0016199573,0.0026368413,-0.0030401375,0.00020520273,0.0013774581,-0.0007667875,0.0075653885,0.006634118,0.00370366,-0.0045947926,0.0003777725,-0.00044432614,-0.00572675,0.0070363674,-0.005036098,0.009100104,-0.002571565,0.0006175619,0.0031587603,0.005205393,-0.001550306,0.0024697036,-0.002830154,-0.0062100124,-0.0018129918,0.0019666567,-0.0066695404,0.003885152,0.002021844,0.0011351143,0.0052150902,0.00092641625,0.007327501,0.0026089016
2020-08-24,0.0041467287,0.0023575297,-0.012106571,-0.007157082,-0.0015287787,0.0022800837,0.0013206818,-0.004037937,0.001128699,0.006902733,0.0039964714,0.0049590534,0.008640604,0.00311441,0.0053132437,0.0049671046,-0.004367845,-0.000810336,-0.001880883,0.003515627,0.0030174344,0.0016864922,-0.0034117298,0.00020214843,0.0009005425,-0.0025574605,0.006527492,0.0074549024,-0.0024586336,-0.0017609147,0.0014845395,0.0022051192,-0.0057599787,-0.0041611055,-0.0050583505,-0.0047027096,0.0014646844,0.007614275,-0.0018165258,0.00494576,-0.0016078672,-0.0019133313,-0.0053567607,-0.0027128418,0.004747128,0.0026111107,0.0066398513,-0.00089997635,-0.0026900428,0.004727525,-0.003129818,-0.0017971399,-0.007494155,0.0017763191,-0.008897553,-0.0011376155,-0.0058170604,0.00030491862,0.0016402467,0.00023372016,0.00884636,0.006327393,-0.0062451195,0.0067858538
2020-08-25,0.0014333657,0.0031171471,-0.007061353,0.001006557,-0.002628728,0.0028929776,0.003867162,-0.001386594,0.00039057812,0.0026814768,0.011529123,0.0024956402,0.0024221332,0.0061012427,-0.0035574741,0.0036036498,-0.0062690442,-0.00378749,-0.005847843,0.0032856013,-0.0013885894,-0.0022993446,-0.004025542,-0.00023941617,-0.0006578594,0.0043973457,-0.0023586666,0.005486964,0.0035629773,0.005964379,0.00086247904,-0.0003527317,-0.007943265,-0.0025045485,-0.002211775,-0.0033459119,0.0027883323,0.0032110848,0.0028912723,0.0023414916,0.0008927866,-0.004352629,-0.005868327,0.0022439347,-0.004694061,0.005100531,-0.009066587,0.0071108374,0.0028547584,0.0046064253,-0.0025951741,0.0002542401,-0.0036024153,-0.00014063402,-0.0008356201,-0.0059185093,-0.0060163843,0.007199058,0.010119804,0.004091554,0.009095988,0.0066336873,0.0004216125,0.0058996705
2020-08-26,0.0020025277,-0.00459542,-0.00047860085,-0.0048976773,-0.006126111,0.00041866378,0.002400383,-0.0050254664,-0.0069065597,0.0041432823,0.00252736,0.002293734,0.011568862,0.0025399316,0.0039313985,0.0016063643,-0.0024646285,-0.0009320718,0.0013605361,0.0032817323,-0.0019010851,0.0005619005,-0.007509858,0.002475749,0.00021677297,-0.0005635238,0.0064658253,0.0037066916,0.0044538174,0.0031688479,-0.0004250467,0.0040300745,-0.0039731786,-0.009643047,-0.007037887,-0.003258829,0.0023168272,0.0073947865,0.0022987435,-0.00052002695,4.9085385e-05,-0.0019919877,-0.0047893603,0.008214047,0.0018137548,-0.0011601078,-0.0042719496,0.0044018854,0.0004877695,0.0037956159,-8.38771e-05,-0.0019826156,-0.0060155187,-0.0011247526,-0.006341718,-0.0025591084,-0.002523352,0.0047974163,0.0021585224,-0.0005530363,0.0054496904,0.0007177562,0.0047539826,0.004570556
2020-08-27,-0.00185977,0.005045211,0.003038002,0.005665701,-0.0033412792,0.0016190544,0.00265896,0.0038651288,0.001230679,-0.0012966384,0.009098472,-0.0015840477,-0.0038980765,0.0046297982,-0.0092971,0.003152732,-0.00087725214,-0.00017096673,-0.0062636537,0.0045404285,-0.0038127343,-0.002786761,0.0012346231,-0.0057181125,-0.00033837106,0.005187922,-0.0013935165,0.0033843804,0.006141051,0.006576118,0.00077489286,-0.00047447186,-0.0041950755,-0.000497974,0.0009949103,-0.00050916476,-0.0010555565,-0.0034313186,-0.0017627325,-0.00041026555,0.0013038119,-0.00040554625,0.0017875304,0.0034207564,-0.008143473,0.00065894885,-0.011199571,0.0058306814,0.0037583907,0.00015670294,-0.0029150373,0.0006653131,0.0023583535,0.0010988323,0.009027006,-0.0068465727,0.00050807244,0.0018760946,0.0067490395,0.003750864,0.0036636698,0.004057565,0.0039258813,0.0006399253
2020-08-28,0.005725716,-0.0062776026,-0.004086576,-0.0059243618,0.0053356434,0.0034810868,0.0022698452,-0.00083512435,-0.0040101497,0.0029575517,-0.0056898203,-0.004356329,0.003445134,-0.0045300373,0.0027499266,-0.004026129,-0.0010902217,0.0023961596,0.005462299,-0.0060548615,-0.005825438,-0.002854009,-0.0025476185,0.0072879554,0.0023457468,-0.0071488214,0.00406103,-0.01093762,-0.0053633517,-0.00037645915,0.0016954535,0.006840453,0.0010780864,-0.0015093944,0.0010288702,-0.0010146894,0.0009982317,0.003057079,0.0032929701,-0.0058668363,0.0050038835,-0.00085508544,-0.0053192736,0.005613964,-0.0002486477,0.002694254,0.0028168785,-0.005980756,0.0041888626,-0.00074045185,0.00376555,0.008622079,-0.0008056811,-0.0038902096,-0.00635675,0.00026972312,-0.0026042482,0.005186599,-0.0052392576,-0.0011556068,0.009213056,-0.00039464602,0.0024394488,0.0048108823
2020-08-31,-0.0034862685,0.004062931,0.0018401644,-0.0030177622,-0.0031541495,0.0070687765,0.0010668975,0.0046473215,-0.0019034016,0.0011959356,0.0011288897,-0.00064777175,0.0011734469,-1.7015147e-05,-0.0040203673,0.0055958945,0.0035269056,0.0035601666,-0.005059988,0.0087818,-0.00613822,-0.0021755972,0.0042753927,-0.009800577,0.0027632648,-0.0014807967,0.0128460545,0.0042724432,0.0035241062,0.0032831966,0.0019414875,0.007611671,-0.004008878,-0.0036603594,-0.0007482061,-0.0014545284,-0.002254124,0.0027691235,-0.008786839,-0.0007114363,0.0017904729,0.002497999,0.008160645,0.003737206,-0.0025675646,-0.0029376235,0.0010363571,-0.0077847117,-0.0004839858,-0.0006811565,-0.005418325,0.001321639,0.00444328,0.006407449,0.005331889,-0.009391324,0.0036256986,-0.009310711,-0.0027998742,0.0051259315,0.00502566,0.0029933837,0.004220169,-0.0028283498
2020-09-01,-0.0032441455,-0.003947146,0.0082474835,-0.0002937166,0.0056882254,-0.0030248384,0.0074094925,-0.00065684057,-0.0070942794,-0.010825152,-0.004200697,-0.0016912305,-0.0037117652,-0.003071028,0.0013080569,-0.007609814,0.0038473164,-0.0052230284,0.0037904885,-0.00012840026,0.0051850155,-0.0038262813,-0.0036178029,0.0016998821,-0.0019106979,0.0043607634,-0.0044969767,-0.008726767,0.006569171,-0.0018022573,0.002314482,0.00027329836,0.0052644983,0.00048389754,0.0015494343,0.0009205041,-0.00074345997,-0.00034582597,0.0054451893,-0.0051550935,0.0069890507,-0.0042542946,0.0045116744,0.0012407203,0.003183715,-0.0005594214,-0.00482537,-0.0017423959,0.00065723585,-0.0017201831,0.00756501,0.0018307171,0.0038091124,-0.0005999504,0.0038071508,0.003206712,0.0015877578,0.001949812,-0.0004940146,0.00038062315,-0.006708205,-0.0057808445,0.00073193514,-0.0031622045
2020-09-02,0.00011901061,0.0039930684,-0.0017554418,-0.001237832,0.0014856757,0.0032375276,-0.0010704574,0.004576043,0.003616683,0.00011870274,-9.434398e-05,-0.00092911057,-0.002767469,-0.0023366292,-0.0043578837,0.0036481232,0.0029822816,0.0068938015,-0.0028131239,0.0028598402,-0.0019207677,-0.0008614245,0.0057537113,-0.005881969,0.003416609,-0.0040403,0.008210314,0.0010187847,-0.001728049,-0.0015161836,0.0027591302,0.0039715827,-0.00029868982,0.0005792034,0.0019704401,-0.0019361139,-0.0025404377,0.00024522573,-0.010043231,-0.0013771057,0.00079449883,0.004063498,0.0057035456,-0.0018969917,-0.00028669502,0.00090228824,0.0073195235,-0.008217351,-0.0008168609,-0.00067221816,-0.004435356,0.0013279403,0.0007430158,0.0020583947,0.006196132,-0.00088412676,0.00055790035,-0.00963787,-0.0048460057,0.00040466408,0.004213981,0.004299977,-0.0022405905,0.00074524403
2020-09-03,0.0024480342,0.0063373926,0.002596687,-0.0007140652,0.004453575,-0.0035327657,-0.00050476275,-0.0026919027,0.0026675232,-0.0005915767,-0.0033625667,0.0004893302,-0.008371217,-0.0011019681,0.00029567696,-0.0019952971,0.0030165731,-0.0033460776,0.0005508484,-0.002705681,0.008662216,0.00036955165,0.0071282564,-0.002834156,-0.0013676403,0.000651938,-0.005525264,-0.0007545784,-0.0024536033,-0.0020871633,0.0041741077,-0.0006201825,0.0084305415,0.005428787,0.0070422953,0.0031820938,-0.002550182,-0.0065775914,-0.0035143103,-8.443899e-05,-0.004515218,0.00064876163,0.0028896388,-0.0084320465,0.006076921,-0.0013317319,0.004811676,-0.005567039,-0.00086649036,0.0013193025,-0.0004962253,-0.0033384848,0.0026932606,0.00056448655,0.0037698632,0.0057750945,0.004788249,-0.009041877,-0.0048245587,-0.0040069115,-0.010266645,0.0010224023,-0.0068701324,-0.0021733225
