date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-10-25,-0.0024268108,-0.0011268446,-0.00059704593,-0.0026656366,0.0048462674,-0.0037327579,0.0016520984,0.003849335,-0.00037758274,0.0010647671,0.00034797157,0.0020765262,-0.0037214416,0.0045313546,0.0068472447,0.003280049,0.0009581679,-0.0009821802,0.0033107675,-0.0016604466,-0.006441255,0.00081732724,0.00015725369,-0.0014883775,0.00065854087,-0.0006108673,-0.0028620062,0.0020150463,0.0009173363,0.0011974832,0.0017486276,-0.000592707,-0.00079889095,-0.00625232,-0.0020694316,0.0009854586,0.0006968946,0.0019362106,-0.005371558,0.0021507964,-0.006800384,0.0019236465,-0.0034101165,-0.0037314505,0.012103579,0.00222146,0.0006578609,-0.0054099015,0.0005629554,-0.00080868095,-0.0056994283,0.00040916496,-0.0024657452,-0.00088380656,0.0008805111,-0.0035776868,-0.00429661,-0.0019306936,0.012779675,0.003357305,0.004484466,0.0021291778,-0.0046418346,0.0021754857
2010-10-26,0.00077793165,-0.0008704943,0.00329059,-0.0010915307,-0.0021665872,0.002997973,-0.0022512267,-0.0048442828,-0.0009412287,-0.000775976,-0.007889736,0.0026145196,0.00017568778,0.0033055514,-0.00077851495,-0.005675774,0.0036616863,-0.006362606,0.0019789734,-0.004172901,0.0013763119,0.0021021233,-0.0057743653,-0.0005839282,0.001458434,0.0068078013,-0.0004139728,-0.0039990507,0.0035207488,-0.004152932,0.0016932917,-0.0002651789,0.0011595634,0.0039729644,-0.0022697747,0.0050198603,-0.00020321802,4.546187e-05,0.00666877,-0.00021549562,0.00014158823,-0.0028157134,0.0013198946,-0.0061648567,-0.0015070364,0.00459059,0.0024856855,0.0041258987,-0.0053813863,0.0011024509,0.0028860196,0.0027861816,-0.0020500359,-0.0034167063,-0.0043821684,0.0012232439,0.005141139,-0.0039204787,-0.008905349,0.0039251405,0.005740828,0.004325103,0.0034970262,0.0006236718
2010-10-27,-0.0038170642,0.00029832384,-0.0021195817,0.0032580786,-0.001555275,-8.1993385e-05,0.0009445034,-0.00031831587,-0.0022551925,-0.0008325119,0.00644546,-0.003540399,0.0036168532,0.0026330992,-0.0031065478,0.0022169654,-0.0029540241,-0.0007094168,-0.004038117,0.0042104963,0.0011979233,-0.001067627,0.0063202726,0.0028160359,-0.0018763875,-0.003512595,-0.00092473876,-0.00032788905,-0.0038089768,0.0011725131,-0.00037016737,-0.0017571687,0.001750393,0.0032415993,0.0030291916,-0.002243477,-0.0008827465,-0.0001914046,-0.0007859338,-0.0017608054,0.00075503864,0.0018609792,-0.0012848926,0.0025092675,-0.0024148978,-0.004296485,-0.00019655771,0.0010259994,0.0034179378,0.0008604649,0.0012561748,-0.00039556844,0.005370103,0.0014698774,-0.0038095138,-0.0015422279,0.00020941702,0.0031453467,-5.9352067e-05,-0.00746037,-0.0029159926,-0.0006250435,-0.0026513543,-0.0044819345
2010-10-28,0.00037324667,-0.0021243042,0.00054039585,-0.0018613677,0.004454455,0.0007184154,-0.0023129266,0.0013826389,-0.003942118,0.0001547049,-0.0015814949,0.0005411417,0.0010711992,-0.00072851696,-0.0009467408,-0.0012868932,-0.0019662385,0.00050249626,0.0021468394,0.0039221225,0.0062257536,0.0027877637,-0.0030600112,-0.0019882335,-0.0018329382,0.00088875525,0.00067492516,0.00065636745,-0.0016217454,0.0008601179,-0.0014561131,-0.001019571,0.005621809,0.0023095738,-0.0040115025,0.00424829,-0.005429439,0.0007431012,0.0016465678,-0.0022583716,0.0016752663,0.00057041046,0.0032725092,-0.005870755,-0.0037066746,-0.007587944,0.0039785416,0.004178209,0.0006920592,0.0030856133,0.00061255315,0.0018419825,0.0013068822,0.0024185197,0.004652437,-0.00074974896,-0.002370579,-0.0038925454,-0.0057328013,-0.0026907912,0.001351324,0.0005249138,-0.005808872,0.003282997
2010-10-29,4.7450987e-05,0.001795152,0.0007501107,-0.0012433303,-0.0034804966,0.0023278552,0.00076517975,-0.0009063404,0.0009955417,0.0011180101,-0.0022837971,-0.0011976948,0.003178438,-0.0049783075,0.00017501831,0.0013728107,-0.0007243125,0.002745744,-0.0025174862,-0.000283846,-0.0059875394,-0.0027145697,0.0020298185,4.6158675e-08,0.0029391793,-0.0023894173,0.0026791145,0.0022412818,0.0012970148,0.0013626451,-0.00074733025,0.0019725577,-0.004532909,-0.0007578149,0.0030167426,-0.0065206806,0.00079656194,-0.001544,-0.0018278518,-0.000280523,0.0029384065,0.0015006847,-0.002637433,0.0029854851,-0.0015229045,0.0025606316,-0.0039772117,-0.0035758559,0.0011702471,-0.0032661755,-0.0032706268,-0.0007583701,0.0017601146,-0.0012990723,0.00033822816,0.0024206685,0.0017498877,0.0016226089,0.003971505,0.0007378328,-0.0042407755,-0.0015767775,0.0035919503,0.0003489903
2010-11-01,-0.0017200431,-0.0002385687,0.0010807761,-0.002602067,0.0035863966,-0.0026385572,-0.0036280428,0.0027775757,0.00084427797,-0.0021711444,0.0049806093,0.0071442435,-0.0007289237,0.0012261891,0.0029156462,-0.0005794097,-0.0018172149,-0.0009531359,0.0005263898,0.0034254494,0.00024828067,0.0018011772,-0.0010783836,0.003909659,-0.0026526658,-0.0025701628,-3.487512e-06,0.00012615678,-0.0014477284,-0.002573544,-0.0041129584,-0.0026736546,0.005368528,0.0008953432,0.00020007006,0.0072102235,-0.0020753338,-0.0010277587,-0.004546985,0.002226033,-0.0038806065,-1.853981e-05,0.005630237,-0.0033591196,0.0023248096,-0.00074344,0.0024938437,-0.0010521368,0.0034751734,0.0077199177,-0.0015506953,0.0013804743,-0.004447104,-0.0017863903,0.0009805664,-0.0043691336,0.0022373921,-0.0033681565,0.00047638107,0.0039237128,0.00288091,-0.0024200934,-0.009687052,0.0039273268
2010-11-02,-0.00038601476,0.005035253,0.0037089903,0.003993472,-0.010337427,-0.005035621,0.0033466714,-0.004121308,0.011733129,0.00036170118,0.0019319213,0.0013469077,-0.003473519,-0.00039099244,-0.0007787378,-0.0012717964,0.0032184075,-0.0043219286,-0.0018703034,-0.006403346,0.00023230648,-0.00093977235,-0.002155282,0.0048928973,0.0006399221,-0.00047782555,0.0016182874,-0.0068334164,-0.0002831775,-0.0019136763,0.0010326089,-0.0027808065,-0.0007916218,0.0038993875,-0.004980272,0.00094240624,0.0068782945,-0.0048372108,0.0053007435,-5.1927724e-05,0.0029717789,-0.0040283455,0.0011233767,0.0061134947,-0.00533786,0.0031560103,-0.0012340375,0.0019100024,-0.006697185,-0.006137182,0.009312431,0.0031097452,-0.0050644083,-0.00016461889,-9.988925e-05,0.004123301,0.0041283094,0.0060129715,-0.013479458,-0.005878653,0.005423195,0.0053438446,0.0073588565,-0.0019520216
2010-11-03,-0.0024781376,-0.0014765707,-0.0031664157,0.0002994275,0.0027165494,-0.00034305843,0.0023990653,0.0014126236,-0.0015961961,-0.0013589575,-0.0012835009,-0.0026155084,-0.0013423868,0.00229206,0.0041732294,0.004643462,-0.00068675727,-0.001262733,0.00055955886,-0.002216516,-0.0016375378,-0.0005975927,0.0036125467,-0.0025186008,0.00052979763,-0.0018467391,-0.0028729741,0.003493757,0.000605805,0.0034526174,0.0021648542,0.00018505499,-0.004156896,-0.0035613386,-0.0005428265,-0.002662705,0.003913883,0.0033511035,-0.002061852,-0.00019632264,-0.0057350155,0.00014748471,-0.003980937,-0.0013577098,0.0061883554,-0.0005397797,-9.768389e-05,-0.0027486293,0.0009832211,-0.0038003535,-0.0030237532,0.0003458683,0.003085401,-0.00068398035,-0.0022273336,-0.0010282401,-0.0056092446,-0.0007385985,0.0089439545,-0.0015289243,0.002247282,0.00407927,0.000130136,-0.00268898
2010-11-04,0.0080352705,-0.00094533345,-0.0013228344,0.003017555,0.0037768844,0.002188493,-0.0034544969,0.0028909128,-0.0050338157,-0.004062423,0.008692686,-0.00017185137,-0.0014071093,0.0062494855,-0.004633808,-0.007959955,0.0012694267,0.0006112804,-0.0019026544,-0.00064216566,0.0007809954,-0.0001803806,0.0010406416,0.00012730167,-0.0018534745,0.004099897,-0.005970692,-0.0018213755,0.0023526961,-0.006612038,0.00049619004,0.002927581,0.0018561052,-0.0018647683,0.0063572344,0.002155431,-0.00773929,0.002752882,-0.0018829198,0.0062087514,0.0030325495,-0.0033148397,0.003007933,1.7644068e-05,0.0005184379,0.0049436274,0.00041448144,0.0036915503,0.002438168,0.009871167,-0.0017432971,-0.009480923,0.0019198379,-0.0009937219,-0.008155367,-0.0035041615,0.010829882,-0.0017474655,0.0031353014,0.012405671,-0.00980706,-0.010004989,0.0018362278,-0.005764276
2010-11-05,0.0011022264,-0.00045521217,-0.0020355275,0.0005850116,0.00070052885,0.0010016039,0.0019066207,0.0011777905,-0.0020518107,0.0014843971,0.0026047714,-0.001128597,0.0008171886,-0.0052689444,-0.0037928007,0.00021049903,-0.000539978,0.0035540287,0.0017371885,0.0043841745,0.0040686605,0.00036564656,-0.00031127146,0.0007352619,-0.0010674506,-0.0015528338,-0.0005135593,0.0004944078,-0.003365571,6.8239897e-06,-0.0034335891,0.00187439,0.0006925956,0.0003730268,0.00055204635,0.00011486979,-0.004521006,-0.00034876057,-0.00070081715,-0.002721447,0.0030580533,0.0009625526,-0.0002997926,0.0017028399,-0.0035301503,-0.0048039737,0.0015449575,-0.00043736692,0.0023650764,0.0019411899,-0.00028722774,-0.00053776894,0.0010309402,0.004276674,0.0039382186,-0.0008459008,-0.002815905,0.0001814132,0.0004138699,-0.0024492582,-0.002985754,-0.0040865,-0.003436409,0.0036628442
2010-11-08,-0.00018604053,-0.0015343125,0.0009937407,-0.0036215663,0.005901477,0.00036980538,-0.0054705613,0.0019689817,-0.003601924,-0.0025469314,2.777946e-05,0.0042539793,0.0010607723,0.0027613263,0.0013613765,-0.0019089101,-0.0017454885,-0.00094354415,0.0012126388,0.0028832424,0.00211954,0.0020649112,-0.0020641077,-0.0007796631,-0.001653479,0.0012151862,0.00028090907,0.0021984554,-1.7093393e-05,-0.0019523385,-0.0012230615,-0.0019656508,0.0048217983,0.0014532729,-0.0006062386,0.0048949025,-0.004348873,0.0013569617,-0.0018304655,0.001172153,-0.0012592551,0.00032585094,0.004288262,-0.0075709634,0.0010376222,-0.002145679,0.0023826242,0.0023892627,0.0024263735,0.006316682,-0.002085568,0.0002781506,-0.00017778772,-0.0017660559,7.6329794e-05,-0.0020446219,0.0022797815,-0.0058552236,-0.0008962101,0.004056864,0.0013969606,-0.0012354301,-0.0069169854,0.0019644876
2010-11-09,0.004286239,-0.0008916712,0.00025022987,0.0040271394,0.0009611986,0.001495124,-0.0036587617,0.0004402192,-0.0013159015,-0.0056972117,0.0035769937,-0.0021217968,-0.00018131957,0.0050950893,-0.0010782155,-0.0044970103,-0.0025027334,-0.0026972522,-0.0053910986,-0.0026921504,0.0049312194,0.00023260407,0.0022842016,-0.0006186458,-0.0023137461,0.00051451114,-0.002445056,-0.001910553,0.0028224436,-0.00052922,0.001500189,-0.0007481754,0.0030151177,0.0025453682,0.00023860089,0.002298235,-0.00030773046,0.0018357165,0.0031056278,0.0035212878,0.0011348801,-0.005170546,0.0060313786,-0.00075551996,-0.006096998,-0.0013798511,0.0012776136,0.0077053006,-0.00014886746,0.0034428805,0.0036429116,-0.0033446713,0.0041354937,-0.0021424273,-0.0061340407,-0.00026172795,0.006822372,-0.0006536949,-0.0086801555,0.0017281857,-0.0039347475,0.00019086679,0.0040547946,-0.008836193
2010-11-10,-0.0036552402,-0.0016575448,-0.0007491633,0.0014994434,0.001037495,0.00018259604,-0.0018373944,0.000106992986,-0.0015345737,-0.0030595737,0.0030481038,0.00039148328,0.0023533367,0.0012588962,0.0007456255,0.001309369,-0.004728708,-0.002708433,-0.0033015918,0.003796984,0.0054248385,0.0014475029,0.0031853768,0.002802728,-0.0033981262,-0.0043648607,-0.00017698311,-0.0006176977,-0.002175607,0.0021012942,-0.0027687468,-0.0030413386,0.005188281,0.0046778494,-0.00056505634,0.004638509,0.0006948915,-5.6073244e-05,0.0006222971,-0.0012758943,-0.0033362291,-0.0008504918,0.004951431,-0.0016836991,-0.0045080218,-0.006816194,0.0034206565,0.0031838918,0.0029259906,0.0037298347,0.0024046726,0.0032350193,0.002408176,-0.0004656507,-0.0014069469,-0.002883653,-0.0010350661,-0.00089779746,-0.006259244,-0.005949385,0.0021213123,0.0026304207,-0.0061137853,-0.0018227597
2010-11-11,0.00054390926,0.0003621566,-0.0003962818,0.00384187,-0.0015385195,-0.001962126,0.002617019,0.00086376606,0.0010091157,0.00043005464,0.0041563995,-0.0038754174,-0.0010367944,0.0015154593,-0.0011936863,0.00031639752,-0.0010892842,-0.00020872112,-0.0021719646,-0.00043928294,0.0020503444,-5.715774e-05,0.0021800369,0.00034209268,-0.0011998292,-0.001764529,-0.0015132868,-0.0024963939,-0.0012103943,0.0021548164,0.0010959341,-0.0005849114,0.0017489371,0.00039402166,-0.0024618565,-0.0007142027,-0.00025426512,-0.0003723583,0.0016519099,-0.00043110945,0.0019217487,-0.00087571796,-9.7567805e-05,0.0028429118,-0.00306668,-0.0040796776,0.00082568673,0.0024800252,-0.0009064712,-0.0021384107,0.0030814277,-0.0006185641,0.0023874417,0.0028088351,0.0005796708,-0.00010032089,-0.00093311793,0.0035043783,-0.003725933,-0.006052042,-0.0014449928,0.0014437449,0.0015179019,-0.0035336525
2010-11-12,0.00068350584,-0.0033766644,-0.005009016,0.005451546,-0.003976633,0.0039292593,0.010305431,-0.00025709384,-0.0030929323,0.004565098,0.0021431262,-0.0045023263,-0.0011982978,-0.0073814383,-0.0021917298,0.0011417058,0.0015229988,0.0019132495,0.0012135335,0.0017901651,-0.0006889279,0.00017957114,0.0029499116,0.0039617396,0.00013486182,-0.0041039013,-0.006557529,-0.0050961385,-0.0009724973,0.0019860577,-0.0055343267,0.007394813,-0.0037523014,-0.0040143407,0.0045654923,0.0010895152,-0.0009680197,-0.0005027687,-0.0003170087,-0.0026527569,-0.0039776717,-0.00041202368,-0.004788524,0.00894321,0.00054673245,0.00041323894,0.0036200962,-0.007210028,0.0015551638,0.0012265383,-0.0027753569,0.00031369022,-0.00071212626,0.004514942,-0.00017835242,-0.006495327,-0.0069938404,0.004300629,0.009611585,-0.0007316889,-0.0029797277,-0.0035111958,-0.00041509082,0.0041510426
2010-11-15,0.004246385,0.00068765285,0.0035581565,-0.0026302575,0.0060086865,-0.0037278149,-0.006470134,0.006076716,0.0013010746,-0.0025571238,0.006158866,0.0046190014,-0.001444835,0.0017494207,0.0028147413,-0.003248294,-0.0038651105,0.0028446834,-0.0020508245,0.0020108023,0.00065896276,0.0013797526,-0.0020363478,-0.00045954427,-0.0026334098,-0.0017812445,0.0019157573,0.0011716579,0.00084585685,-0.0006342751,-0.0014897952,-0.0026379256,0.007915852,-0.0006914441,-0.0030768295,0.004368712,-0.005702043,-0.0008503595,-0.0041190307,0.004975999,0.0028126459,-0.0009575351,0.00879961,-0.0038006438,-0.002205153,-0.0038688786,0.0008168376,0.003887998,0.0025225505,0.0064113145,-0.0010588493,-0.002856436,-0.0019315965,-0.0005488282,0.005133573,-0.0012945657,0.0055840355,-0.0029250837,-0.004370637,0.0048100427,-0.0033733973,-0.004204263,-0.005701243,0.00051102944
2010-11-16,-0.0060935197,0.006886953,0.003395029,-0.0006829977,-0.0078012543,-0.006189941,0.0006852832,-0.005190329,0.0078022433,0.0023002161,0.001451971,0.0018743696,0.0012634208,0.0029023166,-0.0051390333,0.0013940595,0.0041722013,-0.0035101254,0.0019207594,-0.0003047762,-0.00011619201,-0.0013941698,-0.0026155394,0.0032527281,0.0012806908,0.003126362,0.005068426,-0.0016902629,-0.0060684127,-0.00445498,0.003543524,-0.0063767927,1.6142367e-05,0.0071445587,-0.0042793173,-0.0035988411,0.0019414912,-0.004253548,0.003451079,-0.0044156695,0.0075755287,0.0029941706,-0.004641543,0.00017093073,-0.0017992647,0.0005106051,-0.003562714,0.00196025,-0.004646836,-0.007073985,0.007887265,0.003656033,-0.00167735,0.0017566673,0.0006765461,0.0070323744,0.003092499,0.0039769956,-0.010210772,-0.010925562,0.006729909,0.004247695,0.001530847,0.0004841373
2010-11-17,-0.0021508445,-0.0019584638,0.002153305,-0.0007457642,0.0021589808,8.026072e-05,0.00041591472,0.0024952018,-0.006619683,0.004919421,0.0011173793,-0.0041992795,0.0039075753,0.0052931383,0.0006064192,2.1615619e-05,-0.00298803,0.0010736292,-0.0024694968,0.0047043473,-0.0065085264,0.0009869738,0.0026294158,-0.0017710397,0.00038489615,-0.0005195924,-1.9388084e-05,-0.0016732337,-8.993653e-05,0.003800384,0.002138253,-0.00039398842,0.006415913,-0.0011762084,-0.00070314493,-0.001963039,-0.007792289,-0.00059649744,-0.001555914,-0.00030641758,0.0023639002,0.0057799346,-0.0028105981,-0.0029758983,0.002126567,-0.0044409176,0.00086755655,0.00019263742,0.0013790817,0.00067605026,-0.004507103,-0.0005340006,0.0045113927,0.0021314921,0.0018337119,-0.0032749863,-0.00050485565,0.0014476768,0.0041628606,-0.0041229473,-0.0038746516,-0.00018847702,-0.0045358646,-0.00042720878
2010-11-18,0.0101963645,0.0016407615,0.00032838125,0.0034352522,0.0038294166,-0.0028480687,-0.0046197316,0.0050458903,0.004021272,-0.0070942123,0.008608582,9.2711256e-05,-0.0051795226,0.0012572409,-0.0007489971,-0.0051187845,-0.0021350263,0.00248566,-0.0036267734,-0.0042399755,0.00768548,-0.0003847485,-0.0005234562,-0.0019790248,-0.0033158062,-0.00043311596,-0.0015832222,0.00065234845,0.0022177265,-0.0015628142,0.0006742542,-0.000526401,0.00241077,-0.000958128,-0.002758819,0.0019219934,-0.0013159586,0.0016828465,2.4302235e-05,0.0062523033,0.0049723373,-0.007491799,0.009441207,0.0015474737,-0.0073394394,-0.0026710466,-0.00021837415,0.008324144,0.00016800185,0.0033573473,0.0045295767,-0.0072360723,0.0009687346,0.0002256782,0.0004796616,0.0021124557,0.0074099675,-0.00066954305,-0.009392707,0.005225498,-0.0069261896,-0.0042880564,0.0048451168,-0.007451545
2010-11-19,-0.0071302545,0.0055806516,0.0023116746,-0.006365723,-0.001148156,-0.004839146,-0.0055467496,0.0004289203,0.0070759295,-0.002878464,0.0055496525,0.0107790865,0.0030505813,-0.0014982119,0.0031326697,0.0041573006,-0.001687208,0.0002631445,-0.0011635947,0.004167237,-0.006660006,-0.0023900282,0.001435113,0.0068585686,-6.910265e-05,-0.0053388486,0.006311475,0.0054562395,-0.0040201517,-0.004407512,-0.004121295,-0.0058878884,-0.00026664356,0.0031903933,0.003993833,-0.00069807033,0.0029736103,-0.003932139,-0.009118115,0.0014231707,-0.001531244,0.0035332032,0.0022662296,-0.0008823381,0.004042068,0.0040391586,-0.0048979544,-0.0061207213,0.005641492,0.0032428056,-0.0027072385,0.0023327593,-0.005154912,-0.0050624707,3.5096724e-05,0.0007946881,0.0055827275,-0.0014546735,0.0041630925,0.0023014704,0.0033629404,-0.003133,-0.008992486,0.0044903397
2010-11-22,-0.003145027,-0.0021535167,0.00024756373,0.001329265,-0.0019388748,0.0041241655,0.00017544867,-0.0019069901,-0.0058373255,0.00066987996,-0.00028026733,-0.0024638895,0.004916747,0.0046606874,-9.623232e-05,-0.000961503,-0.0016325348,-0.0031836606,-0.0044018333,0.0018260364,-0.005855218,-0.00024458912,0.004780121,0.001914984,0.00071871,-0.00063439296,-0.0019848333,-0.002665863,0.0017545548,0.00059108454,0.00027486356,0.0008621637,0.0014699578,0.0014403512,0.0052786767,-0.00062057585,-0.0018453327,-2.0423788e-05,8.523085e-07,0.00040737406,-0.0023048993,0.0020279002,-0.0021011736,-0.00062553375,0.0014122392,0.0023950113,0.00047153552,-0.0011019994,0.0017862737,0.00280248,-0.0033269266,0.0001538923,0.0039653983,-0.0027328092,-0.007515419,-0.0039767306,0.0033798541,0.00079903606,0.0040421477,0.000393458,-0.0024827274,0.00021008833,-0.0007630489,-0.0032567526
2010-11-23,-0.002765587,0.0010642958,-0.00057863776,0.0046033873,-0.0024520515,-0.0051284917,0.003996689,0.00020507077,0.0021687811,0.00010882327,0.0075387014,-0.00148462,-0.00390081,0.011464402,0.0014147346,0.00036989088,0.0029689108,-0.005696866,-0.0012852323,-0.004276959,-0.005722797,-0.0005030869,0.003908646,0.0030165361,-0.00046436008,0.0008492796,-0.005807474,-0.0050500375,-0.00012654113,-0.00199639,0.0045786877,-0.0019977184,-4.1483378e-05,-0.002233469,0.0003922792,0.00045571892,0.0026795457,0.00046189647,-0.0010077867,0.0030809678,-0.0042451383,-0.0003557005,-0.0045264033,0.0024166042,0.00885514,0.00550123,-0.00017204875,-0.0015867762,-0.0021917182,-0.0013180443,0.0013360003,-0.0016433586,-0.0007504177,-0.0007202189,-0.008001326,-0.003465108,0.0023820456,0.004501818,0.00563582,-0.000909578,0.0027650518,0.0025934957,0.0016415276,-0.0063795038
2010-11-24,0.0015119157,-0.0018610964,0.004656918,-0.00616904,0.006509225,-0.0023055312,-0.0043020938,0.0043884907,0.0014443081,-0.00069274777,-0.0057257083,0.0063686906,-0.0034219234,0.0010775476,0.01059945,-0.0008639924,-0.0018269066,-0.00079107005,0.0017103925,-0.0030448064,-0.0042474517,0.0028661983,-0.0053056055,-0.0033278475,0.0005621906,-0.00044356487,0.0015651353,0.0016335546,0.005453083,0.0023791597,-0.00016737875,-0.0014597717,0.004179396,-0.0041400134,-0.006821688,0.006157866,-8.760145e-05,0.00032564093,-0.0027735094,0.0042917645,-0.0052369814,-0.0011692647,0.005832709,-0.008571082,0.0049902517,0.00018867086,0.002396965,-0.00063977065,-0.0012690471,0.0016469728,-0.0046523814,0.0026819261,-0.005372286,-0.003961187,0.0061205206,-0.0018887308,-0.00048682938,-0.006290451,0.0008728804,0.0074768113,0.0056710327,0.0040310994,-0.004531622,0.0047927024
2010-11-25,-0.0026079891,0.001164631,-0.005007322,0.0019037101,-0.0033451803,0.0022924931,0.0039304816,-0.0056300554,-0.00043589505,-0.0011510709,-0.003945058,-0.0031789884,0.0004908749,-0.0028736757,-0.006856012,0.0025546122,0.004590908,-0.0023437915,0.005184617,-0.0012578355,0.008404137,-0.0011332848,-0.00062112446,-0.0009027885,0.00096191105,0.0037117195,-0.0014547989,0.0024901642,-0.0045383954,-0.0026269811,0.0013179024,0.00060917856,-0.008071012,0.0039261687,0.00017871111,-0.003874127,0.0035874026,0.0024717394,0.0051856595,-0.00691974,0.001766516,-0.00092059583,-0.007042593,0.0003402781,-0.001893217,-0.0007488872,-0.00030015307,0.00086205686,-0.002043179,-0.0058665182,0.004840634,0.0018619535,0.0035815234,0.0027543062,-0.0036011413,0.004974037,-0.004874871,-0.00034423132,-0.0018534567,-0.0068141147,0.0043032877,0.0031229195,0.00438287,-0.00043869013
2010-11-26,-0.0032530355,-0.00026130892,0.002779613,-0.0043719723,0.0024285347,-0.0016547794,-0.0014310749,0.0003792912,-0.0025963415,0.0036745,-0.0023290957,0.002517946,0.0017031984,0.0023485885,4.088968e-05,-0.00031337183,0.000586092,-0.00063597295,0.0037301942,0.003949401,-0.0015559284,0.0022614459,-0.0039571286,-0.0008042731,0.0003249568,0.002594465,0.0020535334,-0.00014459778,-0.002209975,-0.00089403667,0.0004598758,-0.002394051,0.0052764625,0.0014958301,-0.0037291273,0.002347055,-0.005909852,-0.0011064222,-0.0002964746,-0.0023261148,0.0018830234,0.0044869366,-0.0013579634,-0.0068378067,0.0026261401,-0.0029815633,0.0018579214,0.0002563004,-0.0005929383,0.0011461021,-0.0015440546,0.0029744117,-0.0012650196,0.0015870098,0.004458315,-0.00061702036,-0.0012021442,-0.0026766355,-0.00066109217,-0.0023841935,0.0040480415,0.0011320865,-0.0070531433,0.0058169835
2010-11-29,0.0027239863,0.0024354367,0.0007247699,0.0005928382,-0.0023894985,-0.0003849818,-0.0022011567,-0.0010868188,0.005688889,-0.00449132,0.0010709199,0.003455264,-0.0015843365,-0.0034633446,-0.00028545852,-0.0018177786,0.00029543706,-0.0007640781,-0.0012526022,-0.0032622912,0.0037774313,-0.0009032171,-0.0015393929,0.0019883339,-0.0004960825,-0.0009754484,0.0012271834,0.00037913927,0.00083669426,-0.0026819897,-0.001977688,-0.00068999664,-0.0020137306,0.002459789,-0.0003462318,0.0015173793,0.0037034804,-0.00093606714,0.001082411,0.0015443527,0.0012401575,-0.004841447,0.004887891,0.0016564771,-0.0052897064,0.0019014707,-0.000928191,0.0020774663,-0.00066884846,0.0005928652,0.0037452148,-0.00021410637,-0.002285797,-0.0022968228,-0.0010127446,0.002802964,0.004707011,-0.00085607846,-0.0074011106,0.0027660744,0.0005823712,-0.00039546334,0.0033672373,-0.0011086055
2010-11-30,-0.0056653516,0.0014120728,-0.0019453289,-0.0010679002,-0.0039548827,-9.106395e-05,0.0037545979,-0.002933868,0.0015560376,0.0022811168,4.441589e-05,0.0026565688,0.0015781648,-0.0050910925,-0.0023098323,0.0035039252,0.0023328438,-0.0005105721,0.0036391008,0.0034379314,-0.00033727533,-0.000508994,-0.00019020047,0.0047647776,0.0006675682,-0.0018145563,0.00058163685,0.000266637,-0.0049085333,-0.0022679376,-0.0039039766,2.2395994e-05,-0.003234654,0.0021979203,0.0023241916,-8.897261e-05,0.0013545925,-0.0020396593,-0.0014064969,-0.004708932,-0.0015072984,0.0026365642,-0.0044484334,0.0021099758,0.0017971338,0.0009664255,8.7501656e-05,-0.005860641,0.0014476125,-0.00056740857,-0.00021869883,0.0040769284,-0.0026696078,0.0014508874,0.0005674225,-0.00057583436,-0.0037352743,0.00079767895,0.0039373613,-0.0037114318,0.004486398,-0.0005200885,-0.004593375,0.0065219114
2010-12-01,0.0013688037,-0.003344683,-0.0008493408,-0.00015355348,0.004004663,0.0038132747,-0.0018041997,0.0004288093,-0.0077584684,-0.00065301335,-0.0011529695,-0.0013692095,0.001769875,0.0038251998,-0.0016980172,-0.0032725267,-0.00029294594,-0.0013055851,0.0006219322,0.0018662836,0.0015946522,0.0017165656,-0.00020480121,-0.0020247796,-0.00065168383,0.0032236208,-0.0031202468,-0.00042235226,0.0011655954,-0.0012123421,0.00044695722,0.0015012462,0.0027487034,0.00031863313,0.0016729484,0.0024996824,-0.0058405423,0.0026566032,0.0010106605,0.00020288795,-0.000292779,0.00023121163,0.00016049926,-0.0051191477,0.0007048517,-0.000982827,0.0029173347,0.0026037921,0.0011697054,0.005001033,-0.0024528573,-0.0016269931,0.0033569934,-0.00015920465,-0.0035458435,-0.002962788,0.0015453431,-0.0036725039,0.0016395448,0.0034333263,-0.002071862,-0.0016517568,-0.0022572158,-0.00086380064
2010-12-02,0.0014514899,0.001656182,-0.004416013,0.0027286867,-0.0014540645,-0.00014555207,0.0012884672,-0.0018891487,0.0037617024,-0.0054799314,0.003011366,0.0020309323,-0.0037635474,-0.0018907883,-0.0028206382,7.3860065e-05,0.0035966863,-0.0021308148,0.0026595502,-0.0038464186,0.0068096058,-0.0012490563,-9.760038e-05,0.0022673518,-0.0010242488,0.0008314114,-0.0035337228,0.0014938939,-0.0017049427,-0.0050666323,-0.0013344561,0.0006919533,-0.0068256627,0.0009643229,0.0022838772,0.0010589018,0.005298799,0.0021497484,0.0006501649,-0.00011477023,-0.002198216,-0.005296972,-0.00014862017,0.00274791,-3.7093443e-05,0.003823025,-0.00019814054,-0.00020080346,-3.1381423e-06,0.00038388078,0.0038113028,-0.0013782168,-0.0014235654,-0.0007223759,-0.005552252,0.0015042133,0.00086100167,-0.0010465778,-6.884028e-05,0.002976799,0.002375767,-0.0011113242,0.0033658473,-0.0019203201
