date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-11-03,0.0032839763,0.004291776,0.00209035,-0.0006881321,-0.008722086,0.0020580161,0.0026919658,-0.0034894336,0.0072444472,0.0017843139,-0.0041886307,0.0015443334,0.00030522287,-0.010829518,-0.0016507084,-0.0011068418,0.003373788,0.0029744708,-0.0002846467,-0.0042011114,-0.0048934333,-0.003255471,-0.0026682473,0.002033604,0.004401972,-0.0007734962,0.003646825,-0.00040179506,0.0021131078,-0.002023571,-0.0024977005,0.003784966,-0.008090577,-0.00026933695,0.0020269854,-0.0055411183,0.0033604808,-0.0039929417,0.0008212445,-0.0004035949,0.0055834022,-0.0017356517,-0.0019484843,0.0069605364,-0.004758862,0.0073205945,-0.004787913,-0.004527581,-0.0025405067,-0.0050738174,0.00016900862,-0.0001442425,-0.003765555,-0.0011950475,0.0021745525,0.0053867334,0.0040004905,0.00282394,-0.0012111692,0.0037221878,-0.0025746196,-0.0024749567,0.008897144,0.0037432045
2020-11-04,-0.0052822763,0.0067700353,0.0008602005,-0.009729557,0.004364776,-0.006244789,-0.008301729,0.00087951764,0.0069469786,-0.0057179853,0.00046636834,0.010562876,0.00038401195,0.00068657007,0.0027342727,0.0052733384,0.001230364,0.0005689086,0.004618786,0.00030077883,-0.0017254815,-0.0026860663,-0.002485579,-0.00060946343,0.0010821257,0.0007939654,0.0070864353,0.012647409,-0.0043078577,-0.005895827,0.0013653019,-0.0074023306,-0.004953976,0.0019354528,-0.0005814564,-0.0044772783,0.0040126736,0.00065223343,-0.00788936,0.00038966676,0.0009020393,0.0028127222,-0.0006271777,-0.0077347443,0.0072960947,0.0033916042,-0.0068378327,-0.0027389845,0.003264567,-0.001994799,-0.0018144123,0.0005606775,-0.0028462613,-0.0046496205,0.0012269008,0.0072119,0.0031780747,-0.006344211,0.0046170964,0.0032878316,0.0064675277,-0.00036750184,-0.0054424615,0.0030721086
2020-11-05,0.0052277353,-0.0014631377,0.0033843399,-0.00030154054,0.0007925014,0.0028942854,-0.0027075163,-0.0019240346,-0.0031850447,-0.0001859272,-0.006232482,-0.00061680743,-0.0007267277,0.004318328,-0.0018974317,-0.0075051524,0.002851163,-0.0032728708,0.0014418223,-0.0042362227,0.002191772,0.0021990873,-0.0059441635,-0.0041204267,0.001173836,0.008028134,-0.0012123897,-0.0035368465,0.004505613,-0.0028511535,0.003563996,0.0010671675,0.0027434216,0.0015370281,-0.0036630223,0.0031936711,-0.004518552,0.0012875164,0.0066364575,0.0011972657,0.004151614,-0.002880419,0.001751299,-0.0063563664,-0.002903471,0.0019486855,0.0023418404,0.0068773823,-0.0054545105,0.0010815953,0.0021199584,-0.0011032642,0.00057313923,-0.00107255,-0.0020132044,0.0017598377,0.005659679,-0.0036274565,-0.008807467,0.0048045153,0.00046803895,0.0018677341,0.005338769,-0.0014699457
2020-11-06,0.0063871485,-0.001608436,-0.0020949363,0.0047841254,0.0026931646,-0.00023013313,0.004293519,0.0055299876,-0.0012895063,0.0012362913,0.0014607516,-0.011550001,-0.0016384814,-0.0052533443,0.00034553115,0.0026588899,-0.0056442227,0.007149971,-0.0038387019,-0.00070054113,0.0056523713,-0.0006272013,0.0036934253,-0.007164285,-0.00092636724,-0.005241791,-0.0006089257,0.0019480158,0.0006509535,0.010915495,0.0018830913,0.0028545181,0.0003087651,-0.004324332,-0.0067787846,-0.006565619,-0.001773469,0.0019320702,0.001994249,-0.0012280194,0.0058731055,-0.0016095829,0.00062364887,0.004626333,-0.009058732,-0.013443784,0.0004949187,0.0048275646,-6.97872e-05,-0.007700811,0.0011893648,-0.0033383304,0.008610508,0.0072380584,0.009326488,0.0026288552,-0.008154793,0.0042324583,-0.0034310054,-0.010199693,-0.008763201,0.0017366282,0.0056189233,-0.0054048775
2020-11-09,0.0034768747,-0.0013859537,0.005048226,-0.007219864,0.009446039,-0.0006666012,-0.0069422,0.0039998507,-0.0051689995,0.0012075512,-0.007826929,0.00017539834,0.0006555565,0.0045623155,0.003140134,-0.002905162,-0.0015934233,0.0019492925,0.0029904312,6.8579684e-05,-0.0003134752,0.0026832367,-0.0066115716,-0.010102889,0.001300736,0.006095922,0.0037770153,0.004596714,0.003124226,0.0021889359,0.0053944667,-0.002183947,0.0062677036,-0.0015165991,-0.008844291,-0.0003732593,-0.008568263,0.002408376,0.0009214081,0.00092515285,0.005931829,0.002666583,0.0019300738,-0.013601686,0.000785797,-0.005850353,0.00074959797,0.0065877293,-0.0023237623,-0.0011503162,-0.0033598938,-0.0009062497,0.0029131526,0.00040779158,0.007841211,0.0035468258,0.00053358043,-0.007172317,-0.003723998,0.0020005233,0.00012870788,0.002617715,-0.0020450584,0.0017503831
2020-11-10,0.0009566001,0.0015156618,-0.0003199023,-0.00020733276,-0.007713524,0.009532803,-0.0006507926,-0.0051303715,-0.00096679165,-0.0013047782,-0.0058102566,-0.0023603002,0.008471408,-0.011224692,-0.0036159658,-0.00013647016,-0.00212337,0.0031630052,-0.0062044426,0.00074573216,-0.00391565,-0.004494105,0.0041881977,0.0016408107,0.0038885958,-0.0035521006,0.0042997375,0.0030111896,0.0025697264,0.00067601656,-0.0040288107,0.0047292802,-0.008226332,0.0034775184,0.00932345,-0.008884604,0.0022710117,-0.0020484559,0.00065211154,-0.0018276399,0.0048103346,-0.00027179148,-0.0011408167,0.0058702077,-0.009558896,0.0042843316,-0.0053493716,-0.0029427272,0.0031123483,-0.0016771816,-0.0029230136,-0.00079601834,0.005018106,-0.0038659647,-0.0042818016,0.0041192123,0.0054707364,0.0012641138,0.00025961903,0.002267231,-0.008796663,-0.003860322,0.0078063156,-0.0011068953
2020-11-11,0.0047681057,-0.003252113,0.0020279218,0.0031017247,0.001909172,-0.00082707347,0.0041301446,0.0035427571,-0.0053639514,0.0064188982,0.0026182795,-0.0051474585,-0.0026196467,0.005092058,-0.0012274698,-0.0051446734,0.0010529769,0.00094680063,0.0007882058,0.00053759787,-0.0023569546,0.0030657954,-0.0021803023,-0.0023063493,-0.00045041996,0.0031493946,-0.004887796,-0.007755508,0.0017603165,0.0016993845,0.002223691,0.0030242219,0.0075160284,-0.004220217,-0.004172126,0.0032990482,-0.010124275,-0.00023664284,0.0022343902,0.0013685115,0.0034477774,0.0012548,-0.001370337,-0.0005132353,0.0010933487,-0.0031198782,0.004586014,0.0024548613,-0.0031345966,0.002016907,-0.0012362076,-0.0027431236,0.0004430781,0.005484643,0.0036656964,-0.0049027572,-0.00055964437,0.0024291582,0.0003830274,-0.00020925923,-0.0039957846,-0.00168995,-0.000593878,0.0006105645
2020-11-12,0.00069239375,-0.0006364493,0.003789031,0.0021477342,-0.006359926,-0.00056382734,0.0070774728,-0.0008728908,0.0038401887,0.0063762483,-0.005854325,-0.0038170475,-0.0021396934,-0.0032426524,0.004788429,0.00028994324,0.0005798152,-0.00076271186,-0.0016469421,-0.0050390097,-0.006829106,0.0006202742,-0.0014016785,-0.00040515594,0.0030798293,-0.0022899958,6.0241742e-05,-0.0067012715,0.004344048,0.0062393947,0.0008897482,0.002606732,-0.000118457145,-0.003258095,-0.006079794,-0.0006337751,0.0027471646,-0.0034403834,0.0038801474,-0.00047131025,-0.0004080868,-0.00056467,-0.0022666296,0.00417382,-0.0013439127,0.0003577129,0.0011866556,-0.002597656,-0.006053698,-0.007775951,0.00025579074,0.003929709,-0.00253075,0.0013339064,0.005403766,-0.0002828847,-0.00386928,0.0051245936,-0.0023938327,-0.004506482,0.0023373507,0.0067054136,0.005892396,0.001974891
2020-11-13,0.0035630325,-0.0032444515,-0.009731385,0.001492743,0.002692692,0.0077775493,0.005239962,0.0018765252,-0.0042865686,-0.003787668,-0.001935673,-0.003415139,-0.0010515722,-0.011293614,0.0015665009,0.0048651234,-0.00015453725,0.0053291772,0.0013433653,-0.0017896753,-8.305622e-06,-0.0033255431,0.005959019,-0.0018145273,0.0017117925,-0.0052332813,-0.0059916135,0.0079968,0.0022365835,0.0023990308,-0.004902296,0.009315507,-0.014878093,-0.008162738,0.009650438,-0.006033728,0.004824269,0.005557759,-0.0058997027,5.398912e-05,-0.0074598673,-0.0031045873,-0.0048199557,0.0062329923,0.004167474,0.0041344315,-0.0015119499,-0.009630815,0.0065536243,-0.00019476554,-0.008971177,-0.004293836,0.003700282,-0.00093345455,-0.0041378005,-0.0024296779,-0.007252693,-0.0021536648,0.021132695,0.009156451,-0.0067668385,-0.005679385,0.0037082855,0.0002654158
2020-11-16,0.009948511,-0.0038079286,-0.00528058,0.006572387,0.0036501645,0.0010022298,0.0049364762,0.0039265594,-0.0036919997,-0.00017526635,0.010123392,-0.00020819096,-0.0076873596,-0.0029786332,-0.0068923165,-0.007303283,0.0039417273,0.0024924295,0.005565893,0.0013918532,0.011366272,0.0033927169,-0.0038655945,0.0026766576,-0.0046369466,0.0023274978,-0.010500336,-0.0067000976,-0.0018823551,-0.005741073,-0.005815404,0.006696851,0.0028792168,-0.003701218,0.0014917599,0.010595329,-0.008772128,0.0021184883,0.00089966104,0.0014895009,7.0008085e-05,-0.005969099,0.0036858595,0.004588629,-0.0020775367,-0.0015533608,0.00793992,0.0016709937,0.0008820622,0.011194748,0.0020683757,-0.005680096,-0.004096192,0.0070983768,0.0007074357,-0.0075702844,-0.00084841624,-0.00069452764,0.00071773946,0.007918643,-0.0048144287,-0.010504456,-0.002985519,0.0036995157
2020-11-17,-0.0018803568,0.002761904,-0.0035402135,0.0023966518,-0.0024926122,-0.00588325,0.005108835,0.0017336188,0.010167342,-0.002164565,0.0065459316,0.0031633691,-0.005711827,-0.008169886,0.002526876,0.0062013697,-0.0001799054,0.0013527438,0.0018260278,-0.0011104502,0.0052647428,-0.0009588194,0.0011340093,0.005103726,-0.002252418,-0.008038568,-0.00058518624,0.0013152673,-0.0046452195,0.0012704419,-0.0051615126,-0.0011800531,-0.0042321067,-0.0011119269,-0.0027887954,0.0018785597,0.0083669145,-0.0016010269,-0.0031719601,-0.0014405987,-0.0046113827,-0.0034177534,0.0017074079,0.0074791536,-0.0007808008,-0.0030170677,0.00047070868,-0.0046550534,0.0014375321,-0.003067717,0.0038776845,0.0030510582,-0.005278853,0.002549451,0.00513565,4.016381e-05,-0.0070971465,0.0029789184,0.00018638541,-0.005392335,0.005281258,0.0013121458,-0.0026468653,0.0032521754
2020-11-18,0.0058105146,-0.0011885726,0.0015242868,0.00029078522,0.0036667322,7.56672e-05,-0.0038137806,0.0031031922,0.0005890475,-0.0047059935,0.0014174308,0.0025476506,-0.0035592765,0.0034785275,0.004418856,-0.004433492,-0.0009403771,-0.0013724426,-0.0023450358,-0.0049254107,-0.0007023222,0.0007624619,-0.0009216448,-0.0013086433,-0.0008492543,0.0005083985,-0.0026759536,-0.00063516165,0.0056737643,-0.0011581633,0.00043178286,0.00070173154,0.001527339,-0.0028082356,-0.0005381519,0.0042637824,7.638632e-05,0.001778009,-0.0010704164,0.0065362263,-0.0026124588,-0.0051924493,0.0063291853,-0.0024204701,0.0007967518,0.0034445766,0.0010981667,0.0026219236,-0.0002930537,0.004455855,-0.0013363425,-0.003406639,-0.0015353175,-0.0041043614,-0.0029749337,-0.001991562,0.006120712,-0.003215377,-0.00080230937,0.010091085,-0.0018238164,-0.0009873866,0.0022209503,-0.0037009558
2020-11-19,-0.005106434,0.0027386153,0.005323447,0.002868134,-0.007255869,-0.0010928516,-0.0034386262,-0.0037708085,-3.5752586e-05,0.0005367128,0.00710445,-0.00053745613,0.007123929,0.009417863,-0.004474321,-0.003710825,-0.0027015116,-0.005264099,-0.008914848,0.00399242,-0.0045170193,-0.0005764387,0.004539453,0.0066382475,-0.0012517534,-0.0005226552,0.0027049293,-0.0072266893,-0.0018588231,-0.0025324556,0.001464565,-0.005539557,0.009119403,0.0092175035,0.0029486606,0.00037602277,-0.0034993328,-0.00501369,0.0025165621,0.0006601455,0.00552666,0.0028426414,0.0022132383,0.00087181776,-0.006090655,-1.4373742e-05,-0.0011890436,0.005299183,7.769556e-05,0.003589432,0.0046971063,0.00080001174,0.0031208291,-0.00220359,-0.0074192737,-0.00094420835,0.012050876,0.005111933,-0.011722965,-0.0070468304,-0.002507304,0.0002631026,-0.0013970598,-0.0065615787
2020-11-20,-0.012006451,-0.0009198476,0.004218007,-0.00047748064,0.0014801329,-0.006580149,-0.004426629,0.0006088846,0.00016728733,-0.0018694467,0.0057821763,0.0039747297,0.002709058,0.0152750965,0.0073409607,0.0029118983,-0.0060119564,-0.009838764,-0.0058136024,0.0038328853,-0.003405846,0.0030367977,0.0049032806,0.005413909,-0.00412713,-0.004482095,0.00080534775,-0.00405643,-0.0021287438,0.0025379516,0.001710178,-0.010657108,0.013160094,0.0061438116,-0.0040437724,0.008393693,0.0021861307,-0.001942453,-0.0014490612,0.001428679,-0.008834964,0.0030943519,0.004976885,-0.0074915187,0.004505462,-0.0052451594,0.0038451715,0.0031517365,0.0014542935,0.0040287185,0.0022700343,0.0072205137,3.5035802e-05,-0.0043403166,-0.004598585,-0.0063296626,0.0017555538,3.9303268e-05,-0.006218649,-0.009645069,0.0102683045,0.009675958,-0.012688381,-0.004320099
2020-11-23,-0.0004094181,-0.0009058439,0.0035229365,0.002981794,-0.0041167224,0.002334667,-0.00072119554,0.00027663284,-0.00019632334,0.00022964519,0.00056695146,-0.0047136284,0.0052771615,-0.0014895886,0.0027644706,-2.2215776e-05,-0.007885603,0.00035442784,-0.010891723,0.0015220005,-0.0031719457,-0.0006417384,0.005939535,0.0014471262,-0.00043564322,-0.007522036,0.0029978903,-0.003363072,0.0030724702,0.00773118,-0.0014423762,-0.00056587666,0.005373746,0.0029269368,-0.0004063267,-0.0016314423,0.0005603522,-0.0032600872,0.0017456146,0.0010048561,0.0017375444,-0.00031412928,0.005331228,0.0035939284,-0.01024334,-0.0059706364,1.2564778e-06,0.0031448756,0.0012871368,-0.0009369637,0.0005780379,0.0016290202,0.0051221596,-0.0014729513,0.00080044364,-0.0010311314,0.0027478798,0.004332496,-0.008583412,-0.0069603473,-0.005716023,0.0030063645,0.0018231076,-0.005345107
2020-11-24,-0.0021306025,0.0015563229,0.0005292569,-0.002144728,0.0016011817,-0.0016157428,-0.00024393399,0.0021257054,-0.0019964625,0.001989272,0.0011879107,-0.0029331967,0.0026176383,0.0033414075,0.00077556394,0.0029902374,-0.001252275,0.0024130011,-0.0012825079,0.0015157388,-0.0070745563,-0.0019673156,0.0032835691,-0.0028524348,0.0018723609,-0.00052652694,0.0016471881,0.0039618383,-0.00085037726,0.0021243624,0.0037112262,-0.0011489589,-0.00094294327,-0.0022814139,0.00044353725,-0.007718654,-0.0027209301,0.0004860678,-0.003945943,6.404836e-05,0.0032792643,0.0050038756,-0.0053527574,-0.0014816233,0.004386143,-0.0008217286,-0.0039239544,-0.0019122461,0.0017543829,-0.003852925,-0.0044345413,-0.0023369312,0.0045744935,0.0006320804,0.0007318043,0.0016158229,-1.4877296e-05,0.0012827845,0.008004967,-0.0025529142,-0.0036446694,-0.00054504216,-0.00042299172,-0.0020795818
2020-11-25,-0.0061669364,0.0054956004,0.0130501,-0.010000513,0.0005352151,-0.009513875,-0.010368797,0.002427955,0.008044339,0.0012987378,0.00030175218,0.0115917,0.0023337116,0.010096533,0.010364785,-0.00078060717,-0.0030151566,-0.0033979255,-0.004104504,9.365752e-05,-0.015947366,0.0006387322,-0.0037233948,0.0021320314,0.001644164,-0.0007367921,0.010168658,-4.3083157e-05,0.0025112676,-0.0012610358,0.00337585,-0.010648572,0.011034302,0.0024874,-0.006476539,0.0022667702,-0.0012639804,-0.006502827,-0.005901827,0.0061740647,0.0016671342,0.0055745165,0.0058836644,-0.009853652,0.006016755,0.0037596896,-0.004176918,8.706237e-05,-0.001522111,0.0007013739,-0.002615953,0.004091346,-0.0071728923,-0.007728035,0.004652495,0.001577175,0.011562765,-0.0018935115,-0.005502965,0.002280396,0.006787807,0.004508315,-0.00781269,0.0026486653
2020-11-26,-0.005415421,0.005889511,0.0023582468,-0.00050698733,-0.010283784,-0.0036331913,0.0054881875,-0.0034066597,0.011120423,0.003255198,-0.0043941624,-0.0017599203,0.00096942874,-0.0069412165,0.00365749,0.0076421713,0.00026984158,0.00067982305,-0.0025701462,-0.004540433,-0.008106716,-0.004250581,0.0023551295,0.0014163364,0.0046283375,-0.0057925633,0.006370286,0.0016487495,-0.00064078416,0.0052010757,0.0015546951,-0.001792979,-0.008159913,0.00021138383,-0.0034886731,-0.010378848,0.010599122,-0.004658822,0.000100479985,-0.0032104368,0.002124696,0.0018943459,-0.0061439048,0.007102555,-0.0013849938,0.001688238,-0.006636839,-0.0059360913,-0.0033811885,-0.014929132,0.0018272656,0.0049645184,-0.0007818084,-0.00054012897,0.004527447,0.007325972,-0.0036873834,0.006999135,-0.00052605866,-0.010573296,0.003862357,0.0076265004,0.0074634603,0.00034191797
2020-11-27,0.0025891284,-0.0007879486,0.0001265436,-0.001479195,0.008655557,-0.006248942,0.0018008164,0.006157942,-0.0041915104,0.0040402203,0.0024347336,-0.0034617938,-0.005909071,0.011514791,0.001366379,-0.0005628979,0.0038147802,0.0010118238,0.006465197,-0.0022175359,-0.0036678913,0.001803588,-0.00304582,-0.007852905,0.00059015333,0.007096787,-0.004611466,0.0010063183,-0.0001984566,-0.000103368046,0.008592756,-0.000675682,0.0026135312,-0.007994963,-0.0070204255,-0.0019071274,-0.007995311,0.0041465373,-0.0022659919,0.0020110367,0.0024077008,0.0036035844,-0.0070178467,-0.0070220903,0.012472224,-0.0014056641,0.0007412114,0.0012039331,-0.0031305372,-0.0030886235,-0.0035588953,-0.005013578,0.0014694515,0.0049361535,0.003549005,-0.00072924816,-0.0034260983,-0.0012000495,0.010159553,0.0011103515,0.00034944582,0.00039670276,-0.0013520239,-0.0009827558
2020-11-30,0.007595583,0.00436654,-0.0014435222,-0.003277345,0.0030577627,-0.001556596,-0.0023309644,0.0018228705,0.0051659658,-0.0036377797,-0.0015228402,0.0021487996,-0.004340182,-0.007113576,-0.0028183202,-0.00059520954,0.003833024,0.005779927,0.0058234613,-0.004541054,0.0057325815,-0.002315644,-0.0057937354,-0.005554424,0.0017070138,0.0038272568,0.0023293784,0.008368772,-0.0005705845,-0.00403165,0.0012835655,0.001381244,-0.0083170105,-0.0025596414,-0.0028005852,-0.0057244296,0.00018621032,0.002371486,-0.001128374,0.00033193768,0.007866802,-0.0032772117,-0.00041041532,-0.0008758979,-0.0019245967,0.0013068597,-0.0044704895,0.0014591006,-0.0011342489,-0.0044069476,0.0010520315,-0.0050560697,-0.0007916257,0.0016374937,0.005310469,0.008928385,0.0010986881,-0.0037277164,-0.00032691174,0.0058552353,-0.0024730696,-0.0042407657,0.006475811,0.0016465482
2020-12-01,0.0006806686,-0.004308964,-0.009805901,-0.0007380585,0.0074914675,0.003020527,0.005432892,0.0040097996,-0.0063755917,3.358134e-05,0.002877379,0.0013612468,-0.0029690736,-0.0101612555,-0.0020241635,0.004143033,0.0015080915,0.005578902,0.009354058,0.0063367514,0.007498198,0.0013124257,-0.00018446488,0.00066023564,-0.0021945178,-0.0029017765,-0.0066334233,0.005555136,-0.005363031,-0.0012232949,-0.0081666075,0.0062930877,-0.00551846,-0.0057445946,0.0047360836,0.0034134274,-0.0037250167,0.004377551,-0.00643579,-0.0038961736,-0.006712237,0.00045695223,-0.003416973,0.0011018815,0.0059684585,-0.0035406318,0.004742067,-0.008321018,0.0073007233,0.0063631316,-0.0066194925,-0.00092501024,-0.0013916412,0.005580314,0.0036712145,-0.0063795834,-0.012379724,-0.0047546118,0.017639417,0.004603006,-0.00045363518,-0.008069406,-0.010381825,0.010121109
2020-12-02,0.0067425855,-0.0029554383,-0.0064744493,0.005073585,0.008971618,-0.0006815466,-0.0010872461,0.0057332725,-0.005277915,-0.0064691133,0.011956419,-0.0015688854,-0.005417428,0.005286275,-0.0038425073,-0.0034371736,-0.00025561563,0.00085802516,0.0016166221,0.00084934814,0.011319424,0.0015432026,0.0019699892,-0.0010644696,-0.005620165,0.0013452218,-0.009090324,0.00088235707,-0.0019285752,-0.0036874088,-0.0006683842,0.0015856276,0.0022116106,-0.0027031477,0.0020403124,0.005546246,-0.0053385263,0.0060387044,-0.0020750787,0.0034985405,-0.0017372106,-0.0051141297,0.0040738685,-0.000631103,0.0009481006,-0.00385205,0.00442324,0.005152374,0.0040849564,0.009261699,0.0010901834,-0.007804117,0.0030720385,0.0032403914,-0.004723144,-0.005007163,0.0007953966,-0.0030048592,0.003072907,0.0057258788,-0.005435489,-0.0071580075,-0.0032352116,-0.005602112
2020-12-03,0.001141878,0.0008011062,-0.0054647713,0.005408459,-0.0037351234,-0.0006996675,0.004481383,-0.0019356254,0.005632783,-0.0048184744,0.006526106,0.0035091618,-0.0057584867,-0.0044261958,-0.0027282117,-0.00015716332,0.003921852,-0.002903283,0.0027485117,-0.003062488,0.008269594,-0.00028957968,0.00015393925,0.0068575516,-0.0026284736,-0.0020271346,-0.0059446585,-0.0026550693,-0.0026964317,-0.0055551776,-0.0053252014,0.0018682049,-0.0056693684,0.0008769386,0.0032141102,0.0059528975,0.0064793145,0.0005312963,0.00049692567,-0.0001260433,-0.0057164542,-0.0070202923,0.0017210225,0.0069912877,-0.00072431576,0.004077239,0.002593226,-0.002443038,0.00044996513,0.003395719,0.0051730974,0.00023757305,-0.005229604,0.000306489,-0.0053616595,-0.0024058279,-0.0006426201,0.00084057264,-0.000499599,0.0029070992,0.0039093816,-0.0021796415,0.0008593779,0.0005708385
2020-12-04,-0.005217495,-0.0031097503,0.0017950921,0.0020195325,-0.004179677,0.00064703374,0.003440285,-0.003015972,-0.002071372,0.0039454806,0.0013247844,0.0036176846,0.00073204323,0.002677626,-9.009696e-05,-0.0029122406,0.0012704419,-0.0065847565,0.00076466065,0.003674161,-0.0012085255,0.004005989,-0.0015613766,0.008092649,-0.0018207675,-0.000559084,-0.0035616602,-0.010511569,-0.0012574043,-0.002372716,-0.004831385,-0.0002659409,0.0077411225,0.0037607204,0.0005928027,0.011600948,-0.0026230686,-0.003605375,0.0025400345,-0.0016564255,-0.0061843507,0.0007150265,0.0014977076,-0.0004336582,0.0011670003,0.0010098603,0.007198566,-0.0020465776,-0.0010885543,0.007413224,0.0013306066,0.006433191,-0.005792097,3.1147938e-05,-0.002656726,-0.008688588,0.00013263087,0.0008176692,-0.0033699747,-0.0015652244,0.007064619,0.0017717831,-0.008441321,0.0059367013
2020-12-07,-0.0028618872,0.0021782154,-0.008089637,0.009811649,-0.00558626,-0.0020216492,0.007113388,-0.0056970376,-8.661485e-05,-0.0024155676,0.010560173,-0.00506959,-0.002942007,0.00723987,-0.013363457,-0.00015532323,0.0076948246,-0.006336188,0.004313956,-0.0008732407,0.011938557,-0.0010068184,0.0031435764,0.0048554353,-0.0030020764,0.005585793,-0.008671158,-0.0044356026,-0.00898932,-0.008507091,0.0029536525,-0.0009804836,-0.004976309,0.005463443,0.0034930492,-0.00031704534,0.0017839888,0.0028556217,0.005776095,-0.0051906044,0.0016040115,-0.002530282,-0.008426827,0.005714535,0.000526633,0.0011569108,0.001488229,0.0034358695,-0.0020825095,-0.0010244113,0.010683476,-0.0023835397,0.0035639023,0.005744413,-0.012409094,0.00060546986,-0.00050932093,0.004919576,-0.0025227868,-0.008942605,0.0029371197,-0.00065835344,0.0037295446,-0.007179577
2020-12-08,-0.0048039644,0.0002533002,-0.00024823743,-0.0007235224,-0.0008737741,-0.002990236,-0.00022955146,0.00022854279,0.003553529,-0.0012406552,0.006969188,0.009155845,-0.0010361092,-0.0022393619,0.0011703155,0.00057408557,-0.00038002746,-0.002610938,0.0016614676,0.0049694893,0.0021737814,0.0020631289,-0.00098673,0.009413378,-0.0035318667,-0.0047500944,-0.0008069885,-0.0030288112,-0.0044120117,-0.004269818,-0.008004454,-0.0025549976,0.0046514357,0.003266787,0.0017915135,0.010391708,0.00052815815,-0.0032472957,-0.0038691626,-0.00020078834,-0.006466704,-0.00050183496,0.005271207,0.0007535119,0.0012932994,6.665767e-05,0.0041144704,-0.0039484957,0.0036619569,0.008884965,0.0010300915,0.0046995673,-0.007993192,-0.0008441581,0.0003434977,-0.006258863,0.00033367745,-0.0012911139,-0.0009087135,0.0010990443,0.006527187,-0.0024301463,-0.012108556,0.0073500294
2020-12-09,-0.0023502335,0.0005424299,-0.0020473541,-0.0028212767,-0.0039134556,0.0067906487,-0.000988877,-0.0055005425,0.000671584,-0.0023423096,-0.008159593,0.0028906304,0.0055079535,-0.0147496015,-0.003556608,0.002241837,-0.0010521365,0.0013908851,0.0016294137,0.0035116388,0.0077862553,-0.0009206994,-0.0018383866,0.0021731004,0.00096859987,-0.0028901666,0.004964371,0.004760432,-0.0026349826,-0.00053455454,-0.0073512364,0.001600021,-0.005710336,0.00681387,0.0027438707,-0.00071819755,0.0035073545,-0.0012828833,0.0026092378,-0.006771021,0.001188472,-0.001232863,0.0017529178,0.0003439503,-0.0102331005,-0.0027733136,-1.9211397e-05,-0.0013133876,0.0025175395,-0.00038174106,0.0014910823,0.0056100553,0.00054923026,-0.00092990644,0.002126423,0.00421875,-0.0028593454,-0.0037104392,-0.006472417,-0.0028032754,0.0022719945,0.0001142321,-0.0008324934,0.00674277
2020-12-10,-0.004866796,0.0013485107,-0.002750877,-0.001310552,-0.00078235276,0.002543251,-0.00045574093,-0.0044400757,-0.0052574496,-0.0004084786,-0.001852737,-0.0019225826,0.0046356237,0.005070831,-0.0062908013,0.0012114574,0.0036765558,-0.002751452,0.0028743048,0.001731563,-0.0006987401,-0.0018041839,0.0017856313,-0.0010654607,0.001927921,0.0057014935,-0.00064225896,0.0037251702,-0.003593442,-0.0048061223,0.0038667885,-0.001001481,-0.0049525606,0.0034409636,0.0048529143,-0.006184488,-0.0017343898,0.002566887,0.00068912323,-0.0039509446,0.0026553422,0.0039800676,-0.008959806,-0.00394924,0.0044066766,0.0033006403,-0.0028540378,-0.00036392792,0.0007755688,-0.0017932465,-0.0008967744,-0.001038923,0.0056562796,-0.00039840798,-0.008211446,0.0028727653,0.0016465305,-0.0015601583,0.0057627736,-0.0019387904,0.00061467435,-0.0003680119,0.0008012783,-0.0022823196
2020-12-11,0.0063161426,0.002101903,0.006797446,-0.005448207,0.0026577734,-0.0009504675,-0.0074452455,0.003367674,0.004705963,-0.0022899106,-0.0046303705,0.0041934857,-0.0003627174,-0.0035732035,0.00582826,-0.0033068156,-0.003375636,0.0034765564,-0.0030599358,-0.0036262644,-0.0029625588,-0.00019621162,-0.0047921757,-0.0043679066,0.0016430684,-0.00073236646,0.006578705,0.0034039018,0.0059567774,0.001907676,0.0003763352,-0.0012404949,0.002587785,-0.0010403175,-0.0055726133,-0.0006560841,-0.001045769,-0.0017235188,-0.0010445191,0.0048705577,0.005380243,-0.002403719,0.008356709,-0.0044764644,-0.005579496,-0.0005344666,-0.0026394324,0.0037801925,-0.0013826822,-0.0008968258,-0.0015546536,-0.0012001921,-0.0019154876,-0.0038396348,0.0074666296,0.004930429,0.0066399137,-0.0037686639,-0.008097251,0.006528615,-0.0027511923,0.00023994264,0.0031413797,0.00076948386
