date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-10-01,0.0058421264,0.001160164,0.0033892815,-0.008215246,-0.010936665,0.003981574,-0.0005921784,0.0033721328,-0.0023608813,0.010821484,-0.0076175244,-0.010828858,0.0007455191,-0.014356488,0.00058049796,0.006638849,0.0010321166,0.010026815,-0.0028243812,-0.005575668,-0.0043886364,0.004608601,0.0048685833,0.005108432,0.005279429,-0.00046982864,0.00014240586,-0.014155077,-0.007693978,-0.006812059,-0.0024916567,0.00874638,0.000672803,-0.0055253655,-0.0015420927,0.009445236,0.004707527,-0.002171178,-0.006748138,-0.0020935663,0.0012811201,-0.004338946,9.640469e-06,-0.0030630287,-0.0051640333,0.002582968,-0.005456901,0.0036332835,0.007901292,-0.0013246947,0.0002545194,-0.0037568589,0.009210456,-0.00013200112,-0.002950841,0.0101461215,-0.0033226265,-0.0024434174,-0.0043971473,0.0015927401,0.005876414,0.00043735508,-0.0007747312,-0.0029576353
2008-10-02,-0.003978693,0.0026229855,-0.013852306,0.0010480213,-0.010234728,0.004446163,0.006588237,-0.0077004633,0.0006622651,0.006731307,-0.003922702,-0.00038733653,-0.002557255,-0.0032059588,-0.00096008315,0.0029851994,0.00080561737,-0.007708608,-0.0071156463,0.0017869717,-0.0013132732,0.0016842211,0.009305772,-0.0018469653,0.008343271,-0.0018178854,-0.00096203596,-0.0065254606,0.0007936301,-0.0013174583,0.0048724874,0.009996048,-0.0054728687,-0.00553293,-0.011500094,0.00080175424,0.008509946,-0.0024725064,-0.0030716357,-0.0015959479,0.0016629896,0.0012563284,-0.0001719188,0.0018699861,-0.0013049336,-0.0032882679,0.0006731112,0.001265627,-0.0035470019,-0.004547992,0.0046022558,-0.0019093277,0.0074415538,-0.007539048,-0.0067868633,0.009295728,-0.003806042,0.008090911,-0.004598794,0.00041194455,0.015683066,-0.00066033483,-0.00044466564,-0.008747052
2008-10-03,0.0042546424,-0.0054497384,0.014592821,-0.006254303,0.009844386,-0.005507085,-0.002778483,0.009441904,0.005087045,-0.004876677,-0.0035169611,-0.0028069483,-0.00505523,0.0010504843,0.007395983,0.0023260522,-0.0052168416,0.014549216,-0.006065721,-0.011956426,-0.0014738935,-0.0068462724,0.0009775495,0.0039891056,0.0036858616,-0.0006341025,-0.004064661,0.0017007136,-0.00520209,0.004326803,0.0021169211,-0.0007383217,9.0058194e-05,0.003323028,0.005184195,-0.0066556702,-0.0068358714,0.015863653,0.0046422025,0.00781428,0.0023560256,-0.009380194,0.003585448,-0.0016111037,0.006438264,-0.0012591904,0.0070116087,0.0059229634,0.0030190467,0.004089789,-0.0045610364,0.004232772,0.0074715316,0.007003626,0.007221984,-0.0025294295,-0.0011295683,-0.0025408035,0.0048538554,-0.0015833796,-0.0069604097,0.0052888095,0.0061352625,0.0058922227
2008-10-06,-0.0032620446,0.0026724185,-0.010444585,0.011300606,-0.01909561,0.0025517396,0.00086475327,-0.01380116,0.0073389653,0.002768132,0.005054601,0.008666892,-0.005857804,-0.014944565,-0.003758319,0.00061869225,0.016045522,-0.0070573404,0.009398295,-4.416141e-05,-0.023722151,0.008884096,-0.0029159659,0.002108129,0.019333232,0.0012996681,0.0057488675,-0.0061732335,0.0050550015,-0.0124287,-0.000703804,-0.0076743267,-0.00237352,0.0025755202,-0.0031615482,0.009092746,-0.010594266,-0.005993295,0.003187419,-0.0044007427,-0.0021897845,0.009482249,-0.009329874,-0.00019356166,-0.0042460463,-0.0007865744,0.0015821748,0.0007190241,0.00854727,0.001114024,-0.002550977,0.005034375,-0.001852975,-0.00789379,0.002030115,0.0034141291,-0.010688772,0.0034561153,-0.010128326,-0.00044978136,0.009786253,0.0044430126,0.014507132,-0.010764226
2008-10-07,-0.0047134194,-0.004962252,-0.0043896404,0.005289407,0.00067539775,-0.00897433,0.003200612,-0.00021105708,-0.0028702745,-0.003679896,0.00082708267,0.003798713,0.00017467739,0.023508912,-0.003911827,0.0017637635,0.0024197917,-0.009324617,0.0012572885,0.0064096786,0.0072113816,-0.004502253,0.005568371,0.008393763,-0.0060151652,-0.0021590246,-0.006701991,0.0028766217,-0.00047563875,0.019207336,-0.00092393614,0.009532446,0.0045790635,0.008952182,0.0045301486,-0.007563964,-0.0015074029,-0.0032325943,-0.0029977106,0.0013087344,-0.0025218583,0.0016125693,0.013214742,0.0018543646,-0.0060881115,-0.0006555169,-0.0028004155,-0.007928809,-0.0025805533,0.0014892715,-0.0020738142,0.0074669463,0.0007477294,0.00332615,0.001773115,0.0021685862,-0.006623721,0.003239501,0.0011760324,-0.008071187,0.003992131,-0.0035760533,-0.00877155,-0.0010628522
2008-10-08,-0.0042542825,0.0036148878,-0.019841671,0.009697693,-0.0015103527,0.008699432,0.0064287963,-0.013076481,6.4105843e-06,0.008694706,-0.00015843636,0.0062560113,0.003199712,0.0015301729,-0.001106191,-0.0102941375,-0.0017998369,-0.01214878,-0.00017453238,0.008975542,0.0039814184,0.00033538401,-0.0011837606,-0.0059585534,-0.0005637923,0.00014570123,0.0058311946,0.002835885,0.0028234643,-0.0063616433,0.0003049778,0.0020497537,-0.0050477223,-0.0032755535,-0.0103764525,0.005489697,0.010190809,-0.014146299,-0.00022814539,-0.004805555,0.006615013,0.00504703,-0.0024517935,0.00596971,-0.0027333794,-0.0099480925,-0.0016174036,0.0019187161,-0.007985592,0.00052548246,0.007671719,-0.011076552,0.0048746276,-0.014086878,-0.010030875,0.0042443895,0.0042846417,0.010866313,0.004315377,-0.002363943,0.008470613,-0.0013304729,-0.0005070904,-0.0037837347
2008-10-09,-0.0018125381,-0.004616158,-0.011522295,0.00067995396,-0.0043132016,-0.0068820636,0.008272599,-0.002332386,-0.0038828237,-0.00020490744,-0.003730487,0.0019671666,-0.0012460826,0.016968532,0.0008960966,0.008128903,0.0041881925,-0.0069484524,-0.00266999,-0.003699498,0.0044753086,-0.0021511791,0.00822512,0.0086800195,-0.004673008,-0.0037895176,-0.0063539813,0.0015762596,-0.004445777,0.01758962,-2.5145699e-05,0.013298577,0.003935516,0.0011191806,0.0008470872,-0.0068885027,0.00065866177,0.006277589,-0.0023039028,-0.0010117234,-0.0058512,-0.0027157678,0.005958921,0.0027414707,-0.0047155498,-0.0023061968,0.0043870886,-0.005504182,-0.00935724,-0.001937248,-0.0015305881,0.0073736697,0.007894003,0.011624162,-0.0012838524,0.0033316582,-0.0073525496,0.0014557075,0.00047645514,-0.0056691016,0.0058599054,0.00082831865,0.000294653,-0.0024807604
2008-10-10,-0.009071251,0.002225784,-0.034008525,0.0058552264,-0.009666876,-0.0062834285,0.0033264873,-0.0072430316,-0.006936092,0.0018993954,0.004886405,0.008753028,-0.002911022,0.015363422,-0.008055827,0.0043416084,0.012436786,-0.031819038,0.0034477254,0.0043491656,0.001257171,0.0037078343,0.015230349,-0.0016760333,-0.0039948835,0.0046036947,0.0068907985,0.0025879932,0.00033773982,0.012900662,0.0024809479,0.017147483,0.013721468,-0.004651551,-0.0144983465,-0.015832296,0.0038593004,0.0056017064,0.008465885,-0.0146487765,-0.011199165,0.012731007,-0.0025759505,0.001058795,0.001266778,-0.0021620388,0.0033589653,-0.0038532352,-0.031051835,-0.017854054,-0.0016200336,-0.0011748186,-0.008912259,-0.0007502383,-0.0046615642,0.008672744,0.008313841,0.010522652,-0.008089592,-0.005495059,0.020983016,-0.0037840717,0.0024395918,-0.0018695885
2008-10-14,0.016289389,-0.0089142835,0.009381934,-0.021492196,-0.010990809,-0.0041167,-0.0071402383,0.01255538,-0.004577346,0.0017086787,-0.009063708,-0.009271571,-0.0113654835,-0.0053828442,0.008334215,0.020477,0.0021049127,0.0089156255,-0.0046792813,-0.020583456,0.009311767,-0.0036124836,0.012631944,0.015818002,-0.002488207,-0.0003680723,-0.015220384,-0.010341181,-0.019420533,0.013197203,-0.0051045953,0.014261454,0.00044672267,-0.006917097,0.008436785,-0.008860248,0.012590374,0.024637965,0.00036564376,0.0083323205,-0.00012486006,-0.018944705,0.0052636773,0.002289179,-0.003980412,0.0073589925,0.00018465938,-0.0053303456,-0.0019173501,-0.0064504254,-0.010261511,0.0074853725,0.018569823,0.02107318,0.007345093,0.012568841,0.0063913064,0.001755049,0.003574123,-0.009075242,0.0026539841,0.013684216,0.000887799,0.012365378
2008-10-15,0.004030831,0.0058951303,-0.036593873,-0.0041069165,-0.037149474,0.0099974,0.0010736756,-0.016623842,0.00197908,0.015000699,-0.003594668,0.004934606,-0.014100292,-0.022272483,0.0027190137,0.017773315,0.022543728,-0.017209576,0.005901654,-0.011573032,-0.010286448,0.009103888,0.008612721,-0.0007916064,0.010860767,-0.00047310325,0.001548197,-0.013458435,-0.005308765,-0.008419867,-0.0028207588,0.009319215,-0.0058274902,-0.018575087,-0.016192472,0.0057537844,0.024756812,-0.0018726501,0.0139720775,-0.009136299,-0.003043615,-0.0008400842,-0.018471485,0.0072030895,-0.0022193547,0.006864678,0.0018693858,-0.007304309,-0.019773068,-0.018744107,-0.015006877,-0.005668945,0.010955104,0.0020313766,-0.0034000329,0.015849406,-0.0038391007,0.010847949,-0.006628198,-0.009066545,0.025442163,0.007411242,0.01258455,-0.0077987127
2008-10-16,0.0005918695,0.003261018,0.04436071,-0.018938338,0.00226009,-0.009306508,-0.011890144,0.028697621,0.0032480983,-0.0042309077,-0.004520453,-0.025256667,0.0013715653,-0.014835331,-0.005202672,0.014396382,-0.004214308,0.033238072,-0.007875971,-0.002525286,-0.013725855,0.0033319641,0.008125889,0.0024112526,0.014311758,-0.00011757319,-0.0021661501,-0.02236643,0.0015471646,-0.0028303144,0.006919615,0.004505236,0.007889281,0.0057080192,0.0070100594,0.0032437218,-0.0149634825,0.0033970426,-0.007457409,0.0062302505,-0.005597051,-0.0029836139,0.011361395,-0.019535022,0.0077501433,0.022127237,-0.010128283,0.0071121366,0.030245608,-0.0012361002,-0.0077689765,0.008706871,-0.012255502,0.0013375081,0.011775609,0.0009497026,-0.017303552,-0.020888118,-0.017947627,0.013066138,-0.0028308264,-0.013718554,-0.013606974,-0.006667488
2008-10-17,0.008348266,-0.010908381,-0.005480642,0.014167786,-0.021245556,-0.008658656,-0.019666763,-0.0059007364,0.003278052,0.0048231,0.009169305,0.014212605,-0.013028516,-0.0032079795,-0.0064491504,-0.0059044133,0.026083313,-0.013593946,0.028866826,-0.0048347907,-0.02061269,0.002040749,-0.0058831587,0.023389215,0.008913112,0.0101212645,0.0037549806,-0.0059677414,-0.014277297,-0.0022424865,-0.020618068,-0.0054481556,0.014055823,0.016736802,0.013159994,0.0020176908,-0.015008312,-0.006482245,0.010982368,-0.0064125517,0.003980491,0.008702102,0.0023854831,0.0013603859,-0.017853992,-0.0038015153,-0.01083748,-0.0043840716,0.007407467,0.005252895,-0.019023607,0.0021978135,0.0026295348,-0.0077080536,0.014964584,0.014669652,0.0044233054,0.011834421,8.655107e-05,-0.024991458,0.005440312,0.013344409,0.013162128,0.011265749
2008-10-20,-0.0068684,-0.0014125418,-0.021608163,0.023699464,0.014092537,0.0037811135,0.017221536,-0.019669145,-0.0023215374,0.00026961323,0.0052955034,0.01720738,0.011828046,0.015249644,0.0003222041,-0.022457473,-0.00450644,-0.014553458,0.003088499,0.008244382,-9.131915e-05,0.0013428556,-0.010917463,-0.002389094,-0.006178234,0.0008561359,0.011718614,0.021422258,0.005344152,-0.0029020621,-0.0004735985,-0.0079903975,0.0012255501,0.0049036215,-0.0018568255,0.002955254,-0.015699595,-0.0023898578,-0.005856482,-0.0076838266,0.00074202544,0.0103199305,-0.0055328775,0.007526386,-0.0052561546,-0.026520034,0.0117802415,0.0075476505,-0.008913455,0.0131653175,0.023023134,-0.0031430067,0.0023769655,-0.0053164107,-0.012716353,-0.009339131,0.008835596,0.0068358565,0.009063344,0.0033262435,-0.0070516733,0.005713893,0.016301332,-0.00060598645
2008-10-21,0.019133316,0.011676019,0.021779237,-0.030013034,-0.007248812,0.022132833,-0.018455917,0.013575721,-0.009942311,0.0022341711,0.0039633894,-0.014850696,0.0010791349,-0.04173595,-0.0013593831,0.010634097,-0.011012377,0.0039641936,-0.00025280807,0.0077726636,0.024805507,0.011189393,0.0039059178,-0.013793303,-0.006351155,0.009114987,-0.0024191353,-0.014163254,-0.00046075127,-0.020371638,0.000905907,-0.006713953,-0.013614512,-0.023986954,0.0010714384,0.005536101,0.03614008,0.006544093,-0.0052776546,0.008804233,0.006725083,-0.0088679055,-0.008700821,0.0025872826,0.004215849,0.021939252,-0.018000273,-0.006120554,0.0088683525,-0.016034922,0.010745307,-0.008081062,-0.011088083,-0.0013933696,-0.0022606447,0.0073744543,0.04046806,0.0040658372,-0.0018704236,0.013822213,-0.0007706944,0.00809937,-0.017055554,0.017039968
2008-10-22,0.0028827072,0.0016068846,-0.021468144,0.007872509,-0.021783832,0.01549486,0.031047307,-0.030050563,-0.008793514,9.965018e-05,-0.0013381615,0.010800849,0.009435913,-0.0006333889,0.0035767544,0.011681019,0.004905487,-0.012325834,0.00050008605,0.0065447376,0.010181685,0.013521601,-0.00600558,0.0065087546,-0.0055446844,-0.012542478,-0.013958709,0.0063557033,0.007837247,0.0050228173,-0.00019445748,-0.004418714,-0.023329498,-0.009991374,0.008970114,0.018810011,0.010092202,-0.0035700896,-0.026370393,0.005513329,-0.0074694725,-0.0049734144,-0.008552793,0.01754235,-0.021522012,-0.0053400267,0.0073580327,-0.019520996,0.010215648,0.009579037,0.025874818,0.020297414,0.015266254,0.023265898,-0.016594736,-0.0063964874,-0.0115504395,0.00053235376,0.0015749127,0.009883018,-0.0017726262,0.014625678,0.007083436,-0.014988276
2008-10-23,-0.0024946379,-0.0040100277,0.023329647,-0.01720274,0.017889313,-0.015950672,-0.0024304641,0.027899718,-0.0025296179,-0.0029750452,-0.010629131,-0.020658553,0.0013277787,0.013142832,0.00089151046,0.008849102,-0.013651437,0.020796334,-0.019807376,-0.00975962,0.0029757358,-0.0084057115,0.018581692,0.003772502,9.308501e-05,-0.0006406931,-0.0032186725,-0.008099521,-0.0080029,0.016414452,0.009228144,0.022350281,0.0150971245,0.0030938708,-0.0020521053,-0.016575085,-0.010340076,0.02029725,-0.003514625,0.0023006394,-0.0051027737,-0.007497861,0.016823899,-0.014314732,0.011526142,0.00404691,0.0026094134,0.012423082,-0.0011026278,-0.004712822,-0.002586588,0.0023724453,0.0010663839,0.0066454764,0.004309262,0.0039659087,-0.005166793,-0.010805607,-0.0059770127,0.005262261,0.0011727987,-0.011351876,-0.009954044,0.0015943157
2008-10-24,-0.008011484,-0.004526171,0.008721188,0.0009340296,0.0047899038,-0.013595141,-0.016399106,0.009275677,0.0151032675,-0.012616097,0.006798816,0.0064340597,-0.021114053,0.005251785,-0.0021041888,-0.00039709787,0.0025966123,-0.007078154,-0.0048795477,-0.0032176347,-0.011249356,-0.011715403,0.013381532,-0.0020691943,0.021792756,0.006235077,-0.0030728313,-0.0018763667,0.0029780117,0.0072272504,0.010205227,0.00086290925,0.0018493435,0.011290609,-0.0077964794,-0.025933,-0.009070148,0.016973289,0.020858133,0.008681944,0.004910423,0.0037012242,0.0090540685,-0.0053122984,0.016458599,0.0027823849,0.0043959497,0.0060222205,-0.0035765402,-0.007332899,-0.01612576,0.006355676,-0.0070778853,-0.016330669,0.017267043,0.0063970913,0.0012250697,0.013796714,-0.005851444,-0.009899531,0.014373585,0.0004764306,0.0018929413,0.003417201
2008-10-27,-0.00253625,0.00065636996,-0.022101544,-0.0014502191,-0.021898456,0.008203277,0.010867023,-0.008670986,0.010401623,0.035813447,-0.028017709,-0.016770847,-0.007846643,-0.020797692,0.008603626,0.0010304541,-0.0002674649,0.01783613,-0.022053754,-0.020387791,-0.024532238,-0.0039044926,0.015111777,0.004770062,0.0290778,-0.0076594786,0.0044430913,-0.028700193,-0.017091153,-0.018637912,0.0019086447,0.029500004,-0.0053037684,-0.009770477,-0.029551433,0.018035898,0.011336937,-0.015374469,-0.00221181,-0.009182201,0.0148708215,-0.008060198,-0.0005234374,-0.004906151,-0.0034313183,-0.016516816,0.0018614248,0.023503361,5.25387e-05,0.00046209985,-0.0069400924,-0.02401525,0.042768523,-0.024410477,-0.013858171,0.029527998,-0.029474998,0.0082758125,-0.00450679,-0.007648219,0.031531386,-0.0055179647,0.008875656,-0.02267768
2008-10-28,0.02636633,-0.0011448102,-0.016375309,-0.011498968,-0.03966503,0.016772047,-0.00943095,-0.009042927,-0.02068964,0.020625219,0.00049973506,-0.0022049672,-0.0004894371,-0.037035994,-0.004133121,0.010050927,0.016496198,-0.01779479,0.019012302,-0.0070517217,0.0046328595,0.021313034,0.004941148,0.01797803,-0.006032923,0.011667245,0.0023462218,-0.01784588,-0.023848794,-0.016164055,-0.021372141,0.0076784133,0.0044690273,-0.019650375,0.006245815,0.014487016,0.018986067,0.007756329,-0.014319478,-0.011905056,-0.0007744898,-0.0014141205,-0.014105186,0.008081102,-0.027907902,-0.00076458557,-0.015122223,-0.00784732,0.000682178,-0.009954031,0.011923728,-0.005113913,0.012042913,0.008437283,-0.008948114,0.026835,0.037984,0.0127113005,-0.0037360063,-0.0042557186,0.01118733,0.025886532,0.010291871,0.016714716
2008-10-29,-0.003569206,0.0011715334,-0.0033688052,0.0079323,-0.0072918613,-0.0019743072,-0.015530213,-0.0077907243,0.014260572,-0.018545453,0.020564217,0.022494365,-0.021533793,-0.013083017,-0.0032641003,-0.0005952903,0.014386596,-0.023560943,0.01123182,0.0013152368,-0.015286309,0.0015520033,0.00093318283,-0.008450378,0.02234553,0.0103788525,0.0022917297,0.0070533482,0.012524369,-0.0066528735,0.0074620335,-0.02149954,-0.006669981,0.0038328192,-0.00355488,-0.018957356,-0.008342784,0.020148577,0.024374122,0.0068964115,-0.00027065363,0.010846199,-0.0116291735,0.0035297484,0.013805418,0.0049019726,0.008670539,-0.0027868384,-0.0046009454,-0.009480668,-0.008297541,0.012894268,-0.01911765,-0.01053717,0.016262468,-0.002615369,0.015897708,0.017270714,-0.00730395,-0.0036700193,0.0091509335,0.014471493,0.017724872,0.0062230243
2008-10-30,0.022799922,0.0056226254,0.020684453,-0.018078247,-0.0048302975,0.015310072,-0.022406342,0.017391229,-0.012407989,0.024075953,-0.004403913,-0.022422763,0.011544887,-0.043554813,-0.0034790037,-0.007795635,-0.0046937414,0.021078102,0.01142794,-0.0029922957,-0.0005992814,0.013283234,-0.00615668,0.0025024004,-0.0060948646,0.014095164,0.018528534,-0.021600116,-0.019593967,-0.034783773,-0.017206725,2.923538e-05,0.0137180155,-0.012121448,0.0039905054,0.023627168,0.008437891,-0.010180092,-0.008250972,-0.012339551,0.009441509,-0.0013892448,-0.007626936,-0.008776396,-0.008949724,0.0038841355,-0.024033774,0.014805443,0.014651598,-0.0020529844,0.005748986,-0.027802704,-0.00048328764,-0.011931999,-0.004910492,0.01622551,0.033413995,-0.005525583,-0.00037305488,0.0054925843,-0.0068189804,0.002987397,-0.0034221474,0.018863838
2008-10-31,-0.022285432,0.006793168,0.007336024,0.008992392,0.02292985,-0.006692145,0.009040106,0.006266664,-0.0013878267,-0.007941028,0.0028023124,-0.0048761806,0.015070107,0.03329419,-0.012843634,-0.009824935,-0.016331095,-0.004234509,-0.011648131,0.03185778,0.014448579,-0.005987591,0.0061958632,-0.012655431,-0.006869781,-0.0046643233,0.00020168579,0.004515528,0.020447338,0.015410631,0.014446697,0.0090040425,0.0017764316,0.01235857,-0.0062996037,-0.00543653,-0.002404248,-0.024288151,-0.011345757,0.0018620929,-0.0011300441,0.012204412,0.022282662,-0.0064871805,0.006198679,0.0033513128,-0.0094612995,-0.0015924341,0.004954188,0.0024416063,0.01143866,0.00041302972,-0.019644102,-0.01725421,-0.00622561,-0.008015155,-0.014120052,-0.0036680675,-0.0053462964,0.009074395,0.003577123,-0.028674247,-0.03228292,-0.014433708
2008-11-04,0.0017780305,-0.018275224,0.008502235,0.011839374,0.023663612,-0.010529022,-0.019695072,0.0027676974,0.01594076,-0.012328833,0.00806014,0.020330744,-0.02374487,0.01453678,0.006848881,-0.025842188,-0.010740208,-0.011901241,-0.0036977911,-0.008002182,0.0014685156,-0.024753746,0.003932733,0.0063665896,0.014667529,0.011958271,-0.0045114146,0.016152961,-0.010424946,0.005984485,0.00084818405,-0.008010298,-0.0027120772,0.019182233,-0.00015082539,-0.032814577,-0.012348062,0.027935693,0.02131949,0.015794776,0.02410634,-0.0030659426,0.013945359,0.006351648,0.009386428,-0.026054123,0.0097455345,0.014721019,-0.0063966922,0.009964862,-0.003769946,-0.001672525,0.013460476,-0.025095291,0.016019663,0.008860064,0.029933088,0.03346715,0.01868323,-0.023257447,0.002241567,0.02148256,0.013967067,0.025960999
2008-11-05,5.1440555e-05,0.015834743,-0.009021241,-0.007336367,-0.001730946,0.020360727,0.013144693,-0.014658681,0.011590356,-0.010029117,0.0045484137,0.008683141,-0.0037649095,-0.030111006,0.013746547,0.012415762,-0.00081519556,0.0046913982,-0.0066375895,-0.005976122,-0.0016403992,0.008606847,-0.011046839,-0.028721029,0.00884694,-0.00646123,0.0021074417,0.010923666,0.022229267,-0.019417891,0.016966505,-0.026012652,-0.028553218,-0.023611028,-0.00989609,0.0072155157,0.01682387,0.01296027,0.014581088,0.00927327,-0.004956413,-0.0073178173,-0.032394808,0.009985374,0.02304392,0.011349719,0.021604752,-0.003084021,-0.008938737,-0.008679807,0.004367936,0.0051505985,-0.0066913124,0.013900514,-0.0035527127,-0.023068445,-0.0015785849,-0.005417201,0.0007054307,0.020594494,-0.0071459734,0.008614196,0.019282343,-0.009353473
2008-11-06,-0.014860632,0.0056312233,-0.022047311,0.007942458,-0.0059207804,-0.0031752852,0.02540602,-0.012376424,-0.0050264047,-0.002985035,-0.0007835911,0.0027259358,0.0086833155,0.013164345,-0.0046851523,0.009482944,0.0045397235,-0.012436749,-0.008955355,0.0051801824,-0.0065371576,0.009601393,0.009825313,-0.0035940534,0.003038004,-0.007011335,0.0021992088,0.0035375194,0.012244985,0.010805728,0.012409674,0.011304793,0.0023384045,-0.0043348153,-0.009755565,-0.0016350832,-0.011235188,0.0054098726,-0.011812444,-0.008469893,-0.0184144,0.009497903,-0.004166561,-0.0014862419,2.047792e-05,-0.003432753,0.013446285,-0.0015461432,-0.008984683,-0.0046550906,0.015757425,0.013572225,-0.00547841,0.010998681,-0.012112977,-0.0057625542,-0.017808834,-0.006545322,-0.014402912,0.01475866,0.010475634,-0.0072616246,0.0063588815,-0.02133825
2008-11-07,-0.0021708775,-0.0063674403,0.025054604,-0.0025970475,0.034015913,-0.004645209,0.01580568,0.016437134,0.0001243208,0.012733417,-0.02312286,-0.02402804,0.017963188,0.01051531,0.009390577,-0.016437031,-0.031662088,0.043701675,-0.029061742,-0.010993727,-0.0029475172,-0.011342853,0.0016883685,0.005436051,0.0015256716,-0.0070234095,0.005112374,-0.0027073186,-0.011970176,-0.0026405195,0.005420742,0.016789561,0.0076012514,0.007454404,-0.002241497,0.008907273,-0.022765009,0.002162083,-0.02205341,0.00043681788,0.009541847,-0.011329367,0.01684089,-0.012478293,0.0018067473,-0.024758784,0.007227475,0.03216383,0.016301692,0.022884727,0.019615129,-0.0128550185,0.026067859,-0.006258337,-0.012230186,-0.00018676765,-0.014951573,-0.014452424,0.0077220662,0.011575027,-0.01312219,-0.010417094,-5.561579e-05,-0.0057680774
2008-11-10,-0.0037393454,-0.013361228,0.005392563,0.009254387,0.036012318,-0.019887917,0.005744798,0.011455164,0.0134589365,0.0014850401,-0.013083486,4.2170635e-05,-0.00017032216,0.027881596,0.016916888,-0.015737034,-0.008266064,0.031471066,-0.008921441,-0.027878525,-0.016778437,-0.021128688,-0.009301307,0.008060008,-0.0008379855,-0.0045311623,0.009927463,0.016327048,-0.013365406,0.009549387,-0.001686722,0.0034741857,0.018466754,0.01725323,0.0019440256,-0.0077065504,-0.03225837,0.012023443,0.018679876,-0.0031919214,0.0039818357,-0.009672693,0.005882608,-0.0069260374,0.0138312485,-0.023114186,0.022687094,0.025907824,-0.013780532,0.01801168,-0.016872227,-0.009926673,0.020659443,0.00647541,0.007765802,-0.012141232,-0.02087685,-0.011976808,0.018518178,-0.012066001,-0.019221824,-0.0037463647,0.023279812,0.004671752
2008-11-11,0.002585468,0.0121696135,0.0046032923,-0.0043475716,-0.007646511,0.009588374,-0.01852654,0.007182225,0.0038088607,0.015862394,0.0002360859,-0.010065046,0.0036435253,-0.01855905,-0.005971405,-0.003293809,0.006841598,0.010689729,0.015728874,0.012269595,-0.002428944,0.0035666886,-0.011096719,-0.0099688,-0.0032199859,0.003107733,0.012631786,-0.016114717,0.0025363162,-0.020622477,-0.009253034,-0.0047871843,0.0030219601,-0.0020788186,-0.0034937346,0.022392128,0.021824291,-0.043678027,0.013182193,-0.0075150165,0.009017653,0.004455999,-0.0023686555,-0.0046377038,0.001791588,0.02026103,-0.02599639,-0.0027802016,0.0058427025,-0.00613956,-0.02276517,-0.024998473,-0.011956413,-0.019989837,0.0034080425,0.0044554058,-0.0056133787,-0.0057258084,0.00022298022,-0.0070318454,0.0020353817,-0.018626867,-0.020069957,-0.001157075
2008-11-12,0.005622325,0.010144925,0.00906549,-0.02315735,-0.0028337147,0.024471074,0.018689536,-0.0034961142,-0.0008867413,0.0015912928,-0.013981386,-0.014490107,0.004548405,-0.015085983,0.012640135,0.018870378,-0.023387471,0.016955914,-0.026811384,0.005775876,0.033369847,-0.0009040018,0.0042806547,-0.015611993,-0.0044804723,-0.016115846,-0.022952013,-0.006533752,0.010311571,-0.0010034589,0.015106271,0.0025966251,-0.040576607,-0.023881044,-0.004428799,0.013507251,0.046606746,-0.0050002723,-0.018167123,0.023308918,0.009096249,-0.024899136,0.00015872381,0.012603745,0.003997527,0.013546073,-0.000949843,-0.012571034,0.012123066,-0.0014649057,0.016282067,0.003018626,0.018668693,0.010864681,-0.014388002,-0.004153636,-0.008288752,-0.0012104015,0.0075861244,0.016506616,-0.00015034947,0.00022648502,-0.022446271,-0.011637326
2008-11-13,0.017516455,0.0057686386,-0.02661821,0.0029749891,-0.023005813,0.012565397,-0.0023922527,-0.011584764,-0.009535481,0.026435135,-0.0021376282,0.0011947344,0.0111838,-0.025748642,0.0028065802,0.00014525236,0.025654113,0.0043803086,0.032636486,-0.012372485,-0.01448033,0.018655628,-0.023269018,0.0075516114,-0.016723538,0.004040093,0.023466779,-0.0046492275,-0.015237127,-0.024646262,-0.02719492,-0.00716096,0.01686559,-0.01242268,0.0067423214,0.034745894,0.005920381,-0.024121538,0.0087841945,-0.026466683,-0.006426346,0.0029202702,-0.027626889,0.0036340065,-0.016151529,0.0016986432,-0.00790048,-0.0017167632,-0.011969582,-0.0013344979,-0.013750248,-0.022065341,0.0042207805,0.014075091,-0.0062733404,0.001007234,0.0037221478,-0.013146202,0.0062167756,-0.007738788,-0.01053705,0.0051260516,0.02089472,0.0061984174
