date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-03-03,0.0017273581,-0.0018472086,-0.00018400387,9.2845694e-05,0.008135181,0.0011303346,-0.0048883352,-0.009767901,-0.0018246402,-0.0035564997,0.003620264,0.0036931313,0.0028733315,-0.0054262416,-0.0015682166,0.0006061339,0.0036222541,0.00035926088,-0.00012566792,-0.0031669617,0.0017127481,0.0033814353,0.002938467,0.0002790076,0.0017663983,-0.00058880285,0.00023801194,0.0035659862,0.0046050027,-0.0047566444,-0.009465779,-0.003123,0.0021778753,0.0023401252,0.0027679114,-0.0007985574,-0.005272322,-0.003592136,0.002505751,0.0058851386,0.0042481613,0.0005707825,-0.0032640325,-0.0039070537,-0.0013450937,-0.0014335903,-0.0057436796,-0.002636556,8.2849874e-07,0.0027010804,0.0015576147,0.005310863,-0.002254535,-0.0048660827,-0.004029547,0.006442348,0.0029336112,0.004612648,-0.0015034686,-0.0015872316,-0.0036885804,0.0053831656,0.0044423253,0.0054259812
2011-03-04,0.001856915,0.00014177329,0.0018870695,0.0007346235,0.0016204218,0.0049137054,0.000658702,-0.0060150214,-0.0057133315,-0.0017131121,-0.0013191096,0.0019457025,0.004700621,-0.0004426135,-0.005934708,-0.00054996775,0.0018063595,-0.0003572088,0.00023168963,0.000733996,-0.0007873999,0.0006369469,0.0057316,0.0036228052,-0.0014910543,-0.002115516,-0.0018186346,-0.0024249158,0.001906294,0.0029076983,-0.0029779305,-0.004366082,0.0022033975,0.002653476,0.0012549668,0.0020823607,-0.0008431658,-0.00672276,-0.0024364037,0.005078336,0.003883171,0.0002133591,0.0016149352,-0.00019531688,-0.0018275061,0.0015209174,0.00095269794,-0.0044651954,-0.004749061,-0.0011103273,-0.0005933848,0.0008816615,0.0031348397,-0.0022284668,-0.0056639295,0.0002707544,0.0048833373,0.0021215822,0.0017298381,0.0015478039,-0.0022886097,-0.0022421412,0.003752885,0.003962995
2011-03-07,0.0024840427,0.00023398848,0.00029616992,0.00231792,0.00132747,0.002862351,0.004968058,0.0020507064,-0.0049832873,-0.0046516005,-0.0033978513,-0.002504013,0.0012876887,0.004600407,-0.00087148685,-0.0028859363,-0.00046069166,0.0005144505,-0.0008337244,0.0010849375,0.0021018167,-0.0012218179,0.0009618643,0.0047370223,0.0018690726,-0.0025093753,-0.0014600456,-0.0020736696,-0.0027493818,0.0011743299,0.0028473134,-0.0020498221,-0.0020344073,0.0015388709,0.0017696859,0.0010038039,0.0022386268,-0.0019937907,-0.0061699226,-0.0020829265,0.0032477237,0.0021709683,0.002955067,0.003951982,0.0005036623,-0.001663946,0.0010091207,0.00022399721,-0.0038587733,-0.003951994,-0.0007554393,-0.0012940994,0.0010019424,0.001720179,-0.0021890623,-0.004951806,0.00026985045,0.00271777,0.0028674388,0.0036424429,0.0027601628,-0.0025453814,-0.001915361,0.0020367673
2011-03-08,0.0014776454,0.0031269714,0.0012384647,0.0008339924,0.0030024159,0.0005585595,0.0019232311,0.004071176,0.00017476451,-0.0067225606,-0.004767469,-0.0027549334,-0.0008527119,0.0028617608,0.004904677,-0.00092609547,-0.003590291,-0.00013900653,0.0005835432,-0.0010337868,0.0017839518,0.00090355455,-0.0016786564,0.0013880502,0.0053489846,0.0014135619,-0.002079399,-0.0013884569,-0.002341677,-0.0028738996,0.00150303,0.0016634373,-0.0035229037,-0.002774312,0.0023115817,0.002383486,0.0017365679,0.0025172378,-0.0020720875,-0.0061463453,-0.00090968487,0.0040694065,0.002925217,0.002454657,0.0024879389,-0.0009584467,-0.0022222027,0.0020324986,0.00021321554,-0.004837659,-0.004075536,-0.0009585323,-0.0012629303,0.0016815913,0.002271242,-0.0018826759,-0.0043706144,0.0018146696,0.0035206615,0.0029657637,0.002577827,0.001542934,-0.0035563812,-0.0015106052
2011-03-09,-0.0025686638,0.001478824,0.0039757984,-0.0005689613,-0.00036273676,7.9537815e-05,-0.0008059572,9.914175e-05,0.003997912,-0.000282462,-0.0042938655,-0.003023621,0.00044867257,5.8527978e-05,0.003611903,0.003841031,-0.0023710507,-0.003808017,7.303848e-05,-0.00025812094,-0.0013717357,0.00079518196,0.0010336149,-0.0007648903,0.002497853,0.0059451004,0.0017259985,-0.0030417105,-0.0021202504,-0.002232476,-0.002685411,0.0007291671,0.00079004426,-0.0031962453,-0.001190572,0.0039065075,0.003014364,0.0021123893,0.0018715179,-0.0032169044,-0.0060893223,-0.0007516632,0.0030347046,0.0008607141,0.0005444322,0.0019436775,-0.0009369918,-0.00033440604,0.0023581565,0.0003752784,-0.0051970775,-0.0031308962,0.000111904956,0.0014799027,0.0022560274,0.0031793863,-0.002689866,-0.0033191612,-6.912623e-05,0.0023431208,0.00038484932,0.0025783235,0.000916773,-0.0019849269
2011-03-10,-0.0055216504,-0.00555033,-0.000549495,0.0016176625,-0.0025532185,-5.157983e-05,-7.419323e-05,0.00049673143,0.0016254857,0.0070235417,0.0012963837,-0.0027543094,-0.0028346975,0.00014586907,0.00021063126,0.005459012,0.0024378207,-0.0020389555,-0.0037647255,-0.00014001611,-0.0010438644,-0.00067066203,0.0013815509,0.0003119042,-0.0025058857,0.0024111466,0.0057716374,0.00021115379,-0.0039049496,-0.0021275985,-0.0019747678,-0.0013744422,0.0036652652,0.0035322641,-0.0012820716,-0.0004920971,0.0020576282,0.001398447,0.00058354996,-0.0009776019,-0.006062639,-0.0073746475,-0.0010248461,0.0024387673,0.0019419309,0.0024266986,0.0026450267,-0.00079099287,0.001278076,0.00441111,0.002044935,-0.004441201,-0.0011958153,0.00049671426,0.001992172,0.002132226,0.0029405758,-0.004374838,-0.004884668,-0.0018724558,0.0017395158,0.0011057999,0.003335768,-0.00064200326
2011-03-11,-0.000513436,-0.006773996,-0.006716634,0.00013425837,0.0036753877,0.00030792705,0.0008755822,0.0012521253,-0.00019323686,0.0019769135,0.00629638,0.0006740816,-0.004653989,-0.0034341458,-0.0014130073,0.00029413187,0.004771613,0.004310462,-0.0019809338,-0.0030790311,0.0014240656,-0.00021942361,-0.0017341132,0.00042705712,-0.00059152703,-0.003137506,0.0032079627,0.007210484,0.0015359411,-0.0036116722,-0.002574699,-0.002972636,-0.0011384189,0.0045743296,0.0036378296,-0.0031302555,-0.0026733174,0.0010255469,0.00010508981,0.00042975566,0.0007355346,-0.004457507,-0.006453129,-0.00042085862,0.0033195694,0.0011429988,0.0011940922,0.0023593153,-1.5648387e-05,0.001506638,0.0050770817,0.001322383,-0.0050604395,-0.0031129713,-0.00043149156,0.00097649725,0.00322988,0.0034431878,-0.0038975736,-0.0052295467,-0.0006415937,0.002518371,0.0019281764,0.003710382
2011-03-14,-0.00075560506,-0.0038185138,-0.0059876633,-0.0050403834,0.005815146,0.005484794,0.0017780883,-0.00079585763,0.0014487004,-0.0037889662,0.0007901037,0.0033662082,0.0011058275,-0.0059924163,-0.0029578272,-0.00012937246,0.003300569,0.00527017,0.005539599,-0.0014466655,-0.0010007095,0.00012302629,-0.0011195556,-0.0020549071,0.0011038847,-0.0014058014,-0.0021928241,0.003401197,0.007423857,-0.0008661314,-0.0058872863,-0.0022250952,-0.00097155216,-4.504779e-05,0.0040964875,0.0015653418,-0.005371295,-0.005026023,-0.00055500114,0.0024467965,0.0026748325,0.0018290902,-0.003603718,-0.0060002557,-0.000988921,0.0018159611,-0.00036622502,0.0024935496,0.00365582,0.0010994119,0.00048444423,0.0051311594,-0.0012303907,-0.006810199,-0.005452192,0.0021133649,0.0019170807,0.0065990575,0.004044523,-0.0006133476,-0.005034529,0.0009621025,0.00095059554,0.0025308197
2011-03-15,-0.00097235804,-0.0030960129,-0.00039982,-0.004924637,-0.0010097694,0.004572337,0.006013645,-0.0004972045,0.0026248393,-0.0003583879,-0.0028308812,-0.001325785,0.0056272144,-0.0013189106,-0.0050796773,-0.0018021886,0.0011451087,-0.0005686887,0.004789188,0.0040105097,-0.00082390354,-0.0031491257,0.0012290559,9.0237445e-05,-0.00051935285,0.00113213,0.00024925644,-0.0030867732,0.0031621926,0.0050951457,-0.0019941665,-0.003524371,-0.00010911483,-0.002378176,-0.0024419914,0.0032419371,0.0014908519,-0.005599501,-0.0034073645,0.0031737098,0.0015394073,0.00087306154,0.001893394,-0.0031837602,-0.00661302,-0.0004871618,0.0026884344,0.0026624722,0.0035687862,0.00424861,-0.0018497456,0.00037054418,0.0026189731,-0.0018644367,-0.0087345205,-0.0017849555,-0.00025881352,0.0017851122,0.003952505,0.006803886,-0.0021149595,-0.0024382998,0.0006340048,0.0029759018
2011-03-16,-0.0036700342,-0.0036162562,-0.0022455053,0.0006702861,-0.004934314,0.0001271092,0.0055619422,0.008719412,0.0015442582,0.0047899177,-0.00012722363,-0.0028867803,-0.0023361214,0.004939824,-0.000120235316,-0.0012985988,-0.0033397607,-0.001536267,-0.0019469648,0.0028508413,0.0021064857,-0.00090313156,-0.000644524,0.0019397769,-0.0018386103,-0.0017050097,0.00067483936,-0.0026819897,-0.005501456,0.0024559149,0.0078084706,0.0023889095,-0.00014723779,0.0009423851,-0.0022891778,-0.0023038348,0.0021691688,0.0013963275,-0.0041320953,-0.004368608,-0.002200686,-0.0015420114,0.0017893217,0.0034007635,-4.0107116e-05,-0.0014866333,0.0036967483,0.0038004636,0.0033359255,0.0032460762,0.0041649626,-0.0033119281,-0.00022824365,0.0009741985,-0.0012127412,-0.008891122,-0.0031211495,-0.003077584,0.0011377301,0.0037102667,0.006930364,-0.0013653255,-0.0022104871,-0.0033905583
2011-03-17,-0.0010393442,-0.0008844681,-0.0017876107,-0.00020508707,0.00097133697,-0.0030755126,-0.00023819332,0.0056321975,0.004679368,0.0017020192,0.003811395,0.00020640311,-0.003907035,-0.00020295556,0.0037258836,-0.0014937869,-0.0050245733,-0.0020566361,-0.0029932712,-0.0029306146,0.0023860326,0.0034044418,-0.0008591006,0.00030141004,0.0022533915,8.755666e-05,-0.00010554536,0.0018625911,-0.0022199098,-0.003116784,0.0034205194,0.004005131,-0.0018904473,-0.0012352802,0.00049260235,-0.0029583373,-0.0017998529,0.004883329,0.0021930514,-0.004516007,-0.0024178058,0.0005822109,-0.0009475022,0.0009847366,0.0027219933,-0.0006237194,-0.0019386766,0.00306616,0.0033077921,0.0017067752,0.0031240955,0.0015073711,-0.0037625446,-0.00048196543,0.0014477763,-0.0040190867,-0.007487478,-0.002579897,-0.0023338574,-0.00086170743,0.004403594,0.0065887193,0.00029755497,-0.0014179443
2011-03-18,-0.0019053104,0.0013088628,0.0018100429,-0.00049490837,-0.00081234437,0.0002515495,-0.0043872483,-0.0018895008,0.0015935836,0.004223212,0.0022826735,0.0036055727,-0.0004851476,-0.0028368263,-0.00095362135,0.0028951678,-0.0029066054,-0.0027414889,-0.001768556,-0.002532665,-0.002364825,0.0042890506,0.004436907,-0.0002637364,-0.0017712709,0.001158772,-0.0010913032,-0.00094135007,0.00083128596,-0.000119396995,-0.0010785412,0.001662587,0.0029088184,-1.6715556e-05,0.00018050583,0.00025740446,-0.0027913204,-0.00022900224,0.0047998503,0.0012724529,-0.003373321,-0.0016794279,6.829704e-05,-0.001098024,0.001809176,0.004484964,-0.00033381142,-0.0037232104,-0.00017615891,0.0011832226,0.00061572145,0.0009148503,0.0006729154,-0.0025272982,0.00058729196,0.0015928204,-0.00074651546,-0.004356707,-0.0023061528,-0.003124809,-0.000862767,0.0035304453,0.0051417197,-0.0014990584
2011-03-21,0.0050312043,0.0013962734,0.003734623,1.5076133e-05,-0.0021646845,-0.0024940444,-0.0014979959,-0.0051858034,-0.0015022773,0.0033616107,0.0045173885,0.0010884103,0.0025802334,-0.000910295,-0.0040781004,-0.0014089821,0.0013408249,-0.0019746078,-0.0028354628,-0.0012029575,-0.0014266492,-0.0013669345,0.0033241704,0.0022438937,-0.00214387,-0.0007607473,0.0024722726,0.0012345961,0.0014882548,0.004007965,0.000501605,-0.003920883,-0.000365695,0.0002415106,-0.0019505012,-0.00080994493,0.0013515253,-0.00046278114,0.0023591542,0.0054601855,0.0026443715,-0.0022300007,5.706749e-05,0.0008743274,-0.0020820932,0.0008538841,0.00091260875,-0.0036287587,-0.006365937,-0.00017411822,4.8927293e-05,0.00067905465,0.0019625537,0.0031215593,-0.0014559914,0.001309773,0.0007127019,-0.0028902376,-0.0069375616,-0.0027373882,-0.0031340816,8.548901e-05,0.0047342,0.0062766373
2011-03-22,0.0042123958,0.0058915354,0.0011389797,0.0015500365,-0.0036097672,-0.0025121977,-0.003859495,0.0022434234,-0.004213632,0.0016559567,0.0025212658,0.0038199513,-0.0028181109,0.0027222307,0.00039320433,0.00085038773,-0.0018492407,0.0032672393,-0.0012850751,-0.0026709386,-0.0024271426,0.00015744308,-0.0009577561,2.4402689e-06,-0.0027608173,-0.004015253,-0.0031605572,0.0013124776,0.00034680744,0.0032567913,0.007768342,0.0027019377,-0.0015687303,0.00012720173,0.0015770788,-0.0021542679,-0.001778715,0.0020102693,0.0022299038,-0.0004435804,0.0015908896,0.0009908634,0.00037577463,0.0020258971,0.0038315514,0.0023727647,0.0006901948,-0.0035960923,-0.0061746836,-0.006632097,0.0010444641,0.00052859914,0.0024584704,0.002842114,0.006636383,-0.0015177156,0.0010331188,-0.0024048502,-0.0025077537,-0.0071952697,-0.0013372173,-0.0034336161,-0.0010591652,-0.0026095302
2011-03-23,0.0028398074,0.0044589927,0.004342544,-0.0021079767,0.0021981138,-0.0022123852,-0.0039023994,-0.0046284515,0.0018898164,-0.0054678298,-0.0028585617,-0.0003350613,0.003694746,-6.7181885e-05,0.0048489226,0.0028067715,0.0009985331,0.0002948676,0.0034571665,-0.0013708564,-0.0016074779,-0.0020511246,-0.0031148805,-0.0033634845,0.0037106602,0.0042455066,0.0004354159,2.4288718e-05,0.0028566867,-0.001539227,-0.0033502947,0.00070821395,-0.00090971,-0.004860033,-0.0008146553,0.0021575151,-0.00013836152,0.00031074343,0.0023578035,0.00081343896,0.0011013151,0.0043279487,0.0024436559,-0.0021907422,-0.002988759,-0.0029177163,-0.0059409626,-0.0009686547,0.0012198188,-0.0011466286,-0.005306939,0.0023603148,0.0021565084,0.0035365757,0.003270278,0.0067619462,-0.0021961215,0.0003108329,-0.00076870626,0.0001092483,-0.0047479807,0.000794976,-0.0019672927,0.000667507
2011-03-24,-0.0010537651,-0.00040149243,0.0043234476,0.0036552364,0.0005352862,-0.00030852715,-0.003288241,-0.0075717075,-0.0047774957,-0.002960176,-0.0054716393,-0.0036863806,0.0038641808,0.004398436,0.0023319682,0.0058259256,0.0061193164,0.00077286176,0.0019257069,0.0042023566,0.0021308803,-0.0033950042,-0.002012607,-0.0015383555,-0.0003802341,0.0018401429,0.003609865,-0.0024587377,-0.0025071525,-0.002655002,-0.004953164,-0.002152406,0.00421863,0.0016850859,-0.0024720596,0.0007652056,0.0028973015,-0.0021202385,-0.0028117136,0.0025657974,0.0015887534,-0.0009477636,0.0019865735,0.00036687028,-0.0044284244,-0.0064669396,-0.0040764394,-0.0017594103,0.002333504,0.0030410513,-0.001971772,-0.0041072187,0.0013438145,0.0022672762,0.0020174829,0.0072959065,0.008251404,0.003185378,0.0022063642,0.00403796,-0.00034564707,-0.0049084346,-0.0041973554,-0.0017615395
2011-03-25,0.0031543684,-0.0018596681,0.0004987316,0.0041727154,0.0058094542,-0.002547021,-0.0010409513,-0.004225038,-0.003864393,-0.006247554,-0.00054344226,-0.0041285544,0.00014092858,0.0024590576,0.003524226,-4.130497e-05,0.005169841,0.0021477358,-0.0008080362,0.0005754637,0.0061148494,-0.001754982,-0.0037285064,0.0009500768,0.0036894614,-0.00081054476,0.0038687105,0.0034582436,-0.0021905766,-0.006301002,-0.0042402083,-0.0032557338,-0.0014244884,0.0020906113,0.0010277889,-0.0017280485,0.0020656942,0.0021251438,-0.0027545085,-5.081079e-05,0.0041654683,-2.5930509e-05,-0.0018889409,0.001557239,-0.0010532058,-0.007564339,-0.0051811975,0.0022224842,0.0005252536,0.0005089126,4.4032262e-05,-0.0014857668,-0.004611125,0.001697214,0.0012071253,0.004191364,0.0038042045,0.0069107073,-0.00016316734,0.0023093482,0.0016383954,0.00054247014,-0.0043019177,0.0030493466
2011-03-28,-0.0014287847,0.003030304,-0.002406469,0.0015725064,0.001050012,0.003961766,-0.0025278474,0.0040224358,-0.0039830445,-0.0010406899,-0.0015774403,0.0042366576,-0.004585162,-0.00018363184,-0.00011339347,0.0026438946,-0.0029169747,0.004114978,0.0009281166,-0.0021483223,-0.0012022211,0.004802983,0.0012631133,0.00010177454,-0.0013812352,-0.0035748477,-0.006125861,-0.00032581942,0.00046745595,-0.0011634895,0.0023962867,0.0030604017,0.0003405646,0.0017490513,0.0055343593,0.0010377285,-0.0038896985,-0.00027528228,0.0008231277,-0.0034065426,-0.0020021622,0.0005426804,-0.0009239649,8.2477956e-05,0.006998507,0.0059191897,0.0015095802,-0.002075213,-0.001363666,-0.0061669615,0.0002682538,-0.0007225,-0.0007493413,-0.0051486185,0.0036362582,-0.0013586682,0.0036641455,0.0020590683,0.005424736,-0.0041179494,0.0007153072,-0.0016271754,-0.00078432506,-0.006465641
2011-03-29,0.0015541783,0.0009653098,0.00032633706,-0.0024625266,0.0003547073,0.004951263,0.0037434406,0.0004987835,-0.0005235081,-0.0015502536,-0.0023521269,0.0005284983,0.0020018641,-0.0021096035,-0.004812365,-0.0018070777,-0.001140495,0.00025721968,0.0021827093,0.00035841815,-0.0019606347,0.00029421138,0.003569807,0.002262389,8.4711064e-05,-0.0002962103,-0.002332979,-0.0018309881,0.0027540554,0.0037091235,-0.00089276576,-0.0033969837,-0.0017896882,-0.0013754173,0.0016935193,0.004435129,0.001094701,-0.0031967028,-0.0011520223,0.00085929036,8.787203e-06,0.00030373462,0.0011844158,-0.0007484568,2.8878276e-05,0.0049260664,0.0038662632,-0.00045567585,-0.0027295356,-0.0032042356,-0.003728301,-0.0005001269,0.001364392,-0.0023367098,-0.004715969,-0.0015909213,0.0006748922,0.0016440402,0.0031443366,0.0018855978,-0.0023423277,-0.0014087912,0.002488159,0.002499662
2011-03-30,0.0038364937,0.001702051,-0.00042998948,0.0010225842,-0.002125371,0.0021643022,0.0050677652,0.0047321143,-0.004100705,-0.0009565307,-0.0013028769,-0.0010081485,-0.00081674295,0.0028434657,-0.004242516,-0.0044446676,-0.0018231873,0.0020403697,0.00022148012,0.0020969743,0.001519568,-0.0007720307,0.0010270342,0.003921548,-0.0011664394,-0.004559079,-0.0025295466,-0.001142369,-0.0010750482,0.0047164164,0.006073206,-0.0023512254,-0.003938149,0.00018407346,0.0012479955,0.0010704189,0.0031310695,-2.8822456e-05,-0.0037967812,-0.0013607218,0.0023288291,6.477194e-05,0.0007845692,0.0026881238,0.0012190561,0.001640989,0.005041576,0.0014537247,-0.0043957494,-0.0051102433,-0.00083602424,-0.0031574578,-0.00015535149,4.284788e-05,-0.0023289607,-0.0065101944,0.0016094788,0.002853395,0.00366263,0.002147526,0.002147005,-0.0046803425,-0.0020299782,0.00060949667
2011-03-31,0.0031886827,0.003157613,0.0011958459,-0.0024921347,0.0014668953,-0.002216841,0.0016782626,0.004336203,0.005217748,-0.0031433334,-0.00015433546,-0.0013333408,-0.0006616552,-0.001009063,0.002609959,-0.0039780606,-0.005395816,-0.0016176874,0.0009878195,-0.0012274643,0.0019127512,0.0015589913,-0.0013784424,8.885676e-05,0.004498542,0.001709317,-0.0012969766,0.0005349313,0.00055588805,-0.0005345031,0.0021652018,0.001377409,-0.0054829363,-0.005870832,3.4040957e-05,0.0014140254,0.0015809529,0.004617653,0.0019447687,-0.003810282,-0.000996769,0.0032426096,0.0007424632,-0.0004317642,0.00015987601,-0.00027359193,-0.0013694123,0.004261572,0.0020187192,-0.0018443994,-0.0034548864,0.0005989356,-0.0029145228,0.0006496309,-0.00048559037,-0.0025301361,-0.00803466,0.0004614433,0.0010552843,0.0027460908,0.0013481524,0.0043732026,-0.0015089246,0.00062058587
2011-04-01,-0.0028736417,0.0029849438,0.0035592522,-0.0003189784,-0.0048057656,-0.0010148381,-0.0031299435,0.0022993933,0.003901123,0.006850574,0.00058901444,0.0015758977,-0.0019029302,-0.0012177511,-0.0006466531,0.0022051772,-0.0066804127,-0.0048652776,-0.0018814165,-0.00016990415,-0.0015747158,0.004910314,0.004547178,-0.0003126543,-0.0025592346,0.0021508548,-0.0012110483,-0.00353579,-0.0019403698,0.0015976485,0.0027515802,0.0032217994,0.0019238837,-0.002434724,-0.0021273103,0.0012002708,0.00072476576,0.0030651572,0.005403747,-0.0015395504,-0.0068955827,-0.0028383634,0.0013819048,0.00011121464,0.0019976266,0.005427737,0.0021796457,-0.0017620766,0.0016329773,0.0013445723,-0.000956388,-0.003240327,-0.00016352892,-0.0018426337,0.0014139131,-0.0012654434,-0.0026571138,-0.0064944266,-0.00047220054,-0.00029845737,0.0023621656,0.0026494837,0.0034752104,-0.0050715255
2011-04-04,0.00056461,-0.003709877,0.0014734342,0.0024121946,0.0016794192,-0.002001609,-0.0006916872,-0.0040803263,0.0003597465,0.003477608,0.004612274,-0.0015725438,-4.7637346e-05,-0.0019029165,-0.00242372,-0.0013516872,0.00076670694,-0.004225999,-0.0050606164,-0.0004210047,0.003675756,0.0023209066,0.0041950443,0.0033222495,-0.00018488582,8.463711e-05,0.004526271,0.001683056,-0.002235009,-0.0024446815,-0.003533034,-0.0038548417,0.0010658478,0.0025944605,-0.0012804345,-0.0017543077,0.0017248316,0.0017083042,0.001543044,0.002574017,-0.00035055756,-0.0049229213,-0.0022814833,0.0013451241,-0.00060394855,-0.0009128507,-0.00035480122,-0.00022138239,-0.0007756307,0.004630615,0.0024262469,-0.0016498183,-0.0041485787,-0.001106145,-0.003632847,0.0008141041,0.00063749636,-0.0005112829,-0.0048688217,0.0011505749,0.002562728,0.0050807367,0.0047368845,0.0049784705
2011-04-05,0.0012684427,-0.0031705282,-0.002544322,0.0030836556,0.0071201986,0.0019834742,-0.00078768365,-0.0032462855,-0.0040398664,-0.0027807606,0.0032739432,0.001548207,-0.0011562926,-0.0024511316,-0.0023373165,-0.002244848,0.0012641153,0.0007734541,-0.0026786735,-0.0019374781,0.004835701,0.004617909,0.003284853,0.0036937862,0.0014077619,-0.0038625926,-0.00062629353,0.0031576243,0.0001682576,-0.0048620524,-0.004514174,-0.0029476073,0.00019598132,0.00461743,0.004207296,-0.0017640082,-0.0029585818,-0.0011386445,-0.0008412961,0.0014848935,0.0032876802,-0.0010918182,-0.0037704313,-3.520676e-05,0.0023430674,-0.00069788896,-0.0020383943,-0.00012966839,-0.0011800701,0.00043850002,0.0035215246,0.0015355758,-0.005179816,-0.0056093074,-0.0041588247,-0.00012406205,0.0031530715,0.0058823605,0.00093970954,2.6150403e-05,0.0021435225,0.0042706314,0.002454005,0.003594157
2011-04-06,0.002408894,0.00095578964,-0.00032396553,-0.0026107787,0.005000955,0.0047449535,0.0026409975,-0.00081374,0.0003504305,-0.004666014,-0.00065507053,0.0020704283,0.0023693335,-0.0038970746,-0.0031195374,-0.0035151814,-0.0026604407,-0.0008878806,0.0010617903,-0.0025175759,-0.0006146258,0.0031035058,0.004487076,0.0030910254,0.003232655,-0.00015468893,-0.0036397108,-0.00041600384,0.0037224698,0.00051025907,-0.0030887101,-0.0024127064,-0.002294276,-0.001446654,0.0036108398,0.0035299286,-0.0019830954,-0.0033413284,-0.00026990587,0.0005430095,0.0015358264,0.0030200926,0.00074387615,-0.0014637168,0.0007995941,0.0038107946,0.00015381051,-0.00055182213,-0.0023975912,-0.0030996257,-0.0027483304,0.0035417692,-9.059749e-05,-0.0037436383,-0.006005036,-0.0016948198,-0.0031078954,0.0025076643,0.0024235386,0.0015796197,-0.002008449,0.003744623,0.004072127,0.0045840433
2011-04-07,-7.852577e-06,0.0023200011,0.0019189464,-0.0023284955,-0.00505665,0.00324937,0.005576082,0.0061053964,0.0017553776,0.0026196805,-0.0026523413,-0.00076043606,0.0006597135,0.0015590695,-0.0029188863,-0.0017037198,-0.005712064,-0.0031979864,-0.00074254087,3.4676443e-05,-0.003982127,-0.00023348919,0.0041807136,0.0033881997,-0.0006705592,0.0010824186,-0.0022369458,-0.0048064333,-0.0013032763,0.0065081953,0.005978192,8.943898e-07,-0.0018480615,-0.0025881962,-0.000539403,0.0038365992,0.0030075186,-0.0009623819,-0.0013685632,-0.0029054815,-0.0035525013,0.00021804695,0.0048455903,0.0029992564,0.00141848,0.0063204546,0.006056752,-0.0010451359,-0.0038897311,-0.0038420544,-0.003264969,-0.001972457,0.0041189175,0.0020097955,-0.0019061968,-0.006741995,-0.0049105305,-0.005663447,0.00025457895,0.0015040988,0.0007559685,-0.0012803983,0.0030157159,0.00014053017
2011-04-08,0.00063884805,-0.00081523816,0.00011625141,-0.0010869561,-0.0024044937,-0.00248824,0.005330067,0.0072560688,0.0042332923,0.00033747707,-0.00052370166,-0.004936018,-0.0015870621,0.003712126,0.0039598267,-0.001492461,-0.002415258,-0.0018537618,-0.0020673277,-0.000910251,-0.00013980307,-0.0035670553,-0.0030337707,0.0014283544,0.0030477385,0.00240629,0.0029853734,7.011404e-06,-0.003718495,0.00074462447,0.0054234327,0.0008278245,-0.0040887482,-0.0026714879,-0.0014369626,-4.2137028e-05,0.004108297,0.004183139,-0.0021563028,-0.0056875297,-0.002417759,0.00048401262,0.0027657677,0.004265609,0.00067273306,-0.001166389,0.0012423891,0.003596249,-0.00020670998,-0.0010209492,-0.0012294177,-0.0014393338,0.00013529405,0.0063726376,0.002270164,-0.0045676106,-0.0076644463,-0.0040907585,-0.0038924569,0.0011914896,0.0026795785,0.001481181,-0.0015605111,0.0015506563
2011-04-11,-0.003916538,-0.0025967201,-0.0020150682,-0.002407384,-8.3309904e-05,-0.0024036015,-0.00069977465,0.0038954543,0.0061919983,0.001161373,0.00049355923,-0.001642408,-0.00239638,0.00039470266,0.006783364,0.0046758484,0.00043656316,0.0004816115,0.00038880904,-0.00254206,-0.0017671358,-0.002170001,-0.0052334075,-0.003905111,0.0021980235,0.0040680715,0.003167975,0.002006803,-0.0007366455,-0.003603358,-8.113042e-06,0.003653296,7.890086e-05,-0.0018627549,-0.0005529536,-0.0011980084,-0.0013324423,0.0029570714,0.0014166693,-0.004131218,-0.004118653,0.00017158402,0.0001355027,-0.00027875317,0.0007301139,-0.001369693,-0.002797151,0.002581073,0.0055727437,0.0030119487,0.00070938515,0.0013900943,-0.00030188143,0.0027324539,0.005145029,0.002227081,-0.004856665,-0.0036180739,-0.0037365921,-0.0024791707,-0.00034008053,0.0032094521,-0.0014121828,-0.0022355197
2011-04-12,-0.006630096,-0.006455289,-0.0035100323,-0.0039792494,-0.0021599748,0.00019715476,-0.0012899168,-0.0002721158,0.0050821835,0.0060460074,0.0025348633,0.00083788164,-0.00018580831,-0.0017794261,0.0018835928,0.0076247193,0.00496852,0.0014758533,0.0012139154,-0.0016367446,-0.005029406,-0.0040140846,-0.0031614548,-0.0049531586,-0.002557492,0.0033370012,0.0046947272,0.0019983675,0.0020609435,-0.000574142,-0.0027995363,0.0013420567,0.0044382093,0.0012896872,-0.0016745059,-0.001716013,-0.0035915752,-0.0024364905,0.0014238848,0.0015824088,-0.0033748418,-0.0030499962,-0.0010918757,-0.0026528612,-0.0018348253,0.0004291105,-0.00051901175,-0.00028685573,0.0054121837,0.0071425023,0.003579826,0.0026083,0.0029080936,0.0007786834,0.002217461,0.0046106656,0.00052164117,-0.0049303025,-0.005687048,-0.0047346572,-0.0040841913,0.00050031615,0.0023461683,-0.00070756837
