date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-21,0.00094091205,-0.0008821145,0.0006955598,-0.004351504,0.0008549993,-0.0010330598,-0.005301917,0.0065014246,0.0027227092,0.0024530997,0.005875438,-0.0007780178,-0.005236125,-0.0028474017,0.002497662,0.0025258732,-0.0046699564,0.0038641433,0.008886644,-0.0015616184,-0.003731231,-0.0018580027,0.00059430645,-0.006293106,0.0020144568,0.0051341993,-0.0021426338,0.0035970304,-0.0011522659,-0.0030595653,-0.003457601,0.0017948858,0.005887712,-0.0037667959,-0.00097182894,0.0035187479,-0.0027381096,2.3192435e-05,0.0024481972,0.003692791,-0.0042011193,0.00037550498,0.003969939,-0.00392173,0.00099614,-0.0029627504,-0.00081953424,-0.001340483,-7.845952e-05,-0.0017486165,-0.0045321607,-0.00107054,0.0029154376,0.0006675309,0.0029546719,0.0014469045,0.0014453104,-0.00046954685,-0.0043133534,-0.00048325,-0.005984139,0.0046266005,0.0021272495,0.0014415642
2020-09-22,-0.0021863065,0.0019907914,0.0008126219,-0.004549322,-0.0041332766,-0.0053928997,-0.0027760207,0.0008650734,0.00930955,-0.00044293035,0.00020282446,0.009107339,-0.0008688451,-0.0104844505,-0.0025177202,0.0022326324,-0.0047449367,-0.002947766,0.010043243,0.0003827701,0.0011565472,0.0005609195,0.0034730437,-0.0042563328,-0.0037371735,0.0021191267,0.0046292916,-0.0008969348,-0.0004518305,0.00469899,-5.6944627e-05,-0.005421632,-0.003997187,0.0023662641,-0.0025397686,0.0035464657,-0.0029008924,-0.00546453,-0.004217788,0.0012896752,0.0026859287,0.00015158208,-0.004041967,0.00189896,0.0021133276,0.005553391,0.003161891,-0.0010892432,0.0018332286,-0.0014474588,0.0021750042,0.00013064046,-0.004703998,0.00017729087,0.008672086,0.0063680955,0.0010052032,-0.0006328116,-0.0050460817,-0.0075970925,0.001273445,-0.0038120344,0.0048655397,0.00737896
2020-09-23,0.0029598842,-0.006712735,-0.00079864403,0.0031298168,-0.006381312,-0.004365476,0.0063414476,0.001788223,-0.0023827576,0.004235869,-0.0025298223,-0.0021060477,0.0038616566,-0.0025732878,-0.00067134533,-0.0062195268,0.001363141,-0.00016451508,-0.0059658024,0.005062785,0.0031720162,-6.689865e-05,0.002345139,0.006764843,-0.005339906,-0.007761999,0.0067546978,-0.0002901833,-0.00016097807,0.007877427,0.0025543072,-0.0044655805,-0.006393632,0.003494015,-2.533212e-05,-0.0007798257,0.0036590789,0.0010430358,-0.0053364164,-0.0012012279,0.00258012,0.00019077884,-0.0058305305,0.0020054223,0.0010942823,0.0039737592,0.006194573,0.0004470146,-0.003266772,-0.0043717385,-0.0007283919,0.003891026,-0.004761406,0.0009818778,0.006622254,-0.0001224344,-0.0008620379,-0.0018139645,-0.00097160577,-0.008983134,0.0010205207,0.0024446452,-0.0005365299,0.0056909523
2020-09-25,0.00067150884,0.009374524,-0.006722133,-0.0032512983,0.009648094,-0.0028518632,-0.0025175756,0.0075052483,0.009063338,-0.003429753,-0.0013445811,0.0036317925,-0.0098642185,0.0027233812,0.0039936197,0.00069661974,0.0058434885,0.001023831,-0.001055943,-0.005474484,0.0019066823,-4.4057335e-05,-0.004617077,0.002388256,0.004657029,-0.004091717,-0.0012244799,-0.0014683676,-0.0015573921,-0.0042954097,-0.0017692979,0.0031423038,0.006257896,-0.0029009192,-0.00017019467,0.0024278688,0.0008488509,-0.0007354022,0.0015080859,-0.001833244,-0.0049936087,-0.00029971232,0.002333345,0.0018965773,-0.00012128736,-0.0063771843,-0.00043866516,0.0010564637,0.0032601806,-0.0033465177,-0.0016121954,-0.0018504572,0.0024849898,0.00015376584,-0.0071773557,0.0028950132,0.0011126413,-0.0010160557,-0.0017426253,0.0070522414,0.0018501362,-0.00064843067,0.004162236,-0.005829006
2020-09-28,0.007421283,-0.0014378623,0.0075907954,0.0038859092,-0.00806767,0.0045335367,-0.00873037,0.0028208704,3.6210127e-05,-0.000907545,0.006514317,0.0014119385,0.006856126,-0.0010401661,0.0010122899,-0.0033264337,-0.013735804,0.0024122319,0.0032944528,0.005595491,0.0036500937,0.0017628958,0.0020194526,-0.010537718,-0.0026470472,0.004777639,-0.004700219,-0.0017101527,0.001374271,0.0018423711,-0.0067124716,0.0006416272,-0.00094024645,-0.001054177,-0.0045011756,-0.005539533,0.002435195,-0.0056817112,0.0012951031,0.0006045479,0.00592745,-0.0035276609,-0.005033003,-0.0036955336,-0.0030743123,0.0082707545,-0.0060337284,-0.0022830241,-0.000661823,-0.0007738644,0.0018686443,0.0036488348,-0.0037689742,-0.001974313,0.006807568,0.0031614478,0.0048794257,0.005617588,-0.00024352639,0.0007613005,-0.0038603886,-0.003951535,2.4316105e-05,-0.00019055464
2020-09-29,-0.0031418537,-0.0014694006,-7.575698e-05,0.0043495055,-3.771874e-05,0.0030874528,0.0027177618,-0.011451535,-0.0055921148,0.00030852473,-0.00017555524,-0.00231591,0.0052417447,-0.0010776505,-0.0043805107,0.0055320817,0.0010078294,-0.0011447074,0.00073233515,-0.002405685,-0.003076272,-0.0010040242,-0.001834637,0.0025696938,0.00043583527,0.0023820754,-0.001490004,-0.00020722675,0.0015196496,-0.0010853868,0.0037508183,0.0008440748,-0.0001950711,0.0009866356,-0.001333001,-0.0022017546,-0.0042697783,0.0029742524,0.002754598,-0.00026420123,0.0027542436,-0.0008582995,0.0025792627,0.0032802005,-0.004383637,0.00028602357,0.0012427995,0.0042838426,-0.0008384894,0.0036201011,-0.00055477826,-0.0046196617,0.0038780328,-0.00040856394,0.00039198156,-0.004008151,-0.0024689762,0.004701008,0.004910611,-0.0010704169,-0.00025696808,-0.0030274142,-0.0035951934,0.0008345807
2020-09-30,0.0016862173,0.006390126,-0.002312459,-0.0052318685,0.00977058,0.002961267,0.0011942133,-0.0025293073,-0.0013735085,-0.0057608797,-0.0074530565,0.0016865968,0.0019082935,0.012295691,-0.0003646102,-0.0031279798,0.0005851692,-0.0007317034,-0.0067954944,-0.0012010076,0.003756963,-0.00025089792,-0.007977372,0.0023718807,0.0059677996,-0.00069321756,-0.0064238957,-0.0019299098,0.0012748957,-0.004623576,-0.0020036218,0.003456931,-0.0005043447,0.0028654493,0.005093132,-0.0063534523,0.0005233075,-0.0017191265,0.003243033,-0.0041714064,0.0012741358,0.0050412035,-0.0019733645,-0.0010157141,0.0014269919,0.0024904932,-0.0067701153,1.0108473e-05,0.0031401475,-0.0046441867,0.00090253586,0.0014726293,-0.00083674164,0.0028655566,-0.0062516034,-0.00037574215,-0.0035858047,-0.0016654168,0.0064167385,0.007564561,0.00557755,-0.0012122341,-0.0016740545,-0.0052871513
2020-10-01,-0.0005358907,-0.00032554503,0.01002823,0.0012492347,-0.009469404,0.014792898,-0.001360553,-0.0055525005,-0.004148076,-0.0024579416,0.00092969177,-0.007906353,0.0086532105,0.005626164,-0.0014064823,0.0048282347,-0.0072847735,-0.000948102,-0.0026937786,-0.0026925383,0.00016867647,-0.0004329417,-0.0021378992,-0.009251812,0.00065102405,0.009297106,-0.004844296,0.0063995286,-0.0025001217,-0.0043348228,-0.00044282115,-0.0032520727,-0.0013804677,-0.0010789973,0.0032192855,-0.002342334,0.00088555255,0.0038267318,-0.0026834933,0.0043131043,0.0047617317,-0.0034419787,0.0038698986,-0.0040603075,-0.0014882439,-0.00093354075,-0.0049580685,0.00024696282,-0.0014741617,0.006025163,0.00023676862,8.942332e-05,0.0052113794,0.0023611195,-0.0019544226,-0.0053766295,0.0018315471,-0.0019033076,-0.002642548,0.009603349,0.0014665056,0.001621469,-0.0015310182,-0.0030280924
2020-10-02,-0.007448069,-0.0020366302,-0.0024812473,-0.0027080753,0.0060093664,-0.0018245487,0.0061220466,-0.009723957,-0.0055401195,0.0007336847,-0.00596782,0.00050935626,0.0018588639,-0.003323969,-0.0039838185,0.0043165195,0.0070176027,-0.0041903784,0.0009651379,-0.0010489642,-0.006633433,-0.00028695623,-0.0018137881,0.0046073613,0.0011117652,0.00039675582,0.001275787,-0.0019032914,0.0025572684,0.0009786254,0.0061008874,-0.001074686,-0.0025191028,0.00268457,0.0018281109,0.0020232634,-0.004564357,0.002166659,-0.0015850292,0.00016264501,0.0013364218,0.005891188,0.0023574857,0.002865515,0.0018446179,-0.002013576,0.0027394618,0.00061557954,-0.001529864,0.0050650183,0.002247694,-0.0017803222,0.00044681792,-0.00061043975,-0.00088510494,-0.00460847,-0.0048021,-0.0015764858,0.0063258633,-0.0051369076,0.0010034228,0.0003699006,-0.0033136313,0.0047880015
2020-10-05,0.004027481,-0.002060592,-0.0015663971,-0.005473992,0.0021135854,0.0009847796,0.00218105,0.006592677,-0.0012405822,0.0020675764,-0.004527968,-0.0050491625,0.0003680247,-0.00080434384,0.005458051,0.00017356884,0.00237669,0.00028716103,-0.0073252427,4.9239636e-05,-0.002997849,-0.00031795487,-0.006075896,0.006144155,0.0015223393,-0.006905828,0.0021751877,0.0028435392,-0.00062803796,0.0009506604,0.0024580208,-0.0039076987,0.0005636334,0.0015866109,0.0030004955,0.0022021898,0.0027761238,0.005046467,-0.005087669,0.0013548166,0.00044956937,0.0026465582,0.0032235954,-0.00067062204,0.0031989748,-0.005723771,0.0019690702,0.0011564124,-0.0047650416,-0.0019381929,-0.0064498596,0.0013272559,0.0044469032,0.0038735205,0.0015717585,-0.0050158347,-0.0026679672,-0.00708145,0.00040436088,-0.0027583134,-0.003920725,0.010809222,-0.0015275116,0.0033083195
2020-10-06,-0.006112588,0.005888435,-0.005263031,-0.004968083,0.004749761,-0.0010910378,0.0028128207,-0.0046066847,0.0045881467,-0.0015268583,-0.0015610504,0.0010303818,-0.0068019084,0.0017717173,-0.00306682,0.0069779307,0.004724358,-0.0011978059,0.004991491,-0.009097817,-0.0010374744,-0.0025797274,-0.0028699504,0.0017824892,0.0033270412,0.0037898503,-0.0003510245,0.003403046,-0.0011016995,-0.004282702,0.002845048,0.00029807957,0.0021033399,-0.00018590604,0.0023459587,0.0037661565,-0.0052311635,0.0024990807,0.0031887803,0.00018817047,-0.004275545,0.00081730814,0.0040234188,0.0029433733,0.0008200834,-0.0040316996,0.0015736617,0.0015507215,0.0036406084,-0.0010589673,-0.0015341464,-0.005517128,0.0043948,0.0028312523,-0.0046649757,0.0015503074,-0.0028882867,-0.0021206446,-0.0031578953,0.0023919279,0.004321855,-7.5465854e-05,0.0033011313,-0.0012571942
2020-10-07,0.004667975,-0.003908364,-0.0002975114,0.0040930267,-0.0008730778,-0.0025667257,-0.0072944807,0.0055675474,-0.0045930515,0.0035869668,0.010000752,-0.00035934683,-0.005034951,-0.0066772993,0.0046033096,-0.0021410834,-0.0022472315,0.0017114526,0.006572684,0.0051411293,-0.004869856,0.0047597806,0.0039049408,-0.008291734,-0.003810521,0.0035471823,-0.004974253,-0.007168677,0.009411635,0.006912421,-0.0031857945,0.0040309704,0.0008811829,-0.0049796305,-0.008519686,0.0023732423,0.0039599705,-0.004628501,0.004999596,0.00017659497,0.0012640371,0.0002444592,-0.0035395192,-0.0007022618,0.00044947065,-0.00035148865,-0.00641349,-0.0115981875,-0.0048419996,0.007234008,0.008244467,0.005013204,-0.0057153837,-0.008571559,-0.00063694664,0.0034320592,0.005269039,0.004241357,0.00285686,-0.0064958823,-0.009629311,0.0005442166,0.0007541169,0.0003952005
2020-10-08,0.0009235151,0.0011669714,0.000801334,0.0020235342,-0.006994603,-0.002727006,-0.0028056945,0.0073273703,0.006560119,0.00057737395,0.004490955,0.0025852236,-0.0055088205,-0.004600517,0.0015873805,-0.0027422998,-0.00075724104,-0.00069607986,0.003492231,0.0011304981,0.003500415,0.00259955,0.0055670426,-0.006586124,-0.0051675667,0.0008947587,0.0025910363,-0.001801788,0.0006633131,0.0057535437,-0.002013422,-0.0026046084,-0.002660291,-0.002750666,-0.0037604563,0.004264234,0.004666981,-0.00404544,-0.0034328126,0.00090859295,8.401892e-05,-0.0031417909,-0.004993204,0.0006085659,0.0017530272,0.00060412806,0.00029337706,-0.00672496,-0.00014720579,0.0017278885,0.0065256376,0.004425367,-0.006282126,-0.0035798703,2.7284535e-05,0.0063217795,0.0060204403,-0.0010743642,-0.0074432017,-0.0013715611,0.0012012135,-0.0021196536,0.0062339553,6.135282e-05
2020-10-09,0.0011290681,-0.001943606,-0.00018112652,0.0015807558,0.0042428477,-0.008408001,0.0016721817,-0.00040340252,0.0027647421,-0.00053076923,-0.005571203,0.0093091475,0.0075468915,-0.0013847431,-0.0042032376,-0.008566647,-0.0029773905,0.001455282,-0.00065668405,0.0076075597,0.005403857,-0.002359411,0.0017040139,0.005707726,0.0003174774,-0.0076876264,0.0044348785,-0.004282628,-0.0044870027,0.0005451793,-0.0030240533,0.0016960701,-0.0011736528,0.004439565,1.49945845e-05,-0.007276882,-0.0031700565,-0.0059335544,-0.0029182245,-0.0033680312,0.0018135778,0.002927969,-0.006278832,-5.340524e-06,-0.0028149625,0.010705685,0.0062483517,0.008805357,0.003749983,-0.011257619,-0.0037802244,0.0010837666,-0.0065546017,0.00094663986,0.011026966,0.00184547,-0.0018889151,0.0058672377,0.0048561087,-0.0041279835,0.0031301957,-0.008110965,-0.0025392396,0.0046955105
2020-10-12,0.0029231345,-0.005269306,0.004850432,0.006042077,-0.0010575616,0.002920741,-0.001953591,-0.0014264015,-0.00426028,0.0018893818,0.0029165733,-0.0031080125,0.008645383,0.0016997623,-0.0014302103,-0.001663573,-0.00690431,0.005632739,-0.00018749264,0.0033120995,-4.565464e-05,-0.0037259704,2.828933e-05,-0.00043823817,0.0024684758,0.00010573467,-0.0017897973,0.0024605352,-0.0050540348,-0.005557894,-0.0036989583,0.004170733,0.005707602,-0.0014829518,-0.00076060113,-0.0066160876,-0.0034145035,0.0015412407,0.0016210943,0.0014415439,0.00012252212,-0.0023088756,0.0030798693,-0.00373983,-0.0068888976,0.002743679,0.002417388,0.009508679,8.0364465e-05,-0.0048266426,-0.008747497,-0.0025631334,0.0041636974,0.0011323148,0.0072528296,-0.0046495516,0.00030270737,0.007592183,0.0029423083,0.003047587,-0.0042118044,-0.0018273781,-0.005127377,-7.66505e-05
2020-10-13,-0.004214898,0.007660292,-0.00025742402,-0.0020022045,0.007983171,-0.0029167933,-0.00036910316,0.0011325084,0.008917218,-0.006311238,-0.0085151475,0.010428008,0.0010371201,-0.00025863523,-0.0014380018,-0.0026238097,0.0040365458,-0.0034250312,-0.0024663403,0.0009026031,0.0038147767,0.00062075886,-0.0012143964,0.0008773402,0.0028845633,-0.004995033,0.002651039,-0.0049437094,-0.004904317,-0.0027734626,-0.0013769565,-0.00023349645,0.00038049035,0.0011570199,0.0015788926,-0.001322282,-0.000684403,-0.005305889,-0.0071759,-0.0017047259,0.0010149842,0.0022415,-0.0016137013,0.0011001014,-0.00030450313,0.0010564618,0.0026574421,0.004826466,0.0048280894,-0.001659405,0.0026683388,0.0009113249,-0.0038292184,-0.000999751,-0.0014287012,0.0009875788,0.0010519892,0.00033430094,0.0020776133,0.006692343,0.0073623527,-0.008807912,0.001312983,-0.0014604548
2020-10-14,0.004723925,-0.0012789023,0.007920954,-0.00063295866,-0.007370778,0.005624666,0.000519376,0.0018997287,0.0009850245,-0.0028018395,-0.0072461846,0.0006777417,0.013018084,0.00094441645,0.0004221241,-0.0052454215,-0.0068818303,-0.0025033266,-0.009833682,0.0061339145,0.0058625243,0.0011095183,-0.0021373567,-0.0004339398,-0.0022441042,-0.004955066,0.0029603096,0.00057029934,-0.0038867486,0.0028619098,-0.0010392762,-0.0072936052,-0.0068357415,0.0050206473,0.0031591312,-0.0053985836,0.0047809393,-0.0015912168,-0.011025592,0.00036762483,0.008834888,-0.00019665607,-0.0048130825,-0.002243563,0.0006970633,0.006515157,0.00048280088,0.003214757,-0.0017658905,-0.0027883577,-0.0008135789,0.0054549905,-0.003137702,0.0033478655,0.007245016,-0.0027497509,0.00060044584,-0.0034096907,0.00023883629,0.0013217235,0.0034307237,-0.00016526436,-0.0018697035,0.0032804492
2020-10-15,-0.013431277,0.0019759205,-0.001908578,-0.0009326114,0.0029346037,0.0017977406,0.0071113813,-0.011379768,-0.0033838968,-0.00071561063,-0.00063451997,-0.0031858403,-0.0065739034,0.006368182,-0.007266603,0.0058122245,0.008995281,-0.002609278,0.005598591,-0.008308639,-0.0032869417,-0.0022388322,0.0023903027,-0.0038785401,0.0024336618,0.011093333,-0.0024608439,0.0031370549,-4.4858563e-05,-0.0048201787,0.0038503339,0.0026252337,-0.00014876283,-0.0029307962,0.004316283,0.004652123,-0.0050650546,0.0032715118,0.0034225222,0.0017676112,-0.0057700938,0.0026044112,0.0042986046,0.00064190465,0.0021305897,-0.0054943734,-0.0001962552,-0.0037948403,0.0035028877,0.006829486,0.006720705,-0.002802358,0.00087257335,-0.0012028315,-0.011699065,-0.00090517465,-0.0013117275,-0.00234503,-0.0023397023,0.0062801642,0.007911891,-0.0022423184,0.0019404882,-0.004008292
2020-10-16,0.003703928,-0.001112856,-0.0021573175,0.0061244043,0.0042569605,-0.00055187574,-0.0029381532,0.011016052,-0.002528725,0.0020281458,0.0046776794,-0.004725891,-0.007274892,0.00088229665,0.007609064,-0.0047346815,0.006935891,0.0032363902,-0.005263653,0.0024374416,-0.0025215726,0.0029275666,0.0006954308,-0.0015160664,0.00054201693,-0.004545931,-0.0024498857,-0.0046007154,0.0021755255,0.00071020605,-0.002594371,0.005351531,0.006088195,-0.007492213,-0.003936063,0.0026242298,0.00713099,0.00068508147,0.00010182313,0.00014107075,-0.0037959705,-0.0011432994,0.0016934074,-0.0013243259,-0.0009070035,-0.009318796,-0.0020016546,-0.005138854,-0.0038770628,0.0049756863,0.0032239158,0.0043421206,-0.0007022191,-0.0067193834,-0.008390019,-0.0018939985,0.0058204005,0.0011269804,0.0014620189,0.0047882902,-0.005554251,0.0027648797,0.0001185472,-0.0062378068
2020-10-19,0.0029701572,0.0014457968,0.002807878,0.001697552,-0.012314572,0.0061400067,0.00055675046,-0.00308164,0.004410739,-0.0004383463,0.00097340334,-0.0032123404,0.005435908,-0.0017791815,-0.0016515409,0.0054544965,-0.006403265,-0.0008211508,-0.0014524469,-0.0046997434,0.0046709813,-0.001316272,-0.0022243056,0.0007706535,-0.0031937354,0.00058485614,0.0027874198,0.006304385,-0.002937841,0.0013261576,0.0023856112,-0.007193823,-0.0034578915,0.0026867164,-0.00035513018,-0.00080068584,0.00012533728,0.0036430312,-0.0026307942,0.0012796292,0.00477324,-0.0070694536,-2.7351693e-05,0.003105101,-0.0031077275,0.002439673,0.0027762093,0.0049946746,-0.0005368592,-0.0024903498,-0.0049324264,-0.003587215,0.0051763556,0.005264303,0.0056674476,0.00040094234,-6.392441e-05,-0.0006147209,-0.0068326723,-0.00048682545,0.0020930837,0.00066475983,0.002299303,0.001894785
2020-10-20,-0.0012880448,-0.00029716018,-0.0029630077,-0.010573182,0.007003586,0.0005140015,0.002045895,-0.006844883,-0.0046742386,0.00037606517,-0.004531464,-0.0007350866,0.0016579806,8.148042e-05,-0.0014756923,0.0062864944,-0.0013735156,-0.0015235264,0.0035168703,-0.0032088764,-0.006394975,-0.0018410889,-0.007488789,0.0034825918,0.004068418,0.0033898067,-0.0034315358,0.002312026,0.0040335697,-0.0015786052,0.003423553,-0.00097006577,-0.00089272944,0.004631053,0.0036748077,3.5473015e-05,-0.006087487,0.002600106,0.0038358793,0.00016287185,0.001517791,0.007199657,0.0031986982,0.0002467995,0.0036096028,0.0003117358,-0.0025868989,4.3820226e-05,-0.0012864713,-0.0013435989,-0.0042111436,-0.0031162156,0.00437875,0.0049033044,0.002527562,-0.0028442945,-0.007856577,-0.003869716,0.0055052224,-0.0063091987,-0.0026975388,0.0066984175,-0.0029557126,0.005598449
2020-10-21,0.0013325086,-0.0016274557,0.0040556933,0.0011358804,-0.0038578107,0.0017924192,-0.0029016277,0.0055943546,0.0012480767,0.0009484434,0.0038693396,-0.0019186374,-0.0006014871,0.0012391439,0.001253835,-0.0025136222,-0.0040550926,0.0027723967,0.0019098329,0.0014569589,0.0012485031,-0.00069144816,0.0027582627,-0.006838459,-0.00024782907,0.0031291947,-0.0010101284,0.0022569003,-0.0027926432,-0.0014591935,-0.004000676,0.00077564636,0.0021292605,-0.0034096504,-0.00010869114,0.0003350657,0.0015634742,-0.0008442429,-0.0014486943,0.0026142572,-0.00157315,-0.0015857832,0.00019230672,-0.0042096777,-9.855593e-05,-0.00039699193,-0.0007173749,-0.0014233819,6.221814e-05,-0.0008282745,-0.00046379727,0.0025158601,-0.0009479621,-0.0006481729,0.0010505178,0.0007320496,0.0038270091,3.6006095e-06,-0.004428106,0.0037228975,-0.0011391778,0.00083112804,0.0015918483,-0.0013275543
2020-10-22,0.00044779407,0.0031061633,-0.00083139254,4.9454757e-05,-0.005431576,-0.0015477388,-0.0029901566,0.0006828291,0.007823504,-0.00010970839,0.0031621535,0.0037308242,-0.0021098577,-0.008020399,-0.00046018028,0.0047943457,-0.002980815,-0.0012759143,0.0061611882,-0.003151662,0.001320432,0.0005696491,0.0009311683,-0.0018379634,-0.0031742228,0.00089364673,0.002804142,0.00045520926,7.36253e-05,0.0031431986,0.00092140806,-0.003973982,-0.0010481108,0.00019866331,-0.0041691517,0.0031552056,-0.0011679775,-0.0014265839,-0.0010758622,0.0007885266,0.001932965,-0.004183778,-0.0011093476,0.003836485,-0.0014055667,0.0012037114,0.0024803444,0.0005724708,0.000485936,-8.5019434e-05,-0.00012122578,-0.0025656777,0.0006079631,0.0001678582,0.004534483,0.004469997,0.0017911815,0.0012445339,-0.005346465,-0.0040045953,-0.00040302184,-0.002393621,0.004473841,0.002978997
2020-10-23,0.009206272,-0.0028508876,-0.00028922112,0.0055394727,-0.0011532945,-0.00071436045,-0.0057063936,0.0070737735,-0.00413835,0.0018301059,0.00504391,-0.00082633237,0.0002922613,-0.0042988597,0.006410474,-0.0051959693,-0.0019908,0.0011485198,-0.0032197381,0.0069773286,-0.0009202296,0.005323354,-3.9846695e-05,-0.002057409,-0.0037563813,-0.0042799483,-0.0031904525,-0.008012983,0.007850817,0.0077935974,-0.0025608386,0.0018459841,-0.0009048956,-0.002022155,-0.0073508187,-0.0015526738,0.007422881,-0.0036663814,0.0013147512,-0.0020755874,0.0047954363,-0.0008398883,-0.00532824,0.0007051418,-0.0009790306,0.0010080691,-0.0052741263,-0.0072964984,-0.0057979147,0.0038551858,0.005472748,0.006002611,-0.0050062677,-0.0063581737,0.00059319404,0.0012259334,0.004278644,0.0035880993,0.0052127717,-0.0050613587,-0.007944357,0.0007549916,-0.0010938693,-0.00028756517
2020-10-26,-0.00066434813,0.0015386309,-0.0034092644,3.3773875e-05,0.0038964269,-0.0017130878,-0.0004690259,-0.0030878957,-0.0018650685,8.3955034e-05,0.0042050723,-4.3831827e-05,-0.004872898,0.0064768256,-0.0027729196,-0.0005720055,-0.0011162908,0.0030212158,0.0059506334,-0.0027377612,0.0010710105,-0.00180378,0.0001990769,-0.0027999198,0.0023754225,0.006383139,-0.005882535,-9.293071e-05,0.002659938,-0.0029455284,-0.0028357254,0.0065858862,0.0023971277,-0.0019283461,-0.0003881774,-0.0020422174,-0.002998427,-0.0016658424,0.009865753,-0.0018817591,-0.0039062386,0.0012521149,-0.0012517882,-0.00064513396,-0.00078892306,0.0023221367,-0.0041473247,-0.0028690922,0.0033677756,-0.0033634775,0.0014348567,-0.0012750943,-0.0012616632,-0.00056268874,-0.0036018118,0.0040439647,-0.00067246053,0.0036700703,0.0006466679,0.0018403826,0.0011525502,-0.0024004655,0.001258862,-0.003813216
2020-10-27,1.4362478e-05,-8.018182e-05,-0.0016222779,0.0043527307,0.009476517,-0.0046332646,-0.0016754593,-0.0019641141,-0.00037392537,-0.0012194272,-0.0044269785,0.007241327,0.0058741705,-0.007921252,0.00027506164,-0.0011036145,0.0033982047,-0.0010979923,-0.002209593,0.005393427,-0.003233096,0.0013886095,-0.002079402,0.006252077,0.001617096,-0.00893544,0.0018376419,-0.008871146,0.00016486875,0.0005293295,0.00065307505,0.0026307197,0.0029631648,0.0011106058,-0.0045238035,-0.0034813704,-0.0022677663,-0.0031371783,-0.0031162174,-0.0023379137,0.0038134516,0.0020493765,0.00024856365,0.0032759204,-0.0050936625,0.00089801196,0.0041486844,0.0077327364,-0.00095311884,0.0011314023,-0.001043003,-0.0014472642,-0.00082002365,-0.004204934,0.0046164277,-0.0038448886,-0.0005916105,0.007521353,0.011029016,-0.0028448908,-0.0034968215,-0.0070279134,-0.0051661995,0.0028782072
2020-10-28,-0.0065662675,-0.007267665,0.0086042015,0.0031534277,0.00095506845,0.0017705738,0.004223997,-0.0038382623,-0.0066272924,0.00038319695,-0.0050719446,-0.000708871,0.010049763,0.0036605657,-0.005043716,-0.006346037,-6.86924e-05,0.00058708055,-0.0026256605,0.0072801122,-0.001000713,-0.0026903094,0.0047469605,-0.0037149226,0.0019426955,0.0016263463,0.001439926,0.0004890074,-0.00721143,-0.0044940505,-0.002103536,0.0018708698,9.564508e-05,-0.0006521783,0.00500395,-0.0041776556,-0.0022982243,-0.00064531807,-0.00757777,0.003047826,-2.9469607e-05,0.0042939177,0.0011295457,-0.0067533543,-0.00068749255,0.0023767906,0.003956327,0.0050566145,0.0009297071,0.0007465583,0.00027516438,0.0037149247,-0.0037074331,-0.0012866341,0.0029293036,-0.006999934,0.00068352517,0.0013287342,0.0036862828,0.0055708042,0.0034161261,-0.003806023,-0.0055969786,0.001408744
2020-10-29,-0.0046748323,0.00045441792,-0.0048906687,-0.0064561176,0.0127481185,-0.007228602,0.0066415565,0.0036287294,0.0004230879,-6.4462394e-05,-0.0072632404,0.0017828022,-0.0054900465,0.0100284545,-0.0018302642,-0.0075175688,0.0074681565,0.0025376168,-0.0022475393,0.0002881331,0.001599019,-0.0043445863,-0.0007427518,0.004871033,0.0062764036,-0.0030832835,0.0008181379,0.0012193811,-0.0050077816,-0.005968958,-0.0020804156,0.005179518,0.0031632802,2.0868887e-05,0.007777387,-0.00063388486,-0.0024330772,-0.00024020014,-0.000108411594,-0.001389398,-0.00861639,0.008165644,0.00038340717,-0.0038352874,0.00430797,-0.0014646058,0.0031064795,0.0019204103,0.0047328593,-0.009452539,-0.0030081156,0.002008394,-0.0030361915,0.0027651775,-0.0039687287,-0.00016647327,-0.0035479616,-0.0041672993,0.0008922855,0.0043988167,0.00617438,0.0017003847,-7.096975e-05,-0.0017782141
2020-10-30,-0.00011434252,0.0014043298,-0.0030965398,-0.0010840505,-0.00030702236,-0.0027727496,0.0021163288,0.0071585355,0.00659348,0.001851445,0.001481076,-0.0025478525,-0.006940096,0.003435513,0.00080126803,-0.0008088399,0.0021496466,0.004269631,0.00037079508,-0.00474335,0.0033855555,-0.004212801,0.0003682428,0.0023969002,0.0019312208,-0.0020631754,0.0032303187,0.006414804,-0.006759996,-0.004228125,-0.0013707187,0.0006179849,0.004966239,-0.002697323,0.0024155013,0.0027610944,-0.0006841743,0.0034148192,-0.00026428216,0.001387816,-0.0075158537,-0.0025714869,0.0029738988,-0.00091917434,-0.00033910765,-0.0043398878,0.005626846,0.004221082,0.002721939,-0.008145913,-0.007543298,-0.0022894065,0.003684212,0.0038885102,-0.0003833259,0.0017496794,0.0006707646,-0.0022433212,-0.008692527,0.0039475546,0.0022057572,0.0033305148,0.00409716,-0.0021040312
