date,garch_resids
2013-08-01,-0.8633367342815434
2013-08-02,-0.2126759986722362
2013-08-05,-0.9823060728825723
2013-08-06,1.5546027208212079
2013-08-07,-1.1783310883311442
2013-08-08,-0.6450732171236555
2013-08-12,-0.5666734447281512
2013-08-13,0.18677027592020568
2013-08-14,-0.6100332082347544
2013-08-16,3.032401432943363
2013-08-19,-0.5716255286999621
2013-08-20,-1.7408010493681476
2013-08-21,-0.0504061821031383
2013-08-22,0.07468919568820587
2013-08-23,-0.9399219788487809
2013-08-26,-1.7549628603944059
2013-08-27,1.860445509271972
2013-08-28,-2.040376748428885
2013-08-29,0.15229775275140778
2013-08-30,-0.9615576295723094
2013-09-02,-0.5058817858860336
2013-09-03,2.1704975289237964
2013-09-04,-0.13981981870151117
2013-09-05,0.10375541726274484
2013-09-06,-0.7188294533954234
2013-09-10,1.5602265072186774
2013-09-11,-2.052128745245936
2013-09-12,-0.9378915167111448
2013-09-13,-1.8973597946684384
2013-09-16,-1.568014405453572
2013-09-17,-1.5537648200406171
2013-09-18,-0.8184110359902661
2013-09-19,1.9956518449408345
2013-09-20,0.32381790944160893
2013-09-23,0.18731656032543653
2013-09-24,-1.7559711201199215
2013-09-25,-1.3217254612026563
2013-09-26,-1.4801196162524788
2013-09-27,-0.6216300330769904
2013-09-30,0.19177576142642483
2013-10-01,-0.747649049497696
2013-10-03,0.61556338177764
2013-10-04,-1.2921726845743458
2013-10-07,-1.377558178625437
2013-10-08,-1.0006084339095462
2013-10-09,0.01973361290126263
2013-10-10,-1.1044955498265512
2013-10-11,0.06600874883283003
2013-10-14,-0.9787822481451727
2013-10-15,-0.6625705116798111
2013-10-17,-0.2956479992832366
2013-10-18,1.3108897941604725
2013-10-21,-1.0464315393425498
2013-10-22,-1.0255781705092275
2013-10-23,-0.5424182456126472
2013-10-24,-0.7362461849680131
2013-10-25,-0.5753401875722656
2013-10-28,-0.1672383072419431
2013-10-29,1.0213050537203268
2013-10-30,-0.64805493689633
2013-10-31,-0.18660515438981373
2013-11-01,-0.8732611427680895
2013-11-05,0.018763004082353985
2013-11-06,-0.2996266752562031
2013-11-07,-0.42920668405008866
2013-11-08,-0.11024889004549521
2013-11-11,0.11124895383047395
2013-11-12,0.037280814833484555
2013-11-13,-0.5332781180529447
2013-11-14,0.09479444860719288
2013-11-18,1.095109820204328
2013-11-19,-0.9280000637992105
2013-11-20,0.3439141252859871
2013-11-21,0.9446375473072
2013-11-22,-1.3075071072995792
2013-11-25,0.657306188088943
2013-11-26,-0.18187284246551538
2013-11-27,-1.2360281866104998
2013-11-28,-0.7059505173484173
2013-11-29,0.17646904290683718
2013-12-02,-0.5611966769801182
2013-12-03,-0.7650777367671631
2013-12-04,-0.3437367173188606
2013-12-05,0.26475071802308436
2013-12-06,-0.8396598140424021
2013-12-09,0.665290900582727
2013-12-10,-0.3464820660674829
2013-12-11,-0.6153113339704194
2013-12-12,0.23705568118818665
2013-12-13,0.05353596325962506
2013-12-16,-0.8416473475601318
2013-12-17,-0.7255023951732775
2013-12-18,0.2569571016087605
2013-12-19,-0.036185046146541056
2013-12-20,0.7665708275341918
2013-12-23,-1.015321580846998
2013-12-24,-0.738044231593712
2013-12-26,-0.8251068271348408
2013-12-27,-0.3972948443125657
2013-12-30,-0.4418051900438147
2013-12-31,-0.6567833817939088
2014-01-01,-0.7174964297884361
2014-01-02,0.5196666508591183
2014-01-03,-0.8029250760522476
2014-01-06,-0.5155712952630161
2014-01-07,-0.3862820144537048
2014-01-08,-0.683841971250505
2014-01-09,-0.6651625240069133
2014-01-10,-0.7733166532027347
2014-01-13,0.8100704819207158
2014-01-14,-0.18715344819539548
2014-01-15,0.4625893359347295
2014-01-16,-0.6623147917714848
2014-01-17,0.09252269516428768
2014-01-20,-0.19725899917957568
2014-01-21,-0.7801453146838805
2014-01-22,-0.43687103964013774
2014-01-23,-0.7473081057412279
2014-01-24,0.5303404320070968
2014-01-27,1.1805477812723781
2014-01-28,-1.1086060341660349
2014-01-29,-0.9794863137736396
2014-01-30,-0.3103264915441173
2014-01-31,-0.8337638757383143
2014-02-03,0.484256333248293
2014-02-04,-1.1249388064566557
2014-02-05,-0.8363856668805398
2014-02-06,-0.8709024110640997
2014-02-07,-0.6169463889336337
2014-02-10,-0.7429523757900766
2014-02-11,-0.7961755178248051
2014-02-12,-0.5946401260381842
2014-02-13,0.5729250883355528
2014-02-14,-0.17450778088638552
2014-02-17,-0.6896071065670105
2014-02-18,-0.0802940004872954
2014-02-19,-0.5925748021867192
2014-02-20,0.16595271954317947
2014-02-21,0.12221019626077745
2014-02-24,-0.5611163958574682
2014-02-25,-0.6989915857458199
2014-02-26,-0.29098665602427787
2014-02-28,-0.29161554294215253
2014-03-03,0.14492692251152384
2014-03-04,0.3750669713596386
2014-03-05,-0.5303115853686142
2014-03-06,0.2698469237341631
2014-03-07,0.9824266029159543
2014-03-10,-0.8619394446299982
2014-03-11,-0.4597997283716353
2014-03-12,-0.796232919146197
2014-03-13,-0.3949073411387808
2014-03-14,-0.6430022697858722
2014-03-18,-0.6416307425845336
2014-03-19,-0.6738618290172119
2014-03-20,-0.04442088914359221
2014-03-21,-0.5961809242893905
2014-03-24,0.5865608335838176
2014-03-25,-0.7418008538655627
2014-03-26,-0.571752868300866
2014-03-27,-0.16318348382952863
2014-03-28,0.04507341515870955
2014-03-31,-0.650998154223313
2014-04-01,-0.45885163482805325
2014-04-02,-0.2532232263806533
2014-04-03,-0.34671283772284256
2014-04-04,-0.008586971154189715
2014-04-07,-0.6816084313058975
2014-04-09,0.7804137943978365
2014-04-10,-0.5972155196031423
2014-04-11,-0.3983945413039115
2014-04-15,-0.011646571823978102
2014-04-16,0.13948078360086458
2014-04-17,0.7544937586800995
2014-04-21,-0.4132356213224846
2014-04-22,-0.7397298311410452
2014-04-23,-0.44363189494940825
2014-04-25,0.16485824134763483
2014-04-28,-0.5164444848148451
2014-04-29,-0.06338100837159055
2014-04-30,-0.5433786660617665
2014-05-02,-0.7316362769744648
2014-05-05,-0.7400831394143383
2014-05-06,-0.5512097616203485
2014-05-07,0.2710797602014754
2014-05-08,-0.6773659155964312
2014-05-09,2.0915945130201257
2014-05-12,1.0703403851792088
2014-05-13,0.2111380221795791
2014-05-14,-0.9173596235264043
2014-05-15,-0.7798809715328514
2014-05-16,0.1300818467580933
2014-05-19,-0.1711886577262265
2014-05-20,-0.7876684471653727
2014-05-21,-0.49931440534913385
2014-05-22,-0.5279620648724062
2014-05-23,0.3712914067796814
2014-05-26,-0.5980066631048009
2014-05-27,-0.21826066006077094
2014-05-28,-0.6543275663163639
2014-05-29,0.5853515270923277
2014-05-30,-0.8865862529999672
2014-06-02,0.8620812919825434
2014-06-03,-0.33705549984392424
2014-06-04,-0.6668927732356674
2014-06-05,0.07624048928034954
2014-06-06,0.498085701957634
2014-06-09,-0.03141201131744442
2014-06-10,-0.8028665813087438
2014-06-11,-0.40092926508345406
2014-06-12,-0.5249914450533343
2014-06-13,0.7087697416774742
2014-06-16,-0.9069941567846136
2014-06-17,0.29649677436815325
2014-06-18,0.15005478495767388
2014-06-19,-0.7960929537530306
2014-06-20,-0.4902342984168837
2014-06-23,-0.6713043202344042
2014-06-24,0.22522722951214458
2014-06-25,-0.6284789445769531
2014-06-26,0.15948481007660242
2014-06-27,-0.7065965006407708
2014-06-30,0.405116034566827
2014-07-01,-0.6884714922678931
2014-07-02,0.29684132337668656
2014-07-03,-0.603838322012531
2014-07-04,-0.35021263230803046
2014-07-07,-0.430062290445584
2014-07-08,1.4000508209280578
2014-07-09,-0.7503561701609904
2014-07-10,-0.8229112844717235
2014-07-11,0.3852707663347146
2014-07-14,-1.1408817493568872
2014-07-15,-0.22107526787475296
2014-07-16,0.12203186563388013
2014-07-17,-0.949118987811207
2014-07-18,-0.7331098919253229
2014-07-21,-0.7660743147776388
2014-07-22,0.11236120141028294
2014-07-23,-0.6559962386495062
2014-07-24,-0.4636864936203169
2014-07-25,-0.2599570353050902
2014-07-28,-0.31042157737234166
2014-07-30,-0.31877078357046085
2014-07-31,0.16710058460206467
2014-08-01,0.636983257786978
2014-08-04,0.031730932829477254
2014-08-05,-0.34177080711414876
2014-08-06,0.0271676096593485
2014-08-07,-0.7554376373248897
2014-08-08,0.12022928148282142
2014-08-11,-0.26645412841990823
2014-08-12,0.18935903755003114
2014-08-13,-0.9247513708353661
2014-08-14,-0.3124194518106611
2014-08-18,0.04675957710372869
2014-08-19,-0.6955357486980347
2014-08-20,-0.5483549606896856
2014-08-21,-0.6682438927453495
2014-08-22,-0.592040742799204
2014-08-25,-0.6469439165776286
2014-08-26,-0.7061866079446815
2014-08-27,-0.3805396527206858
2014-08-28,-0.5459594203635906
2014-09-01,0.18043908904583816
2014-09-02,-0.10526079678009725
2014-09-03,-0.3595266612866834
2014-09-04,-0.38888993392269844
2014-09-05,-0.5350535930591745
2014-09-08,0.3748900182592254
2014-09-09,-0.3140223007840953
2014-09-10,0.04949335701729163
2014-09-11,-0.5992835128241568
2014-09-12,-0.4994545836754928
2014-09-15,0.15950237799333844
2014-09-16,0.608231055059412
2014-09-17,-0.3560806927077622
2014-09-18,0.7536643230931145
2014-09-19,-0.8759564728570218
2014-09-22,-0.5797390310284303
2014-09-23,0.8240530177153351
2014-09-24,-0.9352561138004136
2014-09-25,0.2068190416635145
2014-09-26,-0.3213639257648251
2014-09-29,-0.7979372757992926
2014-09-30,-0.9231564639506128
2014-10-01,-0.647700881785737
2014-10-07,0.2763400144180056
2014-10-08,-0.9024451543401848
2014-10-09,0.4708213681048439
2014-10-10,0.4250710835264139
2014-10-13,-0.7074653216983728
2014-10-14,-0.6727313708222056
2014-10-16,0.4802577146589547
2014-10-17,-0.6954101819247178
2014-10-20,0.10057097653596658
2014-10-21,-0.537668455168961
2014-10-22,-0.2106601456767856
2014-10-23,-0.8332517987412142
2014-10-27,-0.6163289717874082
2014-10-28,-0.48341838724416186
2014-10-29,-0.165839759103812
2014-10-30,0.04578512792892708
2014-10-31,0.9325061554914992
2014-11-03,-0.7814328510901554
2014-11-05,-0.6868780649753403
2014-11-07,-0.7383426528323475
2014-11-10,-0.7321334295084596
2014-11-11,-0.5936837028861923
2014-11-12,-0.5401867535502899
2014-11-13,-0.3596390771239133
2014-11-14,-0.3438464023372323
2014-11-17,-0.2800391352064904
2014-11-18,-0.5658335440108886
2014-11-19,-0.11272626625651816
2014-11-20,-0.4643065237907519
2014-11-21,0.16084531235615207
2014-11-24,-0.13566706619889535
2014-11-25,0.18231329335446644
2014-11-26,-0.5723894113210553
2014-11-27,-0.5697351314447833
2014-11-28,0.36883682347540314
2014-12-01,-0.22641959725427563
2014-12-02,-0.36281002681204555
2014-12-03,-0.6000227433283113
2014-12-04,-0.4266660106666327
2014-12-05,-0.3126014835286456
2014-12-08,0.5225273532567692
2014-12-09,0.32668668637920184
2014-12-10,-0.7331977177667226
2014-12-11,-0.053005744746579264
2014-12-12,-0.09033107122909034
2014-12-15,-0.8592164439262533
2014-12-16,1.0243309756092067
2014-12-17,-0.7626826134916467
2014-12-18,0.42526175456877224
2014-12-19,-0.4296542769696199
2014-12-22,0.07955327766952669
2014-12-23,-0.2470846924123875
2014-12-24,0.05659229291001755
2014-12-26,-0.7708433360034617
2014-12-29,-0.563022540611402
2014-12-30,-0.9629752342058706
2014-12-31,-0.5696607338898387
2015-01-01,-0.8612563195389629
2015-01-02,0.431662352086686
2015-01-05,-0.5561810072751218
2015-01-06,2.1752843796846975
2015-01-07,-1.2987240564912281
2015-01-08,0.12000565065566349
2015-01-09,-0.8846247084466987
2015-01-12,-0.8846692747574441
2015-01-13,-0.8879497007596902
2015-01-14,-0.9074162325939976
2015-01-15,1.4166910860104374
2015-01-16,-1.1681820321855143
2015-01-19,-0.6961533181892474
2015-01-20,0.5014267339404546
2015-01-21,-0.8210318168523696
2015-01-22,-0.704171873692248
2015-01-23,-0.21688300333971045
2015-01-27,-0.1973919615435581
2015-01-28,-0.9022185183855947
2015-01-29,-0.4959786800942473
2015-01-30,0.8262766591275391
2015-02-02,-1.0146582312280938
2015-02-03,-0.4789614198801233
2015-02-04,-0.6308431549042619
2015-02-05,-0.7928523983643921
2015-02-06,-0.3110134355829365
2015-02-09,0.6534124905409866
2015-02-10,-0.595944380365069
2015-02-11,-0.4291422122220887
2015-02-12,-0.09123960430930556
2015-02-13,0.002440430286421269
2015-02-16,-0.918956794139065
2015-02-18,-0.2644944706953458
2015-02-19,-0.6800689537978799
2015-02-20,-0.11799957099191993
2015-02-23,0.023207064835142566
2015-02-24,-0.835881690308993
2015-02-25,-0.8718168803958074
2015-02-26,0.1525317868915408
2015-02-27,0.9460240034687271
2015-03-02,0.1362130635571639
2015-03-03,-0.5552606848387507
2015-03-04,-0.019428907588636024
2015-03-05,-0.7491735589828477
2015-03-09,1.2263587792269008
2015-03-10,-0.8051086408462675
2015-03-11,-0.9614858367362755
2015-03-12,-0.26392124582380116
2015-03-13,0.49845816996540027
2015-03-16,-1.114023553570076
2015-03-17,-0.18957281016908967
2015-03-18,-0.5949506034790466
2015-03-19,-0.48917752403022563
2015-03-20,-0.2865969034124227
2015-03-23,-0.8135855573952937
2015-03-24,-0.869444050055207
2015-03-25,-0.7843475440008929
2015-03-26,1.3502974884498946
2015-03-27,-1.199530773988281
2015-03-30,0.4819886090976886
2015-03-31,-1.0689510123045527
2015-04-01,-0.03548573559135315
2015-04-06,-0.384497538150927
2015-04-07,-1.021039602993737
2015-04-08,-0.4325176189199684
2015-04-09,-0.3314385072701287
2015-04-10,-0.9038721855696197
2015-04-13,-0.32740735663994414
2015-04-15,0.15796060109116716
2015-04-16,-0.4767603395722806
2015-04-17,0.2866049962824214
2015-04-20,0.8123535789016285
2015-04-21,-0.4207921883172647
2015-04-22,-0.60778078747565
2015-04-23,-0.6891467446749961
2015-04-24,0.008329648142349155
2015-04-27,-0.046573788523494475
2015-04-28,-0.3033729247756898
2015-04-29,-0.46709647987173186
2015-04-30,-0.42594923483167557
2015-05-04,0.7020100503937214
2015-05-05,-0.8678067314229905
2015-05-06,1.7005279067240158
2015-05-07,-1.1239747688987771
2015-05-08,0.13928483571367356
2015-05-11,0.09196327217585942
2015-05-12,1.1467296764351693
2015-05-13,-0.19496595922714066
2015-05-14,-1.2578309612487784
2015-05-15,-1.0086000779746267
2015-05-18,-0.1887556615386341
2015-05-19,-1.1844535307399342
2015-05-20,-0.6283882336027982
2015-05-21,-1.1218595400085796
2015-05-22,-0.745668369891481
2015-05-25,0.008558567623873747
2015-05-26,-0.8332954181146848
2015-05-27,-1.0044579684188324
2015-05-28,-0.8414665843452618
2015-05-29,0.32141515210084126
2015-06-01,-0.8798634234508023
2015-06-02,1.4034074865641577
2015-06-03,-0.18208029555540262
2015-06-04,-1.2745033910363406
2015-06-05,-1.0363288119826124
2015-06-08,-0.31593293235596587
2015-06-09,-0.9454916329604459
2015-06-10,0.06550212011597467
2015-06-11,0.9651691759117493
2015-06-12,-1.0418401229304546
2015-06-15,-1.0309525729068578
2015-06-16,-0.8464532591766254
2015-06-17,-0.6937998899424385
2015-06-18,-0.15704492776940548
2015-06-19,-0.5612083204805296
2015-06-22,0.45538145057504753
2015-06-23,-0.8242713045540646
2015-06-24,-0.7190341248146318
2015-06-25,-0.5412227805845987
2015-06-26,-0.6418589723270464
2015-06-29,-0.11505067795760016
2015-06-30,-0.30798476879426717
2015-07-01,0.04089357443874275
2015-07-02,-0.6850157582013324
2015-07-03,-0.3746223276156615
2015-07-06,-0.44335646412644725
2015-07-07,-0.593684792490573
2015-07-08,1.0259208487918177
2015-07-09,-0.6753934504652417
2015-07-10,-0.6682545333270014
2015-07-13,0.17286643102442378
2015-07-14,-0.769185615306252
2015-07-15,-0.08890976578449405
2015-07-16,-0.00016771007048121955
2015-07-17,-0.8137936929607422
2015-07-20,-0.7278154648390515
2015-07-21,0.1057757529048845
2015-07-22,0.36893241612122185
2015-07-23,-0.21853231056807887
2015-07-24,-0.10092610787482936
2015-07-27,1.036186986022011
2015-07-28,-0.9395369667559894
2015-07-29,-0.7211377320208097
2015-07-30,-0.554529610485399
2015-07-31,0.23100743999071183
2015-08-03,-0.9881446889391081
2015-08-04,-0.6292291425395661
2015-08-05,-0.35631156321510926
2015-08-06,-0.7296052797956373
2015-08-07,-0.5362501457694304
2015-08-10,-0.34938001127779617
2015-08-11,-0.05811284478870493
2015-08-12,0.49693056556222626
2015-08-13,-0.8856552096510251
2015-08-14,0.9132921505560766
2015-08-17,-0.3569828927585157
2015-08-18,-0.8789386277011292
2015-08-19,-0.6581981960115145
2015-08-20,0.6091805940155038
2015-08-21,-0.22998460634914397
2015-08-24,5.067016435772407
2015-08-25,-1.4698140626812202
2015-08-26,-1.1676283240738523
2015-08-27,-0.350676016395175
2015-08-28,-1.925293073361058
2015-08-31,-1.8401789799534587
2015-09-01,0.29301773493321104
2015-09-02,-1.4122743547641172
2015-09-03,-0.7811622356198251
2015-09-04,0.2947999158931005
2015-09-07,-0.9561529561454045
2015-09-08,-0.3679958568970845
2015-09-09,-0.4064885076232312
2015-09-10,-1.3731620165677363
2015-09-11,-1.7418780790240966
2015-09-14,-0.6660710675439976
2015-09-15,-0.9395736084326882
2015-09-16,-0.6119655058502178
2015-09-18,-0.5233511171594871
2015-09-21,-1.2532848161107406
2015-09-22,0.8067644151734485
2015-09-23,-1.0017133825664364
2015-09-24,-1.2638386650264293
2015-09-28,-0.4019443758346215
2015-09-29,-0.7248953609872413
2015-09-30,-0.03730096014012818
2015-10-01,-1.1682767403044403
2015-10-05,0.9025525635333509
2015-10-06,-0.9630123289555756
2015-10-07,-0.8473583171638084
2015-10-08,-0.42326468024783437
2015-10-09,-0.319979868935202
2015-10-12,-0.3589765842494428
2015-10-13,-0.8943832559374256
2015-10-14,-0.6211454526423662
2015-10-15,-0.07654054504580854
2015-10-16,-0.3078042157465909
2015-10-19,-0.4973066147554953
2015-10-20,-0.6330479741097695
2015-10-21,-0.684130773435098
2015-10-23,-0.3100707617243137
2015-10-26,-0.282046270039373
2015-10-27,-0.4379539297489575
2015-10-28,0.02890695217714423
2015-10-29,-0.07558131918070188
2015-10-30,-0.24472451936368012
2015-11-02,-0.6284850143804763
2015-11-03,-0.7210831445363167
2015-11-04,-0.4719549685516059
2015-11-05,0.32351557135045805
2015-11-06,-0.8559689303921455
2015-11-09,-0.26550781727114214
2015-11-10,0.8580458036309371
2015-11-11,-0.4726571660442176
2015-11-13,-0.09302624972238727
2015-11-16,-0.4239390810758914
2015-11-17,-0.7034213218285169
2015-11-18,0.44556943073571853
2015-11-19,0.39215208274325386
2015-11-20,-1.0498261744739918
2015-11-23,-0.9226282550075657
2015-11-24,-0.69063134663169
2015-11-26,-0.2898731412358172
2015-11-27,-0.24652747932710029
2015-11-30,-0.7176661636490439
2015-12-01,-0.6199712282503277
2015-12-02,-0.45228532960861534
2015-12-03,0.06989538668295925
2015-12-04,0.20949725256959129
2015-12-07,-0.7108473504704089
2015-12-08,-0.011280698862599858
2015-12-09,0.23475093939629155
2015-12-10,-0.06600057950559668
2015-12-11,0.09602475998866389
2015-12-14,-0.45894565746442995
2015-12-15,-0.4344693715214535
2015-12-16,-0.35168647069462955
2015-12-17,0.20698162057971992
2015-12-18,0.24373689557837186
2015-12-21,-0.01383042761123432
2015-12-22,-0.21493176740570252
2015-12-23,0.08243223370165342
2015-12-24,-0.7604635849370543
2015-12-28,-0.10275995229601043
2015-12-29,-0.8362281446857827
2015-12-30,-0.432404316633033
2015-12-31,-0.2386807749861929
2016-01-01,-0.6930473324636433
2016-01-04,1.4264444496975415
2016-01-05,-1.1831246701795475
2016-01-06,-0.47146580798755866
2016-01-07,1.1394010600820392
2016-01-08,-0.8872869153539689
2016-01-11,-0.7131104113003155
2016-01-12,-0.5873399423479926
2016-01-13,-0.5762394721755495
2016-01-14,-0.7591586914083555
2016-01-15,0.18151883591439555
2016-01-18,-0.05766401441908697
2016-01-19,-0.1019074395500259
2016-01-20,0.6307797609612487
2016-01-21,-1.0194243218013017
2016-01-22,0.60638007952891
2016-01-25,-1.257479885274052
2016-01-27,-1.2147857304652006
2016-01-28,-0.9334233051202361
2016-01-29,0.7185052096015065
2016-02-01,-0.8679284569955763
2016-02-02,0.24416436795234864
2016-02-03,0.09234256916772221
2016-02-04,-0.6314021051186027
2016-02-05,-0.11288935347323892
2016-02-08,0.3305715404648619
2016-02-09,-0.06935622999107482
2016-02-10,-0.10287156390996088
2016-02-11,2.082069054353538
2016-02-12,-1.6284625421717112
2016-02-15,0.72610344730894
2016-02-16,0.06335230693006877
2016-02-17,-0.8109224611866774
2016-02-18,-0.6702860730002649
2016-02-19,-1.3957211259562632
2016-02-22,-1.2287533589009074
2016-02-23,0.37171719993801755
2016-02-24,-0.3229293296207858
2016-02-25,-0.8361229389938682
2016-02-26,-0.6457917501169688
2016-02-29,-0.6962003270204937
2016-03-01,1.9702539525839033
2016-03-02,0.2687475484661954
2016-03-03,-0.06666231899183561
2016-03-04,-1.381431670052802
2016-03-08,-1.303762923256327
2016-03-09,-0.6821951863821296
2016-03-10,-0.5105944079596367
2016-03-11,-0.8343319163199285
2016-03-14,-0.8106160334172423
2016-03-15,0.03134459057697936
2016-03-16,-0.5663093609500134
2016-03-17,-0.9676887872492683
2016-03-18,0.18545394065113552
2016-03-21,0.19604025614993925
2016-03-22,-0.9242798420906091
2016-03-23,-0.9249617401894206
2016-03-28,0.47570363443596664
2016-03-29,-0.8262495825746012
2016-03-30,0.761935218636394
2016-03-31,-0.9084311276554253
2016-04-01,-0.6320452345909114
2016-04-04,-0.3747965309852067
2016-04-05,1.2071795126195581
2016-04-06,-0.9726761455550939
2016-04-07,-0.14970660141900627
2016-04-08,-1.0126961449077316
2016-04-11,0.33022386651211555
2016-04-12,-0.7265988510607544
2016-04-13,0.7293575511376611
2016-04-18,-0.40607377157527225
2016-04-20,-0.988476632465382
2016-04-21,-0.9072281932356161
2016-04-22,-0.7376372404690974
2016-04-25,-0.30703170941771063
2016-04-26,0.45324621214791905
2016-04-27,-0.824147586263889
2016-04-28,0.8211133341106029
2016-04-29,-1.002476282817181
2016-05-02,-0.3886008151448124
2016-05-03,-0.26924646198519775
2016-05-04,-0.47535324773542054
2016-05-05,-0.6387142062821605
2016-05-06,-0.8532190476953224
2016-05-09,0.7639354132566525
2016-05-10,-0.8151151745706429
2016-05-11,-0.39657491039208903
2016-05-12,-0.25795518178467647
2016-05-13,0.312794787160099
2016-05-16,-0.32771360915857073
2016-05-17,-0.6559023968855172
2016-05-18,-0.5929606312748388
2016-05-19,0.278716260241218
2016-05-20,-0.5327821415712161
2016-05-23,-0.6384007259637594
2016-05-24,-0.6846694463245079
2016-05-25,1.4589780164923667
2016-05-26,0.5542549529224957
2016-05-27,0.019844456420089585
2016-05-30,-0.7679884310890461
2016-05-31,-0.6464500688216248
2016-06-01,-0.6625461738628657
2016-06-02,-0.4267318558284162
2016-06-03,-0.7761470755949219
2016-06-06,-0.5099381717798311
2016-06-07,0.0005747875873886032
2016-06-08,-0.7430362111045818
2016-06-09,0.1349085754150856
2016-06-10,-0.3835904628573584
2016-06-13,-0.016141898115862308
2016-06-14,-0.7947288425397315
2016-06-15,0.3557420893884584
2016-06-16,0.11490464976597792
2016-06-17,-0.4560814628350903
2016-06-20,-0.08580821329648369
2016-06-21,-0.5147773454819292
2016-06-22,-0.5735553698868665
2016-06-23,0.007112445376522891
2016-06-24,1.5569356624065247
2016-06-27,-1.0069188391963901
2016-06-28,-0.8386476546956703
2016-06-29,-0.1825375294689846
2016-06-30,-0.1300561380689158
2016-07-01,-0.6032817454436015
2016-07-04,-0.5203431523396925
2016-07-05,-0.45355302459117675
2016-07-07,-0.8971403954709988
2016-07-08,-0.6424441023945311
2016-07-11,0.8548186580651372
2016-07-12,-0.41553193305164293
2016-07-13,-0.8110329889393086
2016-07-14,-0.3366058766686443
2016-07-15,-0.4537295680054729
2016-07-18,-0.3895663244406803
2016-07-19,-0.5709726877800524
2016-07-20,-0.37026815319579853
2016-07-21,-0.016042146769854604
2016-07-22,-0.39184366907223966
2016-07-25,0.2758963498850432
2016-07-26,-0.13894190736387246
2016-07-27,-0.46306737126915887
2016-07-28,-0.2391701242841301
2016-07-29,-0.3475199212986638
2016-08-01,-0.6848435595236572
2016-08-02,-0.49025782416781516
2016-08-03,0.25130785084052976
2016-08-04,-0.6876340925916327
2016-08-05,0.7244070300497751
2016-08-08,-0.5801304166097665
2016-08-09,-0.3511122447342502
2016-08-10,0.46799725562975303
2016-08-11,-0.660123835093911
2016-08-12,0.0012528856693568846
2016-08-16,-0.41140066523591146
2016-08-17,-0.6003227711641388
2016-08-18,-0.26751953282179486
2016-08-19,-0.6257596808361228
2016-08-22,-0.289148364846731
2016-08-23,-0.729847479824369
2016-08-24,-0.568727506673959
2016-08-25,0.021045349488534315
2016-08-26,-0.5164393829935794
2016-08-29,-0.36391940007529866
2016-08-30,0.8092554238951291
2016-08-31,-0.4056815188539771
2016-09-01,-0.5724095907229619
2016-09-02,-0.35425476005284284
2016-09-06,0.7374628514324116
2016-09-07,-0.3450816575718527
2016-09-08,-0.34188997687178835
2016-09-09,0.3287160123519207
2016-09-12,0.8629746895614314
2016-09-14,-0.8921566583572198
2016-09-15,-0.8933266634396475
2016-09-16,-0.5618989995000055
2016-09-19,-0.6579177129009863
2016-09-20,-0.45942479994844154
2016-09-21,-0.8572153236968308
2016-09-22,0.14701189346119836
2016-09-23,-0.31722031771221026
2016-09-26,0.41343983769252224
2016-09-27,-0.7525517934196764
2016-09-28,-0.5022423502460106
2016-09-29,0.9765760082744837
2016-09-30,-0.8114242846405622
2016-10-03,0.294517129604726
2016-10-04,-0.799803058242244
2016-10-05,-0.6820419103921875
2016-10-06,-0.5488755787709196
2016-10-07,-0.7800794118959122
2016-10-10,-0.81346311714638
2016-10-13,0.751560420038504
2016-10-14,-0.8876118286942927
2016-10-17,-0.18481504436839602
2016-10-18,0.8341936438120481
2016-10-19,-0.6568715885432788
2016-10-20,-0.5186383550384781
2016-10-21,-0.800911474925077
2016-10-24,-0.7605540273378538
2016-10-25,-0.6256382258499806
2016-10-26,0.03407683774152215
2016-10-27,-0.9039150909114905
2016-10-28,-0.6631333470113742
2016-11-01,-0.6493922282408565
2016-11-02,0.5337577854803564
2016-11-03,-0.6402741308236154
2016-11-04,-0.2592797955902384
2016-11-07,-0.1695438494656739
2016-11-08,-0.450195933297001
2016-11-09,0.4993606487881288
2016-11-10,0.14938344708626972
2016-11-11,1.8879228614752237
2016-11-15,0.6217638922437523
2016-11-16,-1.6196007563961605
2016-11-17,-1.1164627257222084
2016-11-18,-1.4148735161773094
2016-11-21,0.4500161350574088
2016-11-22,-0.547697820019321
2016-11-23,-1.2261015757624534
2016-11-24,-0.5227852215110753
2016-11-25,0.49003698046397526
2016-11-28,-1.333919498650563
2016-11-29,-1.0824861405841595
2016-11-30,-0.2754538496986969
2016-12-01,-0.6932077275806381
2016-12-02,0.17755931801324754
2016-12-05,-0.6575774236699972
2016-12-06,-1.058665502007796
2016-12-07,-0.5495500247683061
2016-12-08,0.7021236785704497
2016-12-09,-1.0467126027780558
2016-12-12,0.08873299153347558
2016-12-13,-0.44197728390897617
2016-12-14,-0.45108136776624974
2016-12-15,-0.6698673472309131
2016-12-16,-0.75649646737971
2016-12-19,-0.47229794860841134
2016-12-20,-0.621938442788323
2016-12-21,-0.5873116801161893
2016-12-22,0.1985341674676414
2016-12-23,-0.8284423799393595
2016-12-26,0.15785421740343653
2016-12-27,0.6415821956547552
2016-12-28,-0.8316751715639866
2016-12-29,-0.06586385623799884
2016-12-30,-0.013265839817492298
2017-01-02,-0.7447785943431483
2017-01-03,-0.7237689444905349
2017-01-04,-0.7436246059386249
2017-01-05,0.1880460716276241
