date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-28,0.00873432,-0.00032969748,-0.0082693,-0.004399747,0.0011297023,-0.002079389,0.0039091483,0.0021025673,-0.0019956185,0.00093943445,-0.0012990162,-0.006081259,0.0034516018,0.011974583,-0.0017363249,-0.008991829,-0.0049134553,0.001957805,-0.0014857899,0.0019373163,0.00039659673,-0.0005221096,0.0023070269,-0.006530362,-0.0071906857,0.0051160585,0.004907881,-0.0016334294,0.0031831323,-0.0023330115,0.001121729,0.00016994635,0.006777068,0.00015917531,0.0036391115,0.001317645,-0.012604326,-0.004274879,0.0058144773,0.002395482,0.001075657,0.0074249515,-0.00039278367,-0.0032407816,-0.005314932,-0.0037766707,0.003001357,0.008979888,0.0013413191,-0.006795038,0.007262947,0.002788974,-0.0061871507,-0.0028117106,-7.469421e-05,0.002304583,-0.00081285194,-0.005473946,-0.0012504824,0.01011827,0.005869448,-0.0035709483,-0.004052216,0.0032351327
2020-10-29,0.003340034,0.0046985196,-0.0009957091,-0.00685807,0.0006978389,0.009077393,0.00396447,0.011526802,-0.0038494603,0.0035397797,0.001149556,-0.0063115056,-0.006155888,0.008197631,0.013046852,-0.0011028494,-0.0019590757,-0.0038368597,-0.0047294297,-0.005369026,0.0057721646,-0.0012900253,0.0047256593,0.009188555,-0.0073396224,-0.0061328397,-0.0026703675,0.003224712,-0.005655278,-0.0063461326,-0.005703863,-0.0050234348,-0.0039577293,-0.0008551127,0.0003803435,0.0026827753,-0.006785753,-0.014075403,-0.00037627202,-0.0023649784,0.0030282347,0.0050388793,0.0069573945,-0.0001274473,-0.0034466025,-0.009622655,-0.013559839,-0.0019595053,0.008665269,0.00024643057,-0.010117778,0.005817895,-0.0010565219,-0.0062722364,-0.00806836,0.005762448,0.0049768835,0.0027229753,3.863999e-06,-0.0044738976,0.010075043,-0.0013515694,-0.002976122,-0.010582114
2020-10-30,-0.0055760914,-0.00017045654,0.004743003,0.0031409403,-8.675494e-05,-0.008830782,0.0025394643,-0.00031975383,0.0018310342,-0.008015533,0.0033535217,0.004087398,-0.0022189452,-0.007858447,0.005479919,0.0118834935,-0.0020394004,-0.0063136797,-0.006760522,0.0062904423,-0.0015829639,0.004878709,0.0035861304,0.0052860756,0.0072210045,-0.008491294,-0.0018444131,0.003231954,0.003726349,0.0003258509,-0.003847127,-0.0019166009,-0.00090130756,-0.009292027,0.0025086415,0.004042198,0.008461485,0.0010629534,-0.010253758,0.0011958337,0.0005219751,-0.0013956787,0.0071560415,0.008457587,-0.0013607827,0.00093792,-0.0060089896,-0.0011476843,0.0048497315,0.0061468687,-3.4960656e-05,-0.009160581,0.005860966,0.0029742087,0.0012419753,0.0020830776,0.0071681007,0.006783905,-0.0014188451,-0.0043856227,-3.2268e-05,0.009886219,0.010073861,0.0067045544
2020-11-02,0.002662834,-0.0063265045,0.0026502998,0.0039301384,-0.0004728857,-0.0026454977,-0.009280764,0.00019222015,0.0037982278,-0.000756996,-0.0019230496,0.004849539,0.0037431966,-0.00372621,-0.010640806,0.0036465987,0.0038298098,-0.00079271826,-0.0030335537,-0.0046729343,0.007929551,0.00019936536,-0.0013033693,-0.0035427047,0.0028626954,-0.0016932567,-0.00673959,-0.0011685845,0.007156204,0.008113655,0.005306806,0.0012401753,-0.0034805129,0.0016624039,-0.010002679,-0.0033145936,0.0029393914,0.007946427,0.0017353857,-0.004761676,0.003202039,-0.0024611026,-0.0039465697,-0.005829941,0.00092945574,0.0037972357,0.0010320551,-0.0054661343,-0.0015069969,0.004487946,0.0016952488,-0.0069414414,-0.0071312655,-0.0021891363,-0.0018263828,-0.00034377133,-0.0061863544,0.0048412834,0.0062429635,-0.0027602017,-0.008688014,-0.006758713,0.0009219302,-0.0011288938
2020-11-03,0.003916502,0.0013286466,-0.0077372002,-0.00042169515,0.008129095,-0.0019172218,-0.0065738973,-0.006801678,0.0075929654,0.0007081701,-0.0009413275,-0.0075240103,0.004673262,0.0047461693,-0.0041271257,-0.009384204,0.0058422326,0.010398516,-0.004706828,-0.0019758493,-0.0033243527,0.002923991,-0.00057617715,0.0024276518,0.0026035528,0.009583738,0.0056287125,-0.0064019267,-0.0013778077,0.0029658533,0.004984426,-0.002885876,0.008806403,-0.00012711444,0.0022436422,-0.0033478541,0.0008844862,0.0036349425,0.008233661,0.0030525567,-0.005215564,0.00518702,0.0049774903,0.005485172,-0.002227378,0.0068476335,0.0015926335,0.002350805,-0.0062657367,-0.008473414,0.0104353605,0.007922039,0.0011724101,-0.004354765,0.0030661083,6.203365e-05,-0.0016956327,-0.0053702476,0.006398043,0.009504021,0.0057260823,-0.0027819746,-0.0035494294,0.0096367905
2020-11-04,-5.613634e-05,0.0030246763,-0.00013737049,-0.00360819,0.0037243702,0.008046222,0.0016994025,-0.0050658677,-0.0025308891,0.0024704698,0.0070223585,-0.00013495193,-0.002562367,0.0035772198,0.0017595569,-0.002450321,-0.005219605,0.0045748954,0.008157888,-0.0012985058,-0.0057061417,-0.0038419128,9.847927e-05,-0.0011827871,-8.005113e-05,0.0027501162,0.00802527,-0.0027203364,-0.006956279,-0.0062219454,-0.0007295589,0.0019996215,-0.0032834413,0.0025014796,-8.84794e-05,-7.3380244e-05,-0.009478637,-0.0067169964,-0.00062911765,0.00092443515,-0.0036673385,-0.0072637578,-0.0012456576,0.0029740783,-0.0011157206,-0.0046633827,0.0031782747,0.0026809264,-0.0038213579,-0.009669837,-0.0062183444,0.0032785835,0.004441115,-0.00013254094,-0.00021026954,-0.0027166093,-0.0043495027,-0.0065469677,-0.0063507208,0.005548665,0.00498202,0.0016964871,-0.0029062945,-0.00089943653
2020-11-05,-0.0010466925,0.0014613576,0.0007391849,0.0011051093,-0.0024991606,-0.0010908376,0.008109085,0.00029413047,-0.0044838064,-0.00070700946,0.0030133862,0.0058019254,-0.00031957723,-0.0012329605,0.0013414572,0.0027868731,-0.004439916,-0.0028339524,0.008823393,0.008927644,-0.004988776,-0.004562433,-0.0037105875,-0.005013058,0.0012248172,0.00090477156,0.0035086847,0.003626447,0.0019903537,-0.005986257,-0.008150243,0.0053048776,0.003103849,0.0006914709,0.0019399626,0.0038314797,-0.0016760797,-0.003621142,-0.008420859,0.0010900199,0.0022514432,-0.0048220395,-0.008422651,-0.0010314655,0.005194299,-0.0038089966,0.0034173955,0.005218262,0.0014995487,-0.0014140006,-0.007316196,-0.002905429,0.0067056026,0.009063177,-0.00026548718,-0.00628713,0.0030898107,-0.0035897081,-0.0139011415,6.0179504e-05,0.0027922606,0.008192642,-0.00050571054,-0.0022133156
2020-11-06,0.0030953991,0.001180876,-0.001900302,0.00077344466,-7.327825e-05,-0.005781192,0.0044224826,0.002413004,0.0009466851,-0.0019999633,-0.0032005694,0.0027039018,0.0028286877,0.0007450896,0.00074460066,0.0047949464,-0.0010361221,-0.0040655266,-0.0025600428,0.0053310143,0.0018025292,0.005067421,-0.0024175523,-0.008001518,0.0035171367,7.7386445e-05,-0.0021623038,0.00027271258,0.0076581063,0.0026916843,-0.009382037,-0.0034216517,0.0014758817,0.0013958304,0.0037541941,0.0007352668,0.0013131174,0.0025827577,-0.010231882,-0.005154351,0.0022345162,0.0040889517,-2.5303336e-05,-0.0041759484,-0.00040341975,-0.0006818589,0.0011604071,0.00023270864,0.00314295,0.0087332325,-0.001175067,-0.010883586,3.307793e-05,0.009897235,0.0033323655,-0.0037316305,0.0038836128,0.0038730085,-0.0066635786,-0.0046365447,-0.002893626,0.010549095,0.009246551,0.00017219962
2020-11-09,0.0036751379,0.001191471,0.00047836223,-0.0027080502,0.0019316658,0.0037647488,-0.005444399,0.00051796733,0.003248469,0.0033659514,-0.002090487,-0.0038464277,-0.00016556328,0.0037376597,0.00043337644,-0.00020081,0.0015258893,0.0018604543,-0.0053322827,-0.009375485,0.00574223,0.00722386,0.003957424,-0.0020349736,-0.0017778147,-0.0006027829,-0.0028721262,-0.003625967,-0.0005033843,0.007829328,0.0043931357,-0.006805154,-0.008621432,0.0027963729,-0.00026026668,-0.0036031036,-0.0024509658,0.003510059,0.0035162715,-0.006293777,-0.0022157745,0.0032931815,0.008559129,-0.0028157195,-0.006517379,0.0002810987,-0.000770175,-0.0055502714,-0.0015977176,0.0055024973,0.0029249114,-0.0035040858,-0.008548809,-0.0043677995,0.0015993033,0.0044919704,-0.004158357,0.0046186927,0.008855393,-0.003036043,-0.0059703654,-0.0043797554,0.005969013,-0.0004108954
2020-11-10,1.1781347e-05,0.0072672945,0.0017622352,-0.001773841,0.00039953145,0.00045673884,-0.00045382883,-0.006008484,0.0033939446,0.006478795,-0.0032708019,0.002930194,-0.0042100595,0.000830912,0.0049567353,0.0069936914,0.003389021,7.9050194e-05,0.005811379,-0.0012076437,-0.0056209425,0.0072962986,0.002778739,-0.0011988832,-0.0006380001,-0.0048401053,0.0060799583,0.00050723157,-0.0015782828,0.0028978938,0.0029043937,0.0038655142,-0.014131955,0.0011126953,0.009271588,0.006328066,0.0039905836,0.00064944034,-0.0032889878,0.0022275243,-0.008880551,-0.008057197,0.0052381903,0.009214033,0.0013318434,-0.012989961,0.006680217,0.0037421188,-0.0031620986,-0.00011442423,-0.0010602459,0.008256396,0.0019693782,-0.0050555007,0.0055903564,0.008467381,0.0054004593,-0.0075387512,-0.0018358921,0.00377522,-0.008224258,-0.001605027,0.005833596,0.009075835
2020-11-11,-0.006482186,0.0025098356,0.008607667,0.0021893836,-0.0061250045,0.001367597,0.0015413391,0.0033874568,-0.0031873318,0.00020820345,0.009360347,-0.0013138679,-0.0058191735,-0.007929501,0.0065529062,0.000843122,-0.00014622125,-0.00015126192,0.0033174295,0.002722976,-0.0038155604,-0.004801677,0.0035181725,0.010770584,-0.0020886997,-0.001229978,-0.0010385789,0.008694551,-0.0045415475,-0.0015261252,0.0006919419,0.0015131342,0.0032526627,-0.00899166,-0.0018996686,0.0035991305,0.00814736,-0.002831421,0.0021880802,0.0016031631,0.0028499907,-0.004599066,-0.00022388613,0.004687634,0.004621241,0.00580647,-0.01081726,-0.0014198349,0.00090956147,-0.00083292415,-0.006579206,0.0008273431,0.005568918,-0.00071760424,-0.008229782,-0.0019882922,0.0042478633,0.0029668703,-0.0030100888,-0.00681506,0.008388199,-0.0017031827,-0.006105117,-0.003761383
2020-11-12,-0.009761773,-0.009076774,0.0009408466,0.00552573,0.0050449376,0.0104257865,-0.0015510628,0.0034208505,-0.0015470538,-0.0065825456,-0.002902945,0.008529753,0.0020813488,-0.006144625,-0.0012503192,0.0020307004,0.003175974,-0.0033796965,-0.0023997605,-0.0052528577,0.0076262774,-0.008228366,-0.0072927526,0.010405775,0.0081188595,-0.00390138,-0.008868351,-0.0040577147,-0.0065306425,-0.0080257235,-0.00031486247,0.000785317,0.0018026285,0.009898599,-0.012049654,-0.009567883,0.0013657301,0.0006149657,-0.0010641986,0.0023112798,0.005400913,0.0024310583,-0.0037081446,-0.0045744367,0.004303118,0.0075378763,0.00014574392,-0.011278797,0.004473259,0.003515205,-0.0033017788,0.0029666605,0.0062471936,0.0027179264,0.00028742867,-0.0029952584,-0.0068864524,0.008128284,0.011395569,-0.005529825,-0.0017346799,0.0030309523,-0.0020356372,-0.0131226145
2020-11-13,-0.00027515902,-0.0015649683,-0.004321801,0.0010722944,0.004927715,0.0025784248,0.00035849574,-0.004663038,0.0018619169,-0.0008119809,-0.004519742,0.0024837551,0.0048002102,0.0022571262,-0.0036048868,-0.0021101858,0.0006450368,0.002801158,0.0011343,-0.0012702678,-0.00012903725,0.0025554947,-0.0044577527,-0.00645437,0.004433532,0.005014226,0.0014650971,-0.0068994886,-0.00058215787,0.0006353563,-5.8030942e-05,-0.0015252584,0.00047778434,0.009152643,0.0016382626,-0.005894677,-0.0033039388,0.0056008897,-0.0009830457,-0.00049793837,-0.002437436,0.0033935434,-7.8771074e-05,-0.0035403098,-0.001274876,0.0033737025,0.010592607,-0.0012298402,-0.003147895,0.001805928,0.0054473146,-0.0012438025,0.00034772352,0.00569077,0.008399422,-0.0027833728,-0.0052394248,-0.00052435533,0.0033244449,0.0026646724,-0.0058024316,0.0048734206,0.005124326,0.0011534683
2020-11-16,0.009429635,-8.904806e-05,-0.00648698,-0.0057681166,0.0004769512,1.3027602e-05,0.0023724802,0.001069923,-0.003489967,0.0017777492,0.005169689,-0.009298131,0.0022060662,0.012262992,-0.0029116191,-0.012758119,-0.00781831,0.005479805,0.0005519128,0.00074040686,-0.0012817931,-0.0035805497,0.0043500243,-0.0059564956,-0.009261305,0.008084673,0.0070857434,-0.0011402596,0.00083290064,-0.0026668054,0.003322621,-8.3417865e-05,0.008422616,-0.002848814,0.0006732582,0.00085386913,-0.016177353,-0.00646601,0.009812871,0.0015399888,0.0013835151,0.004671403,-0.0013515449,-0.003208614,-0.0067330957,-0.0009388474,7.621691e-05,0.009411898,-0.001254046,-0.0119727915,0.005553385,0.0015271287,-0.00709631,-0.004564062,-0.0040467097,-0.00019131202,-0.0042274063,-0.0063679726,-0.0029423407,0.01117761,0.0108646685,-0.006677471,-0.008591964,0.0021610577
2020-11-17,0.002564422,0.007300879,-0.0011382102,-0.0026425286,-0.0024826438,0.0031691964,0.005477798,0.0071079223,-0.0018939786,0.0067358157,-0.0032068621,-0.00019900338,-0.004457305,0.004063457,0.009658126,0.00147103,0.0037290119,-0.0035091958,0.004460872,0.0024100777,-0.00090916426,-0.0014444664,-0.00073111005,0.004441198,-0.005392909,-0.0033816881,0.00084817206,0.006477799,-0.0012260434,-0.004677148,-0.0072837956,0.003260081,-0.0021613897,0.0007532713,0.00550683,0.0074423105,0.0028137434,-0.008787375,-0.0039518815,0.0011757937,0.00060447707,-0.0006915942,-0.001624529,0.0022889099,0.006302482,-0.012332517,-0.0049496484,0.0038338029,0.005102096,-1.6430638e-05,-0.010269956,0.011099645,0.0044978973,-0.0015175921,-0.004409713,0.003314377,0.010650867,-0.005105802,-0.008276188,-0.0020639973,0.0050970353,1.2302306e-05,-0.0042657307,-0.0048770667
2020-11-18,-0.00086519064,0.0015966423,0.0062040216,0.0015495169,-0.0034381913,-0.008822372,0.0013048953,0.0043791654,0.001058509,-0.0051953983,0.006538075,-0.0012135357,-0.0021955532,-0.0064450786,0.0049727205,0.008129029,-0.0027269325,-0.0046713664,-0.008170063,0.004891974,0.0015234026,0.005308565,0.004872677,0.0020231896,0.0034941395,-0.004228172,-0.0049220296,0.0056695957,0.0062531,0.005465383,-0.006536023,-0.006923718,0.0018447586,-0.011513601,0.00027133911,0.0030640091,0.0077433195,0.0013155214,-0.008404821,-0.006328795,0.004090723,0.0013796457,0.0064933733,0.0019066057,-0.0027844869,0.00575111,-0.01279686,-0.0035234394,0.0043928707,0.00947771,-0.0033506928,-0.016944358,0.00048266212,0.0054440596,-0.004181627,-0.002546019,0.00615882,0.010927012,-0.004571997,-0.010831656,0.0034333959,0.008422093,0.008666804,0.0012352844
2020-11-19,0.0087017305,-0.0018215769,-0.0006297415,0.0006771381,0.003476651,-0.005810727,-0.011367704,-0.003899103,0.008135402,0.001629148,-0.0023809862,0.0023301074,0.004181408,0.0007751958,-0.010911364,0.0050139385,0.0042265938,0.00180541,-0.004537579,-0.0048175277,0.005919787,0.006291645,-0.00035159948,-0.008859382,0.00445258,-0.00041991344,-0.0023257546,-0.0041607614,0.010104771,0.011624338,0.0023571192,-0.0015192381,-0.007059903,0.00095321407,-0.0055012275,-0.0012570119,0.0011576716,0.007449466,-0.0023688618,-0.008029387,-0.0014566956,-0.0038907093,0.000100103294,-0.00258017,-0.0022698012,-0.0018726944,0.0020613966,-0.002935418,-0.004119042,0.0029124187,0.0013513396,-0.008943805,-0.007946498,-0.0025413614,0.00068416505,0.0003860831,-0.0043899273,0.0010680315,0.0015780824,0.0006599097,-0.009192835,-0.0038508023,0.0058627934,0.005564197
2020-11-20,0.0016457041,0.003228896,-0.00054952,-0.00015311257,0.0038432046,-0.00049267337,-0.008648337,-0.008941969,0.0071171494,0.0045205117,0.0003765811,-0.003078882,0.00010213231,0.00046370062,-0.0031946097,-0.002238217,0.0060752616,0.008235444,0.0010186413,-0.004474004,-0.0045602918,0.004593757,0.0024081178,0.0017629731,0.00095399644,0.0035461895,0.005808621,-0.0032320933,-0.0020939065,0.006360254,0.009402469,0.0011560514,-0.0038370786,-0.00122858,0.0023545183,0.0003847775,0.0041470225,0.0049738213,0.0070645637,0.0022168283,-0.007984594,-0.0045797564,0.004957587,0.008225456,-0.00046934074,0.00037466388,0.0036436245,0.0014658672,-0.008247374,-0.0063532745,0.006167916,0.008175992,-0.00041636822,-0.008260848,0.0027376604,0.0043739444,-0.001452605,-0.006486861,0.0055574477,0.007160687,-0.0023416406,-0.007614761,-0.0012298031,0.010893925
2020-11-23,-0.0010838297,-0.0046186433,0.005099287,-0.00095600693,-0.00078945665,0.0049763606,-0.002300546,-0.0016481837,-0.0048684943,-0.0015780587,0.011144584,0.0025560518,-0.0029150678,-0.000978224,-0.0041039786,-5.8918667e-05,-0.0079685515,0.000797175,0.005483983,-0.0024338278,-0.00040997926,-0.0093645835,0.0036120843,0.0019894834,-0.0022078454,-0.0028101562,0.0029069565,0.0010240718,-0.00329076,-0.005468393,0.0064657643,0.0060784165,-0.0032361683,-0.003700623,-0.010232819,0.0006260684,-0.010115787,-0.0064251334,0.0042450544,0.0022142497,0.0021784813,-0.010545917,-0.0052023577,0.0009547938,-0.0015014551,-0.002194405,-0.0016031497,0.0013873199,-0.001212579,-0.010842819,-0.0051314584,-0.0008468491,-0.0010571474,-0.0065375585,-0.007268299,-0.00033153992,-0.008195886,-0.002159581,-0.0015169855,0.005067714,0.0044807005,-0.0074823927,-0.00801304,-0.0027342779
2020-11-24,-0.00081725337,0.0011872773,-0.002233535,0.0027553488,-0.0031137045,0.00025592232,0.008345099,0.00511841,-0.0036797156,0.0010715381,-0.0037598587,0.0048804455,0.001853983,-0.00039087466,0.0019639086,-0.0008010119,0.0018244791,-0.0032507684,0.007043768,0.008186023,-0.0015333267,-0.0052204197,-0.0074322163,-0.0023712781,-4.8821268e-05,0.0031450125,-0.00088986696,0.004369848,0.0021659397,-0.0055035274,-0.009540616,0.004612438,0.007963678,0.0050930427,0.0022816646,0.001864196,0.0030930552,-0.0015722151,-0.005767873,0.0013888571,0.0046502757,0.0021198778,-0.010209335,-0.0051063034,0.00914315,-0.00084477046,0.0027286443,0.0031724593,0.0035583316,0.0026413533,-0.0058555133,0.0027561567,0.0066032205,0.0102136545,-0.0003157399,-0.006492081,0.005510804,-0.0022408671,-0.00990848,-0.00307424,0.0027000057,0.006773782,-0.0034447955,-0.006991871
2020-11-25,-0.0017596298,-0.0033375665,-0.0027819208,0.0009240131,0.0044897282,-0.00060710835,0.002460043,0.0009112872,0.0004360573,-0.006762303,-0.0007116259,0.000109813365,0.0033147861,0.0005401256,0.000929033,0.00034642086,-0.0028412205,-0.0014179909,-0.0074008103,0.000580399,0.0030524998,0.0023856072,-0.00091782224,-0.00025647215,0.0053160125,0.00055794494,-0.0026214288,-0.004351655,0.0005568259,-0.0014316915,-0.0035447488,-0.0061219814,0.0046501243,0.0019394305,-0.00040691323,-0.005225406,-0.0027955784,0.0017957077,-0.0036482147,-0.001263713,0.0020800522,0.007927087,0.0047917147,-0.0023357654,-0.0048459414,0.0065897135,-0.00011698122,-0.0034942979,0.003077903,0.0046594595,0.004427227,-0.007881576,0.0008847923,0.005858141,0.0040324484,-0.0023347097,-0.002229906,0.007016175,0.0043845875,-0.001847012,0.0007901749,0.008858478,0.006951546,-0.00084180804
2020-11-26,0.005009959,0.0032511584,-0.0028876988,-0.0032446005,0.004193841,0.0058052014,-0.0042430027,-0.00073800574,0.0038719391,0.00672938,-0.00704829,0.00075288286,-0.00048196988,0.006323612,0.00081442995,0.0019608461,0.0049587954,0.0007279891,0.00025602215,-0.008065435,0.0038385948,0.0051074894,-0.0003534663,-0.0023553593,-0.0011532634,-0.002656859,0.00026768062,-0.004026497,-0.00090928277,0.0030427764,0.001406537,-0.0005903933,-0.012024897,0.008031574,0.0017872443,-0.00031393883,-0.0025011534,-0.0003111375,-0.00041404634,-0.0028664924,-0.004628948,-0.0010460521,0.0037199953,-0.00025454222,-0.0010443972,-0.0105833635,0.004369525,-0.0018315646,-0.001096435,0.0015789365,-0.0018828058,0.006842101,-0.00379782,-0.0055993064,0.003164018,0.0064241244,-0.00074660964,-0.0033771598,0.003999425,0.0017234333,-0.0074736704,-0.004159092,0.003400989,-0.00013134122
2020-11-27,0.0052453163,0.0074215475,-0.001428665,-0.0027569977,-0.0033392308,-0.0029147197,0.003519323,0.001835459,0.00059391017,0.006889599,-0.003279757,-0.0020045412,-0.0023467785,0.0049353805,0.005305887,0.0008445059,0.0022352212,-0.0009080137,0.0036997849,0.0031421385,-0.003222196,0.004348906,0.0023970036,-0.0029429113,-0.0060922583,-0.000607873,0.003948723,0.0047122994,0.0028868522,0.0021930705,-0.001988737,0.0024317533,-0.003458605,-0.0016948628,0.009366305,0.007879233,0.0021100182,-0.0024272217,-0.0012488732,0.0006085138,-0.0027128272,-0.0006562668,0.00123088,0.0031014644,0.0020953573,-0.010427323,0.00064816186,0.0070527345,0.0007124922,0.00028438994,-0.00147819,0.0062188245,-0.00090610527,-0.0022688739,-2.985345e-05,0.0050185723,0.008785716,-0.0064536277,-0.0067374483,0.0019967111,-0.00011739234,-0.0020521614,0.0002859473,0.0044633048
2020-11-30,-0.0025321858,0.0010755463,0.008906879,0.0021242427,-0.007061163,-0.0017862301,-0.0018976588,0.0036926342,-0.0017858458,6.874802e-05,0.010837356,-0.003795734,-0.0036402387,-0.0074015493,0.001802908,-0.00083441194,-0.0009090359,0.0014625379,0.00031416374,0.00145395,-0.0010342423,-0.0029791447,0.0047586146,0.0060578524,-0.0026786653,0.0015832987,-0.0029178339,0.00806838,-0.0001668973,0.004277284,0.0019799275,-0.0015210185,0.0047670486,-0.0108698355,-0.0046366523,0.0018615539,0.007025447,0.00071926444,0.0042065587,-0.003077668,0.004490827,-0.0029786064,-0.00023698181,0.0005210271,0.0017615941,0.010365856,-0.012398885,-0.002709971,-0.0008078243,0.0010210217,-0.0041538416,-0.006963244,-0.0002903927,-0.00012380446,-0.00975354,-0.0042199395,0.0010889524,0.005955158,-0.0023062096,-0.008338286,0.0074779405,-0.0037696655,-0.0050531817,-0.003219115
2020-12-01,-0.0008141933,-0.0014425259,-0.0012729333,0.0059005003,0.0005234649,-0.0010641566,-0.0038095731,-0.0025307368,0.00459021,0.00263925,-0.008727579,0.007738195,0.004630044,-0.004093045,-0.0067546642,0.0021271652,0.010063787,0.00067943096,0.0045760884,0.00066909834,0.00093350525,0.00017584705,-0.00821839,-0.0030864987,0.0049554766,0.002597657,-0.0026386266,-0.0010414907,0.0038915372,0.0041113724,0.00044204982,0.0052802735,0.00013075896,0.008472082,-0.0012206335,-0.0019208906,0.009872315,0.009272326,-0.0015057316,0.00041069396,-0.000625491,-0.0016966911,-0.007615405,-0.0028558879,0.009242886,0.0016836964,0.009066566,-0.0018497829,-0.0030995442,0.0043398114,0.0011888604,0.0047939876,0.0025525612,0.004002894,0.0045927414,-0.0023922997,0.0002147092,-0.0024336749,0.0014996295,-0.0009841535,-0.009522506,-0.0006886433,8.368879e-06,0.00014153332
2020-12-02,0.0053718314,0.0032717604,-0.0009063085,-0.00013984267,-0.002120506,-0.0036864392,-0.0027004443,-0.0030312473,0.0028136037,0.005024267,0.0006355141,-0.0042135967,0.0022818064,0.0021534315,-0.0042100395,-0.0052829953,0.002319767,0.0060122227,0.0030061966,0.00089366385,-0.003015133,0.0033498756,0.00091419613,-0.0069185197,-0.0031186175,0.008165741,0.0034225734,0.000653347,0.003684005,0.007932587,0.003250242,-0.00024727796,0.0028378281,-0.0012661236,0.0033399102,0.00085991755,0.00170628,0.00569259,0.005212255,-0.0024675431,-0.0021122834,0.00016959957,-0.0010684205,-0.001459757,0.00027353782,0.003735367,0.0030477855,0.0036355802,-0.0061080954,-0.0012185824,0.0046982486,-0.001183502,-0.0043079844,0.0005007975,0.0005229334,-0.0020957303,-0.0004940249,-0.0036946535,-0.0023838866,0.0021996484,-0.00068168907,-0.0043145264,-0.0013800737,0.0053714444
2020-12-03,-0.000682581,0.0014917132,0.001249496,-0.001247889,0.00055944704,0.00076608505,0.00016821221,-0.0032458748,-0.0010989612,-0.00044167362,0.008696558,-0.004155261,-0.0016333543,0.00033372582,0.0009880177,-0.0043477197,-0.003904679,0.004934695,0.0022534537,0.0013369874,-0.0054807854,-0.0025430324,0.003508784,0.0026933942,-0.0012722062,0.003915669,0.005676077,0.00066089816,-0.0037015271,-0.0019927667,0.0029569408,0.0002750608,0.00416523,-0.0056031696,-3.3163815e-07,0.0009209523,-0.0032165924,-0.0028981685,0.0043355636,0.0023862023,-0.0013485954,-0.002785808,0.0014603592,0.0046922686,-0.0019823923,0.0036266856,-0.0026569767,0.0032278877,-0.003111333,-0.008209453,0.00068478705,0.0007046578,0.0023152593,-0.0020513828,-0.0028115273,-0.0017567546,-0.0016506105,-0.0027397352,-0.002258649,0.0042664506,0.008270916,-0.0013082725,-0.004453943,0.0033175377
2020-12-04,-0.006654388,-0.00082023017,0.0038388474,0.0015890263,-0.0018196793,0.004560103,0.0066549936,0.002101477,-0.004649184,-0.002178366,-0.00013288106,0.007104121,-0.0024076789,-0.0035476477,0.0053722896,0.0061837826,-0.0033611706,-0.0058646523,0.004184067,0.0017461416,-6.299757e-05,-0.001753773,-0.0012912239,0.0010216755,0.001803194,-0.0053900634,-0.0018331822,0.001726658,-0.0030571113,-0.0053419955,-0.0033869995,0.0020465069,-0.0047698645,0.003792112,0.00062029326,2.374145e-05,-0.0003884976,-0.0016277393,-0.006521188,0.0012447293,0.0016496014,-0.0020935454,-0.0011375495,-0.0010295713,0.0020509006,-0.0026370643,0.0029244171,-0.0020788666,0.0039371517,0.005206145,-0.0049324203,-0.0018325036,0.0044296663,0.0052601327,0.0023647377,-0.000167485,0.0006672097,0.00319918,-0.0015591766,-0.0046343,-0.0037068399,0.0063219313,0.004431702,-0.0055383486
2020-12-07,-0.0005302288,-0.0049627917,-0.0015746747,0.0010705979,0.0011710296,-0.0044411276,0.0018173365,0.004310918,-0.00027367834,-0.007384408,-0.0005900659,-0.0009428148,0.0023131636,0.00052202656,0.00085056736,0.0010363269,-0.00310944,-0.004088715,-0.010255783,0.0012091729,0.0051126727,0.0016152408,0.0027914054,0.002577505,0.0013718664,-0.0031702179,-0.004342229,-0.0006003465,0.0033561653,-0.0006367189,0.00015910497,-0.004029052,0.005120414,-0.0034192058,-0.0014578424,-0.0017941106,-0.0018300129,0.0005648018,-0.00018608879,0.0009781988,0.004312135,0.008540667,0.00518748,-0.0011268092,-0.0053181564,0.0046632476,-0.0040919445,-0.0012822327,0.0059261965,0.00401797,0.0067271846,-0.0063209166,-0.0026382548,2.651586e-05,0.00019548164,0.0024863505,0.0002397403,0.0075536664,0.006725088,-0.0007267666,0.0019077132,0.0027225327,0.0040025734,0.0008771411
