date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-01-11,0.001125098,0.0012908145,-0.00083392573,-0.00039064512,-0.0022575767,-0.0002314868,0.00076415215,0.00093579845,0.0031582762,0.0025879317,0.0034962725,0.0005685434,-0.00080281415,-0.003885192,-0.0061964886,-0.0027191949,-0.0001398473,0.005056542,0.004734134,0.002934921,-0.0010978898,-0.006002192,-0.005062193,-0.003839264,0.0019670248,0.0047499537,0.0053879838,0.0036653255,-0.0024016649,-0.004626616,-0.0071027707,-0.0026063968,0.0014129295,0.005672513,0.007039738,0.0031910182,-0.0004074853,-0.0046051135,-0.0041881665,-0.0036269585,-0.0005163437,0.0030276189,0.0025688023,0.004233487,0.0032788718,0.002074119,-0.0003627335,-0.002289855,-0.0021481374,-0.004149345,-0.000268667,0.0013346752,0.0035624586,0.0036894148,0.0010240724,0.00026956986,-0.0046499847,-0.0041649034,-0.0033607574,-0.00026085594,0.0020758247,0.0033594393,0.0040755603,0.0002887948
2010-01-12,0.004211041,0.0032303405,-0.0008001355,-0.0015950359,-0.0015345005,-0.0020956364,-0.0030620985,0.00026437044,0.0024474638,0.0010560439,0.0019183152,0.0028966612,0.0015869661,-0.0034321651,-0.005217952,-0.003017451,-0.002133664,0.001257107,0.004547285,0.0064247074,0.0016185424,-0.0030414201,-0.0040792795,-0.005246918,-0.002532541,0.0017444923,0.0065541654,0.0058631157,0.0021961704,-0.00092396006,-0.005399901,-0.0058238436,-0.0025633562,0.0025274567,0.0045430623,0.0059919595,0.005091778,-0.00043627378,-0.0032328032,-0.0031910182,-0.0020369939,-0.0016462288,0.0010436453,0.0032613259,0.0015406742,0.0018621539,0.0021198024,3.271061e-05,-0.003132995,-0.00390708,-0.0024610185,-0.0026849501,0.00065352867,0.0036209342,0.0040565315,0.0021659168,-0.0005950063,-0.002042373,-0.0033355223,-0.0021571084,0.00022083643,0.0022959497,0.0026468248,0.0011101366
2010-01-13,-0.00021422845,0.0056925723,0.0034593272,0.0072322395,-0.0014279679,0.0031443334,0.0015918209,-0.0010535758,0.0035633459,0.0006623535,0.0072428025,0.001693837,0.0040635113,-0.0017858745,-0.0077013364,-0.0055656377,-0.010986024,0.00042357194,0.00037431822,0.0030696027,0.004536586,5.3139534e-05,-0.00018001685,-0.01163848,-0.0064282585,-0.007070868,-0.0032566085,0.0053132526,0.005142248,0.00783245,-0.004788078,-0.00046604907,-0.0055037457,-0.0041461065,0.004100725,0.0027507115,0.003883813,-0.0013673452,0.0040911143,-0.0028583612,-0.0025901971,0.005186861,0.00056389166,0.0059393723,0.005804208,0.008810198,0.0029059136,0.000104724066,0.0044439756,-0.0061249984,-0.00013216367,-0.0027435033,0.0006255784,-0.0004215924,-0.0031545085,0.0053354027,-0.004755658,-0.0016711776,-0.0068874196,-0.0045329696,-0.0040688245,-0.001095911,0.0070762807,0.0007736209
2010-01-14,-0.002000685,-0.0018509446,0.0030188398,0.003679821,0.001246926,-0.00162802,0.0011349407,-0.0013891135,-0.0052778656,-0.001318736,0.00188549,0.0019797608,0.0007620018,0.0066371295,0.004497453,-0.0037129985,-0.004479618,-0.0020262003,-0.0006558613,-0.0006599815,0.005771632,0.0070897765,-0.00026476535,-0.0030048057,-0.003905136,-0.004624771,-0.004207236,0.0035479488,0.0077673714,0.0042167925,0.003176058,-0.0017807544,-0.0068436074,-0.008117384,-0.0021985518,0.002023302,0.002467727,0.0072872154,0.004113201,-0.0016177959,-0.0043604886,-0.003460493,-0.0030239704,-0.0031937407,0.0031041028,0.0032614188,0.0013887692,0.0017289133,0.0022817967,0.0006119356,-0.0035007228,-0.0010547523,-0.0009253588,-0.00058928673,0.0012306883,0.0034068946,0.0045826775,0.00042634088,0.00083468156,-0.0015953601,-0.0022199713,-0.0023567793,-0.000292667,0.002869884
2010-01-15,0.00039550982,0.0021271654,-0.0010824517,0.006595529,0.004922457,0.008532598,0.0012187004,0.0019644813,0.0016554713,-0.007127347,-0.0012680133,-0.0006448516,0.0051594316,-0.0015798325,0.0018560482,0.0054561016,-0.006844486,-0.0039845216,-0.0065348516,-0.0027971882,-0.0038825017,0.0009838786,0.0076681655,-0.0036601534,-0.0027659335,-0.0075300937,-0.006112631,-0.0038907027,0.001799356,0.010099914,0.00083855377,0.004910955,-0.0025299771,-0.005878646,-0.0048848977,-0.0010244758,0.004640284,0.0013287205,0.010109603,0.0041337023,0.0009321053,3.306374e-05,-0.0029176539,0.0020288967,-0.000346317,0.008121188,0.0060548824,0.004540301,0.0049225013,-0.002212048,0.002001073,-0.0059858183,-0.0023478242,-0.004115746,-0.004859235,0.0015382435,-0.0019642734,0.00481078,-0.0016302563,-0.0007734363,-0.004261965,-0.0041574365,-0.00090632355,-0.0039025927
2010-01-18,-0.0021636512,-0.0013600377,-0.00078076776,-0.0018952283,0.00085684634,0.0031921493,0.0024342085,0.0006123518,0.0010569106,-7.0934795e-05,-0.00347271,-0.0019296178,0.0005166922,0.001335356,0.0020220822,0.0040646726,0.0024364484,-0.0027341247,-0.0036217058,-0.0023503185,-0.00057692325,0.0026364876,0.0060114297,0.005089173,9.652384e-05,-0.002708097,-0.005926109,-0.006309327,-0.0024589298,0.0038945735,0.0075282613,0.0065035825,0.0043528853,-0.0020140936,-0.0087004695,-0.008678738,-0.00477436,0.0007913445,0.0038985384,0.0070620165,0.0050554527,-0.00081703794,-0.0032914665,-0.0040341867,-0.00336883,-0.0023028015,0.0015071827,0.0032888767,0.0021341608,0.0021738927,0.0015984158,0.0005016001,-0.0013423112,-0.00084522844,-0.0009043436,-0.0007974529,0.0006639261,0.000560066,0.0018378986,0.001003159,0.0011505665,0.0007822073,-0.00039210945,-0.00016610778
2010-01-19,-0.0019969197,-0.0020435888,-0.00013079552,0.0009132862,-0.00021894238,0.0022382832,0.0035899058,0.00219764,0.00061540474,0.00027837828,-0.0003252572,-0.0031207441,-0.0020513558,0.00018277629,0.0024747076,0.003754416,0.0035830988,0.0024038123,-0.0026183657,-0.0058169058,-0.0053436127,-0.0018500243,0.0023851919,0.0049062986,0.006274052,0.0028300714,-0.0029769945,-0.0062284316,-0.0067292433,-0.0037618123,0.00063478417,0.0061621554,0.006473752,0.0037808623,-0.0012760409,-0.0059061283,-0.007731231,-0.0038082157,0.002026064,0.0041845897,0.00553979,0.0036887547,-0.0012955104,-0.0037192197,-0.0029012887,-0.0011158878,-1.543708e-05,0.003296224,0.005022464,0.0028948435,0.0017777887,-7.651182e-05,-0.0013836153,-0.002832217,-0.002466848,-4.1249696e-06,0.00065677095,0.0016276088,0.0015904856,0.0014986187,-3.6478887e-05,-0.0005129134,-0.00096366584,-0.0012069598
2010-01-20,-0.003740236,-0.0024411269,0.0010767555,0.002201,-0.0023885283,0.0011013219,0.006114717,0.0021077916,0.0010603504,0.0028619224,0.003278032,-0.0034508465,-0.0040772464,0.00034189766,-0.0006633176,-0.0004862929,0.002365434,0.0063370555,0.0010397162,-0.004772359,-0.0031023913,-0.0036473721,-0.0026056631,0.0007320376,0.006206929,0.0045228535,-0.0012648968,-0.0015344806,-0.0054081543,-0.0061673033,-0.0036528858,0.003420438,0.0048263385,0.004952911,0.0048084892,-0.0033406136,-0.009187053,-0.0064303386,-0.0014596785,-0.00040551144,0.0038212768,0.008345385,0.0020275295,-0.0010154067,0.0005101615,-0.0012556573,-0.0037571685,-0.00055792165,0.005493125,0.0024876925,0.0030576047,0.0038158912,0.0013075479,-0.0021193244,-0.00430404,-0.00037048588,-0.0024989196,-0.0014280643,0.0004946473,0.0019110304,0.0014223524,0.0009224873,0.0021239757,-0.00034537574
2010-01-21,-6.715367e-05,-0.0027649286,-0.0025646135,-0.0028284849,-0.00063132786,-0.0006898468,0.0017956923,0.0021912397,0.00077903765,0.0010145379,-0.0007168827,-0.0006925705,-0.0028467122,-0.0016075738,-0.0011150715,1.7090992e-05,0.004084934,0.0046502957,0.004945142,0.0017500528,-0.0021410256,-0.00485516,-0.005278012,2.7332922e-05,0.0032970165,0.006658957,0.0059925565,0.0024512098,-0.0022366063,-0.006274589,-0.0041552396,-0.003027568,0.002070467,0.005453846,0.0042909947,0.0016337858,-0.0028875414,-0.0037478853,-0.0054156245,-0.0015607523,0.0020757043,0.0024399036,0.0029532406,0.00022661984,-0.0013045304,-0.0044365306,-0.0034797874,-0.0018579046,-0.0011223741,0.002480213,0.002495678,0.003520241,0.0018620085,0.0011305539,-0.0003804503,-0.0033483666,-0.0017636934,-0.0016226496,0.0023673142,0.0036115588,0.0045594196,0.0031031282,-0.0004489243,-0.0011011382
2010-01-22,-0.0018876247,-0.000850338,-0.0007126212,0.0019438041,-0.00026656958,0.0018208155,0.003475743,0.0005300975,0.0011039928,0.0005024927,0.0030240545,0.0003776906,-0.00038723228,-0.0008208735,-0.0045353645,-0.003801252,-0.002986609,0.0039820406,0.004531254,0.0027899467,0.0018459343,-0.003347767,-0.005156465,-0.0065291375,-0.0009357397,0.0016037164,0.0028120857,0.005868429,0.0019015558,-0.0008488114,-0.0057613603,-0.003340382,-0.0022396909,0.0012269458,0.00669286,0.0037608887,0.00019320492,-0.0033242258,-0.003489661,-0.0049814233,-0.001786126,0.0049454807,0.0041667544,0.0053379973,0.004559526,0.0013096065,-0.0032558672,-0.0048803007,-0.0008975937,-0.002046821,0.0027165916,0.0047000987,0.004635133,0.0020275507,-0.0029331923,-0.0020204226,-0.0065021063,-0.004116717,-0.0012331048,0.0019221505,0.0033771466,0.0026679772,0.0037101463,-0.0006710518
2010-01-25,-0.0026767412,-0.0076189516,-0.00070907496,-0.0029647553,0.00053614756,-0.00479754,0.0031937778,0.00042471645,-0.007276187,0.00022316433,-0.0012372613,0.001176446,-0.0042958003,0.008121652,0.0066372263,-0.004489549,0.0023429247,0.0017616417,0.0053871362,0.0012285976,0.0065905275,0.005281297,-0.007492461,-0.0012405915,-0.0016363888,0.0027645866,0.0026945337,0.008363481,0.00921726,-0.0026379824,0.0019025843,-0.008047708,-0.007950141,-0.0062910873,0.0007040447,0.0060663205,0.002397665,0.009027587,-0.0034545772,-0.0068178154,-0.008325738,-0.0071162926,-0.0005261383,-0.0027202365,0.006157312,-0.00064418267,-0.0030797005,-0.004220745,-0.0060233204,0.0007232532,-0.0045454907,0.006251971,0.0052219387,0.0059022596,0.0055521857,-0.0014337057,0.002683026,-0.0058846297,0.0029254972,0.0019999302,0.0050871037,0.0032841754,-0.00031217572,0.0046774843
2010-01-27,0.0014514232,-0.0019825357,-0.0040496103,-0.00086062955,0.0036331676,0.0038695424,0.0011920716,0.002960185,-0.00028501326,-0.0049372506,-0.0038694956,0.00036127027,0.0014770834,-0.00026026103,0.002991183,0.0030076986,-0.0016635751,-0.0017655384,0.00047393094,0.002096506,-0.00026033883,0.0011347026,0.00022440404,-0.0041049,-0.0042811064,-0.0024907573,0.0011081583,0.002980376,0.006956428,0.0063958224,0.0010055021,-0.0031997699,-0.006719335,-0.007431218,-0.0046203034,0.0038454302,0.007910704,0.006883269,0.004690829,-0.00031620782,-0.004808443,-0.0077075064,-0.003227561,0.0010505735,0.0029878605,0.0063204044,0.005005208,0.00095318514,-0.0040835147,-0.003993489,-0.0024391129,-0.0017396517,0.002597982,0.0039018996,0.0029269052,-0.000510973,-0.0015056717,-0.0017185037,-0.0013220492,0.0002498795,0.0014234601,0.0013462488,-0.00027572166,-0.00032577722
2010-01-28,0.0021476988,-0.0015964323,-0.0018568311,-0.009703554,-0.00095254526,-0.0040819254,-0.0025037748,0.00011804263,-0.00054884836,0.0023130693,-0.0061930437,0.0010271461,-0.00072201615,0.0025073714,0.0034287393,0.0018897585,0.0061091767,-0.0045714844,0.0008840044,0.0038113922,0.0045484975,0.005953739,0.0021777023,0.00580924,-0.0040715495,-0.0012263849,-6.0385762e-05,-0.0006282358,0.0041004037,0.0034251632,0.010553286,-0.0015259256,-0.0009138197,-0.005290879,-0.011719539,-0.0035333082,0.0021557077,0.009583775,0.00057726534,0.004509274,-0.0009366383,-0.012603037,-0.0060930974,-0.006477307,-0.00197398,-0.0034998762,0.003993056,0.003378426,-0.0066064354,-5.9347632e-05,-0.00573516,-0.00073435175,-0.00053095695,0.0062181284,0.009998748,0.0009631194,0.0064049168,-0.0029054834,0.001158592,-0.0016462359,0.0027481634,0.004138899,-0.00052521005,0.0050534513
2010-01-29,-0.00014040856,-0.00045891706,0.003090773,-0.0029571825,-0.0026309118,-0.005056812,-0.001762769,-0.0008943891,-0.00089207233,0.005013598,0.00039503037,7.048098e-05,-0.002535115,0.0018551963,0.0025205887,0.00045501327,0.00553843,-4.031084e-05,-0.00056607166,-0.0019593237,0.0006864152,0.0038261712,0.0021401055,0.0065950914,0.001557076,0.00024617364,-0.0036122282,-0.0043734233,-0.0012368253,-0.00063530845,0.0077713993,0.0035006243,0.0027233935,-0.00221438,-0.0084263105,-0.0066223764,-0.004182646,0.0055081076,0.003741372,0.005749903,0.0021356926,-0.0061529963,-0.0067607933,-0.008991687,-0.0027016045,-0.0016290171,0.0035760358,0.006266982,0.0017321268,0.0022735104,-0.0047167544,-0.002550341,-0.0036125393,0.000172084,0.0051823347,0.0039954786,0.008635236,0.0013865619,0.0016845436,-0.002494367,-0.0021605003,-0.0007042143,-0.0012891438,0.004431023
2010-02-01,-0.0028133478,-0.0013201063,0.005316874,0.0017019027,-0.0020173355,-0.0052936575,-0.0013311069,-0.0029633283,-0.0029585888,0.005520839,0.0045864154,0.0011688994,-0.0027333759,0.002181721,0.00068314874,-0.0026517499,0.0041006296,0.0031915312,0.0010110368,-0.0030756586,-0.0002626992,0.0013513902,-0.00045682496,0.0057420344,0.0048280903,0.0028103902,-0.003204072,-0.0043225717,-0.0044352873,-0.0049328734,0.0041713757,0.004499741,0.0049853018,0.0018088463,-0.0032400887,-0.006907845,-0.008510857,0.0008716959,0.002159117,0.0048709135,0.004579619,0.00022842179,-0.00415226,-0.008866455,-0.0035633154,-0.0036497638,-7.925206e-06,0.0050782994,0.005808216,0.0053622797,-0.0014372626,-0.0005964248,-0.0042001763,-0.0037396338,-2.6148438e-05,0.0025164336,0.00777705,0.003809418,0.00456316,0.00010843774,-0.0024229735,-0.0031423306,-0.0030162612,0.0021263787
2010-02-02,0.0051404545,0.0017436272,-1.5307451e-06,-0.0035006448,0.0022636608,-0.006986851,-0.011865974,-0.003824614,-0.0025768643,-0.00019345706,-0.0020896045,0.005930449,0.0024030623,-0.002417002,7.43199e-05,0.00142435,0.005371773,-0.002327169,0.0016155337,0.0042811134,-0.0033864472,-0.002318266,0.0008868719,0.008992631,0.00449317,0.006406139,0.0074597253,-0.0037639043,-0.0068678656,-0.0076701664,0.0011678006,-0.001804255,0.0065804166,0.010066803,-0.0004364018,0.00097202696,0.0006492315,-0.0010967465,-0.006074251,0.0039753155,0.0060954746,-0.00449224,0.0006717148,-0.0037551632,-0.0101438,-0.010831991,-0.00064671075,0.0035569067,-0.0026433603,0.0068939473,0.0009991764,-0.004285699,-0.0067974515,-0.0032276285,0.002671004,-0.00248065,0.009486085,0.008797111,0.008562895,0.0029173782,-0.00031152344,-0.0027589924,-0.009368717,-0.0023092672
2010-02-03,0.0039037182,0.003334655,-0.0006743097,-0.0023355077,0.0028687406,-0.0043255985,-0.010549261,-0.0056306124,-0.0016022284,-0.0014892428,-0.0015201918,0.007084588,0.005675658,-0.0015055027,-0.004428655,-0.0018846946,-0.00030388468,-0.0045071826,0.001789491,0.007703473,0.0013363587,-0.0022398292,0.00085123815,0.0047050687,0.00096174603,0.0037292656,0.0075692986,-2.2311797e-05,-0.005633949,-0.0053638984,-0.0015758964,-0.0035150903,0.0057966704,0.011788321,0.0053023826,0.0036931674,0.002131307,-0.005618865,-0.011428895,-0.00055143354,0.005183996,0.0014297308,0.006971017,0.004227105,-0.006919484,-0.012249718,-0.005222448,-0.0031028914,-0.0051258137,0.0047511095,0.005058776,0.00027341748,-0.003228426,-0.0017638322,-0.0008657381,-0.005177625,0.002231879,0.0052000396,0.006938252,0.0039910143,0.0026379349,-0.00028656775,-0.0053603975,-0.0035153516
2010-02-04,-0.0014651343,-0.003138713,0.0021051546,-0.00028152863,0.0010446538,-0.0074987225,-0.0033177922,-0.0042408654,-0.0074890917,0.0004737177,0.0009220154,0.004244474,-0.00088621664,0.0071861004,0.003165712,-0.0057099047,0.00065381825,-0.0007106647,0.0027571644,0.0015463246,0.005723648,0.0037101214,-0.0041587166,0.0033108694,0.0018598546,0.0038621791,0.0033780115,0.0047988477,0.0015110417,-0.0071741124,-0.00019127078,-0.0060437312,-0.0012002371,0.0037394168,0.007045526,0.0064934706,0.0003243427,0.0012485624,-0.010340863,-0.0074741677,-0.003200271,-0.00017251367,0.005855569,0.0014007022,0.0017406626,-0.0082657775,-0.008455544,-0.0066698994,-0.004839151,0.0048547573,0.0009221628,0.0061677108,0.0014160752,0.0004477435,0.0006358835,-0.0033412704,0.003949665,-0.000101380574,0.0067684352,0.003363057,0.0033464401,0.000138062,-0.0030011912,0.0019180331
2010-02-05,-0.003115837,-0.0035107583,-6.187142e-05,0.0053255633,0.00482565,0.0012174394,0.0007750971,-0.0018083028,-0.005536655,-0.0043489505,0.0012987872,0.0024782317,0.0010217834,0.0042360574,0.0027521835,-0.0023619507,-0.004166875,4.6141573e-05,0.0004098071,-0.00096428464,0.001683647,0.001585259,-0.0018373443,-0.002723707,0.00022484142,-0.0002584522,-0.00017331123,0.003963051,0.003963443,0.0003057502,-0.0020345894,-0.0031863635,-0.0050488277,-0.0026954226,0.0048799193,0.0069540692,0.004709553,0.0027065338,-0.0018460028,-0.0071655014,-0.0064788973,-0.00044150793,0.0037123628,0.0058264644,0.006955469,0.0029798446,-0.0037149184,-0.0069349306,-0.0042999955,-0.0013705421,0.0018211895,0.005257797,0.0052341814,0.0010472139,-0.0033901553,-0.0039620856,-0.0034279402,-0.0010190381,0.0030377063,0.0036414217,0.0022786614,-0.0011274779,-0.0013667243,-0.0011698359
2010-02-08,0.0006367699,-0.0052731265,-0.0051460853,-0.0047389036,0.005821028,0.00013857114,-0.0022450166,-0.0003551571,-0.0052680806,-0.0053271707,-0.007121309,0.0028860222,0.0013196047,0.0037077253,0.006187912,0.002622415,0.0025739986,-0.0043532304,0.00063610764,0.002521395,0.0014733602,0.0034203774,0.00043258557,0.0035783004,-0.0013965967,0.0011814721,0.00315509,0.0016765159,0.0045309193,0.0013221963,0.004885169,-0.004558795,-0.003724443,-0.004030683,-0.0045980904,0.004817241,0.007833963,0.008782596,-0.0021675152,-0.0024814922,-0.006324351,-0.0120460065,-0.0009020867,0.0015743291,0.0034020895,0.00010335626,0.00077905634,-0.0041274964,-0.012388191,-0.00254025,-0.0026384145,0.003443009,0.005394514,0.007265727,0.005711715,-0.005408625,-0.00014632088,-0.0031400805,0.0037639504,0.003652438,0.005876776,0.003097512,-0.0036868136,0.00036688335
2010-02-09,0.0011702038,-0.0016191574,-0.005035242,-0.0030727964,0.002468701,0.0058555948,0.0027523125,0.0037175869,0.002092775,-0.00362878,-0.005114664,-0.0016346739,0.001274349,-0.0013629077,0.0022690126,0.0056218863,0.00086313585,-0.0020775944,-0.0019977686,-0.00023743654,-0.0025041546,0.00021450293,0.0034669728,-9.785497e-05,-0.0016749904,-0.0018403239,-0.0011540449,-0.001976137,0.0018123228,0.00556315,0.0030519818,0.0016672541,-0.0012712847,-0.005021096,-0.0072465288,-0.001311084,0.004139061,0.0048198653,0.0055780294,0.0027451345,-0.0023558722,-0.007579589,-0.004823166,0.0005159983,0.0029183114,0.007300419,0.006890246,0.0019971626,-0.004965672,-0.0065730214,-0.0034046858,-0.001708917,0.003801766,0.006123175,0.004463419,-1.50955675e-05,-0.0035163693,-0.0041679232,-0.0037273618,-0.00073080894,0.0021324742,0.0034533297,0.0018732484,0.0001810013
2010-02-10,-0.0025559,-0.0041900054,-0.001708956,-0.0049120076,-0.003517097,0.0025239724,0.0089242775,0.004713909,0.0020437804,0.0033183289,-0.0018817453,-0.004641118,-0.003971085,0.0019590114,0.0020336052,0.0012327848,0.004247658,0.002801823,0.0014545267,-0.001732926,0.0012079477,0.001695248,-0.0011450321,-4.0835548e-05,-0.00073674775,0.00016165353,-0.0034432495,-0.00090046803,0.0015559962,0.0015529909,0.0045428528,0.0033168031,0.0009329546,-0.0049603195,-0.007969108,-0.008355855,-0.0072511663,0.002866938,0.005766616,0.0056974967,0.0022762856,-0.0022808514,-0.0071896934,-0.008491771,0.00012138134,0.0026112956,0.0046602334,0.0059281373,0.0034711878,-0.0012513449,-0.0046162545,0.00022029123,0.0013738151,0.004312524,0.00494232,0.0035632455,7.837814e-05,-0.006433707,-0.0037354361,-0.0018233433,0.0024761318,0.0050099324,0.004637204,0.0037828628
2010-02-11,0.004286032,0.00020053887,-0.0031014662,-0.0065138894,-0.0033298703,-0.00031039806,0.0019135496,0.006092286,0.0045131417,0.0009957779,-0.0041694217,-0.0031956634,-0.0022273858,-0.0028603,0.001481461,0.0043936875,0.005089261,0.0014082163,0.0016590905,0.0016175758,-0.003073414,-0.0023137806,-0.0010392854,0.0007057193,0.00015132943,0.0029282186,0.0039354432,-0.00045559398,-0.00086509716,-0.0018181802,-0.00070735434,-0.00090243196,0.0020874348,0.0025025054,-0.0034587309,-0.002841659,-0.0033673774,-0.0016330942,0.0010286799,0.005979488,0.0065804683,-0.00064026646,-0.00337263,-0.0073733754,-0.008270386,-0.003950862,0.0036099865,0.008729969,0.005350197,0.004137963,-0.0014040846,-0.0059656887,-0.0056092595,-0.001109167,0.004267441,0.0033456446,0.00506022,0.0013985345,-0.0010070024,-0.0015130532,8.067029e-06,0.0025173558,-0.00010348478,0.00049932377
2010-02-12,0.0046903207,0.0066382,0.00022239677,-0.0046821223,-0.0052081775,-0.0023911633,-0.0025489198,0.0022669889,0.00884184,0.004369968,-0.000891672,-0.0014375262,-5.099761e-05,-0.0059575955,-0.006584251,0.0014673942,0.0015708205,-0.00014953614,0.0016344879,0.0053312965,0.00034097888,-0.0032499118,0.0009721169,-0.0010044083,-0.0029439628,-0.00063807354,0.0031308767,0.0009448899,-0.0017526791,0.0011805106,-0.0017867486,-0.0014953285,0.0029544176,0.0058496227,0.0013685932,-0.0013961848,-0.0016756906,-0.0069976556,-0.005161352,0.0029362934,0.008076451,0.0064636813,0.0040395204,0.00097494444,-0.008235612,-0.00953879,-0.0027267942,0.0026439682,0.0049448274,0.0057257977,0.0057737366,-0.0025999758,-0.006486253,-0.00445781,-0.0019282282,0.0012866285,0.0021543477,0.0034284194,-0.000109923465,-0.0015952658,-0.0007478255,0.0016851744,0.0023864314,-0.00013185592
2010-02-15,0.000991227,0.0055724094,0.0047303,-0.0019390883,-0.0051925196,-0.00748852,-0.004964316,-0.0027543872,0.0047349595,0.007870806,0.0032072188,0.0009579403,-0.001851797,-0.0023822172,-0.00675506,-0.0032162538,0.0019495062,0.000757942,0.0026108017,0.0039490373,0.004148135,-0.00016894033,-0.00021690523,0.0014092169,-0.0018003868,-0.0007048552,0.00049981294,0.0019682397,-0.0006911788,-0.00026909303,0.0011261468,-0.002077562,0.0016569347,0.004182569,0.0031451755,-1.7818063e-05,-0.0015448832,-0.003781189,-0.008243717,-0.0018294044,0.003433498,0.0055962214,0.006250417,0.0031598702,-0.0029220108,-0.010982505,-0.00779846,-0.0037139824,0.0011570863,0.0063303877,0.0064055272,0.0037228973,-0.003503735,-0.0040973593,-0.003613859,-0.0007631435,0.0031342667,0.0028636565,0.003535569,-0.00037708104,-0.00039237126,3.13019e-05,0.001749425,0.0023822642
2010-02-16,-0.0024109068,0.0058869147,0.0065485006,0.007961349,-0.00029768364,-0.0026171047,-0.0049584107,-0.006563027,0.0013971955,0.0037802455,0.008412624,0.0037868435,0.0022967232,-0.0015524803,-0.008486386,-0.0057015643,-0.00605156,0.0005361331,-0.00034620945,0.00090993365,0.003186381,-0.0005723356,0.0017451856,-0.0023080304,-0.0005650197,-0.0036135914,-0.0036010572,0.0011900375,-0.0013160578,0.0023200074,-0.0018643776,0.0009025669,-1.8966472e-05,0.0022014468,0.007259921,0.0030348962,0.0022947702,-0.0036729607,-0.0045074527,-0.006143612,-0.0021103004,0.0071142926,0.0073685395,0.010728487,0.0058021643,-0.00057237473,-0.0065770233,-0.008522326,-0.0010760183,-0.00095377886,0.0066321725,0.005262502,0.0018116025,-0.0033516244,-0.008427229,-0.0017902529,-0.0037371924,0.002181771,0.0016753961,0.00028176265,-0.0022178057,-0.003365742,0.0025150718,-7.082432e-05
2010-02-17,0.0010856267,0.0026512474,0.0016303379,0.003295759,0.005187183,-0.0029643988,-0.009854026,-0.0074713533,-0.0044776956,-0.002582906,0.0015833435,0.0076217605,0.0057178913,0.0012650964,-0.0018989083,-0.0026102636,-0.004026467,-0.0052633137,-0.0018462259,0.0027184696,0.0023527204,0.0020626332,0.0035473055,0.0032003073,0.00017753441,-0.0011983195,0.00080003357,-0.00012124235,-0.00085856294,0.00047689208,0.0013364918,-0.001904023,-0.00040474487,0.0021228262,0.0032033408,0.006964564,0.009211411,0.0032838378,-0.005211092,-0.0060203522,-0.006253714,-0.0055871545,0.004038033,0.009414586,0.0059585255,0.0011024761,-0.0017168733,-0.0078203315,-0.011559665,-0.0048071016,0.00014394942,0.0024140505,0.0038056427,0.003234183,0.0004567241,-0.0036488278,-0.0009503082,0.0011045793,0.0031134977,0.0012991746,0.00032820352,-0.0019229917,-0.0025291066,-0.00030994404
2010-02-18,0.0032281387,0.0047953115,-0.002412734,0.005121871,0.007661738,0.0064259907,-0.0070646913,-0.0045064143,-0.0009803069,-0.0083613265,-0.00040535003,0.006406063,0.011030603,-0.00229847,-0.0033870414,0.0017581009,-0.009058735,-0.00774773,-0.006195814,0.002123838,-0.0021822115,-0.00087786315,0.008258869,-0.00019763675,-0.00050516066,-0.0039245086,-0.00044595698,-0.003803567,-0.003833115,0.004725263,-0.0017324858,0.0027538654,0.0019130164,0.002796881,0.001488763,0.00474843,0.010549998,-0.00014366012,0.0014150083,-0.0016325501,-0.003755639,-0.004633342,0.0009266507,0.011292882,0.005537707,0.009892971,0.006292975,-0.002879987,-0.009531601,-0.011751554,-0.0016011887,-0.004233356,0.0040568067,0.004785598,0.00086592074,-0.0011367465,-0.006766862,-2.9359217e-06,-0.0036553312,-0.000830844,-0.0012197448,-0.0011855256,-8.6356595e-06,-0.003863469
2010-02-19,-0.0015996235,-0.0013355011,0.0003480656,0.0032776918,0.0024165444,0.0031997506,0.002236811,-0.0021126592,-0.0050057583,-0.0035333266,0.0013082563,0.0021701998,0.004464059,0.006227782,0.0028950234,-0.0021000558,-0.00538732,-0.0037135954,-0.004978612,-0.0033739486,0.0022089276,0.004399943,0.0037126134,0.0013311147,0.0017651425,-0.0018556535,-0.00476356,-0.002651135,-0.0020283128,-0.00048297681,0.0010869975,0.0043146918,0.002068654,-0.00026868022,0.00013387011,-0.0010213682,-0.00073770777,0.0019292299,0.003315428,-0.00066728477,-0.0030042182,-0.0027857919,-0.0036339734,2.919366e-05,0.0061117485,0.0088257,0.005378856,0.0013839788,-0.0022714538,-0.008093183,-0.007217641,-0.002279325,0.0035293554,0.005427107,0.004786428,0.004134497,-0.0016687608,-0.004912353,-0.0048157847,-0.0028893573,-0.00076941354,0.00085627905,0.0029841259,0.0018677362
