date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-09-06,-0.0009236183,-0.005839313,-0.0032770261,-0.0039315806,-0.0053986227,-0.0006519749,0.00903805,0.008086552,0.0046180836,0.0061692204,0.0035586515,-0.0038897162,-0.009711739,-0.0066237003,-0.0049942364,-0.0033068582,0.0067401556,0.016140075,0.016068274,0.0052945907,-0.0029585834,-0.010919649,-0.017689353,-0.011341559,0.0007354526,0.010823459,0.01161018,0.01111811,0.00476174,-0.0067611537,-0.010207271,-0.008460318,-0.004805179,-0.00016440474,0.0040452396,0.0017557808,-0.005334517,-0.001932814,0.00015508728,-0.0005280479,0.0012867446,0.0028741658,-0.0022436823,-0.0065155188,-0.0006920048,0.0005402297,0.0002074356,0.0033531617,0.005483464,0.0024906378,-0.00035864045,0.0026460344,0.0025755577,0.002377474,0.0011424671,-8.310911e-05,-0.0025121616,-0.005100505,-0.0011262004,0.002907627,0.0052954955,0.0054070703,0.002640152,0.00040026873
2011-09-07,0.005374733,0.0024153586,-0.0024794987,-0.0047729006,-0.0055953832,-0.0020525912,0.002096833,0.0069418936,0.008240274,0.003957533,0.001446242,-0.0010206727,-0.0036543447,-0.0081775,-0.007482823,-0.00312152,-0.00021514558,0.0075401035,0.012897237,0.011790941,0.002511506,-0.006385481,-0.012344411,-0.015725233,-0.009290552,0.0015872967,0.011389288,0.014653603,0.011885374,0.0035214566,-0.0087793,-0.012805276,-0.011037311,-0.0040457407,0.002696522,0.0072346833,0.0056204726,0.00066399534,-0.00039301193,-0.0014929363,-0.0002995509,0.00050882355,-0.00030022825,-0.0014575598,-0.0029001995,-0.00048091388,0.0020796766,0.004324111,0.0045587956,0.0018407776,0.00020769738,-0.0036957294,-0.002667566,0.0004918009,0.0023979973,0.003241167,0.00057600735,-0.0013209132,-0.003672803,-0.0019101577,0.0009380831,0.003846682,0.004006905,0.0011969905
2011-09-08,0.0035173842,0.012011856,0.0040305615,-0.0017150156,-0.007124485,-0.0014431216,-0.0030064813,-0.00086308806,0.013362143,0.008656472,0.0049344823,0.0015888624,0.0029843652,-0.008973419,-0.016811289,-0.005862769,-0.007460816,-0.0010756734,0.0062755006,0.014252359,0.010700135,0.00016253452,-0.00042297106,-0.014731071,-0.017553277,-0.012161647,-0.00097453414,0.009569112,0.0117958905,0.017585818,0.0013826754,-0.004883106,-0.008745412,-0.008586182,-0.0042705736,-0.00085315155,0.006915855,0.0004995834,0.0017964301,0.0022291308,0.001769711,0.0035623333,0.00088482886,0.005047865,-0.0013029502,-0.001594488,0.0014471564,0.0013850122,0.004544984,-0.00094351976,0.004623651,-0.0023466612,-0.00438536,-0.0016081417,-0.0026503238,0.004761435,-0.0019549492,-0.00017219433,-0.0058045927,-0.006212763,-0.0030435754,0.0019347328,0.009482164,0.0031955992
2011-09-09,-0.002061867,0.008113486,0.010723628,0.00026186963,-0.004507597,-0.009470381,-0.008438336,-0.010810104,0.00092055893,0.010540383,0.0063957013,0.0065349005,0.003660195,0.0034573784,-0.008949303,-0.010142579,-0.0050024725,-0.007094823,0.00041446582,0.0078057586,0.016494155,0.01139246,0.005323243,0.00012371797,-0.012075166,-0.012636007,-0.00963351,0.0020506016,0.0073790364,0.0124583645,0.0137552135,0.0009204673,-0.0032028025,-0.008467658,-0.008462308,-0.0058816145,0.0017466949,0.0071761296,-0.0007274354,0.002066049,-0.00042314827,-0.002267307,-0.00084231567,-0.00014712557,0.0008310978,-0.007028043,-0.0026707584,-0.001736313,-0.00026164565,0.0023170616,0.00076360954,0.002604625,-0.004267378,-0.0014797706,-0.00012496108,0.0037746974,0.006801518,0.0014713616,0.0022181189,-0.005050041,-0.00371139,-0.0019633402,0.0039186273,0.0074388506
2011-09-12,-0.009315188,-0.00025994048,0.01164654,0.010997947,0.0045784595,-0.004736975,-0.0060169194,-0.015054731,-0.012392512,0.002119279,0.008276864,0.00856171,0.005928386,0.012509797,0.0014072838,-0.009409108,-0.0071303877,-0.0075469636,-0.007013891,-0.004754924,0.010253172,0.013321668,0.008936807,0.008605377,0.00049821025,-0.008423963,-0.01574144,-0.0072152987,-0.0019438749,0.003667971,0.0138185695,0.00971438,0.0033824597,-0.0047726147,-0.005303547,-0.00767438,-0.0042687072,0.0066222576,0.003050363,0.0011582501,-0.0018866365,-0.001453959,-0.0021185074,-0.0017674973,0.005214064,-0.00075993594,-0.0030369076,-0.0034404558,-0.00018934015,0.001181771,-0.0008489964,0.004975211,-0.00027864752,-0.0032487165,-0.0043700817,0.00039270823,0.0055565154,0.0038015621,0.0075420192,0.0004277051,-0.003995379,-0.0078067505,-0.0034234838,0.0030417722
2011-09-13,-0.004647011,-0.0060563646,0.0008738225,0.0025059618,0.009635708,0.00019320784,-0.0055750483,-0.0098346695,-0.014779063,-0.0067378185,-0.0033594146,0.0071699577,0.007389384,0.012085632,0.009743167,0.00051609287,0.00044973506,-0.0101705175,-0.0096489,-0.006570565,0.00042149425,0.008632858,0.010637734,0.0181559,0.009013353,0.0015122726,-0.0072699054,-0.013677879,-0.0113925,-0.006410798,0.011662623,0.010501011,0.012166577,0.005533846,-0.006250802,-0.007470607,-0.005501762,0.0035332253,-0.000211904,0.005075738,0.0022313779,-0.007685834,-0.0037062946,-0.0048839957,-0.000877878,-0.002605297,0.001250258,0.00013804784,-0.007255262,-0.00029587944,-0.0043540425,0.0012838243,0.001206084,0.0023816945,0.0033679265,-0.0037620203,0.0047385516,0.0022118492,0.008379792,0.0044080345,0.0019359968,-0.0030721503,-0.009002146,-0.0014464388
2011-09-14,0.001169366,-0.0017248997,-0.0050765937,-0.0016231893,0.0069858227,0.006037601,-0.0032589468,-0.003646688,-0.0056629195,-0.008411813,-0.0062709725,0.003289464,0.008879272,0.003946833,0.0046017673,0.0060833893,0.0011004736,-0.0086220605,-0.010789905,-0.0055059767,-0.0070740213,-0.0006510547,0.011469748,0.016569894,0.012345505,0.0058283843,-0.0010962286,-0.015724128,-0.019761201,-0.0105897635,0.0021871643,0.011736514,0.019204957,0.016694652,2.0262989e-05,-0.00694711,-0.0070310826,-0.008006985,-0.0035621454,0.006222883,0.007949465,-0.001325365,-0.0006817321,0.00015108245,-0.003961026,-0.0008886398,0.0042143245,0.002346377,-0.0067082997,-0.00520956,-0.003298178,-0.0035366607,0.0014399729,0.0046748267,0.0048357556,-0.0023996842,-0.0023038187,-0.00074188644,0.0004965543,0.0023891805,0.0030113058,0.0018882527,-0.0039412426,-0.004565116
2011-09-15,0.0007992437,-0.009550248,-0.0041590026,-0.0064073633,-0.0009895302,-0.004505203,0.005427144,0.003931539,-0.0101288725,-0.0035480128,-0.005235754,-0.002224163,-0.0042354274,0.011989232,0.014362233,0.0009282119,0.00806158,0.001303998,-0.0023600413,-0.0084770145,-0.0032913382,0.0010929394,-0.0044421074,0.012847901,0.015400459,0.015278062,0.0066658566,-0.0025245158,-0.011039864,-0.023938825,-0.005678731,-0.0011465532,0.010521347,0.016367136,0.011406246,0.0029726587,-0.011865631,-0.0059462306,-0.01190384,-0.0047455467,0.0024263328,0.0012907307,0.0022428874,-0.0077501335,-0.0021902781,-0.006614243,-0.003915817,0.0015403667,-0.0017531677,0.003322771,-0.007852716,0.00038435037,0.0012281449,0.004703191,0.010298533,0.0015577731,0.0060574864,-0.0054034903,0.0013575671,0.0016585474,0.005230678,0.005201879,-0.0022490125,0.0024464265
2011-09-16,0.008577451,-0.0038528526,-0.0066940407,-0.0015006372,-0.002422605,-0.0016200684,0.006226839,0.015701748,0.0007443656,-0.00731992,-0.004651129,-0.008175747,-0.008852417,-0.0005424002,0.013828306,0.008508769,0.0050122086,0.008473082,0.00056193286,-0.007953391,-0.013019917,-0.0075577223,-0.009531319,-0.0036703746,0.010107052,0.012589855,0.013496053,0.0074717402,0.0011607509,-0.015359193,-0.019478073,-0.011738187,-0.0059545673,0.008291747,0.017780153,0.018827975,0.0040029683,-0.0047507645,-0.005936431,-0.01165641,-0.003996998,0.0033412157,0.005522308,0.00041545092,-0.0009388165,0.0028392384,-0.0016849346,0.0030689596,0.0048876544,0.004032775,-0.002461896,-0.0071827653,-0.0024135117,-0.0029541578,0.003659992,0.004052221,0.0050570387,0.0020055256,-0.0029192106,-0.00088742375,-0.0016962594,0.0006331212,-0.001647596,-0.00082979177
2011-09-19,0.008583622,0.0025820916,-0.00471184,-0.0062188976,-0.0037983833,-0.004528603,-0.0021453842,0.010738163,0.010279128,0.0015322127,-0.0039215023,-0.004663868,-0.008448436,-0.011275087,-0.00068664626,0.00675747,0.006976348,0.0076338933,0.008737514,0.0056332652,-0.006276298,-0.0083780475,-0.0088035185,-0.00871401,-0.0038979875,0.0041408036,0.013127936,0.011653896,0.010727977,0.0019275919,-0.009025809,-0.015185768,-0.012712823,-0.0031443345,0.004630324,0.015112377,0.013408916,0.0028103981,-0.0047930544,-0.0075715794,-0.005249495,-0.003229556,0.005446405,0.0059218197,-0.0011891946,-0.002751861,-0.0031930075,-0.0025037406,-0.0025129293,0.004647882,0.0054564467,-0.00065732776,-0.0013765843,-0.0018932811,-0.00038483532,-0.0024173965,0.0020362101,0.0033486993,0.0010807908,0.00072041876,0.0008019311,0.0018282658,-0.00053235306,0.00014060942
2011-09-20,0.00030769545,-0.0025630437,0.0017547063,-0.005089075,-0.0026784025,-0.010858192,-0.0045235576,0.0017574909,0.0026362615,0.0088917175,0.0012091949,0.00069611584,-0.010726454,-0.0058208853,-0.001838501,-0.0017636907,0.009675646,0.008854736,0.014603959,0.008108072,0.0030081302,-0.0009686818,-0.011621279,-0.006168619,-0.007775308,0.0014644825,0.0068732942,0.012470906,0.01710352,0.006451556,0.004583515,-0.013866842,-0.016367847,-0.015074545,-0.0073765838,0.0075752847,0.0111214975,0.015860457,0.00015670442,-0.004389268,-0.009703627,-0.01280238,-0.0017660955,-0.0018767427,0.0031144794,-0.0038936946,-0.0036486797,-0.0044484604,-0.0063403146,0.0061693215,0.0023210433,0.007247861,0.0016718017,0.0008703108,0.0008301146,-0.0047698687,0.00654759,0.0018873389,0.008276949,0.003179911,0.0026685365,-6.585819e-05,-0.0036623706,0.004857056
2011-09-21,-0.009383535,-0.0063281185,0.0054528355,0.007050616,0.0008126751,-0.0011523204,0.004804836,-0.0014787351,-0.002119216,0.006831696,0.008992209,0.0011462661,-0.007154455,-0.0012112522,-0.0033109505,-0.0071898666,3.635259e-05,0.0108653875,0.012218539,0.0028035468,0.0050105522,0.0014354276,-0.01021083,-0.012619035,-0.008227387,-0.004379309,-0.004719052,0.0092575755,0.017082363,0.012228571,0.0061505493,-0.003628853,-0.016098043,-0.022797467,-0.0112004625,-0.002034538,0.0033053309,0.016110664,0.014085066,0.0006558007,-0.009031831,-0.007559979,-0.008867667,-0.0058694812,0.008909229,0.009097373,0.0021068116,-0.0005988266,0.00304298,0.00073320133,0.0001018974,0.007507446,0.0048189573,-0.00024063126,-0.005223081,-0.0016114317,-3.9699982e-05,-0.0006780069,0.0047642253,0.003172655,0.00024647318,-0.0035277954,-0.00081957894,0.0029593017
2011-09-22,-0.007539429,-0.0049052984,-0.0011671145,-0.0013555144,0.0055117104,0.0068827514,0.0015388922,-0.005456399,-0.0006991898,0.002231682,-0.0002124273,0.005202022,0.004114948,-0.0025515156,-0.0079521565,-0.0034748048,-0.000532007,-0.0006675104,0.008218834,0.0105825635,0.00683352,0.0021558576,-1.7521845e-05,-0.0048606317,-0.011468647,-0.0068974737,-0.0051915273,-0.0006513452,0.0077357106,0.016338903,0.015213588,0.0048206197,-0.0028054472,-0.016074995,-0.023222275,-0.0155979,-0.0012455846,0.0113695385,0.0143469805,0.015301977,0.003371975,-0.010631808,-0.012935949,-0.0091625685,-0.0018181228,0.0024872203,0.008676025,0.0052144397,-0.0013719137,-0.0018382112,6.196021e-05,0.0037786777,0.0029280093,0.004673075,-0.00069162674,-0.0050362553,-0.0040194015,-0.0022765703,0.0045695235,0.0051166457,0.005748816,0.0017213814,-0.0022261923,-0.0017282957
2011-09-23,-0.0059657604,0.0021440056,-0.002258113,-0.0031104002,0.0027839874,0.013497082,0.0037519992,-0.007204144,0.0046686307,0.0010895808,-0.0015654556,0.0045418865,0.0130948,-0.0019603288,-0.015173195,-0.0038007682,-0.007269063,-0.008508168,-3.895974e-05,0.011537334,0.009300854,0.001628083,0.009371241,-0.001464732,-0.010595664,-0.0099638775,-0.009023429,-0.008219002,-0.0057607978,0.014398127,0.0130064245,0.014430874,0.012490627,-0.0010914768,-0.01802465,-0.02479116,-0.01192293,-0.0058640256,0.008383955,0.02082475,0.016547116,0.004015188,-0.007946941,-0.0054326607,-0.008402602,-0.003113591,0.008188345,0.007663564,0.0040021734,-0.0042294064,0.0029292447,0.00013779737,-0.00032727857,0.0040980373,-0.002054649,-0.0017786777,-0.010660435,-0.0053027463,-0.0027062797,0.0016837269,0.006043339,0.0060450733,0.0053306767,-0.0042026616
2011-09-26,-0.012070094,-0.008507135,0.0030077766,-0.0030915923,-0.0040370394,0.0021762096,0.015548082,-0.0044508628,-0.009082677,0.003487743,7.661509e-05,-0.0015096829,0.001919277,0.020172983,0.0036203156,-0.010849425,-0.0030808428,-0.00487531,-0.0033767982,-0.003358914,0.016255096,0.012428441,0.0015358006,0.0067841997,0.0010692418,-0.0014240688,-0.011935747,-0.003552299,-0.0064251074,-0.0069598313,0.008992047,0.010583809,0.013329568,0.005750988,-0.00069663185,-0.018992554,-0.02731944,-0.0089813955,-0.0052489205,0.0066654715,0.012715464,0.014325379,-0.0006486777,-0.013311368,-0.004146467,-0.01268899,-0.006903131,0.0028764086,0.010980807,0.006531133,-0.0020294343,0.008215077,9.270589e-06,0.0018024675,0.0012570901,0.0031854468,-0.0006084646,-0.011053189,5.488234e-05,0.00087645266,0.0074337567,0.007486163,0.00737211,0.0045227963
2011-09-27,0.003780936,-0.0008539139,-0.0048900796,-0.0046773828,-0.0028323135,0.003031457,0.008678244,0.008134261,-0.00047174282,-0.007554635,-0.009055637,-0.0072512967,0.0010209209,0.010003593,0.011861701,0.006170475,-0.0010039562,-0.0066311397,-0.011471591,-0.008489121,-0.0014014279,0.0035182172,0.0057738516,0.0071831,0.007165225,0.0029299238,-0.0001938263,-0.0034805415,-0.008789964,-0.011335943,-0.0068989154,0.0018992616,0.00935719,0.015373468,0.012825433,0.0021868928,-0.009778677,-0.014553158,-0.011514674,-0.003342723,0.008591914,0.013853732,0.008964148,0.00018379786,-0.0070744366,-0.009561478,-0.0064507187,0.0022193557,0.007495438,0.0061378023,0.0014550595,-0.0035835812,-0.0048908386,-0.0033082042,0.0016060377,0.0039310986,0.0016685807,-0.001847878,-0.003664911,-0.0019984632,0.0013631661,0.004681192,0.003856206,-0.00034908648
2011-09-28,0.014005668,0.0142259095,-0.0039769225,-0.014384727,-0.0073863696,-0.0065680197,-0.010489122,0.003741744,0.01387848,0.0018096104,-0.010958232,-0.0039916816,0.0019197664,-0.005345466,-0.0024720235,0.010983706,0.005932899,-0.011109518,-0.010937093,0.001169196,-0.0026119484,-0.0014393877,0.012998588,0.014022121,0.0030835797,0.0007515685,0.005382088,-0.0053272755,-0.011985363,-0.0052856156,-0.0025949073,-0.0023335689,0.01164591,0.020797418,0.011193186,0.007930881,0.0057734507,-0.013829702,-0.0237371,-0.007668396,0.0048340643,0.005894813,0.01723289,0.017579375,-0.005319831,-0.016900409,-0.010101113,-0.009081147,-0.011654274,0.0009432589,0.0074731507,-0.00075659633,-0.0034501129,0.0012991676,0.004125739,-0.0010701355,0.00031065985,-0.00012799597,-0.004008375,-0.0053300634,0.0011121389,0.0074699027,0.0066555715,0.002661992
2011-09-29,0.00642815,0.0076323547,0.0082511455,-0.007431708,-0.010770032,-0.023285415,-0.01415754,-0.0032982978,0.0028104063,0.01460281,0.0036586171,-0.0003015554,-0.010696961,0.00010313884,0.0009980616,-0.00025290487,0.013935146,0.0021710172,-0.0020344837,-0.0058658654,-0.00032327988,0.0019435785,0.0008603737,0.017289605,0.010874531,0.008091189,0.0032089879,-0.00095480605,-0.006806703,-0.014831536,0.0010884156,-0.006046127,0.003975883,0.01167113,0.012023531,0.011900312,0.004985953,0.0021680421,-0.020933585,-0.016932312,-0.010408581,-0.005344311,0.010988187,0.01057223,0.008996048,-0.00974514,-0.012625614,-0.014129771,-0.016265037,0.0003942238,-0.0019508542,0.007411771,0.0023427878,0.0038761268,0.007996193,0.0014035585,0.010871854,-0.001142756,0.0021193577,-0.0058588297,-0.0025853508,0.0013093249,0.0030130008,0.012510466
2011-09-30,-0.002731702,0.000253755,0.011568343,0.017439073,-0.00083002687,-0.011374538,-0.005828596,-0.0036690477,-0.006333616,0.0061172093,0.018808512,0.0027589593,-0.0094738295,-0.0013458782,0.0013445052,-0.0065143933,5.8067788e-05,0.01522727,0.0028531794,-0.01256121,-0.008349044,-0.004570742,-0.008957245,-0.002434149,0.013386815,0.007542551,-0.00023564536,0.0040509123,0.0006593728,-0.01070556,-0.011068673,-0.003981775,-0.0090390835,-0.0024873898,0.015695736,0.016986381,0.00892896,0.008447504,0.002223014,-0.019051472,-0.020359527,-0.0044962442,0.0013119616,0.009060402,0.021900354,0.019568766,-0.0016193818,-0.009608802,-0.0051754373,-0.00865891,-0.006018025,0.0033247585,0.008168947,-0.00023025947,-0.0024892034,0.003964143,0.003212781,0.0023043088,-1.538673e-05,-0.0027464833,-0.009531168,-0.010227997,-0.0010660089,0.0053759497
2011-10-03,-0.00039636518,-0.006128577,3.4650082e-05,0.0071777045,0.012001153,-0.003765216,-0.013254458,-0.008672875,-0.012287699,-0.0038084702,0.0065210676,0.01411899,0.002887075,-0.0044016102,-0.001491532,-0.0055702426,0.00042474648,0.0057936185,0.011784687,0.0071862414,-0.004487368,-0.0051235566,-0.009675056,-0.0030363756,0.002252631,0.007868035,0.010341758,0.004320281,0.0051103835,-0.002158499,-0.0004925862,-0.0073174373,-0.008575793,-0.0071926373,-0.00503104,0.009466744,0.015157816,0.017505853,0.008289672,-0.0015811201,-0.013084833,-0.02294329,-0.010021704,-0.0016852674,0.00828069,0.013991531,0.010461058,-0.0004344694,-0.014936495,-0.00875991,-0.009091318,-0.0014938187,0.006929945,0.00758859,0.0058653173,-0.0053429683,0.0028686312,0.0037915497,0.008051595,0.0061263056,0.0006106154,-0.0063104704,-0.013182712,-0.0029214232
2011-10-04,0.0014518022,-0.0074635227,-0.008974631,-0.00049985,0.0150469765,0.008502236,-0.006357645,-0.00529883,-0.010429528,-0.012514141,-0.004453915,0.014004881,0.012954993,-0.002158397,-0.0020790047,-0.0033161794,-0.0059019504,-0.004324615,0.01037789,0.016758282,0.001411841,-0.0024930313,-0.0054453756,-0.007717674,-0.008136526,0.0020482305,0.011292225,0.004008022,0.0066528907,0.0059703854,0.0026456923,-0.004965728,-0.0047688554,-0.006801331,-0.014056456,-0.00054012064,0.00982348,0.0116967065,0.01178143,0.012217622,0.0005082957,-0.019462457,-0.01410396,-0.009612363,-0.005674571,0.0078136055,0.017018747,0.010710174,-0.007630155,-0.006369573,-0.0086257905,-0.008657752,0.0012626284,0.008499285,0.008596821,-0.004700101,-0.0007513555,0.0014861883,0.0048015495,0.0070696813,0.0058446964,-4.4758635e-05,-0.011859211,-0.008261079
2011-10-05,-0.006141488,-0.017051319,-0.0062147123,-0.0043753134,0.0044201566,0.0064706984,0.01681485,0.0045813876,-0.015089419,-0.009478754,-0.0076276297,0.00070022204,0.0021293673,0.018496398,0.014872916,-0.0067110215,-0.00463779,-0.0031048711,0.0059466264,0.0046417406,0.012891652,0.011705049,-0.009476498,-0.008078034,-0.008612151,-0.00054589263,0.00056625326,0.009286979,0.014197757,0.0006560444,0.0048488253,-0.004504889,-0.007593686,-0.011713381,-0.009916167,-0.006792387,-0.010756189,0.008332066,0.009283051,0.009742562,0.0050962074,-0.00418934,-0.012880565,-0.024972081,-0.00867483,-0.0021148399,0.0069822865,0.015735332,0.012698895,0.0077971667,-0.01066036,-0.0042540072,-0.0037117938,0.0028326875,0.009136785,0.004554113,0.0069487127,-0.0059571913,0.0021190045,0.0032280167,0.007006724,0.004724596,-0.0032636486,0.00052011415
2011-10-06,0.009456094,-0.0032471502,-0.012060926,-0.0144319665,-0.0005799056,0.0062841577,0.009403729,0.016689153,0.003714282,-0.012337791,-0.021425607,-0.009133877,0.0008705118,0.0055975635,0.017401446,0.014059278,0.002094073,-0.010830331,-0.0055803135,0.0025961804,0.00065169134,0.007297174,0.0044380417,-0.0016065857,-0.0097900275,-0.004956386,0.0038423636,0.0029709362,0.01047925,0.006908951,0.0023559728,-0.006279788,-0.0054589943,-0.0041349446,-0.00923969,-0.00018690614,-6.192223e-05,-3.0820705e-05,0.0021215086,0.010352406,0.012101664,-0.00028931318,-0.0028127725,-0.014354145,-0.021436613,-0.013154792,0.003752005,0.01729879,0.0139536355,0.015343467,0.00075105863,-0.013692924,-0.015268316,-0.0067975875,0.006128328,0.004745915,0.011448238,0.0051841517,8.505139e-05,-0.0014497552,0.0014398472,0.0046511074,-0.0029855822,-0.0019924107
2011-10-07,0.0139605105,0.020580344,-0.0022643462,-0.017675618,-0.012422299,-0.0021088126,-0.007148875,0.0093047535,0.028756551,0.007826094,-0.014517328,-0.011096965,-0.00020902258,-0.014654341,-0.008508439,0.01804576,0.007508945,-0.012470284,-0.010610851,0.0059929416,-0.0008585477,0.00047438568,0.019810623,0.007210369,-0.012025155,-0.013987846,-0.004161124,-0.007322158,-0.001972997,0.017884528,0.009385265,0.0025239356,0.0061339503,0.004867942,-0.009538781,-0.0069030276,0.003827759,-0.01126958,-0.00994083,0.008985079,0.01679258,0.00976193,0.011270604,0.00936061,-0.019284425,-0.024404885,-0.0074757733,0.0020055708,0.00526965,0.013025522,0.01843669,-0.004905175,-0.015877519,-0.011218356,-0.0056382655,0.0006706863,0.0042826035,0.009162037,-0.0020452568,-0.007092611,-0.0033876481,0.004856717,0.007888293,0.0015750977
2011-10-10,-0.0009969006,0.014493343,0.01644177,-0.0033263369,-0.016375855,-0.020976624,-0.011401163,-0.0053687044,0.015248367,0.025844075,0.008595974,-0.0059845704,-0.013677862,-0.006963725,-0.010524195,0.0010958554,0.014699434,0.0041573993,-0.0035121734,-0.006782245,0.0018293799,0.0021850965,0.008877958,0.016224446,0.0041504856,-0.0039873878,-0.011880951,-0.007785938,-0.007409277,0.00092282856,0.012054018,0.0056338264,0.0075057186,0.0045796074,0.00054867874,-0.006248749,-0.005783208,-0.003876432,-0.01451651,-0.0054615256,0.0026001756,0.009819665,0.013028357,0.009808817,0.0009436826,-0.020824105,-0.020368926,-0.013734445,-0.00035498932,0.01288468,0.015678672,0.014056796,-0.005106475,-0.011053475,-0.01104876,-0.0014784257,0.008959346,0.007266665,0.0077103944,-0.004186863,-0.0059894808,-0.003272938,0.0058674454,0.010852673
2011-10-11,-0.010012798,0.008983767,0.018170696,0.025272723,-0.00081659947,-0.00663705,-0.009837822,-0.013466649,0.002370121,0.013263315,0.026412655,0.004092944,-0.004612578,-0.009660094,-0.016591558,-0.008138364,-0.0034718744,0.014706066,-0.00070928095,-0.012189881,-0.008996163,-0.010057228,0.0012821708,0.0014333925,0.014540209,0.0013807542,-0.010815602,-0.007002206,-0.013148583,-0.0042778268,-0.0065500536,0.010411565,0.004965797,0.005603779,0.015598179,0.0027899032,-0.0005849586,-0.006559707,-0.00093826116,-0.013104272,-0.008307835,0.013478251,0.010542348,0.02073829,0.019359592,0.010452298,-0.011573048,-0.018630631,-0.0012793448,-0.005410102,0.012501691,0.013534256,0.008336404,-0.0092664035,-0.022255698,-0.0047042533,-0.00853925,0.007616864,0.0050619845,0.002289069,-0.009312072,-0.013595334,0.0013089246,-0.0009068077
2011-10-12,-0.0035021312,0.0026839648,0.0025226753,0.012655588,0.0149332695,0.0005301599,-0.021135312,-0.02160076,-0.009374097,-0.0025131823,0.012357004,0.020898808,0.014078255,-0.008227946,-0.018508451,-0.010450386,-0.0072703073,3.8377584e-05,0.0059438907,0.009639667,-0.003252088,-0.010695055,0.000100914156,0.0038722504,0.00775548,0.007289987,0.007073423,-0.0048867925,-0.014294216,-0.005857772,-0.0029400405,0.0030811962,0.009499097,0.012188474,0.0066601783,0.005147629,0.010915744,-0.00049694645,-0.0055277357,-0.0049684923,-0.0074759647,-0.008773216,0.003724734,0.01865243,0.013138593,0.009280381,0.0016568493,-0.015822966,-0.02522341,-0.017155863,0.0013670183,0.008094988,0.014556598,0.010073261,-0.003872336,-0.013816874,-0.013813957,0.0006176554,0.007304551,0.009485135,0.0045306813,-0.0044836835,-0.008137581,-0.008407331
2011-10-13,0.0030998513,0.0014495539,-0.008358343,0.007824625,0.016673546,0.014332448,-0.009567576,-0.012888482,-0.0105162095,-0.017147878,0.0028541188,0.019402843,0.025228528,-0.0013710057,-0.012583624,-0.009395248,-0.02035959,-0.009872707,0.00080434914,0.0144608375,0.0014009575,-0.0071195248,0.0013102386,-0.0068547963,0.0001030143,0.0033756143,0.011077545,-9.426875e-05,-0.010574657,-0.003669525,-0.011363547,0.0011047397,0.0084517645,0.014267232,0.009003741,0.0065634167,0.010553911,-0.006046696,-0.0008092588,-0.00024312477,-0.0025559657,-0.0067339186,-0.0018237864,0.0128460685,0.0077006933,0.018097503,0.015327479,-0.001670814,-0.018099602,-0.025605023,-0.010417537,-0.007832236,0.011517133,0.017033646,0.00828754,-0.002998351,-0.01772286,-0.008101173,-0.008146082,0.0026604712,0.005521503,0.0032663469,-0.00088549504,-0.0104649095
2011-10-14,-0.0030148781,-0.009333388,-0.0047263205,0.009107424,0.005833973,0.013257236,0.018036341,0.0019706243,-0.017769765,-0.018044723,0.0015716924,0.0037820458,0.012675568,0.02271959,0.0120252725,-0.012471961,-0.023860384,-0.007173681,-0.0059179976,-0.002857556,0.0119274,0.0104176365,-0.0048452597,-0.0143673485,-0.0017387364,-0.0020726738,-0.001566351,0.009716235,0.0054005594,-0.0065003303,-0.01352054,-0.0016059271,-0.004503737,0.0005771377,0.014911662,0.0074742176,-0.0043146345,-0.002598718,0.0051350472,-0.007057377,-0.0059908703,0.004792428,-0.0054232636,-0.0049645514,0.0104424935,0.02102667,0.01163923,0.008251552,0.006924914,-0.015440171,-0.02012586,-0.010438852,0.0058376295,0.011199261,0.012352827,0.014234188,-0.006375977,-0.015836291,-0.016741239,-0.0065177493,0.00065410475,0.005012922,0.009351406,0.0010334614
2011-10-17,0.01084525,-0.003363255,-0.010037368,-0.0010426634,0.00057421636,0.010379141,0.016024223,0.02073287,-0.0028688265,-0.0208365,-0.014111384,-0.010618856,0.002429682,0.012938961,0.02683475,0.011814426,-0.0106316665,-0.009334952,-0.014186377,-0.01004816,-0.0028008483,0.01012481,0.0036252057,-0.010114297,-0.004219326,-0.0063705426,-2.812293e-05,0.0064414185,0.013437689,0.0028773155,-0.011244037,-0.0068680923,-0.013708905,-0.007244267,0.0051275934,0.0139545975,0.0071916888,0.002855045,0.010085804,-0.0030772598,-0.0030880065,-0.0008492095,-0.0055076866,-0.008764757,-0.004186023,0.013735521,0.012877807,0.018663479,0.01583277,-0.0006587554,-0.013539711,-0.023086367,-0.009845141,-0.00236707,0.011792997,0.017729795,0.009280585,-0.00045267906,-0.014584708,-0.011055386,-0.007950561,0.00091252365,0.0037834968,0.0014396703
