date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-10-22,0.0042434763,0.003168772,-0.0016735771,-0.0013218288,0.002861152,0.00035607797,-0.00500982,-0.0030416166,-0.002002652,-0.0046631754,-0.0019049391,0.006591196,0.0085495,0.0018901454,-0.0025313573,-0.0038846403,-0.007900466,-0.007631343,0.0007218508,0.00947606,0.0071930313,0.0033881504,0.001005759,-0.0045813415,-0.007781894,-0.004046356,0.003822583,0.005052366,0.0047657583,0.0043611564,-0.00046420807,-0.0050585326,-0.0031329964,0.0002515674,0.00046529534,0.004596686,0.0070662624,0.0014426687,-0.0022860598,1.884399e-05,-6.4519336e-05,-0.0033684568,0.00029787995,0.001826696,-0.0021804213,-0.0009899568,0.003329238,0.0019636785,-0.003000159,-0.002383585,-0.0026251941,-0.0051524267,-0.0021987667,0.0026856277,0.0045023547,0.0017712219,0.0011200401,-1.9592757e-05,-0.0013452399,-0.0015991287,0.0004252097,0.0012439153,8.980482e-05,-0.0005702253
2020-10-23,0.0013667288,0.0015541231,0.0010135926,-0.0025973024,0.00080735644,-0.0023955896,-0.002654751,-0.0031679103,-0.0037440166,-0.002248466,-0.0035438053,0.0033487617,0.0052091777,0.008045495,0.0035795725,-0.0022949264,-0.004605937,-0.010020475,-0.004496807,0.0029051104,0.00950047,0.010109008,0.0055683507,0.0024710784,-0.006114111,-0.006660613,-0.0037568533,0.00108054,0.004531459,0.004766743,0.006762187,-0.0012411919,-0.0017604916,-0.002643451,-0.0029891978,0.00067898567,0.0029968591,0.004223877,-0.002730984,-0.00035252215,-0.0008576839,-0.0036455013,0.00024053027,-0.0005208102,-0.0007951617,-0.0041214074,-0.00021185307,0.00038425013,-0.0024667769,0.0006708139,-0.002765106,-0.0015746923,-0.0024201034,0.0016832708,0.0046554413,0.002583434,0.0047849454,-0.0008549335,0.00022610529,-0.002757428,-0.00010830531,0.001103331,0.0010485317,0.0033951036
2020-10-26,-0.0038254724,-0.0030651214,0.0038543844,0.0047635427,3.348959e-05,-0.00054646266,0.0052843983,0.0014106936,-0.005147515,-0.0016867309,0.00017005795,-0.0034898485,-0.002518311,0.009991566,0.011194549,0.0015774318,-0.0014342723,-0.0024370153,-0.008182819,-0.01090184,0.0015430538,0.0093231,0.0052538263,0.003930668,0.0022713377,-0.004824813,-0.010852754,-0.0031923694,0.002770018,0.0017724312,0.0051732874,0.0043585985,-0.0026151203,-0.0067318175,-0.0019166466,-0.0010046875,-0.0026002796,0.005259456,0.004792164,-0.0020705261,-0.003508775,-0.00013032627,-0.0020448794,-0.0034304147,0.0042138174,0.0035931189,-0.00089303043,0.0012173674,0.0050309254,0.0021673036,-0.0024733364,0.00020590394,-0.0010111416,-0.003106883,-0.00081784814,0.0043701995,0.005418804,0.00073377095,0.00045013192,-0.002461267,-0.0038822442,-0.0032704535,0.0006303725,0.003982475
2020-10-27,-0.0025301648,-0.0040470907,0.0006702352,0.0016575326,0.0025743619,-2.042255e-05,0.00074579654,0.001266572,-0.0030609213,-0.0012729581,-0.0022657008,-0.002619281,-0.0034718546,0.0027738612,0.008762444,0.006522044,0.005901556,0.00027082284,-0.0053339996,-0.009364949,-0.006195709,0.002432421,0.005187834,0.009154117,0.006782408,0.0010918279,-0.005940371,-0.00804889,-0.0034264207,-0.0011903695,0.006202143,0.0059019467,0.0026429766,-0.0024998474,-0.0061397175,-0.0036921205,-0.002406308,0.0046645496,0.004675976,0.0025827512,-0.00030304087,-0.0045093466,-0.0033634955,-0.0039044411,0.00033771174,0.0011190695,0.00047296364,0.0014503048,0.0002073973,0.0028629676,9.8555305e-05,0.0010216841,-0.0002403035,-0.0023705235,-0.0011915473,-0.0014031613,0.004474178,0.0036270814,0.004940999,0.002013116,-0.0011763907,-0.0031614318,-0.004730845,0.00033185259
2020-10-28,0.0010015374,-0.004640748,-0.0044285483,-0.0056497515,0.0033556786,-0.00065386447,-0.00338255,0.0013943329,-0.0008511466,-0.0007731583,-0.0058227456,-0.00011405985,-0.0026903632,-0.0034757992,0.0038268224,0.007650932,0.011521609,0.0019820174,0.0013300116,-0.0015073777,-0.00910133,-0.004692496,0.0009789768,0.010898525,0.00795261,0.008560551,0.0045177774,-0.0074322787,-0.0077856104,-0.006475617,0.0039864527,0.0024810892,0.007453654,0.0052101673,-0.006646345,-0.0041382266,-0.002612736,0.0013392345,-0.00065853936,0.006185682,0.004526536,-0.007287544,-0.0029556574,-0.0050539514,-0.0059608407,-0.005317344,0.0011965604,0.002337955,-0.0050528855,0.0037579662,0.0010877487,0.0009036661,-9.6589196e-05,0.0010274526,0.0022505221,-0.006096227,0.0032148792,0.0033206618,0.007476882,0.005786697,0.004167631,0.0007763009,-0.007925764,-0.0027131613
2020-10-29,-0.0031415392,-0.0053667803,-0.0014767576,0.00019436376,-0.00033297032,0.0010101169,0.00468736,0.0023324399,-0.0003993177,0.002187251,0.0022683283,-0.0016666361,-0.004749703,-0.002129564,-0.0009075842,-0.00015211682,0.005610914,0.008964164,0.005727802,-0.0018674334,-0.005569649,-0.006964247,-0.006626494,0.0005251939,0.007228851,0.008979962,0.0039647627,-0.0004943812,-0.0052260957,-0.008496768,-0.0042668316,0.001084489,0.0043996554,0.0049504824,0.0024986255,-0.0028033752,-0.0078792265,-0.003847236,-0.00035206162,0.0014369511,0.0033995507,0.0030747785,-0.0009055658,-0.0038748656,-0.0006525581,-0.0005293522,-0.0010766162,0.0009444783,0.0024003645,0.0019114965,0.0011937085,0.0034641605,0.002586467,0.0004209264,-0.0016641918,-0.0026561627,-0.0021970659,-0.001474376,0.0025440408,0.004465573,0.0037739577,0.001635426,-0.0013228174,-0.001766365
2020-10-30,-0.003029166,-0.008586495,-0.001987948,-0.003708791,-0.0013476409,-0.003480794,0.0055253343,0.0020545786,-0.0046097483,0.0025980303,0.0009559652,0.00028746366,-0.005883688,0.0031398372,0.0013950624,-0.0054830876,0.0053614937,0.0084418785,0.011009954,0.0033698175,0.0021247882,-0.0030830647,-0.013144998,-0.002671824,0.0027050027,0.010054714,0.0084673,0.007888831,0.002369137,-0.010152742,-0.004320647,-0.0069663534,-0.0013661959,0.0025140492,0.004398258,0.0017114576,-0.0065597235,-0.00016148925,-0.0051447744,-0.0021741197,0.00061798113,0.0007140648,-1.4172776e-05,-0.0070377053,-0.0009238889,-0.0054402826,-0.003946093,-0.00015699473,0.0008069823,0.0049825506,-0.0013616161,0.0055186977,0.0026975533,0.0028602018,0.0026473592,-0.0025546383,0.0011458682,-0.0043707616,0.0042290017,0.0050137565,0.0069495426,0.004247811,-0.0014721899,0.0009354515
2020-11-02,0.004602583,-0.0023057098,-0.006719569,-0.009277184,0.0005336944,-0.0015155798,-0.0008538517,0.0032837812,0.00074821693,-0.0022972117,-0.0066460436,0.0020808226,0.00044190852,-0.0011471814,-0.0007458978,-0.00070085074,0.002083717,-0.00061470695,0.00852283,0.011407772,0.003963014,-0.002063318,-0.007442117,-0.0047577233,-0.005952754,0.0040536183,0.012228552,0.009875493,0.0068285344,-0.0011086686,-0.003181681,-0.011658416,-0.004814331,0.0015877056,0.0015529438,0.006846636,0.0051307436,0.0007662973,-0.007915224,-0.0016330156,0.0006410744,-0.0036555412,0.0028206406,-0.00036466226,-0.004916217,-0.008302152,-0.0018155503,-0.00051902124,-0.0050554927,0.0033671397,0.00082881824,0.0007326095,2.7330694e-05,0.004145704,0.0050696842,-0.0037619134,0.0003401503,-0.0024648055,0.0023723908,0.0032846804,0.0072140503,0.006194745,-0.0012583485,-0.00084141706
2020-11-03,0.0044964915,0.003259254,-0.0016725532,-0.00953402,-0.004589057,-0.004791354,-0.0013570464,0.002075569,0.0048837685,0.0032766352,-0.004639954,3.0257012e-05,-0.00046013473,0.00041976903,-0.0024146538,-0.0016305983,0.00044515988,-0.004035903,0.00382143,0.009359231,0.009514961,0.004238925,-0.0016882361,-0.0038604685,-0.010375675,-0.004019612,0.0038420756,0.008958768,0.009931514,0.0060736747,0.0026843084,-0.009138855,-0.006755841,-0.0037417538,-0.0013104142,0.0046949936,0.006351917,0.0034937856,-0.0072402325,-0.0032625897,-0.002066918,-0.0031922073,0.0032453071,0.0024909752,-0.00084961124,-0.007469089,-0.0028740189,-0.0024199556,-0.004710527,0.001540157,0.00029633477,0.0015279393,-0.00076648674,0.004013359,0.0054762457,0.0008855845,0.0020026548,-0.004213359,-0.0017049807,-0.0027972227,0.003310386,0.0062033758,0.0051175165,0.0049772686
2020-11-04,0.00084689306,0.0046867146,0.0052416003,-0.0032731837,-0.005679245,-0.00748367,-0.0025755365,-0.00140826,0.0031942676,0.007312574,0.0011085969,-0.0005092919,-0.0024450389,0.0026649234,-0.00076213153,-0.0021953394,0.00056164037,-0.0034166845,-0.0014607477,0.0011298137,0.008641811,0.008337956,0.0034135175,0.00091396604,-0.006830817,-0.007613581,-0.0061371564,0.0027856089,0.0077628093,0.007872089,0.008228977,-0.0020069857,-0.0056565893,-0.008130027,-0.004708849,0.0005360578,0.004362302,0.0077491156,-0.0013401803,-0.003172382,-0.005251821,-0.004577605,-4.2850657e-05,0.0016446173,0.004556133,-0.0017797203,-0.0018728754,-0.002623331,-0.002919626,-0.0002556661,-0.0017100932,0.0021033885,-0.0006909602,0.0017196855,0.003512149,0.0042544333,0.005267081,-0.0022007818,-0.0017271914,-0.005829987,-0.0024363156,0.0011771505,0.005585929,0.00837578
2020-11-05,1.1633252e-05,0.00588819,0.0072087566,0.0006871633,-0.002139757,-0.0069844034,-0.008379917,-0.0062620784,0.0012660361,0.006999554,0.0036097467,0.0029613154,0.00050582323,0.000110347275,-0.002592032,-0.0009778105,0.0012781033,-0.004110965,-0.0040365173,-0.0010922212,0.003785773,0.0064267004,0.007948174,0.0068495777,-0.0019024924,-0.00651504,-0.008466969,-0.005178793,0.0001596733,0.0065512434,0.011068655,0.004495518,0.00060361216,-0.005111134,-0.008229875,-0.0038987852,0.0034195168,0.007846343,0.0023277309,0.0013537079,-0.0031876273,-0.0073616793,-0.003015803,0.0011486907,0.0036905129,0.0006553344,0.0014335873,-0.0010840868,-0.0045344415,-0.002154298,-0.0019653637,0.00022547322,-0.0012961193,0.00047784852,0.0020419285,0.0029195833,0.006094499,0.0022328817,0.0010504212,-0.004558847,-0.0048247958,-0.0029633222,0.0010443894,0.005880142
2020-11-06,0.0006427005,0.0018311784,0.003540353,-0.0011013132,0.003293184,-0.006050051,-0.012180709,-0.009106806,-0.0048274905,0.0022693921,0.0004429164,0.007467957,0.0042548855,0.0009976326,-0.00053439266,-0.00026281035,0.0038697512,-0.0056951926,-0.0029490378,0.000761768,0.00015761406,0.0035996183,0.007320102,0.013290896,0.003825239,0.0007487382,-0.0025884635,-0.0094379075,-0.0076301214,-0.0018853091,0.010645173,0.005703321,0.00821463,0.0034951358,-0.008486336,-0.0057728994,0.00025106448,0.0053915405,-0.00017792117,0.0058248127,0.001771096,-0.010383596,-0.0044720625,-0.0032122494,-0.0023954962,-0.0035507367,0.003115148,0.0015917855,-0.0077187633,-0.00059720624,-0.0033977428,-0.0014980838,-0.001999926,0.001776262,0.004736509,-0.0011530059,0.007507769,0.0045216596,0.0062147197,0.0004146215,-0.0013547001,-0.0030334052,-0.0064182,0.0013471878
2020-11-09,-0.00032087136,0.00063002744,0.0012682392,0.0037044855,0.0036073916,0.0011616121,-0.004388937,-0.0055281357,-0.0046181954,-0.0022946435,0.0026293702,0.0053130332,0.0062412745,0.001336771,-0.001506109,-0.0016092003,-0.0021992247,-0.0024500722,-0.003214081,-0.0011520952,-0.0026950417,-0.0013260987,0.004067374,0.0065495013,0.006801683,0.0034047125,-0.00061834883,-0.007817885,-0.011457557,-0.006738029,-0.00020310478,0.0070332317,0.010828165,0.009962624,0.0011390992,-0.0049640024,-0.00569654,-0.004965478,0.00019478459,0.005065575,0.006175754,0.0011177817,-0.0020822226,-0.0024828408,-0.0033841536,0.00018901209,0.003547551,0.0042155315,0.0008183185,-0.0017031489,-0.0023032853,-0.004202356,-0.0019838985,-0.00040523996,0.00090595055,0.0009429663,0.0013740008,0.0028828704,0.001592205,0.00088803284,-0.0012854253,-0.0023433948,-0.0035101662,-0.0028546953
2020-11-10,-7.570868e-05,-0.0025857734,-0.0005381594,0.0012989136,0.0019313489,-0.00048898836,0.00020982431,-0.001867973,-0.006508559,-0.0037513305,0.0003073499,0.002996269,0.003283859,0.005897372,0.003091023,-0.0029653788,-0.0019649756,-0.0013343376,-0.0012255273,-0.0010941451,0.0001277171,-3.51567e-06,-0.0011421691,0.0039143846,0.0063248156,0.0058671082,0.0031567449,-0.0013910189,-0.0073281573,-0.010984777,-0.004606399,0.0007800259,0.0071368464,0.0111663835,0.007897201,0.0007151969,-0.0066525266,-0.0067366515,-0.005838893,-0.00049547304,0.0049273744,0.0049127336,0.0023429173,-0.0028055157,-0.0037191939,-0.004398,-0.0018122748,0.002050324,0.002434977,0.0025108496,-0.0016045434,-0.0018379946,-0.0018326204,-0.0007501492,0.0015003578,0.00070514804,0.0021844634,0.0005806658,0.0020461346,0.001852729,0.00140287,0.00015558761,-0.002479349,-0.0018560523
2020-11-11,0.006067035,0.00028551818,-0.004586942,-0.0015305775,0.0018174968,-4.9031514e-06,-0.0013176389,0.004365891,-0.0010721544,-0.0073770857,-0.004934618,0.00010670582,0.0020296106,0.0011253519,0.0051279706,0.0032830145,-0.0015038213,-0.0022674687,-0.0014494974,0.00089472067,-0.003255669,-0.0023015523,-0.0012863483,-0.00036865973,0.0026599546,0.0045359866,0.008397483,0.0033105325,-0.0013318252,-0.006927849,-0.0091440575,-0.0064558606,-2.9278337e-05,0.0091627585,0.0104574645,0.010216519,0.0035152344,-0.005944792,-0.0080846995,-0.004873032,0.0018290896,0.0035599177,0.0066009443,0.0031481492,-0.0048596766,-0.0049242275,-0.0028631256,0.00044481969,0.00057567534,0.0038779487,0.0018101207,-0.0044006766,-0.0034059787,-0.0024623543,0.0008493501,-0.00040469557,0.0021985744,0.0032462382,0.0011054712,0.0012844088,0.00074348587,0.0005437315,-0.0027455655,-0.0031535763
2020-11-12,0.0034708052,0.0020887954,-0.002668412,0.0006470443,0.00011047332,0.0012941852,0.0010504709,0.005506249,0.0041894554,-0.0037981942,-0.0027296124,-0.0029317853,-0.0011993168,-0.0021704119,0.0016550095,0.004028255,-0.0020973042,0.00022627458,-0.00078008836,9.677125e-05,-0.0021951385,-0.0021071616,-0.00059911935,-0.0052464465,-0.0019191505,-0.0011306674,0.0034312983,0.005576941,0.0048522307,0.0023057333,-0.0067915195,-0.0064331023,-0.0063227075,6.8119116e-05,0.007600561,0.010446338,0.0075725517,-0.0024303924,-0.0047351676,-0.0075828666,-0.0030531122,0.004110077,0.007779933,0.008895852,0.0015464198,-0.0009351134,-0.004869713,-0.0048100227,-0.00030388962,0.0019489148,0.0060178423,0.0008466957,0.00022968331,-0.002794039,-0.0043477127,-0.0018989696,-0.0025164755,0.001622625,-0.00027732516,0.00072205486,0.00026263902,0.00040492835,0.0014473163,-0.0015423483
2020-11-13,-0.0011444181,-0.001084768,0.00020737597,0.0017467042,-0.00032793896,-0.00061136653,0.00234459,0.004169214,0.003086728,0.0011290233,0.00022320585,-0.0036195286,-0.0060048373,-0.0020836727,0.0020685992,0.003031738,0.0019465286,0.0043216874,0.0018268307,-0.0023590573,-0.0016013761,-0.00021721641,-0.002083499,-0.0045542275,-0.002299673,-0.0022473992,-0.0013149917,0.004977053,0.008859755,0.006141495,-9.773503e-05,-0.004605684,-0.010030665,-0.009593697,-0.00033591583,0.006651516,0.007642002,0.0065039545,0.0016627616,-0.0066590207,-0.008277518,-0.0026734632,0.002243124,0.0057885824,0.0074063563,0.0039735013,-0.0032536206,-0.006081803,-0.0027288296,0.00012723182,0.0038057799,0.0054379357,0.0041254414,-0.00041048456,-0.0039940653,-0.0026056345,-0.0018287244,-0.00034953322,0.0012874774,0.0010960042,0.0003333547,-0.0005009127,0.0013796627,0.0018022718
2020-11-16,-0.0016624294,-0.00070999865,-0.0009480741,0.0026794109,0.0018666512,0.0037891075,0.0016275452,0.0028313585,0.004442169,0.0007382936,0.0011728095,-0.0018468817,-0.0030453315,-0.006338432,-0.0021962817,0.0037196183,0.0012163457,0.0047701364,0.0028236597,-0.00028066215,-0.0040556714,-0.003081314,-0.0006372302,-0.005617111,-0.0029466073,-0.002866539,-0.002021506,0.0015137485,0.0065252203,0.009500109,0.0017462645,-0.00036174984,-0.0075623645,-0.011143446,-0.006699874,0.0011102115,0.0073404945,0.00756729,0.00848273,-0.00020911645,-0.0061817765,-0.0060964115,-0.0034794111,0.003754681,0.006820961,0.009502384,0.003674002,-0.0020171744,-0.0031225146,-0.0045354865,0.0018387446,0.0026316408,0.0049952567,0.0018145151,-0.0031502082,-0.002505976,-0.00467883,-0.00061823055,-0.00042649187,0.0012302183,0.0001531406,-0.0006535564,0.00089256297,-0.00026579446
2020-11-17,-0.0009795675,-0.0007089781,-0.0021328689,-0.0032459435,0.0009358396,0.00341977,9.637763e-05,1.4159014e-07,0.0040380806,0.0028820615,-0.00055143045,0.0010386673,0.0003579352,-0.006006473,-0.0057920595,0.0013731964,0.002994827,0.0019716204,0.00477126,0.0051800827,-0.00066220155,-0.0025618013,-4.266636e-06,-0.0018991579,-0.0040182415,-0.0012579901,-0.00038588303,-0.0013593172,0.0019834314,0.007464791,0.0060717235,0.0024327862,-0.0003389673,-0.006702628,-0.012324191,-0.007210353,0.0011912136,0.005846865,0.007840622,0.007878607,0.0008819807,-0.008164511,-0.007891226,-0.00322781,0.00041703804,0.0046017617,0.0075300466,0.003630672,-0.0033537725,-0.00466148,-0.0017819031,9.2092916e-05,0.002735576,0.0052579977,0.002705706,-0.0012812859,-0.002904543,-0.0027445934,-0.00085346814,0.00073648116,0.0026306345,0.00276064,0.00085952634,0.00016834278
2020-11-18,-0.000316135,0.0046049203,0.0003225287,0.00036886116,-0.0022644084,0.0064068646,0.0025233151,-0.00043120154,0.00715094,0.0033675744,0.0034499196,0.00040677583,0.004570436,-0.0059715407,-0.010641505,-0.0013829286,-0.0039001633,0.0004956622,0.0009023207,0.00442327,0.0006629564,-0.0032470115,0.00298167,-0.004732643,-0.0038826307,-0.0040011774,-0.0035703375,-0.0034410772,-0.003553883,0.006629195,0.0013519292,0.007428993,0.0053192223,-9.655062e-05,-0.0067853066,-0.011053614,-0.005282098,-0.0040185438,0.008030621,0.010163071,0.007634483,0.0028967385,-0.0064079706,-0.0027523788,-0.0024789365,0.0053560035,0.008743733,0.007962295,0.0058506434,-0.0057439627,-0.0014307644,-0.0051250677,-0.0014285262,0.0017617748,0.00038636438,0.004764513,-0.004715807,-0.002526424,-0.0068405056,-0.003541163,-0.0013383445,0.0022708187,0.00606918,-0.0006138536
2020-11-19,-0.001999267,0.0042069787,0.004887249,0.0018222847,-0.0055176145,0.0004878008,0.003702262,-0.0025892595,0.0024096498,0.005385597,0.0061613005,0.00056532363,0.0033065346,0.0023548119,-0.007186867,-0.0069748024,-0.005660339,-0.000535954,-0.00082693575,0.0015529528,0.00647716,0.0018985282,0.0015261874,-0.002264278,-0.0016928961,-0.0032332432,-0.0053753434,-0.0014221532,-0.0045281406,-0.000263985,-5.2015574e-05,0.006233861,0.006876919,0.004789741,0.00140365,-0.009433783,-0.011521469,-0.007947635,0.0007583969,0.0054474184,0.008940786,0.010381356,-0.0014976594,-0.0046138936,-0.0035064213,-0.002023594,0.0013354246,0.0062906784,0.010803039,0.00034802023,-0.0011987181,-0.0032097376,-0.004497702,-0.002040446,-0.00043912485,0.0074976417,0.00038508,-0.002061209,-0.0050042714,-0.0046749585,-0.0025527626,0.0012522482,0.0069420766,0.0022685973
2020-11-20,0.0024106381,0.004540571,0.00274929,0.002663871,-0.000699829,-0.0019364853,-0.003032251,-0.002254954,-0.0012085537,-0.0018596953,0.001285594,0.0023116844,0.004868373,0.0035901233,-7.32297e-05,-0.0022081067,-0.005543753,-0.004929926,-0.004646002,5.0155104e-05,0.0025502113,0.0024192936,0.00387388,0.0017934638,0.0010074185,-0.0014854337,-0.0007561273,-0.001201337,-0.004448536,-0.003431919,-0.003059087,0.0010126953,0.0045970473,0.008714419,0.0073029604,0.0013823498,-0.0029246388,-0.007574998,-0.0056174165,-0.0006078662,0.005934316,0.008276009,0.005037174,0.0010779056,-0.005463381,-0.0065138405,-0.0032562704,0.0020907235,0.0060515786,0.004601938,0.0022958182,-0.0043677953,-0.006608162,-0.00581314,-0.0021201423,0.0033173019,0.0041615786,0.004764006,0.0007713915,-0.001775614,-0.0032962824,-0.0023304308,-0.00015674456,-0.00089579914
2020-11-23,0.0016134396,0.0055551482,0.0017192318,0.0057619605,0.0016559383,0.0013658806,-0.0029280547,-0.001505299,0.001052174,-0.0042453515,0.00070185796,0.0007706863,0.0048173615,0.0012499733,-0.00047667747,0.0012009542,-0.0070125246,-0.005088025,-0.007314663,-0.0024972255,-0.00044985575,0.0007792161,0.006652884,0.00073391054,0.0013070287,-0.0037045525,-0.0026221513,-0.001679361,-0.0038436004,0.00038154479,-0.0044229054,0.0013114838,0.0023190726,0.0068969443,0.009660671,0.005397038,0.002471593,-0.00798267,-0.0062987586,-0.0053676427,0.0016593526,0.009599034,0.009638928,0.01040545,1.2093922e-05,-0.0032030367,-0.006222181,-0.0050306898,0.0017787762,0.0018792216,0.007253,-0.00017540551,-0.0022106413,-0.005993146,-0.007487086,-0.0008756234,-0.002056114,0.004643015,0.00077533064,-1.7636863e-05,-0.002672289,-0.0029837063,0.00077807566,-0.0028196038
2020-11-24,0.00073156244,0.0015618241,0.0011792827,0.004357028,0.0026021611,-0.0016385767,-0.003520054,-0.0008793111,-0.0017795993,-0.0033534695,-7.258504e-05,0.00030913966,0.00028426916,0.0022007155,0.004065703,0.0027157469,-0.0015777125,-0.0023545101,-0.005790049,-0.0054357164,-0.0025810618,0.0013473983,0.0043090126,0.0038840934,0.004251461,-0.00044194076,-0.0016675628,-0.0012170572,-0.0016130249,-0.0017243321,-0.0021866136,-0.00090114895,-0.00090244855,0.0027965626,0.007567226,0.008594083,0.006068554,-0.0004968584,-0.005705578,-0.009013442,-0.005623332,0.0011386726,0.007529978,0.010230574,0.0058569885,0.00048527218,-0.005868721,-0.008346348,-0.005457412,-0.00056870654,0.0037639185,0.0032844092,0.0025763954,-0.0016233787,-0.0038234708,-0.0027822498,-0.000778051,0.0023142325,0.002392669,0.0010052599,-0.0011522942,-0.0025469677,-0.0010294907,-0.0002680348
2020-11-25,0.000844707,2.9084491e-05,-0.0006807513,0.006303771,0.004589944,0.0018281277,-0.0024381801,0.0010098905,-0.001241367,-0.004823789,0.0010281513,4.664017e-05,-0.0003242569,-0.0016741776,0.0037967046,0.0048029213,-0.0009826288,0.0012543574,-0.0042759776,-0.006584854,-0.007777927,-0.0024290672,0.002711784,0.0012021076,0.0057753073,0.0012177337,-0.0005391333,-0.0019410118,-0.0012541742,-0.00062701455,-0.0040181065,-1.16353585e-05,-0.00276802,-0.00060709304,0.0047697173,0.008970232,0.008983653,0.002980807,0.0012026691,-0.007712579,-0.00884478,-0.0040563317,0.002428115,0.009663277,0.009446035,0.010161466,0.0006957865,-0.00601301,-0.0071828673,-0.0064539043,0.0001311405,0.0008810726,0.0056319474,0.0014569025,-0.0020457113,-0.0021565023,-0.0033343374,0.0011144776,-0.00029002648,0.0008004347,-0.0018769661,-0.0030187685,-0.001461674,-0.0013002063
2020-11-26,0.0002481966,-0.0032015035,-0.0022446632,0.0023300005,0.004098107,0.0018654749,-0.00095051614,0.0014624689,-0.0019189051,-0.0026708154,0.0004917896,0.00094174506,-0.0013888801,-0.0027194417,0.0026883138,0.0033606242,0.002420956,0.0037336564,0.0011073306,-0.002800393,-0.00685811,-0.0033124916,-0.0013276387,0.00021855059,0.0041926564,0.0036367695,0.0018970456,-0.0011187738,0.0003219585,-0.00070123316,-0.00113758,-0.00028888378,-0.0027120372,-0.003588748,-0.002374026,0.0038423243,0.0061619496,0.0069407336,0.005703007,-0.001651264,-0.007030588,-0.009776879,-0.004771076,0.0013262942,0.0069122603,0.01114983,0.006181502,-0.0002386302,-0.006829521,-0.0071480586,-0.004620604,-0.0007741843,0.005561562,0.005096875,0.0031992327,-0.0010803904,-0.0015551983,-0.0012297245,-0.0005040496,0.0010752773,0.00017876072,-0.00077132124,-0.0023404823,-0.00034661137
2020-11-27,0.00028552546,-0.002372287,-0.002460009,0.0028973042,0.0022908119,0.0053338674,0.0029408736,0.0031507502,0.00041732538,-0.0021913724,0.0022559692,0.00033003517,0.0002846279,-0.0044080154,-0.00089783454,0.0013689167,-0.0006340763,0.005318889,0.0032625636,-4.8977156e-05,-0.0059946324,-0.0051559303,-0.0032644395,-0.0054124147,0.0014990695,0.0026352701,0.0021128107,-0.00013973464,0.0004349819,0.0008210211,-0.003496455,0.001398809,-0.0016926615,-0.003483241,-0.0038579868,-0.0011311881,0.0011434575,0.0033318764,0.010494733,0.00430558,-0.0010329891,-0.0053658634,-0.008541494,-0.004303676,0.002077682,0.0123902,0.010585635,0.007350299,0.0019055674,-0.00651881,-0.0057849674,-0.0058201887,0.0017815037,0.003234586,0.003066992,0.0030480826,-0.001829891,-0.0011369725,-0.0038599544,-0.0006215311,-0.0011890496,-0.00034182848,-0.00031319307,-0.0015764289
2020-11-30,-0.0015186702,-0.004272089,-0.00011733693,0.0014142024,-0.00022332842,0.0015819584,0.0052181478,0.0025536094,-0.0024522997,6.266855e-06,0.0024709783,0.00019837005,-0.0012295474,0.0011756998,0.0013704184,-0.0027822163,-0.0005834225,0.004820034,0.0050793267,0.0011600862,0.00016048757,-0.0006665857,-0.005967406,-0.005619132,-0.0008110333,0.00203134,0.0012592431,0.0028886865,0.0035194694,-0.0007350397,-0.0014204211,-0.00046035586,-0.0026122972,-0.0041152816,-0.00368294,-0.0033075155,-0.0044985022,0.0029638947,0.008096713,0.005373996,0.0023916226,-0.0016968885,-0.008093798,-0.01079479,-0.0025957427,0.004452277,0.0065914355,0.009644851,0.008139919,0.0011019736,-0.005243453,-0.0048918156,-0.0025032395,-0.00025815898,0.0028424216,0.0046433606,0.0035929235,-0.00014277163,-0.0008263101,-0.00040787057,-0.0008109529,-0.00039755285,-0.0008789796,0.00031450953
2020-12-01,0.0025520676,-0.0033614014,-0.0036458492,-0.003536165,0.00068636896,0.0011171935,0.0029479964,0.0052285776,-0.00092285115,-0.003701732,-0.004785494,-0.00071288727,-0.00013033272,0.0009945526,0.004680786,0.0018166928,0.0009856315,0.00015445455,0.003730551,0.0040602954,1.367605e-05,0.00016057857,-0.003900928,-0.0037685155,-0.0033760741,0.0014476303,0.0050074444,0.0037620068,0.005018009,0.00022055746,-0.0010769485,-0.004311485,-0.003142012,-0.0016394273,-0.0037191946,-0.0004923984,-0.0018397243,0.00089881965,0.0029657192,0.006235887,0.0063696476,-0.00068778504,-0.003857803,-0.010446511,-0.0105731515,-0.00528042,0.0029512309,0.010141312,0.00866349,0.008332037,-0.00040487084,-0.006403998,-0.0074210903,-0.004067753,0.0018935517,0.001822456,0.0067603,0.0042828713,0.0030642636,0.0015681451,0.00066950347,0.00012643708,-0.004329641,-0.0020262194
