date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2009-12-14,0.0039389944,0.010132575,0.004230132,-0.0017002026,-0.0066936077,-0.0053061037,0.0025062128,0.008212819,0.009181132,0.005029517,-0.0043191114,-0.009860382,-0.007766348,-0.0015760273,0.0057071955,0.0027394085,0.0009481993,-0.002517196,-0.005446039,-0.00075919944,0.006298059,0.004161375,0.002083438,0.0021253931,-0.0047751707,-0.0032885494,0.0043575745,0.003513608,0.000355832,0.0016961514,-0.0026725722,-0.0049949805,6.456819e-05,0.0009824092,-0.0026374252,-0.00024512238,0.0034459746,-0.0028391762,-0.0020349121,0.0022727333,0.0021921808,-0.0006248552,0.0059545343,0.0023686509,-0.005187768,-0.0026288624,0.0015950907,0.0011425772,0.007676238,0.010552666,-0.0043830764,-0.01140611,-0.009638367,-0.008078171,0.0022011271,0.013985593,0.00840365,-0.00051872275,-0.0050532236,-0.008099479,-0.003807513,0.0056827357,0.013265308,0.005884731
2009-12-15,0.0025403027,0.0037208297,0.0048108418,0.0035860066,-0.0031885437,-0.011476074,-0.0077759176,0.0023665254,0.00772423,0.008954449,0.006551052,-0.004199614,-0.01018907,-0.0041725775,0.0025103034,0.0056451084,0.0067752674,0.0029241196,-0.0039591324,-0.0043812133,-0.0013001005,0.00066700455,-0.0013675109,0.000517287,0.0014775766,-0.0018997402,0.0009694857,0.0033506337,0.0012473151,-0.0008246411,0.002041633,-0.002800781,-0.004753156,0.0017647747,0.003408171,0.0012602989,0.0020925577,0.0034997638,-0.0036667145,-0.004176998,0.002161967,0.0008278854,0.0005509687,0.004758263,0.0021005496,-0.006143667,-0.0034945447,-0.0012194074,-0.00042490067,0.0054065012,0.009846702,4.0571686e-05,-0.008163585,-0.005157166,-0.0027756784,0.002737384,0.013414099,0.009962517,-0.0042433105,-0.0076514645,-0.0068853176,-0.0058733528,0.0029188,0.009032461
2009-12-16,-0.00702277,0.0053365654,0.0033482118,0.0050566467,0.0075707976,-0.0034369742,-0.00769476,-0.009516937,0.0010518117,0.0067818332,0.0126253655,0.0067120604,-0.0048106555,-0.010695067,-0.008105396,0.0010131731,0.0037271886,0.008271019,0.0009249932,-0.005518118,-0.0026286812,0.0014576375,0.0038949917,0.0020085997,0.0022943448,-0.0058843903,-0.0032966493,0.0013136563,0.0045771752,0.0049202484,0.0013238329,0.00021051063,-0.0027137226,-0.0065404517,-0.0024472694,0.0008726283,0.0027333563,8.882239e-05,0.0038826056,-0.0017291663,-7.039243e-05,0.0028539018,-0.0014397227,0.0002540924,0.00086289115,0.0017682693,-0.0014178826,0.0002044235,0.00035020633,0.0014720723,0.003203268,0.004217001,0.0021160946,-0.012971037,-0.0055833077,-0.0014408698,0.00073619257,0.014862729,0.01059929,-0.0019140715,-0.009685805,-0.0051616887,-0.003532114,0.0063017174
2009-12-17,-0.0029204164,-0.0021643958,0.0035654223,0.0056995694,0.0075388406,0.006008048,-0.0039007494,-0.010736615,-0.0107128685,-0.0007314817,0.005335293,0.011771267,0.007157733,-0.0032453795,-0.007585296,-0.0064776046,0.0012206675,0.0034296154,0.005685154,-0.00065948244,-0.0016927444,0.00020971155,0.002681764,0.004639389,-1.4267862e-05,-0.0030159054,-0.005728551,-0.0036610807,0.0013706394,0.005731013,0.0029540702,0.0010294741,-1.7865561e-05,-0.004390042,-0.002664519,0.0015680605,0.001765115,0.0008257494,-0.00047164262,-0.00080120214,-0.0002527479,0.001934408,0.0054155653,0.0025225864,0.00023937122,-0.0024936385,-0.002706226,-0.005401133,-0.0002535067,0.0015220541,0.0022021749,0.007989974,0.0054481877,-0.001356076,-0.009385894,-0.006645879,-0.005631821,0.0049150335,0.014417501,0.0101997,0.0012379476,-0.006226883,-0.0055624894,-0.0061453423
2009-12-18,-0.0023870047,-0.00941179,-0.006794025,0.0021373744,0.007410713,0.007276587,0.0063141733,-0.0031691454,-0.008751404,-0.0068930206,0.002212152,0.0060404544,0.008070256,0.00473476,-0.0069115683,-0.0053105075,-0.0002911289,0.0036087427,0.00493443,0.0042871796,-0.00413625,-0.0071989936,-0.0031211593,0.0006365905,0.0052777575,0.004655528,0.0017211573,-0.0047538998,-0.0032212443,0.00012600243,0.0012801349,0.0016386013,0.0013274323,0.0009941788,0.00051503186,0.0016717026,0.0014003288,0.0028018407,0.0007674844,-0.0033094015,-0.0042462023,-0.0034899567,-0.0021691928,0.0027653028,0.00658984,0.005428258,0.0022821005,-0.001301905,-0.0068950183,-0.00880384,0.0006479621,0.0062498557,0.010849642,0.009723803,0.00014457521,-0.011521063,-0.009270226,-0.0030846803,0.0025030244,0.011349614,0.0072182915,-0.0015342236,-0.00798732,-0.0037662585
2009-12-21,0.005789857,-0.008131457,-0.0057920725,-0.0044875657,-0.0015034539,0.008161601,0.006725542,0.0069862166,-0.0045344913,-0.010900323,-0.01002616,0.00031184353,0.009002235,0.012558249,0.008108352,-0.0028525752,-0.0051024887,-0.0072089396,0.0010219715,0.0036257068,0.001558671,0.0014607076,-0.0044551734,-0.0018297856,0.0014118102,0.0045178263,-0.0003839104,-0.0019812265,-0.003034828,-0.004932688,0.0018339815,0.0032926176,0.0012122738,0.0052429587,0.0043050735,-0.00073794794,-0.00417495,0.0038273435,-0.0016650077,-0.00032737164,0.0021781358,-0.0024309545,-0.0013543224,-0.0007039129,0.003553552,-0.0016140186,0.0020267218,0.0008254369,-0.00262112,-0.0062591573,-0.000688385,0.002142857,0.0024271659,0.01818252,0.005603082,-0.0045611258,-0.005089926,-0.012414725,-0.006725988,0.006518942,0.013327782,0.004254085,-0.00059905456,-0.00813994
2009-12-22,-0.00062565616,0.0027186503,-0.0017022302,-0.0064379238,-0.003213942,0.0040959064,0.004826057,0.009512514,0.008679635,-0.0055852593,-0.011591279,-0.0078068636,7.4928335e-05,0.0071150106,0.01305272,0.004835159,-0.008953333,-0.010837891,-0.0045749955,0.0019053238,0.0069366987,0.009536463,-0.0004938622,-0.006895815,-0.002294294,0.0019275944,0.0026717274,0.0032382256,0.0013849351,-0.005830335,-0.004350256,0.0026170032,0.0022574158,0.0025989716,0.0023882003,-0.0018400798,-0.0044977623,-0.0010129577,0.004515206,0.0024884432,0.0014226512,-0.0021968607,-0.002909161,-0.0040054615,0.0024936523,0.0049647503,0.0018023342,0.0028440673,0.0017513487,-0.00181048,-0.004239351,-0.0034234726,-0.0020281498,0.0029733006,0.008956377,0.0072106486,-0.0014270743,-0.00923824,-0.008673704,-0.0062304237,0.004604386,0.014355461,0.008596059,-0.0005755627
2009-12-23,0.0073865503,-0.0072373273,0.002842195,-0.0042710765,-0.012169258,-0.007512199,-0.0010479679,0.003548439,0.009087906,0.0090231635,-0.0034356904,-0.0077463593,-0.0064912112,0.006891845,0.009454621,0.013890271,0.010825522,-0.010714126,-0.010431714,-0.00603139,-0.005530937,0.0025868744,0.0072837532,-0.0020633412,-0.00378403,0.00012834948,-0.002524826,0.0009898033,0.0058375425,0.0035273316,-0.00014508539,-0.004563292,-0.0022104296,0.0007374268,0.0042224256,0.007984169,-0.0003803961,-0.0005127699,-0.0035178976,0.0014893303,0.001917778,0.0034687312,-0.0014815204,-0.005506499,-0.0024472517,-0.003966127,0.0018184831,-0.0003025852,0.0033575438,-0.0019013227,0.0029298563,0.00084712374,-0.0035928395,0.0076540876,0.0054752226,0.010089742,0.010881447,-0.001397349,-0.014320695,-0.010094618,-0.009356686,-0.001211144,0.010269689,0.0030555788
2009-12-24,0.0029725456,0.0011965565,0.000508229,0.0003234906,-0.0030729817,-0.01144321,-0.003961994,-0.00046890188,0.006853981,0.010821011,0.009855207,-0.001953198,-0.01055817,-0.0049308543,-0.0029934493,0.007521956,0.012068694,0.0061946334,-0.0050254897,-0.008449243,-0.007617358,-0.0035417306,0.0040902584,0.004273429,0.003936889,-0.0034470533,-0.0021663571,-0.00016651282,0.0023171767,0.0047601,0.003937479,-0.0020456174,-0.0037672583,-0.002744452,-0.00036137062,0.003013891,0.0033182064,0.002101606,-0.00068566133,-0.0017958627,0.0015670658,0.002801367,-0.0035275037,-0.0009824744,-0.0016765615,-0.003199949,0.001549043,0.003504577,0.002258743,0.0007080746,0.004272063,-0.001184996,-0.0032729355,-0.004127533,0.0011286543,0.0038319703,0.009800396,0.011478914,-0.004406671,-0.007977714,-0.01208785,-0.007921359,0.0014473669,0.010845927
2009-12-28,0.0018394834,0.0028629764,0.0010653283,0.0017911444,0.0017808503,-0.00584985,-0.004357289,-0.0066570127,-0.0013917696,0.006393827,0.011762677,0.006810189,-0.0023641945,-0.00824319,-0.011824815,-0.0002674362,0.009433778,0.012713314,0.0054899356,-0.004198126,-0.010260796,-0.008352222,0.0010636229,0.005324526,0.0067301956,-0.000117402175,-0.0034245201,-0.004924372,3.1643533e-05,0.0043900213,0.0033580672,0.0020620758,0.00016199297,-0.0040049125,-0.002095155,0.0020375282,0.0013933713,0.0008136631,0.0009736031,-0.0019833222,0.0008055115,0.0049943505,0.00017101299,-0.00092537043,-0.002629391,-0.0037613113,-0.0011517261,0.0028490776,0.003876545,0.00093885505,0.0022391991,0.0009824284,0.00010102539,-0.0051799007,-0.0024950046,-0.0023887437,0.0024212424,0.0128726605,0.0075825974,0.0019472415,-0.0070900093,-0.010890688,-0.007984044,0.003575602
2009-12-29,0.007037643,-0.0024398456,0.0039385036,0.0027884166,-0.0014888638,-0.0010787414,-0.0058455514,-0.00417958,-0.00709202,-0.0012756004,0.0029904456,0.007829581,0.007496732,4.1417785e-05,-0.006437191,-0.0045828503,0.0038802777,0.0068072104,0.012744447,0.005456571,-0.008529048,-0.009886617,-0.008388493,-0.00062815135,0.0059504495,0.010198728,-0.00047119768,-0.007677481,-0.0051574106,-0.0052422453,0.0008309682,0.005505334,0.0049182237,0.005555395,0.0044113416,0.0007817238,-0.005571508,0.0019218068,-0.003118013,-0.0022014363,0.0023865367,0.003953678,0.0053087464,0.001264402,0.0007450604,-0.008887587,-0.007216893,-0.003443632,0.0007471589,0.00095222413,0.008018029,0.006070349,-0.0014419563,0.007041825,-0.0052008945,-0.008948208,0.002255587,0.0038295765,0.0076094917,0.011279933,0.0060697985,-0.01094172,-0.012907141,-0.009001182
2009-12-30,-0.0025560437,0.0024800238,-0.00088782085,0.0029963537,0.0061179567,0.005099497,0.0012947209,-0.0030534666,-0.0043808105,-0.006129606,0.0011672064,0.0045303623,0.005987175,-0.00048030075,-0.0054991506,-0.007565329,-0.0062290938,0.004786663,0.008768359,0.009802345,0.0035636618,-0.00377152,-0.008186421,-0.0052313353,0.0008471302,0.006028271,0.008124688,0.00025839437,-0.004009769,-0.0063321153,-0.0058389977,0.0016786982,0.0058819614,0.0059695663,0.0011221705,-0.0033321953,-0.0032966072,-0.0031564757,0.0027653184,0.0024463353,0.0013502986,-0.0019084486,0.0007311259,1.2336058e-05,0.0015339243,0.0052021462,0.0009743093,-9.586508e-05,-0.002490944,-0.0018492102,-0.0023149287,0.0005290453,0.0048755957,-0.00014333555,-0.001603699,-0.0061234217,-0.0056701032,-0.00018146356,0.008605896,0.009688835,0.0067612296,0.0019641765,-0.007019194,-0.005471042
2009-12-31,-9.298045e-05,0.0018194,0.0036102314,0.0021495698,0.003147299,0.008854281,-0.0029700415,-0.00041355207,-0.0047820066,-0.007399039,-0.0072367783,0.0034451794,0.006230485,0.0051809875,0.010431939,-0.006485496,-0.011066503,-0.009920978,-0.0008761771,0.004569594,0.015343242,0.013489615,-0.0025773027,-0.0043773768,-0.009434999,-0.004237667,0.0016818673,0.0070465365,0.0005118685,-0.0046778806,-0.0027347475,-0.0007354121,0.0018022166,0.006137571,0.0017309653,-0.006132252,-0.0050169756,-0.0022103465,-0.00046545247,0.008013183,0.00916031,-0.0020755127,0.0026545825,-0.0020724542,-0.0022874507,-0.0011654983,0.0021193943,-0.0032076237,-0.001193799,0.0028029988,-0.0022381735,0.0020167308,0.0003260828,0.0036500117,-0.0046547493,0.00023093991,-0.0027084001,-0.0061905305,0.006096633,0.0054918975,0.008562147,0.0062383716,0.0048300163,-0.009642731
2010-01-04,0.00082534685,-0.0008972781,0.000981453,-0.0017275811,-0.00084067363,0.0036576719,-0.0008855838,0.001495219,0.0019505254,-0.0022573227,-0.0052994606,-0.00047157667,0.00067928655,0.0051410967,0.010165962,0.0016242241,-0.004314968,-0.009819305,-0.005350954,-0.0006754281,0.008021199,0.011323704,0.0016502987,-0.0049150065,-0.0070646065,-0.004711259,-0.00025937034,0.007843849,0.005563234,-0.00093307305,-0.0021458562,-0.003351624,-0.0027748332,0.0017722563,0.003789109,0.0006201786,-0.0022323495,-0.0011934985,-0.00078074425,0.0031955412,0.0054512373,0.0006757014,-0.0012782867,-0.0035024625,-0.00096441194,-0.00029111188,0.0034155748,0.000843697,8.25256e-05,-0.001492307,-0.0022206504,0.0007402968,-0.0004120959,0.0045478633,0.002236572,0.004236024,0.00031430897,-0.003929893,-0.0028332132,-0.0026169783,0.0013996953,0.0055426834,0.0070792013,-0.0026979346
2010-01-05,0.003230869,-0.0006860959,0.00076456694,-0.002075762,-0.0027851018,0.0004493433,0.0024185178,0.0018194546,0.00076148706,0.0029350955,-0.002172373,-0.0011839484,-0.001940486,0.0019308578,0.0041724,0.0024026586,0.0042525977,-0.0047027287,-0.0068466645,-0.0069062244,0.00086679496,0.0056338822,0.008241652,0.0063378448,-0.0033461207,-0.007710814,-0.0057068174,0.00055725215,0.0040886616,0.008288879,0.004038719,-0.0035735185,-0.0039026905,-0.0050166785,-0.0028972202,0.0032379376,0.0043835556,0.0010485442,-0.0024739297,0.0005377164,0.0014213669,0.0012645759,0.0027620092,0.00010038583,-0.0036330174,-0.003965953,0.003009926,0.0003582071,0.0047585587,0.0030857383,-0.0029848472,-0.0022873662,-0.0019556014,0.0011844584,0.0009397667,0.0072449706,0.0017809782,-0.0011676439,-0.003063215,-0.0035558639,-0.0034058727,0.0006114396,0.009306028,0.0020061862
2010-01-06,0.00077504665,0.0049221213,0.00024453588,-0.0005550372,0.0006736439,-0.000771945,0.0021168694,0.004191772,0.0011452566,0.0016094527,0.00038462668,-0.0012973676,-0.0028789854,-0.0026921434,0.00053837075,-0.00037994055,0.0020870308,0.0025204963,-0.0028705518,-0.007024104,-0.000507936,0.0024738484,0.004965377,0.0102630155,0.0033939097,-0.00606411,-0.0060305423,-0.0039638984,-0.0008578932,0.006327358,0.0070113144,0.0017873152,-0.0027517385,-0.0064338516,-0.005770629,-0.0008010632,0.005428184,0.0046743066,-0.00013417291,-0.0034249027,-0.0013939167,-0.0010206419,0.0038742796,0.0054797693,0.00016866149,-0.0041746222,-0.0013059234,5.2563235e-05,0.0044774553,0.0068749185,0.0002572453,-0.0033012268,-0.004373115,-0.0049897996,-0.0010019463,0.0039560343,0.0012672188,0.0022364228,0.0001561698,-0.0027628012,-0.00072776777,0.00037158187,0.0054004174,0.0055173216
2010-01-07,6.4608594e-06,0.0020290671,0.00035241828,0.00070503756,0.00012343557,-0.003310378,0.0012070049,0.0020257607,0.0016823873,0.0028242485,0.0030713617,-0.0014313844,-0.0019829997,-0.0028403953,-0.0046201395,0.001766675,0.0048134727,0.006155945,0.0018702693,-0.0029216988,-0.0074267173,-0.006138829,0.001328877,0.0071208184,0.008224344,0.0029657998,-0.002603729,-0.009522542,-0.004671954,0.0024007852,0.004553684,0.005444102,0.0025243012,-0.003206907,-0.004488232,-0.0002238809,0.0026465675,0.003958378,0.0021275391,-0.0038145958,-0.004360679,-0.0013785162,0.0023953915,0.0043674516,0.00313975,-0.0010552151,-0.0040731807,-0.0017627035,0.0021829142,0.0036733975,0.0042985766,0.00022832543,-0.0014661924,-0.0040663956,-0.001229816,-0.00056141143,0.0018407876,0.004076801,0.0005915447,5.3830467e-05,-0.0014524856,-0.0023916909,-0.0014007344,0.004667291
2010-01-08,-0.0013653107,0.0067236735,0.0005892748,0.0033631297,0.0027107713,-0.0013392743,0.002640609,0.00271862,0.0005388975,-0.0015299679,0.0019448989,-0.0021575333,0.00029423952,-0.0035709827,-0.0068630246,-0.004672673,-0.0018982727,0.008945332,0.007589609,0.0071840165,-0.0006092686,-0.008699008,-0.007352676,0.0013496919,0.0061375964,0.0079055615,0.00782972,-0.006103915,-0.008801488,-0.0048028002,-0.002412495,0.003980194,0.0068870266,0.004207017,-0.0030009411,-0.0041112453,0.00058002776,-4.259654e-05,0.0023991822,-0.001288669,-0.003079008,-0.004197543,0.004263444,0.0060997903,0.0031695664,0.0028640858,-0.0031895419,-0.0019961966,7.0521346e-05,0.0050924527,0.0015453576,-0.003484295,-0.0010526656,-0.006429906,-0.0023415952,-0.0027302715,0.00018930332,0.0020862538,0.004738071,0.0053563626,0.004288934,0.001075574,-0.004073622,0.0015871577
2010-01-11,-0.005844766,0.0067295437,-0.0025957352,0.004303795,0.007553601,0.0013126837,0.0038992974,-0.0007721536,0.0011610436,-0.003056304,0.0042478624,-0.0008661401,-0.0011548472,-0.0035647342,-0.0065612616,-0.0063730627,-0.0061311284,0.0072069406,0.004412708,0.010200621,0.0077662915,-0.0037396331,-0.008234814,-0.0062207966,-0.00090337085,0.0031703971,0.014677181,0.0057764133,-0.0032733171,-0.00571255,-0.00882778,-0.0036893606,0.003858551,0.00648914,-9.203116e-05,-0.0037639653,0.0010094545,-0.0051298966,0.003297406,0.0024706444,0.000111481786,-0.0047900844,-0.0014481961,0.002118548,0.0016530284,0.01065824,0.005181358,0.0023286345,-0.0039121755,-0.0009362171,-0.0052013295,-0.0052352496,0.004493204,-0.007195398,0.00033593303,-0.0022315031,-0.003247718,0.002283136,0.00534673,0.0044766976,0.0021336966,0.0052683447,-0.002188065,0.0026900743
2010-01-12,-0.00012496597,0.0011406329,0.00074655254,0.0020462624,0.0033125058,0.004973052,-0.00046679913,-0.0016528241,-0.0019136592,-0.0044566933,-0.0018054331,0.0030649528,0.0029658352,0.0021883594,0.0036557843,-0.00557137,-0.006603008,-0.0039823884,0.00090335653,0.006350523,0.011193506,0.007600747,-0.0051611136,-0.009056765,-0.009059118,-0.0034400926,0.006902525,0.013710912,0.0064469334,-0.0031128947,-0.007052659,-0.009212666,-0.0049053184,0.00484459,0.007341307,0.002545256,-0.00030015217,-0.0035254175,-0.0043776133,6.5370696e-06,0.004908324,0.0011397939,0.0015201475,0.0010318796,-0.000284682,0.00039428778,0.004111908,0.0013840451,-0.0024897386,-0.0017207187,-0.0038765357,-0.0011279464,0.0006069106,0.0032230867,0.00041005123,3.133667e-05,-0.0015857258,-0.0018866614,0.0025068102,0.003132591,0.004792242,0.0035906972,0.0022597988,-0.0043946304
2010-01-13,-0.0034046164,0.0012259408,-0.0026633898,-0.0013147951,0.0033615695,0.003550379,0.004695039,6.505329e-05,0.0026953379,-0.0017815841,-0.00039317372,6.578244e-05,-0.0002723731,-7.7946126e-05,-0.00017122272,-0.000308131,-0.0027804645,-0.0011849685,-0.0012453495,0.0011709541,0.003612382,0.0043480275,0.0006543228,-0.005101722,-0.0034720714,-0.0036982868,0.0032961648,0.008910689,0.008230137,0.0024983631,-0.0047952645,-0.0074600964,-0.0064492836,-0.0031878434,0.0037207,0.0066446397,0.0041778376,-0.0017474359,-0.0008840186,-0.0052084057,-0.0026458383,0.0014111927,-0.00043227433,0.0019962804,0.0026213347,0.0045053274,0.0038062565,0.0039121723,-0.0002487345,-0.0037204833,-0.005653874,-0.0027365792,0.0020022828,-0.0009285657,0.005597759,0.0028489886,-0.0039531244,-0.00045593246,-0.0015812624,-0.0023141804,-0.00022295807,0.005925089,0.0036982698,0.0026501643
2010-01-14,0.0027999526,-0.0012770483,-0.0009681042,-0.0017902281,-4.3159584e-05,0.0043880953,0.0053893533,0.001974549,-0.0029784108,-0.00022070197,-0.0030906338,0.0011463859,0.0008963516,0.002223724,0.0030383992,-0.0018622598,0.0023786982,-0.0041712555,-0.005861623,-0.0068139746,0.0027439157,0.00695132,0.00823009,0.008067475,-0.004283744,-0.010848682,-0.006892197,0.0028314686,0.0062362435,0.011023172,0.0052217916,-0.006600937,-0.008273043,-0.0077012745,-0.0024507595,0.0056163003,0.00793833,0.002574659,-0.00535207,-0.0037954429,-0.0005604288,0.0012901985,0.0053007,0.0045400467,-0.0022749924,-0.005279918,0.0034072418,0.0005917566,0.0041771117,0.0031043664,-0.004939547,-0.003054978,-0.0014728794,0.002779333,0.0009474902,0.0056855255,-0.0019503968,-0.0031205069,-0.0018683592,-0.0010420595,0.0003841919,0.0011934189,0.00959183,0.0010957457
2010-01-15,-0.002972317,0.004449222,-0.0025929045,-0.0018695038,0.0035392363,0.0008476785,0.0029849599,0.0063823317,0.0027682744,-0.0010111711,-0.0001643017,-0.0017986796,-0.002845413,-0.0022232241,0.0022827815,0.0013816187,-0.0008125127,0.0024000416,-0.003751269,-0.009553393,-0.0019169949,0.0041896226,0.0054528825,0.010983459,0.008112834,-0.0058222157,-0.009045564,-0.006503059,-0.0016652942,0.0051856744,0.009872151,0.0068675247,-0.0033028452,-0.009141703,-0.006496731,-0.0025394766,0.00493869,0.008442162,0.0036664044,-0.006375894,-0.0041785305,-0.0029820406,0.00020632238,0.0063129654,0.005484618,-0.0013395424,-0.00307227,0.00062179903,0.0022247902,0.0042872964,0.0025925988,-0.00064789946,-0.0029730934,-0.0051971455,0.00093320373,0.0012697001,-0.0016875147,0.0017392441,-0.0016394592,-0.0046802512,0.0010325721,0.0034832729,0.004068083,0.007977726
2010-01-18,-0.0016284474,-0.0018941349,8.8601664e-05,-0.0013626378,-0.00049860694,-0.0013982741,0.00040527456,0.001421855,0.0021692682,0.0025873042,0.0006633538,-0.0014119394,-0.0007958207,0.00029277572,-0.00069945614,0.006455112,0.004867235,0.000952143,-0.0014109818,-0.006857742,-0.010040854,-0.0032259317,0.006339552,0.008634937,0.0099157,0.0033448834,-0.00829075,-0.015060461,-0.0055872668,0.0031784764,0.0075394465,0.011699218,0.0059629558,-0.005232189,-0.0071541383,-0.0023200754,-0.0005478029,0.0051729484,0.0068446854,-4.303205e-05,-0.0042259535,-0.0021713804,-0.0011234421,-0.0008306846,0.0038521427,0.0010815071,-0.0045967507,-0.0033324333,0.0021547785,0.0010469321,0.0057766256,0.0052193566,0.0016906068,-0.0017103964,-0.00090896245,-0.0005597917,-9.459545e-05,0.0018766699,-0.00066658156,-0.0013656714,-0.0028629077,-0.00050216157,-0.00045659128,0.003180402
2010-01-19,0.0022559576,-0.002760434,-0.0008263722,0.0021570036,-0.0013728201,-0.004148282,-0.00047627476,0.0016991985,0.0005082207,0.0009554925,0.0022765445,-0.0028681979,-0.0010014023,0.0032428014,-0.0012331499,0.001962514,0.0034565746,0.0029555645,0.001123931,0.0033851538,-0.003967811,-0.008881708,-0.0040983004,0.0017311525,0.006503039,0.009456736,0.0050201956,-0.010404911,-0.01218344,-0.0063838395,0.0011085526,0.008407417,0.011781089,0.009028819,-0.0033889294,-0.00807207,-0.0053214156,0.00051927764,0.004875061,0.008195151,0.0030460071,-0.005614399,-0.0038236554,-0.003754722,0.0005470523,0.0034749866,0.000792138,-0.002731969,-0.0028952216,-0.0009270874,0.005295771,0.0026597662,0.0033622163,0.0033099677,-0.0023171238,-0.004330436,0.0038758495,0.00057463587,-0.0009995413,0.004548814,0.0003782262,-0.0028549063,-0.004033199,-8.8410176e-05
2010-01-20,-0.0007678755,-0.0011357969,-0.002260367,0.0012927797,0.002569414,-0.0021877384,-0.0036133842,-0.0026279313,0.0020275072,-0.0007133488,0.005068977,0.0018730555,-0.0012668861,0.00108261,-0.00039180156,0.0011386154,-0.0010072072,0.0023735287,0.0014919261,0.0042104535,0.00099314,-0.0019250759,-0.006259861,-0.008068151,0.0013743262,0.004599602,0.007099048,0.0031021526,-0.0020881887,-0.008155271,-0.0043272753,0.0020944364,0.0045184325,0.008296406,0.0041389237,-0.0042657442,-0.0066954326,-0.0023382627,0.0044103735,0.006108141,0.006331142,-0.000909464,-0.008716443,-0.0073003643,0.000654976,0.0056852163,0.004361898,0.00341717,-0.004758653,-0.007197729,0.0015528699,0.0030083754,0.004840771,0.0030262913,0.0016419205,-0.004733675,0.001252693,0.0040691067,0.00073086936,0.0018223586,-0.001065881,-0.00109863,-0.0060025295,-0.00015982047
2010-01-21,0.005728124,-0.00959034,0.0026596822,-0.0014365563,-0.0046750256,0.0013062698,-0.004794414,-0.0062378356,-0.0014233574,0.00026533654,-0.0014631612,0.0055499827,0.005450827,0.006603698,0.0031949505,0.0035141704,0.003254419,-0.0074553313,0.0025433884,0.0040049925,-0.0030565832,0.0017411436,-0.0024381224,-0.012718437,-0.0062839505,0.0041669398,0.0010666902,0.007487732,0.0095135365,-0.0027958676,-0.0066982764,-0.0061194887,-0.0028832725,0.0048511946,0.012736822,0.010121247,-0.005898743,-0.0036131197,-0.005173978,-0.00035975227,0.0046375683,0.007980868,-0.0009036293,-0.006974328,-0.0008774401,-0.0038160332,0.000787091,0.00051462493,-0.00091046037,-0.008900262,0.001639088,0.007123952,0.002400985,0.013895775,0.0031302276,-0.0014343945,0.0018117271,-0.0009332963,-0.0019088228,0.0027550217,-0.00015869344,-0.0042198123,-0.0035047396,-0.00945136
2010-01-22,-0.00082139694,-0.005255142,-0.0018610475,-2.9876726e-05,0.00066174625,0.001640253,0.00509493,-0.0039785025,0.00028422312,0.002087749,0.0019213222,0.0010479238,0.00040992562,0.0015206251,-0.004337362,0.0014898696,0.0044621266,-0.0011701477,-0.001113101,0.002004267,-0.0018676266,-0.0015392369,0.002485612,-0.005021514,-0.004684915,-0.0012419453,0.0040670405,0.0070254947,0.009111697,0.0057192603,-0.0058031394,-0.0111390455,-0.0059216092,-0.0023974408,0.004655768,0.011729624,0.0056048776,-0.003564137,-0.0039685797,-0.0048037968,-0.00404427,0.003024439,0.0008320918,0.0009813007,0.0008789906,0.003820768,0.004892865,0.0017811491,-0.0007160587,-0.006056885,-0.004869325,-0.0004922827,0.004979859,0.0032695585,0.0044911243,0.0021218911,-0.0022760911,3.2495023e-05,-0.0025192825,0.0002288085,-0.0038375459,0.00048921397,0.002522764,0.0010228162
2010-01-25,0.00726682,-0.0071150577,0.0005725254,-0.00081886095,-0.0030454425,0.0019595386,0.00032165524,0.0028363008,-0.0042279894,-0.00096818956,-0.0034374627,0.0025513628,0.003189633,0.0057704453,0.0059070336,-0.0005100345,0.004311073,-0.0053512556,-0.002779324,-0.0055141984,-0.0017246832,0.0047532623,0.0025516164,0.0044157165,-0.0015609168,-0.005531648,-0.008284703,0.002389082,0.006079352,0.0059368336,0.0068489863,-0.0052906875,-0.010809885,-0.0036578556,0.0053904294,0.008388416,0.004661005,0.007083545,-0.010144321,-0.009549756,-0.00020892557,0.003166115,0.0057108994,0.007315784,0.002704624,-0.012190865,-0.002459985,-0.0021677073,0.00042504535,0.0008341519,0.0048638773,0.0032967653,-0.004424173,0.011832945,-0.00013883779,-0.00052542804,0.002593775,-0.0029683087,-0.005466186,0.00080830255,0.004658208,-0.0046953615,0.003919986,-0.0022209755
