date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-02,0.0015043328,0.0045585525,0.0054844203,0.000597434,-0.0075645796,-0.007304184,0.004970482,0.009012333,0.002103366,-0.0046602753,-0.0011475771,-0.0027153804,0.00097268546,0.0021541086,-0.002929151,-0.013559731,-0.005273979,0.010718302,0.013997588,-0.0007466532,-0.0012284806,0.0056958697,-0.0029761025,-0.013682304,-0.0054717367,0.0103723435,0.011116682,0.003251936,-0.0012535484,0.00015700725,0.00079203985,0.0028802035,0.0003841208,-0.0047700545,-0.010396343,-0.0045587774,0.0016218183,0.00077427714,-0.005283523,0.0027010546,0.011409336,0.0034068353,-0.01823827,-0.01581905,0.0071340096,0.01575328,0.008716444,0.007863544,0.0072906143,-0.0011486387,-0.008502189,-0.0033201291,-0.00392049,-0.0067743203,-0.004453927,0.0016386561,-0.0011810592,-0.00066971045,0.004547371,0.011560571,0.0017304649,-0.010390429,-0.0072522773,0.0057582874
2020-07-03,0.0042856596,0.0010717934,0.00039258937,0.0054127704,0.00032791437,-0.00865093,-0.0043779276,0.004587713,0.0036475267,-0.0048505985,-0.0029115258,-0.0016652779,-0.001621503,-0.0010587573,0.0008897716,-0.010899236,-0.014978088,-0.005665445,0.008625745,0.009023437,0.0064570783,0.011244694,0.01362331,0.006080966,-0.004143052,-0.004392047,0.001368443,0.0014140774,-0.0049802335,-0.0057744035,-0.0018314775,-3.2236232e-05,-0.0037278086,-0.007269796,-0.00862147,-0.008674522,-0.0039239144,0.006230932,0.00420648,0.0043495325,0.010861998,0.01408434,-0.0018591862,-0.0123734735,-0.008295345,0.005832537,0.007702082,0.004836016,0.0030146118,0.0019583772,-0.0071356413,-0.0068152016,-0.006895422,-0.0037632966,-0.0035642418,-0.0009746656,-0.00090598286,0.0007159777,0.00044432786,0.0049746116,0.00022041217,-0.002149404,-0.0044467337,0.004186314
2020-07-06,0.002953144,0.005193164,0.0020981212,0.0045688595,0.0071551846,0.0009210753,-0.0030840784,-0.0007279933,0.0055822986,-0.00024080343,-0.0135957375,-0.01164581,-0.0034064483,-0.0017979954,0.004305054,0.0074654035,-0.0023939498,-0.01523893,-0.01121984,0.009155575,0.014211473,0.0076403907,0.009032426,0.010386653,-0.0036646437,-0.016478028,-0.008640598,0.0067473664,0.0058630137,6.624614e-06,-0.0024539584,-0.0022621166,-0.0038926327,-0.0049202293,-0.00022539568,0.00019817593,-0.0052926163,-0.0042691035,0.0030007863,0.0029909555,-0.001578007,0.0071903616,0.014164901,0.004390513,-0.012593544,-0.0089840675,0.007879987,0.009972792,0.0004943792,0.000117964984,-0.003190528,-0.0074363365,-0.0063631153,0.00056480314,0.0038409932,-0.0018523784,-0.0048475475,-0.0021378018,-0.0021151567,-0.0030390325,0.0010516172,0.008851882,0.0061227474,-0.003992494
2020-07-07,-0.006688788,0.0013183842,0.006183517,0.00520334,0.0044012335,0.007226997,0.0013793019,-0.0074116527,-0.007874528,-0.0004684377,-0.008773568,-0.011557187,0.0011310838,0.006877638,0.0018685185,0.005721316,0.00654911,-4.919502e-05,-0.011158197,-0.0030353628,0.0066964836,0.006739955,0.006118125,0.005871469,0.001806849,-0.006567622,-0.009521865,-0.0030041542,0.003987745,0.0027363398,-0.002468452,-0.0019697207,0.0047500264,0.0032266257,0.0005077364,0.0036494965,0.0033654915,-0.009364843,-0.010205057,-0.0022648002,9.938344e-05,0.0023905432,0.010945319,0.011347339,-0.0011008235,-0.010610465,-0.0025218863,0.0028130778,-0.0028531426,-0.002901283,0.0005184884,-0.0024251915,-0.003658036,-0.0035926204,0.0015207386,0.0054335175,0.002592324,-0.0011102052,0.0018188551,-0.0011047628,0.0012203933,0.0073517994,0.011607151,0.001799262
2020-07-08,-0.009843538,-0.0075521707,0.0030210086,0.0069726347,0.0023175252,0.0021548907,-0.0014645103,-0.0062697846,-0.010967305,-0.00095024955,4.8699458e-06,-0.0032648295,0.00392044,0.007878323,0.0034270838,0.008580941,0.011365026,0.008327398,-0.0063471864,-0.013545808,-0.011401645,-0.0012648568,0.0071614594,0.0046164766,0.0035554415,0.006257983,0.0016000567,-0.0058654165,-0.0057810494,-0.0019140916,6.275959e-05,0.00089126563,0.008312205,0.0075616385,0.0012018309,0.0023643724,0.004994216,-0.008301965,-0.0148184085,-0.008954147,-0.0018250771,0.0039340444,0.009549556,0.0099000735,0.0054884097,-0.0049166447,-0.011105845,-0.010923961,-0.004761968,0.0022835848,0.005992109,0.0009652192,0.00092150504,-0.00029380515,0.0011894947,0.008378966,0.0060765077,-0.0023453184,0.0003573278,-0.0001729257,0.0032160794,0.004755308,0.009312679,0.0021287333
2020-07-09,-0.0067389016,-0.013224377,-0.009023617,-0.00030776375,0.0030827683,0.002137863,-0.0020536247,-0.00017385355,-0.0013074208,0.0014774014,0.0031571966,0.002824265,0.0054567326,0.002928834,-0.0016605017,0.0033295313,0.0077791256,0.0077974065,-4.7501744e-05,-0.01078134,-0.016815694,-0.0075929593,0.00577105,0.006854203,0.0045372015,0.007721068,0.007039325,0.00029439002,-0.007638545,-0.009579313,-0.0025105798,0.0052775876,0.009359602,0.005539034,0.0011005963,0.002180297,0.0029017534,-0.0055603073,-0.011262603,-0.010123748,-0.0065327976,0.0018290316,0.006270363,0.0047296155,0.00394564,0.0010867321,-0.008096446,-0.013717342,-0.006985051,0.0057304883,0.012869043,0.0072699944,0.0012086321,-0.0002114211,0.0006705145,0.005773958,0.0027579574,-0.0039699418,-0.002631686,-0.0021842048,0.0009149209,0.0024398686,0.0067145964,0.0033807927
2020-07-10,0.00012377609,-0.0068614227,-0.0133170225,-0.012509428,-0.0022208143,0.005433932,0.0039252536,0.0053551216,0.008554873,0.0058529135,0.0026295907,0.002263163,0.0037784635,-0.0012148176,-0.0051341136,-0.0012126041,0.0029664296,0.0021979997,-0.00059772603,-0.004065265,-0.010624334,-0.010235376,-0.004242796,0.0029168576,0.007225544,0.008133269,0.0049343286,0.0055816094,0.0013825655,-0.00701682,-0.0061063063,0.0036516315,0.0054783747,0.00010446453,-0.0016512455,0.0007917425,-0.00040600754,-0.0029216756,-0.0009921524,-0.0005317343,-0.0069550797,-0.0059310775,0.00032284798,0.0035147783,0.0038987696,0.0035355422,-0.0013999973,-0.008066532,-0.009343392,-0.0032199107,0.010194787,0.015765324,0.008963773,0.004704149,0.0031057268,2.6663649e-05,-0.005919251,-0.008377091,-0.0067422315,-0.0070213405,-0.0029382054,0.0014097496,0.0068442603,0.0040919613
2020-07-13,0.0049081296,0.0070850053,-0.00066700304,-0.013017061,-0.009312331,0.0031793832,0.009430628,0.0060295216,0.0071721934,0.0055167917,0.004355594,0.0017982865,-0.0037323735,-0.006435623,-0.002970627,0.0009805015,0.0039683566,0.0016634446,-0.00019484776,-0.0001379968,-0.00045654573,-0.009343351,-0.020322597,-0.014077565,0.0030711964,0.009321788,0.0021259529,0.0023582012,0.007815871,0.007199233,-0.0006383194,-0.0027895041,-0.0039338972,-0.0010860185,0.0017604087,0.0017758614,-0.0008719746,0.001945193,0.008322362,0.0072656497,-0.0040893974,-0.01521293,-0.010875638,0.001598988,0.009785888,0.005330801,0.0019512397,0.002174423,-0.0015077625,-0.010478852,-0.0036203337,0.009971265,0.01320842,0.00825454,0.003140121,-0.006519549,-0.0083132805,-0.0051890058,-0.003797619,-0.003218571,-0.0011293696,-0.0017944137,-0.0009937412,-0.0018303496
2020-07-14,0.0052885087,0.011022701,0.011289115,-0.00036778816,-0.0100561725,-0.009784955,0.0030625602,0.0054491493,0.004208723,0.0031533362,0.0064416802,0.0020215637,-0.0071504144,-0.008284324,0.001447704,0.003390523,0.0030093575,0.003038305,0.0041329134,0.00055282284,0.0012922487,-0.0033550772,-0.017243862,-0.022170512,-0.008095854,0.008680052,0.00820401,0.0032269119,0.0052217585,0.012246958,0.0057485565,-0.0060343365,-0.0108703105,-0.0032418026,0.0006759815,0.0014578872,0.0025242607,0.0074391873,0.008252645,0.0038470747,-0.002489213,-0.011553847,-0.015915103,-0.006473868,0.010283019,0.010510969,0.006176421,0.008360387,0.008850627,-0.0055636065,-0.014765928,-0.0069472766,0.006234205,0.008266905,0.0049114395,-0.0024158934,-0.0036397895,-0.0029273555,-0.0028893508,0.0026102047,0.003170093,-0.004239856,-0.0068375864,-0.004726484
2020-07-15,0.0010165828,0.0034713175,0.007376146,0.008632883,0.00059532904,-0.009989195,-0.008442326,-0.0024910793,4.4850516e-05,0.0013321994,0.001523066,0.0024176792,0.0025014272,0.00040723893,0.0026133922,0.003985184,0.000105031315,-0.002973832,-0.0014032199,0.0011573924,0.0023041617,0.0015002611,-0.0012544942,-0.00920131,-0.013011079,-0.0048296265,0.006167996,0.008943057,0.005754579,0.0075316955,0.0064045847,-0.0015577722,-0.0071410844,-0.0061411397,-0.0027551148,0.0015339331,0.0042253328,0.004598818,0.0028360304,-0.0018709791,-0.0044269417,-0.0029927525,-0.0055193165,-0.007607764,-0.002793143,0.0030123745,0.007826418,0.009327148,0.0096119605,0.0058660014,-0.0067778374,-0.014959727,-0.007903131,0.0008871224,0.006414303,0.0074653933,0.0061437874,0.0022060962,-0.00084457657,-0.0005590826,-0.0012308832,-0.0043783607,-0.004434462,-0.004372419
2020-07-16,-0.0027086553,-0.00073485065,0.00010298891,0.0054225354,0.0050222278,-0.0033333988,-0.010843195,-0.007230143,0.00022411661,0.003670022,-0.0028045273,-0.0018355804,0.0084291445,0.007977445,-0.0025454243,-0.0059792046,-0.0060484554,-0.0049611707,-0.0035325782,0.004540376,0.009079505,0.008442006,0.01012565,0.005181792,-0.009099805,-0.016389573,-0.004466551,0.009213933,0.008278728,0.0004193855,-0.0017149698,0.00043253315,0.00022356195,-0.0053298203,-0.0042648334,0.0045983307,0.009079978,0.0012238758,-0.0050728666,-0.0051281564,-0.00326125,0.0016369743,0.0013784005,-0.0056069563,-0.012831288,-0.006275139,0.008387576,0.011693517,0.0037704424,0.0067895534,0.002548768,-0.009533801,-0.014713582,-0.008126988,0.0035852676,0.011824875,0.009277491,0.0034091373,0.00069589174,-0.0023948941,-0.0055001904,-0.002802047,0.0017939382,0.0023843343
2020-07-17,-0.006275524,-0.0004599904,0.0017649302,0.0026883257,0.0021310337,0.0052004815,-0.006781113,-0.015053574,-0.013012592,0.0004350706,0.0016456916,0.0022919502,0.009582994,0.014238382,-0.0010914631,-0.00805297,-0.005672297,-0.0018668115,-0.0057349377,-2.9629962e-05,0.009273473,0.007852046,0.007283961,0.007864743,0.0011977269,-0.013941331,-0.015428264,-0.0071723345,0.004588727,0.0040114345,-0.0014764973,-0.0014490513,0.0044334186,0.002176285,0.0005815568,0.0029325946,0.008800937,0.00091121276,-0.0052108523,-0.0013140797,0.0049707917,0.0014479727,0.0030176793,0.0017149261,-0.010551545,-0.015899677,-0.0055703265,0.0029612703,-0.0016710708,0.0020236082,0.005993164,-0.0002530169,-0.0078106513,-0.010200279,-0.0040993304,0.0073695937,0.014361437,0.010903889,0.007859031,-0.000909269,-0.007310283,-0.0042958944,-0.0010241392,0.0025617785
2020-07-20,-0.0010503705,0.00067428366,0.0022997486,0.0027641186,0.0018511311,0.0077438643,0.0011778912,-0.009061124,-0.0156156365,-0.008381302,0.005324616,0.009508971,-0.004595229,-0.0012641044,0.0046121874,0.0021398538,-0.0017148651,-0.0030280978,-0.00028068508,0.0009751562,0.004525814,-0.0013176606,-0.0026547678,0.004410138,0.008466598,-0.004091234,-0.014733346,-0.021909285,-0.010457052,0.004425158,0.0050669694,-0.0026116124,-0.0009005552,0.00892865,0.012670296,-0.0035180692,-0.007004848,0.004423988,0.008804605,0.005270251,0.008886339,0.0029549657,0.0045890217,0.0063561224,-0.0019230312,-0.011998895,-0.016698742,-0.009786286,-0.0018442925,0.00085063215,0.0016338768,0.0026151645,0.0028708004,-0.003036778,-0.01266707,-0.013066792,0.0069331005,0.01604128,0.011734768,0.0049538966,0.00018745624,-0.00052910694,-0.011724836,-0.0071726767
2020-07-21,-0.001068018,-0.0019622124,0.00076333154,0.002891146,0.0036596884,0.009283328,0.008169248,0.0003526577,-0.010141833,-0.01103975,-0.0020988993,0.0024629917,-0.006507587,-0.005543442,0.0049532126,0.009488221,0.0072228583,0.0016921926,-0.00012384073,-0.0037819436,-0.0046292366,-0.00587435,-0.0046431646,0.00049215945,0.008612736,0.007469888,-0.002175497,-0.014506054,-0.012169996,0.0002953879,0.0053989817,0.0020389,0.0018109927,0.0071124155,0.007703659,-0.006243079,-0.013422964,-0.004458686,0.0044876095,0.005272458,0.0061626434,0.0038811483,0.0057399934,0.0087392535,0.007789658,-0.00080514804,-0.0126068685,-0.0125756785,-0.0024672737,-0.00010382387,0.0005449226,0.0033107966,0.0051997127,0.00047408565,-0.008852026,-0.012923907,-0.0018342107,0.006659229,0.007609271,0.0051577836,0.004632074,0.0036860476,-0.004177754,-0.0059463964
2020-07-22,-0.0018075834,-0.0034995899,-0.002078125,-0.0008831373,-0.00051325257,0.0013886439,0.008738606,0.010687404,0.0045804363,-0.0041964874,-0.007514281,-0.01022435,-0.005312522,-0.0033231894,-0.00018147816,0.0004451887,0.004989183,0.008228008,0.005172084,-0.004902991,-0.008051294,0.00042884328,0.004701346,0.0030970906,0.0054772124,0.011402327,0.0067937523,-0.0014993971,-0.009938665,-0.010405966,-0.0049844803,0.0037065775,0.007015203,0.0039972235,-0.0016982036,-0.0021887042,-0.0047304486,-0.009374865,-0.011231662,-0.0030115985,0.0041685295,0.009309845,0.0036727767,0.0019515313,0.007965448,0.007935289,-0.001291107,-0.0059748185,-0.004296319,-0.0020133345,0.0012284596,0.0060525937,0.0029728324,-0.0012006268,-0.0041201822,-0.004321179,-0.0097451545,-0.0085598845,-0.0006754904,0.0074694264,0.008336879,0.005644885,0.006290515,0.004508081
2020-07-23,-0.0018971893,0.00015554728,0.0016711084,-0.0015525114,-0.0041144546,-0.0051848968,0.0034826011,0.008226042,0.010071346,0.0057417196,-0.0047480133,-0.014485714,-0.0064637773,-0.0027446505,-0.0010311615,0.00024836737,0.0036333306,0.005560726,0.0008821889,-0.0028023496,-0.0025357695,0.004727474,0.0072336704,0.0038508156,0.0013127067,0.0053147553,0.0032204953,0.003438949,-0.0024992614,-0.00796384,-0.009496193,-0.0028475723,0.0036113737,0.0030084632,-0.0012713055,0.004975393,0.0060532624,-0.0056461417,-0.013847557,-0.008025376,-0.002865464,0.005285227,0.0050149974,0.0028969399,0.0039593186,0.0033916666,0.0031332083,0.0011322678,-0.0045059244,-0.005508767,-0.0018529698,0.0034180984,0.0038875348,0.0031366448,0.0034350874,0.002413738,-0.00995225,-0.015262399,-0.008218854,0.0027884266,0.0085401675,0.009218205,0.012741632,0.0065268152
2020-07-24,-0.0015486294,0.0009049023,0.0038272429,0.0015509989,-0.0012673333,-0.00424986,-0.00091676286,0.00048849697,0.00532902,0.008807867,0.004026022,-0.0060623107,-0.009671773,-0.00946719,-0.002918524,0.0022175293,0.0024182107,0.0012239357,-1.2923672e-05,0.0034462132,0.005073419,0.004154345,0.0027997722,0.0007807209,-0.0017904704,-0.0014500116,-0.0030331125,-0.0001728196,0.0007242246,-0.00037676672,-0.005507349,-0.008408939,-0.0041399496,0.0023652553,0.004393201,0.0070927404,0.008810216,0.004616365,-0.0017752269,-0.0066948817,-0.010109723,-0.005101214,0.003008932,0.006153932,0.0039025552,0.00061740493,0.002425599,0.0029900086,-0.0021007187,-0.006014865,-0.0067201974,-0.0041755443,0.0023939924,0.0062890938,0.006795893,0.003254051,-0.003981755,-0.010219505,-0.010385732,-0.0037759366,0.005190227,0.011105141,0.012258771,0.004368131
2020-07-27,-0.0013035604,-0.0019999272,0.0010032612,0.004698176,0.005678035,0.001918063,-0.0028811486,-0.0051526977,-0.0017610494,0.00456915,0.007226673,0.0045311013,-0.0058678254,-0.011855831,-0.005026772,0.0030770754,0.0018455479,-0.0019929614,0.00032730572,0.0072855065,0.0074753244,0.00021585953,-0.0025388296,-0.0032365285,-0.0045033083,-0.005093716,-0.003136498,1.5422469e-05,0.0031494647,0.005002876,0.001993476,-0.0056221,-0.0075295763,-0.0017025903,0.0042360257,0.0032420412,0.0037504602,0.009037679,0.010068387,-0.0011534189,-0.0125756515,-0.012393435,-0.0011446509,0.005684177,0.0043355008,0.0025335308,0.0031383992,0.0028011163,0.0015082475,-0.0015775004,-0.0067525026,-0.010376981,-0.0035444868,0.003935627,0.006918622,0.0038368648,0.0033932999,-0.0006915599,-0.006815257,-0.008578119,-0.0015582131,0.007174593,0.007832975,0.0016338421
2020-07-28,-0.0020856846,-0.002804517,-0.0015277871,0.0019217127,0.003579266,0.002730575,-0.0014623298,-0.0031200422,-0.0025424233,0.0012370212,0.004135168,0.0053041037,0.004328371,-0.0017947232,-0.0072718635,-0.0057718772,-0.0007135435,0.0032666354,0.0039888257,0.0032726058,0.0030713815,0.00021904019,-0.0038540615,-0.0076678665,-0.0058695334,-0.0012407787,0.0032128417,0.005577219,0.006172271,0.003937927,0.0026236367,0.0013279399,-0.0019188713,-0.005569683,-0.0047333785,0.00024643127,0.00409167,0.004572291,0.003976733,0.0008491462,-0.005512301,-0.010380457,-0.009907662,-0.0033782888,0.004154564,0.0074039116,0.006929408,0.0055651558,0.0036692682,0.0013218188,-0.0025205007,-0.0070746965,-0.007832925,-0.0037707086,0.003949196,0.008238592,0.0065409257,0.0022044324,-0.0010547093,-0.004612644,-0.006015368,-0.0034338224,0.0027290406,0.004697814
2020-07-29,0.0014803144,-0.00042722866,-0.003780091,-0.0031776926,-0.0035121054,-0.0016548556,-0.0016154893,0.00048930966,-0.001022187,-0.0023109321,0.0038385966,0.007292904,0.008511634,0.006351205,-0.0047339606,-0.016405202,-0.011200844,0.0023349319,0.009178541,0.0024923016,0.00084056,0.002567497,-0.000493457,-0.0042070327,-0.0021965902,0.0006834428,0.0029009068,0.0023528659,0.002101266,-0.00019136065,0.00030345394,0.003875213,0.00094624824,-0.0062214695,-0.008971558,-0.005308184,0.0015083943,0.0054464643,0.0025779104,0.005102638,0.00864497,0.0005181111,-0.0138277905,-0.013705944,-0.0027773404,0.006168144,0.004731517,0.0038972907,0.0026488777,0.0018282131,0.0006601885,0.0017116277,-0.004891582,-0.0076690484,-0.0044604414,0.0030203557,0.0059193387,0.0061349804,0.005060608,0.0028207744,-0.007325786,-0.01260267,-0.009005557,0.0050165444
2020-07-30,0.005688965,0.004296019,-0.0005347685,-0.0016371796,-0.003658333,-0.0033773,-0.00097410387,0.0027520233,0.0007598473,-0.0056526763,-0.0028199223,0.0027996353,0.0035232794,0.0048377747,0.0048242975,-0.0042527677,-0.009305212,-0.0072046826,0.00094714796,0.002288907,0.0010888487,0.0010470648,0.00075182854,0.00067197176,0.00021743638,-0.0007226306,0.00064543536,0.00026659225,-0.00067288073,0.0006151171,0.00191368,0.002202662,-0.0020093294,-0.0053233323,-0.0056094658,-0.008710804,-0.008013445,0.0016808613,0.0069199954,0.009482577,0.012138641,0.008651968,-0.0028102398,-0.00919459,-0.0074561066,-0.00014942646,0.0012272234,0.000959458,0.0016017575,0.0009487677,-0.0011478415,0.0027093391,0.0013071449,-0.0009548207,-0.004905536,-0.005883229,-0.0006363295,0.0052200025,0.005338999,0.0038300785,-0.002950877,-0.007871403,-0.011604344,-0.0035121024
2020-07-31,0.0036578295,0.0038620643,0.0023811688,0.0019411441,-0.00015062769,0.0006790523,0.00062824786,4.4610468e-05,-0.0026701605,-0.005926877,-0.006947698,-0.003168097,-0.00010021367,0.0033225731,0.008730056,0.0065260567,-0.0031028914,-0.010669346,-0.0080384305,0.00059531606,0.0017672259,0.0016096013,0.0043358845,0.0061440486,0.003628756,-0.00070942903,-0.0029618165,-0.0026712776,-0.0008688513,0.0016917154,0.0014948995,-0.0006547427,-0.002099221,-0.00345785,-0.004189721,-0.009450096,-0.011089774,-0.002707244,0.006977988,0.010302075,0.009487759,0.0100627085,0.008715341,0.002493434,-0.0055057365,-0.0050198417,-0.0025488166,-0.003246412,-0.002519323,-0.002988574,-0.0030688215,0.0018905,0.0052767433,0.004723089,-0.0008532872,-0.005635931,-0.003400814,0.0005902809,0.0014322507,-0.0011185347,-0.0003936587,0.0018758505,-0.0013626376,-0.004242022
2020-08-04,0.0012204628,0.0022038913,0.002361457,0.0028581496,0.0024797528,0.0037173063,0.0035585472,0.0010525734,-0.0028748838,-0.006513004,-0.008156163,-0.005403443,-0.0039499644,-0.00078706024,0.0068501844,0.008812273,0.0023967582,-0.005947422,-0.0062449477,-0.00042345066,0.0012869058,0.00044836142,0.0026545494,0.0054253726,0.0043579666,-0.0002495125,-0.0035537907,-0.004993207,-0.0043133134,-0.00017735845,0.0011895518,9.507645e-05,0.00011601468,0.0013018993,0.0015232409,-0.0052486737,-0.01036038,-0.0057637524,0.0022600954,0.005494135,0.0059410995,0.008422955,0.010102508,0.006083359,-0.0014961575,-0.0045638564,-0.004330092,-0.003956553,-0.002273044,-0.0015213005,-0.0013821127,0.0010729705,0.0031648348,0.0021589757,-0.0029976643,-0.0077392394,-0.0045054303,0.0007629767,0.0028731236,0.002043612,0.0034265146,0.005158726,0.0003693003,-0.0047382386
2020-08-05,-0.0037975835,-0.0011104171,0.003449937,0.0034897954,0.00039606076,-0.0009250752,0.0024377862,0.0030850212,0.0006903825,-0.0009094202,-0.0075778347,-0.01063164,-0.0016482519,0.0022882815,0.0041836915,0.008935123,0.009335423,0.004040143,-0.0050830343,-0.007999031,-0.0064513152,0.0001355288,0.0045922906,0.002508661,0.0011309579,0.0047775577,0.0037838386,0.0010335735,-0.003635297,-0.0035990495,-0.0020965298,0.0010315338,0.005161056,0.0041600326,0.00043018555,0.0023197823,0.00014840518,-0.010456209,-0.012868187,-0.0059527615,-0.00074735476,0.00660111,0.008582405,0.005670051,0.00336518,-0.0009960241,-0.0025085192,-0.0029730091,-0.0021816571,0.0002795377,0.001735497,0.0007172104,0.0013935416,0.0011227563,0.0012929002,0.0015964598,-0.0041538295,-0.006919061,-0.0010822937,0.003546503,0.0068930127,0.0060412753,0.007297427,-0.00043318974
2020-08-06,-0.0063925944,-0.0056806267,0.0006846436,0.0027270943,-0.00036941282,-0.0028085923,-0.00069029763,0.0012772299,0.0008109409,0.0036446021,-0.0006595642,-0.0064867805,0.0010636498,0.002658187,-0.00029756717,0.004156623,0.008707865,0.008728193,-0.0014693508,-0.009383647,-0.00994794,-0.000586103,0.0058015394,0.0017739201,-2.9547315e-05,0.006594624,0.0062763444,0.002483397,-0.0031581596,-0.0052252407,-0.003726113,0.00062780955,0.006252427,0.004373805,-0.0006588048,0.0050692568,0.00742963,-0.0065201987,-0.015278629,-0.010841685,-0.0056539793,0.0019887227,0.0046016555,0.004181955,0.005493979,0.0018018777,-0.0023491874,-0.004467033,-0.003246521,0.0011022709,0.0038058725,0.0009837222,0.0004386079,0.0008929902,0.0039214413,0.008221148,-0.00025610594,-0.008843359,-0.0046383045,0.0005209807,0.004834351,0.004945371,0.01038048,0.0043679285
2020-08-07,-0.0050466866,-0.005791563,-0.00169023,0.0016326208,0.0025669858,0.0011459816,-0.0020317312,-0.0027351645,-0.00047425303,0.0053549986,0.0035756838,-0.00037779642,0.0007368759,-0.0018019846,-0.003454541,0.0033478898,0.0064417613,0.0043254974,-0.002091364,-0.003426722,-0.0040095383,-0.0021116,0.0015513487,0.0005128719,-0.0009031505,0.0014621441,0.0020036732,0.00249126,0.001125597,-0.0011567015,-0.0018819873,-0.0011110697,0.0018747131,0.0017941736,0.0011325428,0.005042005,0.006863522,-0.0005132162,-0.0049730814,-0.007119324,-0.010340009,-0.006171962,0.0024296541,0.005917452,0.0046596485,0.00094724103,-0.0007634433,-0.0025574954,-0.0027938772,0.0001738244,0.002385237,-0.0013580051,-0.0007847671,0.0020670963,0.0060292003,0.007947784,0.0024247866,-0.005376381,-0.006018151,-0.0056069787,0.0001444285,0.0052895285,0.010459883,0.0038271563
2020-08-10,-0.0010180199,-0.002188842,-0.0025576304,-0.00097017945,0.0030322566,0.0038453243,0.0010650259,-0.0005950387,0.0015121914,0.0035809865,0.0036672174,0.0031598478,-0.00050516805,-0.0068217786,-0.006412968,4.186516e-05,0.0034925304,0.002135515,0.0014631032,0.0028974537,0.0018569515,-0.0034394232,-0.0069015296,-0.006760881,-0.0032829628,0.00016696105,0.0023744036,0.0050434535,0.0052087745,0.0029989572,0.0010676566,-0.00028909044,-0.0025554884,-0.0027196473,0.00022040917,0.0028189544,0.002599477,0.003064335,0.0046826447,-0.00032907713,-0.009951788,-0.01241119,-0.005743634,0.001855305,0.00610501,0.0060157366,0.00501312,0.0032608146,0.0011519686,-0.0009699266,-0.0017711945,-0.0036571445,-0.0026404446,0.00092138594,0.0052489755,0.003890385,0.0011664181,-0.0016836416,-0.0041425503,-0.005863342,-0.0028496955,0.0016079164,0.005416739,0.0023136425
2020-08-11,0.002680525,0.003744465,-0.00018999103,-0.0036847915,-0.0012600683,0.0027698285,0.0039608404,0.0019219267,0.0015267419,8.118368e-06,0.0036570644,0.005768156,-0.00071801187,-0.006082169,-0.006044756,-0.005510059,-0.00087085326,0.0025537058,0.0063427826,0.0051129893,0.0052324533,-0.0032004262,-0.014065134,-0.0139541635,-0.0042961948,0.000768307,0.0020944756,0.0032112512,0.005685576,0.0066293497,0.0036735365,0.00064793817,-0.004531118,-0.0039119027,0.00020026298,0.0006702186,-0.0001795031,0.005097704,0.008486393,0.005007027,-0.0024131984,-0.012441173,-0.014738721,-0.005697444,0.0056384974,0.008035254,0.0065977653,0.007820869,0.0056547164,-0.001193982,-0.0045631994,-0.0029372475,-0.0027987063,-0.0025926495,-0.00050370744,-0.0022230041,0.00093928864,0.004448595,0.0024777858,0.0006293558,-0.0035920427,-0.006176002,-0.0060205185,-0.0006700328
2020-08-12,0.003270846,0.0053283423,0.003259242,0.0010331084,-0.0016811957,-0.0035524361,-9.7402895e-05,0.0023529157,0.0015071473,-0.0025747044,0.00012911402,0.003023559,2.073068e-05,-0.0018971227,-0.0011997733,-0.0048194253,-0.0036090985,0.00021573459,0.0058508883,0.004208674,0.0050828243,0.0008955658,-0.0070993025,-0.010540748,-0.007016719,-0.002265314,0.002758296,0.0034582252,0.002577217,0.0048938943,0.0042647817,0.0010751686,-0.004392069,-0.0040003033,-0.00081803015,-0.00046372804,-0.00065689604,0.0037365512,0.0044182898,0.0030937672,0.002819293,-0.0027504277,-0.011398383,-0.010177042,-0.0005182193,0.0053648935,0.006696103,0.009221962,0.0081996,0.0029268817,-0.004969876,-0.006538388,-0.006003202,-0.004560039,-0.0026648664,-0.0022933306,0.001941283,0.006108965,0.0052568954,0.005696521,-0.0011365551,-0.007855983,-0.010607046,-0.003146279
