date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-11-01,-0.008088377,-0.010534933,0.006974147,0.019136691,0.009340199,0.0050615477,0.0005981705,-0.008266709,-0.025768578,-0.014943167,0.007073689,0.011867426,0.0004025197,-0.0030238791,0.0033812027,0.009195502,0.0092555,0.009941573,0.00485412,-0.008291767,-0.011535671,-0.0030416937,0.00093633065,-0.007949964,-0.0004940475,0.014775159,0.009656182,-0.013966918,-0.013394802,0.005888657,0.014983711,0.002810228,-0.00078073307,0.0014428359,-0.0028638751,-0.012459592,-0.008363887,0.002408632,0.006243441,0.0033754266,0.004005612,-0.00017295498,-0.0024738817,0.005417553,0.017490702,0.011285517,-0.011338416,-0.016097292,0.0038763543,0.0051953727,-0.007487007,-0.014497533,-0.004244475,-0.00046487318,-0.0018524607,0.005073051,0.013381947,0.009452442,0.0054738186,-0.00017506705,7.796566e-05,0.00022517043,0.00086565205,0.0008082451
2011-11-02,0.0010628154,-0.014167589,-0.01510055,0.00747213,0.01929876,0.0077196658,0.0010725053,0.008556882,0.0011150953,-0.016770946,-0.005290011,0.013844117,-0.0004216618,-0.015319845,-0.0038301009,0.0053641,0.0066333734,0.0031829984,0.0144542055,0.003111816,-0.010674434,-0.014297126,-0.0055020694,-0.0037088657,-0.006018526,-0.0004293101,0.015179693,0.0051544798,-0.016538674,-0.010398369,0.012716774,0.017915508,0.0025685017,0.00032487878,0.008661136,-0.004154551,-0.01946488,-0.0042017484,0.0062045814,-0.003544079,-0.005681725,0.0021174008,-0.003413581,-0.008840444,0.0027816966,0.015336347,0.0019497493,-0.0060240445,0.009754451,0.024456432,0.011394105,-0.010254747,-0.019840838,-0.013661134,-0.011816356,-0.012202437,0.0027258198,0.01671582,0.013221381,0.010271102,0.0018521815,-0.0058912453,-0.017414182,-0.010836985
2011-11-03,0.0035127434,0.0058159092,-0.011087955,-0.015718414,0.0027877614,0.011605014,0.011998514,0.013347881,0.017590003,-0.0027823795,-0.016994616,-0.0070902626,0.0016343613,-0.0022283397,-0.009195898,-0.0071335924,0.0059443433,0.0055326945,0.006170727,0.00365639,0.006253436,-0.008473613,-0.019923516,-0.009447492,-0.0026754132,-0.010538024,-0.0008714337,0.013147783,0.005110441,-0.005493781,-0.0026817606,0.014074899,0.009549915,0.0041726446,0.011927021,0.014083814,-0.0040212,-0.016342178,-0.012768682,-0.0050119148,-0.0029048533,-0.0056776516,-0.010058893,-0.009889354,-0.004752241,3.3536577e-05,0.010817234,0.017960127,0.0073482124,0.010581835,0.016634427,0.009060902,-0.013790205,-0.020831777,-0.014208763,-0.015766384,-0.008566838,0.009858013,0.017159015,0.017877564,0.0022898437,-0.010893476,-0.01728814,-0.009717093
2011-11-04,0.0021826874,0.01822426,0.010766047,-0.012280703,-0.017804788,-0.007220692,0.01011605,0.010050096,0.012615322,0.006547521,-0.003769761,-0.015433281,-0.009482355,0.0017690243,-0.004492138,-0.01676259,-0.003175774,0.012357858,0.010454092,0.0015392901,0.013207981,0.009422652,-0.011488504,-0.01228624,-0.0009451485,-0.002511584,-0.009202711,-0.00372013,0.002714002,0.0012913436,-0.010517566,-0.0054065264,0.00299539,0.009496539,0.009622389,0.015946586,0.014975187,-0.003222395,-0.019384686,-0.00745621,0.008728864,-0.00018943875,-0.015161817,-0.010798269,4.2349595e-05,-0.0034574568,0.005010064,0.019942852,0.0052845976,-0.0076577845,-0.003659894,0.008129334,0.001253706,-0.010927698,-0.011988968,-0.010215877,-0.009024457,-0.0013578326,0.00896727,0.022534642,0.010342054,-0.006722785,-0.011579766,0.00046429984
2011-11-07,0.0042852815,0.008777103,0.014692515,0.008890704,-0.00828306,-0.023117645,-0.007794597,0.0046458566,0.00926884,0.0077426326,0.0069809007,-0.005750399,-0.0181691,-0.01315876,0.0071150144,0.00674834,-0.0024815307,-0.00333248,0.0037277956,0.0046243365,0.005061873,0.007791358,0.00607912,-0.0022219433,-0.008703598,-0.0020427115,0.00028400967,-0.0031734377,-0.0070590773,0.0014602275,-0.0018657325,-0.014238902,-0.012995963,0.0035425755,0.008996918,0.00647568,0.008669462,0.011977035,0.0008255514,-0.009234993,-0.0045419624,0.005564119,0.0026245376,-0.0034734942,-0.0017146445,0.0004258785,0.0018582895,0.005297086,0.005486668,-0.0023624792,-0.016173521,-0.013065722,0.0045451648,0.0118388,0.0047173905,-0.0032456692,-0.006047088,-0.00911312,-0.009786653,0.0057528173,0.013562854,0.00916804,-0.0012976693,-0.0042767175
2011-11-08,0.004914502,-0.003662684,-0.005172579,0.0067809783,0.010530472,-0.0058526606,-0.011020309,-0.00051340205,0.010372409,0.0058534485,0.003687079,0.003335669,-0.011474408,-0.019593745,-0.0014645413,0.0060090274,-0.0066464283,-0.016231725,-0.0001663045,0.01693149,0.0112832105,0.0027875355,0.010378664,0.011497365,-0.006922909,-0.016536288,-0.0048587117,0.0051682135,-0.002031481,-0.0043521593,-0.0013718845,-0.006608346,-0.012516552,-0.004641892,0.007133175,0.0018633868,-0.0020926092,0.013291666,0.016663885,-0.003045437,-0.015501163,-0.00096850423,0.01094151,0.0025161735,-0.010067195,-0.00073706964,0.0074312445,0.0032693439,0.00058958406,0.004130234,-0.0054925913,-0.013739793,-0.0064578624,0.0077485587,0.0077761007,-0.002181198,-0.002663397,-0.003245413,-0.01221508,-0.009982848,0.0012974896,0.013570398,0.00614915,-0.0024638437
2011-11-09,-0.003977112,-0.0053867768,-0.008297536,-0.0047367355,0.0060210675,0.01409671,0.0025709441,-0.0059371693,-0.0024600646,0.0039824843,-0.0010912517,-0.0018590073,0.006322027,0.0020429287,-0.0104041705,-0.009284448,-0.0037287583,-0.0016596678,-0.0036069136,0.0060288305,0.008662229,0.0044600503,0.004019752,0.00674784,0.004326663,-0.004954628,-0.007507623,0.003655001,0.010627933,-0.0007599498,-0.006472643,0.00026804625,0.0033846733,-0.006288431,-0.009183944,-0.0019363818,0.00280797,1.6397273e-05,0.0032126682,0.0056518563,-0.0042494065,-0.008619243,0.00085957826,0.0075647593,0.0008533125,-0.00016083353,0.0054753376,0.002491299,-0.007940081,-0.0078053237,0.0019090103,0.0039992444,-0.003073097,-0.0028528864,0.005757895,0.0097999675,0.0024466794,-0.0041149296,-0.0058364454,-0.013470618,-0.010102144,0.0048569897,0.017774306,0.012885016
2011-11-10,-0.008690229,-0.0113406265,-0.0030052247,0.00056992716,-0.0046140887,0.005320878,0.0022243832,-0.0066162446,-0.01724688,-0.0028537847,0.009293593,0.0037409374,0.012554483,0.01498249,-0.0061086793,-0.020387914,-0.010392418,0.011701145,0.006931145,-0.0072288853,-0.008749543,0.0095743835,0.015534331,0.0067750043,0.0110246325,0.017925397,0.002746907,-0.010316009,-0.0028393827,-0.0043260627,-0.005815911,0.00033755833,0.008996311,-0.0050755874,-0.023510883,-0.016070696,0.0051313257,0.0040960265,-0.0037816176,0.008228884,0.015680267,0.0052978327,-0.006517829,0.00036264682,0.010353892,0.0091998605,-0.006324012,-0.014599767,-0.0121790115,-0.011896519,-0.0024530464,0.00973671,0.00622672,-0.0015611446,0.00073429063,0.017469082,0.009344483,-0.005958486,-0.0044658375,-0.008182362,-0.009881377,-0.0029288584,0.016203625,0.024349958
2011-11-11,0.0016961014,-0.013002597,-0.010138272,0.004347981,0.0022694801,-0.004812673,-0.0064306413,0.0023005763,-0.0037352648,-0.0076726293,0.004645216,0.010772566,0.0058023673,0.0023268259,0.006078772,0.00030199968,-0.008356237,-0.005590189,0.0033881997,-0.0039518285,-0.017359009,-0.0037858817,0.015916122,0.013583257,0.005856295,0.011015686,0.011016043,-0.0029199652,-0.014064153,-0.010958746,0.0018355724,0.0049987524,0.0013566113,-0.0051162057,-0.011013146,-0.017925486,-0.012463653,0.0044458755,0.008614603,0.0060147475,0.008857534,0.016221559,0.007189984,-0.0041130465,-0.002903827,0.006897815,-0.0075235493,-0.020760966,-0.0072447206,0.0046539735,0.003912718,0.0049533336,0.005815531,0.006692287,-0.00088316255,0.00046841678,0.0016472256,-0.0012765144,-0.0039008227,-0.004992081,-0.0031980176,-0.0009834836,-0.0011997484,0.003072944
2011-11-14,0.006567929,-0.0015208563,-0.015010785,-0.010173506,0.0047204983,0.0066545424,1.6720238e-05,0.0061293878,0.012330607,-0.0022604042,-0.014200449,-0.0018552995,0.0077811657,0.0043520886,0.005619589,0.009911072,0.000753026,-0.016144209,-0.013162963,-0.00024903324,-0.005149894,-0.011341706,-0.00068352715,0.0120206885,0.004627818,-0.0070327017,0.0008722823,0.01285867,0.0038740707,-0.0070330407,-0.0017356352,0.0095823575,0.004408324,-0.004421179,-0.000506229,-0.0034909442,-0.015612205,-0.012017668,0.003871836,0.0062423823,-0.0009257885,0.007364597,0.013849845,0.0012819229,-0.014590857,-0.008414305,0.0014912274,-0.0029087353,-0.0057123373,0.0060759266,0.016018981,0.013463079,0.0028000616,0.0019329767,-0.00048509473,-0.009578676,-0.008742488,0.00023819777,0.0018705077,-0.004063715,-0.004003533,-0.0009675237,-0.0046667843,-0.0105123315
2011-11-15,-0.0019204813,0.011053235,0.0058505186,-0.011466684,-0.011676927,0.0012265143,0.005587555,0.0014849108,0.005745375,0.007036962,-0.012700974,-0.016347412,0.010166455,0.019786444,0.005509875,0.0070294617,0.011546826,0.0024689822,-0.017917175,-0.014761149,-0.0038652238,-0.0037246218,-0.010028906,-0.0058796993,0.0019559409,0.0019071099,-0.0009867707,0.010262116,0.015761796,0.0061445427,-0.0055664275,0.0014567205,0.009357849,0.0026229008,-0.0024997,0.009925665,0.0077985097,-0.01920163,-0.020712836,-0.0022389577,0.0015184691,-0.0015922746,0.0025813933,0.0038567653,-0.0025053716,-0.012635418,0.00039623943,0.008401261,-0.0028441611,-0.005930919,0.008517888,0.01469275,0.00865014,0.0003991439,0.0038332192,0.0040656766,-0.005383198,-0.007682145,0.0028904309,0.0028498357,0.00066669023,-0.0046762717,0.0026443528,-0.0045325947
2011-11-16,-0.005144255,0.005065759,0.017482638,0.0062299245,-0.016972614,-0.022743864,-0.0072080204,-0.00093361485,-0.002872353,0.007807137,0.011517975,-0.0022424755,-0.00034728413,0.009554725,0.0074224025,0.0027196915,0.0065390896,0.01470262,0.0022635576,-0.017056499,-0.013495051,0.001797395,2.8515235e-05,-0.012487452,-0.00678543,0.01247302,0.009216363,-0.0039729523,-0.0044293525,0.0051721726,0.000429492,-0.007789983,0.00016163266,0.00856701,0.0025685616,0.009518654,0.020344207,0.0025176622,-0.019827772,-0.015726073,0.001072797,0.0027416293,-0.007482714,-0.0068189222,0.006216748,-0.00032691634,-0.007363599,-0.0011078767,0.0049176156,0.00044095286,-0.005173976,-0.0033737067,0.0071066227,0.005171894,0.002823691,0.01010707,0.0057833246,-0.0061524236,-0.0017353768,0.010354039,0.009536246,-0.005486396,-0.0049596457,-0.0009729754
2011-11-17,-0.0004914956,-0.009265979,-0.00037101452,0.012104809,0.0046581454,-0.016122362,-0.015341822,-0.0013614037,0.0021847738,0.0043617487,0.01657476,0.016636472,-0.005809941,-0.014833439,0.0025555873,0.013527786,0.0067899493,0.00093913113,0.006209229,-0.0022460863,-0.013186611,-0.011123497,-0.0006688428,-0.005572427,-0.012196055,0.00033328356,0.0128600765,0.0025261072,-0.011362907,-0.00077490625,0.009313611,-0.0021711783,-0.009160802,0.0038316804,0.013367557,0.0068325377,0.005178718,0.0130798835,0.0058651376,-0.01579572,-0.019266916,-0.005710122,-0.0004558728,-0.004245761,0.0017268427,0.0061487444,-0.0037953362,-0.0076210904,0.007805492,0.016161807,0.0003968313,-0.016086439,-0.0048548323,0.007838063,0.0056889663,0.0025065008,0.0078887725,0.002803782,-0.0061118593,-0.0012573564,0.0053924555,0.0015310764,-0.008149669,-0.00983999
2011-11-18,-0.00092777715,-0.010493605,-0.015721448,-0.0030667211,0.01542446,0.01642733,-0.0009399024,-0.0051836423,0.00068784837,0.0023436705,0.0034336408,0.012881831,0.005503901,-0.010986742,-0.011834337,0.0028110486,0.0046656094,-0.005003897,-0.002216518,0.008431262,0.0031044758,-0.0117309885,-0.010375247,-0.0025270795,-0.003018782,-0.008041887,0.00077741453,0.011118118,0.00972379,0.002242402,0.004564328,0.005927725,-0.0024199043,-0.00709721,0.0015928319,0.0014425775,-0.0045259465,0.003480203,0.016149323,0.0032504806,-0.019971434,-0.02152128,-0.0026858272,0.006223664,0.002690442,0.005142888,0.007032833,0.0011044834,-0.0004615325,0.0053111487,0.007220819,-0.0040184543,-0.009450678,-0.0014456162,0.007524206,0.0042094183,0.0053979945,0.0049221204,-0.0039610025,-0.016526923,-0.011848787,0.0019536885,0.0070503526,0.000105717096
2011-11-21,-0.006689015,0.0018193122,0.00018836398,-0.00681881,0.0003474745,0.02141147,0.012202809,-0.008642131,-0.014221822,-0.0018990971,-0.0017706171,-0.00096541934,0.0129642645,0.0114405425,-0.013436218,-0.017239207,-0.0005981209,0.0101332925,-0.00028097903,0.00073785585,0.011150174,0.0051004146,-0.011736014,-0.012324811,0.0037259085,0.0031770382,-0.0063847057,7.3813135e-05,0.018166918,0.0114686275,-0.0006542391,0.0031106481,0.0063378867,-0.0073327,-0.015011713,-0.0038063873,0.004632478,-0.00388814,0.0001729159,0.013487109,0.006120368,-0.01764005,-0.017314622,0.0032143488,0.0118845105,0.0047942116,0.0063305222,0.009434456,-0.0018094298,-0.012504614,-0.0028040172,0.0044460706,-0.004553779,-0.011656848,0.0007697006,0.012102321,0.008510016,0.0040986156,0.0056789927,-0.006926464,-0.014556678,-0.007840418,0.010903462,0.014787741
2011-11-22,-0.00048410997,0.0041738446,0.008384243,0.0044136844,-0.0073242025,-0.004865202,0.0033288952,0.0014677829,-0.009370804,-0.008806359,0.0020877365,0.00064788637,0.0020312725,0.0070000812,-0.0010593035,-0.018348161,-0.011629446,0.009082637,0.014107514,0.000427398,0.0031104423,0.011810166,0.003547782,-0.007764417,-0.0010632308,0.008126636,0.002525524,-0.008502847,-0.004893729,0.002040461,0.0014699426,0.00020341684,0.00053627044,-0.0034361584,-0.011568285,-0.0100203,0.00093266787,0.004912632,-0.0019662385,0.0072383755,0.02066831,0.00862772,-0.015998289,-0.013977102,0.0045059733,0.00987089,0.00169785,0.0034148146,0.0049867197,-0.0034315581,-0.010592537,-0.00338983,-0.0035396728,-0.009094024,-0.009158323,0.0015861909,0.0052498695,0.0056874314,0.0086143445,0.0116143795,-0.0008920113,-0.011037311,-0.008600649,0.008414876
2011-11-23,0.006420421,0.00052441563,-0.0023599684,0.0076457663,0.0065201498,-0.008905031,-0.0067055468,0.0072365366,0.0079286955,-0.009032654,-0.009766874,-0.00094492437,-0.0044151987,-0.005030942,0.0074023344,0.0034032075,-0.007168219,-0.011215603,0.003916797,0.0071735634,0.0023381081,0.0025372,0.010588713,0.009058061,-0.0061632823,-0.011354395,0.0021518837,0.0033915082,-0.011284292,-0.008685351,0.0029575422,0.004928572,-0.0030628557,-0.001657578,0.004461738,-0.0038530559,-0.012059363,-0.00073245465,0.0026407575,-0.0014443487,0.0059621236,0.019066146,0.008029088,-0.011120686,-0.015279704,-0.0011159927,0.0037524777,0.002891484,0.006703531,0.014248215,0.001906681,-0.008618106,-0.010967185,-0.005396139,-0.008402951,-0.0117903,-0.0032089946,0.0076473574,0.0071368157,0.01145859,0.0058308183,-0.0014099068,-0.015535535,-0.010717003
2011-11-24,-0.0021969574,0.0005662815,-0.0038136428,-0.00025006424,0.007793387,0.0021527247,-0.0049937274,-0.0006522689,0.010243115,0.004020881,-0.017035097,-0.015444773,0.00081907964,0.005027327,0.003934909,0.010587701,0.00625688,-0.009350637,-0.0148770865,-0.00013150931,0.005889497,0.0018725962,0.010224007,0.01707147,-0.001219143,-0.020784268,-0.010495964,0.008623303,0.0026235944,-0.008040267,-0.0073909094,0.0027165143,0.007205227,0.005871459,0.010555955,0.013322946,0.002163099,-0.015244753,-0.016825115,-0.012556662,-0.008062181,0.00990843,0.022038355,0.007129891,-0.018009711,-0.019634584,0.001255947,0.007299973,-0.0025745719,0.008892441,0.01470036,0.0016440362,-0.009046268,-0.006297766,-0.0006928115,-0.0021447302,-0.0040663746,-0.0013173133,0.0025225147,0.0033058973,0.0052148616,0.008356536,0.004044855,-0.008115765
2011-11-25,-0.012086176,-0.0012438367,0.0049618846,-0.0030223795,-0.0060513867,0.0029661604,3.8530226e-05,-0.009963304,-0.0072011836,0.0101103,0.0047548017,-0.008928937,-0.0008747566,0.010082953,-0.0020469523,-0.0021265643,0.007971882,0.012181731,-0.005892722,-0.011007284,8.691872e-06,0.0049589854,0.0054842597,0.00859666,0.0087850755,-0.0027839127,-0.01602954,-0.014219971,-0.0023246936,-0.0020096297,-0.011039211,-0.0071502053,0.011297126,0.017417984,0.012370817,0.0165509,0.020752698,-0.005876211,-0.02496326,-0.016865712,-0.0033861557,-0.00082732365,0.009135166,0.013584246,0.0009678111,-0.018687448,-0.015187223,-0.004284629,-0.009484418,-0.0052281623,0.009583311,0.010901069,0.0047570234,-0.00431702,-0.003376732,0.0059174667,0.0052369204,-0.0034289015,0.000953714,0.0037670543,0.005585112,0.007048344,0.010755737,0.0057837516
2011-11-28,-0.00567133,-0.010101611,-0.0014203514,0.0011984366,-0.005623981,-0.0064205867,-0.0025267366,-0.0018000735,-0.005426659,0.004942004,0.021376928,0.010583053,-0.010300924,-0.009601904,-0.0026396695,-0.0035030253,0.0010863604,0.012943716,0.01289922,-0.0058945646,-0.012237542,-0.0030438935,0.004606877,0.0041579013,0.007995816,0.0120173795,-0.00091762166,-0.019985573,-0.019735042,-0.0075103524,-0.0038112293,-0.007228074,0.0011764813,0.014423277,0.01281194,0.0042063417,0.010144204,0.012210253,-0.0037338696,-0.012842713,-0.0041602445,-0.0005280968,-0.00012533285,0.0046128547,0.0103100175,0.0018310805,-0.017863715,-0.019269377,-0.007304291,-0.0012917931,0.0016378277,0.005832875,0.010105606,0.005390058,-0.0049980627,-0.0022102033,0.003614082,-0.0024436256,-0.005098979,0.0028319964,0.0076181777,0.006132641,0.0013575348,0.005594906
2011-11-29,0.0020679955,-0.01170312,-0.013216875,-0.0028129308,0.00328334,-0.0006173706,-0.0026730383,0.0038603325,0.005255763,0.0025406254,0.012607946,0.013659811,-0.004941646,-0.014925995,-0.0045008515,0.00042915888,-0.001810783,-0.0009505007,0.008521932,0.0032623077,-0.009861125,-0.009964027,0.00038140034,0.004478146,0.0035179325,0.0062659783,0.0062114983,-0.0016831493,-0.010108989,-0.008380964,-0.00038478896,0.0004122817,-0.0032261258,0.00052275194,0.0045371074,-0.0030796,-0.0041886535,0.010576143,0.012331315,-0.0017969037,-0.009993072,-0.004552651,0.0002520352,0.00093678274,0.004280981,0.008852542,-0.0040382664,-0.013747279,-0.0054304707,0.0026385102,0.0037192514,0.003823434,0.0051424955,0.007717025,0.0014728721,-0.0041623875,-0.0019227595,-0.0027845793,-0.008569767,-0.0071583074,-0.0005490628,0.0045923,0.0012602822,0.0016181838
2011-11-30,0.005703751,0.0073998594,-0.0034499827,-0.013816821,-0.0080485195,0.0025545715,0.005625073,0.004436483,0.010205233,0.007525526,0.0011942132,-0.0018817944,-6.0543258e-05,-0.0018337325,-0.0059820944,-0.009535046,-0.006886822,-0.0038923696,-1.5334554e-05,0.007007608,0.00859643,0.00012863355,-0.009633285,-0.0051621683,0.0021148324,-5.074276e-05,-0.0036297895,0.0062402487,0.0124369245,0.0036239943,-0.006341626,-0.0034121946,-0.0034757343,-0.0065431944,-0.005322636,8.413236e-05,0.0019642743,0.0041435524,0.008073556,0.0092322575,-0.00036015754,-0.00997112,-0.009238706,-0.0024508159,0.00015145919,0.0024969415,0.008636282,0.0087670665,-0.003234778,-0.011862982,-0.0038082234,0.009480343,0.0076901577,0.0040020705,0.0038350096,-0.0018240133,-0.007317528,-0.0063695493,-0.0055602035,-0.005781527,-0.005488881,-0.0019069683,0.0029013823,0.0046364944
2011-12-01,0.003437542,0.021104978,0.021727212,-0.0016364238,-0.018813167,-0.009520719,0.005387851,-0.00045938895,-0.002956462,0.003775504,0.0011941537,-0.010375042,-0.0027290278,0.008310419,0.0024024858,-0.0114431335,-0.008822062,0.0022565192,8.549648e-05,0.0022699065,0.015728131,0.015238214,-0.007339818,-0.017139852,-0.0039970223,0.004505585,-0.0053541893,-0.0032474939,0.013797885,0.016897721,-0.0020916928,-0.012326311,-0.008100013,-0.006283068,-0.0115836905,-0.0024041939,0.010085093,0.0062148226,0.0009940423,0.011798968,0.015537574,-0.0030392858,-0.016932096,-0.0074919015,0.0045322813,0.0016030958,0.00800504,0.017461315,0.005389499,-0.018932618,-0.022683064,-0.002976282,0.008303622,0.0034331684,0.0029762178,0.0042078714,-0.0017093451,-0.0050687483,-0.0003957218,0.0044386983,-0.00037788012,-0.006325526,-0.00068321964,0.0060024294
2011-12-02,0.0027140963,0.008776988,0.021883987,0.022396825,-0.0014573759,-0.018901866,-0.009346213,-0.0029848411,-0.009050708,-0.0067369062,0.00021841955,-0.0023483846,-0.0055729193,-0.0010245083,0.012057066,0.0070270626,-0.0058180024,-0.0066482755,-6.079799e-05,0.0033793095,0.006579276,0.013636599,0.010182492,-0.007915428,-0.014262339,0.0001037787,0.0065025724,-0.0011484195,-0.0018946603,0.011264622,0.010234067,-0.008483339,-0.014536688,-0.009200311,-0.00981046,-0.010632701,-0.0018575727,0.009770565,0.009053207,0.005906764,0.009510848,0.010869497,-0.0020431334,-0.008366903,-0.00066291157,0.0065493044,0.006290934,0.0071283113,0.012416462,0.00026903104,-0.02481062,-0.026599076,-0.0050827246,0.006757937,0.006272826,0.0065623685,0.00536552,0.000496667,-0.0020591426,0.0028042379,0.0041207294,0.00028792262,-0.0032004213,-0.0027892657
2011-12-05,-0.001254412,-0.007711177,-0.00029493886,0.022826627,0.023891669,0.0031317067,-0.013729914,-0.010356187,-0.009844053,-0.011345637,-0.011960883,0.001914012,0.004808131,-0.0016301194,0.007469115,0.016745413,6.184644e-05,-0.019163057,-0.012352415,0.008176949,0.007189337,0.0044744825,0.017785044,0.013021641,-0.011031852,-0.019397326,-0.00014243396,0.0081778485,-3.9322942e-05,0.0012415857,0.0112861935,0.0048142998,-0.0059570414,-0.010659694,-0.0047122613,-0.009556254,-0.014294057,-0.0017135813,0.012277634,0.0038234885,-0.0046774475,0.010119777,0.018853037,0.004012803,-0.013684739,-0.004416548,0.005925706,0.0015383997,0.006290433,0.01557516,-0.0018107803,-0.025472485,-0.020973075,-0.0025512048,0.0063547874,0.006788112,0.0102511,0.009632919,0.0014195223,-0.009231145,-0.004899916,0.006971774,0.0042081536,-0.0075060353
2011-12-06,-0.005351052,-0.00454516,-0.009379873,-0.0008299457,0.016714107,0.025627363,0.0059100827,-0.008397421,-0.009365274,-0.008891553,-0.0147998,-0.0034873479,0.0073456015,0.00485674,-0.0064220126,-0.0026155347,0.0020367617,-0.0042569567,-0.0073056454,0.005990771,0.01337291,0.0020811628,0.0011720967,0.010458298,0.0055416976,-0.016739946,-0.01554826,-0.0016249724,0.0050068605,-0.0013281609,-0.0003093704,0.009058232,0.009394992,0.0002604691,0.0021478827,-0.00011330494,-0.0086983815,-0.012325888,-0.001258238,0.0053941193,0.0014969496,-0.0011412671,0.008740476,0.009692036,-0.0065444675,-0.010941819,9.83192e-05,0.004191353,-0.003056072,0.0043449914,0.012108425,0.0018292879,-0.015248124,-0.017395914,-0.008107936,-0.002616641,0.005559137,0.013303814,0.0128003275,-0.001428969,-0.007835771,0.0015839242,0.004138957,0.00041549344
2011-12-07,-0.004858815,0.00013179745,-0.0019646762,-0.007947749,-0.0016671929,0.02016798,0.018241491,0.00043868783,-0.013322866,-0.011904327,-0.005354276,-0.0020939985,0.0009827936,0.005812738,-0.0038214992,-0.009051736,0.0038080749,0.012922633,0.0051465924,-0.005991838,-0.00045468373,-0.001328342,-0.009477796,-0.0025163752,0.015497961,0.010249715,-0.008180737,-0.017780775,-0.006820955,-0.00059032923,-0.0011053443,0.006230545,0.012422439,0.008940749,0.0022098487,-0.004693141,-0.007884802,-0.010987413,-0.0069559654,0.008200665,0.016497985,0.0011594906,-0.0051542646,0.005889862,0.01124991,-0.0011123981,-0.011997407,-0.007516993,-0.0057662074,-0.0065380502,0.006080474,0.016194599,0.004033216,-0.012628663,-0.017189804,-0.011403221,-0.00052788836,0.009384506,0.016088203,0.011124112,-5.9932383e-05,-0.004620486,-0.0040215785,0.003762754
2011-12-08,0.0040925806,-0.0009864437,-0.0019326665,-0.0020257556,-0.0030672066,1.9991858e-05,0.012579357,0.015482193,0.0035587407,-0.011077821,-0.0021346312,-0.00055506127,-0.014201078,-0.013641299,0.0038545413,0.003586024,0.0037343511,0.006949868,0.0127906855,-0.0027948162,-0.010935133,-0.0067006657,-0.004911891,-0.00226946,0.0087310355,0.017211169,0.007854039,-0.012070397,-0.02105575,-0.009097045,0.0012638144,0.0034752896,0.001621078,0.0080214245,0.007590397,-0.007100196,-0.015674388,-0.0032782631,0.0012553552,0.00252722,0.009555557,0.010466203,-0.0005845193,-0.0011340581,0.0114453165,0.01133805,-0.00856953,-0.013135823,-0.0015069245,-0.00040036032,-0.0016830262,0.007875963,0.009376485,0.0019297409,-0.013091578,-0.020998199,-0.013083477,-0.0004962714,0.0052062487,0.014678782,0.012415959,0.002607338,-0.009655057,-0.0045051724
2011-12-09,0.008301616,-0.0009048434,-0.011356113,-0.008286277,0.00283712,0.0006524256,0.006908287,0.017179176,0.020990808,0.00030628685,-0.0070852013,-0.0045692576,-0.0132130645,-0.019533323,-0.0010450215,0.006953899,0.0024750475,-0.006027044,0.004278282,0.007302984,-0.002201534,-0.008687882,-0.0042350437,0.0041383267,0.0027908932,0.0013336123,0.005188823,0.00688628,-0.007385995,-0.011655519,-0.0044484767,0.0030085817,-0.0022971323,0.0009011898,0.008479103,0.0010688289,-0.012939119,-0.0030337297,0.0060792267,-0.0003463896,-0.007827925,0.0023378097,0.006136136,0.000813164,0.00015183783,0.0073174783,0.005088586,-0.0016875697,-0.0027367007,0.0011371025,0.0029912945,0.006454737,0.004543191,0.0057256287,-0.0018159511,-0.017412145,-0.018834414,-0.008068825,-0.0054290304,0.0027004622,0.008242254,0.008964916,-0.00075887307,-0.0059540956
2011-12-12,0.003669461,0.00578112,-0.0049327905,-0.014076333,-0.004757724,0.0009044885,0.007859724,0.012121134,0.023253936,0.013625917,-0.0067952666,-0.015886115,-0.007006082,-0.009109319,-0.009475074,-0.004927645,0.0009699048,-0.000115569215,-0.00049636007,0.0074871224,0.008862099,0.0019660625,-0.005040894,-0.0015279372,-0.00058885315,-0.002183047,-0.000638741,0.015269588,0.012225444,-0.0047811405,-0.013647701,-0.0033824435,-0.00028396992,-0.00332673,-0.0013426977,0.010215679,0.007028019,-0.0037548211,-0.005281399,-0.0027606227,-0.011827084,-0.009365223,-0.0020219395,0.0020430759,0.0020074768,0.0049670055,0.015605895,0.014171207,-0.004337604,-0.011205535,-0.0019752188,0.0075783106,0.0039082346,0.003923088,0.008423175,7.95587e-05,-0.016789777,-0.01867029,-0.012778907,-0.0040766285,0.0029607392,0.008905751,0.015345412,0.007153851
