date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-06-05,0.010370795,0.018510222,-0.007009085,-0.007623769,-0.0002400434,-0.00880249,-0.009564382,0.005640411,0.008522318,-0.0027089203,-0.0052421563,0.012369643,0.0009620155,-0.012850638,0.007635703,-0.0023171864,-0.02056063,0.004600885,0.014150112,-0.0040785093,0.018048625,0.010026701,-0.008280415,-0.017286418,-0.006268941,-0.011550403,0.0015320043,0.013435311,0.022801517,0.0001637323,-0.010526796,0.0020845719,-0.017130414,-0.015643328,0.013158476,0.01290697,-0.0092721125,0.020070517,0.002873651,-0.013930464,0.0033890654,0.0054869577,-0.017799022,0.0007412553,0.004890452,-0.006412953,0.0034115154,0.010964366,0.008251252,-0.0050261244,-0.006007826,0.0006597542,-0.007813241,-0.008448167,0.019828493,0.0057607247,-0.010873526,0.013237141,0.0044900854,-0.014197777,0.0034061829,0.0029431426,-0.009339238,-0.004370467
2012-06-06,0.002517007,0.012405865,0.011582265,-0.0069818753,-0.0062293843,-0.0022706322,-0.012772874,-0.0015474719,0.0049539013,0.0027455867,0.0023554794,0.0014917854,0.002942396,0.004331216,-0.009648212,-0.0005393426,-0.0016737167,-0.0127034895,0.0016879955,0.014711658,0.0032503929,0.009885601,0.010529105,-0.0102312425,-0.018653894,-0.008062693,-0.0031491392,-0.0013948871,0.019944614,0.01882903,-0.0028322954,-0.00815436,-0.0013723888,-0.01851605,-0.008430825,0.010158186,0.0111083565,-0.0005519757,0.011085093,0.006069718,-0.013315097,-0.0030498046,0.008006198,-0.012886602,-0.007704759,0.0122941565,-0.007154146,-0.0009475106,0.017846067,0.006648505,-0.008336716,-0.0006756652,-0.002718672,-0.011760431,-0.004468269,0.01699146,0.002634631,-0.005122338,0.018520303,-0.00059134286,-0.016128527,0.0038938862,-0.0039431974,-0.012809752
2012-06-07,0.007005008,-0.0023505946,0.011334178,0.008904407,-0.0042120144,-0.009253194,0.0006585426,-0.010160672,-0.005652032,0.003937524,0.011921761,-0.000587702,-0.0009884082,0.008163243,-0.007035495,-0.009303867,0.0043509295,-0.00087962614,-0.012350082,0.010111992,0.006776723,0.0021605724,0.009012874,0.0045956178,-0.009463002,-0.012336364,-0.0047999457,-0.0029457605,0.0017231765,0.012439663,0.017372508,-0.0041244347,-0.007161623,-0.00023638678,-0.019367173,-0.007841383,0.013468456,0.0075782146,-0.0007397282,0.01314632,-0.00334435,-0.009681168,0.0051498176,-0.00023731269,-0.008940451,-0.0048241676,0.0044566584,-0.004358167,0.0058479686,0.010887888,0.011065056,-0.006270805,-0.005381471,-0.0041891686,-0.015387051,-0.0062940237,0.018216427,0.013642889,0.0014147295,0.0136894565,-0.008391419,-0.018281689,-0.0071171466,0.003003938
2012-06-08,-0.0045888466,0.0081449775,-0.0018615879,0.010678748,0.009579999,-0.00052354817,-0.010770166,-0.006315529,-0.0055714385,-0.003962765,-0.0012258415,0.014279282,0.0046506063,-0.008505798,0.009621951,-0.000662622,-0.015101458,0.004612727,0.0027884245,-0.014310347,0.005295342,0.011358488,-0.00053905975,0.0069895578,0.00970082,-0.008459625,-0.01671269,-0.007281749,-0.0013572675,-0.0029535613,0.015582562,0.019636113,-7.757648e-06,-0.012601003,0.0011247317,-0.015890582,-0.012966572,0.014532363,0.0111693945,-0.00440148,0.013552047,0.0059813894,-0.019354474,0.00536522,0.0039428165,-0.011297305,-0.0050852895,0.0070083695,-0.0072047785,0.0028531756,0.013299674,0.012604424,-0.0034432102,-0.007943589,-0.0027002832,-0.016686464,-0.0062762643,0.018142238,0.011915204,0.0016375951,0.012368213,-0.0072252024,-0.01307279,-0.006270622
2012-06-11,-0.018071774,-0.0059022303,0.0069886753,0.0042225723,0.011566004,0.012639253,-0.005421702,-0.0073339213,-0.0085258335,-0.0011743857,-0.0029162827,-0.0006380505,0.011448622,0.0026950228,-0.0023521138,0.007783181,0.0056479773,-0.015962465,0.005704743,-0.010999944,-0.01257351,-0.0015482734,0.011223292,0.010116821,0.012604932,0.009793115,-0.012692199,-0.017875314,-0.02075869,0.0076215,-0.0011681039,0.022909308,0.019482393,0.0046473616,-0.013724736,-0.0071479394,-0.017209684,-0.015418219,0.015165596,0.009548955,0.007098789,0.0057977103,0.0054753073,-0.015770672,0.0018249748,0.0018380457,-0.0064185206,-0.003991753,0.0016153399,0.0028120468,0.0013779628,0.008467064,0.0073825736,-0.0036089516,-0.012010511,0.004038762,-0.007193567,-0.012052435,0.013174923,0.0024943575,0.0028391988,0.0109438235,0.0023688267,-0.008140163
2012-06-12,-0.0028726417,-0.017146215,-0.0032117884,0.008107823,-2.1027037e-05,0.011053842,0.019070573,-0.0028008507,-0.0114180185,-0.0069362777,-0.004665738,-0.0076510506,0.0019655153,0.01787442,-0.0018422072,-0.0022873613,0.007485067,-0.0006688742,-0.019120095,0.010299197,-0.008969312,-0.010054644,0.004318533,0.011587627,0.001053405,0.013059419,0.011031107,-0.011908774,-0.014200553,-0.013163923,0.001357653,-0.00691922,0.024486452,0.019431388,0.00028816055,-0.013683339,-0.0013268907,-0.022739815,-0.009168419,0.016232824,0.003734593,0.00095144165,0.015260057,0.0022293031,-0.015377994,0.0059137926,-4.8211106e-05,-0.010067868,-0.0019807098,0.0019437957,-0.0053813537,0.0020104146,0.0114535205,0.013208465,-0.0023511539,-0.010781001,-0.0043993676,-0.0137312105,-0.008382514,0.020303356,0.01118016,0.0027982946,0.007288712,-0.002754787
2012-06-13,-0.002659148,-0.0067494134,-0.015508901,-0.0033683758,0.009310633,0.0029054165,0.010884849,0.010118683,0.0001810254,-0.0076439725,-0.009107472,-0.0037090003,-0.0017749994,-0.005692577,0.015224836,0.0053474433,-0.0034095813,0.0058635934,0.0058296123,-0.020905772,0.001121799,-0.006021786,-0.013275466,0.00080702355,0.019048098,0.007365189,0.0062944675,0.01142066,-0.014463686,-0.019180495,-0.012366339,0.007632104,-0.0047310092,0.02238096,0.01868921,0.0044792597,-0.019401783,-0.0037358636,-0.017252212,-0.015248868,0.016673565,0.014382197,-0.004489479,0.009693596,0.011091316,-0.020884303,0.004169974,0.005042945,-0.010142071,-0.00588664,0.0075747888,-0.0033245042,-0.00065159774,0.008730337,0.012363963,-0.003423867,-0.0064404053,0.002520528,-0.0179026,-0.011926669,0.015297281,0.0091510685,0.0065416456,0.014514875
2012-06-14,-0.004718317,0.002054273,-0.006585442,-0.013066019,-0.005321314,0.008845148,-0.0014108937,0.01383143,0.012577977,-0.001047434,-0.009921739,-0.007549747,-0.007804522,-0.0027897405,0.0041551623,0.010590619,0.0044930163,-0.00047627403,0.002585673,-0.00044076898,-0.011712731,0.001497917,-0.008096482,-0.0057319645,0.00032662615,0.010875524,0.0055407686,0.010498839,0.0072806804,-0.0098119825,-0.013203687,-0.015347127,0.0015663563,-0.0019844212,0.024657745,0.012352946,0.009024331,-0.014661784,-0.008644281,-0.017203424,-0.0058952416,0.008307132,0.008809691,0.0060767247,0.005101074,0.007388273,-0.013211258,0.0037900787,-0.004517936,-0.0024879295,-0.0051235454,0.00042738058,-0.0019535667,0.0052409037,0.007859646,0.013339216,0.0017008935,-0.015885608,-0.004111772,-0.014487265,-0.0058775526,0.015598371,0.015617311,0.0031355245
2012-06-15,0.015898962,-0.0026382348,0.0015113339,-0.007257595,-0.017817082,-0.009254379,0.012883711,0.0017176013,0.010449004,0.012413943,-0.0026504323,-0.012648356,-0.0071220226,-0.00080368883,-0.0068341414,0.002515737,0.013609689,0.00036630646,-0.00365956,0.010015998,0.002825397,-0.013407378,0.0068899547,-0.009005226,-0.017107615,0.00062168407,0.016130362,0.004744314,0.015061781,0.0144532705,-0.019234424,-0.017930573,-0.012370488,-0.00035064726,-0.0044314642,0.028838256,0.016640082,0.0042393547,-0.0112086795,-0.0061375448,-0.022801204,-0.012770317,0.019419832,0.0051028277,0.0016355724,0.012000682,0.0062098214,-0.021351479,0.010933465,-0.0018887082,-0.012965258,0.00062143506,0.0050971853,-0.0018902568,0.007354697,0.00987908,0.0022450795,-0.0012460392,-0.009897291,0.0011008441,-0.011004107,-0.0042352737,0.009199071,0.0074064885
2012-06-18,0.006024069,0.013539705,-0.0055284183,-0.00022055543,-0.0022466872,-0.017863614,-0.0074944985,0.008708977,0.0022416695,0.0077792057,0.014794066,-0.0010019834,-0.01082999,-0.009864799,-0.005162715,-0.0037887152,-0.0021337073,0.017691223,0.0022351565,0.0023183923,0.003991673,0.0057450035,-0.016271655,-0.0010265947,-0.0029491226,-0.0124468515,0.0014592445,0.013607149,0.012047987,-0.0018531302,0.017433248,-0.016387537,-0.017757727,-0.014381967,0.004170059,-0.002296273,0.02388425,0.019755723,0.00046350347,-0.0100440355,-0.010933907,-0.009023362,-0.017119596,0.015374935,0.010539321,0.00049409154,0.0051333494,0.010747454,-0.017830065,-0.00067335495,0.0074325628,-0.008519238,-0.001064656,0.0010094092,0.00028459833,-0.0011874406,0.009059819,0.015914699,0.00018842884,-0.011411522,-0.0024818643,-0.011343219,-0.011232431,0.015320284
2012-06-19,0.0037235473,0.0069939415,0.015228304,-0.004580424,-0.0019124806,-0.004537786,-0.020959094,-0.00892792,0.0119609,0.0028264346,0.008994454,0.015262285,-0.004581284,-0.012587245,-0.005612756,-0.0069986326,-0.0012129704,0.0022843175,0.01629836,-0.00020394803,0.005266133,0.0027138654,0.00217695,-0.011345894,0.0016200335,-0.008495524,-0.012817601,0.0039505973,0.008174443,0.013300139,0.0054894076,0.014051521,-0.019234927,-0.014137313,-0.015047747,0.0015467689,0.000923119,0.026906272,0.015218151,0.0021882723,-0.004658269,-0.015119909,-0.015010323,-0.010500756,0.012279937,0.0062413546,0.008314393,0.0051559345,0.00405919,-0.01213679,0.0035512638,-0.0007137745,-0.007836741,0.0019210718,-0.0023712262,0.0020859821,0.008467683,0.0039733457,0.007974158,0.0018415005,-0.0137109095,-0.0043453267,-0.0057637277,-0.010144508
2012-06-20,0.004971762,0.0051499926,0.0045599877,0.015292669,-0.007947508,-0.0025295361,-0.00043477843,-0.016790358,-0.0113329105,0.011439123,0.0011470875,0.009126407,0.014242304,0.0015961934,-0.013971712,-0.008267118,-0.006740721,-0.0033743887,-0.0026288691,0.019323109,0.005157304,-0.00037067677,0.009668906,0.0011747004,-0.020247303,-0.0003520367,4.7003326e-05,-0.019040702,0.010153202,0.015529476,0.00450496,0.0028340304,0.018970853,-0.021822978,-0.017097188,-0.010830742,0.0010051703,0.0009038562,0.026610361,0.019585602,-0.0031386986,-0.011168105,-0.006646837,-0.014966694,-0.01935469,0.021318467,0.007263782,-0.0019966718,0.014468052,0.005858211,-0.025039751,0.008359674,0.0038339605,-0.011343903,0.005445029,0.00032770267,-0.0077344105,0.004711611,0.011328944,0.01042286,0.0032913059,-0.01207046,-0.006280205,-0.012870037
2012-06-21,-0.006319445,1.1042837e-05,0.004572447,0.004796473,0.019105153,-0.0049643507,-0.0044243755,-0.0027331682,-0.017286144,-0.010532185,0.014885922,0.0036723723,0.009773149,0.0107896235,-0.004996445,-0.010704853,-0.0072214985,-0.006805038,0.0027607665,-0.001618271,0.009123779,0.0054589175,-0.0017818471,0.003421326,0.0089133065,-0.009696446,-0.004733657,0.00011624519,-0.017220404,0.0003546304,0.014192248,0.013251039,0.0020769578,0.016752983,-0.01907975,-0.017817775,-0.014782182,-0.0008207146,0.0052299458,0.02234975,0.016281556,0.004636867,-0.010019192,-0.015505921,-0.005044956,-0.018391594,0.012326449,0.014189664,0.001970032,0.004591404,0.011619378,-0.01839482,0.00013989187,0.0022226356,-0.011157409,0.0011894841,0.0019907083,0.0047872835,0.006484471,0.0036389756,0.005801145,0.0019500665,-0.016988175,0.0014015373
2012-06-22,-0.011332833,-0.0089764735,0.0051648696,0.005261981,0.005125093,0.020409742,-0.0077491114,-0.00817381,0.0008502229,-0.012833308,-0.009429874,0.012517689,0.003534274,0.004132828,0.013527526,-0.0022385935,-0.007434178,-0.007167718,-0.0032704554,-0.0057581314,-0.0044884225,0.010991891,0.000439898,0.0037717018,0.011566929,0.0069518858,-0.017548287,0.00033232925,-0.011728098,-0.013978274,0.008456514,0.01500187,0.009206455,0.007908469,0.012948943,-0.022281997,-0.015613551,-0.014912808,-0.00084060617,0.0018906523,0.02946271,0.01627403,-0.0022854516,-0.007561429,-0.010527762,-0.0153895235,-0.012151213,0.01866408,0.004297317,0.0066659166,0.013846802,-0.0009530813,-0.022581767,0.0045175604,-0.0053332443,-0.0061957524,0.018284408,-0.0027227355,-0.005066424,0.0030698155,-0.00077233574,0.0021678472,0.012493793,-0.008097878
2012-06-25,-0.0011355855,-0.0019684867,-0.009517244,0.0045115966,0.0010516853,0.0060994285,0.017102048,0.0005040118,-0.009100344,-0.0018317568,-0.019956212,-0.009245104,0.012979119,0.008377364,0.00985717,0.0118316505,-0.004464334,-0.014417082,-0.010672918,-0.0071756397,0.0017498534,-0.0009873434,0.013996342,0.0062251035,-0.00641216,0.0049133026,0.005865392,-0.014192288,0.00012973568,0.0034966914,-0.019577965,0.0030653467,0.018256862,0.0043638,0.0069832425,0.012615262,-0.016789397,-0.020353163,-0.006776891,-0.0046740654,0.0041991486,0.018053547,0.020521361,0.002609914,-0.011832425,-0.0067072418,-0.012688536,-0.018396731,0.014101317,0.014464113,-0.00777852,0.016861947,0.008942421,-0.01673831,0.005329926,0.00032048931,-0.0209663,0.00096640876,0.0049579153,0.0017006155,0.014391453,0.0070480867,0.0033972114,-0.0033083307
2012-06-26,-0.010580961,-0.0077710855,-0.002711033,-0.006587576,0.0074294405,0.002690741,0.008468451,0.013817821,-0.0029353187,-0.005310844,0.0017309441,-0.02169825,-0.007050504,0.011700264,0.0023555208,0.011639889,0.015864803,-0.0057846745,-0.011041666,-0.009093262,-0.013781864,-0.0020727785,0.0006636746,0.011326118,0.010927067,0.0037010617,0.0032665469,0.0025899785,-0.015162821,-0.005743345,0.0010059974,-0.011571649,0.002437216,0.02085353,0.0041941646,0.005942445,0.009450575,-0.019936848,-0.02037497,-0.005663263,-0.0063629886,0.009662604,0.02277734,0.011888537,0.0071041696,-0.010490245,-0.012474917,-0.009805573,-0.012547209,0.007969224,0.018799195,-0.0047345944,0.009767838,0.0050273957,-0.017058095,0.003359476,0.0048619527,-0.010142994,-0.0009893333,-0.0020670916,-0.0013975842,0.011146599,0.004791878,0.0139733665
2012-06-27,0.008704055,-0.00920076,-0.004208057,-0.004191098,-0.010133823,0.0043116985,0.00701034,0.004482613,0.017249392,-0.0057245265,-0.00812538,0.00074751425,-0.021747695,-0.00604356,0.013303259,0.001723254,0.006664796,0.020032128,-0.009981849,-0.0052386685,-0.0054355334,-0.0069672847,-0.005462529,0.00018424874,0.009162257,0.004185527,0.0040621995,0.008615862,0.0054789665,-0.019429395,0.0011932967,-0.009329416,-0.014574428,0.005073272,0.020644927,0.003475284,0.011297954,0.013577243,-0.023324568,-0.018871367,-0.006297932,-0.006469981,0.0035684204,0.0289923,0.012697816,0.0008336938,-0.00530887,-0.011942652,-0.01641698,-0.013808014,0.013399366,0.011690863,-0.00030659343,0.018747296,0.0047961767,-0.022874577,0.0051806364,0.00060857355,-0.016639017,0.012492061,0.00205292,-0.004375014,0.010518185,0.00126634
2012-06-28,0.0046539335,0.011427439,-0.011431506,-0.0064734556,-0.005334816,-0.0107426355,0.002630908,0.007851682,0.0063708387,0.016538477,-0.005639733,-0.0068230326,-9.600541e-05,-0.01964768,-0.004964019,0.012423824,0.0032313177,0.0059966906,0.017148012,-0.009198541,-0.0017070656,-0.011849421,-0.0037180467,-0.0061470754,-0.0033480525,0.0046909503,0.011415042,-0.0021600134,0.0113907205,0.01142439,-0.022841197,-0.0005468975,-0.004431925,-0.016984684,0.0016324612,0.028505139,0.00096741033,0.012872947,0.009808521,-0.01866621,-0.021836806,-0.008406113,-0.004780353,0.006003891,0.01976626,0.018574916,0.0060435026,-0.015288751,-0.005395625,-0.011750432,-0.021747181,0.014760739,0.019440979,-0.007791335,0.018932894,0.010798555,-0.02678651,0.00022655491,0.004557875,-0.016861858,0.00637724,0.0064476035,-0.0011363963,0.0060835457
2012-06-29,0.0043801763,0.0062473146,0.008589207,-0.012036469,-0.0068500363,-0.0072511802,-0.011362017,0.0059057022,0.008889221,0.0037302908,0.017785799,-0.0009773251,-0.012124919,0.00030074036,-0.021346599,-0.008487443,0.00989165,0.008430512,0.006925093,0.02274321,-0.005237998,-0.0039276066,-0.008564974,-0.011687217,-0.008440347,-0.0010619786,0.009801136,0.009415123,0.012065664,0.0035428538,0.0058446988,-0.020448599,-0.0074452674,-0.008735601,-0.009387373,0.0022147822,0.027136717,0.009620205,0.008155971,0.0112578375,-0.02439806,-0.022769095,-0.005180776,-0.00630448,0.0061298963,0.027650446,0.011404183,0.0049707154,-0.0061245104,-0.015627608,-0.011998322,-0.0142508615,0.008256596,0.016962666,-1.5499012e-05,0.013162034,0.0059889005,-0.017214049,0.0043503097,0.002077563,-0.01607287,0.0053333743,-0.0034858105,-0.0034167804
2012-07-02,0.012044201,-0.0034676015,0.009009132,0.0058839517,-0.009665913,-0.007700024,-0.008053832,-0.015289487,0.007738014,0.0105577335,0.010889876,0.016927952,-0.0032687113,-0.0148471,-0.006412473,-0.017670186,-0.0015964293,0.012133725,0.013749935,0.006924167,0.011328443,-0.0056606694,-0.009517272,-0.011236706,-0.0019146656,-0.002835966,-0.0050207884,0.012942943,0.0019145955,0.005147214,0.0074459603,0.00939856,-0.02064234,-0.003492379,-0.011184161,-0.009100479,0.0015990546,0.02483285,0.010634123,0.005796459,0.01029541,-0.018584728,-0.023911005,-0.011795348,0.001766431,-1.6740669e-05,0.025666341,0.018745994,0.004802034,-0.010264426,-0.004122843,-0.015611442,-0.022510123,0.008705331,0.009561758,0.00024763477,0.026679521,0.014546802,-0.019844262,-0.0024179693,-0.011085888,-0.020441428,0.005096111,0.0071276077
2012-07-03,0.0028064873,0.019694457,-0.0030677274,0.008216479,0.0029626936,-0.01008236,-0.010812102,-0.004674784,-0.012031744,0.0052363835,0.0052359956,0.012201419,0.016498841,-0.0029366093,-0.0073946547,-0.008995482,-0.022211047,-0.003959943,0.008553017,0.010519311,0.016255703,0.014573926,-0.004954291,-0.006649503,-0.016604718,-0.011598512,-0.0028713548,-0.0007150148,0.014816348,0.0098761385,0.006120696,0.0020782733,0.005910924,-0.022440998,-0.0045706467,-0.009556902,-0.0054654744,0.0044298302,0.02417545,0.009724629,0.009393318,0.0042456705,-0.021770364,-0.016540926,-0.015321418,0.00027520146,0.0070531624,0.02190303,0.013296156,0.0110109225,-0.01598626,-0.007212956,-0.008016059,-0.01790596,0.010221203,0.0120640965,-0.004829226,0.015273204,0.013798279,-0.012724028,0.004299077,-0.0059561147,-0.015551957,-0.0035503472
2012-07-04,-0.0053274655,0.0011645542,0.020019993,-0.0015835244,0.008192217,0.004287893,-0.01202467,-0.010162716,-0.0066447733,-0.009303186,0.00568229,0.004886609,0.012655915,0.016564243,-0.005845874,-0.0065288492,-0.0036168508,-0.025970476,-0.00030205003,0.007600429,0.007681534,0.0119879395,0.018137293,-0.0045902305,-0.006662176,-0.010039746,-0.012766535,-0.0053476044,-0.002793904,0.018707672,0.0031237411,0.012337212,0.0031643999,0.005513359,-0.02322943,-0.004184896,-0.011105668,-0.009952291,0.008673761,0.023755055,0.009366912,0.006671929,0.011148323,-0.028244209,-0.015483,-0.010396653,-0.0029813915,0.00510533,0.026878392,0.013429567,0.0070729805,-0.011188759,-0.010046867,-0.010353214,-0.017982373,0.013928883,0.01068052,-0.0043278313,0.017361077,0.008424336,-0.01378992,0.0055009085,-0.00686842,-0.015086405
2012-07-05,-0.0021204695,-0.010681176,0.0022299965,0.019313289,0.00027856248,0.0095316935,0.006948244,-0.012618151,-0.0109112235,-0.008308714,-0.0060362704,0.005350949,0.0037365777,0.0133538265,0.013209201,-0.0052773072,-0.006605259,-0.0019898778,-0.025614599,0.00042049357,0.0019504414,0.010814778,0.008135727,0.016260901,0.00033282474,-0.003289326,-0.013479949,-0.008804185,-0.007896045,-0.010034589,0.022281617,0.0036117483,0.011237188,0.0065179826,0.0057097906,-0.027720496,-0.0028184815,-0.011907372,-0.009369722,0.006294278,0.023466306,0.012792423,0.006381115,0.008761184,-0.021852696,-0.020569324,-0.0134820305,0.0036969068,0.0027532123,0.021293338,0.021048775,0.0049286797,-0.016728153,-0.004410051,-0.01396373,-0.02323991,0.019371051,0.01608261,-0.004963972,0.017686417,0.0065726563,-0.017587699,0.002981125,-0.0013844714
2012-07-06,-0.008551516,0.003378537,-0.008846644,0.00023173777,0.018527746,0.00042832206,0.0059760273,0.0078232465,-0.010288535,-0.012304638,-0.010088547,-0.0073515675,0.007152379,0.004729669,0.016172493,0.0137398485,-0.007277685,-0.009953636,-0.0043562055,-0.026703643,0.0029160404,0.0058393483,0.009112201,0.010763145,0.0143115,-0.0065682954,-0.004753036,-0.0094854245,-0.01024009,-0.0016389661,-0.005770519,0.015543755,0.0040255464,0.01083891,0.0030199364,0.008034162,-0.022966504,-0.0046884078,-0.010805649,-0.009993336,0.006924067,0.021637995,0.009601091,0.011306636,0.0077802585,-0.024472706,-0.014368803,-0.015323562,-0.0028869768,0.009375093,0.01925818,0.015342517,0.01426105,-0.013111396,-0.007814486,-0.009322578,-0.024964696,0.008137848,0.015188667,0.00039695657,0.019230913,0.01169288,-0.013054559,-0.0008633004
2012-07-09,-0.011720626,-0.0066335388,0.0017599246,-0.008466263,-0.0011134362,0.020066613,0.0005958733,0.0067180474,0.00893817,-0.010055752,-0.014500116,-0.0077570523,-0.0087872865,0.0075621856,0.006085488,0.015297724,0.011781679,-0.005097133,-0.010961816,-0.0031735674,-0.022638712,-0.0013543027,0.010548133,0.0072096465,0.007947819,0.014086731,-0.0014006407,-0.012337776,-0.0014868419,-0.009534955,-0.006298215,-0.0050864466,0.016847493,0.00049845007,0.013839099,0.004847745,0.005055197,-0.01794462,-0.008336012,-0.0075553465,-0.013259922,0.004975215,0.023449278,0.011794391,0.0052307397,0.015898034,-0.026016977,-0.020592295,-0.00835348,-0.0048674755,0.00411873,0.022566844,0.015695821,0.008945061,-0.008602206,-0.0068330336,-0.0126209725,-0.026460605,0.011379444,0.013877968,0.0003610212,0.019522138,0.011282978,-0.016710734
2012-07-10,0.008181178,-0.01443565,-0.009041113,-0.0012803435,-0.0068431613,-0.0028106838,0.020421686,0.0049570166,0.0057444125,0.0035434673,-0.0033320514,-0.011313678,-0.0141614545,-0.0044175936,0.0020746696,0.0036448601,0.015916904,0.017293647,-0.005870729,-0.0057027848,-0.0070785633,-0.02251808,-0.004691106,0.0045346045,0.009281206,0.010445189,0.016818292,0.0014746744,-0.0074783345,-0.0110964235,-0.009197374,-0.007569833,-0.0059327544,0.016310986,0.0044919015,0.011068146,0.0065826066,0.007366343,-0.019108808,-0.009665719,-0.013156838,-0.012683626,0.007791598,0.021900464,0.014923788,0.00682564,0.009821724,-0.022342011,-0.017052911,-0.01587182,-0.0007381702,0.0076032355,0.016957315,0.018467708,0.008014298,-0.01479456,-0.0078019206,-0.0035162277,-0.02036426,0.009792155,0.009372297,-0.0020515455,0.008652912,0.012001408
2012-07-11,-0.0014604547,0.0053825784,-0.0123931235,-0.009265796,-0.00039325445,-0.0062751425,-0.0019173349,0.01453074,0.0072089913,0.008114707,0.00510543,-0.0053564142,-0.009518227,-0.015813157,-0.0063498905,0.0042816936,0.005563658,0.016071405,0.016642064,-0.0040186723,-0.008455531,-0.009456426,-0.02219107,-0.0052810893,0.008333756,0.008959975,0.011842741,0.013112189,0.00012367056,-0.009830732,-0.006697043,-0.009874578,-0.0062869103,-0.0030543462,0.011838557,0.008248262,0.009798407,0.006899698,0.002575294,-0.013884823,-0.011441488,-0.0082253385,-0.015261732,0.007180792,0.020558672,0.013797848,0.010598885,0.008174384,-0.021465935,-0.017497888,-0.011464362,-0.00602414,0.010097782,0.0137336375,0.015439561,0.010021237,-0.006955601,-0.008079169,-0.008680488,-0.019916153,0.0029111442,0.009070838,0.0036207642,0.014758485
2012-07-12,0.004594845,0.004609712,0.006651189,-0.013522176,-0.010839216,0.0012343551,-0.012598548,0.0008888412,0.016976502,0.006502629,0.0030923008,0.0068650274,-0.006481471,-0.010838943,-0.012525331,-0.0044035804,0.004416468,0.0035835474,0.018835217,0.013806019,-0.0031805118,-0.00587033,-0.00773517,-0.019298643,-0.0067331097,0.0074706515,0.0059230444,0.01096271,0.013544375,0.0047045704,-0.012513748,-0.006020997,-0.008016999,-0.011593726,0.00028837757,0.010896021,0.009147166,0.008341761,0.01244912,0.00056947884,-0.012402921,-0.015795713,-0.008536668,-0.014486493,0.00722727,0.025359381,0.011024769,0.008974035,0.005112614,-0.018905982,-0.021820867,-0.007713752,-0.0033786304,0.011894472,0.014614967,0.01925489,0.0043196864,-0.017251039,-0.0033059341,-0.008171172,-0.015898049,0.008757648,0.009643888,-0.0066439956
2012-07-13,0.009272835,-0.002314983,0.005814592,0.0071265567,-0.012676901,-0.011560955,-0.0002206554,-0.011270143,-0.00039711944,0.020983241,0.012420028,0.0016361544,0.0037810649,-0.008185391,-0.015112749,-0.0121489735,0.005402283,0.0021046367,0.009405354,0.013746048,0.007425348,-0.006946571,-0.007494494,-0.007388039,-0.013748244,0.00012150998,0.0020196973,0.010859104,0.0012037496,0.015364312,0.0017706726,-0.004182228,-0.010547135,-0.0032760298,-0.014465821,-0.0016057544,0.011427996,0.005029308,0.011771698,0.008114504,0.003831524,-0.014294656,-0.010368786,-0.017182881,-0.007301541,0.0031971945,0.023190752,0.01712254,0.010539251,0.004443521,-0.014081844,-0.022787463,-0.019721787,-0.0023590128,0.006765324,0.017774455,0.02999558,0.011807521,-0.019274173,-0.013868879,-0.0153903365,-0.019688757,0.009548737,0.019352505
2012-07-16,0.005388036,0.018125912,0.0013008357,0.0037559643,0.0048444755,-0.014347342,-0.013506213,0.0005418197,-0.00806745,-0.0027565006,0.014400961,0.0100099305,0.004940203,0.0029872654,-0.0045171,-0.013683279,-0.019197678,0.0013266178,0.00070180226,0.0113158375,0.01842946,0.019916844,-0.00860237,-0.0064658625,-0.012380613,-0.021266678,-0.0050318595,0.011167359,0.0147814285,0.0033816975,0.01987081,-0.0073754257,-0.009671606,-0.013100796,-0.003048021,-0.013609759,0.0067240265,0.010847204,0.008490704,0.008864932,0.008546522,0.0034426188,-0.01916508,-0.0064662094,-0.011876697,-0.012289648,0.0051241866,0.025496224,0.006195036,0.012250837,0.005509335,-0.01818277,-0.014314168,-0.009822733,-0.001715936,0.005720269,0.011565746,0.019534228,0.009999165,-0.0076729804,-0.003007876,-0.00981829,-0.019480722,0.0019264217
2012-07-17,0.0010980082,0.005376049,0.015902925,0.0037929104,0.0028352935,0.004421333,-0.012907682,-0.015528542,-0.00063966744,-0.0075269965,-0.005393777,0.015172901,0.0117007615,0.005001091,0.0061195143,-0.0043441257,-0.013345772,-0.018657738,-0.0003536763,-0.0011720399,0.013686113,0.014948101,0.020526998,-0.005077822,-0.0072529726,-0.013134735,-0.018921189,-0.008825671,0.0080266325,0.01733296,0.0015946538,0.021048326,-0.0025655956,-0.00884512,-0.013312659,-0.00204318,-0.017602833,0.005345507,0.009776777,0.009401904,0.012917568,0.007993451,0.0031684453,-0.016558452,-0.01240355,-0.0128330635,-0.008248445,-0.000106182284,0.02713918,0.011992322,0.0086133825,0.007005368,-0.0148404185,-0.017950967,-0.009158225,-0.0007466603,0.0038987373,0.010501632,0.01757964,0.010569447,-0.0065695075,-0.0036106347,-0.007515373,-0.020909008
