date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-10,-0.0014754098,0.009958685,-0.005354527,0.002976167,0.0051499465,-0.0028954516,-0.006862106,0.0013537107,-0.0069313357,-0.0013217895,0.0041164397,0.008111097,0.006750504,-0.0019492778,-0.0038811949,-0.0063930904,-0.013483798,0.0027407599,0.006901653,0.0057257256,0.005884033,0.007416108,-0.010730307,-0.0037185769,-0.002993965,-0.0025510583,0.0008332021,0.0031387499,0.0041736136,-0.004756564,0.005614404,-0.000119104196,0.006030264,-0.008285816,0.0035714468,-0.011553841,-0.0041552316,0.00060684397,0.012667254,0.005988367,0.008524529,0.0031131196,-0.018230196,-0.0080539845,-0.0061117825,0.0014084462,0.0060735876,0.019088892,-0.00027612998,0.00038440945,-0.009240052,-0.007547798,-0.0026407707,-0.0008294746,0.008991668,0.0055273054,-0.0042734584,0.0031084951,0.0046583363,-0.008333514,0.006378341,0.0017979866,-0.00806286,-0.0012521506
2020-08-11,0.0030885767,-0.0007033217,0.010275335,-0.005820465,0.0013700892,0.0023796977,-0.005336097,-0.004229935,0.0027347829,-0.008016755,0.00077549275,0.0057739634,0.0036992189,0.0073307236,-0.0005127619,-0.007223016,-0.0042828512,-0.011563532,0.003091429,0.00605118,0.00942577,0.004630204,0.005971183,-0.010979937,-0.004504804,-0.0051141754,-0.0022784797,0.0062317257,0.0028841053,0.0061615356,-0.0055109207,0.004903918,-0.006420613,0.0078786295,-0.0071019973,0.0028337273,-0.008826598,-0.0014083543,-0.00150299,0.010650291,0.008165326,0.0031973887,0.004377734,-0.016458971,-0.008047903,-0.008271708,0.00388724,0.006471818,0.019295095,0.001703072,0.001358794,-0.011471497,-0.011397282,-9.747017e-06,-0.0013328539,0.009919093,0.009009327,-0.003101994,0.0006946849,0.00329155,-0.009585395,0.0046844967,0.00034775466,-0.007979518
2020-08-12,0.0036263864,0.0027800037,-0.0018325569,0.008524261,-0.0065282537,0.0012511321,0.0035067573,-0.0046550184,-0.0038747506,0.0017280334,-0.0071689766,0.0014891216,0.0051823584,0.0049208435,0.004979545,-0.00079560664,-0.007839388,-0.003963633,-0.012388871,0.006372776,0.005222965,0.0092288675,0.0047285785,0.0027312133,-0.013223467,-0.0037386715,-0.0030163827,-0.0028482792,0.010216496,0.0016054339,0.003948472,-0.006827276,0.0061225966,-0.008897588,0.008016499,-0.0048866705,0.00362352,-0.008117183,-0.0013352161,-0.0015893994,0.0070627904,0.008697888,0.0052015027,0.003001181,-0.01699871,-0.005419416,-0.009733882,0.0026335758,0.0102031715,0.016852116,-0.00039489375,0.0038492868,-0.011168956,-0.012458224,0.00053637126,-0.0021147192,0.007784159,0.011329184,0.00060204027,0.00086907943,0.0006507713,-0.009636598,0.002529984,-0.00040695086
2020-08-13,0.0005294545,0.004739924,0.0015439466,-0.0024799993,0.009354717,-0.007627771,0.00025411532,0.004641002,-0.004591383,-0.007684958,0.0029531613,-0.0054872674,0.0002695951,0.0069189696,0.0052343397,0.0027623859,-0.0026089472,-0.0064008133,-0.0055350037,-0.009512813,0.007840208,0.0067684124,0.007428106,0.002699639,0.002642643,-0.014149874,-0.0031250159,0.0003805022,-0.00017835596,0.0058767623,0.0031751369,0.0024368402,-0.0095016025,0.006846622,-0.006716568,0.007076737,-0.0035326742,0.0047431523,-0.010324508,-0.0013158799,-0.0014771488,0.0076708067,0.00830081,0.0062549445,0.0036638954,-0.018391829,-0.005436646,-0.00887815,0.0022363386,0.008569263,0.018866008,0.00021171292,0.0047569857,-0.00843643,-0.0119872885,-0.0031790007,-0.0043234597,0.009958735,0.010894911,0.0034592217,0.0023531266,0.0017212353,-0.013607729,0.0014441849
2020-08-14,-0.0092759915,-0.003370565,0.0042994004,0.0036514658,-0.00041023202,0.011197312,-0.0053388705,-0.0037363754,0.0031087385,-0.0014746315,-0.0062924232,0.0010971557,-0.0033386827,-0.0006519622,0.0053964006,0.007636328,0.0049677133,-0.0016630236,-0.0064248717,-0.0065923394,-0.013048035,0.0036380566,0.007168073,0.009803461,0.007121596,0.0052093957,-0.012694733,-0.01049654,-0.0038974006,-0.0020963608,0.008057327,0.0056264475,0.008304754,-0.0067417505,0.004422782,-0.007374653,0.0030988434,-0.0051433467,0.0022765817,-0.0056417147,-0.00067255995,0.00248942,0.006309623,0.007301824,0.0029647048,0.0040756813,-0.01695725,-0.0067140628,-0.007334657,0.002896458,0.01051226,0.015932228,0.00060385093,-0.00018331918,-0.010947287,-0.00997788,0.0027607442,-0.003961789,0.007797071,0.007478371,-0.00072941557,0.00051317445,0.0057699713,-0.007417131
2020-08-17,0.002149972,-0.0044883625,-0.0046862145,0.0023643603,0.0027332567,-0.0022361497,0.010507287,0.0014314658,-0.004372352,-0.002469699,-0.0012105664,-0.0048144767,-0.002638125,0.0022907078,0.0002096275,0.0020388938,0.004137271,0.006146816,-0.0058262157,-0.0038718588,-0.0018984845,-0.009552017,0.0029695907,0.006261602,0.0054227053,0.001773498,0.0078557,-0.008437509,-0.0050239745,-0.0038227325,-0.0016390566,0.0011689283,0.0041805143,0.006938583,-0.0043149726,0.0022067595,-0.0024840413,0.0045445687,-0.005417991,0.001766631,-0.007970003,-0.0052618454,0.0039921384,0.010725642,0.005807011,0.004054861,0.0034647065,-0.017525945,-0.0084195575,-0.006858993,0.00028416247,0.010338605,0.01873749,0.0062944344,0.00058122084,-0.012899183,-0.017085107,-0.0012705335,0.0010865405,0.012819886,0.012574581,0.0016253246,-0.005803349,-0.0013817156
2020-08-18,-0.009580204,-0.0014442294,-0.005482113,-0.0034407978,0.0055429814,0.005360628,-0.0024778037,0.006019569,0.0006788967,0.00018773295,-0.00020716398,-0.0020146752,-0.0018547315,-0.0061317547,-0.002156917,0.005165405,0.004379608,0.004133812,0.009648489,-0.006639023,-0.011662591,-0.0055850768,-0.009568705,0.0021289615,0.0126219345,0.011397608,0.0018566382,0.0001776226,-0.010193383,-0.008793546,-0.003073537,0.0034959186,0.007429766,0.002907885,0.005708957,-0.0024063548,-0.003131048,-0.0050418186,0.005278732,-0.003599983,-0.0005182506,-0.00032000837,-0.0067703854,-0.00055629824,0.011189031,0.008222241,0.0016203491,0.004527999,-0.013833011,-0.010336798,-0.0047593755,0.0008165067,0.00870592,0.010471141,0.0045720846,0.0037996373,-0.007614562,-0.012376646,-0.0010755721,-0.0075995456,0.005337093,0.011700116,0.004442902,0.0028962991
2020-08-19,0.004771764,-0.0055545657,-0.002153166,-0.0052204006,-0.004634151,0.003323359,0.0040600407,0.0027979328,0.0059556006,-0.0035989678,-0.00058006163,0.0016715868,-0.006403234,0.0006272185,-0.0023253202,-0.0056999666,0.002149564,0.007654933,0.0015364947,0.008898176,-0.0011853343,-0.0073747304,-0.008515803,-0.007422738,0.00044403836,0.007528221,0.010885259,0.0084121805,0.0014027662,-0.0113023715,-0.0058480827,-0.007995168,-0.00089603086,0.00806465,0.007346408,-0.00036770414,0.002408552,-0.00053759234,-0.005715504,0.002906944,-0.00041742396,-0.005902127,-0.0022928745,-0.000627352,-0.0003785272,0.008142996,0.0090150405,0.004274972,-0.0016915455,-0.012122757,-0.009125875,-0.0071377167,7.937568e-05,0.016763998,0.011163449,0.0012752105,0.0017939283,-0.010702918,-0.012660848,0.0031181949,-0.00024838548,0.0049902573,0.007558103,-0.0005066887
2020-08-20,0.004795583,-0.00028962854,-0.0060196305,0.00090064504,-0.006072077,-0.0043145404,0.0077334684,-9.8673525e-05,-0.0013814972,0.010755751,-0.0025862,-0.0042477227,0.00583948,-0.00462383,-0.00451727,-0.00029750593,0.0005452249,-0.0015617778,0.0065438817,0.003593353,0.0038861088,-0.0069372724,-0.0051915008,-0.005530052,-0.008313037,0.005638189,0.009511624,0.005229314,0.0018451331,0.0051667783,-0.013938719,-0.0040953197,0.00081451517,0.0011748247,0.001397416,0.009266922,-0.0017148096,-0.005830879,0.0026385023,-0.0018370269,0.0021208907,-1.2973032e-05,-0.0007845202,-0.0077379304,-0.0042554126,0.0021238385,0.010632226,0.0047133206,0.008193631,0.002341555,-0.017075406,-0.007865829,-0.004098527,-0.0040219575,0.013970692,0.014716351,0.0022597353,0.002220434,-0.011805438,-0.013753676,-0.00029978878,-0.0016447955,0.008360594,0.011864417
2020-08-21,0.000964125,0.0076737036,-4.8090824e-05,-0.005099631,0.0009851586,-0.0062811575,-0.0050845584,0.007760345,-0.0005369758,-0.0017099679,0.008117145,-0.0034381982,-0.00219809,0.0048691635,-0.0042498987,-0.0035635876,-0.0027467383,-0.0011113753,-0.0009043213,0.008027184,0.003924619,0.008743586,-0.007293953,-0.004898365,-0.006609484,-0.0075522526,0.0024731504,0.012175523,0.007256097,-0.00032653156,0.005972959,-0.014650033,-0.0063114986,-0.000784765,0.0034790065,-0.0003359681,0.0118676135,-0.0032198725,-0.0033961183,0.0013417507,-0.001215403,0.0033562595,-0.0008844033,-0.001674101,-0.0040575815,-0.0048834197,-0.00038218504,0.012990473,0.0010807241,0.0067826575,0.0035290248,-0.015683789,-0.006448259,-0.000690501,-0.0025737963,0.011600181,0.011164337,0.0014828087,0.0016812773,-0.008982105,-0.0073875654,0.0016337391,-0.0038783583,0.006816098
2020-08-24,0.00337565,-0.0021320817,0.009717929,0.0021323895,-0.006985253,0.0010138612,-0.006228911,-0.010495543,0.008482516,0.0058278046,-0.0031596406,0.0061240573,-0.00032549334,-0.007142746,0.004585286,-0.000562567,0.0013754258,-0.0048563685,0.0032782538,-0.005000744,0.0039801183,0.0024911086,0.0072122966,-0.0036082345,-0.0020295433,-0.0031471055,-0.012627182,0.0027651766,0.00314823,0.011606486,-0.0008367485,0.010199055,-0.012894614,-0.0047636963,-0.0040589757,0.0042704176,-0.0015329722,0.0075993612,0.0014309754,-0.0061263973,0.0062665367,-0.0008819223,0.0017339664,-0.004448646,0.0007415618,-0.008097495,-0.001703913,0.0011442961,0.0110626845,0.005232863,0.0077658943,0.001414592,-0.018281134,-0.007669236,-0.0033823543,0.0016342258,0.019086774,0.010870101,-0.004662985,-0.0021168252,-0.011979057,-0.010484341,0.008372787,0.0012083334
2020-08-25,-0.0023927917,0.008037165,-0.0028756813,0.010459548,0.0009989146,-0.0071354643,-0.0004830761,-0.0019222149,-0.010584306,0.008115441,0.0030412574,-0.003589474,0.0059980424,9.814563e-05,-0.0029563806,0.0031327717,-0.0028982842,-0.0012724692,-0.0063819657,-0.0005371556,0.00036815432,0.006625237,0.0030152025,0.009962045,-0.0067635993,-0.006554567,-0.0050631124,-0.009139099,0.003031531,0.008481335,0.011470024,-0.0026197229,0.0069654398,-0.013741822,-0.004650916,-0.0054845093,0.0075846002,-0.001245389,0.008746715,-0.0005607045,-0.003057687,0.0022125433,-0.0013141184,0.0048729037,-0.004727864,-0.0005735041,-0.0062120208,-0.0016991898,-0.0030036855,0.014610915,0.0021025906,0.006140698,0.0034444123,-0.014913294,-0.0068670376,-0.0018823518,-0.0015140366,0.013378959,0.011366825,-0.0030334208,0.004510809,-0.009423992,-0.008689212,0.005163279
2020-08-26,-0.0012670093,-0.0017962026,0.007612069,-0.00018997316,0.008504711,-0.0008317544,-0.0021438724,-0.0030395365,-0.004156446,-0.009185495,0.004836173,0.0015530383,1.416383e-05,0.0074332682,-0.0007634007,-0.002576332,0.0008313419,-0.0038597686,-0.0032574774,-0.0029337376,0.002509458,0.00024859823,0.009311613,0.0027983245,0.006172085,-0.0068553756,-0.0037912047,-0.0069765537,-0.005810235,0.003649094,0.0058821454,0.009508491,-0.0013711429,0.007580792,-0.01481161,-0.002821528,-0.006468824,0.006559432,-0.0010990313,0.01086325,-0.0019074051,-0.0027120388,0.0038256734,-0.0015159464,0.0028694368,-0.0045348993,0.0010091698,-0.0099556185,0.000978622,-0.002501489,0.011378348,0.0030186924,0.009317889,0.0029346112,-0.01142717,-0.008496524,-0.006857029,-0.00089552306,0.010801228,0.015821952,0.002658839,0.00301419,-0.011517234,-0.009441157
2020-08-27,-0.0054623694,-0.0025126268,-0.0039454754,0.006095487,0.0032160552,0.009128325,5.2254152e-05,-0.0021520208,-0.0032099986,-0.0060870657,-0.0060196524,0.0059192954,0.0006226205,0.0005852859,0.0053311754,0.00053648633,-0.00479946,0.0044723963,-0.00456672,-0.002316044,-0.00559798,0.0017788052,-0.0016754083,0.0066979933,0.006974593,0.0059714983,-0.0034964466,-0.0076431683,-0.0043648295,-0.01241027,0.0063904556,0.005236285,0.012963112,-0.0017151034,0.008615619,-0.01425748,-0.0060007074,-0.003982713,0.0029296947,0.00071216543,0.0075275376,0.0037701994,-0.0052666343,0.0050874776,-0.0025410212,0.0029114133,-0.005941416,0.001641026,-0.007742183,-0.0022550712,0.00096025364,0.010260449,0.0031977093,0.005654169,0.0017071913,-0.012593093,-0.0069693457,-0.002778307,0.002222373,0.007747549,0.01095897,0.002053035,0.0006347542,-0.007671572
2020-08-28,-0.00021574978,-0.003631206,-0.0059319157,-0.002582117,0.0059639965,0.0024606667,0.009903699,0.0033521035,-0.004685331,-0.006381195,-0.00653348,-0.0037259592,0.004577997,0.0044592726,0.0020868895,0.0026166108,-0.0012590234,-0.003528709,0.0009636766,-0.004284033,0.0015226533,-0.0073687728,0.002282611,-0.0007122347,0.0042789434,0.0050198603,0.009820309,-0.004322146,-0.0058892113,-0.003810217,-0.014160188,0.005081765,0.0077182488,0.012571084,-0.00023056252,0.00709045,-0.015263078,-0.0058450513,-0.0045965905,0.003417909,0.0013397989,0.0045002694,0.005445541,-0.0019004648,0.00060281716,-0.0010074595,0.004229803,-0.009430834,0.0031575689,-0.0052263793,-0.0070480625,0.0037488586,0.013143623,0.0035377287,0.0074656727,3.9113394e-05,-0.019373605,-0.0073817605,-0.00011679588,0.00418154,0.011906962,0.011686738,-0.0016293689,-0.0034170416
2020-08-31,-0.0087684775,-0.005049937,-0.0046415944,-0.0037299627,0.0006018223,0.008441889,0.0033850514,0.0068301903,0.000197409,0.00032246744,-0.0039426666,-0.00863189,-0.00048769478,0.0024958444,-0.00083930464,0.006314669,0.007027389,-0.003445056,0.00041530386,-0.0003648664,-0.012031158,-0.002897615,-0.005900989,0.00244871,0.004291664,0.012608812,0.004052513,0.00288472,-0.008141175,-0.0075948862,-0.0061673988,-0.0068494077,0.010562787,0.007910222,0.010626749,0.00025940762,0.0023397969,-0.020102147,-0.003351521,-0.0032329147,0.001963369,0.0067688376,0.007254414,-0.0018125076,-0.00032261552,0.0033599723,-0.0049950965,0.005082465,-0.0047858655,0.0013598031,-0.0043342025,-0.0047034514,0.0005740157,0.0060626823,0.0015500871,0.01053736,0.0037309625,-0.013870477,-0.006120686,-0.009215933,-0.00094962906,0.010757358,0.012763973,0.0070033553
2020-09-01,0.0036947308,-0.006920682,-0.004084576,-0.0025862337,-0.005102658,0.0012837428,0.0072003426,0.002752185,0.0068524526,0.0014542171,-0.0049160584,-0.0038060609,-0.006259927,-0.0038447764,0.005775724,0.0016832164,0.0048555527,0.004741945,-0.0003201774,-0.0044997544,-0.0010597628,-0.006076029,-0.00536949,-0.0021227377,0.0035952406,0.0053629936,0.0045265383,0.009473097,-0.0020538715,-0.006497162,-0.00742443,-0.0038722102,-0.007947637,0.00961015,0.010288106,0.006611373,0.0011839861,-0.00112763,-0.012688493,-0.010290962,0.003214342,0.0013574127,0.003800468,0.006985152,0.004214796,-0.0059045698,0.002268016,-0.00011105939,-0.0022744546,-0.0024323375,0.002558106,-0.003234856,-0.006412699,0.0063696736,0.006287152,0.00019185929,0.009061783,0.0011922063,-0.016488524,-0.00474582,-0.0012548503,-0.0012215431,0.011832091,0.010562154
2020-09-02,-0.0031008795,0.0012048172,-0.0035456107,-0.00039444532,-0.005590851,-0.003308844,-0.00037292702,0.0022391418,0.004275302,0.016201733,-0.0012163405,-0.008205523,-0.00016362147,-0.012483992,-0.0020438454,0.008864383,0.0085344715,-0.0008458365,0.00907704,-0.008133119,-0.006622572,-0.0040847934,-0.0051723383,0.00085222244,-2.6908849e-05,0.0061418237,-0.0018828687,0.0050964337,-0.0018839561,0.008463058,-0.007238679,-0.0016649488,-0.0047855503,-0.005645064,0.003558143,0.011169513,0.007133356,-0.0037800816,0.0036838693,-0.0150633985,-0.0031237293,0.0003509883,0.0006799952,0.00029771216,0.008838073,0.0009880505,-0.00031704525,0.0030117203,-0.0035539982,0.0047021415,-0.0037044173,-0.0018984384,-0.0059060487,-0.0073361928,0.003080948,0.0143108675,0.010643979,0.004104281,-0.007583686,-0.021346798,-0.006856314,-0.003013757,0.012018713,0.01804907
2020-09-03,0.0042582406,0.004097902,0.0031141834,-0.0022395574,-0.0044278004,-0.0068402644,-0.0025496613,0.0023202093,0.0021576548,0.0031513022,0.007858989,-0.0029841962,-0.006068581,0.001488368,-0.007635254,-0.0027620783,0.004218262,0.0042305957,-0.003052789,0.00915677,-0.00019971005,0.0004467498,-0.0011054283,-0.0018680142,-0.0067815254,-0.0050552506,0.0033134576,0.0029429412,0.00824412,0.0040557794,0.0064060036,-0.012245083,-0.00553687,-0.0060015866,-0.004408283,0.0018420345,0.016473651,0.005907698,1.903699e-05,0.002336775,-0.012628267,-0.008990042,0.0012159983,0.003636517,0.0011707669,0.008003152,0.001689394,-0.0021265033,-0.0028962535,-0.0006195591,8.371766e-05,-0.0036165353,0.0034318417,0.0024620479,-0.0035971461,0.0019628895,0.004736783,9.102965e-05,0.0033422313,0.0026984792,-0.0063262763,-0.0032159,-0.004057955,0.0015592355
2020-09-04,0.0024444372,-0.0015764638,0.0060814726,0.0037930172,-0.0023230708,-0.002914725,-0.005203916,-0.008443727,0.00289862,0.0056694183,0.0042833867,0.0065296707,-0.0010937636,-0.007952606,-0.0023655961,-0.004218976,0.0018881466,0.0033770213,0.0063234135,-0.0024108116,0.0021761286,-0.0029916123,0.0004676214,-0.0013015853,0.0025536441,-0.0015906086,-0.0066102683,0.0002463795,-0.0019297667,0.006490856,0.0043739625,0.009867672,-0.008351262,-0.0033527,-0.009488219,-0.0027348183,-0.0007134337,0.012768825,0.007134553,0.001218403,0.0019205711,-0.008836844,-0.008273929,-0.0037954815,0.005208391,0.0002931549,0.008092013,0.001930216,0.00021709407,-0.0039964295,0.002305339,-0.0004049961,-0.005793292,0.0012337872,-0.00073302054,-0.0024850636,0.008746923,0.0072190245,-0.0032818331,0.0012700566,-0.004100852,-0.008733905,0.00059509935,0.0015233475
2020-09-07,0.0020299726,0.007517008,-0.0012222164,0.0036145432,0.0022742427,-0.003991073,-0.004647523,-0.0007127532,-0.005115887,-0.0027176738,0.004888552,0.0066719004,0.0019377134,0.0015287444,-0.0036997623,-0.006634819,-0.009173127,0.004538481,-0.0009795761,0.00762447,0.0053357612,0.00585967,-0.003821224,-0.0010934373,-0.00446918,-0.0059190844,0.00055070745,-0.0011100029,0.0067672236,-0.0024990349,0.009571395,-0.0026380385,0.0031672926,-0.008472604,-0.0011745662,-0.010121811,0.0020443592,0.0059169037,0.007658215,0.0073201396,0.0007062989,-0.002314268,-0.011080857,-0.0009311092,-0.0052673616,0.0037287571,0.00316309,0.007198288,-0.0012368375,-0.00019696745,-0.0032641252,-0.0013035331,0.0020927198,0.0004964926,0.0024597913,-0.0034138337,-0.0046301065,0.004121248,0.007422592,0.0036705048,0.0049534277,-0.0021729874,-0.010615487,-0.005471766
2020-09-08,0.00078294444,0.002737431,0.0060197352,-0.0033626314,0.004798944,0.0014833403,-0.0044264994,-0.0028679038,-0.0015837026,-0.00789135,-0.00025487956,0.005483244,0.005348613,0.005810123,-0.0015819587,-0.003872047,-0.0059082643,-0.008539654,0.002916221,0.0032636574,0.006676234,0.0031123199,0.0070283944,-0.0062877177,-0.0022732238,-0.004341833,-0.0007543709,-0.0027761704,0.0027107452,0.00522013,-0.004467612,0.0074518416,0.0012802869,0.001924681,-0.008457064,0.001677053,-0.01086661,0.0012963386,0.0041888007,0.010641899,0.0022606545,0.0014604822,0.0012722487,-0.011678147,-0.004357581,-0.00091561413,0.0022108916,-0.000978452,0.012421992,-0.0016444507,-0.0024102977,-0.0008769487,0.0020285905,-0.0011406746,-0.00022325781,0.0036532949,-0.0075460114,-0.004210395,0.009599265,0.0070284754,-0.00013925708,0.007394869,-0.0068246005,-0.012729131
2020-09-09,0.001058395,0.00040004382,0.0004453108,0.0019590536,-0.0007572181,0.0034410234,-0.00039794933,-0.0004779472,-0.001299882,-0.006699416,-0.0016545624,0.0032844248,-0.0005726786,0.0070210574,0.0028984293,-0.004031248,-0.005530635,-8.340285e-05,-0.00858301,0.0068137944,0.0022328538,0.006887784,-8.679503e-05,9.179776e-05,-0.003940961,-0.0024154377,-0.0008666782,0.0013282085,0.0046732617,-0.0064753536,0.0065323166,-0.0058763386,0.0035323263,-0.00016578007,0.006561824,-0.008597622,0.0024896082,-0.0046557686,-0.0038702323,0.0036868523,0.005560131,0.0046167765,0.0013500155,0.0018152435,-0.009949181,-0.0031043664,-0.005171198,0.005274797,0.0029165694,0.0051649837,0.0034746134,-0.0016216302,-0.0056279623,0.0016592464,-0.001219405,-0.004014654,0.0052250414,0.0008406386,0.000746851,0.0059627187,0.0005967635,-0.0010360131,-0.00041322227,-0.00462534
2020-09-10,0.0046325526,0.00013350803,-0.001721768,0.000569137,0.0019861453,-0.0028194338,0.005401596,-0.00034765634,-0.0016258265,-0.00394718,-0.0045814337,-0.00056827173,0.002056857,0.0022441742,0.0064592846,0.00059165823,-0.00434487,-0.0027779436,-0.0033739924,-0.005617645,0.008145733,0.00065176387,0.0050606458,-0.00074907555,-0.0005494778,-0.005431,0.0012372681,-0.00017748249,0.0018053908,0.0019177421,-0.005198817,0.004002253,-0.0047136927,0.0053046853,-0.00039885304,0.006511848,-0.008425585,0.003290672,-0.007660132,-0.0023256843,0.003443232,0.0053238827,0.0047008335,0.0035242492,-0.0010608365,-0.011295467,-0.00022933677,-0.007069641,0.006496074,0.0036848446,0.0051869317,0.0032887303,0.00046931452,-0.0051030703,0.0012352255,-0.0040126187,-0.0050886273,0.008114925,0.0001564539,0.0034306054,0.0051324624,-0.0007893981,-0.0038525055,-0.00013645671
2020-09-11,-0.0065722233,0.0038898543,-0.0007530529,-0.0016586063,0.0017074756,0.0030964287,-0.0027961447,0.004682715,-0.0010431762,-0.0006472673,-0.002045215,-0.005351176,-0.00012122245,0.0030174414,-0.00042451205,0.00698764,0.0020825092,-0.0043809796,-0.0036513933,-0.00084694073,-0.00743257,0.004740851,0.0024827386,0.004320907,-0.0005324897,0.0011813098,-0.0023020774,-0.0043515316,0.0016930266,0.0007770492,0.0017128008,-0.0050539165,0.0074762283,-0.005522822,0.004010645,0.0010414665,0.0058508185,-0.008951124,0.0012671847,-0.0032261447,-0.0057664365,0.004902042,0.0069863037,0.003284337,0.0003179048,0.004020933,-0.011898684,-0.003159888,-0.0033972443,0.005468201,0.0021546807,0.0056207385,0.00545717,-0.0037672475,-0.0058558173,0.0031739287,-0.003480918,-0.005290862,0.010198488,-0.0018177696,-0.0003608758,0.0063462877,-0.00023421465,-0.0019444281
2020-09-14,0.00016810185,-0.0077093537,0.0029353343,0.0005767634,-0.00069227343,0.0023315118,0.003689813,-0.0032508557,0.0027279218,-0.00012829778,-0.0018740527,-0.0016526913,-0.003700758,-0.001092363,0.0020668379,0.0018200426,0.007312409,0.001083325,-0.0014027822,-0.005854039,-0.0034846356,-0.007072852,0.004475342,0.002925972,0.0066790767,0.003292473,-0.0012325139,-0.0030168972,-0.006746685,0.0006049215,-0.0019658816,0.006185667,-0.002724868,0.0073264916,-0.0043455185,0.0025956258,-0.0023528705,0.0030518994,-0.0046906113,-0.0012173352,-0.001497811,-0.0039943988,0.005489792,0.0036264998,0.00618745,-0.0008205748,0.0012445112,-0.010087781,-0.0024460861,-0.004289945,0.0055942787,0.0052199517,0.0032396624,0.0051372834,-0.0032171588,-0.006463099,0.0010024256,-0.0011050554,-0.004223747,0.007415158,0.00042646364,-0.00093235716,0.004090636,0.00047824363
2020-09-15,-0.006816162,-0.003867322,-0.005508261,0.0053311777,0.00067556766,0.0010670609,0.001587417,0.00037855713,-0.0023425142,0.008662668,0.0010145814,-0.00385335,-0.00053146423,-0.008217392,-0.001152812,0.004328297,0.006217133,0.0054600625,0.004331302,-0.0076794564,-0.0094927,-0.005396962,-0.008432553,0.0076441234,0.008633594,0.00893541,-0.0020795225,-0.00025694873,-0.011465626,-0.0038590997,0.0033028056,0.0026404674,0.004434637,0.0008312932,0.0034183597,-0.0056991354,0.002293073,-0.0043363995,0.004336809,-0.0064195488,0.0033656012,-0.000733276,-0.0061732302,0.0031856606,0.00698056,0.0014461047,0.0021562686,0.0053062118,-0.013152688,-0.00026749654,-0.00021858912,-0.00025879563,-2.8429713e-05,0.0031031787,0.0011380749,0.0008051304,0.0054840785,0.0012658432,-0.007961577,-0.01010424,0.003381434,-0.0027826403,0.0075513353,0.013385097
2020-09-16,0.001293201,0.00229211,-0.0016165597,-0.0058374363,0.0012681737,-0.0011461524,-0.0006801619,0.0048867506,0.0019044894,-0.0029776073,0.0015211875,-0.0004352,-0.0023064688,0.00034630854,-0.0034393186,-0.001199118,-0.00022164831,0.0022288302,0.003996657,0.0033573704,0.00016981753,-0.002458533,-0.0039679226,-0.0052423757,0.00031046185,0.0011144779,0.0067766,0.00343631,0.0028384516,-0.002883907,-0.004676722,-0.0038849693,-0.00066889985,0.0016871104,0.0010162876,0.0039392174,0.00043516752,0.0017873786,-0.00017089164,0.0019518232,-0.0050531235,-0.0028989806,-0.0018758286,-0.0014011349,0.0033367712,0.006015355,0.004460262,0.00020600573,-0.0013768015,-0.0075810445,-0.00572334,-0.0027595432,0.006621919,0.00676118,0.0053800107,0.0040555545,-0.007104678,-0.0071804347,0.0012409871,-1.6930033e-05,0.0012938319,0.00782289,-0.0021890642,-0.0023854545
2020-09-17,0.0017522058,-0.0034414374,0.0012798252,0.00014223793,-0.005304937,0.0026305104,0.00090692245,-0.0035536655,0.003223421,0.004111776,-0.0021879124,0.0016629968,0.00062340137,-0.0027963622,-0.002349543,-0.0018539501,0.0022271026,-0.0003280425,0.0036303722,0.003836692,-0.00088019425,-0.004274464,-0.0014814162,-0.0039564185,-0.002541828,0.0058370386,0.0017916182,0.0022655278,0.0002908376,0.0012148661,-0.0056792614,0.00031664732,0.00065786473,0.0004791557,0.00065678795,0.0012565547,-0.0004198281,-0.0024115674,0.0027108812,0.000928734,0.0023406171,-0.00292563,-0.0004745831,-0.006118673,-0.0022437514,0.004711712,0.00488901,0.0033983,0.0047890875,-0.0022720217,-0.008139525,-0.0029240514,-0.005385023,0.002984288,0.0062324945,0.0056374148,0.0061498475,-0.0029587834,-0.0075913053,-0.0024859433,-0.0036217526,-0.0007524292,0.00865725,0.001513248
