date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-24,0.0007400388,0.00017369172,-0.0018275288,0.0013119347,0.00080547156,-0.0027692176,-0.0007979139,0.0037725433,0.0051614996,0.002899855,0.000649295,0.0030115533,0.001055521,-0.0032040656,-0.0056349323,-0.0022414909,-0.0012899966,-0.0035533465,-0.003122843,0.0027888871,0.0033335707,0.00061076094,0.0018521665,0.0040465323,0.00034056386,-0.002440081,-0.00054501684,0.00039883217,-0.0037832865,-0.0024062048,0.001403108,0.00040853422,-0.004526372,-0.00359887,0.0032860944,0.006009269,0.0025344668,0.0015666243,0.0029841894,0.002459102,-0.0014946321,-0.0022399754,-0.0002396982,-0.0009857654,-0.004309571,-0.001584285,0.0012215775,0.00036221204,-0.00038496242,0.00406207,0.00449016,0.00058594265,-0.0012959909,0.0009767964,-0.0022008012,-0.008613143,-0.0059013087,0.0003272226,0.002953416,0.0025140084,0.0017547195,0.003286784,0.0032275186,0.00012206104
2020-09-25,0.0024865263,0.0056101233,0.0005872923,-0.0027558184,-0.0042481343,-0.004614457,-0.0029554989,0.0029520653,0.008534074,0.0076126186,4.6327776e-05,-0.0015447157,0.0020494515,0.0021700608,-0.0022733654,-0.0032717248,-0.0024658719,-0.004868687,-0.0045291693,0.0007243673,0.002939535,8.571791e-05,0.0005516967,0.002772065,0.00059766794,-0.003435686,-0.0034058415,0.0008818503,0.00088232313,-0.0008508943,-0.0007958484,9.954552e-05,0.00023140333,-0.0014664821,0.00076237536,0.0052951835,0.0040130215,0.00053700386,-0.00018391093,0.0029818292,0.0016842375,0.0013799726,0.0014699518,-0.002667843,-0.0078056934,-0.0047508823,0.001432827,0.0025206928,-0.0013366049,-0.0010603545,0.0026693738,0.0040751356,0.0029421553,0.001940941,-0.0009876112,-0.006075332,-0.0073763067,-0.0031554243,0.0022247045,0.004175329,0.0020678397,0.0013751202,0.00019330153,4.7644487e-05
2020-09-28,0.0005063211,0.0016336282,0.0021096857,2.6716414e-05,-0.004205811,-0.0069820816,-0.00598636,-0.003629486,0.0008748019,0.005549477,0.0048350496,0.0014295015,0.002049647,0.004369443,0.0023698849,-0.0013424847,-0.0044438276,-0.003835718,-0.0010881001,0.0005172974,-8.184551e-05,9.5353724e-05,0.0025738713,0.0027011686,0.00075326755,0.00033718994,0.00060851575,3.5099278e-05,0.00018906151,-0.001315667,-0.004127369,-0.0038486351,-0.0001494012,0.0008633467,-0.0014764654,-0.00053817977,0.0022406185,0.0021007408,0.00020337617,0.00049035647,0.003335262,0.004866596,0.002860153,-0.002335663,-0.007751167,-0.00729075,-0.003236394,-0.0013528403,-0.0004634835,0.00039444724,0.0013189955,0.0034437547,0.0054991213,0.0040306114,0.0006181757,-0.000435935,-0.0016499076,-0.0047905226,-0.0024140184,0.0018145272,0.0029048873,8.475839e-06,-0.0009341633,-0.0010908127
2020-09-29,0.004814906,0.0057468414,0.0034025314,-0.00069893885,-0.0056861495,-0.008628756,-0.007601139,-0.004531317,-0.0049095484,-0.00094835885,0.0065960814,0.0077387905,0.0039639687,-0.0017308353,-0.0009186306,0.0006506039,-0.00285057,-0.002645578,0.003123531,0.005062239,0.001673879,-0.0013488039,-0.00015015484,-0.0009221881,-0.0016373821,0.0018334985,0.0028765334,0.0004609396,0.0009931254,0.0018481942,0.0016840646,-0.003373888,-0.00400031,0.0011637553,0.003030031,-0.0011547587,-0.0045939838,-0.0009521714,0.0027269628,0.0016666065,0.0007975196,0.0018844174,0.0015586001,-0.002273045,-0.0028844045,-0.0035976537,-0.0046497746,-0.0066630663,-0.003936576,0.00074462633,0.0005296811,0.0016243266,0.0067793243,0.0076889563,0.0007629959,3.9638595e-05,0.000509339,-2.0956242e-05,-0.0022233475,-0.0010257713,0.0026561604,0.0020970702,-0.0009486429,0.00012202575
2020-09-30,0.0015509978,-7.453232e-05,-0.00013029526,0.0013135234,0.0008796596,-0.0023269253,-0.0036574455,-0.005343449,-0.005151604,-0.0026056217,0.003253506,0.007997317,0.0052554733,-0.00031362587,-0.0009791588,0.0024875111,0.0008689836,-0.002333607,-0.004692771,-0.0010191402,-0.0003991628,-0.0017617585,-0.00052358635,0.0032990885,0.0030304845,0.0018566689,0.002924377,0.0028082454,-6.30235e-05,-0.00027023786,0.0003468513,-0.0015690158,-0.0073735835,-0.0058981352,-0.00020643849,4.4866814e-05,-0.0031018667,-0.0001472968,0.0062791896,0.005271441,0.0011439562,-0.0018071037,0.00027840183,0.001679284,-0.002176378,-0.004858973,-0.0045296503,-0.004888036,-0.0025531927,0.0046381983,0.005329774,0.0025263724,0.0013896439,0.0038892506,0.00227821,-0.0019171018,-0.0004504501,0.0011640326,-0.0010502567,-0.0038653663,-0.00200668,0.00032805986,0.0016670091,-0.0025084554
2020-10-01,0.00034696783,0.0018691194,0.001288348,-0.00097844,-0.00020770496,0.0033861129,0.0026416725,-0.0022518586,-0.0033315062,-0.004414879,-0.003588778,-0.0005622479,0.0026703998,0.0052009127,0.0052611423,0.0015601434,0.0024939075,0.0017016007,-0.005985083,-0.008980875,-0.0042618215,-0.00031015032,-0.0026265671,-0.0016653636,0.0023838733,0.0021133062,0.0007561157,0.0036543927,0.0040804567,0.0017773058,-0.00093401154,-0.000121531906,-0.0012986343,-0.0039034227,-0.004186702,-0.0019726949,-0.0006082206,0.00015395855,0.0010801994,0.0031132298,0.0039275237,-0.0008432512,-0.004580945,-0.0004478962,0.0028845454,0.0015935048,0.00030999753,0.0013039062,-0.0010204097,-0.0030473096,-0.0010662706,0.0022361714,-7.236731e-05,-0.00093399995,0.0038732395,0.0037748409,0.0013370567,0.0009761124,-0.0005305582,-0.0031922471,-0.0045113536,-0.004906679,-0.0032005976,-0.0022753293
2020-10-02,-0.0011190115,-0.0011030557,0.0011853788,0.0008732191,0.0018440488,0.004636557,0.0037663963,-0.0026439682,-0.004361563,-0.0052537937,-0.0046356726,-0.0047634873,-0.0020740947,0.0060388977,0.010723936,0.0033304442,0.0012466077,0.0034455995,-0.0012789567,-0.009154109,-0.0082909,-0.00012450844,0.0012284019,-0.00051925913,0.00086617033,0.0017002438,0.0013714846,0.0026123843,0.0023532507,-0.0010178869,-0.0051737973,-0.002157367,0.0039373883,0.0032032721,-0.0046514785,-0.006518385,-0.0008674978,0.0025552816,-0.002306158,-0.004443283,0.001830262,0.0037000522,-0.002060375,-0.0007823185,0.004467175,0.005804598,0.002902767,0.0017947466,-0.00090220413,-0.006149756,-0.005147406,0.00026050015,-0.00027601531,-0.0027713992,0.0034803906,0.008790042,0.006147476,-0.00025629028,-0.0038278175,-0.002054098,-0.00013989773,-0.004715278,-0.006434363,-0.003985641
2020-10-05,0.0035344027,0.0024527223,-0.0007660971,-0.0006551828,0.003634399,0.0038777038,0.0005281952,-0.0011577425,-0.0015060633,-0.0043265717,-0.0043900213,-0.0025846045,-0.0014701252,-0.0016532998,0.0034998166,0.0046811565,0.002326228,0.00039380672,0.0016224827,-1.6129256e-05,-0.0035408945,-0.0026979966,0.0010588792,0.002230578,-0.0012303911,-0.0037842551,-0.0017856724,0.0024505563,0.001981994,-0.00069004216,-0.0003524531,0.0010957448,0.0036648414,0.0041658254,0.00030245242,-0.004243386,-0.0057711327,-0.0007195871,-8.882962e-05,-0.004124502,-0.0045954217,0.0017337877,0.0038550561,0.0015557013,0.0029479954,0.006221911,0.004935843,-0.0006329113,-0.0046758354,-0.004640294,-0.0020892867,-0.0011208608,-0.0017044692,-0.0013861677,0.0012298469,0.004893565,0.0047679693,0.0029289476,-0.002099639,-0.0018550956,0.0024611754,0.0010599141,-0.0042949445,-0.003905324
2020-10-06,0.0002414296,0.005492681,0.0017996633,-0.0015432587,0.002721253,0.005777798,0.0020717846,-6.349161e-05,0.00055661006,-0.0016142675,-0.004518675,-0.0036570597,-0.0025071686,-0.006722061,-0.0028646293,0.0054923412,0.0088333795,0.0026805645,-0.0030502416,-0.0008861462,0.0025659415,-0.0001329876,-0.0040580756,-0.0024709061,0.0004995,-0.002480938,-0.00562581,-0.0016675614,0.0031497853,0.0039429404,0.0045211636,0.003702136,0.00013262132,-0.0016024692,0.0030110264,0.004607309,-0.0029679954,-0.0049735587,0.00013497358,0.0012745383,-0.0042051976,-0.0049774735,0.0020968937,0.0057844575,0.004607157,0.00014959819,-0.0004246085,0.000824776,-0.00029210848,-0.0001620973,-0.0006013518,-0.0017419215,-0.003546175,-0.0020329866,-0.0003012431,-0.0010517237,-0.0021517102,0.0040971455,0.0032058628,-7.5192016e-05,0.0012942185,0.003827645,0.00080866774,-0.0011073535
2020-10-07,-0.0029133195,0.0022672385,0.0015342116,-0.00092424586,-0.00037998985,0.0043018903,0.005532782,0.0055322596,0.0036175319,1.9304538e-05,-0.0037801545,-0.0051036873,-0.0039103236,-0.0045130895,-0.0044855797,-0.0018201887,0.0046046115,0.0044033267,-0.00027927128,-0.0014559139,0.00390944,0.0034455277,-0.0041288794,-0.0072886124,-0.0018673816,-4.0056126e-05,-0.0036308377,-0.0033425791,0.0013419532,0.0046573933,0.005069363,0.0032872048,0.0002247545,-0.002431485,0.0018198284,0.006364529,0.0034435866,-0.0024762612,-0.0031383256,0.00058469357,-0.00074352475,-0.005779796,-0.005124227,0.0008183331,0.005810344,0.0030005537,0.0010057144,0.00491212,0.004751724,-0.000376106,-0.00391664,-0.0040671453,-0.0043676174,-0.0035945203,-0.0015578585,-0.0022057488,-0.0035092428,0.0020797048,0.0047323206,0.0021077723,-0.001346879,0.0005436712,0.0021646859,0.0041392213
2020-10-08,-6.5875174e-05,0.00235436,0.0020223497,0.0018109736,-0.00045977416,-0.001269164,0.00070670934,0.0045563783,0.0030541036,0.0005518853,-0.00058034627,-0.0025453742,-0.0043504518,-0.00480726,-0.0029322507,-0.0027246908,-0.0015584045,0.0010347819,0.0056329714,0.0048164525,0.0034200004,0.0032061855,0.001418481,-0.0040179375,-0.0059801308,-0.0031788778,-0.0022754117,-0.002789253,-0.0010217123,0.0023030166,0.0038571332,0.00085895037,0.001535497,0.0029512823,0.0028452121,0.0021097537,0.0017716216,0.0013849655,-0.0024057853,-0.003907934,-0.0029301448,-0.00045192146,-0.0018261349,-0.003143395,0.0018083632,0.0054944614,0.0040939613,0.003128079,0.002501307,-0.0013232853,-0.005410336,-0.005898659,-0.0028771865,-0.0016720647,-0.0026510959,-0.00062530255,0.00033352542,0.0018160924,0.0019127731,0.0035726754,0.0037511254,0.002255131,-0.0007436118,0.0025324405
2020-10-09,0.003828867,0.0026399328,-0.00056583335,0.0019723994,0.0015220986,-0.003930544,-0.00391058,0.0029346026,0.0046050143,0.0023820496,0.00058524107,0.00061657967,-0.0011765647,-0.004373907,-0.0037865064,-0.002080737,-0.004828629,-0.004788303,0.005144555,0.00960481,0.0036905364,0.00030395418,0.0050216326,0.0037547268,-0.005679829,-0.007907783,-0.0032062447,-0.0005427603,-0.0024936043,-0.0011448995,0.0028079492,0.001267524,0.0018205243,0.0040144846,0.0032303457,7.984345e-05,-0.0013358658,0.0022640827,0.0008968699,-0.0034299423,-0.005110624,0.0026647619,0.004414196,-0.0032876453,-0.004925074,0.003167123,0.006007045,0.00072785275,-0.0019985195,-0.00016430952,-0.00036491797,-0.0034570065,-0.0019798097,-0.000102448525,-0.003462082,-0.0030079146,0.0004945787,0.0019944347,0.0010766769,0.0037227473,0.006066525,0.004417046,-0.0013595232,-0.00081520627
2020-10-13,0.001863174,0.003289518,-5.8967853e-05,0.00060328766,0.00083102816,-0.0015439556,-0.0017376967,0.0019274995,0.003819454,0.0021622467,-0.00078187586,0.0008956642,0.0014485219,-0.0018040348,-0.0037687558,-0.0013255562,-0.0013511939,-0.004094953,-0.0020123976,0.0038723093,0.004102232,0.00077283464,0.0016544069,0.0029693001,-0.001398262,-0.0052270517,-0.004131131,-0.0008622613,-0.0012470303,0.00025440796,0.0032712375,0.0024753918,-0.00050628657,-0.0011318924,0.0018879946,0.003157795,-6.059472e-05,4.2811036e-05,0.0019908038,0.0023053656,-0.0011649248,-0.00018739517,0.001952748,-0.0011633914,-0.0049498463,-0.002034205,0.0017978057,0.0010786614,-0.0007607863,0.0019015095,0.0028924162,0.00025028706,-0.001449719,-0.0006076056,-0.0029244372,-0.0060162256,-0.0034841017,0.0021243726,0.0038988194,0.0034102104,0.0025210015,0.0026015372,0.0001513508,-0.0010845881
2020-10-14,-0.004782018,-0.002095379,0.0010645447,0.001806104,-0.0012388141,-0.0010092206,0.0016985547,0.0013759829,0.0001725895,0.0017956089,0.0016448896,0.000105328974,-0.00048895366,0.0005296766,-0.0021562423,-0.0030735275,-0.000996284,0.00030806108,-0.0013071544,-0.00029591835,0.0035127199,0.0038914771,0.00030755386,-0.001869405,0.00052970654,0.0020231255,-0.0011525062,-0.0052766325,-0.0033739787,0.0010335403,0.0013668662,0.0003525688,-0.0009570303,-0.0015134987,0.0006391697,0.0038570971,0.004013754,-0.00014765176,-0.0011860598,0.0019910035,0.003581511,-0.0009652798,-0.002665748,-0.00073783146,-0.0019915148,-0.005564584,-0.004760282,0.0009933759,0.005147984,0.0046646125,0.0012792858,0.00017389237,4.156785e-05,-0.0011402852,-0.0035909147,-0.0055557755,-0.0038568834,-0.00045356248,0.0040956973,0.00417995,0.0007681005,-3.107995e-05,0.0024278157,0.002287111
2020-10-15,-0.0032293287,-0.004690707,-0.0018926999,0.000920193,-0.0008878311,-0.0014438079,0.0015441455,0.0023695666,0.00088374753,0.0015218221,0.0019048814,0.0002292955,-0.00045884165,0.001331616,-0.0014736471,-0.0041715563,-0.003546346,-0.0003288109,0.001969749,0.0012973933,0.0011715174,0.0017984002,0.0017772286,0.00025310912,0.0001216152,0.0018491151,0.0011886143,-0.00323184,-0.00418214,-0.0017223817,-0.0009882993,-0.000511213,0.0006577883,0.0008991349,0.00017913718,0.00089761976,0.0029911627,0.00077686453,-0.001956472,-0.000952019,0.0021838301,0.0008624224,-0.001438907,-0.0016766131,-0.0019110743,-0.0023432684,-0.0021037078,0.00012952612,0.0030107053,0.002845384,0.0011939898,0.00027108713,0.0007025903,-0.0004447112,-0.002819505,-0.003362862,-0.0015100138,-0.0018385987,0.0012900737,0.0026146322,0.00043497418,-0.00065030175,0.0020460533,0.0025918055
2020-10-16,-0.0020876597,-0.008135034,-0.006177381,0.0017583972,0.0051122387,0.002029193,0.002430254,0.0009821856,0.0031790766,0.0014496064,-0.0017701872,3.5899815e-05,0.00043048023,0.003622984,0.0023984094,0.00038217026,-0.0010589459,-0.0023646879,-0.0059950617,-0.0050595496,-0.005385301,-0.0020494468,0.0043751374,0.009886934,0.0055361283,0.00023829,0.0029820187,0.0037608887,-0.0049065696,-0.008604153,-0.007728151,-0.0020804938,-0.0016673945,-0.002318199,-0.0019598608,0.00019111868,0.0030787864,0.004033069,0.0020190573,-0.001075392,-0.00026505635,0.0012513323,0.0014831221,0.0014469101,-0.0036660163,-0.0007693318,0.0020440302,0.00031427207,-0.0015289021,0.0023626895,0.006032586,0.003839214,-0.0013530164,-0.0011268414,0.001015401,-0.0032479274,-0.0019105626,-0.0032958835,-0.0021955455,-0.0008958641,-0.00018383835,-0.00060430804,0.0017205317,-0.0036537708
2020-10-19,-0.0023546624,-0.00607004,-0.0049027004,-0.0019602156,0.002478131,0.0039025291,0.0029898277,-0.00086966786,0.0019108808,0.0016458369,-0.0021680186,-0.0031799017,-0.00048513536,0.004044986,0.0040392224,0.002495618,0.0026497773,0.00085561274,-0.0055263285,-0.007829819,-0.006650139,-0.0033507745,0.00034207705,0.005929451,0.0070870207,0.0032471684,0.0028109732,0.0033841173,-0.0008420005,-0.0063070897,-0.0088202935,-0.0024421948,0.0005874131,-0.0012888438,-0.0026801813,-0.00020938256,0.0020170258,0.000409731,-0.00089521374,-0.0015254394,0.0004272595,0.00063023926,0.0021195887,0.0042081615,-8.2113314e-05,-0.0019852736,-0.0007273696,-0.0003136245,-0.0016893434,-0.0005747457,0.0037459508,0.0049631405,0.0011028892,-3.9777122e-05,0.0032485488,0.0011247793,-0.0014124681,-0.005084537,-0.004014315,-0.002923566,-0.0017118866,-0.001466694,0.0016562464,-0.0023133736
2020-10-20,-0.0010354116,-0.0027132235,-0.0017870717,-0.0024049543,-0.0019843108,0.00033493547,0.001871979,-0.00080742163,-0.0017983536,-0.0011431171,0.00079904316,0.00013629897,-0.0004941076,0.0010280494,0.0026695442,0.0019320245,0.0024070207,0.0029808988,-0.0011940931,-0.005461591,-0.0049786926,-0.0023740306,-0.0017592986,0.00011114239,0.0046005896,0.0067169634,0.0052637383,0.0018375147,-0.0003766155,-0.003142791,-0.0055691283,-0.0039258497,-0.0016829785,6.703076e-05,0.0005105937,0.00032379274,0.00023599538,-0.0009126614,-0.0014679962,-0.0015652748,0.0009856374,-0.0005553888,-0.0011313544,0.0022509394,0.0034018534,-0.0003254913,-0.003403392,-0.0031613046,-0.0017352311,-0.0009726279,0.0005765239,0.0034291686,0.004105134,0.0033626433,0.0030255206,0.001823594,-0.0008520808,-0.0038749238,-0.0040352526,-0.0031059422,-0.0010798054,-0.0007865427,0.0015011306,0.00059217773
2020-10-21,0.0017745355,0.00047897425,-0.0007781262,-0.0010229317,-0.002935932,-0.0022658915,0.0015383104,0.0024044157,-0.00047674103,-0.0029308747,0.00065259787,0.00425222,0.0015458132,-0.00096736266,-0.0006817286,-0.0008599328,0.000574068,0.0014947412,-0.001993312,-0.0038453434,-0.002636026,-0.0010334991,-0.0018899827,-0.0012796774,0.0017354344,0.0050667594,0.0060272813,0.0040918514,-0.0006128674,-0.0015948748,-0.0010981078,-0.0032288544,-0.006522549,-0.0036115674,0.002140864,0.0028330723,0.0008986492,0.0012164803,0.0016816936,0.0013885701,0.0008857273,-0.0031592045,-0.006123208,-0.001873331,0.0035117178,0.0039395946,9.097345e-05,-0.0020149446,-0.002399619,-0.00059068826,0.00017673138,0.0015423177,0.0023628743,0.0040700906,0.0028759544,-0.0014672264,-0.0024721834,-0.00089875975,-0.0016737483,-0.002862205,-0.0023170107,-0.0007813874,0.0013292821,0.0014407439
2020-10-22,0.0046325065,0.005384663,0.0014713068,-0.0026471647,-0.0042314543,-0.0035833742,-0.0030384061,-0.00017476639,0.0010118372,0.00011994229,0.0013881652,0.0027622895,0.002879515,-0.00061651267,-0.0016846473,-0.0013279764,-0.00017428296,-0.00046682585,-0.0006056453,-0.0005993002,-0.00012631653,-0.0015988501,-0.003195813,-0.0029316451,-0.001241823,0.000619274,0.002331212,0.005151363,0.004926713,0.0025830844,0.0012875552,-0.0015906569,-0.0043791234,-0.004138166,-0.00041195875,0.0011466256,-0.00029941348,0.00010687219,0.0019165473,0.0025533417,0.00027880678,-0.0021292416,-0.0031645626,-0.002296878,0.0010736278,0.0026037341,0.0017957782,-0.00022743654,-0.0028108195,-0.0030785596,-0.0018647444,-0.00016637269,0.001847618,0.0043044854,0.0045113405,0.0024517297,-0.00060418627,-0.0008797911,-0.0024853833,-0.003934684,-0.0032699588,-0.0010827198,-0.00014239024,0.0015054903
2020-10-23,0.00093026785,0.0010919223,0.0014749697,-0.0014146799,-0.0026589609,-0.003191539,-0.0060152784,-0.004698285,-1.8352046e-05,0.004577872,0.004112058,-0.00046651837,0.002675839,0.003549965,-0.00066685164,-0.0034526424,-0.0039044279,-0.002216979,0.0030608189,0.003127333,0.002041144,-0.0002478411,-0.0010727494,-0.0023511134,-0.0027999282,-0.0022720138,-0.0014429261,0.00085439073,0.0058027916,0.004408729,0.000426857,3.628526e-05,0.0019127039,-0.0018220379,-0.0059502176,-0.0039003985,0.000569444,-0.0003179271,-0.0003803693,0.0012448655,0.0022644482,0.0022548733,0.0021741888,-0.00139987,-0.0040766993,-0.004398997,-0.00084875175,0.0015171356,0.0018017017,-0.0011971807,-0.0020955147,-0.00184303,0.00061601226,0.0012244812,0.0028960938,0.006306721,0.003587532,-0.0029380298,-0.003069269,-0.0027176396,-0.0035397734,-0.0030055232,-0.00022044554,0.0019575574
2020-10-26,-0.0016333503,-0.00018851296,0.0034958369,0.0027737773,0.00095759006,-0.001592847,-0.0056726807,-0.0071002087,-0.004582082,0.0016377186,0.003962958,-0.00072350714,9.689387e-05,0.0016300755,0.0012132117,-0.0006295553,-0.0033093882,-0.001413359,0.005251592,0.005106966,0.0029105989,0.002098446,0.0017685847,-0.002159906,-0.004575915,-0.0037167524,-0.0037145154,-0.0036208932,0.0030756402,0.0051854155,0.0021128159,0.0008174556,0.003860892,0.0017841328,-0.0048952284,-0.0060494835,-0.0016515235,2.8687427e-05,-0.00037647292,-0.0011883079,0.0010189058,0.00392807,0.0043392926,-0.0002916005,-0.0035845477,-0.0050159786,-0.0025027285,0.0006406607,0.0038808994,0.0012195847,-0.0032241452,-0.0045587,-0.0015446687,-0.0014888312,-0.0003076311,0.0064647784,0.006763897,0.00044259767,-0.0013829104,-8.488304e-05,0.0008260956,-0.0012198123,-0.002016754,-0.0003014254
2020-10-27,-0.0014329242,-0.0016186804,0.00092995196,0.0033164024,0.004474883,0.0023526808,-0.0016723255,-0.005317072,-0.007870025,-0.004742838,0.0013393832,0.0025879715,0.0009906576,-0.0023671885,-0.0012306181,0.0018525155,-9.644369e-06,-0.00041549254,0.0039438866,0.0054417914,0.0033417305,0.0012935335,0.0009390336,-0.00070645695,-0.0028029813,-0.0028082412,-0.003343841,-0.0047398047,-0.0005410149,0.0041298643,0.0055432203,0.0034646606,0.001590463,0.0011250189,-0.0009820379,-0.0046774186,-0.006060571,-0.002593403,0.0018112432,0.0004545297,-0.0009421306,0.00038188644,0.0034551737,0.0022340652,9.0286994e-05,-0.003057673,-0.0035681417,-0.0025123146,0.002034014,0.0044124774,0.00054917124,-0.0038237576,-0.003421187,-0.0026052895,-0.00290093,0.0016856369,0.0058837333,0.0055701267,0.002176725,-0.00031490644,0.0006515782,0.0005903815,-0.0006933068,-0.0011941945
2020-10-28,-0.004367745,-0.005509816,-0.0028532306,0.0017143533,0.005473603,0.0065806597,0.00481575,-0.0008492511,-0.005329034,-0.0052787717,-0.0023623414,0.0002747995,0.00038591353,-0.000717747,-0.001091423,0.0014171473,0.0022336284,0.0010940622,-0.00046681616,0.00035418454,0.0015519813,0.0010806238,0.00019166882,0.0013430777,0.0020120284,0.0002373443,-0.0027547944,-0.0057488587,-0.004196996,0.0003002578,0.0030971798,0.0044766236,0.002229058,0.0005174923,0.00022221827,-0.0012745349,-0.0037279031,-0.0038012706,-3.9103237e-05,0.0011863594,0.0005914912,-0.0014323784,0.0013333473,0.003979199,0.0015418438,-0.0035538997,-0.004477706,-0.0018309659,0.0024852634,0.005533276,0.004171899,0.00021307476,-0.0033371963,-0.0046781087,-0.0047768583,-0.003574982,0.0012265642,0.0047005657,0.004926545,0.0014579201,-0.00048023553,-9.428353e-05,0.0013636218,-0.00074084447
2020-10-29,-0.004517266,-0.010245392,-0.007577786,-0.002425492,0.0025196807,0.006161015,0.0070907013,0.0026440178,-0.0021639045,-0.0030029146,-0.0021722885,-0.0033166667,-0.0012008767,0.00288469,0.0013031386,-0.0013973486,-0.001056624,0.0020661596,0.0042071054,-0.00012875051,-0.002784691,-0.0017157284,0.0010692679,0.0028341576,0.0038763902,0.0037352855,0.0010915616,-0.005126038,-0.0060783154,-0.004984577,-0.003554738,0.0021397197,0.0076156533,0.006533541,8.0578175e-06,-0.0038171562,-0.0023676066,-0.0040417863,-0.005629671,-0.0043705488,0.001056339,0.002187941,0.0025741488,0.003032516,0.0020634395,-0.001385331,-0.003342826,-0.0026936892,0.0007096754,0.0015558524,0.0036829424,0.0034298315,0.0011991827,-0.0032521635,-0.0045269895,-0.0012829362,0.0016291271,-0.0010549527,0.0009662696,0.0013248315,-0.0004991745,-0.0017460518,0.0016531727,0.0019229382
2020-10-30,0.0007518323,-0.001617982,-0.004180616,-0.0034498293,-0.0015549663,0.001497314,0.0055313897,0.006412997,0.0023981256,-0.0020796142,-0.003780693,-0.004524578,-0.003680772,0.00039969044,0.0034839928,0.0001276971,-0.0012173878,0.001430568,0.0044420604,-0.0001513811,-0.004323496,-0.0020600408,0.0025962947,0.0027527134,0.0015063118,0.0021381807,0.0014163061,-0.0022155994,-0.00549908,-0.006606712,-0.0047000805,-0.0009620707,0.0072139124,0.010814328,0.005129039,-0.0009012939,-0.0019190112,-0.0013981195,-0.0064137345,-0.0076951887,-0.0017420253,0.0041064937,0.001924389,-0.00093455054,0.0022384932,0.0051415875,0.0021670575,-0.0022769447,-0.0041003707,-0.0045403964,-0.00028924248,0.0041067363,0.0046777776,0.00011166545,-0.003937611,-0.0022322899,-0.0011641772,-0.001523966,-0.00016389563,0.0042756996,0.0059830006,0.0016516079,-0.0024218503,0.00024611395
2020-11-02,0.0019318643,0.0012013165,-0.001873103,-0.0035075452,-0.0028451819,-0.002481681,-0.00019320176,0.0033930752,0.0037848451,0.0023198884,0.0010803619,-0.0019707798,-0.004725054,-0.0062739523,-0.0013985133,0.0026372191,0.0022495172,0.0017899928,0.0044071507,0.0026124709,-0.0018625924,-0.0031318099,0.00023840296,0.0013231086,0.001351309,0.0027739774,0.0028144943,-0.00027612445,-0.0025570488,-0.0047632284,-0.004368175,-0.0037593457,0.0010530282,0.0064452942,0.007279008,0.0036418866,-0.00091996265,-0.0018646634,-0.0036580015,-0.006614917,-0.005479576,0.00041769547,0.0041110087,0.002403415,0.002449851,0.0023440176,-0.00025093183,-0.0039866245,-0.0041605206,-0.0024380924,-0.0006858709,0.0015719131,0.005013493,0.004974026,-0.00027708913,-0.0014019355,-0.0031722966,-0.0038462712,-0.0035984386,0.00087451015,0.0064153303,0.00597601,0.001997159,0.001501608
2020-11-03,0.0011553655,0.0026518882,0.0009298648,-0.0027076688,-0.005519811,-0.005751169,-0.003133001,0.00245326,0.0051361346,0.005689875,0.004976779,0.0011643759,-0.00249858,-0.0072191665,-0.0066438597,-0.0012910048,0.002132776,0.0020057256,0.0022671344,0.002315088,0.0021950668,-0.0008790581,-0.0035268855,-0.004120072,-0.00030644462,0.0038044886,0.0039777416,0.0017760695,0.0016329458,0.00055881304,-0.0008518454,-0.004287335,-0.0060956976,-0.0031265756,0.004465443,0.007658527,0.004005454,-0.000625905,-0.0006995377,-0.00082147017,-0.0030807678,-0.0046383133,-0.0015323606,0.00095503294,0.0022826078,0.000102409846,-0.0016027545,-0.0011132244,0.00011886412,9.971831e-05,-0.0021063283,-0.0018828522,0.0028299605,0.0066592065,0.0033049413,-0.000983553,-0.0051659914,-0.0050716638,-0.003622511,-0.0022534123,0.00029392683,0.004080689,0.005905872,0.0053554648
2020-11-04,0.00017176432,0.002664124,0.004721066,0.0019998497,-0.0048385663,-0.0084996605,-0.0063234908,-0.001969439,0.0013632416,0.0050487746,0.007252292,0.00355827,-0.0012551361,-0.0037359311,-0.0030493424,-0.0018270448,-0.0011389268,0.00055689196,0.0014395721,0.0012928952,0.0018350699,0.0018537858,-0.00077396235,-0.004443331,-0.0026807932,0.0026188483,0.0042383284,0.0023108127,0.0024779823,0.0024899968,-0.00069448247,-0.0059949993,-0.007976322,-0.004892132,0.00059071893,0.004259268,0.005323525,0.0037653954,0.0019217837,0.0001995459,-0.00024953458,-0.0020806824,-0.0033005578,-0.0022759635,-0.0005824006,-0.0010110787,-0.0016831616,0.00017287531,0.0024300332,0.0011080081,-0.0041830423,-0.00410219,0.0016458101,0.006018336,0.0044647907,0.0019741817,-0.0015611595,-0.004366994,-0.0045581,-0.0022720273,0.0003905357,0.0016838073,0.0030026785,0.0030447636
