date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-03-07,0.0002751455,-0.0028617897,-0.0016290025,0.0040096915,0.0045763873,0.0014631693,0.00200983,-0.0011712264,-0.005047752,-0.0070110215,-0.0016869121,0.005382452,0.002249365,0.00049735856,0.0026110692,0.0024979068,3.410336e-05,-0.0009942608,-0.0040299944,-0.003316,-0.0034499168,-0.00024569157,0.002954779,0.0048679644,0.0019190483,0.0006374146,0.002866772,0.0023102034,-0.004058587,-0.0032951625,-0.0004160713,-0.0007641688,-0.004612971,-0.0021233438,0.0005300096,-0.0016772212,-0.00280923,0.0027590585,0.004797559,0.0011914077,9.660893e-05,-0.00036055766,-0.0022109915,-0.0004954796,0.00056734524,0.0025389623,0.00059612177,-0.0026415295,-0.0024584047,0.0028338279,0.0034522042,0.0011814717,-0.0017209313,-0.000539333,-0.00013816061,-0.0025540015,0.0014456512,0.0038529523,0.00060661417,-0.001201612,0.00037659757,-0.0004878016,-0.0015567059,-0.0044464394
2011-03-08,-0.0020954346,-0.003706621,-0.002871441,0.0007292696,0.0011813565,0.0024484107,0.0052281446,0.0021543503,-0.0019395389,-0.0044088573,-0.0021733723,0.0038104223,0.0038407284,0.003179307,-0.0001516511,-0.0016219155,0.00039193087,-9.244961e-05,-0.0068830717,-0.0060659465,-0.0013463876,0.00070849876,-0.00069924677,0.001974437,0.0044469004,0.003698413,0.0024288541,0.00062572537,-0.0037066378,-0.0021124796,0.00023184146,0.0008731578,-0.0045643384,-0.0054528858,-0.0003641763,0.0023234652,0.0010544427,0.00023461373,0.002527659,0.005169683,0.0043972754,-0.0029933515,-0.005967621,-0.0006137052,0.00044091622,-0.0012831289,-0.0022809976,-0.0007056755,0.0003399388,0.003847581,0.0053287833,0.004025183,-0.00048332955,-0.0010629388,-0.0010202157,-0.0063348827,-0.0036523456,0.0017861609,0.0037693619,-4.7345864e-05,-0.0039710673,-0.002909298,0.0015326161,-0.00045746347
2011-03-09,-0.004524237,-0.0041327844,-0.00197052,-0.001063626,-0.0017050469,0.0020959284,0.005714313,0.00343522,0.0021553996,0.00093911146,-0.0019149287,-0.0021292877,0.0009905272,0.0059087533,0.0012200066,-0.0041204677,-0.00052499713,0.0013601216,-0.005374553,-0.007549996,-0.00150276,0.0019071256,-0.0012678202,-0.00079137424,0.004047681,0.004450441,0.0013353644,-0.0008267522,-0.0018460979,-0.0015497269,-0.0027490167,-0.00012697034,-0.00041637765,-0.0035809192,-0.0025958861,0.002920439,0.0058465996,0.00054075784,-0.0022181317,0.002694941,0.00606343,-0.0012517488,-0.00600868,-0.0012968489,-0.00013987148,-0.0025640223,-0.0021196515,0.0028895987,0.003470906,0.0010597934,0.0018812156,0.0036971674,0.000654052,-0.0019080286,-0.00044244275,-0.003651561,-0.004493704,-0.0028036258,0.0024356998,0.0015422748,-0.003970759,-0.00435655,0.0016694359,0.0020504491
2011-03-10,-0.004784674,-0.0051319394,-0.0010237688,0.0007356269,0.0007937563,0.0010331994,0.0014636605,-0.0009538506,0.0020497558,0.004056762,0.00027138152,-0.0042993063,-0.0028847926,0.003447513,0.0035686472,0.00022326043,0.00047674178,0.0013519435,-0.002566703,-0.00541308,-0.00349108,0.00059006125,0.0016021316,0.0020734945,0.0034079733,0.0025879613,0.0012339151,-0.00033742923,-0.0011608376,-0.0033941353,-0.0069967406,-0.0031072015,0.0012572878,-0.00010923308,-0.0027974946,0.0006217504,0.0052303644,0.0021632528,-0.0024489614,-0.0026928037,0.0016002286,0.0017121371,0.0007429912,0.0017474309,-0.0012719702,-0.0032744445,-0.0017202,0.0019069007,0.0028265633,0.00036537717,-7.414112e-05,0.0013584144,0.00047119666,-0.0008486323,0.0014800709,0.0013651819,-0.0010598566,-0.005407612,-0.0028496196,0.00033287535,0.0006728277,-0.0010958161,0.0012530915,-0.0005447551
2011-03-11,0.00038605288,-0.0045795226,-0.0046362015,-0.0031305342,0.0016221225,0.0010351262,-0.0027533784,-0.003411056,0.00051947404,0.0030941302,0.0025157244,-0.0011101577,-0.00042570938,-0.0015197499,-0.0013909454,0.0020139932,0.00131298,-2.9468356e-07,0.0030799098,0.0022901597,-0.0022648405,-0.004920036,-0.00078868016,0.0034695913,0.0026323409,0.000704494,0.0019349748,0.0019763287,0.001581005,-0.002670838,-0.004763927,-0.0013334817,0.0016796269,0.00077838893,-0.001451418,-0.0024626895,-0.002284805,-0.0026437144,-0.0008609414,-0.0031095287,-0.0036570607,0.00045166296,0.007098292,0.0055144588,-0.00011234172,-0.0027336427,-0.001675289,-0.0030625563,-0.0021853019,9.996488e-05,0.0021618349,0.000600175,0.0010910267,0.0024909438,0.003215235,0.0047048177,0.0024390644,-0.0044233706,-0.0061223824,-0.005260259,-0.0013851897,0.0013160586,0.003549922,0.0006437634
2011-03-14,0.002537936,-0.0020208086,-0.0051225876,-0.0069314404,-0.0019815988,0.0005654372,-0.0026452704,-0.00205527,-0.0011154962,0.0010376199,0.0037285856,0.0016087603,0.0024696824,-0.0037693297,-0.006364073,-0.00018140115,0.0016661155,0.0007179734,0.0061413096,0.0059835506,0.0013900221,-0.005869122,-0.0053636367,-0.0011879391,0.0017100386,0.0024786866,0.0020491222,0.0005440137,0.0032447027,0.0011449165,0.0005508702,0.0012578669,0.0011396108,-4.25287e-05,0.0005153263,-0.0015579864,-0.0056112227,-0.007674694,-0.0014110554,7.677258e-05,-0.0028481777,-0.0025916467,0.0054046717,0.005517856,0.0023896662,-0.0033051819,-0.004362845,-0.005512069,-0.002937652,0.00047893776,0.00281551,0.0009702223,0.0029380657,0.00447517,0.0022381826,0.0034722795,0.001562189,-0.0024640406,-0.0038715394,-0.0065208403,-0.0048260503,0.00099966,0.005481824,0.004866837
2011-03-15,0.0037906747,0.0019375026,-0.002587312,-0.008515228,-0.0075685726,-0.0019621502,-0.0016704473,0.0010252161,-0.0015239344,-0.00043842668,0.0038545914,0.0019580252,0.0041987547,-0.0012097427,-0.0066811955,-0.005313298,-0.0020635359,0.0010658844,0.009139291,0.007078311,0.00385947,-0.0034557472,-0.007073746,-0.0073677916,-0.0018398245,0.003396746,0.0016201286,-0.0013062011,0.004508518,0.0051625106,0.004721497,0.002488195,0.0027202028,0.0013107499,0.00048706928,-0.0019954348,-0.005029754,-0.008285576,-0.003824623,0.001640445,0.0013326338,-0.0019865755,-0.0001180258,-0.00018986533,0.0031296434,-0.0012482894,-0.003945387,-0.004075783,-0.0016563421,-0.0021254963,-0.0006407277,0.0006789833,0.005121681,0.0046087154,0.00046445933,0.0031950383,0.0013300669,-0.0011541796,-0.0008716059,-0.004043275,-0.0063720746,-0.0020427606,0.003081333,0.00842846
2011-03-16,0.003416487,0.0017049824,-0.00066679606,-0.0037453559,-0.006841882,-0.0050633783,-0.0023057302,0.0020478107,-0.0012853217,-0.00077461876,0.003941845,0.0032132354,0.004081969,0.0017468767,-0.0037493054,-0.007781744,-0.0073461034,-0.0014829413,0.008918005,0.0073125255,0.0036142988,-0.00023125378,-0.0018765534,-0.005445926,-0.0048101344,0.00079499156,0.0014954932,-0.00147241,0.0014583626,0.0038620576,0.0045595304,0.0013150983,0.0024051294,0.002523788,-0.00041091634,-0.003479818,-0.0024330148,-0.0025547522,-0.002581628,0.0006379824,0.0031094502,0.0015397007,-0.0025390442,-0.0058026793,-0.0007276312,0.0008988984,-0.0005894754,-0.0017638761,-0.00037669347,-0.0018874623,-0.0020173925,-0.0006591763,0.0039671557,0.0029356873,-0.0014787203,0.0015293316,0.0023210428,-4.667198e-05,0.00041951836,-0.00025502156,-0.0032883743,-0.003072462,-0.0004235124,0.006237108
2011-03-17,0.0051815095,0.004800352,0.0012664166,9.926516e-05,-0.0018504319,-0.0047403187,-0.00490992,-0.00037189625,0.0009257506,0.0005263759,0.0008890589,0.001425431,0.002603141,0.0020053096,0.00075012073,-0.0027898024,-0.006416737,-0.0048901127,0.0037558936,0.0056772092,0.0013676276,-0.00025015918,0.0032110899,0.0015548407,-0.00504031,-0.00581253,-0.002118157,0.0013559944,0.0014307869,0.0011130307,0.002033782,0.0005817949,0.0027164246,0.0033308368,-0.0008856829,-0.0040880186,-0.002585955,0.0019014757,0.00074855273,-0.0009377494,-0.00012832062,0.004811308,0.0021831056,-0.00551806,-0.005256063,0.001930517,0.004538014,0.00032811417,-0.0030086397,-0.0031605181,-0.0015354007,-0.00074264745,0.0012430083,0.0010251708,-0.0008904481,0.0014375934,0.002860504,0.001301829,-0.00028538835,0.0016678699,0.0025036589,-0.00037560426,-0.0046397033,-0.0013060629
2011-03-18,0.0038297707,0.010493609,0.0067666452,0.0015391151,9.088745e-05,-0.0016624815,-0.005007,-0.0046894345,-0.0012865737,-0.00028275227,-0.0017983376,-0.0015122403,-0.00014995204,-0.00058342743,0.004108975,0.005074027,0.0016288407,-0.0024826024,-0.0024721443,0.00044055618,0.0009825624,0.0010198741,0.0016340229,0.00040878606,-0.0031291707,-0.0063094315,-0.006193415,0.00014328602,0.0043179803,0.0037934373,0.002419272,0.0003751068,0.001686824,0.0022902528,0.00032740872,-0.0011444573,-0.0034854452,0.0006096196,0.0019169719,0.00017983222,-0.0013752216,0.0033160122,0.004107742,-0.0008550337,-0.0031990542,-0.00082392705,0.0018994735,0.00079256657,-0.0026210537,-0.0033184765,-0.0029752373,-0.00072354026,0.00019805363,6.9817106e-06,0.00019696273,0.0021439178,0.0014366455,0.0033997013,0.0008439916,0.0025686317,0.0062168664,0.002481906,-0.0064940425,-0.0057929247
2011-03-21,-0.00026392055,0.007868755,0.008377857,0.0045257993,0.0014742838,0.0005524582,-0.0009017728,-0.005358301,-0.006152344,-0.0048737135,-0.00235594,-0.00033659308,-0.0025311853,-0.0019808582,0.006690253,0.008302687,0.0056780144,0.0019042561,-0.005157077,-0.0053756796,-0.0014752547,0.0030688778,0.0011537413,-0.0015834986,-0.00059632485,-0.00071564666,-0.00314142,-0.0014679291,0.0014735787,0.0031038183,0.0013606461,-0.0018642363,-0.0021005606,0.0010972657,0.0020867812,0.0007245079,-0.0024945154,0.0014225779,0.0023486551,-8.876648e-05,-0.00028203081,0.00086561823,-0.00024250346,0.0009195596,0.001963696,-4.7398993e-05,-0.0018766487,-0.00063617935,-0.0004550963,-0.0008335665,-0.003720947,-0.0009806209,-0.00020378904,-0.00043301325,0.00025948643,0.001169874,0.0009278897,0.0045746807,0.001349998,0.002482838,0.0069364845,0.0025764669,-0.0058340994,-0.0065921
2011-03-22,-0.0016392444,0.004916696,0.006880275,0.0060030823,0.0013011505,0.00037251276,0.0029338715,-0.0012785539,-0.0071647405,-0.008326956,-0.002456836,0.0027035673,-0.0025802995,-0.0032416168,0.004946284,0.0059778634,0.0046254266,0.0032270956,-0.004655093,-0.005870591,-0.0013541825,0.004542535,0.0015296885,-0.0025567343,-0.0004194482,0.002478311,9.440881e-05,-0.002480198,-0.0030501068,0.0015329418,0.002685298,-0.002168556,-0.005180076,0.0003559804,0.0047678244,0.0027817294,-0.0013807132,0.0024406877,0.002641383,0.00027037368,0.00067177933,-0.0013247234,-0.0054928386,-0.0011056378,0.0045349556,0.00295916,-0.0022123037,-0.0015242017,0.000509576,0.0014876093,-0.0028770962,-0.0011792365,-0.00054124056,-0.0005325788,-0.0018238302,-0.003192823,-0.0007740047,0.0061091995,0.0036151665,0.0036186834,0.0063332333,0.0022642545,-0.00432689,-0.0046604066
2011-03-23,-0.0012902258,-0.0016324554,-0.0004534941,0.0032985914,0.0030517352,0.0016104139,0.0034971717,0.0019924105,-0.0010863428,-0.0039099036,-0.00259083,0.0008793457,-0.0014620184,-0.001023798,0.0017494558,0.0013733717,0.0007885678,0.00063688576,-0.0024938986,-0.0029319893,-0.0020003212,0.0014470769,0.0026292447,0.0022433929,0.0006541221,0.0003181349,0.0009634758,-7.5609016e-05,-0.004125144,-0.0026740471,-0.0004937799,-0.0006670926,-0.0021301254,3.4781726e-05,0.0019956806,0.001266874,0.000365703,0.0025536865,0.0013057598,-0.0011801653,-0.000673907,-0.00053839537,-0.0025804804,-0.0007709168,0.0014934653,0.0033850085,0.001536255,6.780924e-05,-0.00019381288,0.0013244685,0.00055548194,-0.00025391232,-0.0019647293,-0.0016364658,-0.0014825835,-0.0032609259,-0.0007045495,0.0024007887,0.0016278755,0.0017417158,0.0025821072,0.0008030424,-0.0011131867,-0.0024349717
2011-03-24,-0.0029674722,-0.0016292717,-0.000705714,0.000731668,0.001969358,0.002745178,0.0031329182,0.0016330234,0.0018686885,0.0007870706,-0.0024425334,-0.0033797664,-0.0025042063,-0.00022680117,0.00069998467,0.0009225663,0.0020065426,0.0009047192,-0.002505571,-0.0025806564,-0.00040795197,0.0012056343,0.000993742,0.0014451275,0.0017712014,-0.00011190312,-0.0018814262,-0.0021906088,-0.0022528577,-0.0016688791,-0.0015270256,0.00045685697,0.0014086046,0.0006130814,0.00075686874,0.0024839805,0.002023735,-2.728356e-05,-0.0015299577,-0.0012131039,-0.00022943082,-0.00025074475,0.0004682892,0.001672921,1.0347096e-05,-0.0011803434,-0.00043218152,0.0015400524,0.0016280212,0.0010252051,0.00079585554,0.00064486236,-0.0013262116,-0.002353799,-0.0017843649,-0.0027666476,-0.002368484,-0.0003088849,0.0018073266,0.0026101808,0.0022057355,0.0010372499,0.0005248493,-0.00089738384
2011-03-25,-0.0045794565,-0.0011755242,0.0015596094,0.0010354526,0.00071000756,0.0015427162,0.0014193422,-0.0006771673,-6.9128786e-05,0.0018862688,0.00043192023,-0.0032351308,-0.00420239,-0.0029969008,-0.00047760268,0.0022631804,0.003875553,0.0028234404,-0.0005025658,-0.00125797,0.0011779644,0.0020002655,-0.00042982967,-0.0016515902,0.00137544,0.001925101,-0.0016375663,-0.0045164456,-0.0014250625,0.0004966934,-0.00094992726,-0.00076137524,0.0004945429,0.00078425545,0.0017962455,0.0035972935,0.0021500082,-0.0014468846,-0.002252815,-0.0017454162,-0.00072463404,-0.0012485931,0.0013224516,0.003666907,0.001424272,-0.0039162664,-0.0043452857,0.00018580603,0.0036169374,0.0025002682,-0.0007939953,-0.001038029,-0.00042120682,-0.0008167874,-0.0014574721,-0.0014180194,-0.0021631005,-0.0011845465,0.00085403107,0.002195589,0.0031752416,0.0026371628,0.0022428778,0.00061897235
2011-03-28,-0.0036576749,-0.0020580941,0.00022687444,0.0012401219,0.00023087393,0.0007126482,0.0024717096,0.0024250431,0.00030580565,5.378746e-05,0.0012241718,0.00019050695,-0.003052707,-0.0056860237,-0.004952495,-0.0007850135,0.0028914774,0.0032771905,0.0011030497,0.00074016827,0.0029541946,0.002339121,-0.0018343154,-0.0038596888,-0.00022980326,0.0027920532,0.0007483487,-0.0032930481,-0.002203105,0.0014473835,0.0023481646,-7.737677e-05,-0.003403867,-0.0024400847,0.0030616005,0.0053796507,0.0025726706,-0.0011613071,-0.0007674863,-0.00012154394,-0.0012737558,-0.004827105,-0.003009376,0.001918281,0.0038160617,-0.00032220175,-0.0029368084,0.00018501797,0.004031553,0.003852085,-0.00081565435,-0.0032470725,-0.0021231156,-0.00011604959,-0.0013125413,-0.0032166021,-0.002749865,0.00034146055,0.0018274201,0.0006005867,6.913254e-05,0.0022515494,0.0045708427,0.0035975222
2011-03-29,0.0011332894,-0.0026236414,-0.0045963046,-0.00094851945,0.0015893648,0.00033099428,0.00079581054,0.0046334225,0.005452683,0.0019163986,-0.00011704344,0.0012599179,0.00059913687,-0.0037718436,-0.007148761,-0.0037812178,-0.0007021934,-0.0011433028,0.00059205043,0.0030822789,0.0020568029,-0.0012354378,-0.00086476153,0.0012721337,-0.0006648456,-0.0018863888,0.0010986367,0.0027656772,-0.0007383089,-0.0011377364,0.0016265578,0.0015042933,-0.0032933298,-0.0047169942,0.0006833081,0.0035471783,0.0018980729,0.00024293196,0.0015017177,0.0009221356,-0.0030620086,-0.004306027,-0.0013905254,6.317449e-05,0.00032816787,0.0030215718,0.003806208,0.001608577,-9.708962e-05,0.0016655757,0.0020589107,-0.002236703,-0.0036699113,7.740157e-05,0.0007309412,-0.0029522283,-0.0022695118,-0.00037947166,0.00015745648,-0.0022674485,-0.0034761783,0.0008781168,0.0046374453,0.0030451186
2011-03-30,0.0056743165,0.0014528326,-0.0060072206,-0.0069077164,-0.0019489494,-0.0005343183,-0.0024069673,0.004635945,0.009533925,0.0061240997,-0.00091703737,-0.0024486994,0.0038959424,0.0011833359,-0.0069947867,-0.0070330133,-0.0046442007,-0.004885946,0.0034358078,0.0069414913,0.0032633825,-0.0041502705,-0.0020049578,0.0018340605,-0.002299669,-0.006538289,-0.0029881783,0.0038720756,0.004355369,0.0005399658,0.0018450117,0.004515712,0.004422699,-0.0012856111,-0.0027113983,-0.0005643315,-0.00038166664,-0.002798498,-0.0014804085,0.0012216213,-0.0018850097,-7.395106e-05,0.0034711186,-0.001735229,-0.0044122776,0.0012612635,0.0066576283,0.0030528486,-0.00305601,-0.0037914854,0.0020252634,0.00047282386,-0.00083946,0.000228538,0.00092068897,0.00045397563,-0.0009774388,-0.0023305668,-0.0004384846,-0.002136734,-0.0053068525,-0.0014242828,0.001975094,0.004067342
2011-03-31,0.004361148,0.0043885773,-0.0012815215,-0.004974542,-0.0038247479,-0.0022370957,-0.0029863112,0.0023276322,0.007041243,0.00567788,-0.00077565294,-0.003615734,0.0026169166,0.0038130695,-0.0016564452,-0.0052049,-0.004654555,-0.004118898,0.0018291394,0.0035304618,0.0019733703,-0.0017052907,-0.00059543777,0.00032410794,-0.002567016,-0.00531072,-0.0036970212,0.002096475,0.0045335535,0.0014500443,0.00044486782,0.0022768825,0.0052625365,0.0010781368,-0.0029367567,-0.0012113722,0.00072890025,-0.0010029641,-0.0024000998,0.00046203952,0.00083647645,0.0028548047,0.002455551,-0.00345847,-0.0052149845,-0.00026457023,0.004782268,0.0034037526,-0.001967581,-0.0050718603,-0.00070413033,0.0013147066,0.0014756086,0.00031358315,0.00054276234,0.0015061905,-0.00075179496,-0.0025499489,-0.00022910576,0.0007366758,-0.0016887113,-0.001886452,-0.0016816747,0.0018526915
2011-04-01,0.0015548681,0.0030337807,0.0020661482,0.00055448856,-0.0025858067,-0.0038633076,-0.0025096983,-0.00037590964,-0.000368351,0.0003560585,0.0015909047,0.0017498857,0.001638509,0.0013384997,0.0002958923,-0.0020234806,-0.0033520635,-0.0021494753,0.0008562898,0.0018318542,0.0014451375,0.0011962586,0.0012681297,-0.00056647015,-0.0021793528,-0.0011758028,-0.0005801983,-0.0005143366,0.00013252792,0.0012988539,0.0013547912,-0.00059047056,-0.00021834491,0.0007221163,7.858311e-05,-0.0004974583,-8.689756e-05,0.0010894304,0.00042192492,0.0007447831,0.0017953243,0.002019173,-0.0007177244,-0.003522126,-0.0030250917,-0.0009978962,-4.4861677e-05,-0.00019699495,-0.0003170338,-0.00037963165,-0.00074913504,0.00019318511,0.0018436634,0.0014021189,-0.0009045088,-0.00088816386,-0.00013990319,0.0003432207,0.00077007443,0.0018753973,0.0016080182,-0.0003168439,-0.0019462472,-4.1836756e-05
2011-04-04,0.00077134126,-0.0011009949,-0.00048229072,0.0023023994,0.0008948968,-0.0022762748,-0.0013971055,-0.00083441625,-0.0014744807,-0.0014721779,0.0014219368,0.0041158134,0.0020018658,0.0003948164,-5.0144532e-05,-0.00070198637,-0.0022853152,-0.0019935956,-0.0011409343,0.00021094919,-0.00059048785,0.00014614599,0.002105173,0.0025186036,-0.00014647274,-0.00020781577,0.0020359254,0.0016835015,-0.0018249318,-0.0013724545,-0.00017538277,-0.0013285049,-0.0035640209,-0.0020461702,-0.00014917359,-0.0004973772,-0.00022458094,0.002475924,0.003035424,0.0010271508,0.00047903092,0.00030716782,-0.0011810127,-0.0018164471,-0.0019887,0.00014615324,0.00031025527,-0.0012493135,-0.00091501605,0.001991895,0.0017183358,7.3209194e-05,-0.00020062734,0.0012240281,0.00033980916,-0.0015613437,0.00034966494,0.00068440614,-0.00045948845,-0.0006448283,0.00014509444,-0.00019138156,-0.00014639144,-0.0013414772
2011-04-05,0.0010164345,-0.00089004205,-0.0016944042,0.0014079727,0.0028023047,0.001540042,0.001703449,0.00034281827,0.0011439641,-0.0017249153,-0.003683567,4.3683885e-05,0.001785996,0.004499952,0.004414308,0.00067546015,-0.00088105764,-0.002108048,-0.0061608567,-0.005884315,-0.0045775534,-0.00076145644,0.0027250396,0.0054606097,0.002204224,-0.0016301257,0.00074113713,0.0045972243,-0.0007391605,-0.0037427165,-0.0034690155,-0.00079251936,-0.0012357348,-0.0021854509,-0.0025267878,-0.0012092122,0.0009172335,0.0038248624,0.0024730663,0.0006833953,0.0011243316,0.0014997025,-0.0014476978,-0.0017266101,-0.002052474,0.002553974,0.0042302962,0.0017206455,-0.0025522772,-0.0014853906,0.0019946627,0.0026197797,-0.0012902673,-0.0014477617,0.0017303455,-0.00062187493,-0.00016427587,0.00019049432,-0.000584198,-0.0005433026,-0.00047624,-0.00222425,-0.0028567133,-0.004477554
2011-04-06,-0.00053940667,0.0017647459,0.0026264875,0.0020973831,0.0019476995,0.00266438,0.0023806114,-0.0028646046,-0.0030866791,-0.0040350403,-0.0043699327,-0.002282595,-0.0011624177,0.0042780265,0.009579808,0.0054600085,0.0030489634,0.0015171204,-0.0066766827,-0.010083158,-0.006972003,0.0003150119,0.0019069777,0.0023285158,0.0028487486,0.00120813,0.00057019806,0.0028614087,0.0007486415,-0.0021858949,-0.004899113,-0.002907909,-0.0001774623,0.00066354277,-0.0018090706,-0.0019600783,-9.9714685e-05,0.0032302167,0.00077594107,-0.0014300735,0.0016082312,0.0024927575,-0.0015306143,-4.8701506e-05,0.0015664562,0.0024719601,0.0013632334,0.0007569225,-0.0020621181,-0.0034608862,-0.0017722333,0.0025504923,0.00053468696,-0.0011817869,0.0026688986,0.0030126725,0.0013606847,0.00041443878,-0.0017754341,-8.459526e-05,0.002561903,-0.00175068,-0.005575523,-0.00632321
2011-04-07,-0.0018930815,-3.982146e-05,0.0018163659,0.0032630055,0.0024312478,0.0024750913,0.0037575336,-0.0005685084,-0.0035651668,-0.005205714,-0.003176713,0.00020029343,-0.0016069975,0.00040957733,0.0050871,0.0039849197,0.0032663986,0.0023123303,-0.0050289026,-0.0072188457,-0.004005516,0.00161298,0.0013857745,0.0008355517,0.002108013,0.0023244198,0.0013092092,0.00048894493,-0.0021610418,-0.0016420708,-0.0017299941,-0.0019196094,-0.0027212743,-0.00059622055,0.0009848155,0.00081209035,0.00015224249,0.002382549,0.0013654954,-0.0005612279,0.0007743981,-0.0005008382,-0.0034909267,0.00021018507,0.0031191173,0.0026009742,-0.0002275498,-0.00019580137,-0.00023808502,0.00016981938,-0.00069643365,0.0007435784,-0.00088068686,-0.0012492383,0.00037056534,-0.0009176539,-0.00021330746,0.0021742713,0.0006762493,0.00075440394,0.0023516223,-0.00017760268,-0.0025555717,-0.0038880839
2011-04-08,-0.0003698138,0.0010288754,-0.0008513345,0.000486401,0.0023321314,0.0039519165,0.0051910533,0.004106377,0.0022203643,-0.0030717563,-0.0047189314,0.00033383755,-0.00010728798,-0.0027828896,-0.0022564086,0.0009068325,0.004956262,0.001832488,-0.00699035,-0.0057946485,-0.00046649508,0.0007626506,-0.0023295141,-0.00038409984,0.002135063,0.0006231751,0.00019153766,0.0026272368,-0.00044200793,-0.0001382863,0.002006784,0.0012837223,-0.0055942233,-0.0065147956,0.0017261682,0.0060374723,0.0019223408,0.00041501925,0.0025367269,0.0033592493,-0.0007839115,-0.006184022,-0.005810441,0.00093402574,0.004137254,0.004047123,0.0024251023,0.0023055985,-9.454909e-05,0.0009274561,0.0012795208,-0.00013373824,-0.003965317,-0.0016275252,0.0010186752,-0.0045984774,-0.0044751535,0.0027712674,0.0031247416,-0.00085915945,-0.0024338306,0.00022454472,0.0016758043,-0.0005590355
2011-04-11,-0.0033195172,0.0006124133,0.00013963318,-0.001562972,0.0006903125,0.0051602595,0.0047380542,0.0030768628,0.0052545285,0.0026722148,-0.004298246,-0.0055618687,-0.0015941354,7.015641e-05,-0.0021617208,-0.0010546913,0.005227089,0.0028021766,-0.0065422375,-0.006654512,0.0010554064,0.001820908,-0.00424498,-0.003380903,0.0020846226,0.00014557771,-0.00299131,0.00049621327,0.0032076961,0.0025804446,0.00076838955,0.0022192341,-0.0012071847,-0.006750406,-0.0022575983,0.006152885,0.005635935,-0.0010881908,-0.0012443574,0.00319193,0.0012392397,-0.005403076,-0.004309006,0.0022282845,0.002771724,-0.0003889968,0.0009417085,0.0060864263,0.004014648,-0.00033805938,-0.0008864723,-0.0007726666,-0.004249315,-0.0034695761,0.0017793364,-0.0013397053,-0.0047183093,-0.00089864654,0.0026639544,-0.00033784367,-0.0043708887,-0.0016428721,0.0026783457,0.0017928351
2011-04-12,-0.004593549,-0.0025221184,0.0002560657,-0.0020754584,-0.0009415114,0.0029242213,0.0011761347,-0.0006449469,0.0018963293,0.0045440923,0.00044643562,-0.007107399,-0.0033485186,0.000980647,-0.00080515427,-0.0021495833,0.0012973443,0.0032584257,0.003165595,-0.00047092297,0.0014698891,0.0013845032,-0.0027225325,-0.0051471135,-0.000655403,0.0007720447,-0.002653235,-0.0035458298,0.0034224363,0.0034878305,-0.000869448,0.0010776622,0.0050781625,0.0003924257,-0.003832283,-0.00013492335,0.0034660508,-0.0025871,-0.0053970544,-0.0021596053,0.0010445792,-0.0003945147,0.00094993925,0.002493279,0.001728831,-0.0031378034,-0.0022153025,0.0036960002,0.005633452,-0.0009827014,-0.0038319633,-0.0027979314,-0.00145609,-0.002509607,0.0007322143,0.0049299924,0.0012365779,-0.0036185752,-0.0010571538,-0.00039896386,-0.0024094125,-0.0018689579,0.0021412442,0.0040829307
2011-04-13,-0.00044623934,-0.0060973056,-0.0046128104,-0.0005444194,0.0017330006,-0.00026082297,-0.0018017617,-0.00054684107,-0.0005244661,0.0012499222,0.0030462136,0.00021196762,-3.3598655e-05,-0.00085279794,-0.003093836,-0.0030003276,-0.0044105705,-0.0015253059,0.008196894,0.0077768434,0.0013484668,-0.0017012138,0.002003,0.0019639023,-0.0020132584,-0.001716522,0.0003335477,-0.0022062063,-0.0019531546,-0.0012153239,-0.00024484238,0.0012331473,0.004229286,0.003712316,-0.0011345966,-0.0045495583,-0.0024508892,-0.0015266655,-0.0018710716,-0.0037689544,-0.0021722033,0.0023083475,0.00503652,0.00079937984,-0.0018155425,-0.0011329532,-0.00034573983,-0.001922537,0.000534778,0.001752948,0.0011238976,-0.002157216,-0.0006219257,-0.00028465252,-0.0018021191,0.0021652181,0.0043402454,-0.0012086711,-0.0020733885,-0.0011324843,-0.00031732704,0.00025415837,0.0021249603,0.0025569308
2011-04-14,0.0045655463,0.001286375,-0.004946412,-0.006954264,-0.0024130656,-0.0005120559,-0.0029064682,0.001354627,0.0012379449,0.0012594626,0.0022997651,0.0013752725,0.0034341835,-0.004278631,-0.008919727,-0.003091238,-0.001829468,-0.0025623676,0.008490645,0.011923815,0.0058811787,-0.0044125887,-0.0034685002,-0.00059198856,-0.0018421105,-0.0026641632,-0.002622116,-0.0026631886,0.0014071671,0.0023643756,0.0053894003,0.005098871,0.004762469,0.0033131249,0.0026472807,-0.0013235926,-0.007199641,-0.008530135,-0.0020947275,0.00059227337,-0.003101104,-0.00080553,0.006734002,0.00232528,-0.0012172653,-0.0030352254,-0.0019026117,-0.004417134,-0.003313394,0.00048725546,0.0035635708,0.0006917307,0.0023279118,0.0024903542,-0.0029358563,-0.001203375,0.0004038945,0.0009683572,0.0012322734,-0.0013585186,-0.0019142621,0.0023094602,0.0035180917,0.0051388107
