date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2011-09-05,0.0007921733,-0.00810471,0.0041051423,-0.002968096,0.0080535,-0.0063470295,0.004212955,-0.007720285,-0.00046364326,-0.006792012,-0.00046344908,0.006307126,0.005962474,0.0015779326,0.00093391526,-0.0020563349,-0.00031332613,-0.0003346552,-0.0037684583,0.00077455293,-0.005418367,0.0039547947,-0.004427708,0.0015123138,-0.0036258337,0.0118571175,-0.00615034,0.004304469,-0.0050502443,0.00580182,-0.008138464,0.010620787,-0.00044017239,0.010223964,-0.005814931,0.0019348131,-0.007774985,0.00807528,-0.0010485911,0.0039892783,0.00077846507,-0.0058950447,-0.00066491513,-0.0034358588,0.0022126983,-0.007021046,0.0055239587,-0.0010894396,0.0018573487,-0.0026508276,-0.0048131454,-0.005715308,0.0029278279,-0.0067393454,0.0075975046,0.005982466,0.0020818436,-0.003780005,0.002870505,-0.004157223,-0.0019644294,-0.0052543124,-0.0069579906,0.0004891851
2011-09-06,0.00035836032,0.0063571767,0.002527717,-0.0005546082,-0.010152447,0.002639191,-0.0040816115,0.0061570397,0.0024209628,0.0087918285,-0.005641082,-0.0003624076,-0.0030426302,-0.00081041624,0.00014893308,-0.0016227338,-0.0068157143,0.0045094434,-0.0016842871,-0.0069362815,0.007369812,0.003516278,-0.00020980403,0.0024176766,0.0024453793,-0.009038044,0.0091752745,-0.0017963268,0.0021748662,0.003193482,0.0052164705,-0.007534412,0.005998073,-0.010996758,0.0034859348,-0.0037121528,0.006408588,-0.010854557,0.005533483,-0.001322534,0.0023494137,0.0076867766,0.00045732045,0.0017466354,-0.00039148785,0.0023631272,-0.0036795388,0.0049801134,-0.0046180296,0.00143663,0.0036658128,0.005964509,-0.003999191,-0.00052612746,-0.00497182,-0.000748146,-0.005123101,0.0010109672,-0.006218496,0.0070395935,-0.00012189566,0.0018646918,0.00294165,0.0012791217
2011-09-07,0.0070706075,-0.0054675266,-0.001745202,0.004303325,0.0034911889,-0.0068459795,0.00040652126,-0.007626486,0.0019074482,-0.0016818779,0.007999279,-0.010968464,0.0040634456,-0.0035984842,-0.00023967342,0.0038459324,-0.0007051209,-0.0048059355,0.0043120193,-7.51749e-05,-0.004373963,0.001028222,-0.0052863355,0.004410189,0.0034453296,0.009790159,-0.006922775,-0.00036353196,-0.006123094,0.0051714797,0.0028335166,-0.00040880867,-0.0137463715,0.00690078,-0.006079008,0.006650306,-0.0073048165,-0.00075767457,-0.002683168,0.006337052,0.0014220099,0.004569215,0.0012982864,0.0059231333,-0.0015417424,0.009583474,-0.004328186,-0.009399349,-0.0033122203,-0.00029938685,-0.0031643526,0.0019378706,0.0109787695,0.0040966934,-0.0025963818,0.002766313,0.0030186654,0.0016638914,-0.0040685865,-0.0065960707,0.0016653633,0.009282815,0.0032455905,0.004898825
2011-09-12,-0.0022434758,0.009646552,-0.0042149653,3.8627317e-05,-0.0050951815,0.008730341,-0.005139402,0.010227287,-0.0017088999,0.004132476,-0.0020059638,-0.00089355296,-0.009056985,0.0014978623,0.000662959,0.0012867086,0.00018164355,0.001800464,0.00091647654,0.0055132317,0.004812165,-0.00245832,0.0064262263,-0.0018272671,-0.0019960885,-0.010019498,0.0031994483,-0.0025157968,0.005197772,-0.008235725,0.0057491823,-0.0039934427,0.0046386733,-0.011792174,0.010663967,-0.0052510467,0.0073029455,-0.005526836,0.0023790242,-0.008604904,-5.4262462e-05,-0.001435288,0.0021402086,-0.00079042284,0.002175535,-0.0010109255,-0.00046683516,-0.00062194164,0.0023428588,0.0007169283,0.010185089,0.00062315515,-0.002213685,0.00567826,-0.0038431163,-0.009095999,-0.002364469,0.0025133844,-0.00207944,0.0035882224,0.0016931697,0.0025202378,0.005775997,0.0006736406
2011-09-13,-0.0030869527,-0.0050490997,0.0026349025,-0.0025348568,0.005894513,0.0068402165,0.00462754,-0.008940943,-0.00053075096,-0.007162541,0.0025049595,0.0012556987,0.0034170973,-0.0063590975,0.0036221247,-0.003202991,0.0062837414,-0.0053781294,0.0017854274,-0.0069073862,-0.005128581,-0.002329752,-0.006195368,-0.002490212,0.0008579153,0.002955536,-0.007581837,0.0037646713,0.003298714,0.005065243,-0.0052624377,0.0070639895,-0.004684592,0.0120497085,-0.011418863,-0.0011162594,-0.007361147,0.013230786,-0.009930032,0.012584158,-0.007121975,-0.0007204238,-0.0040464285,0.0031619011,-0.004447958,0.010368233,-0.001063803,0.0075834705,0.005391257,-3.3588847e-05,-0.0059818244,0.0050913743,-0.002945108,-0.0054123187,0.00799301,0.0017564951,-0.00025133067,-0.001014064,0.0060995677,-0.007397733,-0.0031098272,-0.010912043,0.0054654474,0.00011239608
2011-09-14,-0.0027006227,0.004263192,-0.0058052596,-0.0036688452,-0.002319316,0.0064298264,0.009804659,0.0004378053,-0.007362281,0.0041764444,-0.011727676,0.0037669863,-0.004044563,0.0041101077,-0.014608514,0.006368961,0.003107268,0.005004298,-0.00045811135,0.0075939638,-0.0039648637,0.009469113,-0.0028871608,-0.005703799,-0.0011561069,-0.012202256,0.0014798138,-0.0012002147,0.0054354835,-0.006092287,0.0005405743,-0.001525753,0.0013582837,-0.002132576,0.0067615453,-0.011572505,0.010911449,-0.005624863,-0.0002041704,-0.0070446543,0.01328628,-0.0077717756,0.0014919728,-0.004458614,-0.005430869,-0.0037196008,0.012400999,0.0056861867,-0.0026082224,-0.0002139955,-0.00121047,-0.00019397598,-0.002892442,0.00068051065,-0.0005327105,0.0007634271,-0.008530714,-0.0014763324,0.009744803,0.008239739,-0.0069741453,0.0005262223,-0.0033725684,-0.0014786634
2011-09-19,0.0001326243,-0.0051720412,0.0033598102,-0.0029381155,0.009098807,-0.0054967203,-0.004083368,-0.0006881549,0.0019891078,-0.0052268473,0.0047126063,0.002917011,0.004039584,-0.0009007634,0.009263309,-0.0053537656,0.0017836879,-0.0030336524,0.0019645963,0.00091509393,0.0009996253,-0.007381777,0.0045243604,3.356993e-05,-0.00063899654,0.008723977,-0.0032396438,-0.00095810514,-0.0035480794,0.0023981386,-0.003718906,0.0072582643,0.0010999055,0.005008956,-0.0030573849,0.010126205,-0.009967458,0.009844262,-0.001207858,0.0041064275,-0.011580734,-0.0051780324,-0.0018044065,0.0006808738,0.008168338,-0.006429223,-0.0018019272,-0.004144344,0.0005723281,0.0032509505,-0.004210342,-0.0017653627,0.0023438043,0.0018903218,0.0010742566,0.0011537552,0.005452555,4.7522684e-05,-1.4675577e-05,-0.00840194,0.0012733927,-0.0034557788,-0.00077849644,-0.001171064
2011-09-20,0.0012764711,0.009804735,0.0044380305,-0.0038983945,-0.009375244,0.004456228,-0.0034456747,0.0066788835,0.0010825489,0.009276516,-0.012879268,0.00377748,-0.007998164,0.0024290099,-0.0015802176,-0.0026736667,-0.011079415,0.0076586986,-0.004632455,-0.0004068235,0.008979755,0.00869577,-0.0021402533,0.002942372,-0.0018592911,-0.007993145,0.006074234,-0.0042752023,-0.003591059,0.0027453692,0.0032077571,0.0010649031,0.01131355,-0.012900669,0.009672118,-0.00841363,0.009085165,-0.015040032,0.0077907257,-0.007935771,0.010426902,0.0035851304,0.0037391502,-0.001746897,0.004800004,-0.0056562615,0.00018193707,0.0026373004,-0.0022669963,-0.0003407806,0.008767786,0.0020245942,0.0025637567,0.0013379455,-0.00029629908,-0.005285261,-0.009537506,-0.000554369,-0.007529907,0.0070371563,-0.004375578,0.0016985112,0.00094908115,0.006477337
2011-09-21,-0.0019872573,-0.0014991686,0.004033998,0.0065055005,0.0011735612,-0.0002686003,4.52675e-05,-0.008395686,-0.0016669087,-0.0071242545,0.010436794,-0.010352361,0.0007353202,-0.0040638326,0.0078054927,-0.0021915704,0.002215266,-0.008410959,0.0040094187,-0.0047019087,-0.0006871362,-0.0039725173,0.0016296436,-0.0016812641,0.0039803274,0.005092315,-0.0052774493,-0.00089526945,-0.005444456,-0.002694762,0.003695784,-0.000320349,-0.0014826612,0.013215231,-0.0049010133,0.0056249723,-0.0034110753,0.0056562265,-0.0056823753,0.003182762,-0.008023043,0.006703369,0.0036361539,0.0044132015,-0.004425571,0.011484219,-0.009725493,-0.000103176746,0.006509555,-0.0018312009,-0.0015921743,0.0067879246,0.004160428,-7.066599e-05,0.004103535,0.0015954197,0.0054572583,-0.0023234782,-0.0046004904,-0.0075174547,-2.8051523e-05,-0.0006290189,0.0029544977,0.005579487
2011-09-26,-0.0006777136,0.003938776,-0.0014100341,0.0049837846,-0.0038373421,-0.002173259,-0.0011796168,0.003327366,-0.0033381884,-0.00080353464,0.000686614,-0.0014265236,-0.0043227025,0.006462444,-0.0016497415,0.0033601662,-0.0025917306,0.0021699618,-0.003711334,0.007345797,0.00063116255,0.003089605,0.0052915732,-0.00010708312,-0.003175706,0.00021580014,0.0022454648,0.00026486753,-0.0015860467,-0.009281079,0.003765896,-0.0030626943,0.005469821,-0.003975696,0.010294158,-0.0043674516,0.0068309866,-0.0061239945,0.0059849224,-0.013005463,0.006200019,-0.0013656662,0.005794208,-0.0054691527,-0.0010290586,-0.006183388,0.0023689207,-0.0038394744,0.0034658953,-0.0045429016,0.008475517,-0.0054001734,-3.5712143e-05,-0.00058452645,-0.0013009164,-0.00087996805,0.0012772911,-0.0011640484,-0.005425336,0.006587676,0.0019631367,0.0057393555,-0.005981586,0.0023471892
2011-09-27,-0.0039134016,-0.0038354418,0.0053613344,-0.00017658368,-0.00071703724,0.0005175954,-0.0049654944,-0.0018998254,0.0048814844,-0.002361644,0.0059075067,9.981197e-05,0.0046222946,-0.0070848796,0.010525606,-0.008178861,0.0019629435,-0.0047180313,0.0019332954,-0.013900558,0.0046142978,-0.010283458,0.0022960526,0.00038165232,0.005358985,0.0012339791,0.0030747047,0.00096610934,0.002429637,0.005928684,-0.0021560285,-0.000980199,0.0024739858,0.0046645086,-0.010687973,0.007944296,-0.006055422,0.0096603,-0.0044508404,0.011724775,-0.015123571,0.008695214,-0.005778713,0.0059636543,-0.0004595555,0.00868757,-0.010934682,0.0077995528,0.0022921388,0.0038111638,-0.0053078956,0.0068533304,-0.00639169,-0.0026913052,0.0028388235,0.0012569675,0.0042599365,0.0008412273,8.899486e-06,-0.0057504782,0.00279492,-0.009611843,0.005763793,-0.003503724
2011-09-28,0.0010383163,-0.00041502982,-0.0097736595,-0.0047817617,0.0032568155,0.0007264479,0.0075930655,0.0024708034,-0.0058528986,0.0031457306,-0.004873005,0.0037613856,0.0006385886,0.003723635,-0.012195786,0.008942813,0.0035670486,0.0032096452,-0.00017425735,0.009577462,-0.009967735,0.010817891,-0.0031243353,-0.00019664672,-0.006099887,-0.0042141974,-0.0038916036,0.0066021844,0.005252473,0.00018639096,-0.0016360305,-0.0013310042,-0.008430357,-0.0014361244,0.0011950734,-0.0034954324,0.0006593396,-0.0007728273,-0.000182552,-0.0009114483,0.007808644,-0.011930695,0.00021644618,-0.0040017297,-0.00019241087,-0.007532628,0.015319949,-0.0046152337,-0.0052846954,-0.0023382246,-0.0011436449,-0.006381998,0.0027407147,-0.0014339596,-0.00047143156,0.0017583929,-0.0004056565,-0.0033398508,0.012232639,0.0011104633,0.0007279695,0.0028058314,-0.0020229982,-0.004860427
2011-10-03,-0.0024179292,-0.00832467,-0.0016815691,0.0024250762,0.003074253,-0.0029126606,-0.0047089336,-0.00316862,0.0062355404,-0.005566578,0.005925694,0.00087130256,0.0042064153,-0.0040364857,0.0028533558,-0.0043743323,0.008001949,-0.003955266,0.0030265546,-0.002817995,0.004472734,-0.02075646,0.0049739582,-0.0026836689,0.008741702,0.005252182,0.0036923406,-0.0059994576,0.0048373747,-0.0034569409,-0.0053225267,0.0024738996,-0.00085869257,0.0022849792,-0.005100754,0.0055622202,-0.0024218725,0.011223275,-0.0050195493,0.0045732628,-0.006911996,0.005107607,-0.009634473,0.004458079,-0.0022130003,0.00698153,-0.008888722,0.0050015533,0.0036640281,0.008019636,-0.0058959983,-0.0010288949,-0.008581966,0.0073223016,-0.0016501634,-0.0020858757,0.0018818079,0.009944527,0.0032423933,-0.0011442078,0.0019941337,-0.004429462,0.0021545272,-0.006724202
2011-10-04,0.006334182,-0.0007327032,0.0030051542,-0.0016627092,-0.0011401951,-0.002659051,-0.00036886625,0.0004805653,0.0025325934,0.0018587309,-0.0050813463,0.004835849,0.00089074677,0.0030934562,-0.0015263796,0.0017471679,-0.008951499,0.006154755,-0.008039244,-0.000100848614,-0.0022606445,0.0118331285,-0.008654608,0.0074354243,-0.0062610963,0.0068996544,-0.0010415117,0.0057624853,-0.0016863835,0.008813819,-0.0019643686,0.0038011242,-0.0013365933,-0.006744487,0.0014585768,-0.008008386,-0.0024934828,-0.007063407,0.00709698,-0.00031885447,0.010038485,-0.0015699416,0.0015512747,-0.0041180286,0.0017184096,-0.004976482,0.0061914455,-0.0032696472,-0.0025593974,-0.0053821425,0.006179116,-0.005269446,0.0012551537,-0.008400158,-0.00020883407,0.0029135505,-0.00430336,-0.0005500022,-0.0077817976,0.005723073,0.00031051855,0.0032848865,-0.0036628554,0.0044808774
2011-10-05,-0.00044899472,-0.0029635208,-0.000645735,0.002892208,0.0019004862,-0.0011261817,0.0039831316,-0.00647054,-0.0020379107,-0.001506113,0.004766078,-0.008280303,0.0037260929,-0.003829133,-0.00085759925,0.001666962,0.0054150615,-0.0048060273,0.006837767,-0.0035285533,-0.0021818907,-0.0029450075,-0.00010987683,-0.004270983,0.0074948813,-0.0021352142,-0.0003419205,-0.0034566608,0.0011553805,-0.0018275174,0.0042428817,-0.0054621804,-0.0058359136,0.00858564,-0.0046279654,0.0042395,-0.0011330383,0.0028727876,-0.0051311273,0.0053182566,-0.0047038705,0.0023797972,-0.00022140826,0.005050639,-0.0065840064,0.010509274,-0.0033615045,0.0026889725,-0.0032630884,0.0036537964,-0.009455733,0.009031383,-0.0011272904,0.0030239502,-0.0046992595,0.006025282,0.00054659415,0.0010336116,0.0017719878,-0.0020558853,-0.00275396,0.0025058163,0.0017213337,-3.2804302e-05
2011-10-10,0.001836167,0.0044243736,-0.004215699,-0.0071652173,0.0019106845,0.004931398,-0.00030739722,0.008358803,-0.0025248635,0.002131073,-0.0067623253,0.010055088,-0.0049954653,0.005198375,-0.002763074,0.0034716695,-0.004385168,0.005801315,-0.0071778856,0.009822524,-0.0054487074,0.012771583,-0.0033505561,0.0055244323,-0.014664616,0.0010832035,-0.006483273,0.01023746,0.00164435,0.0041085794,-0.004240586,0.0074901427,-0.00062845676,-0.009122399,0.0053909565,-0.0076789344,-0.0019603758,-0.0021688906,0.004393988,-0.004184198,0.0071011246,-0.012124266,0.002360944,-0.007397497,0.008564921,-0.0144405635,0.013585746,-0.007664174,0.00184591,-0.007243226,0.0123257935,-0.011890577,0.005573431,-0.0059320377,0.006254066,-0.006328421,-0.0005838832,-0.0047314903,0.0034231567,-0.0005631218,0.003448161,-0.0014593326,0.0004578352,0.00057342625
2011-10-11,-0.009250858,0.0060089994,0.0017817424,-0.00058288116,-0.010534336,0.0072007426,-0.002055083,0.0036862777,-0.0007911683,0.006125224,-0.0006320076,-0.002717777,-0.0019899898,-0.0060284412,0.0034702849,-0.0057533593,0.0020319966,-0.002750363,0.0045937863,-0.013515736,0.008142589,-0.005281497,0.0065697506,-0.004106005,0.007600262,-0.01671863,0.009694985,-0.0020638795,0.0050119865,-0.00083322404,0.004612908,-0.011085123,0.008922558,0.00031137344,-0.004345672,0.004908339,0.0071336497,0.0004911178,-0.0038468938,0.0046915323,-0.011240303,0.0115697,-0.0022552644,0.0062850253,-0.003703484,0.009306487,-0.010133629,0.013303164,4.834117e-05,0.0046693706,-0.003989668,0.0128709525,-0.007025017,0.0010654291,0.0017347647,-0.0017316766,0.0011279405,-0.002821936,0.0052607832,-0.00122762,0.00046162205,-0.008741677,0.007824694,-0.004765583
2011-10-12,0.005721369,-0.0026973847,-0.0028399741,0.0015570071,0.0028517474,-0.0038202885,0.00495857,-0.0041284137,-0.0027751396,-0.0021783228,0.0010772261,-0.0015254811,0.0015144411,0.0035231155,-0.005585139,0.007475878,-0.003202958,0.0012511159,-0.004218387,0.006203564,-0.010029791,0.013491388,-0.007867452,0.0052773785,-0.0070962324,0.008877534,-0.008330059,0.008140304,-0.0032043066,0.0037165629,-0.0006987545,0.0025955937,-0.009482223,0.002762968,-0.00030028675,-0.004671354,-0.0037139207,-0.0030471226,0.0021419798,-0.0009716042,0.010471108,-0.0050343503,0.0044189384,-0.0038602012,-0.0016265359,-0.0023913693,0.008989385,-0.009043088,-0.0004486784,-0.0081428485,0.0042527136,-0.007140587,0.007853361,-0.0064595914,0.0023185187,0.0036750233,0.0010419105,-0.0036300507,-0.0016038911,0.00029578942,0.0016414726,0.006544215,-0.003918099,0.004327645
2011-10-17,0.0012478722,-0.0060203103,0.0020905149,0.0032211782,0.008718928,-0.006311481,-0.003859794,-0.003872923,0.0035425643,-0.00523034,0.0046080034,-0.0050219144,0.0036730652,-0.0016104591,0.0047959182,-0.003776051,0.008487377,-0.003368678,0.009561401,0.0033205473,0.007835001,-0.022510424,0.008827912,-0.0094957845,0.014148965,0.0028521193,0.0059768185,-0.018697461,0.0012538678,-0.010968142,0.0032252728,0.0007134844,0.0014908385,0.0019284055,0.0050213602,0.006603296,-0.0012325398,0.0054954085,-0.0018151918,-0.002068459,-0.008800547,-0.0019882661,-0.004394613,0.004623824,-0.00076808804,0.0041762767,-0.008160805,0.0024322695,-0.004049098,0.014458594,-0.012412663,0.007665841,-0.008652185,0.016020307,-0.016176576,0.004087611,-0.0036336512,0.013674608,-0.0056725335,0.002621499,-0.006711994,0.005975454,-0.0025221382,-0.0008315075
2011-10-18,0.0057089645,0.00060718914,0.0045132698,-0.00087445305,0.0023647984,-0.0037613916,-0.0001518491,-0.005008734,0.00020253955,-0.0014459594,-0.0034462358,-0.0011901073,-0.0032223852,0.0021738089,0.0006189144,-0.00078252255,-0.008723192,0.0010037402,-0.0031366704,0.005993686,0.00020982332,0.008777278,-0.0060469727,0.005252279,-0.0042743487,0.010502195,-0.0083134165,-0.0019852044,-0.013871601,0.0046445993,-0.0011965686,0.0118561005,0.0006411258,0.0030526416,0.003319841,-0.0011504263,-0.0023592606,-0.0059972396,0.002669465,-0.004381825,0.010503175,-0.0004092879,0.00618674,-0.0013378384,0.0064875097,-0.0051907077,0.00063173467,-0.008994861,0.0023074802,-0.0042688013,0.0059121856,-0.00419378,0.016091406,0.0019530387,0.006523161,-0.0029854586,-0.002556491,-0.002641341,-0.007504078,-0.0045695542,-0.0037486586,0.004583416,-0.0018537873,0.011463652
2011-10-19,-0.009271196,0.0073587587,-0.00022862316,0.00025277544,0.0019838542,0.010700615,0.005233732,-6.8935304e-05,-0.009765153,-0.002372157,-0.0011649533,-0.0049143545,-0.0056698825,-0.00027361722,0.00076390686,-0.0006963328,0.011069123,-0.0040848497,0.009687758,0.004078882,0.0026176185,-0.007040839,0.010205009,-0.015905667,0.006480906,-0.016827377,0.0026285746,-0.010719726,0.0055976105,-0.01776032,0.008250173,-0.0049043647,0.00840211,0.0060861567,0.008616447,-0.0022224209,0.009032801,0.0038889109,-0.0061392686,-0.006938444,-0.00918902,-0.0070829093,0.0037644955,0.0005638467,-0.005561223,0.0038834705,-9.3952345e-05,0.01009535,0.0021175623,0.0064336336,-0.006645096,0.013527792,-0.00821068,0.007816904,-0.005458496,0.000762392,-0.0038147203,-6.308785e-05,0.004967635,0.0014107197,-0.009536712,-0.002596782,0.00126255,0.00024614192
2011-10-24,-0.0021934707,-0.0031281565,-0.0063264384,-8.150239e-05,0.0020971126,0.002758888,0.0028571049,4.709349e-06,-0.0025673157,-0.007530377,0.0006191092,0.009803945,-0.0016474811,0.0053987233,-0.0050284453,0.0046244604,0.001769304,0.0015857893,-0.010454322,0.008770962,-0.010261,0.0060637677,-0.0032465907,0.004445109,-0.013254989,0.009333778,-0.008727817,0.01460844,0.00372864,-0.0012794159,-0.0103488695,0.0091959005,-0.002718502,0.00087742833,-0.00048435878,-0.0094310995,-0.0013195283,0.0075752633,-0.00042074645,-0.004021196,0.009168356,-0.007536893,-0.0007880185,-0.009083354,-0.0008515738,-0.007942537,0.011184511,-0.0037618235,0.012163327,-0.01133141,0.012145517,-0.018537115,0.00014792723,-0.01090732,0.014332037,-0.0051898803,0.0045329942,-0.0037267774,0.007683898,0.0003396335,0.006809573,-0.0065785875,-0.0036120743,-0.0030938387
2011-10-25,-0.0037452248,0.0050860043,-0.0012189415,-7.6046585e-05,-0.0072161616,0.0035987305,-0.0038769937,0.012054545,-0.00017430111,0.008655385,0.0015480578,-0.0011880855,0.0025702475,-0.0019498802,0.0036160918,0.00041025752,0.0028763863,0.0023432316,0.003804192,-0.010800491,0.0042421166,-0.0031815113,0.008202754,-0.0038109352,0.005083439,-0.017717352,0.015532888,0.0014846481,0.016056903,-0.0018653283,0.0097917365,-0.021176042,0.0029436564,-0.01221944,0.0013094353,0.001168268,0.0034819362,-0.0029534462,0.004117548,0.0039367927,-0.014912687,0.0013627424,-0.0029520018,0.002335099,-0.004661609,0.004231156,-0.0012066972,0.009516269,-0.010499168,0.0058320747,-0.004764497,0.0122421,-0.01964516,-0.003778329,-0.016734902,0.0074564745,0.00031858374,0.0018688529,-0.0011789369,0.009646846,0.0040457807,0.0006838746,0.0031476286,-0.009435764
2011-10-26,0.008751389,-0.0012381561,-0.0044594985,-0.0019619036,0.0042209295,0.002813958,0.0033269783,-0.003147523,-0.00056753156,0.0010731415,0.0030658056,-0.0054611387,0.0013180627,-0.0035332972,-0.0024249132,0.0076219,-0.0028683024,-0.0015485231,0.0002932708,0.0011681361,-0.011907732,0.014870403,-0.013612476,0.008371951,-0.007414185,0.006642758,-0.013758415,0.01086484,-0.0007355986,0.012909716,0.0012132628,0.0022532896,-0.019509532,0.0015343004,-0.0073769586,-0.0024156694,-0.010773584,-0.00179115,-0.0027839518,0.010745616,0.004550579,-0.0033264873,0.0023670627,0.0028328684,0.00041516492,0.0073230695,0.006282684,-0.0111671435,-0.00354579,-0.0068098786,0.0039543877,-0.0006788424,0.012649122,-0.005099196,0.0016896158,0.00021460537,0.0005330528,-0.0030791154,-0.00052710465,-0.007714808,0.0030801424,0.00620261,0.008390286,0.0059441263
2011-10-31,0.005730719,0.0027205374,-0.001384144,0.0019764854,-0.0006365149,0.0018249634,-0.009313177,0.0052154413,0.007188217,0.0037022252,-0.0022197817,-0.0042574485,-0.004809518,-0.0014073726,0.0010978088,-0.0008909877,0.0004128487,0.0027000478,0.0050214836,0.0047367406,0.0115657905,-0.016021399,0.003447154,-0.002550439,0.00953606,-0.0025788061,0.007682817,-0.016985098,0.0041312,-0.0070010554,0.006114071,-0.00074590236,0.0002594801,-0.015878571,0.011651023,-0.0043363194,0.004538805,-0.008014512,0.0035039482,-0.0060018986,0.0027924813,0.0026347807,-0.0037738339,0.004750076,0.00153872,0.006264079,-0.007859582,-0.00038868873,-0.004610484,0.01152609,0.0022747463,0.005092589,-0.006029964,0.017412577,-0.01784268,-0.0063877073,-0.010724947,0.017198479,-0.011898559,0.0084911315,-0.0040242407,0.011041133,0.0054235277,0.0032768229
2011-11-01,-0.0016004308,-0.0032464,0.0022536877,-0.0041119065,-0.00096563506,-0.0014738016,-0.0018162889,-0.00463512,0.0033556935,-0.0014970686,-0.0016638874,0.00489281,-0.00036474393,-0.003211162,0.0017868663,-0.006119927,-0.0048210556,-0.002218104,-0.004079785,-0.0035071536,0.001166661,0.0016604746,-0.004422459,0.0073491344,-0.0035709722,0.008765586,-0.0070778127,0.004788093,-0.010002171,0.010970074,-0.010084507,0.012839559,0.0019304298,0.0074587027,-0.0097055985,0.0062021096,-0.004423084,0.0052404697,-0.004033056,0.0059348,0.0027927484,0.0072790566,-0.002271299,0.0021683937,0.0070346426,-0.0021028828,-0.004559365,-0.0019118312,0.0076745697,-0.003514645,0.0034204817,-0.0071613104,0.013777274,-0.0010621252,0.019478308,-0.008065408,0.0042721783,-0.0054624965,0.0063505946,-0.012451037,0.0027558005,-0.010114307,0.0040967218,0.0015330717
2011-11-02,-0.0024274176,0.001317912,0.0049255723,0.002801989,-0.0009389007,0.004883051,0.0048956885,-0.0045559374,-0.002837521,-0.004147081,-0.00586184,0.0019664608,-0.0019634597,0.0031887593,-0.0026171193,-0.00016567502,0.0022040815,0.0031434416,-0.002437235,0.0005979314,0.0018435931,-0.0009622008,-0.001171628,-0.0079932315,0.00391466,-0.0038880548,0.0050794566,-0.006653812,0.0049350103,-0.0097514475,0.0019123022,0.00068161497,0.008343177,-0.00025347972,0.008179109,-0.01477128,0.008525364,-0.0020868618,0.0016029064,-0.007727316,0.0064317966,-0.002733754,0.0013274365,-0.004526814,-0.009761683,0.0030854556,0.0027608469,0.012029269,0.002801861,0.0011325806,-0.0013017548,0.0050992793,-0.014254339,-0.002953697,-0.0053307093,0.005592814,-0.010551119,0.0046477644,-0.006069211,0.013706272,-0.009822475,-0.0006518434,-0.0069903606,0.0036484553
2011-11-14,0.0026172984,-0.0053144433,-0.0012226428,-0.004086207,0.005802371,-0.004951441,0.000281756,0.0001200323,0.0001527755,-0.0018231038,0.0039472096,0.004276269,0.0056507783,-5.1551142e-05,0.0027287598,0.0011945345,-0.0019421976,-0.0007969466,-0.0032192918,-0.00045293637,-0.008422409,0.008378507,-0.003849206,0.007323897,-0.008793641,0.009541247,-0.007776824,0.012993871,-0.001600105,0.01142441,-0.0054052896,0.003992346,-0.00780003,0.0039572367,-0.008725959,0.0063220183,-0.012148532,0.0065834606,-5.860553e-06,0.008720634,-0.004406064,-0.005649084,-0.0005227601,-0.0015658081,0.0060137976,-0.0068234443,0.0064765126,-0.0082999775,-0.0012311982,-0.0055877646,0.00044810938,-0.007416274,0.0069104806,-0.008989298,0.0066111134,0.0029181186,0.008175442,-0.006739394,0.004524581,-0.008671767,0.00693973,-0.0028607752,-1.82769e-05,-0.002488767
2011-11-15,0.0038029857,0.0074311793,0.0045268717,-0.00018836407,-0.0063808034,-0.00419422,-0.0043207975,0.0077164206,-4.621476e-05,0.0103181,-0.0038697848,-0.0046939515,-0.0014021692,0.001982223,0.0027823362,-0.00015044834,-0.009063136,0.004778788,0.0017162169,-0.0030394637,0.0073529086,0.007227979,0.003479772,0.0013728407,0.002694835,-0.008361091,0.0097250985,-0.0051346584,-0.002763965,0.0016291674,0.011400175,-0.011182976,0.0059652794,-0.010578351,0.008383455,0.002292753,0.00398174,-0.015288019,0.009899539,-0.004734664,-0.0012615001,0.0022660105,0.0059152185,0.0010551284,0.0037178223,-0.0042026863,-0.0015801878,-0.0020960665,-0.011891945,0.0028714638,4.1263032e-05,0.00908379,0.00040558967,0.0020754023,-0.013486572,0.005358032,-0.0033354457,-0.0010799367,-0.011825804,0.006553268,-0.0015722594,0.010290511,-0.0016317415,0.0040967
