date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2012-02-17,0.00074437406,0.0022419388,0.0012653822,-0.0022651693,-0.0017663587,0.0019341805,-0.0026122981,7.732208e-05,-0.0009771012,-0.004479711,0.0022003073,0.0011763497,0.0004222152,0.0030609535,0.004281751,0.01075017,0.0021198413,-0.0046907905,-0.009148359,-0.008021186,-0.0010998073,-0.001245008,0.00014049758,-0.0011114749,0.0040742676,0.0013191013,0.00023011875,-0.00051631493,0.0014103967,0.0013884671,0.0048974915,0.0022433312,0.0062188157,0.0067654387,0.010365283,0.0006411235,-0.004053571,-0.0025984177,-0.005727848,0.0036352964,0.0007060969,-0.0009916148,-0.0016200691,-7.778414e-05,0.0015623014,0.0021552085,5.4825206e-05,-0.00052178715,0.0015058084,0.00018613259,-0.00051694765,0.005814912,0.0024105923,0.0013785798,0.0021512466,0.0024387375,-0.0018671363,0.00034662386,-0.0031684279,0.0022547818,-0.0017568648,0.0028535516,-0.006739754,-0.008392845
2012-02-22,0.0051280577,-0.0046098637,-0.0034028322,-0.008260301,-0.008753167,0.0028361392,-0.011853762,-0.00074063905,-0.0026757552,-0.00911521,-0.0065862737,0.018370375,0.007745613,0.0086307945,0.02314116,0.0029421225,-0.007956739,-0.008127172,-0.0041769547,-0.003303695,-0.0043099714,0.0065055364,7.742178e-05,-0.003110485,0.010757638,0.0046716672,-0.016374243,0.00025986883,-0.008763208,-0.0052029537,0.0012605346,0.008176865,-5.7016867e-05,0.019441342,0.015553697,0.0041779713,-0.0124953985,0.0019012013,0.008381104,0.008552969,0.011589603,0.007497762,-0.011284652,-0.007367525,-0.0031526857,-0.010295088,-0.0022051563,0.0032949427,-0.0095364805,-0.0049450584,-0.0065825484,-0.006153966,0.0041774493,0.019973898,0.0059303776,0.0016133056,-0.0005063543,0.0013340227,-0.011108227,-0.0026852884,0.0012910893,0.0043777777,-0.0038265388,-0.0013215499
2012-02-23,-0.0045174276,0.004539578,0.0059206937,-0.0055738566,-0.00400815,-0.00029287662,-0.005794507,-0.0013848266,-0.0038876268,-0.011841186,0.0007201955,0.009101713,0.012055437,0.011634672,0.022822985,0.01758016,-0.002807667,-0.011441386,-0.014576048,-0.012497699,0.00012190439,0.00095903204,0.0020312476,0.0022153966,0.016286014,0.0035183956,0.0009993834,-0.011986548,-0.0022680743,0.0043407334,0.00796556,0.009365414,0.01727085,0.02226042,0.021851724,0.008291595,-0.006354255,-0.0063545867,-0.0028107585,0.0069546946,0.0047606705,-0.0076835374,-0.01169973,-0.010398544,-0.0003271179,-0.0001538434,0.007105724,-0.0020645733,0.0014404183,-0.004586239,-0.007266421,0.00685508,0.0063389423,0.012844461,0.009905618,0.0031518876,-0.00049521815,0.0033051763,-0.009829439,0.0031815125,0.0020655503,0.010089385,-0.0138962455,-0.00948111
2012-02-24,-0.0029276432,-0.0035440158,0.0037004405,0.0043362565,0.003239704,0.0010830997,0.0049472214,-0.0023674478,-0.0008487544,0.0027252939,0.003391219,0.004657283,0.009898709,0.0075870147,0.009455648,0.0099666435,0.0046146903,-0.0071719703,-0.0045094024,-0.008509484,-0.0046796473,-0.0090822475,0.00089264987,0.0018874493,0.004788874,-0.002054705,0.0022036145,-0.005515796,0.00083631463,0.00029360916,0.0052821296,0.0022418068,0.008452046,0.0072407075,0.0060327346,-0.00028096387,0.0027841795,-0.0037590521,0.0005074727,-0.00080385787,-0.004092006,-0.004429117,-0.0081632845,-6.040393e-05,-0.0044418513,-0.0006825097,-0.00038274575,-0.008632484,-0.0021977965,0.00046359692,-0.0030031465,0.0065282425,-0.0003464048,0.0016292938,0.010992522,0.012836373,0.00931517,0.0085912645,0.00748836,0.0027947787,-0.0010515137,0.0031231625,-0.006010212,-0.010220387
2012-02-28,-0.0006903108,-0.016319914,-0.0074440856,0.0012150035,0.006379657,0.008865211,0.011977061,-0.0010964969,0.0048007895,-0.0026448374,0.0074182753,-0.0020165779,0.011862163,0.005544515,0.004990027,0.008557257,0.008258429,0.00056449714,0.0038211595,-0.009609899,-0.007249987,-0.018397044,0.00010082364,-0.0005944694,0.008950156,-0.003132705,0.0058210464,0.0019157017,0.0019971232,-0.002769498,0.005592221,-0.0047112326,0.010543988,0.0034664404,-0.0015236674,-0.0018857823,0.009044913,-0.0014610633,0.008650422,-0.009003436,-0.004211068,-0.01116559,0.000898635,0.012829883,0.0043952074,0.0045315432,0.0015392211,-0.012747475,-0.008954475,-0.0031629973,-0.0073072053,-0.0030936245,-0.00080894923,-0.0014427443,0.011306407,0.0037218474,0.009405942,0.0022729097,0.0070205787,-0.0021422538,6.353966e-05,-0.002702354,-0.0015193789,-0.0035328856
2012-02-29,0.0006937195,-0.027057966,-0.013114098,-0.0047418843,0.004692524,0.016230237,0.011211352,0.0022901145,0.008586027,0.0059130136,0.00072177226,0.010886515,-0.0017433688,-0.00013072393,0.0013134119,-0.0073232413,-0.0008322815,0.0011247466,0.0107387565,-0.0034193883,-0.022243226,-0.008180291,-0.01197182,-0.005266058,0.005031519,0.00021038392,-0.007380735,0.013449483,-0.008205079,-0.0021316952,-0.00031034084,-0.0027732782,-0.010716844,0.00060118304,-0.017582903,-0.009965175,0.0027025512,0.01069056,0.0140256435,-0.0027488947,-0.0070347125,-0.00053432863,-0.0043246592,0.014911042,-0.0020170237,0.0001105652,-0.012326964,-0.01032195,-0.01527277,-0.0010952017,0.0025112883,-0.0036264893,-0.0070098364,0.0067257127,-0.00035071984,0.0005806677,0.0107907355,0.014242418,6.0245675e-05,-0.008647762,-0.004986766,-0.015828773,-0.004523844,0.0032689348
2012-03-01,0.0033314035,-0.019539965,-0.012897447,-0.0050941305,0.0051620784,0.0073333867,0.01291146,0.0060306094,0.007870202,-0.0058353394,0.005894761,-0.0029659825,0.0011614109,0.0038715522,0.0010560651,-0.0035583435,0.004450731,-0.0005561782,0.0038772055,-0.008385162,-0.004353978,-0.01801807,-0.006017004,-0.0028130945,0.0034925616,-0.0025334172,0.0057868115,0.0072177965,-0.0026412657,-0.0094381925,-0.001902455,-0.012395374,0.0018057973,0.0015483405,-0.005503224,-0.0053292806,0.005957109,-0.0041562016,0.013060081,-0.0020763862,-0.0007106839,-0.006815642,0.0061821872,0.008776118,-0.0004273259,0.007136989,0.0003765614,-0.012093167,-0.011071587,-0.002717613,-0.006013568,-0.01010311,0.0030664802,-0.0022266484,0.0063260207,-0.001915539,0.0055341152,-0.0054728086,0.009482884,-0.0026065672,-0.0012328128,-0.0024860501,0.0020332446,-0.004769206
2012-03-02,-0.0031834259,0.00082185166,-0.0031567155,-0.007840668,-0.0041948315,-0.0041987547,-0.0018568141,0.007995441,-0.0036908102,-0.0022007392,0.000105671425,-0.00052128383,-0.017773151,0.0028340856,-0.009040659,-0.012778296,-0.0048358664,-0.0011343522,-0.011997041,0.0025180595,0.009077032,0.005762667,-0.01301698,0.0060174814,-0.011674602,-0.0010254685,-0.0031004888,-0.0074071796,-0.012512968,-0.0039658016,-0.006305692,-0.0014778004,-0.015923128,-0.002109487,-0.0040536053,-0.0062757796,-0.012910663,-0.0035932814,-0.003930492,0.01769262,0.012713651,0.010069202,0.0015695048,-0.01891263,-0.011220621,0.0031755453,-0.00869298,-0.0020570478,-0.003728268,-0.0028815884,0.0037089372,-0.0019693903,-0.003790498,-0.014442536,-0.014191606,-0.011147153,-0.011345535,-0.013389601,0.0023455073,0.0040000807,-0.003920395,0.0051022065,0.00013847904,-0.0100095635
2012-03-05,-0.017070998,-0.0012975628,0.004533076,-0.011416804,-0.006109445,-0.010556308,-0.0016962936,0.00052216096,0.002784932,0.00213936,-0.0049752095,-0.009248379,3.71677e-05,0.0038296853,-0.0037806095,-0.015438079,-0.015927171,-0.004387248,-0.00481567,0.0035295626,0.012032002,0.023376875,-0.0030186495,0.006660303,-0.0060706865,-0.008982267,0.0030718497,-0.013689153,0.0030228014,0.009670469,-0.00028682608,0.0035994216,-0.015291461,-0.00954645,0.0003610171,0.003672009,-0.0047635064,-0.0025908714,-0.0018734487,0.0033126187,0.02054077,0.00090396707,0.005630048,-0.014281488,-0.0060654865,-0.012611415,-0.004225856,0.0013586336,0.011927108,0.0025556546,0.0077689164,-0.013985949,-0.013292955,-0.0076460885,-0.013860068,-0.0126850605,-0.009938379,-0.011319106,-0.0058416817,-0.0031695147,0.008267344,0.00015589876,0.009900694,0.011304142
2012-03-06,0.0015492631,0.0032980384,0.0013103465,0.0019305892,-0.0043344786,-0.0062614977,-0.011380669,0.0011706313,-0.0033234437,0.003938509,0.0012683659,-0.0058661452,-0.007337479,-0.0005454853,-0.013218646,-0.00229721,0.0045702383,0.0019416014,-0.006965407,0.004306616,0.0084334295,0.0067066755,0.0027304713,0.0070323907,-0.0116811525,-0.0033157899,-0.0058168913,-0.001968568,0.00062945794,-0.0002396788,0.0032300097,0.002908493,-0.010031168,-0.013274439,0.004423298,-0.0025128298,-0.006873813,0.0009472794,-0.0064164987,0.00534542,0.0096681295,0.013468351,0.008618293,-0.00060011115,-0.001512052,-0.0026431677,-0.010602109,0.0046467283,-0.00029872332,0.0026941241,0.007879818,-0.0034213215,-0.0061319736,-0.016845252,-0.010177061,-0.0024866138,-0.0087818075,-0.011202068,0.006919553,0.0021079832,-0.0051692026,0.003427941,0.012302947,-0.0013953812
2012-03-07,0.010614845,-0.0113728065,-0.008085423,-0.005890273,-0.006452032,-0.0036266544,-0.018965611,0.0049290713,0.006685958,-0.007496079,0.0024302308,-0.009765577,0.0010468422,-0.0004205547,-0.0072073545,-0.00018895979,0.0073787556,0.0004642942,-0.0010620151,-0.002210447,0.005660193,0.0024301026,0.0118266465,0.0033939641,-0.00043647876,-0.0027429555,-0.0053454093,0.011700893,0.0069763167,-0.004457335,0.008461553,-0.0027596666,-0.002384336,-0.014764138,0.015812634,0.002289915,-0.0021506269,0.00093918503,0.0075469995,-0.0017364712,0.013255439,0.010069216,0.022772277,0.020158222,0.009392555,-0.0024003964,-0.0071851467,0.008216674,-0.0052832942,0.003294365,0.00613442,-0.022277994,0.0019090917,-0.0075667584,-0.0047597038,-0.0076635666,-0.009809858,-0.019805163,0.0058596367,-0.0060231257,-0.005668558,0.0013949968,0.025406728,0.010743085
2012-03-08,0.0031724323,-0.008570034,-0.014496888,-0.0101853935,-0.010159947,0.017568432,-0.014704117,-0.0074019,-0.0025126424,-0.015990205,0.0036838686,-0.0030312107,0.0034652813,-0.0009063006,-0.0024498713,0.021836156,0.0047090896,0.012503971,-0.0062876907,-0.005294204,-0.0052860314,0.0052133105,0.0035298388,-0.0030591737,0.012982733,0.0028152869,-0.015164084,0.006972636,0.0012781298,0.005689473,0.016177947,0.0117111225,0.004272976,0.0037850165,0.011679284,0.0017669518,-0.01286043,0.012972875,-0.007453245,-0.005746346,0.015211943,0.0017364039,0.0076843672,0.017913038,0.025245458,-0.0010279063,-0.007996014,0.0062610004,-0.0100023225,-0.00977401,-0.0039698826,-0.004933914,-0.00923076,-0.004095215,-0.009928786,-0.021187201,-0.016852295,-0.012539362,-0.027272245,-0.0077641592,-0.0013546896,-0.0070683504,-0.002525604,0.0066874693
2012-03-09,-0.004780136,-0.0050225947,-0.007688393,-0.011625729,-0.0042547826,0.0074973567,-0.0023849842,-0.0005030094,-0.0002543173,-0.017280238,0.0038101969,-0.0038429897,0.005464492,0.0049839807,0.0060497453,0.010525711,-0.0019384414,0.0044537922,-0.006602768,-0.006263016,0.0032360724,0.0014144637,-0.0012357851,0.0016353378,0.013874206,0.0016193215,0.0015621731,-0.005548306,-0.002157043,0.004445607,0.0071404325,0.0043926286,0.009527259,0.009911146,0.0082451925,0.005412793,-0.005192209,0.00046672963,-0.00042066834,-3.5308767e-05,0.012510688,-0.009486667,0.003611306,-3.692288e-05,0.012504263,0.004439372,0.0047517526,-0.0012265143,-0.0035431783,-0.009831349,-0.0078135,-0.0057634185,-0.0011585095,-0.00040755945,-0.0031875574,-0.018974459,-0.010918003,-0.01209823,-0.017379593,-0.0029493999,0.0039569335,0.0015023802,-0.005298669,0.0033404138
2012-03-12,0.0032404114,0.0016368091,1.4916441e-06,-0.002898165,0.0025003345,-0.0015429432,-0.009814571,0.010889901,0.0004701262,-0.011801362,0.0054314784,0.002941416,-0.0035215782,0.00131955,0.0027574068,0.0005023168,0.0050702305,0.0044664056,-0.0013531353,0.0030716597,0.004375695,-0.0022773736,0.001179982,0.0118694,0.011908244,0.009756036,0.007628991,-0.0035676938,-0.009992389,0.0030802768,0.0017207739,0.0026124413,0.012366038,0.0035297791,0.0032054333,0.0069503165,0.0020359973,0.000775819,0.007996631,0.009300159,-0.0026593425,-0.0049468596,0.006055911,0.0004177988,0.0052511496,0.018417763,0.008209802,0.004114504,-0.0055016275,-0.006475482,0.0005866194,-0.0009977836,0.012781627,0.0012393673,-0.0033764793,-0.0143979695,-0.0061756913,-0.0047159577,-0.0007730481,0.0011720785,-0.006333023,0.0074251657,0.0020598567,0.00835623
2012-03-13,0.010288055,0.0022329094,-0.00687181,-0.0063372403,0.0019606457,0.0061943727,0.0022031262,0.005387711,0.006608633,-0.0149253085,0.0014393335,-0.0042443387,-0.0014698592,-0.005657583,0.003611835,0.0023822477,-6.319513e-05,0.0059253434,0.0078960005,-0.0010627201,0.0018432142,-0.003854891,0.0029371036,-0.0086674895,0.010949445,0.007755093,0.008872467,0.013697797,0.004487046,-0.0025826232,-0.003654812,-0.008879711,0.012499596,0.006613242,0.002380497,0.0059158714,0.0060298513,-0.00071047177,0.0058471654,-0.0035705457,-0.004105489,-0.009487374,0.010752304,0.010068968,0.014286364,0.011816852,0.016053263,0.0066955793,0.0032229733,-0.0021155297,-0.006019177,-0.0049246107,0.015573652,0.013142176,0.002788032,-0.010782052,-0.0038327563,-0.006020579,-0.010469895,-0.0021238807,0.0043155006,-0.0010668224,-0.0013865245,0.00918596
2012-03-14,0.014246936,0.014191726,0.00089966645,0.00045522174,-0.0013838406,0.008128644,7.37189e-05,-0.0018671504,0.0039762952,0.0039927433,-0.005517281,9.1041205e-05,-0.014739046,-0.015735097,-0.00779669,0.0047770245,-0.0024388132,0.0016827554,0.0049683726,0.00028461515,-0.00865546,0.008719721,0.00078192935,-0.020978352,-0.00549313,0.006707294,-0.0039620544,0.02639152,0.013111832,0.0008254334,-0.004618037,-0.005274401,-0.004502615,-0.00077067484,-0.00049890095,-0.0033442257,-0.0017053381,0.0061695958,-0.0138376625,-0.0031233532,-0.012767214,0.006865388,0.0037467147,0.013049715,0.009267214,-0.00020376261,0.0017071266,0.014589349,0.015008976,0.011088958,0.0075639724,0.013195663,0.0070151594,0.014670635,-0.0040277154,0.007466976,-0.0013897337,0.010671694,-0.013722925,-0.00010666302,0.0008037995,-0.011275648,-0.009431347,-0.00020141565
2012-03-15,0.0040210155,0.011513039,0.0009173639,-0.0027542608,0.0022708646,0.0002478495,0.013703922,0.0021012207,0.004923065,-0.0029883208,0.0021587743,-0.01503329,-0.010732597,-0.006128966,-0.008804987,0.004640263,-0.00022907257,-0.004381333,-0.005888027,-0.0101227285,0.0056599397,-0.0043846867,-0.0026403153,-0.014467222,-0.0081395395,-0.0021382296,0.014365296,0.010389826,0.014959037,-0.0029938656,-0.0054292837,-0.0153497225,0.0034112525,-0.0002824472,0.0031764326,-0.0034092744,0.0029312456,-0.011434799,-0.014313248,-0.0014643201,-0.0054972926,-0.005971054,0.008927936,0.00051185745,0.0024246282,0.0060998253,0.00918819,9.690461e-05,0.017808268,0.008481145,-1.8577994e-06,0.007991411,0.0075237313,-0.0019588624,0.0015964358,0.0051364116,-0.0023844142,-0.0053394474,0.00013599482,0.0056659007,0.004890633,-0.00050033844,-0.008440755,-0.0143158585
2012-03-16,0.0043862998,0.00977182,0.0058973096,0.0020308027,0.00035335415,0.00022771103,-0.0036513025,0.00557169,-0.001332824,0.010732869,-0.0023125873,0.0077438746,-0.02214444,-0.0075496444,-0.010897611,-0.00520405,-0.0008491529,-0.0027261938,-0.005327751,0.0034325807,-0.006815371,0.008233229,-0.008956902,-0.0020871246,-0.010910314,0.0057652127,-0.0046462514,0.0080378745,-0.004906844,0.0028783062,-0.004649778,0.0015378752,-0.013018041,-0.0041346597,-0.007030417,-0.007780949,-0.0070272763,0.0048123053,-0.01102499,0.0133560635,-0.010600593,0.012643592,-0.0038122453,-0.0037164818,-0.008300061,0.0051611313,-0.0096753305,0.0060859052,0.0051981444,0.00753489,0.014409409,0.017082918,0.0011987493,-0.00044490144,-0.011484911,0.0057972735,-0.0014347989,0.0122775035,0.0006713587,0.0042197574,-0.009518458,-0.004072969,-0.008602315,-0.007828899
2012-03-19,-0.004626391,0.011713755,0.008676879,0.005524546,0.000920239,-0.0052342406,0.0013704634,-0.002385318,-0.002649022,0.010992554,-0.0028222813,-0.0024521674,-0.0049129925,-0.0040576924,-0.00848948,-0.006065452,-0.0035813698,0.0025171093,0.0018686756,0.008902669,0.004959744,0.011462071,-0.0001440574,0.0017328185,-0.009981149,-0.0016406702,0.0011216818,-0.0038811602,0.0036778196,0.0060599833,-0.003127554,0.0029454322,-0.008499181,-0.008262114,-0.006680524,-0.000245723,0.0005207859,0.002309368,-0.008297139,0.0004792547,-0.0006563082,0.004866254,-0.0010146111,-0.007020802,-0.0035190694,-0.0039589605,-0.0016165031,0.0044209333,0.010571749,0.004946294,0.007051437,0.006424949,-0.0058496017,-0.005026628,-0.006969923,0.0026832693,-0.0007508081,0.004121547,0.0007817726,0.003086117,0.0027184114,-0.001221452,0.0013820102,0.0033318277
2012-03-20,-0.0010865281,0.010890131,0.007881224,0.006747228,0.0027464207,-0.0054901144,0.0016990342,0.0025800068,-0.004467437,0.010995308,-0.0023055512,0.0055028433,-0.010251496,-0.0021742196,-0.0056868824,-0.010195582,-0.0020308192,0.00067625206,0.0006443255,0.009891348,0.003096325,0.005622756,-0.0052449033,0.004139712,-0.010758784,0.00197648,-0.00051826396,-0.004480838,-0.005913844,0.0008220589,-0.007504958,0.0016427067,-0.009591774,-0.003487032,-0.009832459,-0.0030286326,-0.001352927,0.0012017081,-0.003900424,0.008729411,-0.0046484973,0.007991895,-0.006097968,-0.013043185,-0.010842798,0.0014742442,-0.0026584223,0.0017911397,0.0035062023,0.0028745767,0.0060664034,0.009800503,-0.00072832714,-0.0035337007,-0.005392716,0.0051680044,0.0020408905,0.0070161214,0.006892589,0.005746708,-0.0020691385,0.0021032717,-0.0018362021,-0.0031096085
2012-03-21,0.0011246912,-0.0044069784,-0.000864306,-0.011949126,0.0018630796,-0.0021839333,0.009547187,0.009490176,0.012159248,-0.0031737536,-0.0059708427,0.002369584,-0.0048602377,-0.0014722956,0.0092660105,-0.017071083,-0.01454383,-0.010244234,0.0067109247,-0.0031941598,-0.0020496545,0.0056806854,-0.0065250546,-0.0097689815,0.0030580822,0.0018166351,0.0094858045,0.010000045,0.0019047869,-0.0024787479,-0.011411012,-0.012143556,-0.0043185586,0.0055948175,-0.0030923588,0.0017056388,0.004959714,-0.0059065856,0.011218525,0.004157104,-0.0027283716,-0.0059514698,0.0025562546,-0.0035968346,-0.0070758197,0.0002157515,0.009198196,0.0009792444,0.0094371205,0.0061761667,0.0023016834,-0.008458344,0.011023556,0.020289859,0.0021597496,-9.17022e-05,0.004350481,0.0038297258,-0.0023629356,-0.0031849176,0.0060588913,-0.0033046028,-0.0015827685,0.0061370437
2012-03-22,0.01322429,0.00031912592,-0.0037292973,-0.008179747,-0.006271258,0.0064588008,-0.0070360997,0.0028091036,0.0025544323,-0.0075850585,-0.0031365145,0.0098491395,-0.0069305906,-0.00017912572,0.010331701,0.009999822,-0.0016833371,-0.011685903,-0.009717018,-0.013129779,-0.009558329,1.0664808e-05,-0.0021358775,-0.014134855,0.0040323404,0.0057335133,-0.009391948,0.016626734,0.0013758432,-0.006562351,0.00088512874,-0.0023081044,0.0011562989,0.014197921,0.016726036,-0.0027745932,-0.010892102,-0.001908869,-0.0042017065,0.008564184,-0.0014788082,0.007402489,-0.0029928265,0.0046434617,-4.776434e-05,-0.0013544651,-0.0028335073,0.00504321,5.7163597e-05,0.004470193,0.0005614732,0.005378373,0.010479795,0.01703766,0.004399438,0.008860869,-0.0011680343,0.0040151337,-0.008319365,0.00015830953,-0.0043199537,-0.0006185308,-0.010900412,-0.013769725
2012-03-23,0.004774235,-0.008426305,-0.0017979973,-0.003859223,-0.0014922452,-0.0022407281,0.0016262671,0.0024774747,0.0062179733,-0.003306716,0.0045754253,-0.0070981537,0.003219928,0.006681289,0.0031964984,0.0108010145,0.0066139037,-0.016427279,-0.013564754,-0.020872695,-0.00084408186,-0.01195721,0.002991283,-0.005876217,-0.0020119448,-0.007140303,0.0041421554,0.0066273455,0.010934267,-0.007673984,0.006458164,-0.009567922,0.005228601,0.0009413542,0.019760495,-0.004010349,-0.0007937938,-0.013177273,-0.0025685378,0.00079611276,0.0023660273,0.00021715145,0.0067747827,0.008483637,-0.0043344474,-0.0024062414,-0.003833206,-0.0073646917,0.0021934807,0.008063581,0.00049842906,-0.0034196712,0.0041597597,-0.0032127749,0.010795779,0.015268305,0.0034593584,-0.0060826046,0.013709764,0.0020907503,-0.0034975032,0.0043335957,0.0022866847,-0.019517329
2012-03-26,0.0034109615,0.0027296457,0.0018775695,0.006373364,0.0053635277,0.0037574656,0.008573579,-0.00060899823,0.0002279245,0.0067469873,-0.00028606973,0.0054823966,-0.0013033675,-0.0023953526,0.0011939902,-0.00051928335,0.0014976782,0.0008883195,0.0063455137,0.0020409413,-0.0056353686,-0.005021897,-0.0023584436,-0.004600785,-0.0015301913,0.0024156414,0.0010840114,0.005160039,0.00014374027,-0.0016519417,-0.0043314146,-0.002549763,0.00033125962,0.0028082805,-0.0077169477,-0.0027543353,0.0047528995,0.0018228495,0.0005014401,-0.0013863917,-0.010745809,-0.00032128886,-0.0058662686,0.001075591,-0.0025750408,0.0022434215,0.0019905232,-0.0018206376,0.00079695607,0.0023778202,-0.00045070707,0.008854756,0.0026713337,0.005805903,0.0049479213,0.009635034,0.008750025,0.011734931,0.0037265099,0.002335427,0.00026807282,-0.0029595431,-0.0062444424,-0.0032377406
2012-03-27,-0.00073419855,-0.009298811,0.0027664613,0.0031826796,0.010538687,0.0005097768,0.012203262,0.005642468,0.009291277,0.0066705565,0.0012899148,0.0053650625,0.0054951897,0.000679318,0.0073267077,-0.007879627,8.253794e-05,-0.0046394574,0.012422196,-0.0010842772,-0.009210037,-0.0083957305,-0.0012661346,0.00033605646,0.0067105535,0.0014682559,0.011568206,0.0046006213,0.00034347104,0.0011158828,-0.003609524,-0.0063890293,0.005297162,0.00045198324,-0.009695474,0.0007220035,0.015473063,-0.00068134133,0.014714275,-0.0036691488,-0.015690463,-0.009947162,-0.002122448,0.007460263,-0.0054981224,0.0058727497,0.006279401,-0.0064713727,0.00060510024,0.004348255,0.002395501,-4.212139e-06,0.006994601,0.012082153,0.009713714,0.009592259,0.015983848,0.016275156,0.011410336,-0.0017692611,-0.00027780884,-0.003923057,-4.456888e-05,0.0067043975
2012-03-28,0.007451747,0.0011486912,0.007454995,0.011104423,0.005893713,0.0013396201,-0.004256078,0.0016905271,0.00128451,0.014145163,-0.0026171333,0.01676864,-0.000526736,-0.0041108252,0.004281007,-0.0026816113,0.0038825315,-0.0011501426,0.011081417,0.007349691,-0.014053784,0.0005494264,0.0026813715,0.0011711223,0.0020402996,0.0074123046,-0.0054232134,0.00920091,-0.003422733,0.002625707,-0.0008757162,0.005255012,-0.0008743375,-0.0011530981,-0.0065916874,-0.0006753882,0.0062300167,0.009836359,0.0068696784,0.0011922262,-0.018633896,0.006834508,-0.008449401,0.009263132,-0.0046813684,0.0015248191,-0.003601646,0.0047382,-0.0025142573,0.006039441,0.008997723,0.010639806,0.005201635,0.014025041,0.004269784,0.015729528,0.013594134,0.024713904,0.0074145575,-0.0002453772,-0.007546482,-0.0047459337,-0.00056874735,0.0067644566
2012-03-29,-0.0014511287,-0.002937895,0.0033961677,0.0049204673,0.008574213,-0.0072506345,0.016119687,0.0038132337,0.0072661345,0.0061349478,0.0048027653,-0.0121114915,0.0033166155,0.0022191396,-0.0040961723,-0.004875788,0.0047045704,-0.007221918,0.0021901266,-0.00661033,0.0055539617,-0.013138944,0.0016100997,-0.0007700878,-0.007360767,-0.007989029,0.017508522,0.00039622985,0.010665976,-0.0048697046,-0.0035787872,-0.014804463,0.003668088,-0.00808676,-0.001856924,-0.0023981978,0.013806628,-0.012767134,0.0034566044,-0.0051539997,-0.0064301873,-0.0075938036,0.0075763217,0.002538593,-0.007597727,0.0030064576,0.0058620567,-0.009797214,0.007849823,0.008157475,0.0004084569,-0.0030009008,0.0037923697,-0.007220708,0.010098423,0.013263167,0.010327101,-0.0015657473,0.02249518,0.004048593,0.0025320966,0.0030007947,0.0068652253,-0.0076369145
2012-03-30,-0.00609333,0.006231113,0.0026994257,-0.0041433666,-0.0024362588,0.0030103375,0.011795075,-0.0046209847,-0.0010992466,0.005132853,-0.0038868843,-0.0005001186,-0.0064934934,-3.6248006e-05,-0.00042011242,0.001397651,-0.009579656,-0.007286502,-0.008317421,-0.0067698425,-0.002097291,0.0067760716,-0.009746687,-0.011437611,-0.008217925,-0.004243583,-0.0011224193,-0.00012935814,0.004930941,0.0014954708,-0.0037815971,-0.0018496305,-0.009400936,0.0061966972,-0.0011920539,-0.0059648836,-0.00722127,-0.0038181709,-0.014632687,0.0028378011,0.0024092998,0.001104481,-0.008598948,-0.011857677,-0.006817976,-0.008283002,-0.0034749056,-0.003600013,0.011341101,0.004895747,0.0008739307,0.010873295,-0.007137163,0.0015404662,-0.0020820256,0.007427278,0.00018921384,0.0052506863,-0.007749275,0.0032712535,0.0059019243,-0.004053155,-0.01542204,-0.015038289
2012-04-03,-0.0047929413,0.0029266244,0.0038400285,0.0019217372,-0.0020614304,-0.0058524897,0.008209868,-0.0069120126,-0.0014144736,0.0054666265,-0.003381593,-0.004608116,0.009246106,0.0057274355,0.0046301475,-0.0011071597,-0.005312806,-0.0072808834,-0.0023265101,-0.0030321195,0.007713075,0.0023027575,0.002240633,-0.004825865,-0.00859645,-0.009721241,-0.0003300082,-0.0061265994,0.009209531,-0.00402349,-0.0020616532,-0.0029746844,-0.004807898,0.00092956773,0.0059334794,-0.00036448202,-0.0006318146,-0.008153043,-0.0037213427,-0.004226908,0.009975448,0.0019627505,-0.0036250649,-0.010001198,-0.0075890333,-0.015419152,2.7371314e-05,-0.004717908,0.0075396076,0.0043089306,-0.0045787836,-0.0039662644,-0.006590737,-0.0018257118,0.007409804,0.01233972,0.0043753185,-0.0037248542,0.0059343376,0.002879721,0.009705024,0.003500524,0.0028110999,-0.008395383
2012-04-04,-0.009252409,-0.00038237934,0.009732226,0.003842854,-0.0007086396,-0.010187309,-0.009271521,0.0015836613,-0.0048415875,0.0072289286,0.001104648,0.0061596506,0.004622993,0.009338092,0.003313789,-0.0024844194,0.0011212346,-0.0061452407,-0.008253501,0.002637103,0.0040852344,0.005957831,0.0010906777,0.017067235,-0.0014474826,-0.0026384955,-0.002182575,-0.01779265,-0.0075675244,0.005732509,0.005639545,0.011207082,-0.002850169,-0.0032102496,0.0050227586,0.002105261,-0.0032107907,-0.0006756116,0.0016814552,0.009164326,0.0059300056,0.0057468186,-0.006064733,-0.011061929,-0.011637495,-0.0033900214,-0.008209591,-0.0031194612,-0.003175355,-0.00029366883,0.006423532,0.00079381035,-0.0063117193,-0.00861238,-0.002168994,0.00391698,0.0011626316,0.002575773,0.010986738,0.0030341141,-0.0051933117,0.008195048,0.006132589,-0.00089009316
