date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-01-11,-0.00048127465,-0.0035080528,0.0013908568,0.0035125685,-0.005438489,0.0016106587,0.0016423353,0.0031603654,-0.0028131863,0.0012485135,-0.0011234821,-0.0029485177,0.00547084,0.0034220442,0.0013430332,0.004290051,-0.0033941572,-0.001990424,-0.0019811154,0.0058645885,0.003102029,0.0008558991,0.0034838282,-0.0052232086,-0.0040337616,-0.0012253295,0.0019381875,-0.0016056193,0.0023303477,0.00450796,0.002616899,0.0037081733,-0.0022451174,-0.00041187686,0.0018683356,0.004903664,0.0035746538,-0.0015133814,-0.0055244463,-0.0019097389,-0.0032299394,-0.00031891675,0.008044283,-0.0016128466,-0.0016506286,0.0018260719,-0.0031668926,-0.0017345924,0.0035934248,0.00254575,0.0048028966,9.188587e-05,0.001295457,0.000932906,7.5135016e-05,0.0030997081,-0.0007644574,-0.0032417688,-0.000991367,0.004565943,0.0014011047,-0.0047730603,-0.00027852465,0.00012077007
2013-01-15,-0.0006179269,-0.0010007431,-0.00044159274,-0.0035577514,0.00010693364,0.0002685745,0.006813737,0.0047236397,0.00020855176,0.0027813439,-0.0037950596,0.0009197211,-0.002545794,0.0027263386,0.004148321,0.006301003,-0.0010052435,0.0026942112,-0.0046819686,-0.00010615605,0.0030452812,-0.0041879388,0.0029740238,-0.00458886,-1.2815173e-05,-0.0020801655,0.0011615801,-0.0012072205,0.002337246,0.00751714,0.0056556375,0.0064647296,-0.00016185938,-0.0022571061,0.0008686633,-0.0008565921,0.003975789,0.002287762,0.0011605832,-0.0045967377,-0.006129722,-0.0063504768,0.004603407,0.00015626033,0.002003338,0.0043617454,0.0021526858,0.00046500436,-0.0045661987,-0.0012114187,0.0002348512,0.0056405063,-0.001362206,0.009728173,-0.0012497754,-0.0017950658,-0.0030874384,-0.009459004,0.0030815941,0.0029147875,0.0026255648,-0.004180267,-0.0024728293,-0.007868024
2013-01-16,-0.0054044994,0.0015543393,0.008763625,-0.0009762918,0.002709042,-0.00017969716,0.004610739,-0.002180706,0.0012550264,-0.0006360833,-0.0039469507,0.007834586,-0.0039587733,-0.005703045,-0.0025713048,-0.0012672964,0.0012580104,0.0030559553,0.0028465139,-0.001221949,0.000199123,-0.0036978647,0.0013690626,-0.0055166753,-0.0022869154,0.0063386713,0.003349796,0.0009426361,-0.0021684775,-0.0068024117,0.0017511854,0.0014103309,0.0062340866,-0.0013216779,-0.001989879,-0.001472742,-0.0012797609,0.001105973,0.0038731792,-0.0008815942,-0.0030512242,0.0031009023,-0.007899629,-0.00072842743,0.0025978785,-0.0016452442,0.0022361819,0.0032367406,-0.0046163313,-0.0032356142,0.0007572624,0.0009388331,0.003547874,0.0007335576,-4.1140593e-06,-0.0042030867,-0.00052717386,0.0042429934,-0.0016194637,0.0034419752,0.002488181,0.0016200099,0.0007687133,-0.003683916
2013-01-17,-0.00019928097,-0.0057235705,-0.000922063,0.0019102651,0.009020073,0.0011192414,-0.00044970016,-0.009437344,-0.0025359925,0.00028823747,0.0057379846,0.008800228,-0.0016666737,-0.00076150155,-0.0018072593,0.0010977463,-0.0019901285,0.0010663443,0.007083957,0.006668585,-0.00076381705,-0.007757279,-0.002642304,-0.000590544,-0.0029884388,0.0036241743,0.0065211398,-0.0035516575,0.002114371,0.0005042618,-0.00058496994,-6.9314876e-05,0.0053531574,0.002830188,-0.0008144745,0.0017705081,0.0022399377,0.0035023782,0.005471183,-0.004621394,-0.005062405,-0.0015435719,0.0025408545,-0.0058509842,0.010323243,-0.006212635,0.005582223,0.00069116603,-0.005912969,0.0045821997,-0.0056959605,0.0050493497,-0.0031950877,0.01076898,0.0030471245,0.0058076344,0.0029985528,-0.0054583573,0.007097267,0.00085445214,-0.0009626785,-0.0022897345,-0.00018890493,-0.00041251577
2013-01-18,0.003045345,-0.0012724575,-0.0043468643,-0.00013196081,0.003069978,0.0016595178,-0.0064444123,-0.0047243484,0.00029315264,-0.0039033892,0.0028575088,0.0007330427,0.0018310342,0.002234614,0.0017333595,-0.0045290524,-0.0010708357,-0.0017665578,0.0020329175,0.0018199717,4.9166614e-05,0.00429318,-0.0033717796,0.0020088728,-0.002026145,4.543038e-05,-0.0013731226,0.0038002643,-0.0011550133,0.0008605108,-0.003197863,-0.008339919,-0.002132231,-0.0011999954,0.0014730312,0.0026543413,0.0038343058,0.00528862,0.0028079406,0.0033450301,0.0011466275,0.0023110032,-0.0012103264,0.003217712,0.0046896297,-0.0031033456,0.0015289268,-0.0025251533,-0.00080170366,0.0023227243,0.00048518417,0.000472756,0.00061260565,-0.0049357642,0.002162124,0.0014152138,0.006251416,0.004219584,0.0029887802,-0.0003180012,-0.001747743,0.005618413,0.002168404,0.0063865776
2013-01-21,-0.0024879747,-0.002467883,-0.0022541315,-0.0030168844,0.004800969,0.0041506663,-0.002539643,-0.008326814,0.003226326,-0.0046508033,0.0006017006,0.0027528405,0.0027642273,0.0049181203,0.0026725535,-0.008131601,-0.00055301294,0.0049556606,-0.0024420542,-0.0019455439,-0.002303049,0.007957064,0.003151911,0.003508643,-0.0014071949,-0.0003842858,-0.0048515005,-0.0010246045,-0.0009617723,-0.0034997188,0.0015898104,0.00086506736,-0.006982038,0.00023143066,-0.0029520742,0.0072107525,0.0065079816,0.0012582062,-0.0072484547,0.010980714,0.0026432697,0.0029997723,0.000766871,0.0027412619,0.0018984951,-0.0012515434,0.0040767738,-0.004635345,0.0064327214,0.0020650376,-0.0071917227,0.005440874,0.0009032691,-0.00042520225,0.0003077932,0.004703766,-0.005844834,-0.00057861296,0.0034896648,3.6724792e-05,0.0018211177,0.010222107,-0.0041386248,-0.0037583816
2013-01-22,-0.002537594,-0.0034881667,0.01024801,0.0037781703,-0.00871704,0.003216799,-0.0018888124,0.0029119302,-0.0034833427,-0.0033286235,-0.0037523045,0.002875949,0.0065706447,-0.0025261005,-0.0011486502,-0.0019550447,-0.0025534616,-0.0070633497,0.0013204776,0.0014653901,0.0034339838,0.006974946,0.01050138,-0.011384197,-0.012446023,0.007972598,0.003525689,0.004422363,-0.0048177126,-0.0063319583,0.0053745722,0.004517592,-0.00023765728,-0.0065628807,-0.003229574,0.0017303762,0.0045786924,0.004666831,-0.0055130874,0.0028692563,-0.004086845,0.0073107,-0.0048010885,-0.0011671596,-0.0033401668,0.0012438204,-0.0007816218,0.0003609806,0.0013803889,-0.004895817,0.009489599,-0.0040430557,0.0075304187,-0.0057461495,0.0017030956,0.00053947454,0.008638395,0.00779492,-0.0056080143,0.008939789,0.003161157,0.008623855,0.0050641405,0.0077347024
2013-01-23,-0.002681564,-0.0012446691,-0.0026251539,0.0088369325,0.0034386355,-0.0006470721,0.0009613365,0.0024657473,-0.0035250378,-0.0003495583,0.002441507,-0.009042256,0.010216797,0.008401987,-0.0031895626,0.0072092717,-0.0025619813,-0.008256526,0.0061206836,0.0024501425,3.0321768e-05,0.004177445,0.0038222147,0.003261212,0.0025312996,-0.0070367586,-0.00033025153,-0.0037688236,0.0050793625,0.005785948,-0.004027453,0.0032145302,-0.0033089453,0.0053008464,-0.00011908891,0.004656224,-0.004818353,-0.0037074552,-0.002283123,-9.378622e-06,0.0005090562,0.0011765019,0.014606478,-0.0049297716,-0.0003671823,0.0036730296,-0.006629324,-0.0020410237,0.011341243,-0.0019333344,0.0023508798,0.0015131776,-0.0016214668,-0.0051889415,-0.0006693337,0.0032823852,-8.029514e-06,0.006088185,-0.0051149065,-0.004081128,0.0029122229,-0.00578863,0.001986439,0.005010145
2013-01-24,0.0065661143,-0.002430703,-0.016364278,-0.0045120646,0.009775036,3.323231e-05,-0.004361581,0.005151352,0.0034474272,-0.0016811524,0.00080469967,-0.0029721207,0.00026282488,0.010581123,0.011437606,-0.0010337532,-0.001821731,0.0036297261,-0.007576081,-0.010169063,1.3859128e-05,0.0018532231,-0.0015208628,0.008294408,0.0023726942,-0.008584313,0.0002774861,0.0036677266,0.0025379264,0.011091728,-0.0027966364,-0.002970425,-0.006783113,-0.0026683481,0.0047799763,-0.0035460806,0.00421472,0.009376897,0.004101828,-0.0037513096,0.0017933102,-0.0068807374,0.0052566067,0.008271226,0.0012695013,0.00044770908,-0.0019608524,0.00042174413,-0.0038969275,0.0031665654,0.00013460444,0.0017287164,-0.001974008,0.0017435774,-0.00029071816,0.0011194322,0.0035589626,-0.0036351543,0.009946691,-0.009153575,-0.0021086733,0.0073295776,-0.0011578561,0.004072862
2013-01-25,0.005196487,0.0011024495,-0.0063837934,-0.0062453053,-0.002981013,0.0029308496,-0.004717116,-0.0048423978,0.00249956,-0.0011185477,0.00701616,0.0013048311,-0.0032741115,-0.0010770474,0.0021192008,-0.004825362,0.003358081,0.0007202364,-0.0030648457,2.611248e-05,-0.00045463923,0.00690051,-0.0011892018,0.0066333134,0.0038683508,0.0027663824,-0.0072392067,-0.00037360442,-0.0014162482,-0.0016506528,0.0035253216,-0.0010975577,-0.0033104413,0.00102143,-0.002557241,0.000444943,0.005640258,0.002281155,-0.0048748483,0.011071035,0.0066779153,-0.0016365524,-0.0020664432,0.00256392,0.0008217778,0.000825029,0.0083083995,-0.0046669613,0.00031070627,0.001754797,-0.009650625,0.0034370227,-0.0059625367,0.006097235,0.001919156,0.004159896,0.0014067574,-0.006213067,0.0058579477,3.351883e-05,-0.0018436145,0.006816382,-0.00075868156,-0.0012761244
2013-01-28,-0.004539206,0.004589175,0.0041281763,-0.0007511374,0.0034718981,-0.0006484439,0.009670838,-0.00039730914,-0.0024843728,0.0014264449,0.003321941,0.0018549686,-0.0052965297,-0.0072609666,-0.0076248203,0.008815725,0.0038711021,-0.005417732,0.007631209,0.0024729255,0.0034460563,-0.0037116893,0.00092128554,-0.00062666694,0.006947714,0.004757373,-0.00016313384,-0.0038206817,0.0027439368,-0.0020381324,0.0020126961,0.0045547406,0.007620887,0.00401867,-0.0044210483,-0.002911711,-0.006554346,-0.0017128002,0.0033651472,0.0020711473,-0.0010391482,-0.0023511532,0.00060624984,-0.0075545213,0.0061071743,0.006977121,0.0045058187,-0.0016261801,-0.0028899547,-0.010104996,-0.0066437535,0.00799152,-0.008455372,0.007729483,-0.0008702377,-0.0058615366,0.0011169314,0.00038009527,-0.0019449752,0.0013181722,0.0045471373,-0.008449748,0.0016222552,-0.0064388723
2013-01-29,0.0022036028,0.0021501386,0.0036394517,0.0015297991,-0.00783227,0.0011686024,-0.00450414,-0.0037043795,-0.0014923053,-0.0006459227,0.006097536,0.0011707129,0.00015121096,-0.0061163898,-0.005300723,-0.0018565287,0.0028794494,-0.0068174163,0.0054699606,0.0053297486,0.00013271213,0.005511044,-5.8047975e-05,0.00026319947,3.0935975e-05,0.007251225,-0.003260979,0.0005158301,-0.002995027,-0.006488736,0.001540247,-0.0019665982,0.0029130294,0.0016909883,-0.0034047181,5.584216e-05,1.8251265e-05,-0.00044849532,-0.0019440858,0.00774105,0.004361361,0.004459457,-0.0046042856,-0.0024491155,-0.00032680086,-0.00067156414,0.0046042,-0.0017221763,0.0016425014,-0.001215604,-0.0017406689,-0.0022934023,-0.0017374324,-0.0012065924,0.0029890542,0.0024414475,0.00717176,0.0040047164,-0.0028721085,0.0037261248,-0.0011370358,0.0024230848,0.0050436943,0.005631944
2013-01-30,0.0013424086,0.00080970256,-0.0055969493,-1.4100457e-05,0.008280931,-0.002799854,9.8349075e-05,-0.0019081411,0.002719712,0.002064645,0.0003263602,-4.885369e-06,-0.002173263,0.005566815,0.0023445531,0.0019988427,-0.00021411176,0.0045930403,0.001430376,-0.00028113252,-0.003095502,-0.00575066,-0.0064094807,0.0048071886,0.005054174,-0.006416859,0.00020015286,-0.0012174881,0.0029488702,0.007248406,-0.004134061,-0.003829172,0.0013079008,0.003352584,0.0035936695,-0.0005988999,-0.0011461598,0.00034029922,0.009260385,-0.0061810836,-0.0010947698,-0.0037457177,0.004466159,0.001908331,0.0046420656,-0.0039328393,5.569891e-05,0.0028388633,-0.0023913088,0.0054019457,-0.001393705,0.002019642,-0.00052333216,0.0025768878,0.00018933012,0.0008337134,-0.0028801886,-0.0024370153,0.0035760284,-0.005318968,-0.0018701531,-0.0043667657,-0.0010294354,-0.0018531487
2013-01-31,-0.0013452562,-0.0016693203,0.001454506,0.0046122046,0.004062336,0.00025296805,-0.0037524274,-0.0040169274,-0.0018938561,-0.0037524786,-0.0018663685,-0.0022107535,0.007571583,0.008796223,-0.0015415085,0.0009938272,-0.003079032,-0.008174234,0.008425016,0.0038543628,-0.0015567505,0.00559275,0.0029208707,-0.003064048,-0.0044747205,-0.004859913,-0.0031644776,0.0030307397,-0.0013463502,0.005762274,-0.0015984011,-0.002919985,-0.0035984556,-0.0017421879,-0.0018397367,0.0048805056,0.0032240984,0.0052026976,0.0071797934,0.0014977619,-0.0067103053,0.0035547928,0.0046706568,-0.0011249478,0.0070948256,-0.00032325482,0.002152779,-0.0013107997,0.003922011,-0.0031313547,0.0042619198,0.0038718903,0.0045124795,-0.007041079,0.0017095539,0.0010913705,0.0054368456,0.0075602783,-0.0045367894,0.0017786796,0.0024823365,0.0038650348,0.00397524,0.0063082376
2013-02-01,-0.0018776671,-0.00486187,0.00032870297,0.0008001021,-0.0011886756,0.0049486984,0.0023816973,-0.006454329,-0.0036217445,-0.0013714095,0.0038941829,0.0016326669,0.0026193252,-0.0011442399,-0.0010120377,0.0009917726,-0.0028765523,0.00035115916,-0.00016751196,0.011255648,0.0046941596,0.00046152828,-0.00028890936,-0.0036408927,-0.003247619,0.0033255012,0.0012667036,-0.003917928,0.0034661065,-0.00010314121,0.0020417806,-1.054936e-05,-0.0014979817,0.0017953422,0.00059608015,0.009923404,0.005678955,-0.0021511787,-0.009143613,0.004646171,-0.0016579502,0.0003530838,0.0068158577,-0.0038451538,0.0050473516,0.0008454777,0.0014296749,-0.007673003,0.0027013607,0.003557719,-0.0041110665,0.0062463363,-0.004175035,0.0046645254,0.0007159952,0.0039543994,-0.0027484447,-0.006187267,0.004044637,0.0068101687,0.0015949352,-0.0056070285,-0.0034193855,-0.0047465404
2013-02-04,-0.003919432,0.0032428417,0.0027265432,-0.0044614994,-0.0011662227,0.0012601265,0.008589174,0.0091728475,0.0009377706,-0.0015393572,-0.00673625,-0.00090042764,-0.002489245,-0.0036004402,0.0028941014,0.0027512203,0.00064220565,0.0015728086,-0.0067873904,-0.0057049347,0.006943851,0.0013103054,0.003744492,-0.005508993,0.00027352653,0.0023386183,0.0012876786,0.0035208946,0.0006712342,-0.00089994626,0.0028222932,0.0020260077,0.00013516302,-0.0047925436,0.0016051787,-0.001757005,-0.000511406,0.0018577977,-0.003287972,0.00091220153,-0.00048761192,-0.0008784527,-0.0031568925,0.004036312,-0.002381562,0.0083246,-0.0041694497,-0.0015012877,-0.003058587,-0.007986966,0.0048044454,0.0020134617,0.0003919757,-0.0029112198,-0.0033986098,-0.010308867,-0.0007903272,0.0033156567,-0.0010685266,0.0029071986,0.004699218,-0.00039499335,-0.0008002607,-0.0050104004
2013-02-05,-0.008484537,0.0038523206,0.0022027614,0.0028703988,0.011370489,-0.002603951,0.0067433743,-0.00011754356,0.002004967,-0.0008389535,-0.0037672091,-0.003390329,0.0034465683,0.007938898,-0.004010771,0.004991023,0.001310359,-0.002286579,0.007120695,-0.00657221,-0.0041091554,0.0024420982,0.006049491,0.003975885,0.0067392043,-0.007392516,-0.00425002,-0.0035287982,0.002303868,0.0021769437,-0.0015270995,0.0072267842,-0.0012831625,0.0044408846,-0.0049808435,0.00057917886,-0.0069017396,-0.0025250833,0.004812395,0.0023209646,-0.0016368126,0.00080897857,0.006844553,-0.0032836448,0.002470037,0.0048122765,-0.0003600092,0.0016089648,0.008486108,-0.008664622,-0.0033015602,0.0071284585,0.0005155849,-0.0023950273,-0.0026035924,-0.002727373,-0.007017783,0.007624062,-0.006828008,-0.006070029,0.0065348446,-0.00025078515,-0.00029078504,-0.004797498
2013-02-06,-0.0008310014,-0.002434243,0.0023199792,-0.0006906333,0.0017731098,-0.002763331,-0.0029892854,-0.0015034011,0.0070885485,0.0035621694,-0.008597773,0.0036312607,0.0024935422,0.014950649,0.0066789873,-0.0035114225,-0.0013116258,0.008772967,-0.0030511501,-0.0070817163,-0.011060516,2.6909343e-05,0.0072902753,-0.0003061359,-0.0032702172,-0.0089688245,-0.0039564013,-0.0015733121,-0.003709865,0.006498632,0.0062831603,0.0108338455,-0.005213789,-0.0015090032,-0.0030541657,-0.00049347087,0.0074147033,0.0019821243,0.0060685463,-0.004431245,-0.0067706387,-0.0013365247,0.0025288537,0.0039133793,-0.003034528,-0.006762434,0.0060548047,0.009447898,0.0034020653,0.0070562,0.0007048731,-0.00010643233,0.011548714,0.0064693512,0.0009942148,0.008963649,-0.009816324,-0.0073170094,-0.0010658602,-0.0019496614,0.00018085062,0.010287475,-0.0025416035,-0.004653654
2013-02-07,-0.00032298215,0.0018628497,0.00049305306,-0.0006804076,-0.0016860345,-0.001204944,0.003663708,-0.00018214283,0.001713379,0.0042173844,0.0013292324,0.001004233,-0.0036129535,-0.0016833398,-0.0005321903,0.0027047347,0.0018407243,0.0047747465,-0.0013556624,0.0023136425,-0.0008129284,-0.004666948,-0.0028358325,0.0017092547,0.0049851667,0.0002863226,-8.216989e-05,-0.004325713,0.0023558338,0.00046097068,0.0013072109,0.0025393853,0.0033330072,0.0043404517,0.001113113,-0.00021017925,-0.0014919459,-0.005122191,-0.00062783895,-0.0016815416,0.0018870272,-0.002544752,0.0022518847,-0.0009330621,-0.0011714939,-0.0010183299,0.00080578437,0.0015262429,-0.00012502586,0.0043019257,-0.0033000864,0.00043283973,-0.002293568,0.006610511,-0.00022729236,0.0015603921,-0.0059237718,-0.0059179575,0.0013225555,-0.00018501155,-0.00075458665,-0.0069322595,-0.0019378264,-0.0062101968
2013-02-08,-0.003534398,0.00043190087,0.0075094784,0.0056253183,-0.003016432,-0.00068561157,0.006312231,0.0009347504,-0.0048502884,0.0038481096,0.0054117837,0.0031825737,-0.0014008543,-0.009771017,-0.008674342,0.007936269,0.0017849196,-0.005183859,0.007600813,0.0061033573,0.0027643729,-0.0061928765,0.0019412532,-0.002955668,0.0015462841,0.008802854,0.006764581,-0.00593047,0.0027373163,-0.0063092574,0.0016074436,0.0069846376,0.010434237,0.005652667,-0.002708348,-0.002356591,-0.0075196754,-0.0054105823,-0.0020481981,-0.0028742966,0.0005098832,0.00086047465,0.0014264649,-0.010138797,-0.00031238957,0.001314697,-0.00064554036,0.001897037,-0.00080034346,-0.0028789372,-0.0015145709,-0.00093536114,-0.005003828,0.0073755975,0.00087002007,0.0008843749,0.0028070048,0.0005336772,-0.0028874679,0.0026692813,0.0016386851,-0.010308238,0.003213247,-0.00030736323
2013-02-12,0.0047453344,-0.006731934,0.0011773255,0.001434572,-0.009808695,0.0041890265,-0.004285517,-0.0024975287,-0.0039106878,0.0011716142,0.006489277,0.006428087,-0.00014091196,-0.008013539,0.0012264051,-0.0025478688,-0.0023586152,0.0011057538,-0.0030506726,0.010282451,0.0046587167,-0.0027105403,-0.0018912787,-0.005519862,-0.008501897,0.010962836,0.007911883,-0.0007715662,-0.0001375241,-0.0048739756,0.003226287,-0.0013357544,0.003786297,-0.0009122545,0.0028979788,0.0028422973,0.006700471,0.0008848228,-0.008651489,-0.0014349747,0.0010183699,0.0012502248,-0.0019400414,-0.0017663332,-0.0012030164,-0.0055615804,0.00049436744,-0.00162137,-0.004973724,0.009608971,0.0016921941,-0.0051533184,-0.0011953304,0.0066962205,0.0037493166,0.007465276,0.006547854,-0.0072895857,0.006801724,0.007911259,-0.0041648215,-0.0015010416,0.0009065133,0.004427941
2013-02-13,-0.0022000968,-0.0067969467,-0.011924598,0.0029002933,0.022955613,-0.0008768887,-1.4696387e-05,0.00036146116,0.0014806133,-0.0027185169,-0.0012370739,0.00032342045,0.0054187444,0.014794351,0.0072485707,0.0011847427,-0.0053159795,0.004775003,0.0005240189,-0.010372514,-0.0030433994,-0.003641159,0.0021001946,0.0071430537,-0.00041268917,-0.010759996,0.007409763,-0.0011390314,0.0056627695,0.009388952,-0.0067469478,0.0021326472,-0.0043708365,0.0012076878,0.0028763749,0.0001490629,-0.0009130353,0.0069878222,0.0066697886,-0.009463379,-0.0036119248,-0.003925228,0.011464013,0.0015455991,0.0055787815,-0.0029953385,-0.0058606258,0.0033789969,0.0004338422,0.0026125044,-0.00021985886,0.004622429,0.0010093376,0.0012422056,-0.00109624,0.0035549554,-0.0015285087,0.0016287165,0.0077388403,-0.012325464,0.001485421,0.004689795,-0.0027643493,0.002763296
2013-02-14,0.004821729,-0.0012762957,-0.0009466167,0.00081114157,-0.0016808705,-0.00086242607,-0.011262838,-0.005169495,0.002340644,-0.0013049057,-0.0011992003,-0.0009067,0.0061227256,0.014045909,0.0023361996,-0.0033774022,-0.0007404596,-0.0069377995,0.0057489565,-0.00027111638,-0.00832017,0.009914856,0.0057643303,0.0006718929,-0.0042863777,-0.0072099958,-0.010211526,0.0037037064,-0.0063022617,0.008261414,0.0042156233,0.0015296194,-0.0073509035,-0.0032791453,-0.0055882237,0.00071190734,0.009403401,0.008485712,0.0096220905,0.004259089,-0.005908108,0.0014659313,0.0016924752,0.002109354,0.00359294,-0.0034623693,0.011098514,0.0026294927,0.0038595872,0.00050749147,0.0008488666,0.0019925006,0.007093251,-0.0005163377,0.004192451,0.008170847,0.005857405,0.00014187448,-0.003425891,0.0006492148,-0.0005853661,0.014202064,0.00488493,0.0074831476
2013-02-15,-0.0044183247,-0.0052592815,0.0018955918,-0.00042089063,0.002487909,0.004652002,0.007824861,-0.006944981,-0.003912879,0.00047553857,0.0040928484,0.0057273386,-0.0014320143,-0.0046436703,-0.0021318977,0.0036804436,-0.0022348473,0.003697231,7.740955e-05,0.010978818,0.005548823,-0.0058903713,-0.00038855325,-0.004534627,-0.0018210573,0.0058008605,0.0050781337,-0.007003339,0.0053635417,-0.0015601284,0.0033491205,0.0038826794,0.002735444,0.003309873,-4.9745657e-05,0.008182191,0.0036188138,-0.0033507051,-0.008509302,0.0013715413,-0.003314576,-0.0021945394,0.0066222604,-0.0068204976,0.007008337,0.0011699168,0.0025264292,-0.0063610715,-0.001096333,0.0028169586,-0.0076684738,0.009003365,-0.0069289417,0.012046365,-5.5692508e-05,0.0028418265,-0.00579553,-0.010414344,0.0065096836,0.0068000588,0.0027008262,-0.009767175,-0.0055213887,-0.010582042
2013-02-18,0.007351647,-0.00071370223,-0.008608423,0.0009178764,-0.0014615469,-0.0012645965,-0.0007230164,0.010102593,-0.0036169805,0.0029082897,0.006008179,-0.0039606798,-0.00061647367,0.00010787073,0.002470597,0.009237149,0.000112993526,-0.008257575,4.3192413e-06,-0.0013467433,0.0045493655,-0.0020034255,0.00042458333,0.0023636878,0.0025289464,-0.0004010853,0.004193774,0.0010162486,0.0031999717,0.008479322,0.00041892965,0.0019753203,0.002546504,-0.0002957742,0.0022567818,-0.008061543,-0.0018500736,0.005827081,0.0038669119,-0.006995357,0.0005318856,-0.0070359902,0.0055673053,-0.0015799557,-0.00026468816,0.0046069412,-0.0015238397,0.0014278428,-0.006468145,-0.0023972664,0.0029157207,-0.001353187,-0.007051723,0.006990724,0.0012049982,0.0001513288,0.0124931345,-0.003596687,0.0040684612,-0.0034388797,-0.0016452762,-0.003870958,0.00524223,0.008066162
2013-02-19,0.0028299775,0.00047812893,0.0009808665,-0.0075061084,-0.0056601716,0.0023453054,-0.0044070384,-0.0038027419,0.004836006,-0.0008131322,-0.0011062716,0.005303723,-0.0030259578,0.0015054226,0.004296561,-0.007402852,0.0025650708,0.00354686,-0.0048933993,-0.0033723554,-0.0031859276,0.0071698953,0.004583433,-0.0002647142,-0.002245042,0.0028329906,-0.0076269465,0.0021328537,-0.005957797,-0.002312832,0.008622217,0.0038718176,-0.0041399766,-0.0040876153,-0.0048421035,-0.00064215023,0.00994312,0.005034623,-0.0020644378,0.009091511,0.0005013827,0.0001597309,-0.0071449163,0.0047889687,-0.0010372547,-0.000894571,0.011185521,3.6369835e-05,-0.0011626208,0.00077432505,-0.005084125,0.002245033,0.0026589227,0.006072696,0.0019970918,0.0038326064,-0.0007092259,-0.006326542,0.0025406245,0.003997803,-0.00019469709,0.0136162145,-0.0007265924,-0.0033724618
2013-02-20,-0.013035635,-0.0055949697,0.012305314,0.0043685967,0.011866441,-0.00042056383,0.006851753,-0.00035633327,0.002250804,-0.0014195564,-0.01206532,0.010261309,0.0045836135,0.0054928837,0.0009108825,-0.0022257331,-0.003973971,0.00800195,0.001791441,-0.009981379,-0.004650104,-0.004526156,0.013332314,-0.008373217,-0.010117395,0.00090326404,0.009911861,-0.0018713785,-0.0015939212,-0.006206737,0.0031247262,0.01433548,0.0018910666,-0.0026979856,-0.004377187,0.00065810955,-0.00057175127,0.0019071205,0.0014323754,-0.0073541063,-0.009571104,0.005204719,-0.001468757,-0.002214688,-0.0011011426,-0.004392457,-0.0029684734,0.009409093,0.0019292402,-0.0023717866,0.0048542796,0.00054523774,0.012987618,0.0007358975,-0.0015406286,0.0014216513,-0.008145166,0.006078827,-0.0035218636,-8.38961e-05,0.006666431,0.008983477,-0.0024381028,-0.0045412923
2013-02-21,0.0037046012,0.0010729326,-0.0060440484,0.007898098,0.0004782045,-0.0003198096,-0.008363558,-0.00598115,-0.0030304762,-0.0015646903,0.011578739,-0.007416654,0.0071230927,0.0030994462,-0.0064421226,0.0010804214,0.000745,-0.0110863075,0.010949489,0.0075604576,-0.0023464856,0.007339078,-0.004540866,0.009722566,0.0055236625,-0.002583073,-0.004902566,-0.0022398843,0.0022620778,0.0010633158,-0.0073740585,-0.007213716,-0.0011660795,0.008166767,-0.00064832764,0.004230338,-0.0044509512,-0.0031486365,0.0002457396,0.0067656417,0.0074909213,0.0038512598,0.00817915,-0.004206753,0.0024487828,-0.001739402,-0.00086512824,-0.004289081,0.009897295,0.0022277583,-0.0030602082,-0.0011873918,-0.0052922037,-0.0070301723,0.0029978976,0.006607703,0.006956767,0.008043683,-0.002896464,-0.0047880355,-0.0025370964,-0.0027695328,0.0054174173,0.011600691
2013-02-22,0.0019104221,-0.0009870722,-0.0040179864,-0.0039976654,0.006695234,0.002159901,-0.002081322,-0.010434677,0.00097636867,-0.0028039094,0.003096241,0.005546876,-0.004651209,-0.0016102472,0.0014688222,-0.0041642915,-0.0007099617,0.0046850997,0.0014970321,0.007223404,0.0014511499,-0.0031965508,-0.010155639,0.0005177451,1.0265998e-05,0.0016293107,-0.00040238225,0.0018930933,0.0007504164,0.0014317179,-0.0033440292,-0.012208855,0.0014044899,7.819489e-05,0.0035401657,0.0049809976,0.005379424,0.0038723305,0.0056045414,0.0016182078,-0.001410179,-0.0005688009,-0.0024755432,0.0027892836,0.011404527,-0.0049758223,0.0050499057,-0.0043857377,-0.0066878125,0.0054993248,-0.0045366874,0.0057273433,-0.0025377956,0.0013078132,0.0018185157,-0.0008771978,0.0011814153,-0.0025808795,0.007854684,0.002398644,-0.0022636927,-0.0012976136,-0.0018272059,-0.0026228044
