date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2010-06-23,-0.0063581667,-0.0014314068,0.016002014,0.00157263,-0.0029625895,-0.00096408743,0.006612549,-0.00233304,-0.000808144,0.0027460703,-0.00956944,0.009248591,-0.0020700416,-0.0023023353,-0.0025000698,0.0031670707,-0.0021388517,0.0027734896,0.004020717,0.007200831,-3.8708095e-05,-0.008848843,0.0031495318,-0.015966741,-0.00885772,0.004377071,0.0048551434,0.00031097126,-0.002884549,-0.00038957538,0.006257392,0.0047184695,0.0071516125,-0.0039075552,-0.0012488534,0.0016884139,0.003969177,0.0007644785,0.007928291,-0.008197902,-0.0139504,0.0020659063,-0.004391235,-0.003244667,0.0049369936,-0.0036275731,0.0044838847,0.0056934897,-0.0065344702,-8.846403e-05,0.0067373887,0.0017618386,0.0092075,0.0046974085,0.0008694957,-0.0022641425,-0.0026079149,-0.0020767753,-0.004600478,0.011299395,0.003195274,-0.004249748,0.0006182388,-0.0068837036
2010-06-24,0.0042996374,0.0011594223,0.003244814,0.0035562648,-0.013033233,-0.00054838235,-0.0013512801,0.0020445867,-0.0035288217,0.005065349,0.007265884,-0.0007731902,-0.0007170757,-0.006788819,-0.004988776,0.0053898604,0.0023874396,-0.006941576,0.003536896,0.008591657,0.0015304406,-0.00082992046,-0.0002844,-0.0012489744,0.0014464546,0.0064123827,0.0004358208,-0.0031795981,0.00010747944,-0.0016902589,0.0036748352,0.0032619536,0.0059090634,0.0037635546,-0.0012041419,-0.0024450538,-0.0015617672,-0.003929097,-0.0027695107,3.522687e-05,0.0029000465,-0.00033695705,0.0011375261,-0.0055900845,-0.0035684488,0.00020602535,0.0023948231,0.0008455601,-0.00013703562,0.0020503749,0.00013435484,-0.0044836705,-0.004171411,0.006553596,0.0028321184,0.004693021,0.0061137583,-0.0039767246,-0.002236429,0.004244595,-0.0023920345,-0.0071034627,0.0048650573,0.0039708996
2010-06-25,-0.0032813968,0.004576175,-0.001450194,-0.0010548789,0.0042935354,-4.6399495e-05,0.0036135076,0.0084021855,0.0019209113,-0.0020764272,0.0034807133,0.00043267346,-0.0021366302,-0.007783706,-0.0018170483,-0.0010332759,0.0053513073,-0.001430764,-0.001406877,-0.016391546,0.0016805987,0.005202142,0.006908327,0.008295255,0.0065114154,0.007274885,0.0032206106,-0.00030611968,0.00032040037,-0.012636967,-0.0009096434,0.007306736,0.0034844524,0.0022989342,-0.0040935436,-0.009480332,-0.01081841,-3.0272233e-05,-0.007182645,0.0059569003,0.012500017,0.0022556137,-0.0063482416,0.00014896842,-0.008948638,0.006134608,-0.0053233244,0.0023143028,0.0020177828,-0.010188248,-0.0033058398,-0.003839771,-0.0046760077,-0.0019956948,-0.0021014637,-0.004416744,0.0037143575,0.0110574495,-0.0007641324,-0.008802716,0.002878993,0.008200908,0.0027102218,0.0037675817
2010-06-28,-0.006975569,-0.0025276977,0.0035389226,0.0025698782,0.0083737,0.0034498973,-0.0013919171,-0.013109856,0.0024228008,-0.005314092,0.0017471426,0.00805664,0.000993544,-0.0057302006,-0.002335836,-0.012419469,-0.0013403052,0.011553986,0.0009946855,0.0029869222,-0.0012823861,-0.0008172273,-0.0066151205,0.0022754513,-0.0027233404,0.0070421156,0.005428613,-0.0018903732,0.0008083778,-0.015101338,-0.007741808,-0.009159721,0.0023675095,0.004640921,0.0028532476,0.010012553,-0.001398523,-0.0057998444,-0.007812744,0.005660486,0.0069866665,0.010058441,-0.005468019,0.0018434944,0.0016258432,-0.010303976,-0.0054242383,-0.0025773998,0.0047688824,0.009291775,-0.0032660547,-0.0024816922,0.0037006163,-0.009340753,0.00030758293,0.0024591142,-0.0076731727,0.009217696,0.0032992775,-0.00025050162,-0.001102373,0.00231234,-0.004372498,-0.0015277128
2010-06-29,-0.0036974123,-0.003476648,0.0011909684,0.0072234822,-0.003007008,0.0016016562,0.00079880515,-0.0015895634,-0.0020772833,0.0010948592,0.0018618751,-0.0058611315,0.010326448,0.00794982,-0.0023170984,0.0032336982,-0.0026534814,-0.0025955907,0.0016899048,0.005623006,-0.0017170698,0.0054258932,0.0064515113,0.0011619467,-0.00021893976,-0.0045103147,-0.0022983274,-0.007206766,0.0036966405,0.0020412863,0.0014676789,0.008435609,-0.0055047604,0.0057451995,-0.0020277703,0.009095533,0.00066759816,-0.0077254404,-0.010903623,0.0043348693,0.00094198505,0.0022850665,0.014253188,-0.0052098534,-0.0037808276,0.0014209405,-0.0031289537,-0.0030054671,0.014914112,0.003431699,-0.0013555896,0.0016208724,0.00025319535,6.6817214e-05,-0.00017814542,0.009061238,-0.0076205283,-0.0016122125,-0.0042083473,0.0006580729,0.0027022958,-0.0040328605,-0.0019880766,-0.0012375957
2010-06-30,0.008299444,0.0009331687,-0.008000231,-0.0032209854,-0.007464657,0.001054622,-0.0041132034,0.005557076,-0.0008406758,0.0006627614,0.0041703633,-0.005809098,0.00047188083,0.0031627922,0.0041407305,0.0034437105,0.00093571964,-0.0070415097,-0.003450045,0.00088099035,0.003139338,0.0066081155,0.000860834,0.0021760664,0.0021021722,-0.0021523426,-0.005656986,0.002816188,-9.638851e-05,0.00844974,0.0036715672,-0.00060114544,-0.0043820837,-0.0023876145,0.0005517604,-0.0024326614,0.005280633,0.005392025,-0.00052023114,0.0034560256,0.001742415,-0.004874108,0.0037607672,0.0027193346,-0.0006034597,0.0055753873,0.0036569997,-0.0033603385,-0.0014642731,-0.0014838519,0.0003791886,0.0012904361,-0.0048851143,0.003414786,0.0014418275,0.0011675111,0.008337515,-0.005314335,0.0025775447,0.0008190805,-0.0013399514,0.0019064945,0.003230871,0.004672365
2010-07-01,-0.0060780514,-0.0054889154,0.0055598184,-0.0010725333,0.008379468,0.002379867,0.0024253526,-0.0051464834,0.0021948535,-0.0034186947,-0.008185759,0.010606486,-0.0004457912,0.0003924564,0.0046952693,-0.006825869,-0.004629854,0.011709818,-0.0033289536,-0.00058979756,0.000675218,-0.0057506585,-0.000246002,-0.0085136,-0.0101171145,0.0032024502,0.00850933,0.0026248617,-0.0010129074,-0.0038630439,-0.00054123043,-0.0026638878,0.0013152349,-0.004787975,0.0033871748,0.005222414,0.005884582,0.0040205163,0.0014351885,-0.0052686813,-0.0069991024,0.003724725,-0.0052603832,0.0041012736,0.0045952676,-0.007300777,-0.002089504,0.0023026608,-0.0054168664,0.0053737243,0.0046535027,0.00088316284,0.009194778,-0.0020706248,-0.00023073074,-0.0013003104,-0.0046020877,0.001721813,0.004544462,0.004328714,0.0014204076,0.004689234,-0.0040291487,-0.0043326598
2010-07-02,0.0035007051,-0.003912259,-0.008565055,-0.00094995415,0.0022989267,0.0035127278,-0.003577995,0.0023057605,-0.0024685976,-0.0034286978,0.005525318,-0.0029541792,0.005342573,0.00630721,0.0031867928,0.0017881959,-0.0010364803,-0.008800645,-0.00010188887,-0.0040360657,0.0023283402,0.009857483,0.008804222,0.003797319,-0.0014704673,-0.0011719624,-0.0023616243,0.00069498504,0.0006758444,0.0045737238,0.0036887778,0.0060357163,-0.0068782163,-0.002067077,-0.004253745,-0.0005851846,0.0048300033,0.008407051,-0.0046899263,0.0066144643,0.0008144931,-0.0026699654,0.0067270524,-0.0012862856,0.0015215162,0.0065732864,0.003643326,-0.0045086727,0.0026181843,-0.0059810416,-0.003735291,0.005459821,-0.005537999,0.0046106717,0.0012474129,0.0044097556,0.008684148,-0.0017973878,0.003911042,-0.0020942574,0.0023843637,0.009523321,0.0022108853,0.0061002737
2010-07-05,0.0138252,0.0025955825,-0.008799152,-0.0063231513,-0.008415289,-0.0015584951,-0.011755261,0.008525588,0.0044503035,0.0022735049,0.0070544807,0.003875962,-0.0077592973,-0.0063257804,0.0070439614,-0.006406425,0.005735902,-0.00016649687,-0.0070041926,-0.012733561,-0.0017900566,0.0033303888,-0.0009873807,0.008229048,0.0017462119,0.0075730323,0.0008683016,0.006540919,-0.006048757,-0.0041738106,0.0029552944,-0.0009714337,0.0033580181,-0.0037339912,0.00028230896,-0.016604468,0.0013607782,0.009657271,0.0029689514,-0.00059788517,0.0109796645,-0.002932561,-0.0140647525,0.008129392,-0.009548597,-0.003678508,0.004084926,0.007649957,-0.011160326,0.002955781,0.00083821634,-0.012356099,-0.0014665509,0.005581138,0.0039570923,0.0032329005,0.01596792,-0.0018052005,0.0072494675,-0.0060539967,-0.007951431,0.015384775,0.0072538154,0.013393874
2010-07-06,-0.0010320882,0.0045587714,0.002886599,0.00020820668,0.013539835,-0.0058445777,-0.0038066546,-0.008144128,0.006361693,-0.00011044633,-0.0028247861,0.009770985,-0.0075070225,-0.001168325,-0.0016207711,-0.006343076,0.002588912,0.0075134905,0.008994989,-0.004750127,-0.008589786,-0.009293731,-0.010674572,0.0034512654,0.0026328661,-9.286683e-06,0.0027185697,0.0040901327,-0.0037187217,-0.003560873,-0.008293435,-0.011348256,0.009712403,0.0017750044,0.0019304687,-0.006095462,-0.0053657885,0.0036615038,0.022210708,-0.008301195,-0.0014142726,0.0035559586,-0.012503537,0.0043187723,0.0074519613,-0.013287464,0.002885617,0.010582087,-0.009300249,0.004578672,0.0013339757,-0.003786752,0.0075881933,-0.0049460535,0.002175063,-0.0033179577,0.0018426361,0.010338938,0.00026559187,-0.0063685146,-0.0038781315,0.004015106,0.0035102065,0.003051777
2010-07-07,0.0013489663,0.0072232485,-0.00045955676,0.004798452,-0.012255952,-0.0015357863,-0.0003513613,-0.00019882398,-3.764266e-05,0.0028187474,0.002157678,-0.014933588,0.0053243283,0.0038776572,-0.0046545616,0.00490558,0.001366431,-0.004586135,0.001610054,0.013438494,0.00023567269,0.006423573,-0.008232546,0.0035775858,0.009969554,-0.008274055,-0.012184387,-0.0029889399,0.0037472832,0.0066323383,-0.004271362,-0.008448167,-0.0040534823,0.007782845,0.0045655584,0.00991196,-0.0026516572,-0.013439653,-0.004344009,0.007186924,0.006331795,0.0021002004,0.011265433,0.00080423895,-0.00319382,0.0031053838,-0.0047277976,-0.006751421,0.014287023,0.0051059895,0.0022081472,-0.0010497159,-0.001899357,-0.011252763,-0.00087786815,0.00016259716,-0.0073966715,0.002575271,-0.009054124,0.0021186508,-0.0011152801,-0.015760051,0.00040393826,-0.0014856366
2010-07-08,0.004246846,0.0013012743,0.0069776056,0.0017623331,-0.019888248,8.551334e-05,-0.0065999394,-0.0013350617,0.001982043,0.0041128034,-0.00036553398,-0.0009196548,0.0019592477,-0.0010957656,-0.00011748378,-0.0043604397,0.0010399314,0.0015338536,-0.0033548311,0.008973717,-0.003121869,0.0044107973,-0.0011309868,-0.0039567756,-0.0030889164,0.0027409985,-0.0056694523,-0.00019981858,-0.004484217,-0.0025016598,0.005082039,-0.0005697146,-0.0008290094,0.0005183829,0.0008908536,0.0039528515,0.006230857,-0.006272069,-0.0058894455,0.0039119595,0.0028750498,0.0044713356,-0.0027338471,0.0027508654,-0.008516705,-0.0056550656,0.0024289088,0.0015896597,0.0053221057,0.0104634715,0.0046377904,-0.008786439,0.006843015,-0.0019177647,0.0029427465,0.0074834693,-0.0024564192,-0.0038315451,-0.0049264575,0.008051313,-0.004178908,-0.00014120212,0.001752409,0.0016313986
2010-07-09,-0.0038112337,-0.008433297,0.0056548393,0.0024671524,0.008609694,0.00020819753,0.004031694,0.001901832,-0.00096015714,0.00046110476,-0.0066036163,0.014355195,-0.0032413213,-0.005852118,0.005312208,-0.0018972766,-0.006072766,0.012212499,-0.003422331,-0.0010430716,0.003658318,-0.01699058,-0.0024035436,-0.011591965,-0.013033307,0.00807713,0.021628898,0.002553644,0.0011743401,-0.004174688,-0.0024309452,-0.0015363346,0.010184975,-0.005007064,0.0078030447,-0.0021552937,0.001142395,0.0055155987,0.005252511,-0.01958415,-0.008576555,0.0009969588,-0.006664295,0.0016084544,0.0024568602,-0.010705965,-0.008155443,0.008862007,-0.01503034,0.00847551,0.011172538,-0.0063544437,0.008692933,0.0029541245,0.0005421927,-0.001602042,0.002471722,0.00042651032,0.008007946,0.0028535256,-0.0015032225,-0.0016757122,-0.0011969957,0.0011405739
2010-07-12,-0.012529295,0.0024011414,0.007694732,0.004205753,0.005565064,0.0021690049,0.014309302,0.0025217892,-0.0061075427,-0.0042551113,-0.004352338,-0.006974076,0.0071278512,0.002157336,-0.008296467,0.01241664,-0.0015533747,-0.012430841,0.008734685,0.0041794963,0.007620583,0.005532722,0.009837729,-0.0074324477,0.0017047642,-0.0023008345,-0.0027632695,-0.0023708895,0.0048537576,0.0027256508,0.0012933741,0.0067649265,-0.0017360724,0.0008076447,-0.0051099947,0.0075387224,-0.0049900324,-0.0022461875,-0.003115097,0.0068077687,-0.0070829215,0.0019827706,0.011106352,-0.008642547,0.0072413245,0.0155692715,-0.00262141,-0.008476322,0.008970213,-0.01853612,0.0005945047,0.013839615,-0.0041168216,-0.0054254946,-0.004115643,-0.009942141,-0.0021994198,0.009704577,-0.010122661,0.0050294567,0.012382095,-0.008919749,0.00047219812,-0.006581464
2010-07-13,0.0018541925,0.0061343503,0.0052272584,-0.0025451179,-0.013009942,4.113208e-05,-0.0003857335,-0.0058087725,0.002155761,0.003933268,0.0048731,0.0007553241,-0.0052739778,-0.0072689173,-0.0053684562,-0.0012254813,0.005720371,0.0008114918,0.0011267724,0.008899898,-0.0018350629,0.002206748,-0.004510276,0.0016139504,0.0065913396,0.005332928,-0.008991184,-0.003775323,-0.001985482,-0.0053600008,0.0044869785,-0.0007256304,0.0033441451,0.005255127,-0.0026224435,0.0020170691,0.0008700461,-0.008200617,-0.003918336,0.009620462,0.006079566,0.0014296045,-0.0038657044,-0.0013135432,-0.0020495253,-0.00082742306,0.007990727,-0.0021968796,0.0030519476,0.0036612619,-0.0071885507,-0.00018670256,-0.0033545126,0.0047029834,0.0017676777,0.0026591588,-0.0046064327,-0.0053640218,-0.0028333012,0.0056432835,-0.0020119383,-0.0050284765,0.00021494791,-0.006225958
2010-07-14,-0.004413547,-0.00018698862,-0.0057045897,0.0007931605,0.017414387,-0.0018161525,0.008468542,0.009244087,-2.6990543e-05,-0.0010720369,-0.00040390922,0.0025478576,-0.0033206025,-0.0033252507,0.0022984555,0.004971233,-0.00033053278,0.003805504,-0.0009451267,-0.0133938445,0.0044333185,-0.008787789,-1.2920122e-05,0.004227482,0.0039777686,0.0013604024,0.0136504,0.00012281095,0.006069424,-0.0017736264,-0.006852322,0.0017858164,0.0067931013,0.0012721627,0.003964898,-0.008416402,-0.011083755,0.0035900273,0.0039307983,-0.010737276,0.002576758,-0.00328465,0.00040686128,0.00021635066,0.00037842873,0.002542133,-0.010994571,0.004682664,-0.0072935065,-0.00541186,0.0021518935,-0.00047816167,-0.003924426,0.0004986953,-0.0032095867,-0.007826415,0.0030209583,0.0076265032,0.0056056934,-0.010690511,0.002384059,-0.002406902,9.02508e-05,0.0015537913
2010-07-15,-0.0052351556,0.010439159,0.0027350772,-0.0022789203,0.0015271317,-0.0012896073,0.006839428,-0.0018376145,0.001570286,-0.0005279473,0.0023917684,-0.0057178224,-0.0018245948,-0.00021167553,-0.008898398,0.005854538,0.0072363084,-0.008636349,0.008423689,-0.0021628127,-0.0015653383,0.008712095,0.004176864,0.0064789993,0.01368466,-0.0020782917,-0.013980442,-0.003658732,0.00037383664,-0.0014045015,0.0025368137,0.0054849396,-0.00036164233,0.005920034,-0.0091379415,-0.00074737985,-0.0069709485,-0.0045795958,0.0012988128,0.014630014,0.004298834,0.00013325806,0.0022434224,-0.004704839,0.0028685466,0.011314472,0.0076971264,-0.0044835294,0.008734211,-0.0147210965,-0.010966195,0.010509904,-0.0077456115,0.00045800913,-0.0019215792,-0.005663343,-0.003947273,0.005367318,-0.008688757,-0.0020612373,0.006572864,-0.0016990561,0.0016830913,-0.0074863234
2010-07-16,-0.0054257507,-0.0063567804,0.013463282,0.0036485735,-0.013389138,0.0050842576,0.002584647,-0.005210296,-0.0017601919,0.0032153903,0.003645189,0.010960324,0.00092879805,-0.0125380475,-0.0041102497,-0.005594098,-0.00022361195,0.008298566,-0.004222499,0.0077391206,0.0008650077,-0.0022057677,0.00675866,-0.0068620923,-0.008439314,0.016752904,0.0085905325,-0.00900348,-0.0007888117,-0.018903853,0.008448431,0.012882847,0.0056347563,0.004009279,-0.0033905099,0.0061041275,0.0027382465,-0.010717503,-0.022281442,0.0046020183,0.004829294,0.0068936236,-0.0036667155,-0.006772709,-0.010286764,-0.0061579514,-0.0004287504,0.0007227087,0.0053708465,0.009655866,-0.003724654,-0.006650064,0.002123657,0.009882026,0.0018212766,0.011564876,-0.00832672,-0.007378131,0.0009851408,0.009929049,-0.00016562303,-0.0008268736,-0.003880636,-0.0058028386
2010-07-20,0.004329046,-0.005785365,-0.0034253527,0.0051048556,0.00039442873,-0.0004964492,0.003921509,0.015662622,-0.006995965,0.003714764,0.0064375084,0.0065027485,-0.005170048,-0.01734194,0.0025688375,0.0072722565,-0.002584166,0.00090061786,-0.0044089197,-0.0021190129,0.012026903,-0.017171562,-0.004766421,-0.0043318733,-0.0052651362,0.014701826,0.027469018,0.0015240867,0.006054918,-0.005746053,-0.005357676,-0.0015143611,0.016250344,-0.00093039474,0.010730771,-0.012395771,-0.009404939,0.0037699174,-0.0016521021,-0.021628547,0.0037264402,-0.0035476899,-0.004087998,-0.0023772805,-0.005666913,-0.00299596,-0.01627567,0.0071473224,-0.018127302,0.0042975447,0.012235351,-0.014192567,-0.0051344815,0.0056211073,0.0006989919,-0.0034641572,0.016936628,0.0016560452,0.010321026,-0.0026558533,-0.004903205,-0.010741878,0.005212599,0.012638505
2010-07-21,-0.008717322,0.005506365,-0.008691202,-0.0033698147,0.029042773,0.002905705,0.0054719145,-0.0055959187,0.00073705596,-0.014099666,0.0037127892,0.0008379689,-0.0028630414,-0.006526328,-0.0037200353,-0.0049371864,0.00216443,-0.0014375116,0.007202122,-0.011234155,0.006950161,0.0049817525,-0.0070772716,0.010676391,0.008800833,0.0030861867,0.0023149077,0.005812764,0.0044263834,-0.010033802,-0.015813576,-0.017096024,0.0016986214,0.0018002718,0.001237179,0.00127841,-0.011897865,0.0064024124,0.0039004164,0.010905797,0.009357237,0.005374554,-0.006353931,0.0034174367,0.01319218,0.006374102,-0.007265304,-0.009520078,-0.001707685,-0.015448777,-0.0068282722,0.010059794,-0.009026667,-0.017887734,-0.0038714032,-0.017274275,0.0058877463,0.025439156,0.004403737,-0.011087881,0.005716119,0.0053448565,0.0001774974,0.0025948961
2010-07-22,0.00053096155,-0.0019536614,-0.0052516446,-0.005795064,0.0017364579,0.002588095,-0.0023742435,-0.00022779533,0.0068851323,-0.0024361878,-0.0053962474,0.0017556448,-0.00020541798,0.005096068,0.010836492,-0.010245875,-0.0018700183,0.014711857,-0.013736645,-0.006371112,-0.0007458009,0.003024231,-0.0021064526,0.0020797043,-0.002168973,-0.0028613694,-0.0006933047,0.002712348,-0.00044256708,-0.00040067697,-0.00038398628,-0.003936335,-0.0072365296,-0.0032290348,0.0056183273,0.004635943,0.007729567,0.0010283054,-0.0068891644,0.0023593863,0.004052537,0.00063697144,-0.0021942807,0.011703768,-0.0044983816,-0.004207176,-0.0037803682,-0.0007415667,0.001232991,0.009600065,0.0013572511,-0.0020285612,0.005923075,-0.004149032,-0.0013623738,0.0013452441,-0.0088981595,-0.0027249323,0.0068192338,-0.001314591,-0.0016899089,0.008276601,-0.0063881543,-0.0043500927
2010-07-23,0.008935633,0.0031492787,-0.0044189794,-0.007531915,-0.014986546,0.0016551279,0.001854551,0.012223321,-0.0007424239,0.002775146,0.0013194546,-0.0019539557,-0.008284209,-0.01106846,0.006484356,0.0032035378,0.0017612588,0.0010920345,-0.012877252,0.003005491,0.011315257,-0.0022128725,-0.0068060225,-0.004716221,0.0011061399,0.0069713327,0.0024104272,0.005757134,0.00079465145,0.002739111,0.0034010338,-0.006999144,0.003242547,-0.00550864,0.00842898,-0.0052170716,0.0038852335,0.0028045415,-0.0042571547,-0.0025983928,0.0042490033,-0.0058439304,-0.0058357054,0.007269929,-0.0046639657,0.0053712223,-0.002975552,-0.0029762227,-0.012316285,0.0018534595,0.0066736354,-0.0049557146,-0.005252679,0.0027779825,-0.0002799455,-0.007603226,0.0082280515,-0.007247709,0.0062946444,0.0063283113,-0.0037172553,-0.0068671675,0.0015939737,0.00046186184
2010-07-26,-0.0024457143,0.009085491,0.005391645,-0.0024952653,-0.0068178675,-0.0023853914,0.0038411552,0.00329069,0.0037234859,0.0015607969,-0.0054087318,-0.006404848,-0.00029062803,0.0039338977,-0.00265146,0.0036541398,0.0045572794,-0.0041586785,0.0013330472,-0.002020264,-0.0024911563,0.0077521107,0.0042114826,-0.00017573562,0.007317644,-0.0051042605,-0.013242319,0.00053387583,-0.0025313708,0.0032217714,0.004848671,0.004208442,-0.0028661233,0.00039986946,-0.004586104,-0.0005692747,-0.0009524599,-0.003281956,0.0028902348,0.008096568,1.7464801e-05,0.0003675126,0.00025615873,0.0016817106,-0.0023892988,0.007522139,0.00495543,-0.00017256703,0.0067174844,-0.008145621,-0.0003749581,0.003847762,0.0018261406,-0.0032512208,-0.0016361354,-0.0049427957,-0.0051099053,0.0028938947,-0.010137664,0.0018810102,0.0042288327,6.252213e-05,0.0017013418,-0.0059373314
2010-07-27,-0.0011609378,-0.0059663234,0.0030062061,-0.0011252869,-0.0045396886,0.00033880374,0.00048549738,0.008221233,0.0050091804,0.004842367,-0.00462085,0.007879097,0.0006319423,0.002600476,0.00841325,-0.00457668,-0.00037334976,0.012144044,-0.0125083355,-0.014542175,-0.0049412884,-0.0013632893,0.014181228,-0.0006999006,-0.0064276624,0.0039056665,0.007757687,-0.004153817,-0.0023708893,-0.0064222594,0.010253591,0.021233022,-0.00094314804,-0.002046294,-0.0030744532,-0.006577696,0.0037919756,-1.3239798e-05,-0.011346527,-0.0051660314,0.0020270238,-0.0011777389,-0.002244196,0.0022469638,-0.015807565,-0.004182051,-0.0014792861,0.011001305,0.0010865406,0.006686858,0.0010053694,-0.008379265,0.007650792,0.012857161,-3.7000427e-05,0.010603102,-0.0072885337,-0.00957334,0.0037987262,-0.0024051066,-7.4155425e-05,0.012817791,-0.0034108344,-0.002769526
2010-07-28,0.008458104,-0.0006474119,0.0010538687,0.006949408,-0.0055711726,-0.00848931,-0.0068619014,0.0020415485,0.00081861834,0.011628328,0.0016408736,0.0014280307,-0.0008965643,0.008005059,-0.00026130746,0.008044418,0.00033020996,-0.0026131535,0.008061795,0.004509699,-0.010551891,-0.011302059,-0.0024673848,0.0004183227,0.0008046799,-0.0064333472,0.0018180276,-0.0031145087,-0.0015314401,0.012589391,0.0022768567,0.0057098554,0.007540927,0.0040437253,0.00043504176,-0.009335981,-0.00048293907,0.00051651144,0.0194552,-0.018240703,-0.0075537637,-0.0056050867,0.005036953,-0.0039347126,-0.00077998894,-0.010962098,0.0061338195,0.015240289,-0.0054516406,0.0111893,0.005227955,-0.007864369,0.005412576,0.012875801,0.005231254,0.011538052,0.004889127,-0.009672345,-0.0023176444,-0.0029068703,-0.00675225,-0.005955128,0.006867171,0.006956056
2010-07-29,-0.005056037,0.008956162,-0.0020016974,0.0019252412,0.01212968,-0.0040782415,0.004807216,0.0007869367,0.0027709734,-0.0018037114,3.085262e-05,-0.0051026195,-0.0016463319,-8.9387235e-05,-0.005184923,0.0030347651,0.003835634,-0.001493028,0.007300272,-0.0059747673,-0.0013172284,2.5374684e-05,-0.005859439,0.008745852,0.012545478,-0.004695618,-0.0029142518,0.00018025038,0.003318176,-0.0010562649,-0.009875913,-0.006907104,0.0036308002,0.0063134115,0.0011048148,-0.0022383865,-0.013050959,-0.0038245267,0.008615493,0.0015255205,0.0061050206,0.0019457287,0.00052279385,0.0009139078,0.0028619943,0.0028778936,-0.0056178016,0.00053774146,0.0036813677,-0.0068196664,-0.0013301617,0.0019576997,-0.0027770565,-0.010903969,-0.0027449236,-0.009260986,-0.0020100125,0.015065468,-0.005119216,-0.0095596695,0.0023723114,-0.0051893336,0.002055186,2.5691697e-05
2010-07-30,-0.008698121,-0.0069485595,-0.0041648834,0.001294137,0.01621153,0.006647645,0.0048757144,-0.00878481,-0.0015750718,-0.0066722003,0.006449386,0.0060875253,0.0030817136,-0.0034568598,-0.0009146714,-0.0053950907,-0.0026085125,0.007323474,-0.00077558716,-0.0018133617,0.003928394,0.00066537876,0.0018762489,0.00559487,-0.0009130535,0.0064506982,0.008719132,-0.0064347032,0.0064839683,-0.011732996,-0.0046943715,0.001885669,-0.0009960665,0.0054613515,-0.00054420915,0.00910308,-0.002166385,-0.0026207995,-0.015926743,0.0075507783,0.0068532666,0.0037696878,0.004782303,-0.0038072935,0.0035164994,-0.00048513606,-0.0058463863,-0.0075678104,0.0059518525,0.001303006,-0.010654652,0.0065066605,-0.0066790907,0.00126309,-0.0016714178,0.0033385698,-0.006669173,0.0030540137,0.009095631,-0.0038529679,0.0037245168,0.002042676,-0.007103574,-0.004574663
2010-08-02,-0.0024877612,0.0019484243,0.008150122,0.00470738,-0.0020165609,-0.0035851903,0.008940826,-0.00088379177,-0.0038777464,0.0057567083,-0.00449215,-1.806533e-05,-0.0034663116,-0.0029772206,-0.004675518,0.012121458,-0.0027978779,0.00030658123,0.0065849572,0.018482225,0.004400214,-0.016040456,-0.011804627,-0.0119986,0.0004612085,-0.002064272,0.0049975393,-0.0013081545,0.004810921,0.010014952,-0.0031891256,-0.008582995,0.010159071,0.0023369268,0.00812381,0.004682518,-0.0020226664,-0.0053973896,0.013415667,-0.014748294,-0.011930025,-0.002678512,0.0055890973,-0.004042003,0.01005698,-0.0025535775,-0.002518735,0.0012628835,-0.0076817516,0.004953165,0.008663287,0.0024808547,0.0013591854,0.0009666674,-0.00010986003,-0.0065338532,-0.0024310718,-0.0031156223,-0.0033279764,0.008747856,-0.00022059327,-0.025230594,0.00073065946,-0.006618184
2010-08-03,-0.007427251,0.0013453827,-0.00051841955,-0.0015095811,0.006137825,0.000694556,0.011475152,0.0044754646,0.00093316357,-0.001584324,-0.010947835,-0.007874674,0.003974531,0.010716223,0.004138606,0.0072671366,-0.0039389334,0.003274015,-0.004936368,0.0011642592,0.004762234,0.00059612934,0.0014219387,-0.005311677,0.002306611,-0.011839066,-0.0037958904,1.4696503e-05,0.0057049124,0.012512619,-0.00040235178,0.000100664016,-0.0073154154,-0.0018413085,0.004363373,0.009087192,0.0024086356,-0.0019749617,-0.00020632485,-0.00095544994,-0.0076409886,-0.0032826257,0.012365922,0.003396981,0.004565889,0.008950324,-0.005725637,-0.0055591217,0.0052157934,-0.004179418,0.0043595987,0.010725756,0.0017739504,-0.005453823,-0.005256018,-0.008578427,-0.012004027,-0.00032421356,-0.0026518486,0.0022898705,0.007209967,-0.0092067905,-0.005985048,-0.012121366
