date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-07-24,0.00072180515,0.00871292,-0.0029102515,0.0021825354,-0.0009008694,-1.604539e-05,-0.0033515284,-0.006504123,0.0028268765,-0.005905998,0.0015713916,0.003533999,-0.0034591362,0.010723534,0.00027992,0.0036587021,-0.0035510322,-0.0015462026,0.0062152953,-0.005946691,0.0041198814,-0.0051091453,0.0015858143,0.0052896184,-0.003099799,0.0041746893,-0.00090515416,0.0030113389,0.006010981,-0.0054642153,0.0041023144,-0.0064892564,0.0013575231,-0.006831559,-0.00832122,0.0022076545,-0.006153425,0.00344903,-0.0027478824,0.005782628,0.007938614,0.000106757034,0.005160399,-0.008167027,0.00198846,-0.00305904,-0.015712118,0.0040249126,-0.008522962,0.0047868392,0.0046113767,0.002000117,0.0049931593,-0.002866982,-0.0036333785,0.00036774902,-0.009675793,0.001152289,-0.0030522496,0.004322708,-0.0010967138,0.004517999,0.0018472495,0.0011505255
2008-07-25,-0.008552628,-0.0017545049,-0.0005566027,-0.0035826066,0.013527241,0.001666268,-0.0022782455,0.013092839,-0.011862567,0.017001329,-0.011199605,-0.0070655188,0.008705564,0.00392341,0.0129205575,0.008398524,-0.0027292331,0.0075348974,-0.011148803,-0.0021687392,-8.653745e-05,0.0016696996,-0.0043999483,0.0024606688,-0.0017624241,-0.006161961,-0.0071806973,-0.0009648153,0.0074475445,-0.00030440209,0.00417126,0.006219077,-0.0051539345,-0.0011283397,0.0053664255,-0.005054573,0.014836099,-0.019493109,0.011032324,0.0068999454,-0.010416785,0.00086684676,0.0041393633,0.004713508,0.008835811,-0.013365579,0.006739647,-0.0073190234,-0.002532385,7.383463e-05,-0.0027283847,0.0010115213,0.00052570854,0.00450003,0.002279823,-0.007969996,0.002086753,-0.009326802,0.010677629,-0.003945639,0.011679695,0.013836642,-0.009792278,0.0076400153
2008-07-28,0.005698292,-0.0010172131,0.0004705172,-0.001027942,-0.0064234296,0.0064378628,-0.0009033017,-0.00804341,0.002557505,-0.017363006,0.012659053,0.004945842,-0.0072764307,0.013528408,-0.004881872,0.004483081,0.0001278316,0.00064777565,0.0031262054,-0.0055189896,0.004800322,0.0005328464,-0.002870217,0.002642683,-0.0023923616,0.00984842,-0.005319667,-0.003404136,-0.0012445535,0.00072403887,0.0007138893,0.001266617,0.0060699666,-0.011191849,-0.00580833,0.0034218132,-0.0046980972,0.010542733,-0.007258093,0.0034395372,0.0040533687,-0.0055877236,0.008214339,-0.009648647,0.0056250794,-0.0012735965,-0.011950831,0.0097859865,-0.005779026,0.00054436456,0.008061937,0.002047694,0.0044382038,-0.007155907,-0.0019520784,-0.0066748275,-0.0007624191,0.0029603916,-0.010781216,0.0053988122,-0.0037263527,-0.0016279742,0.012645148,0.00010723667
2008-07-29,-0.0044816374,0.007149715,-0.0046691555,0.009796576,0.009610823,-0.01391405,-0.0030775492,0.003191093,0.0051916814,0.012904707,-0.019989716,0.0012349809,0.007944863,-0.008494049,0.0075927237,0.0011233619,0.0047342204,-0.0005151567,-0.001904413,0.005353725,-0.008782388,-0.008483113,0.008660079,0.0027174305,-0.0039113495,-0.00186963,-0.0005354124,0.015093069,0.0006955597,-0.008115034,0.014018504,-0.016032763,-0.006677018,0.014075637,-0.001535942,0.0118608605,-0.004851027,-0.012300871,0.013101178,-0.0054917578,0.002671837,0.010954388,-0.006425899,0.0072370716,-0.010657027,0.0006896694,0.00089443556,-0.01052303,-0.0077881766,0.0049744723,-0.0114187235,-0.005565463,-0.0026222828,0.013500542,0.0076069,0.0022806956,-0.00450555,0.0014688608,0.0044600763,-0.0036912106,-0.000627166,0.009094025,-0.01986869,-0.0021018216
2008-07-30,0.023711463,0.004017467,-0.005849421,-0.006028921,0.0054338835,0.0010047905,-0.002926024,0.0048597273,-0.0010379836,0.0042780847,0.0048362645,-0.013972554,-0.0019498297,0.0010314363,-0.0050190194,-0.0050288416,0.0011001349,-0.0014078888,-0.008064929,0.00846446,0.0045271185,-0.010420036,-0.0013911524,-0.008229279,-0.0001654072,-0.0031878203,-0.006851635,0.0061562085,0.009169745,-0.011177894,-0.009837617,0.011341342,0.0032029126,-0.0037610328,-0.007464561,-0.0013541473,0.00301313,-0.0029641795,0.010194164,-0.003223902,-0.009833792,0.008449877,-0.012357152,0.005034275,-0.00303317,-0.02183283,0.01931632,-0.0010729921,-0.0036662254,0.00210484,0.016488979,0.0037129568,-0.00017406675,0.0056443564,0.0059808637,-0.010955062,-0.0016661263,-0.0017128251,-0.0021326637,0.013065273,0.0085730795,-0.007522746,0.015002399,0.002209673
2008-07-31,-0.0047403737,0.007360554,0.0011246853,-0.0035433595,-0.006599314,-0.002227304,0.0011830819,-0.011139261,0.0074207373,-0.011598215,0.012287278,0.012808268,-0.0026844225,0.0042382344,-0.012156134,-0.006399094,-0.0025855056,-0.0072364686,0.012059838,-0.0064807166,0.004012261,0.006821849,-0.0023897537,0.0079861,-0.0010473299,0.0026145524,0.003466541,-0.006541896,-0.0065839607,0.0070735915,-0.0048229303,0.0035197749,0.008700302,0.0014972901,-0.008698334,0.0023778789,-0.016669108,0.01374904,-0.012176048,-0.0020239062,0.010100557,-0.003371731,0.0039520096,-0.0051732725,0.0012068991,0.005720379,-0.013960271,0.006306887,-0.0018365551,-0.006553728,0.007678988,-0.0027298857,0.0069585103,-0.012197978,-0.0015268964,0.0054486385,-0.0039766976,0.0070649367,-0.008595805,-0.003303963,-0.0032220264,-0.0087875435,0.013392481,5.694665e-05
2008-08-01,-0.0038751827,-0.009425799,0.0066781007,-0.0021009373,0.0020782724,-0.0030256424,0.004180901,0.0067806444,0.0044530663,0.012358827,-0.009465328,0.0061609787,0.008646173,-0.02144375,0.010602407,-0.012111201,0.0065863393,0.008306605,-0.006144312,0.008974097,-0.008932031,0.008177633,0.0042305854,-0.0039129164,0.0030037705,-0.009720741,0.0039493623,0.001926476,-0.010698572,0.004414305,0.008940536,0.0018600139,-0.004960045,0.011857767,0.005899658,-0.0026751321,0.013692833,-0.0031828354,0.0034267083,0.0014023259,-0.010182955,0.0075214836,-0.01151929,0.0063498463,-0.007668383,0.006855334,0.012925817,-0.0070205876,0.00787292,0.00023037985,-0.015005632,-0.0077203065,-0.012416163,0.0060059363,0.0012646359,0.0028336274,0.0050194836,0.006631541,0.0069015827,-0.012145918,-0.0016332617,0.0046185474,-0.0142412465,0.0036790653
2008-08-04,-0.003425374,0.00066519954,-0.00036390199,-0.00036991233,-0.0005808198,0.0017119176,-0.0016035618,-0.0023909798,-0.0013881789,-0.013882442,0.0035271896,0.0037163491,-0.0049920026,0.012693142,-0.0061228583,0.00832177,0.0020079785,0.0011487246,0.003859632,-0.005935306,0.0040768352,-0.00018958547,-0.006598094,0.0037667365,-0.005746784,0.011057467,-0.0057189707,-0.0035614867,0.0039034302,0.00031130872,0.004538421,2.9009403e-05,-0.0020157641,-0.005800458,-0.0056775794,0.004778488,-0.0070027597,0.0017697815,-0.0005522357,0.00084540655,0.007077707,-0.0057073785,0.012138508,-0.0062178755,0.0070791515,-0.0012836572,-0.010853878,0.0066778692,-0.007139577,-9.214584e-05,0.0067989845,-0.002425453,0.00838185,-0.006369527,-0.0010848249,-0.0026766816,0.0021735625,0.000601068,-0.0053772423,-0.00027724687,0.00059517584,-0.0022943902,0.008108927,-0.0058976947
2008-08-05,-0.009492583,-0.0006150313,0.000755438,-0.0037158923,0.004457728,-0.00020992022,-0.004267742,0.0021917394,0.0050416104,0.019988973,-0.005607305,0.012989112,0.010244028,4.4327244e-05,0.014312481,-0.0046670735,-0.0033859469,0.00085908256,-0.0071638925,0.0015774606,-0.0074483952,0.016874794,0.0050050123,0.009121771,0.0067014433,-0.015574051,-0.0064206356,0.004582554,-0.01557277,0.008562361,0.00067313376,0.004855732,0.013196764,0.010180066,0.0022976138,0.0047789617,0.0036132783,-0.006488005,-0.007263025,0.0025141295,-0.0071756393,0.004663699,-0.0069414116,0.008945533,0.0015692428,-0.007475485,0.0037789287,-0.010241957,-0.0054527004,-0.0056001167,-0.01305321,0.00063587533,-0.0033576877,-0.0022867501,0.009261402,-0.009130488,-0.0038385366,0.00066055707,0.0013736527,-0.0049291244,0.00057589076,0.014161093,-0.006355722,0.013055494
2008-08-06,0.0058273133,-0.017109307,0.0016990848,0.0012634087,-0.0027524168,0.022878945,-0.0012330507,0.005278598,-0.014839474,0.0010414489,0.0030010266,-0.012334725,-0.0079329265,0.01567661,0.020240586,0.016484194,-0.0052115675,0.010877565,-0.015116581,-0.0029020132,0.00057158014,0.00077352196,0.00041389765,-0.006645718,0.007871479,0.0022164506,-0.007625839,-0.0030870119,0.006703312,-0.002313925,-0.0063479342,0.0034448341,0.00076251855,-0.018507292,0.016007157,-0.010614248,0.029790295,-0.006340797,-0.007180794,0.01225693,-0.015200843,-0.0088256495,0.008226406,-0.005204435,0.015794862,-0.0044179396,0.003721686,0.0039319405,0.00094009703,0.0063379933,-0.006526775,0.014501684,-0.00587934,0.0020442738,-0.004935904,-0.013063593,0.0031460351,-0.013479396,0.0008860992,0.010805247,-0.0017601302,0.0096102115,-0.0037550614,0.006213242
2008-08-07,-0.011148503,-0.0036139507,0.002803096,0.002098424,-0.0077584856,0.0051932246,0.0020356574,-0.0045486665,-0.0038365126,-0.017710526,0.0061615957,0.0038185655,-0.008389915,0.01055506,-0.009019167,0.00982281,-0.00069398794,-0.0012122871,0.009153871,-0.008900486,0.004338329,0.0040117577,-0.0067579956,0.002222477,-0.0012633501,0.011460987,0.0020943214,-0.0101235425,0.0011227092,0.0071279113,-0.00032197428,-0.0027098437,-0.003319714,-0.0071989526,0.0025721446,-0.00041501113,-0.007532773,0.006928752,-0.008905187,-6.097796e-05,0.012006499,-0.013832768,0.016838677,-0.007492255,0.008443038,0.012820384,-0.015018838,0.00854342,0.0023801217,-0.0023891218,0.0012357377,-0.00037587166,0.007676777,-0.010999035,-0.0072041354,0.005993771,0.0052171564,-0.002282071,-0.0029983104,-0.002588689,-0.0047657765,-0.006062383,0.005541495,-0.010222585
2008-08-08,0.011023312,-0.010453977,0.0022305949,-0.0011301902,0.003088146,-0.0020975708,-0.002901156,0.009179032,0.0101767145,0.01139253,-0.01163106,0.0046115112,0.0060872035,-0.013773362,0.010715055,-0.00860565,0.0117286425,0.010088437,-0.0122837555,0.016577605,-0.009719914,0.0045254063,0.005845661,-0.0077378405,0.0027547278,-0.008981967,-0.008614234,0.0142408125,-0.011967531,-0.0025326107,0.0153475525,-0.000818516,-0.0011429479,0.0066457856,-0.0007461737,0.008670805,0.010805945,-0.0047782576,0.009640114,0.0003491165,-0.009949803,0.011388453,-0.017180849,0.009421971,-0.0117097795,-0.008984078,0.020403098,-0.009066009,-0.0017233519,0.005624502,-0.013097052,-0.0060559954,-0.012423604,0.008804173,0.008454827,-0.012711405,0.004871812,0.007297968,0.0032064628,-0.0002986,-0.0018604941,0.011095742,-0.008361752,0.0006114739
2008-08-11,0.0109636085,0.010763444,-0.0062078326,0.0027403121,-0.0010428787,0.0026737312,-0.004806978,-0.006078923,0.00056067633,-0.008571023,0.0015168132,-0.0045832004,-0.010473978,0.013112159,-0.0006423444,0.0039717434,-0.0034050609,-0.0021898241,0.0059495443,-0.0030901544,0.006582294,-0.014511626,0.0020829441,-0.0006611842,-0.0030454008,0.0073698172,-0.0003499728,0.0065482524,0.017616635,-0.015730273,-0.0015181415,-0.00640921,-0.0031375964,-0.009590141,-0.011535025,-0.0007670453,-0.0030390946,0.0029082731,-0.0011074918,0.0052511482,0.0069326498,0.0031769895,0.0023284708,-0.0098085925,0.002016756,-0.007360704,-0.011509014,0.0068523707,-0.011197007,0.0102180205,0.011245506,0.004614305,0.0058481563,-0.0002428593,-0.005737032,0.002681228,-0.012869972,-0.00028900907,-0.0037567916,0.011313392,2.9506919e-05,-0.003912163,0.0068991026,-0.003958614
2008-08-12,-0.0066848556,0.013544262,-0.004365636,-0.0027989089,-0.0062840153,0.0012052504,-0.005235215,-0.0015332337,0.003838617,0.01955231,-0.005009613,0.0019619982,-0.005699964,-0.0016765352,-0.0018430618,-0.0123265805,-0.013999229,-0.014638233,0.013201199,0.0028652006,0.0023324396,0.0077108033,0.006408778,-0.00064235134,0.01644041,-0.022229295,0.013960824,0.0047617806,0.0042354567,-3.16784e-05,-0.022245124,0.00048990134,0.005423304,0.007707675,-0.0015761661,-0.010718163,-0.008453584,0.0026428946,-0.019266488,-0.00062651036,0.012093765,0.0015585826,-0.01265328,0.008449651,-0.003079242,0.00026383495,0.0025540062,-0.008100721,0.004965348,-0.0005276372,-0.0045315567,0.0077266432,0.0033262025,-0.012484056,-0.006752371,0.018882066,-0.016329551,-0.0054183286,0.01206507,0.0052798274,-0.0014480882,-0.008415842,0.0039112605,-0.0053987657
2008-08-13,0.009418386,-0.0013620481,-0.001293977,0.007280298,-0.0013544032,-0.0009778233,-0.0013927965,-0.0040541063,0.0060180663,-0.008372578,-0.0026349884,0.0014717464,-0.0029196562,0.0013791652,0.004588532,0.0034695158,0.006041362,0.0043104943,-0.0016941867,0.002561497,-0.0030338117,-0.009199819,0.005864953,-0.0017704426,-0.003989732,0.008713719,-0.0038458495,0.009247383,0.0003462107,-0.008582135,0.012648741,-0.011947938,-0.0025589694,-0.0034314909,-0.0037102832,0.0087155355,0.00081791106,0.0026661567,0.004493185,0.0014076829,0.0011114109,0.0042420556,-0.00066134427,-0.005478123,-0.0052652974,0.0014185326,-0.0056574424,0.002838765,-0.0073194783,0.008472567,-0.0030215343,-0.0011606219,-0.0036980445,0.007594914,0.0011522635,-0.004881023,-0.0023358224,0.0048476313,-0.0061032656,0.0045769964,-0.0062603476,0.005229079,-0.0056613465,-0.0016897002
2008-08-14,-0.012688171,0.008204905,0.003486036,-0.006202792,0.0030353907,-0.0085069295,0.0022960117,-0.0034616278,0.0043934374,-0.0070669935,0.0020132286,0.013727688,0.005148405,-0.0020012755,-0.008083239,-0.006405587,0.0016188122,0.00077410287,0.010310445,-0.007304855,0.003916584,0.0051922877,-0.006928724,0.009919914,-0.009242112,0.0032081995,0.0025215293,-0.0077595715,-0.0009321255,0.0054292195,0.009626545,0.004219251,-0.003166464,0.004196463,-0.011874163,0.00056246767,-0.010909142,0.0041031493,0.0013754884,0.003301168,0.007799784,0.0007339407,0.006951481,-0.006206436,0.0015920267,0.0025124154,-0.014449424,0.0039103557,-0.003003263,-0.0042382586,0.0071388073,-0.011340178,0.0070130406,-0.008152456,-0.0031645333,0.007149072,-0.0015520641,0.009481838,-0.00081178173,-0.014115811,0.004502624,-0.001406355,0.0039667822,0.0011565343
2008-08-15,0.00074291416,-0.0007073428,0.0015682133,-0.007185968,-0.003311037,0.0031817688,-0.0055103484,0.0054276558,0.0079567805,0.014687335,-0.0034967184,0.0070471065,0.0028437907,-0.0021232918,0.00283904,-0.00903908,-0.003028134,0.0006332222,0.00052187423,0.0070561967,0.00052127225,0.014270537,0.0017895786,-0.002030293,0.010224258,-0.019750576,-0.0019645118,0.0058276444,-0.009888165,0.0062158997,0.001724033,0.0042444835,0.0071867844,-0.003171762,-0.002522492,-0.002063176,0.0006807692,0.0019278541,-0.0057690577,0.0072339578,0.0032097872,0.00084722927,-0.011358834,0.006891101,-0.0045996546,-0.011452073,0.008370169,-0.00842513,0.003841695,0.0009913837,-0.007706532,0.0020745748,-0.0034376802,-0.009168292,-0.0013782218,-0.0056120995,-0.0039437064,0.00021963246,0.010254744,0.0037615793,0.0004525078,0.013000462,0.002067566,0.0022815852
2008-08-18,-0.012401744,0.009328335,-0.0039354707,-0.0005642329,0.005779393,0.0020334932,-0.006293902,-0.009138343,-0.0019293585,-0.01158657,0.0011319076,0.014895088,-0.0052717114,0.026427321,0.0070247157,0.0114195105,-0.0023822114,0.0008316367,0.0032832003,-0.014307816,0.0014445198,0.0014065887,-0.0042467224,0.017611865,-0.009436338,0.015171189,-0.010968857,-0.0015681904,0.0094338935,-0.0055441065,0.002118871,0.0012206831,0.002736948,0.0027999163,-0.013355875,0.00893558,-0.006149908,-0.0041443566,-0.009555171,0.004318326,0.0038632553,0.0005895815,0.018121896,-0.0113023715,0.018271634,-0.0056920466,-0.02571421,0.0094318995,-0.026841877,-0.00030800793,0.008058355,-0.00263914,0.015133526,-0.007905013,0.003477043,-0.0019319063,-0.009549755,0.0033900498,-0.014443558,-0.0050331415,0.0023283423,-0.00330648,0.008235392,0.0017290255
2008-08-19,-0.029294923,-0.0027641766,0.004817942,0.00017579977,0.0011932611,0.0023897463,0.0040432164,-0.0008491531,-0.0060722674,0.017417224,-0.0075566354,0.011599552,0.005287584,-0.006693551,0.017244836,-0.003597276,-0.008365168,-0.0015883399,0.00046707765,-0.0068051876,-0.009209608,0.017359,0.004411256,0.0101345945,0.008818015,-0.010021514,0.010854935,-0.008882373,-0.0066298037,0.011563299,-0.012072177,0.0035700253,0.0018614694,0.02011427,0.014533056,-0.009335448,0.010819861,-0.0072521674,-0.019053973,2.217229e-05,-0.0066225785,-0.0011590981,0.0029700773,0.004871488,0.00979715,0.019492272,-0.0049654,-0.005329298,0.0039572273,-0.008946152,-0.019110434,-0.00018894878,-0.0024137578,-0.004100356,-0.0009462978,0.016852353,-0.002881495,-0.002912906,0.004466642,-0.018528681,-0.0030702897,-0.0037255024,-0.015704243,0.007138457
2008-08-20,-0.002387739,-0.014006797,-0.006093403,0.015910786,4.895761e-05,0.0023063852,-0.009692935,0.0077425716,-0.001069504,-0.0038725683,-0.014897263,-0.003298006,-0.0051291278,0.018754162,0.00096389564,0.029055335,0.010112005,0.00050459383,-0.011053185,0.006717955,-0.009875681,0.001201569,0.0009954791,-0.0032237114,0.002503776,0.010775198,-0.021223344,0.015377502,-0.009787376,0.0019842198,0.012536131,-0.018639794,0.0006913379,-0.001562617,0.011634745,0.028175838,-0.010228422,-0.01324103,0.0068415958,-0.01404582,0.009087777,-0.010791978,0.009963589,0.012651976,0.00067307433,-0.0026916882,0.0067911586,-0.007790434,-0.010823452,0.0017451685,-0.017809536,0.00344132,0.0038708502,0.0046849283,0.015763631,-0.021850493,0.015248254,-0.012131912,-0.0036960926,0.012165508,-0.008826958,0.012688712,-0.0075478237,-0.019106064
2008-08-21,-0.0063121887,-0.0058085886,-0.00018960272,-0.0028630088,0.00170237,0.010272132,-0.0021324405,0.0004926009,-0.008504292,-0.01171413,-0.0047069914,0.0051139365,-0.016142087,0.011936233,0.008774448,0.004786968,0.0051602246,0.006241496,-0.0014262387,-0.0015606357,-0.0026885145,0.0006300842,-0.006153576,-0.0004933542,-0.0024820652,0.015745556,-0.0040372238,-0.003241879,0.018518744,-0.011258928,-0.009330487,0.008943191,-0.013143499,0.01088874,-0.0046457252,-0.002439682,0.012511325,-0.0067443843,-0.0115193175,-0.0014053845,-0.0055347285,0.0027345188,0.009562493,-0.005585004,0.0180365,0.0036426494,-0.0014162957,0.011086106,-0.016623424,0.0036234506,0.0036686957,-0.005453199,0.008070192,-0.0054076933,-0.0012617003,0.010703365,0.0005117429,0.0028861328,-0.009032329,-0.00777736,0.000539484,-0.027159756,0.010021085,-0.015027726
2008-08-22,0.00839998,-0.016407903,0.0033236162,0.0038798593,-0.012732393,0.014021842,0.0009906699,0.0002289742,0.0017899523,0.0063789827,0.0031425294,-0.003054521,-0.005725982,-0.0049193366,0.01042581,-0.0017169473,-0.0019364813,0.0010965501,-0.0075539458,0.00862523,-0.0065681245,0.008646394,0.009727758,-0.01069564,0.017212443,-0.009921457,0.0026275704,0.0035550853,-0.013517871,0.0055386215,-0.010032298,-0.0022149794,0.008770836,-0.003955432,0.017132742,-0.004282195,0.014735441,0.006559311,-0.014877039,0.00013577018,-0.0075669056,-0.0046155974,-0.010171019,0.0056153233,-0.0032629226,0.0087569775,0.013418661,-0.003365968,0.01189152,0.0016579714,-0.017560821,0.010968366,-0.013508562,0.0006849801,-0.001021123,-0.0044575455,0.0033009457,-0.0050523505,0.0010240001,0.009600657,-0.01261625,0.0028992614,-0.004961007,0.0011066671
2008-08-25,0.015644526,0.013314011,-0.0076761823,0.007677725,0.0026738832,-0.013073699,-0.0032300206,-0.004282039,0.009435321,-0.010662652,-0.0049230373,-0.0044330438,-0.0039668684,-0.0011134958,-0.012534747,-0.0005705125,0.0076687993,-0.0046003563,0.006927901,0.005362049,0.0019971505,-0.021505054,0.0035038795,-0.0033569974,-0.009896657,0.010774664,-0.0010714147,0.014272046,0.010532382,-0.016803224,0.011082945,-0.0145166805,-0.0074904975,0.0005330142,-0.01588249,0.013054609,-0.017892918,0.0025188331,0.015493912,-0.007295182,0.011978754,0.009388179,-0.004995678,-0.002455012,-0.013662436,-0.004931216,-0.0036825,0.0016422422,-0.010118402,0.009148988,0.010824495,-0.005345582,0.003984966,0.008966504,0.0027470754,0.0016506106,-0.006107025,0.0064778468,-0.004814335,0.008310359,-0.0008183841,-0.0052857487,0.0025447353,-0.011160551
2008-08-26,-0.0028531249,-0.0047294353,0.0078001157,-0.018012665,-0.000953336,0.0069196103,0.0014365179,0.010494151,-0.001355107,0.0081621315,0.0004145545,0.004031236,0.0001906494,-0.009944662,-0.00012293286,-0.016384127,-0.0008547157,0.0079607265,0.002321412,0.0046039806,0.0061180093,0.014670135,-0.009188828,-0.0064181974,0.005197963,-0.015258597,0.004952796,-0.009059436,0.0033204865,0.0054365364,-0.0030137517,0.020668594,-0.0069363173,-0.0024692374,-0.0046551833,-0.019090543,0.014284789,0.0017397793,-0.0039518233,0.012334447,-0.004427885,0.0010233821,-0.0071034767,0.0005734138,0.0036524865,-0.0079048015,0.012393995,-0.00017746641,0.0106038675,1.046418e-05,0.0034213706,-0.005332521,-0.0021229328,-0.013375688,-0.011226826,0.006822074,0.0014586786,0.003883581,0.014095455,-0.008630093,0.0088452995,-0.0038653011,0.0094895875,-0.0005965244
2008-08-27,0.006308864,-0.00219902,0.00019343849,0.008293801,-0.011502648,-0.001693557,-0.0030288878,-0.0036520509,0.012696922,-0.0041169445,0.0049644616,0.0019628534,0.003853495,0.003930207,-0.010723197,0.0071955738,-0.00077626226,-0.004218631,0.004621873,0.0016683423,0.0021981504,0.0038615693,0.005404971,-0.0013244351,0.005302461,-0.0061644674,-0.0040807994,0.0077516115,-0.022315398,0.01242971,0.016428154,-0.01822714,0.013529565,-0.02007201,0.004091527,0.013116734,-0.018576104,0.012923486,0.002277162,0.0018378142,0.017750712,-0.012216672,-0.00020813075,0.0015074764,-0.014206809,-0.0001652331,-0.0074665025,-0.005880624,0.009879001,0.0012367249,-0.010047877,0.0070911525,-0.004026871,-0.0032482764,-0.00011906927,-0.01696688,0.002804537,-0.0035195658,0.0032683674,0.0150640495,-0.010706407,0.02917895,-0.004821205,0.0010284502
2008-08-28,0.0027017018,0.0099410545,0.0012601197,-0.014229302,0.009152363,-0.007115081,-0.000104240586,0.002384465,0.0051376442,0.0046312273,-0.00013031223,0.008464741,0.005607452,-0.008373427,-0.001476978,-0.018319217,0.0030065735,0.00404103,0.0020335831,0.0023255101,0.0035371443,0.0016021167,-0.0053482596,0.003672256,-0.0073950686,-0.005366171,-0.00025788642,-0.0013071296,0.0065712044,-0.00541171,0.0028036607,0.016272174,-0.0036402794,0.008926126,-0.01873243,-0.005092005,0.0016582749,-0.0009977459,0.0060540773,0.0052469512,-0.006086528,0.014269033,-0.0089116935,-0.0016545712,-0.00068592234,-0.014093669,0.00405034,0.0011265383,-0.007217586,-0.00038492068,0.014029568,-0.0114999525,0.0025018977,-0.0029587115,0.0002218824,0.003796176,-0.006439995,0.01261335,0.0006926336,-0.010547386,0.011862351,-0.0075851995,0.010396879,0.0058668195
2008-08-29,0.0005655644,-0.00040927914,0.005305213,-0.0035151802,-0.007959683,0.009885172,0.0013030624,-0.012280944,0.007366322,0.0067393044,0.015144906,0.013487084,0.006625553,0.0035116149,0.017333036,-0.007615306,-0.012446329,0.0024176172,-0.0015733804,-0.008602934,0.00025015065,0.013326049,0.010157136,0.010481759,0.008369803,-0.0131044965,0.0022160644,-0.0037918151,-0.01792172,0.010209261,-0.0008855541,0.0022100667,0.022616707,-0.011310585,0.0032513859,-0.0075567774,0.011106805,0.013678251,-0.01958114,0.017955467,-0.008271286,-0.00097364595,-0.0031000224,-0.009721891,0.0028491926,0.00071703445,-0.016234914,0.0014701157,0.0025080144,-0.0014623639,-0.008010626,0.010441163,-0.009705762,-0.005132192,-0.0045193923,-0.009004083,-0.01314835,0.0035148375,-0.0047448813,0.0021867563,-0.0069783595,0.022375988,-0.0045915176,0.02926429
2008-09-01,-0.0071085454,0.0088816425,-0.003771875,0.003020638,0.0024103457,-0.010633484,-0.0034183594,-0.0072136275,0.008975574,-0.0074265855,-0.0011646405,0.013910012,0.00096417527,0.0064474777,-0.008539105,0.0010880178,0.004542351,-0.006716324,0.006081119,-0.002369188,-0.0033041523,0.002136551,-0.0003812094,0.010885417,-0.0063735726,0.0077573652,-0.0060219425,0.0044099917,-0.0066284365,0.0014017619,0.0048623355,-0.0045320205,0.0053466675,0.01247032,-0.010674261,0.018076586,-0.022443084,0.0013228012,-0.0011935183,-0.01053945,0.010319943,0.002620372,0.003946758,0.001977662,-0.0014648617,0.0008986383,-0.010308038,0.00031180776,-0.0142586045,-0.0053892806,0.002500304,-0.0076748137,0.009354688,-0.0033290223,0.010366811,-0.0008991317,-0.0015134213,0.0070714126,-0.011252491,-0.0045946203,-0.0022254242,-0.005498903,0.0057573835,-0.005179893
2008-09-02,-0.010724976,-0.002773967,-0.0017379995,-0.000591509,0.0065501584,0.0054497854,-0.0016546611,0.0050331955,-0.009868785,0.013474032,-0.009176745,-0.0011445906,-0.0018056303,0.0034094204,0.014946692,0.0032020172,-0.00336025,0.00071618473,-0.007606384,-0.0003026567,-0.006229058,0.0047331867,0.0009947098,0.00221863,0.005142749,-0.0029322135,-0.0009996181,-0.00048456108,0.0073248907,-0.0028661555,-0.013691146,0.0069158976,-0.002363637,0.014044829,0.0075835553,-0.0045585623,0.013600687,-0.014401277,-0.007676959,-0.002850489,-0.0110862665,0.0033228088,0.0005954511,0.0065093692,0.011499692,0.00054580776,0.007436181,-0.0034940264,-0.006536649,-0.0024150582,-0.0067795725,0.002028112,0.0012373652,0.0014593524,0.004344029,0.0052770237,-0.0014076587,-0.0062782895,0.0009995082,-0.005644594,0.002917085,-0.009503912,-0.0044365083,-9.8163684e-05
2008-09-03,-0.0067816074,0.005104778,-0.005559397,0.020984929,-0.0037513915,-0.008446174,-0.0010978135,-0.015227036,0.006737599,-0.013493632,-0.0009043172,0.006459361,-0.0007291871,0.011289314,-0.001917345,0.01736171,0.0012628977,-0.009012885,0.0048700236,-0.008110751,-0.007276399,-0.008693602,0.010324009,0.011184973,-0.0047613406,0.016898928,-0.0028159968,0.008212703,-0.010582006,0.00078245247,0.009712141,-0.027522812,0.008107409,0.0032261473,0.0042014956,0.023623759,-0.022416132,0.003863249,-0.002486257,-0.011711596,0.014140534,-0.0053485264,0.012317337,-0.0032316907,-0.0044478993,0.017611992,-0.02435047,0.0011081176,-0.010674013,-0.0009902386,-0.01003558,0.0025233056,0.0037598112,0.0075557986,0.008954829,-0.0031470081,-0.0021632467,-0.0009193521,-0.015208306,0.0041990187,-0.014963428,0.007361703,-0.012746291,-0.002387035
