date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2008-12-17,0.016443348,0.031198649,-0.019783285,0.030615155,-0.015612606,-0.026402118,0.03351536,0.0012340881,0.0040712683,0.0044006635,-0.0029943776,-0.012643181,-0.012767087,0.049172483,-0.00409571,0.011140912,0.006469678,-0.018437741,-0.03126663,-0.01763464,0.0017718432,0.002726364,-0.0014572064,-0.004168393,-0.021808363,-0.043731023,0.005418737,0.0064116456,0.0031878795,-0.0076509845,0.012777405,0.0044662906,-0.002799989,0.028813325,0.018275836,-0.009189417,-0.0014182938,-0.00056552596,-0.016393766,-0.019933736,0.030083744,0.021838715,-0.011989848,0.01623007,-0.007257056,0.0016987392,-0.002400226,0.0008710009,0.014188019,0.0058664633,0.017119562,-0.017965311,-0.008558811,-0.036297996,0.004227513,0.042576805,-0.015333033,-0.0040470823,-0.005323794,-0.019929567,0.02905758,0.041520733,-0.00069527683,-0.051235154
2008-12-18,-0.010500924,-0.008789943,0.014228821,-0.00373068,0.011968392,-0.010698703,-0.0101192305,0.024475092,0.012347731,0.0070392257,-0.001298356,0.014919994,-0.01210084,0.01791573,0.012808569,-0.01764625,0.013391013,-0.00049714994,-0.0054982333,-0.004827398,0.0051420135,0.0128643615,-0.0164435,-0.003962257,0.0048701176,-0.006953506,-0.0058790618,0.010244469,-0.0036312703,-0.031078508,0.0123056555,0.002185831,0.010027676,-0.0013053003,-0.002966449,0.019528149,-0.010583023,-0.0020764852,-0.021349495,-0.0052263313,-0.018361602,-0.005804732,0.015148067,0.00037201948,-0.005032637,0.00074932125,0.004681993,-0.0064581432,-0.0040098876,0.029991543,-0.005358815,-0.015523685,0.0063963956,-0.016709689,-0.018727845,-0.0013217699,0.029097453,-0.026687983,0.008257825,0.021309255,-0.0068431236,0.024534086,-0.0028460615,-0.008346589
2008-12-19,-0.016700663,-0.02155217,-0.0013609466,0.010857968,0.015166247,0.0015055817,0.004053149,-0.015261883,0.019974247,-0.00687875,0.0024040479,-0.022278799,0.006625718,-0.01599969,0.0023949665,0.024257656,0.0023124074,0.02100171,0.03612985,-0.010415672,-0.020576376,0.018104795,-0.022512933,-0.010623216,0.020780085,0.023730496,-0.0120707285,-0.014682515,0.02440373,0.007959584,-0.012416086,-0.008532467,0.0121126035,-0.022813095,-0.01709813,0.020709345,0.010957819,0.0022015006,0.031106422,-0.011950859,-0.008016425,-0.04352621,-0.0046014087,0.016125888,-0.00873564,-0.016950225,-0.0024224059,0.036226112,0.00027929043,-0.011083983,0.027616212,-0.00487547,-0.008508403,0.0055861357,-0.005889456,-0.010673427,-0.008933586,0.027020857,0.014300357,-0.029964244,0.015570798,0.0039546266,-0.010835704,-0.009606937
2008-12-22,-0.023051541,0.008205977,0.0146591,-0.017362792,0.015638318,0.0008547508,-0.008729142,-0.028394116,0.014227765,0.019496769,-0.014004646,0.026423465,0.0077865263,-0.023981337,-0.018666634,0.0010227859,0.010765432,-0.0078039123,0.018113142,0.00037087116,-0.011057403,0.0040709996,-0.012319862,0.003751353,0.0072304406,0.016359366,0.00277294,-0.0035251023,-0.010652272,0.0044379532,0.003647517,-0.006063289,0.012449909,-0.008436788,0.01018172,0.004970141,0.0004108852,0.009502688,0.009556438,-0.0055449023,-0.0066503948,-0.009594656,-0.010372367,-0.0044727456,0.0056771487,-0.014222826,0.0029961546,-0.0075364187,0.006007117,0.007108401,-0.0042988146,0.013827733,-0.008056557,-0.011532955,-0.030074237,-0.0028945275,0.021939095,-0.0044274298,0.0063453163,-0.0051849224,-0.0047995555,-0.018534675,-0.0030253383,0.026544716
2008-12-23,-0.0018194945,-0.009899914,0.00032659824,-0.016974231,0.024877068,-0.0014713602,-0.014931611,0.02203439,-0.0025824546,0.0059641954,0.0096387435,0.0034603334,-0.012158741,-0.029036872,0.00776297,-0.021714488,-0.006369138,0.033447124,0.008452605,-0.0018541769,-0.004668136,0.011617168,-0.032951795,-0.017947786,0.03211959,0.0038062152,-0.005350096,0.009604549,-0.005776255,0.004618013,0.010679878,0.010638066,-0.0017906801,-0.010706849,-0.008634174,-0.000119413315,-0.0053839064,0.0024018534,0.021307064,0.0021293983,-0.017454796,-0.0048492895,0.011305943,-0.00010271577,0.0009060581,-3.2715747e-05,0.004251129,-0.0011279689,-0.025030242,0.0025137542,-0.008871573,-0.012500052,0.017127475,0.008212027,-0.002340447,-0.011891987,0.016653018,-0.0050891093,-3.444776e-05,0.009457509,-0.035740934,-0.004914012,0.0006509232,0.02112279
2008-12-24,-0.0062392093,0.005665711,0.008332678,0.002494389,-0.0042910613,0.0054289782,0.012152764,-0.0185406,0.005960506,-0.009225522,-0.021288365,0.010055583,0.002612358,-0.0023498177,-0.00091954396,0.009154936,-0.004719976,0.015202776,0.016497238,-0.009195636,-0.007469333,-0.012150449,-0.0071937917,-0.009102239,-0.003426042,0.0132763265,0.0051066293,-0.006508159,-0.0039127897,0.00755539,0.0031816673,0.00027941787,-0.023323132,-0.0085407775,0.0037175776,-0.018538909,0.0039142575,0.015897702,0.030456942,0.0048836926,0.008914651,-0.0034666248,-0.015599535,-0.0020624257,0.0018478602,0.0008541954,0.0060941004,-0.0072632018,0.010319195,-0.03195389,0.012644797,0.032610223,-0.0064665186,0.019595776,0.009233034,-0.0015789206,-0.02539599,0.010230115,-0.017755209,0.008470062,0.0061958195,-0.028683225,0.00020429271,0.02344315
2008-12-29,0.00063774,-0.009131619,0.0024224564,-0.010945992,-0.015059544,0.02183795,-0.021431172,0.0124287335,-0.0050480664,-0.0025892546,0.015223455,-0.019202478,0.019217461,-0.0044496027,-0.0008545513,0.0045648133,-0.018061565,-0.026512988,-0.005634238,0.032689508,0.016369637,-0.009844888,0.043909945,0.0068201185,-0.020846967,0.0072646146,-0.006346359,-0.013339931,-0.01959037,0.0040405234,-0.0004122199,0.0005811536,0.02439533,0.010004349,-0.0072965566,-0.0064087203,-0.0044370303,-0.013603584,-0.03704341,0.0056687933,-0.006215369,0.0057970984,-0.00011088574,-0.019286957,-0.00206702,-0.007103353,-0.0088945525,0.018617578,0.010603108,0.018195532,-0.019806135,0.008946541,0.0030413484,-0.0070517724,0.0042060413,-0.008124825,0.016386358,-0.00031162723,0.0056341914,-0.00943667,-0.0031426093,0.015277315,0.006402805,-0.0021419874
2008-12-30,0.029547792,0.021954542,-0.01922339,0.009380679,-0.026725242,0.00036860094,0.010125152,0.00231608,-0.02020507,-0.0069531146,0.014011492,-0.0095256055,0.0005814729,0.029420348,-0.00634507,-0.005333701,-0.018216195,-0.011028027,-0.021113431,0.007826669,0.010381263,-0.009176789,0.034526743,0.011726058,-0.018117711,-0.03492474,-0.007965437,-0.0011677534,-0.00025782234,-0.004129297,0.0038815415,0.007106817,-0.024797786,0.041202743,0.028435694,-0.028521605,-0.0008172441,-0.012491622,-0.028929919,-0.0009974109,0.02644186,0.032984555,-0.00051034085,0.0011535953,-0.0023928469,0.01963385,0.00071174925,-0.011396518,0.008028045,-0.008271271,-0.015502467,-0.0029423882,0.011949773,0.0071898173,0.008612575,0.026789196,-0.008330044,0.0015815547,-0.0062267687,0.002767494,-0.0014871227,0.001981132,0.0096416995,-0.032345418
2008-12-31,-0.0040196893,-0.006653586,0.016299848,-0.003582017,0.007857943,-0.0031101026,0.001260393,-0.020385522,-0.010015382,0.01351543,-0.0030233655,0.010238243,0.0023806207,-0.0005759261,-0.006796272,-0.011034501,0.021684838,-0.010011913,-0.011992858,0.0018822977,0.0026706194,-0.0024343787,-0.0042598126,0.024898713,0.008163658,0.0021572611,0.01017368,0.012228294,0.019139087,-0.0061594057,-0.017039495,-0.012219321,0.0010622749,-0.0102067,0.0028544406,0.020246163,0.008801164,0.006086504,-0.0081399325,0.004527612,-0.008557317,-0.0018998506,0.010141711,-0.005338741,0.00028986315,0.0053680195,-0.001688604,-0.012690884,0.0023577828,0.012978835,-0.005354121,-0.015893243,-0.017869718,-0.0032614537,-0.01145014,-0.007772526,0.016061202,0.0035024781,0.012211112,-0.0006518379,0.0029741072,-0.019990483,-0.013918713,0.010039792
2009-01-02,0.019309029,0.00094405934,-0.0057114814,0.0071624205,-0.008188131,-0.00288078,-0.00046629194,0.013590768,-0.005632869,-0.017692195,0.010145385,-0.006749723,-0.0096367905,-0.0032195156,0.004043242,0.016775697,0.007272549,-0.002406975,-0.010606945,-0.0038294806,-0.0038107787,0.00667461,0.0073128343,-0.0013164068,0.0065700477,-0.0046048993,0.00686969,0.016567444,0.021797592,-0.0008854293,-0.018173685,-0.009000384,-0.0036560635,-0.009875587,-0.0072187264,0.024330782,0.002589352,-0.007942699,-0.00046232555,0.008459226,0.0042179073,-0.008013061,0.0061940905,0.010178415,0.016700448,0.0036626642,-0.008219976,-1.0911989e-05,-0.014909239,-0.0019348577,0.006310438,-0.032075666,-0.0074882903,0.0045209844,0.01919299,0.003988642,-0.02288944,-0.0020614709,0.01291522,0.00020583277,-0.0005798444,0.012246547,-0.0026081146,-0.018953443
2009-01-05,0.001544361,0.020840514,-0.013060265,-0.004537427,0.00670357,-0.009670331,0.006790989,-0.038699504,0.007070166,0.012171717,-0.010502714,0.03949835,-0.004957292,-0.014068981,-0.019581309,0.009051361,0.022198448,-0.026394496,-0.00057046756,-0.010174969,-0.011983438,-0.0031770607,-0.00037013413,0.0260702,-0.008694514,0.003905898,0.011760419,0.0042986576,0.009280765,0.0026956957,-0.014447368,-0.019449571,0.0055700913,-0.0008364167,0.009817981,0.02001377,0.005929261,-0.003929187,0.004398805,-0.0022290063,0.008339002,-0.0012755884,-0.0008474399,0.017400822,0.012820973,-0.00079141965,0.0027350103,-0.033707283,-0.01258575,0.002243634,0.0020861095,0.004813977,-0.00710088,0.0043571163,-0.022523168,-0.0047753747,-0.0040564556,-0.011607117,0.0027454507,0.005254768,0.013412799,-0.029714944,0.007767042,0.016010389
2009-01-06,0.005743154,-0.002168642,0.016077464,-0.011653608,0.010039052,-0.0019656755,-0.0054223156,0.0151189435,-0.012832151,-0.002821866,-0.0036858085,0.014281221,-0.013915065,-0.01349092,0.0070383134,-0.019795733,0.0038696234,0.028708877,-0.005293872,-0.006093931,-0.0005077096,0.0004367408,-0.023722863,-0.0103595825,0.026089575,-0.0007150965,0.008656598,0.022889161,0.003715377,-0.0023404183,0.0016033584,0.0055854917,-0.025402766,-0.014847644,0.0008943959,-0.0003123895,-0.00204525,0.012182305,0.019949688,0.014492428,-0.008548511,0.004560085,0.0086375,-0.007218969,0.011200986,0.011947673,0.003978516,-0.019658284,-0.015063326,-0.009311388,-0.0077147256,-0.013086129,0.0013846261,0.01468118,0.0112945475,-0.003973363,-0.0014927012,-0.006355186,-0.0035581593,0.024808358,-0.030403523,-0.019576216,-0.006337065,0.023802621
2009-01-07,0.0069644307,-0.009565891,0.0073982,0.012359829,-0.00269886,0.0009960234,0.008110602,-0.011456472,-0.0019803077,-0.024342567,0.00094480213,-0.006349517,-0.0026705018,-0.001843136,0.002730141,0.015855083,0.0048702816,0.0312516,0.023541085,-0.016047908,-0.018453507,0.0130835585,-0.010330912,-0.002871093,0.028194113,0.007031243,-0.0069373045,0.006144594,0.04226735,-0.005181925,-0.02278727,-0.009284562,-0.034287456,-0.015770802,0.0056031886,0.01600879,0.012378261,0.004287981,0.028487787,0.005133515,0.0050565964,-0.02725756,0.0022802458,0.014234333,0.008032787,0.009824504,0.001110359,0.005112002,-0.002502733,-0.031712204,0.016930154,-0.018754475,-0.008745442,0.031412385,0.009695812,0.003946823,-0.029166901,0.02180774,0.013858581,0.0018175632,2.4077599e-05,-0.01920163,-0.013314173,-0.016502237
2009-01-08,0.00068103906,-0.020917322,0.027652495,0.00020886995,-0.0059964918,0.007716472,-0.012366962,0.031163625,-0.0025712356,-0.021709595,0.001484932,-0.011536634,-0.0031608453,0.0037807235,0.018316794,0.004116846,0.0036671576,0.014579147,-0.0012931604,0.003189731,0.0046030385,0.005440771,0.0011095663,-0.014500695,0.014008597,0.009139462,0.0025795824,0.015444497,0.011984502,-0.01454653,-0.008385185,-0.001047821,-0.008328574,-0.02343637,-0.0147480825,0.019235486,-0.0023878773,0.004597263,-0.0025353474,0.015506949,-0.014639026,-0.016266156,0.008161795,-0.011291474,0.009694719,0.002951236,-0.0055561224,0.011554244,0.0005399227,0.0010406856,0.0020960602,-0.021713967,-0.010207027,0.004473639,0.021954145,-0.0049177795,-0.007869934,-0.0025176303,0.011627366,0.014329218,-0.0112085845,0.01561755,-0.013153931,-0.0056983493
2009-01-09,0.007886756,0.010846522,0.006085833,0.010482426,-0.020109346,0.002786697,0.0097832065,0.013653437,-0.0054684156,-0.008999568,-0.0028069024,-0.024516111,0.0038135045,0.019462656,0.00171724,0.009879083,-0.01360751,-0.00030691974,-0.0145685095,0.0049089203,0.008113188,-0.008061079,0.012819612,-0.017905228,-0.011833062,-0.014319787,0.005245388,0.0011133553,-0.012088621,0.006326888,0.011356721,0.010757058,-0.009140504,0.009189388,0.0058790846,-0.024449265,-0.00264084,0.008218477,-0.0047871172,0.00094568863,0.015220985,0.015408046,-0.016560867,-0.01259539,-0.00012422603,-0.0015798422,-0.005805696,0.015706562,0.020615561,-0.009266834,0.00400773,0.0017552032,-0.009511542,-0.016036494,0.024695976,0.023248836,-0.016258745,0.008185087,-0.008572242,-0.013179222,0.0035693843,0.022783855,-0.004394981,-0.016548263
2009-01-12,-0.021825986,1.5018042e-05,0.014476719,-0.00027376562,0.013780625,-0.0088060275,0.004578228,-0.01153577,0.003075971,0.03702834,-0.0014483293,-0.018903097,0.011597459,0.009742698,-0.012058797,-0.011815992,0.009401578,-0.018196862,-0.017267326,0.009575566,0.008496978,0.0032928432,-0.014005907,0.0036850707,-0.0011545714,-0.010337337,0.0046305154,-0.002653884,-0.013278133,0.0046306322,0.013800074,0.0051061055,0.0346606,0.005505955,0.003453847,-0.0035170123,0.0011661043,0.011828499,-0.019299507,-0.018950675,-0.007249302,0.007808417,-0.008165895,-0.01569883,-0.019582279,-0.018097952,-0.006092613,0.023650374,0.025041956,0.03564216,-0.0026302931,-0.010280689,-0.018736303,-0.054949954,-0.022211747,0.0120147215,0.04376959,0.008495619,0.008703561,-0.04147714,0.009805572,0.026671752,-0.016936805,-0.0058703637
2009-01-13,-0.013633398,-0.015891451,-0.014749362,-0.005447401,0.019479044,0.0016878659,-0.0123995105,0.014807715,0.011252056,0.01893247,0.02060983,-0.02976787,0.0071008843,-0.012675713,0.0030159303,-0.0065736067,-0.014732247,-0.0006360176,0.0067004156,0.014136106,0.0032711981,0.011920781,-0.009684114,-0.010066035,0.0032125362,0.0022028782,-0.016824452,-0.01838334,-0.018032132,0.009736199,0.016069205,0.009544527,0.043786146,0.006994325,-0.017690254,-0.0020793732,-0.0046471516,-0.010607748,-0.011105167,-0.019120853,-0.016043939,-0.008362378,0.0032049322,7.628114e-06,-0.022230184,-0.020333996,-0.0039033997,0.037414946,-0.0037316848,0.02911972,-0.0034953852,-0.0035084747,0.014312176,-0.02552786,-0.016147919,-0.009500194,0.036263335,0.005681789,0.006100196,-0.03329361,-0.00339383,0.033973973,0.0035123935,-0.007652241
2009-01-14,-0.023047477,-0.008054323,-0.015536933,-0.0067620887,0.011152847,0.010622974,-0.0041783876,-0.020809468,0.024735969,0.009866878,-0.0043099546,0.007885353,0.013584674,-0.006349587,-0.0011526628,-0.0015548798,-0.018369801,-0.0022219464,0.035591967,0.005800256,-0.0040407055,-0.0052522924,0.0019336266,0.0033415535,-0.018799452,0.020490004,-0.022943584,-0.03925524,-0.02422671,0.0016763221,0.016982866,0.0022411186,0.018419456,0.013524307,-0.0042812023,-0.01941369,-0.002308071,-0.0075036106,0.0023139003,-0.016128298,-0.006307125,-0.011342478,-0.0053625344,0.006104295,-0.024104154,-0.011629179,0.011467327,0.008247456,0.005888163,-0.0013373531,0.00058690686,0.054499377,0.02269965,0.013946798,-0.030074611,-0.021498764,0.018323822,0.002534701,-0.015213028,-0.0010968838,0.012515316,-0.015455232,0.018476633,0.019754741
2009-01-15,-0.007076317,0.0028288607,0.006320336,-0.016898751,-0.0058397683,0.014108599,-0.02171025,0.003167254,0.011628449,-0.0076848227,-0.0009177133,0.022147603,0.006934433,-0.0068135154,-0.0028013827,0.00046853133,-0.0125426045,-0.0044760588,0.02332673,0.010376093,-0.0017709483,0.0015053801,0.020767234,-0.0016525707,-0.006749797,0.01076264,-0.015881183,-0.011712345,-0.01786921,-0.013177569,0.008976219,0.0008244506,-0.00359713,0.010285727,0.011962394,-0.006754598,-0.009262794,-0.009016197,-0.0140276905,0.0026870158,-0.004124556,-0.004441736,-0.0012495135,-0.004563794,0.0064947433,-0.0002769321,0.0065031038,-0.009055653,0.0024661182,-0.00015306074,-0.0168165,0.023455566,0.017359404,0.014892715,-0.017336681,-0.0033021139,0.012154039,-0.016812615,0.0013487708,0.024396265,-0.014746642,-0.008165228,0.013066385,0.007635006
2009-01-16,0.015354092,-0.004876738,-0.026863845,0.001502254,-0.00432341,0.0015731516,-0.0046772873,-0.0015541819,0.0012470597,-0.00838443,0.013574716,0.015795793,-0.0054688854,0.006132171,0.005834081,-0.000168471,0.0014482766,-0.020941656,-0.0017860555,0.0030885146,0.0031857046,-0.0036999835,0.024518834,0.027715793,-0.019081106,-0.00042540874,-0.010123018,-0.0068902327,0.011869827,-0.015038645,-0.014462948,-0.013620585,0.0059823506,0.012999448,-0.006313105,0.019341469,0.00039798635,-0.026706915,-0.024752455,0.0017426502,-0.0013118642,-0.0028832217,0.02110502,0.019521516,-0.0020254718,0.012043257,0.0036269585,-0.020253427,-0.021378957,0.00908331,-0.006832974,0.0028625322,0.018591141,0.027144367,-0.009768878,-0.019778853,-0.0017317939,-0.014998969,0.0017813549,0.022366276,0.010790595,-0.0104418965,0.019063437,-0.007576284
2009-01-19,0.010711721,-0.0018702566,-0.011156412,0.009753695,-0.0009110133,-0.0068640513,0.0080929035,-0.005739829,-0.0022046831,-0.0027671573,0.0049504912,0.00071773643,-0.0064031044,0.0070254933,0.0019934697,0.0059810937,0.012517816,-0.01191965,-0.011571813,-0.005126451,-0.00047535895,-0.00012024804,0.0033671784,0.015798897,-0.0048617604,-0.0043826466,0.0046709403,0.0061443197,0.020415248,-0.0047599752,-0.016069533,-0.011956906,0.0039482806,-0.002302751,-0.0066746348,0.021451177,0.0059036543,-0.00796472,-0.0067609493,0.00027396838,0.0020631405,-0.0046158563,0.009880734,0.0132354265,0.0007341489,0.0049463846,-0.002782135,-0.0069421055,-0.010013727,0.0055758087,0.007001067,-0.015768867,-0.0057770126,0.0040843976,0.0019462347,-0.0052345637,-0.009038872,-0.0006092666,0.006052099,-0.00083061645,0.014717618,-0.0003493375,-0.00017237202,-0.011042456
2009-01-20,0.0018325535,0.01221877,0.015095255,-0.00218713,-0.0094482,0.006035507,0.00028169976,0.0020907936,-0.0040704287,-0.008966204,-0.0052656285,-0.011283442,0.004625729,-0.010178011,-0.007878034,0.013033301,-0.010013662,0.015259316,0.005439185,0.0011311978,-0.0062387753,0.0013291199,-0.0005943226,-0.022767777,0.012554378,-0.00067563186,0.005372115,0.0062620686,-0.005264683,0.014058453,0.004872586,0.0073840837,-0.017418144,-0.005076387,0.0119551215,-0.017413652,0.00018031453,0.014137762,0.018778253,0.0050507532,0.01108521,0.0021211603,-0.01968325,-0.011711554,0.013362906,-0.0050861235,-0.0045963577,0.011501151,0.012863571,-0.020420332,0.0021491179,-0.002835719,-0.011650165,-0.0056609157,0.017132875,0.02095233,-0.01600293,0.01219755,0.0005895137,-0.012135317,-0.0141733885,0.0021115593,-0.008953392,-0.00038288522
2009-01-21,-0.006415072,0.0013047921,0.031104265,-0.0077060405,0.0009937594,0.0016255532,-0.0022755065,-0.020363126,-0.009094577,0.005485453,-0.01063365,0.013964011,0.0053529213,-0.0060097505,-0.011899193,-0.0030133766,0.018307105,-0.0009976784,-0.0025248746,0.0008098203,-0.0029164127,-0.0001239878,-0.0029554705,0.011850911,0.016060142,0.0053895796,0.011911782,0.016200287,0.01560651,-0.0041903937,-0.01425486,-0.009223179,-0.013832704,-0.014605022,0.0139962565,0.012395944,0.0071615158,0.0148952035,0.0023192375,0.00949633,-0.0033218167,-0.0034764428,-0.0014630897,-0.012822419,0.012200675,0.0037268095,-0.0020387224,-0.01190894,0.011381587,-0.000742848,-0.0058176154,-0.013540259,-0.023662789,-0.0026067519,-0.0060649,0.0046381904,0.007156036,0.005080147,0.01395199,0.0022093512,-0.007304781,-0.022966353,-0.018528704,0.011991213
2009-01-22,0.0034982439,-0.01852798,0.011428044,-0.007450317,0.022686683,-0.00011743821,0.0036442932,-0.015572316,-0.030026697,0.016032303,0.008699037,-0.014849618,8.6682685e-06,-0.02962704,-0.0036433265,-0.023029938,0.010592391,0.025992433,-0.01241641,0.002821293,9.531439e-06,-0.0026831438,-0.029351505,0.013387052,0.03847615,0.0054997834,0.01426201,0.018666392,0.02740222,0.021464026,-0.020915806,-0.0030787576,-0.008801801,-0.024015188,-0.00908739,0.008174304,0.016543785,0.015490956,0.02691659,0.010577477,-0.013196183,-0.0007853285,0.013128388,-0.009461053,-0.0029956633,0.007607394,-0.004519721,0.00039754045,-0.012529674,-0.0042379936,-0.0040563447,-0.028882006,-0.016747512,0.009946341,0.009756295,-0.017195882,0.00969655,0.029747613,0.0075640837,-0.018057711,-0.018588161,-0.036772855,-0.022069566,0.028616117
2009-01-23,-0.0035675105,-0.0010092228,0.016712325,0.008013309,-0.0007207904,0.00079066,0.014346058,-0.016876701,-0.0068575465,-0.001859532,-0.009042517,-0.016741315,0.005834765,-0.0020568257,-0.0051990934,0.007632199,0.0022221766,0.019137032,0.003765613,-0.005849831,-0.00667829,-0.0015408188,-0.0143794045,-0.007729626,0.016165448,0.0031653559,0.008259841,0.004670254,0.0147041865,0.012920977,-0.0066550267,0.00030105238,-0.01779928,-0.013562388,0.0047548357,-0.007813195,0.010792071,0.019960409,0.026441049,0.0018583871,0.006736525,-0.005728375,-0.012967554,-0.006972103,-2.4032634e-05,-0.00152783,-0.0031905354,0.013117718,0.01582324,-0.02129612,0.013337842,-0.004738791,-0.022154532,-0.00091786234,0.013446714,0.009928825,-0.015135084,0.027276186,0.0009019351,-0.020306168,0.0030624138,-0.012433517,-0.018700067,0.0026940177
2009-01-26,0.007404265,0.016182432,0.0008561574,-0.00202147,-0.008851109,0.0026385875,0.0030822556,0.0066724187,-0.005102769,-0.0046564764,-0.002880663,-0.0049268915,-0.00070548273,-0.0020077564,-0.0041465373,0.0021267175,-0.014849041,0.010622318,-0.0022870628,0.0011407518,-0.00032020122,-0.0045547197,0.0014757848,-0.017810961,0.00082226936,-0.009255271,0.002494841,0.0024461788,-0.014662859,0.010754824,0.013122447,0.011212363,-0.016328422,0.008337736,0.011981852,-0.026430417,-0.00367,0.007560838,0.010290988,0.0022670692,0.013010847,0.01456835,-0.014119862,-0.0074071754,0.0061671133,0.000584373,-3.6891128e-05,0.00034949172,0.006106986,-0.016076952,-0.0029332603,0.0069465227,0.0017597815,-0.0015923016,0.01386241,0.017361622,-0.011884836,0.003043447,-0.010374168,-0.00199406,-0.013030885,0.00093774626,0.0019891765,0.0018957946
2009-01-27,0.013946718,0.012022204,-0.017856745,0.00039573267,-0.0059820977,-0.0059424774,-0.0022980701,0.017939713,0.0017713895,-0.0016816611,0.008065928,0.008620201,-0.010673588,0.012508019,0.0038153082,-0.0040411158,-0.004476589,-0.013759933,-0.014141452,0.00090027193,0.0060054488,-0.00012598911,0.011429887,0.0010910027,-0.015153917,-0.017439485,-0.0039095255,0.0026302028,-0.01040696,-0.010404067,0.009301202,0.0027803176,0.00405671,0.019140318,0.0035013969,-0.0011941404,-0.008917534,-0.014458122,-0.021870492,-0.0029073507,0.005436678,0.013833476,0.006618119,0.008304422,0.0014509099,0.005289459,0.001705293,-0.013141657,-0.011247831,0.012354247,-0.008283671,-0.0036669718,0.015836276,-0.0032481973,-0.0020517104,0.0060971924,0.0023654862,-0.021444159,-0.0042207222,0.014008355,-0.0023971896,0.016857686,0.014649581,-0.013730894
2009-01-28,0.013341818,-0.00037675368,-0.01912285,0.011269237,-0.0047362703,-0.007628323,0.0016824182,0.008767297,0.0068990076,-0.0105089275,0.011588533,0.0011671978,-0.0097770635,0.013663899,0.0063405004,0.01104583,0.00681522,-0.013791025,-0.0049600224,-0.0058742035,-0.0022538323,0.00870932,0.010211556,0.009081459,-0.008559048,-0.008935069,-0.006539624,0.0019685272,0.016954588,-0.015051945,-0.010302534,-0.0099219885,0.007549045,0.0066541745,-0.005208123,0.024820322,-0.00052882574,-0.018948521,-0.017612984,-0.004488398,0.0026826777,-0.009005579,0.012271962,0.020902067,0.0015996771,0.003860115,-0.0015674117,-0.0031000355,-0.014011611,0.010621761,0.0059102313,-0.018613482,0.0064818733,0.0036620863,-0.002785782,-0.00015724666,-0.007843745,-0.011398896,0.009984838,0.0054885885,0.013182589,0.018187532,0.00750139,-0.029089456
2009-01-29,0.015724752,0.018845148,-0.017255979,0.0058274018,-0.008218667,-0.0061817695,0.0032656395,0.0061756247,0.0004447567,-0.005104146,0.010249998,-0.008285071,-0.0054176818,-0.0009979405,-0.007766449,0.016033586,-0.004574725,-0.00713302,-0.0068545477,-0.0024721003,-0.006087184,0.00831074,0.007527809,-0.007990566,-0.0008817252,-0.016262447,-0.00033907808,0.004813149,0.0018950042,0.006982294,0.00050190894,0.00058046024,0.0018916199,0.0116493795,0.008611848,0.0004778345,-0.0016723281,-0.008515808,-0.0030779035,-0.005720059,0.015648091,0.0047814795,-0.007111989,0.010987156,0.010080044,-0.0036133516,-0.00562384,0.004873628,-0.0057095173,-0.0007998743,0.002507728,-0.018716756,0.0013080481,-0.011336959,0.0058235177,0.020894308,-0.012414416,-0.0018701691,0.006411519,-0.014588902,-0.0011102319,0.021106185,0.004481218,-0.025743142
2009-01-30,-0.0005560802,0.009061674,-0.0024781723,-0.014327032,0.0024745874,0.0014361307,-0.012568843,-0.002524487,0.006333941,0.0036691863,-0.002064223,0.030371018,-0.0033856174,-0.009075896,-0.0052938918,-0.0044647506,0.0031896273,-0.0140816625,0.00323275,0.0031335813,-0.00089839695,-0.001007606,0.008394662,0.00876154,-0.0070979088,0.0032626034,-0.0015774287,0.0010383379,-0.010750608,-0.008800889,0.0026825091,-0.0048614074,0.0039061946,0.005642122,0.006644962,0.006130828,-0.0062435674,-0.008106575,-0.011617096,0.002486348,-0.003347355,0.0027835183,0.004667538,0.0025836797,0.008949235,0.0014421592,0.004600147,-0.02329175,-0.010201199,0.009378746,-0.01336852,0.009234747,0.01038952,0.006161686,-0.017027069,-0.006310111,0.01124022,-0.022098664,0.00037488953,0.021756431,-0.008861222,-0.01108566,0.012030701,0.013649411
