date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-09-15,0.0034325356,-0.0018041853,0.0004482545,0.0043789777,0.0030598969,-0.0054017846,0.008062789,0.0005013735,-0.004364927,0.0022539638,-0.0019598883,0.0010730124,-0.0061571305,0.009759314,0.004985618,-0.009608414,0.0038294846,0.006011166,-0.008644839,-0.0050349603,0.0029245347,-0.0032604355,-0.009553734,0.003166723,0.0015170468,-0.006658276,0.0026178765,0.005366521,0.0056781783,-0.0048094434,0.0006817559,0.000764661,-0.008126776,0.00044577656,-0.0005149186,-0.00086485397,0.0017885374,0.0036859096,0.0017202987,0.00029763335,-0.00038638958,0.0044368333,0.0053972257,0.0015654857,-0.0056042825,0.0070581636,0.0026291744,-0.0072592683,-0.001904117,-0.0005765162,0.002004957,-0.0030900303,-0.00090212363,0.0032833014,0.0024182366,-0.0013339199,-0.00039659825,0.00059409556,-0.0049133277,0.0056898626,0.001502379,-0.005405269,-0.0026294622,0.0018080221
2020-09-16,-0.00021335224,0.001291137,-0.005470206,-0.0005722474,0.0016824323,0.0017778757,0.00031532365,-0.0031425373,0.004485359,-0.0017365719,0.00023115252,-0.0008466364,0.0003593492,-0.0075638555,-0.0011605707,0.0062291003,-0.0038442044,0.0017439096,0.006370004,-0.0004264635,-0.004005559,-0.00016695584,-0.0012218496,-0.0035426482,-0.00056667044,0.0044559236,-0.0013149439,-0.004148291,-0.0018732379,0.0056636394,0.0005287343,-0.0009322213,0.002459382,-0.0013636939,-0.002822045,-0.0013679252,0.00071099296,-0.0009345651,0.0074262577,-0.0015333811,0.0014925505,-0.0044669076,-0.003453491,0.0037247515,0.0003868803,-0.0039244564,-1.9876781e-05,0.0029519561,-0.002937875,-0.004637394,0.0035286995,0.005589342,0.0015733533,0.003643126,0.0005224013,-0.0025926172,-0.005007234,0.0026160225,-0.0020296355,-0.0039572,0.0009424574,-0.0023781068,0.0032168778,0.0037961744
2020-09-17,-0.0053709983,-0.0028584115,0.002466073,-0.0012669122,0.0028017268,0.0019846766,-0.0010258564,0.005073102,0.0057959077,0.0008139247,-0.0030966087,-0.004650636,0.0006602859,-0.004087252,0.0033669895,0.0032486683,-0.0026962121,0.0005709162,0.00073800853,0.0020156754,0.0012266097,-0.0024562231,-0.0043206206,-0.008658838,-0.0030562738,0.005902173,0.0024905012,-0.0024012127,-0.009147941,0.004408452,0.0055908784,0.0019335923,0.008905159,-0.0060007125,-0.009172294,-0.0020673417,-0.001847455,0.0034919865,0.0043604337,-0.00056767045,-0.00375749,-0.0030761543,-0.004241595,-0.0035473434,-0.0020938704,-0.007279316,-0.0014295602,0.0076647233,0.0013843223,0.0021553684,0.0039423057,0.0066050407,-0.00229059,-0.0061080614,0.0040664915,-0.0043454254,-0.00016205094,1.443713e-05,-0.0042673685,-0.0044536595,0.001352911,0.0065944074,0.00020999974,0.007972524
2020-09-18,-0.0006841195,-0.0032105127,0.0015418124,0.0020103415,0.0030535345,-0.00052227726,0.0050882744,0.0006356374,-0.0026993977,0.0022775019,-0.0005931381,-0.0060251406,-0.00074687036,0.005086769,0.003538595,-0.008263872,-0.004635111,0.011159261,-0.0005383673,-0.0010324909,0.0019226018,-0.0024555132,-0.008444873,-0.0031442018,0.0033658904,-0.0033342089,-0.0022784402,-0.0013996423,-0.0007235475,0.00023175488,0.005558468,0.0050002965,-0.0070108534,0.00233923,0.0006121971,-0.010099735,0.001125478,0.0049108095,0.0050467523,-0.0017658443,-0.0004516656,0.003018116,0.00037382744,-0.0022476946,-0.008340378,0.0030175056,0.0026084525,0.0023365743,0.002985697,-0.0041862824,0.00086613576,0.003754616,0.0017263636,0.0028227218,0.0019518114,-5.4762582e-05,0.0022851762,0.006340812,-0.0059242686,-0.0008900547,-0.002116477,-0.0040816637,-0.002405068,0.0028924448
2020-09-21,-0.0018379869,-0.0071031824,-0.0027319656,-0.0048956904,0.008454848,0.0010420302,-0.0054796347,0.01087584,0.0022781754,0.0022059488,0.004015551,-0.0019492866,-0.003460966,-0.0074245958,0.0064843795,-0.006678687,-0.004163007,0.0064558215,0.00089860725,0.0023931612,0.0018936249,0.0006719753,-0.008115708,-0.0056752013,0.0033198085,0.0034760442,-0.002418024,-0.0007310045,-0.0065135974,0.0009888574,0.005549792,0.0032810224,0.007390746,-0.0032916702,-0.01004352,0.00035271223,-0.0029019683,-0.0016351605,0.0023261006,-0.00021827946,-0.008542226,-0.0023818735,0.004999589,-0.00027314635,-0.0041058613,-0.0023322126,0.0009383172,0.0028869978,-0.008666884,0.0056454474,-0.001960765,0.0011015887,0.007228903,0.0013793937,0.00017424606,-0.009740944,0.007128471,-0.0033845697,-0.0030017933,0.002641787,-0.0072343596,0.0030400115,0.0031108442,0.008843758
2020-09-22,0.0031263924,0.004156518,-0.0068471306,0.0005806876,-0.0020898741,0.0014615674,-1.8568608e-05,-0.0035560573,0.0032763064,-0.0036659886,0.0027216664,-0.00019771147,0.0005956534,-0.003501833,-0.003003099,0.007303828,-0.004208061,-0.00078292517,0.005981835,-0.000109922665,-0.0043793553,0.0017348639,0.004399983,-0.0008953327,-0.0012159594,0.00015300004,-0.0038972634,-0.0037423796,0.0011306865,0.002255902,-0.00094119285,-0.0016742959,-0.0007713282,0.0038158533,0.0027849923,-0.00076260546,0.0006278596,-0.0040115006,0.0017354629,-0.0021500897,0.0045918017,-0.0031368549,-0.0027251933,0.005419303,0.0018584464,-0.0014561134,-2.9234958e-05,0.0013621722,-0.0019043006,-0.0044830795,0.0013094158,0.0018736124,0.002846305,0.00441295,-0.0013857658,0.0022504881,-0.0050274767,0.0015505973,0.0011136662,-0.002886278,0.0007143101,-0.00085067906,0.003771432,-0.00434217
2020-09-23,0.009107499,0.0095191365,-0.008057668,-0.0015123702,-0.0062680086,0.0010466207,-0.00076798856,-0.0031476594,-0.006528172,0.0034830866,0.007845919,-0.00289256,0.0026008124,0.0005891061,-0.007820189,0.0006098428,-0.004297691,-0.012692073,-0.009551456,0.0076292264,0.0031659093,-0.0025142462,0.014667264,0.007593164,-0.0065389564,-0.00993596,-0.00032906432,7.6316006e-05,-0.0023451739,0.0037477687,-0.0009972665,-0.000557721,0.0027139783,0.01304229,0.008450769,-0.004727878,0.000248368,-0.0063788868,-0.013761873,-0.0013070665,0.007392021,0.010711565,-0.00097449403,-0.0005867071,0.0017300246,0.001439198,-0.0028403527,-0.002296226,0.00066414085,0.005034959,-0.008567925,-0.004873007,0.0012108,-0.004736728,-0.0014913173,0.0074985903,0.0037604675,-0.00017884835,0.0026120213,-0.0070823794,-0.0016345592,0.0021054798,0.003469569,-0.007930448
2020-09-25,-8.037401e-06,0.0030282356,5.4302654e-05,-0.0018314695,0.0062559056,-0.0059597227,-0.0010124192,0.00062913366,0.0016611996,0.005601174,0.0023849173,0.006213574,-0.004905357,0.0016080528,-0.0019096866,-0.006381452,0.004168988,0.0022934203,-0.00073908037,-0.0034615162,-0.0025928833,0.0070181424,-0.008583859,0.00095235475,0.0073479842,-0.0069647846,-0.0032104068,0.004715022,0.0031361443,-0.006744982,0.0028174464,0.00023640532,-0.000837343,0.0038441496,0.0064223427,0.0047760373,-0.0012065017,-0.0010698551,-0.003189218,-0.004455614,-0.0016285544,-0.00034495455,0.0040286523,0.0041175736,-0.00051263534,0.0014134538,0.0020569428,-0.004801006,-0.0037201506,0.007011752,-0.0030505296,-0.010042717,0.0028376298,-0.0043592183,-0.010463718,0.0046185786,0.0104137175,-0.005226182,0.0050949734,0.0020283326,-0.0056720236,0.0023951724,-0.0012985141,-0.005145642
2020-09-28,-0.0031151092,-0.007953761,0.002260617,-0.0018816094,0.00068456115,0.0063530738,-0.0030404385,-0.004373833,0.00050034054,-0.0015895906,0.0020914036,-0.0026325309,0.005233451,-0.0012521625,0.0013900517,-0.0016950289,-0.0044992175,0.0029659255,0.008022436,0.004734254,0.00048615594,-0.0016733719,0.0042198203,0.0040648216,0.00030231543,0.0062839966,-0.006280536,-0.006728382,0.0020413948,-0.0018596302,-0.0020895144,-0.0013616347,-0.0011088919,0.00030768075,-0.0011696366,-0.0014279817,0.002091495,-0.0014225045,-0.0016659312,0.0003882572,-0.0038728935,-0.0054392694,0.0023762698,-0.00171585,-0.0052977637,0.0010067717,0.0014869054,0.0036374612,0.0025999253,-0.0019183778,-0.0021735854,0.0071172374,0.002310674,0.009378822,-0.0035068523,-0.007279319,0.0043160426,0.0055187424,0.00069715345,0.00085793156,-9.5038835e-05,-0.008331872,-1.5361875e-06,0.0035150512
2020-09-29,-0.0001754186,0.007344142,-0.0017974545,0.0019620205,-0.0041919234,-0.00038276575,0.0037137717,-0.005750664,0.0046602353,0.00030376375,-0.004382518,0.002595892,0.0012464476,0.003121183,-0.003595098,0.0074634966,0.000275385,-0.009232169,-0.0016348715,-2.6035035e-05,-0.0005267091,-0.003556679,0.005221427,0.0003064699,-0.009509549,-0.0007432719,0.0026764136,-0.0023347156,-0.004459065,0.0014115561,0.001725518,-0.002113208,0.002984827,0.0028974952,0.00219687,-0.0021577706,-0.00017760808,0.00047522908,-0.0022053968,-0.0020168717,0.005494002,0.0016813701,-0.0062928833,0.0009313892,0.0011912645,-0.0033653157,-0.0007499592,-0.0012310299,0.0046105073,-0.00033145398,0.002861246,0.0066325963,-0.0038274366,-0.0048414557,-0.0006008542,0.0038576734,-0.004427435,-0.0016080268,-0.00261198,-0.0031663866,0.007360113,0.0018973309,0.0022508139,-0.0005190056
2020-09-30,0.0002837464,0.0020025505,0.00745997,-0.0007385393,0.000380859,-0.002613923,0.0007164795,0.0019941197,0.00013978078,-0.00023170031,-0.004582716,0.0068438975,-0.0040989732,0.0029622684,0.0011440156,-0.00161871,0.006063919,-0.00015612607,-0.0051155062,-0.0026261343,0.00053463195,-0.0005513345,-0.0040781307,-0.00068611716,0.0015983457,-0.0016028493,0.00491255,0.0077632633,0.0015948286,-0.0051741274,-0.00010211437,-0.0015535597,-0.0040132697,-0.004131614,0.0011618558,0.004669837,-0.00073517486,0.0039610732,-0.00035402743,0.0027984078,-0.001189051,0.00047120897,0.00088780787,-0.0016303154,0.0038081405,0.0018060629,0.0002426199,-0.006917571,-7.071733e-05,0.0019309504,0.00014210286,-0.0044878917,-0.004935854,-0.0022543194,0.0010162606,0.0016361865,-0.00044938558,-0.005220496,0.0006040007,0.0067091924,-0.0018564183,-0.00077248487,-0.0030454395,0.00295201
2020-10-01,0.00067887455,-0.0030242624,0.0046197264,0.0026640948,-0.002864781,0.001371969,0.0019276224,0.0008520101,0.0022461335,-0.007366889,-0.0044510877,0.0028122028,-0.0018698385,0.003922707,0.0047084535,0.0040856255,0.0024444836,0.001728185,0.001127355,-0.0025288349,-0.00027460337,-0.0026960233,0.00072379876,-0.00059240183,-0.0020943498,0.0040742173,0.0020136205,0.0019539075,0.00453095,-0.004699562,-0.0034434034,-0.0033368636,-0.005629914,-0.0059090634,-0.003650088,0.0045467545,0.0009284628,0.0018669295,0.0025900626,0.0039949957,-0.0006899533,-0.005061917,0.0007425671,0.00077587325,0.0018302869,0.0021806443,0.0005355846,-0.0028917778,0.000367316,-0.004758729,0.004574408,0.0025259152,-0.0036392305,0.0071089007,0.005368686,-0.0035614122,-0.008783449,-0.0008365263,-0.0015344784,0.007627954,0.0037827145,-0.0036553442,-0.0009929424,0.002367632
2020-10-02,0.003841195,0.002166811,-0.0065356954,0.007478554,-0.002526766,-0.0022496765,0.009204428,-0.0077891527,0.00048150757,-0.0015059166,-0.0005919855,-0.0037316193,-0.0005208079,0.006595104,-0.00048202262,0.004823184,0.00035705286,-0.0018790254,-0.0017861266,-0.0033416287,-0.0013306271,-0.0027674157,0.00090930605,0.0038807779,-0.0050194864,-0.0031119394,0.00033806483,-0.0024859267,0.0062738066,0.0012633222,-0.0030511476,-0.0028160799,-0.0026476025,0.0030214463,0.00038135037,-0.0007990884,0.003778242,-0.00047765506,0.0019568875,-0.0027790267,0.0060392157,-0.00032937928,-0.001507389,0.0057766736,-0.0037317483,0.0014466922,6.682101e-05,0.00030141795,0.0015981182,-0.004850604,0.0064602755,0.0017781028,-0.0027440877,0.0028977233,0.0021096275,0.0014890112,-0.008216921,0.0057782102,-0.0025524728,-0.0050392672,0.010064684,-0.0026225394,0.00029935344,-0.005222043
2020-10-05,0.0037211706,-0.00014738494,0.0031467015,-0.0014633104,-0.003641986,0.003526518,-0.0026017048,0.008846995,-0.002972363,-0.0045731775,0.0020266592,-0.006108768,-0.00013521197,-0.0017737835,0.0023840119,0.0014242374,-0.0050697746,0.0027855884,-0.003515169,0.004071051,0.002526394,-0.0019311194,0.003480076,-0.00642984,0.00070579676,-0.00077106914,0.0015927501,0.0029723095,-0.0033942207,0.0023458258,0.0016614015,0.0025624982,-0.0022091547,-0.001361328,-0.0019455757,-0.0037125074,-0.0014022472,0.0011876806,-0.00036768537,0.0038744966,0.00023251312,0.0020968758,-0.0016216332,-0.004880222,0.0028021366,-0.00013219251,-0.0022828348,0.0035990982,0.00039051974,-0.0017216323,-0.0019101306,-0.0023730893,-0.0010828627,-0.0003000268,0.009228473,0.0017147937,-0.0035457094,0.00067679584,-0.0008977229,-0.00013217318,-0.005838745,0.00423076,-0.000725307,0.00059100107
2020-10-06,-0.002782903,-0.0033628133,0.0032612835,0.002896107,0.0056574885,-0.0041563436,0.005287071,0.0019233471,0.0038158826,-0.00048284428,-0.0056391223,0.0034093282,-0.0059455363,0.004763185,0.006261631,-0.0042917575,0.0030534398,0.010488142,0.0015311183,-0.007541868,-0.0014815616,0.00013510221,-0.014487417,-0.004699502,0.0038554973,0.0005318435,0.00062839617,0.0024911338,0.0024200696,-0.004867675,0.003552402,0.0010645359,-0.005941868,-0.0050911317,-0.0034514023,0.0007382952,0.00011018946,0.00540199,0.0091302255,-0.00083319907,-0.0029264605,-0.0037230032,0.0018671763,0.0027095003,-0.0039941645,0.0019051633,0.0035271766,-0.0030780206,-0.001774924,-0.0032324032,0.0062455293,0.002115806,-0.00018703574,0.0035572923,0.00065783993,-0.0030047465,-0.0022942629,-0.00079132844,-0.004883941,0.0066025346,0.001016903,-0.0030316089,-0.0020425788,0.0050199796
2020-10-07,-5.1221665e-05,-0.0035661783,-0.0030801967,-0.0010793516,0.0060858796,9.9474084e-05,-0.0016377987,0.0042175883,0.0014368867,0.0006380213,0.0044694333,-0.00792674,-0.001458318,-0.010119969,0.0013846408,0.0024686796,-0.0022150637,0.005903282,0.0018013181,0.0005217784,-0.002572389,0.0033180283,-0.007646064,-0.006453176,0.006815571,0.0028825912,-1.7559447e-05,0.00065188867,0.00055641565,0.0067448677,8.3457184e-05,0.00072371867,0.00651663,-0.005651639,-0.007456861,0.002974034,0.0007321335,8.9203255e-05,0.0076140733,-0.00133583,-0.0032482364,-0.005574237,-6.7599205e-05,0.0018097386,-0.00045222856,-0.005051164,-0.0023083107,0.008547973,-0.0058349813,0.001031235,0.0030657125,-0.005828361,-0.00015669444,-0.0021612416,0.0031893651,-0.0032886288,-5.87721e-05,0.004129945,0.0018111435,-0.0087070335,-0.00362497,0.0045962995,-0.00112059,0.002013365
2020-10-08,0.0020075752,0.008017942,-0.00608887,-0.0046470813,-0.0029724885,0.0025265226,-0.0051927194,0.007219612,0.0059865373,-0.002179232,0.0004858838,0.0032850679,-0.0010687499,-0.006635076,-0.0012926905,0.0069436906,-0.006670108,-0.0071249027,0.00020614779,0.003804582,-5.532842e-06,-0.0017084471,0.0069064363,-0.0077721323,-0.008367533,0.00079237507,0.00044358618,-0.0022728397,-0.014227093,0.0041660857,0.0070518185,0.0017722965,0.0075565767,0.0034385845,-0.0016998026,-0.0043516476,-0.005340274,-0.0039375126,-0.002426584,-0.00012945425,0.0026491291,0.0027893118,-0.0054682125,0.00013493263,0.0052831625,-0.005820077,-0.001210347,-0.00025141414,-0.003466131,0.0019159636,-0.0022651297,0.007094503,0.004873253,-0.0039262488,0.0020226417,0.0014752572,-0.0028410712,-0.0085785985,-0.0038380213,0.0010599658,-0.0032495472,0.008099579,0.0084160445,0.0031761539
2020-10-09,0.0027574827,0.005600946,-0.0036309364,-0.0038497313,0.0029217456,-0.001384063,0.0013881577,-0.004534399,-0.0041012485,0.0065897596,0.0010312326,0.0058616363,-0.0016075121,-0.00050068414,-0.003543518,-0.009894786,-0.0030113475,0.0018696595,-0.0029011106,0.00087913417,0.0010762308,-0.0027656856,-0.0024604807,0.0039213616,0.0007200689,-0.006305002,-0.0014597281,0.00028457775,-0.0038116619,0.00065222307,0.0047816955,0.0026890147,-0.005472826,0.008565318,0.0077146054,-0.009030942,-0.00023045688,0.0003024137,-0.000946364,-0.0015412122,0.0022716252,0.008835503,0.0013039251,-0.0002406848,-0.0028547673,0.0043036644,0.0032968014,-0.008971496,-0.001910786,-0.0002735394,-0.006705398,0.003557103,0.00536217,0.0030019528,-0.0056723747,0.0015311021,0.006864364,-0.0010857946,-0.00431777,0.0031978295,-0.0062679285,-0.009823091,0.0027818896,0.005632004
2020-10-12,0.005003308,-0.002288046,-0.0034503143,-0.0023973638,-0.0038111242,0.006169514,-0.006336123,0.00049634546,-0.003584526,-0.004075471,0.010607937,-0.0059674466,0.0045425114,-0.0016659538,-0.0020636916,-5.611252e-05,-0.008438389,0.001016352,0.0056347568,0.007284387,-0.00024311579,0.0030436942,0.012053249,0.0040085907,0.0027441054,-0.0019652713,-0.0100247245,-0.0044592656,0.0040645422,-0.0019060114,-0.003009021,-0.00015442466,-0.0032242825,0.008563554,0.0059198863,-0.0019095012,0.0008604781,-0.007678607,-0.0088599315,-0.0003439536,0.00090169796,-0.0015762444,0.003267716,0.00057802116,-0.00097283674,0.0030649165,-0.00035174575,0.0043691415,-0.00017965947,-0.0006076225,-0.0076495297,-0.003590353,0.006560844,0.008175715,-0.0032948118,0.001326574,0.004766404,0.0041465834,0.0064032366,-0.0016156815,-0.006365711,-0.0016259789,0.0019038883,-0.009394201
2020-10-13,-0.000714898,-0.0033862884,-0.001809503,0.00056464964,-0.0010540816,0.0014055675,-0.0027609034,-0.0019909325,0.0043081543,-0.00084877247,0.0028235242,0.0021079814,0.0016606104,0.0041990886,0.00070158485,0.0024504485,0.0018714655,-0.008987919,0.0016099021,0.002833253,0.0008263823,0.00087412045,0.007885356,0.0074484106,-0.0058601582,0.0016446065,-0.0043336917,-0.0035942374,0.003159519,-0.007154337,-0.0034989063,-0.0050358204,0.0063841934,0.0026259595,-0.0013717202,0.008329808,0.0002187569,-0.0063664084,-0.011359839,-0.0018354204,-0.0024917256,-0.0051444564,0.0041751834,0.0032663094,-0.0023015507,-0.00030972686,-2.7662012e-05,-5.658667e-07,-4.583587e-05,0.007264414,-0.0011780981,6.724318e-05,0.0011908489,0.0013111071,-0.006964464,-0.0041481513,0.0049042446,-0.003318042,0.0045419093,0.0018079136,0.005678731,0.002203917,0.002144634,-0.0053105163
2020-10-14,-3.2386451e-06,-0.00075993664,0.008366251,-0.0005231404,-0.0060498407,0.005325841,0.00019337436,0.00065942213,-0.004743498,-0.0007984287,-0.0013519357,-0.007018354,0.005236823,0.0048023798,-4.0418396e-05,-0.0013412872,-0.004715922,-0.0011206628,-0.0046744025,0.006845068,0.0055480935,-0.0063306745,0.0075986134,-0.000649947,-0.0037989237,-0.000917512,0.001693452,-0.0004830006,-0.0042770486,0.0010971511,0.0018881453,0.00234587,-0.003592675,0.0017896758,0.0022111791,-0.00892878,0.0004806403,0.004312957,-0.00515788,0.0030630694,0.0011899715,0.0053122803,-0.0035871079,-0.009881363,-0.0018933981,0.0008989242,-0.0016090163,0.0038242904,0.009920655,-0.001399326,-0.0034576815,0.0041472362,-0.0050291647,-0.0021233095,0.0059808227,0.0026291402,0.00093044364,0.0048152013,-0.0022699966,-0.0024230687,-0.0010257731,-0.0007540379,-0.0034379389,0.001954001
2020-10-15,-0.004864777,0.0030170283,0.0049918178,0.0025770422,0.0019407,-0.0058326772,0.003046275,-0.002281337,0.0074421526,0.00428144,-0.005775987,0.006034567,-0.0025559154,0.008097375,-0.00069187616,0.0021991143,0.009025662,-0.007628588,-0.003627041,-0.004074916,-0.000658052,0.0021984426,-0.004852779,0.000760738,-0.0035172042,-0.002298002,0.0028893799,0.0031068185,0.00035607145,-0.0074289795,0.0019738819,-0.0031542617,0.0057273684,-0.0014979917,0.0009602078,0.00810235,-0.0009588892,0.0023767764,-0.0051301983,-0.0040725083,-0.00089751935,-0.002757393,-0.0011990028,0.0017955306,-0.00044809704,-0.0033710853,9.459778e-06,-0.0020915987,0.003953404,0.008735023,0.0040504457,-0.0031801509,-0.006397901,-0.011728678,-0.006972745,0.003685192,0.0044454294,-0.0062879273,0.0026960876,-0.00034892804,0.007195303,0.007853985,-0.0028624507,-0.0037339295
2020-10-16,-0.0016286899,-0.0097639635,0.0013276418,0.0007628689,0.007905702,-0.002138461,0.0008520352,0.0031690754,0.0014762738,0.0008221565,-0.0007161971,0.00037438783,-0.004842547,-0.0028563673,0.0071909726,-0.0025740033,0.0069907946,0.0023837867,-0.003620199,-0.0024440358,0.0010529817,-0.0010354521,-0.010153732,0.00173451,0.0026995856,0.0058127367,0.0043661804,0.0042720987,0.005771243,-0.0016587359,-0.004453641,-0.003969027,0.0059953476,-0.011587691,-0.013503631,0.012227327,0.0017600666,0.0012743006,0.0043398105,0.0022410734,-0.008639824,-0.007130018,0.0070716855,0.0023040262,-0.0024782845,-0.0004813365,-0.00048502852,-0.00084630447,-0.0078484705,0.005070675,0.0050041243,-0.0044260505,-0.0033224227,0.0022361754,0.0027317547,-0.012559467,0.00011201159,-0.0009778244,-0.00023070577,0.0027594343,0.0029209782,-0.001689239,-0.0023128265,0.008591487
2020-10-19,0.00047933447,0.0012532879,-0.0028010777,0.0014407522,-0.0023208845,0.004057653,0.0034392034,-0.008592893,0.0020056148,-0.004197313,-0.0025492962,-0.0023521213,0.00310187,-0.0058384496,-0.0021227496,0.009006157,-0.0037504795,0.0010092333,0.006010779,0.00011390168,-0.0034801774,-0.0042634695,0.002781186,-0.0010733573,-0.0029104976,0.006341116,0.001129125,-0.004791226,0.000766435,0.0075926115,-0.0030000228,-0.002545345,-0.002079499,-0.0028347787,-0.0019636643,-0.0035898385,0.0032447618,0.0016155621,0.009376386,0.0009803497,0.0041598184,-0.0039112,-0.0058197724,0.0015836881,0.00089844817,-0.0024575188,-0.0006061443,0.002636495,0.0014175846,-0.010240984,0.0052602184,0.009223365,-0.0030193652,0.0071263434,0.0047185584,-0.0025932333,-0.010923909,0.007395992,-0.0035559898,-0.0048221713,0.004671873,-0.008364885,0.0013828747,0.0056418036
2020-10-20,-2.9593619e-05,0.0053398786,0.0052061076,-0.001553852,0.001628482,-0.002738549,0.0016361617,-0.00042236364,0.0010067925,-0.0002619091,-0.004655464,0.007989246,-0.0041906373,0.0012267723,-0.0009255443,-0.003177919,0.0011711346,0.007881261,0.0019408425,-0.0050301035,-0.0031182417,0.0017101507,-0.008064193,-0.0046669096,0.0059170364,-0.003292476,0.00032108472,0.0049115503,1.5296624e-05,-0.003753128,0.004219048,0.0018530881,-0.01087794,0.00023824518,0.0073734513,-0.003243055,-0.0010721807,0.0049597123,0.0060319426,0.00024065393,0.0018358633,0.0011361762,-0.0017602887,0.00023604475,0.0027770079,0.002711294,0.0030170789,-0.007160026,0.00031719235,-0.004822058,-0.0003097325,-0.00043321282,6.281801e-05,0.0019175642,-0.0019607118,0.005648756,-0.0007406428,-0.0028260374,-0.001499876,0.0069465754,-0.0063420665,-0.0049969996,-0.0015831714,0.002600284
2020-10-21,0.0060353274,-0.0056275493,0.0017466921,0.00030272084,-0.0018715434,0.0029099172,-0.0015062387,0.010612215,-0.005052736,-0.00708207,0.0034836691,-0.0061944583,-0.002863637,-0.0008317211,0.0068542454,-0.0011878489,-0.0030453282,0.0064961156,-0.0044527147,0.002136476,0.0030822589,-0.0023603484,0.00085627084,-0.0035559663,0.0028295626,0.0004179596,0.0016022008,0.004739134,0.0029868623,-2.5120244e-06,-0.0024414468,0.0008443406,-0.0047808387,-0.004637819,-0.006560924,0.0010870646,0.00011091074,1.5100944e-05,0.0014197779,0.006040917,-0.0024912958,-0.00040300938,0.0039891736,-0.0022377362,0.0014051951,0.0035860166,-0.0015424964,0.0012732869,-0.0045131333,-0.0027991636,-0.00034421848,-0.0051188236,8.471616e-06,0.006793185,0.011840475,-0.0041113524,-0.0060870363,0.0013500577,-0.0011827154,0.004471878,-0.005066408,0.00030812016,-0.0010350336,0.001724581
2020-10-22,-0.0045057177,-0.0029001946,-0.0023204505,0.0049475674,0.0052260417,-0.004426194,0.0067949323,0.0026446732,0.007873684,0.002485539,-0.0057232394,-0.0019329492,-0.0042733084,0.004515668,0.006450853,0.0013887271,0.0027005484,8.019457e-05,-0.0030720567,-0.0048597897,0.0010524391,-0.0030145843,-0.0111452835,-0.0052501434,-0.006105697,0.0022471102,0.0038059668,-0.001594479,-0.004343848,0.00039363,0.005250826,0.00026207182,0.008348647,-0.005414962,-0.011348461,0.001494883,-0.00064914755,0.0035286478,0.0056227758,-0.0035732167,-0.0027220338,-0.0030325337,-0.0012493451,0.0028898104,-0.0065133898,-0.0048221895,0.000587317,0.003156356,-0.00090546784,0.0030428222,0.009852685,0.006226908,-0.0024347918,-0.005845829,0.0026047956,-0.0056147766,-0.0029063765,-0.001498852,-0.007454616,-0.0021627937,0.0097299395,0.0066026095,0.00066644273,0.0054005515
2020-10-23,0.0022335066,0.0074674785,-0.0052871807,-0.0005491427,-0.0011249107,-0.00050805975,-0.00020573223,0.0057876715,0.0005912545,0.0034296818,0.0051217503,-0.0096967155,0.000875913,-0.00023060926,-0.003369227,0.00073399476,-0.009530539,0.000730025,-0.0021243216,0.0036226623,0.00041877574,0.0023036771,0.0006614481,-0.009096935,-0.00047854727,-0.008587277,-0.0035386,-0.0025558928,-0.0099983765,0.0056867306,0.0101086395,0.006923413,0.0037438625,0.009858727,0.0050278394,-0.01188889,-0.0029469705,-0.0008612491,-0.0026307236,-0.0058600595,0.005051503,0.0065078707,-0.0062481915,-0.0015343699,-0.0022296268,-0.004523332,-0.0015361679,0.008815062,0.0030212782,0.0021761258,-0.0026644187,-0.0015372072,0.003805751,-0.010906585,0.00027185792,0.01068493,0.0043164263,0.0015920365,-0.0011673653,-0.011381941,-0.005208498,0.012799111,0.0018839116,-0.0078109284
2020-10-26,0.000120476805,0.0047596283,-0.0045857336,-0.0057648974,0.0006200981,0.0018696701,-0.0041866316,-0.00022974951,0.0013744547,0.0050629037,0.0023452996,0.004826428,0.0012251574,-0.002085633,-0.0031183618,-0.0042788587,-0.005411066,-0.0061021103,-0.0005562151,0.0054344363,0.002264577,-0.0022956096,0.0054226243,0.00202867,-0.005846049,-0.0024191355,-0.0033844868,-0.0040394,-0.01046778,9.8181394e-05,0.006488022,0.0019734013,0.004605708,0.009067912,0.00391533,-0.0067159943,-0.0030667142,-0.0038762675,-0.007971484,-0.0023580943,0.00036486762,0.0060441643,-0.00031218008,-0.0012818447,-0.0018810102,-0.0009323114,0.0015656258,-0.003882491,-0.00084180234,0.005399697,-0.0077234763,0.0072675655,0.0069085783,-0.0014568979,-0.0071614087,-0.00029393903,0.009147061,-0.0054530157,-0.0027111552,0.0018405276,-0.0041639097,-0.0008778081,0.0062339446,0.0038454824
