date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-04-18,0.00010878712,-0.0036566393,0.0020023875,-0.0008738738,-0.0019968369,0.0048396396,-0.0032359124,0.0020072944,0.00018032809,-0.0029430098,0.002737063,-0.007679836,0.0035476482,-0.004843107,0.0004182701,0.006109576,-0.002503166,-0.0027000697,0.0001555098,0.005532603,0.0009400213,-0.0011463502,0.005762489,-0.0016260179,-0.0010185895,0.004679415,0.0008380107,-0.001066015,-0.00014733235,0.0038125922,-0.0030869783,-0.0017778667,0.0056904703,-0.00410644,-0.005404635,0.0026478646,0.0009816602,-0.00075314625,-0.0015471467,0.0019897725,-0.0017392017,-0.0041387603,-0.0015651521,-0.00300798,0.0012478781,-0.0039112326,-0.0036663185,0.0079758,0.0012841275,0.0012570985,0.0005013952,-0.0014703303,-0.0039723846,-0.0013692218,0.004973762,-0.0027554836,-0.0016632776,0.0037596473,0.0028215179,-0.006345531,0.00045822235,0.0036428473,-0.001389208,0.00040117075
2013-04-19,0.004374836,0.001729025,-0.005808021,0.0031010082,-0.00040005764,-0.0032636921,0.003408454,0.004839065,0.00026409142,0.00064410205,0.001867046,-0.001387766,-0.004183589,0.0066697113,0.0031312078,-0.0019011184,-0.0005427855,-0.0028990712,-0.007401093,-0.00079139904,0.0028453139,-0.001743847,-0.00028008182,0.00034280343,-0.005233756,-0.00623861,0.00035000162,0.0011224637,-0.0013779125,-0.0023634185,0.0028463355,0.0007325879,0.0019661023,0.0044574295,-0.002059649,-0.00044891154,-0.0011990084,-0.0024827193,-0.0049165008,-0.0018683149,0.0014117179,0.0039920425,0.0023225022,0.0029579594,-0.0031317915,0.0015059178,0.00019448674,-0.0019631828,-0.0027456265,0.003970299,0.0007556686,-0.00165037,0.0022855126,-0.0022471477,0.0017280417,0.00057114026,-0.00039571768,-0.0034651293,-0.0031578161,0.0011031025,0.0027689075,0.0056687505,0.002675295,-0.003756379
2013-04-22,-0.00048742504,0.00279615,-0.001060641,-0.003031541,0.0041133384,-0.0007935798,-0.00040054586,0.0016007064,0.0007194153,0.003311427,0.00047946165,0.00046392574,-0.0017910475,-0.0037930624,-0.00087998365,-0.0040539727,-0.004000193,0.0060608867,0.001409938,-0.00023414305,-0.0011810856,0.00087841705,-0.006667103,-0.0052593695,0.0038847346,-0.0022569117,-0.0016057659,5.4807322e-05,-0.0052345456,0.0023997775,0.0064447164,0.0038664802,-0.0014707962,0.0024105778,0.0023188656,-0.006497556,-0.0014209849,0.0019576834,0.0044187508,-0.0021478771,4.7483656e-05,0.002281637,-0.001632768,-0.00043459216,-0.0014849844,-0.00100717,0.0015516463,-0.00014821431,-0.0016190187,-0.00082471926,-0.0018306772,0.0016315468,0.0035452785,-0.0010446759,-0.0019442702,0.001862233,0.003836548,-0.00011609272,-0.0027443294,-0.00092021446,-0.0065868758,-0.0009054496,0.0010134393,0.004001993
2013-04-23,-0.0018755837,0.0012441193,0.0017342634,-0.0023973875,0.0005992249,0.0009826093,-0.0040332368,-0.0014839554,0.0051231273,-0.00065110147,0.00011426695,0.002972243,0.0007796648,-0.0053876187,-0.0026749435,0.0069405143,0.002714537,-0.0056514386,0.0029186802,0.0013096281,-0.00291442,0.0028730521,0.0023693156,-0.00031892685,2.7818402e-05,0.003858541,0.00042676154,0.0007139173,0.00045424025,-0.00055663125,-0.002407252,-0.0040451675,0.00632931,-0.0033866605,-0.00093385205,0.008038981,-0.0003094532,-0.001682777,-0.0019174349,-0.00040598738,-0.0013681208,-0.006207415,-0.0015003487,0.0013520999,0.004476428,-0.0047225333,-0.001914737,0.0014802596,-0.0009303911,0.004042146,0.000536117,-0.0029281252,-0.0031088046,-0.0035297784,-0.0035150275,-0.00028559822,0.0010928306,-0.0028520774,0.0054931594,-0.0023033929,0.0004155273,0.0032890711,-9.530033e-05,-0.00054652407
2013-04-24,0.004933323,0.0042790775,-0.011057094,0.0017945543,0.0022367183,-0.003148933,0.0039769867,-0.004367177,-0.0005005956,0.0037318412,0.0041739885,-0.0015583322,-0.0021830983,-0.002087035,-0.0028434203,0.001033958,-0.00055426906,-0.0038687473,-0.0039557056,-0.0006509719,-0.001245918,-0.00043084702,-0.0008416019,0.0037054769,-0.0022268905,-0.0045757093,0.00017924173,-0.0008321618,0.0015654078,0.004546921,-0.0008430292,-0.0015212952,0.0042153746,0.0047541494,-0.0001824969,0.00029642088,0.0016891136,-0.0036732971,-2.9404764e-05,-0.0037377083,0.0036525265,0.0023853683,0.0006222789,0.0061585987,-0.0019803662,-0.0005931871,-0.00059767533,-0.0012192087,-0.005231142,0.0017595576,0.0010378929,-0.0025233123,0.0017420187,-0.00096406863,-0.0017262935,0.0002319701,-0.00063200423,0.0014671838,-0.000832025,-0.006570678,0.002891509,-0.00033807813,0.003141292,-0.002183481
2013-04-25,-0.00067129976,0.0048340512,0.0055148397,-0.005379486,-0.000681419,0.0021420717,-0.0031116493,0.0013692037,-0.0009806221,0.0015595875,-0.0016925068,0.0033818542,0.00074989535,-0.0023456097,-0.0027218931,-0.0033331607,-0.00389938,0.0025041811,0.00030488946,0.002862589,0.00058948516,-0.0011329924,0.00029204984,-0.0042445483,0.0018877559,-0.0018208654,-0.00013311347,0.0016418694,-0.0072367713,0.00031178084,0.0058891764,0.003449463,-0.0046784184,0.002873155,0.0064650415,-0.007912915,-0.0022486,0.0032865293,-0.0002806913,0.0011320191,0.0009124058,0.0046330616,-0.0034602676,-0.0055500604,0.00224924,6.523509e-05,0.00095334137,-0.0026834065,0.0030946145,-0.0011262308,-0.005604503,0.0030079074,0.0008015168,-0.0015621565,-0.0011295391,0.004553849,0.0041544987,-0.0020300804,-0.0015578688,0.0026477964,-0.00864008,-0.002457092,-9.69837e-05,0.0048920023
2013-04-26,-0.0030701503,0.00014003183,0.0030366739,-0.00077034,-0.00018251469,0.0019708388,-0.0001663774,-0.003933035,0.0031084728,0.00020701396,-0.0021498126,0.0006305664,0.002426329,-2.2352207e-05,-0.001367725,0.0021121097,-0.0010556094,-0.00057023426,0.0037529005,0.0011825811,-0.0009847532,-0.0007850967,0.00092558714,-0.00044488304,-0.0012530914,0.0025077804,-0.0012867331,-0.0026109158,-0.0014527689,-0.00056684384,0.0011263974,-0.0008193673,0.00014788241,-2.1287648e-05,0.0014428024,-0.0014435749,0.00046012306,0.0015333307,0.00014390764,-0.0010470495,1.5036785e-06,-0.0025402857,-0.0026631306,-0.0012194429,-0.001086115,-0.0019285344,0.00044393676,0.0016124208,0.003958544,-0.00083837396,0.00053641584,0.004662867,-0.0017406978,-4.7028545e-05,-0.002652246,4.1616033e-05,0.0012853001,0.0014884211,8.262286e-06,-0.0013313413,0.0012525145,-0.0019959258,-0.0006144743,0.0018744239
2013-04-29,0.00058497733,-0.0031973028,-0.0005519172,0.002951526,0.0010918938,-0.00043494676,0.0053750533,-0.0020191234,-0.0031561132,0.0035086724,1.0365155e-05,-0.0059112576,0.00047884608,0.0056204693,0.0023813033,-0.004936019,-0.0008685425,0.0002939333,-0.0062786313,0.0014869493,0.0042213495,-0.0052640126,-0.001938701,0.003280621,-0.0032250811,-0.0023923686,0.0014035283,-0.0011109441,0.0003977146,0.0010449906,0.0008871857,0.0007915352,0.0003760146,0.0014683746,-0.002925676,-0.0041489475,0.00218706,0.0022519713,-0.0014012948,-0.0008965546,-0.00045216718,0.0035875714,0.0014416955,-0.0019551255,-0.007400019,0.0017225393,0.00014762794,0.001390608,0.002582929,0.0012055857,0.0010437404,0.002411625,-0.0020819234,-0.0004838194,0.0024170964,-0.0029219026,0.0018527906,0.004902345,-0.0043480056,-0.003456761,0.004176495,-0.002416828,-0.0017007255,0.0025728613
2013-04-30,0.001950399,-0.002497767,0.0010343802,0.0022033446,-0.002314174,0.00094684586,0.0002816195,0.0075350916,0.00095714,-0.004136347,0.00059983187,-0.0051886756,-0.0014770433,0.0032883463,0.0048016952,0.002689958,-0.0014182988,-0.00024115876,-0.003725521,0.001241913,0.0024759101,-0.0016188651,0.0015810885,-0.003937878,-0.0029281212,-0.00010449927,0.0012942014,0.0013742489,-0.0008637732,-0.001217979,0.00067618734,0.00023600264,0.0016818905,-0.0022762187,-0.005548324,0.0013749348,-0.0009122478,-9.3761904e-05,-0.0019970487,0.0015321862,-0.0009717509,-0.0011607793,0.00026549213,-0.0010458173,-0.0003743059,-0.00076012756,-0.0016705114,0.003702645,1.23514765e-05,0.0012258352,0.0023237437,-0.0015141363,-0.0016684716,-0.0012815255,0.006821193,-0.0010551045,-0.003839864,-0.00076593994,-0.0011584146,0.00029085774,0.0015264042,0.0068449657,-0.00027278333,-0.0018180094
2013-05-02,0.0003522096,0.008892673,-0.0012113848,0.00039560292,0.0024621359,-0.004798448,0.0040273895,-0.0042566196,0.004275768,0.0014845467,-0.004436493,0.006138661,-0.0042730025,-0.0033855874,-0.0040358244,0.0046190647,0.003178216,0.0014298428,0.00077707774,-0.006187955,-0.005653362,0.0022135947,-0.008208726,-0.00483921,0.0026680247,-0.0021598912,0.0035007717,0.0038050157,-0.00026578107,0.0024997222,0.0022888638,-0.00079488824,-0.0022024037,-0.0014554188,0.0038251274,0.0006023368,-2.7390008e-05,0.0034920925,0.008683405,-0.002359852,0.004442192,-0.0007563881,-0.005162147,0.0043315734,0.004481924,-0.0026934259,0.00046604275,-0.004033056,-0.0018586209,-0.0032529563,0.004420829,-0.0016109289,-0.0029883771,-0.0038423461,-0.0014922159,0.005979452,-0.0048788786,-0.001919268,-0.0007628587,-0.0019349153,-0.00031392742,-0.00051750237,-0.00016731863,0.0014006471
2013-05-03,0.0050520496,0.000747071,-0.003147303,-0.0026565413,0.00049236853,0.0009943631,-0.0012168826,-0.00031720832,-0.0048475857,0.0018063909,0.003715731,0.00024194276,-0.0008964067,-0.004572237,-0.0011604219,-0.0021856255,-4.6656904e-05,-0.004025203,-0.0066861245,0.0038363473,0.0023422216,-0.0033253967,0.0033548344,0.0048838607,-0.0010018433,-0.0013064237,0.0029028617,0.0029570973,0.00057079084,0.0030754928,-0.0030769126,-0.0018426913,0.0020153152,0.00053608196,-0.0017151794,0.0015755518,0.001027284,-0.0021420766,-0.0031332374,0.0025912758,-0.0003321734,0.0036676337,0.0029395497,-0.00062127295,0.0013819323,0.001589461,-0.001519233,-0.00395719,-0.004868668,0.0028867323,-0.0039998875,-0.0033387174,-0.0003052753,0.0016802284,0.0021074184,-0.003410504,0.0011167305,-0.00041493014,8.979419e-05,-0.00034425955,-0.002667284,-0.0041356455,0.0013127826,0.0043382756
2013-05-06,0.00397205,0.00400583,-0.007356194,0.0028800927,0.0046643834,-0.005894502,0.005880654,-0.0019661942,0.0009210602,0.0014742442,0.000769609,0.0017182938,-0.0062719346,-0.00068520056,-0.00019402457,-0.0007207066,0.0014185362,0.0054955794,-0.0009625261,-0.006633575,-0.0040673944,0.002337735,-0.010147231,-0.0014934709,0.004141286,-0.004960562,0.00020951217,0.0027173348,0.0044151517,0.0013665138,0.0008835933,-7.9838166e-05,-0.0033997002,0.0011894079,0.00094274106,0.000767171,0.0012725928,0.0001674663,0.0077273,-0.0032868967,0.00303071,-0.00016632589,0.0008880944,0.00776358,-0.00089516805,0.0013215654,0.0015525726,-0.003659633,-0.006502359,-0.0028775337,0.0042029205,-0.0043658577,0.0018710227,0.0018386705,-0.0007434717,0.0019644983,-0.0037332103,0.0006117008,-0.0017956089,-0.0012348866,-5.2518735e-05,-0.0019610757,0.00096387055,-0.0014219788
2013-05-07,-0.0010389977,0.0037620275,0.006481994,-0.0042139953,0.00048284497,0.0009530433,-0.002332582,0.0042521856,0.0016839525,-0.0020024027,-0.0041805194,0.0052061,-0.002348082,-0.0035572797,0.00022555802,-0.0007285693,-0.0020910888,0.0067129326,0.002449906,-0.0011033713,-0.0015887765,8.518111e-05,-0.0046777646,-0.008550181,0.0040672664,0.0007292924,0.0013384701,0.0037246211,-0.0055629225,-0.00042778335,0.005480373,0.0029120785,-0.006542837,-0.0024197819,0.0030063784,-0.004608302,-0.0026202416,0.004813876,0.005963089,0.0024110118,-3.5793404e-05,0.00065025303,-0.0035612462,-0.003372161,0.004454551,-0.0003943861,0.0013259031,-0.0032560378,0.00029774196,-0.004178278,-0.001347677,0.0024616078,9.1803144e-05,0.0007028762,0.0020663666,0.0031028662,-0.0014971484,-0.0034403186,-0.0024638576,0.0059655285,-0.0084148375,-0.0018757312,-0.0003751322,0.006572336
2013-05-08,0.0030837199,0.0006383556,-0.0021763588,-0.0012070073,-0.0010894912,0.0019015822,-0.0018485422,-0.0006474751,-0.0008397347,-0.0014308236,0.003418921,-0.001080437,0.00060172024,-0.0031596303,-0.0014224655,0.0023865663,-0.001609465,-0.0021874155,-0.00013675692,0.0026948326,-0.00048189302,-3.3366996e-05,0.0044175326,0.0017879609,-0.00012714372,1.8579587e-05,-0.00089115556,9.477041e-05,0.0016340679,0.0011122028,-0.0025015902,-0.0018601351,0.0008642208,0.0011054138,0.0002793472,0.0018003504,0.0007484113,-0.0027266622,-0.0022981744,0.00068229745,0.00072746794,-0.0009789034,0.00063566526,0.0009834077,0.00160232,-6.0498656e-05,-0.0011938179,0.00027799688,-0.0020127476,0.0004489252,-0.0017757021,-0.002326155,0.0002140732,0.0021325196,0.00031162487,-0.00054365926,-0.0004631785,0.00071918755,0.0022830537,-0.0015513713,-0.0014478801,-0.0009879337,0.001038587,-0.0011261952
2013-05-09,0.004388563,0.004713044,-0.0037593397,0.0013285773,0.0019860223,-0.0061006905,0.0048322924,0.0016960567,-0.0018248443,0.005189273,-0.0011726046,0.0047317324,-0.0063456222,0.005110757,0.0010303791,-0.0051260386,0.0049118646,-0.005731217,-0.013107826,-0.0022027537,0.003508554,-0.0036214623,-0.0040259203,0.0034699694,-0.004712631,-0.0074102874,0.005926849,0.006069139,-0.0014290592,-0.0016612617,0.0019840356,-0.0006074202,0.0021355408,0.0022454178,-0.0012137163,0.0017383323,-0.00078408606,0.00027311273,-0.0040489924,-0.0004697715,0.0010550374,0.0075074895,0.0029190418,0.0018610802,-0.0009224426,0.002295546,0.00020067407,-0.008897329,-0.004326851,0.006470457,-0.00033447926,-0.0037174013,-0.0011722823,-0.005267741,0.00062425714,0.00023346161,0.0012927199,-0.006216855,-0.0038491143,0.0028719783,0.0021248749,0.0014658526,0.0013576456,0.002251577
2013-05-10,0.00089246384,-0.0004280238,0.0029343853,0.0012635943,-0.0018276407,0.00094476383,0.0005566882,0.0035772235,0.0003630405,-0.0029079816,-8.646457e-06,-0.0040734336,-0.00025919284,0.002378058,0.0017917653,0.0017102069,-0.002076773,0.002887367,-0.00046685038,0.00050744554,0.00037472227,-9.713191e-06,-4.4436623e-05,-0.004219398,0.00077938125,-0.0010543548,-0.00029971247,0.0010790266,5.465711e-05,-0.0008808408,0.0014062795,0.001090078,-0.0024950723,-0.0005900471,-0.00013449186,-0.0015495865,-0.00022077914,0.0016428999,0.00031931998,0.00046708446,0.00056681735,-0.00094341364,-0.0014963172,-0.0015184976,-8.996649e-05,-0.00023407536,-0.0007075661,0.0033350687,0.0023254883,-0.0015316018,0.001221995,-0.0014322485,-0.0017465329,-0.000719176,0.003793442,0.0024253144,-0.0021909717,0.0015071983,-2.3285858e-05,-0.0008889104,-0.0010320093,0.0033358703,-0.0017425749,-0.002351569
2013-05-13,0.0015381989,0.004102173,-0.0012922079,0.004217615,-0.005008053,-0.00046674575,0.0035627605,-0.0030343109,0.0034709298,-0.0032188718,-0.001136323,-0.00034130906,0.0006200554,0.007878143,-0.0011860089,0.0055048144,-0.001194885,-0.003161092,0.0014625209,-0.0013313218,-0.0013354806,0.00012856623,0.0049108765,0.00019392371,-0.004987643,-0.0033538202,-0.0025811116,-0.0024330935,0.001538262,-0.0036746345,0.00069087907,-0.0012675792,-0.0030786088,0.0052029532,0.004846227,-0.0014557642,0.00030844405,-0.0012104721,-0.0036026582,-0.002685018,0.005220703,-0.0007830582,-0.0030490041,0.0028866623,-0.0007097164,0.0003089304,0.0004380538,0.0005989662,0.004797726,-0.0022882633,0.002554592,0.0020676304,-0.0009376491,-0.00015991888,-0.0013000263,0.0057912553,-0.0039273016,0.0003443524,0.00024483696,-0.00085259805,0.005439175,0.0027597495,0.0008048448,-0.008392141
2013-05-14,-0.0012002552,-0.0023918238,-0.0025469055,-0.0023373172,0.0038826405,-0.00041938707,-0.0018867761,0.00036734884,0.001989229,0.00445494,0.0014430884,0.003579625,-0.0010840839,0.00032292603,0.0015490094,-0.0045649437,0.0011693144,-0.0052447612,-0.0027708719,0.0024210066,0.0026911704,-0.0017696553,-1.5974962e-05,0.004789833,-0.0041129733,0.0004742506,-0.00090474583,-0.0013188949,-0.0028033126,-0.0030002643,0.0013609092,-0.001493565,0.007116076,0.0016111127,-0.0035988705,0.003135094,-0.0009359937,-0.0030019032,-0.006480128,-0.0013898178,-0.0042458056,0.0003313519,0.0044200453,0.00088469806,-0.0038451192,-0.0003478183,0.0009567494,-0.0031283698,-0.0033270798,0.008161355,-0.0027314587,0.0021906514,0.002818642,-0.00070587493,-0.0054747416,-0.0064037424,0.007865984,-0.0045686816,-0.00091548654,0.002649943,0.0010989466,-0.000434327,0.0028183118,0.0042471956
2013-05-15,-0.00087055773,-0.0036782857,0.0004090401,0.0031683869,0.0010531271,-0.00048328625,0.0022487536,0.004858924,0.0033043674,-0.0028706256,-0.00039819098,-0.0041322755,-0.0019966646,0.005162997,0.0053896834,-0.00043416725,-0.0026064801,0.0065408023,0.002262053,-0.002136483,2.0367079e-05,0.0006845278,-0.0048119915,-0.0051981653,0.00050269795,-0.00038767088,-0.0030620266,-0.0015722866,0.00026189472,-0.0032817468,0.0035606585,0.0019479179,-0.0020979135,-0.0004272013,-0.0030382755,-0.0016613819,-0.00054765947,0.0010641853,0.0023462602,-0.0017356693,-0.0013054976,-0.003285271,0.00054351095,0.0014589861,-0.0045253085,0.00016249408,0.0013571774,0.004045005,0.0007146993,-0.0017064573,0.0038810654,0.0017085964,0.0017162133,0.0018408813,0.002040642,-0.0007722603,-0.0015674279,0.0012089934,-0.0025059958,0.0012442741,0.0012184485,0.0037120264,-0.0003934243,-0.0022480274
2013-05-16,-0.0036288241,0.0031836855,0.0044821138,0.0023045477,-0.00027594276,-0.0016257192,0.0028570835,-0.0018472704,0.007542176,-0.0027577253,-0.0064680353,0.0025551743,-0.0013135229,0.0012825747,-0.00027650525,0.007777003,0.0024812156,0.0015693884,0.0044786558,-0.004816159,-0.004348337,0.0017586774,-0.004962315,-0.00675377,7.048968e-05,0.0024042516,0.001674966,0.00074521976,-0.00017255952,-0.001340563,0.0019731736,-0.0012938502,-0.0013070558,-0.004507304,0.00044629732,0.0019830281,-0.0002724854,0.004345457,0.0064160815,-0.0015591773,0.0018534415,-0.0058410424,-0.005841234,0.001724649,0.0025391993,-0.0040409425,0.000120497236,0.0017153643,0.0035627114,-0.0034923006,0.0069308598,0.0021141747,-0.005122866,-0.0033470504,0.0002596368,0.0039032926,-0.005931285,-0.0006916788,-0.00014184287,-0.00088268734,0.003633462,0.0031334755,-0.0019428066,-0.00046723385
2013-05-17,0.00038972736,-0.0007000185,0.0013828982,-0.0026766795,-0.0007578573,0.00089883024,-0.0046737134,0.009761892,0.0038234368,-0.0024022323,-0.00055966695,0.0044177407,-0.0030984282,0.0009228554,0.0045267004,0.00038261747,0.0002710606,-0.0049552224,-0.0035638183,0.0022142273,0.0031300236,-0.0015059478,0.002961462,-0.0026694697,-0.0054304376,0.0013024796,0.0013174714,0.0022015302,-0.0061450903,-0.0048403875,0.0029158024,-0.0005020966,0.005143344,-0.0016542305,-0.0052893613,0.0041244803,-0.0040426548,-0.0023560077,-0.0064834403,0.0023267886,-0.0037401374,-0.00028736854,0.0021699967,-0.0011651901,0.002246022,-0.0011920369,-0.00035588397,-0.0029000707,-0.00334806,0.006474324,-0.0018529965,0.0010855848,0.0017973891,-0.0017868389,0.0015979843,-0.0036712661,0.001222872,-0.009671654,-0.0012396781,0.007951897,-0.0014991529,0.006511437,0.0034103207,0.0029428762
2013-05-20,-0.0031395787,-0.0015602553,0.0013083661,0.0017118611,0.002796556,-0.0013060943,0.0033498758,-0.007238516,0.0037258037,0.0011307672,-0.0032077671,0.0042804675,-0.00034226265,0.003668601,0.0002335716,-0.0010198785,0.0025812872,0.002004318,0.0044741165,-0.0033321076,-0.002258975,8.319362e-05,-0.0044279257,0.003269486,0.00025703033,0.001501923,-0.0022942112,-0.0021402165,0.004110062,-0.0044296067,-0.00047641626,-0.002398492,-0.0029058459,-0.00013477766,0.0015813385,0.001750522,0.0019056055,0.0014377111,0.002064106,-0.002427999,-0.0007081422,-0.0042995517,0.00094557914,0.0031571619,-0.0038552636,0.0011249027,0.002764278,-0.002634355,0.0016210285,-0.0014706698,0.0028704249,0.0039972286,-0.0006427467,0.0040221154,-0.005992301,-0.0021601734,0.001381855,0.0013368375,-0.0005263215,0.0022634743,0.0041137896,-0.006487827,-0.0009183538,0.0014531254
2013-05-21,2.3810862e-05,-0.0016287442,0.0019682462,0.0015325567,0.00042694598,0.0011600154,0.0016634308,-0.0022413416,-0.00090475724,-0.0009686937,0.0017376485,-0.0065910467,0.0017215478,-9.392941e-05,-0.0006893301,0.0009390998,-0.0026983782,0.0062825247,0.0032464357,0.00023065499,-0.0019152744,0.0017129647,-0.0023300913,-0.0021537968,0.0051694126,-0.00062524603,-0.00264202,-0.00087832275,0.004069147,0.0013662659,-0.00048449592,0.000760937,-0.0039521935,8.59439e-05,0.0021298435,-0.0024173167,0.0022747447,0.002054177,0.003534866,-0.0014106364,0.0009720491,-0.0028718475,-0.0015271226,-0.0003057128,-0.0022262312,-0.00011322102,-0.00033289508,0.005760581,0.0030115207,-0.0037943085,0.0015036471,-0.0024744696,-0.0018399553,0.0013199764,0.00079184986,0.0025877284,-0.00031504006,0.007207026,0.0019137661,-0.005750124,-0.0013635092,-0.0011465107,-0.0035214804,-0.0032025871
2013-05-22,0.004196752,-0.0020149716,-0.003947628,-4.868739e-05,-0.0033630333,0.004334679,-0.0018156157,0.005434848,-0.0011048026,-0.00497387,0.0044123065,-0.005713066,0.0008116549,-2.5287736e-05,0.0031045699,0.001114037,-0.007715407,0.0015200143,0.00059526,0.004213158,0.0020938271,-0.0024661417,0.00652011,-0.00199821,-0.0031461406,-6.541173e-06,-0.0034510554,-0.0031907428,-0.0023532738,0.0010369063,0.001089535,0.0014997063,-0.0010415089,0.0032627666,-0.0024787507,-0.0045408844,-0.00070303294,-0.0034920294,-0.0024597817,0.0013609156,0.00067586126,0.00066504476,0.0007346737,-0.00037282778,-0.0016179824,0.0011345192,-0.00035666346,0.0032197703,-0.0013840818,-0.0024440647,-0.0017216547,0.003255003,0.0044601397,0.0059134965,0.0051290523,-0.002180175,-0.0029566728,0.001488006,-0.0024256492,0.000925507,-0.0019235419,0.0010383129,0.0034716546,-0.0011292535
2013-05-23,-0.0074641486,-0.0030739037,0.009701539,-0.0036391707,0.0011622196,0.00319685,-0.002491311,-0.0013932524,0.0039793984,0.0016158862,-0.005876683,0.0056935465,0.0025363574,0.003417229,0.0017179148,-0.0045664557,-0.0006479542,0.001084476,0.0042522796,0.0021508713,0.0020819409,-0.0029629963,-0.0007385291,-0.0004550798,-0.0023115494,0.004464412,-0.0018737407,-0.0027725764,-0.005949075,-0.0060249837,0.0050091418,0.0008885764,-0.0016277608,-0.0007450127,0.0012845157,-0.0036568195,-0.001583647,0.003996849,-0.0024812748,0.0004933993,-0.0044492674,-0.0013338313,-0.00074214063,-0.0057126274,-0.0034369999,-0.0002196074,0.0029317334,-0.002025364,0.006404995,0.0013858392,-0.002463999,0.0105605405,-0.00021335593,0.001127084,-0.0052660755,-0.0033216535,0.0071664685,-0.0025430832,-0.002783949,0.007036921,-0.001072131,-0.004820898,-0.0008394403,0.008332347
2013-05-24,-0.001708028,-0.0065456484,0.0033940524,0.0037108916,-0.0018602287,0.0023597446,0.001159448,0.0072657936,0.0020271204,-0.0034648604,0.0002915166,-0.010572441,0.0013319534,0.006692222,0.006454733,0.0013267285,-0.003915144,0.0027830012,-0.00085453514,0.0022991018,0.003488515,-0.0017398323,0.00046461675,-0.005359905,-0.002948451,0.0010432177,-0.0016248721,-0.0026048925,-0.0017711499,-0.0018620673,0.0029059388,0.0021281748,0.0021488757,-0.0016684595,-0.0063480674,-0.0022279012,-0.00044831648,0.0014940943,-0.0020875882,-0.00042642961,-0.002426878,-0.002721872,-0.00056733977,-0.0031332748,-0.005568979,-0.0017082371,-0.0011135516,0.009672139,0.0048527834,0.0008731198,0.0035163125,0.0019934431,-0.0016617711,-0.0020931186,0.0060183224,-0.0015789367,-0.0010107599,0.0033438618,-0.0020253095,-0.002804148,0.0034146348,0.0083352355,-0.002049296,-0.0029864775
2013-05-27,0.0037975404,-0.00028098444,-0.008396692,0.0046799816,5.693934e-05,-0.0020803304,0.0031748416,-0.0012684838,0.0015046851,-0.0006695922,0.005533482,-0.0049420735,-0.0011283369,0.0047315466,0.00046771797,0.0018698286,-0.0016791996,-0.00091418845,0.0004002673,-0.0010583699,-0.0013599419,0.0026559692,0.0011988026,0.0028533703,-0.001289083,-0.0046690395,-0.005163329,-0.0030059598,0.0055349073,-0.0020094602,-0.0012741655,-0.0013854315,0.0014722936,0.0058852183,0.0005524105,0.0021061155,0.0015187602,-0.005229049,-0.0036907939,-0.004771979,0.0024120868,-0.002213891,0.0024482983,0.0069666062,-0.004485759,0.0008520572,0.00014314956,0.0031492887,-0.0019994664,0.0014201495,0.0021782508,-0.003925684,0.0030955453,0.0014167692,-0.002793403,0.0013326945,-4.154464e-05,0.0024682807,0.002060659,-0.004578548,0.00442902,0.0038106767,0.001681132,-0.010448004
2013-05-28,0.0026009541,0.00051411096,0.00011371594,-0.007950841,0.0010439698,0.0034321807,-0.009554762,0.0043964772,-0.00088671787,-0.00091396994,0.005261104,0.0059504476,-0.00064635853,-0.008291592,-0.0014399199,-0.002266271,-0.0022181058,-0.0014371277,0.0017725262,0.0050497497,-0.00020225914,0.0022102855,0.0051021217,0.0013243895,0.0032453733,0.0010587438,-0.0029419274,0.0022470513,-0.0019456645,-0.0022483193,-0.00065502955,-0.0009806992,0.00088219444,0.0014956351,0.002013538,0.003498102,-0.0023038823,-0.0049105464,-0.0056879926,0.0027423608,-0.003287114,-0.0005980832,0.003890904,-0.0007189294,0.0049920576,0.0009264909,3.381865e-08,-0.00452679,-0.0062898453,0.0042548473,-0.008593579,-0.0036543678,0.0052050212,0.0040760017,-0.0039184103,-0.0024106428,0.006347124,-0.0061444724,0.004433915,0.006276712,-0.010572743,-0.0022793894,0.0031875877,0.0027489206
