date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-07-30,0.008442437,-0.004690991,-0.012349739,-0.0010946821,-0.0021077667,-0.0016381999,0.0026620768,-0.0009558175,-0.0021113604,-0.0026911988,-0.004832272,0.0015320237,0.0004030291,-0.0042365505,-0.0027695335,-0.0011252341,0.0076106023,0.00027207102,-0.00048612498,0.0011374841,0.0050719357,-0.004384107,0.0016932242,-0.0045579486,-0.005502126,0.0012384965,0.007718402,0.0006349991,0.004374261,-0.0024965215,-0.0011145662,-0.0036291091,-0.00058938155,0.0013584818,0.007917446,-0.004259339,0.0060938895,0.008352825,0.004345748,-0.00065650383,-0.0030652105,-0.001723135,-0.0006532523,0.016553493,0.002786241,-0.003382871,0.0038934576,-0.004079086,-0.014427282,-0.0004048357,0.0022384298,-0.0072031706,0.009954001,-0.010693298,0.000735337,0.004749535,0.004083863,0.00790132,0.001829701,-0.0036950377,0.00048524208,0.0065242006,0.011443376,0.0037572943
2020-07-31,0.001117451,0.00013381649,0.0022332494,0.00049270276,-0.00053313025,-0.0045846133,-0.009847741,-0.0015785982,0.0075142314,0.0011367725,0.0036461097,0.0039682775,-0.0017373565,-0.0011220621,0.0049753566,-0.0018989516,0.0060143154,-0.0002114058,0.0017444581,-0.0012389214,-0.004049254,-0.0017256866,0.0022639323,0.0078748185,-0.0013137524,0.00058727094,-0.00072999485,-0.001026638,0.0061083725,-0.0013976626,0.0036716901,0.01027048,0.001988542,0.0010445645,-0.0054025613,-0.0037864712,-0.008403872,0.0008520374,0.00016692356,-0.00033438427,0.0029009308,-0.005189915,-0.004278725,-0.002016033,0.0006394197,0.0048284237,0.0034301507,0.005148385,0.005151085,0.0045189797,-0.009462925,0.0076022698,0.000118988275,-0.0025433865,0.0015768636,-0.0014179616,0.003816269,0.004928099,0.0027276725,-0.002485265,-0.00011419595,0.0048082587,0.00055528246,0.006198298
2020-08-03,-0.0033885206,-0.007614556,0.002918547,-0.0018937946,-0.0028717257,0.0049563493,-0.008432544,-0.004240445,0.000896053,-0.0030497604,0.0029456357,0.012355144,0.0036414703,0.005609863,-0.0032790976,-0.007375316,-0.0012398352,-0.004837258,0.003916091,0.0073069013,-0.0029706429,0.007788962,0.0077830506,-0.0060213585,-0.0028728591,-0.008265223,-0.0017318896,0.0046554646,-3.6751037e-05,0.0075049573,-0.0075321775,-0.002063128,-0.0008175495,-0.0038797124,-0.0035719771,-0.0075127464,0.0010963414,0.010245152,0.015338101,-0.0024192964,0.0013847628,-0.00478871,0.007581682,0.003984178,-0.0031839865,-0.003059022,-0.0076635955,0.0078120027,-0.0048800884,-0.008251042,-0.0057139797,0.007454899,0.00035966036,0.010775283,-0.006667672,-0.0040051746,0.0005155923,0.011796,-0.00089168083,0.008709,0.0044303406,-0.006882735,0.009687792,-0.0030390231
2020-08-04,0.002718673,0.00052205386,0.00061821943,0.007312586,0.0013162848,-0.0045227706,-0.010088848,-0.013341357,0.010211794,0.0062469617,-0.0030414264,-0.0047134226,0.0029573548,-0.0066049797,-0.00133121,-0.006359508,0.0040078415,0.006712187,-0.008019463,0.012414977,-0.0007514516,-0.0066002053,0.0014549628,0.007579142,-0.00024769033,0.0015951741,0.0019301655,-0.008478702,0.014354227,-0.009366822,0.0118258055,0.005793636,0.00039652223,0.007440902,-0.0065976516,0.010077004,-0.01506126,-0.014077898,-0.0050343247,0.0043534464,0.0077873766,0.00019552876,0.0030343386,-0.004377418,0.0071610743,0.0033451489,0.0045806766,0.009154453,0.01757666,0.013912535,-0.0103503475,-0.0024488429,0.0015968134,-0.0022460725,0.0071344757,-0.00086749875,-0.012292392,0.008322362,0.0016471124,0.0028344074,-0.0016243951,0.0037177894,-0.010719524,0.0017230337
2020-08-05,-5.4588745e-05,0.0030437582,-0.0012786278,-0.0018778186,-0.0004987867,0.0002909764,0.0039847745,0.00087817153,-0.0035389902,0.005114653,-0.0033187934,-0.005575233,-0.000492378,-0.0025998042,0.0010873328,0.0077506183,-0.00394232,0.0045180046,-0.0044693523,-0.0017877661,0.0034521907,-0.0010587673,-0.00087050954,-0.00019696653,0.004507272,0.001813713,-0.0022774602,-0.004257788,0.0016895656,0.0009997346,0.0025160292,0.00080184336,-0.0030569616,-0.0004773057,0.0028085634,0.0031096383,0.0039462764,0.00089478854,-0.0066342195,0.00084150844,-0.0013657841,-0.00073250977,6.553164e-05,-0.0019672886,0.0034958525,0.0008712183,0.001524432,-0.0047841943,-0.0024862841,-7.794595e-05,0.0066593243,-0.0021261715,-0.0016923696,0.00053927064,0.0030340229,4.6528323e-05,-0.005460084,-0.009544044,0.0017129136,0.0016198809,0.0034883192,-0.0028370018,-0.003211058,-0.0043820213
2020-08-06,-0.0024291868,0.002347036,0.008404079,0.00428496,0.007920122,-0.002968188,-0.00031843706,0.0026074955,0.0031411322,0.002152064,0.00288764,-0.0015151893,0.003611936,0.0054492736,0.0044336943,-0.0026806244,0.0027617745,-0.0015449993,0.009610546,-0.0030222433,0.00038371244,0.00048042226,-0.0023148658,0.013981636,-0.004390293,0.0014262132,-0.0058802827,0.0020212128,-1.158542e-05,-0.0016391538,0.00083152106,0.0018473003,0.008066857,0.0001331043,-0.0008899673,0.009534511,-0.010044126,-0.014021229,-0.011697214,-0.00066117634,0.0008237386,0.0039370228,0.00010808412,-0.005049924,7.7808785e-05,0.004735563,6.569503e-05,0.004653171,0.015776383,0.0078688245,-0.0029974305,0.0047469456,-0.0029757994,-0.003459274,-0.0032283976,0.005062365,0.0031021258,0.0036677648,0.0032810182,-0.0064488277,-0.005414337,0.006722033,-0.013653095,0.006553292
2020-08-07,0.005374851,-0.0028971438,-0.006017611,0.001540916,0.0017094682,-0.0049169045,-0.0016094968,-0.0027392895,0.0015578651,8.653122e-05,-0.0036129723,-0.0023516328,0.0014265762,-0.0020202086,0.0044620885,-0.0004704295,0.008990239,0.0017210294,-0.0007925926,-0.0019328389,0.0013208946,-0.005980522,0.00036455854,0.007049959,-0.0036409646,-0.00016373536,0.0019715158,-0.005329734,0.010251049,-0.0030297728,0.003852766,0.004792097,-0.00042958139,0.0028752463,0.003344701,0.000968579,-0.0042908555,-0.0028059222,-0.009179895,0.00013193321,-0.0016185773,-0.0032240062,-0.0014496746,0.00906901,0.0048896754,0.0030596498,0.005049485,-0.0039501404,0.0012542703,0.0089632915,-0.0027341624,-1.8943392e-06,0.00808178,-0.01513358,0.003435125,0.0026158998,-0.00082440977,0.0060852002,0.0041930196,-0.004823378,-0.00065970054,0.0081053935,-0.0019959253,0.00512529
2020-08-11,0.0030303558,-0.008881686,0.00028498576,0.00014931991,0.008615773,-0.00064701785,-0.010679658,0.0003521505,-0.017821841,0.0012351149,0.006028385,0.005812525,0.007276569,0.00011532675,0.0037382105,-0.0025396952,0.007591937,-0.0041342597,0.014635406,-0.008211457,0.005177175,0.00016866051,0.0004852262,0.011069947,-0.005233022,-0.0036624833,-0.0064361785,-0.0029291934,-0.005029702,0.010040709,-0.009710941,-0.00796651,0.004826754,-0.012099328,0.0059251324,-0.007899778,-0.004712151,0.0050423387,-0.008490295,-0.005760709,-0.0062988466,-0.0051945546,0.0032684272,0.0076394533,0.007896947,-0.0066806288,-0.004249413,-0.0018190251,-0.010366398,-0.00140681,0.0049509523,0.0042123394,0.0021872635,-0.006433874,-0.0006526717,-0.0013504475,0.017672721,0.007752826,0.006662711,-0.0008566841,0.0013827228,0.0047706515,-0.0046451106,0.012657614
2020-08-12,-0.0031443853,-0.0006430837,0.0007831029,-0.0011313005,0.0010231119,0.0020879111,-0.0025795011,-0.0098511465,0.017988957,-0.0045029027,-0.0042073596,-0.004850893,-0.0033355667,-0.0040202667,-0.0037282412,-0.0012348162,-0.0059134406,-0.0010033079,-0.014534309,0.011384383,6.545786e-05,0.0033408056,0.007904132,-0.007088149,0.0072223833,0.0009046001,0.00555424,-0.004372426,0.009820707,-0.0036701227,0.005595577,-0.0084381,-0.0055056713,0.0010805965,-0.009519717,0.0056503834,-0.0057353415,0.0069783954,0.014797137,-0.0023540377,0.0038769934,0.0004139025,0.0083930595,-0.005798238,0.00618064,0.004449829,-0.00046229782,0.008119056,0.0036368605,-0.0047242236,-0.008113738,0.0035753904,-0.0043437476,0.016728288,0.010280057,-0.011730272,-0.006259115,0.004789948,0.0017813523,0.013742262,0.004397607,0.0015574003,0.00025858637,-0.004766575
2020-08-13,0.0012357929,0.0027991452,-0.0019380738,0.0003162219,0.0026892698,0.000984586,0.008591213,0.0060706255,-0.01059711,0.0030020117,-0.0009384329,-0.003741029,0.0009798009,0.002386732,0.0042719883,0.0071214293,-0.0016607898,0.0016098965,0.0020429823,-0.007818555,0.0027870082,-0.0015726343,-0.006022119,0.0017642905,0.00095530367,0.0019644427,-0.0021888546,-0.00047586192,-0.003157114,0.0020273174,0.0003530982,0.002927198,-0.00011450879,0.0010240932,0.00802701,0.0020223071,0.00726186,-0.0041835504,-0.013835488,0.0025830925,-0.0034261965,0.0020273349,-0.004041674,0.001520902,0.0001486738,-0.000248187,0.0020623547,-0.011012334,-0.0012006748,0.0039998153,0.011440302,-0.00411639,0.0004187817,-0.008856834,-0.001417934,0.005362509,-0.00023235916,-0.009974585,0.00047580808,-0.0055496623,-0.00090458116,-0.0009059104,-0.003767647,-0.0011843207
2020-08-14,0.00029043996,0.0038527697,0.002568118,0.0013183046,0.004922568,-0.0014746963,-0.0010552262,-0.0016580935,0.013428804,0.00079590234,-0.0015615165,-0.0020303016,-0.007426429,-0.00010101759,-0.00089945114,0.002078278,-0.007125795,-0.0037692622,-0.0026316922,0.007026164,0.0029968158,0.0024086125,-0.0010136086,-0.0048908736,0.001995293,0.011250164,0.007579451,0.008799963,0.0029931199,-0.007949746,0.0048459056,-0.0005410457,0.0011661242,0.0025829573,-0.0026953442,0.008568664,-0.0023614618,0.0034044208,0.009151182,-6.5166096e-05,0.0080665,0.0019764602,-0.005351264,-0.011841846,0.002149662,0.007070787,0.008587378,0.006345157,0.006037423,-0.0036659234,-0.002441599,-0.000791784,-0.01775315,0.017570142,0.0039200014,-0.00030002274,0.008406062,-0.007222908,0.003479561,0.00092017406,-0.0010293432,0.004440042,-0.00051310426,0.0018146787
2020-08-17,-1.0987729e-05,0.0060703345,0.0011867018,-0.0005868965,0.00071527204,-0.0024736987,0.0047219447,0.0047324547,0.016639626,-0.0057979585,0.0018586501,-0.001428682,-0.0064823073,-0.00047671024,0.0016478478,0.00040086237,0.0018196823,-0.0030224097,-0.0017958742,-0.002270227,-0.0022188262,0.0003196841,0.0007285729,0.00089679495,0.00049319636,0.006706131,0.005485653,0.0050838944,0.00090878305,-0.0067888442,0.00497744,0.0015380465,0.004021071,0.0042391685,-0.00494506,0.001899013,-0.0025879582,0.0016136268,0.008096296,-0.00075184513,0.0016580782,0.00425802,-0.005336144,-0.003282488,-0.003103121,0.0065279496,0.004494787,0.0045866,0.004363221,0.00031329054,-0.006586669,0.0027852918,-0.0010130657,0.0016113863,0.002462765,0.00050211203,0.0063704043,0.0026647325,0.00019615822,-0.0051381513,-0.0041835136,0.010301304,0.004414189,0.004892184
2020-08-18,-0.0019379857,-8.708451e-05,0.006523214,0.0020348013,0.004113596,0.0008485369,-0.0064829863,-0.0013767477,-0.0059218635,0.003334632,0.006374088,0.0005801311,0.0073454008,-0.003661709,-0.002508092,-0.0046059554,0.00294053,0.0019952105,0.0066365423,-0.0008590035,0.0021595056,0.00056088326,0.0021388181,0.010772963,-0.00070307346,-0.0025595182,-0.008112653,-0.005306478,-0.006025141,0.004236544,-0.0026681982,-0.009114948,0.0070779533,-0.006715484,-0.0034812705,0.0005253383,-0.009107737,-0.0054476866,-0.0029991488,-0.002447275,-0.0023493853,0.0029458895,0.007954485,-0.0022608682,0.004338158,-0.006061143,-0.007853695,0.008601247,0.001954771,0.0009984567,-0.0004331073,0.0018459337,0.0035758677,0.0013116619,0.0004887859,-0.0022504183,0.002722521,0.009323156,0.0010428006,0.0027550356,-0.0009169418,0.0020352541,-0.008807796,0.006363937
2020-08-19,-0.00046096215,-0.004164868,-0.0016224416,0.0008114139,0.0026063598,0.0056434935,-0.00024744676,-0.00030271488,6.607396e-05,-0.012061966,0.00662622,0.0056008403,0.0013883791,0.0019895276,0.0009823232,-0.006352241,0.0032525181,-0.0069806557,-0.0014304017,-0.0028256623,-0.0051959935,0.0029576796,0.0021206797,-0.0038858806,0.0010695944,-0.0045882124,0.004197282,-0.00083193404,-0.0038995221,0.004327216,-0.0021393625,-0.00623721,0.00025946644,3.8647428e-05,-0.0034159038,-0.010001001,0.00075987284,0.005502115,0.009375282,-0.00044563462,-0.0032933147,0.0028008558,0.003241209,0.006244683,-0.0014265217,-0.0042498563,-0.0058420934,-0.0015525428,-0.0038379894,-0.00041164382,-0.0018140998,0.0029977316,0.00920188,-0.003804671,0.0018655941,-0.007248791,0.006838446,0.013383036,-0.0034628317,0.003530224,-0.0020898338,0.003681428,0.008127138,0.0039934665
2020-08-20,0.0028262269,-0.0011245784,-0.001584031,0.0039529325,0.0023606354,0.004867393,-0.0075195055,-0.0059880186,-0.017131489,0.0042112404,0.0063916743,-1.1208351e-05,0.006225004,-0.009692121,-0.004252635,-0.0024357818,-0.00017824858,0.0044508846,-0.0029550155,0.0013838131,0.002003106,-0.0031845954,-0.0021946041,0.0003857541,0.004857155,-0.00095288287,-0.0013671732,-0.009841857,-0.007301834,0.004365987,0.0011078449,-0.008314578,0.0006977966,-0.0033763994,-0.00047003667,-0.006113984,-0.0013236852,-0.0017837564,-0.0023882394,0.0032944235,-0.0010289035,0.0026092494,0.004730718,-0.0010852967,0.0075476947,-0.012714009,-0.0053312047,-0.00031730023,-0.0058401367,0.0027981135,0.008129813,-0.008328295,0.0048157126,-0.0008902787,0.006393712,-0.005972848,0.0008891184,0.002773023,-0.0028820748,0.0070154252,0.00068588223,-0.0038765837,-0.0031526876,0.0031857046
2020-08-21,-0.004285186,-0.001542939,0.000120555924,-0.006752134,0.0020264192,-0.0025242856,0.008513252,0.00207858,0.016388228,-0.00594398,-0.009023809,-0.006773308,-0.0029670328,0.005503342,0.0052647777,0.006215899,-0.00050313276,-0.0031293724,-0.003948149,-0.003100178,0.0024967282,0.0041748458,0.0078030163,0.0021920295,0.0011005726,-0.0023615176,-0.0016334403,-0.0017439938,0.012111458,0.0007817687,-0.00087719207,-0.003490539,-0.0044736755,-0.0022786614,-0.00017783733,0.007664353,-0.0009974112,0.0075491504,-0.00040761812,-0.0076689175,-0.0050201877,-0.0034414916,0.0058203675,0.004547874,0.0027341372,0.011890217,0.00061230204,-0.0020280534,0.0003635612,-0.004776485,-0.004964236,0.011702079,0.00051747623,0.001616791,0.0027367112,-0.0030396162,-0.004131354,0.0009968802,0.007574084,0.00245027,0.0049795047,0.0067178104,-0.0021537188,-0.0040611816
2020-08-24,0.002545721,-0.0021370603,-0.00408122,9.255443e-05,0.004944376,0.0015946117,0.009589057,0.0062300093,0.002439377,-0.007818087,-0.0016627052,0.0036325974,-0.0029811687,0.008550782,0.0012557042,-0.00037608907,-0.0004499343,-0.009127205,0.0062067863,-0.0018328741,0.002687504,0.003493805,-0.0026793745,-0.007254781,-0.005854522,0.0044523305,0.008158332,0.013340597,-0.0022951171,-0.0019936147,-0.004159767,-0.002978307,0.002379949,0.0024556625,0.007885451,0.0013123852,0.00871833,0.0052601956,0.0054620407,-0.0008158537,-0.0006203873,0.0034251334,-0.004955105,0.0069750906,-0.004215133,0.002591433,0.004405018,-0.0051490995,-0.00418549,-0.0033905702,0.004162914,-0.002286068,-0.0036774327,-0.00082669203,-0.0054471465,0.0068479637,0.012665367,0.00093213597,0.0012344185,-0.006856829,-0.003915644,0.0063739223,0.008490649,0.0030143566
2020-08-25,0.0032261726,0.0013313195,-0.003314055,-0.006893278,-0.00471665,-0.0071790596,-0.0075117107,-0.0018599803,0.015010384,0.0018125534,-0.0027936995,-0.0017196604,-0.0066059683,-0.011135425,-0.0010142099,0.0044019297,0.00488245,0.00294651,-0.0046906914,0.00092214247,0.003765567,-0.0022887143,0.009015715,0.0028021384,0.0018449434,0.0051235124,0.0023396565,-0.003339843,0.008886005,-0.00357171,0.0029329124,-0.0011109458,-0.0006772684,-0.0047058575,-0.005257037,-0.0034037277,-0.0056336494,0.01695626,0.012131359,-0.0066987416,0.00010850849,-0.0077494797,-0.00082322897,0.00087064184,0.006699714,0.004961095,0.0052241064,0.009048243,-0.011475699,-0.007844631,-0.009424399,0.0057651172,-0.00078522286,0.007233403,0.008512798,-0.004889938,0.005879883,0.0025515044,0.007125551,0.0023212628,0.006191507,0.0087472405,0.007336651,0.0052713165
2020-08-26,0.0013002194,-0.002071545,0.0015381579,0.0005810796,0.004092263,-0.0023275719,-0.00369362,0.0013335308,0.004473787,-0.0023693657,0.0025066214,0.004155364,-2.2986787e-05,0.002367464,0.001749396,-0.0034998863,0.004540342,-0.004702439,0.0075986763,-0.0010921254,0.0009784818,0.0012728248,0.0015214822,0.004771618,-0.0050559845,0.0018349723,0.0009820708,0.00507768,0.0005836116,-0.00068744394,-0.0022576929,-0.0010198861,0.005115518,-0.0018755466,-8.091162e-05,-0.0003645904,-0.0046058903,0.00226405,0.0030283332,-0.0029805687,0.00042053926,-0.0006966287,-0.0012846235,0.0020424027,0.0004014243,0.0022098569,0.0014916643,0.0047136187,0.00060814223,-0.00049316935,-0.004445407,0.004218285,-0.0016873428,0.00022410069,-0.0018135613,0.0019284672,0.011001183,0.00737352,0.0036108927,-0.0037157778,-0.0021222827,0.0076150824,0.0011055004,0.007993683
2020-08-27,0.0037630706,0.0025579336,-0.0020415918,0.0038264869,-0.00019006128,-0.0019871485,-0.0057259025,-0.0050879335,0.002021983,0.0031846135,0.0016694721,-0.0018807166,-0.00071464304,-0.0069639366,0.0007031531,-0.0010190648,0.0028756822,0.004200096,-0.006153028,0.002707404,-0.0016226531,-0.005536253,-0.0016682872,0.0028208382,0.0025004046,0.0035520073,0.0032924095,-0.0054999446,0.004626861,-0.0049507455,0.008546042,0.0058422233,7.2743016e-05,0.004941416,-0.0034098104,-0.00033182313,-0.005301847,-0.004576543,-0.002338372,0.0043294677,0.0038825548,0.0002166493,-0.0033607953,-0.003029477,0.0038590818,-0.00011709861,0.004426759,0.00155562,0.0051454124,0.008384609,-0.0025856856,-0.0036204192,0.0019880512,-0.004108463,0.0064762873,-0.0015764731,-0.0023622927,0.001213125,-0.00060675794,-0.0002027734,-0.0014390195,0.0027071545,-0.0016778397,0.0032719935
2020-08-28,0.003457069,-0.0046298555,-0.0016643127,0.0024446088,0.0046739886,0.0028939974,-0.007002035,0.0013565961,-0.019206624,0.0014495085,0.007231447,0.007870363,0.0024491332,0.0027418633,0.0054793735,0.00029632973,0.0011816818,-0.0038362404,0.007522486,-0.0066683833,-0.00083940144,-0.00015808445,-0.005837027,0.0004926008,-0.00084490754,-0.0007818091,-0.0005533118,0.0013060049,-0.0063950634,0.0074559837,-0.003859022,0.004914858,0.0002556831,-0.0027604275,0.0059895185,-0.010861135,0.0043929084,0.0030335542,-0.007290984,0.0026712825,-0.0008176765,-0.0037824125,-0.00607279,0.001916392,0.0013388443,-0.0057042586,0.00056889723,-0.008952541,-0.006045327,0.0024206745,0.009001594,-0.0009560126,-0.002218373,-0.0059737386,-0.0019327609,-3.0290132e-05,0.0125454515,-0.003550827,0.00019189809,-0.002125845,-0.00020358391,-0.003249051,0.0019396015,0.0056399545
2020-08-31,-0.00044851995,-0.009450219,0.0013348701,0.0010818852,0.00552256,0.00012235931,-0.006059207,-0.0017709411,0.0054022884,-0.006354948,0.00010223861,0.010856414,-0.00023529903,0.013707964,0.0062081194,-0.0059050582,0.0017167857,-0.01156028,0.008666557,0.0025045634,-0.00289078,0.0060814302,0.0021620374,-0.0016624163,-0.0076225684,-0.0032110624,0.0032980796,0.010836013,0.0069425926,0.0025780015,-0.0053873905,0.006331739,-0.00038971048,0.0005788987,0.0019290559,-0.0017558357,-0.0012032238,0.005419702,0.0043615387,-0.0022141447,0.0031925892,-0.0061957776,-0.0019596766,0.004676416,-0.0027967645,0.0067553995,0.0026301728,-4.8691756e-05,0.004500702,-0.0008153307,-0.0065973825,0.010118305,-0.0067436253,0.0023476912,-0.0069278195,0.0012987285,0.010143289,0.0075306473,0.0043812315,-0.0011339808,-0.00014198641,0.0022316377,0.004624068,0.0030179278
2020-09-01,0.0037686191,0.00071019353,-0.0068502403,0.0011929276,-0.0038921656,0.00062598626,0.0011352932,-0.0025778671,0.0007686034,-0.0031133476,0.00050958106,-0.0011796213,0.00028891343,-0.0057143704,0.0007138354,-0.0010582313,0.0055787996,0.0036432766,-0.009083459,-0.00095467916,-0.003691369,-0.0052015395,0.00038737286,-0.0012261642,0.0025559487,-0.0016909416,0.00429163,-0.007793423,0.004199899,-0.0018969139,0.006416757,0.0038481688,-0.002636796,0.00590345,-0.001596045,-0.005909732,0.0011026001,-0.0005572917,-3.4420227e-05,0.0039868327,-0.0015305249,0.0007573421,-0.0006406642,0.006975327,0.00087905774,-0.002326349,0.0005962016,-0.004203097,-0.0019991177,0.0074014044,-0.0012095033,-0.003572973,0.013621803,-0.012835744,0.0053052003,-0.0024028977,-0.0065536257,0.0063573215,-0.0034292194,-2.9155373e-05,-0.0007097127,0.002421158,0.0058398345,0.00015530572
2020-09-02,-0.0046438947,0.00011430457,0.0036451425,-0.001468065,-0.00081195956,0.004021467,0.008494337,0.004326145,0.002216794,-0.0008266941,-0.002492295,0.0034996578,0.0015799284,0.010398876,-0.0014759543,0.00027501694,-0.0060603176,-0.0029552511,0.004676583,0.0028126494,0.0005800002,0.007125637,0.0012891295,-0.00539785,-0.0030480719,-0.0025297464,-0.0023370774,0.009359473,-0.0019870023,0.0026234603,-0.0049184524,-0.00010516087,0.0008307479,0.0010340305,0.0031273977,0.0051772124,0.0076072,-0.00011801231,0.0035296145,-4.9503113e-05,0.00024969518,0.0023961028,0.0030985107,0.0010712966,-0.0069973515,0.0022401165,-0.003272475,0.00075666356,0.0022295464,-0.0047966707,0.0024563689,0.0020498517,-0.003470094,0.006577083,-0.010138925,0.0058511565,-0.004610167,-0.0010095703,-0.0011088206,-1.0585209e-05,0.0004880492,-0.005493599,0.0029001397,-0.0075924974
2020-09-03,0.0006991371,0.0047959816,-0.003179349,-0.0024648083,0.00068268826,0.0002302294,3.5358957e-05,-0.0029211848,0.0018948239,0.0014673052,-0.0012440212,-0.010097919,-0.0056140823,-0.010225844,0.0031524946,0.010283957,-0.0046740486,0.0045056734,-0.01568607,-0.0032364985,0.00097485003,-0.003281592,-0.00010959878,-0.0018848913,0.013045708,0.004920086,0.0024859896,-0.011870396,0.0043914365,-0.00082186237,0.008953112,-0.00078705687,-0.0073058084,-0.00011075303,-0.0038114595,-0.0011242275,-4.5054127e-05,0.0065895305,-0.0024598234,0.0007375219,-0.00073894864,-0.0015233338,-0.0016475237,-0.0075287702,0.009153453,0.0020088889,0.0038928823,-0.006022426,-0.0036815647,0.00025664654,0.004246686,-0.0008755358,-0.002409782,0.0034463466,0.015355924,-0.010965499,-0.0027195786,-0.011631525,0.001885145,0.007202426,0.0049676723,0.00075590634,-0.0027783115,-0.002116653
2020-09-04,-0.001526468,0.008766382,0.0024828638,-0.004923572,-0.011822964,-0.00512358,0.012531293,0.010457957,0.0065924665,0.008506985,-0.004679898,-0.0020178468,0.0051847715,-0.0019035907,-0.007263852,0.0015758739,0.006701628,0.011410138,0.009013353,-0.0013272656,0.0048659383,-0.0015609616,0.005641886,0.010300508,-0.008702795,-0.00196636,-0.011125878,0.002390241,-0.0020405175,-0.0025720238,-0.002521856,0.0006999832,0.009975294,-0.00014043546,0.002636491,0.0080709215,0.0023083945,-0.007429633,-0.0019593553,-0.0022624454,-0.005194881,0.004342622,0.0054635936,0.00908162,-0.008253674,-1.3312296e-05,-0.0050586616,0.010889667,-0.0023389617,-0.0011339566,-0.002847795,-0.0014493286,0.014619722,-0.008438897,-0.012848425,0.016759891,-0.0149863735,0.0070599597,-0.0007927635,-0.010593135,-0.00085351226,0.001852838,0.0018635402,-0.0034801115
2020-09-07,0.0016606011,-0.0024591656,0.0016968102,-0.0009425415,0.004169299,-0.001661309,-0.010609777,0.00049315207,-0.009657642,0.005537356,0.0042448193,0.0042001177,-0.0009867894,4.624008e-05,0.0063546626,0.004569006,-0.00028810874,-0.0019267994,0.006255109,-0.0055134404,0.0015948695,0.00039926457,-0.0018695864,0.0048402483,0.0010407539,0.002121149,-0.0032763146,0.00010779375,-0.00075945875,0.0055766553,-0.0022338638,0.005739432,-0.00029529555,-0.0060691996,0.0023187974,-0.006123366,-0.0012789454,0.0070438553,-0.0061552506,-0.0014401572,0.0007431505,-0.007893609,-0.0057126055,-0.0043221745,0.0049172747,0.0005857867,0.003390751,-0.0030299951,-0.0046028933,-0.0015671185,0.0038244955,0.0049068863,-0.009498119,0.002945611,0.0014384487,-0.002197534,0.012396398,-0.007964649,0.00547334,-0.00016484346,0.0035322567,-0.0011264102,-0.002196288,0.0056504803
2020-09-08,0.003676001,0.00094523915,-0.0012545973,0.0034476793,-0.00052857806,0.0021965,-0.0022330314,-9.264439e-05,-0.0041683028,-0.0023844854,0.008016031,0.004225004,0.005638166,-0.0082208095,-0.008615611,-0.0097710695,0.0076208957,0.0015637662,0.0044533387,0.0016624042,0.0010965527,-0.0024697252,0.0011409242,0.0024960565,-0.0037506416,0.0003727524,0.001590922,-0.0008822744,-0.010371597,-0.0010638698,-0.001337677,-0.011891318,0.009705315,-0.0012590648,-0.0023800835,-0.00568626,-0.0032329408,-0.002389282,0.009577357,0.00064840366,-0.0020007333,0.008146214,0.004679336,0.006147501,-0.00015334229,-0.0119091235,-0.0065327594,0.009569791,-0.006095018,0.0010125574,-0.0008559126,-0.0076874923,0.012786914,-0.0045486116,-0.000365225,0.0013593752,0.0063223536,0.01781658,-0.0046998067,-0.0014702999,-0.0055186334,0.006232653,0.005469543,0.009435566
2020-09-09,0.0028368926,-0.0013255547,-0.0036552583,0.0010137934,0.0031794363,0.0015809134,0.0017223533,-0.0013994281,-0.006828807,0.0035484938,-0.003450556,-0.0011640871,-0.00036178413,0.0006367988,-0.00021988247,0.0039164857,-0.004773934,-0.00028038278,-0.0007793418,0.0025812034,0.005139282,-4.7134992e-05,-0.0032555936,-0.0054858658,0.00054301927,0.003880057,0.003254882,0.0025376629,0.00092832505,-0.0002171564,0.00010410765,-0.00081306935,-0.002467665,0.00051479466,0.006820699,0.003076787,0.006116155,0.00234783,-0.003044045,0.0018764148,0.0016442384,-0.00056353415,-0.002074061,3.9572216e-05,0.0035645533,-0.00071951776,0.004298704,-0.005581775,-0.0036048878,-0.00087532785,0.008550929,-0.0059292023,-0.0070707942,0.0032560553,0.00064411026,0.0025205421,0.0021621732,-0.008159427,0.0021202902,0.0008492157,0.0016738601,-0.0025271943,-0.00019916677,-0.0019864202
