date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2020-08-19,0.0024894543,-0.0054685343,-0.004831427,-0.005037642,0.0016554763,0.0062582856,0.010693762,0.0045392616,-0.0035055885,0.009689258,-0.012095795,0.00055135833,0.003778164,-0.0050053573,-0.0026664569,0.0003381318,0.00017727586,-0.004949955,0.0041908277,-0.001610166,0.0049583176,-0.0015456207,0.0010765134,0.0020128328,-0.009509866,0.00962427,0.0035250285,0.0007379951,0.0019098343,0.002173158,-0.005003237,0.00032411568,0.003185152,-0.0065046395,0.0013512777,0.0015541009,-0.0007917111,0.00053889846,-0.0016015039,0.0007232483,-0.00042038792,-0.0032705732,-0.0031297372,-0.0033566656,0.0033207757,0.006865214,0.0141657675,0.0034887618,0.0020375738,-0.008858518,-0.011445714,-0.0011070214,0.0006655303,0.0074011656,0.0024945715,0.0047315415,-0.009643587,-0.0012117613,-0.005026314,-0.0030832447,0.009708534,0.0007251677,0.013337774,-0.00055079587
2020-08-20,0.0072860075,0.0058337254,-0.009773881,-0.0075120637,-0.008276672,0.004807689,0.010609562,0.012328383,-0.0030992958,-0.0019114878,0.0029502192,-0.008490428,0.008025324,0.003546412,-0.009205085,-0.0054671788,0.0074582533,0.0024339037,0.0050564,-0.005239281,-0.0029075202,-0.011019695,-0.001724596,0.00604965,0.0011722314,-0.001234371,0.010023312,-0.008128866,0.0007116152,0.012602674,-0.005937109,-0.0064847474,0.0024030854,-0.0052635367,-0.006819245,0.010513902,0.010645146,0.0025299506,-0.0013055945,-0.010921009,-0.0015247088,-0.012308238,0.01289471,0.0070647444,-0.0041231336,0.0058816355,0.0054487223,0.0082124,0.011353331,0.002725388,-0.021107323,-0.009716333,-0.009269667,0.0070686657,0.012099455,0.009757941,0.0031067564,-0.0031277281,-0.010958221,-0.006448792,0.0010853264,-0.0043824716,0.0022333134,0.005251478
2020-08-21,0.007819864,0.009827899,0.0043062046,-0.006747674,-0.0064158146,-0.011341005,-0.00489747,0.008031266,0.009071837,0.0039171907,-0.0013877725,0.00034404002,-0.002899275,-0.00024396028,0.005013506,0.0027495755,-0.0041630054,-0.0012790386,0.001533969,-0.0005377957,-0.0016441655,0.0023164197,-0.0043796054,0.0011858249,0.005591131,-0.0021302684,-0.002923269,0.0051915175,0.00019443777,-0.0026628217,0.0044967253,0.0038797131,-0.0050809416,-0.00058437634,0.0036987069,-0.0023529958,-0.0046237814,0.0030632177,0.00053573004,0.00077547395,0.0034023002,0.007268111,-0.0035987098,-0.0015723469,-0.0029309313,-0.011297852,-0.00062989176,0.004591479,0.0072555416,0.008479156,0.007288872,-0.008462522,-0.010196388,-0.0038189369,0.005061792,0.008219385,0.0043244245,0.0029145186,-0.004427669,-0.007646905,-1.4802339e-05,0.001505927,-0.0012475299,0.0021958412
2020-08-24,0.0037468986,0.0048433584,0.005749052,-0.00019516723,-0.006346771,-0.009592407,-0.005401566,0.002592757,0.006090265,0.0133615,0.0010556707,-0.0016053375,-0.0051853354,-0.0060131154,0.0010806727,0.0065934123,0.001858333,-0.005634099,-0.0016178983,-0.0024023512,-0.0016434542,0.0060530324,0.0027934213,0.0013930078,-0.0012604122,-0.0030377428,-0.0033593306,0.0046665794,0.0031175946,0.0044442457,0.0028167902,0.00030969194,-0.004655218,-0.0060974183,-0.0014392906,4.354045e-05,0.0014403224,0.0073709562,0.004108665,-0.00068326003,-0.00020221836,0.00083819916,-0.004475368,-0.00010559545,0.0013679826,-0.0049737184,0.0028023769,-0.00032239253,0.0013878632,0.006747177,0.007903091,-0.0021611713,-0.00822498,-0.0061529116,-0.0023258452,0.007046499,0.009269059,0.0049204715,-0.0017869596,-0.007213018,-0.0051400885,-0.0015799699,0.0061979834,0.003439496
2020-08-25,6.791958e-05,0.0036507037,0.0016178744,0.009756237,0.0036768655,-0.008015183,-0.0052224738,-0.010694005,0.0030239762,0.0035021147,0.008518654,-0.00055714784,-0.0069277887,-0.0028788517,-0.00062865124,0.0025892057,0.0043297457,0.0044345544,0.0005426212,0.00090324064,0.0012504855,-0.002488754,-0.0012594493,-0.0032926875,0.0024640237,-0.0026833382,0.0036596342,0.001677197,-0.0023817723,-0.003725652,-0.0046085464,0.0010339819,0.0012680352,0.0030988976,0.005352148,0.002416954,0.00082475337,-5.5411714e-05,0.0021247447,-0.0022822581,0.002332336,0.0010919273,-0.003094767,0.005913303,-0.0014942484,0.00423864,-0.0034366595,-0.006175713,-0.003593207,0.0027167662,0.011077034,0.007579398,-0.001747027,-0.008664847,-0.0058246707,-0.007133301,0.0099598365,0.015224677,0.00048169852,0.0012263645,-0.008731151,-0.004335196,-0.0029763593,0.003619177
2020-08-26,0.0027998355,-0.010051159,0.00516987,0.002962758,0.006037081,0.0021985476,-0.0056359884,0.0009121129,-0.006417015,-0.0035445055,0.0014876354,0.0026900754,-0.0015764864,0.0022639597,0.007118024,-0.0049729785,-0.0017887058,-0.009687266,-0.007515445,0.00032596168,0.0049869795,0.01980104,0.003416991,-0.004302124,0.002639746,-0.005778665,-0.0044705635,0.008541105,-0.0020001882,-0.00012385313,0.006886119,-0.0050157025,-0.0022596517,0.0020942288,-0.0050042113,-0.0028297615,-0.005734774,0.0071101654,0.0027013053,0.0076665706,0.0039250045,0.0068735452,-0.00513523,-0.004864762,0.003011249,-0.0060744267,0.007893601,-0.0016380155,-0.010327969,-0.00025379,0.0031614634,0.0039072647,0.011063408,0.0038676453,-0.0127763925,-0.00499117,-0.0044975425,-0.0077245254,0.008892817,0.008869985,0.0035549186,0.006835838,-0.002158526,-0.00477063
2020-08-27,-0.007486344,-0.0026989698,4.1843276e-05,0.006114048,0.008212426,0.005840998,0.0012597556,-0.01182128,-0.004604931,-0.012706558,0.0012565819,0.008084317,0.00241754,0.006574792,0.0028109904,-0.0014046906,-0.0036137393,0.009393963,-0.0015664013,0.004441013,0.0001451169,-0.0039092726,0.0045739403,0.0019759028,-0.0031397252,-0.0014227508,-0.007327736,-0.004046033,0.0018282419,-0.0053139566,0.002621529,0.006336561,-0.00025917627,0.0074369297,0.006829667,-0.0052956883,0.0016181773,-0.009676537,-0.0060448446,0.004233924,0.0025009695,0.0038187,0.0032140263,-0.00041946516,-0.0009379262,0.002485885,-0.011574072,-0.0029989542,-0.0027584424,-0.0057576685,0.005136681,0.005733243,0.010491235,0.0020051876,0.001575912,-0.0107049635,-0.0060836757,-0.0009223729,0.007868491,0.012881542,0.002030706,-2.1817204e-05,-0.0052903825,-0.0042019417
2020-08-28,-0.006380558,-0.0079030255,-0.003499533,-0.007776471,0.007869646,0.0099917,0.009090868,0.002998011,0.00039817794,0.000572583,-0.011877544,0.00599732,0.0049287817,0.00051670044,-0.0012773836,-0.0010288545,-0.0062660133,-0.0023271507,0.002984357,0.0015597022,0.00026429794,-0.0043909624,0.003038346,0.0030322084,-0.0052336054,0.013349238,-0.00094241265,-0.0015196353,0.0016444855,-0.004522706,-0.0012616488,0.00029398937,0.0023315896,0.0028011717,0.010495495,0.003080147,-0.0043091006,-0.0132870255,-0.012522237,0.00058689446,0.001314038,0.009701077,0.0016713056,-0.005492708,-0.002121115,-0.00068129913,0.0040978706,0.0050271633,0.0052481582,-0.006126526,-0.0037938335,-0.00045625362,0.0069667296,0.0068799197,0.003549372,-0.0014619688,-0.017591804,-0.007420189,-0.0027380856,0.000205446,0.014724618,0.0062478636,0.007423572,-0.00056730345
2020-08-31,-0.0066248104,-0.0076559437,-0.0034780768,-0.003650542,-0.0038788903,0.0062039196,0.0048535783,0.009365118,0.0012470377,-0.010516471,0.006031618,-0.00739371,0.003473413,0.011561627,-6.572668e-05,-0.0049258047,0.0029196164,0.0016874056,-0.0072743082,0.004577895,-0.0074523366,-0.0078335395,-0.00017904311,0.0028233388,0.007920962,0.004881942,0.0061333636,-0.0067942655,-0.0068127885,-0.00073952926,0.004617543,-0.0065139444,0.006671453,0.012324533,-0.0065738,0.002460153,0.007651085,-0.004012284,-0.005398773,-0.0005569726,-0.0051019546,-0.0039865654,0.008508544,0.0016741685,-0.0014861672,-0.0018148569,-0.005577742,0.0004944609,-0.003566392,0.008055921,-0.00041346237,-0.001925092,0.009227389,0.00515056,0.0021466108,-0.0013856646,1.5725294e-05,-0.018462949,-0.0017952712,0.003036023,-0.0003133579,0.0068753213,-0.0032234949,0.004784108
2020-09-01,0.005700403,-0.00092485227,-0.0035606492,-0.0008669393,-0.0013596741,-0.005508342,0.008648146,-0.00034645913,0.003380305,0.013575089,-0.010482032,0.00055936177,-0.005613472,-0.0045813555,0.0019772728,0.0047599897,0.0010484074,0.00020109094,-0.0002793211,-5.1209965e-05,0.005016023,-0.0062904754,0.0015448041,0.0052470886,-0.008043015,0.0071260706,0.0004749201,0.0020937377,-0.001950747,-0.0047014523,-0.0021005836,0.0067408895,0.0007267084,-0.0009592958,0.0079614995,-0.003819425,-0.00012224849,-0.0009229244,-0.0045452896,0.003317946,0.0027553407,-0.00028096966,-0.008054212,-0.0022050024,-0.0010746381,0.001353878,0.0082084695,0.0003319987,0.0028467253,-0.0034876082,0.0034630382,-0.0010672052,-0.0032447581,0.0011108023,0.0019070187,0.0015190587,-0.0013391728,0.006808852,-0.008188506,-0.0030847192,0.0028480222,-0.0020996402,0.014956165,0.0028257694
2020-09-02,0.005203147,0.0019154819,0.0012808578,-0.00092782505,-0.006458497,0.0024465946,-0.00016490355,0.008081109,0.0011540412,0.0046160193,0.0051893312,-0.015019663,-0.0004933872,-0.0063756863,-0.0054779905,0.0005208611,0.014201917,-0.0034749524,0.0042662458,-0.007172946,-0.003731339,0.0016318471,7.946835e-05,-0.0023960455,0.0043833395,0.00252561,0.010824244,-0.007733245,-0.00087130506,0.011123925,-0.008633557,-0.007990754,0.009723628,-0.008586483,-0.015228142,0.010702174,0.002076829,0.0062692747,0.010482356,-0.004104936,-0.0031058914,-0.008677074,0.008225364,0.0028342349,0.00066594116,0.011438791,0.008672252,0.0015653346,0.00394478,0.0026538412,-0.021075314,-0.0019942608,-0.0068415077,-0.0028570457,-0.00072894397,0.01310042,0.008773607,0.0014650676,-0.0030090422,-0.008908571,-0.007472272,-0.0010566531,0.0032809335,0.0064383177
2020-09-03,0.0037095181,0.00904316,-0.001354696,0.0072636176,-0.0051655727,-0.007762677,0.00089819316,-0.007343871,0.0024588483,-0.002311379,0.0065350896,-0.0038273986,-0.004405828,0.0020034818,0.00086762,0.0031355822,0.006611597,0.012888849,0.0002524606,0.0009333774,-0.0011169594,-0.0118491575,-0.001071211,0.0033566023,0.00055220054,-0.004413675,0.0013848128,-0.0059999246,-0.0020405995,-0.0016867049,-0.0023828787,0.007805655,0.0021757446,0.0027627198,0.00052541704,-0.003927887,0.0071273106,0.0004414265,0.0028281985,8.724128e-05,0.00093972095,-0.008096824,0.0018166123,0.006078545,-0.0023109484,0.006429533,-0.009251867,-0.003791127,0.0016150919,0.001966481,0.0032952093,0.0005180507,-0.005563293,-0.0051489715,0.0057466202,-0.00073349127,0.012709607,0.011155253,-0.0020930907,0.001906925,-0.011177474,-0.0076698097,-0.0018535394,0.0035887198
2020-09-04,0.00681715,0.0070672985,0.0019621854,-0.00010370056,-0.0012624895,-0.0045716725,-0.002686089,-0.000478223,-0.0022671195,0.0044684596,-0.0012765742,0.004147776,0.0021528057,-0.003418557,0.00084915804,0.0011467907,-0.0027365389,-0.0013860838,0.004654641,-0.0014615458,0.0041540447,0.005721749,-0.0024657943,-0.0013157799,-0.0034700206,-0.0059703183,-0.0027489504,0.006166351,0.0052212095,0.0034989081,-0.00022840867,0.0035758722,-0.0055002356,-0.008109995,0.00041463567,-0.002566212,-0.0010953502,0.008704925,0.006405141,-0.00015719887,0.0021649974,-0.0017788373,-0.0049007023,0.0005730725,0.0037040648,0.00021216278,0.004283307,0.0014640405,0.0009450898,-0.0022668866,-0.00029844017,-0.0019908042,-0.0065761283,-7.022415e-05,0.0023610212,0.004137695,0.0021414557,0.0077817296,0.0010117305,-0.0016376934,0.0010352251,-0.0036325576,-0.00015253665,-0.0032198129
2020-09-07,-0.00310527,0.0047229356,0.0045304657,0.0038747166,0.0063302605,-0.00018946774,-0.008948078,-0.0056388527,0.0015728798,-0.011421294,0.009336944,0.0010414936,0.00094602595,0.0020996227,0.0007913314,-0.0023080993,-0.00079353247,0.005291935,0.0048490227,0.0015876857,-0.0023098113,0.0014897091,-0.0047912947,-0.0070520267,0.009332901,-0.0023444975,0.0021587946,-0.0011204373,-0.0004269566,-0.004094244,-0.0028479302,-0.00052906096,0.0028028495,0.004617239,0.00210989,0.0035350106,-0.0052238363,-0.004174132,0.0032555356,-0.001214794,0.0022254356,0.006866716,0.003966393,0.0029852607,-0.0014677717,0.0021784257,-0.008580688,-0.0018092188,-0.0007744177,0.0020775246,0.0020047966,0.0043140654,0.0017429332,-0.00574149,-0.0013680367,-0.004208138,0.0019177793,0.0059619597,0.0063836738,0.002990682,-0.0032315925,0.0014642887,-0.014688777,-0.00047432893
2020-09-08,0.0032721425,-0.0051674764,-0.0008514301,-0.0022584694,0.0093331775,0.00373333,0.00034627735,0.00167717,-0.004068828,0.0024046737,-0.0032442233,0.0049663866,0.0016082141,-0.0022557755,-0.0007765696,-0.0048482744,-0.0032893168,-0.008458002,0.0022014717,-0.0024129865,0.0056932396,0.01008972,0.0007613135,-0.0029978268,-0.00033900223,0.00062498753,0.0011723863,0.0071542524,0.000793601,0.00058681564,-0.0021531363,-0.0059085363,-0.0021875172,-0.0020093073,0.005490994,0.0063973456,-0.0069048344,-0.0004964261,-0.0039115297,-0.0015213925,0.0055802804,0.00975249,-0.002235715,-0.001851812,-0.0015063076,-0.0026481708,0.011969907,0.003472899,0.0006092714,-0.0031380109,-0.003057626,0.0017274523,0.0032745881,0.004106578,-0.006255898,-0.0033478478,-0.009594526,0.0011702519,7.636426e-05,0.0011638446,0.009827251,0.0036337646,0.0015229061,-0.0019910221
2020-09-09,0.0017273494,-0.0039357473,-0.0013929601,-0.00090896315,0.0014425599,0.00093044364,-0.0003837548,0.004223329,-0.0041370546,-0.0048845266,0.0040960475,0.0020315107,0.002701974,0.0066724326,0.0016891559,-0.005994459,-0.0026757377,-0.003882256,-0.0048201918,0.0017877609,0.0014765301,0.0057656304,-0.00040992902,-0.00012645018,0.0035057578,-0.005355885,0.00012247535,0.005296858,-0.0018551863,0.0012390335,0.005263924,-0.0051424094,-0.0035834236,0.0043468135,-0.001104968,0.0005496066,0.0020841232,0.0042839414,-0.0022807554,-0.00046595238,0.0015433297,0.0012872271,-0.00025134732,0.0011346742,4.3563632e-05,-0.0063737994,0.0025363967,0.0011990443,-0.004569452,0.0038558545,0.0041853106,-0.00066876714,0.0052193264,0.00521377,-0.0030598508,-0.0043726927,-0.0015212218,-0.0073199086,0.0011819839,0.00500586,0.003506841,0.0033113195,-0.0038689747,-0.0012396618
2020-09-10,0.0058401767,0.00047502213,-0.0013904173,0.00090785,0.002591194,-0.0014532707,0.0024709315,-0.0019424624,-0.0029548246,0.002976533,-0.0028814203,0.0039785146,-0.0010955649,-0.0009057914,0.00112345,-0.00087913894,-0.0005978046,-0.000908896,-7.1363946e-05,-0.0020341862,0.004729814,0.0031553626,0.0030899446,0.0026808952,-0.0041407654,-0.0034675205,-0.0032034798,0.0032416105,0.00158993,0.0011485438,0.00016795736,0.0017918716,-0.003947399,-0.002427571,0.0046182345,-0.00054800004,-0.0004349642,0.0010941075,-0.002862016,0.0006929763,0.0052362722,0.002751125,-0.0021704684,-0.0003965302,-0.0019974976,-0.0014053482,0.0053067016,0.0017350521,0.002439661,-0.0027144514,-0.00016728486,-0.0005490402,-0.0010787286,0.002444356,-0.0005204135,-0.0014861225,-0.0021913163,0.004702726,-0.0011851205,0.0024294048,0.0033503256,-0.002002119,0.00428821,-0.0012197173
2020-09-11,-0.009917163,-0.0047022663,0.006291108,-0.0035987683,-0.0054430966,0.0060398593,-0.0020766088,0.0063719274,0.00353562,-0.004559811,0.001821799,-0.003991096,0.0028049261,0.003981335,0.0019977055,0.0030266133,0.0011565208,-0.0017955832,-0.005518551,0.0019660192,-0.010189862,0.0018042277,0.0065579466,0.0029095658,0.0018791503,0.0039042914,-0.005319095,-0.0070033427,0.00236007,0.003819942,0.007777225,-0.0018158645,0.0029887673,0.0026058585,-0.009376176,-0.001347697,0.0043923897,-0.0028478887,9.5091156e-05,0.0035693739,-0.0063598375,-0.000106591964,0.0074026533,-0.0041163457,0.0027851132,-0.0026921744,-0.008320301,0.00010335829,-0.0014191673,0.005601365,-0.000492131,-0.0019627686,0.006221272,5.0359886e-05,0.0016933341,0.006355727,-6.9633825e-06,-0.017426454,0.0055320975,0.00017633146,-0.0017644351,0.0066525633,0.00047840065,0.0017327014
2020-09-14,0.0013508048,-0.0010493459,-0.0012446423,0.00169964,0.00016826103,-0.0047733164,0.0015805631,-0.00074288476,0.0037435186,0.0019495658,0.0014747983,-0.0013099218,-0.0050116763,0.002000665,0.002055935,0.0004987787,0.0017181298,0.001872746,-0.0035478757,0.001617543,0.00015012051,-0.0041069062,0.00039411214,0.0020897512,0.002186804,0.0015908484,0.0018415005,0.00057359185,-0.0045933127,-0.0047483384,0.0007673939,0.00081567315,0.001106215,0.0063949325,0.004775379,-8.424851e-05,0.0011560472,-0.002548929,-0.0046194834,0.0007303691,0.0022593602,0.0026946277,-0.0017776144,0.0013444978,-0.0035543018,-0.0024512464,-0.00061153463,-0.0013208571,-0.00038035912,0.0040395805,0.008010514,0.0009134267,0.0009718301,-0.0015230797,-0.0015843872,-0.0036135612,0.00290018,0.0021896334,-0.0035955845,0.0008577706,-0.0018044525,0.0006153329,0.0023182235,0.0039095357
2020-09-15,0.0038493199,-0.0019626115,-0.00063442416,-0.0016218891,0.0021436883,-0.0013039795,0.0027359254,0.0020142565,0.0014638318,0.01004412,-0.005783134,-0.0009152705,-0.0020110833,-0.006119071,-0.0004399958,0.0015248527,0.001161642,-0.0047898064,0.0032678917,-0.0014453717,0.0040290696,0.0016673444,-0.0014289863,-0.0016991498,-0.002639889,0.0064440533,0.004495893,0.0036205212,-0.0008778818,-0.0013695264,-0.004784807,-0.00043696945,0.0027140076,-0.0034736544,0.0028688828,0.0026278077,-0.004300391,0.0015278362,0.0008179391,0.00048833305,0.0015568858,0.0019133769,-0.0053866315,-0.0015679769,0.0011823509,0.00320083,0.010971007,0.0008840613,0.00061763177,-0.0028403606,-0.0025753025,0.0009540617,-0.0018021591,0.00019162959,-0.0024257344,0.0026389565,-0.002632786,0.005248392,-0.0039497814,-0.004464984,0.0036647506,0.00093512575,0.0077488353,0.0016577283
2020-09-16,-0.0032458305,0.0014716099,0.0025123055,0.0012001803,-0.00067965593,0.005862909,-0.00038450435,-0.00027007752,0.0021173598,-0.011300878,0.0039062318,-0.00839139,0.0012116359,0.0015720503,0.00041508023,7.0762064e-05,0.007321034,0.008329421,0.0040719016,-0.000169054,-0.0057311766,-0.006176701,-0.0013105202,-0.0022588626,0.0061735925,0.0058416757,0.004759643,-0.012511159,-0.0022378997,-0.001224991,-0.0050166002,0.001624907,0.011990544,0.0029143493,-0.0074354745,0.0018838593,-0.0013209018,-0.0062839845,0.004913411,0.0028242453,-0.0019976236,-0.0023294995,0.009758569,2.7706119e-05,-0.0006922751,0.0108981915,-0.0072292727,-0.0008146398,0.0024042416,-0.0012070606,-0.013680798,0.0008860454,0.0023834554,-0.0026419458,0.004413372,0.004845919,0.0015978962,-0.0018303447,0.0035890003,0.0007748591,-0.0052986527,0.0018962362,-0.0058479775,0.0023864007
2020-09-17,0.005443505,0.004351056,-0.004198283,-0.001063118,-0.0017201301,0.00014524351,0.0059370934,0.0002901671,-0.0035753,0.0030892545,-0.0034344553,0.0013463434,0.0037186095,-0.0012299384,-0.0023077768,-0.00017750496,0.0005479532,0.0026067696,0.004782627,-0.0013078367,0.0035369082,-0.0043862006,-0.0013286159,0.0025705267,-0.0058976007,-0.00090417534,0.0014364022,-4.70414e-05,0.0030622375,0.0035698824,-0.003505234,0.0034668283,-0.0010934349,-0.005699151,0.001102531,-0.00059631764,0.0034548447,0.0035698824,0.0014955251,-0.0018712686,0.0009368606,-0.0066223564,-0.0005332155,0.002036704,0.0014922674,0.0055120727,0.004604264,0.002395354,0.0034809757,-0.004799797,-0.006886887,-0.0025688347,-0.0048816586,0.0037565879,0.006541217,0.0033304947,-0.00032915807,0.0053084823,-0.0036031879,-0.00097327045,0.002484302,-0.0047377925,0.0041412017,-0.00090422365
2020-09-18,-0.0066296277,0.0055086385,0.00045456568,-0.004025476,-0.0016087625,-0.0031059089,-0.0042888327,0.003309861,0.0028404866,-0.0011524498,0.0045964997,0.005193299,0.00851826,0.0040716366,-0.0020249963,-0.000118324475,-0.009771563,0.00035593068,0.004525254,0.0074696373,-0.0030467021,-0.0043507284,-0.010679447,-0.0046466677,0.0033478746,0.00067685766,0.0035569242,0.007059379,0.0028955669,-0.002385407,0.0023455822,-0.00013489119,-0.0036825656,0.0025753067,0.0034946993,-0.00059056043,0.002922382,0.0043598735,0.0030204763,-0.0055217133,-0.0059422757,-0.0027142873,-0.003930969,0.004339511,0.0068816957,-0.0032394044,-0.006419557,-0.00022927241,-0.005097865,0.0052987356,0.013397524,-0.00047927457,-0.0014748372,-0.0005358049,0.0055812774,-0.0008015516,0.0017400188,-0.0016750871,0.0002864215,-0.0033220553,0.002454295,0.0015692733,-0.009559869,-0.0009911637
2020-09-21,-0.008443134,0.0018550075,0.0021355546,0.0016784674,0.006205289,0.0052538575,-0.0020179464,-0.006854558,-0.00022636357,-0.0020145304,0.0016314886,0.0048853285,0.004467619,-0.0022014377,-0.004254196,0.001975412,-0.0019608953,0.0029111847,0.006136891,0.00049399334,-0.0028252855,-0.0022437125,0.0021667967,-0.0016180502,-0.0027965524,0.0025626079,-0.0018015791,-0.0031099438,0.0064281225,0.0014208022,-0.003770806,0.00068887183,0.00049532705,-0.0020613691,0.00495862,0.004496716,0.00015417891,-0.0071576657,-0.0012856957,-0.0037336946,-0.0008997553,0.0035566625,0.0046054875,0.001415036,0.0010032789,0.005460404,-0.0059111305,-0.00049531343,0.0021616486,-0.0034109463,-0.00060505694,0.0044062114,0.0013839601,-0.0026682946,0.0019118224,-0.0019505308,-0.0033903646,0.00415219,0.004360091,0.00072396616,0.0017035403,-0.00088010123,-0.0030411044,-0.0008274659
2020-09-22,-0.003284317,-0.012792182,0.0018199164,0.0030735496,0.004506364,0.0025045725,0.00092094555,-0.0007386722,-0.0009446394,0.006687821,-0.0007289783,-0.0001379787,-0.005369422,-0.0010197951,0.0016991004,0.00044289883,0.0028630162,-0.0086879125,-0.009315393,-0.00040937302,0.000848448,0.008465007,0.009865009,0.0019436686,-0.0026691891,0.0023732265,-0.002596808,0.0026106203,-0.0021290043,0.0007752916,0.003840569,-0.0058692414,0.0002671314,0.0032447106,0.00016279094,0.0022704313,0.00083424477,-0.0013855506,-0.0058122464,0.003099812,0.0012648188,0.005801607,-0.002114722,-0.0031956453,-0.00065635657,-0.003551176,0.0066406615,-0.0025600805,-0.0059338682,0.0016308669,0.006326539,0.0053199925,0.009585522,0.0012279222,-0.01186926,-0.005348429,-0.0027587647,-0.006414588,0.0018434192,0.0041074175,0.0016584506,0.004814267,0.009264754,0.0021621122
2020-09-23,0.004901837,-0.006148424,-0.006258217,0.0010059618,-1.2852164e-05,-0.0012657436,0.007844599,0.0015525274,-0.0045713983,0.0061947424,-0.0015970538,0.0018421434,-0.0017871446,0.0031845092,-6.9454734e-05,-0.0028188648,0.001060501,-0.0037784558,-0.007435695,-9.89541e-05,0.0048724506,0.00017853384,0.0051289783,0.006359143,-0.005380299,-0.0032739183,-0.00036705064,0.004649769,-0.0022642761,0.0024237556,0.0033824379,-0.0026323241,-0.0045745643,0.0020636346,0.0031649363,-0.0002181147,0.0070288456,0.0036105325,-0.007436965,-0.0008223295,0.0028874078,-0.0025721325,-0.00326895,0.0015412124,-0.0019446746,-0.004071575,0.008347339,0.00061090116,-0.002374374,0.00088940276,0.005115306,-0.00037700916,0.0029631571,0.006677992,-0.0031203444,-0.005340565,-0.0006171076,-0.0024774116,-0.005317628,0.004166746,0.0034977514,-0.0012359888,0.009479248,0.00139136
2020-09-24,-0.0009451085,0.0015555065,-0.0015347126,-0.0040935166,-0.0029778422,0.0022957185,0.0037565678,0.004351827,0.0010352791,-0.004392505,-0.000737412,-0.00054958113,0.0036901077,0.004486577,6.8102745e-05,-0.00066644873,-0.0007391328,0.003366985,0.00035631208,0.0011242994,-0.003287413,-0.0056788065,0.0003159267,0.0038267935,0.0004910776,0.0017615614,-0.0006256934,-0.004047394,0.0007447778,0.0007342483,0.0019494497,0.0015774785,0.0007123243,0.0021106147,-0.00012833613,-0.0004721009,0.003386156,-0.0030130963,-0.0031350544,-0.00034886482,-0.00084993715,-0.0011954557,0.0047595743,2.2077766e-05,-0.0012397667,-0.0007939961,-0.003750437,0.0030069908,0.0039681895,0.0015831172,-0.0028454904,-0.004202537,-4.8394082e-05,0.0029902097,0.007137148,0.0031144386,-0.0015899959,-0.005700526,-0.0017799431,-3.5397854e-05,0.0020833486,0.0011387294,-0.00013311607,0.0010806149
2020-09-25,0.000838962,-0.0013717675,0.0037873397,-0.0037198078,-0.007830121,-0.0018405538,-0.0007734349,0.009090624,0.005274958,-0.006627397,0.00026589664,-0.0074052378,-0.0014259138,0.006120618,0.007950501,0.00048523737,0.0015916688,0.0019813862,-0.004992739,0.0036924123,-0.0047040726,-0.00095301593,-0.0030012624,0.00048103873,0.0075826454,0.0039534923,0.0006528196,-0.0034906163,-0.005912886,-0.004927483,0.0064137666,0.0028930646,0.006122629,0.0072657513,-0.008619087,-0.00712454,-0.0008743517,0.001938233,0.0037441973,0.008509613,-0.0027270697,-0.0016558969,0.0003841996,-0.003966986,0.0016200307,-0.003081399,-0.0043167486,-9.604678e-05,-0.0028321429,0.0059260116,0.00029442445,-0.004599919,0.0034251146,0.0006416945,0.0031487537,0.0064894366,0.0028424375,-0.0120807635,0.0011034849,0.00015468942,-0.003132417,0.0065991012,-0.0021401546,0.0019283615
2020-09-28,0.00079120684,0.001375411,-0.0033400522,-0.0029580886,-0.003334433,-0.007945399,0.0041369298,0.0032029487,0.006239087,0.009658999,-0.0029515116,0.0012201597,-0.0021623443,0.00072179193,0.00044642284,0.0028912358,-0.0032646782,-4.577043e-05,-0.0011803699,0.0041039735,0.000591552,-0.008521832,-0.003963357,0.0028667427,-0.0013206933,0.0050294036,0.003318469,0.005160811,-0.0027440228,-0.0055322144,0.001281051,0.0027005454,-0.001803893,0.004254306,0.008311461,-0.0017825363,0.0030628422,0.00058033504,-0.0048404415,-0.0017535213,-0.00091933005,-0.0005670137,-0.0071929754,0.0018058547,-9.934571e-06,-0.00447726,0.0015219323,-9.223004e-07,-0.00033385452,0.004740306,0.013673756,-0.0018147877,-0.0032564579,-0.0002897699,0.0029828334,-0.00084264716,0.0024206727,0.002409741,-0.008366462,-0.004621424,0.00162825,-5.7377903e-05,0.006040716,0.0041356767
