date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-04-12,0.0012590315,9.616607e-05,0.00429526,-0.0049652904,-0.0009428187,0.006677582,0.0064390604,-0.00015499876,0.008731571,-0.0028017624,0.0054652393,0.0054897415,0.0031884513,0.0022793682,-0.009620856,-0.0086963875,0.0005769487,-0.0022482774,0.0015910678,0.0014859436,-0.0048857913,0.008175855,0.003045062,-0.0069561456,-0.002681646,0.0018718018,0.00010161195,-4.4095737e-05,0.0004592482,0.004068556,0.007316361,0.0006664224,-0.0026328266,-0.001003192,-0.001248526,-0.006193504,-0.008854769,-0.0018191277,0.007371789,-0.002383635,0.0016141207,0.003939091,-0.0022825354,0.002443503,-0.00522974,-0.004523378,-0.00653975,-0.0010245568,0.007557761,0.0045964723,0.0037949386,0.00890835,-0.0057568173,0.007101891,-0.015043056,-0.0068736407,-0.00062503695,0.00058582803,-0.0025161249,0.00434208,0.0016945639,0.0038233327,0.009163459,0.005011726
2013-04-15,-0.00080142403,0.008759329,0.00356488,-0.00430033,0.0018634617,0.0037148686,-0.0049687587,-0.0010783928,-0.0029910784,0.003693884,0.00012002553,0.0010199333,0.00745796,0.006774167,0.0035401206,0.00015827287,-0.0044894544,-0.0024616148,-0.003436481,-0.001984673,-0.010312251,0.012413561,0.0013120124,0.0015598988,-0.0026032499,0.0031256701,0.0022817317,0.0013562497,-0.004665754,0.006377037,-0.004535256,0.0032516895,0.0054757553,-0.0035786144,-0.003678442,0.001795894,0.0061764563,-0.011499404,0.0046767513,0.004949539,-0.012794325,0.0060552466,-0.0063272836,-0.0051036887,0.0060679982,-0.0073884064,-0.0050609102,-0.0007254958,0.011734985,-0.008366155,0.0031233653,0.007483868,-0.009347422,-0.010170745,-0.0020715755,-0.0043960894,-0.006883314,0.005235499,0.0049643302,-0.0019800733,0.012151518,-0.0026678247,-0.00023521946,0.007757401
2013-04-16,0.0032917843,0.0026963912,0.0018716515,0.011941704,-0.013186595,0.0013480011,-0.0011401536,-0.0063563907,-0.008390779,0.0022666336,0.010183618,-4.936592e-07,-0.00300541,0.01405528,-0.002083217,-0.002528033,0.0022508858,-0.004735031,-0.0013094401,0.0027154426,-0.0006751507,0.010099031,0.0017478528,-0.008393317,0.0074724588,0.0017549607,-0.0068924343,-0.005006575,0.0026030608,0.0029027595,-0.0062465705,6.166304e-05,0.012583127,-0.0043690936,0.0038002736,-0.0007667297,-0.0010355791,-0.004654899,-0.006237757,0.003108098,-0.003143778,0.004357834,0.004386922,0.0011184916,0.0021995348,-0.002047356,-0.005652455,0.0061751446,-0.0064403755,-0.010594698,0.0005363418,0.0024647843,0.0048164213,-0.0016020404,-0.008754269,0.0089046005,-0.0021390973,-0.0033454439,0.00137212,0.0039727306,0.0007529298,-0.003963515,0.0032992943,0.0038923852
2013-04-17,0.0023621058,-0.008250545,0.0014467922,-0.0066171354,0.010099433,-0.0050427513,0.00011603438,0.0046051065,-0.0036531782,-0.0029412254,-9.346279e-05,0.0010489849,0.0015245086,-0.0104029365,0.0065632784,0.007321199,0.00017921376,-0.0005852837,0.0015640613,-0.0016524686,-0.001589548,-0.0012492114,-0.0027482603,0.010202681,0.0011656194,-0.005585948,0.0031508803,-0.00421879,0.0006467154,0.004740516,-0.0056261667,0.0051325434,-0.009039005,0.009696205,0.0017687398,-0.0073431013,-0.0008498116,0.009397205,-0.004976373,-0.0011010239,0.00273384,-0.00048717982,0.0033353765,0.00813276,-0.0064121764,0.00210989,0.0024977226,-0.011652592,-0.003431957,0.005840971,-0.0010226555,-0.003460517,0.0065656835,0.0072770347,0.0060121035,0.00021321562,0.012188652,-0.015762087,-0.005407644,-0.0032245836,0.0010552129,0.0005526093,-0.0056153275,-4.6646368e-05
2013-04-18,-0.00042316315,0.0014119345,-0.0074472036,-0.0013781567,0.0092380475,-0.0016272821,0.0013096257,0.0068264026,0.0020271307,0.00028285474,-0.008178766,-0.007289546,0.0043087886,-0.0031327433,-0.00070230686,0.00030570256,0.0065893023,0.0035050947,0.00094104675,0.00057254947,0.005310969,-0.009604098,-0.0050341925,-3.5658013e-06,0.0015037872,-0.006918954,0.008671701,0.0023024986,0.00046830834,-0.0004633906,-0.0050676344,0.009240056,0.004164107,-0.0035826568,-0.0042599915,0.010784445,-0.00016762516,-0.0016252891,-0.0014215638,-0.0042842412,-0.0052923877,0.003762534,-0.006001197,0.004006858,0.011461831,0.005494614,0.0045235977,0.0034719843,-0.010206835,-0.00045013544,-0.007489769,0.0025428808,-0.011754333,-0.0006069975,0.009655506,0.004882615,-0.0051277904,0.0103255985,-0.00097529206,0.001071873,-0.00053703366,-0.00038594223,-0.0042170207,0.0049398947
2013-04-19,0.00025918477,-0.0041739536,0.0035886,-0.00014231892,-0.0057581416,0.0016990018,-0.003035957,-0.004314206,-0.0065716207,0.0034605733,-0.006567408,-0.0020433255,-0.0006308362,0.001404337,0.0027017994,0.005572614,0.004821984,-0.0014199058,-0.00072107103,-0.0059515215,0.0015831749,0.0016073302,-0.0044974294,0.00644089,0.00543719,0.008325301,-0.0050532245,-0.0060560475,-0.0019100711,-0.007893575,-0.006057439,-0.0019746253,-0.0054711383,0.0033696836,0.01314929,0.0046356376,0.0050403285,0.003472863,-0.008994772,0.0041144365,0.0028301198,-0.015762076,-0.0042841937,0.005127761,-0.0049085324,0.0060429685,0.0026372443,0.0010135366,0.0063960017,-0.007847686,0.0060506775,-0.007773285,0.013147665,-0.0051784716,0.0015625838,0.0063532037,-0.001161966,-0.005784372,0.0051424825,-0.00868147,-0.011868934,-0.004621089,0.003683401,-0.012143438
2013-04-22,-0.0051939483,-7.339081e-05,-0.0038987815,-0.00395053,0.010798352,0.0005729347,0.009612892,0.009007551,-0.0005656553,0.00022549133,-0.0048363577,-0.011273551,0.008362195,-0.009586051,0.0018940667,0.0030711852,0.007950041,0.0061571267,0.0036274614,-0.002256405,0.005197532,-0.0066212807,-0.0037172672,-0.0048628626,0.0061651887,-0.0021112582,0.008587755,-0.0012043111,0.00444227,-0.00031612878,-0.0009774775,0.0037992143,-0.004077232,-0.0020897263,0.01207331,-0.00437435,-0.0061465115,0.00740126,0.00051960745,-0.007262496,0.0083499765,-0.0027619542,-0.0053601475,0.011280172,0.0027484563,0.0016840802,0.0044946796,-0.0011651147,-0.0056191646,0.007649832,-0.010543493,0.008503567,-0.0044440515,0.0096892705,-0.0038277663,0.006122945,0.0066674044,-0.0003959202,-0.009913087,0.0017365541,-0.014429787,0.00030156644,-0.004288481,0.0025345185
2013-04-24,0.0008150221,0.00454986,-0.0017309183,0.00081285974,-0.00090217654,0.004792953,-0.009574024,0.002063068,0.0065400978,-4.35079e-06,-0.00452704,0.004008939,-0.009123165,-0.0020441315,0.0069991173,0.001380821,0.0010470615,-2.322768e-05,0.0028612607,-0.0045177746,0.0057714563,-0.00990247,-0.0021349813,0.0032992186,-0.0021189125,-0.0041123866,0.012573878,0.006932095,-0.0004508418,-0.007855443,0.01046863,-0.015421947,-0.0029841592,-0.0042235614,-0.0038798861,0.0067101778,0.008618561,-0.001210405,0.005258702,0.00564865,-0.006349963,-0.0061997166,-0.0067143636,-0.012751225,-0.0023689512,0.007606616,-0.0035933058,0.008393045,0.0025097798,0.0021298463,0.0032997713,-0.0076723276,-0.00083683635,-0.008553306,0.0035068956,-0.005394273,-0.006521618,0.010976484,0.0033471424,-0.0055120913,0.007557008,-0.0044692233,-0.014320775,-0.0059639136
2013-04-25,-0.0031287037,0.003535754,0.0027524573,0.0030567823,-0.0022332699,-0.0027437278,0.005707931,-0.0063253623,0.00048759315,0.0044850535,-0.0070033018,0.0033609662,-0.0048773945,-0.005403837,0.0045017228,-0.0031523872,0.0017427678,-0.0009299325,0.0005401437,0.0053004813,-0.0014955878,0.0037669241,-0.002182604,-0.009431878,0.0026888952,-0.0007899328,-0.0011911218,-0.0003680362,0.0017637415,-0.005268303,0.0048519056,-0.0064248205,0.00011704439,0.002921405,0.0015626907,0.0034732076,-0.002145733,-0.0018086476,0.0067237606,-0.006315616,0.014004335,-0.004829614,-0.0013757363,-0.00188086,-0.009427594,-0.00015030245,-0.00077179616,-0.0028292357,0.010086803,-0.0050882148,-0.00016515628,0.0038631025,-0.003018153,0.0042750724,-0.004743568,0.0034283483,-0.0042341873,0.008557834,0.00063287735,0.001583941,-0.009154655,-0.0015150522,0.0021259643,-0.010205591
2013-04-26,-0.00048466388,0.0044133957,0.0014648126,0.008481836,-0.011220869,-0.0069292607,0.0033280968,-0.010924267,-0.0023667228,0.0035755183,0.0067286105,0.00458356,-0.0039375885,0.0042451816,0.0017142139,-0.00026772748,0.00089938805,-0.0018749988,-0.006434856,0.0027022543,0.0012433851,0.002551208,0.0101031205,-0.0027073622,-0.0031079468,0.012009449,-0.015143037,0.0008481719,0.0036271373,-0.0045861886,0.0036970128,-0.008783851,-0.00048747248,0.0027457932,0.0020513374,-0.0037293218,-0.0027145362,0.0021925687,0.0012921033,0.0049583754,0.004766551,-0.001381627,0.010027215,-0.0065156794,-0.0050415164,-0.0125451535,-0.0036994794,0.0043148925,-0.00091829087,0.0014625223,0.0027954949,-0.0035739697,0.014790898,-0.0035740694,-0.00042630997,-0.003369827,0.005146834,-0.009818656,0.0012043141,0.0019833436,-0.0022443235,-0.0032495982,0.0056215636,-0.010654337
2013-04-29,0.004899207,0.0051779295,0.0040378026,0.0013599095,-0.0001382755,0.0013760834,-0.0069699376,-0.0021740291,-0.0010204492,0.00020057234,0.0061896145,0.009579981,-0.008231266,0.0010249733,0.013275549,-0.0014546561,0.0003978322,-0.0075794538,0.002315147,0.0019463942,-0.0056290575,0.005725724,0.00051009265,-0.0005644736,0.0018742029,-0.010506246,0.011793255,0.00058591214,0.0026336473,0.0059771333,0.0023500442,-0.007991562,0.0023421962,0.0017818044,-0.007926588,-0.0014203398,0.0033121917,-0.0027361931,0.0068185395,0.0035730393,-0.0072670556,0.008648039,-0.0008185227,-0.008134606,-0.008118802,0.0004063602,-0.013006186,0.0005166109,0.0025090985,-0.0022892747,0.0019777012,0.0022757181,-0.0016965666,-0.00016337559,-0.003702573,-0.0025851508,1.0749245e-05,-0.0012262163,-0.0016982459,-0.00016385931,0.017485017,-0.0058278106,-0.015683085,0.0029954682
2013-04-30,-0.00034482463,-0.0006254848,0.0035513462,-0.0057962914,0.004232533,-0.004425444,-0.00024582763,-0.0018353168,-0.0018386822,0.00079297624,-0.00016961453,0.0038941395,0.0036492497,-0.0044164513,0.0043931133,0.0044557466,-0.0041625844,-0.00089931535,-0.00359794,-0.0012524568,-0.005953041,0.005022723,0.0030382571,0.00796073,-0.004978424,0.0046520154,-0.00475312,-0.00038737367,-0.0022016803,0.0025195072,-0.001686498,0.0010511586,-0.0067365784,0.0069075627,-0.0008821871,-0.005219222,0.0014623362,0.001602434,0.0011405124,0.002804172,-7.000888e-05,-0.00057036505,0.0028488208,-0.00073178293,-0.0043917503,-0.007533184,0.0002312446,-0.008408433,0.007322323,0.0022202604,0.0035999438,-0.00146858,0.004942726,-0.0018361085,0.004124442,-0.0065843826,0.005970215,-0.00985771,0.00073397474,-0.0031743466,0.003992406,5.7885132e-05,0.0018192618,-0.0029369304
2013-05-02,0.00542493,-0.005332714,-0.002062747,0.0015242032,-0.0038624126,0.0011079344,0.001742144,-0.0004728142,-0.00078771083,-0.0016468563,0.002931596,-0.0028132326,0.0033760578,0.008652054,-0.010050538,-0.0028160552,0.008911556,-0.002310312,-0.001149593,-0.00040658735,0.0033407982,-0.0005461741,-0.00052735134,0.0016933567,0.0031378837,0.0025328994,-0.005178859,-0.0049898075,0.0009209068,0.0010282501,-0.009308076,0.0120477965,0.0030814395,-0.00058893673,0.0013463151,0.005792649,-0.00504823,0.0013584554,-0.010098033,0.0011823563,-0.006996562,0.0020460591,-3.0994343e-05,0.010113699,0.0064026685,0.0030581616,-0.00027456082,0.005949721,-0.01173306,-0.0030317542,0.00093870756,-0.0013763388,0.0038865334,0.00045932937,0.0017355671,0.0056711137,-0.0012003453,-0.0060927644,0.0011154929,0.0010111262,-0.0022080406,-0.00032623298,0.009050517,0.0034601707
2013-05-03,-0.0028628104,0.004826955,-2.2074819e-05,-0.00082659035,0.0046283966,-3.8171012e-05,-0.00019154188,0.0035706356,-0.0049493494,0.0017406922,0.0020804126,-0.004166668,0.005184938,-0.001438325,0.006666876,0.0048819073,-0.0014032595,0.0017710383,-0.00040060523,-0.0023986842,-0.0019754565,0.002863697,0.0008367412,-0.0003721922,0.0018047626,0.0001439926,0.0042264364,0.0005097414,0.0008518783,0.0039581186,-0.0020780757,-0.0010024349,0.0012899904,-0.0023938853,0.004686029,-0.0063224253,0.0021235817,-0.00038651325,0.0014326543,0.0015193787,-0.0022265718,0.0023626196,-0.0010617111,-0.00014741521,0.0031017165,-0.0049912427,-0.00073084835,-0.0018646737,0.0001584008,0.0012020849,-0.0041695577,0.0051590586,-0.0017200096,-0.0011994176,-0.002233491,0.0002719904,0.0044030473,-0.0027723976,-0.0036495882,-0.000150774,0.0018465689,-0.0022219215,-0.006897847,0.0050182743
2013-05-06,-0.003196626,0.0026095205,6.8784575e-05,-0.0012232986,0.00209542,0.0043284213,-0.0010026871,0.0039060942,-0.0036699444,0.0021913173,-0.0033056822,-0.0063282666,0.0037498102,-0.001145192,0.0044724117,0.004674268,0.0024466743,0.0024468424,0.0017933475,-0.0054358854,0.0016592952,-0.00031614042,-0.0034053999,-0.00036881006,0.0048944084,0.0017702149,0.0060817627,-0.00082075957,7.711201e-05,-0.002055582,-0.0012118618,-0.0031258878,-0.0010365761,-0.003987687,0.010560569,-0.0012864056,0.003536632,0.00072896807,-0.0011396771,0.0012840647,-7.1530645e-05,-0.0064677983,-0.0066447137,0.0022549706,0.0018569671,0.0024682549,0.0010917163,0.0018118384,0.002743109,-0.001276848,-0.0021333985,0.0022568135,-0.0001399563,-0.0022201857,-0.0037503585,0.003723884,4.5088465e-05,0.0017422859,-0.0014419695,-0.003504483,-0.00609752,-0.0031162698,-0.005422651,-1.24214275e-05
2013-05-07,-0.0021039601,0.0039846236,-0.0044498034,0.0059964987,0.00015018409,-0.005013592,0.002608588,-0.0015680925,-0.0020641133,0.0040276465,-0.00644519,-0.004052842,-0.0038442274,-0.004217561,0.007631517,0.0016974019,0.008405347,0.0016542482,-9.200847e-05,0.001758297,0.007288764,-0.008802762,-0.0017392798,-0.004047118,0.0044800867,-0.0017440671,0.0030255036,0.0011630349,0.0046054944,-0.0071336185,-5.916872e-05,-0.0043458035,0.0014522683,-0.00044014544,0.003067491,0.007606889,0.00010372242,0.0028405217,0.0004266883,-0.0025027173,0.005313534,-0.0035611596,-0.0012281804,-0.0008935285,0.00048731544,0.0026240211,0.0012099983,0.005909818,-0.0066476637,-0.0011033915,-0.00596598,-0.0011075621,0.0015605576,-0.00023442484,0.005857595,0.006901508,-0.0010474363,0.004837232,-0.0016030621,0.00019554002,-0.008034952,-0.0050013447,-0.0069592097,-0.00834703
2013-05-08,0.0021072289,-0.003262295,-0.0048993453,-0.00064054434,0.006414391,0.0026787368,-0.0033607997,0.009475714,0.005711902,-0.0046951175,-0.0018081056,-0.0011574593,-0.0035315526,-0.004920176,-0.0016910976,0.00097131473,0.00088597514,0.0025645527,0.005459561,-0.0013009976,0.0068164044,-0.01044677,-0.005577739,0.0011883107,0.0008506686,-0.011725098,0.012523574,0.0031396374,0.00039295002,-0.00021049382,0.0036760895,-0.0008803351,0.00019994276,-0.0034026816,-0.0046785492,0.0017969497,0.0010915559,0.0018983453,-0.001237985,-0.0020337524,-0.0031843984,0.0009158853,-0.002778013,0.00017726165,0.003069031,0.010323856,0.0026183252,0.0009011452,-0.009606614,0.0053305095,-0.0033733717,-0.0031369366,-0.007117714,0.0030143452,0.0031076798,0.00047886747,-0.0011108665,0.006865871,-0.0027675861,0.00023011197,0.004130628,0.00173236,-0.009402301,0.0054296507
2013-05-09,-0.003698744,0.004831354,0.00074714137,-0.00038124743,0.0005734958,0.0029431086,0.0018657751,0.0011637271,0.004064182,0.0009853471,-0.0017949641,0.000653017,0.0007028536,-0.0020153807,-0.0012268684,-0.0015661516,-0.003641169,0.0023934655,0.00085368345,0.00014943814,-0.00087488024,0.0021640286,0.00017542584,-0.0061105983,-0.0018835881,0.000855619,0.002369632,0.0038144083,-0.0009111796,-0.001564413,0.007797307,-0.0062892297,0.0005672126,-0.0039765816,0.00041113765,-0.0024095466,0.00020361517,-0.003970479,0.0069927536,-0.001639052,0.0037838505,-0.0017168261,-0.0028472345,-0.004677879,-0.0008928088,-0.0026146977,5.4751697e-05,-0.0007931223,0.0077174637,0.0011550487,-8.4117266e-05,0.0044787615,-0.007168909,-0.00025839388,-0.006735161,-0.0036486206,-0.0033865103,0.009306492,6.4120424e-05,0.0014296958,-0.0012367055,0.0013004462,0.0005112172,0.00025758034
2013-05-10,0.0020688672,-0.0028074638,0.0008856596,-0.0058760536,0.0035276734,0.0057634492,0.006809979,0.0044209096,0.0076418486,-0.0042237686,0.0042463187,0.000863575,0.0050636698,0.00012248402,-0.0093419785,-0.0063804085,0.0046587447,-0.0006495682,0.0029605196,0.00015723547,-0.00096249796,0.0020597647,0.000649285,-0.004243623,-0.00022745035,-0.0015194034,0.0039660367,-0.0011356266,0.0018118387,0.0046579246,0.0031307368,0.0056202295,-0.0032080594,-0.001095492,0.00031150924,-0.0048016896,-0.009703922,0.0020625948,0.0030014273,-0.0035664404,-0.00024280458,0.004567385,-0.0031175339,0.0077308635,-0.0012329642,-0.0004353741,-0.003923891,-9.6232056e-05,-0.0011994727,0.007046331,-0.00020704514,0.007864728,-0.005569754,0.00923927,-0.010439703,-0.0031648746,0.0020558564,-0.0019398902,-0.005354298,0.004001325,-0.00020757917,0.003657928,0.005620792,0.0075318725
2013-05-13,0.00027980705,-0.0013502244,-0.0020610248,0.0012292416,-0.0035090165,0.0039805663,-0.00029574655,0.003016247,0.007850392,-0.0036897706,0.003467357,0.0011008792,-0.0003334679,0.0029868218,-0.012046495,-0.0021409723,-0.0037834542,0.0030813948,0.0003199124,-0.0017401312,0.0046590245,-0.0034718502,0.002246279,-0.0012880379,-0.005078421,0.0033178926,-0.0030811941,0.004238731,-0.0017833705,-0.0025902158,0.008073009,-0.0035700537,-6.3569896e-05,-0.005387955,-0.0019896992,-0.0027953163,-0.0013939182,-0.0011848083,-0.00022994014,0.0020654853,-0.0017916126,-0.0019541117,0.001621993,-0.0032333585,0.0034305982,-0.0004190058,0.002551032,0.0031128116,-0.0026730187,0.005719802,0.0028046689,-0.003338321,-0.0011365784,-0.0017645756,-0.0033959346,-0.006178005,-0.0018493168,0.0040393067,0.001602263,0.0016902738,0.0010179882,0.004334181,0.0061737425,0.0024478002
2013-05-14,0.0036721698,-0.0045341826,0.0031852422,-0.00436842,0.0016725134,0.0028677539,-0.000118301024,-0.0001798478,0.0037695114,-0.0017156455,-0.0033568565,0.0052893735,-0.0019064819,-0.0015193791,-0.002924591,-0.0036588714,0.0017478791,-0.0035557374,0.0027387768,0.001315567,-0.0032261827,0.003805212,-0.0048882114,0.00065616146,0.00096038973,-0.0053113326,0.003531968,-0.0027106793,-0.0017354835,0.0011807047,-0.00047750387,0.003753224,-0.0021461437,0.0036303329,-0.003683456,0.0038416744,-0.0017195435,-0.0012841661,0.0002099725,-0.0029332242,0.0006814334,-0.0007210533,-0.0040641315,0.0039813397,-0.0057977354,0.0063792234,-0.0018968537,-0.004137816,0.005446008,-0.0033925555,0.0043752803,0.00052326644,-0.0044375593,0.00417779,-0.0024252944,0.00033818238,-0.0042191497,0.0027580177,0.0017004024,-0.0010904529,0.001580494,0.0012396646,0.0032839288,-0.0001809732
2013-05-15,-0.0013665772,0.003664677,0.0027672434,0.0009543026,-0.0042033177,-0.0021423458,0.0020124845,-0.006300903,-0.0056284075,0.0047092317,0.00012998149,-0.0008923117,0.0043220962,0.0042010685,0.0023958583,0.0015303238,0.0023436442,-0.0015874143,-0.0048558204,-0.00088008534,-0.0034004622,0.007065682,0.003499236,0.0003740394,0.0006102094,0.010200592,-0.008558305,-0.0025534488,1.6553968e-06,-0.001028042,-0.004886653,0.000979998,5.8596444e-05,0.0015979316,0.0059652706,0.00028830173,0.00023844355,-0.0012969573,-0.0011265323,0.0033053064,-0.00014311049,-0.0024210035,0.0003090248,0.0009498523,-0.00014424347,-0.0078198165,-0.0017741722,0.0010791126,0.005148178,-0.0049701594,0.0021704796,0.001820338,0.0064539406,-0.0047893766,-0.0007540162,0.0009445643,0.0006922929,-0.00586098,0.002419339,-0.0016223907,-0.0038116165,-0.0035859772,0.005881083,-0.0047365706
2013-05-16,0.0056741177,0.00043391314,0.0008476589,0.0003786497,-0.001174313,-0.004719618,0.0022678236,-0.0052555213,-0.0001780928,3.3754855e-05,0.006721597,0.0055594803,-0.0020643964,0.0017573027,0.00557895,-0.0024788803,0.010016879,-0.006309059,-0.002552034,0.0022895995,-0.00068840175,-0.0002549719,0.00612873,0.002841276,-0.00018587423,0.0005117174,-0.0009985436,-0.002186094,0.005818329,0.0027948772,-0.0028425034,0.0017166103,-0.003515982,0.006437278,-0.0035184561,0.00030442362,-0.0059854267,0.0057236915,0.0009236938,0.0031248098,-0.004759335,0.0073597315,0.0039795698,0.0014769813,-0.005220853,-0.0053998274,-0.009966633,0.00435571,-0.0076244664,0.0040840833,0.0006735639,6.364004e-05,0.009583113,0.0026130127,0.0027844433,-0.0020503,0.006959242,-0.014489026,-0.0036712089,0.0012347642,0.0069709015,-0.004838611,-0.0030730441,-0.0027074253
2013-05-17,-0.0003820726,-0.0021364188,0.0032365497,-0.0023298792,0.0014565749,0.00047687913,-0.005326052,0.0006807782,-0.0058961133,0.0013980388,-0.0035120214,-0.00014888984,9.344902e-05,-0.0027110616,0.006301402,0.0072938944,-0.003072138,-0.00034848,0.0004138078,-0.004443123,-0.002276231,0.003377832,-0.0041510845,0.0068935947,0.0023541097,0.0006509881,0.0011199354,-0.002722716,-0.0030036347,-0.00082215376,-0.0039083823,-0.0021987234,-0.003370972,0.0028401546,0.0057699974,-0.0017359036,0.0069623627,0.00084662804,-0.0044158045,0.0031107408,0.00014376451,-0.00760389,-0.0020635212,0.0008677418,-0.0034788868,0.0031899472,0.0024739297,-0.0057224263,0.006514273,-0.004347544,0.0032196676,-0.004459168,0.0048656133,-0.0035942914,0.0019955905,0.0017682419,0.0014708167,-0.004049123,0.0023381775,-0.006428727,-0.0010723271,-0.0022637432,-0.003619847,-0.0034401629
2013-05-20,-0.0050893817,0.004563333,-0.002414808,-0.0039039555,0.0035428475,-0.0005257815,0.007986199,0.00045941022,-0.00070770195,0.004307299,-0.00581434,-0.009139375,0.011187373,-0.0012080998,-0.00013407767,0.0015282533,0.00924537,0.0039961883,-0.003524834,-0.0037201212,0.0025558097,-0.0030979477,0.0025015015,-0.0006497502,0.0005189952,0.011637152,-0.0025449453,2.3870205e-05,0.0019012692,-0.004296422,-0.0029725023,0.0041718245,-0.004380319,-0.0018356979,0.0107354345,0.00259516,-0.0036631122,0.0028388193,0.000994522,-0.0002886677,0.001165223,-0.004765568,-0.0058868537,0.0059706527,0.005868227,-0.0065218084,0.0019797708,0.005358303,0.0007751827,0.0029114538,-0.0039906404,0.0057081613,0.00154089,-0.0022414695,0.00087406253,0.000980596,0.0015574574,-0.0015846341,-0.0019977773,-0.0012609115,-0.012338965,-0.0025171041,0.0049700304,-0.00398627
2013-05-21,0.00335842,-0.0014537754,0.002872509,0.00025524638,-0.0030781117,0.0043067164,-0.0048889564,-0.0013274872,-0.0020614152,0.00073179626,-0.0016189509,0.0022547515,-0.004545054,0.0019757403,0.0046320134,0.00072407164,0.0050050644,-0.004115943,0.0026817753,-0.002819587,0.0002086339,0.0015032064,-0.004529797,0.0021097371,0.005411259,-0.002646257,0.0057398607,-0.0034240796,0.00027642603,-0.002116185,-0.0019951104,-0.003427157,-0.0012875262,0.0008813904,0.003750571,0.004089936,0.003359834,0.0006734337,-0.0028510068,0.0026840328,-0.0026283723,-0.0051579373,-0.005258369,0.0012125535,-0.005284202,0.007876855,-0.004370317,0.0027979007,0.0025926908,-0.005480806,0.003890905,-0.0029749004,0.0039507067,-0.001453001,-0.0022642196,0.0040312856,-0.00287934,-0.00064405403,0.0017831816,-0.0045756353,0.00035903242,-0.004618813,-0.005116249,-0.0036046822
2013-05-22,-0.0030172842,0.007117078,-0.002769939,0.003915566,0.00414779,-0.00050357776,-0.0015329376,0.0048494516,-0.0007888657,0.0008472216,0.0018453299,-0.0018603317,-0.0038011104,-0.005860104,0.011498691,0.003829747,-0.00031684036,0.0025416608,0.0029273287,-0.0005253942,0.003871014,-0.0055417432,0.00018872308,-0.0047434005,0.002462471,-0.007168468,0.011992685,0.004806678,0.0043255338,-2.3970919e-05,0.006819664,-0.011717918,0.0015714588,-0.0043027503,0.001256347,-0.005388842,0.002717296,0.0016223203,0.0062909545,6.0696177e-05,0.0014037079,0.0021562206,-0.0002900977,-0.007058206,-0.0006398853,-0.0005747509,-0.0025926107,0.0021115874,-0.0043007224,0.005631394,-0.007027776,0.0026832877,-0.0030589954,0.0010161331,-0.0021523184,-0.00011628124,0.0039493563,0.0038138835,-0.0062644966,0.001477552,0.0034330597,-0.0035384549,-0.017484622,0.0017852219
2013-05-23,-0.0017055693,0.0064159892,-0.0029678268,0.0010140801,0.0038049468,-0.007139493,0.0019953311,-0.0024023463,-0.00069023983,0.0038702,-0.0036718627,-0.00048314483,-0.00013164192,-0.0047378778,0.010014016,0.0020597666,0.0055547096,0.00039904026,-0.0033510742,0.0014952089,0.0019964692,-0.0057686055,0.0034016054,0.0010284527,-0.0017444844,0.0011213736,0.0016509247,0.0032947483,0.0035009813,-0.0028206399,0.00017913347,-0.0027226019,-0.0017269555,0.0023790204,-0.0023522847,0.0043944353,0.00022827003,0.0019351935,0.0047710314,0.00064491504,-0.0003257746,0.0020279624,0.00042302013,-0.0043633757,0.000523698,-0.0056458055,-0.0019641882,0.0032598362,-0.0029838395,0.0026992902,-0.0040662712,0.00043209322,0.0016100159,-0.0029511778,0.008737323,-0.0014202892,0.0021679997,-0.00065315573,-0.0015806408,-0.00021664248,0.0012358062,-0.004755695,-0.0070421086,-0.006140933
2013-05-24,0.0013129637,0.0027503958,0.00082636846,0.0026611597,-0.002260869,-0.0014269922,0.0042879567,-0.0033615776,0.0020054057,0.00036998934,0.003996437,0.0037182374,-0.0003200429,0.0029560952,-0.0031732165,-0.005568825,0.00084673084,-0.0023716826,-0.0012204457,0.0052423375,-0.002703434,0.005487941,0.0029295466,-0.0069404407,-0.0007958744,-0.0009394664,-0.0029339043,0.00017217442,0.0017761352,0.0032078307,0.001228468,0.0018828603,0.004576081,-8.8802866e-05,-0.0051076836,-0.00039275686,-0.005352254,-0.003477131,0.003845034,-0.0023363712,0.00089867774,0.0071977265,0.0026571208,-0.0005596795,-0.00080355396,-0.005197327,-0.0041778483,9.2924936e-05,-0.0005776416,-0.0012053128,-0.00035040092,0.005700323,-0.004336579,0.0032363315,-0.004736387,-0.00081616145,-0.0014588468,0.0016196071,-0.0007974205,0.0053930674,0.0031969582,0.00065235357,0.00465646,0.002772264
